"Cluster.ID","Ind.ID","BATCH","CPS"
507,9142,302,0.707352142194278
507,9143,302,0.725082958480407
508,9144,302,0.0922014328401474
508,9145,302,0.867613879237199
508,9146,302,0.811168100571637
508,9147,302,0.853465756638966
508,9148,302,0.88062707708714
508,9149,302,0.838136043465424
508,9150,302,0.911635054884551
508,9151,302,0.866287378924571
508,9152,302,0.913827021175061
508,9153,302,0.891955326621011
508,9154,302,0.934989193680642
508,9155,302,0.87335017546451
508,9156,302,0.877860308835629
508,9157,302,0.125757874377722
508,9158,302,0.885355534815423
508,9159,302,0.853085003003487
508,9160,302,0.904264894410291
508,9161,302,0.919518373595201
508,9162,302,0.826733947019962
508,9163,302,0.835374971513068
509,9164,302,0.80767657147036
509,9165,302,0.227090553846076
509,9166,302,0.759229513171776
509,9167,302,0.790149431762326
509,9168,302,0.791703601297079
509,9169,302,0.816144447574808
509,9170,302,0.793071044020718
509,9171,302,0.226229804225686
509,9172,302,0.699708028358672
509,9173,302,0.821397334729082
509,9174,302,0.775013307407634
509,9175,302,0.777116087917868
509,9176,302,0.201246348661988
509,9177,302,0.811250483026428
509,9178,302,0.819813662458936
509,9179,302,0.780796144792248
509,9180,302,0.758340369521337
509,9181,302,0.84672116644586
509,9182,302,0.806733598883375
509,9183,302,0.844466994144689
510,9184,302,0.769610198980048
510,9185,302,0.757784748344154
510,9186,302,0.785071888210517
510,9187,302,0.813374930705528
510,9188,302,0.188278821289462
510,9189,302,0.794731556429538
510,9190,302,0.195419866621926
510,9191,302,0.796105052123082
510,9192,302,0.818301567235872
510,9193,302,0.788820339880848
510,9194,302,0.782856072777615
510,9195,302,0.19103731528772
510,9196,302,0.791614788035496
510,9197,302,0.817907046041019
510,9198,302,0.847224398025586
510,9199,302,0.821054952208601
510,9200,302,0.826008277823476
510,9201,302,0.793464836343076
510,9202,302,0.772796726273197
510,9203,302,0.789845418357726
510,9204,302,0.835332688518206
510,9205,302,0.839569765595584
510,9206,302,0.791252565999988
511,9207,302,0.729502888186123
511,9208,302,0.207549529437218
511,9209,302,0.315134811876335
511,9210,302,0.677644160099725
511,9211,302,0.724404477491723
511,9212,302,0.66344844532009
511,9213,302,0.6650531018244
511,9214,302,0.663442661155948
511,9215,302,0.645946856596473
511,9216,302,0.287180375772055
511,9217,302,0.762195907448325
511,9218,302,0.661915391674438
511,9219,302,0.647649581004357
511,9220,302,0.242991789590838
511,9221,302,0.393871087559034
511,9222,302,0.387066587975281
511,9223,302,0.641597711754268
511,9224,302,0.272094825805185
511,9225,302,0.225394211047812
511,9226,302,0.443411207442699
511,9227,302,0.775186001497074
511,9228,302,0.352060022191872
511,9229,302,0.615915484553279
512,9230,302,0.832762812147634
512,9231,302,0.802418256263425
512,9232,302,0.781841788326196
512,9233,302,0.880290887369524
512,9234,302,0.815026915419864
512,9235,302,0.117373533426496
513,9236,302,0.225533068260192
513,9237,302,0.804609679559133
513,9238,302,0.173603633720566
513,9239,302,0.783437699942779
513,9240,302,0.814349810284061
513,9241,302,0.752059262040475
513,9242,302,0.799930923930864
513,9243,302,0.827489551990103
513,9244,302,0.746937237327557
513,9245,302,0.71557467254618
513,9246,302,0.798163409034608
513,9247,302,0.756884855938546
513,9248,302,0.818993607807827
513,9249,302,0.740790309548129
513,9250,302,0.722293542158541
513,9251,302,0.234653092620239
514,9252,302,0.730571737379673
514,9253,302,0.878470669589128
514,9254,302,0.204598522820714
514,9255,302,0.836540216742975
514,9256,302,0.846783920142669
514,9257,302,0.86853723289858
514,9258,302,0.872125161887043
514,9259,302,0.210879606244129
514,9260,302,0.736399155691486
514,9261,302,0.728964065763262
514,9262,302,0.885475580701415
514,9263,302,0.750998593445443
514,9264,302,0.746495252047169
514,9265,302,0.818867295079411
514,9266,302,0.841416906905399
514,9267,302,0.864093500836592
514,9268,302,0.135050878908127
514,9269,302,0.875377923658707
514,9270,302,0.146615484309588
514,9271,302,0.816990864590679
515,9272,302,0.801466952440677
515,9273,302,0.743285930623189
515,9274,302,0.179660307376464
515,9275,302,0.775713068953138
515,9276,302,0.756942928713551
515,9277,302,0.797656388321297
515,9278,302,0.782566915735509
515,9279,302,0.787758341505899
515,9280,302,0.803918446807275
515,9281,302,0.789029309228501
515,9282,302,0.779016681903775
515,9283,302,0.746089880649806
515,9284,302,0.79683354756897
515,9285,302,0.794578117277827
515,9286,302,0.793281182596011
515,9287,302,0.774538007996617
515,9288,302,0.763522943530788
515,9289,302,0.761305001123676
515,9290,302,0.236702353618184
515,9291,302,0.815606089112994
515,9292,302,0.750607724757671
515,9293,302,0.753159394261103
515,9294,302,0.761405921293609
516,9295,302,0.242791452877208
516,9296,302,0.74203771265852
516,9297,302,0.766211125770302
516,9298,302,0.780348089639099
516,9299,302,0.794611579275515
516,9300,302,0.185630062146734
516,9301,302,0.832685966546682
516,9302,302,0.710958895899512
516,9303,302,0.779172783398237
516,9304,302,0.802024613182772
516,9305,302,0.848235896946847
516,9306,302,0.757365717116547
516,9307,302,0.169101801148917
516,9308,302,0.737631002297678
516,9309,302,0.822835859192786
516,9310,302,0.74902379123286
516,9311,302,0.726692766848008
516,9312,302,0.283980123823256
516,9313,302,0.228864299465385
516,9314,302,0.807276554179933
516,9315,302,0.800398201932117
516,9316,302,0.832474333974849
517,9317,302,0.865667152930741
517,9318,302,0.845235003521234
517,9319,302,0.860833598000701
517,9320,302,0.854344829000146
517,9321,302,0.867898128894515
517,9322,302,0.877299165362894
517,9323,302,0.864250381672858
517,9324,302,0.838555927811843
517,9325,302,0.847433215635771
517,9326,302,0.861039153692128
517,9327,302,0.859154130725365
517,9328,302,0.87434703568977
517,9329,302,0.14511644208063
517,9330,302,0.855929575703723
517,9331,302,0.870747082173748
517,9332,302,0.111929815196058
517,9333,302,0.853753644219538
517,9334,302,0.861067389929562
517,9335,302,0.860781751500862
517,9336,302,0.86800522569929
518,9337,302,0.862844864220188
518,9338,302,0.864128581257242
518,9339,302,0.799515365748488
518,9340,302,0.880746128046282
518,9341,302,0.849840590122011
518,9342,302,0.861707474238539
518,9343,302,0.894762763728779
518,9344,302,0.869105018217094
518,9345,302,0.886808996355201
518,9346,302,0.857486476824467
518,9347,302,0.85619418355838
518,9348,302,0.88854745536768
518,9349,302,0.841720558421701
518,9350,302,0.844478956116838
518,9351,302,0.848316014686494
518,9352,302,0.130786154333761
518,9353,302,0.841354707604591
519,9354,302,0.872108980454114
519,9355,302,0.862225527428469
519,9356,302,0.118862919963501
519,9357,302,0.869405256204871
519,9358,302,0.887639371947481
519,9359,302,0.87560834313694
519,9360,302,0.867225657115908
519,9361,302,0.819006259967757
519,9362,302,0.898899666558565
519,9363,302,0.877333026902731
519,9364,302,0.107282166222731
519,9365,302,0.873556531672745
519,9366,302,0.886263477913422
519,9367,302,0.872951251373833
519,9368,302,0.81998815725454
519,9369,302,0.812843996257702
519,9370,302,0.881977417594828
519,9371,302,0.829955540827603
519,9372,302,0.874918725792517
519,9373,302,0.876982675460915
519,9374,302,0.900365918056838
519,9375,302,0.861606341398112
520,9376,302,0.058531373412657
520,9377,302,0.895331750599665
520,9378,302,0.895333667531145
520,9379,302,0.891382281793235
520,9380,302,0.887522799837575
520,9381,302,0.899885625521426
520,9382,302,0.918146352020974
520,9383,302,0.897633263536043
520,9384,302,0.8884184513504
520,9385,302,0.914415502512377
520,9386,302,0.892178192756139
520,9387,302,0.893460098130981
520,9388,302,0.934727087980016
520,9389,302,0.896227251200011
521,9390,302,0.27790195087683
521,9391,302,0.723305407207384
521,9392,302,0.743799318478931
521,9393,302,0.712333763227122
521,9394,302,0.780275911395086
521,9395,302,0.696675833567595
521,9396,302,0.838014359408232
521,9397,302,0.750661170622211
521,9398,302,0.795120012287305
521,9399,302,0.737967853274608
521,9400,302,0.824534473648183
521,9401,302,0.745495504782203
521,9402,302,0.740655139104352
521,9403,302,0.245380729811846
521,9404,302,0.336934602152231
521,9405,302,0.72248319590632
521,9406,302,0.800868979550534
521,9407,302,0.843165779879304
521,9408,302,0.726478941217228
521,9409,302,0.297014100176393
521,9410,302,0.775057409985867
522,9411,302,0.647789256578988
522,9412,302,0.317326288498799
522,9413,302,0.613381972559657
522,9414,302,0.71975931789759
522,9415,302,0.583344066284513
522,9416,302,0.372798721742025
522,9417,302,0.325958249168648
522,9418,302,0.638563861417244
522,9419,302,0.710315185359015
522,9420,302,0.685677066048463
522,9421,302,0.297639465615283
522,9422,302,0.36524733837843
522,9423,302,0.64186614451361
522,9424,302,0.361938028694926
522,9425,302,0.30288626859947
522,9426,302,0.330042356406847
522,9427,302,0.642290025988196
522,9428,302,0.62058659922435
522,9429,302,0.711489988072999
522,9430,302,0.691036071272802
522,9431,302,0.638544666959357
522,9432,302,0.366769370722442
523,9433,302,0.698694612942583
523,9434,302,0.606252863126265
523,9435,302,0.219719462979368
523,9436,302,0.690435303517487
523,9437,302,0.714562423996376
523,9438,302,0.604686376912877
523,9439,302,0.628152249910915
523,9440,302,0.354785311398431
523,9441,302,0.320483861901356
523,9442,302,0.276549098874822
523,9443,302,0.33051019243447
523,9444,302,0.657474926643823
523,9445,302,0.32395006560265
523,9446,302,0.253344848791868
523,9447,302,0.344025480739316
523,9448,302,0.591007491245624
523,9449,302,0.738787353819958
523,9450,302,0.642757424359023
523,9451,302,0.620597748019613
523,9452,302,0.343972734482816
523,9453,302,0.649388536495519
523,9454,302,0.657087590522025
523,9455,302,0.708233413776412
524,9456,302,0.766102961491566
524,9457,302,0.305327634897298
524,9458,302,0.689015529080472
524,9459,302,0.840080976123044
524,9460,302,0.239063626229852
524,9461,302,0.738510513286872
524,9462,302,0.175984032071979
524,9463,302,0.786912245542318
524,9464,302,0.872715380344426
524,9465,302,0.739055221344311
524,9466,302,0.815227059266123
524,9467,302,0.194373760057331
524,9468,302,0.673937684537554
524,9469,302,0.243921837296764
524,9470,302,0.661408806498425
524,9471,302,0.153690639122115
524,9472,302,0.822695932419356
524,9473,302,0.814981539870659
525,9474,302,0.753630848234659
525,9475,302,0.815209317624442
525,9476,302,0.82131317733214
525,9477,302,0.669842329009314
525,9478,302,0.815807270424274
525,9479,302,0.319853237447624
525,9480,302,0.82041191253478
525,9481,302,0.251880221744223
525,9482,302,0.826666415538057
525,9483,302,0.199723234762598
525,9484,302,0.646124286057943
525,9485,302,0.146130972182084
525,9486,302,0.801549172728606
525,9487,302,0.663843644741999
525,9488,302,0.417745200248606
525,9489,302,0.148639139685105
525,9490,302,0.164424161387378
525,9491,302,0.289865670850417
525,9492,302,0.68205302972205
525,9493,302,0.675268447856405
526,9494,302,0.203948798125924
526,9495,302,0.834395096039255
526,9496,302,0.84021962133383
526,9497,302,0.830777507467546
526,9498,302,0.857897238901556
526,9499,302,0.821583072988536
526,9500,302,0.841998821485856
526,9501,302,0.843379620363952
526,9502,302,0.772569108667018
526,9503,302,0.858204301034094
526,9504,302,0.785007367440431
526,9505,302,0.811909849447186
526,9506,302,0.832726777830072
526,9507,302,0.840246220350417
526,9508,302,0.840371927908172
526,9509,302,0.798536971036376
526,9510,302,0.829240012644798
526,9511,302,0.822611416438081
526,9512,302,0.849936913291116
526,9513,302,0.788765144408769
526,9514,302,0.866126882021617
526,9515,302,0.832600072903983
526,9516,302,0.832600072903983
527,9517,302,0.865369815499384
527,9518,302,0.796595358469447
527,9519,302,0.167587318609553
527,9520,302,0.800917927915839
527,9521,302,0.874082778215452
527,9522,302,0.87092087399496
527,9523,302,0.859339528449466
527,9524,302,0.855193310218062
527,9525,302,0.873753056410162
527,9526,302,0.822306467976247
527,9527,302,0.861410254336958
527,9528,302,0.82524420599512
527,9529,302,0.161845062547559
527,9530,302,0.859966466061553
527,9531,302,0.859631628544339
527,9532,302,0.82227875854486
527,9533,302,0.80685384425738
527,9534,302,0.803629772149556
527,9535,302,0.896404208615235
527,9536,302,0.147865480078933
528,9537,302,0.875781801564541
528,9538,302,0.901353909031753
528,9539,302,0.878176651468323
528,9540,302,0.862432103381145
528,9541,302,0.843933476164776
528,9542,302,0.894715243922329
528,9543,302,0.841563362180183
528,9544,302,0.877279120678416
528,9545,302,0.858947220401125
528,9546,302,0.851851966848821
528,9547,302,0.860220020208815
528,9548,302,0.866802243312616
528,9549,302,0.885673724751388
528,9550,302,0.891182418928342
528,9551,302,0.869869787954743
528,9552,302,0.873648746568377
528,9553,302,0.886099576443138
528,9554,302,0.876232136304281
528,9555,302,0.891501534183304
528,9556,302,0.898788994100942
528,9557,302,0.893500641777493
528,9558,302,0.885764959619236
528,9559,302,0.899721261910481
529,9560,302,0.727256635179584
529,9561,302,0.655409160449576
529,9562,302,0.220437639985059
529,9563,302,0.254190740409468
529,9564,302,0.700284722131961
529,9565,302,0.81021113009382
529,9566,302,0.787979864356588
529,9567,302,0.703206675650509
529,9568,302,0.750606883117788
529,9569,302,0.754794487993539
529,9570,302,0.782201368177541
529,9571,302,0.204012913876972
529,9572,302,0.168602864860082
529,9573,302,0.2753658012285
529,9574,302,0.286971433469108
529,9575,302,0.704332097155919
529,9576,302,0.777595396447653
529,9577,302,0.790109215704526
529,9578,302,0.76695466796749
529,9579,302,0.675131327231955
530,9580,302,0.78161186108818
530,9581,302,0.182716419641681
530,9582,302,0.800185448330527
530,9583,302,0.198239075498894
530,9584,302,0.797945665661787
530,9585,302,0.250652689809951
530,9586,302,0.805173238127287
530,9587,302,0.811982852462361
530,9588,302,0.812431852312674
530,9589,302,0.182518099681503
530,9590,302,0.817761078124896
530,9591,302,0.797818831547945
530,9592,302,0.803324649422186
530,9593,302,0.175848091684239
530,9594,302,0.799648291203922
530,9595,302,0.834964386527301
530,9596,302,0.866218948362203
530,9597,302,0.809591731586512
530,9598,302,0.770921874933402
530,9599,302,0.908255545545833
530,9600,302,0.182295292060217
531,9601,302,0.173924712970831
531,9602,302,0.806687837536605
531,9603,302,0.835216774821298
531,9604,302,0.172050161343556
531,9605,302,0.223946991428956
531,9606,302,0.734374772684164
531,9607,302,0.717093134184442
531,9608,302,0.793085485092528
531,9609,302,0.659580810738376
531,9610,302,0.761648982517482
531,9611,302,0.763056827484877
531,9612,302,0.804960285810282
531,9613,302,0.197324766851975
531,9614,302,0.759168674937272
531,9615,302,0.84055806352537
531,9616,302,0.653622939321016
531,9617,302,0.649838631199812
531,9618,302,0.778985918018228
531,9619,302,0.600729045879295
531,9620,302,0.793025947738753
532,9621,302,0.855834492171768
532,9622,302,0.87047227031957
532,9623,302,0.928171369177852
532,9624,302,0.833773149117688
532,9625,302,0.825873470311749
532,9626,302,0.800312057343771
532,9627,302,0.856799307928438
532,9628,302,0.130893481554924
532,9629,302,0.102162564284924
532,9630,302,0.856158629953478
532,9631,302,0.781578905001534
532,9632,302,0.119841831977982
532,9633,302,0.86233792300269
532,9634,302,0.763290662971096
532,9635,302,0.785392605664786
532,9636,302,0.930270436647218
532,9637,302,0.853573339138117
532,9638,302,0.861679260178319
532,9639,302,0.840661588239349
532,9640,302,0.868915109598924
533,9641,302,0.818645002502628
533,9642,302,0.80519168869321
533,9643,302,0.706880523484822
533,9644,302,0.791908159044088
533,9645,302,0.769273720319283
533,9646,302,0.828977233983048
533,9647,302,0.771707106234743
533,9648,302,0.225419269703877
533,9649,302,0.768946478751854
533,9650,302,0.771713614632029
533,9651,302,0.780007631993244
533,9652,302,0.810625788210352
533,9653,302,0.739127177792695
533,9654,302,0.620138716445137
533,9655,302,0.806310626791471
533,9656,302,0.245765160885877
533,9657,302,0.290000326487074
533,9658,302,0.684254855584422
534,9659,302,0.713429476727532
534,9660,302,0.724565883857209
534,9661,302,0.71391650523007
534,9662,302,0.737821624827493
534,9663,302,0.682112219961877
534,9664,302,0.829624217298147
534,9665,302,0.1947898885776
534,9666,302,0.757963490884455
534,9667,302,0.733954514637666
534,9668,302,0.826732711623728
534,9669,302,0.705444278600316
534,9670,302,0.857108572113236
534,9671,302,0.756648947584564
534,9672,302,0.254220787763501
534,9673,302,0.706119496035771
534,9674,302,0.295480925598422
534,9675,302,0.260596086613814
534,9676,302,0.723979522483174
534,9677,302,0.273287761630973
534,9678,302,0.746591626610543
534,9679,302,0.793376613968143
534,9680,302,0.785250509049184
535,9681,302,0.908548600767395
535,9682,302,0.832378861658313
535,9683,302,0.877262806105326
535,9684,302,0.809767309256828
535,9685,302,0.882830286818559
535,9686,302,0.879135342242593
535,9687,302,0.853257123257999
535,9688,302,0.88655527716592
535,9689,302,0.864663256947303
535,9690,302,0.892622676469354
535,9691,302,0.871462690170525
535,9692,302,0.866117175825325
535,9693,302,0.105389700857524
535,9694,302,0.859571034621054
535,9695,302,0.909057973162337
535,9696,302,0.826710293986699
535,9697,302,0.857137441391038
535,9698,302,0.824060279795538
535,9699,302,0.882829494226811
535,9700,302,0.142728966132704
535,9701,302,0.879986686404622
535,9702,302,0.878558367874967
535,9703,302,0.877617165403827
536,9704,302,0.192164900144915
536,9705,302,0.191197232244922
536,9706,302,0.836021933468209
536,9707,302,0.828102864491907
536,9708,302,0.750709668830408
536,9709,302,0.818323789398998
536,9710,302,0.29568334987016
536,9711,302,0.739190520333421
536,9712,302,0.804780108122912
536,9713,302,0.196158769618737
536,9714,302,0.827998849208645
536,9715,302,0.85842422358397
536,9716,302,0.819655708026549
536,9717,302,0.792516542110479
536,9718,302,0.227927726817625
536,9719,302,0.824586354156967
537,9720,302,0.896637634710302
537,9721,302,0.868997243120507
537,9722,302,0.872040235943894
537,9723,302,0.855454508650592
537,9724,302,0.88464173419599
537,9725,302,0.895263640493486
537,9726,302,0.922413287127767
537,9727,302,0.873858283015816
537,9728,302,0.873725827769324
537,9729,302,0.879004900372062
537,9730,302,0.848675608930408
537,9731,302,0.864120634299367
537,9732,302,0.855203645892202
537,9733,302,0.923464874221934
537,9734,302,0.887015091885648
537,9735,302,0.875604300135242
537,9736,302,0.85505051788774
537,9737,302,0.915186202440193
537,9738,302,0.88541323027748
537,9739,302,0.878658549750704
537,9740,302,0.871979832274544
537,9741,302,0.865533606579184
537,9742,302,0.134342040105802
538,9743,302,0.870065871400832
538,9744,302,0.870914039031978
538,9745,302,0.858325375489888
538,9746,302,0.869822695186338
538,9747,302,0.86356991274267
538,9748,302,0.866667660868814
538,9749,302,0.873313242488984
538,9750,302,0.87615072668008
538,9751,302,0.873270130501741
538,9752,302,0.868734790061908
538,9753,302,0.903082458306864
538,9754,302,0.86956243580723
538,9755,302,0.85109561817551
538,9756,302,0.877923713449724
538,9757,302,0.869513510532455
538,9758,302,0.865196276898184
538,9759,302,0.854134783523819
538,9760,302,0.84336118706088
538,9761,302,0.869727610906117
538,9762,302,0.114802794657341
538,9763,302,0.846261042347701
539,9764,302,0.818470855190529
539,9765,302,0.803746835944651
539,9766,302,0.700147076233818
539,9767,302,0.798551870985697
539,9768,302,0.19675860697023
539,9769,302,0.820898112052573
539,9770,302,0.807884735429258
539,9771,302,0.82321608293718
539,9772,302,0.780843441058909
539,9773,302,0.829250797241021
539,9774,302,0.865351863691107
539,9775,302,0.775186565428621
539,9776,302,0.782590506451381
539,9777,302,0.813204118642214
539,9778,302,0.20134592903405
539,9779,302,0.802675076828541
539,9780,302,0.228820706724588
539,9781,302,0.242627179891667
539,9782,302,0.79253395578259
540,9783,302,0.780043160218896
540,9784,302,0.833891464024198
540,9785,302,0.854246974841997
540,9786,302,0.82869595201878
540,9787,302,0.78309460193536
540,9788,302,0.824850035191511
540,9789,302,0.829543904452379
540,9790,302,0.840512083778574
540,9791,302,0.809291715777169
540,9792,302,0.821711801052949
540,9793,302,0.75348004995067
540,9794,302,0.165161066150658
540,9795,302,0.774534503601279
540,9796,302,0.835647993301953
540,9797,302,0.28863815998724
540,9798,302,0.773363234763417
540,9799,302,0.757689779798945
540,9800,302,0.824424241855207
541,9801,302,0.772026318595886
541,9802,302,0.788575220791735
541,9803,302,0.254291679918804
541,9804,302,0.741678464189973
541,9805,302,0.801243972888131
541,9806,302,0.843001170192357
541,9807,302,0.805401503761774
541,9808,302,0.807586155934273
541,9809,302,0.784040634324355
541,9810,302,0.250302625659616
541,9811,302,0.77781575929724
541,9812,302,0.856637590206436
541,9813,302,0.793018462181848
541,9814,302,0.271075407558903
541,9815,302,0.873097391551782
541,9816,302,0.793858141805288
541,9817,302,0.766480540958808
541,9818,302,0.785963130144402
541,9819,302,0.813986355927889
541,9820,302,0.718693679936329
542,9821,302,0.758124675462174
542,9822,302,0.302519105197638
542,9823,302,0.779906201441235
542,9824,302,0.691961111237623
542,9825,302,0.836266097295033
542,9826,302,0.689544244066152
542,9827,302,0.689699448164914
542,9828,302,0.30716430244032
542,9829,302,0.705028430877091
542,9830,302,0.77706809118148
542,9831,302,0.660953868715139
542,9832,302,0.766271045257326
542,9833,302,0.683172244440226
542,9834,302,0.686012325990976
542,9835,302,0.292424884335754
542,9836,302,0.760027666459674
542,9837,302,0.30308626904781
542,9838,302,0.846473097467275
542,9839,302,0.719589745577621
542,9840,302,0.434841137506273
542,9841,302,0.732493507483317
542,9842,302,0.237906091881607
542,9843,302,0.650552228747741
542,9844,302,0.705028430877091
543,9845,302,0.804722498518
543,9846,302,0.777958480698951
543,9847,302,0.795333088326811
543,9848,302,0.189167891361889
543,9849,302,0.798208229035542
543,9850,302,0.856915013545352
543,9851,302,0.861797994977436
543,9852,302,0.833461385549996
543,9853,302,0.842741458680754
543,9854,302,0.766761954907666
543,9855,302,0.224439345284582
543,9856,302,0.786968279287127
543,9857,302,0.8102562717499
543,9858,302,0.812820644207622
543,9859,302,0.153649162120609
543,9860,302,0.840266371794952
543,9861,302,0.822893202605353
543,9862,302,0.773406880714638
543,9863,302,0.83039226534908
543,9864,302,0.788540927695036
544,9865,302,0.289276452784862
544,9866,302,0.254923409995352
544,9867,302,0.362931503149204
544,9868,302,0.796680883688008
544,9869,302,0.686089797368365
544,9870,302,0.744361662182921
544,9871,302,0.681614186511336
544,9872,302,0.74383408561803
544,9873,302,0.23086520727689
544,9874,302,0.750411570596228
544,9875,302,0.68602440119636
544,9876,302,0.300524368535575
544,9877,302,0.301896061074516
544,9878,302,0.772701605995253
544,9879,302,0.231963799063547
544,9880,302,0.744763762133251
544,9881,302,0.776837772572432
544,9882,302,0.762885313630777
544,9883,302,0.745224250987502
544,9884,302,0.288331708373077
544,9885,302,0.804396229379684
544,9886,302,0.686556740317809
544,9887,302,0.757214813266339
545,9888,302,0.691630090021355
545,9889,302,0.665695863150773
545,9890,302,0.74497143499508
545,9891,302,0.193021607055134
545,9892,302,0.722957274976292
545,9893,302,0.648337513571357
545,9894,302,0.386009322409963
545,9895,302,0.26823883284188
545,9896,302,0.758167316902758
545,9897,302,0.810283005393142
545,9898,302,0.783953104436099
545,9899,302,0.701548807317628
545,9900,302,0.752362506581583
545,9901,302,0.754491001125496
545,9902,302,0.31824053020387
545,9903,302,0.710585595124657
545,9904,302,0.285628900772292
545,9905,302,0.255888197281697
546,9906,302,0.800678722308116
546,9907,302,0.813826289035398
546,9908,302,0.842356317925115
546,9909,302,0.16099238798095
546,9910,302,0.805091423034873
546,9911,302,0.142711947992895
546,9912,302,0.816747051109727
546,9913,302,0.816330684353282
546,9914,302,0.173679951158794
546,9915,302,0.852772291207386
546,9916,302,0.842293356583408
546,9917,302,0.814535546240723
546,9918,302,0.829049899818893
546,9919,302,0.17729166589277
546,9920,302,0.774651689077725
546,9921,302,0.823824070239915
546,9922,302,0.822400507029639
546,9923,302,0.812186831475528
546,9924,302,0.822150388932989
546,9925,302,0.160164514584247
546,9926,302,0.80340290673214
547,9927,302,0.771269570834101
547,9928,302,0.770800820485989
547,9929,302,0.181053719201461
547,9930,302,0.735059832593227
547,9931,302,0.82807871882315
547,9932,302,0.827685039685068
547,9933,302,0.76319538869201
547,9934,302,0.762578862584724
547,9935,302,0.273024912663001
547,9936,302,0.836089483859472
547,9937,302,0.220064569496554
547,9938,302,0.747433582801519
547,9939,302,0.841404924458518
547,9940,302,0.25852695086082
547,9941,302,0.778514829348195
547,9942,302,0.764604237773847
547,9943,302,0.730997473355956
547,9944,302,0.786934002558257
547,9945,302,0.219332750707469
547,9946,302,0.753745897070908
547,9947,302,0.809076085615162
548,9948,302,0.809702976119382
548,9949,302,0.761880089263757
548,9950,302,0.814370057773975
548,9951,302,0.805901520732198
548,9952,302,0.822964908546472
548,9953,302,0.738870490361073
548,9954,302,0.738422344176627
548,9955,302,0.234660662217195
548,9956,302,0.70987238238719
548,9957,302,0.217788485125857
548,9958,302,0.807117522971905
548,9959,302,0.805127331569338
548,9960,302,0.7443631248212
548,9961,302,0.875475798300122
548,9962,302,0.832743682108701
548,9963,302,0.837678428307487
548,9964,302,0.183368736626021
548,9965,302,0.817639480255079
548,9966,302,0.752309977229214
548,9967,302,0.861219811871738
549,9968,302,0.804237404670713
549,9969,302,0.886258634799181
549,9970,302,0.842442735982139
549,9971,302,0.216609839128861
549,9972,302,0.220530051618308
549,9973,302,0.710068203390927
549,9974,302,0.721699599406982
549,9975,302,0.18657371980481
549,9976,302,0.739527799322922
549,9977,302,0.214747560690995
549,9978,302,0.747642789772048
549,9979,302,0.722544681880854
549,9980,302,0.220393954241307
549,9981,302,0.774291023200521
549,9982,302,0.755051064979428
549,9983,302,0.210483783155706
549,9984,302,0.869237696179054
549,9985,302,0.21459779426882
549,9986,302,0.808374649453964
549,9987,302,0.869286576576414
549,9988,302,0.701818711819754
550,9989,302,0.80342264432684
550,9990,302,0.788789575433891
550,9991,302,0.719643340876078
550,9992,302,0.775877345755952
550,9993,302,0.152687930913489
550,9994,302,0.685332000475943
550,9995,302,0.277400748354732
550,9996,302,0.790869664167614
550,9997,302,0.204921616924377
550,9998,302,0.25553299450129
550,9999,302,0.833124604035132
550,10000,302,0.73638190993488
550,10001,302,0.213594909769634
550,10002,302,0.761380566791319
550,10003,302,0.757979901724373
550,10004,302,0.730476673311099
550,10005,302,0.21752450939456
550,10006,302,0.776334232181736
550,10007,302,0.756995666966184
550,10008,302,0.772863712327089
550,10009,302,0.689748656650887
550,10010,302,0.831368819535537
550,10011,302,0.147205135639992
551,10012,302,0.880457665359674
551,10013,302,0.792965422043444
551,10014,302,0.801801377950152
551,10015,302,0.840886094287685
551,10016,302,0.838399264668235
551,10017,302,0.820483739884985
551,10018,302,0.823002402186455
551,10019,302,0.852597154695928
551,10020,302,0.813274113441054
551,10021,302,0.841982459599744
551,10022,302,0.871494846170544
551,10023,302,0.843737798787173
551,10024,302,0.82143857948729
551,10025,302,0.843674950125795
551,10026,302,0.871075977087509
551,10027,302,0.804443301647079
551,10028,302,0.14646248024758
551,10029,302,0.833703901269731
551,10030,302,0.155180077412795
552,10031,302,0.895270051656222
552,10032,302,0.931508187286527
552,10033,302,0.897350618715638
552,10034,302,0.89066539101245
552,10035,302,0.88293862809317
552,10036,302,0.853853342363714
552,10037,302,0.162668390531606
552,10038,302,0.854180382372714
552,10039,302,0.918231166547387
552,10040,302,0.867211794491744
552,10041,302,0.913664655081852
552,10042,302,0.842769796022522
552,10043,302,0.914509075392521
552,10044,302,0.871713845138804
552,10045,302,0.919688231534375
552,10046,302,0.886711591725576
552,10047,302,0.903091907418664
552,10048,302,0.862136459552316
552,10049,302,0.825900176764207
552,10050,302,0.873065266681242
552,10051,302,0.84578534204104
552,10052,302,0.845961806646602
553,10053,302,0.79268944003113
553,10054,302,0.898897844022795
553,10055,302,0.841810976760791
553,10056,302,0.882196361560002
553,10057,302,0.854530192806554
553,10058,302,0.899976256400909
553,10059,302,0.888300376518224
553,10060,302,0.910591989111808
553,10061,302,0.779698398840904
553,10062,302,0.844341655410409
553,10063,302,0.868602657212786
553,10064,302,0.107590520488018
553,10065,302,0.926257577485282
553,10066,302,0.140102081699513
553,10067,302,0.105357126148256
553,10068,302,0.89085109141699
553,10069,302,0.853463562939881
553,10070,302,0.891877381782883
553,10071,302,0.786223016566225
554,10072,302,0.223021410124551
