"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
532,9633,208,37.7640361751839,37.7640361751839,36.9758903405588
532,9634,208,50.1005673059168,50.1005673059168,48.7131784332986
532,9635,208,50.3424991541874,50.3424991541874,48.8806731218504
532,9636,208,52.1306697608582,52.1306697608582,50.2355265570695
532,9637,208,45.6023655797751,45.6023655797751,43.841644124383
532,9638,208,48.3272233187734,48.3272233187734,47.0070492833932
532,9639,208,45.6850523503486,45.6850523503486,44.2300441157729
532,9640,208,38.7017159707474,38.7017159707474,37.500007045888
533,9641,208,49.5657512676461,49.5657512676461,48.4945392349811
533,9642,208,54.0656624712898,54.0656624712898,53.3097060381592
533,9643,208,49.997173918359,49.997173918359,48.9277080142707
533,9644,208,44.1173936136416,44.1173936136416,43.0009554417834
533,9645,208,42.1433247561209,42.1433247561209,40.99055918959
533,9646,208,49.1899998462455,49.1899998462455,47.6191746810111
533,9647,208,43.3126134681219,43.3126134681219,41.6103091051387
533,9648,208,44.3605514098615,45.7075029296383,44.3605514098615
533,9649,208,46.2007751798189,46.2007751798189,45.4045914090986
533,9650,208,40.2163379684444,40.2163379684444,39.4034654476609
533,9651,208,41.7521264784951,41.7521264784951,40.9326472539646
533,9652,208,48.2208524423734,48.2208524423734,47.7440406421435
533,9653,208,48.1034434397505,48.1034434397505,47.163896506666
533,9654,208,41.0589790811314,41.0589790811314,39.4279708687316
533,9655,208,45.4436497841534,45.4436497841534,43.9788293517253
533,9656,208,42.9068755519169,44.2397969646866,42.9068755519169
533,9657,208,37.4832966923596,37.9356698494573,37.4832966923596
533,9658,208,45.5030070068727,45.5030070068727,44.4324714301688
534,9659,208,45.0055029757199,45.0055029757199,43.5467455147557
534,9660,208,45.2271395344726,45.2271395344726,43.8112007679128
534,9661,208,41.5153398234828,41.5153398234828,40.2562234607081
534,9662,208,42.5988537656907,42.5988537656907,41.2162077758328
534,9663,208,42.7928168190617,42.7928168190617,41.3799587307363
534,9664,208,51.4646038261163,51.4646038261163,49.8770252003664
534,9665,208,48.0098878315174,49.4268996128629,48.0098878315174
534,9666,208,45.9707431569802,45.9707431569802,44.7792857587239
534,9667,208,45.6286813914937,45.6286813914937,44.04103282366
534,9668,208,52.0631124596256,52.0631124596256,50.7523641801758
534,9669,208,45.1144508883803,45.1144508883803,43.405135052699
534,9670,208,52.9404632297637,52.9404632297637,50.6998118974846
534,9671,208,46.6160590372752,46.6160590372752,45.1004005438071
534,9672,208,43.2028785343826,44.6973213146933,43.2028785343826
534,9673,208,43.9332904599594,43.9332904599594,42.383482295202
534,9674,208,44.1002223205183,45.832386905397,44.1002223205183
534,9675,208,41.4806530458477,42.708985315354,41.4806530458477
534,9676,208,45.8807817530058,45.8807817530058,44.6127969187807
534,9677,208,41.5882397035743,42.8180515710172,41.5882397035743
534,9678,208,47.8947547364103,47.8947547364103,46.5788946655964
534,9679,208,52.041113534375,52.041113534375,50.9373624225474
534,9680,208,46.8762301783555,46.8762301783555,45.412743456444
535,9681,208,66.8996795693123,66.8996795693123,66.1003113463634
535,9682,208,50.2141855872369,50.2141855872369,48.7002434007917
535,9683,208,52.9803435396354,52.9803435396354,51.1330312966677
535,9684,208,48.4447959893314,48.4447959893314,46.5533951366492
535,9685,208,52.4658648863954,52.4658648863954,51.6849682284005
535,9686,208,56.435895728008,56.435895728008,54.3797449543509
535,9687,208,50.6616532525919,50.6616532525919,48.791848159209
535,9688,208,58.7582550947706,58.7582550947706,58.0722587782803
535,9689,208,52.9743049386308,52.9743049386308,51.3089667884644
535,9690,208,55.4298098193817,55.4298098193817,53.8657430759743
535,9691,208,54.4550442728547,54.4550442728547,52.3740571836733
535,9692,208,52.8620720984874,52.8620720984874,52.0425788694
535,9693,208,54.471683250116,56.1598478304567,54.471683250116
535,9694,208,53.7673119885783,53.7673119885783,51.416190973969
535,9695,208,58.7115126192556,58.7115126192556,57.6130859395545
535,9696,208,53.8888089869304,53.8888089869304,51.8011516892328
535,9697,208,52.2862529884418,52.2862529884418,51.2380984934999
535,9698,208,53.0809906250603,53.0809906250603,50.3550656043229
535,9699,208,56.0840668270137,56.0840668270137,55.3598401804792
535,9700,208,44.9097168889977,46.399945524555,44.9097168889977
535,9701,208,54.8063250531048,54.8063250531048,53.5304684335529
535,9702,208,52.7041129664771,52.7041129664771,51.8995495644531
535,9703,208,55.2498564955795,55.2498564955795,53.5457881032295
536,9704,208,48.2990531988471,49.3650323278391,48.2990531988471
536,9705,208,45.737192152614,47.0164346938117,45.737192152614
536,9706,208,48.2160557629236,48.2160557629236,47.2607840039291
536,9707,208,43.6766997742192,43.6766997742192,42.2661194001354
536,9708,208,44.2410975721864,44.2410975721864,43.5399784743314
536,9709,208,42.7037922304024,42.7037922304024,41.2862079461097
536,9710,208,43.388124407509,44.6629141706073,43.388124407509
536,9711,208,41.5138047244859,41.5138047244859,40.5063919456446
536,9712,208,46.6722820797209,46.6722820797209,45.02623678344
536,9713,208,45.7369184578223,47.0157309237529,45.7369184578223
536,9714,208,47.3935445640271,47.3935445640271,46.2817264754725
536,9715,208,51.959123421003,51.959123421003,50.4951195702826
536,9716,208,40.0385131634178,40.0385131634178,38.6961862586397
536,9717,208,47.3911632213424,47.3911632213424,46.1701608642529
536,9718,208,39.1962487161537,40.2756067663246,39.1962487161537
536,9719,208,46.2900409463342,46.2900409463342,45.3955090143271
537,9720,208,48.8629429266063,48.8629429266063,47.6649630636557
537,9721,208,52.3252828899816,52.3252828899816,50.1860117146101
537,9722,208,57.4299521841696,57.4299521841696,55.7104941238685
537,9723,208,50.3984695299184,50.3984695299184,47.9749020640806
537,9724,208,52.9275940988798,52.9275940988798,50.6079576513119
537,9725,208,57.4313968006994,57.4313968006994,55.4155359393479
537,9726,208,55.5323677613743,55.5323677613743,54.2540995999149
537,9727,208,53.9792217705824,53.9792217705824,51.5331779367304
537,9728,208,57.5429937079536,57.5429937079536,54.6441868752321
537,9729,208,56.3383117735219,56.3383117735219,54.3367595825722
537,9730,208,54.3765832954435,54.3765832954435,52.1477217722305
537,9731,208,55.2963341315472,55.2963341315472,52.5304700785444
537,9732,208,49.638365349367,49.638365349367,47.2060909433967
537,9733,208,56.3591915645918,56.3591915645918,54.3550591740119
537,9734,208,59.034100830689,59.034100830689,57.0494550137054
537,9735,208,46.4606166817162,46.4606166817162,44.2763886935074
537,9736,208,51.9502065563457,51.9502065563457,49.3603374017568
537,9737,208,57.6610822789313,57.6610822789313,56.0819028374838
537,9738,208,58.5688314662565,58.5688314662565,56.9358161126188
537,9739,208,54.5975143017092,54.5975143017092,52.4150931937449
537,9740,208,56.4227451196951,56.4227451196951,53.3566008208155
537,9741,208,50.0502197952729,50.0502197952729,48.4046631337307
537,9742,208,43.3175714004208,44.8678193934101,43.3175714004208
538,9743,208,62.0824625446647,62.0824625446647,61.0788694808591
538,9744,208,60.3984306023278,60.3984306023278,59.727615741414
538,9745,208,57.9602521217376,57.9602521217376,57.3269042516327
538,9746,208,55.5231207103635,55.5231207103635,54.2256790664433
538,9747,208,61.3663338203947,61.3663338203947,59.3358929585653
538,9748,208,62.47695189576,62.47695189576,60.646308001186
538,9749,208,57.1536536065622,57.1536536065622,56.4539657442967
538,9750,208,60.5163937787141,60.5163937787141,58.328825695464
538,9751,208,61.3465182119905,61.3465182119905,61.2397625113869
538,9752,208,60.9327452584561,60.9327452584561,59.1689328550506
538,9753,208,63.0611775333583,63.0611775333583,60.8089968699424
538,9754,208,62.8529189176577,62.8529189176577,60.874989275366
538,9755,208,56.963513535148,56.963513535148,55.1158187549698
538,9756,208,61.6210780008847,61.6210780008847,61.4368796594062
538,9757,208,59.4225864997776,59.4225864997776,57.718011825433
538,9758,208,62.1474595937758,62.1474595937758,60.5617842771235
538,9759,208,60.233393400738,60.233393400738,58.4836566481946
538,9760,208,52.8311875126779,52.8311875126779,52.2095351623278
538,9761,208,62.8036333163238,62.8036333163238,60.5690269713768
538,9762,208,60.5835893344636,62.134051216226,60.5835893344636
538,9763,208,57.0305521715539,57.0305521715539,55.7717974639565
539,9764,208,58.9815409896439,58.9815409896439,57.6712991154697
539,9765,208,54.1090828568081,54.1090828568081,52.403533975465
539,9766,208,42.0806688181879,42.0806688181879,40.4636356615548
539,9767,208,58.1100841479988,58.1100841479988,55.9230092338503
539,9768,208,51.6625067668055,52.8084615893133,51.6625067668055
539,9769,208,54.4688015803187,54.4688015803187,52.7550593723384
539,9770,208,53.3680450805393,53.3680450805393,51.9144237804601
539,9771,208,58.9871177854871,58.9871177854871,57.769924073727
539,9772,208,50.0445529169516,50.0445529169516,48.3162209831764
539,9773,208,57.485557548767,57.485557548767,56.5705510995444
539,9774,208,55.053501014718,55.053501014718,54.5330944419001
539,9775,208,54.7100910236505,54.7100910236505,53.400617622091
539,9776,208,54.8702208221972,54.8702208221972,52.9295977071783
539,9777,208,53.2109635032823,53.2109635032823,51.7673482744527
539,9778,208,46.6649179086424,47.6548759041249,46.6649179086424
539,9779,208,48.2711964229107,48.2711964229107,46.8389947737206
539,9780,208,40.5930787304818,42.1689704799431,40.5930787304818
539,9781,208,50.0763279938565,51.0835914990339,50.0763279938565
539,9782,208,49.109928504098,49.109928504098,47.3022019797086
540,9783,208,44.4099029026639,44.4099029026639,43.4570023657827
540,9784,208,53.1249851485964,53.1249851485964,51.9567570737961
540,9785,208,62.9322404828809,62.9322404828809,61.1887436197204
540,9786,208,48.6671675501124,48.6671675501124,47.9462592616954
540,9787,208,51.5718269591957,51.5718269591957,50.5770516029928
540,9788,208,50.3067927653283,50.3067927653283,50.1991443683194
540,9789,208,55.5111556941572,55.5111556941572,54.229344946001
540,9790,208,51.492473353465,51.492473353465,50.7014493965406
540,9791,208,47.2552320954364,47.2552320954364,45.9995174685292
540,9792,208,53.0723407577376,53.0723407577376,51.6058901302065
540,9793,208,44.8453815864262,44.8453815864262,43.6102289747947
540,9794,208,47.9628170834933,48.8068235987666,47.9628170834933
540,9795,208,44.6080606675873,44.6080606675873,43.0971678790707
540,9796,208,52.1056658998035,52.1056658998035,50.9490000861266
540,9797,208,41.3464871646829,42.3524087621003,41.3464871646829
540,9798,208,52.1993666406796,52.1993666406796,51.724829614426
540,9799,208,43.3538198401484,43.3538198401484,41.902785901914
540,9800,208,47.1619199525504,47.1619199525504,45.9760032703349
541,9801,208,53.1983258009144,53.1983258009144,51.506049560092
541,9802,208,56.6050683723721,56.6050683723721,55.8535091139802
541,9803,208,42.7779608863653,44.0193048486435,42.7779608863653
541,9804,208,41.7865503904076,41.7865503904076,41.1204009296233
541,9805,208,47.1813605830429,47.1813605830429,46.3523663547628
541,9806,208,55.3583483197761,55.3583483197761,54.2028049617445
541,9807,208,44.479419986893,44.479419986893,43.4962177078598
541,9808,208,48.3564182837029,48.3564182837029,46.8315589256964
541,9809,208,47.257742629752,47.257742629752,46.2452008702359
541,9810,208,46.5235656401072,47.5050799070582,46.5235656401072
541,9811,208,48.4114820073175,48.4114820073175,47.3836337652998
541,9812,208,49.0954013994923,49.0954013994923,47.545854227508
541,9813,208,57.351381920123,57.351381920123,56.7474720600786
541,9814,208,42.4409185398577,43.3434164133752,42.4409185398577
541,9815,208,48.4997731805449,48.4997731805449,46.4056934667925
541,9816,208,47.5457188163121,47.5457188163121,46.7806080303912
541,9817,208,48.059007754942,48.059007754942,46.6820106454896
541,9818,208,47.0233047780584,47.0233047780584,45.828823080201
541,9819,208,55.4528117676733,55.4528117676733,53.9292538001769
541,9820,208,53.317114710755,53.317114710755,51.6956571094134
542,9821,208,41.2257565534579,41.2257565534579,40.0761692011407
542,9822,208,43.7111491503026,44.9782940634995,43.7111491503026
542,9823,208,49.9608478683636,49.9608478683636,48.2387497858466
542,9824,208,45.4389277572459,45.4389277572459,44.2018833710643
542,9825,208,54.3775913694185,54.3775913694185,52.7403985523371
542,9826,208,43.6911991593474,43.6911991593474,42.9380863453826
542,9827,208,40.8546593595709,40.8546593595709,39.2126419406314
542,9828,208,47.9751080898765,48.8075551083788,47.9751080898765
542,9829,208,45.8101362096678,45.8101362096678,44.2077873199738
542,9830,208,45.4922615286929,45.4922615286929,44.1561330987534
542,9831,208,39.2654150189026,39.2654150189026,37.5419068642403
542,9832,208,57.5665458094801,57.5665458094801,56.3246965490618
542,9833,208,43.9418489654687,43.9418489654687,42.820507906277
542,9834,208,41.1767724420104,41.1767724420104,40.3742401342094
542,9835,208,42.5449681082386,43.6630697156782,42.5449681082386
542,9836,208,50.0928462228903,50.0928462228903,48.9050280880445
542,9837,208,45.4987987565581,46.7049808730755,45.4987987565581
542,9838,208,49.5787767842964,49.5787767842964,48.7785585879466
542,9839,208,43.3891264551295,43.3891264551295,42.0401527897153
542,9840,208,40.2300342752434,41.4137845434181,40.2300342752434
542,9841,208,47.1616770423935,47.1616770423935,46.1251051099129
542,9842,208,38.6855551251247,39.9372052789668,38.6855551251247
542,9843,208,38.1357633545,38.1357633545,36.4970248905795
542,9844,208,45.8101362096678,45.8101362096678,44.2077873199738
543,9845,208,47.7199303105712,47.7199303105712,46.2162125086919
543,9846,208,41.9465953344421,41.9465953344421,40.8730105971584
543,9847,208,46.8261111704179,46.8261111704179,44.9460486494534
543,9848,208,49.4230702569699,50.7463337859629,49.4230702569699
543,9849,208,50.964683417159,50.964683417159,48.8167370751971
543,9850,208,56.3963317389097,56.3963317389097,55.0456553110364
543,9851,208,50.173135728698,50.173135728698,49.4789544536727
543,9852,208,52.580257210746,52.580257210746,50.5946010864682
543,9853,208,54.4607119479811,54.4607119479811,52.913073533144
543,9854,208,42.2763231937843,42.2763231937843,41.5693965917637
543,9855,208,43.0220583015072,44.5709617469191,43.0220583015072
543,9856,208,56.2585330835699,56.2585330835699,55.0261082916281
543,9857,208,52.307749669568,52.307749669568,50.6646362529102
543,9858,208,51.7322470004492,51.7322470004492,50.1326818660762
543,9859,208,54.1077811517847,55.1225828611158,54.1077811517847
543,9860,208,53.8677882938385,53.8677882938385,52.0777732113083
543,9861,208,48.299384966425,48.299384966425,46.5819686894575
543,9862,208,41.1736676002712,41.1736676002712,39.7205800360411
543,9863,208,53.0130255390965,53.0130255390965,50.926580701637
543,9864,208,42.5971712342223,42.5971712342223,41.4560309718476
544,9865,208,46.6665782664081,47.2196998997505,46.6665782664081
544,9866,208,46.8108230796048,48.089120128161,46.8108230796048
544,9867,208,40.9473066731135,42.1431820415874,40.9473066731135
544,9868,208,58.2187157096743,58.2187157096743,57.1063489846982
544,9869,208,50.006978468173,50.006978468173,48.945571937293
544,9870,208,46.3864735995888,46.3864735995888,45.26003405741
544,9871,208,44.9897840209225,44.9897840209225,43.5617335314066
544,9872,208,47.2972845547469,47.2972845547469,45.9733440517551
544,9873,208,49.3308928991677,50.3006219639668,49.3308928991677
544,9874,208,57.1554643990518,57.1554643990518,55.9989127454135
544,9875,208,47.7477780559316,47.7477780559316,46.6701074548974
544,9876,208,48.9843438256321,50.0032478491314,48.9843438256321
544,9877,208,51.5796806865681,52.9707395428531,51.5796806865681
544,9878,208,54.9679211608637,54.9679211608637,53.3330325887646
544,9879,208,49.4277005001557,50.5894090087368,49.4277005001557
544,9880,208,41.4246225167966,41.4246225167966,40.714964491754
544,9881,208,54.939499224933,54.939499224933,53.223173314465
544,9882,208,55.4758735083155,55.4758735083155,54.2584326761132
544,9883,208,54.6814752551674,54.6814752551674,53.4016924074705
544,9884,208,42.5282055002728,44.1948699027984,42.5282055002728
544,9885,208,59.0367795307913,59.0367795307913,57.7563676132684
544,9886,208,49.6290617723277,49.6290617723277,48.866979671845
544,9887,208,50.0388601762048,50.0388601762048,48.830586718437
545,9888,208,50.8581040207611,50.8581040207611,50.0197137528524
545,9889,208,44.2017064023586,44.2017064023586,42.4810051424336
545,9890,208,51.2547233894435,51.2547233894435,49.5761591034578
545,9891,208,48.2102556625452,49.8918747198594,48.2102556625452
545,9892,208,56.0004596668242,56.0004596668242,54.2286036327501
545,9893,208,46.3692243192834,46.3692243192834,44.8241537013748
545,9894,208,44.9658119031816,46.0337749838361,44.9658119031816
545,9895,208,47.2473481480455,48.1121776862048,47.2473481480455
545,9896,208,50.7241571247971,50.7241571247971,49.9863116971966
545,9897,208,49.5668523896522,49.5668523896522,48.6118194796074
545,9898,208,59.1334533997334,59.1334533997334,58.6097800817712
545,9899,208,50.8512104603037,50.8512104603037,49.7631467082604
545,9900,208,54.5610625913074,54.5610625913074,54.2758257183844
545,9901,208,51.0617692659886,51.0617692659886,50.0741442315766
545,9902,208,43.7938928122062,45.3199269998962,43.7938928122062
545,9903,208,55.3291300976462,55.3291300976462,54.0767157998072
545,9904,208,51.3121282916548,52.8107956281039,51.3121282916548
545,9905,208,46.34818561067,47.9779160663342,46.34818561067
546,9906,208,39.2858375357676,39.2858375357676,38.3329921753705
546,9907,208,39.3273229151326,39.3273229151326,38.2393273135195
546,9908,208,43.9932509509465,43.9932509509465,43.0978610654023
546,9909,208,46.1608514860958,46.9941801833162,46.1608514860958
546,9910,208,44.8477447799901,44.8477447799901,42.9655759695734
546,9911,208,49.9848578109186,51.8571017417365,49.9848578109186
546,9912,208,50.2293280325145,50.2293280325145,49.2033537966797
546,9913,208,40.9017473462288,40.9017473462288,39.7612291476043
546,9914,208,41.5205429629044,42.9731470753186,41.5205429629044
546,9915,208,46.5651209509872,46.5651209509872,45.2317996661236
546,9916,208,49.4004505142379,49.4004505142379,48.1498416615077
546,9917,208,45.3464890807487,45.3464890807487,44.3644294235123
546,9918,208,45.2272011153013,45.2272011153013,43.8878469936239
546,9919,208,46.5866849555167,48.1504241173197,46.5866849555167
546,9920,208,45.0118079677768,45.0118079677768,44.3191328567666
546,9921,208,49.4823695422308,49.4823695422308,48.4254781761732
546,9922,208,48.3813719986289,48.3813719986289,46.4834047796997
546,9923,208,45.9585405037443,45.9585405037443,44.7674359090255
546,9924,208,50.0687368745138,50.0687368745138,48.9362077518947
546,9925,208,44.7636665054773,46.1260263564762,44.7636665054773
546,9926,208,41.1973204841404,41.1973204841404,39.8858430031363
547,9927,208,54.2255925290908,54.2255925290908,53.1725666639496
547,9928,208,44.6663575483232,44.6663575483232,43.7586729090671
547,9929,208,47.6618457260218,48.6373394433902,47.6618457260218
547,9930,208,43.7138893645904,43.7138893645904,42.5792761826393
547,9931,208,47.5908359360897,47.5908359360897,46.757742596108
547,9932,208,46.3622175899218,46.3622175899218,45.6037849874933
547,9933,208,43.0871141928949,43.0871141928949,42.0250673870298
547,9934,208,49.1250287363633,49.1250287363633,47.9765390639289
547,9935,208,49.1710367765798,50.2249839810089,49.1710367765798
547,9936,208,47.7858213040229,47.7858213040229,45.4036350269166
547,9937,208,46.9416381939847,48.9491992361685,46.9416381939847
547,9938,208,41.3125737396955,41.3125737396955,40.7472798734739
547,9939,208,53.111042907511,53.111042907511,51.8064277083213
547,9940,208,46.3099390580167,46.8207509558066,46.3099390580167
547,9941,208,41.6604862576193,41.6604862576193,40.7357055574167
547,9942,208,46.1921227111014,46.1921227111014,45.0946252973753
547,9943,208,49.9558597050096,49.9558597050096,48.7598652208957
547,9944,208,47.6895721382613,47.6895721382613,46.8171164748725
547,9945,208,41.0709723081245,42.0840566646821,41.0709723081245
547,9946,208,41.4617549746262,41.4617549746262,40.4343404531817
547,9947,208,52.3415772734574,52.3415772734574,50.7087070362316
548,9948,208,48.4779261750737,48.4779261750737,46.7592775736083
548,9949,208,49.7167409032619,49.7167409032619,48.8329639020126
548,9950,208,53.4621320308723,53.4621320308723,52.5482474271344
548,9951,208,56.1298479598897,56.1298479598897,54.7560242179586
548,9952,208,47.2939435739046,47.2939435739046,46.1735527948011
548,9953,208,53.7142962708408,53.7142962708408,52.8858307723639
548,9954,208,55.977718726566,55.977718726566,55.1061849598816
548,9955,208,45.2878133076599,46.4572199880801,45.2878133076599
548,9956,208,41.4806482263153,41.4806482263153,40.5191886162363
548,9957,208,56.1813162186358,57.136249334118,56.1813162186358
548,9958,208,51.3540209463313,51.3540209463313,49.7878672212106
548,9959,208,55.5314600051973,55.5314600051973,54.0388037302962
548,9960,208,43.9386139999865,43.9386139999865,42.8934841480603
548,9961,208,53.9151569520145,53.9151569520145,51.2012349528518
548,9962,208,49.7400278441712,49.7400278441712,49.0081219599738
548,9963,208,53.3979190510031,53.3979190510031,52.5935851101736
548,9964,208,46.4637070576193,47.1293234727697,46.4637070576193
548,9965,208,54.2130159683277,54.2130159683277,52.1966303297737
548,9966,208,48.0677909420791,48.0677909420791,46.6678072611396
548,9967,208,53.0804367016418,53.0804367016418,51.4367117020725
549,9968,208,50.6611453669466,50.6611453669466,50.4857847255631
549,9969,208,52.3924212855147,52.3924212855147,51.4481617105461
549,9970,208,41.636063702147,41.636063702147,40.6035187715909
549,9971,208,54.9828433693269,56.629222577629,54.9828433693269
549,9972,208,48.9617645925223,49.8247563938146,48.9617645925223
549,9973,208,48.3414653331653,48.3414653331653,46.667604011016
549,9974,208,46.120314502967,46.120314502967,44.9523511732494
549,9975,208,51.7918819288797,53.6550885014649,51.7918819288797
549,9976,208,48.6090381421188,48.6090381421188,47.7763580544934
549,9977,208,58.0075231846982,59.0477939597957,58.0075231846982
549,9978,208,50.3512770576218,50.3512770576218,48.1739678678313
549,9979,208,45.9540791057046,45.9540791057046,44.4227139241381
549,9980,208,51.724814271737,54.065577302872,51.724814271737
549,9981,208,52.6382391866099,52.6382391866099,51.975653037071
549,9982,208,58.3501623461778,58.3501623461778,56.8301401382878
549,9983,208,51.0725015888689,51.8623196229953,51.0725015888689
549,9984,208,49.5816702266895,49.5816702266895,48.6363838286718
549,9985,208,48.4899314579067,49.3532153694258,48.4899314579067
549,9986,208,62.0260004270746,62.0260004270746,60.7022016494873
549,9987,208,53.4757448866968,53.4757448866968,52.4126985533017
549,9988,208,42.3180486988551,42.3180486988551,40.413299516879
550,9989,208,47.3943025185614,47.3943025185614,45.8469739361539
550,9990,208,51.9579354280265,51.9579354280265,49.9503449208619
550,9991,208,42.7306992043348,42.7306992043348,41.0021002720232
550,9992,208,51.4462896678582,51.4462896678582,49.7199934848866
550,9993,208,46.3295672635285,47.7404927125715,46.3295672635285
550,9994,208,45.3485530455623,45.3485530455623,43.625487837695
550,9995,208,47.3457579662969,48.4687728909815,47.3457579662969
550,9996,208,54.7673994146252,54.7673994146252,53.617802832933
550,9997,208,51.102655383115,52.9636112099303,51.102655383115
550,9998,208,45.8886928050509,47.1450593576451,45.8886928050509
550,9999,208,46.6459615785724,46.6459615785724,45.1691138931693
550,10000,208,47.2125905764799,47.2125905764799,45.7990554990057
550,10001,208,49.0337344297115,50.8046020261928,49.0337344297115
550,10002,208,55.0799916221231,55.0799916221231,53.4012167879272
550,10003,208,50.0354709922744,50.0354709922744,48.5124986622437
550,10004,208,44.9786667010936,44.9786667010936,43.8764226167638
550,10005,208,49.0359858023915,50.6815588653744,49.0359858023915
550,10006,208,51.8350937417919,51.8350937417919,49.6944674273931
550,10007,208,46.2327867019089,46.2327867019089,45.1660564210716
550,10008,208,53.7879871844061,53.7879871844061,52.3718218620343
550,10009,208,47.9672359500755,47.9672359500755,46.7648051181033
550,10010,208,61.2906238770947,61.2906238770947,59.6166693660185
550,10011,208,47.6628888567124,48.6839054930218,47.6628888567124
551,10012,208,68.7122577746764,68.7122577746764,66.4962698967483
551,10013,208,46.2825485133506,46.2825485133506,45.018465019787
551,10014,208,47.5254812795587,47.5254812795587,46.3907914120797
551,10015,208,55.2810019406747,55.2810019406747,54.3732346964377
551,10016,208,49.8639427584452,49.8639427584452,49.5627138413569
551,10017,208,47.3675511500562,47.3675511500562,46.61873301593
551,10018,208,52.4145757549585,52.4145757549585,51.524372581931
551,10019,208,55.5004429042293,55.5004429042293,54.9041482888075
551,10020,208,55.8868298324427,55.8868298324427,54.0257309974746
551,10021,208,56.3848490682552,56.3848490682552,54.5932723189598
551,10022,208,62.3385646525276,62.3385646525276,60.4658865364743
551,10023,208,58.3657431211319,58.3657431211319,56.2866972712027
551,10024,208,48.7349905613898,48.7349905613898,47.9894884459373
551,10025,208,58.1338157882753,58.1338157882753,56.511766645896
551,10026,208,52.3014280351503,52.3014280351503,52.0299255182495
551,10027,208,51.0340337079593,51.0340337079593,49.7743541403539
551,10028,208,55.09383318768,56.4019689786762,55.09383318768
551,10029,208,52.6235951972615,52.6235951972615,52.1803029198072
551,10030,208,55.0357613692559,55.4393545096324,55.0357613692559
552,10031,208,48.8408093313601,48.8408093313601,47.2912674945233
552,10032,208,49.0850835427957,49.0850835427957,47.0610496238366
552,10033,208,46.7800704815128,46.7800704815128,45.5987251529564
552,10034,208,48.0126146879996,48.0126146879996,45.8298183484876
552,10035,208,45.6234211972584,45.6234211972584,44.4089908178111
552,10036,208,48.5330654161416,48.5330654161416,47.0740553957267
552,10037,208,40.541578134853,40.9942942841589,40.541578134853
552,10038,208,51.5557942889149,51.5557942889149,50.3124278667205
552,10039,208,50.8452383963248,50.8452383963248,49.2466887258196
552,10040,208,51.0397747488564,51.0397747488564,49.7639927969894
552,10041,208,55.8580288968091,55.8580288968091,54.8077555743465
552,10042,208,42.8450943811782,42.8450943811782,41.4887365778224
552,10043,208,46.067897647929,46.067897647929,44.5233113342235
552,10044,208,45.1692445516247,45.1692445516247,43.6480754439781
552,10045,208,53.0872774943334,53.0872774943334,51.7288666036311
552,10046,208,40.8773702191724,40.8773702191724,39.5723139516032
552,10047,208,48.0129247501379,48.0129247501379,46.8108980182599
552,10048,208,49.4082598652661,49.4082598652661,47.9254878660786
552,10049,208,46.394685078377,46.394685078377,44.800996235713
552,10050,208,45.8813449062541,45.8813449062541,44.3621541533454
552,10051,208,44.4107088066614,44.4107088066614,43.3213497747026
552,10052,208,44.7593877817311,44.7593877817311,43.4936429634978
553,10053,208,50.7306978470799,50.7306978470799,49.7668360149923
553,10054,208,48.6113209660781,48.6113209660781,48.3940742900252
553,10055,208,55.1144006075776,55.1144006075776,53.0720496372349
553,10056,208,40.894842671937,40.894842671937,39.1621552050724
553,10057,208,53.003548918041,53.003548918041,52.0506818586432
553,10058,208,47.2803371186831,47.2803371186831,46.862988302591
553,10059,208,40.532359751749,40.532359751749,39.523695947781
553,10060,208,52.278346798878,52.278346798878,51.0336564738593
553,10061,208,53.3127819162587,53.3127819162587,51.6649085630226
553,10062,208,57.2500467631318,57.2500467631318,56.0607195644096
553,10063,208,42.3760945990761,42.3760945990761,41.2663494766264
553,10064,208,42.1382594386493,43.1800679880216,42.1382594386493
553,10065,208,51.4094365375309,51.4094365375309,49.5641139067121
553,10066,208,52.8306787947462,54.9845037033621,52.8306787947462
553,10067,208,40.1318805132831,41.4977740323934,40.1318805132831
553,10068,208,50.173730963286,50.173730963286,50.2881721924782
553,10069,208,51.669284376571,51.669284376571,50.6536099684635
553,10070,208,49.2101687764239,49.2101687764239,47.6135634908419
553,10071,208,47.8525935087604,47.8525935087604,46.5400197792304
554,10072,208,43.7078485320496,45.0936357021656,43.7078485320496
554,10073,208,53.7319381181018,53.7319381181018,51.8290329918685
554,10074,208,43.9450697212047,43.9450697212047,42.3142745275893
554,10075,208,56.9781765505925,56.9781765505925,55.5333589459879
554,10076,208,44.9290295859048,44.9290295859048,43.5400037707582
554,10077,208,49.0999470600444,49.0999470600444,47.7173848103599
554,10078,208,44.034975015734,45.423076824088,44.034975015734
554,10079,208,51.1433137736815,51.9896856823895,51.1433137736815
554,10080,208,49.4740982895883,49.4740982895883,48.2716473711931
554,10081,208,54.8554613606486,54.8554613606486,53.2334873520538
554,10082,208,53.1541596666795,54.4181831831872,53.1541596666795
554,10083,208,56.1606323537763,56.1606323537763,55.1696282081763
554,10084,208,46.2559389817686,46.2559389817686,45.0955286103911
554,10085,208,50.2277060034917,50.2277060034917,48.9245713720656
554,10086,208,45.318683429646,45.318683429646,43.7251744700162
554,10087,208,49.5192672485964,49.5192672485964,47.7453375516287
