"Cluster.ID","Ind.ID","BATCH","CPS"
463,8296,385,0.746499355871747
463,8297,385,0.845783341115836
463,8298,385,0.835870979496272
463,8299,385,0.82495532231762
464,8300,385,0.762683751017524
464,8301,385,0.815374570306114
464,8302,385,0.845232517948182
464,8303,385,0.755831727493668
464,8304,385,0.834625218128672
464,8305,385,0.73274514149694
464,8306,385,0.888850383892533
464,8307,385,0.871543502813976
464,8308,385,0.188248374040043
464,8309,385,0.82841312869113
464,8310,385,0.856122033527626
464,8311,385,0.791013279322935
464,8312,385,0.719669613343622
464,8313,385,0.184175938269569
464,8314,385,0.808424668987102
464,8315,385,0.794652210911781
465,8316,385,0.778323656543932
465,8317,385,0.844856010336231
465,8318,385,0.791961238838688
465,8319,385,0.101655313713508
465,8320,385,0.845014956369542
465,8321,385,0.0737615515747138
465,8322,385,0.815487299717293
465,8323,385,0.838799653242637
465,8324,385,0.872630797582818
465,8325,385,0.899321054602696
465,8326,385,0.72711697092907
465,8327,385,0.779720429366411
465,8328,385,0.825554923104872
465,8329,385,0.814946732407158
465,8330,385,0.738743197384228
465,8331,385,0.179790246611027
465,8332,385,0.78005251665761
465,8333,385,0.780801905239299
465,8334,385,0.799816374365536
465,8335,385,0.2078301555317
466,8336,385,0.29877620463394
466,8337,385,0.771364079312807
466,8338,385,0.660885811478788
466,8339,385,0.678780933074066
466,8340,385,0.301513462375433
466,8341,385,0.334567131206057
466,8342,385,0.309209471561852
466,8343,385,0.732465563423876
466,8344,385,0.301936685288755
466,8345,385,0.751044878313205
466,8346,385,0.639811602952613
466,8347,385,0.648722637482392
466,8348,385,0.186289390926783
466,8349,385,0.695978362019524
466,8350,385,0.456310134790709
466,8351,385,0.532264322600244
467,8352,385,0.774249866673629
467,8353,385,0.781694580279594
467,8354,385,0.763410210554262
467,8355,385,0.211213355708005
467,8356,385,0.211270874463411
467,8357,385,0.294335096200051
467,8358,385,0.299290237374947
467,8359,385,0.712003764443643
467,8360,385,0.58086523482544
467,8361,385,0.718279630936721
467,8362,385,0.748149922402971
467,8363,385,0.755864421347344
467,8364,385,0.296802251791941
467,8365,385,0.432740252930167
467,8366,385,0.291383498820472
467,8367,385,0.702611941387564
467,8368,385,0.560256723657928
468,8369,385,0.726577044158563
468,8370,385,0.211103758110945
468,8371,385,0.277549773405326
468,8372,385,0.705438697675998
468,8373,385,0.693676677221695
468,8374,385,0.828286444666355
468,8375,385,0.73894694347193
468,8376,385,0.758040457658005
468,8377,385,0.765497130298167
468,8378,385,0.761661931354775
468,8379,385,0.781809419388465
468,8380,385,0.700848182047399
468,8381,385,0.717486724461609
468,8382,385,0.748239652953448
468,8383,385,0.796385805221159
468,8384,385,0.753093315790839
468,8385,385,0.249418244469442
468,8386,385,0.743693851919044
468,8387,385,0.710823837762654
468,8388,385,0.78942028270887
469,8389,385,0.426488232308752
469,8390,385,0.588233080756962
469,8391,385,0.395044112652897
469,8392,385,0.301172765530024
469,8393,385,0.537055245304943
469,8394,385,0.43487413206859
469,8395,385,0.445062842060857
469,8396,385,0.536787542449383
469,8397,385,0.340621496235842
469,8398,385,0.419228381243947
469,8399,385,0.4496878263162
469,8400,385,0.524697824016864
469,8401,385,0.640618902590199
469,8402,385,0.629077167571226
469,8403,385,0.528200550070955
469,8404,385,0.439420858770689
469,8405,385,0.462970061371871
469,8406,385,0.476915150551295
469,8407,385,0.35984182427776
469,8408,385,0.67724921577555
470,8409,385,0.568793047943528
470,8410,385,0.281454893935509
470,8411,385,0.707951089974914
470,8412,385,0.30981941103485
470,8413,385,0.642668572234887
470,8414,385,0.668777889156719
470,8415,385,0.606013779524493
470,8416,385,0.560472220318251
470,8417,385,0.34737597529428
470,8418,385,0.767802895777565
470,8419,385,0.699672130299018
470,8420,385,0.348520416189534
470,8421,385,0.338924592004004
470,8422,385,0.649873207657486
470,8423,385,0.638181320124032
470,8424,385,0.573323573472792
470,8425,385,0.829436791170673
470,8426,385,0.15034848680652
471,8427,385,0.229557713503812
471,8428,385,0.21359319063398
471,8429,385,0.852255179825399
471,8430,385,0.887300620414422
471,8431,385,0.852463981188954
471,8432,385,0.822826121929824
471,8433,385,0.890260448033662
471,8434,385,0.894050535347869
471,8435,385,0.828217807566395
471,8436,385,0.856374202716774
471,8437,385,0.857239894183621
471,8438,385,0.815301522577562
471,8439,385,0.847012788395674
471,8440,385,0.823296887017206
471,8441,385,0.896317757560423
471,8442,385,0.819785047348004
471,8443,385,0.890087955681666
471,8444,385,0.909683395361531
471,8445,385,0.896062949017673
471,8446,385,0.874015717985834
471,8447,385,0.840696374549115
471,8448,385,0.832602202472206
471,8449,385,0.840762449699463
471,8450,385,0.812706860129668
472,8451,385,0.891330797731001
472,8452,385,0.818605011495438
472,8453,385,0.829417693441913
472,8454,385,0.897335284943409
472,8455,385,0.872377274277356
472,8456,385,0.882385705488659
472,8457,385,0.841976194306499
472,8458,385,0.843540453963025
472,8459,385,0.892254547442157
472,8460,385,0.827763854769002
472,8461,385,0.812975870417299
472,8462,385,0.878268377226526
472,8463,385,0.685563009844382
472,8464,385,0.82449111629321
472,8465,385,0.891753076001381
472,8466,385,0.813980958704373
472,8467,385,0.842133745791092
472,8468,385,0.155126326130758
472,8469,385,0.819125530937609
473,8470,385,0.927573202526364
473,8471,385,0.850855955476629
473,8472,385,0.884029754501673
473,8473,385,0.842866882549348
473,8474,385,0.836406440306753
473,8475,385,0.864433537254827
473,8476,385,0.860647770243812
473,8477,385,0.925917766243947
473,8478,385,0.853743391482286
473,8479,385,0.860631580789106
473,8480,385,0.881605671012829
473,8481,385,0.861407572751124
473,8482,385,0.894150768959107
473,8483,385,0.860015127086465
473,8484,385,0.873305894822532
473,8485,385,0.839411077230513
473,8486,385,0.859523383852488
473,8487,385,0.85545017939221
473,8488,385,0.883874977573835
473,8489,385,0.859493632852621
473,8490,385,0.853604659934549
473,8491,385,0.934955067655086
474,8492,385,0.841389242559583
474,8493,385,0.155327222799825
474,8494,385,0.898514980377653
474,8495,385,0.137006205652457
474,8496,385,0.824253128940762
474,8497,385,0.896701448943678
474,8498,385,0.84421678950753
474,8499,385,0.845322171482955
474,8500,385,0.842404185690368
474,8501,385,0.647229367863385
474,8502,385,0.840281883902104
474,8503,385,0.815688641968726
474,8504,385,0.837262159342081
474,8505,385,0.822701597066766
474,8506,385,0.76233098456884
474,8507,385,0.839930406168667
474,8508,385,0.814776003789169
474,8509,385,0.126977640787694
474,8510,385,0.806003813243489
474,8511,385,0.804212337550578
474,8512,385,0.815593126016357
474,8513,385,0.878299692565398
474,8514,385,0.852636188391393
474,8515,385,0.900755417611032
475,8516,385,0.200953010095049
475,8517,385,0.252249952398736
475,8518,385,0.198835199468321
475,8519,385,0.752692995708826
475,8520,385,0.266614009451756
475,8521,385,0.762284357089419
475,8522,385,0.765356261847102
475,8523,385,0.866368217289784
475,8524,385,0.778907382086692
475,8525,385,0.842123572605866
475,8526,385,0.786301375720123
475,8527,385,0.798869166817997
475,8528,385,0.702123321482522
475,8529,385,0.789577616518834
475,8530,385,0.203305978674139
475,8531,385,0.755543869605183
475,8532,385,0.630766424757889
475,8533,385,0.82426150615132
475,8534,385,0.812003769155289
475,8535,385,0.763750057168901
475,8536,385,0.721345505923739
475,8537,385,0.866460705636699
475,8538,385,0.754829851661113
475,8539,385,0.691440871751494
476,8540,385,0.875613913236824
476,8541,385,0.854766538579861
476,8542,385,0.895263403719266
476,8543,385,0.841825505885314
476,8544,385,0.777210161178113
476,8545,385,0.8650257947624
476,8546,385,0.850305682517331
476,8547,385,0.820057683267832
476,8548,385,0.802406042922148
476,8549,385,0.868624903054929
476,8550,385,0.591491513552245
476,8551,385,0.908236501075671
476,8552,385,0.850524963363458
476,8553,385,0.808550544459585
476,8554,385,0.82446366753749
476,8555,385,0.842469827184382
476,8556,385,0.854239367289875
476,8557,385,0.152854407217746
476,8558,385,0.89886181550505
476,8559,385,0.85444680989584
476,8560,385,0.812963586515047
476,8561,385,0.139265544504707
476,8562,385,0.56044048900597
477,8563,385,0.845529683860881
477,8564,385,0.863084294296017
477,8565,385,0.830874271277877
477,8566,385,0.853812760808402
477,8567,385,0.856459553765141
477,8568,385,0.883990471158018
477,8569,385,0.84189122483533
477,8570,385,0.840103729797473
477,8571,385,0.872544451863591
477,8572,385,0.858980524807332
477,8573,385,0.0805164227671307
477,8574,385,0.867076260224612
477,8575,385,0.853457208201313
477,8576,385,0.902972956940524
477,8577,385,0.872222641534957
477,8578,385,0.877211206594415
477,8579,385,0.828169595479511
477,8580,385,0.789476339549734
477,8581,385,0.873889322745324
477,8582,385,0.868547544412887
477,8583,385,0.898257363613432
477,8584,385,0.85232127164982
477,8585,385,0.845137971136619
478,8586,385,0.87064904392125
478,8587,385,0.889280310651315
478,8588,385,0.885372841440937
478,8589,385,0.842325674887933
478,8590,385,0.880279604639955
478,8591,385,0.839448896528876
478,8592,385,0.851526758475332
478,8593,385,0.904902515013749
478,8594,385,0.877475010328619
478,8595,385,0.905619265594245
478,8596,385,0.848876619660504
478,8597,385,0.91756518080815
478,8598,385,0.878630766831119
478,8599,385,0.8476724895569
478,8600,385,0.79078773229686
478,8601,385,0.787591185604189
478,8602,385,0.869278364280433
478,8603,385,0.888171149529555
478,8604,385,0.845308309079162
478,8605,385,0.810880689412975
478,8606,385,0.833542028711029
478,8607,385,0.862404296722473
479,8608,385,0.881617370330626
479,8609,385,0.923430983747898
479,8610,385,0.89461658450826
479,8611,385,0.888957411479245
479,8612,385,0.891329815094643
479,8613,385,0.928296079388409
479,8614,385,0.921219648768467
480,8615,385,0.0939087056824303
480,8616,385,0.902935257964723
480,8617,385,0.846186885401847
480,8618,385,0.867450393041863
480,8619,385,0.869070969667801
480,8620,385,0.862815255292615
480,8621,385,0.862190777693022
480,8622,385,0.846964449694615
480,8623,385,0.878440223504204
480,8624,385,0.881715808050248
480,8625,385,0.660176360695008
480,8626,385,0.87150000249918
480,8627,385,0.181391661518847
480,8628,385,0.851314597685904
480,8629,385,0.137535773286756
480,8630,385,0.871653440641255
480,8631,385,0.855778030009315
480,8632,385,0.867899665769615
480,8633,385,0.0997550998442839
480,8634,385,0.893049323378957
480,8635,385,0.885296808677687
481,8636,385,0.644994621431335
481,8637,385,0.299799851447594
481,8638,385,0.618855066714267
481,8639,385,0.827733553111372
481,8640,385,0.67052343023494
481,8641,385,0.73449176290897
481,8642,385,0.79494079009765
481,8643,385,0.78255805745497
481,8644,385,0.862721282249253
481,8645,385,0.103646422745424
481,8646,385,0.839009476696404
481,8647,385,0.813755457525612
481,8648,385,0.206805968824089
481,8649,385,0.282151363161566
481,8650,385,0.215993649385911
481,8651,385,0.823994024200729
481,8652,385,0.801240326086995
481,8653,385,0.783623526925281
481,8654,385,0.838475487280583
481,8655,385,0.813516333124968
482,8656,385,0.822228725164942
482,8657,385,0.234164173985991
482,8658,385,0.814601726303746
482,8659,385,0.899674405481727
482,8660,385,0.891809292302039
482,8661,385,0.866986941366058
482,8662,385,0.777174871822498
482,8663,385,0.846636480754394
482,8664,385,0.821557185094224
482,8665,385,0.879279738827875
482,8666,385,0.890942332997317
482,8667,385,0.851713078011581
482,8668,385,0.204208602672667
482,8669,385,0.795901592967298
482,8670,385,0.14816866330081
482,8671,385,0.167187493482468
482,8672,385,0.851768602718395
482,8673,385,0.809961957318038
482,8674,385,0.744933615591633
482,8675,385,0.8176589843648
482,8676,385,0.110953528425813
483,8677,385,0.833597858865024
483,8678,385,0.816518308448846
483,8679,385,0.889033876993472
484,8680,385,0.708373194540969
484,8681,385,0.827685334116425
484,8682,385,0.230568565203813
484,8683,385,0.679079838734198
484,8684,385,0.833619877076657
484,8685,385,0.173553630632397
484,8686,385,0.892678271202317
484,8687,385,0.296991317828857
484,8688,385,0.736492174919253
484,8689,385,0.836003657946182
484,8690,385,0.899513410957307
484,8691,385,0.809964128839817
484,8692,385,0.846420439623686
484,8693,385,0.87212955354799
485,8694,385,0.839961788684212
485,8695,385,0.784723185188892
485,8696,385,0.745741936810852
485,8697,385,0.127339900237535
485,8698,385,0.879732127913334
485,8699,385,0.760667983451799
485,8700,385,0.286795745522728
485,8701,385,0.160093859041362
485,8702,385,0.638983492289075
485,8703,385,0.800798997322186
485,8704,385,0.798451017268243
485,8705,385,0.884447260761436
485,8706,385,0.74798563190762
485,8707,385,0.852734856159264
485,8708,385,0.77829634319327
485,8709,385,0.781282822770414
485,8710,385,0.788760935705744
485,8711,385,0.781109766204082
485,8712,385,0.806854613981308
485,8713,385,0.773745887329432
485,8714,385,0.231685223573733
485,8715,385,0.843504827614421
485,8716,385,0.259619400956876
486,8717,385,0.726116465069559
486,8718,385,0.808218456686156
486,8719,385,0.36103970859469
486,8720,385,0.356373135244463
486,8721,385,0.303863925000364
486,8722,385,0.650455621427005
486,8723,385,0.465185661990308
486,8724,385,0.459415492427614
486,8725,385,0.331991788226672
486,8726,385,0.392583171492629
486,8727,385,0.817569897896258
486,8728,385,0.334842766084643
486,8729,385,0.672600170171753
486,8730,385,0.632416844528486
486,8731,385,0.421529921502431
486,8732,385,0.690903696606583
486,8733,385,0.773119239969942
486,8734,385,0.765981285689309
486,8735,385,0.477529429200378
486,8736,385,0.730229581119361
487,8737,385,0.869820809952195
487,8738,385,0.792165046366749
487,8739,385,0.193234215193945
487,8740,385,0.81251857421238
487,8741,385,0.781914486887773
487,8742,385,0.846081447714769
487,8743,385,0.195541897602695
487,8744,385,0.884270722192754
487,8745,385,0.855313437925424
487,8746,385,0.826023514908966
487,8747,385,0.768545734261535
487,8748,385,0.838689491316024
487,8749,385,0.81188603472613
487,8750,385,0.899875442066834
487,8751,385,0.790871066232027
487,8752,385,0.814972815753985
487,8753,385,0.838260720374407
487,8754,385,0.149922586820586
487,8755,385,0.212490928518603
487,8756,385,0.853161301636534
487,8757,385,0.814914002337936
488,8758,385,0.60708199947308
488,8759,385,0.361743805137194
488,8760,385,0.304255811836754
488,8761,385,0.593758108589054
488,8762,385,0.804607947710705
488,8763,385,0.335510097861069
488,8764,385,0.646885906724564
488,8765,385,0.285068672314294
488,8766,385,0.746522998579226
488,8767,385,0.362883982205162
488,8768,385,0.319417078354072
488,8769,385,0.379136817914996
488,8770,385,0.703626265124205
488,8771,385,0.709102268964119
488,8772,385,0.342873716483498
488,8773,385,0.724821216370594
488,8774,385,0.763305871017777
488,8775,385,0.781267497358183
488,8776,385,0.721394204190475
488,8777,385,0.708928548655726
489,8778,385,0.91885899009238
489,8779,385,0.877882428343615
489,8780,385,0.193003527564635
489,8781,385,0.758643176864713
489,8782,385,0.0644073957176888
489,8783,385,0.886153420622978
489,8784,385,0.720998541707594
489,8785,385,0.810335555145849
489,8786,385,0.749608984669157
489,8787,385,0.276133577654438
489,8788,385,0.0943785796066609
489,8789,385,0.72174861857204
489,8790,385,0.873689294502011
489,8791,385,0.830985803430644
489,8792,385,0.863167977742824
489,8793,385,0.830095455253223
489,8794,385,0.817721552212275
490,8795,385,0.939101412909308
490,8796,385,0.935417664977532
490,8797,385,0.945902104250739
490,8798,385,0.945043974635195
491,8799,385,0.784845542524555
491,8800,385,0.694205830932573
491,8801,385,0.78000880319705
491,8802,385,0.697352574064046
491,8803,385,0.303152284974855
491,8804,385,0.755703038034103
491,8805,385,0.689389452800129
491,8806,385,0.774977929972231
491,8807,385,0.765015805632218
491,8808,385,0.374236646362918
491,8809,385,0.217634738239346
491,8810,385,0.689877489645601
491,8811,385,0.772629142028293
491,8812,385,0.227753244874235
491,8813,385,0.746640427152318
491,8814,385,0.828491345328758
491,8815,385,0.203514055576564
492,8816,385,0.884933872219838
492,8817,385,0.842066026224773
492,8818,385,0.913619707072954
492,8819,385,0.889593572996223
492,8820,385,0.837891126960617
492,8821,385,0.935054915391112
492,8822,385,0.938490938486328
492,8823,385,0.842950201146437
492,8824,385,0.903177899642867
492,8825,385,0.832985314060844
492,8826,385,0.862331261572792
492,8827,385,0.892395397514975
492,8828,385,0.918960595574927
492,8829,385,0.880160802359236
492,8830,385,0.884317273972049
492,8831,385,0.826545454685207
492,8832,385,0.832326906661003
492,8833,385,0.865711110226507
492,8834,385,0.915091783885361
492,8835,385,0.875379139042993
492,8836,385,0.913316746005982
492,8837,385,0.910818848405243
493,8838,385,0.866086752109693
493,8839,385,0.879226660956653
493,8840,385,0.863017284682468
493,8841,385,0.879041800110386
493,8842,385,0.873785395035894
493,8843,385,0.841997394492568
493,8844,385,0.177933580014295
493,8845,385,0.13043059257047
493,8846,385,0.885667007130451
493,8847,385,0.845798968213939
493,8848,385,0.764073538690654
493,8849,385,0.896349278709098
493,8850,385,0.863788285554386
493,8851,385,0.877894269328976
493,8852,385,0.725268615908495
493,8853,385,0.764731158005422
493,8854,385,0.863672956085569
493,8855,385,0.833260348515275
493,8856,385,0.884030933518089
493,8857,385,0.754727704977764
494,8858,385,0.768531624864357
494,8859,385,0.7084583664667
494,8860,385,0.710651470038648
494,8861,385,0.234122672293239
494,8862,385,0.664070032349947
494,8863,385,0.721117503824099
494,8864,385,0.678762408961981
494,8865,385,0.225336402626954
494,8866,385,0.293271173370047
494,8867,385,0.726795604299909
494,8868,385,0.260268647935117
494,8869,385,0.6860735443976
494,8870,385,0.640331713143583
494,8871,385,0.654014307538732
494,8872,385,0.325239984390853
494,8873,385,0.682878803969871
494,8874,385,0.70325750349415
494,8875,385,0.707165632569389
494,8876,385,0.731145504283449
494,8877,385,0.748441547081832
494,8878,385,0.674836979775104
495,8879,385,0.609434232569615
495,8880,385,0.34984957071907
495,8881,385,0.770626152359214
495,8882,385,0.662619994203172
495,8883,385,0.281771970507616
495,8884,385,0.64884034532596
495,8885,385,0.695283946686971
495,8886,385,0.568145363093845
495,8887,385,0.34037168039926
495,8888,385,0.520980528907257
495,8889,385,0.283846828949359
495,8890,385,0.313410001419563
495,8891,385,0.2832673267507
495,8892,385,0.646768262485322
495,8893,385,0.755705672831231
495,8894,385,0.346455299499979
495,8895,385,0.345997284774806
495,8896,385,0.611391095314696
495,8897,385,0.489904730614119
495,8898,385,0.230573321126859
495,8899,385,0.315898742998746
495,8900,385,0.704350430255472
495,8901,385,0.699782308377388
496,8902,385,0.608703504167439
496,8903,385,0.339408948272407
496,8904,385,0.730148108325837
496,8905,385,0.610221211162738
496,8906,385,0.773671850810384
496,8907,385,0.619169036635714
496,8908,385,0.693527130633561
496,8909,385,0.381525342434734
496,8910,385,0.251315682321773
496,8911,385,0.322758768346403
496,8912,385,0.350712670678594
496,8913,385,0.593115320486743
496,8914,385,0.595986465379174
496,8915,385,0.264754999541637
496,8916,385,0.362812056436691
496,8917,385,0.676148167957005
496,8918,385,0.648835496904181
496,8919,385,0.360734732145901
496,8920,385,0.711024160694343
496,8921,385,0.786524641831265
496,8922,385,0.733431867712005
496,8923,385,0.26862836165887
496,8924,385,0.420468017448623
497,8925,385,0.113328043132666
497,8926,385,0.724018090014241
497,8927,385,0.678279252223389
498,8928,385,0.35887464267013
498,8929,385,0.447121467835067
498,8930,385,0.379475909613351
498,8931,385,0.429075308017229
498,8932,385,0.633347404719404
498,8933,385,0.369566955756825
498,8934,385,0.584515425195447
498,8935,385,0.453303358789854
498,8936,385,0.367063216782602
498,8937,385,0.467478687671155
498,8938,385,0.633195198713492
498,8939,385,0.529518276577368
498,8940,385,0.438936022825627
498,8941,385,0.396733213999061
498,8942,385,0.417730647080557
498,8943,385,0.54232685345436
498,8944,385,0.588965144262487
498,8945,385,0.710808430391201
498,8946,385,0.535309051239029
498,8947,385,0.449440077008197
498,8948,385,0.315359723932599
498,8949,385,0.283927513174456
499,8950,385,0.565464367428049
499,8951,385,0.619121591754527
499,8952,385,0.596791990629931
499,8953,385,0.487857099919195
499,8954,385,0.734092381220252
499,8955,385,0.437091451116675
499,8956,385,0.487695382848841
499,8957,385,0.491253674123345
499,8958,385,0.525791619290584
499,8959,385,0.558212779625976
499,8960,385,0.557243121718784
499,8961,385,0.484446588047372
499,8962,385,0.355322338999724
499,8963,385,0.591596758012453
499,8964,385,0.470755438267362
499,8965,385,0.467792579208381
499,8966,385,0.400366482777069
499,8967,385,0.699108182143553
499,8968,385,0.496387066741211
499,8969,385,0.520498453294956
500,8970,385,0.669828718152864
500,8971,385,0.325597106605072
500,8972,385,0.699229341629722
500,8973,385,0.825580137030787
500,8974,385,0.233141015932349
500,8975,385,0.676682976835628
500,8976,385,0.788429571035508
500,8977,385,0.300503323250646
500,8978,385,0.735075218844304
500,8979,385,0.714768682014442
500,8980,385,0.768228376922453
500,8981,385,0.74910203751022
500,8982,385,0.710654346848343
500,8983,385,0.812354238202835
500,8984,385,0.710623225152659
500,8985,385,0.690357018835517
500,8986,385,0.731443007618327
500,8987,385,0.305785034933446
500,8988,385,0.248506158401147
500,8989,385,0.710654346848343
501,8990,385,0.865667623101699
501,8991,385,0.813164647469286
501,8992,385,0.823950260957045
501,8993,385,0.895075013724701
501,8994,385,0.867275961109281
501,8995,385,0.874772501253989
501,8996,385,0.820946634670087
501,8997,385,0.883403192912875
501,8998,385,0.815712363854603
501,8999,385,0.859734599929591
501,9000,385,0.93188894817082
501,9001,385,0.84045733727177
501,9002,385,0.865817451361895
501,9003,385,0.886678540037314
501,9004,385,0.952362846116542
501,9005,385,0.886380906766344
501,9006,385,0.861737662365924
501,9007,385,0.135439862165357
501,9008,385,0.734767087260775
502,9009,385,0.622395120807581
502,9010,385,0.717730601215978
502,9011,385,0.273396853040321
502,9012,385,0.704241577880549
502,9013,385,0.691823888638031
502,9014,385,0.362258272349435
502,9015,385,0.700334360641885
502,9016,385,0.324762792462851
502,9017,385,0.625777541756486
502,9018,385,0.672977540593789
502,9019,385,0.289641720808513
502,9020,385,0.368958624235178
502,9021,385,0.714905278188375
502,9022,385,0.353869372617282
502,9023,385,0.310150994651333
502,9024,385,0.806295719219373
502,9025,385,0.732303502783106
502,9026,385,0.750567675182473
502,9027,385,0.307938341689976
502,9028,385,0.799142909046004
502,9029,385,0.291382929600759
502,9030,385,0.621364930228166
503,9031,385,0.747271764751929
503,9032,385,0.24042778940307
503,9033,385,0.23845069797813
503,9034,385,0.834526201138351
503,9035,385,0.84731761130081
503,9036,385,0.147874784731223
503,9037,385,0.806105510088768
503,9038,385,0.201351928697021
503,9039,385,0.787736064559068
503,9040,385,0.254665527856403
503,9041,385,0.794869026137822
503,9042,385,0.800517545776153
503,9043,385,0.827758587592867
503,9044,385,0.797375417047564
503,9045,385,0.816939099107426
503,9046,385,0.152149386755446
503,9047,385,0.803574199436829
503,9048,385,0.765760358691226
503,9049,385,0.772623377143581
503,9050,385,0.838048343917091
503,9051,385,0.789675916091227
503,9052,385,0.168684506477998
503,9053,385,0.809360503593222
504,9054,385,0.889499105447968
504,9055,385,0.787683838911119
504,9056,385,0.910447491390021
504,9057,385,0.902802904081025
504,9058,385,0.841080626098757
504,9059,385,0.887643535130055
504,9060,385,0.891502284042791
504,9061,385,0.890513297530998
504,9062,385,0.880307820262339
504,9063,385,0.890356580427907
504,9064,385,0.886229955311207
504,9065,385,0.888033788077229
504,9066,385,0.881461617775478
504,9067,385,0.847055668974131
504,9068,385,0.902647573782429
504,9069,385,0.894798020443443
504,9070,385,0.81528929110676
504,9071,385,0.880024806634128
504,9072,385,0.817422110807178
504,9073,385,0.112919978123475
504,9074,385,0.465258156231914
505,9075,385,0.857645720469088
505,9076,385,0.180412507088704
505,9077,385,0.111918431104503
505,9078,385,0.896561843909129
505,9079,385,0.884321385913133
505,9080,385,0.899438903369158
505,9081,385,0.879859246362673
505,9082,385,0.891898980695523
505,9083,385,0.886218606558802
505,9084,385,0.122983331685743
505,9085,385,0.127318278370689
505,9086,385,0.897238754779669
505,9087,385,0.881014899211648
505,9088,385,0.849344810303468
505,9089,385,0.867847404063185
505,9090,385,0.866910807633898
505,9091,385,0.861613642730743
505,9092,385,0.884575177956658
505,9093,385,0.853027632578941
505,9094,385,0.906868847732324
505,9095,385,0.883903045807613
505,9096,385,0.86204438324418
506,9097,385,0.108901261169796
506,9098,385,0.930868452906098
506,9099,385,0.898834030343859
506,9100,385,0.91023098795443
506,9101,385,0.865950839724879
506,9102,385,0.847052613177268
506,9103,385,0.847656542083691
506,9104,385,0.882671993862682
506,9105,385,0.897252721094207
506,9106,385,0.880968915655281
506,9107,385,0.878788719513589
506,9108,385,0.182317183893093
506,9109,385,0.826273202530256
506,9110,385,0.839834824757237
506,9111,385,0.866604753257161
506,9112,385,0.882048041494741
506,9113,385,0.824966010330647
506,9114,385,0.861347212354637
506,9115,385,0.934546985882568
506,9116,385,0.849399041364423
506,9117,385,0.87669457251882
506,9118,385,0.909065052638423
506,9119,385,0.857415126319158
506,9120,385,0.71735859318129
506,9121,385,0.830871772815399
507,9122,385,0.92608251802244
507,9123,385,0.706048120743984
507,9124,385,0.729118072930513
507,9125,385,0.239313104123529
507,9126,385,0.324196776005985
507,9127,385,0.824061377066326
507,9128,385,0.701247076456666
507,9129,385,0.785104455310523
507,9130,385,0.243740722816685
507,9131,385,0.296153273249969
507,9132,385,0.850171368759037
507,9133,385,0.814483093523269
507,9134,385,0.668728234035944
507,9135,385,0.860984935618464
507,9136,385,0.820420715109142
507,9137,385,0.313871824996792
507,9138,385,0.700754084285709
507,9139,385,0.286833616891554
507,9140,385,0.773603498006886
507,9141,385,0.709982902734798
507,9142,385,0.700533087100752
507,9143,385,0.687174298111422
508,9144,385,0.108307020622334
508,9145,385,0.860825851613238
508,9146,385,0.735660568004386
508,9147,385,0.761851353637442
508,9148,385,0.892954150961944
508,9149,385,0.817217362852186
508,9150,385,0.903940097354506
508,9151,385,0.831843462804373
508,9152,385,0.929785611497339
508,9153,385,0.88496904253056
508,9154,385,0.939986428323557
508,9155,385,0.851190396523395
508,9156,385,0.888618436288668
508,9157,385,0.197146779491632
508,9158,385,0.891751251168938
508,9159,385,0.812752991810172
508,9160,385,0.910746310353603
508,9161,385,0.911585543389937
508,9162,385,0.765881417982389
508,9163,385,0.802283230618946
509,9164,385,0.87056254083473
509,9165,385,0.212412001843367
509,9166,385,0.722492414805279
509,9167,385,0.809181958741395
509,9168,385,0.828387677781871
509,9169,385,0.870861016630525
509,9170,385,0.857587503607141
509,9171,385,0.195995941064848
509,9172,385,0.684960562868639
509,9173,385,0.892338031993197
509,9174,385,0.833449321346412
509,9175,385,0.788721960899047
509,9176,385,0.140723389746766
509,9177,385,0.866906080453424
509,9178,385,0.867230666156719
509,9179,385,0.757892826518792
509,9180,385,0.814656920493072
509,9181,385,0.909680692442466
509,9182,385,0.822883764212029
509,9183,385,0.894468868744159
510,9184,385,0.711781294033159
510,9185,385,0.706437873772119
510,9186,385,0.798317571530657
510,9187,385,0.830320373717553
510,9188,385,0.200831385826694
510,9189,385,0.817310836025489
510,9190,385,0.205342346753103
510,9191,385,0.799396353633807
510,9192,385,0.848498742598223
510,9193,385,0.806025295183459
510,9194,385,0.737251855207335
510,9195,385,0.244848147775654
510,9196,385,0.781982399301883
510,9197,385,0.817297770389801
510,9198,385,0.810612349291984
510,9199,385,0.866198679598309
510,9200,385,0.75712070959592
510,9201,385,0.792566416993441
510,9202,385,0.727329018080824
510,9203,385,0.767173100206655
510,9204,385,0.821703628225525
510,9205,385,0.881501274066843
510,9206,385,0.786331691216786
511,9207,385,0.674028423755055
511,9208,385,0.245076577607246
511,9209,385,0.391383577512435
511,9210,385,0.611204273852187
511,9211,385,0.670814036137776
511,9212,385,0.629383707959683
511,9213,385,0.629684540427962
511,9214,385,0.629383424194128
511,9215,385,0.61460847612192
511,9216,385,0.367292518521202
511,9217,385,0.681875601865243
511,9218,385,0.682714215897573
511,9219,385,0.595962539895293
511,9220,385,0.261310456773741
511,9221,385,0.403417777070861
511,9222,385,0.431509022376401
511,9223,385,0.593278371828683
511,9224,385,0.304421146776407
511,9225,385,0.240569302379616
511,9226,385,0.426256359134181
