"Cluster.ID","Ind.ID","BATCH","CPS"
818,13936,375,0.90248336251603
818,13937,375,0.903698269998216
818,13938,375,0.889677508857773
818,13939,375,0.852745436323008
818,13940,375,0.861526870813029
818,13941,375,0.870395037956581
818,13942,375,0.882469051137913
819,13943,375,0.930584693374926
819,13944,375,0.868793302312085
819,13945,375,0.933522174746223
819,13946,375,0.929727937830551
819,13947,375,0.904376633131299
819,13948,375,0.912877249684665
819,13949,375,0.913200229961329
819,13950,375,0.910393455892604
819,13951,375,0.932902181264906
819,13952,375,0.89805419135605
819,13953,375,0.925063511776559
819,13954,375,0.925105406328903
819,13955,375,0.90972237013609
819,13956,375,0.925193460476824
819,13957,375,0.873798108998657
820,13958,375,0.933869458379537
820,13959,375,0.882936726021187
820,13960,375,0.918241102925521
820,13961,375,0.913934229538541
820,13962,375,0.928386959838051
820,13963,375,0.893816468035711
820,13964,375,0.917228677810377
821,13965,375,0.388136510419991
821,13966,375,0.509919815936944
821,13967,375,0.415346017768637
821,13968,375,0.426490349278533
821,13969,375,0.412037229778103
821,13970,375,0.328579035882476
821,13971,375,0.385888057546596
821,13972,375,0.381973050239324
821,13973,375,0.507914060970572
821,13974,375,0.571011764412039
822,13975,375,0.883104364015983
822,13976,375,0.929636018050726
822,13977,375,0.947921736263085
822,13978,375,0.91360229355052
822,13979,375,0.883004398931793
822,13980,375,0.922863966825804
822,13981,375,0.933490286774156
822,13982,375,0.878316349774091
823,13983,375,0.927690702860714
823,13984,375,0.929540253507311
823,13985,375,0.934864247771211
823,13986,375,0.927804899809863
823,13987,375,0.929386720143029
823,13988,375,0.918319808400307
823,13989,375,0.923022276760546
823,13990,375,0.922122537369187
823,13991,375,0.92087249209574
823,13992,375,0.923378873236832
823,13993,375,0.936580019141068
823,13994,375,0.934860597553858
823,13995,375,0.908935526573697
823,13996,375,0.919124989513557
823,13997,375,0.914709612464538
823,13998,375,0.92635759604234
823,13999,375,0.931323418659933
823,14000,375,0.932171142025367
823,14001,375,0.911222047018603
823,14002,375,0.933787561182851
823,14003,375,0.927648791875191
823,14004,375,0.935398589450799
823,14005,375,0.916197267002312
824,14006,375,0.0959835674554251
824,14007,375,0.835357982962309
824,14008,375,0.868013046064017
824,14009,375,0.106860053784308
824,14010,375,0.866966699276114
824,14011,375,0.867141286871144
824,14012,375,0.87328810095155
824,14013,375,0.871521001831204
825,14014,375,0.824741270103586
825,14015,375,0.915603303353961
826,14016,375,0.14184227825429
826,14017,375,0.861803573752371
826,14018,375,0.865420646425149
826,14019,375,0.821661305223451
826,14020,375,0.119223793810781
826,14021,375,0.141483908075752
826,14022,375,0.886650747885602
826,14023,375,0.856228543364774
826,14024,375,0.838181304515917
826,14025,375,0.846132053556903
826,14026,375,0.825004647489625
826,14027,375,0.793863792241765
826,14028,375,0.816083131392157
827,14029,375,0.914885857436404
827,14030,375,0.906505266407251
827,14031,375,0.887299760221648
827,14032,375,0.905804170510239
827,14033,375,0.920817400814783
827,14034,375,0.922639861556898
827,14035,375,0.913408970647386
827,14036,375,0.909446942732443
827,14037,375,0.903576747625004
827,14038,375,0.851282547754104
827,14039,375,0.906637939046994
827,14040,375,0.923320034467581
827,14041,375,0.912896504018221
827,14042,375,0.926748264206545
828,14043,375,0.909247192780183
828,14044,375,0.912372952852222
828,14045,375,0.0654113148119249
828,14046,375,0.923347418632355
828,14047,375,0.925240929156187
828,14048,375,0.925454833367249
828,14049,375,0.886706912099525
828,14050,375,0.905833489761355
828,14051,375,0.917104949546469
828,14052,375,0.920519119612503
828,14053,375,0.909997473956854
828,14054,375,0.909398797078468
828,14055,375,0.897254855694426
828,14056,375,0.909886101307674
828,14057,375,0.912769028623513
828,14058,375,0.894108630496496
828,14059,375,0.911913299826862
828,14060,375,0.918229942856871
828,14061,375,0.921495392235105
828,14062,375,0.920286538789426
828,14063,375,0.937015014464461
829,14064,375,0.936638478165493
829,14065,375,0.913150764257204
829,14066,375,0.88469482418766
829,14067,375,0.938948839306491
829,14068,375,0.954528324338263
829,14069,375,0.937946500460466
829,14070,375,0.953636349179618
829,14071,375,0.921208033988163
829,14072,375,0.91914590138453
829,14073,375,0.876891564863103
829,14074,375,0.887961454540409
830,14075,375,0.83938799647303
830,14076,375,0.849938929947381
830,14077,375,0.0971494816289918
830,14078,375,0.871875258797702
830,14079,375,0.831573454486848
830,14080,375,0.892742307551806
830,14081,375,0.850502397284723
831,14082,375,0.255887460692822
831,14083,375,0.311159736180416
831,14084,375,0.266616703031572
831,14085,375,0.676649033185036
831,14086,375,0.699171273429408
831,14087,375,0.301324498022643
831,14088,375,0.28905317315606
831,14089,375,0.722713248892467
831,14090,375,0.763221491431958
831,14091,375,0.80562326767694
832,14092,375,0.770184952582485
832,14093,375,0.769174445567041
832,14094,375,0.0788986171848302
833,14095,375,0.140285263093217
833,14096,375,0.132069166820528
833,14097,375,0.133368263117249
833,14098,375,0.851979940813451
833,14099,375,0.13902066750456
833,14100,375,0.144388911550674
833,14101,375,0.806426253236461
833,14102,375,0.883448695009391
833,14103,375,0.884265545512241
833,14104,375,0.837332830404335
833,14105,375,0.848111817875064
833,14106,375,0.854141242106906
833,14107,375,0.856416770166451
833,14108,375,0.885686122299263
833,14109,375,0.857401752701795
833,14110,375,0.872166758671261
833,14111,375,0.142328272227061
833,14112,375,0.856087813208634
833,14113,375,0.851528689647312
833,14114,375,0.842355019111339
833,14115,375,0.841742049546318
833,14116,375,0.144414513212117
834,14117,375,0.893419700721451
834,14118,375,0.913035141936921
834,14119,375,0.937965381074124
834,14120,375,0.891375390813838
834,14121,375,0.896281515125044
834,14122,375,0.925700960756117
834,14123,375,0.946407292118946
834,14124,375,0.912729853767149
834,14125,375,0.901712586947073
834,14126,375,0.909056945060482
834,14127,375,0.907739134637755
834,14128,375,0.89519824804433
834,14129,375,0.904548664217887
834,14130,375,0.92815638532101
834,14131,375,0.0927913256611468
834,14132,375,0.916967499162942
834,14133,375,0.911023095316459
834,14134,375,0.914010138100826
834,14135,375,0.868537477378065
834,14136,375,0.895731448936701
834,14137,375,0.910684594019965
835,14138,375,0.839657163500929
835,14139,375,0.836949386093678
835,14140,375,0.794508279636481
835,14141,375,0.851541734473907
835,14142,375,0.780273457248771
835,14143,375,0.108650344580746
835,14144,375,0.131127482921903
835,14145,375,0.855407854680938
835,14146,375,0.134530703115996
835,14147,375,0.833617833136459
835,14148,375,0.827983018021745
835,14149,375,0.724019559187414
835,14150,375,0.86938721192
835,14151,375,0.813645916823383
835,14152,375,0.86403066146662
835,14153,375,0.791754010982553
835,14154,375,0.855680506554342
835,14155,375,0.824646457809025
836,14156,375,0.916625769449799
836,14157,375,0.920993986368962
836,14158,375,0.887954391716185
836,14159,375,0.892681484431335
836,14160,375,0.920273738302447
836,14161,375,0.882347883843543
836,14162,375,0.822284642761049
836,14163,375,0.885570018447839
837,14164,375,0.879030545968492
837,14165,375,0.870408947580974
837,14166,375,0.900998937898859
838,14167,375,0.888855779149076
838,14168,375,0.884461020022734
838,14169,375,0.899900936368078
838,14170,375,0.858973220093359
838,14171,375,0.910137255816294
838,14172,375,0.894244304595166
838,14173,375,0.905682358444784
838,14174,375,0.881576500348863
838,14175,375,0.894458367391745
838,14176,375,0.884462738354751
838,14177,375,0.906201578142947
838,14178,375,0.907702357962823
838,14179,375,0.875179438465336
838,14180,375,0.881927975845609
838,14181,375,0.90908428141649
838,14182,375,0.907743617303974
838,14183,375,0.902670571542057
838,14184,375,0.915987007670209
839,14185,375,0.908579913866114
839,14186,375,0.942570931996605
839,14187,375,0.935921540963676
839,14188,375,0.951359919562241
839,14189,375,0.924520780137261
839,14190,375,0.904324024122131
839,14191,375,0.906385390807365
840,14192,375,0.87478791228345
840,14193,375,0.880654447884803
840,14194,375,0.857563533223112
840,14195,375,0.874319408318472
841,14196,375,0.90448504258992
841,14197,375,0.850301721294893
842,14198,375,0.908951048393847
842,14199,375,0.896476656852356
842,14200,375,0.893614832294707
842,14201,375,0.887380832227393
842,14202,375,0.894040899692254
843,14203,375,0.819283911287075
843,14204,375,0.798809732665479
843,14205,375,0.838464038815394
843,14206,375,0.186063708169248
843,14207,375,0.824044220197279
843,14208,375,0.827131595937951
843,14209,375,0.818319502071925
843,14210,375,0.800557644980944
843,14211,375,0.770140942659323
843,14212,375,0.762290531722813
843,14213,375,0.772185245574732
843,14214,375,0.780772289947247
843,14215,375,0.806132762625524
843,14216,375,0.204341485300944
843,14217,375,0.209144599782147
843,14218,375,0.826615973324263
843,14219,375,0.82251472116828
843,14220,375,0.778392954310765
843,14221,375,0.817228035483286
843,14222,375,0.850456800331053
843,14223,375,0.815759404047002
843,14224,375,0.799387439663455
843,14225,375,0.766811017981868
843,14226,375,0.758910368796784
844,14227,375,0.936752023851296
844,14228,375,0.877148175473495
844,14229,375,0.899315514187475
844,14230,375,0.903955702692437
845,14231,375,0.93327789083209
845,14232,375,0.849081836783061
845,14233,375,0.159106548616377
845,14234,375,0.896177692054819
845,14235,375,0.867869854325172
845,14236,375,0.871183984695878
845,14237,375,0.856443876605407
845,14238,375,0.870362384898979
845,14239,375,0.898159293483898
845,14240,375,0.891049643772154
845,14241,375,0.835130902650642
845,14242,375,0.828208262008187
845,14243,375,0.127275977844142
845,14244,375,0.876671200258597
845,14245,375,0.867975024679307
845,14246,375,0.862472512392606
845,14247,375,0.809873528109848
845,14248,375,0.85805205422087
845,14249,375,0.831193571558139
845,14250,375,0.914905327468248
845,14251,375,0.8810908945002
845,14252,375,0.834129922489072
845,14253,375,0.884796082314365
846,14254,375,0.897056261799288
846,14255,375,0.888279831903534
846,14256,375,0.894036842106665
846,14257,375,0.909620012241109
846,14258,375,0.904555718640155
847,14259,375,0.859627727827494
847,14260,375,0.915374536914201
847,14261,375,0.877411868590318
847,14262,375,0.885026000691826
847,14263,375,0.89671961502525
847,14264,375,0.866350163089767
847,14265,375,0.871585807417745
847,14266,375,0.884266837199553
847,14267,375,0.891887243529834
847,14268,375,0.922706958337383
847,14269,375,0.927604400590877
847,14270,375,0.8682743604947
847,14271,375,0.909044282287709
847,14272,375,0.899695440821378
847,14273,375,0.899045874889467
847,14274,375,0.892652455060985
847,14275,375,0.877040571681734
847,14276,375,0.897625695982011
848,14277,375,0.78585424480723
848,14278,375,0.841718995527758
849,14279,375,0.671897434556443
849,14280,375,0.810073370732524
849,14281,375,0.168317385946405
849,14282,375,0.816097868883081
849,14283,375,0.694663965727626
849,14284,375,0.174448552383883
850,14285,375,1000
851,14286,375,0.743230578435406
851,14287,375,0.899855248076031
851,14288,375,0.771741311708451
851,14289,375,0.188749201151675
851,14290,375,0.82306787202234
851,14291,375,0.83753977219563
851,14292,375,0.280774881141812
851,14293,375,0.72569223520417
851,14294,375,0.672868901291897
851,14295,375,0.768926823302226
851,14296,375,0.219206686481293
851,14297,375,0.765246758441908
851,14298,375,0.800699336686427
851,14299,375,0.223243506035916
852,14300,375,0.821635020887204
852,14301,375,0.195896206834024
852,14302,375,0.781162639450775
852,14303,375,0.771218591652136
852,14304,375,0.821461814356085
852,14305,375,0.81156497433246
852,14306,375,0.176760048360983
852,14307,375,0.805667384688496
852,14308,375,0.223342449056173
852,14309,375,0.815163470404248
852,14310,375,0.768311760265625
852,14311,375,0.189746919249049
852,14312,375,0.77587044512072
852,14313,375,0.726269213156054
852,14314,375,0.240447467146103
852,14315,375,0.240561691384372
852,14316,375,0.793683376861468
852,14317,375,0.821260813834321
852,14318,375,0.871592975941849
852,14319,375,0.188203177078802
853,14320,375,0.236258211838273
853,14321,375,0.819844654454707
853,14322,375,0.214289678378203
853,14323,375,0.829193366626249
853,14324,375,0.758724477007963
853,14325,375,0.801532220916063
853,14326,375,0.794389826478442
853,14327,375,0.753249717843806
853,14328,375,0.798628357106199
853,14329,375,0.788837676826401
853,14330,375,0.786986661365477
853,14331,375,0.823914102119944
853,14332,375,0.784622888579835
853,14333,375,0.775698502841996
853,14334,375,0.823406137855155
853,14335,375,0.833087971535089
853,14336,375,0.800947690522613
853,14337,375,0.7878687187539
853,14338,375,0.175604742788439
853,14339,375,0.132666430974017
853,14340,375,0.839777494645738
853,14341,375,0.795624514114144
854,14342,375,0.110471568792943
854,14343,375,0.819130993913623
854,14344,375,0.889399791739942
854,14345,375,0.704645434697176
854,14346,375,0.882939975510085
854,14347,375,0.878551075311375
854,14348,375,0.884868187124393
854,14349,375,0.844391984805196
854,14350,375,0.895190305269677
854,14351,375,0.879686792187276
854,14352,375,0.857369866951878
854,14353,375,0.889013915459418
854,14354,375,0.880549972458957
854,14355,375,0.900325310387396
854,14356,375,0.859681550049948
854,14357,375,0.906399917229217
854,14358,375,0.867957560296562
854,14359,375,0.882872151974587
854,14360,375,0.882423856196727
854,14361,375,0.891183774031129
854,14362,375,0.883783873303149
855,14363,375,0.801322770733118
855,14364,375,0.828209267491723
855,14365,375,0.795216161382567
855,14366,375,0.767015276733229
855,14367,375,0.854903535536041
855,14368,375,0.152345187144397
855,14369,375,0.239497522236873
855,14370,375,0.83685142335335
855,14371,375,0.842691907039394
855,14372,375,0.128964469436282
855,14373,375,0.142947617188202
855,14374,375,0.799538510143556
855,14375,375,0.79914357195947
855,14376,375,0.818608576752091
855,14377,375,0.790741909520818
855,14378,375,0.794807366903424
855,14379,375,0.816211314885751
855,14380,375,0.857238405394253
855,14381,375,0.831817042741708
856,14382,375,0.24934085060153
856,14383,375,0.832136159585975
856,14384,375,0.837787348996922
856,14385,375,0.727414580823544
856,14386,375,0.183979467961152
856,14387,375,0.166095480187252
856,14388,375,0.835707011089508
856,14389,375,0.204618586147343
856,14390,375,0.80049972656597
856,14391,375,0.841580392621956
856,14392,375,0.80731319746305
856,14393,375,0.859326215196982
856,14394,375,0.835314658554187
856,14395,375,0.794973024259546
856,14396,375,0.69166090558726
856,14397,375,0.846710833267518
856,14398,375,0.169674834547545
856,14399,375,0.770998636549788
856,14400,375,0.83057414720192
856,14401,375,0.810105689251491
856,14402,375,0.347722965707039
856,14403,375,0.792581595876824
856,14404,375,0.840872359143306
857,14405,375,0.88483470406527
857,14406,375,0.821737803371561
857,14407,375,0.86137467197857
857,14408,375,0.863872712997259
857,14409,375,0.876947563423093
857,14410,375,0.813369406082783
857,14411,375,0.816742994677778
857,14412,375,0.80667773312296
857,14413,375,0.812905071623597
857,14414,375,0.120505907115063
857,14415,375,0.828972941026867
857,14416,375,0.843403467999569
857,14417,375,0.870054451836727
857,14418,375,0.145241395697279
857,14419,375,0.833937846276066
857,14420,375,0.84397787593871
857,14421,375,0.817263516236294
857,14422,375,0.828915561443503
857,14423,375,0.177936693302433
857,14424,375,0.860557077162531
857,14425,375,0.845343875094305
858,14426,375,0.766683942154419
858,14427,375,0.786092580181648
858,14428,375,0.85860410282321
858,14429,375,0.831119447211994
858,14430,375,0.115438143015155
858,14431,375,0.80961395945037
858,14432,375,0.821763348857271
858,14433,375,0.860450965009121
858,14434,375,0.858755707182668
858,14435,375,0.793196562009828
858,14436,375,0.756855344117662
858,14437,375,0.125594290913875
858,14438,375,0.823547888831303
858,14439,375,0.816813986608777
858,14440,375,0.785992095030723
858,14441,375,0.20530822692712
858,14442,375,0.811549469515248
858,14443,375,0.840935898167108
858,14444,375,0.859849578255966
858,14445,375,0.872251520351334
858,14446,375,0.803625552978433
858,14447,375,0.821502218952863
858,14448,375,0.844078253323629
859,14449,375,0.897642797969509
859,14450,375,0.792698663413751
859,14451,375,0.869548794442764
859,14452,375,0.839922191420715
859,14453,375,0.1685013470741
859,14454,375,0.800312250826229
859,14455,375,0.274824167512716
859,14456,375,0.739978314606904
859,14457,375,0.125915209968016
859,14458,375,0.876052418989178
859,14459,375,0.858792497819366
859,14460,375,0.789749482357643
859,14461,375,0.780260751112283
859,14462,375,0.810573234235007
859,14463,375,0.786921458765227
859,14464,375,0.850123081052168
859,14465,375,0.746066824222608
859,14466,375,0.14047307294655
859,14467,375,0.850699712167952
859,14468,375,0.847863419101897
859,14469,375,0.797839778229145
859,14470,375,0.891456658727133
859,14471,375,0.900053087677253
859,14472,375,0.88421690406436
860,14473,375,0.289664844315201
860,14474,375,0.341941952518464
860,14475,375,0.738531904938348
860,14476,375,0.721013696858708
860,14477,375,0.719004142010013
860,14478,375,0.349716825985303
860,14479,375,0.68621593345523
860,14480,375,0.310205233952981
860,14481,375,0.734026799232756
860,14482,375,0.654864789913669
860,14483,375,0.29988617260979
860,14484,375,0.322606722697436
860,14485,375,0.25651319249128
860,14486,375,0.572991365566306
860,14487,375,0.644392934911585
860,14488,375,0.726764255416325
861,14489,375,0.284521014524653
861,14490,375,0.261938088789988
861,14491,375,0.280623469830196
861,14492,375,0.674415871773301
861,14493,375,0.247884935376766
861,14494,375,0.706031121555225
861,14495,375,0.263113217357979
861,14496,375,0.26812275787459
861,14497,375,0.272849020757813
861,14498,375,0.311475359625017
861,14499,375,0.642501294329062
861,14500,375,0.727397415926501
861,14501,375,0.658934954593778
861,14502,375,0.677289316452801
861,14503,375,0.744788423371118
861,14504,375,0.718474110651249
861,14505,375,0.728937712353088
861,14506,375,0.319373622591581
862,14507,375,0.614810280662534
862,14508,375,0.822523399004701
862,14509,375,0.25530984248634
862,14510,375,0.772336079248238
862,14511,375,0.827088171386073
862,14512,375,0.275920991722859
862,14513,375,0.228978789103121
862,14514,375,0.198619749388731
862,14515,375,0.764419470537608
862,14516,375,0.78388604867666
862,14517,375,0.171110178647494
862,14518,375,0.722090328059033
862,14519,375,0.832538331529308
862,14520,375,0.826629604716588
862,14521,375,0.821645902773348
862,14522,375,0.189391025300354
862,14523,375,0.760333098292292
862,14524,375,0.724734061763731
862,14525,375,0.813176762217635
862,14526,375,0.792638391765519
862,14527,375,0.838281094884027
862,14528,375,0.827530945240699
862,14529,375,0.676555506200478
863,14530,375,0.892373265862545
863,14531,375,0.863540565153875
863,14532,375,0.885342453935462
863,14533,375,0.792725010461869
863,14534,375,0.803347940578722
863,14535,375,0.883468509566269
863,14536,375,0.899813410521523
863,14537,375,0.859468216438432
863,14538,375,0.815521999486333
863,14539,375,0.911768453583121
863,14540,375,0.841706841321185
863,14541,375,0.89369853553474
863,14542,375,0.863664488343717
863,14543,375,0.875121543070449
863,14544,375,0.873743060687267
863,14545,375,0.885043040913817
863,14546,375,0.875544585177161
863,14547,375,0.838341535137553
863,14548,375,0.115874661153688
863,14549,375,0.117664442062424
863,14550,375,0.886863880690202
863,14551,375,0.824683367826248
863,14552,375,0.160454571880252
863,14553,375,0.883515583254454
864,14554,375,0.854394796250886
864,14555,375,0.813817054501575
864,14556,375,0.854836883011764
864,14557,375,0.880264323614692
864,14558,375,0.863103345279455
864,14559,375,0.888324030982788
864,14560,375,0.8914114481566
864,14561,375,0.861167840068759
864,14562,375,0.929202232026103
864,14563,375,0.883944577636304
864,14564,375,0.895141202203106
864,14565,375,0.900329909168161
864,14566,375,0.137862132700263
865,14567,375,0.90762990032813
865,14568,375,0.947398593181779
865,14569,375,0.914968337521301
865,14570,375,0.887369317222167
865,14571,375,0.910424097822004
865,14572,375,0.865011717786889
865,14573,375,0.919975135821025
865,14574,375,0.918975192344471
865,14575,375,0.884372541727827
865,14576,375,0.895556225505081
865,14577,375,0.882161134096188
865,14578,375,0.916977416956063
866,14579,375,0.893946008553688
866,14580,375,0.874851826032807
866,14581,375,0.0819517065819966
866,14582,375,0.873009596086534
866,14583,375,0.901509095015638
866,14584,375,0.892661295783829
866,14585,375,0.868370039030795
866,14586,375,0.88522942647986
866,14587,375,0.899447217994554
866,14588,375,0.892736571027524
866,14589,375,0.849045957088929
866,14590,375,0.888981149748425
866,14591,375,0.864267386629717
867,14592,375,0.875104872988283
867,14593,375,0.0984347814259758
867,14594,375,0.814636099594634
867,14595,375,0.889604108266564
867,14596,375,0.881401543341634
867,14597,375,0.816558538977671
867,14598,375,0.888871830188996
867,14599,375,0.802612978162276
867,14600,375,0.858908553693106
867,14601,375,0.866775148048441
868,14602,375,0.789218723942976
868,14603,375,0.808744282057495
868,14604,375,0.138419153043501
868,14605,375,0.814503312060327
868,14606,375,0.799305809294142
868,14607,375,0.842845642525996
868,14608,375,0.815704603222916
868,14609,375,0.797897868686637
868,14610,375,0.793859206487011
868,14611,375,0.137329604827994
868,14612,375,0.768228861955562
868,14613,375,0.220530967871453
868,14614,375,0.846548896307889
868,14615,375,0.242876792043484
868,14616,375,0.799448585488421
868,14617,375,0.809308060094772
868,14618,375,0.79953927356611
868,14619,375,0.895631750046774
868,14620,375,0.737655934190986
868,14621,375,0.807427577975813
868,14622,375,0.235414523033743
868,14623,375,0.834136219327446
868,14624,375,0.819679904191123
868,14625,375,0.786990990954623
868,14626,375,0.833727450634819
869,14627,375,0.552613825907977
869,14628,375,0.585049544795635
869,14629,375,0.689188677393244
870,14630,375,0.453623530884884
870,14631,375,0.514446584778051
870,14632,375,0.478869795923119
870,14633,375,0.603887423755539
870,14634,375,0.472733916388021
870,14635,375,0.463958138668406
870,14636,375,0.399438586628717
871,14637,375,0.888162310451596
871,14638,375,0.934085079401822
871,14639,375,0.901961224355113
871,14640,375,0.89463411354637
871,14641,375,0.874999714159718
871,14642,375,0.919025293526152
871,14643,375,0.907425574537552
871,14644,375,0.871176005824766
871,14645,375,0.0761043502153597
871,14646,375,0.905422104080234
871,14647,375,0.868869234739861
871,14648,375,0.884918183457486
871,14649,375,0.886570917259898
871,14650,375,0.901540025315528
871,14651,375,0.904769595444233
871,14652,375,0.908965704817261
871,14653,375,0.877162559918873
872,14654,375,0.878037624778929
872,14655,375,0.0842385772514249
872,14656,375,0.100573465324025
872,14657,375,0.858709824184837
872,14658,375,0.890750769014864
872,14659,375,0.883099715149296
872,14660,375,0.86867067024826
872,14661,375,0.880887505796845
872,14662,375,0.857314711683158
872,14663,375,0.876272394638344
872,14664,375,0.801638130830995
872,14665,375,0.857847429948866
872,14666,375,0.863871561206329
872,14667,375,0.889203085248623
872,14668,375,0.905524499344642
872,14669,375,0.892564018431795
872,14670,375,0.861692505036391
872,14671,375,0.874005238394992
872,14672,375,0.882078085124825
872,14673,375,0.854693952681458
872,14674,375,0.857924725440028
873,14675,375,0.876943649873976
873,14676,375,0.818919104314513
873,14677,375,0.761921692900884
873,14678,375,0.867696725872303
873,14679,375,0.756658874152592
873,14680,375,0.215928721114487
873,14681,375,0.766859006380174
873,14682,375,0.808141234278875
873,14683,375,0.755242343979401
873,14684,375,0.864436119501061
873,14685,375,0.780906585914839
873,14686,375,0.309835373503872
873,14687,375,0.773649168703051
873,14688,375,0.845589548944702
873,14689,375,0.235207877560092
873,14690,375,0.164047526127256
873,14691,375,0.851946756747753
873,14692,375,0.809888130251009
873,14693,375,0.870966217178064
873,14694,375,0.67907650278514
873,14695,375,0.707319495360582
874,14696,375,0.158547207878734
874,14697,375,0.834474107215977
874,14698,375,0.840753280328239
874,14699,375,0.807365362748574
874,14700,375,0.171893157466725
874,14701,375,0.736281849560206
874,14702,375,0.219015642973925
874,14703,375,0.791903177979658
874,14704,375,0.150050773977198
874,14705,375,0.752970211285109
874,14706,375,0.164524683297406
874,14707,375,0.832066441318553
874,14708,375,0.813483164753171
874,14709,375,0.788335851899488
874,14710,375,0.806542703299726
874,14711,375,0.833723652311488
874,14712,375,0.797438341150856
874,14713,375,0.744075721081407
874,14714,375,0.768367981430418
874,14715,375,0.817964602442194
874,14716,375,0.728035455566947
875,14717,375,0.845960659496777
875,14718,375,0.861361797430074
875,14719,375,0.868277845569017
875,14720,375,0.884389438866195
875,14721,375,0.861474960232817
875,14722,375,0.850276597419153
875,14723,375,0.831344263534936
875,14724,375,0.846514887282768
875,14725,375,0.907852401599565
875,14726,375,0.826236356241449
875,14727,375,0.848286698774608
875,14728,375,0.116390328369048
875,14729,375,0.209728038680614
875,14730,375,0.870907524117822
875,14731,375,0.878979152095929
875,14732,375,0.850611799999448
875,14733,375,0.888100399028946
875,14734,375,0.857580311514607
875,14735,375,0.87248036774057
875,14736,375,0.106216272725377
875,14737,375,0.893657690390529
876,14738,375,0.884279709315213
876,14739,375,0.866751039002173
876,14740,375,0.879886493451255
876,14741,375,0.870970004861813
876,14742,375,0.909829934739125
876,14743,375,0.856495769540737
876,14744,375,0.877170144150662
876,14745,375,0.860030279684474
876,14746,375,0.168811979604617
876,14747,375,0.892685264190302
876,14748,375,0.821339863628229
876,14749,375,0.878170919470152
876,14750,375,0.859356013521967
876,14751,375,0.880849060966186
876,14752,375,0.841685900414331
876,14753,375,0.818942753908823
876,14754,375,0.877662787330708
876,14755,375,0.912785724915689
876,14756,375,0.877122394364735
877,14757,375,0.179052041362543
877,14758,375,0.203475761235105
877,14759,375,0.230012301571751
877,14760,375,0.790946337708293
877,14761,375,0.21021404450457
877,14762,375,0.74601988901978
877,14763,375,0.202238743966615
877,14764,375,0.808380225521522
877,14765,375,0.760725180071758
877,14766,375,0.765186653021956
877,14767,375,0.847591817046259
877,14768,375,0.79784230637179
877,14769,375,0.779107325142088
877,14770,375,0.798758585367381
877,14771,375,0.218349702953628
877,14772,375,0.183116079364586
877,14773,375,0.755633758179361
877,14774,375,0.214046808609738
877,14775,375,0.761308324845483
877,14776,375,0.730084564001939
877,14777,375,0.776901756758264
877,14778,375,0.231967523212235
877,14779,375,0.853863463801571
878,14780,375,0.182130963608944
878,14781,375,0.84358063840821
878,14782,375,0.260923193996183
878,14783,375,0.850755482709626
878,14784,375,0.805162390470994
878,14785,375,0.783799735387905
878,14786,375,0.873832952735547
878,14787,375,0.140673392408259
878,14788,375,0.904793422759227
878,14789,375,0.771201903085834
878,14790,375,0.828357008297034
878,14791,375,0.830691850740649
878,14792,375,0.773101473775129
878,14793,375,0.828378333555232
878,14794,375,0.825849256236215
878,14795,375,0.267585288201537
878,14796,375,0.821683657558143
878,14797,375,0.764032578789952
878,14798,375,0.831462430414127
878,14799,375,0.841112850214055
878,14800,375,0.831557856851507
878,14801,375,0.801739933888967
879,14802,375,0.166357329336356
879,14803,375,0.79320073701298
879,14804,375,0.863910861809344
879,14805,375,0.757919648879181
879,14806,375,0.158973890236608
879,14807,375,0.746930713851755
879,14808,375,0.199035185561802
879,14809,375,0.789595317437266
879,14810,375,0.80118017583651
879,14811,375,0.803874503819707
879,14812,375,0.802396414992058
879,14813,375,0.817208096691827
879,14814,375,0.759084324774432
879,14815,375,0.856380655220879
879,14816,375,0.826042872577114
879,14817,375,0.819793677122732
879,14818,375,0.150767652128723
879,14819,375,0.210377721243485
879,14820,375,0.861242422474227
879,14821,375,0.738040807047061
879,14822,375,0.128003607026081
879,14823,375,0.745501256848805
880,14824,375,0.191463530805561
880,14825,375,0.70995923327394
880,14826,375,0.191311900479183
880,14827,375,0.653922018412788
880,14828,375,0.793565828413254
880,14829,375,0.639975033231127
880,14830,375,0.818705397587205
880,14831,375,0.759372710260891
880,14832,375,0.684479743982713
880,14833,375,0.350236132826643
880,14834,375,0.222959641378368
880,14835,375,0.623726259157502
880,14836,375,0.210071702227763
880,14837,375,0.221074745684544
880,14838,375,0.831400071195023
880,14839,375,0.680199211396753
880,14840,375,0.795102342604953
880,14841,375,0.344677735848014
880,14842,375,0.758847820583546
880,14843,375,0.67330875625826
880,14844,375,0.763701366431849
880,14845,375,0.758167094562329
880,14846,375,0.717597394570102
880,14847,375,0.639291131296286
880,14848,375,0.677264026347438
881,14849,375,0.796950592028621
881,14850,375,0.823764758040425
882,14851,375,0.841894732817677
882,14852,375,0.225895004159265
882,14853,375,0.848139138419866
882,14854,375,0.173833484774735
882,14855,375,0.802365002815973
882,14856,375,0.847908574944883
882,14857,375,0.760189588107541
882,14858,375,0.213599645869169
882,14859,375,0.806230578905447
882,14860,375,0.861337175509818
882,14861,375,0.12836003897468
882,14862,375,0.85729317169895
882,14863,375,0.849538696244663
882,14864,375,0.782789877436177
882,14865,375,0.817209145214217
882,14866,375,0.826743763027075
