"Cluster.ID","Ind.ID","BATCH","IPS"
509,9178,269,0.787167507257974
509,9179,269,0.707918788771758
509,9180,269,0.77714591603616
509,9181,269,0.925712237081531
509,9182,269,0.835616438851214
509,9183,269,0.909618692747932
510,9184,269,0.716611282725445
510,9185,269,0.602148634440181
510,9186,269,0.743824870616203
510,9187,269,0.862279685026133
510,9188,269,0.248909288526182
510,9189,269,0.754299827657101
510,9190,269,0.298519461685392
510,9191,269,0.802442374985028
510,9192,269,0.81486924390146
510,9193,269,0.80897470609977
510,9194,269,0.662012637073184
510,9195,269,0.300783373237737
510,9196,269,0.708096201254573
510,9197,269,0.817846859070467
510,9198,269,0.773298286373458
510,9199,269,0.840035604968153
510,9200,269,0.737555305241991
510,9201,269,0.765285620539932
510,9202,269,0.704846787763641
510,9203,269,0.731265099532511
510,9204,269,0.798323854571571
510,9205,269,0.815022547877264
510,9206,269,0.777453823218864
511,9207,269,0.791236724009352
511,9208,269,0.186230170415932
511,9209,269,0.385515920453999
511,9210,269,0.714951881690327
511,9211,269,0.794338824429818
511,9212,269,0.798022288214905
511,9213,269,0.68994360557767
511,9214,269,0.798022741773306
511,9215,269,0.81708656039857
511,9216,269,0.315424792971881
511,9217,269,0.784321650201495
511,9218,269,0.612438853176129
511,9219,269,0.627853852882656
511,9220,269,0.191145282704364
511,9221,269,0.342114805628817
511,9222,269,0.351167154872274
511,9223,269,0.611663945804467
511,9224,269,0.252032577675681
511,9225,269,0.127482730002203
511,9226,269,0.38863493903973
511,9227,269,0.875335012190245
511,9228,269,0.321968477731339
511,9229,269,0.604852627587929
512,9230,269,0.833977034556639
512,9231,269,0.877420513233468
512,9232,269,0.819391817537021
512,9233,269,0.927368981284428
512,9234,269,0.871716645672462
512,9235,269,0.202270746674376
513,9236,269,0.379034354368859
513,9237,269,0.747620741330258
513,9238,269,0.199438554615337
513,9239,269,0.743315899621169
513,9240,269,0.767938164018077
513,9241,269,0.725666969276335
513,9242,269,0.719807470605121
513,9243,269,0.838482988603773
513,9244,269,0.715741031296872
513,9245,269,0.677871523556712
513,9246,269,0.769028829671292
513,9247,269,0.757876270368447
513,9248,269,0.84204858487438
513,9249,269,0.660159085268099
513,9250,269,0.694818269804962
513,9251,269,0.248161557422462
514,9252,269,0.686013405633854
514,9253,269,0.884340747977048
514,9254,269,0.217121680953546
514,9255,269,0.871562001001096
514,9256,269,0.878902878283124
514,9257,269,0.880213218011972
514,9258,269,0.877706168212184
514,9259,269,0.288648645024022
514,9260,269,0.720837165785853
514,9261,269,0.712564256987285
514,9262,269,0.893166947596328
514,9263,269,0.709645043565981
514,9264,269,0.674884645988767
514,9265,269,0.78985168068867
514,9266,269,0.854090189764727
514,9267,269,0.85458302956735
514,9268,269,0.147992424165137
514,9269,269,0.896500592736148
514,9270,269,0.296696523069519
514,9271,269,0.763259778572605
515,9272,269,0.853414933571353
515,9273,269,0.807356609528551
515,9274,269,0.14943770404273
515,9275,269,0.872787018533145
515,9276,269,0.783364699782341
515,9277,269,0.87905722072082
515,9278,269,0.826723535180096
515,9279,269,0.860724495737056
515,9280,269,0.8794598082727
515,9281,269,0.847985683904351
515,9282,269,0.8743794481095
515,9283,269,0.753895891827997
515,9284,269,0.853226318591538
515,9285,269,0.855522339069049
515,9286,269,0.789902562825445
515,9287,269,0.803276189531341
515,9288,269,0.705604010611226
515,9289,269,0.758510873468454
515,9290,269,0.193563450293468
515,9291,269,0.830178195096529
515,9292,269,0.809415848672834
515,9293,269,0.719100613246349
515,9294,269,0.871013016787387
516,9295,269,0.247373258777022
516,9296,269,0.834126970149912
516,9297,269,0.863415082816843
516,9298,269,0.732623677022612
516,9299,269,0.813050535491889
516,9300,269,0.153567333833858
516,9301,269,0.892308831064049
516,9302,269,0.820430276263214
516,9303,269,0.856973685618418
516,9304,269,0.89924385204312
516,9305,269,0.906943008162413
516,9306,269,0.726498725173474
516,9307,269,0.150897953033041
516,9308,269,0.764004929653194
516,9309,269,0.861089000417034
516,9310,269,0.827145145038896
516,9311,269,0.730460017502578
516,9312,269,0.38346247742325
516,9313,269,0.169617016705411
516,9314,269,0.864485600532433
516,9315,269,0.890035980771009
516,9316,269,0.901500475970531
517,9317,269,0.882448918247344
517,9318,269,0.855790913479014
517,9319,269,0.862961484762813
517,9320,269,0.864999538411319
517,9321,269,0.904533629091163
517,9322,269,0.879658723081483
517,9323,269,0.866249082791441
517,9324,269,0.85927520181708
517,9325,269,0.833117171441938
517,9326,269,0.929224758237779
517,9327,269,0.883516180818036
517,9328,269,0.917036860946835
517,9329,269,0.162959362035298
517,9330,269,0.9041395453064
517,9331,269,0.912368137939537
517,9332,269,0.0641148176952105
517,9333,269,0.871253516656518
517,9334,269,0.890726141349302
517,9335,269,0.88734233293056
517,9336,269,0.910519425096979
518,9337,269,0.933525298708315
518,9338,269,0.885698308696924
518,9339,269,0.837027897036993
518,9340,269,0.886287829102093
518,9341,269,0.871182754283822
518,9342,269,0.875162555046127
518,9343,269,0.893607483341962
518,9344,269,0.892237887897068
518,9345,269,0.897818091196314
518,9346,269,0.869837952785845
518,9347,269,0.87801632089628
518,9348,269,0.925832954833247
518,9349,269,0.788109559225879
518,9350,269,0.874558494289723
518,9351,269,0.873439410425823
518,9352,269,0.122225839414482
518,9353,269,0.868559848556455
519,9354,269,0.842214698552427
519,9355,269,0.860947089424222
519,9356,269,0.156800151056377
519,9357,269,0.85303957138748
519,9358,269,0.825865783858437
519,9359,269,0.865392122525874
519,9360,269,0.8160455388764
519,9361,269,0.838039293832535
519,9362,269,0.908115422651569
519,9363,269,0.859760350229595
519,9364,269,0.139443133310698
519,9365,269,0.866574000293238
519,9366,269,0.908069930153519
519,9367,269,0.867379549891124
519,9368,269,0.831167067632082
519,9369,269,0.817117892059849
519,9370,269,0.903539032666149
519,9371,269,0.876801201013086
519,9372,269,0.890273473153578
519,9373,269,0.861810142172531
519,9374,269,0.937502530143848
519,9375,269,0.865015303993873
520,9376,269,0.125834564155358
520,9377,269,0.900203481060211
520,9378,269,0.89226366422335
520,9379,269,0.869838830658265
520,9380,269,0.839776820988571
520,9381,269,0.897557011802542
520,9382,269,0.926814240288863
520,9383,269,0.901648259339306
520,9384,269,0.900091270355492
520,9385,269,0.873609361883188
520,9386,269,0.893133667027717
520,9387,269,0.870559541971352
520,9388,269,0.938362279127717
520,9389,269,0.899766428781289
521,9390,269,0.414125089787655
521,9391,269,0.658459792258987
521,9392,269,0.751397317028972
521,9393,269,0.637525170401493
521,9394,269,0.769875443826429
521,9395,269,0.648033448421153
521,9396,269,0.893596310483841
521,9397,269,0.747637751531185
521,9398,269,0.844894687838291
521,9399,269,0.702982504025934
521,9400,269,0.861993109905915
521,9401,269,0.73745160159134
521,9402,269,0.781603228113727
521,9403,269,0.249057894488005
521,9404,269,0.311337742282863
521,9405,269,0.630399895958381
521,9406,269,0.861003254961189
521,9407,269,0.878153539086519
521,9408,269,0.735474741194638
521,9409,269,0.399098412410257
521,9410,269,0.690716218420971
522,9411,269,0.751719909780165
522,9412,269,0.247422625823531
522,9413,269,0.7548387225531
522,9414,269,0.814343890981692
522,9415,269,0.57547890703406
522,9416,269,0.4095622470516
522,9417,269,0.348589541077055
522,9418,269,0.700149628244882
522,9419,269,0.794257480033569
522,9420,269,0.746919574047474
522,9421,269,0.264352768646215
522,9422,269,0.415007204317145
522,9423,269,0.670873629970622
522,9424,269,0.372596407418092
522,9425,269,0.298808544698692
522,9426,269,0.282390511760055
522,9427,269,0.705035008675915
522,9428,269,0.706332926773287
522,9429,269,0.814436799385069
522,9430,269,0.738881347503105
522,9431,269,0.762999889449454
522,9432,269,0.441095384612087
523,9433,269,0.755020122797276
523,9434,269,0.570794163786899
523,9435,269,0.143817422208151
523,9436,269,0.831092696481406
523,9437,269,0.854994581468471
523,9438,269,0.578551682095651
523,9439,269,0.731749468580539
523,9440,269,0.265488499105419
523,9441,269,0.285529893388933
523,9442,269,0.219514926487172
523,9443,269,0.19952695293179
523,9444,269,0.748250919549733
523,9445,269,0.279185594236028
523,9446,269,0.140180213471255
523,9447,269,0.331409459720821
523,9448,269,0.631251329167935
523,9449,269,0.804286314115577
523,9450,269,0.821677596489818
523,9451,269,0.74832374758731
523,9452,269,0.337960932595206
523,9453,269,0.687448321593825
523,9454,269,0.820997746308166
523,9455,269,0.862929982811369
524,9456,269,0.80514365528082
524,9457,269,0.351348030419509
524,9458,269,0.706731947018043
524,9459,269,0.910710754986539
524,9460,269,0.274809149411569
524,9461,269,0.776877816716593
524,9462,269,0.143310529082345
524,9463,269,0.864096688461391
524,9464,269,0.901267887966541
524,9465,269,0.820883307960013
524,9466,269,0.846900707994408
524,9467,269,0.15499563258092
524,9468,269,0.739220120262722
524,9469,269,0.237137124768101
524,9470,269,0.764276595410009
524,9471,269,0.1130046534859
524,9472,269,0.878830980599007
524,9473,269,0.88792463560405
525,9474,269,0.89060216740382
525,9475,269,0.844300409182616
525,9476,269,0.878136463325719
525,9477,269,0.822865274453593
525,9478,269,0.876844565290462
525,9479,269,0.289763638317469
525,9480,269,0.849159001697436
525,9481,269,0.198662340793978
525,9482,269,0.887983729783579
525,9483,269,0.108778440760298
525,9484,269,0.708643472930625
525,9485,269,0.109077604988605
525,9486,269,0.827700874069593
525,9487,269,0.770299660242376
525,9488,269,0.357008583006404
525,9489,269,0.153265860310087
525,9490,269,0.122601039969207
525,9491,269,0.205899626885276
525,9492,269,0.770979128664476
525,9493,269,0.834316495821913
526,9494,269,0.126252033212895
526,9495,269,0.852611598580132
526,9496,269,0.868214916626882
526,9497,269,0.83700306327099
526,9498,269,0.881225298857201
526,9499,269,0.764721871814024
526,9500,269,0.801778114234641
526,9501,269,0.86872088126349
526,9502,269,0.685808190040251
526,9503,269,0.895315371075433
526,9504,269,0.733332346775792
526,9505,269,0.841074358969655
526,9506,269,0.803251699693196
526,9507,269,0.784592550655829
526,9508,269,0.885020373088943
526,9509,269,0.814728534683106
526,9510,269,0.813995788489702
526,9511,269,0.768224034444346
526,9512,269,0.907607904387536
526,9513,269,0.765462633278077
526,9514,269,0.885777977490418
526,9515,269,0.854902028213484
526,9516,269,0.854902028213484
527,9517,269,0.879900379913802
527,9518,269,0.683349035332542
527,9519,269,0.279421678800755
527,9520,269,0.764826700044218
527,9521,269,0.858766876087093
527,9522,269,0.796418840747817
527,9523,269,0.766576775727914
527,9524,269,0.893802993332225
527,9525,269,0.853193557736177
527,9526,269,0.814531370000267
527,9527,269,0.802735649636179
527,9528,269,0.817068034648374
527,9529,269,0.202674965103262
527,9530,269,0.874888977166188
527,9531,269,0.896487068758922
527,9532,269,0.788053588424291
527,9533,269,0.651591862650286
527,9534,269,0.616734830604855
527,9535,269,0.87638751851906
527,9536,269,0.274392270123524
528,9537,269,0.927546470827807
528,9538,269,0.860467113762841
528,9539,269,0.912488115777586
528,9540,269,0.870945257209165
528,9541,269,0.844333998712553
528,9542,269,0.905951102186837
528,9543,269,0.880240516327651
528,9544,269,0.902693710730506
528,9545,269,0.891316142274663
528,9546,269,0.897590660742904
528,9547,269,0.862964876235945
528,9548,269,0.897360107917356
528,9549,269,0.907363008661155
528,9550,269,0.917627901348495
528,9551,269,0.89738560621652
528,9552,269,0.857352253474854
528,9553,269,0.909219460218979
528,9554,269,0.895997968158217
528,9555,269,0.924407483050446
528,9556,269,0.935769679581239
528,9557,269,0.917210233438387
528,9558,269,0.90384827368743
528,9559,269,0.934636015438214
529,9560,269,0.867314901922214
529,9561,269,0.767306042792808
529,9562,269,0.171548417260822
529,9563,269,0.166664443765366
529,9564,269,0.793495917313298
529,9565,269,0.921090806937162
529,9566,269,0.891617653025644
529,9567,269,0.828037986679195
529,9568,269,0.842582316537335
529,9569,269,0.873760944538299
529,9570,269,0.908292202908534
529,9571,269,0.112145605993961
529,9572,269,0.10192710269971
529,9573,269,0.158159332416956
529,9574,269,0.207795026938227
529,9575,269,0.697993677188759
529,9576,269,0.857662253170811
529,9577,269,0.909092811624261
529,9578,269,0.863466168210509
529,9579,269,0.764209688461661
530,9580,269,0.813093529288638
530,9581,269,0.246955690818887
530,9582,269,0.830234602647209
530,9583,269,0.195738984429292
530,9584,269,0.791662171174273
530,9585,269,0.208931695997126
530,9586,269,0.795628328874146
530,9587,269,0.82939739661815
530,9588,269,0.783897592602759
530,9589,269,0.150223574229973
530,9590,269,0.863841511610916
530,9591,269,0.780921517491866
530,9592,269,0.784996219215362
530,9593,269,0.17923310671181
530,9594,269,0.847238780991919
530,9595,269,0.882020094961185
530,9596,269,0.898171301149445
530,9597,269,0.752059248688562
530,9598,269,0.816145224470471
530,9599,269,0.871111345588846
530,9600,269,0.155165919857295
531,9601,269,0.244935035904157
531,9602,269,0.878137243801448
531,9603,269,0.904950753138383
531,9604,269,0.11401385562181
531,9605,269,0.197673405799161
531,9606,269,0.794639682257077
531,9607,269,0.647596067548747
531,9608,269,0.840640170480204
531,9609,269,0.608473404981261
531,9610,269,0.859402695583391
531,9611,269,0.739122022312609
531,9612,269,0.882337147136966
531,9613,269,0.197082800712888
531,9614,269,0.809054507111449
531,9615,269,0.930028092768887
531,9616,269,0.7501815151638
531,9617,269,0.693770342491417
531,9618,269,0.842872890335057
531,9619,269,0.614482064802809
531,9620,269,0.863283583014518
532,9621,269,0.772447209324833
532,9622,269,0.774390638216534
532,9623,269,0.934284731972911
532,9624,269,0.787563259941803
532,9625,269,0.7744267454651
532,9626,269,0.75462220851243
532,9627,269,0.746665691408764
532,9628,269,0.187845675463096
532,9629,269,0.140929311956941
532,9630,269,0.825895816649064
532,9631,269,0.756482283607741
532,9632,269,0.22019971580406
532,9633,269,0.788026351232203
532,9634,269,0.632651952641543
532,9635,269,0.720703660605763
532,9636,269,0.92299166779299
532,9637,269,0.811200507091454
532,9638,269,0.825088023942602
532,9639,269,0.734893439111468
532,9640,269,0.790483488217683
533,9641,269,0.881253277511247
533,9642,269,0.869588746354822
533,9643,269,0.756501364646188
533,9644,269,0.863338066921271
533,9645,269,0.799677030296942
533,9646,269,0.878707135133965
533,9647,269,0.738675303563783
533,9648,269,0.15074457778329
533,9649,269,0.807444085522384
533,9650,269,0.843760324765191
533,9651,269,0.846892323718193
533,9652,269,0.834615551900231
533,9653,269,0.804389296987
533,9654,269,0.519469737366914
533,9655,269,0.854479022633713
533,9656,269,0.163063289392267
533,9657,269,0.318358284846336
533,9658,269,0.739659025208561
534,9659,269,0.861953395695754
534,9660,269,0.83579857455502
534,9661,269,0.813038594192967
534,9662,269,0.862087703418938
534,9663,269,0.798849819828079
534,9664,269,0.915626199657449
534,9665,269,0.12380645577811
534,9666,269,0.795767787923888
534,9667,269,0.833832687019734
534,9668,269,0.912810625358142
534,9669,269,0.814589666181995
534,9670,269,0.93152355108951
534,9671,269,0.876326816783698
534,9672,269,0.160114699597814
534,9673,269,0.725636852493915
534,9674,269,0.177499606545187
534,9675,269,0.145004471121821
534,9676,269,0.809994465876619
534,9677,269,0.185693157555688
534,9678,269,0.838563200970531
534,9679,269,0.908785429270748
534,9680,269,0.870908833442815
535,9681,269,0.904219642958707
535,9682,269,0.82669481479301
535,9683,269,0.85934141717901
535,9684,269,0.814656351922368
535,9685,269,0.887330353528577
535,9686,269,0.899990133457198
535,9687,269,0.860792180097455
535,9688,269,0.905736940813588
535,9689,269,0.852745575359097
535,9690,269,0.901479657548743
535,9691,269,0.852419569872828
535,9692,269,0.882189708630753
535,9693,269,0.159369457880249
535,9694,269,0.887828840766208
535,9695,269,0.934698692377245
535,9696,269,0.863333444615249
535,9697,269,0.851802251090923
535,9698,269,0.83256944954616
535,9699,269,0.896418777855258
535,9700,269,0.157850497067922
535,9701,269,0.875388632459046
535,9702,269,0.889312233823383
535,9703,269,0.856585097964508
536,9704,269,0.140334969159384
536,9705,269,0.144360734767706
536,9706,269,0.835269353310716
536,9707,269,0.819985545852637
536,9708,269,0.752796534138781
536,9709,269,0.83933096297377
536,9710,269,0.176390661869034
536,9711,269,0.79197218336909
536,9712,269,0.80189135917875
536,9713,269,0.184084912792258
536,9714,269,0.86657978582628
536,9715,269,0.89621071640392
536,9716,269,0.79395431496994
536,9717,269,0.827939345084572
536,9718,269,0.284918682402867
536,9719,269,0.859072544533912
537,9720,269,0.919120321408002
537,9721,269,0.877814943315374
537,9722,269,0.89756133732329
537,9723,269,0.85855947093698
537,9724,269,0.896465224580671
537,9725,269,0.921437106763441
537,9726,269,0.950922024155242
537,9727,269,0.88043995820456
537,9728,269,0.889971279864645
537,9729,269,0.910344579355277
537,9730,269,0.811748938651213
537,9731,269,0.859470536689631
537,9732,269,0.849654039811579
537,9733,269,0.937792358712783
537,9734,269,0.901178399056038
537,9735,269,0.829757109193106
537,9736,269,0.864445192090275
537,9737,269,0.913362761873507
537,9738,269,0.910219545492876
537,9739,269,0.882119945365292
537,9740,269,0.880199943461705
537,9741,269,0.873852647757648
537,9742,269,0.208125201371842
538,9743,269,0.923246816229147
538,9744,269,0.917295807131619
538,9745,269,0.896437233259844
538,9746,269,0.904161704653313
538,9747,269,0.925239984477884
538,9748,269,0.916522321296421
538,9749,269,0.903183118744018
538,9750,269,0.932579333353689
538,9751,269,0.908100635076343
538,9752,269,0.91598344547338
538,9753,269,0.93934817315253
538,9754,269,0.934661144878171
538,9755,269,0.869830556253707
538,9756,269,0.906522903420406
538,9757,269,0.91837967892853
538,9758,269,0.931153252439722
538,9759,269,0.886260638876408
538,9760,269,0.889046313082197
538,9761,269,0.905636069184752
538,9762,269,0.121919406376106
538,9763,269,0.874114813770652
539,9764,269,0.880786274245707
539,9765,269,0.7815610823542
539,9766,269,0.682902227996731
539,9767,269,0.797744656121293
539,9768,269,0.208202175650923
539,9769,269,0.872848668304073
539,9770,269,0.876183558332765
539,9771,269,0.902534092340337
539,9772,269,0.649802284110511
539,9773,269,0.890843154395372
539,9774,269,0.858012397551417
539,9775,269,0.780768201803227
539,9776,269,0.831018634676195
539,9777,269,0.837488900773361
539,9778,269,0.215007272619649
539,9779,269,0.799280406527047
539,9780,269,0.287606652439657
539,9781,269,0.311362561319045
539,9782,269,0.834226942551475
540,9783,269,0.712564815114492
540,9784,269,0.790165290927315
540,9785,269,0.876363854623555
540,9786,269,0.78188516427181
540,9787,269,0.716743376544645
540,9788,269,0.760692499611246
540,9789,269,0.750228559764829
540,9790,269,0.74459217225583
540,9791,269,0.711700798105013
540,9792,269,0.851812227942629
540,9793,269,0.833778300386481
540,9794,269,0.13934011614541
540,9795,269,0.802501986552958
540,9796,269,0.787211868130999
540,9797,269,0.411667132184129
540,9798,269,0.666182493365686
540,9799,269,0.655800563859982
540,9800,269,0.802014558029648
541,9801,269,0.798595346881459
541,9802,269,0.75631479269701
541,9803,269,0.181175697254814
541,9804,269,0.760672839071627
541,9805,269,0.766900463479101
541,9806,269,0.811701301461702
541,9807,269,0.840324431457988
541,9808,269,0.840426603014638
541,9809,269,0.651072840489651
541,9810,269,0.359038570205886
541,9811,269,0.722313957920827
541,9812,269,0.899016184019763
541,9813,269,0.774450601359806
541,9814,269,0.410910769477123
541,9815,269,0.888750236500973
541,9816,269,0.849762692389515
541,9817,269,0.664461690749891
541,9818,269,0.82561091506353
541,9819,269,0.881762741880793
541,9820,269,0.742580214421121
542,9821,269,0.834617336445939
542,9822,269,0.330253033710889
542,9823,269,0.855782778766759
542,9824,269,0.701065710374648
542,9825,269,0.828640643209298
542,9826,269,0.607786438129095
542,9827,269,0.787217823083915
542,9828,269,0.29779886664576
542,9829,269,0.82502119991862
542,9830,269,0.877599947956124
542,9831,269,0.715483761462652
542,9832,269,0.795583159366781
542,9833,269,0.662033978277955
542,9834,269,0.597825110432408
542,9835,269,0.318250178517823
542,9836,269,0.728056578214005
542,9837,269,0.33111151659159
542,9838,269,0.832780464172865
542,9839,269,0.692826042493741
542,9840,269,0.41664953967344
542,9841,269,0.702460326523856
542,9842,269,0.186068970060168
542,9843,269,0.729379484571796
542,9844,269,0.82502119991862
543,9845,269,0.737182136711455
543,9846,269,0.704711683679184
543,9847,269,0.763870383621722
543,9848,269,0.240252110308652
543,9849,269,0.841470498669016
543,9850,269,0.906146970180224
543,9851,269,0.855442415240233
543,9852,269,0.840263193166296
543,9853,269,0.846680345923548
543,9854,269,0.666639975170214
543,9855,269,0.386619956322263
543,9856,269,0.792798365324684
543,9857,269,0.836567178838731
543,9858,269,0.801618167582796
543,9859,269,0.181530029083799
543,9860,269,0.869739235911865
543,9861,269,0.726187535550587
543,9862,269,0.746261209954713
543,9863,269,0.824436150329729
543,9864,269,0.708573596741813
544,9865,269,0.257143177766161
544,9866,269,0.182119259106855
544,9867,269,0.332784082475916
544,9868,269,0.912832288602194
544,9869,269,0.715500966220747
544,9870,269,0.737820334002212
544,9871,269,0.69773163622657
544,9872,269,0.766278047488617
544,9873,269,0.235360151118013
544,9874,269,0.832119843292343
544,9875,269,0.625996417770281
544,9876,269,0.278076306213061
544,9877,269,0.234019056792724
544,9878,269,0.852053023189326
544,9879,269,0.156376647379929
544,9880,269,0.856041191861567
544,9881,269,0.891045377675501
544,9882,269,0.839333197395753
544,9883,269,0.756038878396144
544,9884,269,0.29768938290176
544,9885,269,0.879705752623086
544,9886,269,0.651265882011041
544,9887,269,0.784295308536175
545,9888,269,0.698471113153111
545,9889,269,0.645701349985744
545,9890,269,0.725624535754292
545,9891,269,0.204196960764548
545,9892,269,0.804486795257733
545,9893,269,0.771310715163134
545,9894,269,0.284010431499952
545,9895,269,0.358610697280906
545,9896,269,0.788955269382956
545,9897,269,0.889772720248316
545,9898,269,0.768377833704642
545,9899,269,0.715086927365003
545,9900,269,0.864337393345255
545,9901,269,0.791953750052095
545,9902,269,0.288401750379343
545,9903,269,0.758931898328032
545,9904,269,0.259742476535264
545,9905,269,0.231844666720656
546,9906,269,0.838263972630508
546,9907,269,0.82743286350944
546,9908,269,0.87397997163301
546,9909,269,0.117848189385831
546,9910,269,0.822450733836059
546,9911,269,0.167848228491958
546,9912,269,0.871694945296848
546,9913,269,0.878549655572161
546,9914,269,0.163554210849241
546,9915,269,0.875332814779206
546,9916,269,0.888476529077905
546,9917,269,0.880960998089843
546,9918,269,0.868352048910769
546,9919,269,0.167918177449827
546,9920,269,0.735234939498543
546,9921,269,0.887563112391396
546,9922,269,0.801797355954025
546,9923,269,0.806323009590954
546,9924,269,0.85646163818633
546,9925,269,0.122346167069061
546,9926,269,0.853065568612647
547,9927,269,0.721265620501664
547,9928,269,0.719231650938915
547,9929,269,0.15690233023688
547,9930,269,0.785472651204911
547,9931,269,0.861409846125547
547,9932,269,0.866598573477946
547,9933,269,0.82605029933509
547,9934,269,0.733026750254616
547,9935,269,0.34528398539921
547,9936,269,0.880802117419256
547,9937,269,0.25122361015403
547,9938,269,0.821486930817332
547,9939,269,0.927669923879088
547,9940,269,0.170835647384477
547,9941,269,0.786814205624348
547,9942,269,0.84167517977069
547,9943,269,0.759535809479541
547,9944,269,0.810244016169972
547,9945,269,0.250395139797396
547,9946,269,0.799670112187868
547,9947,269,0.851450294425053
548,9948,269,0.652760555225453
548,9949,269,0.677010044107656
548,9950,269,0.856560629367043
548,9951,269,0.772629384417869
548,9952,269,0.847206431094367
548,9953,269,0.686558653407974
548,9954,269,0.719535985670232
548,9955,269,0.296062994389131
548,9956,269,0.757055339861509
548,9957,269,0.240194078603225
548,9958,269,0.805269455069422
548,9959,269,0.782883929709275
548,9960,269,0.663805448113955
548,9961,269,0.938462660880207
548,9962,269,0.793972309369334
548,9963,269,0.842757985452796
548,9964,269,0.250282738234843
548,9965,269,0.840067463201448
548,9966,269,0.713171843083361
548,9967,269,0.930270322346672
549,9968,269,0.885617049701636
549,9969,269,0.877900331296253
549,9970,269,0.813243974935534
549,9971,269,0.169421619297434
549,9972,269,0.192902487654168
549,9973,269,0.735654461071389
549,9974,269,0.74642896569294
549,9975,269,0.0974253267542261
549,9976,269,0.756831329304282
549,9977,269,0.156243053967445
549,9978,269,0.820337665366778
549,9979,269,0.776944395305367
549,9980,269,0.172116404230902
549,9981,269,0.848772639720053
549,9982,269,0.831150431287518
549,9983,269,0.176462897807128
549,9984,269,0.835091283639015
549,9985,269,0.199471964932581
549,9986,269,0.905291119957272
549,9987,269,0.864716322018364
549,9988,269,0.729105045977386
550,9989,269,0.831643829599664
550,9990,269,0.880775603787301
550,9991,269,0.669004993195972
550,9992,269,0.867007478960665
550,9993,269,0.199180187672664
550,9994,269,0.623807800454092
550,9995,269,0.265038333155873
550,9996,269,0.854715255941265
550,9997,269,0.144615836381912
550,9998,269,0.274478062930736
550,9999,269,0.835737947098472
550,10000,269,0.770258255534922
550,10001,269,0.212450523206442
550,10002,269,0.841103338991795
550,10003,269,0.810188655831621
550,10004,269,0.716861032000341
550,10005,269,0.177045012773591
550,10006,269,0.818327098994877
550,10007,269,0.769954786814513
550,10008,269,0.848509113572233
550,10009,269,0.613233656092267
550,10010,269,0.905557050280513
550,10011,269,0.170548836406745
551,10012,269,0.850822952463617
551,10013,269,0.784825500384693
551,10014,269,0.756046383505796
551,10015,269,0.858356108938866
551,10016,269,0.879090132671102
551,10017,269,0.803779752157371
551,10018,269,0.870453514944812
551,10019,269,0.839139158429983
551,10020,269,0.62995099636948
551,10021,269,0.828345122128396
551,10022,269,0.908892558618569
551,10023,269,0.844962193825016
551,10024,269,0.727449089698203
551,10025,269,0.818734611851902
551,10026,269,0.915268997108732
551,10027,269,0.764595536217852
551,10028,269,0.123995408772823
551,10029,269,0.788802936286486
551,10030,269,0.192576773580349
552,10031,269,0.846090420296949
552,10032,269,0.877568581078432
552,10033,269,0.821870439530492
552,10034,269,0.91872426590883
552,10035,269,0.815793953765543
552,10036,269,0.808427018036068
552,10037,269,0.209499835593146
552,10038,269,0.762161405262251
552,10039,269,0.862289341598245
552,10040,269,0.752544664687203
552,10041,269,0.887042863462198
552,10042,269,0.766600376489332
552,10043,269,0.868108918870851
552,10044,269,0.780177850182265
552,10045,269,0.887356687313261
552,10046,269,0.74349740931154
552,10047,269,0.862956249969185
552,10048,269,0.77209025071023
552,10049,269,0.781642716876751
552,10050,269,0.814270004430639
552,10051,269,0.64163418739205
552,10052,269,0.69311710505407
553,10053,269,0.726580440038006
553,10054,269,0.869173326159533
553,10055,269,0.831066000946748
553,10056,269,0.81947747380822
553,10057,269,0.857185087916082
553,10058,269,0.851751582044973
553,10059,269,0.845067136946485
553,10060,269,0.889287300093862
553,10061,269,0.772601369646347
553,10062,269,0.909551687769831
553,10063,269,0.759629175218201
553,10064,269,0.197722499621187
553,10065,269,0.893624407008728
553,10066,269,0.214377762561248
553,10067,269,0.168062457107204
553,10068,269,0.860276661679015
553,10069,269,0.841232624642205
553,10070,269,0.8710935798014
553,10071,269,0.719133329474217
554,10072,269,0.265976094910531
554,10073,269,0.797207491660352
554,10074,269,0.722470637543844
554,10075,269,0.822179248609659
554,10076,269,0.715313421628179
554,10077,269,0.901698686724719
554,10078,269,0.286284332595976
554,10079,269,0.313907847878729
554,10080,269,0.80737058724246
554,10081,269,0.846180366782689
554,10082,269,0.216158406887117
554,10083,269,0.768319189169161
554,10084,269,0.70170161222163
554,10085,269,0.862288062174068
554,10086,269,0.767387284232532
554,10087,269,0.819133775186756
554,10088,269,0.747362029214836
554,10089,269,0.352984919793062
554,10090,269,0.838574145105633
554,10091,269,0.781990291020213
554,10092,269,0.815779420279587
554,10093,269,0.841079313316732
554,10094,269,0.891566254274733
554,10095,269,0.822717469553792
555,10096,269,0.819410645008376
555,10097,269,0.354629973453743
555,10098,269,0.790214132871072
555,10099,269,0.857355402388395
555,10100,269,0.855889594402892
555,10101,269,0.800691005272037
555,10102,269,0.565584466626787
555,10103,269,0.783210715539719
555,10104,269,0.765438497699635
555,10105,269,0.819317227248986
555,10106,269,0.20254100811256
555,10107,269,0.742321772814509
555,10108,269,0.800684476422408
