"Cluster.ID","Ind.ID","BATCH","CPS"
652,11619,311,0.928521547754598
652,11620,311,0.921202794911311
652,11621,311,0.923986278808074
652,11622,311,0.917220849231225
652,11623,311,0.920185778607568
652,11624,311,0.905955477315473
652,11625,311,0.945182359843994
652,11626,311,0.932501068426271
652,11627,311,0.925406450343056
652,11628,311,0.902559704731225
652,11629,311,0.932601664104023
652,11630,311,0.947481904815801
653,11631,311,0.159662996913631
653,11632,311,0.159344108609653
653,11633,311,0.80852471853909
653,11634,311,0.165963343019586
653,11635,311,0.819189240819934
653,11636,311,0.859521761109511
653,11637,311,0.206305194719687
653,11638,311,0.852199311167662
653,11639,311,0.768788802021952
653,11640,311,0.200769762195057
653,11641,311,0.822757378420966
653,11642,311,0.706817653698183
653,11643,311,0.830907031643994
653,11644,311,0.165700440391646
653,11645,311,0.837338101010729
653,11646,311,0.804547350024364
653,11647,311,0.793736777066604
653,11648,311,0.708204467435758
653,11649,311,0.853616459828672
654,11650,311,0.173661578072477
654,11651,311,0.350151136323639
654,11652,311,0.401048250627144
654,11653,311,0.338609422578956
654,11654,311,0.338827142279542
654,11655,311,0.678970276191674
654,11656,311,0.754532905909448
654,11657,311,0.823781675451084
654,11658,311,0.767397132584559
654,11659,311,0.206873649202177
654,11660,311,0.831783348023089
654,11661,311,0.65764227934544
654,11662,311,0.750788753002703
654,11663,311,0.771485629159231
654,11664,311,0.800535170212573
655,11665,311,0.708666338747735
655,11666,311,0.790377529563134
655,11667,311,0.781632435284045
655,11668,311,0.265839847690964
655,11669,311,0.686592647204934
655,11670,311,0.691431603313125
655,11671,311,0.661147729844687
655,11672,311,0.729217838201962
655,11673,311,0.828411961726442
655,11674,311,0.367521205652722
656,11675,311,0.612291076062835
656,11676,311,0.804164380468498
656,11677,311,0.753564494712999
656,11678,311,0.779861188461997
656,11679,311,0.863075404456706
656,11680,311,0.727083889186774
656,11681,311,0.269577831676959
656,11682,311,0.24202790907582
656,11683,311,0.712030618943421
656,11684,311,0.746405654214688
656,11685,311,0.842499165585947
656,11686,311,0.862143860862852
656,11687,311,0.641784598021209
656,11688,311,0.236318089459424
656,11689,311,0.783924052286925
656,11690,311,0.689583132683719
656,11691,311,0.631375204687793
656,11692,311,0.754588516489877
657,11693,311,0.411578631029032
657,11694,311,0.516005933873458
657,11695,311,0.585965209283356
657,11696,311,0.65798556660784
657,11697,311,0.359339969254411
657,11698,311,0.483831699984957
657,11699,311,0.490310020358422
657,11700,311,0.603989336230684
658,11701,311,0.201253733105445
658,11702,311,0.161916917148129
658,11703,311,0.352689910833302
658,11704,311,0.366857000370524
658,11705,311,0.738624065964338
658,11706,311,0.249192245961387
658,11707,311,0.802935317877252
658,11708,311,0.737315904003981
658,11709,311,0.254932715724479
658,11710,311,0.350668194070616
658,11711,311,0.259611131801667
658,11712,311,0.66830332622327
658,11713,311,0.811111846674828
658,11714,311,0.200237082622321
658,11715,311,0.899050679325247
658,11716,311,0.66177969849775
658,11717,311,0.688691978023241
658,11718,311,0.733362381563364
658,11719,311,0.806910314429955
658,11720,311,0.172152581398384
658,11721,311,0.736723248712109
658,11722,311,0.68226879915666
659,11723,311,0.889683203269309
659,11724,311,0.751416204160514
659,11725,311,0.83215882893947
659,11726,311,0.778546442739182
659,11727,311,0.86173602422673
659,11728,311,0.650184834177635
659,11729,311,0.875968561167088
659,11730,311,0.7668189087485
659,11731,311,0.826330622123014
659,11732,311,0.820410444549017
659,11733,311,0.826909933134083
659,11734,311,0.889832332086445
659,11735,311,0.869586047710476
659,11736,311,0.329033386200723
659,11737,311,0.792321809936315
659,11738,311,0.880139345347116
659,11739,311,0.740687784511129
660,11740,311,0.578920797815472
660,11741,311,0.56851368234999
660,11742,311,0.41534495863817
660,11743,311,0.475486348683824
660,11744,311,0.409358211958366
660,11745,311,0.388761857820608
660,11746,311,0.552487350532276
660,11747,311,0.440576262423879
660,11748,311,0.611753082321668
660,11749,311,0.515342876007748
660,11750,311,0.53636180655121
660,11751,311,0.51022297190418
661,11752,311,0.882617649109822
661,11753,311,0.815439312027294
661,11754,311,0.887517147109114
661,11755,311,0.931068813268636
661,11756,311,0.938936380606315
661,11757,311,0.960391839104104
661,11758,311,0.943632186361419
661,11759,311,0.900581461169896
661,11760,311,0.929247966641589
661,11761,311,0.92593145772704
661,11762,311,0.931656933513376
661,11763,311,0.919987365277976
661,11764,311,0.913976415287321
661,11765,311,0.899447256153537
662,11766,311,0.643553912359692
662,11767,311,0.240287246938727
662,11768,311,0.317700362959422
662,11769,311,0.726097766943464
662,11770,311,0.294202717299069
662,11771,311,0.682800682455577
662,11772,311,0.641336001694607
662,11773,311,0.710555461989266
662,11774,311,0.70454445337465
662,11775,311,0.323858341943985
662,11776,311,0.771799945182485
662,11777,311,0.628261774768235
662,11778,311,0.677209841674009
662,11779,311,0.725928719378214
662,11780,311,0.65686215608466
662,11781,311,0.796182259172736
662,11782,311,0.37374547872579
663,11783,311,0.850461125388147
663,11784,311,0.789862882487967
663,11785,311,0.823065536755642
663,11786,311,0.223178973976396
663,11787,311,0.83261948532191
663,11788,311,0.843181940853486
663,11789,311,0.839127027946029
663,11790,311,0.749981229152601
663,11791,311,0.878943711133298
663,11792,311,0.833851355716383
663,11793,311,0.84841558081431
663,11794,311,0.900075949456988
663,11795,311,0.916090086219854
663,11796,311,0.730613744651683
663,11797,311,0.874720689496688
664,11798,311,0.497119533413356
664,11799,311,0.47035002578415
664,11800,311,0.439560565453401
664,11801,311,0.361417285023339
664,11802,311,0.753026925009618
664,11803,311,0.356574120849102
664,11804,311,0.718735193799548
664,11805,311,0.354629694231624
664,11806,311,0.607799227057531
664,11807,311,0.613798433603184
664,11808,311,0.415390188056433
664,11809,311,0.502454090203972
664,11810,311,0.385436917335112
664,11811,311,0.664169550093224
665,11812,311,0.887155892472787
665,11813,311,0.852446205082817
665,11814,311,0.916668533746952
665,11815,311,0.918247557511854
665,11816,311,0.901021447312702
665,11817,311,0.922728625187987
665,11818,311,0.918103178385285
665,11819,311,0.909189230091858
665,11820,311,0.919014820326033
665,11821,311,0.91014553553671
665,11822,311,0.915492685726041
665,11823,311,0.882825407283785
665,11824,311,0.108115514190057
665,11825,311,0.907002568740344
665,11826,311,0.882648003193508
665,11827,311,0.941002404739795
665,11828,311,0.915230733520209
665,11829,311,0.885595378666431
665,11830,311,0.92547867267438
665,11831,311,0.883773698625983
665,11832,311,0.915230733520209
666,11833,311,0.777402889320047
666,11834,311,0.826155088709738
666,11835,311,0.852963188194975
666,11836,311,0.862149468070738
666,11837,311,0.831814836413238
666,11838,311,0.79645272300818
666,11839,311,0.190663201242911
666,11840,311,0.748778801000151
666,11841,311,0.789176211483822
666,11842,311,0.801907505008124
666,11843,311,0.186637821349583
666,11844,311,0.815806448483709
666,11845,311,0.833303211993076
666,11846,311,0.731646972643285
666,11847,311,0.792957124188763
666,11848,311,0.829671105445061
666,11849,311,0.127820755735926
666,11850,311,0.73360330652801
666,11851,311,0.770012309320062
667,11852,311,0.355704758484162
667,11853,311,0.30304831059753
667,11854,311,0.628178666422998
667,11855,311,0.73971960022496
667,11856,311,0.682321492672155
667,11857,311,0.180167725371904
667,11858,311,0.274020725384485
667,11859,311,0.682947417283233
667,11860,311,0.621760474979397
667,11861,311,0.573289361435638
667,11862,311,0.272716409360533
667,11863,311,0.302770974483254
667,11864,311,0.62960828526042
667,11865,311,0.712690732994107
667,11866,311,0.672872561756716
667,11867,311,0.704640402951792
667,11868,311,0.25634287568084
667,11869,311,0.308451338581374
668,11870,311,0.762185662230818
668,11871,311,0.73832047564438
668,11872,311,0.28666297719134
668,11873,311,0.372259890638115
668,11874,311,0.257244671831391
668,11875,311,0.783392890591399
668,11876,311,0.188795031176939
668,11877,311,0.781101869312812
668,11878,311,0.706989903671037
668,11879,311,0.410298582530733
668,11880,311,0.304043764347424
668,11881,311,0.785782281372939
668,11882,311,0.857731555774227
668,11883,311,0.717984949689728
668,11884,311,0.798570711117398
668,11885,311,0.674514436857309
669,11886,311,0.840811366808713
669,11887,311,0.672409932710406
669,11888,311,0.796896282105112
669,11889,311,0.210305285746181
669,11890,311,0.801573870591677
669,11891,311,0.806765379076778
669,11892,311,0.146570520518018
669,11893,311,0.798236756333869
669,11894,311,0.839974227344646
669,11895,311,0.828708615064786
669,11896,311,0.77169490974335
669,11897,311,0.737397330588552
669,11898,311,0.809314373888346
669,11899,311,0.767548176970369
669,11900,311,0.202151436999625
670,11901,311,0.720406837243467
670,11902,311,0.719642390851479
670,11903,311,0.263264529538833
670,11904,311,0.352814769655078
670,11905,311,0.565504690634909
670,11906,311,0.74391921989539
670,11907,311,0.735265743948113
670,11908,311,0.858783674257728
670,11909,311,0.790807010147118
670,11910,311,0.657133439570759
670,11911,311,0.825870716786559
670,11912,311,0.691973396525947
670,11913,311,0.847732081570094
671,11914,311,0.108367918624345
671,11915,311,0.860407337263288
671,11916,311,0.182078841396452
671,11917,311,0.860635865638977
671,11918,311,0.903164190880793
671,11919,311,0.895847642801197
671,11920,311,0.795151306271718
671,11921,311,0.897185814779659
671,11922,311,0.907132759722345
671,11923,311,0.900718920955814
671,11924,311,0.840855666792343
671,11925,311,0.907486023839202
671,11926,311,0.911016239142872
671,11927,311,0.126082079836938
671,11928,311,0.906684728832863
671,11929,311,0.86965943426437
671,11930,311,0.897340366530256
671,11931,311,0.855723739110084
671,11932,311,0.875142371787744
671,11933,311,0.845882576821641
672,11934,311,0.184411251158578
672,11935,311,0.287273514879575
672,11936,311,0.846510444486943
672,11937,311,0.829615673173517
672,11938,311,0.753258800153829
672,11939,311,0.764915373794555
672,11940,311,0.186527057795508
672,11941,311,0.780700894045757
672,11942,311,0.739912669971994
672,11943,311,0.767679378668532
672,11944,311,0.126261447620748
672,11945,311,0.221682684719077
672,11946,311,0.194882634917405
672,11947,311,0.232991647635532
672,11948,311,0.195033856201326
672,11949,311,0.809261492115325
672,11950,311,0.748344315837072
672,11951,311,0.732624834529657
672,11952,311,0.207645772499115
672,11953,311,0.192167142422338
672,11954,311,0.791341594335874
673,11955,311,0.847589678306713
673,11956,311,0.224864011616096
673,11957,311,0.839130017086599
673,11958,311,0.83743255335492
673,11959,311,0.860141731109051
673,11960,311,0.838925122919335
673,11961,311,0.866259244032137
673,11962,311,0.816769721340024
673,11963,311,0.845297735933023
673,11964,311,0.816928852888878
673,11965,311,0.742181430433144
673,11966,311,0.792786315763888
674,11967,311,0.861134089558701
674,11968,311,0.0665431728327923
674,11969,311,0.90810920876897
674,11970,311,0.0745968220639318
674,11971,311,0.8616044963136
674,11972,311,0.926279039142527
674,11973,311,0.904227408457742
674,11974,311,0.914125425367048
674,11975,311,0.905716747965873
674,11976,311,0.912501400154388
674,11977,311,0.907479382469452
674,11978,311,0.867825564955316
674,11979,311,0.887902529960332
674,11980,311,0.770390674300518
674,11981,311,0.916587186529457
674,11982,311,0.825693367919428
674,11983,311,0.863018659592239
674,11984,311,0.883670898561534
674,11985,311,0.873292334148861
674,11986,311,0.857662631330825
674,11987,311,0.924242901991639
674,11988,311,0.910443192693411
675,11989,311,0.780492752793216
675,11990,311,0.240152708254368
675,11991,311,0.789125934999409
675,11992,311,0.226526620927192
675,11993,311,0.767601749164658
675,11994,311,0.279614688789221
675,11995,311,0.817650606936285
675,11996,311,0.823654290653177
675,11997,311,0.863157333805274
675,11998,311,0.7644393844407
675,11999,311,0.80270551741911
675,12000,311,0.811974030776033
675,12001,311,0.221990911326593
675,12002,311,0.80839995817961
675,12003,311,0.821945183886493
675,12004,311,0.82082369298745
675,12005,311,0.842303075524584
675,12006,311,0.893937243416181
675,12007,311,0.817934693478048
675,12008,311,0.843455894561692
676,12009,311,0.718866036314787
676,12010,311,0.768454339039971
676,12011,311,0.769210989433702
676,12012,311,0.70556356425079
676,12013,311,0.796133874418604
676,12014,311,0.704559441329657
676,12015,311,0.322627512027814
676,12016,311,0.839604531505822
676,12017,311,0.695988146821945
676,12018,311,0.262282766965265
676,12019,311,0.741711259590498
676,12020,311,0.795062685468636
676,12021,311,0.339077519839294
676,12022,311,0.753157181210447
676,12023,311,0.199975550233819
676,12024,311,0.792479072025927
676,12025,311,0.765993130775657
676,12026,311,0.817311648158167
677,12027,311,0.65231699886074
677,12028,311,0.592876534558066
677,12029,311,0.303740120995786
677,12030,311,0.723917234261197
677,12031,311,0.386716846899402
677,12032,311,0.445784191031187
677,12033,311,0.334489036391034
677,12034,311,0.490640653394438
677,12035,311,0.69684890100253
677,12036,311,0.711024134155898
678,12037,311,0.882102267980422
678,12038,311,0.843971614721447
678,12039,311,0.86202520049928
678,12040,311,0.888850685723846
678,12041,311,0.879952996444485
678,12042,311,0.827098852834574
678,12043,311,0.868941267562074
678,12044,311,0.817323726893683
678,12045,311,0.878079403603025
678,12046,311,0.0740567615507772
678,12047,311,0.885619832901926
678,12048,311,0.8798835860571
678,12049,311,0.890161674459135
678,12050,311,0.880082461487557
678,12051,311,0.892722149457191
678,12052,311,0.876280117720253
679,12053,311,0.881111028095596
679,12054,311,0.858182801419521
679,12055,311,0.809153052962596
679,12056,311,0.830307475990024
679,12057,311,0.896318136589183
679,12058,311,0.815430706301966
679,12059,311,0.869279742726726
679,12060,311,0.846648956602535
679,12061,311,0.850118853526387
679,12062,311,0.879870661238308
679,12063,311,0.311382866367704
679,12064,311,0.275164236721031
679,12065,311,0.76376882267275
679,12066,311,0.13896148775463
679,12067,311,0.242676434425389
680,12068,311,0.166031609092032
680,12069,311,0.591253728919458
680,12070,311,0.638914042317935
680,12071,311,0.598556428378763
680,12072,311,0.305128639989345
680,12073,311,0.684107706561404
680,12074,311,0.690181611964891
681,12075,311,0.385554776932625
681,12076,311,0.679911786763724
681,12077,311,0.748377584167677
681,12078,311,0.680639855187867
681,12079,311,0.368458861213514
681,12080,311,0.361746452933885
681,12081,311,0.207969800202426
681,12082,311,0.711127176056093
681,12083,311,0.805309842796528
681,12084,311,0.203723886223879
681,12085,311,0.745734445285077
681,12086,311,0.796312232677913
681,12087,311,0.784543127426017
681,12088,311,0.256055416352446
681,12089,311,0.691049049439891
681,12090,311,0.760492360522861
681,12091,311,0.762941329039525
681,12092,311,0.796568216831123
681,12093,311,0.213422635925716
682,12094,311,0.645149902864601
682,12095,311,0.644387095192968
682,12096,311,0.747290944899427
682,12097,311,0.312636037853463
682,12098,311,0.662591055590073
682,12099,311,0.685694506967438
682,12100,311,0.70805231380293
682,12101,311,0.176232520024592
682,12102,311,0.74681000512014
683,12103,311,0.529693964506837
683,12104,311,0.662744530624157
683,12105,311,0.293234935812153
683,12106,311,0.804768613943101
683,12107,311,0.479175770319077
683,12108,311,0.353042338148418
683,12109,311,0.256808314008159
683,12110,311,0.799871077436084
683,12111,311,0.677081214422813
683,12112,311,0.629074379744338
683,12113,311,0.613150098630089
683,12114,311,0.480813669306471
683,12115,311,0.710311794285057
683,12116,311,0.267872133164674
683,12117,311,0.701924235314728
683,12118,311,0.658800449800679
683,12119,311,0.299542792696654
684,12120,311,0.788038855458176
684,12121,311,0.675914313657578
684,12122,311,0.645012618025918
684,12123,311,0.787278328325694
684,12124,311,0.300049606720252
684,12125,311,0.285372061185805
684,12126,311,0.771889724967195
684,12127,311,0.617812632144124
684,12128,311,0.789995932753272
684,12129,311,0.743318475371552
684,12130,311,0.273002816008327
684,12131,311,0.823684580889618
684,12132,311,0.800018297466021
684,12133,311,0.714737163215207
684,12134,311,0.252228095949415
684,12135,311,0.75171456731575
685,12136,311,0.57231160969739
685,12137,311,0.397917584457743
685,12138,311,0.722099796636177
685,12139,311,0.656406709181329
685,12140,311,0.575293925708733
685,12141,311,0.362612336882554
685,12142,311,0.390071506624177
685,12143,311,0.695889257758195
685,12144,311,0.742716555028427
685,12145,311,0.744145009637099
686,12146,311,0.921548348447181
686,12147,311,0.890235475983372
686,12148,311,0.775525754200735
686,12149,311,0.939322564157042
686,12150,311,0.89160650959266
686,12151,311,0.0957344037631139
686,12152,311,0.776549595531619
686,12153,311,0.860698542008399
686,12154,311,0.903262206222468
686,12155,311,0.919077242532191
686,12156,311,0.888545762074749
686,12157,311,0.921481645041727
686,12158,311,0.892669845886289
686,12159,311,0.921215918798671
686,12160,311,0.857973253938948
686,12161,311,0.909808633441321
686,12162,311,0.890505456588191
686,12163,311,0.831495287631365
686,12164,311,0.887557557687839
686,12165,311,0.865809932208944
686,12166,311,0.893710006980658
686,12167,311,0.860539827634291
686,12168,311,0.951264725177404
687,12169,311,0.857475732244049
687,12170,311,0.884946646192399
687,12171,311,0.844981299641855
687,12172,311,0.83317102544622
687,12173,311,0.80195720404412
687,12174,311,0.815523600551053
687,12175,311,0.876331240429058
687,12176,311,0.894946169799506
687,12177,311,0.122732950657768
687,12178,311,0.890435984335398
687,12179,311,0.863231283251072
687,12180,311,0.801688725611914
687,12181,311,0.814045687470192
688,12182,311,0.288480734264795
688,12183,311,0.707977497178805
688,12184,311,0.70060045875235
688,12185,311,0.700258210576542
688,12186,311,0.830229029185517
688,12187,311,0.786426665181844
688,12188,311,0.805768281613754
688,12189,311,0.677289563701887
688,12190,311,0.700208270391408
688,12191,311,0.321336764671007
688,12192,311,0.784761913292056
688,12193,311,0.691061261005848
689,12194,311,0.931727031278187
689,12195,311,0.94211435005968
689,12196,311,0.90461273946191
689,12197,311,0.930584174935983
689,12198,311,0.939058519618734
689,12199,311,0.938382410618265
689,12200,311,0.894606610368411
689,12201,311,0.927262542262531
689,12202,311,0.902441990180434
689,12203,311,0.855536512384422
689,12204,311,0.911163306333885
689,12205,311,0.87186420498141
689,12206,311,0.868679248233977
689,12207,311,0.916344058487614
689,12208,311,0.903190479342451
689,12209,311,0.886890319042157
689,12210,311,0.0780331025764027
689,12211,311,0.896123255495016
689,12212,311,0.93676792331799
689,12213,311,0.937919746575118
690,12214,311,0.469633870739576
690,12215,311,0.40481229144217
690,12216,311,0.574838761610067
691,12217,311,0.67731339558467
691,12218,311,0.682444926446272
691,12219,311,0.722218577748428
691,12220,311,0.563731806313344
691,12221,311,0.855737408255528
691,12222,311,0.7713889803969
691,12223,311,0.686908044684633
691,12224,311,0.334863241965771
691,12225,311,0.763807037433142
691,12226,311,0.701813825318398
691,12227,311,0.617830577525424
691,12228,311,0.857335926951652
691,12229,311,0.860629340727875
691,12230,311,0.227201347787881
692,12231,311,0.398093869482311
692,12232,311,0.61414752795434
692,12233,311,0.344634167067402
692,12234,311,0.645722714952488
692,12235,311,0.44390524184191
692,12236,311,0.526894183981857
692,12237,311,0.390194674510661
692,12238,311,0.729074785881832
692,12239,311,0.257436402772419
692,12240,311,0.249592593871484
692,12241,311,0.74540652686996
692,12242,311,0.523651413353659
692,12243,311,0.636983807939833
692,12244,311,0.477857009600409
693,12245,311,0.569981604990044
693,12246,311,0.568267255984016
693,12247,311,0.6128859549652
693,12248,311,0.326233472755381
693,12249,311,0.775796383186547
693,12250,311,0.409313833327646
693,12251,311,0.707536866658293
693,12252,311,0.633247036788158
693,12253,311,0.578750190451164
693,12254,311,0.62763592628016
694,12255,311,0.489248638850408
694,12256,311,0.484689315270012
694,12257,311,0.433396575573922
694,12258,311,0.4204996895907
694,12259,311,0.530309387546629
694,12260,311,0.462009128650049
694,12261,311,0.622478048165201
694,12262,311,0.582768658551351
694,12263,311,0.497214823416676
694,12264,311,0.480296291939169
694,12265,311,0.352487448332598
694,12266,311,0.400278384793594
695,12267,311,0.778489628726984
695,12268,311,0.600020573555495
695,12269,311,0.588431432190486
695,12270,311,0.37753052858063
695,12271,311,0.408876595305141
695,12272,311,0.53552384881896
695,12273,311,0.300385000387364
695,12274,311,0.593433498233694
695,12275,311,0.856361676752836
695,12276,311,0.656483390641161
695,12277,311,0.34952456035502
696,12278,311,0.713516676484549
696,12279,311,0.692654659809043
696,12280,311,0.728359097553446
696,12281,311,0.668678639902491
696,12282,311,0.165525891564194
696,12283,311,0.78499776073208
696,12284,311,0.296236460140191
696,12285,311,0.821966307220765
696,12286,311,0.644117600510786
696,12287,311,0.810647546793134
697,12288,311,0.832565637479125
697,12289,311,0.894627992202519
697,12290,311,0.859371018868973
697,12291,311,0.863424447065443
697,12292,311,0.808713450679599
697,12293,311,0.839075104202604
697,12294,311,0.109057738129249
697,12295,311,0.85627884319577
697,12296,311,0.91820079702842
697,12297,311,0.86283598364733
697,12298,311,0.816590560079
697,12299,311,0.910961299395179
697,12300,311,0.886323304295679
697,12301,311,0.894454243189169
697,12302,311,0.857956813600928
697,12303,311,0.84577962280317
697,12304,311,0.842241427209281
697,12305,311,0.806778824109965
698,12306,311,0.908027650158877
698,12307,311,0.933621241319587
698,12308,311,0.899685681416488
698,12309,311,0.08923537083474
698,12310,311,0.862047235143685
698,12311,311,0.936541259944035
698,12312,311,0.908224343151856
698,12313,311,0.744959178598571
698,12314,311,0.905389668864427
698,12315,311,0.917228436276765
698,12316,311,0.921003219532524
698,12317,311,0.843149593532484
698,12318,311,0.898880877218934
698,12319,311,0.90166369490684
698,12320,311,0.909797056607646
698,12321,311,0.875510474323026
698,12322,311,0.742313339152187
698,12323,311,0.903550185835737
698,12324,311,0.913030815051883
698,12325,311,0.906714947009969
698,12326,311,0.849964605975693
698,12327,311,0.0927689584639801
699,12328,311,0.401289191793742
699,12329,311,0.298918182054356
699,12330,311,0.425283484381846
699,12331,311,0.516914278902485
699,12332,311,0.308872300341712
699,12333,311,0.357323026767172
699,12334,311,0.52103227956686
699,12335,311,0.202256808010208
699,12336,311,0.621081522322579
699,12337,311,0.790751918289164
699,12338,311,0.722054588261481
699,12339,311,0.731071509399036
699,12340,311,0.712732173978916
699,12341,311,0.654535656638401
700,12342,311,0.86682779618694
700,12343,311,0.89220530566924
700,12344,311,0.281305771434255
700,12345,311,0.856143803215976
700,12346,311,0.854936650395752
700,12347,311,0.215523428577512
700,12348,311,0.758732494478643
700,12349,311,0.195969667111984
700,12350,311,0.825885578712687
700,12351,311,0.873376234052086
700,12352,311,0.785122793887912
700,12353,311,0.905969823717456
700,12354,311,0.899596541122002
700,12355,311,0.915237506239933
700,12356,311,0.91920988484391
700,12357,311,0.822053876828839
700,12358,311,0.913564467262677
701,12359,311,0.626905408246567
701,12360,311,0.513716893601406
701,12361,311,0.302631172920346
701,12362,311,0.540233031979691
701,12363,311,0.654647002866563
701,12364,311,0.292433293896249
701,12365,311,0.419808710318452
701,12366,311,0.678606839268786
701,12367,311,0.732289506573693
701,12368,311,0.409715932602785
701,12369,311,0.559770532739425
701,12370,311,0.769715910059894
701,12371,311,0.426481744975515
701,12372,311,0.686175247107159
701,12373,311,0.66649756245641
701,12374,311,0.642944475094712
701,12375,311,0.76771872072917
702,12376,311,0.299542450955055
702,12377,311,0.436410325178553
702,12378,311,0.840638606551072
702,12379,311,0.300751305799615
702,12380,311,0.779019053621671
702,12381,311,0.761841167474502
702,12382,311,0.798880355361807
702,12383,311,0.684884656185213
702,12384,311,0.770129141852401
702,12385,311,0.686271440732688
702,12386,311,0.802804226751818
702,12387,311,0.335793082913224
703,12388,311,0.831060823194316
703,12389,311,0.702126962291849
703,12390,311,0.697790736368652
703,12391,311,0.228538833488127
703,12392,311,0.752641197890226
703,12393,311,0.837008384996358
703,12394,311,0.737125829960287
703,12395,311,0.267690963367633
703,12396,311,0.753488169746555
703,12397,311,0.12823013735781
703,12398,311,0.265365617578296
704,12399,311,0.932846479886935
704,12400,311,0.928401555736745
704,12401,311,0.891620605368489
705,12402,311,0.823522527497355
705,12403,311,0.209518572268165
705,12404,311,0.815702125490735
705,12405,311,0.766489281268837
705,12406,311,0.795696509618331
705,12407,311,0.642724309880045
705,12408,311,0.637439239348303
705,12409,311,0.381048360240378
705,12410,311,0.608184020036214
705,12411,311,0.790587135382763
705,12412,311,0.699741571148813
705,12413,311,0.182150183245508
705,12414,311,0.294958442016002
705,12415,311,0.280735077680722
705,12416,311,0.720342573062321
706,12417,311,0.800749885742805
706,12418,311,0.7658767448997
706,12419,311,0.118240450318383
706,12420,311,0.723934383733149
706,12421,311,0.732379042865949
706,12422,311,0.794445967363824
706,12423,311,0.226167814706783
706,12424,311,0.862020982243934
706,12425,311,0.284222222663024
706,12426,311,0.145489425097421
706,12427,311,0.819120955760218
706,12428,311,0.871363382662091
706,12429,311,0.876607975619131
706,12430,311,0.864666037861836
707,12431,311,0.153231492628832
707,12432,311,0.752495399624228
707,12433,311,0.784223254678631
707,12434,311,0.239601894968005
707,12435,311,0.829216703400431
707,12436,311,0.804213169336145
707,12437,311,0.78208614896102
707,12438,311,0.767885559199638
707,12439,311,0.793265318958979
707,12440,311,0.791095600301965
707,12441,311,0.845796771843782
707,12442,311,0.726191901419916
707,12443,311,0.709469938517059
707,12444,311,0.747236373240597
707,12445,311,0.321123789637607
707,12446,311,0.818141750290727
707,12447,311,0.839341250091381
707,12448,311,0.859030449717485
707,12449,311,0.790292941643307
707,12450,311,0.833362820990641
708,12451,311,0.904990532224202
708,12452,311,0.914381658530696
708,12453,311,0.91421310973522
708,12454,311,0.897351698428493
708,12455,311,0.871933202275667
708,12456,311,0.934392832805248
708,12457,311,0.913412616377414
708,12458,311,0.934928613170411
708,12459,311,0.91088137678228
708,12460,311,0.920184712950078
708,12461,311,0.917656323127819
708,12462,311,0.931476894646568
708,12463,311,0.926550998797019
708,12464,311,0.901895256953832
708,12465,311,0.905727777083595
708,12466,311,0.933064849975972
708,12467,311,0.930147843798477
708,12468,311,0.895949017173149
708,12469,311,0.927370321258738
708,12470,311,0.91384268975613
708,12471,311,0.90335370992598
708,12472,311,0.938098523676521
708,12473,311,0.92726765486213
708,12474,311,0.935291708397965
709,12475,311,0.741341152273007
709,12476,311,0.216153039678799
709,12477,311,0.681676918007918
709,12478,311,0.662903842298524
709,12479,311,0.648327056802799
709,12480,311,0.890453638470027
709,12481,311,0.295179663444906
709,12482,311,0.61408444935829
710,12483,311,0.809791373329991
710,12484,311,0.777715916527114
710,12485,311,0.783733713235869
710,12486,311,0.793995252900672
710,12487,311,0.794934148304359
710,12488,311,0.784892350891009
710,12489,311,0.886110197510072
710,12490,311,0.847491219502225
711,12491,311,0.791136191652796
711,12492,311,0.810998819331822
711,12493,311,0.213406040036895
711,12494,311,0.813085439256982
711,12495,311,0.68026337972374
711,12496,311,0.636126557018531
711,12497,311,0.666393814511911
711,12498,311,0.881618573062557
711,12499,311,0.623447177273203
711,12500,311,0.77525034520139
712,12501,311,0.245529335653092
712,12502,311,0.585583654005715
712,12503,311,0.549707555808135
712,12504,311,0.691411108569041
712,12505,311,0.558841963960793
712,12506,311,0.563434122092865
712,12507,311,0.348933298960439
712,12508,311,0.395764399516294
712,12509,311,0.534230505955808
713,12510,311,0.926291304741322
713,12511,311,0.858371091341469
713,12512,311,0.935290228619716
713,12513,311,0.9397818080285
713,12514,311,0.933694787400157
713,12515,311,0.945430094545395
713,12516,311,0.92744623562363
714,12517,311,0.442145256148107
714,12518,311,0.766654778459616
714,12519,311,0.227250679058818
714,12520,311,0.640972667225589
714,12521,311,0.817564019086042
714,12522,311,0.900202408919657
714,12523,311,0.683320200291347
714,12524,311,0.779027479288375
714,12525,311,0.822308274988798
715,12526,311,0.714090118794299
715,12527,311,0.860222202919161
715,12528,311,0.86504282974216
715,12529,311,0.210886258346292
715,12530,311,0.1378285525285
715,12531,311,0.77995545426744
715,12532,311,0.642553847741575
715,12533,311,0.860022570296221
715,12534,311,0.73597530579194
715,12535,311,0.873421062625902
715,12536,311,0.806079217197302
715,12537,311,0.794634449302875
715,12538,311,0.768406240557459
715,12539,311,0.769342996615742
715,12540,311,0.87640167220117
715,12541,311,0.687692361533188
715,12542,311,0.858474130478818
715,12543,311,0.793356279693646
715,12544,311,0.18459497503152
715,12545,311,0.892709867052364
715,12546,311,0.86674978355693
715,12547,311,0.699121348658958
716,12548,311,0.246843764900585
716,12549,311,0.664198150322481
