"Cluster.ID","Ind.ID","BATCH","CPS"
430,7717,319,0.923588833904355
430,7718,319,0.909192147147169
430,7719,319,0.942647282384936
430,7720,319,0.89875186599275
430,7721,319,0.9020537754722
430,7722,319,0.905340891472976
430,7723,319,0.89925962319995
430,7724,319,0.906256041122523
431,7725,319,0.833192065129324
431,7726,319,0.819729079909712
431,7727,319,0.220604039128119
431,7728,319,0.882588588161269
431,7729,319,0.816108749296259
431,7730,319,0.796443982030013
431,7731,319,0.797652856085635
431,7732,319,0.813642449129902
431,7733,319,0.860469298119387
431,7734,319,0.883362585736714
431,7735,319,0.834043594453492
431,7736,319,0.80122580934935
431,7737,319,0.278287450328727
431,7738,319,0.785741828481967
431,7739,319,0.806141824779344
431,7740,319,0.137637886513038
431,7741,319,0.864539961218293
431,7742,319,0.818515077012602
431,7743,319,0.859745981558343
431,7744,319,0.855890531313117
431,7745,319,0.816866457375773
432,7746,319,0.790854969315699
432,7747,319,0.812636390198063
432,7748,319,0.838372669322455
432,7749,319,0.82868087335013
432,7750,319,0.780711945145008
432,7751,319,0.76331031874741
432,7752,319,0.177884886040923
432,7753,319,0.211500984369756
432,7754,319,0.808054993897239
432,7755,319,0.188277531262162
432,7756,319,0.828607686595102
432,7757,319,0.845529454909348
432,7758,319,0.83200576510584
432,7759,319,0.850018319185458
432,7760,319,0.141530109336368
432,7761,319,0.736384398097804
432,7762,319,0.781696220976054
432,7763,319,0.80986503538361
432,7764,319,0.856137033147316
432,7765,319,0.851879378525917
432,7766,319,0.820436166299035
433,7767,319,0.608451678249468
433,7768,319,0.653005041921683
433,7769,319,0.834509811602071
433,7770,319,0.664733596401238
433,7771,319,0.728461457076804
433,7772,319,0.22828166107516
433,7773,319,0.741367659428734
433,7774,319,0.380923477421506
433,7775,319,0.687115143220197
433,7776,319,0.374733293920439
433,7777,319,0.263909646718312
433,7778,319,0.322743844487865
433,7779,319,0.723101698145589
433,7780,319,0.645667831538763
433,7781,319,0.831493775197337
433,7782,319,0.318689479647662
434,7783,319,0.764486792199421
434,7784,319,0.849944877410885
434,7785,319,0.836857902477615
434,7786,319,0.791351041100079
434,7787,319,0.188347586709676
434,7788,319,0.786013518985871
434,7789,319,0.757807881936682
434,7790,319,0.82067664300246
434,7791,319,0.819419730604194
434,7792,319,0.863622916621019
434,7793,319,0.208083128302117
434,7794,319,0.798617211914252
434,7795,319,0.813172998422012
434,7796,319,0.258296802819166
434,7797,319,0.853400770272056
434,7798,319,0.817635135778836
434,7799,319,0.203077836188262
434,7800,319,0.823627277788887
435,7801,319,0.88989981665514
435,7802,319,0.880296172084877
435,7803,319,0.903756806708084
435,7804,319,0.914195884229033
435,7805,319,0.904864575377218
435,7806,319,0.905663994603704
435,7807,319,0.879288785479602
435,7808,319,0.911961511022799
435,7809,319,0.855804226487784
435,7810,319,0.886592119320323
435,7811,319,0.879926199497284
435,7812,319,0.882583141904241
435,7813,319,0.816612714877041
435,7814,319,0.901065274285376
435,7815,319,0.880346793671124
435,7816,319,0.813812970235936
435,7817,319,0.885529731800399
435,7818,319,0.83578612073015
435,7819,319,0.109702671231273
436,7820,319,0.807046837918269
436,7821,319,0.863030944458586
436,7822,319,0.146883619044021
436,7823,319,0.811432383680049
436,7824,319,0.868225803608627
436,7825,319,0.871549017998794
436,7826,319,0.843756030720344
436,7827,319,0.242340295651087
436,7828,319,0.812202314923545
436,7829,319,0.850873486967025
436,7830,319,0.813787826843801
436,7831,319,0.828781429516564
436,7832,319,0.836281889763716
436,7833,319,0.806800162987309
436,7834,319,0.86302963257356
436,7835,319,0.848887821284199
436,7836,319,0.858770613704361
436,7837,319,0.823909088424759
437,7838,319,0.832122522754513
437,7839,319,0.841664155036749
437,7840,319,0.794061215078164
437,7841,319,0.890358687609897
437,7842,319,0.171692101243877
437,7843,319,0.098584624724474
437,7844,319,0.78733572448301
437,7845,319,0.758533219527781
437,7846,319,0.819836277182623
437,7847,319,0.912475113678502
437,7848,319,0.900043952208
437,7849,319,0.0693796945566847
437,7850,319,0.818382842244126
437,7851,319,0.809046305543781
437,7852,319,0.809778020367704
437,7853,319,0.160063369415106
437,7854,319,0.825795781780118
437,7855,319,0.806128357943869
438,7856,319,0.863971758154428
438,7857,319,0.919365369523884
438,7858,319,0.908090093396319
438,7859,319,0.891155294419304
438,7860,319,0.950211095341982
438,7861,319,0.915269594721335
438,7862,319,0.856501754483417
438,7863,319,0.90760933345541
438,7864,319,0.945323360634327
438,7865,319,0.897665878113519
438,7866,319,0.916633604051019
438,7867,319,0.909141012509841
438,7868,319,0.891434562098234
439,7869,319,0.198670773735861
439,7870,319,0.735147040496848
439,7871,319,0.753390333733942
439,7872,319,0.84326644177243
439,7873,319,0.763508731595051
439,7874,319,0.74537258683641
439,7875,319,0.801397828364394
439,7876,319,0.768541559560354
439,7877,319,0.129783006804989
439,7878,319,0.746519675684076
439,7879,319,0.899513601108569
439,7880,319,0.155193437983443
439,7881,319,0.80756495934768
439,7882,319,0.879654585240566
439,7883,319,0.760210107443088
439,7884,319,0.887175500132301
439,7885,319,0.215427006285963
440,7886,319,0.540381167366929
440,7887,319,0.567236424587019
440,7888,319,0.351339684072589
440,7889,319,0.378568769350798
440,7890,319,0.504676262499722
440,7891,319,0.57036159489901
440,7892,319,0.610633462434586
441,7893,319,0.679859092173109
441,7894,319,0.202276036678249
441,7895,319,0.739026577849784
441,7896,319,0.80457499624911
441,7897,319,0.793889997458291
441,7898,319,0.7412237004367
441,7899,319,0.882687013729033
441,7900,319,0.799521978823381
442,7901,319,0.213784482271577
442,7902,319,0.700725535677954
442,7903,319,0.253716519415418
442,7904,319,0.746069634488339
442,7905,319,0.283389589458417
442,7906,319,0.197290674799023
442,7907,319,0.722890938028694
442,7908,319,0.792012111495623
442,7909,319,0.739295221485472
442,7910,319,0.727011104001509
442,7911,319,0.73349641031946
442,7912,319,0.697335654725594
442,7913,319,0.234343393185137
442,7914,319,0.74818799152547
442,7915,319,0.746661033383269
442,7916,319,0.183383713287553
443,7917,319,0.191291900823333
443,7918,319,0.752524392738222
443,7919,319,0.729399911018033
443,7920,319,0.756608938898825
443,7921,319,0.762276279146884
443,7922,319,0.229254881678902
443,7923,319,0.760815483501742
443,7924,319,0.756748084177581
443,7925,319,0.760782999421231
443,7926,319,0.79490793096274
443,7927,319,0.765953921194426
443,7928,319,0.725206528099529
443,7929,319,0.217598856282416
443,7930,319,0.29881284436972
443,7931,319,0.750430214466327
444,7932,319,0.822527090984366
444,7933,319,0.80699116131819
444,7934,319,0.854828707984242
444,7935,319,0.888225896829854
444,7936,319,0.887403390220459
444,7937,319,0.752890405266334
444,7938,319,0.867383408068482
444,7939,319,0.836368896262827
444,7940,319,0.890145434241915
444,7941,319,0.885587579268036
444,7942,319,0.824605772562709
444,7943,319,0.845059880904823
445,7944,319,0.884588709844823
445,7945,319,0.894867791993408
445,7946,319,0.916110693730398
445,7947,319,0.918176414315506
445,7948,319,0.916870040171578
445,7949,319,0.882240342370199
445,7950,319,0.886485595295722
445,7951,319,0.926294062946057
445,7952,319,0.902502664493058
445,7953,319,0.881050051952628
445,7954,319,0.905293024321693
445,7955,319,0.832454746802096
446,7956,319,0.792658393364163
446,7957,319,0.757984814497162
446,7958,319,0.775474595822649
446,7959,319,0.82462082220547
446,7960,319,0.144537871427055
446,7961,319,0.894664005780377
446,7962,319,0.782268639077888
446,7963,319,0.160470105351764
446,7964,319,0.793315574957773
446,7965,319,0.174401564882898
446,7966,319,0.786838321632358
446,7967,319,0.872094718874192
447,7968,319,0.774721838016048
447,7969,319,0.694617164154458
447,7970,319,0.787932274778802
447,7971,319,0.727264296539803
447,7972,319,0.649947227149885
447,7973,319,0.706232031264491
447,7974,319,0.809190427404164
447,7975,319,0.229490329987633
447,7976,319,0.750119744587268
447,7977,319,0.8064036517153
447,7978,319,0.784375780787534
447,7979,319,0.772142055235705
447,7980,319,0.202644486307441
447,7981,319,0.731111974806767
447,7982,319,0.184632723912598
447,7983,319,0.664880003751134
447,7984,319,0.776498507716192
447,7985,319,0.825686956993309
447,7986,319,0.757143851258895
447,7987,319,0.31601439434133
448,7988,319,0.716716892429382
448,7989,319,0.19654149283106
448,7990,319,0.701696602314529
448,7991,319,0.782718791660418
448,7992,319,0.263237987666458
448,7993,319,0.787102419014964
448,7994,319,0.747448890103959
448,7995,319,0.802148881972451
448,7996,319,0.789502000147663
448,7997,319,0.736599575397853
448,7998,319,0.755491691917743
448,7999,319,0.731774090140553
448,8000,319,0.883239636873202
448,8001,319,0.127337042540808
448,8002,319,0.61333838658737
449,8003,319,0.856272785288309
449,8004,319,0.891558482162656
449,8005,319,0.164075406500753
449,8006,319,0.850557999372317
449,8007,319,0.803128111456487
449,8008,319,0.150423033411782
449,8009,319,0.863832531858832
449,8010,319,0.814636527777001
449,8011,319,0.838592030292018
449,8012,319,0.850867276503875
449,8013,319,0.834878225669471
449,8014,319,0.850253710281511
449,8015,319,0.842058178437393
449,8016,319,0.823521706619257
449,8017,319,0.84885114203226
449,8018,319,0.830466693676974
449,8019,319,0.755013999168093
449,8020,319,0.850623938873659
449,8021,319,0.901755077228197
449,8022,319,0.807498728422926
449,8023,319,0.797366931147923
449,8024,319,0.162180053782558
449,8025,319,0.863461705193995
450,8026,319,0.914331196303461
450,8027,319,0.894600263329084
450,8028,319,0.881934719396878
450,8029,319,0.900061681439816
450,8030,319,0.881005774133011
450,8031,319,0.888813601627979
450,8032,319,0.869880493320326
450,8033,319,0.905839907356512
450,8034,319,0.887228445146018
450,8035,319,0.848056989358301
450,8036,319,0.909823107197401
450,8037,319,0.915885555897219
450,8038,319,0.796885134421399
450,8039,319,0.844977039229219
450,8040,319,0.840033626477116
450,8041,319,0.877627450662975
450,8042,319,0.898832221727879
451,8043,319,0.807905559111837
451,8044,319,0.833871154042174
451,8045,319,0.866213927010401
451,8046,319,0.756887289251277
451,8047,319,0.868064507390823
451,8048,319,0.85401436695817
451,8049,319,0.882340309325165
451,8050,319,0.769352656278376
451,8051,319,0.862447743401863
451,8052,319,0.885408777133067
451,8053,319,0.853143623085734
451,8054,319,0.11865931274947
451,8055,319,0.829301671028806
451,8056,319,0.869048566155115
451,8057,319,0.793176481777308
451,8058,319,0.88041399497768
451,8059,319,0.777559403122026
451,8060,319,0.868228348569695
451,8061,319,0.907300828255947
451,8062,319,0.874492187858023
451,8063,319,0.140899489459462
451,8064,319,0.820613582034674
452,8065,319,0.750917686896038
452,8066,319,0.785573533295415
452,8067,319,0.766894760726768
452,8068,319,0.856619520796879
452,8069,319,0.729093850693785
452,8070,319,0.826342826658393
452,8071,319,0.812490369252355
452,8072,319,0.78559611069523
452,8073,319,0.23568395080236
452,8074,319,0.755055496792626
452,8075,319,0.74864455036801
452,8076,319,0.683184242337117
452,8077,319,0.756835042023325
452,8078,319,0.769273807314909
452,8079,319,0.238855490138499
452,8080,319,0.766512155910745
452,8081,319,0.746225516558542
452,8082,319,0.738328914858748
452,8083,319,0.687607672756882
452,8084,319,0.75903478550116
452,8085,319,0.677313572177269
452,8086,319,0.207626573040234
452,8087,319,0.67858649619643
453,8088,319,0.78418180081069
453,8089,319,0.157439375770799
453,8090,319,0.89928010149195
453,8091,319,0.794074308673907
453,8092,319,0.855243754927236
453,8093,319,0.859560518076514
453,8094,319,0.182578933777615
453,8095,319,0.856569658592165
453,8096,319,0.166752097267186
453,8097,319,0.810323974459606
453,8098,319,0.854406252906087
453,8099,319,0.911593433271332
453,8100,319,0.184913796451394
453,8101,319,0.875777632042978
453,8102,319,0.12343724796166
453,8103,319,0.849323996435732
453,8104,319,0.857366268773001
453,8105,319,0.857379630023438
453,8106,319,0.825368841825549
453,8107,319,0.877917160284048
453,8108,319,0.795194481775015
453,8109,319,0.886757754390673
453,8110,319,0.841153443338055
454,8111,319,0.403335315607275
454,8112,319,0.122621954280649
454,8113,319,0.730409526688117
454,8114,319,0.876760109125919
454,8115,319,0.292731164090643
454,8116,319,0.654928062857787
454,8117,319,0.71895719750041
454,8118,319,0.743942944220465
454,8119,319,0.667091257317143
454,8120,319,0.845722912862737
454,8121,319,0.860097652133738
454,8122,319,0.136434867773712
454,8123,319,0.715488285541458
454,8124,319,0.64672791992509
454,8125,319,0.824471991478137
454,8126,319,0.693971231667226
454,8127,319,0.847977906960916
454,8128,319,0.31019898156221
454,8129,319,0.820928077662448
454,8130,319,0.850688650900979
454,8131,319,0.6668939163432
455,8132,319,0.853745252010617
455,8133,319,0.829493385537123
455,8134,319,0.886781117059598
455,8135,319,0.813574883897585
455,8136,319,0.856366387718655
455,8137,319,0.837610584056411
455,8138,319,0.789481197127363
455,8139,319,0.727430054752002
455,8140,319,0.85743023034741
455,8141,319,0.776195520311103
455,8142,319,0.70649709343637
455,8143,319,0.81899284563163
455,8144,319,0.878714935384013
455,8145,319,0.815768614993063
455,8146,319,0.773275228532323
455,8147,319,0.840790446846476
455,8148,319,0.133920138871792
455,8149,319,0.220606724690484
456,8150,319,0.919970256826325
456,8151,319,0.901883599138601
456,8152,319,0.89959214956755
456,8153,319,0.902894888451401
456,8154,319,0.923550008184552
456,8155,319,0.9033485025957
456,8156,319,0.922907449878015
456,8157,319,0.914353236906154
456,8158,319,0.894447346404584
456,8159,319,0.887539188212076
456,8160,319,0.880303212903082
456,8161,319,0.934546381150376
456,8162,319,0.916774354739167
456,8163,319,0.89955217161945
456,8164,319,0.851155905411938
456,8165,319,0.879122843519563
456,8166,319,0.861502766759991
456,8167,319,0.932374875642865
456,8168,319,0.883214982338031
456,8169,319,0.905586899954377
456,8170,319,0.899503843136225
456,8171,319,0.881288539835354
457,8172,319,0.197182785020793
457,8173,319,0.692696858239902
457,8174,319,0.763217310910992
457,8175,319,0.860990363355648
457,8176,319,0.661338223762276
457,8177,319,0.672581939928783
457,8178,319,0.781969381213578
457,8179,319,0.751481966361325
457,8180,319,0.754672047098957
457,8181,319,0.7689872572172
457,8182,319,0.688447989867361
457,8183,319,0.715136700803636
457,8184,319,0.174119154533088
457,8185,319,0.765738624852726
457,8186,319,0.199342935480156
457,8187,319,0.799459995118599
457,8188,319,0.197652549411203
457,8189,319,0.216756781670595
457,8190,319,0.860970116219555
457,8191,319,0.700376008632874
457,8192,319,0.75918935688569
457,8193,319,0.211063936318663
458,8194,319,0.752142702287579
458,8195,319,0.755431032592151
458,8196,319,0.767582180327322
458,8197,319,0.220050210144257
458,8198,319,0.238398184325291
458,8199,319,0.749098371006259
458,8200,319,0.71502463911862
458,8201,319,0.683928270655452
458,8202,319,0.758262182420552
458,8203,319,0.790811909922456
458,8204,319,0.733100399366513
458,8205,319,0.212791068062024
458,8206,319,0.786189623576225
458,8207,319,0.203329311887841
458,8208,319,0.675886568634198
458,8209,319,0.745323761397203
458,8210,319,0.780547270869867
458,8211,319,0.78739154849334
458,8212,319,0.709653897255563
458,8213,319,0.320404462676571
458,8214,319,0.760333583882333
458,8215,319,0.75602929819224
458,8216,319,0.777612636585085
459,8217,319,0.811146192331584
459,8218,319,0.861269685640143
459,8219,319,0.868872684293043
459,8220,319,0.724197592601771
459,8221,319,0.183034240121889
459,8222,319,0.830684210816309
459,8223,319,0.842960479231295
459,8224,319,0.825188128034534
459,8225,319,0.222311401949397
459,8226,319,0.215374259716348
459,8227,319,0.820703753479945
459,8228,319,0.753006653330393
459,8229,319,0.74783775320593
459,8230,319,0.848028695607747
459,8231,319,0.781363695971402
459,8232,319,0.81615744834016
459,8233,319,0.174886988531145
459,8234,319,0.771786096462636
459,8235,319,0.864374864527628
459,8236,319,0.776126354149702
459,8237,319,0.859471798128448
459,8238,319,0.868397657134728
460,8239,319,0.868468796086013
460,8240,319,0.914831012424451
461,8241,319,0.202011496714721
461,8242,319,0.676393091318265
461,8243,319,0.326523740802287
461,8244,319,0.599335954222025
461,8245,319,0.669951857086298
461,8246,319,0.792221908601798
461,8247,319,0.278717628977205
461,8248,319,0.707619246319387
461,8249,319,0.284672001839544
461,8250,319,0.668014411798386
461,8251,319,0.296970302990905
461,8252,319,0.760171255072562
461,8253,319,0.663501070344928
461,8254,319,0.641733082875278
461,8255,319,0.663371511052055
461,8256,319,0.636722996201514
461,8257,319,0.651346584453178
462,8258,319,0.757329078594404
462,8259,319,0.820113344813818
462,8260,319,0.787909813636385
462,8261,319,0.808605662809299
462,8262,319,0.892011637539428
462,8263,319,0.753235388810145
462,8264,319,0.173716207006747
462,8265,319,0.765013399914495
462,8266,319,0.711985702825239
462,8267,319,0.793969774792359
462,8268,319,0.761310517747833
462,8269,319,0.763774329035501
462,8270,319,0.777535663847999
462,8271,319,0.864877749542883
462,8272,319,0.75881677720736
462,8273,319,0.219851176469709
462,8274,319,0.78464643998865
462,8275,319,0.832985110536665
462,8276,319,0.173147341908138
462,8277,319,0.76278064048647
462,8278,319,0.865903995067605
462,8279,319,0.809633278168849
462,8280,319,0.784224956386685
463,8281,319,0.842561128693802
463,8282,319,0.838065570366341
463,8283,319,0.170679483888287
463,8284,319,0.845139676175118
463,8285,319,0.830087326675278
463,8286,319,0.220948787070729
463,8287,319,0.782733349693184
463,8288,319,0.817366384665322
463,8289,319,0.177785407093793
463,8290,319,0.875059767647991
463,8291,319,0.788507337369068
463,8292,319,0.811659225898786
463,8293,319,0.800692013526145
463,8294,319,0.853851182068723
463,8295,319,0.900912427473506
463,8296,319,0.790851079479776
463,8297,319,0.855287215458559
463,8298,319,0.844731478553524
463,8299,319,0.830248623132052
464,8300,319,0.787361484663758
464,8301,319,0.82837219970351
464,8302,319,0.869298088696341
464,8303,319,0.735754519012464
464,8304,319,0.861290218850167
464,8305,319,0.753827625292177
464,8306,319,0.853193470268363
464,8307,319,0.827707257355753
464,8308,319,0.169229638713272
464,8309,319,0.871871870647897
464,8310,319,0.870467638168402
464,8311,319,0.81997584936515
464,8312,319,0.751349685261937
464,8313,319,0.153846381852532
464,8314,319,0.812781870300014
464,8315,319,0.783662964556285
465,8316,319,0.78679794811758
465,8317,319,0.810300567637119
465,8318,319,0.784300721239497
465,8319,319,0.146676631031279
465,8320,319,0.795313767925426
465,8321,319,0.102088446106761
465,8322,319,0.795308760871413
465,8323,319,0.836716975386897
465,8324,319,0.831286188981144
465,8325,319,0.85729637979657
465,8326,319,0.722453164973328
465,8327,319,0.758165065153201
465,8328,319,0.7988185058601
465,8329,319,0.806327905264227
465,8330,319,0.736874333430703
465,8331,319,0.225408192395481
465,8332,319,0.763155575901316
465,8333,319,0.796670193286623
465,8334,319,0.784408092870013
465,8335,319,0.205608922119512
466,8336,319,0.31597192211096
466,8337,319,0.724898788797844
466,8338,319,0.63185474722118
466,8339,319,0.70752770613298
466,8340,319,0.3293663562807
466,8341,319,0.383652278569847
466,8342,319,0.360369491481682
466,8343,319,0.735190894324455
466,8344,319,0.308182071583845
466,8345,319,0.691952799866557
466,8346,319,0.58985994937319
466,8347,319,0.607880227546428
466,8348,319,0.169668922935259
466,8349,319,0.658825798204762
466,8350,319,0.537267413874794
466,8351,319,0.579291990709151
467,8352,319,0.721340539639409
467,8353,319,0.776251627578489
467,8354,319,0.708685164058808
467,8355,319,0.257690254164196
467,8356,319,0.278417488282406
467,8357,319,0.319559131261592
467,8358,319,0.318310416898836
467,8359,319,0.657829933266032
467,8360,319,0.650017832316924
467,8361,319,0.622477777293994
467,8362,319,0.674679187232399
467,8363,319,0.685914107953477
467,8364,319,0.267814725697155
467,8365,319,0.413611395571673
467,8366,319,0.258103803631274
467,8367,319,0.675210835154496
467,8368,319,0.594326738676101
468,8369,319,0.761347211412577
468,8370,319,0.191673077893961
468,8371,319,0.22494565593348
468,8372,319,0.743137025229142
468,8373,319,0.725475528335814
468,8374,319,0.881926793286651
468,8375,319,0.788364172250208
468,8376,319,0.791744687072759
468,8377,319,0.767658060598139
468,8378,319,0.774624342142248
468,8379,319,0.745603165358889
468,8380,319,0.740691210390603
468,8381,319,0.738387581172075
468,8382,319,0.779980191182936
468,8383,319,0.839270049070909
468,8384,319,0.795886173823931
468,8385,319,0.185361452224233
468,8386,319,0.756208827899965
468,8387,319,0.750803709547479
468,8388,319,0.77383588729075
469,8389,319,0.443834985549591
469,8390,319,0.592455757392967
469,8391,319,0.357951550592308
469,8392,319,0.341773106019615
469,8393,319,0.539583648691841
469,8394,319,0.37459904540708
469,8395,319,0.466306837424151
469,8396,319,0.549503722615164
469,8397,319,0.359386599040028
469,8398,319,0.353296539547364
469,8399,319,0.511039021085481
469,8400,319,0.503123186414594
469,8401,319,0.538891714441707
469,8402,319,0.686040937532699
469,8403,319,0.4903914790302
469,8404,319,0.452874462831977
469,8405,319,0.444159549103974
469,8406,319,0.465143095722407
469,8407,319,0.308826366937496
469,8408,319,0.639648603299342
470,8409,319,0.644944968085564
470,8410,319,0.28701199443598
470,8411,319,0.769169185805354
470,8412,319,0.231604415928688
470,8413,319,0.629681885040762
470,8414,319,0.744641259802139
470,8415,319,0.650410958313841
470,8416,319,0.675608960121973
470,8417,319,0.26990351610153
470,8418,319,0.773606961707318
470,8419,319,0.728802924755956
470,8420,319,0.295026499509611
470,8421,319,0.301380229428871
470,8422,319,0.709177329208571
470,8423,319,0.732042708840674
470,8424,319,0.63427989620261
470,8425,319,0.815208785593994
470,8426,319,0.172575727868826
471,8427,319,0.213577751878684
471,8428,319,0.1996713122456
471,8429,319,0.851218152151184
471,8430,319,0.889660951415086
471,8431,319,0.858859457764286
471,8432,319,0.765135699914698
471,8433,319,0.907346604493722
471,8434,319,0.897095297235785
471,8435,319,0.897316159402265
471,8436,319,0.845103391148038
471,8437,319,0.869679956900043
471,8438,319,0.867742012208734
471,8439,319,0.845834341407482
471,8440,319,0.892384146426475
471,8441,319,0.905318422743876
471,8442,319,0.809172045304331
471,8443,319,0.873799095928498
471,8444,319,0.89576163415587
471,8445,319,0.880826745654685
471,8446,319,0.897459250721184
471,8447,319,0.852020147836934
471,8448,319,0.871693364388335
471,8449,319,0.871421243806589
471,8450,319,0.770139735313805
472,8451,319,0.886392913379663
472,8452,319,0.826770413695102
472,8453,319,0.850250385345185
472,8454,319,0.877490796308383
472,8455,319,0.871609538044464
472,8456,319,0.885133135360305
472,8457,319,0.844115032223288
472,8458,319,0.865337843835292
472,8459,319,0.889367704952426
472,8460,319,0.86550475272039
472,8461,319,0.81809028493423
472,8462,319,0.883898120566369
472,8463,319,0.765844434671772
472,8464,319,0.85533118060055
472,8465,319,0.87991638995406
472,8466,319,0.85214463002942
472,8467,319,0.873734454387959
472,8468,319,0.141455365956837
472,8469,319,0.86114660641496
473,8470,319,0.896048451063344
473,8471,319,0.87402753812048
473,8472,319,0.876536759709722
473,8473,319,0.859157142515565
473,8474,319,0.860448715309342
473,8475,319,0.872054637329069
473,8476,319,0.877050996193423
473,8477,319,0.898785397288603
473,8478,319,0.876999103210514
473,8479,319,0.863785370597764
473,8480,319,0.874080333650798
473,8481,319,0.862013172782652
473,8482,319,0.88761746007204
473,8483,319,0.8777396786958
473,8484,319,0.881038447874696
473,8485,319,0.840660614156516
473,8486,319,0.877594288948366
473,8487,319,0.866499516075191
473,8488,319,0.883023623096249
473,8489,319,0.875387603398921
473,8490,319,0.87463866717236
473,8491,319,0.902798034808356
474,8492,319,0.885164635403794
474,8493,319,0.128750956271472
474,8494,319,0.910700712719235
474,8495,319,0.163575562035571
474,8496,319,0.855224944302604
474,8497,319,0.913723740603963
474,8498,319,0.857490868527004
474,8499,319,0.885291723110348
474,8500,319,0.888655295593046
474,8501,319,0.79779326773914
474,8502,319,0.865164987585004
474,8503,319,0.820867094610603
474,8504,319,0.843050007996816
474,8505,319,0.836860654322517
474,8506,319,0.83971585385874
474,8507,319,0.884926073341624
474,8508,319,0.846439577077035
474,8509,319,0.107762955505229
474,8510,319,0.845022115413384
474,8511,319,0.843487542537301
474,8512,319,0.838468209846603
474,8513,319,0.90112736305221
474,8514,319,0.87751632806215
474,8515,319,0.916953288547963
475,8516,319,0.175541479685949
475,8517,319,0.255467082741532
475,8518,319,0.207682828263504
475,8519,319,0.78748019435051
475,8520,319,0.248628785675898
475,8521,319,0.802811962700524
475,8522,319,0.809823527557825
475,8523,319,0.842667983370739
475,8524,319,0.808422854932636
475,8525,319,0.838680116070434
475,8526,319,0.814248542797428
475,8527,319,0.810144935207081
475,8528,319,0.72733469330465
475,8529,319,0.80586954696548
475,8530,319,0.252846986871124
475,8531,319,0.809506542149497
475,8532,319,0.695479619457811
475,8533,319,0.82658537461246
475,8534,319,0.824441652287334
475,8535,319,0.798312981661084
475,8536,319,0.74526964421617
475,8537,319,0.828354896434013
475,8538,319,0.741753264586124
475,8539,319,0.725914958511626
476,8540,319,0.864811121381911
476,8541,319,0.845338063437275
476,8542,319,0.878763716137365
476,8543,319,0.85443133869671
476,8544,319,0.80932869190523
476,8545,319,0.854391295334643
476,8546,319,0.856522026685582
476,8547,319,0.840011321557129
476,8548,319,0.763461450263896
476,8549,319,0.848842728239011
476,8550,319,0.724325312528525
476,8551,319,0.873361824091584
476,8552,319,0.854559119416816
476,8553,319,0.821660254574015
476,8554,319,0.824800476742597
476,8555,319,0.837955513872442
476,8556,319,0.842797952733448
476,8557,319,0.133414822926393
476,8558,319,0.830500211712707
476,8559,319,0.848845480045146
476,8560,319,0.842673774811037
476,8561,319,0.128913327369665
476,8562,319,0.70316077664962
477,8563,319,0.87395919572199
477,8564,319,0.874429392532455
477,8565,319,0.869698251217602
477,8566,319,0.869633213640863
477,8567,319,0.87346100952732
477,8568,319,0.916618304466923
477,8569,319,0.864631614515398
477,8570,319,0.877168311335181
477,8571,319,0.886586804169243
477,8572,319,0.879933746352364
477,8573,319,0.0554777439453227
477,8574,319,0.862743333004361
477,8575,319,0.872902402827288
477,8576,319,0.924450516037912
477,8577,319,0.877742500172672
477,8578,319,0.886490116305994
477,8579,319,0.872394269031036
477,8580,319,0.83948373220252
477,8581,319,0.874221796465153
477,8582,319,0.878871974681165
477,8583,319,0.910553600557613
477,8584,319,0.868274443697614
477,8585,319,0.870355354748379
478,8586,319,0.881424736744413
478,8587,319,0.927452258086784
478,8588,319,0.933869119582633
478,8589,319,0.871160691907025
478,8590,319,0.906696359237361
478,8591,319,0.873278333582659
478,8592,319,0.870810227143878
478,8593,319,0.910204865412862
478,8594,319,0.879083501309349
478,8595,319,0.91278655261642
478,8596,319,0.878712875024068
478,8597,319,0.934977257485889
478,8598,319,0.881548235673982
478,8599,319,0.867750141476244
478,8600,319,0.824847931371908
478,8601,319,0.78701743455234
478,8602,319,0.877419528144015
478,8603,319,0.913445411463466
478,8604,319,0.86614263964254
478,8605,319,0.867584492576132
478,8606,319,0.866637997931873
478,8607,319,0.876154806597888
479,8608,319,0.879043913717108
479,8609,319,0.940492719379844
479,8610,319,0.911586332108811
479,8611,319,0.902926064597226
479,8612,319,0.907906380205141
479,8613,319,0.928657918297561
479,8614,319,0.936661450345974
480,8615,319,0.139757113148229
480,8616,319,0.856663992194107
480,8617,319,0.81527420442072
480,8618,319,0.854137849533967
480,8619,319,0.840087712238305
480,8620,319,0.828326219540637
480,8621,319,0.839965908204388
480,8622,319,0.820937256955949
480,8623,319,0.854150104867847
480,8624,319,0.853884693180108
480,8625,319,0.719607734252152
480,8626,319,0.834944375971001
480,8627,319,0.203661005510602
480,8628,319,0.813869167611645
480,8629,319,0.190606974974031
480,8630,319,0.851155434832122
480,8631,319,0.838630806778153
480,8632,319,0.83568143579776
480,8633,319,0.107602431092054
480,8634,319,0.85570084667229
480,8635,319,0.82120715326457
481,8636,319,0.663913014766827
481,8637,319,0.281051239202493
481,8638,319,0.645881001525388
481,8639,319,0.804406816566168
481,8640,319,0.672838452257868
481,8641,319,0.700690305417556
481,8642,319,0.809741472919502
481,8643,319,0.79820089257218
481,8644,319,0.822592451600394
481,8645,319,0.152150948768998
481,8646,319,0.779963358732006
481,8647,319,0.764101464240212
