"Cluster.ID","Ind.ID","BATCH","CPS"
363,6438,384,0.501415169921187
363,6439,384,0.532875529507482
363,6440,384,0.509238314294478
363,6441,384,0.433401533754306
363,6442,384,0.384830761081123
363,6443,384,0.508102426056328
363,6444,384,0.513084764412793
363,6445,384,0.539002868988303
363,6446,384,0.41349327935401
363,6447,384,0.426870721033278
363,6448,384,0.434969972647311
363,6449,384,0.405082434209647
363,6450,384,0.490348864560576
363,6451,384,0.418789997613454
363,6452,384,0.496154430298528
363,6453,384,0.426278797428185
364,6454,384,0.851644381993629
364,6455,384,0.845287890893865
364,6456,384,0.801888677600686
364,6457,384,0.930103491313096
364,6458,384,0.918214805787906
364,6459,384,0.781894279096446
364,6460,384,0.874081914271415
364,6461,384,0.0674566822896866
364,6462,384,0.937288125964947
364,6463,384,0.848735306447444
364,6464,384,0.889573602524872
364,6465,384,0.917222390853831
364,6466,384,0.809700554534236
364,6467,384,0.854145370592085
365,6468,384,0.832904348253169
365,6469,384,0.809776139108046
365,6470,384,0.772450810906787
365,6471,384,0.845163429071779
365,6472,384,0.856783607741424
365,6473,384,0.810550073229842
365,6474,384,0.155216030718662
365,6475,384,0.76021136740828
365,6476,384,0.157008122695544
365,6477,384,0.153158708312105
365,6478,384,0.853059250352447
365,6479,384,0.796815407328392
365,6480,384,0.14642830261254
365,6481,384,0.836806992317557
365,6482,384,0.793544903782689
365,6483,384,0.850713158269035
365,6484,384,0.81035254727634
365,6485,384,0.825028015826054
365,6486,384,0.848929641909677
365,6487,384,0.802062240013325
366,6488,384,0.183724606795464
366,6489,384,0.826461518181534
366,6490,384,0.140145419738589
366,6491,384,0.84902072678505
366,6492,384,0.86697400084254
366,6493,384,0.205044965491782
366,6494,384,0.860223015720274
366,6495,384,0.851382403385139
366,6496,384,0.787235968364635
366,6497,384,0.849732303876089
366,6498,384,0.829862600358579
366,6499,384,0.300090440377758
366,6500,384,0.149483046067967
366,6501,384,0.879635499894137
366,6502,384,0.187642381084174
366,6503,384,0.877370260156207
366,6504,384,0.803260800693588
366,6505,384,0.802944878335374
366,6506,384,0.138777956029308
366,6507,384,0.845930158137065
366,6508,384,0.842491260219048
366,6509,384,0.830458682218483
367,6510,384,0.139677020604131
367,6511,384,0.801196202042103
367,6512,384,0.873755981343299
367,6513,384,0.861507745621933
367,6514,384,0.807106241288337
367,6515,384,0.187658318763699
367,6516,384,0.849543464825837
367,6517,384,0.155099814928132
367,6518,384,0.821710172873057
367,6519,384,0.145082890632205
367,6520,384,0.811785073297017
367,6521,384,0.143652758873173
367,6522,384,0.802651655653817
367,6523,384,0.81518496864117
367,6524,384,0.869036636102044
367,6525,384,0.838501224460704
367,6526,384,0.855414309667081
367,6527,384,0.820269838391264
367,6528,384,0.824313728354542
367,6529,384,0.848900191308186
367,6530,384,0.836503669753094
367,6531,384,0.876597798617933
368,6532,384,0.841144507053438
368,6533,384,0.808724636512196
368,6534,384,0.209063916729209
368,6535,384,0.834072959731098
368,6536,384,0.875371468835432
368,6537,384,0.865637139507465
368,6538,384,0.849246287729761
368,6539,384,0.743825783434338
368,6540,384,0.876990677100671
368,6541,384,0.191483635057851
368,6542,384,0.856273479386137
368,6543,384,0.853292763294646
368,6544,384,0.17622105803878
368,6545,384,0.832917295468876
368,6546,384,0.199392341685845
368,6547,384,0.788399859961247
368,6548,384,0.758130062323148
368,6549,384,0.896374731760347
368,6550,384,0.817129824664618
368,6551,384,0.826820229508989
368,6552,384,0.817184042072023
369,6553,384,0.880818715572787
369,6554,384,0.862026977610089
369,6555,384,0.865154584115782
369,6556,384,0.855579069747256
369,6557,384,0.885461144161752
369,6558,384,0.8594723449272
369,6559,384,0.855505204025834
369,6560,384,0.841139770081896
369,6561,384,0.850596105034036
369,6562,384,0.875410832522487
370,6563,384,0.818750578381488
370,6564,384,0.876890735401816
370,6565,384,0.907539877695076
370,6566,384,0.890407590297791
370,6567,384,0.897998193233695
370,6568,384,0.926695828562088
370,6569,384,0.129237009381265
370,6570,384,0.891936280056888
370,6571,384,0.885658804791188
370,6572,384,0.901557653576721
370,6573,384,0.840764224567822
370,6574,384,0.888710512213745
370,6575,384,0.887761256306768
370,6576,384,0.881462771313616
370,6577,384,0.116156700628128
370,6578,384,0.869595165182444
370,6579,384,0.895145868898452
370,6580,384,0.834047246404887
370,6581,384,0.87456231581369
370,6582,384,0.932159320693103
370,6583,384,0.834596468030316
370,6584,384,0.8623890721608
371,6585,384,0.90529212043778
371,6586,384,0.889985765236642
371,6587,384,0.849837887825372
371,6588,384,0.878908639405535
371,6589,384,0.889568484374577
371,6590,384,0.843678191374925
371,6591,384,0.907961677940269
371,6592,384,0.88863120804222
371,6593,384,0.118252723162735
371,6594,384,0.898291637191546
371,6595,384,0.905818415897791
371,6596,384,0.0970860312559532
371,6597,384,0.892491274616672
371,6598,384,0.914951742633569
371,6599,384,0.868789098056597
371,6600,384,0.894447912451995
371,6601,384,0.893450407061632
371,6602,384,0.879720113462801
371,6603,384,0.866181102772226
372,6604,384,0.760532946284275
372,6605,384,0.323227326669967
372,6606,384,0.785037881992103
372,6607,384,0.812473263268587
372,6608,384,0.658621629298945
372,6609,384,0.321099821181536
372,6610,384,0.669277768074691
372,6611,384,0.841574775001785
372,6612,384,0.748971186700051
373,6613,384,0.863695710899643
373,6614,384,0.898885391462426
373,6615,384,0.86665112201768
373,6616,384,0.0949967733401506
373,6617,384,0.910588417171255
373,6618,384,0.899685552654869
373,6619,384,0.905784729263224
373,6620,384,0.111970908920221
373,6621,384,0.866842864853843
373,6622,384,0.886347115295422
373,6623,384,0.887659398270452
373,6624,384,0.88928305955452
373,6625,384,0.915439316887783
373,6626,384,0.881369278276384
373,6627,384,0.893156442834992
373,6628,384,0.898483334936793
373,6629,384,0.903229124548127
373,6630,384,0.882985864272464
373,6631,384,0.898895212732271
373,6632,384,0.904443318079856
373,6633,384,0.890411539124596
374,6634,384,0.899916624192428
374,6635,384,0.900993340879074
374,6636,384,0.907606626373101
374,6637,384,0.923166890287117
374,6638,384,0.916947540129729
374,6639,384,0.923502664879174
374,6640,384,0.921491646771245
374,6641,384,0.919585336019496
374,6642,384,0.921789734917023
374,6643,384,0.908532610442906
374,6644,384,0.924647091701597
374,6645,384,0.8901560472144
375,6646,384,0.802984195850916
375,6647,384,0.76468720397419
375,6648,384,0.222677015072035
375,6649,384,0.142977093586061
375,6650,384,0.865918994340565
375,6651,384,0.848309848139603
375,6652,384,0.805770298188568
375,6653,384,0.23821819675637
375,6654,384,0.814636027751813
375,6655,384,0.878009195088396
375,6656,384,0.761195612728634
375,6657,384,0.886076358508928
375,6658,384,0.854172259032626
375,6659,384,0.823367594127799
375,6660,384,0.215932721445274
375,6661,384,0.87318389060972
375,6662,384,0.87883290635034
375,6663,384,0.133771642295838
375,6664,384,0.876907342506892
375,6665,384,0.819461518428244
375,6666,384,0.819036971652909
376,6667,384,0.140689228621744
376,6668,384,0.879123967981465
376,6669,384,0.880659610187247
376,6670,384,0.866157097429509
376,6671,384,0.796213787816597
376,6672,384,0.860744319566205
376,6673,384,0.165601602947012
376,6674,384,0.885186632820539
376,6675,384,0.159611578247079
376,6676,384,0.7247568476166
376,6677,384,0.800606186485514
376,6678,384,0.685163669397455
376,6679,384,0.121602141943141
376,6680,384,0.293398017788979
376,6681,384,0.842637171117686
376,6682,384,0.843381527992665
376,6683,384,0.799095577554551
376,6684,384,0.866989825615022
376,6685,384,0.888366237832674
376,6686,384,0.144243424786266
376,6687,384,0.831358655337072
376,6688,384,0.904661350351018
377,6689,384,0.916999940889476
377,6690,384,0.912855792598132
377,6691,384,0.913169233960657
377,6692,384,0.911243220905633
377,6693,384,0.9017360583537
377,6694,384,0.913736168764946
377,6695,384,0.909409548838036
378,6696,384,0.16692638103908
378,6697,384,0.810556604464493
378,6698,384,0.770477924594452
378,6699,384,0.271188008957877
378,6700,384,0.354287199226879
378,6701,384,0.748828661022991
378,6702,384,0.766242637814403
378,6703,384,0.687659536840274
378,6704,384,0.750959456251853
378,6705,384,0.832586937488947
378,6706,384,0.767970136139336
378,6707,384,0.225518965912339
378,6708,384,0.764525028330579
378,6709,384,0.282208206680047
378,6710,384,0.865805558421876
378,6711,384,0.811888153472831
378,6712,384,0.816701942134107
379,6713,384,0.815990404953786
379,6714,384,0.734792046781684
379,6715,384,0.249902743538671
379,6716,384,0.792766141019573
379,6717,384,0.856202489825449
379,6718,384,0.251443466222107
379,6719,384,0.865106976462682
379,6720,384,0.738640696813262
379,6721,384,0.884204430307333
379,6722,384,0.866190156389459
379,6723,384,0.828074903611686
379,6724,384,0.854819764004637
379,6725,384,0.865915857850219
379,6726,384,0.141187234074016
379,6727,384,0.711842940000661
379,6728,384,0.858542370873783
379,6729,384,0.842401252885161
379,6730,384,0.195748550274455
379,6731,384,0.744989014664661
379,6732,384,0.88055046722047
379,6733,384,0.255297480151109
379,6734,384,0.802827286776529
379,6735,384,0.247174961445599
380,6736,384,0.859137799527447
380,6737,384,0.819611051499153
380,6738,384,0.864421098005567
380,6739,384,0.883429621718584
380,6740,384,0.771893586388973
380,6741,384,0.245581755177655
380,6742,384,0.891954194506617
380,6743,384,0.768589046194437
380,6744,384,0.756620986208873
380,6745,384,0.87780334171635
380,6746,384,0.875072132632637
380,6747,384,0.837403824411632
380,6748,384,0.789793073621982
380,6749,384,0.118332544337022
380,6750,384,0.201348666919628
380,6751,384,0.823258837897512
380,6752,384,0.121597613145328
380,6753,384,0.889677527361695
380,6754,384,0.106190950778898
380,6755,384,0.835808837611342
380,6756,384,0.868045655164229
381,6757,384,0.800909711899585
381,6758,384,0.853916194911124
381,6759,384,0.131121108204903
381,6760,384,0.890580596508369
381,6761,384,0.157780836317815
381,6762,384,0.202928237581715
381,6763,384,0.825810478938352
381,6764,384,0.83229217313067
381,6765,384,0.848234915094569
381,6766,384,0.11490528438065
381,6767,384,0.883148225394528
381,6768,384,0.838839276368304
381,6769,384,0.805427999895589
381,6770,384,0.86134323465343
381,6771,384,0.894130467776328
381,6772,384,0.80556104965954
381,6773,384,0.843462074045567
381,6774,384,0.893782717096106
381,6775,384,0.897561307722907
381,6776,384,0.803908562932387
382,6777,384,0.191618737498839
382,6778,384,0.801070084564523
382,6779,384,0.756472838123793
382,6780,384,0.881424567524083
382,6781,384,0.801803864902138
382,6782,384,0.808653212241685
382,6783,384,0.802332674665349
382,6784,384,0.912743776229667
382,6785,384,0.850566687052344
382,6786,384,0.823413141573431
382,6787,384,0.883556454209389
382,6788,384,0.89385162506221
382,6789,384,0.758354034423039
382,6790,384,0.185928327793622
382,6791,384,0.20493411590146
382,6792,384,0.787736892036756
382,6793,384,0.133104362864655
382,6794,384,0.887276996479537
382,6795,384,0.857261893276563
382,6796,384,0.891639268457609
383,6797,384,0.892417263425316
383,6798,384,0.897382913425114
383,6799,384,0.921506866164607
383,6800,384,0.91135988159435
383,6801,384,0.919998762859422
383,6802,384,0.90776533448047
383,6803,384,0.93583461280526
383,6804,384,0.882052921666657
383,6805,384,0.90499194836001
383,6806,384,0.880909011783204
383,6807,384,0.842923448977977
383,6808,384,0.901116005945636
383,6809,384,0.923343664714392
383,6810,384,0.914179195449812
383,6811,384,0.897092365344853
383,6812,384,0.892704903399706
383,6813,384,0.891756205733389
383,6814,384,0.865231232397564
383,6815,384,0.881176542578832
383,6816,384,0.858895802561012
383,6817,384,0.915427052697804
383,6818,384,0.88901654636342
383,6819,384,0.922547615087235
384,6820,384,0.23143053499653
384,6821,384,0.797561592540003
384,6822,384,0.774431532358662
384,6823,384,0.785132508591409
384,6824,384,0.263994370430967
384,6825,384,0.834710784630566
384,6826,384,0.813250148490376
384,6827,384,0.826265780341126
384,6828,384,0.778398822219311
384,6829,384,0.819673738039907
384,6830,384,0.866321923560092
384,6831,384,0.850791613272094
384,6832,384,0.843230907785181
384,6833,384,0.856261826843463
384,6834,384,0.825996394171068
384,6835,384,0.171465992653208
384,6836,384,0.845042248818541
384,6837,384,0.117829928234351
384,6838,384,0.796463842801037
384,6839,384,0.829229573239624
384,6840,384,0.861147443315637
385,6841,384,0.851008637027695
385,6842,384,0.189769888661922
385,6843,384,0.820704482007364
385,6844,384,0.834712822070391
385,6845,384,0.860406801197947
385,6846,384,0.859322682370677
385,6847,384,0.867165352832433
385,6848,384,0.837578374040357
385,6849,384,0.867055982254547
385,6850,384,0.88165492521455
385,6851,384,0.812590529817222
385,6852,384,0.160083545097711
385,6853,384,0.845349082164117
385,6854,384,0.869158046624982
385,6855,384,0.871486242295926
385,6856,384,0.820136571296023
385,6857,384,0.864637198208571
386,6858,384,0.864926795162054
386,6859,384,0.874990787898297
386,6860,384,0.910843709487545
386,6861,384,0.0601914100718594
386,6862,384,0.948387139762843
386,6863,384,0.874464254468884
386,6864,384,0.916401971728759
386,6865,384,0.890928780418126
386,6866,384,0.82989752976724
386,6867,384,0.875415795870236
386,6868,384,0.838768885429184
386,6869,384,0.841101001788346
386,6870,384,0.131240595698376
386,6871,384,0.864729519747141
386,6872,384,0.883933578900319
386,6873,384,0.850770397485558
386,6874,384,0.875138279462624
386,6875,384,0.825991050694437
387,6876,384,0.912274228017778
387,6877,384,0.916607880037516
387,6878,384,0.856189272102247
387,6879,384,0.90078494957683
387,6880,384,0.87906984837921
387,6881,384,0.90062201171638
387,6882,384,0.914729732780329
387,6883,384,0.898450500577404
387,6884,384,0.920582049288036
387,6885,384,0.922466018691198
387,6886,384,0.94924994652303
387,6887,384,0.891946731166053
387,6888,384,0.879776169504634
387,6889,384,0.903775438390774
387,6890,384,0.87682714599516
387,6891,384,0.902164446213408
387,6892,384,0.888228073381502
387,6893,384,0.899459000631412
387,6894,384,0.881006020774767
387,6895,384,0.923869897867645
387,6896,384,0.935968739223554
387,6897,384,0.913613709794045
388,6898,384,0.78014804024636
388,6899,384,0.236818303582636
388,6900,384,0.282783109163825
388,6901,384,0.705070676186637
388,6902,384,0.289712644819411
388,6903,384,0.748296539324804
388,6904,384,0.245356367357399
388,6905,384,0.673557464031821
388,6906,384,0.769238975375822
388,6907,384,0.724013588347461
388,6908,384,0.786193771843649
388,6909,384,0.767929400885461
388,6910,384,0.775449369831802
388,6911,384,0.29131339960588
388,6912,384,0.748795631373192
388,6913,384,0.742585873080554
389,6914,384,0.699346758268392
389,6915,384,0.786958342508819
389,6916,384,0.682420334838953
389,6917,384,0.308447091511755
389,6918,384,0.659317106751349
389,6919,384,0.744405386476821
389,6920,384,0.249836034822292
389,6921,384,0.231865610646196
389,6922,384,0.741272469801821
389,6923,384,0.216337432303672
389,6924,384,0.244855113076396
389,6925,384,0.705457627636646
389,6926,384,0.646030669471212
389,6927,384,0.707189688606613
389,6928,384,0.715266952946245
389,6929,384,0.71235130428728
389,6930,384,0.226600087956401
389,6931,384,0.713488442122062
389,6932,384,0.710914716277169
389,6933,384,0.252585856504901
389,6934,384,0.693335517089519
389,6935,384,0.726396930653354
389,6936,384,0.690986562417621
390,6937,384,0.800556580649584
390,6938,384,0.224272069254549
390,6939,384,0.81672031208061
390,6940,384,0.839816975583808
390,6941,384,0.893546948841227
390,6942,384,0.169758060844514
390,6943,384,0.820378253311639
390,6944,384,0.099327093166208
390,6945,384,0.715261336096109
390,6946,384,0.775161103202116
390,6947,384,0.807188120693148
390,6948,384,0.817468147854178
390,6949,384,0.782341644088098
390,6950,384,0.756476237079731
390,6951,384,0.795680556700818
390,6952,384,0.764244929629288
390,6953,384,0.219392868597659
390,6954,384,0.790346156238535
391,6955,384,0.305929096431802
391,6956,384,0.733609140270815
391,6957,384,0.737747807902858
391,6958,384,0.149914025437037
391,6959,384,0.193610166178755
391,6960,384,0.732946620500392
391,6961,384,0.642676162875064
391,6962,384,0.795526038624908
391,6963,384,0.788216446741091
391,6964,384,0.743684218028348
391,6965,384,0.864716238397649
391,6966,384,0.772325943536964
391,6967,384,0.23138771001576
391,6968,384,0.747024434123957
391,6969,384,0.724064694016269
391,6970,384,0.768289736889427
391,6971,384,0.691317962566563
391,6972,384,0.112039327322164
391,6973,384,0.747603958412821
391,6974,384,0.800975560045075
391,6975,384,0.771490009021781
391,6976,384,0.22384839336132
392,6977,384,0.897094929244917
392,6978,384,0.820537633704915
392,6979,384,0.882059458474287
392,6980,384,0.886456619370666
392,6981,384,0.911927029141025
392,6982,384,0.869034755383566
392,6983,384,0.833159802217065
392,6984,384,0.895255100913684
392,6985,384,0.890908302866871
392,6986,384,0.896677194045886
392,6987,384,0.864407140420314
392,6988,384,0.913120303745852
392,6989,384,0.148902098410926
392,6990,384,0.911101016361547
392,6991,384,0.860496759340654
392,6992,384,0.856233881240622
392,6993,384,0.893284223008059
392,6994,384,0.882951194984719
392,6995,384,0.895785752167828
392,6996,384,0.908565873306134
392,6997,384,0.854895512308956
392,6998,384,0.808353401162395
392,6999,384,0.902138970042838
393,7000,384,0.764571562400257
393,7001,384,0.907026527013729
393,7002,384,0.891326889445761
393,7003,384,0.922436012255839
393,7004,384,0.929389712355984
393,7005,384,0.912086710944532
393,7006,384,0.904244289818917
393,7007,384,0.93138524504618
393,7008,384,0.89807253667027
393,7009,384,0.8639468509102
393,7010,384,0.92499491784857
393,7011,384,0.914024024323611
393,7012,384,0.90267477899139
393,7013,384,0.908596461098686
393,7014,384,0.917340226961405
393,7015,384,0.866872242924921
393,7016,384,0.90287493695199
393,7017,384,0.915186907573314
393,7018,384,0.0788114637722566
393,7019,384,0.932232661651354
393,7020,384,0.915711661133482
393,7021,384,0.908701279806135
394,7022,384,0.890134026004917
394,7023,384,0.925070430652318
394,7024,384,0.914870861449992
394,7025,384,0.916454136005494
394,7026,384,0.914197417577711
394,7027,384,0.810922977360109
394,7028,384,0.918829469669092
394,7029,384,0.871946816461549
394,7030,384,0.904986548966887
394,7031,384,0.916935395860298
394,7032,384,0.886663438051281
394,7033,384,0.878688113097907
394,7034,384,0.858539970282609
394,7035,384,0.871134393350489
394,7036,384,0.912774174692856
394,7037,384,0.916424523922421
394,7038,384,0.915290351004366
394,7039,384,0.867286720362873
395,7040,384,0.840048647627313
395,7041,384,0.88390823952834
395,7042,384,0.87480101809194
395,7043,384,0.206277240998958
395,7044,384,0.902143105959738
395,7045,384,0.892217606430617
395,7046,384,0.861685895791315
395,7047,384,0.826400380235165
395,7048,384,0.862934953218753
395,7049,384,0.840294379969598
395,7050,384,0.175014580990156
395,7051,384,0.868445425779355
395,7052,384,0.787486183108774
395,7053,384,0.87942197227567
395,7054,384,0.869524630108947
395,7055,384,0.879291202250789
395,7056,384,0.0954219242530553
395,7057,384,0.910018980880169
395,7058,384,0.918014745970789
395,7059,384,0.872033303513533
395,7060,384,0.873803161673698
396,7061,384,0.839984822115918
396,7062,384,0.801168938441514
396,7063,384,0.8867860278001
396,7064,384,0.880094469246068
396,7065,384,0.139109376154302
396,7066,384,0.841013542241734
396,7067,384,0.843910730873552
396,7068,384,0.854186273574235
396,7069,384,0.873631433487743
396,7070,384,0.8687842542081
396,7071,384,0.805886702460904
396,7072,384,0.883187239435268
396,7073,384,0.146094498014043
396,7074,384,0.85401267400197
396,7075,384,0.892492759771285
396,7076,384,0.852802860524911
396,7077,384,0.876590737354337
396,7078,384,0.152655284731626
396,7079,384,0.845380516435919
396,7080,384,0.83177116131273
396,7081,384,0.86346364458807
397,7082,384,0.841198609190872
397,7083,384,0.118975895831784
397,7084,384,0.866977580911914
397,7085,384,0.775814033590642
397,7086,384,0.897055505143014
397,7087,384,0.895885049237985
397,7088,384,0.782730606735749
397,7089,384,0.836539099794537
397,7090,384,0.858495655887785
397,7091,384,0.893499937524406
397,7092,384,0.860823578156005
397,7093,384,0.870242001982396
397,7094,384,0.841211528074337
397,7095,384,0.910818025275764
398,7096,384,0.904616219060628
398,7097,384,0.0883217927713966
398,7098,384,0.90366179675723
398,7099,384,0.886948846966516
398,7100,384,0.886461045765107
398,7101,384,0.882109118040276
398,7102,384,0.895643153845701
398,7103,384,0.89190350680537
398,7104,384,0.107076503986787
398,7105,384,0.905082963653877
398,7106,384,0.917122645151928
398,7107,384,0.851609310617966
398,7108,384,0.913884005240488
398,7109,384,0.890301211859653
398,7110,384,0.888983591498321
398,7111,384,0.909179236465934
398,7112,384,0.889328606065239
398,7113,384,0.908770360187288
398,7114,384,0.906337198823383
398,7115,384,0.900164201080564
398,7116,384,0.896991820743807
398,7117,384,0.918604921337999
398,7118,384,0.892462525241639
398,7119,384,0.931955952023654
399,7120,384,0.224517392509493
399,7121,384,0.840856702477888
399,7122,384,0.824049631847417
399,7123,384,0.108205353793183
399,7124,384,0.101810660179562
399,7125,384,0.898979810387825
399,7126,384,0.914877205882518
399,7127,384,0.890258704380934
399,7128,384,0.896762827658921
399,7129,384,0.811068130313334
399,7130,384,0.881866533778755
399,7131,384,0.823630620829337
399,7132,384,0.80041192714337
399,7133,384,0.888478252947136
399,7134,384,0.822969673884408
399,7135,384,0.906138543693673
399,7136,384,0.764039336893933
399,7137,384,0.851095263210231
400,7138,384,0.89728779533336
400,7139,384,0.74761961277459
400,7140,384,0.117846104379093
400,7141,384,0.858949213142429
400,7142,384,0.84131252756679
400,7143,384,0.804007489356733
400,7144,384,0.825172684259862
400,7145,384,0.852704190489815
400,7146,384,0.805703553986545
400,7147,384,0.159820388277299
400,7148,384,0.816717373415736
400,7149,384,0.8841661541848
400,7150,384,0.858474236159656
400,7151,384,0.833026005928372
400,7152,384,0.0911915355339256
400,7153,384,0.857344051555259
400,7154,384,0.74867811272497
400,7155,384,0.123795020239467
400,7156,384,0.834451159535626
400,7157,384,0.807126579189433
400,7158,384,0.151530215274737
401,7159,384,0.128382009241953
401,7160,384,0.85226089791165
401,7161,384,0.809954986706422
401,7162,384,0.815090378117714
401,7163,384,0.848967048710256
401,7164,384,0.897014547286967
401,7165,384,0.850653396812814
401,7166,384,0.876114895706505
401,7167,384,0.879649110916684
401,7168,384,0.160082170878727
401,7169,384,0.856283723753696
401,7170,384,0.872004829570171
401,7171,384,0.13307227018781
401,7172,384,0.877569274961517
401,7173,384,0.908582429081918
401,7174,384,0.890143010070348
401,7175,384,0.864256247156345
401,7176,384,0.886497886896928
402,7177,384,0.876334899659119
402,7178,384,0.926076478402698
402,7179,384,0.924377254121859
402,7180,384,0.926238937349912
402,7181,384,0.898350514906948
402,7182,384,0.936595936883817
402,7183,384,0.923826961493282
402,7184,384,0.926415085479801
402,7185,384,0.923130385491142
402,7186,384,0.927637303612759
402,7187,384,0.110361555994507
402,7188,384,0.843531112219484
402,7189,384,0.811173137421538
402,7190,384,0.864451604866833
402,7191,384,0.884258288187248
402,7192,384,0.920164625584078
402,7193,384,0.926558810497204
402,7194,384,0.875843363157018
402,7195,384,0.808617358004426
403,7196,384,0.89917695905874
403,7197,384,0.83173608822215
403,7198,384,0.871768688841987
403,7199,384,0.834626154257203
403,7200,384,0.24641672557993
403,7201,384,0.828076513263381
403,7202,384,0.84223993958149
403,7203,384,0.845990948878634
403,7204,384,0.794916212011522
403,7205,384,0.80523200983138
403,7206,384,0.671551482637885
403,7207,384,0.116382463661509
403,7208,384,0.884896753253684
403,7209,384,0.849885997505352
403,7210,384,0.834153601164995
403,7211,384,0.160300854215621
403,7212,384,0.864902888483987
403,7213,384,0.855707102330827
403,7214,384,0.864577672831317
403,7215,384,0.844115996416957
403,7216,384,0.868188342416568
404,7217,384,0.694063653794986
404,7218,384,0.36929902393732
404,7219,384,0.268787426687919
404,7220,384,0.395530840121162
404,7221,384,0.681649489711496
404,7222,384,0.362432758451916
404,7223,384,0.597451950773151
404,7224,384,0.737356472842523
404,7225,384,0.648948352600515
404,7226,384,0.529718574782565
404,7227,384,0.377037787910668
404,7228,384,0.209783311918008
404,7229,384,0.534092650551088
404,7230,384,0.542245842578751
404,7231,384,0.74509033832375
404,7232,384,0.269513415112325
404,7233,384,0.647215974007925
404,7234,384,0.437841010939997
404,7235,384,0.415465256434604
404,7236,384,0.386939301792231
404,7237,384,0.382399940090495
405,7238,384,0.913302663233372
405,7239,384,0.890501846824743
405,7240,384,0.891707943496941
405,7241,384,0.903423805859882
405,7242,384,0.860327593119104
405,7243,384,0.878684551216038
405,7244,384,0.892640557525898
405,7245,384,0.884328950819641
405,7246,384,0.91581177514936
405,7247,384,0.92664013227403
405,7248,384,0.90964591448064
405,7249,384,0.891106931744997
405,7250,384,0.8876030142243
405,7251,384,0.83490074338935
405,7252,384,0.858886473608107
405,7253,384,0.906295584561946
405,7254,384,0.848600437055944
405,7255,384,0.914171941964039
405,7256,384,0.862533773079892
405,7257,384,0.879472867305586
406,7258,384,0.905255306761334
406,7259,384,0.888429014612577
406,7260,384,0.884770587647726
406,7261,384,0.893008521317639
406,7262,384,0.906079886662091
406,7263,384,0.884764022355699
406,7264,384,0.920646390968673
406,7265,384,0.913798241141663
406,7266,384,0.891261787612625
406,7267,384,0.910437452344738
406,7268,384,0.867114001552021
406,7269,384,0.887034793433872
406,7270,384,0.851294422534539
406,7271,384,0.146383522700445
406,7272,384,0.885323017623977
406,7273,384,0.896580527457503
406,7274,384,0.91053984985791
406,7275,384,0.898841724360387
406,7276,384,0.847456764813732
406,7277,384,0.913164302823552
407,7278,384,0.725117654839041
407,7279,384,0.873654053149985
407,7280,384,0.829540428368884
407,7281,384,0.237309327151359
407,7282,384,0.873921881013364
407,7283,384,0.856507415208979
407,7284,384,0.847874705345831
407,7285,384,0.872442355325799
407,7286,384,0.884398939356738
407,7287,384,0.889207860242215
407,7288,384,0.883623276564367
407,7289,384,0.837925337801318
407,7290,384,0.872374250159118
407,7291,384,0.859899026899929
407,7292,384,0.844846546114034
407,7293,384,0.885590938326031
407,7294,384,0.83929638467039
407,7295,384,0.86529746004251
407,7296,384,0.880881943842468
407,7297,384,0.810978884819364
407,7298,384,0.856802411608312
407,7299,384,0.132159966407826
408,7300,384,0.89122070335667
408,7301,384,0.868696782998615
408,7302,384,0.115225962491848
408,7303,384,0.845991903718381
408,7304,384,0.882878630423678
408,7305,384,0.899012197232421
408,7306,384,0.869114498579266
408,7307,384,0.826972249192892
408,7308,384,0.92679379423274
408,7309,384,0.899779538858264
408,7310,384,0.851749230421272
408,7311,384,0.922821160000444
408,7312,384,0.813814995708197
408,7313,384,0.806599144786431
408,7314,384,0.25040019052868
408,7315,384,0.861185466027568
408,7316,384,0.159082645538806
408,7317,384,0.884003438010232
408,7318,384,0.900683546219115
408,7319,384,0.891375380475471
408,7320,384,0.767282431596527
408,7321,384,0.886360940613519
409,7322,384,0.850790167285022
409,7323,384,0.118057640294353
409,7324,384,0.844226223466417
409,7325,384,0.859834273114791
409,7326,384,0.867050589565464
409,7327,384,0.866750895424455
409,7328,384,0.859766994116761
409,7329,384,0.85935046689636
409,7330,384,0.828628519502942
409,7331,384,0.873573384482459
409,7332,384,0.871179243592526
409,7333,384,0.128405880845482
409,7334,384,0.852853907303966
409,7335,384,0.86675268996944
409,7336,384,0.868410885526707
409,7337,384,0.829551095188037
409,7338,384,0.865761842353456
409,7339,384,0.84847358931362
409,7340,384,0.119079231765005
410,7341,384,0.867793045150189
410,7342,384,0.8612803834363
410,7343,384,0.892735436210654
410,7344,384,0.898435388017066
410,7345,384,0.858388942427231
410,7346,384,0.89402387128636
410,7347,384,0.824198110144433
410,7348,384,0.891348925603823
410,7349,384,0.932089288234623
410,7350,384,0.821428711536804
410,7351,384,0.914288089828418
410,7352,384,0.885860136936131
410,7353,384,0.910509904809077
410,7354,384,0.910208389678874
410,7355,384,0.827685870882996
410,7356,384,0.904135856478491
410,7357,384,0.890739331669598
410,7358,384,0.893792506187737
411,7359,384,0.137365740389691
411,7360,384,0.907523253583178
411,7361,384,0.857246493555091
411,7362,384,0.899801896952085
411,7363,384,0.833421490824459
411,7364,384,0.823655856173485
411,7365,384,0.857943265074166
411,7366,384,0.796996742532613
411,7367,384,0.787044775786633
411,7368,384,0.756437572740604
