"Cluster.ID","Ind.ID","BATCH","IPS"
444,7942,294,0.637380120610751
444,7943,294,0.814841576794458
445,7944,294,0.905510189345264
445,7945,294,0.884868610776761
445,7946,294,0.909182714771074
445,7947,294,0.927795774828957
445,7948,294,0.913724750487456
445,7949,294,0.830139714181151
445,7950,294,0.881582306308056
445,7951,294,0.90883369688223
445,7952,294,0.888235195210188
445,7953,294,0.91976846763974
445,7954,294,0.909910284916837
445,7955,294,0.88276996442142
446,7956,294,0.788736683553518
446,7957,294,0.786236822649179
446,7958,294,0.714604387635552
446,7959,294,0.774723358573487
446,7960,294,0.242386159067157
446,7961,294,0.886047198590499
446,7962,294,0.716858252097632
446,7963,294,0.31000300210174
446,7964,294,0.68699589884426
446,7965,294,0.219729229992636
446,7966,294,0.699348643793739
446,7967,294,0.871772675147554
447,7968,294,0.903700245935315
447,7969,294,0.879043811286342
447,7970,294,0.883810643644617
447,7971,294,0.885504331530479
447,7972,294,0.801365786998327
447,7973,294,0.819622450930459
447,7974,294,0.89769134723437
447,7975,294,0.118754977742454
447,7976,294,0.854708709454438
447,7977,294,0.880205544817972
447,7978,294,0.879757912233177
447,7979,294,0.877798940914734
447,7980,294,0.148118761703298
447,7981,294,0.874679819274238
447,7982,294,0.115697526168928
447,7983,294,0.854252471165713
447,7984,294,0.905244834910029
447,7985,294,0.916646657527401
447,7986,294,0.880751794357008
447,7987,294,0.190892801433335
448,7988,294,0.729214473103515
448,7989,294,0.185612282634237
448,7990,294,0.729070765083186
448,7991,294,0.862669403312104
448,7992,294,0.243441606493406
448,7993,294,0.864650745920559
448,7994,294,0.782231720613678
448,7995,294,0.86417584299465
448,7996,294,0.868003708931834
448,7997,294,0.811559770605255
448,7998,294,0.834968859532325
448,7999,294,0.77393217042371
448,8000,294,0.946716567965026
448,8001,294,0.10103993738054
448,8002,294,0.577405734079369
449,8003,294,0.886069400713453
449,8004,294,0.897164265392192
449,8005,294,0.176460206153374
449,8006,294,0.869049310717925
449,8007,294,0.805362184311232
449,8008,294,0.194457186103155
449,8009,294,0.875827563695473
449,8010,294,0.808060431285728
449,8011,294,0.893549528482817
449,8012,294,0.849845402770587
449,8013,294,0.836441035204461
449,8014,294,0.856897765664029
449,8015,294,0.868938521870904
449,8016,294,0.80832324584633
449,8017,294,0.876006715595009
449,8018,294,0.816263228953795
449,8019,294,0.730755376162778
449,8020,294,0.889679294242151
449,8021,294,0.917045624031597
449,8022,294,0.827927767930434
449,8023,294,0.778489876839547
449,8024,294,0.19733758499124
449,8025,294,0.900000887339597
450,8026,294,0.841167609318305
450,8027,294,0.866429126091336
450,8028,294,0.830874276048079
450,8029,294,0.86616817771224
450,8030,294,0.817261645951768
450,8031,294,0.840951620975203
450,8032,294,0.812129253935044
450,8033,294,0.87861699361536
450,8034,294,0.842792848008757
450,8035,294,0.764128904468642
450,8036,294,0.848542109177927
450,8037,294,0.871000895474297
450,8038,294,0.585009860173928
450,8039,294,0.72084342655188
450,8040,294,0.612940370326232
450,8041,294,0.777595616160593
450,8042,294,0.84014075095667
451,8043,294,0.813229666513454
451,8044,294,0.868471969332192
451,8045,294,0.907659530857984
451,8046,294,0.77354708139564
451,8047,294,0.909167650171529
451,8048,294,0.902492739436917
451,8049,294,0.877654503702721
451,8050,294,0.879205841364435
451,8051,294,0.894799871797402
451,8052,294,0.927684988636082
451,8053,294,0.880565450398055
451,8054,294,0.0990706131821794
451,8055,294,0.879505197686627
451,8056,294,0.91562199546996
451,8057,294,0.871313031393808
451,8058,294,0.891042403355517
451,8059,294,0.841357581585341
451,8060,294,0.893692473467925
451,8061,294,0.928756176020257
451,8062,294,0.913594127281965
451,8063,294,0.107510352744566
451,8064,294,0.865137517225245
452,8065,294,0.730227582366044
452,8066,294,0.618458765344381
452,8067,294,0.720083087001377
452,8068,294,0.759102524804766
452,8069,294,0.542149047945081
452,8070,294,0.815085348073048
452,8071,294,0.697229224069943
452,8072,294,0.738556929217747
452,8073,294,0.324239661282641
452,8074,294,0.561898163108353
452,8075,294,0.652195049492917
452,8076,294,0.675085950365478
452,8077,294,0.665643042307849
452,8078,294,0.696110478568832
452,8079,294,0.429075360152018
452,8080,294,0.69966846613425
452,8081,294,0.672121154885538
452,8082,294,0.630449804520413
452,8083,294,0.577940881779944
452,8084,294,0.698637422158285
452,8085,294,0.545057513523651
452,8086,294,0.341193633551929
452,8087,294,0.652860209145253
453,8088,294,0.676169933214042
453,8089,294,0.151490751508961
453,8090,294,0.903483877039461
453,8091,294,0.760835211915318
453,8092,294,0.897004832978165
453,8093,294,0.889676735993672
453,8094,294,0.261513493451983
453,8095,294,0.901679304783672
453,8096,294,0.18119367556139
453,8097,294,0.79662289878545
453,8098,294,0.919529408063359
453,8099,294,0.934643076274861
453,8100,294,0.182850018188626
453,8101,294,0.929121432587081
453,8102,294,0.172057828877706
453,8103,294,0.87653319824316
453,8104,294,0.907419232269224
453,8105,294,0.90823351600494
453,8106,294,0.790915525241835
453,8107,294,0.940968656886701
453,8108,294,0.748444752925176
453,8109,294,0.874527568365744
453,8110,294,0.789522104910671
454,8111,294,0.261689696159766
454,8112,294,0.144401115987558
454,8113,294,0.749122932388282
454,8114,294,0.881044755626909
454,8115,294,0.294647933238948
454,8116,294,0.596874049998387
454,8117,294,0.684237743956217
454,8118,294,0.759194440849733
454,8119,294,0.827148971989207
454,8120,294,0.821786108943976
454,8121,294,0.841738730573292
454,8122,294,0.154846123299525
454,8123,294,0.727646986932779
454,8124,294,0.618169790587137
454,8125,294,0.821738218675324
454,8126,294,0.657815779696371
454,8127,294,0.84599470672638
454,8128,294,0.452201486860043
454,8129,294,0.825195759972977
454,8130,294,0.854054936489579
454,8131,294,0.691615777116668
455,8132,294,0.873042017279222
455,8133,294,0.850595644000259
455,8134,294,0.882248652018772
455,8135,294,0.804343766447802
455,8136,294,0.868163504146755
455,8137,294,0.791167855957114
455,8138,294,0.691818048275003
455,8139,294,0.772965328791208
455,8140,294,0.866386242397553
455,8141,294,0.754651178081574
455,8142,294,0.730438420342861
455,8143,294,0.777935262707074
455,8144,294,0.899477953617562
455,8145,294,0.832665527661747
455,8146,294,0.797119944790527
455,8147,294,0.858031892238087
455,8148,294,0.134443312801194
455,8149,294,0.269606814290748
456,8150,294,0.918688855727825
456,8151,294,0.907374303800894
456,8152,294,0.897762285353367
456,8153,294,0.89883885496449
456,8154,294,0.921143215728869
456,8155,294,0.908476978949413
456,8156,294,0.916682655595799
456,8157,294,0.898887176951696
456,8158,294,0.857666647064585
456,8159,294,0.88018317102057
456,8160,294,0.840055304721196
456,8161,294,0.936592089169829
456,8162,294,0.920760456005356
456,8163,294,0.903143682486578
456,8164,294,0.829880638259007
456,8165,294,0.84699328830729
456,8166,294,0.827916512883586
456,8167,294,0.948777873617876
456,8168,294,0.867835992491069
456,8169,294,0.923540441037903
456,8170,294,0.870303043592502
456,8171,294,0.865403480391995
457,8172,294,0.16495437080254
457,8173,294,0.704153386180101
457,8174,294,0.763983100768827
457,8175,294,0.860049940896838
457,8176,294,0.608963944755232
457,8177,294,0.6764253154778
457,8178,294,0.781442222776647
457,8179,294,0.828648711631055
457,8180,294,0.789688868199392
457,8181,294,0.83750298944184
457,8182,294,0.746696037931775
457,8183,294,0.744778290373296
457,8184,294,0.176566378709236
457,8185,294,0.851073251132552
457,8186,294,0.200576915314777
457,8187,294,0.809863284112996
457,8188,294,0.263375987714383
457,8189,294,0.196485704738866
457,8190,294,0.855362083345335
457,8191,294,0.648019026012219
457,8192,294,0.802285372661482
457,8193,294,0.204518539390933
458,8194,294,0.74611805833757
458,8195,294,0.75569148602946
458,8196,294,0.729358365026928
458,8197,294,0.265546823278693
458,8198,294,0.318201849231936
458,8199,294,0.727988801508016
458,8200,294,0.670531501643541
458,8201,294,0.673705936511376
458,8202,294,0.72220506853579
458,8203,294,0.809490929342031
458,8204,294,0.741807840018119
458,8205,294,0.321584768321961
458,8206,294,0.771539126197464
458,8207,294,0.292945169877947
458,8208,294,0.57666860617498
458,8209,294,0.785970181270814
458,8210,294,0.747436967762395
458,8211,294,0.746894954019341
458,8212,294,0.666866884131815
458,8213,294,0.389142340541886
458,8214,294,0.736304958989427
458,8215,294,0.710008461740959
458,8216,294,0.805505934790832
459,8217,294,0.725922387650406
459,8218,294,0.808586278758257
459,8219,294,0.838702364711723
459,8220,294,0.567524712868126
459,8221,294,0.26412610502452
459,8222,294,0.779991959699617
459,8223,294,0.848003486520374
459,8224,294,0.721592908383627
459,8225,294,0.322282003396329
459,8226,294,0.287294896918938
459,8227,294,0.799218495285773
459,8228,294,0.635744266803887
459,8229,294,0.592875748149246
459,8230,294,0.857135722302065
459,8231,294,0.738134647982057
459,8232,294,0.720392674989839
459,8233,294,0.271771068194324
459,8234,294,0.724002378927332
459,8235,294,0.879419703520432
459,8236,294,0.735783703909653
459,8237,294,0.81291072166649
459,8238,294,0.775912696999231
460,8239,294,0.867261183671486
460,8240,294,0.849025848174261
461,8241,294,0.266612482530284
461,8242,294,0.621938444273766
461,8243,294,0.367481229931879
461,8244,294,0.538250171813117
461,8245,294,0.653261355268801
461,8246,294,0.806621426760802
461,8247,294,0.349261391168601
461,8248,294,0.6607974284203
461,8249,294,0.347023516212237
461,8250,294,0.640608894457258
461,8251,294,0.365937071803469
461,8252,294,0.762806728675776
461,8253,294,0.663847874406236
461,8254,294,0.577606759070066
461,8255,294,0.601577030871291
461,8256,294,0.590988780953576
461,8257,294,0.624282311443829
462,8258,294,0.671780026564867
462,8259,294,0.717173394816363
462,8260,294,0.640452054396291
462,8261,294,0.70461445619719
462,8262,294,0.846034436008426
462,8263,294,0.720766988374575
462,8264,294,0.291958412903863
462,8265,294,0.66345881284187
462,8266,294,0.589845938462644
462,8267,294,0.714083571132557
462,8268,294,0.587647250042971
462,8269,294,0.678170224386566
462,8270,294,0.639092882853507
462,8271,294,0.776772400272111
462,8272,294,0.586892110453063
462,8273,294,0.363642364349051
462,8274,294,0.640964761774709
462,8275,294,0.764967944800665
462,8276,294,0.341120595842993
462,8277,294,0.638242283028142
462,8278,294,0.827785929133816
462,8279,294,0.747522797398404
462,8280,294,0.630739837130133
463,8281,294,0.687154812308206
463,8282,294,0.846547014215061
463,8283,294,0.297777105084454
463,8284,294,0.768374026502217
463,8285,294,0.81794444715146
463,8286,294,0.333228062871333
463,8287,294,0.648961335482146
463,8288,294,0.734674605007277
463,8289,294,0.208693438995606
463,8290,294,0.884527383113009
463,8291,294,0.692553857019401
463,8292,294,0.749271082734328
463,8293,294,0.756671940897273
463,8294,294,0.882252710871602
463,8295,294,0.85720697137552
463,8296,294,0.686141109905991
463,8297,294,0.892869649486492
463,8298,294,0.826077487162952
463,8299,294,0.8222819048906
464,8300,294,0.727959722295395
464,8301,294,0.74833727177645
464,8302,294,0.81240036175856
464,8303,294,0.717465522912488
464,8304,294,0.819367319293162
464,8305,294,0.738742192079155
464,8306,294,0.838891509324811
464,8307,294,0.741070267975982
464,8308,294,0.28347932655198
464,8309,294,0.811763578221246
464,8310,294,0.820303876741601
464,8311,294,0.627208150910427
464,8312,294,0.56796570277971
464,8313,294,0.250704788010313
464,8314,294,0.750034494869563
464,8315,294,0.710522801198524
465,8316,294,0.703351951476781
465,8317,294,0.787332662366901
465,8318,294,0.694055328106706
465,8319,294,0.154943384545441
465,8320,294,0.723348053041639
465,8321,294,0.117848238249451
465,8322,294,0.724467171108949
465,8323,294,0.794094270399784
465,8324,294,0.783670793979185
465,8325,294,0.844492594040316
465,8326,294,0.533527125398295
465,8327,294,0.767580085564886
465,8328,294,0.768536244783378
465,8329,294,0.743837622572485
465,8330,294,0.717261512064213
465,8331,294,0.287464558127285
465,8332,294,0.772706658434632
465,8333,294,0.674800188612251
465,8334,294,0.660593907469417
465,8335,294,0.235206076971798
466,8336,294,0.309267133799236
466,8337,294,0.850493147588442
466,8338,294,0.741585487237722
466,8339,294,0.72786665563553
466,8340,294,0.284519746055156
466,8341,294,0.390263047901026
466,8342,294,0.38360970835821
466,8343,294,0.77947822489104
466,8344,294,0.319258499615175
466,8345,294,0.764686518192021
466,8346,294,0.631168114792269
466,8347,294,0.635364159418768
466,8348,294,0.22731594191788
466,8349,294,0.690457406773388
466,8350,294,0.744908765798578
466,8351,294,0.734828322577653
467,8352,294,0.82834355709936
467,8353,294,0.898194263797169
467,8354,294,0.810055839428006
467,8355,294,0.190785613268308
467,8356,294,0.183562300184351
467,8357,294,0.24039736886088
467,8358,294,0.241283157194465
467,8359,294,0.772549837813476
467,8360,294,0.645319478281771
467,8361,294,0.741403700128486
467,8362,294,0.782289697191616
467,8363,294,0.830195374051131
467,8364,294,0.250764644026319
467,8365,294,0.451517595328313
467,8366,294,0.187802790193844
467,8367,294,0.745213340590806
467,8368,294,0.664439945025766
468,8369,294,0.686492714857185
468,8370,294,0.257728005961475
468,8371,294,0.334922742360853
468,8372,294,0.62005197603449
468,8373,294,0.600646473275281
468,8374,294,0.86470762204454
468,8375,294,0.712129314152011
468,8376,294,0.660053976740174
468,8377,294,0.669963252594307
468,8378,294,0.739559524652813
468,8379,294,0.735730991400365
468,8380,294,0.597586363675385
468,8381,294,0.70527153158781
468,8382,294,0.774983023519915
468,8383,294,0.798615684377872
468,8384,294,0.729520434671781
468,8385,294,0.269920745348464
468,8386,294,0.681863403177958
468,8387,294,0.644330565694392
468,8388,294,0.790901737836699
469,8389,294,0.38547343371641
469,8390,294,0.68510112796314
469,8391,294,0.303973215404786
469,8392,294,0.202760900387106
469,8393,294,0.66522500224691
469,8394,294,0.302180816159513
469,8395,294,0.339628387937561
469,8396,294,0.662806211864069
469,8397,294,0.22476062562157
469,8398,294,0.328588721858564
469,8399,294,0.387279709368127
469,8400,294,0.64976935692653
469,8401,294,0.682797487309684
469,8402,294,0.706073475249774
469,8403,294,0.654552267735288
469,8404,294,0.395274163565346
469,8405,294,0.348527891181961
469,8406,294,0.377097095115074
469,8407,294,0.2785354148977
469,8408,294,0.765238629465722
470,8409,294,0.540009287389534
470,8410,294,0.338860586051897
470,8411,294,0.788063967904238
470,8412,294,0.3490242682018
470,8413,294,0.672514361364034
470,8414,294,0.706496994046427
470,8415,294,0.572279276432562
470,8416,294,0.628206055450023
470,8417,294,0.360800952987734
470,8418,294,0.80497643128787
470,8419,294,0.753681709735135
470,8420,294,0.432354595166523
470,8421,294,0.341869326057591
470,8422,294,0.675789456526822
470,8423,294,0.651435137623757
470,8424,294,0.631807439218623
470,8425,294,0.818907139889921
470,8426,294,0.206467683695236
471,8427,294,0.361858822173063
471,8428,294,0.278350369907383
471,8429,294,0.850359973512355
471,8430,294,0.816684623092811
471,8431,294,0.700465269211305
471,8432,294,0.638145403929869
471,8433,294,0.84398191433005
471,8434,294,0.822690681696115
471,8435,294,0.844948435800332
471,8436,294,0.813208286969847
471,8437,294,0.810075743156226
471,8438,294,0.813307746874761
471,8439,294,0.809848070774973
471,8440,294,0.813319235128832
471,8441,294,0.883342119337944
471,8442,294,0.740209793898757
471,8443,294,0.82874390834947
471,8444,294,0.85142286632649
471,8445,294,0.810038818956691
471,8446,294,0.857670632459074
471,8447,294,0.805950672578243
471,8448,294,0.806708036637501
471,8449,294,0.784195325129446
471,8450,294,0.719859312531419
472,8451,294,0.820330060580276
472,8452,294,0.754526583955223
472,8453,294,0.774742921225877
472,8454,294,0.773089770892563
472,8455,294,0.773452214096136
472,8456,294,0.816597206668365
472,8457,294,0.841953046112897
472,8458,294,0.829381883065696
472,8459,294,0.837776599969666
472,8460,294,0.72484413801158
472,8461,294,0.769002308494455
472,8462,294,0.787638266134918
472,8463,294,0.803312386819198
472,8464,294,0.812831868416157
472,8465,294,0.840836035408224
472,8466,294,0.721445828349582
472,8467,294,0.785337297301641
472,8468,294,0.179011720802483
472,8469,294,0.754243843761503
473,8470,294,0.837587110445624
473,8471,294,0.770903545576928
473,8472,294,0.853503675303852
473,8473,294,0.748407978450689
473,8474,294,0.780078497256878
473,8475,294,0.85598543606154
473,8476,294,0.859911309202779
473,8477,294,0.821513447911804
473,8478,294,0.835210552589979
473,8479,294,0.750455351951773
473,8480,294,0.841514829652312
473,8481,294,0.773451386423639
473,8482,294,0.790365422373567
473,8483,294,0.835322231781586
473,8484,294,0.843489700006505
473,8485,294,0.705269142892139
473,8486,294,0.830637806877603
473,8487,294,0.732032656569632
473,8488,294,0.869165613810993
473,8489,294,0.842296360255576
473,8490,294,0.787038864939825
473,8491,294,0.890191228599213
474,8492,294,0.780758819650508
474,8493,294,0.178320052937332
474,8494,294,0.837512068685767
474,8495,294,0.247646321854645
474,8496,294,0.868725863700589
474,8497,294,0.847663599866548
474,8498,294,0.851070967410342
474,8499,294,0.843061183737711
474,8500,294,0.827904084650209
474,8501,294,0.751569637351444
474,8502,294,0.84740225063948
474,8503,294,0.756632132566935
474,8504,294,0.81088214796655
474,8505,294,0.833454599767065
474,8506,294,0.767912508807446
474,8507,294,0.796089658885098
474,8508,294,0.863995020676166
474,8509,294,0.134981473783234
474,8510,294,0.835044130431391
474,8511,294,0.815816934345365
474,8512,294,0.778161734839209
474,8513,294,0.816576582845338
474,8514,294,0.855934058391466
474,8515,294,0.832075669907844
475,8516,294,0.117670461278036
475,8517,294,0.247148282054467
475,8518,294,0.226806519778292
475,8519,294,0.85260085506235
475,8520,294,0.169718884219437
475,8521,294,0.843892016194291
475,8522,294,0.873435013403364
475,8523,294,0.853638534281096
475,8524,294,0.868415306481787
475,8525,294,0.887067770912481
475,8526,294,0.876142663174162
475,8527,294,0.872842346711491
475,8528,294,0.736683983055713
475,8529,294,0.865144501921247
475,8530,294,0.282069614065342
475,8531,294,0.868430547849352
475,8532,294,0.581277394525191
475,8533,294,0.875224818894396
475,8534,294,0.900221145066796
475,8535,294,0.798043568456983
475,8536,294,0.827381167733284
475,8537,294,0.894934037308814
475,8538,294,0.846551959791303
475,8539,294,0.728295989341254
476,8540,294,0.838482239991448
476,8541,294,0.75118903961825
476,8542,294,0.83382525312437
476,8543,294,0.808642076324352
476,8544,294,0.650720047271451
476,8545,294,0.851908337129152
476,8546,294,0.864800962413663
476,8547,294,0.799376908748307
476,8548,294,0.71398868773708
476,8549,294,0.850778589397549
476,8550,294,0.753371786415014
476,8551,294,0.863361072833995
476,8552,294,0.836175200786349
476,8553,294,0.745047488802849
476,8554,294,0.742142127481405
476,8555,294,0.801446732295567
476,8556,294,0.767686362715612
476,8557,294,0.160393659022009
476,8558,294,0.832896121532762
476,8559,294,0.815721432697657
476,8560,294,0.831971645009026
476,8561,294,0.142124627431942
476,8562,294,0.788395514202261
477,8563,294,0.886436113944347
477,8564,294,0.88271471072251
477,8565,294,0.86961399941944
477,8566,294,0.856897955788325
477,8567,294,0.877684189898923
477,8568,294,0.930130263871254
477,8569,294,0.859458768807794
477,8570,294,0.872491956801195
477,8571,294,0.895217712255612
477,8572,294,0.896106891410644
477,8573,294,0.0541996954560542
477,8574,294,0.866931988866056
477,8575,294,0.893575505978188
477,8576,294,0.919352370537661
477,8577,294,0.887878839321842
477,8578,294,0.890351973162322
477,8579,294,0.85627534848697
477,8580,294,0.7941224834006
477,8581,294,0.885130438540061
477,8582,294,0.890730014400954
477,8583,294,0.912397316128
477,8584,294,0.882686587257903
477,8585,294,0.867878712406017
478,8586,294,0.843643731472262
478,8587,294,0.861539114424652
478,8588,294,0.845993496234671
478,8589,294,0.853587921101187
478,8590,294,0.858731876466814
478,8591,294,0.828695619987146
478,8592,294,0.791096905084989
478,8593,294,0.833617516481962
478,8594,294,0.841646921524677
478,8595,294,0.835190550372124
478,8596,294,0.831532149682945
478,8597,294,0.852233611162588
478,8598,294,0.835915096088157
478,8599,294,0.825384275285168
478,8600,294,0.82346629556248
478,8601,294,0.672633585357585
478,8602,294,0.845681010186109
478,8603,294,0.846710304961794
478,8604,294,0.750533578367682
478,8605,294,0.731026378384161
478,8606,294,0.749481719784874
478,8607,294,0.848474992441444
479,8608,294,0.80770782170084
479,8609,294,0.937720834519266
479,8610,294,0.875233227487733
479,8611,294,0.853262095891119
479,8612,294,0.872353211879516
479,8613,294,0.939960213623691
479,8614,294,0.927223173903207
480,8615,294,0.123607806135495
480,8616,294,0.882125383808913
480,8617,294,0.864771030478064
480,8618,294,0.894746923422167
480,8619,294,0.896894654427371
480,8620,294,0.862359185283078
480,8621,294,0.879978969048704
480,8622,294,0.863636288697275
480,8623,294,0.894320091142912
480,8624,294,0.902300740230474
480,8625,294,0.715673134413406
480,8626,294,0.890873241232971
480,8627,294,0.177678673494729
480,8628,294,0.85723600770816
480,8629,294,0.18540735814104
480,8630,294,0.890904349255854
480,8631,294,0.859245148817553
480,8632,294,0.872740126825527
480,8633,294,0.0938571804002435
480,8634,294,0.900980925980267
480,8635,294,0.873341372710741
481,8636,294,0.735878718385654
481,8637,294,0.346550866540207
481,8638,294,0.677754605794533
481,8639,294,0.847056310169809
481,8640,294,0.742829307642683
481,8641,294,0.735997226902634
481,8642,294,0.821179029900653
481,8643,294,0.784085535046723
481,8644,294,0.903020750390564
481,8645,294,0.0940350125371747
481,8646,294,0.862588011671587
481,8647,294,0.854035919147802
481,8648,294,0.211522662227382
481,8649,294,0.231911333991958
481,8650,294,0.207853630952643
481,8651,294,0.802262308432515
481,8652,294,0.820193805449377
481,8653,294,0.764750587493579
481,8654,294,0.842273326560939
481,8655,294,0.835223783168596
482,8656,294,0.850040539083053
482,8657,294,0.263070629517823
482,8658,294,0.761917308289941
482,8659,294,0.907477468607985
482,8660,294,0.889406231338694
482,8661,294,0.867347016696158
482,8662,294,0.810432494025936
482,8663,294,0.810670287248931
482,8664,294,0.781908726251522
482,8665,294,0.881531204341947
482,8666,294,0.872082240112956
482,8667,294,0.823126808156778
482,8668,294,0.235451238739013
482,8669,294,0.793501163986908
482,8670,294,0.185174165586268
482,8671,294,0.132423244282786
482,8672,294,0.869405206671458
482,8673,294,0.852447471177825
482,8674,294,0.763473112547965
482,8675,294,0.768324416026967
482,8676,294,0.126927859278833
483,8677,294,0.830447424773837
483,8678,294,0.802340957207412
483,8679,294,0.816593828216533
484,8680,294,0.675970526393017
484,8681,294,0.814757813224922
484,8682,294,0.294669050529299
484,8683,294,0.707301553992717
484,8684,294,0.877106477553111
484,8685,294,0.182519671813632
484,8686,294,0.883222591516786
484,8687,294,0.309187111844295
484,8688,294,0.68714971700703
484,8689,294,0.870574140874222
484,8690,294,0.889314204684903
484,8691,294,0.818178092398773
484,8692,294,0.814368229640731
484,8693,294,0.90900227018287
485,8694,294,0.835213991015324
485,8695,294,0.798793474998681
485,8696,294,0.788492495120742
485,8697,294,0.148553067593348
485,8698,294,0.905418121661682
485,8699,294,0.750502399241753
485,8700,294,0.343007156413501
485,8701,294,0.224294014396393
485,8702,294,0.79282072868021
485,8703,294,0.792418422994168
485,8704,294,0.796685850748343
485,8705,294,0.884368620329779
485,8706,294,0.657284793884919
485,8707,294,0.85324400115879
485,8708,294,0.7959454773785
485,8709,294,0.765128813834262
485,8710,294,0.817150569672721
485,8711,294,0.744884748599778
485,8712,294,0.821679902581805
485,8713,294,0.765739460042111
485,8714,294,0.321706334565363
485,8715,294,0.871305507695956
485,8716,294,0.411259807076986
486,8717,294,0.836665625417369
486,8718,294,0.886659579699946
486,8719,294,0.272400566886753
486,8720,294,0.221758284320346
486,8721,294,0.217116156038122
486,8722,294,0.580959578814608
486,8723,294,0.686042910660756
486,8724,294,0.340028911034914
486,8725,294,0.228609304558836
486,8726,294,0.333390164089444
486,8727,294,0.889910700181233
486,8728,294,0.26119577086706
486,8729,294,0.753851091587289
486,8730,294,0.76991960076604
486,8731,294,0.321693003730011
486,8732,294,0.772258151716553
486,8733,294,0.865863286504464
486,8734,294,0.819308322415623
486,8735,294,0.66475085326675
486,8736,294,0.821675313037666
487,8737,294,0.814720247142952
487,8738,294,0.682581012756685
487,8739,294,0.269855422405193
487,8740,294,0.702862270002387
487,8741,294,0.702295197815084
487,8742,294,0.81907961390353
487,8743,294,0.29830840561416
487,8744,294,0.873314582427015
487,8745,294,0.806850888183538
487,8746,294,0.814889155321535
487,8747,294,0.628751918243082
487,8748,294,0.734528032901032
487,8749,294,0.776498766863351
487,8750,294,0.888406312883246
487,8751,294,0.697124016441153
487,8752,294,0.759089721994687
487,8753,294,0.770974144313477
487,8754,294,0.190191726120069
487,8755,294,0.237953342552643
487,8756,294,0.745262854691341
487,8757,294,0.704316599092954
488,8758,294,0.613116574154528
488,8759,294,0.318454687761893
488,8760,294,0.362380610861126
488,8761,294,0.537459011303459
488,8762,294,0.775057376986296
488,8763,294,0.378279493744137
488,8764,294,0.674794545667292
488,8765,294,0.36703374476553
488,8766,294,0.702379036553403
488,8767,294,0.333316360319945
488,8768,294,0.38500775366872
488,8769,294,0.42066049014343
488,8770,294,0.698312971298425
488,8771,294,0.66973831859087
488,8772,294,0.33906956359819
488,8773,294,0.70968171138978
488,8774,294,0.724137054339245
488,8775,294,0.779398832033894
488,8776,294,0.657809138417677
488,8777,294,0.643329131884858
489,8778,294,0.89325491777318
489,8779,294,0.899561546587963
489,8780,294,0.194252754831763
489,8781,294,0.772891150247514
489,8782,294,0.054352600096547
489,8783,294,0.912857254655284
489,8784,294,0.785188544819884
489,8785,294,0.808224615026154
489,8786,294,0.796933676076909
489,8787,294,0.262650880802099
489,8788,294,0.106126154438822
489,8789,294,0.727737490589391
489,8790,294,0.880951995216718
489,8791,294,0.865696550756828
489,8792,294,0.839339340548824
489,8793,294,0.850864294625904
489,8794,294,0.847735451657862
490,8795,294,0.89126764296796
490,8796,294,0.895462447828315
490,8797,294,0.912420237985771
490,8798,294,0.913656968093546
491,8799,294,0.893824729247564
491,8800,294,0.739978644033556
491,8801,294,0.826646172689403
491,8802,294,0.770769506873836
491,8803,294,0.249601981441082
491,8804,294,0.862752358657312
491,8805,294,0.767923962068149
491,8806,294,0.861983340368121
491,8807,294,0.864877254219194
491,8808,294,0.369970071502963
491,8809,294,0.139533784533757
491,8810,294,0.774884488018227
491,8811,294,0.869096388300629
491,8812,294,0.188131330766314
491,8813,294,0.755416320370862
491,8814,294,0.879640684775471
491,8815,294,0.151607604554061
492,8816,294,0.792491772086618
492,8817,294,0.809017730018514
492,8818,294,0.855661262959838
492,8819,294,0.824426968254874
492,8820,294,0.76009355721429
492,8821,294,0.899045577305537
492,8822,294,0.916148921645153
492,8823,294,0.68925572055267
492,8824,294,0.871715664466433
492,8825,294,0.782118836135213
492,8826,294,0.768011074391631
492,8827,294,0.816943770582629
492,8828,294,0.905092461435641
492,8829,294,0.846160483912958
492,8830,294,0.851019008313285
492,8831,294,0.70874944013422
492,8832,294,0.771302553384842
492,8833,294,0.804355747650889
492,8834,294,0.865614198752697
492,8835,294,0.820873408151293
492,8836,294,0.872428389135407
492,8837,294,0.865761744438265
493,8838,294,0.788163632997732
493,8839,294,0.872307873555269
493,8840,294,0.86784709113981
493,8841,294,0.892960055978017
493,8842,294,0.877074712335545
493,8843,294,0.866512683290742
493,8844,294,0.285044564306871
493,8845,294,0.144210430113904
493,8846,294,0.862967392212659
493,8847,294,0.845491900418065
493,8848,294,0.724942105041883
493,8849,294,0.929288840996459
493,8850,294,0.877049424102018
493,8851,294,0.887177634748083
493,8852,294,0.646777163225473
493,8853,294,0.710414718719038
493,8854,294,0.863340991636876
493,8855,294,0.801361255081841
493,8856,294,0.869841140924382
493,8857,294,0.697073182309981
494,8858,294,0.74156506976916
494,8859,294,0.692930457635476
494,8860,294,0.604850673566872
494,8861,294,0.222198317578951
494,8862,294,0.701680896758924
494,8863,294,0.61959858829457
494,8864,294,0.684913069217852
494,8865,294,0.221737056345141
494,8866,294,0.27028003142067
494,8867,294,0.710407701214691
494,8868,294,0.270514172541003
494,8869,294,0.692723488947311
494,8870,294,0.621023746228469
494,8871,294,0.627559653051773
494,8872,294,0.282945717356445
