"Cluster.ID","Ind.ID","BATCH","IPS"
436,7833,298,0.740231355616446
436,7834,298,0.890092812101636
436,7835,298,0.804051932372937
436,7836,298,0.854357502228174
436,7837,298,0.845297880387684
437,7838,298,0.770461732334333
437,7839,298,0.766609840149395
437,7840,298,0.736845113250103
437,7841,298,0.891426370223204
437,7842,298,0.252373221736448
437,7843,298,0.117822749987538
437,7844,298,0.731845306619852
437,7845,298,0.675561279062837
437,7846,298,0.696236541887689
437,7847,298,0.87032987331968
437,7848,298,0.856361214813599
437,7849,298,0.105847130851229
437,7850,298,0.784794757192829
437,7851,298,0.739054727060053
437,7852,298,0.719015178642657
437,7853,298,0.163269275049816
437,7854,298,0.789637937229581
437,7855,298,0.808039743770682
438,7856,298,0.808799745488294
438,7857,298,0.926586025618362
438,7858,298,0.885249093317119
438,7859,298,0.877441990138328
438,7860,298,0.957482495713666
438,7861,298,0.877822352525999
438,7862,298,0.760948926260938
438,7863,298,0.880574097133641
438,7864,298,0.942246168010894
438,7865,298,0.869789141082822
438,7866,298,0.902013985502051
438,7867,298,0.835732824950314
438,7868,298,0.893368834483801
439,7869,298,0.208288431933006
439,7870,298,0.6491399345301
439,7871,298,0.696633153001895
439,7872,298,0.79411114410302
439,7873,298,0.729193571602272
439,7874,298,0.65807908928259
439,7875,298,0.7571779438901
439,7876,298,0.760815562875904
439,7877,298,0.126538636108964
439,7878,298,0.699513330396549
439,7879,298,0.911205729845625
439,7880,298,0.236232129108256
439,7881,298,0.791490056447879
439,7882,298,0.853448670974147
439,7883,298,0.744142755530525
439,7884,298,0.92681772982072
439,7885,298,0.280370796325807
440,7886,298,0.60129004069273
440,7887,298,0.631774426581915
440,7888,298,0.371835847059327
440,7889,298,0.447723513708428
440,7890,298,0.534870738959789
440,7891,298,0.651557512728187
440,7892,298,0.664311614848908
441,7893,298,0.524620377421613
441,7894,298,0.444976128690848
441,7895,298,0.65923809301921
441,7896,298,0.802516637246277
441,7897,298,0.691273046931593
441,7898,298,0.550939721230664
441,7899,298,0.829375631831815
441,7900,298,0.668214721269579
442,7901,298,0.192192616419949
442,7902,298,0.687485867301661
442,7903,298,0.234241467898638
442,7904,298,0.787261607525471
442,7905,298,0.27457499473201
442,7906,298,0.282702642348193
442,7907,298,0.839887436963316
442,7908,298,0.865822564892601
442,7909,298,0.850870903728371
442,7910,298,0.722038940475091
442,7911,298,0.812903069021781
442,7912,298,0.720733482783397
442,7913,298,0.199609336722066
442,7914,298,0.785953349259807
442,7915,298,0.867297142013887
442,7916,298,0.191626157525385
443,7917,298,0.202960769631665
443,7918,298,0.761849617633757
443,7919,298,0.748487537850227
443,7920,298,0.71725734801483
443,7921,298,0.724878813744796
443,7922,298,0.336913957757313
443,7923,298,0.695075061008138
443,7924,298,0.788264635833111
443,7925,298,0.786071894633697
443,7926,298,0.795126508822718
443,7927,298,0.830821089840847
443,7928,298,0.712729577326195
443,7929,298,0.20765157187823
443,7930,298,0.303390579592248
443,7931,298,0.806759568489361
444,7932,298,0.575121364743943
444,7933,298,0.651111563972741
444,7934,298,0.83372369810522
444,7935,298,0.898055653948322
444,7936,298,0.830742357561271
444,7937,298,0.587071534806958
444,7938,298,0.857369905320132
444,7939,298,0.764638277763993
444,7940,298,0.88999375762277
444,7941,298,0.869091566701808
444,7942,298,0.756301651418089
444,7943,298,0.77683297996005
445,7944,298,0.835414500382713
445,7945,298,0.878328211486793
445,7946,298,0.90068568896748
445,7947,298,0.928249820863114
445,7948,298,0.921136460280419
445,7949,298,0.792564269437861
445,7950,298,0.860629348887022
445,7951,298,0.90616973500279
445,7952,298,0.863549084307349
445,7953,298,0.881266522141623
445,7954,298,0.872316841445855
445,7955,298,0.821763565505532
446,7956,298,0.780944496295736
446,7957,298,0.7379767527239
446,7958,298,0.724930352324089
446,7959,298,0.729518975759187
446,7960,298,0.221739198027907
446,7961,298,0.88094406331041
446,7962,298,0.669044655329128
446,7963,298,0.304247855877663
446,7964,298,0.693465124826763
446,7965,298,0.228669178903029
446,7966,298,0.672748970956341
446,7967,298,0.810204728702696
447,7968,298,0.900749991153816
447,7969,298,0.838792908634554
447,7970,298,0.866633657213194
447,7971,298,0.876514331167162
447,7972,298,0.775633000344913
447,7973,298,0.837834184030462
447,7974,298,0.899883288228773
447,7975,298,0.124109923661011
447,7976,298,0.876263170349077
447,7977,298,0.910664262487717
447,7978,298,0.870809646907773
447,7979,298,0.886225227298068
447,7980,298,0.134723882216458
447,7981,298,0.876645621218147
447,7982,298,0.115132345561045
447,7983,298,0.827986989317469
447,7984,298,0.913019029638199
447,7985,298,0.925209583950517
447,7986,298,0.87769641584234
447,7987,298,0.188982646801244
448,7988,298,0.766207475584945
448,7989,298,0.203940548112489
448,7990,298,0.727475414260945
448,7991,298,0.863751998347885
448,7992,298,0.267183367659957
448,7993,298,0.832123861419265
448,7994,298,0.730639514538083
448,7995,298,0.838469374573351
448,7996,298,0.84932941468956
448,7997,298,0.785649188692737
448,7998,298,0.776438836111627
448,7999,298,0.753420026983661
448,8000,298,0.927308674838242
448,8001,298,0.122748330661744
448,8002,298,0.65687004290979
449,8003,298,0.894362789943051
449,8004,298,0.923988453868784
449,8005,298,0.136539732031076
449,8006,298,0.895151205780073
449,8007,298,0.860674503836454
449,8008,298,0.141559519822073
449,8009,298,0.924595549582562
449,8010,298,0.83263223911873
449,8011,298,0.870645197469809
449,8012,298,0.888935948346591
449,8013,298,0.88932997851418
449,8014,298,0.898143039674777
449,8015,298,0.90995136982031
449,8016,298,0.856606253511689
449,8017,298,0.912585740033337
449,8018,298,0.851119234391432
449,8019,298,0.791557063398237
449,8020,298,0.917340661339884
449,8021,298,0.925562418204215
449,8022,298,0.80602257161761
449,8023,298,0.791009535794547
449,8024,298,0.139689455945377
449,8025,298,0.93665701205217
450,8026,298,0.852635572731215
450,8027,298,0.854629882411714
450,8028,298,0.806883929430209
450,8029,298,0.878735061625682
450,8030,298,0.822813002462139
450,8031,298,0.819174047051188
450,8032,298,0.778537048400518
450,8033,298,0.890230949591229
450,8034,298,0.853391237325516
450,8035,298,0.74836819494974
450,8036,298,0.824662328088556
450,8037,298,0.908594842828829
450,8038,298,0.615944415573868
450,8039,298,0.662985185743055
450,8040,298,0.718001423544177
450,8041,298,0.816185918155332
450,8042,298,0.851021636088879
451,8043,298,0.762692288780319
451,8044,298,0.82793311652455
451,8045,298,0.887460943941162
451,8046,298,0.81117770998413
451,8047,298,0.897077756013988
451,8048,298,0.865016867301767
451,8049,298,0.856000748960455
451,8050,298,0.763906550627587
451,8051,298,0.856851469977907
451,8052,298,0.906485857066545
451,8053,298,0.870640128624442
451,8054,298,0.111642099353654
451,8055,298,0.842135842670164
451,8056,298,0.900673580899175
451,8057,298,0.8017405463018
451,8058,298,0.884811788314129
451,8059,298,0.784092493833096
451,8060,298,0.861501247010989
451,8061,298,0.932947298681639
451,8062,298,0.914038291219191
451,8063,298,0.137843466085943
451,8064,298,0.809534541436991
452,8065,298,0.719872742221004
452,8066,298,0.762509922669407
452,8067,298,0.666292253615898
452,8068,298,0.805137108005221
452,8069,298,0.559053505001059
452,8070,298,0.822523695492498
452,8071,298,0.69967118038022
452,8072,298,0.704900494932336
452,8073,298,0.328065354823952
452,8074,298,0.564517221385263
452,8075,298,0.669022126953089
452,8076,298,0.594643788159396
452,8077,298,0.717148244680044
452,8078,298,0.70025322751177
452,8079,298,0.359428950664118
452,8080,298,0.736242056039242
452,8081,298,0.707215657593645
452,8082,298,0.704493241404806
452,8083,298,0.58858742636407
452,8084,298,0.687686220528543
452,8085,298,0.598221215277815
452,8086,298,0.278773720857565
452,8087,298,0.606680426412784
453,8088,298,0.664640522534054
453,8089,298,0.161113474662916
453,8090,298,0.856139315701869
453,8091,298,0.710356675559245
453,8092,298,0.873137510771151
453,8093,298,0.861595314406781
453,8094,298,0.360503262784298
453,8095,298,0.879246651350944
453,8096,298,0.186612623594956
453,8097,298,0.738846362082601
453,8098,298,0.886574388967598
453,8099,298,0.908515038455115
453,8100,298,0.203065246336218
453,8101,298,0.903565522561406
453,8102,298,0.196990083506206
453,8103,298,0.866884477174496
453,8104,298,0.903333764377859
453,8105,298,0.893782613614042
453,8106,298,0.740680197969719
453,8107,298,0.906516469320585
453,8108,298,0.660286777449591
453,8109,298,0.864075816184022
453,8110,298,0.714737000706196
454,8111,298,0.385140306306348
454,8112,298,0.155846743320259
454,8113,298,0.814559567066245
454,8114,298,0.888270701674094
454,8115,298,0.325650057290861
454,8116,298,0.591119838221733
454,8117,298,0.609379105653963
454,8118,298,0.745640683726103
454,8119,298,0.752258599998986
454,8120,298,0.874463839901038
454,8121,298,0.868794027116192
454,8122,298,0.142961172974503
454,8123,298,0.673648072111694
454,8124,298,0.627082360608379
454,8125,298,0.847265482543315
454,8126,298,0.683044070480297
454,8127,298,0.873167391274898
454,8128,298,0.345350647767069
454,8129,298,0.837142688106466
454,8130,298,0.84079469014654
454,8131,298,0.756178825060926
455,8132,298,0.826611873563098
455,8133,298,0.815487102012626
455,8134,298,0.816736871856167
455,8135,298,0.783404186383822
455,8136,298,0.802401271288305
455,8137,298,0.802091345998148
455,8138,298,0.619580286603198
455,8139,298,0.738005157716464
455,8140,298,0.845247175148675
455,8141,298,0.681515951347443
455,8142,298,0.69105523002836
455,8143,298,0.691363791997016
455,8144,298,0.881244607768449
455,8145,298,0.77496172711699
455,8146,298,0.75910227381873
455,8147,298,0.835064350878949
455,8148,298,0.160490035030939
455,8149,298,0.373233620901854
456,8150,298,0.911838675295822
456,8151,298,0.891782317191574
456,8152,298,0.887395721281382
456,8153,298,0.919193629822043
456,8154,298,0.92198116605119
456,8155,298,0.916364354749181
456,8156,298,0.939809698250705
456,8157,298,0.881048922607807
456,8158,298,0.90675830156765
456,8159,298,0.861344573560848
456,8160,298,0.883543643155723
456,8161,298,0.934942287374453
456,8162,298,0.914615784855721
456,8163,298,0.895167351185679
456,8164,298,0.831560081673073
456,8165,298,0.860628181410501
456,8166,298,0.871921681864737
456,8167,298,0.953086314025494
456,8168,298,0.878293812494017
456,8169,298,0.881915002349823
456,8170,298,0.889496238068921
456,8171,298,0.880602526598211
457,8172,298,0.222577532262002
457,8173,298,0.652236935827616
457,8174,298,0.672873636925125
457,8175,298,0.838394809002902
457,8176,298,0.573771452593557
457,8177,298,0.598791020703495
457,8178,298,0.72772768692649
457,8179,298,0.809505068184776
457,8180,298,0.726792553404856
457,8181,298,0.823260670274271
457,8182,298,0.70045738978172
457,8183,298,0.698972265153061
457,8184,298,0.178823343082026
457,8185,298,0.832500063053292
457,8186,298,0.258297749971063
457,8187,298,0.790044393803713
457,8188,298,0.311804774811667
457,8189,298,0.257057934169256
457,8190,298,0.846313404384343
457,8191,298,0.607126054719462
457,8192,298,0.761846347601349
457,8193,298,0.292581423781007
458,8194,298,0.661246216094299
458,8195,298,0.674320493778027
458,8196,298,0.692512719445394
458,8197,298,0.303242551773508
458,8198,298,0.386580054213033
458,8199,298,0.701801968455222
458,8200,298,0.608890617143937
458,8201,298,0.584815016133695
458,8202,298,0.702672162845496
458,8203,298,0.759844479900843
458,8204,298,0.701563585193845
458,8205,298,0.345446630905572
458,8206,298,0.752765017285267
458,8207,298,0.263193438489096
458,8208,298,0.540757168134168
458,8209,298,0.764292105855649
458,8210,298,0.686444583446029
458,8211,298,0.681822857352054
458,8212,298,0.626565932803435
458,8213,298,0.458696354999155
458,8214,298,0.725460164072039
458,8215,298,0.669022933751786
458,8216,298,0.814692949758553
459,8217,298,0.791585124302744
459,8218,298,0.811195791921665
459,8219,298,0.818741931377201
459,8220,298,0.663474309295108
459,8221,298,0.202323408838171
459,8222,298,0.843284331971709
459,8223,298,0.851548312979904
459,8224,298,0.808997803206584
459,8225,298,0.286927997001649
459,8226,298,0.208262207503253
459,8227,298,0.791763841901729
459,8228,298,0.712486896590265
459,8229,298,0.676051550079081
459,8230,298,0.890821405394758
459,8231,298,0.774161315255074
459,8232,298,0.774691816768905
459,8233,298,0.131624446099621
459,8234,298,0.711480200881149
459,8235,298,0.875545150582192
459,8236,298,0.791583705942599
459,8237,298,0.863537778065601
459,8238,298,0.856182325075576
460,8239,298,0.912337981076477
460,8240,298,0.899195837432524
461,8241,298,0.182498958666954
461,8242,298,0.669293474808759
461,8243,298,0.276648562147511
461,8244,298,0.677471577067441
461,8245,298,0.765744730405649
461,8246,298,0.870494478617038
461,8247,298,0.283450628372335
461,8248,298,0.716935954095379
461,8249,298,0.313055798769233
461,8250,298,0.724849048757844
461,8251,298,0.303785740292102
461,8252,298,0.796641489668524
461,8253,298,0.73273376947208
461,8254,298,0.678807105953759
461,8255,298,0.670952556747675
461,8256,298,0.650299864936879
461,8257,298,0.688599017188014
462,8258,298,0.636471812397039
462,8259,298,0.740023256040934
462,8260,298,0.679385339283558
462,8261,298,0.715965522882531
462,8262,298,0.917292119979285
462,8263,298,0.607333142322926
462,8264,298,0.231146627668912
462,8265,298,0.693149776215214
462,8266,298,0.587701656048885
462,8267,298,0.731561340695755
462,8268,298,0.631783825124198
462,8269,298,0.696679326754864
462,8270,298,0.664714592637943
462,8271,298,0.833354105424208
462,8272,298,0.600174667060366
462,8273,298,0.36600937539018
462,8274,298,0.616598181698045
462,8275,298,0.795733123276771
462,8276,298,0.291654288507911
462,8277,298,0.656330512494118
462,8278,298,0.865094265918004
462,8279,298,0.802438456411576
462,8280,298,0.68862430122271
463,8281,298,0.769346319976236
463,8282,298,0.821229206889571
463,8283,298,0.268377820280503
463,8284,298,0.748657546848451
463,8285,298,0.793241409413984
463,8286,298,0.313376063118213
463,8287,298,0.651508285991999
463,8288,298,0.723241476567876
463,8289,298,0.224619201946647
463,8290,298,0.856704816792397
463,8291,298,0.697532907349541
463,8292,298,0.735454529981702
463,8293,298,0.709182527575679
463,8294,298,0.839205344937738
463,8295,298,0.845159737471048
463,8296,298,0.65593762454619
463,8297,298,0.850127844214804
463,8298,298,0.793122862858899
463,8299,298,0.805057552518932
464,8300,298,0.687103525242937
464,8301,298,0.716037459810518
464,8302,298,0.811733036786671
464,8303,298,0.674734541587448
464,8304,298,0.856190501814785
464,8305,298,0.654887928829933
464,8306,298,0.848966689384827
464,8307,298,0.769818920804378
464,8308,298,0.354573701148522
464,8309,298,0.825339719702562
464,8310,298,0.832126844656736
464,8311,298,0.635190418998322
464,8312,298,0.515690606117157
464,8313,298,0.255041325755795
464,8314,298,0.747649501626444
464,8315,298,0.642658615390443
465,8316,298,0.708915380436497
465,8317,298,0.782499745331048
465,8318,298,0.73422415494516
465,8319,298,0.128777936940824
465,8320,298,0.719882363350473
465,8321,298,0.076136572742082
465,8322,298,0.761173972843552
465,8323,298,0.771306709506781
465,8324,298,0.797605537754036
465,8325,298,0.913833869232592
465,8326,298,0.522709075899461
465,8327,298,0.718585328751247
465,8328,298,0.801551666612609
465,8329,298,0.718209344950708
465,8330,298,0.66938385531655
465,8331,298,0.348556484104308
465,8332,298,0.739288138514344
465,8333,298,0.675717356217972
465,8334,298,0.738709898863813
465,8335,298,0.255174635924011
466,8336,298,0.283449188278153
466,8337,298,0.845275198345546
466,8338,298,0.764607114814158
466,8339,298,0.811427292741417
466,8340,298,0.273381301989214
466,8341,298,0.298462125360263
466,8342,298,0.279114310299218
466,8343,298,0.817212038414146
466,8344,298,0.252287303097699
466,8345,298,0.766563295081342
466,8346,298,0.75352656742006
466,8347,298,0.682055739044914
466,8348,298,0.159739276345427
466,8349,298,0.744966784610606
466,8350,298,0.725245495645658
466,8351,298,0.717307157898879
467,8352,298,0.81708693741615
467,8353,298,0.83580889165885
467,8354,298,0.865639346564916
467,8355,298,0.206624143107021
467,8356,298,0.161559728451913
467,8357,298,0.256725913397309
467,8358,298,0.303089165279172
467,8359,298,0.744690349097113
467,8360,298,0.659352509120784
467,8361,298,0.726851915775867
467,8362,298,0.802747581395132
467,8363,298,0.845952545996559
467,8364,298,0.233962696129873
467,8365,298,0.344654362704368
467,8366,298,0.208021389473002
467,8367,298,0.759543960654797
467,8368,298,0.65955594975752
468,8369,298,0.620466211709638
468,8370,298,0.256991134187735
468,8371,298,0.360471277150812
468,8372,298,0.56319853640123
468,8373,298,0.519826032793453
468,8374,298,0.842033717827101
468,8375,298,0.676345596415131
468,8376,298,0.582398894110141
468,8377,298,0.636940419862265
468,8378,298,0.717622667460395
468,8379,298,0.655452198776202
468,8380,298,0.573004765727327
468,8381,298,0.631851398710888
468,8382,298,0.704569188768178
468,8383,298,0.764386328094081
468,8384,298,0.71823051851101
468,8385,298,0.299418787770292
468,8386,298,0.632064955277696
468,8387,298,0.583844588146773
468,8388,298,0.70860183593263
469,8389,298,0.373755458868939
469,8390,298,0.712095893284589
469,8391,298,0.273971178636646
469,8392,298,0.208724640514229
469,8393,298,0.707211518884719
469,8394,298,0.360521184063175
469,8395,298,0.346569275477974
469,8396,298,0.658970871761475
469,8397,298,0.322590313579902
469,8398,298,0.333412477604305
469,8399,298,0.396099822972457
469,8400,298,0.666376654767055
469,8401,298,0.690084447854105
469,8402,298,0.786112187162222
469,8403,298,0.696087239665326
469,8404,298,0.355001265637371
469,8405,298,0.356898303730601
469,8406,298,0.346372389173297
469,8407,298,0.22222915026571
469,8408,298,0.783333176002131
470,8409,298,0.568806589552757
470,8410,298,0.416370145773793
470,8411,298,0.742481011323188
470,8412,298,0.29787588022036
470,8413,298,0.625134727935844
470,8414,298,0.686434972286108
470,8415,298,0.510000687810818
470,8416,298,0.623373375785351
470,8417,298,0.325731036662564
470,8418,298,0.810788422039867
470,8419,298,0.756374778517941
470,8420,298,0.480667802413484
470,8421,298,0.38627569836009
470,8422,298,0.652792818246237
470,8423,298,0.63918841548864
470,8424,298,0.540118163004547
470,8425,298,0.87667828718758
470,8426,298,0.1374675324502
471,8427,298,0.378791989373439
471,8428,298,0.34844143747997
471,8429,298,0.862774688512353
471,8430,298,0.89358482103906
471,8431,298,0.814333853012839
471,8432,298,0.711771919126133
471,8433,298,0.889187710664924
471,8434,298,0.897371586345498
471,8435,298,0.875234927333379
471,8436,298,0.818744524771416
471,8437,298,0.876137451402764
471,8438,298,0.836139857107007
471,8439,298,0.833305672259205
471,8440,298,0.847200145548987
471,8441,298,0.86998960342354
471,8442,298,0.848828284374322
471,8443,298,0.877651149496138
471,8444,298,0.931880079690657
471,8445,298,0.88622888207755
471,8446,298,0.860117952118769
471,8447,298,0.848005785108274
471,8448,298,0.807430299359307
471,8449,298,0.843486567138907
471,8450,298,0.737065190561479
472,8451,298,0.865370520218732
472,8452,298,0.836965104606774
472,8453,298,0.791516770892858
472,8454,298,0.858592912977993
472,8455,298,0.860196193688528
472,8456,298,0.839220648728447
472,8457,298,0.836693040248928
472,8458,298,0.856506747475699
472,8459,298,0.894079782333319
472,8460,298,0.799737218507908
472,8461,298,0.832977401359139
472,8462,298,0.845656275942792
472,8463,298,0.793492277172945
472,8464,298,0.840697641941756
472,8465,298,0.854950948545696
472,8466,298,0.783705502376914
472,8467,298,0.798143201320251
472,8468,298,0.163772647751747
472,8469,298,0.79941973582687
473,8470,298,0.903622523113806
473,8471,298,0.858752028823459
473,8472,298,0.872557179228941
473,8473,298,0.7847310318682
473,8474,298,0.827162626344711
473,8475,298,0.871994922785581
473,8476,298,0.872177204915909
473,8477,298,0.902746014644302
473,8478,298,0.847643178512203
473,8479,298,0.824111915449089
473,8480,298,0.863950867424683
473,8481,298,0.824828643777217
473,8482,298,0.832909004242676
473,8483,298,0.863380511422842
473,8484,298,0.876141885777656
473,8485,298,0.817414611454125
473,8486,298,0.86381915870127
473,8487,298,0.793687563405029
473,8488,298,0.858161864537557
473,8489,298,0.863191532565638
473,8490,298,0.825880427030239
473,8491,298,0.911562476543908
474,8492,298,0.843296572066669
474,8493,298,0.133141945765011
474,8494,298,0.896103997470179
474,8495,298,0.170315373133006
474,8496,298,0.872290590408733
474,8497,298,0.911263715033301
474,8498,298,0.875157157989841
474,8499,298,0.871909498631047
474,8500,298,0.873911309328826
474,8501,298,0.793642482408396
474,8502,298,0.870853300349914
474,8503,298,0.814943266007397
474,8504,298,0.858151822949947
474,8505,298,0.847371901232054
474,8506,298,0.826272232858124
474,8507,298,0.835736663282815
474,8508,298,0.871468473085856
474,8509,298,0.114550310157372
474,8510,298,0.863426399491391
474,8511,298,0.863684191053733
474,8512,298,0.861209649747486
474,8513,298,0.851266439081551
474,8514,298,0.876783094362469
474,8515,298,0.902470146898303
475,8516,298,0.132019779917437
475,8517,298,0.209834223483807
475,8518,298,0.186960229567556
475,8519,298,0.827341009293854
475,8520,298,0.184029063442786
475,8521,298,0.856531988095942
475,8522,298,0.872018175180148
475,8523,298,0.849375965151113
475,8524,298,0.866031164525112
475,8525,298,0.898717236596424
475,8526,298,0.87366720526108
475,8527,298,0.81709972866277
475,8528,298,0.69133419957311
475,8529,298,0.838686323026686
475,8530,298,0.299375039896168
475,8531,298,0.870557097495702
475,8532,298,0.666124141452847
475,8533,298,0.871959882349667
475,8534,298,0.857609140746222
475,8535,298,0.830159290644912
475,8536,298,0.815985663502249
475,8537,298,0.861622389330168
475,8538,298,0.817998006165038
475,8539,298,0.702556604924599
476,8540,298,0.855164001468938
476,8541,298,0.76925473387154
476,8542,298,0.843401245837902
476,8543,298,0.823482638113325
476,8544,298,0.749746481794016
476,8545,298,0.849983876158859
476,8546,298,0.864875000078391
476,8547,298,0.854332232180311
476,8548,298,0.731949710637941
476,8549,298,0.876670609382978
476,8550,298,0.748682473971002
476,8551,298,0.904555494755305
476,8552,298,0.846614493858111
476,8553,298,0.72907370686315
476,8554,298,0.764499584179295
476,8555,298,0.811059765411866
476,8556,298,0.836143796110541
476,8557,298,0.144140730961593
476,8558,298,0.913550970776383
476,8559,298,0.840528727405527
476,8560,298,0.855627164947614
476,8561,298,0.132094064121505
476,8562,298,0.779353886992393
477,8563,298,0.871317046640429
477,8564,298,0.879232130979124
477,8565,298,0.85747134934186
477,8566,298,0.807349253032514
477,8567,298,0.85810323794079
477,8568,298,0.924382660735562
477,8569,298,0.835756581160151
477,8570,298,0.865714177880126
477,8571,298,0.894868897180428
477,8572,298,0.88959444246167
477,8573,298,0.0588156607485996
477,8574,298,0.851514760739646
477,8575,298,0.882308400182686
477,8576,298,0.918421130411377
477,8577,298,0.85363349929259
477,8578,298,0.870928491169123
477,8579,298,0.846844607517329
477,8580,298,0.800504237714469
477,8581,298,0.860047787402576
477,8582,298,0.881151376169055
477,8583,298,0.916514256442252
477,8584,298,0.886846909624478
477,8585,298,0.826310872131786
478,8586,298,0.866658607926037
478,8587,298,0.923431471832292
478,8588,298,0.918636200086406
478,8589,298,0.857783341960205
478,8590,298,0.863654409148
478,8591,298,0.84984492736689
478,8592,298,0.842130043869393
478,8593,298,0.904970795516786
478,8594,298,0.872427468088539
478,8595,298,0.892577536496721
478,8596,298,0.874859508728659
478,8597,298,0.935884835932002
478,8598,298,0.880805545784264
478,8599,298,0.818942597294707
478,8600,298,0.77836125661271
478,8601,298,0.70024891384493
478,8602,298,0.847063623161446
478,8603,298,0.879763489026923
478,8604,298,0.775297512164004
478,8605,298,0.807337523257794
478,8606,298,0.797836989964231
478,8607,298,0.875443840685853
479,8608,298,0.86438283217669
479,8609,298,0.937151756481563
479,8610,298,0.903777443988624
479,8611,298,0.894607739549212
479,8612,298,0.907618488233124
479,8613,298,0.942742042042655
479,8614,298,0.922560297733594
480,8615,298,0.113931062941304
480,8616,298,0.845898751635105
480,8617,298,0.864890816354092
480,8618,298,0.880406315145746
480,8619,298,0.882435144174843
480,8620,298,0.857967276356017
480,8621,298,0.869401572145545
480,8622,298,0.813038962557132
480,8623,298,0.87223810117302
480,8624,298,0.878528653914835
480,8625,298,0.71670203104553
480,8626,298,0.869332124799085
480,8627,298,0.249946851569446
480,8628,298,0.875522983776801
480,8629,298,0.164929868234723
480,8630,298,0.86317398338619
480,8631,298,0.779785298771002
480,8632,298,0.85374808697143
480,8633,298,0.0986807110760095
480,8634,298,0.891289479588714
480,8635,298,0.869407806874788
481,8636,298,0.688468094513264
481,8637,298,0.321384492274749
481,8638,298,0.738923110888881
481,8639,298,0.838828998518591
481,8640,298,0.754796268246482
481,8641,298,0.749934793148927
481,8642,298,0.862543790999712
481,8643,298,0.848591783701791
481,8644,298,0.901799622684636
481,8645,298,0.0843985257953872
481,8646,298,0.868760028852094
481,8647,298,0.849523570772772
481,8648,298,0.202492909831907
481,8649,298,0.248603193647749
481,8650,298,0.162724916096284
481,8651,298,0.848259238012215
481,8652,298,0.799446699074446
481,8653,298,0.803705557679135
481,8654,298,0.901362165479665
481,8655,298,0.854408650106896
482,8656,298,0.810277735365545
482,8657,298,0.265121585543026
482,8658,298,0.822292472730547
482,8659,298,0.891487046089316
482,8660,298,0.908299405256529
482,8661,298,0.882794447906738
482,8662,298,0.789417799102685
482,8663,298,0.843799562086982
482,8664,298,0.845408621794511
482,8665,298,0.893450995642708
482,8666,298,0.895436077606962
482,8667,298,0.883897801777781
482,8668,298,0.225738423554671
482,8669,298,0.816454109307654
482,8670,298,0.155596089298021
482,8671,298,0.148762548769567
482,8672,298,0.873120169000643
482,8673,298,0.827286457278265
482,8674,298,0.749745904001919
482,8675,298,0.849288045514747
482,8676,298,0.121666852779693
483,8677,298,0.849893100700237
483,8678,298,0.836533721380095
483,8679,298,0.804453397519325
484,8680,298,0.736609600823251
484,8681,298,0.812015834499433
484,8682,298,0.2274365636708
484,8683,298,0.756645571920505
484,8684,298,0.854005049174694
484,8685,298,0.178343092805273
484,8686,298,0.87232246269807
484,8687,298,0.291431034622386
484,8688,298,0.674599334522443
484,8689,298,0.857113890263603
484,8690,298,0.887443338091572
484,8691,298,0.836511480778782
484,8692,298,0.815843331766033
484,8693,298,0.909549891663396
485,8694,298,0.868496682741013
485,8695,298,0.760060659419553
485,8696,298,0.797467013265799
485,8697,298,0.133700647131718
485,8698,298,0.906343503484355
485,8699,298,0.749499562639619
485,8700,298,0.320840194305852
485,8701,298,0.15716867948183
485,8702,298,0.748061797399885
485,8703,298,0.809555359381031
485,8704,298,0.85756849193766
485,8705,298,0.907526596773366
485,8706,298,0.725518361463796
485,8707,298,0.888983929203867
485,8708,298,0.807655234521536
485,8709,298,0.830330923171665
485,8710,298,0.796019213686089
485,8711,298,0.803172228225327
485,8712,298,0.875820437707882
485,8713,298,0.797900214368145
485,8714,298,0.282521926364502
485,8715,298,0.879290859632881
485,8716,298,0.290213071675564
486,8717,298,0.810705046831923
486,8718,298,0.845623163293991
486,8719,298,0.304877643378497
486,8720,298,0.335791759124326
486,8721,298,0.244961701683325
486,8722,298,0.567683273449884
486,8723,298,0.655005252533028
486,8724,298,0.436324915794003
486,8725,298,0.255308737865994
486,8726,298,0.33934090181619
486,8727,298,0.858081002325088
486,8728,298,0.304134756934677
486,8729,298,0.715282915008903
486,8730,298,0.749567340417312
486,8731,298,0.416682262274273
486,8732,298,0.728626831379462
486,8733,298,0.838460336602193
486,8734,298,0.832996997694152
486,8735,298,0.625267795226078
486,8736,298,0.826565156569967
487,8737,298,0.830353109780276
487,8738,298,0.728762035176658
487,8739,298,0.237032951439622
487,8740,298,0.769247710993566
487,8741,298,0.739981602911495
487,8742,298,0.799224832968843
487,8743,298,0.229988113962803
487,8744,298,0.880053947977098
487,8745,298,0.872922183225191
487,8746,298,0.82783712727593
487,8747,298,0.682907643797588
487,8748,298,0.806565725357253
487,8749,298,0.817859098740701
487,8750,298,0.903493314045616
487,8751,298,0.721591880648045
487,8752,298,0.795657831585772
487,8753,298,0.82194421182791
487,8754,298,0.184511540293205
487,8755,298,0.237750568510815
487,8756,298,0.837302912310209
487,8757,298,0.773962620841114
488,8758,298,0.651752588659794
488,8759,298,0.324558113697216
488,8760,298,0.370059137374954
488,8761,298,0.563021845096427
488,8762,298,0.772447634978353
488,8763,298,0.404787029060035
