"Cluster.ID","Ind.ID","BATCH","CPS"
420,7545,323,0.723013702804703
420,7546,323,0.71317869392489
420,7547,323,0.728662818869113
420,7548,323,0.312047130777
420,7549,323,0.322166022687733
420,7550,323,0.675454713675351
420,7551,323,0.768231729363971
420,7552,323,0.809217193125566
420,7553,323,0.764757138073303
420,7554,323,0.681212578354021
420,7555,323,0.233129414873597
420,7556,323,0.760724506772385
420,7557,323,0.303097474078943
420,7558,323,0.712271716216971
420,7559,323,0.213646811629765
420,7560,323,0.76709775220552
421,7561,323,0.848588402514047
421,7562,323,0.858995818584387
421,7563,323,0.130264565464008
421,7564,323,0.0950356737882918
421,7565,323,0.879132340223622
421,7566,323,0.0889332953346079
421,7567,323,0.757537648815666
421,7568,323,0.825889292929084
421,7569,323,0.864351466969647
421,7570,323,0.132879638773359
421,7571,323,0.908378239522418
421,7572,323,0.775522601668944
421,7573,323,0.130459750381563
421,7574,323,0.841861323906229
421,7575,323,0.788086609108649
421,7576,323,0.92384077356844
421,7577,323,0.863369845357951
421,7578,323,0.853723179418326
421,7579,323,0.907493351002988
421,7580,323,0.89027645671784
422,7581,323,0.637696140516129
422,7582,323,0.284448045870073
422,7583,323,0.319614417044286
422,7584,323,0.743841606178748
422,7585,323,0.644273446758581
422,7586,323,0.238286386241371
422,7587,323,0.289862801929331
422,7588,323,0.288488127966632
422,7589,323,0.710952373047085
422,7590,323,0.722778893386511
422,7591,323,0.692192897308841
422,7592,323,0.679426451487892
422,7593,323,0.740096475613526
422,7594,323,0.615125993172246
423,7595,323,0.793134689416428
423,7596,323,0.851275393313935
423,7597,323,0.207758216456764
423,7598,323,0.763233022164176
423,7599,323,0.830330707797794
423,7600,323,0.714420131939125
423,7601,323,0.24283515930058
423,7602,323,0.808774043255762
423,7603,323,0.183947779530544
423,7604,323,0.268239608026983
423,7605,323,0.739134838377007
423,7606,323,0.81060997291752
423,7607,323,0.789782231770234
423,7608,323,0.704938497097793
423,7609,323,0.826386692362242
423,7610,323,0.744794715854809
423,7611,323,0.811859907057329
423,7612,323,0.832439524944376
423,7613,323,0.179854502612376
423,7614,323,0.801796788056034
424,7615,323,0.895773186756586
424,7616,323,0.935430068459033
424,7617,323,0.85745820802579
424,7618,323,0.893555774204478
424,7619,323,0.91046187900118
424,7620,323,0.88497685726031
424,7621,323,0.93218044166531
424,7622,323,0.927446734316501
425,7623,323,0.855847021232652
425,7624,323,0.864144084403149
425,7625,323,0.807432380740363
425,7626,323,0.902309336671721
425,7627,323,0.779225510210646
425,7628,323,0.887603268667104
425,7629,323,0.901116659234531
425,7630,323,0.838348502204525
425,7631,323,0.12700312611391
425,7632,323,0.168932145113355
425,7633,323,0.832705869253452
425,7634,323,0.831252972936338
425,7635,323,0.787436934414314
425,7636,323,0.862473621156855
425,7637,323,0.801809048795863
425,7638,323,0.841822210412549
425,7639,323,0.767039693548206
425,7640,323,0.82066857630484
425,7641,323,0.832197023122475
425,7642,323,0.872080284526602
426,7643,323,0.880320672164133
426,7644,323,0.875729743982231
426,7645,323,0.896572043905475
426,7646,323,0.922210946594796
426,7647,323,0.824032494892273
426,7648,323,0.895900401519702
426,7649,323,0.886325604003295
426,7650,323,0.79968886934151
426,7651,323,0.823636768520852
426,7652,323,0.873696035771747
426,7653,323,0.868349012280444
426,7654,323,0.891811699728575
426,7655,323,0.861479296563751
426,7656,323,0.786371755972326
426,7657,323,0.80610575354217
426,7658,323,0.831440092797961
426,7659,323,0.151358688285796
426,7660,323,0.871089897843487
426,7661,323,0.869854123745331
426,7662,323,0.901539635372753
426,7663,323,0.785059953967205
426,7664,323,0.891806077532991
427,7665,323,0.160169335789219
427,7666,323,0.842434606247763
427,7667,323,0.83362832004178
427,7668,323,0.842483577627443
427,7669,323,0.803310484329717
427,7670,323,0.839667275275083
428,7671,323,0.80826254071745
428,7672,323,0.23570243636936
428,7673,323,0.755634098861451
428,7674,323,0.320826695183545
428,7675,323,0.889731672346125
428,7676,323,0.763575635739565
428,7677,323,0.85101259985186
428,7678,323,0.810700867449236
428,7679,323,0.847846831736794
428,7680,323,0.729218737991274
428,7681,323,0.815098133706701
428,7682,323,0.881712234529664
428,7683,323,0.72739254111078
428,7684,323,0.777656070587103
429,7685,323,0.180313789811383
429,7686,323,0.721260357748115
429,7687,323,0.778940198133697
429,7688,323,0.209417282172653
429,7689,323,0.773525730013337
429,7690,323,0.813014792028977
429,7691,323,0.815347627866582
429,7692,323,0.755018451336381
429,7693,323,0.708813581858991
429,7694,323,0.811306474631246
429,7695,323,0.848344346747322
429,7696,323,0.260426352016025
429,7697,323,0.758865809949988
429,7698,323,0.786575126293244
429,7699,323,0.788565385041127
429,7700,323,0.796809900451023
429,7701,323,0.791860614382746
429,7702,323,0.810323064336285
429,7703,323,0.757305850478065
429,7704,323,0.807732651208256
429,7705,323,0.252028420043753
430,7706,323,0.127257097176848
430,7707,323,0.893543291541833
430,7708,323,0.932548105744075
430,7709,323,0.902083564158817
430,7710,323,0.902387998489834
430,7711,323,0.915796745642762
430,7712,323,0.892293999269401
430,7713,323,0.9013935510926
430,7714,323,0.935305929064574
430,7715,323,0.897525790930702
430,7716,323,0.830010481038521
430,7717,323,0.9193214592311
430,7718,323,0.90328250100489
430,7719,323,0.932332849917792
430,7720,323,0.909623874064195
430,7721,323,0.909721493155083
430,7722,323,0.902377557365618
430,7723,323,0.902035942420366
430,7724,323,0.896426198162338
431,7725,323,0.737518561395312
431,7726,323,0.755307046670212
431,7727,323,0.244130814813016
431,7728,323,0.885294296803403
431,7729,323,0.753871776792017
431,7730,323,0.748336560657116
431,7731,323,0.738886310574697
431,7732,323,0.773033827971099
431,7733,323,0.835571820087253
431,7734,323,0.888938861396396
431,7735,323,0.844855656730866
431,7736,323,0.761069013507145
431,7737,323,0.299801777655412
431,7738,323,0.565419523788647
431,7739,323,0.754561299420186
431,7740,323,0.156321432364929
431,7741,323,0.863355377254645
431,7742,323,0.777721764793019
431,7743,323,0.853417196081117
431,7744,323,0.821275067753779
431,7745,323,0.741306294129385
432,7746,323,0.843968817277013
432,7747,323,0.859189194895086
432,7748,323,0.889740594219767
432,7749,323,0.856216416183331
432,7750,323,0.824074882347838
432,7751,323,0.802629268865532
432,7752,323,0.139719417959517
432,7753,323,0.163443652841982
432,7754,323,0.875989858465791
432,7755,323,0.126432517755626
432,7756,323,0.868283517415639
432,7757,323,0.891543860052384
432,7758,323,0.881116933730312
432,7759,323,0.905365402593157
432,7760,323,0.0978069053641848
432,7761,323,0.779808583470755
432,7762,323,0.858381204428177
432,7763,323,0.837963763538831
432,7764,323,0.879118212040365
432,7765,323,0.883544535780716
432,7766,323,0.837896829434826
433,7767,323,0.610054777596916
433,7768,323,0.659841638112119
433,7769,323,0.756876868388563
433,7770,323,0.612331808692079
433,7771,323,0.644451290244749
433,7772,323,0.253627976775589
433,7773,323,0.809781124116035
433,7774,323,0.383749280014367
433,7775,323,0.709498113500321
433,7776,323,0.381651891427864
433,7777,323,0.358298177932653
433,7778,323,0.34275765634144
433,7779,323,0.655361935116062
433,7780,323,0.605697440935331
433,7781,323,0.821203449581496
433,7782,323,0.395650002419454
434,7783,323,0.764596302574544
434,7784,323,0.845621526205621
434,7785,323,0.840529114729409
434,7786,323,0.752011637650492
434,7787,323,0.263284089611448
434,7788,323,0.786372317867757
434,7789,323,0.779119167322079
434,7790,323,0.793944403103272
434,7791,323,0.818547800367742
434,7792,323,0.892611368580434
434,7793,323,0.225245867677461
434,7794,323,0.802969591966423
434,7795,323,0.81303993975569
434,7796,323,0.260495967764431
434,7797,323,0.861003437866181
434,7798,323,0.817574075835972
434,7799,323,0.175214185522095
434,7800,323,0.801711335262497
435,7801,323,0.832143178058505
435,7802,323,0.827783279567859
435,7803,323,0.83847531992958
435,7804,323,0.841352685242909
435,7805,323,0.83660321735406
435,7806,323,0.847269246562576
435,7807,323,0.827323206412787
435,7808,323,0.856389327783864
435,7809,323,0.798436307355242
435,7810,323,0.846746114104708
435,7811,323,0.851483890519172
435,7812,323,0.843983107385413
435,7813,323,0.84345472660484
435,7814,323,0.836431976798217
435,7815,323,0.833462565775698
435,7816,323,0.762581323811626
435,7817,323,0.86595140867683
435,7818,323,0.802875884815225
435,7819,323,0.183283537509033
436,7820,323,0.777125611782433
436,7821,323,0.826793432919871
436,7822,323,0.172376573921265
436,7823,323,0.804641492267804
436,7824,323,0.843733527586224
436,7825,323,0.849574428570903
436,7826,323,0.825312231152445
436,7827,323,0.209883025164278
436,7828,323,0.798749087116455
436,7829,323,0.836052878904902
436,7830,323,0.836218288789327
436,7831,323,0.783709771434366
436,7832,323,0.818684226105786
436,7833,323,0.770581934771641
436,7834,323,0.842859277231704
436,7835,323,0.833953748184263
436,7836,323,0.843159417682992
436,7837,323,0.79315751063855
437,7838,323,0.79569030888687
437,7839,323,0.826667420735877
437,7840,323,0.779633953850931
437,7841,323,0.842884291242291
437,7842,323,0.242984569524222
437,7843,323,0.160383800184434
437,7844,323,0.734887741751165
437,7845,323,0.692251787764176
437,7846,323,0.796894885756961
437,7847,323,0.822845240160201
437,7848,323,0.830670781143786
437,7849,323,0.105327820942226
437,7850,323,0.809723371863547
437,7851,323,0.781724563378033
437,7852,323,0.775562129539567
437,7853,323,0.165673212594964
437,7854,323,0.799921276662165
437,7855,323,0.811132990327323
438,7856,323,0.835593816104842
438,7857,323,0.931405811287121
438,7858,323,0.926121018476404
438,7859,323,0.907894616645738
438,7860,323,0.954364964283591
438,7861,323,0.928961630349935
438,7862,323,0.888918142181996
438,7863,323,0.924157948895189
438,7864,323,0.95462011656252
438,7865,323,0.912822615942824
438,7866,323,0.929581813126347
438,7867,323,0.913381335289251
438,7868,323,0.929608763498266
439,7869,323,0.223607560470458
439,7870,323,0.710218941343843
439,7871,323,0.746709441126832
439,7872,323,0.760631218738565
439,7873,323,0.799071623260192
439,7874,323,0.708488830290807
439,7875,323,0.796734027924216
439,7876,323,0.786807415737222
439,7877,323,0.161544886626266
439,7878,323,0.719293886689144
439,7879,323,0.85606564705423
439,7880,323,0.231511528356793
439,7881,323,0.819453468203562
439,7882,323,0.812084762694701
439,7883,323,0.765728214151111
439,7884,323,0.840585711056562
439,7885,323,0.234929208924735
440,7886,323,0.625575833355283
440,7887,323,0.630464774727402
440,7888,323,0.268512220060071
440,7889,323,0.29694271856694
440,7890,323,0.365838697812152
440,7891,323,0.689337811853008
440,7892,323,0.63032145350418
441,7893,323,0.674897610153937
441,7894,323,0.268383306829109
441,7895,323,0.773666772291502
441,7896,323,0.78114866150309
441,7897,323,0.758243347825772
441,7898,323,0.711542375724703
441,7899,323,0.799978492162797
441,7900,323,0.72630129226629
442,7901,323,0.252960090529327
442,7902,323,0.708410691290575
442,7903,323,0.297467496096921
442,7904,323,0.696641100389511
442,7905,323,0.31239623370293
442,7906,323,0.247378026369229
442,7907,323,0.758822427237905
442,7908,323,0.774318589440597
442,7909,323,0.775746788577429
442,7910,323,0.717276710996158
442,7911,323,0.754900207148428
442,7912,323,0.724396411377007
442,7913,323,0.211743425558474
442,7914,323,0.728926876009045
442,7915,323,0.72690271653019
442,7916,323,0.242704653666583
443,7917,323,0.199747401257713
443,7918,323,0.75426156105153
443,7919,323,0.659272047572152
443,7920,323,0.73287202660182
443,7921,323,0.767030388185136
443,7922,323,0.27463621916002
443,7923,323,0.738031170706397
443,7924,323,0.795435592592612
443,7925,323,0.78437859321489
443,7926,323,0.800681533803604
443,7927,323,0.832374659906421
443,7928,323,0.723803023568809
443,7929,323,0.168007303792224
443,7930,323,0.302995841085883
443,7931,323,0.800258613215549
444,7932,323,0.803320349628077
444,7933,323,0.796590865305821
444,7934,323,0.858553034997512
444,7935,323,0.909512234621976
444,7936,323,0.899188777826886
444,7937,323,0.737393947847783
444,7938,323,0.888799641607883
444,7939,323,0.825843475206823
444,7940,323,0.896377788364717
444,7941,323,0.895152701995149
444,7942,323,0.84915888738329
444,7943,323,0.855700265155707
445,7944,323,0.837383746218109
445,7945,323,0.869172713628935
445,7946,323,0.893689922187003
445,7947,323,0.878650641142236
445,7948,323,0.878762565686734
445,7949,323,0.810560007111373
445,7950,323,0.83870976106439
445,7951,323,0.866716734731336
445,7952,323,0.880024437496569
445,7953,323,0.881508387152594
445,7954,323,0.856596514209159
445,7955,323,0.872010888500115
446,7956,323,0.781439960493325
446,7957,323,0.750667525825571
446,7958,323,0.781729112269225
446,7959,323,0.767024643084726
446,7960,323,0.177670190964787
446,7961,323,0.832562836613234
446,7962,323,0.725990627291562
446,7963,323,0.23116232962792
446,7964,323,0.757274670415812
446,7965,323,0.210795210964151
446,7966,323,0.740732889615739
446,7967,323,0.804570651864252
447,7968,323,0.850043123437343
447,7969,323,0.822501928867325
447,7970,323,0.89321519586313
447,7971,323,0.860931325612362
447,7972,323,0.805196447612698
447,7973,323,0.829454795396937
447,7974,323,0.895613028359855
447,7975,323,0.105776221203002
447,7976,323,0.857587481030976
447,7977,323,0.899665460543745
447,7978,323,0.87359160987858
447,7979,323,0.870202194923437
447,7980,323,0.100026372182565
447,7981,323,0.863012875442705
447,7982,323,0.111966438070642
447,7983,323,0.828619067877222
447,7984,323,0.88447257341712
447,7985,323,0.924791653111957
447,7986,323,0.871861263026525
447,7987,323,0.19688928873904
448,7988,323,0.823235548255221
448,7989,323,0.148234382216049
448,7990,323,0.765215751736359
448,7991,323,0.857442382397938
448,7992,323,0.151035121421159
448,7993,323,0.869206201406498
448,7994,323,0.840469206925232
448,7995,323,0.846851177866079
448,7996,323,0.874784932799573
448,7997,323,0.800098649717723
448,7998,323,0.76746226515644
448,7999,323,0.788833400189812
448,8000,323,0.912226975405314
448,8001,323,0.0706168102573606
448,8002,323,0.639969340212147
449,8003,323,0.85007943354095
449,8004,323,0.854496428426141
449,8005,323,0.151379091770053
449,8006,323,0.859603895741294
449,8007,323,0.844435821492867
449,8008,323,0.145278275743028
449,8009,323,0.863824958862131
449,8010,323,0.84671501705079
449,8011,323,0.855361499402822
449,8012,323,0.860631532372171
449,8013,323,0.853292933678046
449,8014,323,0.845561163649717
449,8015,323,0.862342189373871
449,8016,323,0.850692736594903
449,8017,323,0.858977974379561
449,8018,323,0.85253024998514
449,8019,323,0.82795896668123
449,8020,323,0.860057370521119
449,8021,323,0.869241626236802
449,8022,323,0.8461550173815
449,8023,323,0.836098064705648
449,8024,323,0.141228537546784
449,8025,323,0.853321338280656
450,8026,323,0.929333083823498
450,8027,323,0.923405817449633
450,8028,323,0.906739078687758
450,8029,323,0.92093048442878
450,8030,323,0.927193664706882
450,8031,323,0.917747640527011
450,8032,323,0.923888669262067
450,8033,323,0.917768638575207
450,8034,323,0.914122606182977
450,8035,323,0.88818104582158
450,8036,323,0.920593428684009
450,8037,323,0.922864791994666
450,8038,323,0.851867656840718
450,8039,323,0.906782783522266
450,8040,323,0.852305973586863
450,8041,323,0.913902614312744
450,8042,323,0.921640200351887
451,8043,323,0.828387229519238
451,8044,323,0.845730943878285
451,8045,323,0.857407775252618
451,8046,323,0.783086694973768
451,8047,323,0.860009247317193
451,8048,323,0.858466711867595
451,8049,323,0.863734563000561
451,8050,323,0.778162062817703
451,8051,323,0.854544335691474
451,8052,323,0.872169683014887
451,8053,323,0.845281969757879
451,8054,323,0.130324664812094
451,8055,323,0.810436015295901
451,8056,323,0.860388630534899
451,8057,323,0.802014891477598
451,8058,323,0.857378708626615
451,8059,323,0.784719264023114
451,8060,323,0.852352331187005
451,8061,323,0.875471455065443
451,8062,323,0.86425649362075
451,8063,323,0.140723139337159
451,8064,323,0.818386059807739
452,8065,323,0.820372648180061
452,8066,323,0.828076605620948
452,8067,323,0.79610882302934
452,8068,323,0.838928523075266
452,8069,323,0.661167959304408
452,8070,323,0.815589180782162
452,8071,323,0.800103443044297
452,8072,323,0.81499302568815
452,8073,323,0.202103989411946
452,8074,323,0.73632495490806
452,8075,323,0.765391418577387
452,8076,323,0.69631911274331
452,8077,323,0.764553123257486
452,8078,323,0.786444219912283
452,8079,323,0.230549795775517
452,8080,323,0.795646527279434
452,8081,323,0.771015367046375
452,8082,323,0.750423976785145
452,8083,323,0.669000391880721
452,8084,323,0.758588383579762
452,8085,323,0.669401125489134
452,8086,323,0.162099253230877
452,8087,323,0.715709797471285
453,8088,323,0.704956868491924
453,8089,323,0.138829682470198
453,8090,323,0.855974912470808
453,8091,323,0.723794279618382
453,8092,323,0.835198000295936
453,8093,323,0.860140954581369
453,8094,323,0.237664175395184
453,8095,323,0.860479733364247
453,8096,323,0.189709495251163
453,8097,323,0.761412811548447
453,8098,323,0.891244319032144
453,8099,323,0.895609209112676
453,8100,323,0.157019481832299
453,8101,323,0.89546384996728
453,8102,323,0.207239901721294
453,8103,323,0.873858886744564
453,8104,323,0.886908713370582
453,8105,323,0.886190255403497
453,8106,323,0.775662801796847
453,8107,323,0.914770088346822
453,8108,323,0.742684175751686
453,8109,323,0.824763557163797
453,8110,323,0.76747082136778
454,8111,323,0.506014732769398
454,8112,323,0.169204375644286
454,8113,323,0.757937276774698
454,8114,323,0.843506953621937
454,8115,323,0.250235003893983
454,8116,323,0.688809006582722
454,8117,323,0.690543046367697
454,8118,323,0.72136910069962
454,8119,323,0.462248773332626
454,8120,323,0.761876533532569
454,8121,323,0.802136489037156
454,8122,323,0.175652159263578
454,8123,323,0.732749309465625
454,8124,323,0.615969872224783
454,8125,323,0.810202520316735
454,8126,323,0.707204589607916
454,8127,323,0.780596543996763
454,8128,323,0.313399704620146
454,8129,323,0.722279283808497
454,8130,323,0.775019350505258
454,8131,323,0.68837772289
455,8132,323,0.82847323145515
455,8133,323,0.79953383546261
455,8134,323,0.915482494832355
455,8135,323,0.7872699554848
455,8136,323,0.831900024578668
455,8137,323,0.80329720231531
455,8138,323,0.758623083153859
455,8139,323,0.751984268313962
455,8140,323,0.84847774217432
455,8141,323,0.761011349962723
455,8142,323,0.74799032404904
455,8143,323,0.78139605450273
455,8144,323,0.889780540130511
455,8145,323,0.830157448056356
455,8146,323,0.811372785675644
455,8147,323,0.808109207705136
455,8148,323,0.129709151573456
455,8149,323,0.227788830729647
456,8150,323,0.879113144064947
456,8151,323,0.888857900598673
456,8152,323,0.885069435946757
456,8153,323,0.876317296296308
456,8154,323,0.889676587331428
456,8155,323,0.889117527292506
456,8156,323,0.886397096253301
456,8157,323,0.885381490296126
456,8158,323,0.867929086644676
456,8159,323,0.884350886138168
456,8160,323,0.864368635767783
456,8161,323,0.891782341290497
456,8162,323,0.889490757842267
456,8163,323,0.846181980893828
456,8164,323,0.84279226356712
456,8165,323,0.878084460081782
456,8166,323,0.849080498746913
456,8167,323,0.899939848393596
456,8168,323,0.880090880436877
456,8169,323,0.864654059583359
456,8170,323,0.887923479462013
456,8171,323,0.867608021735241
457,8172,323,0.177168911330575
457,8173,323,0.654284098162244
457,8174,323,0.744622632303395
457,8175,323,0.794975554085095
457,8176,323,0.561579545499645
457,8177,323,0.627245407185634
457,8178,323,0.767488849449086
457,8179,323,0.816781315367654
457,8180,323,0.72181197057042
457,8181,323,0.650314531582924
457,8182,323,0.693444303283476
457,8183,323,0.676209603110294
457,8184,323,0.192323253493406
457,8185,323,0.79472507324243
457,8186,323,0.226178485611247
457,8187,323,0.793229215241622
457,8188,323,0.258443725961592
457,8189,323,0.238087434952011
457,8190,323,0.743756345541438
457,8191,323,0.612246747909203
457,8192,323,0.598771525198361
457,8193,323,0.241236106001484
458,8194,323,0.762261690427647
458,8195,323,0.732430955495448
458,8196,323,0.763310881701879
458,8197,323,0.25266204369583
458,8198,323,0.273463461008765
458,8199,323,0.774033011305205
458,8200,323,0.708590780307396
458,8201,323,0.698587746534308
458,8202,323,0.733691221237491
458,8203,323,0.788556738878087
458,8204,323,0.774863440612744
458,8205,323,0.273123603856792
458,8206,323,0.780167040731346
458,8207,323,0.241630063717439
458,8208,323,0.695468258040932
458,8209,323,0.779370573203638
458,8210,323,0.757695533255486
458,8211,323,0.768194785390498
458,8212,323,0.699643769190596
458,8213,323,0.305361035585359
458,8214,323,0.773658000284776
458,8215,323,0.716302154501979
458,8216,323,0.80747521899453
459,8217,323,0.834034637369866
459,8218,323,0.878181779911724
459,8219,323,0.881613974242775
459,8220,323,0.610977385568831
459,8221,323,0.163759065685448
459,8222,323,0.845604582447498
459,8223,323,0.851830633405063
459,8224,323,0.847653638094084
459,8225,323,0.204316717911984
459,8226,323,0.177648358384693
459,8227,323,0.842742350071682
459,8228,323,0.732681861913099
459,8229,323,0.631617365484511
459,8230,323,0.855798115616452
459,8231,323,0.803798625991545
459,8232,323,0.83399160741429
459,8233,323,0.167043285930658
459,8234,323,0.776077762930133
459,8235,323,0.894354105090867
459,8236,323,0.816465912515697
459,8237,323,0.846594881537292
459,8238,323,0.873448236027636
460,8239,323,0.928936375647941
460,8240,323,0.919090991735303
461,8241,323,0.198747648434418
461,8242,323,0.681731850574097
461,8243,323,0.296208225464525
461,8244,323,0.659626417795461
461,8245,323,0.756786105489093
461,8246,323,0.791803922608074
461,8247,323,0.28665885635114
461,8248,323,0.701166168443048
461,8249,323,0.293336659394134
461,8250,323,0.694236866758319
461,8251,323,0.293122647016174
461,8252,323,0.743153135528717
461,8253,323,0.762023713150546
461,8254,323,0.666139674522752
461,8255,323,0.671544163055755
461,8256,323,0.668516013690271
461,8257,323,0.730735549435055
462,8258,323,0.790869846237762
462,8259,323,0.825975897095794
462,8260,323,0.818568674845184
462,8261,323,0.796130001664355
462,8262,323,0.908787243134774
462,8263,323,0.782978298233751
462,8264,323,0.166675466091328
462,8265,323,0.818601381806265
462,8266,323,0.770061823438293
462,8267,323,0.819244648314207
462,8268,323,0.772010858925127
462,8269,323,0.788203745575454
462,8270,323,0.774796468517986
462,8271,323,0.866543693253343
462,8272,323,0.762203999561871
462,8273,323,0.199802538794287
462,8274,323,0.724811239963339
462,8275,323,0.86476142789747
462,8276,323,0.146197118655606
462,8277,323,0.745815047202512
462,8278,323,0.883526862250582
462,8279,323,0.856238904154489
462,8280,323,0.795495329995493
463,8281,323,0.774568362832709
463,8282,323,0.881555968634737
463,8283,323,0.220505513504649
463,8284,323,0.801777435299626
463,8285,323,0.852703778932789
463,8286,323,0.254460003878708
463,8287,323,0.752396942127282
463,8288,323,0.752685766215244
463,8289,323,0.161203916738867
463,8290,323,0.863829223002585
463,8291,323,0.729715230060216
463,8292,323,0.783817254473389
463,8293,323,0.795868224410809
463,8294,323,0.874120538939425
463,8295,323,0.807959333502077
463,8296,323,0.701035497946553
463,8297,323,0.81037112328747
463,8298,323,0.837473133970642
463,8299,323,0.852282610554046
464,8300,323,0.76167057841084
464,8301,323,0.828946594044602
464,8302,323,0.87352864419927
464,8303,323,0.72654839628535
464,8304,323,0.872288364375676
464,8305,323,0.689636834098779
464,8306,323,0.839759221894481
464,8307,323,0.81127240969833
464,8308,323,0.185479798395128
464,8309,323,0.891964241640879
464,8310,323,0.871036037517691
464,8311,323,0.814938991313684
464,8312,323,0.70901915146119
464,8313,323,0.181879300332038
464,8314,323,0.833933355965583
464,8315,323,0.783847339412305
465,8316,323,0.785985654223617
465,8317,323,0.814296256072356
465,8318,323,0.790114378805651
465,8319,323,0.174032867006958
465,8320,323,0.804617468260695
465,8321,323,0.152489876279098
465,8322,323,0.805532792901443
465,8323,323,0.811222258263136
465,8324,323,0.812029771525031
465,8325,323,0.818940615614422
465,8326,323,0.711982929950652
465,8327,323,0.776404502911127
465,8328,323,0.81601967484629
465,8329,323,0.806211829488011
465,8330,323,0.730217189805184
465,8331,323,0.228748098506061
465,8332,323,0.788858515152545
465,8333,323,0.795435210034214
465,8334,323,0.808059942401016
465,8335,323,0.22993175557239
466,8336,323,0.265505385181836
466,8337,323,0.735847221507724
466,8338,323,0.695226204147744
466,8339,323,0.764225990799627
466,8340,323,0.270008495368434
466,8341,323,0.336685961722521
466,8342,323,0.337626785366862
466,8343,323,0.737205288062848
466,8344,323,0.269812923278588
466,8345,323,0.711869143410221
466,8346,323,0.685832794141513
466,8347,323,0.687956673086388
466,8348,323,0.207674303802929
466,8349,323,0.727299329306136
466,8350,323,0.66044378312601
466,8351,323,0.677069071861941
467,8352,323,0.731500312053133
467,8353,323,0.720798035407243
467,8354,323,0.728918712416111
467,8355,323,0.22572583070399
467,8356,323,0.245126574112451
467,8357,323,0.276213576514379
467,8358,323,0.270103029361472
467,8359,323,0.700882135547555
467,8360,323,0.668408777367072
467,8361,323,0.693884298328037
467,8362,323,0.711063022199557
467,8363,323,0.715105256333205
467,8364,323,0.268588358468666
467,8365,323,0.361372794152072
467,8366,323,0.247365713638568
467,8367,323,0.683985576492532
467,8368,323,0.616404584305677
468,8369,323,0.732998797069463
468,8370,323,0.263554412739586
468,8371,323,0.251475473661153
468,8372,323,0.716260256920841
468,8373,323,0.718114967988721
468,8374,323,0.817084574905587
468,8375,323,0.732942389513175
468,8376,323,0.722109907857054
468,8377,323,0.741358556305343
468,8378,323,0.791043645833294
468,8379,323,0.790176506384595
468,8380,323,0.719497916842277
468,8381,323,0.753956747013582
468,8382,323,0.78262666414146
468,8383,323,0.793444302912347
468,8384,323,0.760982520208277
468,8385,323,0.216163029395079
468,8386,323,0.744113577644314
468,8387,323,0.730382039209328
468,8388,323,0.801053025545615
469,8389,323,0.460917449170891
469,8390,323,0.540123852801551
469,8391,323,0.380290736388245
469,8392,323,0.329714715574955
469,8393,323,0.557919340400361
469,8394,323,0.398291645896121
469,8395,323,0.433540367721355
469,8396,323,0.586437315648209
469,8397,323,0.3361474465172
469,8398,323,0.392314003201413
469,8399,323,0.487865962574628
469,8400,323,0.591513978129869
469,8401,323,0.554004523694693
469,8402,323,0.619732197658965
469,8403,323,0.474606106730256
469,8404,323,0.457129736693852
469,8405,323,0.472139438437097
469,8406,323,0.431173684304835
469,8407,323,0.326854425348926
469,8408,323,0.661588690844458
470,8409,323,0.632534540095822
470,8410,323,0.279699834386747
470,8411,323,0.72045851488343
470,8412,323,0.247592756685922
470,8413,323,0.707932058161666
470,8414,323,0.733884664823903
470,8415,323,0.637407551544308
470,8416,323,0.644559292054334
470,8417,323,0.268088755548938
470,8418,323,0.766127383727038
470,8419,323,0.721565569999199
470,8420,323,0.335850910384189
470,8421,323,0.324406252913417
470,8422,323,0.706198640803024
470,8423,323,0.692120541361211
470,8424,323,0.639177418575201
470,8425,323,0.783024500585022
470,8426,323,0.192382696010652
471,8427,323,0.240754710049546
471,8428,323,0.254771698807662
471,8429,323,0.83113803931198
471,8430,323,0.871668567210049
471,8431,323,0.817168403598138
471,8432,323,0.821431137770223
471,8433,323,0.870838283879738
471,8434,323,0.861347139251873
471,8435,323,0.818375113650718
471,8436,323,0.812501879532528
471,8437,323,0.857908693561196
471,8438,323,0.814515671339898
471,8439,323,0.818887616684739
471,8440,323,0.813962701014801
471,8441,323,0.837891440091847
471,8442,323,0.806755323148953
471,8443,323,0.858402848737725
471,8444,323,0.872007089930027
471,8445,323,0.861494718909577
471,8446,323,0.838463746521679
471,8447,323,0.813536427805294
471,8448,323,0.805686673872402
471,8449,323,0.816119976769194
471,8450,323,0.820382420812068
472,8451,323,0.853445242618304
472,8452,323,0.837324830506925
472,8453,323,0.794814054470887
472,8454,323,0.859244133628725
472,8455,323,0.844753617148804
472,8456,323,0.836029288414829
472,8457,323,0.84228186335943
472,8458,323,0.826468364498696
472,8459,323,0.864924983189244
472,8460,323,0.797797428459648
472,8461,323,0.829460950342881
472,8462,323,0.821781895072758
472,8463,323,0.828595334310761
472,8464,323,0.846178009439597
472,8465,323,0.841234385010905
472,8466,323,0.793253581154266
472,8467,323,0.796760766210502
472,8468,323,0.146174119768982
472,8469,323,0.799797743641345
473,8470,323,0.919177861007755
473,8471,323,0.837157372919874
473,8472,323,0.877163947330072
473,8473,323,0.800116565108509
473,8474,323,0.781605025226864
473,8475,323,0.849718829127332
