"Cluster.ID","Ind.ID","BATCH","CPS"
375,6660,326,0.279908189564316
375,6661,326,0.792060156686877
375,6662,326,0.828483184681033
375,6663,326,0.158267158972409
375,6664,326,0.785163623911573
375,6665,326,0.797717575455801
375,6666,326,0.770541294067875
376,6667,326,0.209584041630216
376,6668,326,0.834369202138097
376,6669,326,0.821739369630153
376,6670,326,0.769769331444667
376,6671,326,0.783830160309788
376,6672,326,0.788574090334638
376,6673,326,0.246692586870795
376,6674,326,0.838300780165721
376,6675,326,0.226430596125033
376,6676,326,0.722316011782979
376,6677,326,0.689490238479138
376,6678,326,0.582658062613788
376,6679,326,0.13729399390627
376,6680,326,0.266463041130822
376,6681,326,0.72455618365158
376,6682,326,0.794989613703141
376,6683,326,0.709582197756119
376,6684,326,0.805177362731684
376,6685,326,0.849821432291906
376,6686,326,0.216188759177459
376,6687,326,0.739696318951466
376,6688,326,0.873118629568044
377,6689,326,0.911338002831681
377,6690,326,0.889079964329965
377,6691,326,0.910727003585906
377,6692,326,0.908566612406148
377,6693,326,0.884429786013386
377,6694,326,0.89809922631799
377,6695,326,0.898983902406713
378,6696,326,0.13583461315046
378,6697,326,0.808563065049579
378,6698,326,0.794034357986831
378,6699,326,0.225974879699627
378,6700,326,0.315472139089389
378,6701,326,0.817444243084553
378,6702,326,0.738303163878759
378,6703,326,0.742528774301239
378,6704,326,0.762368142087429
378,6705,326,0.802929515755001
378,6706,326,0.846295501816866
378,6707,326,0.205645288779277
378,6708,326,0.83045223431412
378,6709,326,0.254519593209528
378,6710,326,0.893807534100866
378,6711,326,0.849024628743314
378,6712,326,0.860005721619777
379,6713,326,0.859101193243755
379,6714,326,0.703892128320957
379,6715,326,0.258147028234554
379,6716,326,0.793173739224321
379,6717,326,0.831909352022157
379,6718,326,0.299458462267929
379,6719,326,0.833179057824082
379,6720,326,0.710336420620267
379,6721,326,0.879388149840502
379,6722,326,0.852201291093946
379,6723,326,0.856073313772695
379,6724,326,0.816597407645851
379,6725,326,0.845814843740526
379,6726,326,0.145425845060162
379,6727,326,0.708278962991572
379,6728,326,0.83247591056595
379,6729,326,0.828373412286481
379,6730,326,0.270349182354421
379,6731,326,0.755188848470155
379,6732,326,0.868205016992279
379,6733,326,0.238681445033165
379,6734,326,0.837525535332422
379,6735,326,0.283951226878037
380,6736,326,0.847972668761833
380,6737,326,0.821414914169683
380,6738,326,0.849041225766676
380,6739,326,0.871144173424833
380,6740,326,0.782574818831974
380,6741,326,0.224636995175389
380,6742,326,0.862982717735805
380,6743,326,0.783063950699651
380,6744,326,0.780678088592674
380,6745,326,0.859953995912338
380,6746,326,0.858117935703613
380,6747,326,0.754510252314922
380,6748,326,0.799271536118375
380,6749,326,0.1468667311905
380,6750,326,0.185613603836017
380,6751,326,0.82440873217033
380,6752,326,0.148095919857586
380,6753,326,0.855303387249004
380,6754,326,0.128328249284812
380,6755,326,0.826478913905644
380,6756,326,0.782654562383111
381,6757,326,0.841502994772018
381,6758,326,0.868441305525866
381,6759,326,0.123551413804042
381,6760,326,0.876521505317411
381,6761,326,0.152632591115033
381,6762,326,0.184260751970927
381,6763,326,0.844932635017514
381,6764,326,0.838882611691437
381,6765,326,0.850254254224415
381,6766,326,0.135149568873477
381,6767,326,0.874620526377642
381,6768,326,0.841832829724507
381,6769,326,0.810002953849969
381,6770,326,0.86668094875893
381,6771,326,0.884718289024534
381,6772,326,0.822467362612374
381,6773,326,0.841534003525619
381,6774,326,0.882299647350761
381,6775,326,0.879555928306378
381,6776,326,0.807996683435932
382,6777,326,0.243933579222352
382,6778,326,0.822471608976669
382,6779,326,0.74533475570535
382,6780,326,0.856100486676595
382,6781,326,0.830406250189622
382,6782,326,0.758473699230059
382,6783,326,0.786374682604901
382,6784,326,0.92177476887563
382,6785,326,0.875615125168391
382,6786,326,0.810735509885124
382,6787,326,0.90844001555245
382,6788,326,0.885006765039751
382,6789,326,0.772479872779371
382,6790,326,0.198810588026391
382,6791,326,0.202878425949396
382,6792,326,0.817832755345807
382,6793,326,0.117846596333089
382,6794,326,0.872019645466897
382,6795,326,0.855844598478297
382,6796,326,0.89163953417248
383,6797,326,0.883741774473606
383,6798,326,0.882776708934386
383,6799,326,0.88931576287163
383,6800,326,0.888847992908742
383,6801,326,0.885695302603076
383,6802,326,0.897199265680517
383,6803,326,0.90024112981894
383,6804,326,0.894048015544704
383,6805,326,0.878832053406374
383,6806,326,0.871582927103181
383,6807,326,0.817490744385201
383,6808,326,0.886129352334653
383,6809,326,0.914260615310909
383,6810,326,0.879471329169882
383,6811,326,0.903549332403934
383,6812,326,0.881967252626183
383,6813,326,0.882188428499925
383,6814,326,0.867158816130147
383,6815,326,0.854908812436482
383,6816,326,0.849387776209383
383,6817,326,0.909577338793991
383,6818,326,0.873083257214461
383,6819,326,0.904484416915009
384,6820,326,0.258755549446961
384,6821,326,0.798438945641614
384,6822,326,0.830159613760091
384,6823,326,0.788577860044007
384,6824,326,0.226209545472004
384,6825,326,0.825284365233518
384,6826,326,0.845032440091222
384,6827,326,0.864116773130281
384,6828,326,0.820467558480128
384,6829,326,0.862284533508251
384,6830,326,0.886082371871652
384,6831,326,0.876478134081367
384,6832,326,0.85928104999703
384,6833,326,0.84773121020823
384,6834,326,0.871742366338775
384,6835,326,0.153120070980289
384,6836,326,0.893413108689322
384,6837,326,0.106186392576561
384,6838,326,0.859011433007492
384,6839,326,0.837235043968756
384,6840,326,0.914724486558968
385,6841,326,0.848406831317437
385,6842,326,0.18979760667677
385,6843,326,0.857923644807572
385,6844,326,0.884209432457932
385,6845,326,0.869241940932959
385,6846,326,0.864245267304119
385,6847,326,0.862813763063231
385,6848,326,0.855329547402035
385,6849,326,0.869972791140579
385,6850,326,0.878433633233501
385,6851,326,0.841322966454261
385,6852,326,0.141237392974268
385,6853,326,0.893157073403728
385,6854,326,0.871532557982806
385,6855,326,0.869607229016411
385,6856,326,0.839532394991667
385,6857,326,0.861309436509972
386,6858,326,0.835235418516688
386,6859,326,0.840408779902751
386,6860,326,0.882807104564969
386,6861,326,0.0854566524376981
386,6862,326,0.903814503094746
386,6863,326,0.867001576100187
386,6864,326,0.899127252696916
386,6865,326,0.882263950965075
386,6866,326,0.821068175218333
386,6867,326,0.865665094734438
386,6868,326,0.795607755399614
386,6869,326,0.79802859074418
386,6870,326,0.162934396856692
386,6871,326,0.881842999072914
386,6872,326,0.872902004363427
386,6873,326,0.814737366995239
386,6874,326,0.871308730643205
386,6875,326,0.827022270730503
387,6876,326,0.897964959386259
387,6877,326,0.902942791288706
387,6878,326,0.852790366219663
387,6879,326,0.887392292660957
387,6880,326,0.828278167607465
387,6881,326,0.883796430097974
387,6882,326,0.901394418506897
387,6883,326,0.884759245221679
387,6884,326,0.915892897156111
387,6885,326,0.897281145886439
387,6886,326,0.927548202221313
387,6887,326,0.864292458249508
387,6888,326,0.830425091020424
387,6889,326,0.894433190424639
387,6890,326,0.855004537777568
387,6891,326,0.894136286448375
387,6892,326,0.874822934029881
387,6893,326,0.891259989797942
387,6894,326,0.879263516125103
387,6895,326,0.896430051702705
387,6896,326,0.900491402117451
387,6897,326,0.890780660984438
388,6898,326,0.698934632695724
388,6899,326,0.292738020264499
388,6900,326,0.23438806787882
388,6901,326,0.662082674431226
388,6902,326,0.311382034941006
388,6903,326,0.724117686594316
388,6904,326,0.246928792119632
388,6905,326,0.634654600817507
388,6906,326,0.719888091954971
388,6907,326,0.676854013834367
388,6908,326,0.716232282190113
388,6909,326,0.739199387872433
388,6910,326,0.752097840131232
388,6911,326,0.305940001332107
388,6912,326,0.671148585339933
388,6913,326,0.677417718310526
389,6914,326,0.708427573153675
389,6915,326,0.804412631804213
389,6916,326,0.691573194112005
389,6917,326,0.293934302827546
389,6918,326,0.689829456555579
389,6919,326,0.775954874083436
389,6920,326,0.270345280601839
389,6921,326,0.242619844404153
389,6922,326,0.7669402685805
389,6923,326,0.267971713195526
389,6924,326,0.242781961617725
389,6925,326,0.717734191176988
389,6926,326,0.695873740515948
389,6927,326,0.711595745722077
389,6928,326,0.737393775121795
389,6929,326,0.702662422984038
389,6930,326,0.223816843966275
389,6931,326,0.752845249445391
389,6932,326,0.699908768876871
389,6933,326,0.251041918894759
389,6934,326,0.705447719618686
389,6935,326,0.737327010200517
389,6936,326,0.690542358120392
390,6937,326,0.772099141342452
390,6938,326,0.195279212267145
390,6939,326,0.841662508882842
390,6940,326,0.860237171949439
390,6941,326,0.869831470988038
390,6942,326,0.131601182979584
390,6943,326,0.863552032534749
390,6944,326,0.104061800141698
390,6945,326,0.736432026079666
390,6946,326,0.798263828220921
390,6947,326,0.84957074064373
390,6948,326,0.861645804783589
390,6949,326,0.777965488386196
390,6950,326,0.732957940362804
390,6951,326,0.81249335539215
390,6952,326,0.764028611564234
390,6953,326,0.309965725819119
390,6954,326,0.756116686939274
391,6955,326,0.279394446504523
391,6956,326,0.710730515709791
391,6957,326,0.74369479456973
391,6958,326,0.21068999939047
391,6959,326,0.247833736135959
391,6960,326,0.699176786203679
391,6961,326,0.685774614391664
391,6962,326,0.776348012298141
391,6963,326,0.756937801472141
391,6964,326,0.720350998668356
391,6965,326,0.840509706601579
391,6966,326,0.777362864511854
391,6967,326,0.228970597666117
391,6968,326,0.726809830261363
391,6969,326,0.694036819379917
391,6970,326,0.744530652146833
391,6971,326,0.69789266389664
391,6972,326,0.174386308985173
391,6973,326,0.72094265197791
391,6974,326,0.762883895209286
391,6975,326,0.728803586223663
391,6976,326,0.238258611418989
392,6977,326,0.910839937591743
392,6978,326,0.875179603838894
392,6979,326,0.917076949963573
392,6980,326,0.87584342096954
392,6981,326,0.916765248586019
392,6982,326,0.911203117765049
392,6983,326,0.861266859777756
392,6984,326,0.885774470645524
392,6985,326,0.889626864955097
392,6986,326,0.927694088627909
392,6987,326,0.885556449251137
392,6988,326,0.943528092411312
392,6989,326,0.125847501225636
392,6990,326,0.939359156910441
392,6991,326,0.855935795218032
392,6992,326,0.870714823528829
392,6993,326,0.889690297866091
392,6994,326,0.878036612492863
392,6995,326,0.91599168169118
392,6996,326,0.922901166513006
392,6997,326,0.862783362735748
392,6998,326,0.850911505251521
392,6999,326,0.907003704492354
393,7000,326,0.761494849536275
393,7001,326,0.928542938655258
393,7002,326,0.906141936711328
393,7003,326,0.943422135318977
393,7004,326,0.929720773266594
393,7005,326,0.912333509993115
393,7006,326,0.917922981211566
393,7007,326,0.945241704962364
393,7008,326,0.901509174363543
393,7009,326,0.849477449320383
393,7010,326,0.946503850360946
393,7011,326,0.935960996152941
393,7012,326,0.9274492403997
393,7013,326,0.929633416730339
393,7014,326,0.939646430084269
393,7015,326,0.862727448016596
393,7016,326,0.932639341357874
393,7017,326,0.943871950056714
393,7018,326,0.0455704031983966
393,7019,326,0.936511971631703
393,7020,326,0.950517340021904
393,7021,326,0.910851425546048
394,7022,326,0.846524428830891
394,7023,326,0.941216186288664
394,7024,326,0.873882919828934
394,7025,326,0.890824362682062
394,7026,326,0.922006985251232
394,7027,326,0.872616079077223
394,7028,326,0.905833900189429
394,7029,326,0.860983324773332
394,7030,326,0.872325737741333
394,7031,326,0.887314942341221
394,7032,326,0.882829834221209
394,7033,326,0.846476758212079
394,7034,326,0.824070596669071
394,7035,326,0.832608003753486
394,7036,326,0.889653834420002
394,7037,326,0.919720814271662
394,7038,326,0.884030345244649
394,7039,326,0.79445739814713
395,7040,326,0.81089491925966
395,7041,326,0.842483194209215
395,7042,326,0.860121386765199
395,7043,326,0.242150381307275
395,7044,326,0.864757644454394
395,7045,326,0.885377861802308
395,7046,326,0.826055070307136
395,7047,326,0.81629716257996
395,7048,326,0.829192459432593
395,7049,326,0.797155587739666
395,7050,326,0.219514450063009
395,7051,326,0.838142965068437
395,7052,326,0.801614436221748
395,7053,326,0.852477603911981
395,7054,326,0.828123494539445
395,7055,326,0.832897966152309
395,7056,326,0.125232789354178
395,7057,326,0.869165593030916
395,7058,326,0.865627460746232
395,7059,326,0.861141525452036
395,7060,326,0.831290689433981
396,7061,326,0.814219013136643
396,7062,326,0.751943089581277
396,7063,326,0.861805411585052
396,7064,326,0.899537494653698
396,7065,326,0.128425971711806
396,7066,326,0.861706123328671
396,7067,326,0.84572034313923
396,7068,326,0.869611597978582
396,7069,326,0.885104949653126
396,7070,326,0.888802145944592
396,7071,326,0.814298531052174
396,7072,326,0.909471777256294
396,7073,326,0.132336788562863
396,7074,326,0.894284454185358
396,7075,326,0.85931964213909
396,7076,326,0.857891287516746
396,7077,326,0.922469439050209
396,7078,326,0.188567685135643
396,7079,326,0.870708640179638
396,7080,326,0.818875837379859
396,7081,326,0.867159903655463
397,7082,326,0.798352143432429
397,7083,326,0.170587873126853
397,7084,326,0.816038917560642
397,7085,326,0.778554748315271
397,7086,326,0.863647792342546
397,7087,326,0.848606330837661
397,7088,326,0.784892412768492
397,7089,326,0.802002984314065
397,7090,326,0.797920007465697
397,7091,326,0.857820911987883
397,7092,326,0.834260213440044
397,7093,326,0.831593918932146
397,7094,326,0.800914294680136
397,7095,326,0.893466286447513
398,7096,326,0.865085215602994
398,7097,326,0.11939185140808
398,7098,326,0.893760795981241
398,7099,326,0.878956904688968
398,7100,326,0.857150435415496
398,7101,326,0.853964726786731
398,7102,326,0.882978246481655
398,7103,326,0.872844884035059
398,7104,326,0.145389996565784
398,7105,326,0.893733393284269
398,7106,326,0.906959978489485
398,7107,326,0.800247520118579
398,7108,326,0.890171179849812
398,7109,326,0.873461624087686
398,7110,326,0.840039142676159
398,7111,326,0.893770009829454
398,7112,326,0.886406683907809
398,7113,326,0.902243169541636
398,7114,326,0.896395635160881
398,7115,326,0.891380795830899
398,7116,326,0.888635926685375
398,7117,326,0.890528627809587
398,7118,326,0.889736452424458
398,7119,326,0.892858715406973
399,7120,326,0.246213116992092
399,7121,326,0.830436499820648
399,7122,326,0.813279991392587
399,7123,326,0.14446843311987
399,7124,326,0.150117553146351
399,7125,326,0.89925579973281
399,7126,326,0.894040159061063
399,7127,326,0.862433147127771
399,7128,326,0.886546135841065
399,7129,326,0.781530235609052
399,7130,326,0.844983295984037
399,7131,326,0.7765782833108
399,7132,326,0.788678317293643
399,7133,326,0.86492235616036
399,7134,326,0.819791389729962
399,7135,326,0.899014047347168
399,7136,326,0.73688342742629
399,7137,326,0.829793636131984
400,7138,326,0.892012461164962
400,7139,326,0.765167761866897
400,7140,326,0.155696325012412
400,7141,326,0.81256235300181
400,7142,326,0.740034172208046
400,7143,326,0.803415575725722
400,7144,326,0.823313346146123
400,7145,326,0.831846138863533
400,7146,326,0.799452719433554
400,7147,326,0.210761233102946
400,7148,326,0.805139388718876
400,7149,326,0.880534906935737
400,7150,326,0.859569902722536
400,7151,326,0.808139018033467
400,7152,326,0.110217550527579
400,7153,326,0.817834975987362
400,7154,326,0.785220794330014
400,7155,326,0.178893593089337
400,7156,326,0.758246076596273
400,7157,326,0.731725442164358
400,7158,326,0.178483732621119
401,7159,326,0.128782344198938
401,7160,326,0.839078387715295
401,7161,326,0.801892158355434
401,7162,326,0.794964562400245
401,7163,326,0.843024567616691
401,7164,326,0.910035962088812
401,7165,326,0.849078570622291
401,7166,326,0.867580379884051
401,7167,326,0.891645894988129
401,7168,326,0.147510966559865
401,7169,326,0.818283686961057
401,7170,326,0.853472095117174
401,7171,326,0.139816335790382
401,7172,326,0.858735617554226
401,7173,326,0.882319464861409
401,7174,326,0.888675426632539
401,7175,326,0.860372330140277
401,7176,326,0.868527555220933
402,7177,326,0.892325213814054
402,7178,326,0.898071654556505
402,7179,326,0.913812585841162
402,7180,326,0.923409085413403
402,7181,326,0.905959462278521
402,7182,326,0.934277532683312
402,7183,326,0.914345622101588
402,7184,326,0.922024881199434
402,7185,326,0.915145997896647
402,7186,326,0.91834767414561
402,7187,326,0.103758810806032
402,7188,326,0.830533306693482
402,7189,326,0.804596625948937
402,7190,326,0.860385231748436
402,7191,326,0.890897554535756
402,7192,326,0.924264245860826
402,7193,326,0.916278753124706
402,7194,326,0.902119137536543
402,7195,326,0.794706801923683
403,7196,326,0.865081984221255
403,7197,326,0.818044270675602
403,7198,326,0.856503116962395
403,7199,326,0.850295852039191
403,7200,326,0.270309244833026
403,7201,326,0.805273697242764
403,7202,326,0.766180934184821
403,7203,326,0.806864659389012
403,7204,326,0.824272415856721
403,7205,326,0.783628545774124
403,7206,326,0.65810879498783
403,7207,326,0.123575744250592
403,7208,326,0.833813231086978
403,7209,326,0.822596843088744
403,7210,326,0.831342868428027
403,7211,326,0.181198366028089
403,7212,326,0.847555803739134
403,7213,326,0.827109068190929
403,7214,326,0.848139061755231
403,7215,326,0.810113067125797
403,7216,326,0.845225221168667
404,7217,326,0.666696411519839
404,7218,326,0.439495326140035
404,7219,326,0.376586181766641
404,7220,326,0.338817791457813
404,7221,326,0.631261895964182
404,7222,326,0.396194761645782
404,7223,326,0.612743554794269
404,7224,326,0.695604656297938
404,7225,326,0.747856886736843
404,7226,326,0.446568153129508
404,7227,326,0.447429335219339
404,7228,326,0.27274298641312
404,7229,326,0.440805243567065
404,7230,326,0.449346542648016
404,7231,326,0.71634231805235
404,7232,326,0.333481281944189
404,7233,326,0.629907549684612
404,7234,326,0.526966275510857
404,7235,326,0.467167915811732
404,7236,326,0.446213183573471
404,7237,326,0.50241839737345
405,7238,326,0.938390251396994
405,7239,326,0.879560746993791
405,7240,326,0.891298189682621
405,7241,326,0.896833475759387
405,7242,326,0.850217979441425
405,7243,326,0.852317698234749
405,7244,326,0.882473285732986
405,7245,326,0.856152979789688
405,7246,326,0.925693580345075
405,7247,326,0.937254863157628
405,7248,326,0.923601071106331
405,7249,326,0.897409216252215
405,7250,326,0.86870754186295
405,7251,326,0.826633067661664
405,7252,326,0.854514450277583
405,7253,326,0.913588125877006
405,7254,326,0.822224973411003
405,7255,326,0.902732473431078
405,7256,326,0.826367760232922
405,7257,326,0.867192263040688
406,7258,326,0.889002610096901
406,7259,326,0.869547391141137
406,7260,326,0.864502787368197
406,7261,326,0.869276462000966
406,7262,326,0.898574613417572
406,7263,326,0.886001196915702
406,7264,326,0.924067987042231
406,7265,326,0.895993917455906
406,7266,326,0.890623677660439
406,7267,326,0.894480497747574
406,7268,326,0.868666812567433
406,7269,326,0.870439960484276
406,7270,326,0.854060359796314
406,7271,326,0.138443723438952
406,7272,326,0.864970265235693
406,7273,326,0.883630109130859
406,7274,326,0.898326979459097
406,7275,326,0.887809815741042
406,7276,326,0.838429210314688
406,7277,326,0.901069586618413
407,7278,326,0.775481993094689
407,7279,326,0.862325940882911
407,7280,326,0.793981825872056
407,7281,326,0.247088371486014
407,7282,326,0.867174965430352
407,7283,326,0.858363048966589
407,7284,326,0.831109172133048
407,7285,326,0.866089558509948
407,7286,326,0.875517183322169
407,7287,326,0.884664232471184
407,7288,326,0.901050619449902
407,7289,326,0.848832440710547
407,7290,326,0.816327959913722
407,7291,326,0.864703784580697
407,7292,326,0.841560709853421
407,7293,326,0.879743309428267
407,7294,326,0.832207521383599
407,7295,326,0.87260399612849
407,7296,326,0.85964034334936
407,7297,326,0.819311542386602
407,7298,326,0.843750881597415
407,7299,326,0.119232983147478
408,7300,326,0.871602094253663
408,7301,326,0.793109133141754
408,7302,326,0.138292455020064
408,7303,326,0.816207846374194
408,7304,326,0.863121665313081
408,7305,326,0.857672585498827
408,7306,326,0.84143735327421
408,7307,326,0.779706796157136
408,7308,326,0.906119004384862
408,7309,326,0.850324105311999
408,7310,326,0.832592876357844
408,7311,326,0.89405297457934
408,7312,326,0.797808108411196
408,7313,326,0.78009405850629
408,7314,326,0.28471467981881
408,7315,326,0.78351328022229
408,7316,326,0.175983486434178
408,7317,326,0.872572307656948
408,7318,326,0.863751232282022
408,7319,326,0.863322230524182
408,7320,326,0.747425256717885
408,7321,326,0.864616186644727
409,7322,326,0.81419934659298
409,7323,326,0.155368093037435
409,7324,326,0.807153401651493
409,7325,326,0.802871534089352
409,7326,326,0.802533213576301
409,7327,326,0.8492447756255
409,7328,326,0.850321657043917
409,7329,326,0.837095374186604
409,7330,326,0.770933614706231
409,7331,326,0.829954031546148
409,7332,326,0.84076690142536
409,7333,326,0.194203812223469
409,7334,326,0.828851593473402
409,7335,326,0.838808787054184
409,7336,326,0.847471996620895
409,7337,326,0.762523342583638
409,7338,326,0.806981417963924
409,7339,326,0.82346857647357
409,7340,326,0.142008897284969
410,7341,326,0.844386245761372
410,7342,326,0.783712009912639
410,7343,326,0.882764118820699
410,7344,326,0.881846681241079
410,7345,326,0.787059412291588
410,7346,326,0.86480926779123
410,7347,326,0.789356187056326
410,7348,326,0.88165189136757
410,7349,326,0.918075567849576
410,7350,326,0.770490833178822
410,7351,326,0.903605411021084
410,7352,326,0.891206659636326
410,7353,326,0.891489245406673
410,7354,326,0.876888042293893
410,7355,326,0.801608909223681
410,7356,326,0.872772856152162
410,7357,326,0.8317779317832
410,7358,326,0.850050062783037
411,7359,326,0.148396907335862
411,7360,326,0.891884922890576
411,7361,326,0.862023316915868
411,7362,326,0.901066064895363
411,7363,326,0.810473137043239
411,7364,326,0.860371159100865
411,7365,326,0.851931204910975
411,7366,326,0.778057046296825
411,7367,326,0.777920559911786
411,7368,326,0.762927911288906
411,7369,326,0.854914368737306
411,7370,326,0.237507887194115
411,7371,326,0.772595801573033
411,7372,326,0.209598097111925
411,7373,326,0.77018066994689
411,7374,326,0.707336844469557
411,7375,326,0.775439341514302
411,7376,326,0.885246171721985
411,7377,326,0.184366949070402
411,7378,326,0.77594380383825
411,7379,326,0.188508740580319
412,7380,326,0.792651548707963
412,7381,326,0.837376931982001
412,7382,326,0.200314722868102
412,7383,326,0.199256775713119
412,7384,326,0.779745210621101
412,7385,326,0.768791969262907
412,7386,326,0.226996540287835
412,7387,326,0.798958125504707
412,7388,326,0.831740337112325
412,7389,326,0.216229376540527
412,7390,326,0.846288165564165
412,7391,326,0.764692094215348
412,7392,326,0.793014487391891
412,7393,326,0.807055042581035
412,7394,326,0.750833274736228
412,7395,326,0.853998170451127
412,7396,326,0.80595791449873
412,7397,326,0.791552495395675
412,7398,326,0.791211319604835
413,7399,326,0.866087226085152
413,7400,326,0.756809783454588
413,7401,326,0.158326244164012
413,7402,326,0.306689394937055
413,7403,326,0.834175124896567
413,7404,326,0.839094791619772
413,7405,326,0.839727580210091
413,7406,326,0.884975718663915
413,7407,326,0.173485845486055
413,7408,326,0.836613144580462
413,7409,326,0.818091778793088
413,7410,326,0.765813904789569
413,7411,326,0.765450228934119
413,7412,326,0.765939116004908
413,7413,326,0.809517565312433
413,7414,326,0.890679195963414
413,7415,326,0.877636757043734
413,7416,326,0.176923530555696
413,7417,326,0.726865773083749
413,7418,326,0.870111943238468
413,7419,326,0.181868564366501
413,7420,326,0.842565291366388
414,7421,326,0.12436008635451
414,7422,326,0.790708264405964
414,7423,326,0.895235093583514
414,7424,326,0.863998083023827
414,7425,326,0.827168568991473
414,7426,326,0.807655741943315
414,7427,326,0.820924260747364
414,7428,326,0.843641538592475
414,7429,326,0.866730838965671
414,7430,326,0.864141844739015
414,7431,326,0.798761409340062
414,7432,326,0.869352822599521
414,7433,326,0.802182016007308
414,7434,326,0.759198820687787
414,7435,326,0.799078151375522
414,7436,326,0.823153379344742
414,7437,326,0.205596677004434
415,7438,326,0.129567706503092
415,7439,326,0.773688027837358
415,7440,326,0.217845617419567
415,7441,326,0.840044546302248
415,7442,326,0.885538030341799
415,7443,326,0.82065402570921
415,7444,326,0.265871496221134
415,7445,326,0.783575648917188
415,7446,326,0.77208728712759
415,7447,326,0.765815536590953
415,7448,326,0.834865895634929
415,7449,326,0.889194897289455
415,7450,326,0.896371080308327
415,7451,326,0.80344231190046
415,7452,326,0.803528200200795
415,7453,326,0.712167690784878
415,7454,326,0.858860059842739
416,7455,326,0.790070130364128
416,7456,326,0.770460159636743
416,7457,326,0.785847731107481
416,7458,326,0.149745517955803
416,7459,326,0.795465682796901
416,7460,326,0.787574372371581
416,7461,326,0.251599825982554
416,7462,326,0.734029509741773
416,7463,326,0.848245962113118
416,7464,326,0.222496226392583
416,7465,326,0.285915813744475
416,7466,326,0.15951015425953
416,7467,326,0.691457927184203
416,7468,326,0.265745543105173
416,7469,326,0.773549506740494
416,7470,326,0.718522073356337
416,7471,326,0.647754992572436
416,7472,326,0.808386659031195
416,7473,326,0.827093999100033
416,7474,326,0.745570298856157
416,7475,326,0.146182852964064
416,7476,326,0.801957074888857
416,7477,326,0.770733166757115
416,7478,326,0.164394617127149
416,7479,326,0.265803838916962
417,7480,326,0.745929056990974
417,7481,326,0.768774305292512
417,7482,326,0.203275578290418
417,7483,326,0.199364657219503
417,7484,326,0.865785878496844
417,7485,326,0.173868862925248
417,7486,326,0.741507849473482
417,7487,326,0.673436521781179
417,7488,326,0.147721519843339
417,7489,326,0.715525687561226
417,7490,326,0.336101435914261
417,7491,326,0.725683114353681
417,7492,326,0.661544492248558
417,7493,326,0.672223271878411
417,7494,326,0.804865993451095
417,7495,326,0.755317197870339
417,7496,326,0.681410011485451
417,7497,326,0.737101285220989
417,7498,326,0.808124247124943
417,7499,326,0.209149982780095
417,7500,326,0.736000008895121
417,7501,326,0.355258914119174
418,7502,326,0.186074330554795
418,7503,326,0.798695972857804
418,7504,326,0.784313528962647
418,7505,326,0.764242657494664
418,7506,326,0.733722898156122
418,7507,326,0.293029124170252
418,7508,326,0.797943753493808
418,7509,326,0.753944318376482
418,7510,326,0.811997748036544
418,7511,326,0.737624962315544
418,7512,326,0.819341834332134
418,7513,326,0.817945163739303
418,7514,326,0.708113009439763
418,7515,326,0.845154935347629
418,7516,326,0.715740120134452
418,7517,326,0.207698904626406
418,7518,326,0.254743980879024
418,7519,326,0.757245352915841
418,7520,326,0.714329166596374
418,7521,326,0.772349092938401
418,7522,326,0.177390680959684
419,7523,326,0.862127244359548
419,7524,326,0.761940569897928
419,7525,326,0.810117397771176
419,7526,326,0.157521711035617
419,7527,326,0.820623956001469
419,7528,326,0.872936258928314
419,7529,326,0.127457125907351
419,7530,326,0.160959770338869
419,7531,326,0.750992285960102
419,7532,326,0.177132857804323
419,7533,326,0.822419680276872
419,7534,326,0.852825518987085
419,7535,326,0.773501232441907
419,7536,326,0.809617483622477
419,7537,326,0.859138760350166
419,7538,326,0.845536969329852
419,7539,326,0.803364838135596
419,7540,326,0.826134803576043
419,7541,326,0.76904722387403
419,7542,326,0.249270802783597
420,7543,326,0.125117058675419
420,7544,326,0.687494441335726
420,7545,326,0.697717522948315
420,7546,326,0.69828743563966
420,7547,326,0.725971796538211
420,7548,326,0.33861617399909
420,7549,326,0.319493089438932
420,7550,326,0.675752319575468
420,7551,326,0.702453935800427
420,7552,326,0.759731877997345
420,7553,326,0.701804111556835
420,7554,326,0.672520162751622
420,7555,326,0.249913759532532
420,7556,326,0.779220792013039
420,7557,326,0.296909995797814
420,7558,326,0.710035486669087
420,7559,326,0.214895150084114
420,7560,326,0.738552818339516
421,7561,326,0.822425749495532
421,7562,326,0.818620566882395
421,7563,326,0.174974962947056
421,7564,326,0.129899704610914
421,7565,326,0.832287744786627
421,7566,326,0.163076277464969
421,7567,326,0.747146293308451
421,7568,326,0.793066786884502
421,7569,326,0.815427600151471
421,7570,326,0.159764507855912
421,7571,326,0.85084840957631
421,7572,326,0.791139395919286
421,7573,326,0.176136406884861
421,7574,326,0.797292151939459
421,7575,326,0.768423046399985
421,7576,326,0.856722919173328
421,7577,326,0.840847850720051
421,7578,326,0.806519909364251
421,7579,326,0.873269588438938
421,7580,326,0.849766144478586
422,7581,326,0.667525461654642
422,7582,326,0.207126870587804
422,7583,326,0.280291210250964
422,7584,326,0.801017194771319
422,7585,326,0.699385116028065
422,7586,326,0.277765371499226
422,7587,326,0.301461244283654
422,7588,326,0.347069118623435
422,7589,326,0.67375406913943
422,7590,326,0.729676612038187
