"Cluster.ID","Ind.ID","BATCH","IPS"
673,11955,279,0.715161994831261
673,11956,279,0.473936326130902
673,11957,279,0.720815605592844
673,11958,279,0.732422242456583
673,11959,279,0.816479903881258
673,11960,279,0.728725910270629
673,11961,279,0.790922834546502
673,11962,279,0.621113960024099
673,11963,279,0.731968218242193
673,11964,279,0.699685142390938
673,11965,279,0.503482357171187
673,11966,279,0.600329063724225
674,11967,279,0.843564179023153
674,11968,279,0.127959329686623
674,11969,279,0.848673842957428
674,11970,279,0.211726941347043
674,11971,279,0.833932050903019
674,11972,279,0.909349498919041
674,11973,279,0.838180937633932
674,11974,279,0.818305139943853
674,11975,279,0.738766882079233
674,11976,279,0.853812466037691
674,11977,279,0.827634194377441
674,11978,279,0.80695251599235
674,11979,279,0.880972480283614
674,11980,279,0.674654488407037
674,11981,279,0.852740979185305
674,11982,279,0.808060247490391
674,11983,279,0.791233293153636
674,11984,279,0.857771080506369
674,11985,279,0.828481038696251
674,11986,279,0.775760644600333
674,11987,279,0.916016877269927
674,11988,279,0.885954560112955
675,11989,279,0.718492205565135
675,11990,279,0.404231156008207
675,11991,279,0.63846972555004
675,11992,279,0.396746731183839
675,11993,279,0.664508448401757
675,11994,279,0.339190049560459
675,11995,279,0.830669644090919
675,11996,279,0.82259471074979
675,11997,279,0.827228300659228
675,11998,279,0.7405156075295
675,11999,279,0.665805694667246
675,12000,279,0.79422226406994
675,12001,279,0.246447787712456
675,12002,279,0.75468867124948
675,12003,279,0.786104858162784
675,12004,279,0.806135559545523
675,12005,279,0.771463116845414
675,12006,279,0.88198468816154
675,12007,279,0.790867194614238
675,12008,279,0.825221539938567
676,12009,279,0.619294062415052
676,12010,279,0.641950210062495
676,12011,279,0.744364099781356
676,12012,279,0.70670943344022
676,12013,279,0.765277184408939
676,12014,279,0.680354126581734
676,12015,279,0.357745036294955
676,12016,279,0.81853953195103
676,12017,279,0.695796250454699
676,12018,279,0.330310923129447
676,12019,279,0.714910236134075
676,12020,279,0.650007213800603
676,12021,279,0.418350896917778
676,12022,279,0.753723010696609
676,12023,279,0.261331843269305
676,12024,279,0.763556362680088
676,12025,279,0.730761567337891
676,12026,279,0.801401700880472
677,12027,279,0.659463374295293
677,12028,279,0.568479920899121
677,12029,279,0.33252887780692
677,12030,279,0.790277106020216
677,12031,279,0.362482524177484
677,12032,279,0.435387150315986
677,12033,279,0.370865768095086
677,12034,279,0.538491751872247
677,12035,279,0.739503871228916
677,12036,279,0.738301838261882
678,12037,279,0.698814734683255
678,12038,279,0.730027032211896
678,12039,279,0.852496177959718
678,12040,279,0.911829100098481
678,12041,279,0.859439604726271
678,12042,279,0.775778078545384
678,12043,279,0.832006160960518
678,12044,279,0.742172237251382
678,12045,279,0.914290807411912
678,12046,279,0.12015629086533
678,12047,279,0.927109054069239
678,12048,279,0.873378711014497
678,12049,279,0.915474579445727
678,12050,279,0.720053952678347
678,12051,279,0.834557626554927
678,12052,279,0.873899875998302
679,12053,279,0.879944741129303
679,12054,279,0.879480665396569
679,12055,279,0.740196755483258
679,12056,279,0.690365752641765
679,12057,279,0.851505296562755
679,12058,279,0.773878485805304
679,12059,279,0.865244986888998
679,12060,279,0.897924515166182
679,12061,279,0.885476286323374
679,12062,279,0.895994189574942
679,12063,279,0.408537850006494
679,12064,279,0.317890663579388
679,12065,279,0.692844859053391
679,12066,279,0.143057118522266
679,12067,279,0.342399242018828
680,12068,279,0.233174780512501
680,12069,279,0.493878791050026
680,12070,279,0.58038832652377
680,12071,279,0.538247999168299
680,12072,279,0.383204514005809
680,12073,279,0.671968363336909
680,12074,279,0.73527265030857
681,12075,279,0.414805290507232
681,12076,279,0.734773067889315
681,12077,279,0.795346604046562
681,12078,279,0.681232517829448
681,12079,279,0.415452147865757
681,12080,279,0.370773605234651
681,12081,279,0.192910374758958
681,12082,279,0.716853951679508
681,12083,279,0.83091150498904
681,12084,279,0.189262824167279
681,12085,279,0.783960102468571
681,12086,279,0.819782093764783
681,12087,279,0.837921394176159
681,12088,279,0.237922887972208
681,12089,279,0.728903384281131
681,12090,279,0.795785544627097
681,12091,279,0.787169614003432
681,12092,279,0.869855034551478
681,12093,279,0.199859332101772
682,12094,279,0.633686716566835
682,12095,279,0.518130984855345
682,12096,279,0.68115226620539
682,12097,279,0.422076632071714
682,12098,279,0.577833837758301
682,12099,279,0.754136537224733
682,12100,279,0.678199251466778
682,12101,279,0.225635355714493
682,12102,279,0.757261177710786
683,12103,279,0.585175715842262
683,12104,279,0.648901193251108
683,12105,279,0.303420738238082
683,12106,279,0.885537876172337
683,12107,279,0.497383965167404
683,12108,279,0.376933015599198
683,12109,279,0.396137375460307
683,12110,279,0.852505185492957
683,12111,279,0.792237660779412
683,12112,279,0.700949506014062
683,12113,279,0.698747188590264
683,12114,279,0.360891039645986
683,12115,279,0.679810769133348
683,12116,279,0.232102867657541
683,12117,279,0.770741067180115
683,12118,279,0.809435569424095
683,12119,279,0.25848963476672
684,12120,279,0.784252796003443
684,12121,279,0.693205324961595
684,12122,279,0.689504367905303
684,12123,279,0.804282782469665
684,12124,279,0.275817681629584
684,12125,279,0.261764572697549
684,12126,279,0.764485105725593
684,12127,279,0.619398280292816
684,12128,279,0.788736749197183
684,12129,279,0.670681762711688
684,12130,279,0.327419855595974
684,12131,279,0.815338369519612
684,12132,279,0.746961704218371
684,12133,279,0.799818554485943
684,12134,279,0.304946347312141
684,12135,279,0.750666468781422
685,12136,279,0.614933226423223
685,12137,279,0.427664525224745
685,12138,279,0.663494051241793
685,12139,279,0.653130890848138
685,12140,279,0.59855920237902
685,12141,279,0.375067424357082
685,12142,279,0.344280689527812
685,12143,279,0.712720391740793
685,12144,279,0.808181598080669
685,12145,279,0.663891465834464
686,12146,279,0.867035250907386
686,12147,279,0.87731539618921
686,12148,279,0.657288109260783
686,12149,279,0.898370401169141
686,12150,279,0.801838636134249
686,12151,279,0.182798605734072
686,12152,279,0.805837601114014
686,12153,279,0.856689418698441
686,12154,279,0.866570215276813
686,12155,279,0.89401254811197
686,12156,279,0.885434367556286
686,12157,279,0.894150298641673
686,12158,279,0.835235725079194
686,12159,279,0.875007935391779
686,12160,279,0.81826565627118
686,12161,279,0.902482753437357
686,12162,279,0.881557057876358
686,12163,279,0.721928917961713
686,12164,279,0.870959823079081
686,12165,279,0.836561359126647
686,12166,279,0.737802015305778
686,12167,279,0.842890665227247
686,12168,279,0.924174669211248
687,12169,279,0.860746107637432
687,12170,279,0.899761007030663
687,12171,279,0.835807078377824
687,12172,279,0.842729779635849
687,12173,279,0.806982808446157
687,12174,279,0.804364724456317
687,12175,279,0.892776759515381
687,12176,279,0.886141625842416
687,12177,279,0.204326314467537
687,12178,279,0.893158848866931
687,12179,279,0.844259618326581
687,12180,279,0.808404674765255
687,12181,279,0.816115072264461
688,12182,279,0.515638218820452
688,12183,279,0.576755528848525
688,12184,279,0.620067835857389
688,12185,279,0.590474371592229
688,12186,279,0.869709787523063
688,12187,279,0.720876027585162
688,12188,279,0.854832095016934
688,12189,279,0.615865707063076
688,12190,279,0.641652130338265
688,12191,279,0.420373528362898
688,12192,279,0.661257811566426
688,12193,279,0.549252181205726
689,12194,279,0.895139814163751
689,12195,279,0.921945708425696
689,12196,279,0.873876518274509
689,12197,279,0.897455702953225
689,12198,279,0.922501420229811
689,12199,279,0.912050436934353
689,12200,279,0.833031914059589
689,12201,279,0.896993816099178
689,12202,279,0.830940154671635
689,12203,279,0.806371542282494
689,12204,279,0.865879791219093
689,12205,279,0.815425488123458
689,12206,279,0.791699016282072
689,12207,279,0.867369115956482
689,12208,279,0.806363042819689
689,12209,279,0.791798550924692
689,12210,279,0.14854979127083
689,12211,279,0.838188934112582
689,12212,279,0.924779108941148
689,12213,279,0.911519633362072
690,12214,279,0.678103413665237
690,12215,279,0.326580123897207
690,12216,279,0.471800086361261
691,12217,279,0.644711582554291
691,12218,279,0.576264567676318
691,12219,279,0.716935788616336
691,12220,279,0.62293411225201
691,12221,279,0.785990791349447
691,12222,279,0.672983780751827
691,12223,279,0.660786609085217
691,12224,279,0.401638369523107
691,12225,279,0.770886683672003
691,12226,279,0.562058017800311
691,12227,279,0.620075517037864
691,12228,279,0.804892523391972
691,12229,279,0.840371844333696
691,12230,279,0.399129558984018
692,12231,279,0.509307922153796
692,12232,279,0.672878772636729
692,12233,279,0.360459656297753
692,12234,279,0.679504493822738
692,12235,279,0.437621217851882
692,12236,279,0.513901713534098
692,12237,279,0.418652047326727
692,12238,279,0.733817377280335
692,12239,279,0.212506079789139
692,12240,279,0.198951464142866
692,12241,279,0.770404904253906
692,12242,279,0.44305412065166
692,12243,279,0.622254618747293
692,12244,279,0.487090376253525
693,12245,279,0.523685654351232
693,12246,279,0.516265855874261
693,12247,279,0.513237066847676
693,12248,279,0.45086681055516
693,12249,279,0.777808368543768
693,12250,279,0.444619425204638
693,12251,279,0.716546789019123
693,12252,279,0.499893987087534
693,12253,279,0.460515487765056
693,12254,279,0.516049769427795
694,12255,279,0.465307151723308
694,12256,279,0.411466521711399
694,12257,279,0.407612628280417
694,12258,279,0.415456647482933
694,12259,279,0.564102679164514
694,12260,279,0.487417160616019
694,12261,279,0.637370396139593
694,12262,279,0.65625916960483
694,12263,279,0.388470180752624
694,12264,279,0.529918304131175
694,12265,279,0.432091889473328
694,12266,279,0.539076864678789
695,12267,279,0.780055495402511
695,12268,279,0.598447048431556
695,12269,279,0.613109224384672
695,12270,279,0.403046432714992
695,12271,279,0.473359607602485
695,12272,279,0.707319880789816
695,12273,279,0.316280548327284
695,12274,279,0.652899399974543
695,12275,279,0.910829726753491
695,12276,279,0.80892960276808
695,12277,279,0.406129561119296
696,12278,279,0.637473967836076
696,12279,279,0.533863421488894
696,12280,279,0.491855434714859
696,12281,279,0.652390178207247
696,12282,279,0.214650959286496
696,12283,279,0.797943812413237
696,12284,279,0.381596600229562
696,12285,279,0.804423942607673
696,12286,279,0.538214948558984
696,12287,279,0.814351997136331
697,12288,279,0.650632129651074
697,12289,279,0.810572538753264
697,12290,279,0.699759305503836
697,12291,279,0.818395866146519
697,12292,279,0.504565768899953
697,12293,279,0.640902078939615
697,12294,279,0.186306154746886
697,12295,279,0.676787166904605
697,12296,279,0.823643621789265
697,12297,279,0.677253890522407
697,12298,279,0.729574351332779
697,12299,279,0.809205281096153
697,12300,279,0.781772770442593
697,12301,279,0.817813869545755
697,12302,279,0.699246485060011
697,12303,279,0.771403216720163
697,12304,279,0.65361197788119
697,12305,279,0.509648191275332
698,12306,279,0.782806876372458
698,12307,279,0.756286721413035
698,12308,279,0.779158162571156
698,12309,279,0.302127561117238
698,12310,279,0.706725780967234
698,12311,279,0.773406393603129
698,12312,279,0.805726244489546
698,12313,279,0.603705044882794
698,12314,279,0.81114498849077
698,12315,279,0.831204606190113
698,12316,279,0.836583513021052
698,12317,279,0.759340597109044
698,12318,279,0.870217332875508
698,12319,279,0.798775850233891
698,12320,279,0.772756102520148
698,12321,279,0.779159097082208
698,12322,279,0.606446909310047
698,12323,279,0.824533505726358
698,12324,279,0.812685683290377
698,12325,279,0.810300407505586
698,12326,279,0.72863857763062
698,12327,279,0.194793708155967
699,12328,279,0.45448182180294
699,12329,279,0.333362134813458
699,12330,279,0.367098367878372
699,12331,279,0.53861926567664
699,12332,279,0.287727198314735
699,12333,279,0.3848525971866
699,12334,279,0.541512336695605
699,12335,279,0.263953385755375
699,12336,279,0.665515805874677
699,12337,279,0.821000865824469
699,12338,279,0.696028456996526
699,12339,279,0.747703427633918
699,12340,279,0.708666050181279
699,12341,279,0.634016854984398
700,12342,279,0.791076043078986
700,12343,279,0.771227786531032
700,12344,279,0.425944270480134
700,12345,279,0.680791536355746
700,12346,279,0.727605678834268
700,12347,279,0.456768538720505
700,12348,279,0.642337755814401
700,12349,279,0.386793395660995
700,12350,279,0.718937753306378
700,12351,279,0.848975051427975
700,12352,279,0.666690593484249
700,12353,279,0.75945514391884
700,12354,279,0.838422611425668
700,12355,279,0.829251142598802
700,12356,279,0.882244045372785
700,12357,279,0.715597997380187
700,12358,279,0.847387482436771
701,12359,279,0.662983128715355
701,12360,279,0.419149237871163
701,12361,279,0.344759275490942
701,12362,279,0.648565714128459
701,12363,279,0.702526399289089
701,12364,279,0.418493366237622
701,12365,279,0.539314815035252
701,12366,279,0.614676470676772
701,12367,279,0.727090465235565
701,12368,279,0.444641270368158
701,12369,279,0.547817162712266
701,12370,279,0.750496462689133
701,12371,279,0.52262761944906
701,12372,279,0.706098831120828
701,12373,279,0.67265414829319
701,12374,279,0.661738130629858
701,12375,279,0.753344743759256
702,12376,279,0.447760172066083
702,12377,279,0.392559524088491
702,12378,279,0.854504129510444
702,12379,279,0.33216482114034
702,12380,279,0.827110516435661
702,12381,279,0.801643802273113
702,12382,279,0.84573141809684
702,12383,279,0.755479078221635
702,12384,279,0.797005128085997
702,12385,279,0.772526520079829
702,12386,279,0.838763870853747
702,12387,279,0.375282373360039
703,12388,279,0.871118828147644
703,12389,279,0.755242717697463
703,12390,279,0.757399357506007
703,12391,279,0.18595016853478
703,12392,279,0.803205035690218
703,12393,279,0.838740323595689
703,12394,279,0.726870255568642
703,12395,279,0.21314472999098
703,12396,279,0.779705894932092
703,12397,279,0.126497586861636
703,12398,279,0.24441973949842
704,12399,279,0.931542529656557
704,12400,279,0.907922621787509
704,12401,279,0.779703957591678
705,12402,279,0.900445550780038
705,12403,279,0.1792166487507
705,12404,279,0.859802899033087
705,12405,279,0.850215203702037
705,12406,279,0.876889405422122
705,12407,279,0.760501108075048
705,12408,279,0.754981894182053
705,12409,279,0.245953884730942
705,12410,279,0.759599082669524
705,12411,279,0.873301132467345
705,12412,279,0.800177983418849
705,12413,279,0.140615718204119
705,12414,279,0.165974862350776
705,12415,279,0.214910429461187
705,12416,279,0.805232214135133
706,12417,279,0.860373078496065
706,12418,279,0.825586967709017
706,12419,279,0.0955981758608472
706,12420,279,0.715454019343583
706,12421,279,0.787950511753437
706,12422,279,0.846148202641214
706,12423,279,0.191682013973299
706,12424,279,0.904271761386433
706,12425,279,0.249055126789762
706,12426,279,0.124394963403361
706,12427,279,0.891563155125434
706,12428,279,0.882270624803312
706,12429,279,0.912150692040877
706,12430,279,0.915691393912539
707,12431,279,0.279588944441677
707,12432,279,0.73992754743521
707,12433,279,0.72986060111952
707,12434,279,0.337386606836334
707,12435,279,0.787853548214904
707,12436,279,0.782739733578396
707,12437,279,0.7549841511316
707,12438,279,0.728321923840089
707,12439,279,0.665510157269894
707,12440,279,0.679100046579259
707,12441,279,0.828628346951676
707,12442,279,0.686884113908634
707,12443,279,0.664252140463942
707,12444,279,0.673313123553101
707,12445,279,0.377102214702888
707,12446,279,0.777716917089266
707,12447,279,0.748183884219177
707,12448,279,0.858133681149067
707,12449,279,0.733908397554837
707,12450,279,0.80086661557092
708,12451,279,0.852197978858924
708,12452,279,0.83298648465931
708,12453,279,0.850593888540321
708,12454,279,0.82151398739462
708,12455,279,0.819835223562927
708,12456,279,0.875566146645375
708,12457,279,0.853701042226805
708,12458,279,0.897742953093203
708,12459,279,0.874077482983104
708,12460,279,0.869609638935475
708,12461,279,0.892469421540211
708,12462,279,0.840823821349982
708,12463,279,0.90915456032116
708,12464,279,0.874326864208381
708,12465,279,0.829366916218577
708,12466,279,0.900731722960377
708,12467,279,0.891109672839439
708,12468,279,0.83797212776846
708,12469,279,0.905204062492598
708,12470,279,0.837231335587772
708,12471,279,0.885317568771108
708,12472,279,0.912812413822805
708,12473,279,0.855875909594843
708,12474,279,0.90499841077276
709,12475,279,0.615606531808329
709,12476,279,0.394047065268246
709,12477,279,0.59581695000835
709,12478,279,0.59988283404753
709,12479,279,0.575039838451404
709,12480,279,0.875716699248744
709,12481,279,0.384030783004238
709,12482,279,0.539716860472228
710,12483,279,0.76451809753484
710,12484,279,0.755764044345693
710,12485,279,0.736225820490572
710,12486,279,0.779027317546693
710,12487,279,0.774329006097589
710,12488,279,0.74033398085573
710,12489,279,0.868244706632609
710,12490,279,0.838507265981741
711,12491,279,0.655600564161056
711,12492,279,0.743523255482603
711,12493,279,0.288740005018186
711,12494,279,0.767553036647011
711,12495,279,0.545749045582048
711,12496,279,0.431913282394417
711,12497,279,0.471305899226139
711,12498,279,0.820810191240662
711,12499,279,0.404353318188922
711,12500,279,0.675795798508183
712,12501,279,0.324105051270447
712,12502,279,0.692151484317535
712,12503,279,0.615453802883217
712,12504,279,0.705726465372244
712,12505,279,0.618357523047283
712,12506,279,0.659961418485075
712,12507,279,0.432648995795307
712,12508,279,0.409207169290811
712,12509,279,0.649977732561334
713,12510,279,0.904269461519644
713,12511,279,0.814323999187416
713,12512,279,0.874835224180981
713,12513,279,0.892791223302774
713,12514,279,0.867150190799186
713,12515,279,0.896936097076424
713,12516,279,0.847183966360458
714,12517,279,0.39948817988797
714,12518,279,0.716734753822939
714,12519,279,0.294492386214018
714,12520,279,0.686239464959883
714,12521,279,0.820169204412383
714,12522,279,0.918067994244372
714,12523,279,0.564231273457992
714,12524,279,0.782290678424859
714,12525,279,0.762714099996586
715,12526,279,0.743650371653855
715,12527,279,0.837239685041056
715,12528,279,0.842998547586831
715,12529,279,0.19724745874078
715,12530,279,0.206982367264238
715,12531,279,0.831517476575621
715,12532,279,0.70751996379838
715,12533,279,0.810883533858538
715,12534,279,0.705599236191535
715,12535,279,0.869477341332539
715,12536,279,0.776855635770625
715,12537,279,0.756510347422212
715,12538,279,0.648945458179786
715,12539,279,0.733283610458688
715,12540,279,0.838717124157181
715,12541,279,0.718568909820837
715,12542,279,0.769371251156404
715,12543,279,0.727907388388336
715,12544,279,0.319731690147035
715,12545,279,0.863394221937636
715,12546,279,0.760490716392193
715,12547,279,0.600234061134538
716,12548,279,0.247383294620916
716,12549,279,0.535241174171838
716,12550,279,0.776523001154968
716,12551,279,0.799821830460271
716,12552,279,0.713802177819229
716,12553,279,0.42332966488985
716,12554,279,0.699639250689826
716,12555,279,0.681125707981356
716,12556,279,0.703307693470368
716,12557,279,0.593099697408678
716,12558,279,0.71451394140325
716,12559,279,0.753899513211855
716,12560,279,0.574075267688676
716,12561,279,0.81905838785939
716,12562,279,0.478997597408395
716,12563,279,0.805147107897451
717,12564,279,0.747113183586357
717,12565,279,0.864723661549443
717,12566,279,0.793720501964277
717,12567,279,0.659202685028863
717,12568,279,0.840686072363674
717,12569,279,0.873691564188304
717,12570,279,0.692134707443094
717,12571,279,0.16073204787883
717,12572,279,0.2235894970024
717,12573,279,0.80816847289337
717,12574,279,0.794720838263928
717,12575,279,0.774904864245994
718,12576,279,0.317447993393356
718,12577,279,0.680903580005726
718,12578,279,0.779407255187283
718,12579,279,0.459314173097364
718,12580,279,0.504766245366679
718,12581,279,0.257542982893992
718,12582,279,0.700806553108117
718,12583,279,0.480456273532232
719,12584,279,0.537395130126645
719,12585,279,0.625731363547799
719,12586,279,0.295203385543975
719,12587,279,0.415415605596505
719,12588,279,0.386256243735509
719,12589,279,0.519060054680535
719,12590,279,0.388966108291279
719,12591,279,0.461614873638472
719,12592,279,0.4608856469113
719,12593,279,0.386249064066271
719,12594,279,0.504804675666757
720,12595,279,0.835491900816775
720,12596,279,0.910742318942444
720,12597,279,0.859108114566135
720,12598,279,0.909613016889409
720,12599,279,0.814805022985846
720,12600,279,0.181166526729298
720,12601,279,0.846544002884636
720,12602,279,0.880313315714926
720,12603,279,0.853550091727921
720,12604,279,0.879646881749122
720,12605,279,0.860584191940875
720,12606,279,0.781290097827716
720,12607,279,0.829516771916222
720,12608,279,0.875363510549421
720,12609,279,0.791533933198129
720,12610,279,0.798325636466398
720,12611,279,0.888093255793379
720,12612,279,0.837493195648275
720,12613,279,0.904436284951425
720,12614,279,0.840244673052149
720,12615,279,0.841623275157358
721,12616,279,0.345817592184763
721,12617,279,0.364287524640141
721,12618,279,0.3312945391436
721,12619,279,0.367371852482698
721,12620,279,0.396692845776559
721,12621,279,0.33525411121536
721,12622,279,0.708813384945431
722,12623,279,0.318932880106384
722,12624,279,0.390075426956842
722,12625,279,0.328137995219909
722,12626,279,0.384339298448152
722,12627,279,0.750937964069956
722,12628,279,0.373021049538359
722,12629,279,0.432285777538016
722,12630,279,0.697205129940009
722,12631,279,0.321204889293458
722,12632,279,0.370301583915303
722,12633,279,0.658785292069088
722,12634,279,0.268813436154173
722,12635,279,0.655569279028839
722,12636,279,0.724543669259247
722,12637,279,0.36328203019993
722,12638,279,0.72739744894566
722,12639,279,0.308856205250649
722,12640,279,0.355933064065705
722,12641,279,0.34714648478188
723,12642,279,0.830822542795664
723,12643,279,0.325604077222482
723,12644,279,0.524167924418093
723,12645,279,0.480572567162531
723,12646,279,0.640888321331533
723,12647,279,0.545915562458548
723,12648,279,0.443161725484375
724,12649,279,0.351487497102264
724,12650,279,0.74720727913219
724,12651,279,0.642302924478058
724,12652,279,0.840265959408797
724,12653,279,0.281330655397306
724,12654,279,0.760324253166648
724,12655,279,0.794063734891578
724,12656,279,0.729468318578222
724,12657,279,0.637383801987598
724,12658,279,0.571911939478292
724,12659,279,0.362019649757644
724,12660,279,0.832523928162026
724,12661,279,0.627559402964773
724,12662,279,0.617058679899468
724,12663,279,0.713492155418658
724,12664,279,0.773397303189108
725,12665,279,0.192501569689794
725,12666,279,0.823211755314074
725,12667,279,0.146073870976008
725,12668,279,0.849037565084062
725,12669,279,0.862360931189606
725,12670,279,0.210520140580158
725,12671,279,0.719534092776418
725,12672,279,0.198591467194085
725,12673,279,0.86709867822365
725,12674,279,0.876891008008186
725,12675,279,0.829393612039968
725,12676,279,0.796829586948709
725,12677,279,0.862613156951691
725,12678,279,0.844627251022155
725,12679,279,0.727824422645631
725,12680,279,0.88792517506897
725,12681,279,0.860987888235637
725,12682,279,0.175676032019755
725,12683,279,0.806304257719862
725,12684,279,0.88307783434426
725,12685,279,0.869559339023409
725,12686,279,0.885450915218558
726,12687,279,0.416221472444111
726,12688,279,0.586260173501395
726,12689,279,0.33036997219037
726,12690,279,0.569508115819143
726,12691,279,0.396570135768301
726,12692,279,0.338954378350438
727,12693,279,0.625017806435373
727,12694,279,0.606550133653032
727,12695,279,0.174041563001037
727,12696,279,0.555512700014043
727,12697,279,0.429977980099013
728,12698,279,0.407999240177171
728,12699,279,0.690203250728014
728,12700,279,0.695091374109043
728,12701,279,0.705457127698916
728,12702,279,0.678821352860973
728,12703,279,0.702190669270832
728,12704,279,0.595312544230938
729,12705,279,0.646925226057812
729,12706,279,0.739940098132725
729,12707,279,0.583380488427
729,12708,279,0.403880576541374
729,12709,279,0.359039054937939
729,12710,279,0.612778195651637
729,12711,279,0.634215693041916
729,12712,279,0.800258288099928
729,12713,279,0.329792175910764
730,12714,279,0.495121915146341
730,12715,279,0.544395778629149
730,12716,279,0.507020344977968
730,12717,279,0.621855373169307
731,12718,279,0.426643161575799
731,12719,279,0.840962579302963
731,12720,279,0.455135189595212
731,12721,279,0.391293125312836
731,12722,279,0.417431690220486
732,12723,279,0.407809893674134
732,12724,279,0.235462221027975
732,12725,279,0.776035222071678
732,12726,279,0.38050268208733
732,12727,279,0.343345922642151
732,12728,279,0.713191939299464
732,12729,279,0.697971781174843
732,12730,279,0.317250990052466
732,12731,279,0.780138566340938
732,12732,279,0.781973300644268
732,12733,279,0.147915550566388
732,12734,279,0.285589311292264
732,12735,279,0.620826037748465
732,12736,279,0.70846971086927
732,12737,279,0.215419910338895
732,12738,279,0.281173091762476
733,12739,279,0.734058011638341
733,12740,279,0.852439120839375
733,12741,279,0.868083708256605
733,12742,279,0.838616719766185
733,12743,279,0.599811925321536
733,12744,279,0.777176599979584
733,12745,279,0.725387308599577
733,12746,279,0.60691676998487
733,12747,279,0.78754800611656
733,12748,279,0.744781464058662
733,12749,279,0.842367940330463
733,12750,279,0.179418127513393
734,12751,279,0.910351359238352
734,12752,279,0.894000581429539
734,12753,279,0.905622651660028
734,12754,279,0.909477690043907
734,12755,279,0.876533153471479
734,12756,279,0.848533678293187
734,12757,279,0.867831398119226
734,12758,279,0.892472813821843
734,12759,279,0.881224299775
734,12760,279,0.120561242518239
734,12761,279,0.889390331106153
734,12762,279,0.781261644477086
734,12763,279,0.902164095014793
734,12764,279,0.816548905242612
734,12765,279,0.888096325703802
734,12766,279,0.871374198522609
734,12767,279,0.836543460973381
734,12768,279,0.906851685203525
734,12769,279,0.877482120089652
734,12770,279,0.885068330714178
734,12771,279,0.818077951104084
734,12772,279,0.906253652710698
735,12773,279,0.903130752679197
735,12774,279,0.885218286175648
735,12775,279,0.900164049886794
735,12776,279,0.914352742827283
735,12777,279,0.200558602337655
735,12778,279,0.869479240665395
735,12779,279,0.891754576168219
735,12780,279,0.068651270133277
735,12781,279,0.93931256893992
735,12782,279,0.896969150102851
735,12783,279,0.856428496837727
735,12784,279,0.879281673921707
735,12785,279,0.927976605493232
735,12786,279,0.937658988395912
735,12787,279,0.933766680912297
735,12788,279,0.0764287354598695
735,12789,279,0.933574647532441
735,12790,279,0.89279573925929
735,12791,279,0.875381337695231
735,12792,279,0.9222860317607
735,12793,279,0.917926959205601
735,12794,279,0.932960263648736
735,12795,279,0.924164454316972
736,12796,279,0.560165831314535
736,12797,279,0.556092316033987
736,12798,279,0.469708513473281
736,12799,279,0.601365075612372
736,12800,279,0.603122388395177
736,12801,279,0.533816986102336
736,12802,279,0.624481660649867
736,12803,279,0.801705547192672
736,12804,279,0.386289970131025
737,12805,279,0.393118827941124
737,12806,279,0.451640210310974
737,12807,279,0.561287288852993
737,12808,279,0.777153446254003
737,12809,279,0.411256133256164
737,12810,279,0.544630446692265
737,12811,279,0.504342436904731
738,12812,279,0.833943039384562
738,12813,279,0.874167926664486
738,12814,279,0.897900528421506
738,12815,279,0.844375640270949
738,12816,279,0.893833412354605
738,12817,279,0.89176938744533
738,12818,279,0.703873670150504
738,12819,279,0.840548175605434
738,12820,279,0.695078499465008
738,12821,279,0.906428434509721
738,12822,279,0.875445731649305
738,12823,279,0.91165998351729
738,12824,279,0.783826680391569
738,12825,279,0.908471846472337
739,12826,279,0.60990298400408
739,12827,279,0.627218400262211
739,12828,279,0.756712654556557
739,12829,279,0.622374363164935
739,12830,279,0.622128488803914
739,12831,279,0.387067256443124
740,12832,279,0.557416359199777
740,12833,279,0.838749181402268
740,12834,279,0.612440628581877
740,12835,279,0.454143198755088
740,12836,279,0.834465173746499
740,12837,279,0.549351065794825
740,12838,279,0.770464855721059
740,12839,279,0.431962951603786
740,12840,279,0.674595273672004
740,12841,279,0.378397792128196
741,12842,279,0.748982410477168
741,12843,279,0.839121392543916
741,12844,279,0.811053511341931
741,12845,279,0.870824299747562
741,12846,279,0.141068867021642
741,12847,279,0.776385600068893
742,12848,279,0.755596661732504
742,12849,279,0.767421656805603
742,12850,279,0.611219097642831
742,12851,279,0.628021520792574
742,12852,279,0.751409326127138
743,12853,279,0.493353237388455
743,12854,279,0.476385865197971
743,12855,279,0.813994587574695
744,12856,279,0.558888907253312
744,12857,279,0.568191350415287
745,12858,279,0.887306757183542
745,12859,279,0.905471187493426
745,12860,279,0.902446974904563
745,12861,279,0.84375122297139
745,12862,279,0.880456602450376
746,12863,279,0.313770678421541
746,12864,279,0.643871845896601
746,12865,279,0.617451824972805
746,12866,279,0.440018738487381
746,12867,279,0.615945682137566
747,12868,279,0.697942525769258
747,12869,279,0.854795113045624
747,12870,279,0.82534614284771
747,12871,279,0.787902369447573
747,12872,279,0.794569890025576
747,12873,279,0.907503042442243
747,12874,279,0.833818333897628
748,12875,279,0.682607594109544
748,12876,279,0.75757378171198
748,12877,279,0.514685458077131
748,12878,279,0.718009542081983
748,12879,279,0.691017351715518
748,12880,279,0.596740369874346
748,12881,279,0.678719462688649
748,12882,279,0.667980632882251
748,12883,279,0.78043771313303
748,12884,279,0.746587116013887
748,12885,279,0.647357964925528
