"Cluster.ID","Ind.ID","BATCH","IPS"
517,9333,265,0.905181146778453
517,9334,265,0.909990830766907
517,9335,265,0.914384060258903
517,9336,265,0.922626756651417
518,9337,265,0.931973133246807
518,9338,265,0.882883912556562
518,9339,265,0.828978219773776
518,9340,265,0.90248720505194
518,9341,265,0.88910304271322
518,9342,265,0.876133000685981
518,9343,265,0.939527640247756
518,9344,265,0.886582807661963
518,9345,265,0.935177146005927
518,9346,265,0.854906144284712
518,9347,265,0.895081662496559
518,9348,265,0.938053458875638
518,9349,265,0.781697069249725
518,9350,265,0.897199282427205
518,9351,265,0.870497319997275
518,9352,265,0.132629799384979
518,9353,265,0.837021294133079
519,9354,265,0.858993694856342
519,9355,265,0.868097052126003
519,9356,265,0.130699207510618
519,9357,265,0.857658842067027
519,9358,265,0.86999770171231
519,9359,265,0.897613461836853
519,9360,265,0.842826331481564
519,9361,265,0.866909677550832
519,9362,265,0.923648529577768
519,9363,265,0.920912781426239
519,9364,265,0.132910004167327
519,9365,265,0.874801420295252
519,9366,265,0.917106859502777
519,9367,265,0.89077346980722
519,9368,265,0.830278681452528
519,9369,265,0.816201811873464
519,9370,265,0.895349981122672
519,9371,265,0.882051237665258
519,9372,265,0.868417400320793
519,9373,265,0.892640527444265
519,9374,265,0.92993038206113
519,9375,265,0.895551887097543
520,9376,265,0.126819752118896
520,9377,265,0.893460924262664
520,9378,265,0.889590775406792
520,9379,265,0.876776525317589
520,9380,265,0.881948016843175
520,9381,265,0.890542073500573
520,9382,265,0.919718862946841
520,9383,265,0.900567312968276
520,9384,265,0.899681883535003
520,9385,265,0.862241883329029
520,9386,265,0.889563788710492
520,9387,265,0.893532466715247
520,9388,265,0.928688994316038
520,9389,265,0.898035169378167
521,9390,265,0.400811918735201
521,9391,265,0.739850920925002
521,9392,265,0.747535444123513
521,9393,265,0.707946196477478
521,9394,265,0.855829871471438
521,9395,265,0.716950686515312
521,9396,265,0.868248890376598
521,9397,265,0.792354839596525
521,9398,265,0.805630329237413
521,9399,265,0.748413855054091
521,9400,265,0.851154573846865
521,9401,265,0.74033929075987
521,9402,265,0.80445086618059
521,9403,265,0.210255613927446
521,9404,265,0.271172423164343
521,9405,265,0.740644626679391
521,9406,265,0.877294498883545
521,9407,265,0.832605134227837
521,9408,265,0.767226796738101
521,9409,265,0.290750609168109
521,9410,265,0.759662398854299
522,9411,265,0.787619879626653
522,9412,265,0.268881070586084
522,9413,265,0.674486603574044
522,9414,265,0.834742293505194
522,9415,265,0.533549881327948
522,9416,265,0.449145273799623
522,9417,265,0.361632414560837
522,9418,265,0.655015527623569
522,9419,265,0.816169150177353
522,9420,265,0.790194616303008
522,9421,265,0.291772531136261
522,9422,265,0.397368090658765
522,9423,265,0.633405734241768
522,9424,265,0.448320860487262
522,9425,265,0.312454410858509
522,9426,265,0.292135781527777
522,9427,265,0.65773519490674
522,9428,265,0.667910021877299
522,9429,265,0.813645381437012
522,9430,265,0.787483332953787
522,9431,265,0.776824816100171
522,9432,265,0.471767522533967
523,9433,265,0.75016220607855
523,9434,265,0.513855868429074
523,9435,265,0.131729921102844
523,9436,265,0.863493501668426
523,9437,265,0.860516510488951
523,9438,265,0.571473997149808
523,9439,265,0.70957767886775
523,9440,265,0.360897148475061
523,9441,265,0.299785128525334
523,9442,265,0.250021124107304
523,9443,265,0.237769845106347
523,9444,265,0.741697649236121
523,9445,265,0.329913449017696
523,9446,265,0.14704384399035
523,9447,265,0.3677856568684
523,9448,265,0.528722944019628
523,9449,265,0.828286574876056
523,9450,265,0.785206412029295
523,9451,265,0.674493012380402
523,9452,265,0.381236111135476
523,9453,265,0.589865625297229
523,9454,265,0.825677071372765
523,9455,265,0.873055274984698
524,9456,265,0.810145293844989
524,9457,265,0.31446396575166
524,9458,265,0.677043904646789
524,9459,265,0.89286406444605
524,9460,265,0.196424612823389
524,9461,265,0.817831815169527
524,9462,265,0.13840111894982
524,9463,265,0.865354597540754
524,9464,265,0.886878351023463
524,9465,265,0.826242480116708
524,9466,265,0.866348397309485
524,9467,265,0.140587779905055
524,9468,265,0.746101826023952
524,9469,265,0.216270465456002
524,9470,265,0.826949778865483
524,9471,265,0.105404372503831
524,9472,265,0.86250714320398
524,9473,265,0.895861768864402
525,9474,265,0.870178565460214
525,9475,265,0.835441761606448
525,9476,265,0.850805258247185
525,9477,265,0.783145271236935
525,9478,265,0.861505683325597
525,9479,265,0.374361354436373
525,9480,265,0.81971018846355
525,9481,265,0.239696487683184
525,9482,265,0.87205263558235
525,9483,265,0.12382369557498
525,9484,265,0.706127008006202
525,9485,265,0.125721123376768
525,9486,265,0.753212084263993
525,9487,265,0.753134865583859
525,9488,265,0.40597276510276
525,9489,265,0.140510450879277
525,9490,265,0.159826071853254
525,9491,265,0.190109752840887
525,9492,265,0.791932838762323
525,9493,265,0.777811198998584
526,9494,265,0.185064066385242
526,9495,265,0.827443988391104
526,9496,265,0.854743564809595
526,9497,265,0.847993633745688
526,9498,265,0.867338259968476
526,9499,265,0.775214048428257
526,9500,265,0.802434745372105
526,9501,265,0.871534369047695
526,9502,265,0.585763201505641
526,9503,265,0.872723579196413
526,9504,265,0.617195709173654
526,9505,265,0.769613159761342
526,9506,265,0.782042913329394
526,9507,265,0.780136744570938
526,9508,265,0.853807124563567
526,9509,265,0.759104927683651
526,9510,265,0.769987638462345
526,9511,265,0.826868919725684
526,9512,265,0.918518725928149
526,9513,265,0.691807492428665
526,9514,265,0.898316674713098
526,9515,265,0.853966885319242
526,9516,265,0.853966885319242
527,9517,265,0.863849131590149
527,9518,265,0.724086200081816
527,9519,265,0.22151537836976
527,9520,265,0.805752243703984
527,9521,265,0.87504593399954
527,9522,265,0.790472798906727
527,9523,265,0.774092739825171
527,9524,265,0.878061413823936
527,9525,265,0.813790094036321
527,9526,265,0.803075398645263
527,9527,265,0.763439603780781
527,9528,265,0.776253209561055
527,9529,265,0.245985698848504
527,9530,265,0.894394981484664
527,9531,265,0.888227293636047
527,9532,265,0.807717478089186
527,9533,265,0.677328053920851
527,9534,265,0.628542851511455
527,9535,265,0.883575267834284
527,9536,265,0.300389975134191
528,9537,265,0.925396738906091
528,9538,265,0.902988366748981
528,9539,265,0.908643711056733
528,9540,265,0.904600578198522
528,9541,265,0.840053157489979
528,9542,265,0.926437433279178
528,9543,265,0.862507988569562
528,9544,265,0.908256852689381
528,9545,265,0.864350833767702
528,9546,265,0.896324376631317
528,9547,265,0.885234744896563
528,9548,265,0.916918982319895
528,9549,265,0.910679136483563
528,9550,265,0.937442399319442
528,9551,265,0.891270215085813
528,9552,265,0.918031590860793
528,9553,265,0.942845177781278
528,9554,265,0.904189286682131
528,9555,265,0.926092291155408
528,9556,265,0.93750477824738
528,9557,265,0.922273191355057
528,9558,265,0.939759361579534
528,9559,265,0.935637466170958
529,9560,265,0.864661596448419
529,9561,265,0.782676287454304
529,9562,265,0.164818947394199
529,9563,265,0.180502759196669
529,9564,265,0.795326289095249
529,9565,265,0.908964601482733
529,9566,265,0.881302974297916
529,9567,265,0.765595552759855
529,9568,265,0.827083385051174
529,9569,265,0.87612944962917
529,9570,265,0.901956609025533
529,9571,265,0.128572855351973
529,9572,265,0.0978986656773497
529,9573,265,0.182677789553591
529,9574,265,0.204500392086804
529,9575,265,0.684588915278391
529,9576,265,0.867990556338406
529,9577,265,0.902996103144405
529,9578,265,0.843400448867685
529,9579,265,0.728883003267757
530,9580,265,0.810767700449652
530,9581,265,0.223463177249059
530,9582,265,0.853482073209541
530,9583,265,0.200462130439397
530,9584,265,0.805587977039841
530,9585,265,0.245405645446509
530,9586,265,0.800824964500667
530,9587,265,0.822861517812966
530,9588,265,0.784241061409905
530,9589,265,0.191949364736173
530,9590,265,0.819765330924669
530,9591,265,0.787084407162972
530,9592,265,0.790678264260244
530,9593,265,0.190428248192692
530,9594,265,0.843025479722371
530,9595,265,0.862878020833116
530,9596,265,0.894310600412689
530,9597,265,0.773427686199259
530,9598,265,0.814889738841385
530,9599,265,0.872795887105936
530,9600,265,0.1664981559315
531,9601,265,0.151929441757637
531,9602,265,0.861267469110168
531,9603,265,0.871907618710954
531,9604,265,0.123377416789671
531,9605,265,0.199715301854072
531,9606,265,0.784959368241242
531,9607,265,0.619962850493203
531,9608,265,0.833637530143619
531,9609,265,0.541515869737306
531,9610,265,0.840086895628194
531,9611,265,0.685405359613282
531,9612,265,0.840416537098355
531,9613,265,0.26361931778281
531,9614,265,0.800875351786357
531,9615,265,0.89621961035394
531,9616,265,0.760153762615863
531,9617,265,0.650073387248349
531,9618,265,0.813614706992773
531,9619,265,0.655922392944778
531,9620,265,0.845953306645814
532,9621,265,0.782307145219118
532,9622,265,0.825460155765076
532,9623,265,0.909019232865867
532,9624,265,0.789777370290497
532,9625,265,0.783375942622042
532,9626,265,0.769696885319312
532,9627,265,0.736130605060702
532,9628,265,0.175695741151357
532,9629,265,0.146309195703783
532,9630,265,0.845568654193076
532,9631,265,0.731459079831246
532,9632,265,0.19736964543539
532,9633,265,0.815414421806795
532,9634,265,0.610654283694413
532,9635,265,0.73793495171939
532,9636,265,0.904838893814615
532,9637,265,0.777976335638506
532,9638,265,0.830070937478959
532,9639,265,0.758405434626888
532,9640,265,0.812705868221935
533,9641,265,0.87314680504362
533,9642,265,0.870695582249584
533,9643,265,0.778346412865334
533,9644,265,0.760305749560429
533,9645,265,0.71705873353138
533,9646,265,0.861996709670576
533,9647,265,0.682734961378435
533,9648,265,0.178846787428888
533,9649,265,0.806681825804451
533,9650,265,0.820529758055948
533,9651,265,0.824802483270105
533,9652,265,0.827792422854091
533,9653,265,0.817980151022249
533,9654,265,0.591971455768885
533,9655,265,0.834371727379677
533,9656,265,0.191767484795237
533,9657,265,0.325822555909015
533,9658,265,0.712500041223698
534,9659,265,0.848877752305256
534,9660,265,0.866407715258815
534,9661,265,0.77336497747917
534,9662,265,0.789645869563352
534,9663,265,0.736479845530397
534,9664,265,0.930519237280997
534,9665,265,0.13694414239781
534,9666,265,0.77465116268153
534,9667,265,0.868299488242237
534,9668,265,0.919167538820845
534,9669,265,0.806906118533557
534,9670,265,0.9387291523428
534,9671,265,0.842576295159414
534,9672,265,0.191340292082424
534,9673,265,0.73983681382196
534,9674,265,0.19103329130601
534,9675,265,0.199267014848711
534,9676,265,0.823949468289204
534,9677,265,0.209477529973345
534,9678,265,0.813379279097857
534,9679,265,0.87659259359623
534,9680,265,0.862705363575299
535,9681,265,0.857923658530401
535,9682,265,0.818326364372894
535,9683,265,0.853011336984638
535,9684,265,0.778127725201921
535,9685,265,0.872282132325726
535,9686,265,0.87812251191991
535,9687,265,0.8104399106091
535,9688,265,0.889160546262531
535,9689,265,0.832219743733502
535,9690,265,0.874998969916358
535,9691,265,0.843570904085094
535,9692,265,0.870212810867433
535,9693,265,0.153976665361759
535,9694,265,0.855755433993011
535,9695,265,0.909862717469238
535,9696,265,0.829859079386863
535,9697,265,0.842347091584058
535,9698,265,0.795359879809078
535,9699,265,0.87858451419286
535,9700,265,0.182737544889073
535,9701,265,0.870044961933585
535,9702,265,0.875127839315125
535,9703,265,0.850425883235246
536,9704,265,0.141336420336568
536,9705,265,0.148192130721477
536,9706,265,0.827336815948246
536,9707,265,0.827857861953923
536,9708,265,0.775497013396413
536,9709,265,0.824763559115331
536,9710,265,0.210597014342797
536,9711,265,0.779057631662694
536,9712,265,0.824368710655169
536,9713,265,0.16619785907958
536,9714,265,0.85992210594619
536,9715,265,0.891668317827245
536,9716,265,0.786194963922629
536,9717,265,0.857337205363337
536,9718,265,0.265354975026281
536,9719,265,0.852170001095619
537,9720,265,0.896177272953736
537,9721,265,0.878187187376741
537,9722,265,0.867306064301933
537,9723,265,0.838597434926598
537,9724,265,0.874975792709274
537,9725,265,0.908948542115244
537,9726,265,0.925209472967126
537,9727,265,0.876935873116438
537,9728,265,0.883054937931361
537,9729,265,0.891784313800727
537,9730,265,0.859123665914996
537,9731,265,0.872943537514647
537,9732,265,0.835898311590602
537,9733,265,0.927604102911772
537,9734,265,0.897859467864235
537,9735,265,0.803604889340137
537,9736,265,0.827028020207542
537,9737,265,0.918763486279183
537,9738,265,0.901777942570269
537,9739,265,0.881111983108802
537,9740,265,0.868079976241335
537,9741,265,0.829721215575711
537,9742,265,0.20572339116529
538,9743,265,0.922680307579712
538,9744,265,0.933404012053989
538,9745,265,0.898763466067842
538,9746,265,0.909560750156403
538,9747,265,0.925762858624983
538,9748,265,0.931521959063554
538,9749,265,0.927073785512201
538,9750,265,0.938261231964087
538,9751,265,0.930889198637399
538,9752,265,0.927681269974944
538,9753,265,0.943263765568526
538,9754,265,0.930686249444015
538,9755,265,0.870233637627317
538,9756,265,0.936098460784478
538,9757,265,0.922758150416621
538,9758,265,0.925713868237441
538,9759,265,0.893971838096837
538,9760,265,0.867204976144581
538,9761,265,0.916700697173854
538,9762,265,0.104956917126139
538,9763,265,0.862100786972336
539,9764,265,0.878461669438757
539,9765,265,0.767211642283348
539,9766,265,0.651332278695449
539,9767,265,0.81091160176482
539,9768,265,0.257221724606447
539,9769,265,0.860332170748444
539,9770,265,0.878703443290056
539,9771,265,0.871626775116513
539,9772,265,0.625556518521255
539,9773,265,0.879061800406288
539,9774,265,0.830317106486954
539,9775,265,0.713392490891136
539,9776,265,0.805024225286186
539,9777,265,0.86062242490317
539,9778,265,0.251167835186827
539,9779,265,0.776943871726953
539,9780,265,0.319380287642816
539,9781,265,0.297556462648211
539,9782,265,0.819472953972862
540,9783,265,0.710908634921081
540,9784,265,0.767956946283072
540,9785,265,0.827624406403452
540,9786,265,0.775896296806347
540,9787,265,0.755250141987397
540,9788,265,0.747870368948686
540,9789,265,0.725489656895277
540,9790,265,0.743905430140813
540,9791,265,0.746916172185117
540,9792,265,0.787103931517385
540,9793,265,0.841238698159246
540,9794,265,0.202429940949581
540,9795,265,0.808203115082645
540,9796,265,0.754986607756355
540,9797,265,0.345679974600118
540,9798,265,0.730975334272062
540,9799,265,0.64079362523098
540,9800,265,0.767547588530433
541,9801,265,0.815974452689027
541,9802,265,0.662242096774381
541,9803,265,0.229681719235641
541,9804,265,0.826772146047873
541,9805,265,0.772244061453955
541,9806,265,0.853868158831695
541,9807,265,0.863530552425131
541,9808,265,0.850177780824062
541,9809,265,0.64900677667668
541,9810,265,0.381021572079197
541,9811,265,0.73385257923225
541,9812,265,0.906020897415698
541,9813,265,0.700304158794068
541,9814,265,0.474364242059646
541,9815,265,0.917203768596421
541,9816,265,0.846786703508708
541,9817,265,0.694734005633548
541,9818,265,0.784175127943271
541,9819,265,0.83714910481082
541,9820,265,0.740318782323754
542,9821,265,0.827361972199963
542,9822,265,0.346691058373579
542,9823,265,0.81691226471557
542,9824,265,0.661490103286409
542,9825,265,0.846603985514313
542,9826,265,0.588432146111175
542,9827,265,0.737472789877218
542,9828,265,0.441276893182949
542,9829,265,0.804493764162851
542,9830,265,0.863349782578254
542,9831,265,0.666253228542277
542,9832,265,0.796930946007642
542,9833,265,0.608522372053594
542,9834,265,0.544812460661682
542,9835,265,0.391297692291794
542,9836,265,0.735160684948777
542,9837,265,0.387375225236356
542,9838,265,0.803978037555454
542,9839,265,0.610399601696556
542,9840,265,0.533043974268421
542,9841,265,0.706318619856384
542,9842,265,0.226641599787468
542,9843,265,0.681107233555766
542,9844,265,0.804493764162851
543,9845,265,0.715811567752355
543,9846,265,0.636175193538847
543,9847,265,0.7310799608523
543,9848,265,0.320087467908253
543,9849,265,0.811329013683735
543,9850,265,0.909437906044746
543,9851,265,0.88725871504983
543,9852,265,0.837609842410395
543,9853,265,0.838211762671475
543,9854,265,0.585653124335974
543,9855,265,0.488390330809682
543,9856,265,0.768710537126079
543,9857,265,0.803186668873571
543,9858,265,0.770389730715587
543,9859,265,0.201224823290691
543,9860,265,0.897238668849068
543,9861,265,0.748771383760499
543,9862,265,0.677410563204606
543,9863,265,0.833987091168522
543,9864,265,0.693306612351604
544,9865,265,0.233722354106033
544,9866,265,0.16337604964392
544,9867,265,0.321879190901323
544,9868,265,0.913215862021482
544,9869,265,0.772180063812367
544,9870,265,0.712578104017442
544,9871,265,0.756793525961475
544,9872,265,0.718807670982751
544,9873,265,0.195232727157698
544,9874,265,0.810900098384567
544,9875,265,0.688344034264909
544,9876,265,0.205838933736343
544,9877,265,0.196105076510127
544,9878,265,0.852074470323198
544,9879,265,0.143250247138063
544,9880,265,0.863752839657581
544,9881,265,0.884203952876452
544,9882,265,0.845142259527414
544,9883,265,0.826205848894194
544,9884,265,0.277765457825328
544,9885,265,0.857692441079235
544,9886,265,0.743540721381106
544,9887,265,0.811755708305393
545,9888,265,0.704331282625552
545,9889,265,0.592962414392991
545,9890,265,0.829666173263919
545,9891,265,0.19189030292833
545,9892,265,0.819992212752108
545,9893,265,0.778453563685851
545,9894,265,0.275125586655886
545,9895,265,0.276450788240128
545,9896,265,0.79935843693954
545,9897,265,0.896118814361094
545,9898,265,0.769081941546603
545,9899,265,0.77839475794865
545,9900,265,0.872153160711889
545,9901,265,0.764765476988873
545,9902,265,0.260784623553751
545,9903,265,0.795000194184396
545,9904,265,0.195296914889893
545,9905,265,0.206047637166907
546,9906,265,0.812981653518291
546,9907,265,0.797086335310129
546,9908,265,0.85058031738909
546,9909,265,0.161118536131233
546,9910,265,0.812905051049015
546,9911,265,0.149189563990868
546,9912,265,0.860958175262468
546,9913,265,0.844988717615654
546,9914,265,0.203121933642499
546,9915,265,0.836374995492324
546,9916,265,0.861489829464403
546,9917,265,0.850587213306321
546,9918,265,0.830209463274699
546,9919,265,0.162916446740627
546,9920,265,0.718992525414728
546,9921,265,0.866810966964765
546,9922,265,0.824627832718262
546,9923,265,0.82706971848144
546,9924,265,0.849910271738605
546,9925,265,0.154090462825577
546,9926,265,0.823794124328252
547,9927,265,0.643329666296369
547,9928,265,0.744795772227678
547,9929,265,0.155083574926706
547,9930,265,0.753745590570458
547,9931,265,0.880256159820735
547,9932,265,0.913141843170914
547,9933,265,0.752206302800483
547,9934,265,0.755893701410258
547,9935,265,0.387411630835378
547,9936,265,0.890036505126907
547,9937,265,0.232591623181158
547,9938,265,0.835214311332861
547,9939,265,0.922558798429461
547,9940,265,0.221709093150418
547,9941,265,0.846731948218952
547,9942,265,0.825210626495743
547,9943,265,0.652098320252933
547,9944,265,0.828917102814318
547,9945,265,0.1714490143157
547,9946,265,0.79260326397554
547,9947,265,0.828167800081507
548,9948,265,0.724749862329887
548,9949,265,0.730316935622028
548,9950,265,0.8855093396003
548,9951,265,0.822683309942819
548,9952,265,0.857007525043065
548,9953,265,0.760024278836275
548,9954,265,0.795229253250457
548,9955,265,0.268302304187879
548,9956,265,0.776077626488723
548,9957,265,0.191405798979456
548,9958,265,0.820752371252897
548,9959,265,0.827472295469839
548,9960,265,0.709640859894183
548,9961,265,0.920172666725276
548,9962,265,0.851760451274241
548,9963,265,0.853231760606738
548,9964,265,0.165473915523145
548,9965,265,0.855107053471381
548,9966,265,0.755997603793103
548,9967,265,0.915127284265657
549,9968,265,0.878661252924109
549,9969,265,0.878997600208605
549,9970,265,0.805771602860836
549,9971,265,0.187956340692057
549,9972,265,0.173484878305289
549,9973,265,0.758945525825263
549,9974,265,0.763992250146404
549,9975,265,0.111238637262297
549,9976,265,0.710142125604088
549,9977,265,0.157737917911686
549,9978,265,0.8054825991556
549,9979,265,0.755268542729292
549,9980,265,0.211494515831515
549,9981,265,0.800139088447286
549,9982,265,0.821483614639359
549,9983,265,0.155535660135677
549,9984,265,0.840320728682389
549,9985,265,0.168002219567195
549,9986,265,0.878974260817293
549,9987,265,0.855229764970914
549,9988,265,0.751676821595559
550,9989,265,0.833116222583932
550,9990,265,0.830700345557653
550,9991,265,0.697993074169024
550,9992,265,0.820200403807113
550,9993,265,0.171494114491239
550,9994,265,0.656357881795919
550,9995,265,0.296746552569016
550,9996,265,0.816207163463708
550,9997,265,0.185344777471313
550,9998,265,0.226288099686703
550,9999,265,0.848490104187903
550,10000,265,0.774640119707456
550,10001,265,0.212261463915426
550,10002,265,0.796478159303418
550,10003,265,0.791171797301409
550,10004,265,0.709469802797611
550,10005,265,0.210927528214433
550,10006,265,0.791757778425239
550,10007,265,0.757152357186094
550,10008,265,0.821494403592562
550,10009,265,0.660627646173577
550,10010,265,0.878847056592508
550,10011,265,0.146026511922218
551,10012,265,0.813532203068652
551,10013,265,0.821777342441586
551,10014,265,0.7409749962139
551,10015,265,0.850364996008808
551,10016,265,0.863341603129774
551,10017,265,0.793501956369822
551,10018,265,0.858376568665619
551,10019,265,0.840469496827249
551,10020,265,0.643074991847814
551,10021,265,0.824558403052586
551,10022,265,0.893393825125009
551,10023,265,0.82811036163659
551,10024,265,0.722817386928327
551,10025,265,0.823865662433199
551,10026,265,0.902358790896439
551,10027,265,0.762609777955006
551,10028,265,0.111422968591982
551,10029,265,0.798342138783899
551,10030,265,0.186216171776966
552,10031,265,0.808285354262669
552,10032,265,0.880680116304511
552,10033,265,0.769601676324204
552,10034,265,0.828244531034305
552,10035,265,0.774745739334579
552,10036,265,0.797668881888135
552,10037,265,0.250922031803076
552,10038,265,0.769174773062242
552,10039,265,0.86331233519132
552,10040,265,0.7636066728618
552,10041,265,0.887583213913964
552,10042,265,0.756563758387498
552,10043,265,0.843845792784788
552,10044,265,0.76775284748966
552,10045,265,0.888315486717214
552,10046,265,0.785876227824379
552,10047,265,0.836483887164373
552,10048,265,0.768172796671384
552,10049,265,0.778001554097221
552,10050,265,0.775877750673441
552,10051,265,0.649702203918153
552,10052,265,0.702009761917132
553,10053,265,0.736903723867525
553,10054,265,0.875071197786584
553,10055,265,0.78025912741077
553,10056,265,0.817181551723225
553,10057,265,0.847561152999276
553,10058,265,0.853391124230966
553,10059,265,0.825563899747477
553,10060,265,0.884767254409255
553,10061,265,0.701637430303088
553,10062,265,0.877697864486186
553,10063,265,0.729172291190374
553,10064,265,0.147162960576217
553,10065,265,0.915127870921018
553,10066,265,0.245967463150599
553,10067,265,0.223504306142767
553,10068,265,0.874401053016543
553,10069,265,0.840982204609031
553,10070,265,0.885224306434442
553,10071,265,0.694743549031498
554,10072,265,0.27335718920498
554,10073,265,0.764365996773035
554,10074,265,0.722375792991661
554,10075,265,0.798227888107661
554,10076,265,0.694515890656128
554,10077,265,0.893914055015511
554,10078,265,0.264884861078494
554,10079,265,0.281817805921968
554,10080,265,0.761089423683533
554,10081,265,0.840297549813641
554,10082,265,0.221700729938589
554,10083,265,0.795640635693653
554,10084,265,0.685968287526293
554,10085,265,0.863854435186905
554,10086,265,0.74982281455821
554,10087,265,0.828255238311819
554,10088,265,0.770031206044938
554,10089,265,0.316677811535529
554,10090,265,0.814209022091771
554,10091,265,0.756783146002776
554,10092,265,0.851642755585063
554,10093,265,0.866151203205476
554,10094,265,0.878089901592084
554,10095,265,0.856875355114653
555,10096,265,0.73978795814384
555,10097,265,0.296625355395423
555,10098,265,0.763722141264047
555,10099,265,0.803478664265652
555,10100,265,0.832331615600416
555,10101,265,0.743935481346045
555,10102,265,0.615254932459153
555,10103,265,0.789856060981624
555,10104,265,0.784237928749294
555,10105,265,0.79349870242606
555,10106,265,0.173369806261344
555,10107,265,0.746620284657779
555,10108,265,0.825912571757681
555,10109,265,0.803275449536995
555,10110,265,0.842899665467362
555,10111,265,0.747692826199685
555,10112,265,0.781577443223819
555,10113,265,0.811335448548734
555,10114,265,0.176833664123724
555,10115,265,0.830180686429417
555,10116,265,0.690676662484665
556,10117,265,0.784323340490081
556,10118,265,0.622314014001441
556,10119,265,0.813119506074939
556,10120,265,0.816096762064525
556,10121,265,0.724746697815136
556,10122,265,0.42415351926876
556,10123,265,0.775801700076062
556,10124,265,0.821677152291622
556,10125,265,0.845307223133575
556,10126,265,0.222247024496549
556,10127,265,0.750859079194724
556,10128,265,0.674474926899489
556,10129,265,0.757519688751431
556,10130,265,0.830592634697155
556,10131,265,0.648275199174113
556,10132,265,0.766755368864972
556,10133,265,0.807163711011857
556,10134,265,0.699659549909145
556,10135,265,0.615588517472559
556,10136,265,0.707027068514503
557,10137,265,0.819012533141056
557,10138,265,0.723624302763429
557,10139,265,0.812942502795815
557,10140,265,0.762031298925436
557,10141,265,0.866328031913186
557,10142,265,0.819256896320743
557,10143,265,0.844470886245948
557,10144,265,0.849766298816179
557,10145,265,0.745005920993407
557,10146,265,0.794476849348889
557,10147,265,0.27927203547632
557,10148,265,0.784920898111708
557,10149,265,0.802510117243856
557,10150,265,0.196464705431155
557,10151,265,0.191492402033362
557,10152,265,0.707328317944202
557,10153,265,0.78156239901834
557,10154,265,0.689895555605389
557,10155,265,0.796186077509747
557,10156,265,0.866113228865239
557,10157,265,0.886177964238496
557,10158,265,0.852605424409595
558,10159,265,0.834131644578942
559,10160,265,0.19199940608327
559,10161,265,0.859164051990837
559,10162,265,0.776649042813297
559,10163,265,0.78577644875864
559,10164,265,0.76504203416028
559,10165,265,0.821041698737981
559,10166,265,0.774193493305476
559,10167,265,0.696529569030463
559,10168,265,0.868837798495651
559,10169,265,0.874426555360603
559,10170,265,0.846678752915959
559,10171,265,0.714807713669588
559,10172,265,0.610300533692991
559,10173,265,0.758744178799519
559,10174,265,0.840398736341099
559,10175,265,0.681639032408812
559,10176,265,0.159928326021517
559,10177,265,0.865228880330633
560,10178,265,0.312060379013844
560,10179,265,0.362878404384013
560,10180,265,0.911128305761021
560,10181,265,0.699769544902114
560,10182,265,0.120431408815365
560,10183,265,0.211374398742843
560,10184,265,0.792779430294568
560,10185,265,0.766532279399807
560,10186,265,0.38450962924577
560,10187,265,0.898636948614946
560,10188,265,0.266869055922411
560,10189,265,0.258402284798846
560,10190,265,0.725827901323816
560,10191,265,0.734768237652365
560,10192,265,0.788130233125061
560,10193,265,0.763730699523802
560,10194,265,0.763869136484432
560,10195,265,0.831901633241566
560,10196,265,0.252912371085739
560,10197,265,0.883897314314886
560,10198,265,0.610011921594434
560,10199,265,0.724596479366568
561,10200,265,0.813914733194998
561,10201,265,0.835003339485389
561,10202,265,0.773772640635058
561,10203,265,0.881116588572606
561,10204,265,0.728175970969598
561,10205,265,0.862912590528049
561,10206,265,0.874604486325775
561,10207,265,0.220630678029724
561,10208,265,0.741282883313138
561,10209,265,0.759717006420456
561,10210,265,0.830437609703268
561,10211,265,0.704489799682584
561,10212,265,0.644798674122269
561,10213,265,0.795467122806837
561,10214,265,0.855413002477013
561,10215,265,0.833461564403435
561,10216,265,0.839661376217462
561,10217,265,0.888167117390723
561,10218,265,0.759009570666438
561,10219,265,0.794031145435457
561,10220,265,0.780935960716728
561,10221,265,0.817572587407663
562,10222,265,0.710207232755511
562,10223,265,0.803816257088839
562,10224,265,0.600456350132312
562,10225,265,0.670735614876183
562,10226,265,0.864548527690408
562,10227,265,0.794908779062587
562,10228,265,0.664231629367839
562,10229,265,0.560738820571211
562,10230,265,0.443323151715563
562,10231,265,0.745252198264948
562,10232,265,0.67039651660909
562,10233,265,0.564693225880576
562,10234,265,0.748062489127829
562,10235,265,0.773767659948877
562,10236,265,0.5505178082416
562,10237,265,0.674244998142721
563,10238,265,0.875128053730682
563,10239,265,0.768809722593727
563,10240,265,0.759336778662941
563,10241,265,0.826472877395961
563,10242,265,0.898568213045042
563,10243,265,0.767027807223403
563,10244,265,0.580768127789488
563,10245,265,0.693214965939077
563,10246,265,0.881876166572543
563,10247,265,0.907276856783392
563,10248,265,0.840509417706442
563,10249,265,0.709609853013019
563,10250,265,0.750840668576952
563,10251,265,0.290809837899411
563,10252,265,0.859311603923122
563,10253,265,0.305161396908021
563,10254,265,0.162299865418417
563,10255,265,0.681449674580623
563,10256,265,0.890866131628734
563,10257,265,0.681347961704057
563,10258,265,0.847437122425219
563,10259,265,0.853433742672592
563,10260,265,0.836944088822153
564,10261,265,0.79513837199813
564,10262,265,0.675804970927819
564,10263,265,0.801289565273301
