"Cluster.ID","Ind.ID","BATCH","IPS"
854,14360,287,0.884517916370362
854,14361,287,0.89129676917011
854,14362,287,0.855602435424122
855,14363,287,0.708835989989128
855,14364,287,0.829084573502324
855,14365,287,0.766541041515083
855,14366,287,0.612276834459105
855,14367,287,0.89145847314695
855,14368,287,0.179012589794775
855,14369,287,0.313355853188479
855,14370,287,0.88618950092015
855,14371,287,0.822995487179339
855,14372,287,0.139102356696085
855,14373,287,0.183902083033188
855,14374,287,0.716261238753825
855,14375,287,0.824958037625493
855,14376,287,0.803799281045713
855,14377,287,0.768964305906444
855,14378,287,0.821974863217348
855,14379,287,0.837189830454467
855,14380,287,0.878576100186244
855,14381,287,0.832035855084148
856,14382,287,0.369121086819368
856,14383,287,0.803699870907433
856,14384,287,0.888576195241223
856,14385,287,0.816941907215528
856,14386,287,0.169199225208186
856,14387,287,0.25062485115649
856,14388,287,0.906095088605235
856,14389,287,0.170485457558326
856,14390,287,0.816592342279655
856,14391,287,0.901283411856511
856,14392,287,0.836301742253594
856,14393,287,0.80516423874363
856,14394,287,0.922865796119716
856,14395,287,0.784499811737295
856,14396,287,0.667847474353683
856,14397,287,0.920053610683688
856,14398,287,0.156162749933086
856,14399,287,0.674935527232051
856,14400,287,0.840540711925419
856,14401,287,0.835289757458103
856,14402,287,0.452072656670986
856,14403,287,0.789948116886133
856,14404,287,0.874117054608084
857,14405,287,0.874986130723114
857,14406,287,0.701087605474299
857,14407,287,0.894341267100563
857,14408,287,0.8526177384316
857,14409,287,0.912925361922711
857,14410,287,0.715617415294753
857,14411,287,0.734143239110467
857,14412,287,0.770341112814517
857,14413,287,0.779477671353759
857,14414,287,0.129823033968336
857,14415,287,0.787207362565429
857,14416,287,0.831881021837391
857,14417,287,0.907980077407638
857,14418,287,0.215452106546013
857,14419,287,0.821174926832939
857,14420,287,0.830841374943631
857,14421,287,0.71112901856425
857,14422,287,0.812434318987926
857,14423,287,0.225735588745139
857,14424,287,0.814641334870634
857,14425,287,0.826836072432916
858,14426,287,0.652320973894326
858,14427,287,0.759921478793143
858,14428,287,0.836233759748637
858,14429,287,0.771332086856789
858,14430,287,0.184586068810549
858,14431,287,0.862272976290137
858,14432,287,0.736585754300991
858,14433,287,0.691629840380041
858,14434,287,0.892825422663706
858,14435,287,0.726383072481572
858,14436,287,0.648819783620899
858,14437,287,0.215391230040657
858,14438,287,0.844941763818444
858,14439,287,0.76148917913321
858,14440,287,0.693961361265362
858,14441,287,0.288939602363186
858,14442,287,0.762498506342662
858,14443,287,0.84487530555983
858,14444,287,0.896496715559815
858,14445,287,0.903930929467071
858,14446,287,0.712813733771542
858,14447,287,0.766190322823141
858,14448,287,0.801536449987673
859,14449,287,0.86757409014852
859,14450,287,0.682012405663533
859,14451,287,0.857226875955341
859,14452,287,0.887371229471176
859,14453,287,0.22721515816056
859,14454,287,0.656626723078291
859,14455,287,0.435035987550545
859,14456,287,0.656511076589503
859,14457,287,0.159071759373202
859,14458,287,0.891480027364097
859,14459,287,0.857602975304367
859,14460,287,0.776544017665929
859,14461,287,0.703066152818494
859,14462,287,0.777190096779059
859,14463,287,0.775838772466388
859,14464,287,0.814015833829292
859,14465,287,0.719443693609084
859,14466,287,0.168643723450472
859,14467,287,0.855578058400929
859,14468,287,0.849313349802695
859,14469,287,0.6764175204718
859,14470,287,0.844976301552059
859,14471,287,0.861954150651003
859,14472,287,0.884224876638885
860,14473,287,0.244822191985835
860,14474,287,0.306259877393421
860,14475,287,0.812946008180571
860,14476,287,0.823654354364751
860,14477,287,0.741350549963048
860,14478,287,0.399638509414323
860,14479,287,0.789660923942508
860,14480,287,0.365893483262155
860,14481,287,0.81667143758418
860,14482,287,0.729216241910067
860,14483,287,0.302372695969224
860,14484,287,0.284473665654037
860,14485,287,0.203907175283746
860,14486,287,0.674103886568565
860,14487,287,0.691515976217581
860,14488,287,0.797524036163446
861,14489,287,0.243895022684214
861,14490,287,0.395469203990113
861,14491,287,0.390131277975546
861,14492,287,0.536250372819411
861,14493,287,0.444170592835193
861,14494,287,0.764441816549029
861,14495,287,0.404283798278312
861,14496,287,0.369613462266447
861,14497,287,0.307773853201245
861,14498,287,0.379572976692809
861,14499,287,0.628612338215582
861,14500,287,0.795148459521524
861,14501,287,0.627232423355483
861,14502,287,0.723500664518353
861,14503,287,0.821198869326072
861,14504,287,0.800835424083664
861,14505,287,0.785135795024787
861,14506,287,0.385523341285379
862,14507,287,0.592703199217317
862,14508,287,0.837399600333463
862,14509,287,0.274593226417046
862,14510,287,0.79720983278321
862,14511,287,0.81556090165628
862,14512,287,0.270148950099169
862,14513,287,0.189593643483149
862,14514,287,0.146941221246474
862,14515,287,0.744031264908568
862,14516,287,0.786877649446765
862,14517,287,0.166947457965674
862,14518,287,0.672011718698871
862,14519,287,0.844970517809043
862,14520,287,0.885311805223331
862,14521,287,0.846834930628917
862,14522,287,0.227171069222689
862,14523,287,0.759222654490487
862,14524,287,0.714079545539545
862,14525,287,0.832376288940111
862,14526,287,0.812608326295129
862,14527,287,0.907937040510515
862,14528,287,0.864300205427795
862,14529,287,0.699616807124281
863,14530,287,0.912120953713487
863,14531,287,0.862355070352962
863,14532,287,0.907371124699027
863,14533,287,0.808755757811159
863,14534,287,0.781938551327686
863,14535,287,0.921719856573913
863,14536,287,0.920049334922036
863,14537,287,0.88856166669295
863,14538,287,0.860479900726071
863,14539,287,0.932025704623836
863,14540,287,0.81275993998335
863,14541,287,0.915787545960591
863,14542,287,0.905434931310404
863,14543,287,0.913093360146635
863,14544,287,0.896983541000981
863,14545,287,0.937163589806387
863,14546,287,0.906752692271681
863,14547,287,0.874273389035501
863,14548,287,0.0962048425301157
863,14549,287,0.0869522387863568
863,14550,287,0.90498434870554
863,14551,287,0.838333101372023
863,14552,287,0.201807993070389
863,14553,287,0.90366042696888
864,14554,287,0.842454231407386
864,14555,287,0.750104026720718
864,14556,287,0.783743863297887
864,14557,287,0.893291857372329
864,14558,287,0.792996321490679
864,14559,287,0.856849023724728
864,14560,287,0.883174399924616
864,14561,287,0.826057134627132
864,14562,287,0.928925034458057
864,14563,287,0.834423066884131
864,14564,287,0.864548967414325
864,14565,287,0.878717230887469
864,14566,287,0.220690574475098
865,14567,287,0.864229944444767
865,14568,287,0.904497438903689
865,14569,287,0.838342259623373
865,14570,287,0.819277493980833
865,14571,287,0.900909786283791
865,14572,287,0.816366293341403
865,14573,287,0.930103756974445
865,14574,287,0.932829394921241
865,14575,287,0.827646670109804
865,14576,287,0.868376677458383
865,14577,287,0.833670155457787
865,14578,287,0.87109434753211
866,14579,287,0.871615624104332
866,14580,287,0.826514998190051
866,14581,287,0.147987824292664
866,14582,287,0.777011671330234
866,14583,287,0.904713289713227
866,14584,287,0.817987568059971
866,14585,287,0.762778356522316
866,14586,287,0.812937589182854
866,14587,287,0.897021706264278
866,14588,287,0.838677524408469
866,14589,287,0.774828588991421
866,14590,287,0.791758682989339
866,14591,287,0.752119599282057
867,14592,287,0.856556277318784
867,14593,287,0.107895027045102
867,14594,287,0.7898416791303
867,14595,287,0.918640713245847
867,14596,287,0.895677006527977
867,14597,287,0.83035011464655
867,14598,287,0.885027465989699
867,14599,287,0.773855343568181
867,14600,287,0.82521827868333
867,14601,287,0.860987065110191
868,14602,287,0.851036720406024
868,14603,287,0.808416620122497
868,14604,287,0.124023026236676
868,14605,287,0.852165873393281
868,14606,287,0.801394141453275
868,14607,287,0.88242663631386
868,14608,287,0.831886260841331
868,14609,287,0.863528013052167
868,14610,287,0.83735167585687
868,14611,287,0.078400195519406
868,14612,287,0.73876056490943
868,14613,287,0.239692805920527
868,14614,287,0.874247524281331
868,14615,287,0.230215108826335
868,14616,287,0.799478684893969
868,14617,287,0.813483876593512
868,14618,287,0.811588091655729
868,14619,287,0.921195775675402
868,14620,287,0.8236393247591
868,14621,287,0.867318163891448
868,14622,287,0.249722813455221
868,14623,287,0.881371477788565
868,14624,287,0.864628224992526
868,14625,287,0.815316623832697
868,14626,287,0.866621374444463
869,14627,287,0.345186974326346
869,14628,287,0.344790947572406
869,14629,287,0.546069695780447
870,14630,287,0.457468597571866
870,14631,287,0.611603033151049
870,14632,287,0.396646679422774
870,14633,287,0.726455904552077
870,14634,287,0.462235306737132
870,14635,287,0.571384766739209
870,14636,287,0.380759454540775
871,14637,287,0.783397052219177
871,14638,287,0.923623987112803
871,14639,287,0.904494224662885
871,14640,287,0.868986133700331
871,14641,287,0.852405667018063
871,14642,287,0.926023269028329
871,14643,287,0.889188585680089
871,14644,287,0.824787932370494
871,14645,287,0.108283000173095
871,14646,287,0.907105644912535
871,14647,287,0.797605842653372
871,14648,287,0.857137994869737
871,14649,287,0.848697194282876
871,14650,287,0.871984878305608
871,14651,287,0.874908675496084
871,14652,287,0.877432741853034
871,14653,287,0.849006627541966
872,14654,287,0.83097523330702
872,14655,287,0.070854351063413
872,14656,287,0.108293219680946
872,14657,287,0.834304102862217
872,14658,287,0.895878580715094
872,14659,287,0.831068821658611
872,14660,287,0.825715258053817
872,14661,287,0.870021071247821
872,14662,287,0.814166608983343
872,14663,287,0.83027782608427
872,14664,287,0.630609258462839
872,14665,287,0.805431567379198
872,14666,287,0.814074151657612
872,14667,287,0.916737434546149
872,14668,287,0.86472595605048
872,14669,287,0.926084343649113
872,14670,287,0.825759908771575
872,14671,287,0.876005328273442
872,14672,287,0.901279369366819
872,14673,287,0.772805488065402
872,14674,287,0.813416209553217
873,14675,287,0.920559952675535
873,14676,287,0.808501810928481
873,14677,287,0.888428866286483
873,14678,287,0.933500068339091
873,14679,287,0.77781259857485
873,14680,287,0.308921561603366
873,14681,287,0.798359026021636
873,14682,287,0.877089477352341
873,14683,287,0.778340914544193
873,14684,287,0.933234666561163
873,14685,287,0.817821268102225
873,14686,287,0.391127734082438
873,14687,287,0.824546504224547
873,14688,287,0.871989659568761
873,14689,287,0.339693046162657
873,14690,287,0.15049792742112
873,14691,287,0.939662605362033
873,14692,287,0.845054653271681
873,14693,287,0.948779220879587
873,14694,287,0.637817765800428
873,14695,287,0.569700513775522
874,14696,287,0.172147355455334
874,14697,287,0.763343512443553
874,14698,287,0.820843529961502
874,14699,287,0.75557937570881
874,14700,287,0.307546721289477
874,14701,287,0.671643342117658
874,14702,287,0.362381228227113
874,14703,287,0.649906877842229
874,14704,287,0.1851953234821
874,14705,287,0.583539632640165
874,14706,287,0.243989544891879
874,14707,287,0.745245752641763
874,14708,287,0.729525432292825
874,14709,287,0.701559249370563
874,14710,287,0.764787042897984
874,14711,287,0.77496754008049
874,14712,287,0.759408796890153
874,14713,287,0.65297208703835
874,14714,287,0.753407999801197
874,14715,287,0.736522980719884
874,14716,287,0.691015503134734
875,14717,287,0.692735479396085
875,14718,287,0.731717611410305
875,14719,287,0.779444387880365
875,14720,287,0.816803361674868
875,14721,287,0.771093374116412
875,14722,287,0.822821737920376
875,14723,287,0.745142439633151
875,14724,287,0.698527771745094
875,14725,287,0.807681465711742
875,14726,287,0.703885802434697
875,14727,287,0.820668770377935
875,14728,287,0.263008191840081
875,14729,287,0.474155437447877
875,14730,287,0.757629082922043
875,14731,287,0.843134512685227
875,14732,287,0.805309780497634
875,14733,287,0.832518508861776
875,14734,287,0.774940925058809
875,14735,287,0.759478046848399
875,14736,287,0.243165126256228
875,14737,287,0.843834479169537
876,14738,287,0.81079719341234
876,14739,287,0.705619260361352
876,14740,287,0.836658090267365
876,14741,287,0.791915582806632
876,14742,287,0.858948950112643
876,14743,287,0.861063834681118
876,14744,287,0.893329283390842
876,14745,287,0.762439694049079
876,14746,287,0.183974807649606
876,14747,287,0.914326965828292
876,14748,287,0.794191720529772
876,14749,287,0.859450688293186
876,14750,287,0.694338914260374
876,14751,287,0.869911841416865
876,14752,287,0.717785127534556
876,14753,287,0.718269176646881
876,14754,287,0.897001105541625
876,14755,287,0.920634950141103
876,14756,287,0.87314657659226
877,14757,287,0.274674874002432
877,14758,287,0.254964167940235
877,14759,287,0.389720062501802
877,14760,287,0.762185992330757
877,14761,287,0.278198370212628
877,14762,287,0.741808059433122
877,14763,287,0.217436340420238
877,14764,287,0.858208406907105
877,14765,287,0.666523142215923
877,14766,287,0.605890668901006
877,14767,287,0.806615639660622
877,14768,287,0.811019139372946
877,14769,287,0.682972197792083
877,14770,287,0.77649273031937
877,14771,287,0.257826062265647
877,14772,287,0.182935053266428
877,14773,287,0.730034693184659
877,14774,287,0.305519366287722
877,14775,287,0.711385732474852
877,14776,287,0.61317829786988
877,14777,287,0.700589229538282
877,14778,287,0.385652579126636
877,14779,287,0.877604611624874
878,14780,287,0.183778804761549
878,14781,287,0.872316100585591
878,14782,287,0.320230544705755
878,14783,287,0.879574099064536
878,14784,287,0.830950058211139
878,14785,287,0.721039339849778
878,14786,287,0.906307190783359
878,14787,287,0.11957644646697
878,14788,287,0.948003265428988
878,14789,287,0.754697887125596
878,14790,287,0.903360007856752
878,14791,287,0.856915569900293
878,14792,287,0.756754735604368
878,14793,287,0.89427866181222
878,14794,287,0.852513201959603
878,14795,287,0.336924687254302
878,14796,287,0.842658634285987
878,14797,287,0.820474929232527
878,14798,287,0.878088544924363
878,14799,287,0.919909171586802
878,14800,287,0.853430203728349
878,14801,287,0.820444832513711
879,14802,287,0.18207772220222
879,14803,287,0.771584070144347
879,14804,287,0.886234488728637
879,14805,287,0.74548778399674
879,14806,287,0.243455130907199
879,14807,287,0.661049192206114
879,14808,287,0.333601900231481
879,14809,287,0.817397612416371
879,14810,287,0.77183429654662
879,14811,287,0.8090337534841
879,14812,287,0.835370619483963
879,14813,287,0.811940888367792
879,14814,287,0.77196401215155
879,14815,287,0.83586586223247
879,14816,287,0.809556442162541
879,14817,287,0.840107584848201
879,14818,287,0.106413907205381
879,14819,287,0.240944941260526
879,14820,287,0.881383407848633
879,14821,287,0.751198459627407
879,14822,287,0.103169874040142
879,14823,287,0.669106462718071
880,14824,287,0.282546865886893
880,14825,287,0.690027249189461
880,14826,287,0.34206489626107
880,14827,287,0.623750889553054
880,14828,287,0.694156164080159
880,14829,287,0.558689243683542
880,14830,287,0.835769035117452
880,14831,287,0.747589940406625
880,14832,287,0.600032964513835
880,14833,287,0.394777903548206
880,14834,287,0.186244720454213
880,14835,287,0.488847084983346
880,14836,287,0.370887327287188
880,14837,287,0.238398356134608
880,14838,287,0.770817234646408
880,14839,287,0.658040303255925
880,14840,287,0.754180957482851
880,14841,287,0.44330507517514
880,14842,287,0.821311364427765
880,14843,287,0.661639834116123
880,14844,287,0.810506405097521
880,14845,287,0.75178299492684
880,14846,287,0.705228879174357
880,14847,287,0.563374039409874
880,14848,287,0.66417288993613
881,14849,287,0.794411756471986
881,14850,287,0.704206130325321
882,14851,287,0.867435168720199
882,14852,287,0.394018236017198
882,14853,287,0.795481168661301
882,14854,287,0.237268574441757
882,14855,287,0.701054689281987
882,14856,287,0.814612604864103
882,14857,287,0.640509995738454
882,14858,287,0.273181866296292
882,14859,287,0.687485784891684
882,14860,287,0.911924760281056
882,14861,287,0.193161925758386
882,14862,287,0.82533522896236
882,14863,287,0.81753922401426
882,14864,287,0.717994633212686
882,14865,287,0.75299864864549
882,14866,287,0.778409244027047
882,14867,287,0.667864558040598
882,14868,287,0.878386357678248
882,14869,287,0.751828294924204
882,14870,287,0.763261205527232
883,14871,287,0.692980112537772
883,14872,287,0.704782281563195
883,14873,287,0.648778663668205
883,14874,287,0.646657547490659
883,14875,287,0.814347212818564
883,14876,287,0.58900251209177
883,14877,287,0.772829468624601
883,14878,287,0.370913441006626
883,14879,287,0.587931017979526
883,14880,287,0.758838078196805
883,14881,287,0.779464353836587
883,14882,287,0.234957840125405
883,14883,287,0.337569295017317
883,14884,287,0.339440847222165
883,14885,287,0.731291323959435
883,14886,287,0.800834295375383
883,14887,287,0.693199669788239
883,14888,287,0.889558647756061
883,14889,287,0.773849836252887
883,14890,287,0.676072925642906
883,14891,287,0.706316705637173
883,14892,287,0.828189135310106
884,14893,287,0.607787638293686
884,14894,287,0.778901107260647
884,14895,287,0.879262007434302
884,14896,287,0.714740637292054
884,14897,287,0.202655056573614
884,14898,287,0.765372298255826
884,14899,287,0.751239610228867
884,14900,287,0.662652785944287
884,14901,287,0.764627933754388
884,14902,287,0.678503948376617
884,14903,287,0.817397849145954
884,14904,287,0.841177682993819
884,14905,287,0.744505819850801
884,14906,287,0.908005970882824
884,14907,287,0.76807271283271
884,14908,287,0.816445907820377
884,14909,287,0.674354357489156
884,14910,287,0.840541310759125
884,14911,287,0.771024010237551
885,14912,287,0.576959338433221
885,14913,287,0.725273070237563
885,14914,287,0.237379428067461
885,14915,287,0.75727295128785
885,14916,287,0.724094831405417
885,14917,287,0.709210947954733
885,14918,287,0.825118907658619
885,14919,287,0.912061803760567
885,14920,287,0.607684678970449
885,14921,287,0.844889337255857
885,14922,287,0.748408837807765
885,14923,287,0.871050890457303
885,14924,287,0.639829672826525
885,14925,287,0.686045350636611
885,14926,287,0.888479146316802
885,14927,287,0.685776971038921
885,14928,287,0.635160239951633
885,14929,287,0.808417100698794
885,14930,287,0.713557128151619
886,14931,287,0.200178205143161
886,14932,287,0.882120810870929
886,14933,287,0.90753134924607
886,14934,287,0.178371616043106
886,14935,287,0.861181753953679
886,14936,287,0.79632930173795
886,14937,287,0.285261896744278
886,14938,287,0.874329093648704
886,14939,287,0.882240155515954
886,14940,287,0.778758763427893
886,14941,287,0.860812065174191
886,14942,287,0.719533210394322
886,14943,287,0.837119122769758
886,14944,287,0.931963473377372
886,14945,287,0.888849402848657
886,14946,287,0.88951991925717
886,14947,287,0.0850268796108609
886,14948,287,0.163227268280898
886,14949,287,0.154688307964573
886,14950,287,0.779593750917958
886,14951,287,0.900141459356593
887,14952,287,0.766208451524526
887,14953,287,0.740896941272145
887,14954,287,0.784967079279179
887,14955,287,0.888135180018333
887,14956,287,0.189922909342202
887,14957,287,0.753072589722673
887,14958,287,0.805018883248344
887,14959,287,0.71984291151435
887,14960,287,0.865813497532874
887,14961,287,0.704256452138549
887,14962,287,0.687701345807202
887,14963,287,0.819506803520093
887,14964,287,0.209398836418409
887,14965,287,0.881199298127279
887,14966,287,0.794188676558239
887,14967,287,0.735639831065755
887,14968,287,0.781961172305326
887,14969,287,0.745778094385407
887,14970,287,0.550671674825864
887,14971,287,0.73136472436081
887,14972,287,0.832575350581628
888,14973,287,0.824436909469682
888,14974,287,0.693552636707029
888,14975,287,0.90688788825569
888,14976,287,0.886898500328682
888,14977,287,0.896024729251959
888,14978,287,0.923038992445592
888,14979,287,0.822309891237536
888,14980,287,0.803357732101421
888,14981,287,0.683390402793232
888,14982,287,0.812363741785935
888,14983,287,0.815615245366528
888,14984,287,0.863118019468085
888,14985,287,0.722110498464549
888,14986,287,0.85388385502794
888,14987,287,0.273770333637596
888,14988,287,0.274370758239705
888,14989,287,0.884433942145283
888,14990,287,0.872981039215936
888,14991,287,0.744052978550716
888,14992,287,0.73249888326607
888,14993,287,0.687909535650044
888,14994,287,0.728672956058528
888,14995,287,0.73689645138888
889,14996,287,0.877039314298774
889,14997,287,0.704274211569151
889,14998,287,0.111443760275609
889,14999,287,0.772207143111197
889,15000,287,0.790356312060243
889,15001,287,0.79138116715311
889,15002,287,0.735334327130185
889,15003,287,0.726563933576631
889,15004,287,0.865319319908316
889,15005,287,0.798688549997535
889,15006,287,0.836293381003767
889,15007,287,0.140844026830303
889,15008,287,0.26989685634848
889,15009,287,0.831473088607772
889,15010,287,0.780059109072511
889,15011,287,0.864578572754725
889,15012,287,0.798150771103562
889,15013,287,0.131247154337473
889,15014,287,0.295235561731176
890,15015,287,0.309144248271922
890,15016,287,0.662886827796232
890,15017,287,0.873643504885175
890,15018,287,0.812272806932873
890,15019,287,0.703269657044808
890,15020,287,0.847193507069594
890,15021,287,0.70953304290422
890,15022,287,0.809064541577444
890,15023,287,0.832061597392318
890,15024,287,0.79877878900671
890,15025,287,0.270012955646419
890,15026,287,0.639330956498393
890,15027,287,0.760514484369507
890,15028,287,0.751301322577283
890,15029,287,0.721030538775959
890,15030,287,0.196652320996634
890,15031,287,0.658242047222751
890,15032,287,0.772905548193595
890,15033,287,0.297824107971213
891,15034,287,0.664069483565968
891,15035,287,0.31407410133899
891,15036,287,0.693989331065269
891,15037,287,0.764767538678521
891,15038,287,0.468466535563683
891,15039,287,0.760835565701483
891,15040,287,0.884388598102875
891,15041,287,0.357774741558445
891,15042,287,0.648465700320475
891,15043,287,0.742860562976308
891,15044,287,0.566476537886207
891,15045,287,0.487193848052623
891,15046,287,0.619168520115062
891,15047,287,0.799426725997731
891,15048,287,0.361805495029727
891,15049,287,0.83726436412144
891,15050,287,0.852952108562587
891,15051,287,0.728073822180884
891,15052,287,0.787820862205014
891,15053,287,0.823338584883884
891,15054,287,0.808929554362913
892,15055,287,0.163502639533916
892,15056,287,0.884738847538303
892,15057,287,0.811779121348391
892,15058,287,0.768245823274482
892,15059,287,0.892981323175479
892,15060,287,0.777936961156644
892,15061,287,0.910786067715025
892,15062,287,0.845207568863952
892,15063,287,0.905930934007813
892,15064,287,0.658331001632742
892,15065,287,0.180779767262277
892,15066,287,0.316233204617956
892,15067,287,0.250414292824367
892,15068,287,0.839083321693198
892,15069,287,0.898120907357287
892,15070,287,0.765284916558989
892,15071,287,0.871587340547325
892,15072,287,0.478546282020863
892,15073,287,0.19766392134827
892,15074,287,0.863769180100443
892,15075,287,0.183724098173714
892,15076,287,0.129021940489766
892,15077,287,0.211554449879196
893,15078,287,0.32740120406525
893,15079,287,0.75806312102195
893,15080,287,0.245966324015345
893,15081,287,0.765183463280001
893,15082,287,0.22892951956276
893,15083,287,0.22969613781753
893,15084,287,0.772881271222222
893,15085,287,0.299399122873732
893,15086,287,0.36817827881373
893,15087,287,0.751481072194051
893,15088,287,0.318458235664262
893,15089,287,0.626610788753843
893,15090,287,0.720239869566163
893,15091,287,0.742583310161981
893,15092,287,0.307044548162145
893,15093,287,0.291827185051808
893,15094,287,0.733482415668118
893,15095,287,0.684880266763923
894,15096,287,0.888601964557211
894,15097,287,0.75780338390071
894,15098,287,0.748569056074871
894,15099,287,0.893123736281086
894,15100,287,0.833874799467032
894,15101,287,0.868803797076579
894,15102,287,0.306465600626596
894,15103,287,0.702920975079136
894,15104,287,0.920096935971337
894,15105,287,0.705238513809712
894,15106,287,0.572003301182463
894,15107,287,0.645026756176527
894,15108,287,0.545281436013581
894,15109,287,0.599631172050611
894,15110,287,0.373140583349508
894,15111,287,0.542103852887581
894,15112,287,0.541436497560235
894,15113,287,0.843066748653807
894,15114,287,0.800360969592462
894,15115,287,0.456041742427675
894,15116,287,0.377508700114468
895,15117,287,0.530982536289217
895,15118,287,0.481134851540987
895,15119,287,0.573130995123074
895,15120,287,0.306214343187763
895,15121,287,0.627095411852021
895,15122,287,0.415839539358424
895,15123,287,0.401574374681129
895,15124,287,0.713054372019006
895,15125,287,0.57205602388943
895,15126,287,0.702170678428211
895,15127,287,0.322477895140633
895,15128,287,0.637518919012518
895,15129,287,0.437957165892143
895,15130,287,0.499215407018467
895,15131,287,0.578135705458151
895,15132,287,0.489373213463793
895,15133,287,0.429278574897866
895,15134,287,0.766054391309945
895,15135,287,0.417897279138583
895,15136,287,0.42798522885419
895,15137,287,0.650423902772191
896,15138,287,0.753650759167514
896,15139,287,0.630101951309356
896,15140,287,0.78435602444367
896,15141,287,0.702249590808373
896,15142,287,0.832165600224319
896,15143,287,0.776858123785102
896,15144,287,0.704822107706616
896,15145,287,0.798137393424609
896,15146,287,0.693903318126621
896,15147,287,0.851692822123401
896,15148,287,0.861331667639262
896,15149,287,0.638466039343041
896,15150,287,0.809046029204007
896,15151,287,0.679872938227073
896,15152,287,0.245268643191307
896,15153,287,0.626509747189714
896,15154,287,0.710685435114745
896,15155,287,0.300621789715889
896,15156,287,0.397450282832168
896,15157,287,0.873780440872772
896,15158,287,0.85869047244857
896,15159,287,0.806103693729378
897,15160,287,0.835255460018283
897,15161,287,0.837307722015581
897,15162,287,0.524965881301417
897,15163,287,0.760144771151588
897,15164,287,0.789476669873515
897,15165,287,0.740532269062129
897,15166,287,0.266834588441621
897,15167,287,0.778443734897848
897,15168,287,0.598940898436872
897,15169,287,0.778870869097488
897,15170,287,0.476350145586596
897,15171,287,0.88483282442498
897,15172,287,0.70897950072305
897,15173,287,0.718973014928731
897,15174,287,0.762540593490628
897,15175,287,0.147888272840972
897,15176,287,0.754514584475289
897,15177,287,0.683066445413364
897,15178,287,0.48021979448193
897,15179,287,0.749319152887861
897,15180,287,0.791323182799971
898,15181,287,0.621560292160863
898,15182,287,0.574254880189193
898,15183,287,0.325337330093107
898,15184,287,0.420737055184118
898,15185,287,0.322905280267775
898,15186,287,0.46156360341247
898,15187,287,0.596778259462267
898,15188,287,0.639639611231707
898,15189,287,0.409875713354724
898,15190,287,0.460213328841093
898,15191,287,0.613908868312739
898,15192,287,0.576420658001521
898,15193,287,0.230858240515281
898,15194,287,0.751839253566539
898,15195,287,0.521740570414984
899,15196,287,0.644780201303725
899,15197,287,0.715163880317291
899,15198,287,0.716003063291825
899,15199,287,0.65838391588453
899,15200,287,0.761459052878283
899,15201,287,0.809892505133212
899,15202,287,0.747446106456567
899,15203,287,0.736371530203911
899,15204,287,0.678990854550765
900,15205,287,0.527184144097172
900,15206,287,0.644545402910108
900,15207,287,0.531040520647858
900,15208,287,0.738282483091382
900,15209,287,0.68049277661242
900,15210,287,0.850664213781853
900,15211,287,0.775564998926064
900,15212,287,0.471117840627862
900,15213,287,0.498486490346218
900,15214,287,0.845257122763039
900,15215,287,0.620989422518136
901,15216,287,0.308031569415201
901,15217,287,0.703429646828022
901,15218,287,0.409258348125414
901,15219,287,0.593129470748821
901,15220,287,0.335887980190117
901,15221,287,0.626368707115845
901,15222,287,0.344647904919328
901,15223,287,0.599266190464008
901,15224,287,0.598343974628833
901,15225,287,0.36070413263412
901,15226,287,0.678206013348222
901,15227,287,0.416452978151216
901,15228,287,0.611988454247278
901,15229,287,0.671252856325041
901,15230,287,0.359630577690562
901,15231,287,0.581451163167048
902,15232,287,0.562284549437897
902,15233,287,0.5941808982066
902,15234,287,0.555279741143762
902,15235,287,0.697261954305855
902,15236,287,0.517771804044682
902,15237,287,0.675020872061573
902,15238,287,0.579411318238825
902,15239,287,0.578154074330912
902,15240,287,0.584160825253914
902,15241,287,0.292893168517092
902,15242,287,0.688058110332459
902,15243,287,0.591478874862985
902,15244,287,0.596290106818611
902,15245,287,0.70903913124886
903,15246,287,0.63437187389537
903,15247,287,0.760506740135879
903,15248,287,0.656917673814454
903,15249,287,0.299629239404897
904,15250,287,0.607026424275762
904,15251,287,0.60698265023172
904,15252,287,0.670084976881115
904,15253,287,0.408534403443895
904,15254,287,0.459272568046095
904,15255,287,0.613360314938649
904,15256,287,0.48602950985582
904,15257,287,0.408730992493142
904,15258,287,0.772257605228504
904,15259,287,0.794255855261873
904,15260,287,0.579453038507497
904,15261,287,0.367890391998687
904,15262,287,0.434673309713861
905,15263,287,0.39926849029042
905,15264,287,0.620118267950137
905,15265,287,0.679792687107816
905,15266,287,0.54340965841139
905,15267,287,0.316467025090927
905,15268,287,0.455997546863652
905,15269,287,0.354664753374747
905,15270,287,0.682554320895713
905,15271,287,0.521355464235936
905,15272,287,0.408232522638759
905,15273,287,0.417017258339111
905,15274,287,0.791058226201862
905,15275,287,0.551271269527721
905,15276,287,0.26961399853022
905,15277,287,0.350381572692067
906,15278,287,0.769189661718574
906,15279,287,0.728716767072574
906,15280,287,0.220306759173409
906,15281,287,0.722950504256642
906,15282,287,0.709858305467347
906,15283,287,0.569566875475554
906,15284,287,0.701772380065844
906,15285,287,0.652046081859859
906,15286,287,0.710717800449608
906,15287,287,0.37649947017399
906,15288,287,0.454534152161844
906,15289,287,0.582425993529023
906,15290,287,0.693113422098457
