"Cluster.ID","Ind.ID","BATCH","CPS"
736,12801,349,0.379241692156489
736,12802,349,0.772756857367174
736,12803,349,0.747645463017555
736,12804,349,0.230068320663521
737,12805,349,0.526669131955219
737,12806,349,0.597615058613676
737,12807,349,0.423178340116324
737,12808,349,0.563715536377067
737,12809,349,0.577088884521359
737,12810,349,0.544758584099865
737,12811,349,0.643435622012368
738,12812,349,0.893214239156243
738,12813,349,0.83517700398003
738,12814,349,0.914711458865416
738,12815,349,0.888822830983098
738,12816,349,0.903971656460423
738,12817,349,0.903218361160484
738,12818,349,0.837938010746073
738,12819,349,0.877656561031071
738,12820,349,0.804393530969959
738,12821,349,0.905996639916429
738,12822,349,0.905355753552568
738,12823,349,0.913237503284945
738,12824,349,0.86200974319326
738,12825,349,0.932382318774715
739,12826,349,0.619971785175344
739,12827,349,0.669175498092133
739,12828,349,0.812214312216098
739,12829,349,0.590369191572027
739,12830,349,0.583737863910766
739,12831,349,0.369338144057955
740,12832,349,0.572395835476355
740,12833,349,0.807112684216677
740,12834,349,0.67263550687788
740,12835,349,0.20419385575259
740,12836,349,0.822180492282953
740,12837,349,0.576518877289134
740,12838,349,0.785127390909188
740,12839,349,0.293681689750437
740,12840,349,0.717449102604392
740,12841,349,0.333176553186877
741,12842,349,0.760329613194609
741,12843,349,0.814039649559004
741,12844,349,0.840664700234242
741,12845,349,0.903853697104669
741,12846,349,0.107496831424904
741,12847,349,0.751451845237261
742,12848,349,0.515888007497381
742,12849,349,0.670963680935251
742,12850,349,0.651926867267481
742,12851,349,0.741750165664891
742,12852,349,0.65157861741913
743,12853,349,0.521618470838939
743,12854,349,0.539045963555707
743,12855,349,0.419562789299633
744,12856,349,0.758711001012194
744,12857,349,0.809071766295692
745,12858,349,0.885296971887016
745,12859,349,0.880490342077636
745,12860,349,0.898570491711095
745,12861,349,0.865570036631022
745,12862,349,0.864061585456185
746,12863,349,0.257008089539558
746,12864,349,0.464525440212263
746,12865,349,0.537835867896718
746,12866,349,0.415809291077486
746,12867,349,0.492894472988087
747,12868,349,0.734177304369956
747,12869,349,0.885278883164527
747,12870,349,0.900155667838446
747,12871,349,0.847187887500044
747,12872,349,0.801802027142309
747,12873,349,0.892140908312665
747,12874,349,0.861760776934441
748,12875,349,0.818971611749349
748,12876,349,0.844653458202289
748,12877,349,0.777488641637472
748,12878,349,0.80127776986779
748,12879,349,0.868777901420675
748,12880,349,0.768987781238999
748,12881,349,0.854216608658414
748,12882,349,0.855818364112095
748,12883,349,0.893937298163011
748,12884,349,0.883167835294406
748,12885,349,0.802170249350509
748,12886,349,0.823333793610398
748,12887,349,0.888569249942198
748,12888,349,0.887567507176578
748,12889,349,0.830383763083156
748,12890,349,0.110377441327237
748,12891,349,0.799265246977881
748,12892,349,0.77745845702926
748,12893,349,0.806126946256336
749,12894,349,0.853236778268167
749,12895,349,0.828535352794735
749,12896,349,0.879489173691006
749,12897,349,0.806065093257225
749,12898,349,0.118333130298152
749,12899,349,0.872673594635264
749,12900,349,0.893238844004214
749,12901,349,0.901762749720211
749,12902,349,0.898338259829309
749,12903,349,0.794302897774286
749,12904,349,0.109222357383579
749,12905,349,0.888915735892094
749,12906,349,0.865500839605584
749,12907,349,0.887472043253688
749,12908,349,0.907877970552097
749,12909,349,0.897084229016543
749,12910,349,0.925804140114499
749,12911,349,0.78278593809662
749,12912,349,0.891668869200892
749,12913,349,0.875758772631162
749,12914,349,0.895903015131962
749,12915,349,0.782817770731366
749,12916,349,0.903623704078148
750,12917,349,0.205759016339138
750,12918,349,0.88734865935054
750,12919,349,0.859888353883832
750,12920,349,0.845033965934015
750,12921,349,0.828551050012109
750,12922,349,0.885032284588962
750,12923,349,0.80958519548297
750,12924,349,0.885271135595214
750,12925,349,0.871313769876117
750,12926,349,0.748879617648971
750,12927,349,0.833778644716059
750,12928,349,0.52303379180983
750,12929,349,0.871572442228751
750,12930,349,0.831688392957951
750,12931,349,0.152063596900592
750,12932,349,0.875646766394364
750,12933,349,0.808270025825818
750,12934,349,0.865715191345661
750,12935,349,0.874334114667659
751,12936,349,0.927244380465243
751,12937,349,0.921581239466497
751,12938,349,0.878535258374953
751,12939,349,0.898773806822283
751,12940,349,0.900226345870943
751,12941,349,0.932572958704472
751,12942,349,0.90355032982203
751,12943,349,0.855774229644733
751,12944,349,0.898968934658886
751,12945,349,0.899285393827814
751,12946,349,0.913429348930997
751,12947,349,0.925843968551346
751,12948,349,0.894908483893821
751,12949,349,0.895607255553811
751,12950,349,0.904925699304885
751,12951,349,0.869119076087902
751,12952,349,0.894538657719426
751,12953,349,0.887047723288723
751,12954,349,0.902744699921953
751,12955,349,0.900797376994641
752,12956,349,0.903558341275634
752,12957,349,0.102561665801102
752,12958,349,0.886162020525829
752,12959,349,0.905611655367299
752,12960,349,0.826490089132784
752,12961,349,0.911040838707811
752,12962,349,0.838319456134308
752,12963,349,0.768889562114506
752,12964,349,0.0704840774299442
752,12965,349,0.764484180999164
752,12966,349,0.867439790067435
752,12967,349,0.896182095929796
752,12968,349,0.872328157148742
752,12969,349,0.840034867892532
753,12970,349,0.895323144112758
753,12971,349,0.0962518924146456
753,12972,349,0.853481498271297
753,12973,349,0.869162176946943
753,12974,349,0.890768064196046
753,12975,349,0.774486237634716
753,12976,349,0.864507873771762
753,12977,349,0.860108440708168
753,12978,349,0.777703310893045
753,12979,349,0.792396620726885
753,12980,349,0.843079003770999
754,12981,349,0.520140851871163
754,12982,349,0.468279159063275
754,12983,349,0.422730509925063
754,12984,349,0.498177121769212
754,12985,349,0.371897226680298
754,12986,349,0.616586366348076
755,12987,349,0.810158568228105
755,12988,349,0.733655885350329
755,12989,349,0.7707766698727
755,12990,349,0.718100911503477
755,12991,349,0.176458539847658
755,12992,349,0.739830994426073
755,12993,349,0.200569871566323
755,12994,349,0.751248771654228
755,12995,349,0.74324011880128
755,12996,349,0.835073613186258
755,12997,349,0.209634412260843
755,12998,349,0.237634179961681
755,12999,349,0.768872442156489
755,13000,349,0.798254824533327
755,13001,349,0.76245020263583
755,13002,349,0.755713862205957
755,13003,349,0.795912008494865
755,13004,349,0.119398989017992
756,13005,349,0.491718043830318
756,13006,349,0.340836536951317
756,13007,349,0.569466380037314
756,13008,349,0.410708305714793
756,13009,349,0.467103609547114
756,13010,349,0.571931912559021
756,13011,349,0.475771763947555
756,13012,349,0.383339022934269
756,13013,349,0.484022074922597
756,13014,349,0.644891509702858
757,13015,349,0.736345928452196
757,13016,349,0.744743333668798
757,13017,349,0.699148359144935
757,13018,349,0.790754472079242
757,13019,349,0.695442789669163
757,13020,349,0.274319268084254
757,13021,349,0.263192524424551
757,13022,349,0.385484353066119
757,13023,349,0.276040811355287
758,13024,349,0.730626160685316
758,13025,349,0.870807559274441
758,13026,349,0.283001705365033
758,13027,349,0.767119547265871
758,13028,349,0.756048051697862
758,13029,349,0.807121421130196
758,13030,349,0.83380650251243
758,13031,349,0.778250750337122
758,13032,349,0.781050439436776
758,13033,349,0.838972991350066
758,13034,349,0.169657448693003
758,13035,349,0.138760963733207
758,13036,349,0.771041051983911
759,13037,349,0.747665572242708
759,13038,349,0.701520446338936
759,13039,349,0.176418257344502
759,13040,349,0.792060572099903
759,13041,349,0.130261522479681
759,13042,349,0.833932424342712
759,13043,349,0.171279174357955
759,13044,349,0.80765366675598
759,13045,349,0.792322686577883
759,13046,349,0.777121488095193
759,13047,349,0.805569676913939
760,13048,349,0.301857407838486
760,13049,349,0.465351890857785
760,13050,349,0.481032118537053
760,13051,349,0.612650333008988
760,13052,349,0.371799499345699
760,13053,349,0.51266928010825
760,13054,349,0.520649880302121
760,13055,349,0.475905471545797
760,13056,349,0.539116572847264
760,13057,349,0.464962701303964
760,13058,349,0.450953598875798
760,13059,349,0.434871305746078
760,13060,349,0.600676117901515
760,13061,349,0.521022300802865
761,13062,349,0.183025977550599
761,13063,349,0.885771213513185
761,13064,349,0.196587259119423
761,13065,349,0.837676363811238
761,13066,349,0.854093415444086
761,13067,349,0.755888318877552
761,13068,349,0.858879691260003
762,13069,349,0.887061709276621
762,13070,349,0.893807358553069
762,13071,349,0.934087932817891
762,13072,349,0.936242353881161
762,13073,349,0.927004067066668
762,13074,349,0.939981929145412
762,13075,349,0.855320364328992
762,13076,349,0.896140624714098
762,13077,349,0.868835060167383
762,13078,349,0.878936701490953
762,13079,349,0.917040779117536
762,13080,349,0.889958341903222
762,13081,349,0.94308172660145
763,13082,349,0.885948283880529
763,13083,349,0.896632947357613
763,13084,349,0.866023023119114
763,13085,349,0.785371399832422
763,13086,349,0.871270885003681
763,13087,349,0.825510965870067
763,13088,349,0.141509738053935
763,13089,349,0.804762339327504
763,13090,349,0.121939511908095
763,13091,349,0.81666275184667
763,13092,349,0.772838411401907
763,13093,349,0.114626085622417
763,13094,349,0.121462517557167
763,13095,349,0.795377870369242
763,13096,349,0.771893832776311
763,13097,349,0.135540742300407
763,13098,349,0.819887234811571
763,13099,349,0.804114115588101
763,13100,349,0.174343777786258
763,13101,349,0.858605447894117
763,13102,349,0.87077039932572
763,13103,349,0.866739965814008
763,13104,349,0.862529337388614
763,13105,349,0.882070346502097
764,13106,349,0.341590724519561
764,13107,349,0.551679451416402
764,13108,349,0.277567189104248
764,13109,349,0.559486049695364
764,13110,349,0.592257848981274
764,13111,349,0.601506317163248
764,13112,349,0.425748486887184
764,13113,349,0.539522222635884
765,13114,349,1000
766,13115,349,0.359573795270648
766,13116,349,0.283563477104184
766,13117,349,0.728318483048266
766,13118,349,0.548207598923997
766,13119,349,0.557167148937236
766,13120,349,0.269758851879765
766,13121,349,0.725329188722843
766,13122,349,0.629894182219028
766,13123,349,0.353427083147716
766,13124,349,0.279770594602801
766,13125,349,0.604489062712357
766,13126,349,0.639869047003259
766,13127,349,0.641245174828153
767,13128,349,0.878624740533359
767,13129,349,0.885491288657052
767,13130,349,0.843921554437037
767,13131,349,0.866065461995562
767,13132,349,0.910002732467786
767,13133,349,0.884970376662018
767,13134,349,0.906002291836896
767,13135,349,0.894061086687987
767,13136,349,0.879564212635815
767,13137,349,0.90030572041108
767,13138,349,0.891932636212831
767,13139,349,0.91142338152294
767,13140,349,0.863528180859148
767,13141,349,0.930473398870444
767,13142,349,0.928281846778452
768,13143,349,0.695010037685075
768,13144,349,0.698717239228851
768,13145,349,0.305803490006796
768,13146,349,0.705194895604009
768,13147,349,0.436748424406524
768,13148,349,0.195739097231327
768,13149,349,0.417119124871956
768,13150,349,0.723059012112219
768,13151,349,0.631404662523328
768,13152,349,0.704042825516779
768,13153,349,0.615187392610857
768,13154,349,0.676238048691588
768,13155,349,0.714367404295557
768,13156,349,0.630070228085466
768,13157,349,0.26803830220138
768,13158,349,0.789030844704859
769,13159,349,0.0810914104817405
769,13160,349,0.889649571836816
769,13161,349,0.86536289934463
769,13162,349,0.880609447481612
769,13163,349,0.879742874702934
769,13164,349,0.0958766738044003
769,13165,349,0.865278463132051
769,13166,349,0.910085909757077
769,13167,349,0.900552873433334
769,13168,349,0.878978428106985
769,13169,349,0.101259186797683
769,13170,349,0.91334990923572
769,13171,349,0.910338494366423
769,13172,349,0.911217457779489
769,13173,349,0.823795165432998
769,13174,349,0.859833870257524
769,13175,349,0.749039399138104
769,13176,349,0.902548254997856
769,13177,349,0.902132501140628
769,13178,349,0.101336782245524
769,13179,349,0.833048744822867
769,13180,349,0.905909269977227
770,13181,349,0.890789130546765
770,13182,349,0.874767922595496
770,13183,349,0.900604926417762
770,13184,349,0.891837146729219
770,13185,349,0.885818307110306
770,13186,349,0.091483573097995
770,13187,349,0.898886052791468
770,13188,349,0.0945916974487655
770,13189,349,0.876739577373338
770,13190,349,0.904150449053468
770,13191,349,0.919754512677372
770,13192,349,0.895368739449416
770,13193,349,0.890981223748256
770,13194,349,0.874523776383906
770,13195,349,0.907722239945384
770,13196,349,0.828579492220807
770,13197,349,0.899753575926456
770,13198,349,0.0900773962612497
770,13199,349,0.891181147709261
770,13200,349,0.107650550720324
770,13201,349,0.881874598090772
770,13202,349,0.0919077775061869
770,13203,349,0.899397992713707
770,13204,349,0.907249482596778
771,13205,349,0.634737116835582
771,13206,349,0.715013890751062
771,13207,349,0.630952588285187
771,13208,349,0.660284406720121
771,13209,349,0.34002370260951
771,13210,349,0.265663191816592
771,13211,349,0.572134354426731
771,13212,349,0.533207311129973
772,13213,349,0.642632559040937
772,13214,349,0.652054986586002
772,13215,349,0.594459538572128
772,13216,349,0.603015817599653
772,13217,349,0.306816904344533
772,13218,349,0.571163259412792
772,13219,349,0.59588538407239
772,13220,349,0.630978766201174
772,13221,349,0.351415947374901
772,13222,349,0.597076872455881
772,13223,349,0.240349022694082
772,13224,349,0.706195841551435
772,13225,349,0.639428627280809
772,13226,349,0.772981339740642
772,13227,349,0.629370659059154
773,13228,349,0.606469677294163
773,13229,349,0.79985697861829
773,13230,349,0.326885422282315
773,13231,349,0.395767897257858
773,13232,349,0.502085609559078
773,13233,349,0.567006502547698
773,13234,349,0.59519573175149
773,13235,349,0.273872489944559
773,13236,349,0.596878353808469
774,13237,349,0.799225012756483
774,13238,349,0.816851473085628
775,13239,349,0.266296297539824
775,13240,349,0.27998882947753
776,13241,349,0.451907957101867
776,13242,349,0.467692183790055
776,13243,349,0.464452359830933
776,13244,349,0.641755385228516
776,13245,349,0.563844961215961
776,13246,349,0.576455167384026
777,13247,349,0.825880434209192
777,13248,349,0.85077424081921
777,13249,349,0.830920327030631
777,13250,349,0.860899248890042
777,13251,349,0.753982535374895
777,13252,349,0.772458786144838
777,13253,349,0.845642488890612
777,13254,349,0.768300615205137
777,13255,349,0.818115313566082
777,13256,349,0.817906805364566
777,13257,349,0.727738858527864
777,13258,349,0.697306291989259
777,13259,349,0.853400681985081
777,13260,349,0.89301610597703
777,13261,349,0.136291476458168
777,13262,349,0.887513429265915
777,13263,349,0.276366269114498
777,13264,349,0.112872389283123
777,13265,349,0.852586754082588
777,13266,349,0.215800679536045
777,13267,349,0.804119142110431
778,13268,349,0.905122281853518
778,13269,349,0.819340709334233
778,13270,349,0.861581701372556
778,13271,349,0.823917300122112
778,13272,349,0.863193588945335
778,13273,349,0.862080808442409
778,13274,349,0.162707253396669
778,13275,349,0.177449977981884
778,13276,349,0.87965294393265
778,13277,349,0.699568137159564
778,13278,349,0.87677095641212
778,13279,349,0.769993253971407
778,13280,349,0.881552486448986
778,13281,349,0.836195499788968
778,13282,349,0.813925850893478
778,13283,349,0.859311155787023
778,13284,349,0.815593437353597
778,13285,349,0.858990098612984
778,13286,349,0.189042965428046
778,13287,349,0.219260875049781
779,13288,349,0.77252065880898
779,13289,349,0.127074857524824
779,13290,349,0.108137317235517
779,13291,349,0.204714119604987
779,13292,349,0.21287032233705
779,13293,349,0.14640176041924
779,13294,349,0.793491354711447
779,13295,349,0.131274849942155
779,13296,349,0.813988259946787
779,13297,349,0.772748550925401
779,13298,349,0.805079459529896
779,13299,349,0.787489207758827
779,13300,349,0.855193783074329
779,13301,349,0.833797300010838
779,13302,349,0.790518697822123
779,13303,349,0.756609703987909
779,13304,349,0.805184331566103
779,13305,349,0.809261352140935
779,13306,349,0.779880439960567
779,13307,349,0.764596888045175
779,13308,349,0.806438182085324
779,13309,349,0.313022273884349
780,13310,349,0.692699285829963
780,13311,349,0.483434566457356
780,13312,349,0.357528785593102
780,13313,349,0.460228254186245
780,13314,349,0.564664690101581
780,13315,349,0.608064513327355
780,13316,349,0.551868101008753
780,13317,349,0.424540771725679
780,13318,349,0.363398631924918
780,13319,349,0.601553263585702
781,13320,349,0.507421911806188
781,13321,349,0.464226532414302
781,13322,349,0.56649964564655
781,13323,349,0.50303002207069
781,13324,349,0.570504021362459
781,13325,349,0.387357914491056
781,13326,349,0.456558174802263
781,13327,349,0.547586503205499
781,13328,349,0.624106602617369
781,13329,349,0.43699386363593
781,13330,349,0.395932311668915
781,13331,349,0.602649117977593
781,13332,349,0.394838069849236
781,13333,349,0.598818637553588
781,13334,349,0.582682628397607
781,13335,349,0.310442501048133
782,13336,349,0.117934510017769
782,13337,349,0.891405016842093
782,13338,349,0.861058956809143
782,13339,349,0.828740098103088
782,13340,349,0.879091346554051
782,13341,349,0.796112155601627
782,13342,349,0.279030403087933
782,13343,349,0.68223723578018
782,13344,349,0.899494497701243
782,13345,349,0.845180687081452
782,13346,349,0.903168730363105
782,13347,349,0.168077843750442
782,13348,349,0.877128165714558
782,13349,349,0.215878958509525
782,13350,349,0.736497073312919
783,13351,349,0.443197164901386
783,13352,349,0.556097421125206
783,13353,349,0.362935859728988
783,13354,349,0.482661497919783
783,13355,349,0.490520109345542
783,13356,349,0.394929643300929
783,13357,349,0.438955787693496
783,13358,349,0.40678166262718
783,13359,349,0.642288113828771
783,13360,349,0.597886750564119
783,13361,349,0.381517857265519
783,13362,349,0.700011451248898
783,13363,349,0.469911794715737
783,13364,349,0.549833304902754
783,13365,349,0.523717029822083
783,13366,349,0.295165483523527
784,13367,349,0.206723417856194
784,13368,349,0.264818470891984
784,13369,349,0.247623032674439
784,13370,349,0.733448563249621
784,13371,349,0.738263487757946
784,13372,349,0.690214393296152
784,13373,349,0.268460984776873
784,13374,349,0.264178833117518
784,13375,349,0.726033870591762
784,13376,349,0.229975343761805
784,13377,349,0.727348494868975
784,13378,349,0.269745782595205
784,13379,349,0.754678081053594
784,13380,349,0.742858950065785
784,13381,349,0.752509486440372
784,13382,349,0.791682204929056
784,13383,349,0.730743904544272
784,13384,349,0.815197551258265
784,13385,349,0.72963277540391
784,13386,349,0.857102972843223
785,13387,349,0.872259736473617
785,13388,349,0.866868696246451
785,13389,349,0.860041629958732
785,13390,349,0.133323137669343
785,13391,349,0.825145413842419
785,13392,349,0.84430840557975
785,13393,349,0.825704205478539
785,13394,349,0.870941402857935
785,13395,349,0.802897614189825
785,13396,349,0.869940112041539
785,13397,349,0.875382669571504
785,13398,349,0.786605163866155
785,13399,349,0.880563451793129
785,13400,349,0.113970080967307
785,13401,349,0.179034510400071
785,13402,349,0.874648947448409
785,13403,349,0.860256232526116
785,13404,349,0.104745402368011
785,13405,349,0.119266445190556
785,13406,349,0.819178821535656
786,13407,349,0.473445666026649
786,13408,349,0.41593000237091
786,13409,349,0.684545392764614
786,13410,349,0.350463765316976
786,13411,349,0.517288694184217
786,13412,349,0.578448136652314
786,13413,349,0.32257035483078
786,13414,349,0.589627962371667
786,13415,349,0.566988329083297
787,13416,349,1000
788,13417,349,0.836057272352721
788,13418,349,0.22226187736764
788,13419,349,0.230391047021562
788,13420,349,0.225846673584753
788,13421,349,0.234742695652495
788,13422,349,0.808326278887522
788,13423,349,0.805213549554026
788,13424,349,0.729295176256525
788,13425,349,0.60568334351058
788,13426,349,0.803757192034586
788,13427,349,0.76143284222283
788,13428,349,0.84755574845962
788,13429,349,0.867666217097438
788,13430,349,0.207072656854311
789,13431,349,0.813269689784821
789,13432,349,0.793844326804936
789,13433,349,0.140182684215087
789,13434,349,0.909257478211413
789,13435,349,0.84221332188155
789,13436,349,0.765554434980423
789,13437,349,0.782856409664102
789,13438,349,0.175073254496301
789,13439,349,0.803278258574614
789,13440,349,0.799843956596176
789,13441,349,0.85072108405594
789,13442,349,0.795340083993257
789,13443,349,0.124542026126314
789,13444,349,0.850012436303058
790,13445,349,0.198441031599421
790,13446,349,0.22984765650618
790,13447,349,0.188521914988507
790,13448,349,0.222509396008662
790,13449,349,0.748748022373576
790,13450,349,0.617746646448595
790,13451,349,0.766922428249902
790,13452,349,0.772772519914042
790,13453,349,0.576542050525736
790,13454,349,0.299957509615294
790,13455,349,0.165406848692954
790,13456,349,0.719385442072264
790,13457,349,0.280633689465617
790,13458,349,0.792219234154531
790,13459,349,0.690149123735531
790,13460,349,0.280523527398916
790,13461,349,0.387909144745978
790,13462,349,0.796706830056894
790,13463,349,0.692008846603466
790,13464,349,0.774257869882978
790,13465,349,0.215766321708686
790,13466,349,0.76584800581291
791,13467,349,0.667223065443852
791,13468,349,0.710779408556186
791,13469,349,0.547001908294867
791,13470,349,0.32358758942709
791,13471,349,0.184395996321013
791,13472,349,0.799120806461727
791,13473,349,0.309805113084624
791,13474,349,0.567208810014675
791,13475,349,0.803494381835989
791,13476,349,0.796858871845659
791,13477,349,0.338722044659685
791,13478,349,0.239994795924139
791,13479,349,0.746227003604667
791,13480,349,0.344109240387598
792,13481,349,0.400200561360806
792,13482,349,0.396196767845179
792,13483,349,0.48284389029207
792,13484,349,0.559572041734402
792,13485,349,0.423931340245796
792,13486,349,0.518195115108244
792,13487,349,0.538063204084726
792,13488,349,0.486973420921885
792,13489,349,0.505031147994527
792,13490,349,0.531737605834609
793,13491,349,0.582457239290287
793,13492,349,0.418758826761436
793,13493,349,0.522784853095574
793,13494,349,0.562809655140327
793,13495,349,0.456571062710594
793,13496,349,0.51862755714306
793,13497,349,0.675263546686764
793,13498,349,0.24891099375518
793,13499,349,0.390466529420178
793,13500,349,0.239482984006587
793,13501,349,0.473946578828131
793,13502,349,0.391100673897729
793,13503,349,0.53440621440225
793,13504,349,0.730672973144198
793,13505,349,0.358193203253617
793,13506,349,0.553659262614713
794,13507,349,0.186552043411947
794,13508,349,0.774264533360442
794,13509,349,0.697807232110056
794,13510,349,0.729830655856976
794,13511,349,0.810231728093945
794,13512,349,0.857724285539313
794,13513,349,0.749657606520924
794,13514,349,0.874493575977688
794,13515,349,0.80431910839494
794,13516,349,0.824847704317966
794,13517,349,0.81020497972108
794,13518,349,0.14269029479571
794,13519,349,0.797922207453565
794,13520,349,0.824240470932932
794,13521,349,0.777814577591465
794,13522,349,0.754095021617506
794,13523,349,0.865193558781396
795,13524,349,0.767702713035458
795,13525,349,0.726597142926227
795,13526,349,0.801701395148123
795,13527,349,0.260296453187284
795,13528,349,0.7973066743803
795,13529,349,0.174394600835115
795,13530,349,0.221277280774659
795,13531,349,0.829432458328092
795,13532,349,0.701952664987236
795,13533,349,0.714027320268475
795,13534,349,0.785655616065266
795,13535,349,0.280113312769645
795,13536,349,0.678029891488191
795,13537,349,0.680506178955089
795,13538,349,0.264582022291302
795,13539,349,0.270128732652144
795,13540,349,0.809507374083103
795,13541,349,0.805353375233069
795,13542,349,0.352822033779429
795,13543,349,0.183724998652189
796,13544,349,0.843225081056273
796,13545,349,0.832316211120746
796,13546,349,0.788056393981474
796,13547,349,0.738917971086092
796,13548,349,0.786025760354965
796,13549,349,0.797347439082081
796,13550,349,0.832256431540353
796,13551,349,0.844019356459888
796,13552,349,0.807943482490335
796,13553,349,0.771247970962465
796,13554,349,0.847526300034824
796,13555,349,0.836829590197066
796,13556,349,0.238733776655311
796,13557,349,0.766247026215636
796,13558,349,0.837194183969555
796,13559,349,0.770183412136107
796,13560,349,0.851013639051278
796,13561,349,0.702295994185181
796,13562,349,0.76961020711173
796,13563,349,0.819523787238055
796,13564,349,0.859471942347278
797,13565,349,0.690388187501218
797,13566,349,0.526591271035189
797,13567,349,0.542924259262942
797,13568,349,0.496988198576775
797,13569,349,0.447251984457565
797,13570,349,0.410961207817468
797,13571,349,0.545704933464221
797,13572,349,0.457194533065472
797,13573,349,0.645086863987208
797,13574,349,0.65655116974185
797,13575,349,0.495630908085243
797,13576,349,0.307602851693557
797,13577,349,0.435915417105346
797,13578,349,0.351622822105228
797,13579,349,0.336825845035392
797,13580,349,0.406314488637944
797,13581,349,0.641855474597736
797,13582,349,0.582408389262529
798,13583,349,0.357896475561864
798,13584,349,0.611480185353187
798,13585,349,0.64886081076722
798,13586,349,0.312129930643226
798,13587,349,0.518269143131798
798,13588,349,0.224471376801315
798,13589,349,0.665718746217836
798,13590,349,0.58950360213358
798,13591,349,0.650538543974971
798,13592,349,0.417408298624688
798,13593,349,0.562675418085545
798,13594,349,0.25524532251289
798,13595,349,0.666630968471635
798,13596,349,0.57245971137962
798,13597,349,0.433439452374688
798,13598,349,0.449452923873928
798,13599,349,0.396548395422839
798,13600,349,0.7299817123045
799,13601,349,0.634562922038964
799,13602,349,0.304780627640441
799,13603,349,0.73817766906596
799,13604,349,0.319665036613796
799,13605,349,0.500959731438894
799,13606,349,0.379242502140337
799,13607,349,0.399033951624765
799,13608,349,0.760365280248479
799,13609,349,0.590347569931128
799,13610,349,0.609396531012736
799,13611,349,0.303253768147491
799,13612,349,0.689541307419262
799,13613,349,0.450459547885623
800,13614,349,0.71964799956862
800,13615,349,0.761619499605857
800,13616,349,0.199651053301379
800,13617,349,0.253467893566432
800,13618,349,0.60877990870622
800,13619,349,0.813412035523584
800,13620,349,0.881221268134135
800,13621,349,0.800035842796854
800,13622,349,0.823827895380276
800,13623,349,0.779658110789546
800,13624,349,0.820030131264828
800,13625,349,0.269997974316211
800,13626,349,0.832813013640682
800,13627,349,0.743180690505107
800,13628,349,0.208419379976988
800,13629,349,0.13945144481629
800,13630,349,0.282964187650599
800,13631,349,0.730484590053965
800,13632,349,0.69207022457319
801,13633,349,0.330868055217279
801,13634,349,0.657794925664346
801,13635,349,0.674466760138517
801,13636,349,0.27079011831311
801,13637,349,0.752011483899945
801,13638,349,0.219557778816248
801,13639,349,0.207302333616933
801,13640,349,0.793449819379648
801,13641,349,0.611596371040778
801,13642,349,0.802966641100056
801,13643,349,0.186642859983259
801,13644,349,0.212439239900269
801,13645,349,0.731361639671152
801,13646,349,0.777945631447346
801,13647,349,0.797261911572093
801,13648,349,0.734882468771595
801,13649,349,0.831744448808842
802,13650,349,0.881207859013331
802,13651,349,0.860538969609857
802,13652,349,0.837970283955139
802,13653,349,0.800189135257215
802,13654,349,0.87034604748648
802,13655,349,0.873169596320386
802,13656,349,0.88418944335778
802,13657,349,0.857075494385186
802,13658,349,0.897440260287245
802,13659,349,0.871771415110709
802,13660,349,0.814542560974814
802,13661,349,0.86528044140097
802,13662,349,0.883646041863065
802,13663,349,0.760312221562674
802,13664,349,0.821391499441287
802,13665,349,0.822876811579182
802,13666,349,0.80228559364376
803,13667,349,0.734625562681293
803,13668,349,0.250790324888916
803,13669,349,0.325900257327812
803,13670,349,0.348092052993995
803,13671,349,0.318995285755286
803,13672,349,0.802013170829772
803,13673,349,0.82395450982769
803,13674,349,0.790646179270141
803,13675,349,0.831341785908777
803,13676,349,0.883273999670384
803,13677,349,0.239954070698524
803,13678,349,0.280328609686458
803,13679,349,0.721210758919622
803,13680,349,0.736554879233758
803,13681,349,0.151723772062085
803,13682,349,0.809720930796543
803,13683,349,0.813550583044306
803,13684,349,0.786450033506811
803,13685,349,0.807289622439015
803,13686,349,0.723328507189758
803,13687,349,0.618191730295108
804,13688,349,0.330451460180793
804,13689,349,0.715917362994887
804,13690,349,0.728372245067046
804,13691,349,0.718494123083433
804,13692,349,0.691325853518266
804,13693,349,0.312558195832732
804,13694,349,0.641664389604437
804,13695,349,0.741364447212273
804,13696,349,0.151991930713146
804,13697,349,0.769499992803342
804,13698,349,0.706278826634098
804,13699,349,0.786959348943539
804,13700,349,0.408058880707842
804,13701,349,0.32274455474
804,13702,349,0.349418789934329
804,13703,349,0.64662244500541
805,13704,349,0.252982956554755
805,13705,349,0.60059904663329
805,13706,349,0.676666898833941
805,13707,349,0.738646751517567
805,13708,349,0.368283726807417
805,13709,349,0.277173687969033
805,13710,349,0.359925570820885
805,13711,349,0.593043992065404
805,13712,349,0.347128300434787
805,13713,349,0.353958031192037
805,13714,349,0.30473581173946
805,13715,349,0.379140397848634
805,13716,349,0.386964647076662
805,13717,349,0.789925550011133
805,13718,349,0.720207324324897
805,13719,349,0.724031964411844
805,13720,349,0.46016966516179
805,13721,349,0.757788783897737
805,13722,349,0.864701231542338
805,13723,349,0.297596643078245
805,13724,349,0.435901913363321
806,13725,349,0.357275531878294
806,13726,349,0.524972262190992
806,13727,349,0.395583197955654
806,13728,349,0.422126083611274
806,13729,349,0.526384759544264
807,13730,349,0.484287142090157
807,13731,349,0.574912326592782
