"Cluster.ID","Ind.ID","BATCH","IPS"
384,6840,217,0.914566363285799
385,6841,217,0.777433258414609
385,6842,217,0.261217579998505
385,6843,217,0.863307150132728
385,6844,217,0.895455687647807
385,6845,217,0.822219905460751
385,6846,217,0.817209749547318
385,6847,217,0.858148820197176
385,6848,217,0.846570954480975
385,6849,217,0.860128061592794
385,6850,217,0.847897412716667
385,6851,217,0.816898395454844
385,6852,217,0.173568958550007
385,6853,217,0.910241922048515
385,6854,217,0.865368375181598
385,6855,217,0.87900409470577
385,6856,217,0.765645435415807
385,6857,217,0.851361262747854
386,6858,217,0.818310495823507
386,6859,217,0.820746118049243
386,6860,217,0.885390359627334
386,6861,217,0.105390574220505
386,6862,217,0.89854087506116
386,6863,217,0.874065107912495
386,6864,217,0.890178566176279
386,6865,217,0.90447631159998
386,6866,217,0.849001558924183
386,6867,217,0.873776388079967
386,6868,217,0.791113352434884
386,6869,217,0.803146674813417
386,6870,217,0.166614870469299
386,6871,217,0.880455292938553
386,6872,217,0.887075642891881
386,6873,217,0.856801177838952
386,6874,217,0.878563972223916
386,6875,217,0.825210393800128
387,6876,217,0.895724388918532
387,6877,217,0.893997106586936
387,6878,217,0.83721133030622
387,6879,217,0.8603571595529
387,6880,217,0.813734374670243
387,6881,217,0.867980121087339
387,6882,217,0.899413568480521
387,6883,217,0.818815330300702
387,6884,217,0.911182839747433
387,6885,217,0.913119896135571
387,6886,217,0.947843629916632
387,6887,217,0.817151077844436
387,6888,217,0.823196274559674
387,6889,217,0.859121419408285
387,6890,217,0.847188017599271
387,6891,217,0.894499057236985
387,6892,217,0.862310225250519
387,6893,217,0.868921709386713
387,6894,217,0.855883789929047
387,6895,217,0.898505349672895
387,6896,217,0.906889080705588
387,6897,217,0.862923559627488
388,6898,217,0.802405272237001
388,6899,217,0.244459291577528
388,6900,217,0.24677235352826
388,6901,217,0.704274461885952
388,6902,217,0.290789849945204
388,6903,217,0.775714575321334
388,6904,217,0.226112994623563
388,6905,217,0.729031102849906
388,6906,217,0.794220070880628
388,6907,217,0.758170596328876
388,6908,217,0.795068998660124
388,6909,217,0.781906105595279
388,6910,217,0.822218353124588
388,6911,217,0.274776535801774
388,6912,217,0.737082003702547
388,6913,217,0.716631930909542
389,6914,217,0.66330980864019
389,6915,217,0.841392002763514
389,6916,217,0.691797139848968
389,6917,217,0.274100126063793
389,6918,217,0.729517028278309
389,6919,217,0.829187834543925
389,6920,217,0.201536152478814
389,6921,217,0.185126034784542
389,6922,217,0.813035285321946
389,6923,217,0.248224214616568
389,6924,217,0.223786401627502
389,6925,217,0.785606161630102
389,6926,217,0.680769561275613
389,6927,217,0.720337126173281
389,6928,217,0.697811906396558
389,6929,217,0.69499339928627
389,6930,217,0.17524958159507
389,6931,217,0.76843131995712
389,6932,217,0.710499698776373
389,6933,217,0.240479034734804
389,6934,217,0.668687454688316
389,6935,217,0.776971162151889
389,6936,217,0.688569259989397
390,6937,217,0.775246616920415
390,6938,217,0.255589414231263
390,6939,217,0.793850811066555
390,6940,217,0.810792059790238
390,6941,217,0.881081605790536
390,6942,217,0.222449047839283
390,6943,217,0.813025738430053
390,6944,217,0.0982589894800977
390,6945,217,0.717381405065198
390,6946,217,0.746780179919577
390,6947,217,0.829438051957507
390,6948,217,0.822089869957579
390,6949,217,0.748403176296771
390,6950,217,0.679342015342117
390,6951,217,0.780020000996939
390,6952,217,0.681895047241179
390,6953,217,0.373764672148639
390,6954,217,0.769689406888866
391,6955,217,0.335263304500667
391,6956,217,0.659333764495066
391,6957,217,0.639670489943714
391,6958,217,0.234240413032411
391,6959,217,0.267619080877
391,6960,217,0.751083312116855
391,6961,217,0.71225599120514
391,6962,217,0.803581342454141
391,6963,217,0.805283929370014
391,6964,217,0.725259889502104
391,6965,217,0.902455817388729
391,6966,217,0.830974202008821
391,6967,217,0.27872861868314
391,6968,217,0.676550984220604
391,6969,217,0.573317539173712
391,6970,217,0.787429478415409
391,6971,217,0.58250577434895
391,6972,217,0.14020137317081
391,6973,217,0.734811400022133
391,6974,217,0.79592310574695
391,6975,217,0.74526644551658
391,6976,217,0.310150090412671
392,6977,217,0.85556605941603
392,6978,217,0.821699978762553
392,6979,217,0.868280273792148
392,6980,217,0.832881873445122
392,6981,217,0.8749625762421
392,6982,217,0.861145875902908
392,6983,217,0.79955250208824
392,6984,217,0.852147512346132
392,6985,217,0.840414628229349
392,6986,217,0.90589684918315
392,6987,217,0.856601792065023
392,6988,217,0.921779353473028
392,6989,217,0.16975973673177
392,6990,217,0.896746856580708
392,6991,217,0.821228106768287
392,6992,217,0.78885116648562
392,6993,217,0.867206472925699
392,6994,217,0.809452357710833
392,6995,217,0.898072951364667
392,6996,217,0.889117623235332
392,6997,217,0.828195143860274
392,6998,217,0.780536971128843
392,6999,217,0.855837789950691
393,7000,217,0.685782761328795
393,7001,217,0.878531270818165
393,7002,217,0.859206023958443
393,7003,217,0.89942528932892
393,7004,217,0.883198212853688
393,7005,217,0.854580901723439
393,7006,217,0.851927260295618
393,7007,217,0.901455360059384
393,7008,217,0.853736067255977
393,7009,217,0.792186452412093
393,7010,217,0.905706582225044
393,7011,217,0.884696810359625
393,7012,217,0.855256119999871
393,7013,217,0.879647405797445
393,7014,217,0.905600184520002
393,7015,217,0.810010772068874
393,7016,217,0.869025500062698
393,7017,217,0.891485242995547
393,7018,217,0.0945896454358526
393,7019,217,0.884386333672241
393,7020,217,0.898077110469857
393,7021,217,0.860845445135798
394,7022,217,0.843626095189639
394,7023,217,0.951114696064333
394,7024,217,0.874755340894251
394,7025,217,0.902071136584222
394,7026,217,0.904939020678986
394,7027,217,0.782933596731071
394,7028,217,0.886655500909275
394,7029,217,0.824872653784053
394,7030,217,0.844951541521345
394,7031,217,0.899743717076101
394,7032,217,0.861276296099267
394,7033,217,0.796604353028283
394,7034,217,0.760434395525729
394,7035,217,0.828350492241552
394,7036,217,0.906620759661082
394,7037,217,0.912808340482429
394,7038,217,0.875107949966257
394,7039,217,0.796022554886916
395,7040,217,0.893731128857069
395,7041,217,0.847902853379163
395,7042,217,0.856443488380038
395,7043,217,0.248077900104352
395,7044,217,0.879332874249196
395,7045,217,0.897759676928898
395,7046,217,0.852271108775541
395,7047,217,0.796496696712154
395,7048,217,0.807999188804182
395,7049,217,0.832203501839766
395,7050,217,0.200578009396117
395,7051,217,0.846024958999313
395,7052,217,0.800333437339357
395,7053,217,0.872352416068402
395,7054,217,0.838268915622299
395,7055,217,0.859318528363651
395,7056,217,0.12367829022894
395,7057,217,0.892561416126827
395,7058,217,0.899731463630988
395,7059,217,0.884593603586115
395,7060,217,0.844123547499101
396,7061,217,0.794707433194604
396,7062,217,0.713030346384277
396,7063,217,0.846281360982806
396,7064,217,0.881256600701384
396,7065,217,0.153460743349173
396,7066,217,0.837980579474163
396,7067,217,0.83697824672262
396,7068,217,0.827535929902303
396,7069,217,0.874729290392122
396,7070,217,0.856300058597492
396,7071,217,0.796277673036144
396,7072,217,0.889534393331004
396,7073,217,0.170808227076595
396,7074,217,0.872446183069701
396,7075,217,0.834881031122841
396,7076,217,0.852695282205758
396,7077,217,0.884976675319531
396,7078,217,0.258680193668282
396,7079,217,0.868902439817713
396,7080,217,0.779679884375498
396,7081,217,0.85953340524054
397,7082,217,0.726665101249956
397,7083,217,0.218393404574992
397,7084,217,0.774267643460345
397,7085,217,0.740276840082496
397,7086,217,0.84808230745304
397,7087,217,0.843052616290575
397,7088,217,0.730198265202162
397,7089,217,0.771038054461627
397,7090,217,0.786380557593011
397,7091,217,0.874405499373251
397,7092,217,0.787908657880751
397,7093,217,0.837613519132964
397,7094,217,0.741033620362607
397,7095,217,0.866209676113989
398,7096,217,0.912550879504592
398,7097,217,0.110876063857631
398,7098,217,0.904538600936121
398,7099,217,0.835449499811768
398,7100,217,0.873640885892899
398,7101,217,0.867148949377074
398,7102,217,0.891974116167629
398,7103,217,0.881578192827365
398,7104,217,0.174021442856936
398,7105,217,0.90965458105701
398,7106,217,0.933516657620342
398,7107,217,0.776279649125082
398,7108,217,0.942058882650651
398,7109,217,0.882338992281324
398,7110,217,0.870846471282805
398,7111,217,0.910444029439283
398,7112,217,0.88064796950685
398,7113,217,0.91459303438604
398,7114,217,0.878968584113584
398,7115,217,0.876990363977772
398,7116,217,0.881602959359988
398,7117,217,0.931448068332864
398,7118,217,0.900564915972973
398,7119,217,0.885129989981334
399,7120,217,0.299934523064248
399,7121,217,0.815233528053106
399,7122,217,0.799989628724788
399,7123,217,0.200945766611575
399,7124,217,0.201639456330974
399,7125,217,0.84252822496774
399,7126,217,0.869956258111863
399,7127,217,0.856283102868086
399,7128,217,0.884482053349474
399,7129,217,0.80509367465544
399,7130,217,0.832881352696027
399,7131,217,0.809082479972006
399,7132,217,0.81069957702611
399,7133,217,0.843295600089992
399,7134,217,0.846339265402704
399,7135,217,0.877367172780674
399,7136,217,0.738522414310826
399,7137,217,0.81938135382513
400,7138,217,0.89363242536405
400,7139,217,0.758781004899204
400,7140,217,0.141630983547824
400,7141,217,0.83215428637289
400,7142,217,0.82676663963761
400,7143,217,0.806017242076243
400,7144,217,0.821662607122209
400,7145,217,0.85638989940077
400,7146,217,0.804274554393649
400,7147,217,0.173366293277123
400,7148,217,0.818546203264702
400,7149,217,0.872507712792017
400,7150,217,0.855712266469782
400,7151,217,0.819147254524034
400,7152,217,0.143985957193378
400,7153,217,0.82860416579805
400,7154,217,0.783830797839712
400,7155,217,0.168633541563228
400,7156,217,0.832028264839936
400,7157,217,0.818800873662077
400,7158,217,0.193508428226403
401,7159,217,0.195326303019494
401,7160,217,0.814450591604332
401,7161,217,0.775344813819104
401,7162,217,0.810745455950925
401,7163,217,0.803039456969885
401,7164,217,0.869553413803171
401,7165,217,0.81363110341046
401,7166,217,0.86038916488923
401,7167,217,0.865484924630505
401,7168,217,0.196126893267434
401,7169,217,0.830806812563012
401,7170,217,0.789271076160445
401,7171,217,0.189764435300838
401,7172,217,0.837408252932157
401,7173,217,0.867259556023878
401,7174,217,0.881291524338523
401,7175,217,0.842892673164332
401,7176,217,0.866750509552074
402,7177,217,0.855141577876796
402,7178,217,0.898054094807195
402,7179,217,0.914203942973661
402,7180,217,0.921365713531778
402,7181,217,0.889296669225253
402,7182,217,0.951521651721483
402,7183,217,0.89048619647215
402,7184,217,0.925203476865528
402,7185,217,0.920364301925847
402,7186,217,0.9112623123023
402,7187,217,0.133594568883724
402,7188,217,0.764044075769771
402,7189,217,0.695922891411071
402,7190,217,0.856676953503068
402,7191,217,0.866045826599177
402,7192,217,0.92030227590968
402,7193,217,0.909922297600505
402,7194,217,0.864107115632937
402,7195,217,0.742912776110833
403,7196,217,0.902304619141886
403,7197,217,0.832476499519074
403,7198,217,0.89309310259311
403,7199,217,0.857386210515907
403,7200,217,0.265437697165481
403,7201,217,0.82231581304969
403,7202,217,0.656597734002835
403,7203,217,0.8313769945593
403,7204,217,0.827754974671324
403,7205,217,0.768454548673767
403,7206,217,0.621145944344417
403,7207,217,0.132191476280338
403,7208,217,0.865232370242991
403,7209,217,0.83917615918797
403,7210,217,0.83182970941123
403,7211,217,0.175428061456147
403,7212,217,0.867774062004482
403,7213,217,0.838878108107138
403,7214,217,0.853771734715843
403,7215,217,0.85504398211938
403,7216,217,0.854576122281068
404,7217,217,0.835213304459692
404,7218,217,0.217224189074289
404,7219,217,0.223673593088661
404,7220,217,0.211417856459732
404,7221,217,0.81875362931188
404,7222,217,0.232111689678691
404,7223,217,0.80451818499473
404,7224,217,0.858987025863901
404,7225,217,0.87909473155542
404,7226,217,0.72037667303777
404,7227,217,0.235661561573323
404,7228,217,0.148512420081693
404,7229,217,0.702754507956596
404,7230,217,0.699833977699326
404,7231,217,0.851946672013185
404,7232,217,0.201590141652079
404,7233,217,0.832622783733759
404,7234,217,0.280875362303328
404,7235,217,0.327833206655956
404,7236,217,0.243019460024093
404,7237,217,0.312274688428373
405,7238,217,0.877839324755127
405,7239,217,0.794930021981229
405,7240,217,0.849420200153059
405,7241,217,0.824584278286614
405,7242,217,0.754589101639325
405,7243,217,0.78235002561999
405,7244,217,0.786234375918268
405,7245,217,0.800076122145633
405,7246,217,0.875117594321581
405,7247,217,0.89802243293687
405,7248,217,0.866719418595007
405,7249,217,0.793985935642761
405,7250,217,0.769028703941847
405,7251,217,0.750715919817024
405,7252,217,0.762027907799124
405,7253,217,0.85903370329557
405,7254,217,0.751959465447235
405,7255,217,0.847062223325554
405,7256,217,0.744982640979723
405,7257,217,0.814110848737344
406,7258,217,0.898971445672887
406,7259,217,0.845501110275789
406,7260,217,0.791999490080812
406,7261,217,0.86151676938074
406,7262,217,0.866739313927571
406,7263,217,0.800164056677726
406,7264,217,0.92195564025373
406,7265,217,0.891184879538576
406,7266,217,0.801133990447637
406,7267,217,0.868067346757135
406,7268,217,0.789940699413439
406,7269,217,0.834561996340565
406,7270,217,0.787680338713495
406,7271,217,0.274615849443372
406,7272,217,0.812561706866266
406,7273,217,0.862097724841266
406,7274,217,0.90718791794148
406,7275,217,0.878770863666393
406,7276,217,0.742581124501034
406,7277,217,0.895305148253341
407,7278,217,0.653690918778825
407,7279,217,0.82194550222723
407,7280,217,0.834595352230697
407,7281,217,0.317310333491859
407,7282,217,0.88218467320612
407,7283,217,0.825785641412986
407,7284,217,0.809379109496053
407,7285,217,0.816608196253752
407,7286,217,0.871450357291368
407,7287,217,0.885489332325379
407,7288,217,0.920181906023644
407,7289,217,0.824747675393247
407,7290,217,0.827374096853509
407,7291,217,0.867451681932979
407,7292,217,0.777289623247408
407,7293,217,0.874561313498689
407,7294,217,0.84493346251783
407,7295,217,0.82698727088633
407,7296,217,0.877461807973125
407,7297,217,0.785174620625932
407,7298,217,0.803682347419707
407,7299,217,0.133056230641191
408,7300,217,0.863428711675267
408,7301,217,0.784808229180154
408,7302,217,0.184820476578598
408,7303,217,0.80293322573882
408,7304,217,0.788951195626528
408,7305,217,0.81902011540017
408,7306,217,0.767425599959574
408,7307,217,0.790075716929896
408,7308,217,0.906683714429218
408,7309,217,0.832334993032369
408,7310,217,0.790982074546372
408,7311,217,0.889149658804273
408,7312,217,0.780632263634891
408,7313,217,0.773302038495886
408,7314,217,0.374351974917003
408,7315,217,0.784501530209585
408,7316,217,0.252397870078568
408,7317,217,0.841643916109599
408,7318,217,0.852003848022933
408,7319,217,0.845167441136365
408,7320,217,0.635148039760221
408,7321,217,0.861457397984158
409,7322,217,0.776941252865587
409,7323,217,0.135504505964959
409,7324,217,0.792425748254613
409,7325,217,0.795978383617431
409,7326,217,0.78907310300507
409,7327,217,0.880796807373596
409,7328,217,0.861916716235914
409,7329,217,0.872100994838386
409,7330,217,0.803414584430934
409,7331,217,0.834520333677762
409,7332,217,0.856174773967605
409,7333,217,0.249423298927223
409,7334,217,0.858791997978498
409,7335,217,0.879163113111934
409,7336,217,0.888167421687091
409,7337,217,0.769430190940488
409,7338,217,0.811046337632095
409,7339,217,0.824601133036102
409,7340,217,0.14195078054452
410,7341,217,0.766948946751372
410,7342,217,0.71816676122236
410,7343,217,0.84163720512027
410,7344,217,0.840871314081789
410,7345,217,0.745626262281069
410,7346,217,0.848567870709883
410,7347,217,0.705508025065531
410,7348,217,0.839455633888156
410,7349,217,0.85596334703471
410,7350,217,0.680813723576509
410,7351,217,0.890787310216198
410,7352,217,0.797920751514034
410,7353,217,0.86972061402054
410,7354,217,0.870472571805784
410,7355,217,0.654512587694825
410,7356,217,0.869644386601821
410,7357,217,0.771981522177612
410,7358,217,0.825446813449967
411,7359,217,0.12373518562386
411,7360,217,0.917972400247998
411,7361,217,0.889259307592506
411,7362,217,0.932049995934924
411,7363,217,0.865439929018669
411,7364,217,0.831401262960105
411,7365,217,0.874252381360553
411,7366,217,0.813476553107871
411,7367,217,0.776595774399161
411,7368,217,0.730681245971436
411,7369,217,0.893348946630013
411,7370,217,0.199217330725851
411,7371,217,0.796402608682492
411,7372,217,0.200447963789521
411,7373,217,0.749713731365283
411,7374,217,0.74410055803595
411,7375,217,0.787139218512791
411,7376,217,0.904642641000609
411,7377,217,0.198064414610271
411,7378,217,0.809888930152585
411,7379,217,0.179432311944997
412,7380,217,0.816180247528812
412,7381,217,0.874158528733543
412,7382,217,0.182913483668937
412,7383,217,0.235290305378984
412,7384,217,0.827504246457612
412,7385,217,0.81744296458491
412,7386,217,0.228073708348266
412,7387,217,0.838122258277636
412,7388,217,0.847550383048609
412,7389,217,0.176635877279133
412,7390,217,0.86564195952737
412,7391,217,0.825975113989886
412,7392,217,0.834373818338515
412,7393,217,0.837869514516593
412,7394,217,0.783719528690039
412,7395,217,0.876646105613708
412,7396,217,0.863900356479288
412,7397,217,0.823007565238736
412,7398,217,0.827158386269432
413,7399,217,0.887748904723943
413,7400,217,0.740443228376216
413,7401,217,0.140011018678887
413,7402,217,0.31041442607559
413,7403,217,0.821254596625801
413,7404,217,0.77324195857865
413,7405,217,0.848871480828326
413,7406,217,0.885887012394518
413,7407,217,0.202721725835759
413,7408,217,0.871592537606025
413,7409,217,0.863688821370156
413,7410,217,0.812542458371803
413,7411,217,0.793521893022328
413,7412,217,0.774264463622021
413,7413,217,0.812239943036053
413,7414,217,0.882195078850738
413,7415,217,0.89605543131545
413,7416,217,0.213149582215108
413,7417,217,0.74868345949143
413,7418,217,0.880614004467082
413,7419,217,0.188823922449962
413,7420,217,0.88447738700161
414,7421,217,0.137293076256668
414,7422,217,0.816235550971414
414,7423,217,0.941515681893488
414,7424,217,0.883450956877301
414,7425,217,0.835285356892248
414,7426,217,0.832190130146671
414,7427,217,0.826459951395935
414,7428,217,0.843653420797124
414,7429,217,0.889133408181142
414,7430,217,0.87660605818069
414,7431,217,0.822959540828216
414,7432,217,0.871770054262452
414,7433,217,0.811606151056263
414,7434,217,0.778155321888174
414,7435,217,0.812635110098734
414,7436,217,0.827986585874888
414,7437,217,0.22802589454993
415,7438,217,0.179569418443825
415,7439,217,0.722916397657985
415,7440,217,0.32773225675181
415,7441,217,0.794346158378158
415,7442,217,0.880355520708993
415,7443,217,0.846785400312899
415,7444,217,0.315852543498398
415,7445,217,0.80472160992019
415,7446,217,0.730680389748584
415,7447,217,0.784975039466258
415,7448,217,0.852443538591489
415,7449,217,0.899305550945131
415,7450,217,0.892746196906591
415,7451,217,0.771023942072508
415,7452,217,0.775041423907579
415,7453,217,0.668724056745843
415,7454,217,0.877302645953912
416,7455,217,0.872680500584149
416,7456,217,0.824773172290137
416,7457,217,0.843089485928283
416,7458,217,0.122054028547647
416,7459,217,0.875545731666553
416,7460,217,0.798987677616365
416,7461,217,0.172328438370907
416,7462,217,0.811435451235694
416,7463,217,0.866608368897199
416,7464,217,0.156433845237665
416,7465,217,0.246299182190685
416,7466,217,0.116399438082248
416,7467,217,0.750257497369432
416,7468,217,0.197326876284347
416,7469,217,0.832325725371603
416,7470,217,0.780171279262257
416,7471,217,0.748586683691452
416,7472,217,0.872437680846149
416,7473,217,0.896974594012084
416,7474,217,0.812866142934601
416,7475,217,0.101374025321359
416,7476,217,0.87346606977069
416,7477,217,0.844829277130081
416,7478,217,0.112607380048039
416,7479,217,0.19858669186437
417,7480,217,0.771925829853827
417,7481,217,0.827194436365575
417,7482,217,0.174317776258485
417,7483,217,0.173612330697436
417,7484,217,0.870970096031349
417,7485,217,0.150934977430541
417,7486,217,0.745926306391782
417,7487,217,0.782523769051086
417,7488,217,0.130178514228623
417,7489,217,0.777327508955138
417,7490,217,0.260444400217572
417,7491,217,0.760444378888017
417,7492,217,0.726727711866827
417,7493,217,0.768018182930186
417,7494,217,0.851180349797872
417,7495,217,0.80826670380109
417,7496,217,0.742965037243719
417,7497,217,0.788783810417299
417,7498,217,0.866545844293647
417,7499,217,0.161144756143935
417,7500,217,0.739607933689128
417,7501,217,0.239725286579704
418,7502,217,0.224034037572414
418,7503,217,0.874794617748344
418,7504,217,0.856357237397922
418,7505,217,0.759792693075177
418,7506,217,0.821617533932197
418,7507,217,0.252188525926489
418,7508,217,0.829721536344577
418,7509,217,0.831094863342992
418,7510,217,0.877111945573884
418,7511,217,0.775239106467739
418,7512,217,0.888544239113742
418,7513,217,0.879900873849299
418,7514,217,0.765061985349292
418,7515,217,0.900084307067946
418,7516,217,0.746734711024858
418,7517,217,0.163014131896666
418,7518,217,0.339748350962296
418,7519,217,0.786876439011165
418,7520,217,0.768615512361815
418,7521,217,0.820032327912438
418,7522,217,0.138444239313121
419,7523,217,0.9027849545614
419,7524,217,0.829773976329575
419,7525,217,0.851955266252515
419,7526,217,0.120531083714331
419,7527,217,0.872349635628111
419,7528,217,0.906402131224349
419,7529,217,0.100103070061139
419,7530,217,0.116405797992489
419,7531,217,0.806390642614643
419,7532,217,0.151208007012675
419,7533,217,0.88796970281036
419,7534,217,0.924575561635453
419,7535,217,0.834424346121053
419,7536,217,0.800015070856031
419,7537,217,0.922734326083647
419,7538,217,0.865842237488164
419,7539,217,0.811134827419552
419,7540,217,0.866880450932968
419,7541,217,0.835716109038291
419,7542,217,0.181917163252792
420,7543,217,0.0509990167221018
420,7544,217,0.719660874722059
420,7545,217,0.812211424250169
420,7546,217,0.723976270537543
420,7547,217,0.722514779714235
420,7548,217,0.291303870603159
420,7549,217,0.350424287235184
420,7550,217,0.689733003537699
420,7551,217,0.797286355605281
420,7552,217,0.863800615579869
420,7553,217,0.794830857969548
420,7554,217,0.68555238151877
420,7555,217,0.17131268191879
420,7556,217,0.88499408224708
420,7557,217,0.27860249173312
420,7558,217,0.723226504887566
420,7559,217,0.150959755901834
420,7560,217,0.839248804937673
421,7561,217,0.857173844488125
421,7562,217,0.885020179953138
421,7563,217,0.143756121371557
421,7564,217,0.107730208929382
421,7565,217,0.869491131698483
421,7566,217,0.112265390523293
421,7567,217,0.790095082073662
421,7568,217,0.844476412765167
421,7569,217,0.866595858819694
421,7570,217,0.124135427051012
421,7571,217,0.897112830743508
421,7572,217,0.811927786622099
421,7573,217,0.139300801639903
421,7574,217,0.87206181877463
421,7575,217,0.812052944848069
421,7576,217,0.913168992520962
421,7577,217,0.889352104775358
421,7578,217,0.869778776196085
421,7579,217,0.889081448381121
421,7580,217,0.884235602291334
422,7581,217,0.672726227928455
422,7582,217,0.184621240541762
422,7583,217,0.362429494800285
422,7584,217,0.829076473713467
422,7585,217,0.665795759434427
422,7586,217,0.29462842652738
422,7587,217,0.303359196980704
422,7588,217,0.33322588551016
422,7589,217,0.71526286001502
422,7590,217,0.86201629452669
422,7591,217,0.723090317056698
422,7592,217,0.755503351919479
422,7593,217,0.803644124822879
422,7594,217,0.670988410432842
423,7595,217,0.867262220955942
423,7596,217,0.861279644420928
423,7597,217,0.213325708181463
423,7598,217,0.780911863079018
423,7599,217,0.877733382639772
423,7600,217,0.653880820178187
423,7601,217,0.233915884626161
423,7602,217,0.882531677108264
423,7603,217,0.196193992463201
423,7604,217,0.3694583400883
423,7605,217,0.758006905635216
423,7606,217,0.880087902229517
423,7607,217,0.840821981730945
423,7608,217,0.676044705816337
423,7609,217,0.895994252317572
423,7610,217,0.77722577317608
423,7611,217,0.889637304957126
423,7612,217,0.868975478111689
423,7613,217,0.191551801962189
423,7614,217,0.820873453963108
424,7615,217,0.810228508270764
424,7616,217,0.859347703107295
424,7617,217,0.755362503416985
424,7618,217,0.737770477323518
424,7619,217,0.85921971928744
424,7620,217,0.865032678575517
424,7621,217,0.857455014539583
424,7622,217,0.858466099156394
425,7623,217,0.799233722187205
425,7624,217,0.780310398139992
425,7625,217,0.763548816539328
425,7626,217,0.887980965760814
425,7627,217,0.670752244783598
425,7628,217,0.82133603641053
425,7629,217,0.872412570005235
425,7630,217,0.686269141481757
425,7631,217,0.223250635231662
425,7632,217,0.26966531431741
425,7633,217,0.848113244619075
425,7634,217,0.775035530030808
425,7635,217,0.682503699959709
425,7636,217,0.775926641072189
425,7637,217,0.714478413404377
425,7638,217,0.769422352469309
425,7639,217,0.712324373145553
425,7640,217,0.753676065719588
425,7641,217,0.774638123158455
425,7642,217,0.871944501066325
426,7643,217,0.812980733212683
426,7644,217,0.841806587343414
426,7645,217,0.890827379672983
426,7646,217,0.900921484834582
426,7647,217,0.767884055312257
426,7648,217,0.88056022045394
426,7649,217,0.811649346409642
426,7650,217,0.753091082693745
426,7651,217,0.6922984231579
426,7652,217,0.788209587285216
426,7653,217,0.826645200811997
426,7654,217,0.847425423447951
426,7655,217,0.728574661897301
426,7656,217,0.629608985962029
426,7657,217,0.670441111291133
426,7658,217,0.760815663554901
426,7659,217,0.248308605437523
426,7660,217,0.797317608553933
426,7661,217,0.84119327150849
426,7662,217,0.885326715776572
426,7663,217,0.615465108818458
426,7664,217,0.863127557840111
427,7665,217,0.266840362622029
427,7666,217,0.861650879098578
427,7667,217,0.865659946813577
427,7668,217,0.839259138713183
427,7669,217,0.823834653322217
427,7670,217,0.874223742347817
428,7671,217,0.681681806571615
428,7672,217,0.260749640131848
428,7673,217,0.772709372747175
428,7674,217,0.256745806773206
428,7675,217,0.88418733237928
428,7676,217,0.739734411599909
428,7677,217,0.865435994266044
428,7678,217,0.862348211855371
428,7679,217,0.867831857998476
428,7680,217,0.711341688874065
428,7681,217,0.802057900243268
428,7682,217,0.881926839872337
428,7683,217,0.696800971677258
428,7684,217,0.777430700514874
429,7685,217,0.173538707293498
429,7686,217,0.724355857244807
429,7687,217,0.819623477466143
429,7688,217,0.233204569464062
429,7689,217,0.714508078031968
429,7690,217,0.809797291834409
429,7691,217,0.905656634013809
429,7692,217,0.776478360945252
429,7693,217,0.63924409591771
429,7694,217,0.790944229514524
429,7695,217,0.833027836924545
429,7696,217,0.242195405806563
429,7697,217,0.794497104361945
429,7698,217,0.73981377527485
429,7699,217,0.739182360684927
429,7700,217,0.871179378476094
429,7701,217,0.776540491406682
429,7702,217,0.841060699582573
429,7703,217,0.775485336206792
429,7704,217,0.856579285030442
429,7705,217,0.262406961320703
430,7706,217,0.256495929059382
430,7707,217,0.827503676335111
430,7708,217,0.878135397246137
430,7709,217,0.832840874963551
430,7710,217,0.837665532470788
430,7711,217,0.868634546791888
430,7712,217,0.809120190168067
430,7713,217,0.812749076810717
430,7714,217,0.899674066047147
430,7715,217,0.801125410760272
430,7716,217,0.638161918983398
430,7717,217,0.851007468928275
430,7718,217,0.812394399606446
430,7719,217,0.884439253041774
430,7720,217,0.832945422981282
430,7721,217,0.847200042938967
430,7722,217,0.807887876175633
430,7723,217,0.831899313858856
430,7724,217,0.736420073203553
431,7725,217,0.800287592687175
431,7726,217,0.82981576414516
431,7727,217,0.301719547646781
431,7728,217,0.879879118312412
431,7729,217,0.826334127970015
431,7730,217,0.806789297571774
431,7731,217,0.692767068988629
431,7732,217,0.845674376518982
431,7733,217,0.844582554534326
431,7734,217,0.893080264773927
431,7735,217,0.8316545957335
431,7736,217,0.762229358381739
431,7737,217,0.31380988740234
431,7738,217,0.772653605703701
431,7739,217,0.800679456620753
431,7740,217,0.172044961221156
431,7741,217,0.859464570209636
431,7742,217,0.770453094262427
431,7743,217,0.838537398889818
431,7744,217,0.850492617908992
431,7745,217,0.805564614264098
432,7746,217,0.81446658186967
432,7747,217,0.84308572826673
432,7748,217,0.861910437300633
432,7749,217,0.862037071587034
432,7750,217,0.750255814996483
432,7751,217,0.738694745099232
432,7752,217,0.183507811749901
432,7753,217,0.227637313781519
432,7754,217,0.852835033792866
432,7755,217,0.15738044679397
432,7756,217,0.832890583598544
432,7757,217,0.866305620713318
432,7758,217,0.868125864523589
432,7759,217,0.901893794835442
432,7760,217,0.108919843166088
432,7761,217,0.784010086010495
432,7762,217,0.813526588678985
432,7763,217,0.850416343329083
432,7764,217,0.872164637015233
432,7765,217,0.878443250538195
432,7766,217,0.862164781948887
433,7767,217,0.676009945290092
433,7768,217,0.769261922115827
433,7769,217,0.849526572233278
433,7770,217,0.718521499408584
