"Cluster.ID","Ind.ID","BATCH","IPS"
461,8255,293,0.68620467373161
461,8256,293,0.665892078180966
461,8257,293,0.648035245563143
462,8258,293,0.676679712550946
462,8259,293,0.757325080938915
462,8260,293,0.724593071823172
462,8261,293,0.71294784204047
462,8262,293,0.87284399479382
462,8263,293,0.742542399553143
462,8264,293,0.282204510677495
462,8265,293,0.700790664067617
462,8266,293,0.649438164453783
462,8267,293,0.760037827908244
462,8268,293,0.664229142600399
462,8269,293,0.738139326263953
462,8270,293,0.704375439553956
462,8271,293,0.828026786387547
462,8272,293,0.661038364162845
462,8273,293,0.322196708116649
462,8274,293,0.731410556566408
462,8275,293,0.804161988584127
462,8276,293,0.223219650166134
462,8277,293,0.687735605640127
462,8278,293,0.867059881813649
462,8279,293,0.793018721903904
462,8280,293,0.710508777806852
463,8281,293,0.716514514174205
463,8282,293,0.805688910876467
463,8283,293,0.279453172170832
463,8284,293,0.728875642913507
463,8285,293,0.767101923656431
463,8286,293,0.376976117166453
463,8287,293,0.6061340236576
463,8288,293,0.643346329725971
463,8289,293,0.26089265021906
463,8290,293,0.843586676390768
463,8291,293,0.616559533926766
463,8292,293,0.74326103574816
463,8293,293,0.663867793683274
463,8294,293,0.837475434281427
463,8295,293,0.81692758969998
463,8296,293,0.63376714156735
463,8297,293,0.828239192894792
463,8298,293,0.779144565548964
463,8299,293,0.778041169294811
464,8300,293,0.740245822591442
464,8301,293,0.763272358468983
464,8302,293,0.805380651079526
464,8303,293,0.725329627353529
464,8304,293,0.835243211613
464,8305,293,0.681481189421355
464,8306,293,0.81886402517788
464,8307,293,0.776308630276703
464,8308,293,0.298476081319476
464,8309,293,0.811274787798709
464,8310,293,0.83084747915176
464,8311,293,0.641509566538862
464,8312,293,0.586064103638541
464,8313,293,0.252598686141504
464,8314,293,0.735313066179914
464,8315,293,0.711464364956253
465,8316,293,0.70181372242437
465,8317,293,0.799596622925472
465,8318,293,0.764889224502161
465,8319,293,0.128595525085571
465,8320,293,0.765024158116896
465,8321,293,0.105314653082945
465,8322,293,0.778494738095673
465,8323,293,0.791110049499711
465,8324,293,0.835773443463174
465,8325,293,0.86232146439254
465,8326,293,0.602200069442881
465,8327,293,0.735104194341894
465,8328,293,0.797440896425851
465,8329,293,0.770452581350119
465,8330,293,0.658084555081171
465,8331,293,0.282927852498086
465,8332,293,0.761075164504135
465,8333,293,0.702355410641521
465,8334,293,0.743637530366804
465,8335,293,0.239388895697146
466,8336,293,0.260794574595381
466,8337,293,0.865681832042884
466,8338,293,0.707543223286924
466,8339,293,0.772664116591173
466,8340,293,0.287833839268963
466,8341,293,0.375859336130298
466,8342,293,0.324748570843862
466,8343,293,0.84230107748651
466,8344,293,0.286112287509268
466,8345,293,0.762619038209721
466,8346,293,0.662795641956109
466,8347,293,0.61326005364824
466,8348,293,0.152186296274262
466,8349,293,0.770423388586801
466,8350,293,0.753439900679195
466,8351,293,0.74264305780033
467,8352,293,0.786364318542481
467,8353,293,0.845533806576202
467,8354,293,0.80380967490113
467,8355,293,0.243992133935494
467,8356,293,0.215983374668735
467,8357,293,0.298760183069522
467,8358,293,0.352386712072139
467,8359,293,0.695619089165424
467,8360,293,0.598559660610016
467,8361,293,0.694734977158213
467,8362,293,0.753991856082763
467,8363,293,0.785570275665282
467,8364,293,0.293489503058109
467,8365,293,0.404525584917153
467,8366,293,0.247052628176183
467,8367,293,0.716980765269774
467,8368,293,0.623613628554594
468,8369,293,0.694198034187321
468,8370,293,0.23756135127216
468,8371,293,0.312579484452524
468,8372,293,0.647269065431722
468,8373,293,0.558036417752428
468,8374,293,0.874321078074243
468,8375,293,0.734960641831239
468,8376,293,0.674841671964521
468,8377,293,0.654530086426647
468,8378,293,0.7541099155954
468,8379,293,0.739650220186931
468,8380,293,0.612192341037182
468,8381,293,0.698328014376632
468,8382,293,0.761261309739837
468,8383,293,0.810448522378172
468,8384,293,0.776153234630057
468,8385,293,0.231888036150514
468,8386,293,0.670188517760987
468,8387,293,0.646877722856635
468,8388,293,0.772084905263376
469,8389,293,0.36761522765093
469,8390,293,0.636183213616554
469,8391,293,0.327067491194447
469,8392,293,0.245096964972873
469,8393,293,0.619485379939313
469,8394,293,0.371826692177511
469,8395,293,0.386349995222416
469,8396,293,0.632667270324281
469,8397,293,0.293956177781426
469,8398,293,0.367470581675866
469,8399,293,0.403279607798359
469,8400,293,0.611717526512538
469,8401,293,0.700595285389963
469,8402,293,0.752504713247956
469,8403,293,0.638454188920218
469,8404,293,0.378728198168509
469,8405,293,0.370580588004917
469,8406,293,0.420818743505502
469,8407,293,0.255879220200965
469,8408,293,0.760374620058762
470,8409,293,0.634134969217913
470,8410,293,0.365120563243841
470,8411,293,0.80144756656706
470,8412,293,0.23862051788696
470,8413,293,0.667686937493565
470,8414,293,0.749493103175411
470,8415,293,0.644680679152908
470,8416,293,0.69552332484108
470,8417,293,0.25291380135159
470,8418,293,0.848626312508995
470,8419,293,0.783916430229941
470,8420,293,0.420061596823578
470,8421,293,0.285961650930699
470,8422,293,0.732886650788257
470,8423,293,0.737016285446562
470,8424,293,0.621238626611725
470,8425,293,0.857018264522392
470,8426,293,0.143273403253876
471,8427,293,0.395937175229644
471,8428,293,0.371596414364806
471,8429,293,0.866784119018666
471,8430,293,0.869648037285562
471,8431,293,0.855363061522626
471,8432,293,0.729301720560412
471,8433,293,0.879972624009697
471,8434,293,0.868853276616954
471,8435,293,0.865509333853302
471,8436,293,0.856441343442523
471,8437,293,0.8401008240751
471,8438,293,0.833991414558027
471,8439,293,0.859857576766342
471,8440,293,0.826500093846404
471,8441,293,0.865407773383447
471,8442,293,0.842537610465887
471,8443,293,0.865065286619967
471,8444,293,0.877379432062949
471,8445,293,0.881672170513726
471,8446,293,0.890174932312509
471,8447,293,0.833061657885518
471,8448,293,0.800775971628438
471,8449,293,0.87156412534393
471,8450,293,0.763018771057644
472,8451,293,0.846435785035928
472,8452,293,0.760361213295162
472,8453,293,0.76393279141505
472,8454,293,0.858480895062932
472,8455,293,0.833132444765531
472,8456,293,0.821609783144336
472,8457,293,0.820797485906653
472,8458,293,0.801124314259506
472,8459,293,0.883676111299201
472,8460,293,0.768967563710418
472,8461,293,0.763263246234515
472,8462,293,0.800316871038272
472,8463,293,0.785655917328823
472,8464,293,0.799798021684831
472,8465,293,0.843860424695316
472,8466,293,0.742042839452663
472,8467,293,0.781884883727417
472,8468,293,0.213183050546208
472,8469,293,0.763012991620561
473,8470,293,0.881304601903738
473,8471,293,0.877833387942205
473,8472,293,0.879625081172077
473,8473,293,0.831895720912258
473,8474,293,0.819276116100074
473,8475,293,0.889721917146871
473,8476,293,0.870161771404655
473,8477,293,0.889300198038857
473,8478,293,0.841364244209648
473,8479,293,0.765541509324253
473,8480,293,0.881142867373753
473,8481,293,0.805931385371715
473,8482,293,0.876739784357644
473,8483,293,0.820994734608725
473,8484,293,0.870613423532108
473,8485,293,0.784734223394461
473,8486,293,0.866542521355069
473,8487,293,0.826823292529541
473,8488,293,0.877820996226533
473,8489,293,0.88011700662029
473,8490,293,0.878806906983873
473,8491,293,0.871822950285781
474,8492,293,0.828855447030459
474,8493,293,0.133617360812962
474,8494,293,0.857693016428057
474,8495,293,0.262918892781662
474,8496,293,0.874741795386754
474,8497,293,0.88400795526376
474,8498,293,0.88335715651189
474,8499,293,0.820069645019788
474,8500,293,0.818592341391105
474,8501,293,0.780577417906736
474,8502,293,0.869991874879681
474,8503,293,0.773142628177801
474,8504,293,0.82227909162094
474,8505,293,0.838972475075604
474,8506,293,0.840116905689959
474,8507,293,0.847052483671034
474,8508,293,0.860476691661266
474,8509,293,0.142599355291079
474,8510,293,0.854259298669693
474,8511,293,0.839386065075539
474,8512,293,0.848813384940778
474,8513,293,0.872653588963188
474,8514,293,0.846967345876654
474,8515,293,0.88302704328039
475,8516,293,0.131319785728532
475,8517,293,0.274750384439659
475,8518,293,0.255461278811527
475,8519,293,0.804009286565389
475,8520,293,0.267434816411185
475,8521,293,0.842424929119157
475,8522,293,0.862080982371511
475,8523,293,0.839172499757461
475,8524,293,0.849057238280767
475,8525,293,0.86023940390675
475,8526,293,0.855609121778714
475,8527,293,0.843129560306904
475,8528,293,0.672803879622552
475,8529,293,0.829768623526955
475,8530,293,0.315707351361557
475,8531,293,0.857848248493728
475,8532,293,0.540070600486823
475,8533,293,0.813982033151375
475,8534,293,0.840269504473438
475,8535,293,0.765479250605975
475,8536,293,0.770601449545891
475,8537,293,0.870452036292294
475,8538,293,0.816135903315558
475,8539,293,0.679083145047802
476,8540,293,0.86968030518068
476,8541,293,0.838232111356819
476,8542,293,0.885888615067072
476,8543,293,0.852793974705715
476,8544,293,0.787135921848464
476,8545,293,0.883120155032945
476,8546,293,0.882258895268722
476,8547,293,0.81791342478511
476,8548,293,0.76761069757996
476,8549,293,0.867019414307353
476,8550,293,0.737225714829371
476,8551,293,0.862759542139488
476,8552,293,0.881383349306098
476,8553,293,0.785068956598426
476,8554,293,0.787962028964819
476,8555,293,0.873202027699257
476,8556,293,0.839413577326619
476,8557,293,0.14189358659687
476,8558,293,0.841819420501253
476,8559,293,0.840876139514155
476,8560,293,0.862666197918967
476,8561,293,0.140872949447711
476,8562,293,0.765216912465914
477,8563,293,0.842723258646692
477,8564,293,0.840569200245932
477,8565,293,0.849429434845288
477,8566,293,0.833752678128095
477,8567,293,0.843396672054248
477,8568,293,0.896856562381719
477,8569,293,0.816868847742527
477,8570,293,0.847668382093956
477,8571,293,0.852253260519756
477,8572,293,0.851042305856321
477,8573,293,0.0813926746846552
477,8574,293,0.830613220287153
477,8575,293,0.856323317945946
477,8576,293,0.912231880984627
477,8577,293,0.829916224451018
477,8578,293,0.849003706220882
477,8579,293,0.838160572401587
477,8580,293,0.79469797934739
477,8581,293,0.837714020855518
477,8582,293,0.850805858683783
477,8583,293,0.887886755657998
477,8584,293,0.84310012676984
477,8585,293,0.816034710850293
478,8586,293,0.844368420893913
478,8587,293,0.897423383393576
478,8588,293,0.882095873970878
478,8589,293,0.835582170010384
478,8590,293,0.845507060873707
478,8591,293,0.834307363917331
478,8592,293,0.816797463036339
478,8593,293,0.878324616167255
478,8594,293,0.866418924251477
478,8595,293,0.876487622095844
478,8596,293,0.846551136283874
478,8597,293,0.909470819185885
478,8598,293,0.840590207770429
478,8599,293,0.819733519394137
478,8600,293,0.726454028753833
478,8601,293,0.727982877428623
478,8602,293,0.83432541173401
478,8603,293,0.859712854659931
478,8604,293,0.799950130611364
478,8605,293,0.789284170027006
478,8606,293,0.803413736399752
478,8607,293,0.833821724279528
479,8608,293,0.790595770982464
479,8609,293,0.932142258368732
479,8610,293,0.876586371080689
479,8611,293,0.856885944919679
479,8612,293,0.884394708270266
479,8613,293,0.93133702677387
479,8614,293,0.917818956954493
480,8615,293,0.170169149095521
480,8616,293,0.871831669615798
480,8617,293,0.845349269450198
480,8618,293,0.855172067199772
480,8619,293,0.88286332486181
480,8620,293,0.846314192507963
480,8621,293,0.861900022378986
480,8622,293,0.839489581627373
480,8623,293,0.887064135864292
480,8624,293,0.886805322307286
480,8625,293,0.710045088738201
480,8626,293,0.881595744970531
480,8627,293,0.206767242165651
480,8628,293,0.859019001961208
480,8629,293,0.1749536781326
480,8630,293,0.83543000373842
480,8631,293,0.841562284582246
480,8632,293,0.860484293160518
480,8633,293,0.113340355346334
480,8634,293,0.893592487625618
480,8635,293,0.830633154351028
481,8636,293,0.737727841565542
481,8637,293,0.364211061292871
481,8638,293,0.735354053987889
481,8639,293,0.841135272887422
481,8640,293,0.730191901769371
481,8641,293,0.745007379812998
481,8642,293,0.827999016193578
481,8643,293,0.804898908787117
481,8644,293,0.877842801263866
481,8645,293,0.0936207150957552
481,8646,293,0.872777036997952
481,8647,293,0.826646653237239
481,8648,293,0.229031791632919
481,8649,293,0.230470928043007
481,8650,293,0.240756829596538
481,8651,293,0.854896210119119
481,8652,293,0.822472795304124
481,8653,293,0.737696926702369
481,8654,293,0.85169829210368
481,8655,293,0.790513263413391
482,8656,293,0.844826883008539
482,8657,293,0.231252065563231
482,8658,293,0.807841809711734
482,8659,293,0.910057035595996
482,8660,293,0.906679249838807
482,8661,293,0.885440462560933
482,8662,293,0.82716739366868
482,8663,293,0.798351932824285
482,8664,293,0.793507634891454
482,8665,293,0.903970936979461
482,8666,293,0.89325409371354
482,8667,293,0.839704877113807
482,8668,293,0.19442405442374
482,8669,293,0.810423416171523
482,8670,293,0.197528827851
482,8671,293,0.169632483375667
482,8672,293,0.882576784122313
482,8673,293,0.859775867528351
482,8674,293,0.718604944668099
482,8675,293,0.799404362271867
482,8676,293,0.12417840016007
483,8677,293,0.856570348296078
483,8678,293,0.838488445158761
483,8679,293,0.779274216461531
484,8680,293,0.689949022979076
484,8681,293,0.815373845915491
484,8682,293,0.247040433645676
484,8683,293,0.694563646453947
484,8684,293,0.84724594393717
484,8685,293,0.206427953106535
484,8686,293,0.855562082142214
484,8687,293,0.290135040418475
484,8688,293,0.692645656323211
484,8689,293,0.853819084804678
484,8690,293,0.862493050069534
484,8691,293,0.796752670828596
484,8692,293,0.806056176787485
484,8693,293,0.903683015496087
485,8694,293,0.835991807040066
485,8695,293,0.728217167140976
485,8696,293,0.747748662113488
485,8697,293,0.179315352212531
485,8698,293,0.899291393844239
485,8699,293,0.73377641180403
485,8700,293,0.368903390336752
485,8701,293,0.199163151561273
485,8702,293,0.701956589153964
485,8703,293,0.802901093166059
485,8704,293,0.826286997533047
485,8705,293,0.886803962326943
485,8706,293,0.695468095178535
485,8707,293,0.875532139053027
485,8708,293,0.759511583939874
485,8709,293,0.767168000209729
485,8710,293,0.828996855097447
485,8711,293,0.778804480564728
485,8712,293,0.800157851937972
485,8713,293,0.786073984931728
485,8714,293,0.320889769417468
485,8715,293,0.850170062854815
485,8716,293,0.338959942393071
486,8717,293,0.838291663185275
486,8718,293,0.861218509575792
486,8719,293,0.228652328402444
486,8720,293,0.239488394508847
486,8721,293,0.221912636189965
486,8722,293,0.419055633267373
486,8723,293,0.722019832875202
486,8724,293,0.349440307551667
486,8725,293,0.229065134856429
486,8726,293,0.296703617545024
486,8727,293,0.849454148250118
486,8728,293,0.261771280474891
486,8729,293,0.758947583366377
486,8730,293,0.77531585959014
486,8731,293,0.345358399578279
486,8732,293,0.771493864600587
486,8733,293,0.829703255360701
486,8734,293,0.809146937210037
486,8735,293,0.692080280105089
486,8736,293,0.84919979306825
487,8737,293,0.835720359269932
487,8738,293,0.75122913286208
487,8739,293,0.245053018602687
487,8740,293,0.702938654213012
487,8741,293,0.745934241330513
487,8742,293,0.854159163887041
487,8743,293,0.227014781493318
487,8744,293,0.88893258975386
487,8745,293,0.834704255528141
487,8746,293,0.820449256544784
487,8747,293,0.691640959987741
487,8748,293,0.794803189196135
487,8749,293,0.748984298446514
487,8750,293,0.90105106734892
487,8751,293,0.748616527082364
487,8752,293,0.820991886253777
487,8753,293,0.828129988187557
487,8754,293,0.183275756808492
487,8755,293,0.244759745829887
487,8756,293,0.828172664674942
487,8757,293,0.705899683220837
488,8758,293,0.702616979072643
488,8759,293,0.260974245579724
488,8760,293,0.316851159915983
488,8761,293,0.59549567335289
488,8762,293,0.787040246125965
488,8763,293,0.341899294147458
488,8764,293,0.681587090421239
488,8765,293,0.217915303744413
488,8766,293,0.779505574923426
488,8767,293,0.314175382929161
488,8768,293,0.289608482208309
488,8769,293,0.398651490750262
488,8770,293,0.78795548167504
488,8771,293,0.792466318802386
488,8772,293,0.2713379606277
488,8773,293,0.774942656238004
488,8774,293,0.807933936895383
488,8775,293,0.821910725123618
488,8776,293,0.706827377993921
488,8777,293,0.724799280799685
489,8778,293,0.851100546596006
489,8779,293,0.877193572276409
489,8780,293,0.214923932324134
489,8781,293,0.788008164043606
489,8782,293,0.0718356491666499
489,8783,293,0.89196085843911
489,8784,293,0.755803491798691
489,8785,293,0.791683095827557
489,8786,293,0.747689245807545
489,8787,293,0.313692624283691
489,8788,293,0.129072743011663
489,8789,293,0.639927356519443
489,8790,293,0.852564464449539
489,8791,293,0.834551768039196
489,8792,293,0.83436867947367
489,8793,293,0.79948413527676
489,8794,293,0.805508698726676
490,8795,293,0.892306859583032
490,8796,293,0.891880971151542
490,8797,293,0.911017255988986
490,8798,293,0.896105341789511
491,8799,293,0.849817299335101
491,8800,293,0.706650596121331
491,8801,293,0.81312134517845
491,8802,293,0.723515672350205
491,8803,293,0.309302167745483
491,8804,293,0.798142322057542
491,8805,293,0.704328080618688
491,8806,293,0.849700981379532
491,8807,293,0.830880766391354
491,8808,293,0.400879818107039
491,8809,293,0.178350373586267
491,8810,293,0.709908139425492
491,8811,293,0.843862571904117
491,8812,293,0.204903439350062
491,8813,293,0.734465879663057
491,8814,293,0.867705671319853
491,8815,293,0.180191949360537
492,8816,293,0.794270633978875
492,8817,293,0.781032862279593
492,8818,293,0.831943750561071
492,8819,293,0.781045348812992
492,8820,293,0.745647368122391
492,8821,293,0.832782838523661
492,8822,293,0.879518850275232
492,8823,293,0.717067386982414
492,8824,293,0.86435363526811
492,8825,293,0.746022555675068
492,8826,293,0.768268814461094
492,8827,293,0.791324650321823
492,8828,293,0.860656144657702
492,8829,293,0.794163477831756
492,8830,293,0.833452259162152
492,8831,293,0.668084254270696
492,8832,293,0.726684104167013
492,8833,293,0.814619919302675
492,8834,293,0.8766846428178
492,8835,293,0.802306858428794
492,8836,293,0.873587139684658
492,8837,293,0.834303187988738
493,8838,293,0.750709807763039
493,8839,293,0.879633195257806
493,8840,293,0.87244957900683
493,8841,293,0.882414463931342
493,8842,293,0.858517735765261
493,8843,293,0.881611257885764
493,8844,293,0.251881926209893
493,8845,293,0.145516217577331
493,8846,293,0.873444779859474
493,8847,293,0.868002166696378
493,8848,293,0.732595003924419
493,8849,293,0.913391381215685
493,8850,293,0.879940259176713
493,8851,293,0.886995291616667
493,8852,293,0.704860502550772
493,8853,293,0.759820193068274
493,8854,293,0.876632979094409
493,8855,293,0.829531369301863
493,8856,293,0.870471332273796
493,8857,293,0.715090585030743
494,8858,293,0.740934440594164
494,8859,293,0.670691550049974
494,8860,293,0.624799062258056
494,8861,293,0.217152027640743
494,8862,293,0.734550652670678
494,8863,293,0.675417320758442
494,8864,293,0.707995510789252
494,8865,293,0.219779019225861
494,8866,293,0.267390175804584
494,8867,293,0.763440817488278
494,8868,293,0.237235502459376
494,8869,293,0.713278008123661
494,8870,293,0.585921595978907
494,8871,293,0.663149025546156
494,8872,293,0.277065289289652
494,8873,293,0.695030574744585
494,8874,293,0.695583082817321
494,8875,293,0.713490451583038
494,8876,293,0.765781550791967
494,8877,293,0.735899903799397
494,8878,293,0.692096052857111
495,8879,293,0.729235525262304
495,8880,293,0.355870962206201
495,8881,293,0.852181113654788
495,8882,293,0.639686789515063
495,8883,293,0.244794839003044
495,8884,293,0.64718475262834
495,8885,293,0.769571613284122
495,8886,293,0.657800941830897
495,8887,293,0.360047306404627
495,8888,293,0.680186309210665
495,8889,293,0.246186175319019
495,8890,293,0.333182139082544
495,8891,293,0.240663620873439
495,8892,293,0.682118988312662
495,8893,293,0.779923413616871
495,8894,293,0.331721283652727
495,8895,293,0.33196246242279
495,8896,293,0.650665186814219
495,8897,293,0.615336624596914
495,8898,293,0.175545404443322
495,8899,293,0.304250598325557
495,8900,293,0.754472479651852
495,8901,293,0.769735249470645
496,8902,293,0.712523833282688
496,8903,293,0.318281720464423
496,8904,293,0.833669773697014
496,8905,293,0.665344131188559
496,8906,293,0.835203830464918
496,8907,293,0.637918235668101
496,8908,293,0.777157126004715
496,8909,293,0.339600613894935
496,8910,293,0.193871447287715
496,8911,293,0.242366302296044
496,8912,293,0.240446156293088
496,8913,293,0.660474454681623
496,8914,293,0.681146157018799
496,8915,293,0.236589660639956
496,8916,293,0.338710247637398
496,8917,293,0.752192001378247
496,8918,293,0.771507380815641
496,8919,293,0.332663207337669
496,8920,293,0.818971678371453
496,8921,293,0.849048476517694
496,8922,293,0.80689446643455
496,8923,293,0.203374077148876
496,8924,293,0.370347725083094
497,8925,293,0.184502974621867
497,8926,293,0.847172845440545
497,8927,293,0.797260948123745
498,8928,293,0.283413080839173
498,8929,293,0.36305053661613
498,8930,293,0.274075336637744
498,8931,293,0.35592676497781
498,8932,293,0.763710679609479
498,8933,293,0.236819269495123
498,8934,293,0.659875203930801
498,8935,293,0.377519489587416
498,8936,293,0.27614041244289
498,8937,293,0.336507447320019
498,8938,293,0.755515564278546
498,8939,293,0.653425341878249
498,8940,293,0.345263753613722
498,8941,293,0.247518457946868
498,8942,293,0.344040778382205
498,8943,293,0.631083103111584
498,8944,293,0.69019034571699
498,8945,293,0.806738231063512
498,8946,293,0.657185304643799
498,8947,293,0.341555324244032
498,8948,293,0.263616335621044
498,8949,293,0.186497899588567
499,8950,293,0.782714029708983
499,8951,293,0.793623016654647
499,8952,293,0.861317756345157
499,8953,293,0.374342738022262
499,8954,293,0.844948468883037
499,8955,293,0.218670886150565
499,8956,293,0.303931431171418
499,8957,293,0.350731557839437
499,8958,293,0.728280947195005
499,8959,293,0.766931829206624
499,8960,293,0.757191501979676
499,8961,293,0.366138977956101
499,8962,293,0.272558987741474
499,8963,293,0.787584348580627
499,8964,293,0.34289525993226
499,8965,293,0.359914179414359
499,8966,293,0.197190181268607
499,8967,293,0.828290286916749
499,8968,293,0.350529943128183
499,8969,293,0.68475906140246
500,8970,293,0.668410154866892
500,8971,293,0.405209909761572
500,8972,293,0.66405568286584
500,8973,293,0.791803843714841
500,8974,293,0.215753390017173
500,8975,293,0.683182216802084
500,8976,293,0.855357105713077
500,8977,293,0.334590657998496
500,8978,293,0.718511218072146
500,8979,293,0.696684214082181
500,8980,293,0.770465126368805
500,8981,293,0.777939471398445
500,8982,293,0.683589476986372
500,8983,293,0.878102677024235
500,8984,293,0.650186878827562
500,8985,293,0.694414560986496
500,8986,293,0.754071751130384
500,8987,293,0.294443676164063
500,8988,293,0.255753045512862
500,8989,293,0.683589476986372
501,8990,293,0.788279879946489
501,8991,293,0.790156786430259
501,8992,293,0.773285018169873
501,8993,293,0.86681873579656
501,8994,293,0.909303155903593
501,8995,293,0.844096534231195
501,8996,293,0.753747008566332
501,8997,293,0.867560500961889
501,8998,293,0.750342553951293
501,8999,293,0.870346368002542
501,9000,293,0.913870088155711
501,9001,293,0.831184294987476
501,9002,293,0.834374089202742
501,9003,293,0.885298119899666
501,9004,293,0.931779197013732
501,9005,293,0.872992736189714
501,9006,293,0.822440798934319
501,9007,293,0.10952200403518
501,9008,293,0.608680296345413
502,9009,293,0.59840478314942
502,9010,293,0.795478661214376
502,9011,293,0.240103215199695
502,9012,293,0.773438668464384
502,9013,293,0.721260895520899
502,9014,293,0.325751941077989
502,9015,293,0.757228024810711
502,9016,293,0.3154998459493
502,9017,293,0.608156576411263
502,9018,293,0.685085135837998
502,9019,293,0.252646671754502
502,9020,293,0.423492208120503
502,9021,293,0.793608449602495
502,9022,293,0.290015852493613
502,9023,293,0.334813974976558
502,9024,293,0.898483834366125
502,9025,293,0.806788598824599
502,9026,293,0.827496142894716
502,9027,293,0.259384480210116
502,9028,293,0.836351444038686
502,9029,293,0.239769418901321
502,9030,293,0.630019857725418
503,9031,293,0.797004519114215
503,9032,293,0.252301090986007
503,9033,293,0.228884492278709
503,9034,293,0.867711850092789
503,9035,293,0.900995125516285
503,9036,293,0.0975082240655768
503,9037,293,0.862060767858151
503,9038,293,0.166533498718964
503,9039,293,0.833288715670014
503,9040,293,0.209896561138986
503,9041,293,0.854339764205704
503,9042,293,0.888193254089787
503,9043,293,0.86743574663133
503,9044,293,0.849386297314923
503,9045,293,0.845519448488698
503,9046,293,0.176543982293696
503,9047,293,0.850779028700271
503,9048,293,0.819350660346949
503,9049,293,0.838503918113138
503,9050,293,0.861247530494942
503,9051,293,0.825472333866607
503,9052,293,0.149165026168741
503,9053,293,0.76855422042285
504,9054,293,0.844359548428446
504,9055,293,0.816013614440871
504,9056,293,0.916299455655439
504,9057,293,0.894539740637078
504,9058,293,0.837665378279437
504,9059,293,0.900870976842284
504,9060,293,0.879496177879463
504,9061,293,0.855856299317288
504,9062,293,0.814632028066266
504,9063,293,0.806802560072091
504,9064,293,0.818821891769355
504,9065,293,0.87012818813054
504,9066,293,0.879375744062502
504,9067,293,0.811062435473901
504,9068,293,0.843571846517292
504,9069,293,0.849103940785719
504,9070,293,0.709282762393335
504,9071,293,0.847407507453808
504,9072,293,0.826492218313514
504,9073,293,0.165652703100261
504,9074,293,0.323106935306546
505,9075,293,0.868553295766288
505,9076,293,0.188356131652868
505,9077,293,0.141342143597798
505,9078,293,0.929499165498014
505,9079,293,0.878845292702464
505,9080,293,0.900620679683519
505,9081,293,0.895508048526849
505,9082,293,0.901340791633612
505,9083,293,0.918722852906635
505,9084,293,0.13035775484901
505,9085,293,0.156124189633998
505,9086,293,0.877413853543313
505,9087,293,0.889571989836712
505,9088,293,0.852556668121968
505,9089,293,0.833046225984709
505,9090,293,0.863147557033683
505,9091,293,0.87377764259993
505,9092,293,0.867343782279423
505,9093,293,0.855371767093974
505,9094,293,0.929619823759512
505,9095,293,0.884559828684134
505,9096,293,0.820518450818731
506,9097,293,0.156737037122743
506,9098,293,0.883683387504696
506,9099,293,0.858327208188285
506,9100,293,0.864203908836552
506,9101,293,0.846414218015452
506,9102,293,0.821293235938574
506,9103,293,0.829175933062714
506,9104,293,0.849964205751463
506,9105,293,0.835283550567441
506,9106,293,0.832281929961006
506,9107,293,0.85149173687366
506,9108,293,0.227411774452198
506,9109,293,0.821866631369906
506,9110,293,0.840522783306895
506,9111,293,0.847823509247413
506,9112,293,0.859024225465691
506,9113,293,0.834389293388631
506,9114,293,0.837588992020584
506,9115,293,0.910237720139047
506,9116,293,0.794683830514451
506,9117,293,0.816363340537224
506,9118,293,0.839681202319985
506,9119,293,0.857698432431066
506,9120,293,0.786988912353156
506,9121,293,0.831392350654424
507,9122,293,0.909567027528315
507,9123,293,0.618275463861668
507,9124,293,0.7571434307855
507,9125,293,0.173378351061448
507,9126,293,0.379579616069705
507,9127,293,0.852349384061152
507,9128,293,0.678742123973388
507,9129,293,0.823343646461577
507,9130,293,0.204958402456797
507,9131,293,0.223035356076475
507,9132,293,0.86158414712416
507,9133,293,0.784731547345594
507,9134,293,0.657830274344731
507,9135,293,0.85060773054629
507,9136,293,0.779528772058463
507,9137,293,0.386681045276688
507,9138,293,0.658604165489282
507,9139,293,0.382345831164305
507,9140,293,0.790008739870516
507,9141,293,0.693240436216559
507,9142,293,0.678481803683042
507,9143,293,0.703471724242897
508,9144,293,0.104982234726305
508,9145,293,0.846017705762628
508,9146,293,0.708411148688531
508,9147,293,0.799549553244453
508,9148,293,0.902419798458176
508,9149,293,0.77016932686456
508,9150,293,0.925059228526228
508,9151,293,0.860996202386795
508,9152,293,0.903434711156504
508,9153,293,0.893449081014512
508,9154,293,0.931018779089977
508,9155,293,0.861891471779659
508,9156,293,0.900758009803196
508,9157,293,0.243383939972661
508,9158,293,0.901006790806477
508,9159,293,0.843523610020744
508,9160,293,0.863921178631175
508,9161,293,0.875982890792229
508,9162,293,0.750712453915445
508,9163,293,0.755706356857325
509,9164,293,0.834108067984945
509,9165,293,0.316123167799779
509,9166,293,0.718268081972873
509,9167,293,0.820272009635085
509,9168,293,0.834135881166223
509,9169,293,0.855470782747815
509,9170,293,0.853728666355237
509,9171,293,0.305036982086449
509,9172,293,0.597883902541382
509,9173,293,0.893000267174063
509,9174,293,0.817710621314082
509,9175,293,0.714994400696559
509,9176,293,0.179410101093427
509,9177,293,0.842498654812008
509,9178,293,0.852131054488095
509,9179,293,0.730746667659303
509,9180,293,0.811771265724604
509,9181,293,0.923656755467337
509,9182,293,0.859578799324983
509,9183,293,0.912947776314181
510,9184,293,0.673003467022711
510,9185,293,0.637637863604871
