"Cluster.ID","Ind.ID","BATCH","IPS"
426,7661,238,0.835246878291084
426,7662,238,0.887589456491356
426,7663,238,0.62301937755663
426,7664,238,0.880355118804097
427,7665,238,0.255339351093456
427,7666,238,0.900811717865376
427,7667,238,0.861007069863168
427,7668,238,0.817254451228653
427,7669,238,0.829394247490675
427,7670,238,0.835538585625973
428,7671,238,0.696508603557301
428,7672,238,0.209924410196497
428,7673,238,0.796403696333689
428,7674,238,0.221939882164596
428,7675,238,0.876526657483607
428,7676,238,0.726059195268213
428,7677,238,0.843361427469288
428,7678,238,0.836703243674366
428,7679,238,0.865678471127923
428,7680,238,0.693360005404985
428,7681,238,0.748545663172942
428,7682,238,0.883271558213581
428,7683,238,0.651255286207483
428,7684,238,0.829389171226738
429,7685,238,0.155116217549965
429,7686,238,0.719607145093331
429,7687,238,0.767059700456989
429,7688,238,0.200829649196468
429,7689,238,0.647189658764936
429,7690,238,0.748363225719329
429,7691,238,0.894221472668371
429,7692,238,0.688202276079426
429,7693,238,0.696574057158419
429,7694,238,0.778202355434368
429,7695,238,0.839740919204925
429,7696,238,0.264311356963017
429,7697,238,0.775729858161499
429,7698,238,0.644995388368493
429,7699,238,0.635084525979415
429,7700,238,0.859727091535483
429,7701,238,0.688966751364727
429,7702,238,0.817542260379964
429,7703,238,0.669016739546038
429,7704,238,0.850447074069352
429,7705,238,0.258220929625178
430,7706,238,0.310361792309546
430,7707,238,0.791232967275136
430,7708,238,0.881812010881541
430,7709,238,0.844743180455153
430,7710,238,0.811843753750211
430,7711,238,0.861345605429335
430,7712,238,0.800348309533219
430,7713,238,0.78931527234653
430,7714,238,0.929146744122666
430,7715,238,0.783237764330471
430,7716,238,0.568459919463917
430,7717,238,0.850835763428711
430,7718,238,0.798690244110476
430,7719,238,0.930508579409196
430,7720,238,0.837592678497001
430,7721,238,0.837261605256116
430,7722,238,0.790861998236095
430,7723,238,0.812167879510489
430,7724,238,0.725491710283802
431,7725,238,0.812193475750877
431,7726,238,0.830705460008453
431,7727,238,0.348894113730707
431,7728,238,0.898549307557317
431,7729,238,0.849665094139819
431,7730,238,0.794671495878559
431,7731,238,0.62801574899411
431,7732,238,0.85124520421458
431,7733,238,0.843738561917959
431,7734,238,0.922823944626657
431,7735,238,0.883542277128098
431,7736,238,0.786251342102513
431,7737,238,0.358098845653157
431,7738,238,0.79227380343831
431,7739,238,0.830147806062655
431,7740,238,0.14781299024821
431,7741,238,0.868443650605989
431,7742,238,0.65812486978476
431,7743,238,0.877738562032519
431,7744,238,0.855410803917042
431,7745,238,0.827581019748032
432,7746,238,0.808756551238858
432,7747,238,0.832882222364986
432,7748,238,0.895568029085963
432,7749,238,0.85386549447402
432,7750,238,0.755560427711636
432,7751,238,0.734350578640747
432,7752,238,0.164977217198114
432,7753,238,0.223570880763097
432,7754,238,0.841643880997791
432,7755,238,0.14917126145965
432,7756,238,0.828007758869659
432,7757,238,0.894949643888859
432,7758,238,0.870937969440302
432,7759,238,0.909765566795889
432,7760,238,0.105925306191066
432,7761,238,0.821435805799951
432,7762,238,0.837645746540568
432,7763,238,0.855650503876422
432,7764,238,0.866870114074111
432,7765,238,0.865394338642252
432,7766,238,0.7904713553305
433,7767,238,0.57396305233877
433,7768,238,0.795839856446728
433,7769,238,0.841681622855188
433,7770,238,0.675981026089254
433,7771,238,0.683695012607977
433,7772,238,0.300248007408746
433,7773,238,0.873466524542478
433,7774,238,0.388745305700574
433,7775,238,0.70800980858253
433,7776,238,0.391091691951467
433,7777,238,0.307251177630208
433,7778,238,0.361626832441303
433,7779,238,0.75148989135857
433,7780,238,0.734827700498277
433,7781,238,0.887491495885523
433,7782,238,0.339521694478924
434,7783,238,0.717832998237011
434,7784,238,0.884306303757889
434,7785,238,0.835708375252112
434,7786,238,0.751770400669811
434,7787,238,0.217661147421803
434,7788,238,0.766843666464125
434,7789,238,0.704332649263335
434,7790,238,0.771343422606804
434,7791,238,0.795522246296827
434,7792,238,0.916425790962404
434,7793,238,0.362624515246634
434,7794,238,0.763877954940028
434,7795,238,0.790345820593675
434,7796,238,0.408448247495319
434,7797,238,0.865816627185057
434,7798,238,0.798858740588837
434,7799,238,0.23422672512775
434,7800,238,0.796315218247036
435,7801,238,0.851270620560133
435,7802,238,0.83285391144072
435,7803,238,0.852835403314469
435,7804,238,0.862255313857384
435,7805,238,0.838092584296369
435,7806,238,0.834005533480877
435,7807,238,0.791560787752133
435,7808,238,0.852821599879626
435,7809,238,0.785205211294994
435,7810,238,0.830931948858
435,7811,238,0.853537183629051
435,7812,238,0.827697546625113
435,7813,238,0.824712248848536
435,7814,238,0.815924748609615
435,7815,238,0.816914664865
435,7816,238,0.714290468501296
435,7817,238,0.868931760207142
435,7818,238,0.758889840896085
435,7819,238,0.171843824098931
436,7820,238,0.827992893214444
436,7821,238,0.893924869153902
436,7822,238,0.178615213877881
436,7823,238,0.85153329270471
436,7824,238,0.911823576799719
436,7825,238,0.868929629632388
436,7826,238,0.919534004999321
436,7827,238,0.224974150813795
436,7828,238,0.849155257437877
436,7829,238,0.831912692100742
436,7830,238,0.813932299289353
436,7831,238,0.889389093997946
436,7832,238,0.831010682763517
436,7833,238,0.81414806055112
436,7834,238,0.883986058628368
436,7835,238,0.834426891102547
436,7836,238,0.864111562511272
436,7837,238,0.83423297584342
437,7838,238,0.706193435951699
437,7839,238,0.76407964563134
437,7840,238,0.756541890570373
437,7841,238,0.878063524110134
437,7842,238,0.23374931592537
437,7843,238,0.135653383960258
437,7844,238,0.741167486520508
437,7845,238,0.683372362987719
437,7846,238,0.693378069813487
437,7847,238,0.857858094172871
437,7848,238,0.866359378801928
437,7849,238,0.0969658540380386
437,7850,238,0.799527537928176
437,7851,238,0.701832835812261
437,7852,238,0.78282618713157
437,7853,238,0.115422101938311
437,7854,238,0.799901838005896
437,7855,238,0.813551534543054
438,7856,238,0.82231127990853
438,7857,238,0.885410780077271
438,7858,238,0.868470671600544
438,7859,238,0.87084399446749
438,7860,238,0.940464136419772
438,7861,238,0.841742985798812
438,7862,238,0.823233542180948
438,7863,238,0.872598399509886
438,7864,238,0.937832662984645
438,7865,238,0.858437813756584
438,7866,238,0.889921557965732
438,7867,238,0.836009249438455
438,7868,238,0.887283798755788
439,7869,238,0.310389157586753
439,7870,238,0.551753407971858
439,7871,238,0.636483352478521
439,7872,238,0.731861074554811
439,7873,238,0.712394175692891
439,7874,238,0.659896170979816
439,7875,238,0.740374471060306
439,7876,238,0.755230409281449
439,7877,238,0.182760117235782
439,7878,238,0.689155245528773
439,7879,238,0.907075690510409
439,7880,238,0.333032424394059
439,7881,238,0.763281554950733
439,7882,238,0.835847622838102
439,7883,238,0.709972521823512
439,7884,238,0.939321657928146
439,7885,238,0.278567066312859
440,7886,238,0.672443898810208
440,7887,238,0.628435962654213
440,7888,238,0.341535275314959
440,7889,238,0.408584246942827
440,7890,238,0.354079519383371
440,7891,238,0.734376148813713
440,7892,238,0.730637590924828
441,7893,238,0.605199654143873
441,7894,238,0.390517586402146
441,7895,238,0.665257906203617
441,7896,238,0.818369278262255
441,7897,238,0.708121940280982
441,7898,238,0.626592503788947
441,7899,238,0.833387943834449
441,7900,238,0.684443964306769
442,7901,238,0.280787478395985
442,7902,238,0.64580755256464
442,7903,238,0.254486866659674
442,7904,238,0.749332994023965
442,7905,238,0.27622580491658
442,7906,238,0.30007756531046
442,7907,238,0.819609977257595
442,7908,238,0.876774542892898
442,7909,238,0.835610678297478
442,7910,238,0.696158808720831
442,7911,238,0.810062852702769
442,7912,238,0.710844856766813
442,7913,238,0.188973354867421
442,7914,238,0.787804503944525
442,7915,238,0.857019414280813
442,7916,238,0.190718234274885
443,7917,238,0.196115606917042
443,7918,238,0.721870359301933
443,7919,238,0.683989981657411
443,7920,238,0.758952617331291
443,7921,238,0.785721556355724
443,7922,238,0.287969421632124
443,7923,238,0.763405353448114
443,7924,238,0.799535860860763
443,7925,238,0.799940390924338
443,7926,238,0.835518348305258
443,7927,238,0.843346232933263
443,7928,238,0.702219164250782
443,7929,238,0.197121944221733
443,7930,238,0.251862327265288
443,7931,238,0.813177842067844
444,7932,238,0.559805745257135
444,7933,238,0.609962143815431
444,7934,238,0.811873125814633
444,7935,238,0.885031381793733
444,7936,238,0.875592297496191
444,7937,238,0.56508408208891
444,7938,238,0.848855104515913
444,7939,238,0.778472795768957
444,7940,238,0.879043311167629
444,7941,238,0.861683058185307
444,7942,238,0.703844092541376
444,7943,238,0.783109148790023
445,7944,238,0.855631909045677
445,7945,238,0.83970435607799
445,7946,238,0.877074413990988
445,7947,238,0.915542371046893
445,7948,238,0.897074191789222
445,7949,238,0.800540892660251
445,7950,238,0.853110612169161
445,7951,238,0.907357388789977
445,7952,238,0.835815118123361
445,7953,238,0.886866951430073
445,7954,238,0.851396847198942
445,7955,238,0.823635859071054
446,7956,238,0.853053671565392
446,7957,238,0.784310655562038
446,7958,238,0.728956509629102
446,7959,238,0.797635475690959
446,7960,238,0.221523552740322
446,7961,238,0.818626482345318
446,7962,238,0.72005242692854
446,7963,238,0.249717502367478
446,7964,238,0.759156818998917
446,7965,238,0.236873403210123
446,7966,238,0.733345125988165
446,7967,238,0.813966714657379
447,7968,238,0.866552927999537
447,7969,238,0.828646107610842
447,7970,238,0.853982918877686
447,7971,238,0.848252688736244
447,7972,238,0.748893587268654
447,7973,238,0.811075246164329
447,7974,238,0.890441393536777
447,7975,238,0.134977909276201
447,7976,238,0.84574968884427
447,7977,238,0.894875722124427
447,7978,238,0.868686688277334
447,7979,238,0.849653429204053
447,7980,238,0.121023519018807
447,7981,238,0.848265699282373
447,7982,238,0.141919288414443
447,7983,238,0.8256140682347
447,7984,238,0.909280347741316
447,7985,238,0.908622978676707
447,7986,238,0.860849213035173
447,7987,238,0.23110083574445
448,7988,238,0.781487761516703
448,7989,238,0.173934390550141
448,7990,238,0.729440568566758
448,7991,238,0.855404739824072
448,7992,238,0.210841243024364
448,7993,238,0.86977312451243
448,7994,238,0.804580643275313
448,7995,238,0.835394748904941
448,7996,238,0.873119658611581
448,7997,238,0.768902333627155
448,7998,238,0.828959667570638
448,7999,238,0.795637940389266
448,8000,238,0.929930113877165
448,8001,238,0.0990722919159304
448,8002,238,0.613601938440323
449,8003,238,0.887262389841799
449,8004,238,0.920001709246953
449,8005,238,0.135180956834564
449,8006,238,0.887834967315577
449,8007,238,0.833573135792263
449,8008,238,0.146566673803399
449,8009,238,0.898572876146965
449,8010,238,0.838932337702974
449,8011,238,0.87932595269092
449,8012,238,0.863320421832445
449,8013,238,0.882519537108213
449,8014,238,0.888068896597984
449,8015,238,0.893231319973395
449,8016,238,0.851815862382562
449,8017,238,0.89399415513475
449,8018,238,0.854957177132693
449,8019,238,0.763650784036631
449,8020,238,0.896479682354007
449,8021,238,0.908608740191882
449,8022,238,0.834053816958816
449,8023,238,0.813352036285812
449,8024,238,0.14303418240842
449,8025,238,0.909338485234136
450,8026,238,0.897804744199651
450,8027,238,0.84685141576466
450,8028,238,0.868277359102123
450,8029,238,0.870290503568661
450,8030,238,0.861024109966021
450,8031,238,0.833421772202952
450,8032,238,0.790555907480361
450,8033,238,0.892333250654759
450,8034,238,0.853539763546573
450,8035,238,0.758072044261299
450,8036,238,0.849469467928911
450,8037,238,0.892820587224644
450,8038,238,0.702086945008534
450,8039,238,0.750152406162848
450,8040,238,0.753297709326431
450,8041,238,0.850508295320998
450,8042,238,0.855569732053995
451,8043,238,0.78809952208124
451,8044,238,0.859144095898175
451,8045,238,0.88855076789437
451,8046,238,0.735427775828416
451,8047,238,0.894401315563659
451,8048,238,0.879114550377111
451,8049,238,0.86007334015638
451,8050,238,0.81151308932593
451,8051,238,0.873769687718581
451,8052,238,0.887351110042672
451,8053,238,0.839636384103923
451,8054,238,0.113542644543548
451,8055,238,0.827610568090179
451,8056,238,0.888933400530833
451,8057,238,0.777251453283596
451,8058,238,0.882943332717336
451,8059,238,0.7694578834352
451,8060,238,0.850097133435152
451,8061,238,0.922712025675548
451,8062,238,0.893228723588997
451,8063,238,0.127828300447322
451,8064,238,0.793931212997869
452,8065,238,0.712474479031152
452,8066,238,0.707294227525081
452,8067,238,0.666452334032272
452,8068,238,0.772825571468864
452,8069,238,0.592155650513578
452,8070,238,0.754403294173882
452,8071,238,0.705506407944742
452,8072,238,0.668712388356105
452,8073,238,0.32719125416984
452,8074,238,0.576719842566149
452,8075,238,0.66938925948464
452,8076,238,0.637878751210309
452,8077,238,0.696031819498281
452,8078,238,0.694692587911794
452,8079,238,0.390794664921579
452,8080,238,0.690693127759555
452,8081,238,0.690915491690585
452,8082,238,0.665878248632454
452,8083,238,0.580514106427444
452,8084,238,0.697496068426754
452,8085,238,0.588176456391688
452,8086,238,0.278609579704892
452,8087,238,0.632500142761309
453,8088,238,0.582567053248144
453,8089,238,0.19530196244867
453,8090,238,0.872466320267107
453,8091,238,0.69931837791429
453,8092,238,0.900587419795604
453,8093,238,0.842459764823388
453,8094,238,0.381817667590077
453,8095,238,0.867554021295377
453,8096,238,0.241794226167192
453,8097,238,0.752633381195874
453,8098,238,0.904921152982892
453,8099,238,0.910571916287724
453,8100,238,0.220632628521206
453,8101,238,0.913150481085246
453,8102,238,0.207573594357982
453,8103,238,0.849820665663143
453,8104,238,0.882795987734702
453,8105,238,0.89126061217833
453,8106,238,0.693049065332488
453,8107,238,0.929464292020227
453,8108,238,0.690508334637968
453,8109,238,0.833941532481156
453,8110,238,0.696277173672477
454,8111,238,0.338214232541654
454,8112,238,0.127735106071374
454,8113,238,0.737127165704702
454,8114,238,0.883418902411873
454,8115,238,0.270817545114145
454,8116,238,0.579723438438816
454,8117,238,0.750666027100319
454,8118,238,0.75555770493655
454,8119,238,0.78197363729973
454,8120,238,0.847815192858037
454,8121,238,0.855747103018826
454,8122,238,0.145530058082233
454,8123,238,0.708332619478747
454,8124,238,0.665700429019588
454,8125,238,0.840504745207472
454,8126,238,0.713277806936078
454,8127,238,0.856600890266564
454,8128,238,0.351070153480906
454,8129,238,0.836866200800665
454,8130,238,0.851302170620084
454,8131,238,0.680241695758595
455,8132,238,0.842957725600226
455,8133,238,0.823294085333359
455,8134,238,0.844505949055852
455,8135,238,0.782568140271511
455,8136,238,0.835361404569742
455,8137,238,0.790462878497361
455,8138,238,0.642430031551739
455,8139,238,0.766360835416935
455,8140,238,0.842088673520263
455,8141,238,0.722398310340257
455,8142,238,0.734078129644155
455,8143,238,0.70189225336001
455,8144,238,0.879100899635972
455,8145,238,0.796477881279106
455,8146,238,0.773401658563259
455,8147,238,0.831965517579458
455,8148,238,0.198023722861348
455,8149,238,0.303347440867748
456,8150,238,0.912483833820024
456,8151,238,0.8774217117879
456,8152,238,0.879077591541493
456,8153,238,0.905241193215534
456,8154,238,0.901536946717341
456,8155,238,0.890295064291756
456,8156,238,0.896335057738866
456,8157,238,0.904680914902089
456,8158,238,0.859675672385941
456,8159,238,0.875851111733489
456,8160,238,0.848035888212344
456,8161,238,0.939198874212444
456,8162,238,0.897799550740034
456,8163,238,0.882757313590686
456,8164,238,0.830089587727082
456,8165,238,0.84797867659396
456,8166,238,0.791491201476978
456,8167,238,0.945069416073648
456,8168,238,0.859274295680615
456,8169,238,0.893621900155162
456,8170,238,0.897945636248483
456,8171,238,0.838498352924061
457,8172,238,0.261889748941604
457,8173,238,0.72507196344825
457,8174,238,0.680446348914323
457,8175,238,0.847469654728896
457,8176,238,0.623403891277404
457,8177,238,0.639569739608111
457,8178,238,0.753224698187938
457,8179,238,0.747176699844855
457,8180,238,0.710866035498879
457,8181,238,0.835140013382525
457,8182,238,0.705696025379581
457,8183,238,0.700104296963767
457,8184,238,0.240555546209278
457,8185,238,0.761829096575194
457,8186,238,0.251780625087311
457,8187,238,0.742463204955074
457,8188,238,0.301314893100905
457,8189,238,0.296991639110283
457,8190,238,0.836426148419136
457,8191,238,0.659355566215
457,8192,238,0.783919163879755
457,8193,238,0.268876833668505
458,8194,238,0.735880862929388
458,8195,238,0.67824173643871
458,8196,238,0.723887870896403
458,8197,238,0.304216364427817
458,8198,238,0.400234187702207
458,8199,238,0.697635583015477
458,8200,238,0.585936082913193
458,8201,238,0.621192716320714
458,8202,238,0.696443170053213
458,8203,238,0.697670534508059
458,8204,238,0.702749549622075
458,8205,238,0.38643510124791
458,8206,238,0.742035657380566
458,8207,238,0.273907312124199
458,8208,238,0.614108771073546
458,8209,238,0.726941057526597
458,8210,238,0.663716806050644
458,8211,238,0.734335574249468
458,8212,238,0.650945080022182
458,8213,238,0.463152285814222
458,8214,238,0.692255523794953
458,8215,238,0.6510177549107
458,8216,238,0.776407508256174
459,8217,238,0.754488670564049
459,8218,238,0.775058448177108
459,8219,238,0.779506869041716
459,8220,238,0.609480411142122
459,8221,238,0.259675347932232
459,8222,238,0.77605035077033
459,8223,238,0.84040622761547
459,8224,238,0.737793498648053
459,8225,238,0.30294687701217
459,8226,238,0.260504789092896
459,8227,238,0.742381719486745
459,8228,238,0.670023018874337
459,8229,238,0.585135688434715
459,8230,238,0.858364721155133
459,8231,238,0.715806231672452
459,8232,238,0.748531687098407
459,8233,238,0.292596832728382
459,8234,238,0.756183073387995
459,8235,238,0.813713147748587
459,8236,238,0.728481165359879
459,8237,238,0.794826993585742
459,8238,238,0.786154096000665
460,8239,238,0.818721180506996
460,8240,238,0.846167833277577
461,8241,238,0.24338444447007
461,8242,238,0.652706720460298
461,8243,238,0.402013330756631
461,8244,238,0.604970023012912
461,8245,238,0.699009846472971
461,8246,238,0.81003605483498
461,8247,238,0.317619732701593
461,8248,238,0.685541167385315
461,8249,238,0.309353439516653
461,8250,238,0.656956188135158
461,8251,238,0.342729926847045
461,8252,238,0.753297602326948
461,8253,238,0.669337383384621
461,8254,238,0.582649942206453
461,8255,238,0.668015515415104
461,8256,238,0.664418735571732
461,8257,238,0.681202080786581
462,8258,238,0.641817663563459
462,8259,238,0.729051954610164
462,8260,238,0.665680135580332
462,8261,238,0.683568119562366
462,8262,238,0.818950208720446
462,8263,238,0.625908893071173
462,8264,238,0.25811938985507
462,8265,238,0.67739342585635
462,8266,238,0.647587362715147
462,8267,238,0.711608040842889
462,8268,238,0.638513208579929
462,8269,238,0.666639960131162
462,8270,238,0.642944795404526
462,8271,238,0.76664973073051
462,8272,238,0.617338705250216
462,8273,238,0.380713401335462
462,8274,238,0.626760448306892
462,8275,238,0.743209231181769
462,8276,238,0.293895323128114
462,8277,238,0.669134927572916
462,8278,238,0.805955502421683
462,8279,238,0.737440424196479
462,8280,238,0.653755620445587
463,8281,238,0.750573301844676
463,8282,238,0.764277827741916
463,8283,238,0.3159931189305
463,8284,238,0.740564912951471
463,8285,238,0.775769046400215
463,8286,238,0.33407753522022
463,8287,238,0.67981802388172
463,8288,238,0.695928499245727
463,8289,238,0.28805403006353
463,8290,238,0.817366021356353
463,8291,238,0.663403212259611
463,8292,238,0.670778468829321
463,8293,238,0.723344001989024
463,8294,238,0.807407851054067
463,8295,238,0.835814682765314
463,8296,238,0.642040431225179
463,8297,238,0.841588884626173
463,8298,238,0.786869930197877
463,8299,238,0.785843583690818
464,8300,238,0.74579430494416
464,8301,238,0.777093372941684
464,8302,238,0.836336643129864
464,8303,238,0.752835586118631
464,8304,238,0.855988444088328
464,8305,238,0.732144400040345
464,8306,238,0.850443969565564
464,8307,238,0.815427885259594
464,8308,238,0.252190142552697
464,8309,238,0.844920719158298
464,8310,238,0.860722528233626
464,8311,238,0.6725994647072
464,8312,238,0.625600165127845
464,8313,238,0.209971990855325
464,8314,238,0.769343893144083
464,8315,238,0.735230109851226
465,8316,238,0.719076087231618
465,8317,238,0.816499802240123
465,8318,238,0.778571009527024
465,8319,238,0.107533998173317
465,8320,238,0.790128348720858
465,8321,238,0.0764476229726667
465,8322,238,0.783867940712906
465,8323,238,0.813299016847139
465,8324,238,0.857730564985505
465,8325,238,0.894325197098565
465,8326,238,0.62137172059797
465,8327,238,0.732525220429826
465,8328,238,0.817394916544817
465,8329,238,0.768765908632882
465,8330,238,0.681369758405591
465,8331,238,0.263213950468154
465,8332,238,0.789263640347784
465,8333,238,0.713129214225112
465,8334,238,0.748394920948692
465,8335,238,0.24526626936047
466,8336,238,0.256529955624849
466,8337,238,0.807771030492831
466,8338,238,0.753289458299555
466,8339,238,0.762843115433187
466,8340,238,0.266971599003772
466,8341,238,0.385291366354619
466,8342,238,0.339225500786089
466,8343,238,0.806305439028441
466,8344,238,0.353592934802285
466,8345,238,0.738720288060723
466,8346,238,0.672672643884856
466,8347,238,0.648262413472418
466,8348,238,0.175914169894019
466,8349,238,0.724628973902511
466,8350,238,0.781337979296211
466,8351,238,0.763833177412929
467,8352,238,0.783306138741476
467,8353,238,0.825005828561199
467,8354,238,0.773790515494651
467,8355,238,0.222463974598563
467,8356,238,0.229493659805152
467,8357,238,0.304581397094934
467,8358,238,0.310102888682761
467,8359,238,0.713148781264014
467,8360,238,0.642867629397173
467,8361,238,0.686484263933377
467,8362,238,0.73678652381363
467,8363,238,0.753062060929029
467,8364,238,0.258044008986624
467,8365,238,0.359409700836819
467,8366,238,0.249719934399368
467,8367,238,0.73790126992032
467,8368,238,0.655834473899693
468,8369,238,0.639015202124071
468,8370,238,0.254357023672237
468,8371,238,0.329476252393718
468,8372,238,0.674013337726925
468,8373,238,0.592084785974453
468,8374,238,0.820194297735506
468,8375,238,0.743539058654628
468,8376,238,0.662725599003424
468,8377,238,0.671385518621752
468,8378,238,0.728740058573074
468,8379,238,0.705967106284054
468,8380,238,0.679907745405761
468,8381,238,0.630454521810484
468,8382,238,0.701622894417475
468,8383,238,0.75835349505392
468,8384,238,0.705252774602705
468,8385,238,0.300490925656474
468,8386,238,0.648656157073961
468,8387,238,0.635136855706625
468,8388,238,0.745424272237188
469,8389,238,0.379143531942702
469,8390,238,0.667356244723839
469,8391,238,0.310644963568098
469,8392,238,0.229518533599221
469,8393,238,0.637721644206485
469,8394,238,0.398470629637959
469,8395,238,0.357882812604865
469,8396,238,0.621382912235685
469,8397,238,0.295765600712073
469,8398,238,0.350958330718721
469,8399,238,0.396845205858254
469,8400,238,0.628370942707502
469,8401,238,0.69013172238939
469,8402,238,0.752583648525089
469,8403,238,0.648136326772706
469,8404,238,0.425804395203713
469,8405,238,0.373254130235963
469,8406,238,0.406419628429102
469,8407,238,0.25418724558656
469,8408,238,0.753738003952692
470,8409,238,0.620600910256344
470,8410,238,0.276642461099397
470,8411,238,0.794212439828118
470,8412,238,0.304112051981072
470,8413,238,0.709992341945025
470,8414,238,0.753554495991155
470,8415,238,0.631195245860335
470,8416,238,0.650220042260741
470,8417,238,0.330824048082753
470,8418,238,0.821583257212535
470,8419,238,0.759704835447828
470,8420,238,0.361744537292032
470,8421,238,0.315461895851818
470,8422,238,0.727715010452603
470,8423,238,0.682580754772331
470,8424,238,0.607261836409924
470,8425,238,0.882146367233843
470,8426,238,0.132276625629996
471,8427,238,0.36879696365573
471,8428,238,0.303265125548291
471,8429,238,0.852215642380239
471,8430,238,0.864429262372116
471,8431,238,0.775041960326145
471,8432,238,0.707071393490237
471,8433,238,0.870654911782534
471,8434,238,0.856803270629671
471,8435,238,0.858393052099793
471,8436,238,0.787881521830351
471,8437,238,0.831456114907112
471,8438,238,0.848296913689615
471,8439,238,0.82606296796257
471,8440,238,0.840895036580935
471,8441,238,0.854202060976727
471,8442,238,0.825090963173817
471,8443,238,0.836803063234293
471,8444,238,0.89554706416831
471,8445,238,0.846934925832949
471,8446,238,0.841623250803432
471,8447,238,0.849159566542154
471,8448,238,0.835467055669721
471,8449,238,0.845944299322669
471,8450,238,0.736248585457823
472,8451,238,0.877877264578836
472,8452,238,0.810039224873538
472,8453,238,0.782479761006346
472,8454,238,0.887292889274621
472,8455,238,0.85537087773326
472,8456,238,0.85236823897064
472,8457,238,0.853688239196408
472,8458,238,0.839682415359814
472,8459,238,0.896372737793436
472,8460,238,0.798099405710479
472,8461,238,0.812591815478842
472,8462,238,0.829590435119212
472,8463,238,0.812353037479577
472,8464,238,0.831309545241799
472,8465,238,0.863716103322109
472,8466,238,0.779135021248466
472,8467,238,0.804970226718788
472,8468,238,0.166275889391978
472,8469,238,0.795462797348013
473,8470,238,0.866438504629334
473,8471,238,0.836380679208176
473,8472,238,0.833815177244833
473,8473,238,0.809699352047092
473,8474,238,0.810113148045929
473,8475,238,0.856697029341123
473,8476,238,0.858871104962829
473,8477,238,0.8589776888788
473,8478,238,0.812341372096246
473,8479,238,0.780178095585834
473,8480,238,0.858358865306601
473,8481,238,0.80114921043028
473,8482,238,0.848205604725008
473,8483,238,0.829362567486776
473,8484,238,0.852619692185312
473,8485,238,0.744883103172387
473,8486,238,0.83651798668227
473,8487,238,0.794498004210002
473,8488,238,0.867220548671943
473,8489,238,0.849738765781417
473,8490,238,0.839149965000402
473,8491,238,0.883282741541818
474,8492,238,0.848562146537509
474,8493,238,0.133814134334907
474,8494,238,0.916749732544946
474,8495,238,0.190692238172859
474,8496,238,0.866062973146346
474,8497,238,0.924442185641137
474,8498,238,0.873272205415178
474,8499,238,0.871137940478283
474,8500,238,0.882496079157694
474,8501,238,0.818838300899621
474,8502,238,0.864485643694491
474,8503,238,0.792984376427281
474,8504,238,0.848409820163771
474,8505,238,0.836830981018153
474,8506,238,0.8454879725809
474,8507,238,0.847450653054603
474,8508,238,0.8557622690267
474,8509,238,0.11348445638707
474,8510,238,0.851481124187001
474,8511,238,0.854249077529998
474,8512,238,0.849794023242179
474,8513,238,0.873164906126317
474,8514,238,0.87037498857255
474,8515,238,0.924026312257687
475,8516,238,0.144167885496767
475,8517,238,0.24380338460487
475,8518,238,0.199113885044563
475,8519,238,0.829570140979122
475,8520,238,0.180494471727641
475,8521,238,0.852397897033261
475,8522,238,0.853692029381437
475,8523,238,0.892194462224838
475,8524,238,0.853691528871332
475,8525,238,0.889663284400276
475,8526,238,0.864734026371214
475,8527,238,0.827678544092712
475,8528,238,0.716203960646467
475,8529,238,0.838753325434996
475,8530,238,0.251777747606971
475,8531,238,0.853845624606444
475,8532,238,0.619128765518993
475,8533,238,0.875023711589209
475,8534,238,0.847169398831486
475,8535,238,0.814527110760989
475,8536,238,0.816918313984952
475,8537,238,0.890349720183486
475,8538,238,0.80788489318941
475,8539,238,0.719387043613265
476,8540,238,0.831123627035931
476,8541,238,0.774837110695907
476,8542,238,0.857598012877614
476,8543,238,0.809208016125488
476,8544,238,0.732122707526676
476,8545,238,0.851326109442807
476,8546,238,0.858619632619238
476,8547,238,0.795104177211504
476,8548,238,0.775573240068892
476,8549,238,0.838285530670951
476,8550,238,0.80253889957262
476,8551,238,0.832828549004108
476,8552,238,0.865322595771559
476,8553,238,0.769417731272705
476,8554,238,0.748484477969301
476,8555,238,0.796276296451642
476,8556,238,0.826759451846802
476,8557,238,0.158307076170978
476,8558,238,0.831450072552343
476,8559,238,0.844155792696651
476,8560,238,0.859948309001318
476,8561,238,0.146584068904419
476,8562,238,0.831804592705876
477,8563,238,0.865361836876616
477,8564,238,0.84662084906473
477,8565,238,0.851271947522551
477,8566,238,0.81414147568801
477,8567,238,0.84668956349608
477,8568,238,0.880620051005355
477,8569,238,0.843293864610427
477,8570,238,0.857224924265453
477,8571,238,0.861019067953235
477,8572,238,0.861122812638201
477,8573,238,0.112529920233559
477,8574,238,0.79555023560606
477,8575,238,0.856445424940702
477,8576,238,0.862503597013005
477,8577,238,0.827070561531592
477,8578,238,0.850880455233309
477,8579,238,0.859896566375128
477,8580,238,0.860385138315056
477,8581,238,0.831353156190849
477,8582,238,0.846590027937931
477,8583,238,0.870285672478678
477,8584,238,0.867952966953461
477,8585,238,0.851700759168088
478,8586,238,0.850761985793876
478,8587,238,0.910894725813972
478,8588,238,0.906417161019307
478,8589,238,0.849891076530818
478,8590,238,0.878859781363639
478,8591,238,0.842659495842732
