"Cluster.ID","Ind.ID","BATCH","CPS"
375,6649,399,0.186011142135662
375,6650,399,0.807834629375891
375,6651,399,0.830003338028308
375,6652,399,0.779417440671971
375,6653,399,0.283390696851498
375,6654,399,0.758016231004422
375,6655,399,0.816644571079078
375,6656,399,0.697608619110962
375,6657,399,0.840225319873336
375,6658,399,0.832126218469809
375,6659,399,0.791715436260317
375,6660,399,0.237666567542134
375,6661,399,0.829344470320379
375,6662,399,0.832360361351431
375,6663,399,0.18667323519176
375,6664,399,0.831920932890318
375,6665,399,0.802590046123676
375,6666,399,0.81004245008744
376,6667,399,0.249362471849095
376,6668,399,0.805792698591509
376,6669,399,0.795401717314773
376,6670,399,0.713057014433041
376,6671,399,0.755612206373995
376,6672,399,0.772242247929263
376,6673,399,0.273043549990221
376,6674,399,0.827426754334514
376,6675,399,0.213909250523299
376,6676,399,0.71117318591818
376,6677,399,0.683232838689324
376,6678,399,0.670136239692616
376,6679,399,0.142437695058152
376,6680,399,0.321111501674056
376,6681,399,0.716900626711115
376,6682,399,0.793662994164085
376,6683,399,0.669624717190967
376,6684,399,0.787628189816235
376,6685,399,0.809387632332123
376,6686,399,0.25321537402816
376,6687,399,0.72325531588705
376,6688,399,0.84142830296986
377,6689,399,0.893190392788968
377,6690,399,0.893050872683931
377,6691,399,0.891371644042068
377,6692,399,0.895278665997794
377,6693,399,0.883042267719333
377,6694,399,0.89891200650401
377,6695,399,0.881456766926635
378,6696,399,0.179196805496509
378,6697,399,0.797675036627298
378,6698,399,0.766067815081365
378,6699,399,0.278441218322977
378,6700,399,0.324679797350241
378,6701,399,0.785466514348286
378,6702,399,0.746595595667323
378,6703,399,0.721837639646357
378,6704,399,0.753907376409721
378,6705,399,0.834155219822666
378,6706,399,0.825160237209555
378,6707,399,0.185196885273569
378,6708,399,0.796056902853817
378,6709,399,0.301110506281588
378,6710,399,0.895456932423196
378,6711,399,0.793066462803808
378,6712,399,0.813664082817276
379,6713,399,0.810780054756739
379,6714,399,0.751039559952198
379,6715,399,0.210734003398936
379,6716,399,0.80264861600728
379,6717,399,0.815678126146456
379,6718,399,0.338549577908323
379,6719,399,0.824557850288659
379,6720,399,0.7351062198873
379,6721,399,0.847226219387278
379,6722,399,0.847167391990748
379,6723,399,0.797838551367573
379,6724,399,0.815051697257657
379,6725,399,0.817870576769582
379,6726,399,0.178837125247906
379,6727,399,0.761142561147851
379,6728,399,0.829650934387047
379,6729,399,0.806225571192086
379,6730,399,0.219516962527464
379,6731,399,0.745171447975551
379,6732,399,0.823751920863114
379,6733,399,0.212459358949168
379,6734,399,0.798008812951792
379,6735,399,0.30652343698899
380,6736,399,0.779756571432849
380,6737,399,0.782189139236849
380,6738,399,0.795075163040016
380,6739,399,0.84190921994253
380,6740,399,0.78132194252571
380,6741,399,0.240667739909715
380,6742,399,0.847757602799614
380,6743,399,0.81111766280936
380,6744,399,0.788783154873412
380,6745,399,0.828167621985818
380,6746,399,0.807839760150116
380,6747,399,0.805486148427421
380,6748,399,0.794507304920045
380,6749,399,0.160930014003274
380,6750,399,0.178683826012087
380,6751,399,0.835097131248948
380,6752,399,0.182425058051383
380,6753,399,0.844159621633448
380,6754,399,0.150767883094264
380,6755,399,0.838119534094458
380,6756,399,0.803303322763244
381,6757,399,0.819910854458547
381,6758,399,0.857468137300816
381,6759,399,0.125908319918707
381,6760,399,0.916459333352027
381,6761,399,0.141807686499722
381,6762,399,0.184886256924057
381,6763,399,0.841143707345055
381,6764,399,0.807936035215552
381,6765,399,0.873774170331568
381,6766,399,0.109944942043637
381,6767,399,0.895035619173413
381,6768,399,0.856181953688324
381,6769,399,0.792074761634057
381,6770,399,0.889550324556629
381,6771,399,0.900956225966046
381,6772,399,0.818907857749795
381,6773,399,0.861724466854626
381,6774,399,0.897625096214171
381,6775,399,0.919190162866241
381,6776,399,0.793511681111008
382,6777,399,0.275311469837008
382,6778,399,0.813141187936623
382,6779,399,0.76946971638837
382,6780,399,0.840029409152432
382,6781,399,0.829396609728948
382,6782,399,0.762860109091046
382,6783,399,0.771137275352881
382,6784,399,0.859396641005983
382,6785,399,0.806769143480667
382,6786,399,0.804095635208809
382,6787,399,0.852342449700673
382,6788,399,0.84602577908831
382,6789,399,0.776179912858493
382,6790,399,0.216331160982017
382,6791,399,0.18380279032528
382,6792,399,0.819162553594648
382,6793,399,0.162015407869044
382,6794,399,0.844368692407674
382,6795,399,0.800924049252063
382,6796,399,0.850311585284618
383,6797,399,0.88518942017658
383,6798,399,0.884798130943718
383,6799,399,0.898363213258827
383,6800,399,0.887217483534736
383,6801,399,0.888560399095797
383,6802,399,0.902080058223026
383,6803,399,0.941181987015159
383,6804,399,0.909004616808223
383,6805,399,0.879881778843181
383,6806,399,0.870032051094848
383,6807,399,0.848575564827661
383,6808,399,0.905915545503949
383,6809,399,0.926005801111017
383,6810,399,0.924054314513898
383,6811,399,0.909584034338388
383,6812,399,0.883606766052172
383,6813,399,0.879249446354483
383,6814,399,0.884620179341676
383,6815,399,0.886045412381315
383,6816,399,0.869580189714157
383,6817,399,0.916129146914017
383,6818,399,0.911101412862647
383,6819,399,0.923406917206041
384,6820,399,0.244084737855743
384,6821,399,0.772620383508044
384,6822,399,0.742355114608494
384,6823,399,0.735964081876242
384,6824,399,0.203041255126406
384,6825,399,0.757086701142758
384,6826,399,0.824488350990002
384,6827,399,0.837551804529135
384,6828,399,0.812887451543428
384,6829,399,0.82713069005471
384,6830,399,0.795935701726104
384,6831,399,0.833792278314888
384,6832,399,0.812369278834895
384,6833,399,0.797176263813732
384,6834,399,0.83690404234837
384,6835,399,0.198907630789609
384,6836,399,0.814262216945399
384,6837,399,0.176472785602549
384,6838,399,0.828050473023268
384,6839,399,0.806935443906092
384,6840,399,0.840504525117068
385,6841,399,0.841234513384156
385,6842,399,0.188364226528182
385,6843,399,0.867933952977785
385,6844,399,0.862103185851798
385,6845,399,0.872671055270575
385,6846,399,0.832746222564439
385,6847,399,0.865110142276103
385,6848,399,0.864843833967169
385,6849,399,0.904742533772565
385,6850,399,0.891719815443551
385,6851,399,0.843252534775741
385,6852,399,0.137756207855299
385,6853,399,0.880728966809524
385,6854,399,0.905473573004737
385,6855,399,0.896161966957776
385,6856,399,0.839771540915044
385,6857,399,0.864799164613089
386,6858,399,0.807769943274638
386,6859,399,0.804653489513363
386,6860,399,0.870044642219204
386,6861,399,0.127086961428723
386,6862,399,0.894386495260869
386,6863,399,0.828996046607125
386,6864,399,0.871951408033429
386,6865,399,0.876830845394454
386,6866,399,0.837215167465733
386,6867,399,0.848388840461525
386,6868,399,0.811620880149755
386,6869,399,0.819485606260034
386,6870,399,0.143248851796648
386,6871,399,0.818977476278842
386,6872,399,0.854277256743557
386,6873,399,0.842415851725718
386,6874,399,0.851252285568335
386,6875,399,0.824517898584083
387,6876,399,0.882323326787983
387,6877,399,0.885892854125507
387,6878,399,0.845092833212747
387,6879,399,0.861741407993672
387,6880,399,0.858863761964436
387,6881,399,0.896144032244749
387,6882,399,0.874377773592189
387,6883,399,0.86950661406438
387,6884,399,0.896457870602493
387,6885,399,0.877113874214886
387,6886,399,0.911943609843438
387,6887,399,0.85655412573564
387,6888,399,0.848310635339062
387,6889,399,0.869213163572155
387,6890,399,0.845033638165855
387,6891,399,0.88107505057586
387,6892,399,0.870942631244487
387,6893,399,0.898478387560619
387,6894,399,0.844477919445369
387,6895,399,0.895129541903296
387,6896,399,0.903494319695104
387,6897,399,0.873446103172913
388,6898,399,0.717915253304535
388,6899,399,0.253485268905539
388,6900,399,0.257997246235962
388,6901,399,0.68141417173409
388,6902,399,0.27755792161074
388,6903,399,0.763703277894855
388,6904,399,0.232652515734061
388,6905,399,0.64279921923409
388,6906,399,0.742530377883202
388,6907,399,0.694676872084657
388,6908,399,0.72214251022922
388,6909,399,0.735831048079482
388,6910,399,0.781016341752362
388,6911,399,0.232217387014577
388,6912,399,0.683846547359827
388,6913,399,0.687171765052803
389,6914,399,0.712735655127372
389,6915,399,0.825597228996782
389,6916,399,0.672358596340964
389,6917,399,0.294233392317562
389,6918,399,0.687319200983311
389,6919,399,0.76392162052641
389,6920,399,0.262576671734557
389,6921,399,0.226897998563055
389,6922,399,0.770806706079321
389,6923,399,0.296860499929337
389,6924,399,0.252694909212881
389,6925,399,0.733377252369848
389,6926,399,0.697549417752772
389,6927,399,0.713894284114911
389,6928,399,0.725586818688506
389,6929,399,0.710635980646218
389,6930,399,0.228111199503166
389,6931,399,0.740787164845784
389,6932,399,0.711959236236979
389,6933,399,0.266764716263525
389,6934,399,0.707051742772043
389,6935,399,0.734461895247873
389,6936,399,0.667027695143595
390,6937,399,0.824440556390033
390,6938,399,0.193654737507401
390,6939,399,0.779985004300282
390,6940,399,0.868618407478499
390,6941,399,0.872488129000977
390,6942,399,0.165451422604078
390,6943,399,0.828588909655804
390,6944,399,0.120439437684139
390,6945,399,0.762773143594085
390,6946,399,0.753240841236743
390,6947,399,0.81238918904277
390,6948,399,0.829102148840748
390,6949,399,0.78193873064241
390,6950,399,0.743615851094671
390,6951,399,0.78240365314767
390,6952,399,0.762327352165004
390,6953,399,0.258672469335992
390,6954,399,0.803528646902453
391,6955,399,0.285912472752593
391,6956,399,0.730657413616354
391,6957,399,0.768561105646178
391,6958,399,0.24985537719909
391,6959,399,0.202564819044266
391,6960,399,0.720823504837729
391,6961,399,0.758879521556684
391,6962,399,0.757378178217642
391,6963,399,0.78920143512155
391,6964,399,0.717299080722596
391,6965,399,0.794500801474056
391,6966,399,0.776705693678714
391,6967,399,0.22512489183291
391,6968,399,0.741188886543337
391,6969,399,0.662810513773317
391,6970,399,0.770067013591547
391,6971,399,0.708585950929813
391,6972,399,0.192566758556441
391,6973,399,0.762659532917073
391,6974,399,0.770710934171755
391,6975,399,0.765507660993056
391,6976,399,0.225203566861297
392,6977,399,0.884357249889513
392,6978,399,0.854914415832169
392,6979,399,0.898828488130705
392,6980,399,0.860270804068388
392,6981,399,0.877312832168556
392,6982,399,0.884204629211468
392,6983,399,0.847353884627089
392,6984,399,0.86526666920297
392,6985,399,0.86274579042708
392,6986,399,0.894634284984025
392,6987,399,0.855137463329638
392,6988,399,0.904500824646293
392,6989,399,0.148530623456728
392,6990,399,0.908482483746426
392,6991,399,0.835663384099361
392,6992,399,0.854516722373806
392,6993,399,0.864641331981844
392,6994,399,0.868856267877586
392,6995,399,0.88903558017082
392,6996,399,0.894880526579234
392,6997,399,0.851446242259128
392,6998,399,0.8519009644808
392,6999,399,0.879633705376465
393,7000,399,0.776871814969033
393,7001,399,0.873628711433541
393,7002,399,0.875001089906967
393,7003,399,0.887603381094114
393,7004,399,0.884593504528759
393,7005,399,0.882828009105108
393,7006,399,0.859792843802908
393,7007,399,0.889010636183039
393,7008,399,0.851586990731365
393,7009,399,0.834413443029572
393,7010,399,0.883412928469615
393,7011,399,0.866124158601722
393,7012,399,0.85569488855187
393,7013,399,0.873076464862888
393,7014,399,0.892165649130427
393,7015,399,0.858273906546107
393,7016,399,0.87073683312121
393,7017,399,0.881117035343199
393,7018,399,0.105900288220405
393,7019,399,0.884627460660518
393,7020,399,0.876682240464273
393,7021,399,0.864756526689178
394,7022,399,0.86533165212732
394,7023,399,0.914813756111533
394,7024,399,0.880016662181478
394,7025,399,0.885575443782313
394,7026,399,0.909939578314924
394,7027,399,0.882124385113345
394,7028,399,0.903630240871227
394,7029,399,0.855440395339912
394,7030,399,0.866455633681985
394,7031,399,0.879594640397805
394,7032,399,0.867600580119819
394,7033,399,0.862961782776798
394,7034,399,0.840475633532329
394,7035,399,0.831579533774479
394,7036,399,0.885636331645525
394,7037,399,0.910875646850445
394,7038,399,0.868055220947465
394,7039,399,0.830384506442236
395,7040,399,0.849697464844649
395,7041,399,0.817607856194439
395,7042,399,0.82740106094278
395,7043,399,0.212104119262252
395,7044,399,0.863105304915239
395,7045,399,0.830313221623217
395,7046,399,0.816360363750457
395,7047,399,0.786602581146073
395,7048,399,0.814994202046125
395,7049,399,0.793068097400603
395,7050,399,0.198039404091291
395,7051,399,0.813464106169439
395,7052,399,0.803180393639952
395,7053,399,0.857154639461962
395,7054,399,0.776328167361294
395,7055,399,0.830966586311331
395,7056,399,0.113037187392493
395,7057,399,0.867311373960919
395,7058,399,0.870261798058613
395,7059,399,0.853565573954961
395,7060,399,0.803747872876393
396,7061,399,0.776190442642513
396,7062,399,0.731361936907618
396,7063,399,0.837807801305895
396,7064,399,0.836666616095987
396,7065,399,0.156620485585912
396,7066,399,0.820329161943716
396,7067,399,0.820599975373628
396,7068,399,0.806702141165227
396,7069,399,0.787968031170687
396,7070,399,0.812712166372989
396,7071,399,0.765118719383101
396,7072,399,0.8358079163939
396,7073,399,0.159653050382588
396,7074,399,0.778690797577131
396,7075,399,0.837701104721
396,7076,399,0.804160229424648
396,7077,399,0.830465965702832
396,7078,399,0.187095033681481
396,7079,399,0.7863386071733
396,7080,399,0.745467274633059
396,7081,399,0.779117995023965
397,7082,399,0.834744980395367
397,7083,399,0.121883463521004
397,7084,399,0.851618149038209
397,7085,399,0.834666933062017
397,7086,399,0.893008819699854
397,7087,399,0.896280436506767
397,7088,399,0.843185369513692
397,7089,399,0.835319224345588
397,7090,399,0.856286941067116
397,7091,399,0.897057735947273
397,7092,399,0.873239592207943
397,7093,399,0.886094615632456
397,7094,399,0.826238374305472
397,7095,399,0.913521899560009
398,7096,399,0.878057561211709
398,7097,399,0.103203182257716
398,7098,399,0.895818974576006
398,7099,399,0.877654503233881
398,7100,399,0.883059325215343
398,7101,399,0.875765509418032
398,7102,399,0.860056144391261
398,7103,399,0.891134657611772
398,7104,399,0.122892620166627
398,7105,399,0.89605056083149
398,7106,399,0.9008626541868
398,7107,399,0.841741994053071
398,7108,399,0.888974168227464
398,7109,399,0.890616704559156
398,7110,399,0.887683394982676
398,7111,399,0.882259208279959
398,7112,399,0.895967395393115
398,7113,399,0.896145894588532
398,7114,399,0.898089245666397
398,7115,399,0.899239437806462
398,7116,399,0.897446709960166
398,7117,399,0.904444039242432
398,7118,399,0.889813344965474
398,7119,399,0.894262445778254
399,7120,399,0.241785988603781
399,7121,399,0.811743666768012
399,7122,399,0.778757299488825
399,7123,399,0.14033908154574
399,7124,399,0.143473483181878
399,7125,399,0.888434313162929
399,7126,399,0.862877612024846
399,7127,399,0.855215134090538
399,7128,399,0.871494000658465
399,7129,399,0.798356278635074
399,7130,399,0.829557607667368
399,7131,399,0.783534530070094
399,7132,399,0.763957365473727
399,7133,399,0.842715333205147
399,7134,399,0.806785348846636
399,7135,399,0.85027091640294
399,7136,399,0.749505202706177
399,7137,399,0.813857803762472
400,7138,399,0.863439108562672
400,7139,399,0.704271940006904
400,7140,399,0.160013703873537
400,7141,399,0.775778866351262
400,7142,399,0.72751260832495
400,7143,399,0.756323748725684
400,7144,399,0.778876198128814
400,7145,399,0.78358610792062
400,7146,399,0.731765983658438
400,7147,399,0.195979609389445
400,7148,399,0.761336748614293
400,7149,399,0.806962324462155
400,7150,399,0.772722361149771
400,7151,399,0.776678074687343
400,7152,399,0.169100266312337
400,7153,399,0.739588609124996
400,7154,399,0.657693680317793
400,7155,399,0.219884631765375
400,7156,399,0.725233347740366
400,7157,399,0.674650592458324
400,7158,399,0.235421659945161
401,7159,399,0.180640046703958
401,7160,399,0.795958841179104
401,7161,399,0.714803144846461
401,7162,399,0.757153684713923
401,7163,399,0.777947022122286
401,7164,399,0.855602438272329
401,7165,399,0.798356291025057
401,7166,399,0.779194527693622
401,7167,399,0.818094593359395
401,7168,399,0.231075041439818
401,7169,399,0.796960136097642
401,7170,399,0.801369050892449
401,7171,399,0.188800503721379
401,7172,399,0.820229514414516
401,7173,399,0.859981874410709
401,7174,399,0.8160364594017
401,7175,399,0.799523241803617
401,7176,399,0.84433675337352
402,7177,399,0.867528323927332
402,7178,399,0.860857634722948
402,7179,399,0.880203952115392
402,7180,399,0.891914369816202
402,7181,399,0.861625900769879
402,7182,399,0.899454717065477
402,7183,399,0.862895114641725
402,7184,399,0.883637796875136
402,7185,399,0.868686973566286
402,7186,399,0.880401015516587
402,7187,399,0.109678845747135
402,7188,399,0.816966280048043
402,7189,399,0.805340098850728
402,7190,399,0.841712187215946
402,7191,399,0.85955480838082
402,7192,399,0.872253682411038
402,7193,399,0.88755380608161
402,7194,399,0.846359816928486
402,7195,399,0.757292156376929
403,7196,399,0.85016623320167
403,7197,399,0.764907986239459
403,7198,399,0.857838388632309
403,7199,399,0.816910594864208
403,7200,399,0.231358630278668
403,7201,399,0.811017066246926
403,7202,399,0.595664840197248
403,7203,399,0.821026878396421
403,7204,399,0.790204918952966
403,7205,399,0.777435498930483
403,7206,399,0.599033384844333
403,7207,399,0.136810607557682
403,7208,399,0.814488339544851
403,7209,399,0.800752209467199
403,7210,399,0.814877567114364
403,7211,399,0.192273773164085
403,7212,399,0.828581129405185
403,7213,399,0.788299924679632
403,7214,399,0.831429908430023
403,7215,399,0.782852546665723
403,7216,399,0.809135028013942
404,7217,399,0.667845907119015
404,7218,399,0.334067028497462
404,7219,399,0.345583422615211
404,7220,399,0.348814529525767
404,7221,399,0.69210413088018
404,7222,399,0.388520245470617
404,7223,399,0.625235940593718
404,7224,399,0.693509218603012
404,7225,399,0.715519483826918
404,7226,399,0.535572638699059
404,7227,399,0.363215111489337
404,7228,399,0.197426744201623
404,7229,399,0.54782866826063
404,7230,399,0.585283801663268
404,7231,399,0.744703371381432
404,7232,399,0.272375076030631
404,7233,399,0.662386433327988
404,7234,399,0.419526727925094
404,7235,399,0.39218406914172
404,7236,399,0.343066029924913
404,7237,399,0.433181934629296
405,7238,399,0.868728768257109
405,7239,399,0.869776471128313
405,7240,399,0.817578995957437
405,7241,399,0.837199332890308
405,7242,399,0.792787542847866
405,7243,399,0.805808249566821
405,7244,399,0.865290168279513
405,7245,399,0.84123828995709
405,7246,399,0.87634719606403
405,7247,399,0.900915384465396
405,7248,399,0.845213986740515
405,7249,399,0.877295407294526
405,7250,399,0.806960671336474
405,7251,399,0.816254745407072
405,7252,399,0.82523652760075
405,7253,399,0.861183430142717
405,7254,399,0.802250062454139
405,7255,399,0.847555406012709
405,7256,399,0.79646175285183
405,7257,399,0.843103315126897
406,7258,399,0.873977998661742
406,7259,399,0.844382948507951
406,7260,399,0.852118221841902
406,7261,399,0.859787940147639
406,7262,399,0.860915310887144
406,7263,399,0.847295287168755
406,7264,399,0.896777589468013
406,7265,399,0.88729262144776
406,7266,399,0.840942216246214
406,7267,399,0.886617034498748
406,7268,399,0.843939350860064
406,7269,399,0.854049454490041
406,7270,399,0.841941401376555
406,7271,399,0.164163360382879
406,7272,399,0.85865495411068
406,7273,399,0.865362221270818
406,7274,399,0.872794012842837
406,7275,399,0.854824419578046
406,7276,399,0.820829943309284
406,7277,399,0.871088481572681
407,7278,399,0.792413322035453
407,7279,399,0.842209608296506
407,7280,399,0.82053279208106
407,7281,399,0.164928757227729
407,7282,399,0.859249993871231
407,7283,399,0.828958288753485
407,7284,399,0.831376785144259
407,7285,399,0.855742975040832
407,7286,399,0.86200061660649
407,7287,399,0.857897310433264
407,7288,399,0.86563142311315
407,7289,399,0.813546121320845
407,7290,399,0.848066430563324
407,7291,399,0.84340006936856
407,7292,399,0.817494967500105
407,7293,399,0.860869736576296
407,7294,399,0.810077898799052
407,7295,399,0.842027369986996
407,7296,399,0.845617004118865
407,7297,399,0.820204033269366
407,7298,399,0.8530099418747
407,7299,399,0.138317323846527
408,7300,399,0.858837704802702
408,7301,399,0.830829436853518
408,7302,399,0.141432182904816
408,7303,399,0.796920884340857
408,7304,399,0.855366554802029
408,7305,399,0.862213908003377
408,7306,399,0.802811344252831
408,7307,399,0.810695229260176
408,7308,399,0.883875707114877
408,7309,399,0.845407878242063
408,7310,399,0.819077533869788
408,7311,399,0.882525702470336
408,7312,399,0.792716598907824
408,7313,399,0.782793477317301
408,7314,399,0.231877646412781
408,7315,399,0.837852196209452
408,7316,399,0.176203101019517
408,7317,399,0.849187290008361
408,7318,399,0.870506383137317
408,7319,399,0.835013366110756
408,7320,399,0.761274708885548
408,7321,399,0.85372059788466
409,7322,399,0.779718984744509
409,7323,399,0.175755907958845
409,7324,399,0.798667072359294
409,7325,399,0.789757259924585
409,7326,399,0.795836642587136
409,7327,399,0.832855057376593
409,7328,399,0.82813686074917
409,7329,399,0.789432111519814
409,7330,399,0.80347299950269
409,7331,399,0.824617686655377
409,7332,399,0.819883438316693
409,7333,399,0.246555656057499
409,7334,399,0.799040864337195
409,7335,399,0.830420470469192
409,7336,399,0.832221488745777
409,7337,399,0.802155131773457
409,7338,399,0.804288765386087
409,7339,399,0.79555679199501
409,7340,399,0.164301175837046
410,7341,399,0.849584013129921
410,7342,399,0.818145151909848
410,7343,399,0.87498185065335
410,7344,399,0.869999430605923
410,7345,399,0.806079467316591
410,7346,399,0.857453281587931
410,7347,399,0.816892577740729
410,7348,399,0.872208729649208
410,7349,399,0.897711036240802
410,7350,399,0.815368914462884
410,7351,399,0.889604964127087
410,7352,399,0.864594292750713
410,7353,399,0.872573364362525
410,7354,399,0.891854621886478
410,7355,399,0.795918612558303
410,7356,399,0.886869292706315
410,7357,399,0.863842415406301
410,7358,399,0.867088531590024
411,7359,399,0.149194732931322
411,7360,399,0.841276955137345
411,7361,399,0.815927094490452
411,7362,399,0.843680597524996
411,7363,399,0.816881173129105
411,7364,399,0.827914706228733
411,7365,399,0.81099750498924
411,7366,399,0.795873059961075
411,7367,399,0.747595413078166
411,7368,399,0.815474124493358
411,7369,399,0.809321339823181
411,7370,399,0.216395012115185
411,7371,399,0.806716128137979
411,7372,399,0.15847975042672
411,7373,399,0.756644311126163
411,7374,399,0.729142929788028
411,7375,399,0.804753204984107
411,7376,399,0.814375131579209
411,7377,399,0.194480028336451
411,7378,399,0.770820451565425
411,7379,399,0.202762555700296
412,7380,399,0.787082735994049
412,7381,399,0.824517858371158
412,7382,399,0.182074314272993
412,7383,399,0.179095246409075
412,7384,399,0.818934224684137
412,7385,399,0.825521936962562
412,7386,399,0.214583842683223
412,7387,399,0.789063073549774
412,7388,399,0.81561242282334
412,7389,399,0.191843871650775
412,7390,399,0.839552368201879
412,7391,399,0.795755277446037
412,7392,399,0.794719021536338
412,7393,399,0.794803375880757
412,7394,399,0.773811001468707
412,7395,399,0.837402365717416
412,7396,399,0.807266719820785
412,7397,399,0.792468385595675
412,7398,399,0.816599015727668
413,7399,399,0.844303417690544
413,7400,399,0.791292079389507
413,7401,399,0.177903474205992
413,7402,399,0.204448538476126
413,7403,399,0.795925635157548
413,7404,399,0.813426463487894
413,7405,399,0.840820597487626
413,7406,399,0.845239638510624
413,7407,399,0.204883066110033
413,7408,399,0.821417261837729
413,7409,399,0.827053216697466
413,7410,399,0.777453513091636
413,7411,399,0.787305062027639
413,7412,399,0.781708039197683
413,7413,399,0.814626965921447
413,7414,399,0.827381371309048
413,7415,399,0.842285891712562
413,7416,399,0.227473808389923
413,7417,399,0.770831895717599
413,7418,399,0.832011130689179
413,7419,399,0.185751907256198
413,7420,399,0.827923526748154
414,7421,399,0.135330546604549
414,7422,399,0.843654574971461
414,7423,399,0.86236402578478
414,7424,399,0.859224085854424
414,7425,399,0.870720851643583
414,7426,399,0.866361721120535
414,7427,399,0.846012906571182
414,7428,399,0.868578231180857
414,7429,399,0.880789615009166
414,7430,399,0.858081624271635
414,7431,399,0.839562655962904
414,7432,399,0.843945977280758
414,7433,399,0.827082639531495
414,7434,399,0.772099375340754
414,7435,399,0.834641296030705
414,7436,399,0.815626693256141
414,7437,399,0.201249021542613
415,7438,399,0.151033004556279
415,7439,399,0.776106806589509
415,7440,399,0.21765987926526
415,7441,399,0.78444143434569
415,7442,399,0.848426143230198
415,7443,399,0.801313627559467
415,7444,399,0.211226297416045
415,7445,399,0.792112107125575
415,7446,399,0.757627819545834
415,7447,399,0.794560091445803
415,7448,399,0.814561051372093
415,7449,399,0.876650830664257
415,7450,399,0.856426676833083
415,7451,399,0.780830925942779
415,7452,399,0.81657635280413
415,7453,399,0.728825788257564
415,7454,399,0.790210057765976
416,7455,399,0.78306830546681
416,7456,399,0.763136941708691
416,7457,399,0.772277630665449
416,7458,399,0.161575327157774
416,7459,399,0.807014929732461
416,7460,399,0.77430534314517
416,7461,399,0.280322777862936
416,7462,399,0.712369007184401
416,7463,399,0.816209917401811
416,7464,399,0.1781886730552
416,7465,399,0.258311377769801
416,7466,399,0.145676923342089
416,7467,399,0.699783124240926
416,7468,399,0.273039662457297
416,7469,399,0.750050307645217
416,7470,399,0.706213454747932
416,7471,399,0.708744917339675
416,7472,399,0.798247112509391
416,7473,399,0.801197168182027
416,7474,399,0.746632299808573
416,7475,399,0.164934994886432
416,7476,399,0.816923891919805
416,7477,399,0.781231272968234
416,7478,399,0.180674624653004
416,7479,399,0.272568851698695
417,7480,399,0.689408647150476
417,7481,399,0.762424248297678
417,7482,399,0.211376541197762
417,7483,399,0.216085559649255
417,7484,399,0.826076283464874
417,7485,399,0.192283256417692
417,7486,399,0.7293971486061
417,7487,399,0.697194495501449
417,7488,399,0.189878219183141
417,7489,399,0.72664944225258
417,7490,399,0.310660653368262
417,7491,399,0.694700749656558
417,7492,399,0.645173255255369
417,7493,399,0.733142123725567
417,7494,399,0.762669308960285
417,7495,399,0.710091983954842
417,7496,399,0.707715308105855
417,7497,399,0.702143656080439
417,7498,399,0.784826265684666
417,7499,399,0.208292386105659
417,7500,399,0.7039422202679
417,7501,399,0.27436585219896
418,7502,399,0.204245042552653
418,7503,399,0.818387293759062
418,7504,399,0.734914330661953
418,7505,399,0.761492829372094
418,7506,399,0.736653495729027
418,7507,399,0.297285002181124
418,7508,399,0.819067318601939
418,7509,399,0.808620149656217
418,7510,399,0.756729468093477
418,7511,399,0.748354065856376
418,7512,399,0.790836609394514
418,7513,399,0.755270758415776
418,7514,399,0.678747504435988
418,7515,399,0.840979726372449
418,7516,399,0.667211313312606
418,7517,399,0.214099143746465
418,7518,399,0.240142688205381
418,7519,399,0.718386232830434
418,7520,399,0.709005787880669
418,7521,399,0.775398303308148
418,7522,399,0.168384991519385
419,7523,399,0.848745009899157
419,7524,399,0.741878950450804
419,7525,399,0.789222975943383
419,7526,399,0.175314565253021
419,7527,399,0.799474872730085
419,7528,399,0.848491570986828
419,7529,399,0.14828350393774
419,7530,399,0.161073925668063
419,7531,399,0.722882067366084
419,7532,399,0.171653617861377
419,7533,399,0.807757622374851
419,7534,399,0.840727726280156
419,7535,399,0.754035068597195
419,7536,399,0.790850850223599
419,7537,399,0.837029696965224
419,7538,399,0.851319116517701
419,7539,399,0.769856078053636
419,7540,399,0.789918827213028
419,7541,399,0.764068653037957
419,7542,399,0.2625053025324
420,7543,399,0.100968714746895
420,7544,399,0.703820914113381
420,7545,399,0.737242944746945
420,7546,399,0.731414949861759
420,7547,399,0.730228872110024
420,7548,399,0.283084464140741
420,7549,399,0.293222733935258
420,7550,399,0.690141463753201
420,7551,399,0.756436592535743
420,7552,399,0.790215440344105
420,7553,399,0.755289966166685
420,7554,399,0.68005279183697
420,7555,399,0.201689073327353
420,7556,399,0.813971534300427
420,7557,399,0.289480928110606
420,7558,399,0.714830046365127
420,7559,399,0.212545189031787
420,7560,399,0.773742897085787
421,7561,399,0.805542681442198
421,7562,399,0.778044300922308
421,7563,399,0.204119500509989
421,7564,399,0.207935035462432
421,7565,399,0.841326181186504
421,7566,399,0.196803962169697
421,7567,399,0.751102712763792
421,7568,399,0.762199119046506
421,7569,399,0.773473420182144
421,7570,399,0.220630236627159
421,7571,399,0.80529232328355
421,7572,399,0.74594861264193
421,7573,399,0.225267428590797
421,7574,399,0.795541627329159
421,7575,399,0.747531442114043
421,7576,399,0.803596290991918
421,7577,399,0.782408187298781
421,7578,399,0.772192578229503
421,7579,399,0.80072681449448
