"Cluster.ID","Ind.ID","BATCH","CPS"
638,11350,304,0.782435702814814
638,11351,304,0.728712985751535
638,11352,304,0.748797690285375
638,11353,304,0.223912218698461
638,11354,304,0.171551347665649
638,11355,304,0.176264778626621
638,11356,304,0.857562428380112
638,11357,304,0.755900117054069
638,11358,304,0.808173630680343
638,11359,304,0.743375672171252
638,11360,304,0.736472531842534
638,11361,304,0.791759364491515
638,11362,304,0.211288582015348
638,11363,304,0.731618228081855
638,11364,304,0.752637309978266
638,11365,304,0.745290572759975
638,11366,304,0.731142240378832
639,11367,304,0.773150352805449
639,11368,304,0.258634085897347
639,11369,304,0.833104178877831
639,11370,304,0.82376749894989
639,11371,304,0.791425223104228
639,11372,304,0.278834829574466
639,11373,304,0.70639504497556
639,11374,304,0.771770047092265
639,11375,304,0.780206952054998
639,11376,304,0.747644874833894
639,11377,304,0.81657886459723
639,11378,304,0.765948938907747
639,11379,304,0.728433197862795
639,11380,304,0.76643382584047
639,11381,304,0.663312747039406
639,11382,304,0.356387211995827
639,11383,304,0.789632785066586
639,11384,304,0.326384194821654
639,11385,304,0.304468525400394
639,11386,304,0.248176613788589
640,11387,304,0.73888768023611
640,11388,304,0.753678709858501
640,11389,304,0.368610618240511
640,11390,304,0.726204480149084
640,11391,304,0.830474946275422
640,11392,304,0.796739169816657
640,11393,304,0.831060660251083
640,11394,304,0.79581329448802
640,11395,304,0.778657910488234
640,11396,304,0.828379204241479
640,11397,304,0.647541887663974
640,11398,304,0.663819229379844
640,11399,304,0.720454199352414
640,11400,304,0.809902126611422
640,11401,304,0.704466446037803
640,11402,304,0.772968075862561
640,11403,304,0.253707002489125
640,11404,304,0.826757044263819
640,11405,304,0.198078679704407
640,11406,304,0.79906671047085
641,11407,304,0.783104498808747
641,11408,304,0.717290141475134
641,11409,304,0.763783623182312
641,11410,304,0.743725152650698
641,11411,304,0.181556139886545
641,11412,304,0.704208098085397
641,11413,304,0.302875851506866
641,11414,304,0.658291893462676
641,11415,304,0.394964591858159
641,11416,304,0.232927097262685
641,11417,304,0.662724431390373
641,11418,304,0.414291414774112
641,11419,304,0.649508946881879
641,11420,304,0.423895233709747
641,11421,304,0.657571887556356
641,11422,304,0.57836777689771
641,11423,304,0.809926342646329
641,11424,304,0.766977403421326
641,11425,304,0.301365868888572
641,11426,304,0.811619320706998
641,11427,304,0.768507246569818
642,11428,304,0.668100043754522
642,11429,304,0.701882445898142
642,11430,304,0.792040491349281
642,11431,304,0.672185223685227
642,11432,304,0.696911595294034
642,11433,304,0.16134688870225
642,11434,304,0.803588738014407
642,11435,304,0.586536953362817
642,11436,304,0.551105161915934
642,11437,304,0.773407153674486
642,11438,304,0.785838359219797
642,11439,304,0.246412746418777
642,11440,304,0.769991235003641
642,11441,304,0.77843541572424
642,11442,304,0.705409813387301
642,11443,304,0.387099300052943
643,11444,304,0.199830039491033
643,11445,304,0.38697323809831
643,11446,304,0.388087056487428
643,11447,304,0.704686039767689
643,11448,304,0.535473335606984
643,11449,304,0.605674848163517
643,11450,304,0.402670699229476
643,11451,304,0.26801198860597
643,11452,304,0.665625082245707
643,11453,304,0.441700303757336
643,11454,304,0.299886446100474
643,11455,304,0.414126245258359
643,11456,304,0.658787674923394
643,11457,304,0.631769815979921
643,11458,304,0.627296481422547
643,11459,304,0.561968210451981
643,11460,304,0.673957725994503
643,11461,304,0.668694331667502
643,11462,304,0.59216256718892
643,11463,304,0.638750564087913
643,11464,304,0.441890646376006
643,11465,304,0.249239030582787
644,11466,304,0.637934221553943
644,11467,304,0.607626638912595
644,11468,304,0.523587776601371
644,11469,304,0.576980597649204
645,11470,304,0.737119281401084
645,11471,304,0.679797986608727
645,11472,304,0.441947709676044
645,11473,304,0.698112284090722
645,11474,304,0.632482965792515
645,11475,304,0.404634892531137
645,11476,304,0.591967535152583
645,11477,304,0.352097573554633
645,11478,304,0.549991973539754
645,11479,304,0.326615664762499
645,11480,304,0.274255164585976
645,11481,304,0.645399223029173
645,11482,304,0.382726999483929
645,11483,304,0.488600939120457
645,11484,304,0.36347508785353
645,11485,304,0.29437659237669
645,11486,304,0.627372562986533
645,11487,304,0.789275388040424
645,11488,304,0.662946399032821
645,11489,304,0.503245385869447
645,11490,304,0.298240939223407
645,11491,304,0.562468107107174
645,11492,304,0.757549077574055
645,11493,304,0.540899001846588
646,11494,304,0.830974278731042
646,11495,304,0.667827572311711
646,11496,304,0.866745605037467
646,11497,304,0.159562689793954
646,11498,304,0.892283068768117
646,11499,304,0.835046456545487
646,11500,304,0.86656942551176
646,11501,304,0.873203998261989
646,11502,304,0.886064155106729
646,11503,304,0.714520883070112
646,11504,304,0.883902440265319
646,11505,304,0.113952708222378
646,11506,304,0.866104872442735
646,11507,304,0.815106000965477
646,11508,304,0.654022654372919
646,11509,304,0.847438839576721
646,11510,304,0.724013578655453
646,11511,304,0.861163952081298
646,11512,304,0.732737360033144
646,11513,304,0.783831819487988
646,11514,304,0.864058180198481
647,11515,304,0.232543295816546
647,11516,304,0.22289606335739
647,11517,304,0.521211937977615
647,11518,304,0.409452676404227
647,11519,304,0.596431121352714
647,11520,304,0.371044057786167
647,11521,304,0.263573176655456
647,11522,304,0.543358382025115
647,11523,304,0.347492652583854
647,11524,304,0.509603776805075
647,11525,304,0.618750934219447
647,11526,304,0.628390346233583
647,11527,304,0.458542878710613
647,11528,304,0.651040851362968
647,11529,304,0.479370263597805
647,11530,304,0.219597224170824
647,11531,304,0.631020824123612
648,11532,304,0.327362341165005
648,11533,304,0.327918011491801
648,11534,304,0.642681491658685
648,11535,304,0.260411027815883
648,11536,304,0.675913587914768
648,11537,304,0.490965887659494
648,11538,304,0.485269042634416
648,11539,304,0.632832002047555
648,11540,304,0.374010421461794
648,11541,304,0.218395987113239
648,11542,304,0.731204652750365
648,11543,304,0.616958803353696
648,11544,304,0.479380505346262
648,11545,304,0.601740964437012
648,11546,304,0.258971682653661
648,11547,304,0.266699440224314
648,11548,304,0.473336842909469
648,11549,304,0.751715061100903
649,11550,304,0.823591159388388
649,11551,304,0.715433134683464
649,11552,304,0.793289256401277
649,11553,304,0.847977922928847
649,11554,304,0.795909503339734
649,11555,304,0.781244812387912
649,11556,304,0.179781194595214
649,11557,304,0.814277790961323
649,11558,304,0.803935800344477
649,11559,304,0.83554613859733
649,11560,304,0.839928778406402
649,11561,304,0.755454955026617
649,11562,304,0.753152108042523
649,11563,304,0.164414372780376
649,11564,304,0.231683485580876
649,11565,304,0.79900293719314
649,11566,304,0.777902272016345
649,11567,304,0.894294907760875
649,11568,304,0.840273267866215
649,11569,304,0.726985512356238
649,11570,304,0.798283816838643
649,11571,304,0.694570962622046
650,11572,304,0.25776698649785
650,11573,304,0.702223807620127
650,11574,304,0.318952023004484
650,11575,304,0.792604747997545
650,11576,304,0.228267159517684
650,11577,304,0.66803473171122
650,11578,304,0.808328448565963
650,11579,304,0.17324879331607
650,11580,304,0.672747384223417
650,11581,304,0.550596594718131
650,11582,304,0.80703160644436
650,11583,304,0.323829205800701
650,11584,304,0.65027117534438
650,11585,304,0.83789153930239
650,11586,304,0.219254924323334
650,11587,304,0.275386113101844
650,11588,304,0.689686650758462
650,11589,304,0.339675780406479
650,11590,304,0.79113022400932
650,11591,304,0.664698707423369
650,11592,304,0.184457088138716
650,11593,304,0.750032686939816
650,11594,304,0.768419068260552
651,11595,304,0.354234417649755
651,11596,304,0.587299052230574
651,11597,304,0.200138909121925
651,11598,304,0.340494372383421
651,11599,304,0.186377556701601
651,11600,304,0.552344347568986
651,11601,304,0.726001109225575
651,11602,304,0.614646866075309
651,11603,304,0.603983207651414
651,11604,304,0.575029923630225
651,11605,304,0.199607138137255
651,11606,304,0.573278240972462
651,11607,304,0.718177282014777
651,11608,304,0.754483605462782
651,11609,304,0.634157515803292
652,11610,304,0.877772619223752
652,11611,304,0.867261499041278
652,11612,304,0.890926536243908
652,11613,304,0.875174109863474
652,11614,304,0.910013875585698
652,11615,304,0.89112676417457
652,11616,304,0.839342267624247
652,11617,304,0.882219282955822
652,11618,304,0.916743865745411
652,11619,304,0.919885798714737
652,11620,304,0.908589856425103
652,11621,304,0.913828070960589
652,11622,304,0.911049616780603
652,11623,304,0.904724682441489
652,11624,304,0.90286346898976
652,11625,304,0.911621646281967
652,11626,304,0.879769828741006
652,11627,304,0.90034646212057
652,11628,304,0.876814858486543
652,11629,304,0.899823758981483
652,11630,304,0.925001906401852
653,11631,304,0.20966393221893
653,11632,304,0.2048596031208
653,11633,304,0.75978449486481
653,11634,304,0.194916330734209
653,11635,304,0.731729764617867
653,11636,304,0.776366440029289
653,11637,304,0.226678325983878
653,11638,304,0.816435811347338
653,11639,304,0.739314766647499
653,11640,304,0.209029200731564
653,11641,304,0.775895622949213
653,11642,304,0.682317892733166
653,11643,304,0.78548471925542
653,11644,304,0.201772970857764
653,11645,304,0.788548577361264
653,11646,304,0.753658003623742
653,11647,304,0.743592018968038
653,11648,304,0.705966277471737
653,11649,304,0.822317599561162
654,11650,304,0.255390249964108
654,11651,304,0.374850098904151
654,11652,304,0.440214992121432
654,11653,304,0.381019636266615
654,11654,304,0.364148168115177
654,11655,304,0.553940697796345
654,11656,304,0.670949312701077
654,11657,304,0.702805070759671
654,11658,304,0.683001795109708
654,11659,304,0.26201416037413
654,11660,304,0.715037251548365
654,11661,304,0.573272659313061
654,11662,304,0.609561558079673
654,11663,304,0.569551117585381
654,11664,304,0.688614030074804
655,11665,304,0.740634815380363
655,11666,304,0.827602591747903
655,11667,304,0.754173761982481
655,11668,304,0.282520731083237
655,11669,304,0.700656343412526
655,11670,304,0.642486641502791
655,11671,304,0.649511593843723
655,11672,304,0.728509822843903
655,11673,304,0.797105728555314
655,11674,304,0.407760798377128
656,11675,304,0.644667069058042
656,11676,304,0.877215439487475
656,11677,304,0.771752583079187
656,11678,304,0.757928913732545
656,11679,304,0.849881463851412
656,11680,304,0.73563299220319
656,11681,304,0.228159712226156
656,11682,304,0.252946599555902
656,11683,304,0.694587543927054
656,11684,304,0.669901123116562
656,11685,304,0.779139957386117
656,11686,304,0.794926006271414
656,11687,304,0.680543514947087
656,11688,304,0.227514295280707
656,11689,304,0.774588909985367
656,11690,304,0.714143562363895
656,11691,304,0.634336715957993
656,11692,304,0.728416925834796
657,11693,304,0.331301260672431
657,11694,304,0.502162752983881
657,11695,304,0.733670951367344
657,11696,304,0.700155060576574
657,11697,304,0.3210475400046
657,11698,304,0.387136131285656
657,11699,304,0.662923083005401
657,11700,304,0.593921484979997
658,11701,304,0.29205942685955
658,11702,304,0.189196817703396
658,11703,304,0.438479242729834
658,11704,304,0.455946899050015
658,11705,304,0.676753805836559
658,11706,304,0.298559428092739
658,11707,304,0.682945085688208
658,11708,304,0.680572630306744
658,11709,304,0.32846689039025
658,11710,304,0.387562530004136
658,11711,304,0.385249763570255
658,11712,304,0.629547375124541
658,11713,304,0.715424900702663
658,11714,304,0.309689416998716
658,11715,304,0.849840978682867
658,11716,304,0.649674104101443
658,11717,304,0.584470969051211
658,11718,304,0.684371453570328
658,11719,304,0.756255791304413
658,11720,304,0.241691490942119
658,11721,304,0.672475857276668
658,11722,304,0.628859457457608
659,11723,304,0.88459751099585
659,11724,304,0.721678455335636
659,11725,304,0.815445197929469
659,11726,304,0.757374814701791
659,11727,304,0.862362049458426
659,11728,304,0.692112434247875
659,11729,304,0.876688140538462
659,11730,304,0.686554134153644
659,11731,304,0.787132800397781
659,11732,304,0.814552104003767
659,11733,304,0.824545904576865
659,11734,304,0.879435171268808
659,11735,304,0.834831749210249
659,11736,304,0.280663222846116
659,11737,304,0.786135354809144
659,11738,304,0.908837566102706
659,11739,304,0.693544262838898
660,11740,304,0.508379824622067
660,11741,304,0.387505796285808
660,11742,304,0.630917361845391
660,11743,304,0.688824420936058
660,11744,304,0.462117987015462
660,11745,304,0.379938387315543
660,11746,304,0.377006376558937
660,11747,304,0.564902364771785
660,11748,304,0.51645457362095
660,11749,304,0.679558003019892
660,11750,304,0.671443137416429
660,11751,304,0.309395216018052
661,11752,304,0.886493218609304
661,11753,304,0.818336070408876
661,11754,304,0.868800557037522
661,11755,304,0.910225365001917
661,11756,304,0.912999834416325
661,11757,304,0.940112077725301
661,11758,304,0.932836054866638
661,11759,304,0.874045412096955
661,11760,304,0.888417113401727
661,11761,304,0.916674803737482
661,11762,304,0.917584993357183
661,11763,304,0.911783119955343
661,11764,304,0.906636006571718
661,11765,304,0.868021335709512
662,11766,304,0.63810470933068
662,11767,304,0.241029023056096
662,11768,304,0.332724230789706
662,11769,304,0.736362653532731
662,11770,304,0.244859202560428
662,11771,304,0.674871853844019
662,11772,304,0.6780270080385
662,11773,304,0.707361060257604
662,11774,304,0.67927610253457
662,11775,304,0.339291498716726
662,11776,304,0.747318442210123
662,11777,304,0.597522172985865
662,11778,304,0.732719080062275
662,11779,304,0.744425199289022
662,11780,304,0.563712162298825
662,11781,304,0.754610886439698
662,11782,304,0.357951040165505
663,11783,304,0.825289615281642
663,11784,304,0.765797351856562
663,11785,304,0.818277620996276
663,11786,304,0.240914817774051
663,11787,304,0.801920561359543
663,11788,304,0.862282971831481
663,11789,304,0.808676086230904
663,11790,304,0.704894904490526
663,11791,304,0.881422290385935
663,11792,304,0.793033676557657
663,11793,304,0.812140728313592
663,11794,304,0.871351425822666
663,11795,304,0.918106675211776
663,11796,304,0.69184056669248
663,11797,304,0.881595508252625
664,11798,304,0.40256999491569
664,11799,304,0.448363586464286
664,11800,304,0.500868704622865
664,11801,304,0.375649084163638
664,11802,304,0.771153023709945
664,11803,304,0.45620457049543
664,11804,304,0.63103289530209
664,11805,304,0.359750903067361
664,11806,304,0.597903530994956
664,11807,304,0.575255080559185
664,11808,304,0.461273819783724
664,11809,304,0.544156462821085
664,11810,304,0.363987261106476
664,11811,304,0.591771003920358
665,11812,304,0.912856975558918
665,11813,304,0.875946751227555
665,11814,304,0.892894332406977
665,11815,304,0.895383344195898
665,11816,304,0.878988669732877
665,11817,304,0.897083681544965
665,11818,304,0.89659679419507
665,11819,304,0.889604318357153
665,11820,304,0.891091048816155
665,11821,304,0.884688748381474
665,11822,304,0.896241385785911
665,11823,304,0.823985370942193
665,11824,304,0.120332812380334
665,11825,304,0.885084932022313
665,11826,304,0.866512749422038
665,11827,304,0.918137862470664
665,11828,304,0.886134584922753
665,11829,304,0.873240043996093
665,11830,304,0.895314559204415
665,11831,304,0.865221868473763
665,11832,304,0.886134584922753
666,11833,304,0.752000839470665
666,11834,304,0.799405136907544
666,11835,304,0.848901015471349
666,11836,304,0.836700539718403
666,11837,304,0.840537190357999
666,11838,304,0.747514940101508
666,11839,304,0.26446785517247
666,11840,304,0.645984924261051
666,11841,304,0.768972400101136
666,11842,304,0.785967793821113
666,11843,304,0.220861064603567
666,11844,304,0.794212334105417
666,11845,304,0.818421352991512
666,11846,304,0.764152226925643
666,11847,304,0.680478954888477
666,11848,304,0.825454541720203
666,11849,304,0.144854083404049
666,11850,304,0.651778836964559
666,11851,304,0.717094765455179
667,11852,304,0.371506638479416
667,11853,304,0.30709282224231
667,11854,304,0.601725645974413
667,11855,304,0.732128119167394
667,11856,304,0.670776648958584
667,11857,304,0.210296645916178
667,11858,304,0.326681900150175
667,11859,304,0.648434414981425
667,11860,304,0.601288223731984
667,11861,304,0.527913949920858
667,11862,304,0.312331788929861
667,11863,304,0.357107406301934
667,11864,304,0.608835349949612
667,11865,304,0.680915846460914
667,11866,304,0.65340106126678
667,11867,304,0.67544270040165
667,11868,304,0.304840252776292
667,11869,304,0.365866107493683
668,11870,304,0.710619400460357
668,11871,304,0.814776512583427
668,11872,304,0.206960067627365
668,11873,304,0.454243722855358
668,11874,304,0.244720120323769
668,11875,304,0.814104290958106
668,11876,304,0.194549790555863
668,11877,304,0.766617484915517
668,11878,304,0.768360153061806
668,11879,304,0.287669283932736
668,11880,304,0.271055301476349
668,11881,304,0.893473949609005
668,11882,304,0.844538857714534
668,11883,304,0.782237815402072
668,11884,304,0.80783519461232
668,11885,304,0.653541522938724
669,11886,304,0.843628958052308
669,11887,304,0.487716986254754
669,11888,304,0.82622900898603
669,11889,304,0.218670952667658
669,11890,304,0.774889047680706
669,11891,304,0.781248035504697
669,11892,304,0.191511615907431
669,11893,304,0.817802495557035
669,11894,304,0.82548179790453
669,11895,304,0.852122146013719
669,11896,304,0.828005057287155
669,11897,304,0.705529189869004
669,11898,304,0.846186154475397
669,11899,304,0.799456352243505
669,11900,304,0.245310935368032
670,11901,304,0.779541283635388
670,11902,304,0.829827326262416
670,11903,304,0.193355023801966
670,11904,304,0.194902874717121
670,11905,304,0.54332655118151
670,11906,304,0.832529149948958
670,11907,304,0.782179144801715
670,11908,304,0.851213111061412
670,11909,304,0.83357385717344
670,11910,304,0.688079005022501
670,11911,304,0.786966558061526
670,11912,304,0.804856960747937
670,11913,304,0.88917660413065
671,11914,304,0.141022988641541
671,11915,304,0.817997919429801
671,11916,304,0.180714136399912
671,11917,304,0.814248323997207
671,11918,304,0.864625116602629
671,11919,304,0.866207276932308
671,11920,304,0.784411424601683
671,11921,304,0.87430064039254
671,11922,304,0.868985404564051
671,11923,304,0.869268739185377
671,11924,304,0.85368884450676
671,11925,304,0.876211796629914
671,11926,304,0.870468771229506
671,11927,304,0.159899211249228
671,11928,304,0.864600664440284
671,11929,304,0.872397399028113
671,11930,304,0.873069716196757
671,11931,304,0.825334314143233
671,11932,304,0.817288554086277
671,11933,304,0.83105970930909
672,11934,304,0.193461023635727
672,11935,304,0.34606752910373
672,11936,304,0.820509970505038
672,11937,304,0.765592981477124
672,11938,304,0.649787209591516
672,11939,304,0.775428260007584
672,11940,304,0.212786814969278
672,11941,304,0.700077507505694
672,11942,304,0.669406354117694
672,11943,304,0.72108768135431
672,11944,304,0.175667909394553
672,11945,304,0.292003635181208
672,11946,304,0.252797983844347
672,11947,304,0.258860631861631
672,11948,304,0.189306860616122
672,11949,304,0.799757983152276
672,11950,304,0.704110345975675
672,11951,304,0.734359724858944
672,11952,304,0.262146675085161
672,11953,304,0.200080706975331
672,11954,304,0.685034042486982
673,11955,304,0.829240634730563
673,11956,304,0.192602957376946
673,11957,304,0.856182632565223
673,11958,304,0.870040833529334
673,11959,304,0.891703399173736
673,11960,304,0.827089837269425
673,11961,304,0.901254322202513
673,11962,304,0.793895041188626
673,11963,304,0.863106985056
673,11964,304,0.846621112928709
673,11965,304,0.709025634956722
673,11966,304,0.738869571108827
674,11967,304,0.908097688576734
674,11968,304,0.0807700612816706
674,11969,304,0.881792639159695
674,11970,304,0.0867267625282612
674,11971,304,0.862323705084493
674,11972,304,0.900418697770704
674,11973,304,0.889283423764689
674,11974,304,0.896903223695039
674,11975,304,0.891689273195401
674,11976,304,0.889472189076861
674,11977,304,0.87868130755935
674,11978,304,0.848370201739411
674,11979,304,0.870133833712442
674,11980,304,0.810743800536074
674,11981,304,0.895217967683043
674,11982,304,0.741920892690135
674,11983,304,0.862289704640184
674,11984,304,0.86736763606922
674,11985,304,0.864844790877029
674,11986,304,0.823774866230933
674,11987,304,0.899275657473674
674,11988,304,0.883591988100539
675,11989,304,0.753092808900791
675,11990,304,0.24290938748338
675,11991,304,0.754315383109965
675,11992,304,0.246052446229276
675,11993,304,0.78079367761747
675,11994,304,0.272998446720036
675,11995,304,0.894235064661972
675,11996,304,0.838179507267932
675,11997,304,0.818584628378913
675,11998,304,0.737165008482338
675,11999,304,0.780431854848215
675,12000,304,0.800292276309828
675,12001,304,0.201350306535204
675,12002,304,0.770958776818036
675,12003,304,0.810586639224391
675,12004,304,0.800477466813577
675,12005,304,0.841584504405975
675,12006,304,0.860655564793375
675,12007,304,0.791929324342705
675,12008,304,0.823988011451505
676,12009,304,0.702740892327698
676,12010,304,0.766229766895552
676,12011,304,0.748497595652953
676,12012,304,0.718023205872362
676,12013,304,0.778076964663649
676,12014,304,0.685034053534296
676,12015,304,0.302744325732863
676,12016,304,0.776458698511241
676,12017,304,0.708394322975027
676,12018,304,0.279286111320086
676,12019,304,0.729189681799085
676,12020,304,0.747001305738213
676,12021,304,0.360118962504915
676,12022,304,0.769999034377462
676,12023,304,0.208206561245883
676,12024,304,0.729275049095412
676,12025,304,0.725061118741643
676,12026,304,0.798935828476137
677,12027,304,0.570234701763645
677,12028,304,0.585473857021175
677,12029,304,0.373432791804848
677,12030,304,0.689605167686532
677,12031,304,0.43178871875738
677,12032,304,0.606101640797308
677,12033,304,0.360322369906681
677,12034,304,0.505598700971264
677,12035,304,0.635341544616929
677,12036,304,0.657355041018576
678,12037,304,0.819700444252316
678,12038,304,0.830372357261762
678,12039,304,0.821450906927667
678,12040,304,0.900800935074759
678,12041,304,0.86754138142599
678,12042,304,0.859196763364717
678,12043,304,0.834400811466672
678,12044,304,0.855299725343602
678,12045,304,0.915641399367484
678,12046,304,0.0631939543374491
678,12047,304,0.912271156568112
678,12048,304,0.866132705688608
678,12049,304,0.918056075060058
678,12050,304,0.807680963290585
678,12051,304,0.894019062166534
678,12052,304,0.879281926423306
679,12053,304,0.850176459070319
679,12054,304,0.877774898328126
679,12055,304,0.758937935143468
679,12056,304,0.763667836342074
679,12057,304,0.850335372677597
679,12058,304,0.752726847429411
679,12059,304,0.816416146066705
679,12060,304,0.811422344668896
679,12061,304,0.81625424416505
679,12062,304,0.831833223302332
679,12063,304,0.357128130225962
679,12064,304,0.300354059640596
679,12065,304,0.694453534277968
679,12066,304,0.194048184945666
679,12067,304,0.257001708143485
680,12068,304,0.187506996024871
680,12069,304,0.619204895470102
680,12070,304,0.610067084842188
680,12071,304,0.618765657108514
680,12072,304,0.249541374895896
680,12073,304,0.752454264274538
680,12074,304,0.792385201620273
681,12075,304,0.457306942905075
681,12076,304,0.690163308623639
681,12077,304,0.764785943337161
681,12078,304,0.682253528872235
681,12079,304,0.366879864228415
681,12080,304,0.404518454946488
681,12081,304,0.176604604854959
681,12082,304,0.775831787245334
681,12083,304,0.826168473486452
681,12084,304,0.220349958583639
681,12085,304,0.721579114708938
681,12086,304,0.812718116982594
681,12087,304,0.840143151858831
681,12088,304,0.267728706538764
681,12089,304,0.702632600242043
681,12090,304,0.734411526118582
681,12091,304,0.762349788286587
681,12092,304,0.767053271932696
681,12093,304,0.193469077478979
682,12094,304,0.655625742429313
682,12095,304,0.69540608306794
682,12096,304,0.691248983630371
682,12097,304,0.266180310805475
682,12098,304,0.662130960742029
682,12099,304,0.748310849965784
682,12100,304,0.727332325293382
682,12101,304,0.173342540829565
682,12102,304,0.807620254951399
683,12103,304,0.689541529438226
683,12104,304,0.640727739522036
683,12105,304,0.288269019946677
683,12106,304,0.838797324097692
683,12107,304,0.517586474750593
683,12108,304,0.37349296394503
683,12109,304,0.403515143646562
683,12110,304,0.832752151515552
683,12111,304,0.742262317260802
683,12112,304,0.602136542434274
683,12113,304,0.727758189395773
683,12114,304,0.374999345269723
683,12115,304,0.654766585197583
683,12116,304,0.186514831637244
683,12117,304,0.794103466972138
683,12118,304,0.769272088529632
683,12119,304,0.316248420900528
684,12120,304,0.791459213511491
684,12121,304,0.744602637132174
684,12122,304,0.736943711516493
684,12123,304,0.799553734867784
684,12124,304,0.215895468982757
684,12125,304,0.25430972902946
684,12126,304,0.769057417231157
684,12127,304,0.62440737514592
684,12128,304,0.78883639494071
684,12129,304,0.730264341204311
684,12130,304,0.296478631893354
684,12131,304,0.752160947576923
684,12132,304,0.752685627738674
684,12133,304,0.775995816839419
684,12134,304,0.236378421270721
684,12135,304,0.751501329685931
685,12136,304,0.614928311860348
685,12137,304,0.390280102114371
685,12138,304,0.679273106629478
685,12139,304,0.738163835869919
685,12140,304,0.574901295301709
685,12141,304,0.270089404145311
685,12142,304,0.299528729259768
685,12143,304,0.714067578580585
685,12144,304,0.788861096094241
685,12145,304,0.644615540118522
686,12146,304,0.905403928596545
686,12147,304,0.897355495989341
686,12148,304,0.839548026339895
686,12149,304,0.904616451540078
686,12150,304,0.884586378476167
686,12151,304,0.115077069712502
686,12152,304,0.883364801535756
686,12153,304,0.89306723327106
686,12154,304,0.877921737829383
686,12155,304,0.909185457722368
686,12156,304,0.890593349196353
686,12157,304,0.905956112628388
686,12158,304,0.890881748393495
686,12159,304,0.868813952222215
686,12160,304,0.866225588751213
686,12161,304,0.878632382055997
686,12162,304,0.895819937218305
686,12163,304,0.82830534121626
686,12164,304,0.88540578031727
686,12165,304,0.880378080999018
686,12166,304,0.852502719115937
686,12167,304,0.889620428341751
686,12168,304,0.901412322984782
687,12169,304,0.88227114632873
687,12170,304,0.901130455142418
687,12171,304,0.866869111954129
687,12172,304,0.858732110794648
687,12173,304,0.869368968020952
687,12174,304,0.830149045630443
687,12175,304,0.897680897514432
687,12176,304,0.884491968142919
687,12177,304,0.0957733535827228
687,12178,304,0.907851307834226
687,12179,304,0.899295013642879
687,12180,304,0.822249179140027
687,12181,304,0.859111950401586
688,12182,304,0.405088976014145
688,12183,304,0.630099271080618
688,12184,304,0.728589097555874
688,12185,304,0.670279398159459
688,12186,304,0.784278514154746
688,12187,304,0.781378534198829
688,12188,304,0.81447861415213
688,12189,304,0.671920389938153
688,12190,304,0.782449146286057
688,12191,304,0.422308400707039
688,12192,304,0.718470900388146
688,12193,304,0.621186382972734
689,12194,304,0.898696236444566
689,12195,304,0.887342842638741
689,12196,304,0.894548378023436
689,12197,304,0.904117998652789
689,12198,304,0.906771672294876
689,12199,304,0.856834295792271
689,12200,304,0.855120973856101
689,12201,304,0.903359730645329
689,12202,304,0.839459558596091
689,12203,304,0.824613876583335
689,12204,304,0.865100373975858
689,12205,304,0.845809070263511
689,12206,304,0.786804807689433
689,12207,304,0.881388873576371
689,12208,304,0.830949857249165
689,12209,304,0.827288174161284
689,12210,304,0.137229828914299
689,12211,304,0.846449092990942
689,12212,304,0.910888159449718
689,12213,304,0.90623023635702
690,12214,304,0.58309312676188
690,12215,304,0.321655523175077
690,12216,304,0.453707444079325
691,12217,304,0.709073568805656
691,12218,304,0.598910227980276
691,12219,304,0.767216609403413
691,12220,304,0.729220380614566
691,12221,304,0.866235648059899
691,12222,304,0.670241813839337
691,12223,304,0.675173462898798
691,12224,304,0.314902974212488
691,12225,304,0.779584854801097
691,12226,304,0.686250931349451
691,12227,304,0.668850369057381
691,12228,304,0.817526030511939
691,12229,304,0.879448973919464
691,12230,304,0.228756255229195
692,12231,304,0.412131287784206
692,12232,304,0.545297425054367
692,12233,304,0.39547284897581
692,12234,304,0.580127396848283
692,12235,304,0.397437813827505
692,12236,304,0.500637733664298
692,12237,304,0.437116175730958
692,12238,304,0.597864464696907
692,12239,304,0.309864147564518
692,12240,304,0.333574646347313
692,12241,304,0.668746268173361
692,12242,304,0.470871681853525
692,12243,304,0.556577771447853
692,12244,304,0.458654676275311
693,12245,304,0.66821583201036
693,12246,304,0.645068190547884
693,12247,304,0.659486731911433
693,12248,304,0.267865341070424
693,12249,304,0.798103154848965
693,12250,304,0.293320912360014
693,12251,304,0.807859670966487
693,12252,304,0.650320029912345
693,12253,304,0.606881392199437
693,12254,304,0.669544069359743
694,12255,304,0.565008972376021
694,12256,304,0.491837649107475
694,12257,304,0.35447858476554
694,12258,304,0.394899109732273
694,12259,304,0.526622379937806
694,12260,304,0.600283815511367
694,12261,304,0.475965041918387
694,12262,304,0.501685717085226
694,12263,304,0.499147503759641
694,12264,304,0.557529544839409
694,12265,304,0.543874880275688
694,12266,304,0.575627541259535
695,12267,304,0.760099528772501
695,12268,304,0.74570763504667
695,12269,304,0.543503995240416
695,12270,304,0.322423385539836
695,12271,304,0.340438483312474
695,12272,304,0.749473777214024
695,12273,304,0.213750806942465
695,12274,304,0.750069544205965
695,12275,304,0.899162698622926
695,12276,304,0.852580149997023
695,12277,304,0.352126233037094
696,12278,304,0.652384125249839
696,12279,304,0.559972048145989
696,12280,304,0.603230647471013
