"Cluster.ID","Ind.ID","BATCH","IPS"
811,13804,275,0.55405570050289
811,13805,275,0.677628179187223
811,13806,275,0.555138042097483
811,13807,275,0.604918661113139
811,13808,275,0.459991665512242
811,13809,275,0.501212236930216
811,13810,275,0.674201550790305
811,13811,275,0.571834155772057
811,13812,275,0.800575622470134
811,13813,275,0.414557863993267
811,13814,275,0.499327175269106
811,13815,275,0.7398039347835
811,13816,275,0.382074890610091
811,13817,275,0.54749312870521
811,13818,275,0.404295220775253
811,13819,275,0.456145830307934
811,13820,275,0.461533671059249
811,13821,275,0.406109629870193
811,13822,275,0.242642995044726
811,13823,275,0.221618305886269
811,13824,275,0.723057820221341
812,13825,275,0.497087610161105
812,13826,275,0.47019175247568
812,13827,275,0.394297994182981
812,13828,275,0.354134098145335
812,13829,275,0.602246140800426
812,13830,275,0.351028681979781
812,13831,275,0.53282496648448
812,13832,275,0.393260662200968
812,13833,275,0.489566479171274
812,13834,275,0.474862418668677
812,13835,275,0.247824782014503
812,13836,275,0.396048759903358
812,13837,275,0.467288661967216
812,13838,275,0.546265192369404
812,13839,275,0.492674080447771
812,13840,275,0.620987914996606
812,13841,275,0.17556799670176
812,13842,275,0.623988304061215
813,13843,275,0.786118191027953
813,13844,275,0.709749090372348
813,13845,275,0.334653138120736
813,13846,275,0.615870766733318
813,13847,275,0.516945655401084
813,13848,275,0.830406022681597
813,13849,275,0.564088996330074
813,13850,275,0.57867304136246
813,13851,275,0.491215480243415
813,13852,275,0.359846124461702
813,13853,275,0.410184739290382
813,13854,275,0.357065715745349
813,13855,275,0.622881050057571
813,13856,275,0.470164869132449
813,13857,275,0.549740000032474
813,13858,275,0.344507673908242
813,13859,275,0.419756769744077
813,13860,275,0.269622047357467
814,13861,275,0.590808180934283
814,13862,275,0.655973265724069
814,13863,275,0.619073304259412
814,13864,275,0.540214867127253
814,13865,275,0.50764635638089
814,13866,275,0.652158596659063
814,13867,275,0.619419762707984
814,13868,275,0.576292126424845
814,13869,275,0.597312908037149
814,13870,275,0.773585672644967
814,13871,275,0.657948258405906
814,13872,275,0.388833133701877
814,13873,275,0.524309292327473
814,13874,275,0.430847741697385
814,13875,275,0.27239697042636
814,13876,275,0.409861199114851
814,13877,275,0.44231667809282
814,13878,275,0.585148008422301
814,13879,275,0.532494774788532
814,13880,275,0.398216106560314
814,13881,275,0.25945823229579
815,13882,275,0.62219775597711
815,13883,275,0.677001701497178
815,13884,275,0.728989646928228
815,13885,275,0.580028079146986
815,13886,275,0.323416383344315
815,13887,275,0.33267750224405
815,13888,275,0.473081703602408
815,13889,275,0.683136772743371
815,13890,275,0.614640220475919
815,13891,275,0.749911962913832
815,13892,275,0.364921405717539
815,13893,275,0.4090042480757
815,13894,275,0.437583670742687
815,13895,275,0.315015999284794
815,13896,275,0.685587626997624
815,13897,275,0.445370373118144
815,13898,275,0.406666894920209
815,13899,275,0.285901776808421
815,13900,275,0.791458582710194
816,13901,275,0.882763205772405
816,13902,275,0.863591499677578
816,13903,275,0.870653283011958
816,13904,275,0.857569376974663
816,13905,275,0.833946445923539
816,13906,275,0.170043123751554
816,13907,275,0.835727044446607
816,13908,275,0.867744334490771
816,13909,275,0.849140105032421
816,13910,275,0.851301079428424
816,13911,275,0.835816436167041
816,13912,275,0.870021289412181
816,13913,275,0.817563779908071
816,13914,275,0.819781511562203
816,13915,275,0.86648826207884
816,13916,275,0.817629823693873
816,13917,275,0.851544742371198
816,13918,275,0.860500426477888
816,13919,275,0.780088156480136
816,13920,275,0.912528654269159
816,13921,275,0.829325322288264
816,13922,275,0.831421140224092
817,13923,275,0.117937318675225
817,13924,275,0.120157563240256
817,13925,275,0.112112065194866
817,13926,275,0.8839434028127
817,13927,275,0.0998925222449736
817,13928,275,0.899709794027339
818,13929,275,0.0959537234896024
818,13930,275,0.827873910429936
818,13931,275,0.864846774897966
818,13932,275,0.860651078354246
818,13933,275,0.88969608919625
818,13934,275,0.912347958455348
818,13935,275,0.875505647244942
818,13936,275,0.936637355563204
818,13937,275,0.925108913543594
818,13938,275,0.910691321834785
818,13939,275,0.878367460570673
818,13940,275,0.868395453598891
818,13941,275,0.896704900564624
818,13942,275,0.829886634162342
819,13943,275,0.939528503009815
819,13944,275,0.805267597957316
819,13945,275,0.946054220549638
819,13946,275,0.936349721192484
819,13947,275,0.875113476722492
819,13948,275,0.92015076198721
819,13949,275,0.863914816310081
819,13950,275,0.863370387076011
819,13951,275,0.933317453518968
819,13952,275,0.892573220373488
819,13953,275,0.898017225403068
819,13954,275,0.914506314079844
819,13955,275,0.87960353039966
819,13956,275,0.935082303657455
819,13957,275,0.812763012618949
820,13958,275,0.908173338585039
820,13959,275,0.82729352063599
820,13960,275,0.880271087538007
820,13961,275,0.863715529911917
820,13962,275,0.891810602591949
820,13963,275,0.836636508461698
820,13964,275,0.879437399090065
821,13965,275,0.129291537262033
821,13966,275,0.853728086394297
821,13967,275,0.140194283625247
821,13968,275,0.16128314839568
821,13969,275,0.157267440071394
821,13970,275,0.085029383010376
821,13971,275,0.111453991038086
821,13972,275,0.126818945102787
821,13973,275,0.868609608565249
821,13974,275,0.874315852817981
822,13975,275,0.821079637191291
822,13976,275,0.877768755998832
822,13977,275,0.924584463893702
822,13978,275,0.856322041391954
822,13979,275,0.840542886860265
822,13980,275,0.851938454987279
822,13981,275,0.918818027548531
822,13982,275,0.797916879957261
823,13983,275,0.912940265207744
823,13984,275,0.917034930578026
823,13985,275,0.900179644056152
823,13986,275,0.9018396657593
823,13987,275,0.893476704553018
823,13988,275,0.908680259318796
823,13989,275,0.916787465391404
823,13990,275,0.870096877333596
823,13991,275,0.885330685846609
823,13992,275,0.898799458557261
823,13993,275,0.917699623921842
823,13994,275,0.920237717161042
823,13995,275,0.909677308770845
823,13996,275,0.905493620615554
823,13997,275,0.894565778246827
823,13998,275,0.915736644886947
823,13999,275,0.914161957005089
823,14000,275,0.903861886577625
823,14001,275,0.873356466501129
823,14002,275,0.921047586091699
823,14003,275,0.902188021171632
823,14004,275,0.932353551427372
823,14005,275,0.894837356465919
824,14006,275,0.101040143198823
824,14007,275,0.880804844171484
824,14008,275,0.901707084774904
824,14009,275,0.0983105130973615
824,14010,275,0.901482061144558
824,14011,275,0.895486257273185
824,14012,275,0.901358133790183
824,14013,275,0.893658765558891
825,14014,275,0.812831550179495
825,14015,275,0.865960429720532
826,14016,275,0.0800317066449877
826,14017,275,0.920861699442517
826,14018,275,0.904925996472305
826,14019,275,0.898787662497376
826,14020,275,0.0852089513781514
826,14021,275,0.0937006826908311
826,14022,275,0.945813755669433
826,14023,275,0.913274649619445
826,14024,275,0.908105001411454
826,14025,275,0.912006655783948
826,14026,275,0.828964934927835
826,14027,275,0.88643778805808
826,14028,275,0.88513062299201
827,14029,275,0.888424259636364
827,14030,275,0.893057588226986
827,14031,275,0.85155726411235
827,14032,275,0.863299255148014
827,14033,275,0.948066311657319
827,14034,275,0.948856956241247
827,14035,275,0.931386000109419
827,14036,275,0.906354441120176
827,14037,275,0.868107900761469
827,14038,275,0.723005581484664
827,14039,275,0.929634236936849
827,14040,275,0.953801487296309
827,14041,275,0.93296919645833
827,14042,275,0.954089511218146
828,14043,275,0.899261040340701
828,14044,275,0.90386144413549
828,14045,275,0.101822942318335
828,14046,275,0.897083868228854
828,14047,275,0.904939708701522
828,14048,275,0.924432263543146
828,14049,275,0.829099181588605
828,14050,275,0.871793905519162
828,14051,275,0.920758251101148
828,14052,275,0.921098521745191
828,14053,275,0.892958058265938
828,14054,275,0.88307146278689
828,14055,275,0.863034610519422
828,14056,275,0.900625680671831
828,14057,275,0.909988947368887
828,14058,275,0.863127644268892
828,14059,275,0.882652079333235
828,14060,275,0.886716556812567
828,14061,275,0.926329935482385
828,14062,275,0.892992309268083
828,14063,275,0.92500873170025
829,14064,275,0.927200698457842
829,14065,275,0.872173276714509
829,14066,275,0.854765567955203
829,14067,275,0.930911579251956
829,14068,275,0.922881269185226
829,14069,275,0.919305765656064
829,14070,275,0.913296896993032
829,14071,275,0.861365305015577
829,14072,275,0.890450474880016
829,14073,275,0.838510915407182
829,14074,275,0.796682747663494
830,14075,275,0.77512612815993
830,14076,275,0.823159273466061
830,14077,275,0.186085889209171
830,14078,275,0.849800987000732
830,14079,275,0.852411188818674
830,14080,275,0.944647335106804
830,14081,275,0.798951325715832
831,14082,275,0.124085658926599
831,14083,275,0.252545070772294
831,14084,275,0.123875455054107
831,14085,275,0.859638089219655
831,14086,275,0.883975267654855
831,14087,275,0.167051272752974
831,14088,275,0.135328974243194
831,14089,275,0.909508561845812
831,14090,275,0.904058633443721
831,14091,275,0.941150889247977
832,14092,275,0.848709561281116
832,14093,275,0.895803357625111
832,14094,275,0.107326611553096
833,14095,275,0.0971910065847691
833,14096,275,0.064831035992563
833,14097,275,0.0717860565912569
833,14098,275,0.934122604149972
833,14099,275,0.105850753694539
833,14100,275,0.0953297969965469
833,14101,275,0.850733964674438
833,14102,275,0.946390165202074
833,14103,275,0.953259809910098
833,14104,275,0.884908341791844
833,14105,275,0.926452429423202
833,14106,275,0.939146895349507
833,14107,275,0.935633145679563
833,14108,275,0.956633908577027
833,14109,275,0.949783864610805
833,14110,275,0.953025153861746
833,14111,275,0.0833969642651147
833,14112,275,0.929588284983295
833,14113,275,0.929790917365738
833,14114,275,0.920377558184023
833,14115,275,0.916768330135183
833,14116,275,0.0935261054123723
834,14117,275,0.904234059644309
834,14118,275,0.884491824345808
834,14119,275,0.928723426646752
834,14120,275,0.917211369798083
834,14121,275,0.910658957411672
834,14122,275,0.937594635506497
834,14123,275,0.946474770263378
834,14124,275,0.92159192170677
834,14125,275,0.922513443265108
834,14126,275,0.91602068733366
834,14127,275,0.926800837540366
834,14128,275,0.914149118678384
834,14129,275,0.912645834242543
834,14130,275,0.947911711120706
834,14131,275,0.101274014103725
834,14132,275,0.893576991933975
834,14133,275,0.933697618701265
834,14134,275,0.931059648111798
834,14135,275,0.849550743092877
834,14136,275,0.918495597303052
834,14137,275,0.919967687066084
835,14138,275,0.796579410703877
835,14139,275,0.801659653594171
835,14140,275,0.671042423314109
835,14141,275,0.842730424917303
835,14142,275,0.657711646067659
835,14143,275,0.113590718255615
835,14144,275,0.12310348147167
835,14145,275,0.836701924565782
835,14146,275,0.173714229796778
835,14147,275,0.838036971735884
835,14148,275,0.794551809336204
835,14149,275,0.687762263390747
835,14150,275,0.882983191174564
835,14151,275,0.806541905361176
835,14152,275,0.854008008526276
835,14153,275,0.734381267692284
835,14154,275,0.874488931282068
835,14155,275,0.822690901763208
836,14156,275,0.875257254232816
836,14157,275,0.904528359865659
836,14158,275,0.799380889548525
836,14159,275,0.824362712873826
836,14160,275,0.857110770023488
836,14161,275,0.833055969094276
836,14162,275,0.655373348362268
836,14163,275,0.881416437832419
837,14164,275,0.86693613415161
837,14165,275,0.856190773845294
837,14166,275,0.824383957193128
838,14167,275,0.834495852502745
838,14168,275,0.842626452897873
838,14169,275,0.835135891417518
838,14170,275,0.789949488076616
838,14171,275,0.890090592922885
838,14172,275,0.848205183747194
838,14173,275,0.85256483702222
838,14174,275,0.860803054201591
838,14175,275,0.842627260665918
838,14176,275,0.827401488613637
838,14177,275,0.855294266840814
838,14178,275,0.858769453632384
838,14179,275,0.831044713271252
838,14180,275,0.825170146981396
838,14181,275,0.876898844889635
838,14182,275,0.874838910299074
838,14183,275,0.860244528546724
838,14184,275,0.887423346494651
839,14185,275,0.878955145382574
839,14186,275,0.912698054058622
839,14187,275,0.91068704851033
839,14188,275,0.916883463501475
839,14189,275,0.858388261285033
839,14190,275,0.834898118996388
839,14191,275,0.888881317864533
840,14192,275,0.764295031151007
840,14193,275,0.806017900084615
840,14194,275,0.751073875110267
840,14195,275,0.751608717205891
841,14196,275,0.926150216310258
841,14197,275,0.842263921371822
842,14198,275,0.856485223596067
842,14199,275,0.886103906474526
842,14200,275,0.875759582428723
842,14201,275,0.853138341381727
842,14202,275,0.879861186609425
843,14203,275,0.764984816818125
843,14204,275,0.714373591894091
843,14205,275,0.824588487547019
843,14206,275,0.259728602099888
843,14207,275,0.789973621498147
843,14208,275,0.789075321824376
843,14209,275,0.705395692325462
843,14210,275,0.709250356048577
843,14211,275,0.713787859931256
843,14212,275,0.680354208910316
843,14213,275,0.681382640015103
843,14214,275,0.700734356844136
843,14215,275,0.738670335831415
843,14216,275,0.358079302086448
843,14217,275,0.313655464435357
843,14218,275,0.790827886710136
843,14219,275,0.755075000985984
843,14220,275,0.707376090531503
843,14221,275,0.741988383903235
843,14222,275,0.75706102762739
843,14223,275,0.787565011201064
843,14224,275,0.703501564328259
843,14225,275,0.661865844379149
843,14226,275,0.656454815820642
844,14227,275,0.885176168586402
844,14228,275,0.801781165324909
844,14229,275,0.871655771122448
844,14230,275,0.871065351356231
845,14231,275,0.948626797815294
845,14232,275,0.847509926307566
845,14233,275,0.151515937453714
845,14234,275,0.948183940112857
845,14235,275,0.85478290813206
845,14236,275,0.865368723196705
845,14237,275,0.87085308961543
845,14238,275,0.905517546979309
845,14239,275,0.928962100998766
845,14240,275,0.936860837458501
845,14241,275,0.867545294040192
845,14242,275,0.849128799828823
845,14243,275,0.164189429346244
845,14244,275,0.805081827781094
845,14245,275,0.841950042180585
845,14246,275,0.883751207803647
845,14247,275,0.827187326743771
845,14248,275,0.891035571944772
845,14249,275,0.840739296435787
845,14250,275,0.952220022017087
845,14251,275,0.914623066969068
845,14252,275,0.887935080767257
845,14253,275,0.915030151365352
846,14254,275,0.787436086852609
846,14255,275,0.778453742950598
846,14256,275,0.767900507055236
846,14257,275,0.835049620155356
846,14258,275,0.836926939501462
847,14259,275,0.729752546095342
847,14260,275,0.855407389577396
847,14261,275,0.770021215345674
847,14262,275,0.780889883783519
847,14263,275,0.887032344113179
847,14264,275,0.818077448590668
847,14265,275,0.841349303689555
847,14266,275,0.863197870767559
847,14267,275,0.759767291111084
847,14268,275,0.928680863073883
847,14269,275,0.913574189580927
847,14270,275,0.720395539619529
847,14271,275,0.841750936138136
847,14272,275,0.872477977658599
847,14273,275,0.880119382730009
847,14274,275,0.789167264594783
847,14275,275,0.813699886808466
847,14276,275,0.841242670212198
848,14277,275,0.755934832531028
848,14278,275,0.648576158476973
849,14279,275,0.814851529517416
849,14280,275,0.899009639860135
849,14281,275,0.124031114102009
849,14282,275,0.880846738344862
849,14283,275,0.834338520395075
849,14284,275,0.127731396692189
850,14285,275,0.290439291079181
851,14286,275,0.777306561662472
851,14287,275,0.938005972669877
851,14288,275,0.8205546487335
851,14289,275,0.154540649420861
851,14290,275,0.833692690400947
851,14291,275,0.859023099156263
851,14292,275,0.31723991492175
851,14293,275,0.71570391017154
851,14294,275,0.640303913502951
851,14295,275,0.816365171582734
851,14296,275,0.260677265084711
851,14297,275,0.82359652071891
851,14298,275,0.889228636784158
851,14299,275,0.166271628417399
852,14300,275,0.808987979353944
852,14301,275,0.18082897433513
852,14302,275,0.816062939850475
852,14303,275,0.798880545917731
852,14304,275,0.891575849835503
852,14305,275,0.88355393194385
852,14306,275,0.122543055183232
852,14307,275,0.874170785100925
852,14308,275,0.193317410591199
852,14309,275,0.888101127278629
852,14310,275,0.827431834389563
852,14311,275,0.135041022310159
852,14312,275,0.812774407059701
852,14313,275,0.730518662978465
852,14314,275,0.272367588316885
852,14315,275,0.237852956163586
852,14316,275,0.868970964595581
852,14317,275,0.812727641281581
852,14318,275,0.871639454091017
852,14319,275,0.148130711052921
853,14320,275,0.351813508148171
853,14321,275,0.827001225672464
853,14322,275,0.376630353377323
853,14323,275,0.816843893952411
853,14324,275,0.730145440616834
853,14325,275,0.82670404702354
853,14326,275,0.795254557561364
853,14327,275,0.748556233546169
853,14328,275,0.81559463459722
853,14329,275,0.772862005672802
853,14330,275,0.793130638749513
853,14331,275,0.823791828875894
853,14332,275,0.783942423891988
853,14333,275,0.722296728699736
853,14334,275,0.879646805185696
853,14335,275,0.847238010957645
853,14336,275,0.792321121932374
853,14337,275,0.724577867485424
853,14338,275,0.19790849287927
853,14339,275,0.119982338264919
853,14340,275,0.867207831022349
853,14341,275,0.805706719980358
854,14342,275,0.167154005113249
854,14343,275,0.760955802332995
854,14344,275,0.869342607423401
854,14345,275,0.579456834471603
854,14346,275,0.884111145891023
854,14347,275,0.865639782797253
854,14348,275,0.891037625575233
854,14349,275,0.799328237284494
854,14350,275,0.924097647625765
854,14351,275,0.852141656798899
854,14352,275,0.845015403300924
854,14353,275,0.844962252758417
854,14354,275,0.870699208012846
854,14355,275,0.910498000967267
854,14356,275,0.820624897416401
854,14357,275,0.908203513637326
854,14358,275,0.871223737982288
854,14359,275,0.885927810961381
854,14360,275,0.877618209767301
854,14361,275,0.85551825520438
854,14362,275,0.833110312565223
855,14363,275,0.795098592565824
855,14364,275,0.847083386758342
855,14365,275,0.784196608669525
855,14366,275,0.697194268588654
855,14367,275,0.902721244078592
855,14368,275,0.173505503802747
855,14369,275,0.37008543477829
855,14370,275,0.907158903315719
855,14371,275,0.831200269651547
855,14372,275,0.129494728341696
855,14373,275,0.151120780028216
855,14374,275,0.764953387605823
855,14375,275,0.858539090416895
855,14376,275,0.804663825240996
855,14377,275,0.751253335014211
855,14378,275,0.739352910212205
855,14379,275,0.860051044216181
855,14380,275,0.88623479076786
855,14381,275,0.824512370223443
856,14382,275,0.322882944594247
856,14383,275,0.880518705966889
856,14384,275,0.906455078271492
856,14385,275,0.785263472225158
856,14386,275,0.139459859723445
856,14387,275,0.241876551095343
856,14388,275,0.897756187465745
856,14389,275,0.189160369051204
856,14390,275,0.850425388552294
856,14391,275,0.910438397710076
856,14392,275,0.862086960287953
856,14393,275,0.826958849895851
856,14394,275,0.910155815602712
856,14395,275,0.814586330488197
856,14396,275,0.683790961187431
856,14397,275,0.923698672505254
856,14398,275,0.128248834409705
856,14399,275,0.707690250454718
856,14400,275,0.871009659231598
856,14401,275,0.86103548607998
856,14402,275,0.360475985069148
856,14403,275,0.830587508638356
856,14404,275,0.89518328047504
857,14405,275,0.85428875033606
857,14406,275,0.714520077406614
857,14407,275,0.900986401199306
857,14408,275,0.814886220638996
857,14409,275,0.87336005693672
857,14410,275,0.714908969464801
857,14411,275,0.717190557946572
857,14412,275,0.738259286865126
857,14413,275,0.733489848511335
857,14414,275,0.134288885785516
857,14415,275,0.748006871693787
857,14416,275,0.826781990900892
857,14417,275,0.89038277962629
857,14418,275,0.263119994785833
857,14419,275,0.774884307348536
857,14420,275,0.795687293932123
857,14421,275,0.690505922491008
857,14422,275,0.789250641572573
857,14423,275,0.289149242786187
857,14424,275,0.809209409878592
857,14425,275,0.843689750378629
858,14426,275,0.631322506831163
858,14427,275,0.729395947456062
858,14428,275,0.842437734864887
858,14429,275,0.764063359722729
858,14430,275,0.174613777091261
858,14431,275,0.783736272971691
858,14432,275,0.729863316067775
858,14433,275,0.742101794940188
858,14434,275,0.838347858776441
858,14435,275,0.694045585253729
858,14436,275,0.630475568912763
858,14437,275,0.225900681691757
858,14438,275,0.799794883960362
858,14439,275,0.74245733875969
858,14440,275,0.648788172675271
858,14441,275,0.319409778362802
858,14442,275,0.74519177065919
858,14443,275,0.837476321048106
858,14444,275,0.833603252711625
858,14445,275,0.882208951053564
858,14446,275,0.705813575601561
858,14447,275,0.727749081891154
858,14448,275,0.776087029671657
859,14449,275,0.88355819194876
859,14450,275,0.697626548701484
859,14451,275,0.885947127797595
859,14452,275,0.860056476745539
859,14453,275,0.248146843236165
859,14454,275,0.745136434978355
859,14455,275,0.399984981985548
859,14456,275,0.634561871410294
859,14457,275,0.171001945546721
859,14458,275,0.86417557283832
859,14459,275,0.839584359895668
859,14460,275,0.712030321549032
859,14461,275,0.720330014276173
859,14462,275,0.78398002075236
859,14463,275,0.74786857526294
859,14464,275,0.786262212178799
859,14465,275,0.646453646488832
859,14466,275,0.179343852694262
859,14467,275,0.842193222283205
859,14468,275,0.830592714353885
859,14469,275,0.634247344426216
859,14470,275,0.899086508578974
859,14471,275,0.876889423113448
859,14472,275,0.903222903387622
860,14473,275,0.328157555411858
860,14474,275,0.422864617358721
860,14475,275,0.805900917780766
860,14476,275,0.762587531826139
860,14477,275,0.743315074098159
860,14478,275,0.500925225577815
860,14479,275,0.706188385106209
860,14480,275,0.348005412791242
860,14481,275,0.82037549724204
860,14482,275,0.698652400815781
860,14483,275,0.342914381971112
860,14484,275,0.363673178869881
860,14485,275,0.193340398891226
860,14486,275,0.564651480934358
860,14487,275,0.629508091191841
860,14488,275,0.814179763828569
861,14489,275,0.163712893388826
861,14490,275,0.318041386128886
861,14491,275,0.306855605544737
861,14492,275,0.627543759319575
861,14493,275,0.337966181363671
861,14494,275,0.81416580129765
861,14495,275,0.254465112173769
861,14496,275,0.325464520020132
861,14497,275,0.218035859282243
861,14498,275,0.303466634778296
861,14499,275,0.725354539986126
861,14500,275,0.839775150348002
861,14501,275,0.660315071309744
861,14502,275,0.82861849674539
861,14503,275,0.872102780243537
861,14504,275,0.863034126050292
861,14505,275,0.860513511217699
861,14506,275,0.290202274105697
862,14507,275,0.499495936604194
862,14508,275,0.847676026454777
862,14509,275,0.350989855257033
862,14510,275,0.724783541017597
862,14511,275,0.866108677892642
862,14512,275,0.314311603330914
862,14513,275,0.14743825439512
862,14514,275,0.193550900552599
862,14515,275,0.678332721532748
862,14516,275,0.709331826779671
862,14517,275,0.170456352786623
862,14518,275,0.661023555223286
862,14519,275,0.876038213532542
862,14520,275,0.879770259977954
862,14521,275,0.817127547585163
862,14522,275,0.217136249364641
862,14523,275,0.778405015767111
862,14524,275,0.738496494584074
862,14525,275,0.78693911219569
862,14526,275,0.733028824445567
862,14527,275,0.891510581273514
862,14528,275,0.859317505363049
862,14529,275,0.602946612818132
863,14530,275,0.902378299461387
863,14531,275,0.851300476174068
863,14532,275,0.911716679136263
863,14533,275,0.803353543787498
863,14534,275,0.778102046596177
863,14535,275,0.905390071967429
863,14536,275,0.92748016420435
863,14537,275,0.868183374826029
863,14538,275,0.82125048842797
863,14539,275,0.943912775716621
863,14540,275,0.813245169540674
863,14541,275,0.906405009776294
863,14542,275,0.883192954345477
863,14543,275,0.900529616467437
863,14544,275,0.887895649882276
863,14545,275,0.925868941727812
863,14546,275,0.887103537117494
863,14547,275,0.842364590335823
863,14548,275,0.0789877829554274
863,14549,275,0.128175820317477
863,14550,275,0.915708709807949
863,14551,275,0.79801513413518
863,14552,275,0.222504060682563
863,14553,275,0.849346245128747
864,14554,275,0.849426895483575
864,14555,275,0.800645370909915
864,14556,275,0.768555801518921
864,14557,275,0.882217909517407
864,14558,275,0.819491595094531
864,14559,275,0.837256320073918
864,14560,275,0.864461694681399
864,14561,275,0.831824274078244
864,14562,275,0.956704824438571
864,14563,275,0.854676769712711
864,14564,275,0.895194076670848
864,14565,275,0.891720023293229
864,14566,275,0.24386293250602
865,14567,275,0.874290466821699
865,14568,275,0.898833453388869
865,14569,275,0.866444663216369
865,14570,275,0.842935016476582
865,14571,275,0.893875716251334
865,14572,275,0.808107535514735
865,14573,275,0.888554247532393
865,14574,275,0.896575756401311
865,14575,275,0.831273365261844
865,14576,275,0.855105961554275
865,14577,275,0.834978672956162
865,14578,275,0.875363558269219
866,14579,275,0.887486018895708
866,14580,275,0.844318043461413
866,14581,275,0.129805945288899
866,14582,275,0.829945507234755
866,14583,275,0.913870222216272
866,14584,275,0.864017619993942
866,14585,275,0.823768839691376
866,14586,275,0.87387093729654
866,14587,275,0.91209874919997
866,14588,275,0.866655875056894
866,14589,275,0.821490237143877
866,14590,275,0.845636528562066
866,14591,275,0.799011355321639
867,14592,275,0.866392987605369
867,14593,275,0.109207744713787
867,14594,275,0.780383224496088
867,14595,275,0.952810332733484
867,14596,275,0.903479302689213
867,14597,275,0.88722241948054
867,14598,275,0.847366317495167
867,14599,275,0.778377146099319
867,14600,275,0.828974979730885
867,14601,275,0.845689571138351
868,14602,275,0.821930438250667
868,14603,275,0.838582168648557
868,14604,275,0.1326244032614
868,14605,275,0.824032155846363
868,14606,275,0.840425152848543
868,14607,275,0.883065554515376
868,14608,275,0.843572737650483
868,14609,275,0.82725827698091
868,14610,275,0.853665552018432
868,14611,275,0.116833121486442
868,14612,275,0.800723450091685
868,14613,275,0.199258323827162
868,14614,275,0.877754722792675
868,14615,275,0.244897530041119
868,14616,275,0.823117640200974
868,14617,275,0.840980752577065
868,14618,275,0.827931292683086
868,14619,275,0.911352047150473
868,14620,275,0.790371362234983
868,14621,275,0.869908741446181
868,14622,275,0.237003918112436
868,14623,275,0.88737078823425
868,14624,275,0.863132223665144
868,14625,275,0.817049358665728
868,14626,275,0.860344931922762
869,14627,275,0.37475543852199
869,14628,275,0.328680204272054
869,14629,275,0.580854746290503
870,14630,275,0.309927422097934
870,14631,275,0.662370640837314
870,14632,275,0.336750116441962
870,14633,275,0.786569589233598
870,14634,275,0.336270673520228
870,14635,275,0.680696808497144
870,14636,275,0.322307895451765
871,14637,275,0.824814301759611
871,14638,275,0.916765200410854
871,14639,275,0.872727857169416
871,14640,275,0.8674186896886
871,14641,275,0.828202602112889
871,14642,275,0.911541194223141
871,14643,275,0.881347253704835
871,14644,275,0.801188472949465
871,14645,275,0.155857213682621
871,14646,275,0.903186245679501
871,14647,275,0.764967488568899
871,14648,275,0.853928134252093
871,14649,275,0.857369993463656
871,14650,275,0.876058295448918
871,14651,275,0.868438629925388
871,14652,275,0.885131694728209
871,14653,275,0.821576089310337
872,14654,275,0.848214263507116
872,14655,275,0.0792094276991298
872,14656,275,0.137172231151959
872,14657,275,0.840662163989054
872,14658,275,0.894891418220647
872,14659,275,0.864614509889684
872,14660,275,0.837572211128377
872,14661,275,0.880831082477788
872,14662,275,0.813373465092071
872,14663,275,0.839113263628956
872,14664,275,0.671675458400183
872,14665,275,0.817386112272249
872,14666,275,0.857741933255068
872,14667,275,0.891751566686213
872,14668,275,0.864880836107804
872,14669,275,0.897432220061054
872,14670,275,0.840936696545278
872,14671,275,0.866370618466377
872,14672,275,0.888175607567328
872,14673,275,0.768410596536291
872,14674,275,0.814366382931501
873,14675,275,0.884725327640645
873,14676,275,0.813551826663421
873,14677,275,0.860764610552237
873,14678,275,0.925255110418045
873,14679,275,0.761341298218562
873,14680,275,0.336564099060295
873,14681,275,0.777985576191981
873,14682,275,0.833731996304371
873,14683,275,0.762095018683997
873,14684,275,0.92787371699725
873,14685,275,0.796193038836221
873,14686,275,0.37103018666499
873,14687,275,0.786384467530532
873,14688,275,0.860850574496854
873,14689,275,0.281787556415454
873,14690,275,0.186859908602716
873,14691,275,0.914819316261509
873,14692,275,0.827988367906264
873,14693,275,0.926724470768567
873,14694,275,0.614525641186344
873,14695,275,0.608855599633404
874,14696,275,0.134668417407383
874,14697,275,0.768815406961627
874,14698,275,0.852613251963725
874,14699,275,0.724265769945819
874,14700,275,0.287696074799836
874,14701,275,0.644862149221846
874,14702,275,0.309826955014168
874,14703,275,0.712475119029788
874,14704,275,0.168013382280306
874,14705,275,0.692886923045695
874,14706,275,0.219105349800143
874,14707,275,0.762994309321692
874,14708,275,0.73978343582621
874,14709,275,0.695461035226215
874,14710,275,0.748560845527128
874,14711,275,0.778887605350005
874,14712,275,0.746547135265946
874,14713,275,0.651624034016427
874,14714,275,0.730722509262757
874,14715,275,0.731030315248187
874,14716,275,0.608140641069602
875,14717,275,0.747450387882963
875,14718,275,0.770579334180304
875,14719,275,0.848437367596644
875,14720,275,0.892231483260183
875,14721,275,0.845504483705007
875,14722,275,0.869969629612642
875,14723,275,0.820161146774913
875,14724,275,0.768879033217154
875,14725,275,0.889575919088137
875,14726,275,0.746647295683291
875,14727,275,0.857606030199659
875,14728,275,0.167378956242721
875,14729,275,0.369261810628285
875,14730,275,0.850987196268285
875,14731,275,0.886383185670337
875,14732,275,0.859093559831141
875,14733,275,0.910581448570036
