"Cluster.ID","Ind.ID","BATCH","CPS"
785,13389,352,0.82874702433256
785,13390,352,0.149462984150051
785,13391,352,0.761794260914447
785,13392,352,0.805298350274318
785,13393,352,0.750285193996425
785,13394,352,0.822846567266968
785,13395,352,0.749309184747413
785,13396,352,0.827260067696516
785,13397,352,0.79105744699251
785,13398,352,0.731913800631908
785,13399,352,0.81365744427392
785,13400,352,0.166011573241796
785,13401,352,0.235568200672288
785,13402,352,0.806365727490866
785,13403,352,0.782031968599894
785,13404,352,0.141487654633632
785,13405,352,0.155227230406137
785,13406,352,0.742117510922839
786,13407,352,0.373228985932771
786,13408,352,0.316262463306535
786,13409,352,0.621802541977285
786,13410,352,0.374874834192585
786,13411,352,0.510146770262406
786,13412,352,0.703659987661966
786,13413,352,0.343944899641194
786,13414,352,0.695464494529093
786,13415,352,0.618202992749274
787,13416,352,1000
788,13417,352,0.814595749748604
788,13418,352,0.21646966192218
788,13419,352,0.17804263250805
788,13420,352,0.239838483209235
788,13421,352,0.251383368976248
788,13422,352,0.809030711383895
788,13423,352,0.787244152657567
788,13424,352,0.729091292448371
788,13425,352,0.658187714035791
788,13426,352,0.791078708130303
788,13427,352,0.766282786285576
788,13428,352,0.81481390029206
788,13429,352,0.807674350390057
788,13430,352,0.223367357008678
789,13431,352,0.745503567010651
789,13432,352,0.717433247553243
789,13433,352,0.233472549737759
789,13434,352,0.883090188021628
789,13435,352,0.764328472385098
789,13436,352,0.692800088611914
789,13437,352,0.707888241548757
789,13438,352,0.270669338830208
789,13439,352,0.714801210285309
789,13440,352,0.713897142253035
789,13441,352,0.811732195970728
789,13442,352,0.701567120545872
789,13443,352,0.137723160948621
789,13444,352,0.800144700606654
790,13445,352,0.224353995389693
790,13446,352,0.255955848748828
790,13447,352,0.249083099722576
790,13448,352,0.237306686971425
790,13449,352,0.752155970219197
790,13450,352,0.626607258983149
790,13451,352,0.767143647450177
790,13452,352,0.741732026877248
790,13453,352,0.640113601187413
790,13454,352,0.330419689130649
790,13455,352,0.214246583791413
790,13456,352,0.749010005526199
790,13457,352,0.269368444907237
790,13458,352,0.781040326524579
790,13459,352,0.634153297350763
790,13460,352,0.258578263962765
790,13461,352,0.396842040242727
790,13462,352,0.777237576815442
790,13463,352,0.689689684118462
790,13464,352,0.760405175965236
790,13465,352,0.22593845041369
790,13466,352,0.753126341383689
791,13467,352,0.69192529182369
791,13468,352,0.728786429788853
791,13469,352,0.589372050775223
791,13470,352,0.3363957792889
791,13471,352,0.31495105794751
791,13472,352,0.832254919650569
791,13473,352,0.316580481932169
791,13474,352,0.622245193973374
791,13475,352,0.741866031240424
791,13476,352,0.695722186145271
791,13477,352,0.389135265827337
791,13478,352,0.318854755633188
791,13479,352,0.709829375717244
791,13480,352,0.375644942426756
792,13481,352,0.313791825181857
792,13482,352,0.373944805487715
792,13483,352,0.43291193503465
792,13484,352,0.595319149072532
792,13485,352,0.345026040657749
792,13486,352,0.639530175221225
792,13487,352,0.605030507595231
792,13488,352,0.521769987932967
792,13489,352,0.373154559651051
792,13490,352,0.627196163219207
793,13491,352,0.573841630145613
793,13492,352,0.42364601767051
793,13493,352,0.538808249822715
793,13494,352,0.492305948480066
793,13495,352,0.524909447720207
793,13496,352,0.47715493144486
793,13497,352,0.609266814058618
793,13498,352,0.246844140816998
793,13499,352,0.353282284828954
793,13500,352,0.233919049059237
793,13501,352,0.493758087340402
793,13502,352,0.367046395703018
793,13503,352,0.637848631726787
793,13504,352,0.713087940211814
793,13505,352,0.415679348968518
793,13506,352,0.598241324035157
794,13507,352,0.176686764480176
794,13508,352,0.724015650846137
794,13509,352,0.683681373033843
794,13510,352,0.717836982186934
794,13511,352,0.778818374075092
794,13512,352,0.818965319827368
794,13513,352,0.711770324911813
794,13514,352,0.887314303596746
794,13515,352,0.754865086736343
794,13516,352,0.764619863007117
794,13517,352,0.76866443004893
794,13518,352,0.146643424564439
794,13519,352,0.753587287193976
794,13520,352,0.811550345117476
794,13521,352,0.774041450823777
794,13522,352,0.735596735479543
794,13523,352,0.851391944929072
795,13524,352,0.684245959958489
795,13525,352,0.694871998329069
795,13526,352,0.750413729173922
795,13527,352,0.404409515071719
795,13528,352,0.711427677262195
795,13529,352,0.333053328982224
795,13530,352,0.257955316977674
795,13531,352,0.829795879874416
795,13532,352,0.646060553280255
795,13533,352,0.692582996952747
795,13534,352,0.668708738605539
795,13535,352,0.35847467681288
795,13536,352,0.627142644443726
795,13537,352,0.563587752079548
795,13538,352,0.432293255995096
795,13539,352,0.429870972958058
795,13540,352,0.787028070939288
795,13541,352,0.787710195273077
795,13542,352,0.537715142031416
795,13543,352,0.270862715098158
796,13544,352,0.857968679293478
796,13545,352,0.865575860030732
796,13546,352,0.816068981747081
796,13547,352,0.836703154855233
796,13548,352,0.848874564356253
796,13549,352,0.848342057412171
796,13550,352,0.864714680355939
796,13551,352,0.838630197443866
796,13552,352,0.832337896346288
796,13553,352,0.803935196433958
796,13554,352,0.881944387828002
796,13555,352,0.828223333451364
796,13556,352,0.164162083918771
796,13557,352,0.837069788147986
796,13558,352,0.866456977402036
796,13559,352,0.854834851341191
796,13560,352,0.848217532345293
796,13561,352,0.826641731152224
796,13562,352,0.846419622579058
796,13563,352,0.864087061553059
796,13564,352,0.866646254915766
797,13565,352,0.716887930215585
797,13566,352,0.428183304716223
797,13567,352,0.567569716796882
797,13568,352,0.609724770613729
797,13569,352,0.572539433646736
797,13570,352,0.381600876502214
797,13571,352,0.383415795555754
797,13572,352,0.392774875453207
797,13573,352,0.615241566245512
797,13574,352,0.695954766071546
797,13575,352,0.399620354736124
797,13576,352,0.305454239923306
797,13577,352,0.371169130324673
797,13578,352,0.307131170426754
797,13579,352,0.315154880040082
797,13580,352,0.413719676824879
797,13581,352,0.678281764350692
797,13582,352,0.644877746650022
798,13583,352,0.482447032902538
798,13584,352,0.550840474559813
798,13585,352,0.497368177746729
798,13586,352,0.425897533570406
798,13587,352,0.429229830398413
798,13588,352,0.37120910298729
798,13589,352,0.517878916679611
798,13590,352,0.500121608794269
798,13591,352,0.631244826003162
798,13592,352,0.535760504001012
798,13593,352,0.478500626284029
798,13594,352,0.366318369570687
798,13595,352,0.514038107342698
798,13596,352,0.42923977024511
798,13597,352,0.534664685542963
798,13598,352,0.56071246874538
798,13599,352,0.470710725872682
798,13600,352,0.620128777192763
799,13601,352,0.522874648990198
799,13602,352,0.451000430031554
799,13603,352,0.616357776683877
799,13604,352,0.417334341385089
799,13605,352,0.594044026832246
799,13606,352,0.504865674836054
799,13607,352,0.470088989534478
799,13608,352,0.618232461770363
799,13609,352,0.554308068557495
799,13610,352,0.451055674799375
799,13611,352,0.451484519011144
799,13612,352,0.573365819653345
799,13613,352,0.525685686163223
800,13614,352,0.674225780131306
800,13615,352,0.747292847807184
800,13616,352,0.295733320523869
800,13617,352,0.321566713995838
800,13618,352,0.630061850381552
800,13619,352,0.727317620357996
800,13620,352,0.827408208018199
800,13621,352,0.761590578236033
800,13622,352,0.775864401228514
800,13623,352,0.668348959816264
800,13624,352,0.805775911756807
800,13625,352,0.400714456176142
800,13626,352,0.722333508729967
800,13627,352,0.647804443219205
800,13628,352,0.244753360784506
800,13629,352,0.175183039696039
800,13630,352,0.446720586275423
800,13631,352,0.698339591741296
800,13632,352,0.62686189713968
801,13633,352,0.427402946230994
801,13634,352,0.611841138626001
801,13635,352,0.637610258791193
801,13636,352,0.273860883045116
801,13637,352,0.74308886935303
801,13638,352,0.360677428585078
801,13639,352,0.236874153977679
801,13640,352,0.709530489224231
801,13641,352,0.493179619695556
801,13642,352,0.649832471953725
801,13643,352,0.278575790114552
801,13644,352,0.288693799598151
801,13645,352,0.686591762873407
801,13646,352,0.738502207076331
801,13647,352,0.74433679311601
801,13648,352,0.683756133446764
801,13649,352,0.753159689193949
802,13650,352,0.838235599254582
802,13651,352,0.777273296483073
802,13652,352,0.760645417076156
802,13653,352,0.812387213777576
802,13654,352,0.803429615733801
802,13655,352,0.802902872611316
802,13656,352,0.812754969534548
802,13657,352,0.794479862352347
802,13658,352,0.870845168496527
802,13659,352,0.869842886398393
802,13660,352,0.815086495592943
802,13661,352,0.800757607517792
802,13662,352,0.84947448998383
802,13663,352,0.727059254273174
802,13664,352,0.812541825273437
802,13665,352,0.7927329701462
802,13666,352,0.807606857854859
803,13667,352,0.741750855744945
803,13668,352,0.261136773217369
803,13669,352,0.362262920225387
803,13670,352,0.278096269991791
803,13671,352,0.29125443365429
803,13672,352,0.756340327597535
803,13673,352,0.77287547331384
803,13674,352,0.736897346900866
803,13675,352,0.809405087813828
803,13676,352,0.821002829765336
803,13677,352,0.233092898286547
803,13678,352,0.305801689224758
803,13679,352,0.746409263892161
803,13680,352,0.700625433100679
803,13681,352,0.249693729650476
803,13682,352,0.778308711496513
803,13683,352,0.829206120789106
803,13684,352,0.723260559508032
803,13685,352,0.783287294592037
803,13686,352,0.711486711690898
803,13687,352,0.652441729939624
804,13688,352,0.313189121152363
804,13689,352,0.646174335643829
804,13690,352,0.699190692837193
804,13691,352,0.708031540159585
804,13692,352,0.666884564374896
804,13693,352,0.242522104259908
804,13694,352,0.602782784450252
804,13695,352,0.736624676198111
804,13696,352,0.182417992830863
804,13697,352,0.787765764696024
804,13698,352,0.618026060621518
804,13699,352,0.655368207361213
804,13700,352,0.427485265923854
804,13701,352,0.42942827169872
804,13702,352,0.357778151338425
804,13703,352,0.599872339785919
805,13704,352,0.299023281261629
805,13705,352,0.578527416159228
805,13706,352,0.661371920746959
805,13707,352,0.639970587758196
805,13708,352,0.389316213384257
805,13709,352,0.306207437918499
805,13710,352,0.400428316561558
805,13711,352,0.5861122925039
805,13712,352,0.370292621403935
805,13713,352,0.361317081992966
805,13714,352,0.336784248739612
805,13715,352,0.373163064662816
805,13716,352,0.422744052031501
805,13717,352,0.646447495449043
805,13718,352,0.584839162694284
805,13719,352,0.732129676079921
805,13720,352,0.498078639554785
805,13721,352,0.752953443113497
805,13722,352,0.794150581579961
805,13723,352,0.305691044081666
805,13724,352,0.437440964489763
806,13725,352,0.357851756912345
806,13726,352,0.37954660648046
806,13727,352,0.342903824760817
806,13728,352,0.349874441970265
806,13729,352,0.633999404813968
807,13730,352,0.427966962748787
807,13731,352,0.549418198275361
807,13732,352,0.383349754692898
807,13733,352,0.349938346047964
807,13734,352,0.550725062829103
807,13735,352,0.445692793093717
807,13736,352,0.655646099988016
807,13737,352,0.632010067526441
807,13738,352,0.518410558962297
807,13739,352,0.391447733200715
807,13740,352,0.389699675127699
807,13741,352,0.622431385865798
807,13742,352,0.425525451626172
807,13743,352,0.40061581471338
808,13744,352,0.474317051725624
808,13745,352,0.466106042080035
808,13746,352,0.526722040201936
808,13747,352,0.46327841561391
808,13748,352,0.468261467646399
808,13749,352,0.55423584875075
808,13750,352,0.436747430742732
808,13751,352,0.553775687265343
808,13752,352,0.524127667921511
808,13753,352,0.455686624992222
808,13754,352,0.555765439210669
808,13755,352,0.339544584176868
808,13756,352,0.535486560711734
808,13757,352,0.500651840662513
808,13758,352,0.483966892571931
808,13759,352,0.463606562364314
808,13760,352,0.523676114437203
809,13761,352,0.565377462472846
809,13762,352,0.61256113537953
809,13763,352,0.650578590488347
809,13764,352,0.584589456097784
809,13765,352,0.690163730353851
809,13766,352,0.580383040222509
809,13767,352,0.626661836915025
809,13768,352,0.707001137787037
809,13769,352,0.432324121066498
809,13770,352,0.304605692177056
809,13771,352,0.386085385501571
809,13772,352,0.385727221688597
809,13773,352,0.398467192579263
809,13774,352,0.296697969506177
809,13775,352,0.401955283425739
809,13776,352,0.281009288187825
809,13777,352,0.526833004681358
809,13778,352,0.645978935884322
809,13779,352,0.614631696209594
809,13780,352,0.637188966799901
809,13781,352,0.392091349844979
809,13782,352,0.357029899980914
810,13783,352,0.717875611089246
810,13784,352,0.505119615921421
810,13785,352,0.520508779403241
810,13786,352,0.50276000406334
810,13787,352,0.554591865971143
810,13788,352,0.462464402916023
810,13789,352,0.424092097048565
810,13790,352,0.51732689785095
810,13791,352,0.487446235707502
810,13792,352,0.431098909528548
810,13793,352,0.388971388013429
810,13794,352,0.477142734049946
810,13795,352,0.554606524049993
810,13796,352,0.501762836442729
810,13797,352,0.361355273658616
810,13798,352,0.402875183759706
810,13799,352,0.413038800710521
810,13800,352,0.497081606424665
810,13801,352,0.418166547743862
810,13802,352,0.55294793525936
811,13803,352,0.637546965332873
811,13804,352,0.576396438246249
811,13805,352,0.623736599614157
811,13806,352,0.565332936856824
811,13807,352,0.571727898275879
811,13808,352,0.475457558926884
811,13809,352,0.59425649982519
811,13810,352,0.622447223429287
811,13811,352,0.583651318286371
811,13812,352,0.654105737780045
811,13813,352,0.390234203293036
811,13814,352,0.398465141440279
811,13815,352,0.624323940041017
811,13816,352,0.316003033424007
811,13817,352,0.420348172605131
811,13818,352,0.404732635367792
811,13819,352,0.441276033208091
811,13820,352,0.579411730569638
811,13821,352,0.319198764311168
811,13822,352,0.300669153541505
811,13823,352,0.298475657068411
811,13824,352,0.614170393097864
812,13825,352,0.486624665419254
812,13826,352,0.498907697648522
812,13827,352,0.416158897220532
812,13828,352,0.400863643521616
812,13829,352,0.572096630119215
812,13830,352,0.405119191936989
812,13831,352,0.444039721886708
812,13832,352,0.445543256136727
812,13833,352,0.552710632119213
812,13834,352,0.471401054545191
812,13835,352,0.262702094644041
812,13836,352,0.442577079641203
812,13837,352,0.514693916921328
812,13838,352,0.484330197358779
812,13839,352,0.512385789571917
812,13840,352,0.60037463388082
812,13841,352,0.208940520384051
812,13842,352,0.478793950677695
813,13843,352,0.679237322156336
813,13844,352,0.527812095818591
813,13845,352,0.418088460072507
813,13846,352,0.484978407271242
813,13847,352,0.514522667854864
813,13848,352,0.596499469899412
813,13849,352,0.484642944014396
813,13850,352,0.506995787916891
813,13851,352,0.458913512600973
813,13852,352,0.433418420373066
813,13853,352,0.479526008976161
813,13854,352,0.419723628114625
813,13855,352,0.504548381067901
813,13856,352,0.426644625478377
813,13857,352,0.493479465927615
813,13858,352,0.447396958897612
813,13859,352,0.475664196699188
813,13860,352,0.417498297643284
814,13861,352,0.635046415195089
814,13862,352,0.676108506183703
814,13863,352,0.615765251009147
814,13864,352,0.645078528893363
814,13865,352,0.65788716348709
814,13866,352,0.739309111338217
814,13867,352,0.60562858819503
814,13868,352,0.601854541914228
814,13869,352,0.697870633624885
814,13870,352,0.74904770553362
814,13871,352,0.631702232197663
814,13872,352,0.68757298279601
814,13873,352,0.444204869760156
814,13874,352,0.407596099719135
814,13875,352,0.317599526405387
814,13876,352,0.406049545968695
814,13877,352,0.402279144557619
814,13878,352,0.613135129568077
814,13879,352,0.683908809323725
814,13880,352,0.313807170379136
814,13881,352,0.269773954351671
815,13882,352,0.630651239554484
815,13883,352,0.6924762237135
815,13884,352,0.720704320391904
815,13885,352,0.561738994136193
815,13886,352,0.365757908201967
815,13887,352,0.359225030232623
815,13888,352,0.577191698518351
815,13889,352,0.571040730646607
815,13890,352,0.615870886812406
815,13891,352,0.637124354938446
815,13892,352,0.375961625838212
815,13893,352,0.370909089382427
815,13894,352,0.381528838782815
815,13895,352,0.378665714609935
815,13896,352,0.703761573133455
815,13897,352,0.378872325613116
815,13898,352,0.374148860771251
815,13899,352,0.333269996334091
815,13900,352,0.668489757499985
816,13901,352,0.920949332195742
816,13902,352,0.884985876904836
816,13903,352,0.903061815906978
816,13904,352,0.899982266330722
816,13905,352,0.853304311415069
816,13906,352,0.122921805764176
816,13907,352,0.859117539267239
816,13908,352,0.888279037539772
816,13909,352,0.87072784192549
816,13910,352,0.885469883127085
816,13911,352,0.855266823801309
816,13912,352,0.887988194792885
816,13913,352,0.837299574655274
816,13914,352,0.842267583896901
816,13915,352,0.873105093655484
816,13916,352,0.824732274896288
816,13917,352,0.885129580352114
816,13918,352,0.891988824524618
816,13919,352,0.828865378294977
816,13920,352,0.931935307479548
816,13921,352,0.870295295194812
816,13922,352,0.863630711393825
817,13923,352,0.249387440975087
817,13924,352,0.268747218095769
817,13925,352,0.23761674890481
817,13926,352,0.683700016157683
817,13927,352,0.266189140411802
817,13928,352,0.711741705445456
818,13929,352,0.0889521013016072
818,13930,352,0.852031221768866
818,13931,352,0.902036437494598
818,13932,352,0.906929820152368
818,13933,352,0.907826578983042
818,13934,352,0.913579719185919
818,13935,352,0.90602779669034
818,13936,352,0.930974830419082
818,13937,352,0.918860667166065
818,13938,352,0.916492035847435
818,13939,352,0.897708445036074
818,13940,352,0.885508228074679
818,13941,352,0.909954644931708
818,13942,352,0.891690803362094
819,13943,352,0.934774799563454
819,13944,352,0.899577763088658
819,13945,352,0.932906691707729
819,13946,352,0.939604494873582
819,13947,352,0.911664710175326
819,13948,352,0.930565769754889
819,13949,352,0.920594402819804
819,13950,352,0.914486211992277
819,13951,352,0.935820828448675
819,13952,352,0.928072371240954
819,13953,352,0.930612761584498
819,13954,352,0.933173277414196
819,13955,352,0.920243824323249
819,13956,352,0.938743830917855
819,13957,352,0.893328951786899
820,13958,352,0.935445456859448
820,13959,352,0.872724295598489
820,13960,352,0.899198724174538
820,13961,352,0.892032869221581
820,13962,352,0.92094229258508
820,13963,352,0.900061829816001
820,13964,352,0.890748723997247
821,13965,352,0.298962714432566
821,13966,352,0.640760355003412
821,13967,352,0.339196943710434
821,13968,352,0.319003080762718
821,13969,352,0.345025708396767
821,13970,352,0.264903531866378
821,13971,352,0.268725084627619
821,13972,352,0.2709266787768
821,13973,352,0.656326847833399
821,13974,352,0.697633868542676
822,13975,352,0.856032146378295
822,13976,352,0.90045691864979
822,13977,352,0.923100959237588
822,13978,352,0.852595696411151
822,13979,352,0.888123918053354
822,13980,352,0.863247218939655
822,13981,352,0.916543911938315
822,13982,352,0.839280650780587
823,13983,352,0.908215976799849
823,13984,352,0.919307200750571
823,13985,352,0.930326211224439
823,13986,352,0.921056433823877
823,13987,352,0.913160502416922
823,13988,352,0.89258866257597
823,13989,352,0.920713496720877
823,13990,352,0.883249561065833
823,13991,352,0.886308146393259
823,13992,352,0.894582699376346
823,13993,352,0.916451143077576
823,13994,352,0.924319319990919
823,13995,352,0.88879501526051
823,13996,352,0.901570802977263
823,13997,352,0.875099604318281
823,13998,352,0.908184014103224
823,13999,352,0.921045548436673
823,14000,352,0.903720604772357
823,14001,352,0.880034793641796
823,14002,352,0.920206426783523
823,14003,352,0.91249100709077
823,14004,352,0.927368046119476
823,14005,352,0.88837301088144
824,14006,352,0.116798023191865
824,14007,352,0.81956986103542
824,14008,352,0.861185875611674
824,14009,352,0.125063901333672
824,14010,352,0.871747866525363
824,14011,352,0.822931373599774
824,14012,352,0.848415041102525
824,14013,352,0.862813076428562
825,14014,352,0.887089305582849
825,14015,352,0.910314807204176
826,14016,352,0.0916013187740742
826,14017,352,0.898884906131862
826,14018,352,0.885991075376992
826,14019,352,0.8794878345875
826,14020,352,0.0906671378611672
826,14021,352,0.0920693467187896
826,14022,352,0.903703859447497
826,14023,352,0.886108175971181
826,14024,352,0.885760311885327
826,14025,352,0.887449658917425
826,14026,352,0.861782492493816
826,14027,352,0.881035694486214
826,14028,352,0.893104107894281
827,14029,352,0.886860060823457
827,14030,352,0.872220317019594
827,14031,352,0.860659564492873
827,14032,352,0.890836760237733
827,14033,352,0.910822353512512
827,14034,352,0.92055762449024
827,14035,352,0.906091714092141
827,14036,352,0.897965314658339
827,14037,352,0.891829946382012
827,14038,352,0.832897343675983
827,14039,352,0.90011221700951
827,14040,352,0.920513906877312
827,14041,352,0.894112421434009
827,14042,352,0.920869511248151
828,14043,352,0.925893440793989
828,14044,352,0.93337815665232
828,14045,352,0.0562273587423885
828,14046,352,0.942093802222349
828,14047,352,0.931165908491073
828,14048,352,0.946943364516172
828,14049,352,0.914934356597472
828,14050,352,0.923222719882862
828,14051,352,0.938138769230145
828,14052,352,0.938436934495142
828,14053,352,0.933180777307034
828,14054,352,0.928257423523573
828,14055,352,0.913143335705335
828,14056,352,0.934781319778728
828,14057,352,0.939475161522415
828,14058,352,0.920371007684332
828,14059,352,0.926807056086842
828,14060,352,0.924466700061185
828,14061,352,0.940159573067203
828,14062,352,0.925991183259833
828,14063,352,0.943507819376094
829,14064,352,0.922069056713938
829,14065,352,0.891634221981009
829,14066,352,0.862556462043374
829,14067,352,0.933950179177034
829,14068,352,0.918446767756495
829,14069,352,0.919564817081283
829,14070,352,0.911048467264287
829,14071,352,0.758628373034236
829,14072,352,0.900375932267504
829,14073,352,0.897349029539352
829,14074,352,0.859849294923185
830,14075,352,0.80827720331026
830,14076,352,0.828164550266984
830,14077,352,0.153831024073585
830,14078,352,0.832317417076416
830,14079,352,0.8037043915843
830,14080,352,0.887775917518756
830,14081,352,0.810592702973163
831,14082,352,0.155835317518139
831,14083,352,0.234345873118186
831,14084,352,0.147796578045224
831,14085,352,0.74446111744822
831,14086,352,0.764861928752395
831,14087,352,0.253730643537413
831,14088,352,0.217582245667804
831,14089,352,0.80721079488584
831,14090,352,0.8101187129346
831,14091,352,0.871938360277561
832,14092,352,0.774519977692952
832,14093,352,0.786526384830591
832,14094,352,0.0966068399537949
833,14095,352,0.187018239557853
833,14096,352,0.150259355161926
833,14097,352,0.158708884166001
833,14098,352,0.834668464739916
833,14099,352,0.160537351736843
833,14100,352,0.166354691663558
833,14101,352,0.754899069143738
833,14102,352,0.895527881292644
833,14103,352,0.889340885847673
833,14104,352,0.830387053107778
833,14105,352,0.841072839152162
833,14106,352,0.838379471108345
833,14107,352,0.834065165393399
833,14108,352,0.876807951106642
833,14109,352,0.846365035923826
833,14110,352,0.865494618762393
833,14111,352,0.152767369532326
833,14112,352,0.836750619670251
833,14113,352,0.828422720127784
833,14114,352,0.82477108296675
833,14115,352,0.828873971641759
833,14116,352,0.166330606370307
834,14117,352,0.884125567517805
834,14118,352,0.83021624619805
834,14119,352,0.889390440248614
834,14120,352,0.892804150893733
834,14121,352,0.897531885006635
834,14122,352,0.919874377258152
834,14123,352,0.91837974931921
834,14124,352,0.918573245997819
834,14125,352,0.902906034034414
834,14126,352,0.90073827316356
834,14127,352,0.900513049572653
834,14128,352,0.8531257059012
834,14129,352,0.894338656069231
834,14130,352,0.921942412664192
834,14131,352,0.101480041770722
834,14132,352,0.849876460552877
834,14133,352,0.911004351506812
834,14134,352,0.910504303951046
834,14135,352,0.823233681655555
834,14136,352,0.895198357387357
834,14137,352,0.905897155728633
835,14138,352,0.867918381035975
835,14139,352,0.853890963215644
835,14140,352,0.814541180093949
835,14141,352,0.884450474479976
835,14142,352,0.793110179319626
835,14143,352,0.0882157327672083
835,14144,352,0.103760348101264
835,14145,352,0.859054630171936
835,14146,352,0.130992907071572
835,14147,352,0.878739803838667
835,14148,352,0.850880907156471
835,14149,352,0.759071862521317
835,14150,352,0.894309514870345
835,14151,352,0.855656952359156
835,14152,352,0.873179195121048
835,14153,352,0.816145985841826
835,14154,352,0.90273341560612
835,14155,352,0.869075893604601
836,14156,352,0.908669152639746
836,14157,352,0.905137653213157
836,14158,352,0.877002693254825
836,14159,352,0.874089080061429
836,14160,352,0.885095137597941
836,14161,352,0.875233193175221
836,14162,352,0.806776116697283
836,14163,352,0.905012611824567
837,14164,352,0.901691888548827
837,14165,352,0.899314901842036
837,14166,352,0.892697415424414
838,14167,352,0.867338892168122
838,14168,352,0.867362391276079
838,14169,352,0.869947794026159
838,14170,352,0.855143196726168
838,14171,352,0.904818945273121
838,14172,352,0.865305127685288
838,14173,352,0.903277976421327
838,14174,352,0.891555927196749
838,14175,352,0.876397600311455
838,14176,352,0.850596121376607
838,14177,352,0.891180371329919
838,14178,352,0.905877215889298
838,14179,352,0.846568353165791
838,14180,352,0.852007092724521
838,14181,352,0.894889244160289
838,14182,352,0.912750445076342
838,14183,352,0.902176785474954
838,14184,352,0.907639131384853
839,14185,352,0.890709166002655
839,14186,352,0.897624968197108
839,14187,352,0.927832267062111
839,14188,352,0.910479669147764
839,14189,352,0.844951329011243
839,14190,352,0.805479469103178
839,14191,352,0.897663007562948
840,14192,352,0.862077234300835
840,14193,352,0.895388400669413
840,14194,352,0.866489971322165
840,14195,352,0.868857692032969
841,14196,352,0.932198753637048
841,14197,352,0.891571578034016
842,14198,352,0.869283758127175
842,14199,352,0.909837376551846
842,14200,352,0.887497293363831
842,14201,352,0.881878523397429
842,14202,352,0.893314629043918
843,14203,352,0.779554647436838
843,14204,352,0.742951964491959
843,14205,352,0.847458039764611
843,14206,352,0.191528577060832
843,14207,352,0.811716271800575
843,14208,352,0.833392438939578
843,14209,352,0.716348455791022
843,14210,352,0.729001639099601
843,14211,352,0.72638024205308
843,14212,352,0.720071783239645
843,14213,352,0.70959157195326
843,14214,352,0.728043410319239
843,14215,352,0.75937598725416
843,14216,352,0.235211764526104
843,14217,352,0.239771646371786
843,14218,352,0.819878310344947
843,14219,352,0.835906556300074
843,14220,352,0.712828595892779
843,14221,352,0.797067699179072
843,14222,352,0.739053401641227
843,14223,352,0.789725065878906
843,14224,352,0.744001895527268
843,14225,352,0.725164092469286
843,14226,352,0.681210559245027
844,14227,352,0.900602404298927
844,14228,352,0.837720790250972
844,14229,352,0.89416847848474
844,14230,352,0.895861486630165
845,14231,352,0.936612978864322
845,14232,352,0.838011076370206
845,14233,352,0.153828512436075
845,14234,352,0.906607342845477
845,14235,352,0.85421813824748
845,14236,352,0.85113631693032
845,14237,352,0.855320286068464
845,14238,352,0.884945014926167
845,14239,352,0.898243644558656
845,14240,352,0.900453589969577
845,14241,352,0.84187726784662
845,14242,352,0.827061351565773
845,14243,352,0.144409824221825
845,14244,352,0.844539557520479
845,14245,352,0.828679574051132
845,14246,352,0.886343510233836
845,14247,352,0.802126926827781
845,14248,352,0.87379837009268
845,14249,352,0.843977048645022
845,14250,352,0.925385043923463
845,14251,352,0.884354839039669
845,14252,352,0.847614563900444
845,14253,352,0.873621630033448
846,14254,352,0.855507614645983
846,14255,352,0.850875931376877
846,14256,352,0.856485504702752
846,14257,352,0.897441763848948
846,14258,352,0.89281952635864
847,14259,352,0.820409301346167
847,14260,352,0.886470702092049
847,14261,352,0.82847697636416
847,14262,352,0.832966181948242
847,14263,352,0.887663698314391
847,14264,352,0.84537814092504
847,14265,352,0.855561127995434
847,14266,352,0.871939593402401
847,14267,352,0.853509655357251
847,14268,352,0.911264444164693
847,14269,352,0.908828967381178
847,14270,352,0.82528011377418
847,14271,352,0.892233488351108
847,14272,352,0.877346900288762
847,14273,352,0.891370253952472
847,14274,352,0.847620204135749
847,14275,352,0.855878317921917
847,14276,352,0.858819326502269
848,14277,352,0.803139718629235
848,14278,352,0.822016017214897
849,14279,352,0.780438941519145
849,14280,352,0.811256109228467
849,14281,352,0.200971556629335
849,14282,352,0.815588496875991
849,14283,352,0.775815793907292
849,14284,352,0.218342461722523
850,14285,352,1000
851,14286,352,0.737492333307294
851,14287,352,0.894505768288459
851,14288,352,0.812476908830599
851,14289,352,0.160422931451549
851,14290,352,0.763245581564111
851,14291,352,0.817041504493095
851,14292,352,0.246093461343822
851,14293,352,0.712857308125741
851,14294,352,0.725401482866887
851,14295,352,0.807586974698514
851,14296,352,0.234024494644709
851,14297,352,0.798925329122769
851,14298,352,0.825466434627855
851,14299,352,0.171055925694094
852,14300,352,0.735320813186153
852,14301,352,0.193267301101363
852,14302,352,0.767982388202005
852,14303,352,0.753251906819968
852,14304,352,0.820927267628877
852,14305,352,0.831692438912613
852,14306,352,0.175602279208744
852,14307,352,0.796677741898273
852,14308,352,0.212269712693546
852,14309,352,0.824286422850683
852,14310,352,0.788873091875409
852,14311,352,0.164800694849812
852,14312,352,0.732421354480889
852,14313,352,0.733512235435768
852,14314,352,0.271937749610691
852,14315,352,0.278351773070835
852,14316,352,0.797098641805605
852,14317,352,0.745447874766754
852,14318,352,0.845258268351589
852,14319,352,0.197721210283646
