"Cluster.ID","Ind.ID","BATCH","IPS"
368,6551,273,0.794932478636162
368,6552,273,0.784971785507068
369,6553,273,0.84370526173923
369,6554,273,0.808603711700486
369,6555,273,0.81482091932536
369,6556,273,0.820355098310784
369,6557,273,0.818395618457712
369,6558,273,0.783610591323203
369,6559,273,0.82068849255625
369,6560,273,0.77773420800164
369,6561,273,0.778578768881714
369,6562,273,0.793807637251967
370,6563,273,0.708325146401027
370,6564,273,0.847941187880545
370,6565,273,0.827084830730603
370,6566,273,0.873022454638201
370,6567,273,0.882969895591306
370,6568,273,0.913196107955717
370,6569,273,0.205501982703228
370,6570,273,0.88734999096372
370,6571,273,0.863570336898426
370,6572,273,0.868394864137143
370,6573,273,0.788214500300797
370,6574,273,0.868541852539587
370,6575,273,0.845998505153399
370,6576,273,0.861672952393506
370,6577,273,0.165618969256786
370,6578,273,0.838411155309558
370,6579,273,0.889130638009862
370,6580,273,0.73395065478821
370,6581,273,0.814441834146356
370,6582,273,0.927575850447151
370,6583,273,0.720928105025845
370,6584,273,0.836946884837615
371,6585,273,0.881887855456039
371,6586,273,0.86697904310221
371,6587,273,0.825454585112419
371,6588,273,0.85427582098215
371,6589,273,0.874211678032034
371,6590,273,0.834940984033294
371,6591,273,0.880998612446848
371,6592,273,0.879291323105171
371,6593,273,0.158261841663848
371,6594,273,0.894772124269334
371,6595,273,0.904353305992099
371,6596,273,0.10638914528201
371,6597,273,0.902926342131571
371,6598,273,0.905307723599758
371,6599,273,0.835681927218938
371,6600,273,0.875067855342943
371,6601,273,0.903865903466815
371,6602,273,0.858002768788038
371,6603,273,0.853597990487529
372,6604,273,0.794716354566945
372,6605,273,0.404034519092589
372,6606,273,0.786578376215021
372,6607,273,0.815344382147982
372,6608,273,0.631470829107367
372,6609,273,0.448285565562731
372,6610,273,0.610236077359528
372,6611,273,0.845919835518686
372,6612,273,0.707020783588837
373,6613,273,0.797492635405658
373,6614,273,0.879756786436278
373,6615,273,0.664644096398027
373,6616,273,0.151717413762549
373,6617,273,0.904000748063798
373,6618,273,0.847342506114353
373,6619,273,0.887643762984264
373,6620,273,0.181778418638922
373,6621,273,0.801686971475831
373,6622,273,0.820633784877951
373,6623,273,0.846947245782661
373,6624,273,0.856661886380126
373,6625,273,0.902736479821181
373,6626,273,0.849313519238709
373,6627,273,0.855292600363207
373,6628,273,0.863161790230586
373,6629,273,0.864942337603409
373,6630,273,0.839257807678284
373,6631,273,0.844830458134266
373,6632,273,0.874777077679291
373,6633,273,0.850284183772776
374,6634,273,0.900348543411543
374,6635,273,0.877211862227954
374,6636,273,0.885729046393676
374,6637,273,0.938197446793458
374,6638,273,0.904985653159052
374,6639,273,0.914326769167428
374,6640,273,0.93872447950247
374,6641,273,0.944497605967689
374,6642,273,0.881927816082369
374,6643,273,0.907179308111689
374,6644,273,0.910998801029788
374,6645,273,0.913763460579289
375,6646,273,0.800530928287194
375,6647,273,0.735345568493428
375,6648,273,0.270505652462286
375,6649,273,0.185760464417787
375,6650,273,0.838324267083953
375,6651,273,0.80422276444296
375,6652,273,0.803079601652931
375,6653,273,0.259364986662449
375,6654,273,0.815223149675464
375,6655,273,0.91529230451181
375,6656,273,0.646255711314696
375,6657,273,0.90807518851584
375,6658,273,0.780859204811045
375,6659,273,0.777278382418616
375,6660,273,0.262220663614555
375,6661,273,0.901539576237719
375,6662,273,0.932684592449148
375,6663,273,0.139005597664696
375,6664,273,0.878847569394921
375,6665,273,0.833904146109282
375,6666,273,0.765381752382361
376,6667,273,0.138495640284176
376,6668,273,0.907745421860873
376,6669,273,0.884992687441273
376,6670,273,0.846734127547914
376,6671,273,0.852858010344547
376,6672,273,0.887360129052532
376,6673,273,0.21444116090395
376,6674,273,0.855053284733979
376,6675,273,0.260325716180042
376,6676,273,0.766933411263441
376,6677,273,0.677647358970632
376,6678,273,0.661941262406347
376,6679,273,0.182730728189642
376,6680,273,0.436873538739222
376,6681,273,0.833013148396068
376,6682,273,0.847302028551826
376,6683,273,0.802335913430815
376,6684,273,0.881024422413442
376,6685,273,0.873866333510472
376,6686,273,0.195003901148411
376,6687,273,0.847937030748695
376,6688,273,0.928227714810838
377,6689,273,0.888699779451272
377,6690,273,0.856363019235375
377,6691,273,0.86820706261997
377,6692,273,0.889853377751787
377,6693,273,0.859265181090291
377,6694,273,0.883980714705465
377,6695,273,0.866504844601754
378,6696,273,0.193576979913397
378,6697,273,0.79346123041071
378,6698,273,0.776599134988774
378,6699,273,0.294751317729322
378,6700,273,0.433149712773537
378,6701,273,0.854476818141052
378,6702,273,0.764049503334641
378,6703,273,0.743675311893937
378,6704,273,0.745941148589837
378,6705,273,0.85183606087455
378,6706,273,0.880217765646773
378,6707,273,0.238435837061252
378,6708,273,0.875659853952279
378,6709,273,0.331273093578376
378,6710,273,0.918258036979198
378,6711,273,0.874847192930683
378,6712,273,0.879789129004213
379,6713,273,0.88888048193863
379,6714,273,0.671803943578897
379,6715,273,0.294487003509844
379,6716,273,0.847117192704757
379,6717,273,0.866654654599283
379,6718,273,0.353968836824998
379,6719,273,0.878597180981163
379,6720,273,0.760594256639151
379,6721,273,0.912131303138392
379,6722,273,0.874922294210263
379,6723,273,0.893865699210611
379,6724,273,0.864178988098306
379,6725,273,0.876766943986967
379,6726,273,0.133176256519598
379,6727,273,0.708734781172765
379,6728,273,0.853912887024582
379,6729,273,0.851504166234656
379,6730,273,0.208272648679211
379,6731,273,0.784550239960971
379,6732,273,0.87877154603033
379,6733,273,0.270915279812404
379,6734,273,0.859240628731107
379,6735,273,0.323544668361953
380,6736,273,0.885853338843871
380,6737,273,0.887303950214692
380,6738,273,0.756678612347214
380,6739,273,0.923872642059721
380,6740,273,0.830875336768922
380,6741,273,0.294243058767818
380,6742,273,0.909786649674659
380,6743,273,0.82275928447426
380,6744,273,0.818962068185987
380,6745,273,0.868640056662697
380,6746,273,0.917289672729663
380,6747,273,0.703188328020582
380,6748,273,0.839114272609117
380,6749,273,0.192650753223257
380,6750,273,0.181384486712349
380,6751,273,0.916158069918165
380,6752,273,0.133645942612458
380,6753,273,0.908492928576451
380,6754,273,0.0972076460606591
380,6755,273,0.914625046671711
380,6756,273,0.784270678290749
381,6757,273,0.810991976718435
381,6758,273,0.861706133933109
381,6759,273,0.134689530482253
381,6760,273,0.927312688896875
381,6761,273,0.128441026578262
381,6762,273,0.271405084947024
381,6763,273,0.81301283666879
381,6764,273,0.84463383820099
381,6765,273,0.884428810236024
381,6766,273,0.164042308784845
381,6767,273,0.919881464665822
381,6768,273,0.891580901989793
381,6769,273,0.810038484830529
381,6770,273,0.899026724466791
381,6771,273,0.938541569972742
381,6772,273,0.822592144805176
381,6773,273,0.901620729988444
381,6774,273,0.929198934572095
381,6775,273,0.93483414678335
381,6776,273,0.806638842840904
382,6777,273,0.331651491699558
382,6778,273,0.829677619942157
382,6779,273,0.691446565319315
382,6780,273,0.875901886936977
382,6781,273,0.842473197328623
382,6782,273,0.806397689299727
382,6783,273,0.800023473186505
382,6784,273,0.93792017140244
382,6785,273,0.887017152372434
382,6786,273,0.825194717895241
382,6787,273,0.904930117331944
382,6788,273,0.898877522407593
382,6789,273,0.789978011556459
382,6790,273,0.21763741544011
382,6791,273,0.225480193410237
382,6792,273,0.832055107112085
382,6793,273,0.124354573427102
382,6794,273,0.87579101285979
382,6795,273,0.853978161096623
382,6796,273,0.900362879172819
383,6797,273,0.801988683049668
383,6798,273,0.808961459349399
383,6799,273,0.853291378245898
383,6800,273,0.828468303675186
383,6801,273,0.842722268152505
383,6802,273,0.888932590733051
383,6803,273,0.904765719072189
383,6804,273,0.869844016589327
383,6805,273,0.866430730235161
383,6806,273,0.803069492273539
383,6807,273,0.695677139866818
383,6808,273,0.84064145971994
383,6809,273,0.913573579228879
383,6810,273,0.88991161320933
383,6811,273,0.892456131506861
383,6812,273,0.857408118709779
383,6813,273,0.810432090105746
383,6814,273,0.844334495758256
383,6815,273,0.828264081405433
383,6816,273,0.732756229120231
383,6817,273,0.900167087799599
383,6818,273,0.870390384960603
383,6819,273,0.900823349277424
384,6820,273,0.416444644462367
384,6821,273,0.711176561216159
384,6822,273,0.74929962606034
384,6823,273,0.753700514328205
384,6824,273,0.327259706214682
384,6825,273,0.822803655320557
384,6826,273,0.825007876767744
384,6827,273,0.834511987795143
384,6828,273,0.79343283475657
384,6829,273,0.85235884519586
384,6830,273,0.890170523247807
384,6831,273,0.880852048127102
384,6832,273,0.844405401910891
384,6833,273,0.831143718457642
384,6834,273,0.872549335281831
384,6835,273,0.192903125381329
384,6836,273,0.87906769509058
384,6837,273,0.12453157114343
384,6838,273,0.828240007668757
384,6839,273,0.839193012156101
384,6840,273,0.910460046768279
385,6841,273,0.749360749695316
385,6842,273,0.293374396819886
385,6843,273,0.856462700269287
385,6844,273,0.882371883574089
385,6845,273,0.814454567215781
385,6846,273,0.824818638808285
385,6847,273,0.840442871066098
385,6848,273,0.827923956489132
385,6849,273,0.855872654625835
385,6850,273,0.814715690212458
385,6851,273,0.801725613992245
385,6852,273,0.181817222596895
385,6853,273,0.895106709493488
385,6854,273,0.858231509717908
385,6855,273,0.859843627508301
385,6856,273,0.791567100806111
385,6857,273,0.837387745769086
386,6858,273,0.808088304506796
386,6859,273,0.815302388305756
386,6860,273,0.912444929187052
386,6861,273,0.0704562579481479
386,6862,273,0.919231967311424
386,6863,273,0.895473584330998
386,6864,273,0.913674060582223
386,6865,273,0.911727092034513
386,6866,273,0.869537677199808
386,6867,273,0.902131091809803
386,6868,273,0.781053858263662
386,6869,273,0.805407803475053
386,6870,273,0.153898077782892
386,6871,273,0.913216516964255
386,6872,273,0.914456335398068
386,6873,273,0.866311084128953
386,6874,273,0.88244467919314
386,6875,273,0.839876648520401
387,6876,273,0.92216390342148
387,6877,273,0.891414945540265
387,6878,273,0.855847186757494
387,6879,273,0.881000467064883
387,6880,273,0.800416885450993
387,6881,273,0.897166425975873
387,6882,273,0.86755424740516
387,6883,273,0.86296344248477
387,6884,273,0.912317172785327
387,6885,273,0.897780988955879
387,6886,273,0.933661951810624
387,6887,273,0.850213159608637
387,6888,273,0.833235493717313
387,6889,273,0.871392582964213
387,6890,273,0.842596117370883
387,6891,273,0.915329028101592
387,6892,273,0.85834347929878
387,6893,273,0.859974477986805
387,6894,273,0.890899052883197
387,6895,273,0.894096036826605
387,6896,273,0.892268001633967
387,6897,273,0.906180896458209
388,6898,273,0.796564998069758
388,6899,273,0.244028586841161
388,6900,273,0.249041588743784
388,6901,273,0.745635766368343
388,6902,273,0.263919140359643
388,6903,273,0.763541653208418
388,6904,273,0.217290844421493
388,6905,273,0.713125228418072
388,6906,273,0.790063008723171
388,6907,273,0.767298417267078
388,6908,273,0.723221448378033
388,6909,273,0.773386445737759
388,6910,273,0.852977055683794
388,6911,273,0.276701890882048
388,6912,273,0.737026233333805
388,6913,273,0.735562804201891
389,6914,273,0.687657117531203
389,6915,273,0.848541784641458
389,6916,273,0.604736566751728
389,6917,273,0.361787253275811
389,6918,273,0.650977827634817
389,6919,273,0.79628509272691
389,6920,273,0.219267373490754
389,6921,273,0.196325112559917
389,6922,273,0.795171960754988
389,6923,273,0.218209916824089
389,6924,273,0.298820846979394
389,6925,273,0.779783726465148
389,6926,273,0.630920131013843
389,6927,273,0.676271476881956
389,6928,273,0.735441614266704
389,6929,273,0.647819135592806
389,6930,273,0.192415100330528
389,6931,273,0.704932243310176
389,6932,273,0.669185103961263
389,6933,273,0.318162551729617
389,6934,273,0.625563570202752
389,6935,273,0.741036442288819
389,6936,273,0.596663711636436
390,6937,273,0.739541908162321
390,6938,273,0.28129516902167
390,6939,273,0.765724981307171
390,6940,273,0.788736009444943
390,6941,273,0.878533777603865
390,6942,273,0.185018847887586
390,6943,273,0.804808108731916
390,6944,273,0.0984143309379876
390,6945,273,0.696580163262106
390,6946,273,0.75578704917016
390,6947,273,0.793019898685733
390,6948,273,0.81033476527932
390,6949,273,0.724259319017966
390,6950,273,0.661534419304968
390,6951,273,0.798440937099056
390,6952,273,0.70379454172495
390,6953,273,0.347375069733838
390,6954,273,0.721985617665151
391,6955,273,0.349550679757998
391,6956,273,0.636372702902257
391,6957,273,0.730047576642277
391,6958,273,0.22088220452484
391,6959,273,0.242898167082378
391,6960,273,0.749899161415353
391,6961,273,0.683182551164728
391,6962,273,0.808886516146714
391,6963,273,0.815463592971841
391,6964,273,0.687735094539245
391,6965,273,0.864661577173805
391,6966,273,0.792450207236993
391,6967,273,0.2585854600189
391,6968,273,0.650438643194781
391,6969,273,0.578954973940162
391,6970,273,0.77687229455168
391,6971,273,0.603123666884091
391,6972,273,0.121190551932068
391,6973,273,0.748713529145775
391,6974,273,0.825348427586875
391,6975,273,0.721129946851654
391,6976,273,0.288977603839765
392,6977,273,0.891382345264165
392,6978,273,0.867204111185235
392,6979,273,0.902034643012489
392,6980,273,0.868518244098262
392,6981,273,0.897156550858909
392,6982,273,0.8887641659739
392,6983,273,0.846502265054531
392,6984,273,0.887223461263915
392,6985,273,0.883154415992673
392,6986,273,0.915859764467297
392,6987,273,0.870940570472109
392,6988,273,0.928668888132942
392,6989,273,0.145298261678795
392,6990,273,0.908004168076993
392,6991,273,0.84882679304175
392,6992,273,0.862710849837437
392,6993,273,0.892524609746888
392,6994,273,0.865796842154997
392,6995,273,0.913047170905459
392,6996,273,0.922063433419587
392,6997,273,0.871538411095042
392,6998,273,0.836930956630147
392,6999,273,0.892181695425656
393,7000,273,0.654677379144412
393,7001,273,0.889394703587534
393,7002,273,0.847850007126613
393,7003,273,0.946879213257286
393,7004,273,0.917841158736739
393,7005,273,0.893759331877955
393,7006,273,0.88951549051146
393,7007,273,0.940621483547306
393,7008,273,0.884528505538689
393,7009,273,0.822115442032283
393,7010,273,0.94121739451843
393,7011,273,0.924703239235834
393,7012,273,0.902277183578765
393,7013,273,0.890709759183626
393,7014,273,0.911358378351914
393,7015,273,0.815917566897878
393,7016,273,0.894388091903282
393,7017,273,0.928440783751732
393,7018,273,0.0622400543515055
393,7019,273,0.929619621939981
393,7020,273,0.932547385938032
393,7021,273,0.88290319248694
394,7022,273,0.814216537289806
394,7023,273,0.933320733215426
394,7024,273,0.871673513117871
394,7025,273,0.881691614078475
394,7026,273,0.8885073765029
394,7027,273,0.751351799920451
394,7028,273,0.858442337688059
394,7029,273,0.774074100520616
394,7030,273,0.82919583271712
394,7031,273,0.885717708019185
394,7032,273,0.861594313682371
394,7033,273,0.758484131420484
394,7034,273,0.738321035656728
394,7035,273,0.803808597287737
394,7036,273,0.907093454602801
394,7037,273,0.905427300620806
394,7038,273,0.858930431403107
394,7039,273,0.794405677397206
395,7040,273,0.906861791618983
395,7041,273,0.878904507757285
395,7042,273,0.906340919987656
395,7043,273,0.281354700508055
395,7044,273,0.906296006439286
395,7045,273,0.924481810313676
395,7046,273,0.847080215248538
395,7047,273,0.811712026964661
395,7048,273,0.79173342429363
395,7049,273,0.777319417325855
395,7050,273,0.215083899400684
395,7051,273,0.881350460648541
395,7052,273,0.81907808663114
395,7053,273,0.886872309862183
395,7054,273,0.849559020043616
395,7055,273,0.871912576758305
395,7056,273,0.0943813881982537
395,7057,273,0.907884332515948
395,7058,273,0.904525253737131
395,7059,273,0.89162530363849
395,7060,273,0.84978434650206
396,7061,273,0.808986289746266
396,7062,273,0.658374244279135
396,7063,273,0.883267786113079
396,7064,273,0.885138539529707
396,7065,273,0.154742944353498
396,7066,273,0.844773546762689
396,7067,273,0.839957856935328
396,7068,273,0.833692199134696
396,7069,273,0.86381342983523
396,7070,273,0.855310820310613
396,7071,273,0.747862049835518
396,7072,273,0.891508566715147
396,7073,273,0.158798108895348
396,7074,273,0.846599692183961
396,7075,273,0.850279489095268
396,7076,273,0.854866674316579
396,7077,273,0.897753802029436
396,7078,273,0.233187015102679
396,7079,273,0.819793619333863
396,7080,273,0.784480941935985
396,7081,273,0.846309057631879
397,7082,273,0.750124144405712
397,7083,273,0.196842467829639
397,7084,273,0.78541249991234
397,7085,273,0.68423845909429
397,7086,273,0.868572209478412
397,7087,273,0.894919574866721
397,7088,273,0.748502035399973
397,7089,273,0.785510298600738
397,7090,273,0.773010758904003
397,7091,273,0.892814965848166
397,7092,273,0.84849270960482
397,7093,273,0.874554855259316
397,7094,273,0.760657495280906
397,7095,273,0.910024968135496
398,7096,273,0.902245172745838
398,7097,273,0.0837699854574406
398,7098,273,0.920987230482191
398,7099,273,0.870086328539493
398,7100,273,0.889134698636134
398,7101,273,0.895459449775762
398,7102,273,0.903151526152456
398,7103,273,0.909702631359348
398,7104,273,0.123707488416902
398,7105,273,0.925980011010238
398,7106,273,0.932665905858196
398,7107,273,0.833349357076087
398,7108,273,0.93168745788728
398,7109,273,0.912705386744624
398,7110,273,0.895452863218406
398,7111,273,0.918104832311113
398,7112,273,0.875959174603915
398,7113,273,0.924642632613506
398,7114,273,0.90447158793844
398,7115,273,0.902025290578095
398,7116,273,0.910440315852382
398,7117,273,0.854567048974914
398,7118,273,0.904469444371465
398,7119,273,0.910957218226415
399,7120,273,0.301124245222145
399,7121,273,0.809158978589251
399,7122,273,0.725769889002359
399,7123,273,0.201523948206182
399,7124,273,0.218308286541186
399,7125,273,0.865173045339243
399,7126,273,0.915501790962016
399,7127,273,0.890223971759769
399,7128,273,0.930687126588993
399,7129,273,0.798345435715218
399,7130,273,0.849497933628482
399,7131,273,0.815246692727096
399,7132,273,0.811101437037659
399,7133,273,0.876203066801774
399,7134,273,0.821696922960335
399,7135,273,0.91037583768059
399,7136,273,0.718199694649414
399,7137,273,0.829263051003311
400,7138,273,0.918513991456376
400,7139,273,0.772968926232548
400,7140,273,0.123262923474018
400,7141,273,0.854964959347883
400,7142,273,0.851430652640801
400,7143,273,0.819670202966421
400,7144,273,0.829128569974643
400,7145,273,0.861232519168717
400,7146,273,0.754945378298309
400,7147,273,0.169048478656325
400,7148,273,0.812823129788311
400,7149,273,0.903567294195909
400,7150,273,0.890700507989388
400,7151,273,0.851002878174109
400,7152,273,0.176887321325543
400,7153,273,0.850400753046721
400,7154,273,0.741601993135281
400,7155,273,0.228278263867196
400,7156,273,0.847053215554427
400,7157,273,0.833589174916093
400,7158,273,0.201006464445342
401,7159,273,0.159441476315915
401,7160,273,0.840871634927468
401,7161,273,0.771143721041301
401,7162,273,0.803738647602213
401,7163,273,0.804000568049992
401,7164,273,0.904489403750558
401,7165,273,0.830283632110889
401,7166,273,0.878943231353379
401,7167,273,0.875459058817689
401,7168,273,0.185966080008042
401,7169,273,0.844166111151104
401,7170,273,0.829912448342051
401,7171,273,0.153000603362856
401,7172,273,0.866669892606805
401,7173,273,0.870851827189393
401,7174,273,0.899821171251399
401,7175,273,0.882674463359207
401,7176,273,0.886401673835725
402,7177,273,0.842670032974036
402,7178,273,0.890730901508674
402,7179,273,0.902361111286408
402,7180,273,0.913531327569552
402,7181,273,0.904021788827822
402,7182,273,0.926341637323677
402,7183,273,0.914636050002737
402,7184,273,0.904452790328365
402,7185,273,0.919156553015015
402,7186,273,0.899296825512581
402,7187,273,0.126081093850462
402,7188,273,0.795989677537688
402,7189,273,0.743273528630797
402,7190,273,0.863165222755343
402,7191,273,0.88847253524311
402,7192,273,0.928627793944352
402,7193,273,0.893202419147655
402,7194,273,0.852429319959042
402,7195,273,0.738396338300352
403,7196,273,0.903866568451802
403,7197,273,0.861685941961502
403,7198,273,0.928289035336002
403,7199,273,0.901651705889127
403,7200,273,0.32204107472822
403,7201,273,0.878380551747636
403,7202,273,0.690622649261861
403,7203,273,0.885681726457754
403,7204,273,0.834278476602738
403,7205,273,0.777252489833282
403,7206,273,0.626413545323452
403,7207,273,0.159384445620421
403,7208,273,0.880264591780593
403,7209,273,0.830150799951595
403,7210,273,0.86331238792279
403,7211,273,0.150966546227409
403,7212,273,0.886029618161756
403,7213,273,0.863700080604426
403,7214,273,0.866458268758876
403,7215,273,0.880662477277561
403,7216,273,0.871521152792526
404,7217,273,0.855454445479434
404,7218,273,0.213815625834544
404,7219,273,0.274117832135029
404,7220,273,0.225472915537691
404,7221,273,0.834306196937486
404,7222,273,0.255181566648688
404,7223,273,0.787463786859273
404,7224,273,0.872063722882722
404,7225,273,0.883751438297247
404,7226,273,0.63858264794573
404,7227,273,0.309082633260796
404,7228,273,0.120557500499169
404,7229,273,0.616880389258369
404,7230,273,0.632808787494979
404,7231,273,0.892180870076241
404,7232,273,0.16400444795949
404,7233,273,0.812924655073465
404,7234,273,0.359895520226525
404,7235,273,0.369529895238494
404,7236,273,0.308955496743465
404,7237,273,0.30428124064744
405,7238,273,0.877994451449896
405,7239,273,0.79365064849501
405,7240,273,0.817513020602132
405,7241,273,0.820041652825902
405,7242,273,0.742430645617362
405,7243,273,0.757736971822974
405,7244,273,0.768364387964948
405,7245,273,0.766314544305856
405,7246,273,0.86573419552947
405,7247,273,0.92377713619175
405,7248,273,0.86120983260084
405,7249,273,0.788975394725043
405,7250,273,0.780388018451002
405,7251,273,0.69621703722282
405,7252,273,0.729036163962553
405,7253,273,0.859442525904139
405,7254,273,0.701892819725611
405,7255,273,0.837091886438301
405,7256,273,0.707559973049313
405,7257,273,0.803836973068033
406,7258,273,0.876502336858019
406,7259,273,0.837806272855885
406,7260,273,0.810856832686814
406,7261,273,0.844040432930055
406,7262,273,0.872135051422476
406,7263,273,0.793634581566135
406,7264,273,0.925304303257838
406,7265,273,0.89293705359529
406,7266,273,0.838214892686287
406,7267,273,0.882128066667035
406,7268,273,0.752173075761474
406,7269,273,0.832038850819216
406,7270,273,0.777320456750983
406,7271,273,0.293576425407921
406,7272,273,0.83090698222274
406,7273,273,0.84958417031402
406,7274,273,0.889534820165484
406,7275,273,0.854935162925806
406,7276,273,0.696991837722991
406,7277,273,0.8995425863318
407,7278,273,0.654854082549041
407,7279,273,0.798245173889674
407,7280,273,0.801208275754422
407,7281,273,0.318829325246678
407,7282,273,0.883584365300882
407,7283,273,0.836576613337378
407,7284,273,0.820815690915838
407,7285,273,0.858216617288712
407,7286,273,0.845126435117119
407,7287,273,0.847840504744538
407,7288,273,0.92196477309405
407,7289,273,0.80396354306714
407,7290,273,0.78032220602239
407,7291,273,0.834528632583862
407,7292,273,0.717114732839103
407,7293,273,0.830466256700441
407,7294,273,0.858776382728211
407,7295,273,0.8467561033661
407,7296,273,0.849035180569614
407,7297,273,0.673790229116162
407,7298,273,0.832014757022542
407,7299,273,0.126054610485391
408,7300,273,0.885647311258784
408,7301,273,0.774247865591394
408,7302,273,0.156890078051456
408,7303,273,0.805238023902257
408,7304,273,0.84974924224755
408,7305,273,0.838984067199157
408,7306,273,0.798221121934384
408,7307,273,0.807142445520269
408,7308,273,0.927672410261422
408,7309,273,0.865668116830054
408,7310,273,0.822729354212638
408,7311,273,0.906495133575336
408,7312,273,0.7720002082733
408,7313,273,0.786054473350392
408,7314,273,0.39818226682675
408,7315,273,0.792054625139476
408,7316,273,0.24563838631597
408,7317,273,0.879199174579609
408,7318,273,0.881947410855494
408,7319,273,0.890315616998195
408,7320,273,0.631562661038107
408,7321,273,0.880688727294037
409,7322,273,0.803068886924569
409,7323,273,0.156081566011766
409,7324,273,0.805461799817366
409,7325,273,0.816780794459845
409,7326,273,0.798481435298069
409,7327,273,0.840676185009097
409,7328,273,0.832890341997953
409,7329,273,0.836370860162335
409,7330,273,0.773363793065717
409,7331,273,0.775243644737035
409,7332,273,0.850464048676501
409,7333,273,0.190549850901909
409,7334,273,0.819019931007111
409,7335,273,0.837451646019046
409,7336,273,0.842344621506341
409,7337,273,0.781122254704901
409,7338,273,0.780593914613153
409,7339,273,0.830547968750398
409,7340,273,0.144196717952693
410,7341,273,0.749108901510648
410,7342,273,0.714174234301741
410,7343,273,0.838605585057839
410,7344,273,0.843008245257401
410,7345,273,0.695658602377488
410,7346,273,0.817345535000019
410,7347,273,0.712422362718449
410,7348,273,0.828970562954641
410,7349,273,0.885417973513474
410,7350,273,0.619605584507393
410,7351,273,0.873278327971298
410,7352,273,0.763479385554721
410,7353,273,0.837282033158309
410,7354,273,0.836484853702195
410,7355,273,0.69308919561988
410,7356,273,0.844715249915966
410,7357,273,0.78669958857285
410,7358,273,0.784559223462411
411,7359,273,0.124792931158029
411,7360,273,0.885497421511816
411,7361,273,0.904364471586848
411,7362,273,0.920085706320178
411,7363,273,0.88025550782869
411,7364,273,0.882015196165252
411,7365,273,0.891006946410165
411,7366,273,0.828921259918339
411,7367,273,0.779560173488296
411,7368,273,0.721261292917385
411,7369,273,0.902831510836441
411,7370,273,0.175366266222024
411,7371,273,0.811081047583855
411,7372,273,0.154357307036087
411,7373,273,0.768974816431489
411,7374,273,0.739756825047286
411,7375,273,0.794375688434663
411,7376,273,0.884643514947726
411,7377,273,0.195981711320853
411,7378,273,0.774956033279598
411,7379,273,0.159736116349627
412,7380,273,0.830111644322106
412,7381,273,0.887182788710084
412,7382,273,0.174758586510367
412,7383,273,0.201086846924987
412,7384,273,0.837490657097536
412,7385,273,0.801007472165178
412,7386,273,0.215821231662852
412,7387,273,0.825922329886658
412,7388,273,0.834802849443908
412,7389,273,0.156712352160364
412,7390,273,0.858869727403413
412,7391,273,0.793455697642037
412,7392,273,0.853557151939376
412,7393,273,0.847781345306415
412,7394,273,0.765609445068169
412,7395,273,0.906220642166667
412,7396,273,0.851270189572619
412,7397,273,0.85660486716419
412,7398,273,0.84624133064845
413,7399,273,0.867543630327974
413,7400,273,0.740854806548394
413,7401,273,0.14272387130415
413,7402,273,0.318571785380481
413,7403,273,0.83381464639456
413,7404,273,0.825797149132439
413,7405,273,0.885051516471765
413,7406,273,0.879411100304248
413,7407,273,0.175383875976738
413,7408,273,0.855887354532697
413,7409,273,0.879309354716069
413,7410,273,0.813759662393416
413,7411,273,0.832074273599852
413,7412,273,0.791364466671701
413,7413,273,0.816114656869752
413,7414,273,0.878051199176257
413,7415,273,0.874203580432761
413,7416,273,0.184068435931132
413,7417,273,0.740291289273574
413,7418,273,0.871189904243144
413,7419,273,0.179313164454642
413,7420,273,0.861796925416257
414,7421,273,0.117306526737748
414,7422,273,0.849034793554812
414,7423,273,0.919260473345075
414,7424,273,0.907166840289153
414,7425,273,0.892281902573735
414,7426,273,0.868644413614673
414,7427,273,0.867489787499581
414,7428,273,0.900680571002335
414,7429,273,0.878028038612213
414,7430,273,0.893878284168946
414,7431,273,0.85517019973471
414,7432,273,0.896870148462424
414,7433,273,0.791153714823238
414,7434,273,0.807047747058706
414,7435,273,0.855208262809458
414,7436,273,0.857430025387871
414,7437,273,0.197567403629113
415,7438,273,0.171721764224272
415,7439,273,0.680706640490128
415,7440,273,0.23975624043902
415,7441,273,0.835748962913863
415,7442,273,0.884091000715785
415,7443,273,0.839882322577656
415,7444,273,0.361511226828709
415,7445,273,0.80492872362238
415,7446,273,0.761773532759883
415,7447,273,0.810097493662627
415,7448,273,0.863763307704638
415,7449,273,0.899169055218721
415,7450,273,0.889712491476397
415,7451,273,0.786634622983678
415,7452,273,0.757057239593135
415,7453,273,0.695272577740006
415,7454,273,0.866467120728016
416,7455,273,0.816211659724211
416,7456,273,0.859010508647089
416,7457,273,0.802823965975016
416,7458,273,0.106492560986866
416,7459,273,0.885019595221519
416,7460,273,0.853481052719733
416,7461,273,0.166245841445771
416,7462,273,0.845466073210003
416,7463,273,0.89449613575415
416,7464,273,0.149017585608365
416,7465,273,0.189195277449429
416,7466,273,0.114208458038846
416,7467,273,0.788352257142906
416,7468,273,0.183955625563611
416,7469,273,0.860724101663142
416,7470,273,0.784455151460101
416,7471,273,0.735802327016585
416,7472,273,0.882667058067679
416,7473,273,0.907559998710855
416,7474,273,0.846214732440635
416,7475,273,0.115436690629172
416,7476,273,0.885163245058306
416,7477,273,0.788028624088956
416,7478,273,0.112422878298102
416,7479,273,0.184274976565241
417,7480,273,0.801816567596951
417,7481,273,0.850645377187503
