"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
495,8898,216,45.864914624285,47.1063017760566,45.864914624285
495,8899,216,51.1584107600962,53.0075014905841,51.1584107600962
495,8900,216,45.2856712150963,45.2856712150963,44.2749249769602
495,8901,216,51.5845555390039,51.5845555390039,50.435673009217
496,8902,216,49.3039847584437,49.3039847584437,48.4596781338876
496,8903,216,52.6300868349726,53.8458792509699,52.6300868349726
496,8904,216,53.5120044528236,53.5120044528236,52.4203058606541
496,8905,216,49.5884272103157,49.5884272103157,48.1019025460649
496,8906,216,59.8202511549829,59.8202511549829,58.9739681164031
496,8907,216,44.2898054820555,44.2898054820555,42.7932489868691
496,8908,216,52.9725859954289,52.9725859954289,51.2974809132639
496,8909,216,45.9478689580236,47.3622344041206,45.9478689580236
496,8910,216,51.451665873936,52.1134682856942,51.451665873936
496,8911,216,48.584301519222,49.304755510875,48.584301519222
496,8912,216,42.348616361041,43.0762844125874,42.348616361041
496,8913,216,43.7759032267193,43.7759032267193,42.6880915614815
496,8914,216,50.8985520926706,50.8985520926706,49.7978539555141
496,8915,216,50.091863754262,51.5703020055194,50.091863754262
496,8916,216,48.9243016085966,50.4286631477901,48.9243016085966
496,8917,216,53.3593898977348,53.3593898977348,51.2151923639794
496,8918,216,46.2944994852526,46.2944994852526,45.3378929098162
496,8919,216,42.2844685383087,43.5693074295901,42.2844685383087
496,8920,216,49.2359575127959,49.2359575127959,48.2648394387698
496,8921,216,53.8188939165283,53.8188939165283,52.1905989415081
496,8922,216,55.5559451447486,55.5559451447486,54.4232304736829
496,8923,216,49.5873893358305,50.5867066581595,49.5873893358305
496,8924,216,41.5942344604491,43.4447067954957,41.5942344604491
497,8925,216,56.0357889603212,57.3399612327735,56.0357889603212
497,8926,216,54.3724117437845,54.3724117437845,53.0114668943921
497,8927,216,56.7386566106628,56.7386566106628,55.6201749545659
498,8928,216,49.6220354994697,49.5925926915474,49.6220354994697
498,8929,216,49.5102944843784,51.0801369288901,49.5102944843784
498,8930,216,47.7585329596954,48.4934008912822,47.7585329596954
498,8931,216,49.1825831517062,50.7409267968106,49.1825831517062
498,8932,216,45.9599835016446,45.9599835016446,44.8784611134666
498,8933,216,45.8264598696832,46.8507967119463,45.8264598696832
498,8934,216,47.3765621780867,47.3765621780867,46.273107665877
498,8935,216,44.7140034007181,45.9042113271446,44.7140034007181
498,8936,216,49.8359639317171,50.1797511567413,49.8359639317171
498,8937,216,46.2946617430235,47.7526153127918,46.2946617430235
498,8938,216,47.6688862579145,47.6688862579145,46.1901494227282
498,8939,216,45.4577657957325,45.4577657957325,43.9821506238485
498,8940,216,48.2639284334407,49.4804448688499,48.2639284334407
498,8941,216,50.8331354978911,52.7341996325863,50.8331354978911
498,8942,216,48.0036664676779,49.5317272552523,48.0036664676779
498,8943,216,47.5582804768037,47.5582804768037,46.0404177655381
498,8944,216,50.58610352328,50.58610352328,49.3667962297425
498,8945,216,51.720059384577,51.720059384577,51.0811471853699
498,8946,216,48.7905483590313,48.7905483590313,47.0493713555121
498,8947,216,45.1642812642095,46.4256322634595,45.1642812642095
498,8948,216,45.6231570250465,46.8984514023462,45.6231570250465
498,8949,216,51.0885969086586,52.1178479281861,51.0885969086586
499,8950,216,46.6847353616744,46.6847353616744,46.6210610948889
499,8951,216,45.9110633152408,45.9110633152408,45.6619408930187
499,8952,216,44.3718441306184,44.3718441306184,44.3630522036518
499,8953,216,44.0490928225311,44.3619074453002,44.0490928225311
499,8954,216,40.7614022721499,40.7614022721499,40.5837100288899
499,8955,216,52.5723558703756,52.7382230461829,52.5723558703756
499,8956,216,40.7092188188887,40.7613239565352,40.7092188188887
499,8957,216,45.4853600835194,45.71127656802,45.4853600835194
499,8958,216,46.0622942732249,46.0622942732249,45.8492156461576
499,8959,216,47.3131112345636,47.3131112345636,47.1442850252079
499,8960,216,50.5765224989204,50.5765224989204,50.3099798442147
499,8961,216,43.9996739220557,44.4812592039528,43.9996739220557
499,8962,216,42.4359747612641,42.6327641724025,42.4359747612641
499,8963,216,49.7177125736566,49.7177125736566,49.4113420497493
499,8964,216,49.1447097184701,49.3823153722333,49.1447097184701
499,8965,216,47.8433662028382,48.1178417373783,47.8433662028382
499,8966,216,50.6569485092025,50.7477825695705,50.6569485092025
499,8967,216,57.8886498029197,57.8886498029197,57.9774570214892
499,8968,216,44.9114058470261,45.2307209368568,44.9114058470261
499,8969,216,48.2864411854493,48.2864411854493,48.1640450371351
500,8970,216,44.1991913404612,44.1991913404612,43.2935548964376
500,8971,216,44.2028993017541,45.582079951146,44.2028993017541
500,8972,216,49.3547437174232,49.3547437174232,48.373076952696
500,8973,216,46.03734280366,46.03734280366,44.6549760230454
500,8974,216,46.7221669881341,47.7298987702621,46.7221669881341
500,8975,216,46.1844520123448,46.1844520123448,45.0766963340401
500,8976,216,55.9948999453939,55.9948999453939,54.1359876384174
500,8977,216,40.9637748994165,42.4417300781642,40.9637748994165
500,8978,216,54.520929592519,54.520929592519,52.7361264451761
500,8979,216,50.8572563899119,50.8572563899119,49.1686158315252
500,8980,216,50.1670509026181,50.1670509026181,48.8026428716354
500,8981,216,52.1249561491359,52.1249561491359,51.4524640467923
500,8982,216,48.45033907239,48.45033907239,47.0511356875472
500,8983,216,58.3052361615743,58.3052361615743,57.3926840216346
500,8984,216,48.9772957673346,48.9772957673346,47.6803504177678
500,8985,216,44.7380535883279,44.7380535883279,43.4473079951798
500,8986,216,44.4440320761035,44.4440320761035,43.6339514401323
500,8987,216,40.7357054725477,42.2525885222348,40.7357054725477
500,8988,216,45.5724769636311,46.3521842357263,45.5724769636311
500,8989,216,48.45033907239,48.45033907239,47.0511356875472
501,8990,216,60.3622346220946,60.3622346220946,58.3823816241381
501,8991,216,47.4949235963131,47.4949235963131,47.1699084922768
501,8992,216,52.5144986434403,52.5144986434403,50.4113168258838
501,8993,216,59.8905385445324,59.8905385445324,58.4065902322994
501,8994,216,52.3311838837536,52.3311838837536,51.2536108015291
501,8995,216,50.9700303966534,50.9700303966534,49.4218225829224
501,8996,216,55.0590992468263,55.0590992468263,52.8287819535802
501,8997,216,56.4149535554894,56.4149535554894,54.3063867185463
501,8998,216,51.1726295685181,51.1726295685181,49.0885567087263
501,8999,216,41.5553180934211,41.5553180934211,40.7417002898941
501,9000,216,50.9934884060373,50.9934884060373,50.1611093013056
501,9001,216,55.010453689034,55.010453689034,53.3461402074306
501,9002,216,49.0257407653469,49.0257407653469,47.7104188830278
501,9003,216,57.2878890413461,57.2878890413461,55.5263730438795
501,9004,216,53.423842476333,53.423842476333,51.5058096121215
501,9005,216,57.4307151078132,57.4307151078132,55.5243912612379
501,9006,216,53.4268086910607,53.4268086910607,51.2559043684649
501,9007,216,50.8304436661104,52.1584448200613,50.8304436661104
501,9008,216,43.4467655264551,43.4467655264551,41.7735672915588
502,9009,216,47.2232269745232,47.2232269745232,45.9795613491498
502,9010,216,54.794693621743,54.794693621743,53.0695850939448
502,9011,216,50.7762297588834,52.1469176315094,50.7762297588834
502,9012,216,52.3713415774451,52.3713415774451,51.098763838439
502,9013,216,51.921377416234,51.921377416234,50.3959340627027
502,9014,216,44.1378057067922,45.4325111184307,44.1378057067922
502,9015,216,54.155418411147,54.155418411147,51.9549075786
502,9016,216,47.3276140588479,48.6970121338655,47.3276140588479
502,9017,216,50.075498930531,50.075498930531,48.5532576675178
502,9018,216,50.0760311180416,50.0760311180416,49.152667148733
502,9019,216,51.3500414973027,52.4341916943981,51.3500414973027
502,9020,216,44.7785653262204,46.0036650605361,44.7785653262204
502,9021,216,52.6800215547273,52.6800215547273,51.2430753126178
502,9022,216,49.8967576515209,51.4756641617392,49.8967576515209
502,9023,216,47.1632154307825,48.2384710938962,47.1632154307825
502,9024,216,56.7504147164696,56.7504147164696,55.6101834799164
502,9025,216,55.8897129653059,55.8897129653059,54.316933583204
502,9026,216,43.8489502908156,43.8489502908156,42.1646124307913
502,9027,216,53.8458837276408,54.8210751211312,53.8458837276408
502,9028,216,51.3870286306391,51.3870286306391,49.8253020755882
502,9029,216,51.1851557351867,52.9049635376338,51.1851557351867
502,9030,216,50.1769347418468,50.1769347418468,48.6266001991053
503,9031,216,46.1519701157354,46.1519701157354,44.9543835970793
503,9032,216,37.5606177142229,38.9080065731799,37.5606177142229
503,9033,216,41.828504916177,42.6627473202426,41.828504916177
503,9034,216,45.5485173294915,45.5485173294915,44.1613021592897
503,9035,216,52.478634372636,52.478634372636,51.025222357853
503,9036,216,49.1345131759086,50.1061614416913,49.1345131759086
503,9037,216,45.2731216569725,45.2731216569725,44.2383093902517
503,9038,216,41.4357825109203,42.3211726378654,41.4357825109203
503,9039,216,44.8489007886057,44.8489007886057,43.1759222968273
503,9040,216,41.283118596282,42.6586472225545,41.283118596282
503,9041,216,43.5991090138825,43.5991090138825,41.9816873083977
503,9042,216,54.9090489690375,54.9090489690375,53.5563059726703
503,9043,216,45.9016862128002,45.9016862128002,44.7277366624461
503,9044,216,42.0416417274026,42.0416417274026,40.8132229700508
503,9045,216,46.9101627525962,46.9101627525962,45.4517206402309
503,9046,216,43.2466201073048,44.6837040150809,43.2466201073048
503,9047,216,46.865693541125,46.865693541125,45.1738854560723
503,9048,216,46.0292264940782,46.0292264940782,44.6166305331154
503,9049,216,47.96929106652,47.96929106652,46.6564620508202
503,9050,216,48.9281153293705,48.9281153293705,47.4694438486666
503,9051,216,41.2734154376385,41.2734154376385,40.0015871508007
503,9052,216,43.8925404938128,45.3535366832178,43.8925404938128
503,9053,216,48.6829699760097,48.6829699760097,47.0933537606822
504,9054,216,48.4468864077418,48.4468864077418,47.1230063006083
504,9055,216,56.5060336360096,56.5060336360096,54.5353272798213
504,9056,216,53.8806959370741,53.8806959370741,52.8716562937513
504,9057,216,51.0535447178584,51.0535447178584,49.2788116190765
504,9058,216,42.7621832104985,42.7621832104985,41.5012348076466
504,9059,216,52.8598272401366,52.8598272401366,52.0147168303051
504,9060,216,52.1939887677123,52.1939887677123,51.0772430978189
504,9061,216,48.2920719067174,48.2920719067174,46.9807399363365
504,9062,216,47.1805249577663,47.1805249577663,46.0539018267116
504,9063,216,49.2448018704568,49.2448018704568,48.3094060246396
504,9064,216,47.2436997463523,47.2436997463523,46.154722931223
504,9065,216,44.840712577869,44.840712577869,44.0151880530736
504,9066,216,47.8822757293123,47.8822757293123,46.739361303106
504,9067,216,45.4584791692722,45.4584791692722,44.4428323663189
504,9068,216,48.2249209593068,48.2249209593068,46.9402245267269
504,9069,216,44.7082527876702,44.7082527876702,42.9883478312592
504,9070,216,38.8183023042216,38.8183023042216,37.3693893755455
504,9071,216,51.0012914689557,51.0012914689557,49.4515283127218
504,9072,216,45.671357242527,45.671357242527,44.1882067882821
504,9073,216,45.4926999626872,46.6411925672269,45.4926999626872
504,9074,216,38.014811122059,38.7690974903801,38.014811122059
505,9075,216,58.7866205778127,58.7866205778127,57.7106369800999
505,9076,216,49.9318998731633,51.4520708675936,49.9318998731633
505,9077,216,55.2195223517935,56.5952495356555,55.2195223517935
505,9078,216,64.7884170158928,64.7884170158928,63.6295699808021
505,9079,216,56.3610527660949,56.3610527660949,54.861104880945
505,9080,216,62.7479016066685,62.7479016066685,61.4576792535985
505,9081,216,55.2194058261635,55.2194058261635,53.9013581271383
505,9082,216,62.3306332317123,62.3306332317123,61.1650817421521
505,9083,216,59.068881026075,59.068881026075,57.771219173584
505,9084,216,57.2509648045784,58.6269657410298,57.2509648045784
505,9085,216,52.0518254543927,53.1669292968712,52.0518254543927
505,9086,216,61.6547492293866,61.6547492293866,60.4143405928359
505,9087,216,56.2445802151253,56.2445802151253,54.902582264288
505,9088,216,54.634379390692,54.634379390692,53.5604745131181
505,9089,216,52.8685010243089,52.8685010243089,51.7297604872978
505,9090,216,54.4875128614603,54.4875128614603,53.1310603740893
505,9091,216,59.5047359314062,59.5047359314062,58.3662161444828
505,9092,216,61.3758350831433,61.3758350831433,60.2626164245763
505,9093,216,52.0619855515987,52.0619855515987,50.9939566991421
505,9094,216,67.5811972755485,67.5811972755485,66.263721247184
505,9095,216,60.052436537474,60.052436537474,58.7773421643621
505,9096,216,55.9051666414647,55.9051666414647,54.4759716852927
506,9097,216,44.4350680056909,45.679909275673,44.4350680056909
506,9098,216,54.5594134169091,54.5594134169091,52.4790457826072
506,9099,216,48.555148502452,48.555148502452,47.1690449839637
506,9100,216,51.8915377402647,51.8915377402647,50.0642210989195
506,9101,216,47.2260601343191,47.2260601343191,45.9776541986408
506,9102,216,41.0152531036054,41.0152531036054,39.9544580345533
506,9103,216,43.4931886423389,43.4931886423389,42.3578333644407
506,9104,216,47.2952138908098,47.2952138908098,45.7777642152273
506,9105,216,50.0422415845311,50.0422415845311,49.1932530271754
506,9106,216,44.2034247404793,44.2034247404793,43.0829892968121
506,9107,216,47.9185635140917,47.9185635140917,46.8011369569337
506,9108,216,36.6284709242402,38.1004353511985,36.6284709242402
506,9109,216,44.18661528557,44.18661528557,42.5173439875357
506,9110,216,45.2561769759043,45.2561769759043,43.63446191948
506,9111,216,45.0001280251718,45.0001280251718,43.9534237768362
506,9112,216,47.9119230102573,47.9119230102573,47.0074743040082
506,9113,216,41.3393555262562,41.3393555262562,40.2899485494265
506,9114,216,42.8663567400424,42.8663567400424,41.7092843922359
506,9115,216,57.3605179345502,57.3605179345502,55.4302913376796
506,9116,216,46.5415536242527,46.5415536242527,45.3771513138272
506,9117,216,43.9273520113737,43.9273520113737,42.3453027673598
506,9118,216,51.7832600134229,51.7832600134229,50.876857650035
506,9119,216,47.2600771158085,47.2600771158085,45.9130359109393
506,9120,216,43.3917689530691,43.3917689530691,42.5827172235859
506,9121,216,44.6065425242899,44.6065425242899,42.9680727754143
507,9122,216,50.2677798360392,50.2677798360392,48.3048975136048
507,9123,216,45.5443192884979,45.5443192884979,44.4655398494917
507,9124,216,50.0901218583712,50.0901218583712,48.8780990189321
507,9125,216,52.9697903027684,54.0008562547842,52.9697903027684
507,9126,216,40.9133734119754,41.9686300192404,40.9133734119754
507,9127,216,54.175848193728,54.175848193728,53.1713895238152
507,9128,216,49.1742141787,49.1742141787,48.1726713080418
507,9129,216,50.5535917264985,50.5535917264985,49.7524894897364
507,9130,216,51.917801639292,52.8051214045187,51.917801639292
507,9131,216,47.4068464910459,48.3706832102216,47.4068464910459
507,9132,216,49.1796755878963,49.1796755878963,47.693415230623
507,9133,216,52.9471025278014,52.9471025278014,51.5459864732604
507,9134,216,43.9379086218108,43.9379086218108,42.8687664943
507,9135,216,45.7792470272713,45.7792470272713,44.8462952734865
507,9136,216,54.0162303205248,54.0162303205248,52.811355458113
507,9137,216,47.7179923279396,49.0965941141942,47.7179923279396
507,9138,216,52.5894046948022,52.5894046948022,51.4533450629241
507,9139,216,47.1815373113829,48.2974924248356,47.1815373113829
507,9140,216,48.4204110458673,48.4204110458673,47.3529322009505
507,9141,216,50.8264309556505,50.8264309556505,49.6704835505216
507,9142,216,41.870367118728,41.870367118728,40.6859759776134
507,9143,216,50.1389333019707,50.1389333019707,49.0586939255744
508,9144,216,62.521222987708,63.8254393716838,62.521222987708
508,9145,216,60.4553517749824,60.4553517749824,59.2022704244127
508,9146,216,51.4902110373802,51.4902110373802,49.9202548203805
508,9147,216,50.59746412524,50.59746412524,50.0485847625453
508,9148,216,57.0810503295968,57.0810503295968,55.750164308548
508,9149,216,54.4316954203954,54.4316954203954,53.4952139238661
508,9150,216,54.4485875370916,54.4485875370916,53.2139595793549
508,9151,216,43.6309210445755,43.6309210445755,42.9687943925855
508,9152,216,54.9316026524697,54.9316026524697,53.8671590535232
508,9153,216,59.5297623427942,59.5297623427942,58.3078952318149
508,9154,216,52.1799233248688,52.1799233248688,50.3768847545903
508,9155,216,53.288942144639,53.288942144639,52.0225081729113
508,9156,216,62.3238776606892,62.3238776606892,61.5865680806764
508,9157,216,44.7871194649265,45.2081427676161,44.7871194649265
508,9158,216,51.8716294266995,51.8716294266995,50.6628071609223
508,9159,216,50.4536521134772,50.4536521134772,49.4926951445351
508,9160,216,44.6696798961594,44.6696798961594,43.3554187708487
508,9161,216,49.18905491938,49.18905491938,47.6306202769097
508,9162,216,49.3202135445417,49.3202135445417,48.1393653293314
508,9163,216,47.491633507147,47.491633507147,46.5319211375463
509,9164,216,44.3592302445623,44.3592302445623,43.209521227391
509,9165,216,47.3465152346086,48.6619969555917,47.3465152346086
509,9166,216,44.8683035333396,44.8683035333396,43.2014648716689
509,9167,216,44.3744982018249,44.3744982018249,43.1441097157411
509,9168,216,49.3527800988993,49.3527800988993,48.2179970389373
509,9169,216,45.7215351962914,45.7215351962914,44.3479001846552
509,9170,216,53.3892828390666,53.3892828390666,51.1286107701418
509,9171,216,47.2667653065279,48.4905630486062,47.2667653065279
509,9172,216,45.610583831657,45.610583831657,44.0813003375787
509,9173,216,52.4105021432851,52.4105021432851,51.0161997403237
509,9174,216,41.8634684377053,41.8634684377053,40.767694353327
509,9175,216,52.0141169023044,52.0141169023044,50.2795913450407
509,9176,216,48.6899990550443,49.9413240381872,48.6899990550443
509,9177,216,44.5149200000079,44.5149200000079,43.4648027363861
509,9178,216,49.5631277819715,49.5631277819715,48.5362856037435
509,9179,216,50.0438327357332,50.0438327357332,48.8504968749713
509,9180,216,48.2754629499408,48.2754629499408,47.1943694734684
509,9181,216,52.4524232812993,52.4524232812993,50.7602756820815
509,9182,216,48.9617098465546,48.9617098465546,47.4521517286904
509,9183,216,49.3121004656959,49.3121004656959,47.8138976916178
510,9184,216,43.8650974457912,43.8650974457912,42.5463803645962
510,9185,216,44.2608774688763,44.2608774688763,43.2603173016243
510,9186,216,52.1847754316974,52.1847754316974,51.1624964502362
510,9187,216,51.1478346812236,51.1478346812236,50.0787344948515
510,9188,216,43.5021100551373,44.4639188801432,43.5021100551373
510,9189,216,48.5007703389086,48.5007703389086,47.554152155631
510,9190,216,45.7923348967264,47.0943053095393,45.7923348967264
510,9191,216,51.0971995812393,51.0971995812393,49.9723629478041
510,9192,216,53.559772895141,53.559772895141,52.2406156248442
510,9193,216,42.6695607707271,42.6695607707271,41.9518209234478
510,9194,216,50.8487107908901,50.8487107908901,49.8955911764495
510,9195,216,41.7595381376141,42.849829200969,41.7595381376141
510,9196,216,45.3278036731977,45.3278036731977,44.3142191793706
510,9197,216,54.5125557213491,54.5125557213491,53.3734009177096
510,9198,216,44.1833067056819,44.1833067056819,43.4009201748614
510,9199,216,50.4920201395435,50.4920201395435,49.4049485525275
510,9200,216,40.8389703325137,40.8389703325137,39.933172728485
510,9201,216,47.6291667370095,47.6291667370095,46.1885644311155
510,9202,216,47.4796177692419,47.4796177692419,46.0742179569416
510,9203,216,51.3812030211988,51.3812030211988,50.4756717749466
510,9204,216,45.7685715181748,45.7685715181748,45.1812391846706
510,9205,216,44.109868663751,44.109868663751,43.1344557749693
510,9206,216,53.4909012278708,53.4909012278708,52.6818308348019
511,9207,216,57.2293537593831,57.2293537593831,55.7323944174381
511,9208,216,50.6526729435088,51.7943396192944,50.6526729435088
511,9209,216,49.2892011802458,50.6705583213037,49.2892011802458
511,9210,216,46.0544542135807,46.0544542135807,44.7510500366968
511,9211,216,49.5112348380928,49.5112348380928,48.1798141565951
511,9212,216,41.5269928841216,41.5269928841216,40.5414317962417
511,9213,216,47.7223090145764,47.7223090145764,46.5198219483023
511,9214,216,41.5076114513569,41.5076114513569,40.5394417881039
511,9215,216,40.4373038804091,40.4373038804091,39.5796528022389
511,9216,216,52.8076045919523,53.3520544043251,52.8076045919523
511,9217,216,49.585805355024,49.585805355024,48.1243158480839
511,9218,216,43.0371933332103,43.0371933332103,41.769226145681
511,9219,216,47.0410986013347,47.0410986013347,45.8457350678737
511,9220,216,52.0311836422255,53.9157858979339,52.0311836422255
511,9221,216,39.4741844121883,40.4995188607384,39.4741844121883
511,9222,216,41.7101114150869,43.3229252230737,41.7101114150869
511,9223,216,43.6778854022359,43.6778854022359,42.3724793625878
511,9224,216,54.7195576178068,56.2135641294948,54.7195576178068
511,9225,216,44.3550803331999,44.5955027936892,44.3550803331999
511,9226,216,37.9001511648628,39.3171968003826,37.9001511648628
511,9227,216,47.5558053799286,47.5558053799286,47.1403163260019
511,9228,216,43.4566995176409,45.0065591653799,43.4566995176409
511,9229,216,46.318555935905,46.318555935905,45.1951471998563
512,9230,216,60.8603055111305,60.8603055111305,58.9826164263293
512,9231,216,55.4163168568082,55.4163168568082,53.8952733247571
512,9232,216,48.7415570590691,48.7415570590691,47.2798449884789
512,9233,216,54.231773104868,54.231773104868,51.8722572187684
512,9234,216,49.9591264633742,49.9591264633742,48.099484262515
512,9235,216,44.7066118576569,46.6217567799682,44.7066118576569
513,9236,216,44.4634750266164,45.6768355166163,44.4634750266164
513,9237,216,48.3568842255787,48.3568842255787,47.3192190398562
513,9238,216,49.3146091969594,50.7838660171963,49.3146091969594
513,9239,216,49.5278392972654,49.5278392972654,48.3843228868301
513,9240,216,43.9624564319447,43.9624564319447,43.0823326507775
513,9241,216,45.5013126291569,45.5013126291569,44.3886716761936
513,9242,216,40.136963604436,40.136963604436,39.4080352054791
513,9243,216,51.1689229357703,51.1689229357703,50.4383139826614
513,9244,216,53.0935873542999,53.0935873542999,52.0254449672072
513,9245,216,48.7027275318508,48.7027275318508,47.232571921717
513,9246,216,51.3453180937658,51.3453180937658,50.1029564534405
513,9247,216,47.0430157716853,47.0430157716853,45.7004540379082
513,9248,216,49.5103247411836,49.5103247411836,48.7389496024174
513,9249,216,45.6425510089012,45.6425510089012,44.4515174258817
513,9250,216,46.7574916766662,46.7574916766662,45.2110122035095
513,9251,216,49.3035653004068,50.3794957219969,49.3035653004068
514,9252,216,51.9404047121007,51.9404047121007,50.8349867990876
514,9253,216,51.0803134571102,51.0803134571102,49.9388535061045
514,9254,216,47.2103729191458,49.0445507535715,47.2103729191458
514,9255,216,54.7520565192975,54.7520565192975,53.3280431744447
514,9256,216,48.9185451260768,48.9185451260768,47.7920095354028
514,9257,216,48.5589081820481,48.5589081820481,46.8601424891243
514,9258,216,51.4148474122197,51.4148474122197,49.8735215203046
514,9259,216,40.6935482098921,41.7642612728438,40.6935482098921
514,9260,216,42.3087748217166,42.3087748217166,41.2502831011635
514,9261,216,44.9379043138925,44.9379043138925,43.2164935494249
514,9262,216,56.9497960827682,56.9497960827682,55.7208373068163
514,9263,216,48.0711821263878,48.0711821263878,46.3675558804555
514,9264,216,48.5079950214989,48.5079950214989,46.5388946236894
514,9265,216,43.9316262674735,43.9316262674735,43.2889604062796
514,9266,216,49.3517403003194,49.3517403003194,48.168820453865
514,9267,216,41.9098926522958,41.9098926522958,40.9055927538486
514,9268,216,46.7913885713123,47.8346958726679,46.7913885713123
514,9269,216,52.3924663492544,52.3924663492544,50.9595797758215
514,9270,216,38.5070689037541,39.569410562766,38.5070689037541
514,9271,216,51.1313084562814,51.1313084562814,49.6157030287907
515,9272,216,46.7494617779177,46.7494617779177,45.1598538077889
515,9273,216,43.5808407255145,43.5808407255145,41.9324164291317
515,9274,216,43.9161536726004,45.2070062478791,43.9161536726004
515,9275,216,48.5945733164795,48.5945733164795,46.8937312290397
515,9276,216,45.7843979503344,45.7843979503344,44.7729793848792
515,9277,216,54.2838370623028,54.2838370623028,52.8313020351068
515,9278,216,43.480183300352,43.480183300352,41.9357025087887
515,9279,216,45.9736283837831,45.9736283837831,44.5196153094991
515,9280,216,47.6604083619925,47.6604083619925,46.0759278593223
515,9281,216,45.2314309849945,45.2314309849945,43.5873986230192
515,9282,216,45.4216365173388,45.4216365173388,43.9192385067188
515,9283,216,42.0331529381762,42.0331529381762,40.4907514897368
515,9284,216,42.9697091017571,42.9697091017571,41.6718058010259
515,9285,216,45.1194540997675,45.1194540997675,43.8223948823373
515,9286,216,45.0258720719941,45.0258720719941,43.650400574596
515,9287,216,42.1663377021505,42.1663377021505,40.4585335656568
515,9288,216,39.5651446300349,39.5651446300349,38.1198411948142
515,9289,216,45.2159902326535,45.2159902326535,44.1629211016524
515,9290,216,39.3244757574036,40.4314737522353,39.3244757574036
515,9291,216,46.7668055147175,46.7668055147175,45.1942505015772
515,9292,216,43.7542889568815,43.7542889568815,42.2370892182674
515,9293,216,40.0068693207965,40.0068693207965,38.56958637337
515,9294,216,51.1340102194353,51.1340102194353,49.7337342647902
516,9295,216,45.2929940379823,46.3572512204705,45.2929940379823
516,9296,216,50.4982962285087,50.4982962285087,49.2303066037219
516,9297,216,53.1193711065238,53.1193711065238,52.0777167317422
516,9298,216,46.7027621111499,46.7027621111499,45.7287941330245
516,9299,216,52.5812578319753,52.5812578319753,51.5715063501345
516,9300,216,47.2195329991656,47.9632181318439,47.2195329991656
516,9301,216,50.4696334774541,50.4696334774541,48.8127663556667
516,9302,216,41.4858618897801,41.4858618897801,40.4190424190883
516,9303,216,46.2451413070974,46.2451413070974,44.9275602254425
516,9304,216,54.3362123916113,54.3362123916113,53.5732760156979
516,9305,216,56.1694661771876,56.1694661771876,54.6456673528896
516,9306,216,48.6066646981477,48.6066646981477,47.3214030901129
516,9307,216,44.761573597759,46.0750992095208,44.761573597759
516,9308,216,49.7281327169606,49.7281327169606,48.4812113495756
516,9309,216,45.0560614241433,45.0560614241433,43.7399691097297
516,9310,216,42.7963942374012,42.7963942374012,41.6048726258862
516,9311,216,46.108450445596,46.108450445596,44.1766420282662
516,9312,216,44.654739924322,46.1664406096186,44.654739924322
516,9313,216,47.1194509632495,48.381511969823,47.1194509632495
516,9314,216,57.2794990495838,57.2794990495838,55.9829412702293
516,9315,216,50.1622247222299,50.1622247222299,48.8923083869481
516,9316,216,53.0682011662891,53.0682011662891,51.4630995787745
517,9317,216,53.2745588190729,53.2745588190729,51.8527277414152
517,9318,216,50.5678201271325,50.5678201271325,49.1142083662092
517,9319,216,59.6449866103703,59.6449866103703,57.8687406648647
517,9320,216,58.8639432890123,58.8639432890123,56.6132791847639
517,9321,216,61.6607868743204,61.6607868743204,59.4435359034583
517,9322,216,58.6224858104908,58.6224858104908,58.2429044143602
517,9323,216,52.6827849120188,52.6827849120188,51.2533442206205
517,9324,216,54.4021030346499,54.4021030346499,52.6982525448827
517,9325,216,53.6376248777767,53.6376248777767,52.520023369577
517,9326,216,52.1549228280303,52.1549228280303,51.2773134217272
517,9327,216,59.7642879231428,59.7642879231428,57.3352800579225
517,9328,216,56.0638109780161,56.0638109780161,54.160184432663
517,9329,216,52.9580011297441,55.3683823969815,52.9580011297441
517,9330,216,61.4821476429938,61.4821476429938,59.2052516709126
517,9331,216,57.3700681018447,57.3700681018447,54.8937039799299
517,9332,216,59.6427292932486,61.4544466455096,59.6427292932486
517,9333,216,51.2918076507328,51.2918076507328,49.7038462491293
517,9334,216,56.2312627639837,56.2312627639837,53.9046500280496
517,9335,216,59.431397543816,59.431397543816,57.9559360977404
517,9336,216,61.2467054098817,61.2467054098817,58.9902650954011
518,9337,216,59.2996362853382,59.2996362853382,57.2877937555147
518,9338,216,57.1388469735163,57.1388469735163,55.7853079283553
518,9339,216,54.1519218974362,54.1519218974362,52.7213547916087
518,9340,216,54.6715870632311,54.6715870632311,53.0033078832092
518,9341,216,55.299670086783,55.299670086783,54.1910540575369
518,9342,216,51.4266895733487,51.4266895733487,49.9226293632535
518,9343,216,63.8635355024813,63.8635355024813,62.629930031203
518,9344,216,54.8420978749093,54.8420978749093,53.3347317635698
518,9345,216,65.1674378337369,65.1674378337369,63.563821107927
518,9346,216,55.3017363624366,55.3017363624366,53.7939241264828
518,9347,216,52.1955458685355,52.1955458685355,50.8410179437216
518,9348,216,61.6394200968983,61.6394200968983,60.197650122782
518,9349,216,47.1209214757142,47.1209214757142,45.8929080870377
518,9350,216,50.0908077137057,50.0908077137057,48.9045976956944
518,9351,216,58.3891738835837,58.3891738835837,56.6105837880212
518,9352,216,55.2972168900499,56.8254405008582,55.2972168900499
