"Cluster.ID","Ind.ID","BATCH","CPS"
399,7136,370,0.782388512754554
399,7137,370,0.825202568863321
400,7138,370,0.830016347767489
400,7139,370,0.795256035410628
400,7140,370,0.159565088526199
400,7141,370,0.802038824676098
400,7142,370,0.782139155797724
400,7143,370,0.781303106163004
400,7144,370,0.785990663381674
400,7145,370,0.823860086652318
400,7146,370,0.812201969401466
400,7147,370,0.205243673281519
400,7148,370,0.803341407780616
400,7149,370,0.834916607816478
400,7150,370,0.797497258157124
400,7151,370,0.789042177692246
400,7152,370,0.154773184945566
400,7153,370,0.779350916003008
400,7154,370,0.784367646451171
400,7155,370,0.179151505626712
400,7156,370,0.782466715107576
400,7157,370,0.759394095778985
400,7158,370,0.193122453472209
401,7159,370,0.145623551921657
401,7160,370,0.821718850786276
401,7161,370,0.77266860197987
401,7162,370,0.828710824986668
401,7163,370,0.844298503052773
401,7164,370,0.874499430643526
401,7165,370,0.844726397038114
401,7166,370,0.851909936415346
401,7167,370,0.875206878591499
401,7168,370,0.197281074679413
401,7169,370,0.799253878019817
401,7170,370,0.867600307965496
401,7171,370,0.148255750286032
401,7172,370,0.853198970070649
401,7173,370,0.886828226355904
401,7174,370,0.875569685798623
401,7175,370,0.860803411851539
401,7176,370,0.856426045851467
402,7177,370,0.861090250833009
402,7178,370,0.896613620590847
402,7179,370,0.904496885155168
402,7180,370,0.91661059920128
402,7181,370,0.860571100169751
402,7182,370,0.92490452663888
402,7183,370,0.903599216984776
402,7184,370,0.914164063211237
402,7185,370,0.879252651754765
402,7186,370,0.908934841556043
402,7187,370,0.121052516210854
402,7188,370,0.826678638057309
402,7189,370,0.837647324699697
402,7190,370,0.875989487812422
402,7191,370,0.863704996198544
402,7192,370,0.900297039974508
402,7193,370,0.906706872009904
402,7194,370,0.882628856111313
402,7195,370,0.790351381125214
403,7196,370,0.908521646995431
403,7197,370,0.846879349647843
403,7198,370,0.900838904734439
403,7199,370,0.880360668630442
403,7200,370,0.206985607471854
403,7201,370,0.865617957507951
403,7202,370,0.792071863385378
403,7203,370,0.862297060308519
403,7204,370,0.836408891940584
403,7205,370,0.846117562022274
403,7206,370,0.669984489408095
403,7207,370,0.0904451522939762
403,7208,370,0.875948745816746
403,7209,370,0.859581332488008
403,7210,370,0.850956494790348
403,7211,370,0.127495575400804
403,7212,370,0.880279428854931
403,7213,370,0.867186905065893
403,7214,370,0.870926334249142
403,7215,370,0.862344875297025
403,7216,370,0.872862667097201
404,7217,370,0.766817248766852
404,7218,370,0.417153044854232
404,7219,370,0.315564662866696
404,7220,370,0.271245019518898
404,7221,370,0.733971331433286
404,7222,370,0.383241601055792
404,7223,370,0.618451679428462
404,7224,370,0.720802686925793
404,7225,370,0.693859557026726
404,7226,370,0.472504375071401
404,7227,370,0.482410595458219
404,7228,370,0.234609491453847
404,7229,370,0.482069356488001
404,7230,370,0.537307030603453
404,7231,370,0.805796977160691
404,7232,370,0.260473549501669
404,7233,370,0.698868461352319
404,7234,370,0.497027703577923
404,7235,370,0.485586942085235
404,7236,370,0.378919787256747
404,7237,370,0.348658836609463
405,7238,370,0.907967838864082
405,7239,370,0.878280954222135
405,7240,370,0.882685771028633
405,7241,370,0.892326473742769
405,7242,370,0.858494142120275
405,7243,370,0.852959883622736
405,7244,370,0.902793366704706
405,7245,370,0.871212334918348
405,7246,370,0.914223050720877
405,7247,370,0.924787073833708
405,7248,370,0.891645872244166
405,7249,370,0.895939402836858
405,7250,370,0.873614747865099
405,7251,370,0.851043398692318
405,7252,370,0.864723318391961
405,7253,370,0.904827669390036
405,7254,370,0.847530432069413
405,7255,370,0.902896087059657
405,7256,370,0.863217228517235
405,7257,370,0.872262742055312
406,7258,370,0.884339906632162
406,7259,370,0.861939802634013
406,7260,370,0.82343054004028
406,7261,370,0.869166525032928
406,7262,370,0.883047285255115
406,7263,370,0.867948227345091
406,7264,370,0.918522578447483
406,7265,370,0.907469194898649
406,7266,370,0.867149813456457
406,7267,370,0.906269056496222
406,7268,370,0.830515084064526
406,7269,370,0.866038138451029
406,7270,370,0.842135829304555
406,7271,370,0.177555641841913
406,7272,370,0.863429130652557
406,7273,370,0.886186663933618
406,7274,370,0.891034896772156
406,7275,370,0.874917818287421
406,7276,370,0.819128917247422
406,7277,370,0.903802374803268
407,7278,370,0.788436680803859
407,7279,370,0.822903093450882
407,7280,370,0.799771829744244
407,7281,370,0.221699608104592
407,7282,370,0.852336670371325
407,7283,370,0.846173236824083
407,7284,370,0.837005328157442
407,7285,370,0.849050197502923
407,7286,370,0.85272369960541
407,7287,370,0.841020241211171
407,7288,370,0.866880675128422
407,7289,370,0.827156254883755
407,7290,370,0.837559021869178
407,7291,370,0.845968368424052
407,7292,370,0.823540312105854
407,7293,370,0.849390672313303
407,7294,370,0.830043230560794
407,7295,370,0.846273779631121
407,7296,370,0.847109694684523
407,7297,370,0.81156965476261
407,7298,370,0.82770857916768
407,7299,370,0.149216880993682
408,7300,370,0.89308777303999
408,7301,370,0.777616975433653
408,7302,370,0.130223294532655
408,7303,370,0.774400098536744
408,7304,370,0.876796581161527
408,7305,370,0.8795090272214
408,7306,370,0.841027066404723
408,7307,370,0.772979713713003
408,7308,370,0.909542747426894
408,7309,370,0.853420838869599
408,7310,370,0.839522485887077
408,7311,370,0.905471121735405
408,7312,370,0.765345024271622
408,7313,370,0.748907949896953
408,7314,370,0.279084120194261
408,7315,370,0.781021393822877
408,7316,370,0.200206407397935
408,7317,370,0.848501779974741
408,7318,370,0.884253676638386
408,7319,370,0.883412159286145
408,7320,370,0.691930958161998
408,7321,370,0.890311285926036
409,7322,370,0.767373708561935
409,7323,370,0.197226439011174
409,7324,370,0.767213445523182
409,7325,370,0.759710530394626
409,7326,370,0.770363631647899
409,7327,370,0.777287473914543
409,7328,370,0.771978359904089
409,7329,370,0.783603498566569
409,7330,370,0.74071699719608
409,7331,370,0.778955638877355
409,7332,370,0.781794449074477
409,7333,370,0.224821733249515
409,7334,370,0.777340732479727
409,7335,370,0.777912184733781
409,7336,370,0.774655481799974
409,7337,370,0.748079487063252
409,7338,370,0.768276424815487
409,7339,370,0.768034351149052
409,7340,370,0.203322271477181
410,7341,370,0.826693802353811
410,7342,370,0.814132665351203
410,7343,370,0.909461483022942
410,7344,370,0.900489970429341
410,7345,370,0.806795400057102
410,7346,370,0.886678453556814
410,7347,370,0.779219001399805
410,7348,370,0.888120388898752
410,7349,370,0.909446863898113
410,7350,370,0.758930970656523
410,7351,370,0.921323365442947
410,7352,370,0.848906890273095
410,7353,370,0.886575137129225
410,7354,370,0.889547611606217
410,7355,370,0.799312941934312
410,7356,370,0.889816893134041
410,7357,370,0.85705408952244
410,7358,370,0.877318699189757
411,7359,370,0.196465544993231
411,7360,370,0.851106362432765
411,7361,370,0.789283311984667
411,7362,370,0.847697428417078
411,7363,370,0.849360231883771
411,7364,370,0.846369228543215
411,7365,370,0.788489077037493
411,7366,370,0.825181547096533
411,7367,370,0.761500083070507
411,7368,370,0.772851093882819
411,7369,370,0.797292723957407
411,7370,370,0.214554362620342
411,7371,370,0.800923251536184
411,7372,370,0.163530348110317
411,7373,370,0.766447689260298
411,7374,370,0.74931404339028
411,7375,370,0.794025003177256
411,7376,370,0.800216618268202
411,7377,370,0.177961252726507
411,7378,370,0.78909286793438
411,7379,370,0.181645094904627
412,7380,370,0.791806345384042
412,7381,370,0.873961017629014
412,7382,370,0.143906924473213
412,7383,370,0.151625759179199
412,7384,370,0.843968152455715
412,7385,370,0.833668689791572
412,7386,370,0.14865133142478
412,7387,370,0.842134683592723
412,7388,370,0.849003308501079
412,7389,370,0.170505856658765
412,7390,370,0.850781250144166
412,7391,370,0.83539153411402
412,7392,370,0.845675253019729
412,7393,370,0.84401264075038
412,7394,370,0.819919209571211
412,7395,370,0.831217326347367
412,7396,370,0.845555293151756
412,7397,370,0.837187802912375
412,7398,370,0.83842355768162
413,7399,370,0.891271841964933
413,7400,370,0.802728374806302
413,7401,370,0.142689351263857
413,7402,370,0.303716972940893
413,7403,370,0.788756233452103
413,7404,370,0.815013812748842
413,7405,370,0.873580749874581
413,7406,370,0.833175323236212
413,7407,370,0.178586690179247
413,7408,370,0.824927274363386
413,7409,370,0.867766031731726
413,7410,370,0.791343677558031
413,7411,370,0.834958202584686
413,7412,370,0.795663977618789
413,7413,370,0.808618555899592
413,7414,370,0.816804970926308
413,7415,370,0.824326293881246
413,7416,370,0.189017778949966
413,7417,370,0.745628316681557
413,7418,370,0.835052311021945
413,7419,370,0.195603366692335
413,7420,370,0.826008183575856
414,7421,370,0.120387427867098
414,7422,370,0.788301844492442
414,7423,370,0.901443588006932
414,7424,370,0.836761869088938
414,7425,370,0.836843419486657
414,7426,370,0.823512693033636
414,7427,370,0.801432742668613
414,7428,370,0.85061634226182
414,7429,370,0.899035390519447
414,7430,370,0.898505052476643
414,7431,370,0.80420549297178
414,7432,370,0.860253148983314
414,7433,370,0.805678379476567
414,7434,370,0.781755336754343
414,7435,370,0.7902457559322
414,7436,370,0.843380819250662
414,7437,370,0.176141380588761
415,7438,370,0.162160323515646
415,7439,370,0.786434455453261
415,7440,370,0.194918034208165
415,7441,370,0.840988014594066
415,7442,370,0.848615683043311
415,7443,370,0.834184791092174
415,7444,370,0.206526355892062
415,7445,370,0.812448921833844
415,7446,370,0.818547659368677
415,7447,370,0.822759698806556
415,7448,370,0.831242524630956
415,7449,370,0.861293158882728
415,7450,370,0.856393182748297
415,7451,370,0.830403813116769
415,7452,370,0.814838849373908
415,7453,370,0.77850448319285
415,7454,370,0.841414226077819
416,7455,370,0.795951413306534
416,7456,370,0.794770710702144
416,7457,370,0.792880895564083
416,7458,370,0.169173142468825
416,7459,370,0.820121030041811
416,7460,370,0.791244578225015
416,7461,370,0.226691019845358
416,7462,370,0.78088746031142
416,7463,370,0.806719325028768
416,7464,370,0.197790677087891
416,7465,370,0.214357852199212
416,7466,370,0.199086320474512
416,7467,370,0.764356611953175
416,7468,370,0.208718606304746
416,7469,370,0.796457781210741
416,7470,370,0.755853754775416
416,7471,370,0.740854323634155
416,7472,370,0.800748933750418
416,7473,370,0.830683041900454
416,7474,370,0.783219052150993
416,7475,370,0.20121998747634
416,7476,370,0.797492375073803
416,7477,370,0.794380037214174
416,7478,370,0.181758638136723
416,7479,370,0.208904612931516
417,7480,370,0.822333575808748
417,7481,370,0.795337225027965
417,7482,370,0.189460988381677
417,7483,370,0.219347328254757
417,7484,370,0.855897642514688
417,7485,370,0.133016821762296
417,7486,370,0.696926862370976
417,7487,370,0.658083917784769
417,7488,370,0.1956647518279
417,7489,370,0.678766219292651
417,7490,370,0.258479999889033
417,7491,370,0.746985811115883
417,7492,370,0.702707571619948
417,7493,370,0.732869353659189
417,7494,370,0.829190298006732
417,7495,370,0.758451296841234
417,7496,370,0.750534790373225
417,7497,370,0.741524082835335
417,7498,370,0.778095476002238
417,7499,370,0.197141962418352
417,7500,370,0.681288000272641
417,7501,370,0.300263089470862
418,7502,370,0.15479973443943
418,7503,370,0.855956967848403
418,7504,370,0.790325611825907
418,7505,370,0.78205074657002
418,7506,370,0.742354253807167
418,7507,370,0.26557236518829
418,7508,370,0.860193280536205
418,7509,370,0.801289658166334
418,7510,370,0.840075953017261
418,7511,370,0.756911601302166
418,7512,370,0.876012277117421
418,7513,370,0.834305936440885
418,7514,370,0.73531524357545
418,7515,370,0.899527256518374
418,7516,370,0.707107819020871
418,7517,370,0.200494110580613
418,7518,370,0.245377698955057
418,7519,370,0.792560965368498
418,7520,370,0.7229484036268
418,7521,370,0.799762417923018
418,7522,370,0.117943603923883
419,7523,370,0.866676998648139
419,7524,370,0.814815934387357
419,7525,370,0.844418702501064
419,7526,370,0.139395904311815
419,7527,370,0.85441011788823
419,7528,370,0.880317197854997
419,7529,370,0.118019935133735
419,7530,370,0.134276257530699
419,7531,370,0.799545701805581
419,7532,370,0.151825068701101
419,7533,370,0.855562065386142
419,7534,370,0.868990190901136
419,7535,370,0.837136816440325
419,7536,370,0.829858331144092
419,7537,370,0.874243683040771
419,7538,370,0.832075095754353
419,7539,370,0.832328803452697
419,7540,370,0.844342356346319
419,7541,370,0.833588160185209
419,7542,370,0.192012956400897
420,7543,370,0.121285020501343
420,7544,370,0.664813234482187
420,7545,370,0.79884374466183
420,7546,370,0.673070052831023
420,7547,370,0.658766836530258
420,7548,370,0.330321474648357
420,7549,370,0.356590655963936
420,7550,370,0.632251247244852
420,7551,370,0.711054209291378
420,7552,370,0.773074525516549
420,7553,370,0.709983374583552
420,7554,370,0.627307162297623
420,7555,370,0.194493350688283
420,7556,370,0.787771735507324
420,7557,370,0.377595383538974
420,7558,370,0.655196736237857
420,7559,370,0.157032820641923
420,7560,370,0.802740905903145
421,7561,370,0.820504508731343
421,7562,370,0.787409465502119
421,7563,370,0.172033822072025
421,7564,370,0.121129821723026
421,7565,370,0.863654718777808
421,7566,370,0.138262920281885
421,7567,370,0.757702340633138
421,7568,370,0.761816325697955
421,7569,370,0.811761834702128
421,7570,370,0.200571377061834
421,7571,370,0.850459246959058
421,7572,370,0.791648586182214
421,7573,370,0.164272512064645
421,7574,370,0.829298969097473
421,7575,370,0.758023039071473
421,7576,370,0.855867746995411
421,7577,370,0.846455344657281
421,7578,370,0.767138473577463
421,7579,370,0.856207966881463
421,7580,370,0.840829033803113
422,7581,370,0.669328035909461
422,7582,370,0.258799370863781
422,7583,370,0.335234574857546
422,7584,370,0.742655543894642
422,7585,370,0.655846436010462
422,7586,370,0.263595339495911
422,7587,370,0.319066289803538
422,7588,370,0.334605051106306
422,7589,370,0.721452253162574
422,7590,370,0.804375565344168
422,7591,370,0.681344221084786
422,7592,370,0.729782777108124
422,7593,370,0.75922776605329
422,7594,370,0.69591591585423
423,7595,370,0.805767974113731
423,7596,370,0.831405141169331
423,7597,370,0.167380094817992
423,7598,370,0.742067174756545
423,7599,370,0.84189449997533
423,7600,370,0.712795121894388
423,7601,370,0.208155299042177
423,7602,370,0.852441412925243
423,7603,370,0.14996548011932
423,7604,370,0.294024627769436
423,7605,370,0.762314570849236
423,7606,370,0.850416294122516
423,7607,370,0.815532707788445
423,7608,370,0.719958053991537
423,7609,370,0.829693520105988
423,7610,370,0.817808916542039
423,7611,370,0.866260245927239
423,7612,370,0.853796407574244
423,7613,370,0.159534347783109
423,7614,370,0.824829675559575
424,7615,370,0.869627921093502
424,7616,370,0.891741704752285
424,7617,370,0.854718380358174
424,7618,370,0.888545708269359
424,7619,370,0.901262011554421
424,7620,370,0.900377807260558
424,7621,370,0.900764194627446
424,7622,370,0.89268727160355
425,7623,370,0.826719932992596
425,7624,370,0.842190938689228
425,7625,370,0.766400747765326
425,7626,370,0.862457552353417
425,7627,370,0.728433616946928
425,7628,370,0.861239825770985
425,7629,370,0.872094202172004
425,7630,370,0.797613583646266
425,7631,370,0.146465424760585
425,7632,370,0.19555587842497
425,7633,370,0.863871815925311
425,7634,370,0.796104585966404
425,7635,370,0.717748397633713
425,7636,370,0.78473109865252
425,7637,370,0.730597356138202
425,7638,370,0.761945467821534
425,7639,370,0.780135200769556
425,7640,370,0.809953082305011
425,7641,370,0.811825289680721
425,7642,370,0.844730561280986
426,7643,370,0.889391854816767
426,7644,370,0.87930335710393
426,7645,370,0.901792054622926
426,7646,370,0.921183244595437
426,7647,370,0.863606057622636
426,7648,370,0.89252494592715
426,7649,370,0.884735423599822
426,7650,370,0.821806896001603
426,7651,370,0.853327031215519
426,7652,370,0.883339859597788
426,7653,370,0.862602714634338
426,7654,370,0.911475152105903
426,7655,370,0.853626887767591
426,7656,370,0.80146277205368
426,7657,370,0.849815525428572
426,7658,370,0.872815564609181
426,7659,370,0.130667251590334
426,7660,370,0.908318959076847
426,7661,370,0.878802232840007
426,7662,370,0.894706575460325
426,7663,370,0.775736101972704
426,7664,370,0.914746986419497
427,7665,370,0.163026406080151
427,7666,370,0.837227665073196
427,7667,370,0.868751307344644
427,7668,370,0.818941412783484
427,7669,370,0.817539989213624
427,7670,370,0.856889666098072
428,7671,370,0.795594892492356
428,7672,370,0.186307926671551
428,7673,370,0.807546891875523
428,7674,370,0.215362424879068
428,7675,370,0.887364481130815
428,7676,370,0.717107340161383
428,7677,370,0.858722413949759
428,7678,370,0.853853654872225
428,7679,370,0.842685315814802
428,7680,370,0.723274572452995
428,7681,370,0.860914593336975
428,7682,370,0.871719533596003
428,7683,370,0.733976266711198
428,7684,370,0.792352990677306
429,7685,370,0.137325802496961
429,7686,370,0.784931245557088
429,7687,370,0.78772392277612
429,7688,370,0.138961520018593
429,7689,370,0.774751380860026
429,7690,370,0.829620653354988
429,7691,370,0.868081437646124
429,7692,370,0.782833902263412
429,7693,370,0.760659584525519
429,7694,370,0.843670891961221
429,7695,370,0.834244904457095
429,7696,370,0.148499363925635
429,7697,370,0.781461884398585
429,7698,370,0.794940993128647
429,7699,370,0.802257811858528
429,7700,370,0.86077849656115
429,7701,370,0.831254844082075
429,7702,370,0.8538117946693
429,7703,370,0.808571921837102
429,7704,370,0.860628633390213
429,7705,370,0.17413323751732
430,7706,370,0.109021021945401
430,7707,370,0.863886256811552
430,7708,370,0.911852609872683
430,7709,370,0.899649309159748
430,7710,370,0.8762359515654
430,7711,370,0.887398543457321
430,7712,370,0.868409697755453
430,7713,370,0.874019640655831
430,7714,370,0.910508163978886
430,7715,370,0.852975145244977
430,7716,370,0.747392411050831
430,7717,370,0.893210105247164
430,7718,370,0.87311211473539
430,7719,370,0.898362503701362
430,7720,370,0.863521338245121
430,7721,370,0.856931272739748
430,7722,370,0.87497739731162
430,7723,370,0.862907493823721
430,7724,370,0.87633861991389
431,7725,370,0.804077816426387
431,7726,370,0.807876318762154
431,7727,370,0.209901951620723
431,7728,370,0.887959473037328
431,7729,370,0.842306397514185
431,7730,370,0.797341183748899
431,7731,370,0.764762528273329
431,7732,370,0.82270481314658
431,7733,370,0.866982235315789
431,7734,370,0.892651240441937
431,7735,370,0.86859227598135
431,7736,370,0.806220069536284
431,7737,370,0.229743859511987
431,7738,370,0.71413962628248
431,7739,370,0.830922949088084
431,7740,370,0.137888800840483
431,7741,370,0.867845574796447
431,7742,370,0.799982005070164
431,7743,370,0.875294261712042
431,7744,370,0.862712466841061
431,7745,370,0.803905645290197
432,7746,370,0.821318479184799
432,7747,370,0.840930234966846
432,7748,370,0.865604266271106
432,7749,370,0.84791036564828
432,7750,370,0.8173195646641
432,7751,370,0.784719089983835
432,7752,370,0.159037117598127
432,7753,370,0.173680000657954
432,7754,370,0.848106441760655
432,7755,370,0.157370454640924
432,7756,370,0.846129877901877
432,7757,370,0.876177380981948
432,7758,370,0.853793076894395
432,7759,370,0.866607927894882
432,7760,370,0.113361069762882
432,7761,370,0.749155994131498
432,7762,370,0.841518415670335
432,7763,370,0.82878653467842
432,7764,370,0.858410860379047
432,7765,370,0.860933744365331
432,7766,370,0.839631044084015
433,7767,370,0.656174833111669
433,7768,370,0.751408410829422
433,7769,370,0.732927366668014
433,7770,370,0.688640315373826
433,7771,370,0.687481364697787
433,7772,370,0.283034461822376
433,7773,370,0.785598599880821
433,7774,370,0.323022071933545
433,7775,370,0.713212392521803
433,7776,370,0.345250263899723
433,7777,370,0.317431703689531
433,7778,370,0.264320324722667
433,7779,370,0.69928077398995
433,7780,370,0.717397761010273
433,7781,370,0.793388837657495
433,7782,370,0.299980961569838
434,7783,370,0.757675985934553
434,7784,370,0.820726793263542
434,7785,370,0.811786202141099
434,7786,370,0.760896501170948
434,7787,370,0.180197129903334
434,7788,370,0.755844526123093
434,7789,370,0.751827839343589
434,7790,370,0.812055831260161
434,7791,370,0.80503006934633
434,7792,370,0.848700743517939
434,7793,370,0.218918318567518
434,7794,370,0.770201992269098
434,7795,370,0.770887828350253
434,7796,370,0.270744345444888
434,7797,370,0.811151178655861
434,7798,370,0.828913499859156
434,7799,370,0.234210243684177
434,7800,370,0.846874413242132
435,7801,370,0.863641184817536
435,7802,370,0.867573383343149
435,7803,370,0.873463747921239
435,7804,370,0.882550695934936
435,7805,370,0.875749709284925
435,7806,370,0.890663414811234
435,7807,370,0.833162075602598
435,7808,370,0.897942767015897
435,7809,370,0.845482843433386
435,7810,370,0.874755285995366
435,7811,370,0.879459226106122
435,7812,370,0.877327250696526
435,7813,370,0.858242085586508
435,7814,370,0.881038563839089
435,7815,370,0.855291024163658
435,7816,370,0.769748040963082
435,7817,370,0.886413798554713
435,7818,370,0.814949714556594
435,7819,370,0.140197656755818
436,7820,370,0.82743010401875
436,7821,370,0.870317689260038
436,7822,370,0.152086719408431
436,7823,370,0.859589533221381
436,7824,370,0.894338320981243
436,7825,370,0.86344701542397
436,7826,370,0.842187232410737
436,7827,370,0.169308000156123
436,7828,370,0.823671098875862
436,7829,370,0.84738921107083
436,7830,370,0.854026495877013
436,7831,370,0.854685506190308
436,7832,370,0.833479436187768
436,7833,370,0.825359239642966
436,7834,370,0.877472455808327
436,7835,370,0.843857564511938
436,7836,370,0.845726332041452
436,7837,370,0.838914368540486
437,7838,370,0.806439023971446
437,7839,370,0.830868072470966
437,7840,370,0.796486074160957
437,7841,370,0.847007780198524
437,7842,370,0.185948148464942
437,7843,370,0.162373326328314
437,7844,370,0.784169565429024
437,7845,370,0.748411192874201
437,7846,370,0.821290822065907
437,7847,370,0.79926614441919
437,7848,370,0.815272070545621
437,7849,370,0.134754704652968
437,7850,370,0.829956995208877
437,7851,370,0.812253185556951
437,7852,370,0.7711040787399
437,7853,370,0.147840186137737
437,7854,370,0.816683818491157
437,7855,370,0.82751924917085
438,7856,370,0.832118979807812
438,7857,370,0.921279790117868
438,7858,370,0.91034735977605
438,7859,370,0.90223008904851
438,7860,370,0.929477744126372
438,7861,370,0.906481992032999
438,7862,370,0.845050806600816
438,7863,370,0.91251075462507
438,7864,370,0.91032018590969
438,7865,370,0.899679488594685
438,7866,370,0.909332661519471
438,7867,370,0.913229947754513
438,7868,370,0.901481306852196
439,7869,370,0.175790868276163
439,7870,370,0.665599378252362
439,7871,370,0.790259924274575
439,7872,370,0.766628053385782
439,7873,370,0.816836675063204
439,7874,370,0.710964117142655
439,7875,370,0.824736490467173
439,7876,370,0.805057237776517
439,7877,370,0.15549962123391
439,7878,370,0.721197958055085
439,7879,370,0.853932705157702
439,7880,370,0.183178439472445
439,7881,370,0.796929258389565
439,7882,370,0.808230533222293
439,7883,370,0.715286398700519
439,7884,370,0.846158151796087
439,7885,370,0.223314648591681
440,7886,370,0.706334406635921
440,7887,370,0.614156754031038
440,7888,370,0.328692852094447
440,7889,370,0.354447303320702
440,7890,370,0.356898535122274
440,7891,370,0.590108046021646
440,7892,370,0.67636055626298
441,7893,370,0.725916931386026
441,7894,370,0.233308842421419
441,7895,370,0.832375924484697
441,7896,370,0.816664286691548
441,7897,370,0.777768921501557
441,7898,370,0.741743759075502
441,7899,370,0.819027593283339
441,7900,370,0.782310128966933
442,7901,370,0.288330014527378
442,7902,370,0.725366573231478
442,7903,370,0.2922116688061
442,7904,370,0.788154279680657
442,7905,370,0.313950569195419
442,7906,370,0.254095190668899
442,7907,370,0.75722194281659
442,7908,370,0.792164824509872
442,7909,370,0.796420216732612
442,7910,370,0.680693935398302
442,7911,370,0.784832938079651
442,7912,370,0.661070001394637
442,7913,370,0.25423167243393
442,7914,370,0.738262096500588
442,7915,370,0.726569319046651
442,7916,370,0.243300438814119
443,7917,370,0.219982937459134
443,7918,370,0.805961422089432
443,7919,370,0.656117156729376
443,7920,370,0.68982196890155
443,7921,370,0.707612403886001
443,7922,370,0.346152447637402
443,7923,370,0.7355799723622
443,7924,370,0.794627329443612
443,7925,370,0.721365497178319
443,7926,370,0.761604219303156
443,7927,370,0.786652875422281
443,7928,370,0.675256281171857
443,7929,370,0.184767784928288
443,7930,370,0.324299192668533
443,7931,370,0.783041170517161
444,7932,370,0.783531559746593
444,7933,370,0.82960056867725
444,7934,370,0.862037157085463
444,7935,370,0.906840879220352
444,7936,370,0.888715506941726
444,7937,370,0.738587918789951
444,7938,370,0.874322417200521
444,7939,370,0.807383844846776
444,7940,370,0.889371827801135
444,7941,370,0.886268587233049
444,7942,370,0.801900977769228
444,7943,370,0.863153566195109
445,7944,370,0.890572560448857
445,7945,370,0.929498086142323
445,7946,370,0.93166606990439
445,7947,370,0.931403906724588
445,7948,370,0.922801082072802
445,7949,370,0.856957155069978
445,7950,370,0.871529303607021
445,7951,370,0.92165644788458
445,7952,370,0.921614852588357
445,7953,370,0.899593458543786
445,7954,370,0.889410335894444
445,7955,370,0.894387103324761
446,7956,370,0.787831937303215
446,7957,370,0.754873485503633
446,7958,370,0.755384102863819
446,7959,370,0.778185219627295
446,7960,370,0.211346463973517
446,7961,370,0.809197810405782
446,7962,370,0.751224509229337
446,7963,370,0.233694260815202
446,7964,370,0.711605602844074
446,7965,370,0.208125826374497
446,7966,370,0.730509832720153
446,7967,370,0.807068045830295
447,7968,370,0.850622097169953
447,7969,370,0.804198223644983
447,7970,370,0.872194284103677
447,7971,370,0.833994377132145
447,7972,370,0.782554214381184
447,7973,370,0.803206309960756
447,7974,370,0.878774581337786
447,7975,370,0.13844941342813
447,7976,370,0.818776801561198
447,7977,370,0.86736965940278
447,7978,370,0.853757166895697
447,7979,370,0.850582956743326
447,7980,370,0.126689462558736
447,7981,370,0.81900536194208
447,7982,370,0.127621547184737
447,7983,370,0.78874299253884
447,7984,370,0.840701205861907
447,7985,370,0.862017450011129
447,7986,370,0.861328520541543
447,7987,370,0.207875392113357
448,7988,370,0.798594497619749
448,7989,370,0.143461331821868
448,7990,370,0.768381775257726
448,7991,370,0.840329730768586
448,7992,370,0.174012438749421
448,7993,370,0.850401161678993
448,7994,370,0.818846796942573
448,7995,370,0.839793585087624
448,7996,370,0.853317262494518
448,7997,370,0.805492526776226
448,7998,370,0.771836138009159
448,7999,370,0.809866775755705
448,8000,370,0.864877326781013
448,8001,370,0.129060605289767
448,8002,370,0.660758595010649
449,8003,370,0.880516837496368
449,8004,370,0.900326871109556
449,8005,370,0.129475575548712
449,8006,370,0.874357958521987
449,8007,370,0.858332680548052
449,8008,370,0.111251818343935
449,8009,370,0.899265003929319
449,8010,370,0.844602248959101
449,8011,370,0.862917601539435
449,8012,370,0.867783575342609
449,8013,370,0.86183015631349
449,8014,370,0.897026648649418
449,8015,370,0.892374807351703
449,8016,370,0.858736068652384
449,8017,370,0.880197255032162
449,8018,370,0.85606805089539
449,8019,370,0.803802422979588
449,8020,370,0.882590653613564
449,8021,370,0.895067349458987
449,8022,370,0.842286891842918
449,8023,370,0.814798932333962
449,8024,370,0.124600466776828
449,8025,370,0.903903935165417
450,8026,370,0.901921426579103
450,8027,370,0.885376462715936
450,8028,370,0.886335937020236
450,8029,370,0.910961447175042
450,8030,370,0.893514296367098
450,8031,370,0.876209049780694
450,8032,370,0.860075407579256
450,8033,370,0.898373059786078
450,8034,370,0.873158459417142
450,8035,370,0.83643705204144
450,8036,370,0.886900683128626
450,8037,370,0.901497567237072
450,8038,370,0.758678888503689
450,8039,370,0.841598072118755
450,8040,370,0.810998732320282
450,8041,370,0.865656493218229
450,8042,370,0.89169503409703
451,8043,370,0.849569992960828
451,8044,370,0.870819546573425
451,8045,370,0.889809396219029
451,8046,370,0.855256144413073
451,8047,370,0.891360177132042
451,8048,370,0.893076179965692
451,8049,370,0.893773265771295
451,8050,370,0.840592747013842
451,8051,370,0.878436826453446
451,8052,370,0.90541251773834
451,8053,370,0.870267380412689
451,8054,370,0.0922031272774637
451,8055,370,0.821563677197556
451,8056,370,0.897770498256902
451,8057,370,0.813133134626179
451,8058,370,0.876200881323683
451,8059,370,0.75331746416626
451,8060,370,0.86451536333148
451,8061,370,0.887775011211583
451,8062,370,0.897600873377135
451,8063,370,0.0998023974786795
451,8064,370,0.819456036326547
452,8065,370,0.78154025187523
452,8066,370,0.815305934687464
