"Cluster.ID","Ind.ID","BATCH","IPS"
496,8921,285,0.862327460616118
496,8922,285,0.814900416569329
496,8923,285,0.200003133652303
496,8924,285,0.356389583028037
497,8925,285,0.13002716773577
497,8926,285,0.873339721992462
497,8927,285,0.845834066352371
498,8928,285,0.272634491499879
498,8929,285,0.347408640707424
498,8930,285,0.248748984050455
498,8931,285,0.332267636400892
498,8932,285,0.762553562908653
498,8933,285,0.242325478966842
498,8934,285,0.708187849704363
498,8935,285,0.363292505648711
498,8936,285,0.265949697277651
498,8937,285,0.340231119066427
498,8938,285,0.742792410843335
498,8939,285,0.683162289701569
498,8940,285,0.35720481307201
498,8941,285,0.290796969986167
498,8942,285,0.304059045036652
498,8943,285,0.634489365240541
498,8944,285,0.711559649135627
498,8945,285,0.778579595751379
498,8946,285,0.67883322350374
498,8947,285,0.296061110677234
498,8948,285,0.233556781998356
498,8949,285,0.240040587082841
499,8950,285,0.667068441899954
499,8951,285,0.757036176324081
499,8952,285,0.831912389109973
499,8953,285,0.360749293257398
499,8954,285,0.872594158999903
499,8955,285,0.294707209358164
499,8956,285,0.342230721237269
499,8957,285,0.391166539787511
499,8958,285,0.677397182357581
499,8959,285,0.714123590787902
499,8960,285,0.690141813890075
499,8961,285,0.373491831855912
499,8962,285,0.315944089175805
499,8963,285,0.738820264668793
499,8964,285,0.351253783596285
499,8965,285,0.357146560186069
499,8966,285,0.284895621204891
499,8967,285,0.794922685517468
499,8968,285,0.360717900205083
499,8969,285,0.683491582644741
500,8970,285,0.690187985080316
500,8971,285,0.337822565859667
500,8972,285,0.7089142815649
500,8973,285,0.775077492463953
500,8974,285,0.236085363416345
500,8975,285,0.69101524878625
500,8976,285,0.785383011477893
500,8977,285,0.307208427210429
500,8978,285,0.722136423313228
500,8979,285,0.712891987678278
500,8980,285,0.769664025319403
500,8981,285,0.746135480200505
500,8982,285,0.674433223134617
500,8983,285,0.821071976873899
500,8984,285,0.681423273372464
500,8985,285,0.687959704957363
500,8986,285,0.750737660710362
500,8987,285,0.316102489273918
500,8988,285,0.291280619643578
500,8989,285,0.674433223134617
501,8990,285,0.752022072956937
501,8991,285,0.764283480946298
501,8992,285,0.755863236132554
501,8993,285,0.834465796561072
501,8994,285,0.842186559262769
501,8995,285,0.819531989293324
501,8996,285,0.751623563464406
501,8997,285,0.838709256135676
501,8998,285,0.756683097992349
501,8999,285,0.789998153696047
501,9000,285,0.864306716991937
501,9001,285,0.78437346026412
501,9002,285,0.81370446299384
501,9003,285,0.847560894624153
501,9004,285,0.878841124657654
501,9005,285,0.845967225697723
501,9006,285,0.777279148868153
501,9007,285,0.176484220736217
501,9008,285,0.720705306452983
502,9009,285,0.697608652000977
502,9010,285,0.829447916878739
502,9011,285,0.245998096482498
502,9012,285,0.826083775978855
502,9013,285,0.795939492793164
502,9014,285,0.264909924728189
502,9015,285,0.744530688327646
502,9016,285,0.277432609878533
502,9017,285,0.646416192148801
502,9018,285,0.725305954235912
502,9019,285,0.286230125452799
502,9020,285,0.317574750817369
502,9021,285,0.757964696830609
502,9022,285,0.232892928269844
502,9023,285,0.301871569919787
502,9024,285,0.915064128814685
502,9025,285,0.839288012853373
502,9026,285,0.875289316634526
502,9027,285,0.246011546721053
502,9028,285,0.84517357621955
502,9029,285,0.270899912521032
502,9030,285,0.703909232926425
503,9031,285,0.842250873311632
503,9032,285,0.235470530483594
503,9033,285,0.177173178421355
503,9034,285,0.860104683432699
503,9035,285,0.912211829718272
503,9036,285,0.112898628518905
503,9037,285,0.848153420090277
503,9038,285,0.174071099380444
503,9039,285,0.860000493154695
503,9040,285,0.175524316377237
503,9041,285,0.847413350127763
503,9042,285,0.873605046780379
503,9043,285,0.877597213180474
503,9044,285,0.83796581834801
503,9045,285,0.847887909946612
503,9046,285,0.167340622120353
503,9047,285,0.867047530681592
503,9048,285,0.847306911061391
503,9049,285,0.849955674000472
503,9050,285,0.86583218101591
503,9051,285,0.824042343051263
503,9052,285,0.14320608950032
503,9053,285,0.851922900125034
504,9054,285,0.83738710737694
504,9055,285,0.757886589750796
504,9056,285,0.891121569238405
504,9057,285,0.87311748366949
504,9058,285,0.825416055126822
504,9059,285,0.858392096679897
504,9060,285,0.857417403495852
504,9061,285,0.841791928223423
504,9062,285,0.829168901849392
504,9063,285,0.839489775430425
504,9064,285,0.836673555554115
504,9065,285,0.831809943441393
504,9066,285,0.85250611605026
504,9067,285,0.816359968069931
504,9068,285,0.821584854374556
504,9069,285,0.852428813848355
504,9070,285,0.792796135696392
504,9071,285,0.864286708152422
504,9072,285,0.819093093353899
504,9073,285,0.180351615727517
504,9074,285,0.321850514822159
505,9075,285,0.833430025297669
505,9076,285,0.176564578348697
505,9077,285,0.14519092108096
505,9078,285,0.865907105192556
505,9079,285,0.867926847121378
505,9080,285,0.866669710059423
505,9081,285,0.864504812981725
505,9082,285,0.870110424160688
505,9083,285,0.879852529464507
505,9084,285,0.208358349302778
505,9085,285,0.180414940395586
505,9086,285,0.84821575556838
505,9087,285,0.856038040811139
505,9088,285,0.839383899711228
505,9089,285,0.828248806367639
505,9090,285,0.84098020286563
505,9091,285,0.816430096009915
505,9092,285,0.834892297594313
505,9093,285,0.80294804789485
505,9094,285,0.8807045600549
505,9095,285,0.859065030173578
505,9096,285,0.838342563251977
506,9097,285,0.171724007438307
506,9098,285,0.923757695125225
506,9099,285,0.897447021454034
506,9100,285,0.904452578545205
506,9101,285,0.866631908660547
506,9102,285,0.797321346830706
506,9103,285,0.755754054403755
506,9104,285,0.88716122418755
506,9105,285,0.875607148643573
506,9106,285,0.851489883281322
506,9107,285,0.881576585407693
506,9108,285,0.214733285943055
506,9109,285,0.830905182718867
506,9110,285,0.866140532806582
506,9111,285,0.872417321682459
506,9112,285,0.860202273571609
506,9113,285,0.855303026573716
506,9114,285,0.83224232905865
506,9115,285,0.931481778022687
506,9116,285,0.854001019937392
506,9117,285,0.803538652827362
506,9118,285,0.871983807375579
506,9119,285,0.866526239595855
506,9120,285,0.776317313521029
506,9121,285,0.832252819489569
507,9122,285,0.880757326281187
507,9123,285,0.729952995374922
507,9124,285,0.69060761003677
507,9125,285,0.219243733967441
507,9126,285,0.335451056534228
507,9127,285,0.842220457882939
507,9128,285,0.740994623411725
507,9129,285,0.812509885176492
507,9130,285,0.22570449173423
507,9131,285,0.231028201349355
507,9132,285,0.823384551562375
507,9133,285,0.786635016581021
507,9134,285,0.729664780676152
507,9135,285,0.837902271730236
507,9136,285,0.779787701150925
507,9137,285,0.307634082273374
507,9138,285,0.720637714164818
507,9139,285,0.314597083090125
507,9140,285,0.793198554242222
507,9141,285,0.680700834652576
507,9142,285,0.687100611633474
507,9143,285,0.676522285388321
508,9144,285,0.172122095201007
508,9145,285,0.81022779628182
508,9146,285,0.71920183451633
508,9147,285,0.802365636000656
508,9148,285,0.859188680558518
508,9149,285,0.784094907897509
508,9150,285,0.870525377832102
508,9151,285,0.821039433324692
508,9152,285,0.874361026704001
508,9153,285,0.839721987754148
508,9154,285,0.882966886020216
508,9155,285,0.834545204814385
508,9156,285,0.842590203072271
508,9157,285,0.257490396918426
508,9158,285,0.852217016266708
508,9159,285,0.820892784172384
508,9160,285,0.833791745301769
508,9161,285,0.830070874685694
508,9162,285,0.7537301335626
508,9163,285,0.773579377200009
509,9164,285,0.838265345718359
509,9165,285,0.311118217428189
509,9166,285,0.704564885309083
509,9167,285,0.830498772400801
509,9168,285,0.828481898848807
509,9169,285,0.847280353316486
509,9170,285,0.836425726098914
509,9171,285,0.287809998571513
509,9172,285,0.618339352669498
509,9173,285,0.909427006232924
509,9174,285,0.750387361687768
509,9175,285,0.744318578213502
509,9176,285,0.153513966068792
509,9177,285,0.824295875723365
509,9178,285,0.855809923163556
509,9179,285,0.71179054933623
509,9180,285,0.834439058256578
509,9181,285,0.915120997800745
509,9182,285,0.86706004831101
509,9183,285,0.902981867728291
510,9184,285,0.6629471266695
510,9185,285,0.6102988621697
510,9186,285,0.750783538118894
510,9187,285,0.78359775654223
510,9188,285,0.232893020503246
510,9189,285,0.754481378848532
510,9190,285,0.320116919179642
510,9191,285,0.760327681667971
510,9192,285,0.782321537053643
510,9193,285,0.743777167988777
510,9194,285,0.689813494123484
510,9195,285,0.265645017675691
510,9196,285,0.768386968150722
510,9197,285,0.796256325990912
510,9198,285,0.750778440585416
510,9199,285,0.804610826696346
510,9200,285,0.740957671010186
510,9201,285,0.759681275929754
510,9202,285,0.694835513880498
510,9203,285,0.723419664300559
510,9204,285,0.74035820558887
510,9205,285,0.818107094885519
510,9206,285,0.760951123959191
511,9207,285,0.800199744966823
511,9208,285,0.151649966275919
511,9209,285,0.305296033327692
511,9210,285,0.744641263569193
511,9211,285,0.823019748956217
511,9212,285,0.835975903121439
511,9213,285,0.717336921296868
511,9214,285,0.835976005421958
511,9215,285,0.820614949826139
511,9216,285,0.269294186799133
511,9217,285,0.796540930161675
511,9218,285,0.65468963487304
511,9219,285,0.683367822555134
511,9220,285,0.180349564406285
511,9221,285,0.311314024841208
511,9222,285,0.338068271902911
511,9223,285,0.684143481215933
511,9224,285,0.216530896724806
511,9225,285,0.11314894649503
511,9226,285,0.355780771024679
511,9227,285,0.890453673942293
511,9228,285,0.28874789671768
511,9229,285,0.666020511407689
512,9230,285,0.818755686212306
512,9231,285,0.865701463553053
512,9232,285,0.852922222788317
512,9233,285,0.902019150087364
512,9234,285,0.873453086091419
512,9235,285,0.236297918586176
513,9236,285,0.323331441881303
513,9237,285,0.728885147190485
513,9238,285,0.236389423471556
513,9239,285,0.749918653580939
513,9240,285,0.801897168162761
513,9241,285,0.70649315223679
513,9242,285,0.761778194209381
513,9243,285,0.858144700291348
513,9244,285,0.717509622204153
513,9245,285,0.629700625396314
513,9246,285,0.741554957506452
513,9247,285,0.766998490326718
513,9248,285,0.846630301849298
513,9249,285,0.671475528859257
513,9250,285,0.651047514115738
513,9251,285,0.272966230449992
514,9252,285,0.729184415644756
514,9253,285,0.864556465353102
514,9254,285,0.216380432148084
514,9255,285,0.833583738439142
514,9256,285,0.852425688136559
514,9257,285,0.846515371756368
514,9258,285,0.834020179047946
514,9259,285,0.274361260558704
514,9260,285,0.744631147532222
514,9261,285,0.746451598498678
514,9262,285,0.856183887712738
514,9263,285,0.746787282662281
514,9264,285,0.711989902214291
514,9265,285,0.797709140724166
514,9266,285,0.84509713210313
514,9267,285,0.844455018290157
514,9268,285,0.155834238799118
514,9269,285,0.858121856949105
514,9270,285,0.292889706871649
514,9271,285,0.767122645915337
515,9272,285,0.827494191641731
515,9273,285,0.78730275088184
515,9274,285,0.175646053799004
515,9275,285,0.816871372161818
515,9276,285,0.762019338156644
515,9277,285,0.845616101263091
515,9278,285,0.821478465319194
515,9279,285,0.809684937515722
515,9280,285,0.840919721727945
515,9281,285,0.8234779607202
515,9282,285,0.832820364271719
515,9283,285,0.768151829901238
515,9284,285,0.836114346431407
515,9285,285,0.793076836169855
515,9286,285,0.791857661371525
515,9287,285,0.816803232713973
515,9288,285,0.761033447684578
515,9289,285,0.738252302367142
515,9290,285,0.184156272560119
515,9291,285,0.820861966327593
515,9292,285,0.794648560384282
515,9293,285,0.740831926034467
515,9294,285,0.817477631157823
516,9295,285,0.284747386231758
516,9296,285,0.833535762626859
516,9297,285,0.859994846901243
516,9298,285,0.714802227099207
516,9299,285,0.816911825433927
516,9300,285,0.160047672697353
516,9301,285,0.880649302343942
516,9302,285,0.743057902338676
516,9303,285,0.858692699404199
516,9304,285,0.893469331495275
516,9305,285,0.90480794773031
516,9306,285,0.746754852846921
516,9307,285,0.164814707237099
516,9308,285,0.743508279707533
516,9309,285,0.849102063311236
516,9310,285,0.839875572106548
516,9311,285,0.727657040072018
516,9312,285,0.313973827238044
516,9313,285,0.145588868485999
516,9314,285,0.90078568218415
516,9315,285,0.858594459162673
516,9316,285,0.886001320804725
517,9317,285,0.840503215114543
517,9318,285,0.832718364859125
517,9319,285,0.830641952955882
517,9320,285,0.821784872883125
517,9321,285,0.861398391796024
517,9322,285,0.831899471361771
517,9323,285,0.841759961542104
517,9324,285,0.832207087893242
517,9325,285,0.811358850287443
517,9326,285,0.870225425734048
517,9327,285,0.859510075439818
517,9328,285,0.871016465271508
517,9329,285,0.155478069795192
517,9330,285,0.849176650001723
517,9331,285,0.865029778523428
517,9332,285,0.126361757797386
517,9333,285,0.837288830689966
517,9334,285,0.858555033981968
517,9335,285,0.858836537469708
517,9336,285,0.862876767370685
518,9337,285,0.927930098227514
518,9338,285,0.922723722334308
518,9339,285,0.840864637942353
518,9340,285,0.884872348742676
518,9341,285,0.853962459238807
518,9342,285,0.886182652038725
518,9343,285,0.905582825850017
518,9344,285,0.888831072871557
518,9345,285,0.907703237206767
518,9346,285,0.819585789984937
518,9347,285,0.886902230847996
518,9348,285,0.917342102667894
518,9349,285,0.751524116167219
518,9350,285,0.873516376496487
518,9351,285,0.8454008490268
518,9352,285,0.127510560653507
518,9353,285,0.877102067806518
519,9354,285,0.848688714420661
519,9355,285,0.83688713859935
519,9356,285,0.174054471885645
519,9357,285,0.845476811479783
519,9358,285,0.869288007553603
519,9359,285,0.849152351508417
519,9360,285,0.810959813242939
519,9361,285,0.824698330759586
519,9362,285,0.871383739678705
519,9363,285,0.862683068866712
519,9364,285,0.149941243217985
519,9365,285,0.847748974713037
519,9366,285,0.863589221197664
519,9367,285,0.829177466142047
519,9368,285,0.825130617815526
519,9369,285,0.809852079854679
519,9370,285,0.865075643425698
519,9371,285,0.842905048736797
519,9372,285,0.843949030579655
519,9373,285,0.837180713983482
519,9374,285,0.87511685139919
519,9375,285,0.834161232512272
520,9376,285,0.147720696998857
520,9377,285,0.854436468450147
520,9378,285,0.86385215548948
520,9379,285,0.845310104474713
520,9380,285,0.835269739779598
520,9381,285,0.857161036305448
520,9382,285,0.871966758081837
520,9383,285,0.853393451807424
520,9384,285,0.861554350161053
520,9385,285,0.860803835623521
520,9386,285,0.84999338685197
520,9387,285,0.860466736304017
520,9388,285,0.886060396981364
520,9389,285,0.856893080643241
521,9390,285,0.402950688820551
521,9391,285,0.72389210742903
521,9392,285,0.746912868264233
521,9393,285,0.685225885702843
521,9394,285,0.845695242855306
521,9395,285,0.667310091479856
521,9396,285,0.887286287120056
521,9397,285,0.766177377990009
521,9398,285,0.854246165480131
521,9399,285,0.721023014071716
521,9400,285,0.85571072006814
521,9401,285,0.722996376062719
521,9402,285,0.758448240690356
521,9403,285,0.238281497353683
521,9404,285,0.343171117162026
521,9405,285,0.654239688238057
521,9406,285,0.866990317086526
521,9407,285,0.861322209435928
521,9408,285,0.745751828283417
521,9409,285,0.343913528263022
521,9410,285,0.735186865085395
522,9411,285,0.727976663397513
522,9412,285,0.279989603924859
522,9413,285,0.740292906409335
522,9414,285,0.787652565798193
522,9415,285,0.63399447638873
522,9416,285,0.3285968109479
522,9417,285,0.31882187903194
522,9418,285,0.683378626924589
522,9419,285,0.774908019909296
522,9420,285,0.769281174349082
522,9421,285,0.297648867481067
522,9422,285,0.34575889485868
522,9423,285,0.675059253339886
522,9424,285,0.362029705634419
522,9425,285,0.246790133769063
522,9426,285,0.26843028825119
522,9427,285,0.689462722346075
522,9428,285,0.705540131785156
522,9429,285,0.79051467890601
522,9430,285,0.770288518526406
522,9431,285,0.753753598275309
522,9432,285,0.358566787158925
523,9433,285,0.790161169880569
523,9434,285,0.62361032025253
523,9435,285,0.160985926828701
523,9436,285,0.816795329557972
523,9437,285,0.8140146352564
523,9438,285,0.671133171291928
523,9439,285,0.739747508974986
523,9440,285,0.301325907401495
523,9441,285,0.290145538314201
523,9442,285,0.22239381331435
523,9443,285,0.215302366683945
523,9444,285,0.7502657077199
523,9445,285,0.276797525371133
523,9446,285,0.193293612466833
523,9447,285,0.293817751155063
523,9448,285,0.644177720327675
523,9449,285,0.797979211041083
523,9450,285,0.779239239997531
523,9451,285,0.724684711171777
523,9452,285,0.318065422948091
523,9453,285,0.700729056292441
523,9454,285,0.793313970190409
523,9455,285,0.834692917291852
524,9456,285,0.805695311506352
524,9457,285,0.342506665002781
524,9458,285,0.672715714906378
524,9459,285,0.923633753426891
524,9460,285,0.217606298146299
524,9461,285,0.785760638631993
524,9462,285,0.128609095030091
524,9463,285,0.859709537059907
524,9464,285,0.869036022577671
524,9465,285,0.859446202001949
524,9466,285,0.871906072766953
524,9467,285,0.15574752318592
524,9468,285,0.736350133481618
524,9469,285,0.243758301739203
524,9470,285,0.757758611456636
524,9471,285,0.113087713359941
524,9472,285,0.859423266906917
524,9473,285,0.8878552464328
525,9474,285,0.832232105080991
525,9475,285,0.820407402410056
525,9476,285,0.843189987310694
525,9477,285,0.812231911767168
525,9478,285,0.853061675810283
525,9479,285,0.260814863322645
525,9480,285,0.850553102732679
525,9481,285,0.210792123561903
525,9482,285,0.851427989523895
525,9483,285,0.155001687304051
525,9484,285,0.719836101024692
525,9485,285,0.154873849511803
525,9486,285,0.765813454211025
525,9487,285,0.775987200484111
525,9488,285,0.277900507897255
525,9489,285,0.186556233792723
525,9490,285,0.149233414982375
525,9491,285,0.203082625342759
525,9492,285,0.801054892827028
525,9493,285,0.813802975292948
526,9494,285,0.169788949662333
526,9495,285,0.831268963186936
526,9496,285,0.846094044271231
526,9497,285,0.79970776873303
526,9498,285,0.847747157613562
526,9499,285,0.786747759541093
526,9500,285,0.785999974708038
526,9501,285,0.821224376621384
526,9502,285,0.694887411922597
526,9503,285,0.830190715653139
526,9504,285,0.745296492499077
526,9505,285,0.80923663397807
526,9506,285,0.788832062929432
526,9507,285,0.78599354752721
526,9508,285,0.816249816152967
526,9509,285,0.779259962616491
526,9510,285,0.784982896605452
526,9511,285,0.71330094317556
526,9512,285,0.858062853083355
526,9513,285,0.716859708191687
526,9514,285,0.860863681692367
526,9515,285,0.818915463119287
526,9516,285,0.818915463119287
527,9517,285,0.811868765483567
527,9518,285,0.743418324177602
527,9519,285,0.246352045306053
527,9520,285,0.78504779646607
527,9521,285,0.826003378795367
527,9522,285,0.80461651236268
527,9523,285,0.80435743682139
527,9524,285,0.829123310142426
527,9525,285,0.822769108237412
527,9526,285,0.783136103512729
527,9527,285,0.801623190593026
527,9528,285,0.78459190255245
527,9529,285,0.241827805784586
527,9530,285,0.829378933463558
527,9531,285,0.816825011951167
527,9532,285,0.7966291525989
527,9533,285,0.763138915336522
527,9534,285,0.651571245216733
527,9535,285,0.858987715802186
527,9536,285,0.235339776436049
528,9537,285,0.947184032772663
528,9538,285,0.931584242353878
528,9539,285,0.93265319549454
528,9540,285,0.906325550417068
528,9541,285,0.895988458685732
528,9542,285,0.946862754586073
528,9543,285,0.898296526885286
528,9544,285,0.932253326966951
528,9545,285,0.927677210688621
528,9546,285,0.917455061498901
528,9547,285,0.929398561007631
528,9548,285,0.938960283633557
528,9549,285,0.944811553428984
528,9550,285,0.946776197368207
528,9551,285,0.928431984172381
528,9552,285,0.931012904872137
528,9553,285,0.950749117883525
528,9554,285,0.933700497554598
528,9555,285,0.940520409955264
528,9556,285,0.952440567802311
528,9557,285,0.948073264056173
528,9558,285,0.940950635797198
528,9559,285,0.950640819669544
529,9560,285,0.855569051872027
529,9561,285,0.817771745535335
529,9562,285,0.167763540314926
529,9563,285,0.150567050268111
529,9564,285,0.808052449156222
529,9565,285,0.912106430900547
529,9566,285,0.853804667240142
529,9567,285,0.781837103913577
529,9568,285,0.821589531947649
529,9569,285,0.844120226641842
529,9570,285,0.889798188865345
529,9571,285,0.140563174496935
529,9572,285,0.115068265750151
529,9573,285,0.179816494962392
529,9574,285,0.251045012615309
529,9575,285,0.661386470441664
529,9576,285,0.85171412714711
529,9577,285,0.890011252451717
529,9578,285,0.857920873713537
529,9579,285,0.757189712808182
530,9580,285,0.832658155633914
530,9581,285,0.191849388825819
530,9582,285,0.855207335803966
530,9583,285,0.234695833776263
530,9584,285,0.768166544523389
530,9585,285,0.288155367854144
530,9586,285,0.826777819475925
530,9587,285,0.853150022524364
530,9588,285,0.852847533420177
530,9589,285,0.157382309656971
530,9590,285,0.865561909578948
530,9591,285,0.832225855140243
530,9592,285,0.796892534364076
530,9593,285,0.193766598166052
530,9594,285,0.834722557854503
530,9595,285,0.85964353832516
530,9596,285,0.920664928981213
530,9597,285,0.823115466912059
530,9598,285,0.733282727131665
530,9599,285,0.89636582649261
530,9600,285,0.127960966242879
531,9601,285,0.218726459294954
531,9602,285,0.86866842369263
531,9603,285,0.877943924328549
531,9604,285,0.122496287356893
531,9605,285,0.165115142157136
531,9606,285,0.814731406545243
531,9607,285,0.704968485992238
531,9608,285,0.854142048461446
531,9609,285,0.622298029098607
531,9610,285,0.850175568340758
531,9611,285,0.728011683669636
531,9612,285,0.841022063281356
531,9613,285,0.165989372857626
531,9614,285,0.82631756888856
531,9615,285,0.916444777536675
531,9616,285,0.764028042577612
531,9617,285,0.814795614415595
531,9618,285,0.848227292685373
531,9619,285,0.693246332924417
531,9620,285,0.87451015309615
532,9621,285,0.768186199765213
532,9622,285,0.779584188785941
532,9623,285,0.882329769192256
532,9624,285,0.816968344566961
532,9625,285,0.81606923378088
532,9626,285,0.766393009382743
532,9627,285,0.820442293916429
532,9628,285,0.215956937483327
532,9629,285,0.150227095885908
532,9630,285,0.817219688224026
532,9631,285,0.741495160450669
532,9632,285,0.199114939669919
532,9633,285,0.783329934351887
532,9634,285,0.74568965073884
532,9635,285,0.754406486744254
532,9636,285,0.876709183905425
532,9637,285,0.787966996295731
532,9638,285,0.815263276210917
532,9639,285,0.73586098840676
532,9640,285,0.770279313139877
533,9641,285,0.854570553154236
533,9642,285,0.881236114916641
533,9643,285,0.804462048566707
533,9644,285,0.816804230438553
533,9645,285,0.796942927910903
533,9646,285,0.858053831624627
533,9647,285,0.781612171226041
533,9648,285,0.153670020544944
533,9649,285,0.826797333645797
533,9650,285,0.804819797146481
533,9651,285,0.803961240310128
533,9652,285,0.853933294409124
533,9653,285,0.821184152711106
533,9654,285,0.487847761959021
533,9655,285,0.827406080905405
533,9656,285,0.179013623964679
533,9657,285,0.245929264578737
533,9658,285,0.779521690638796
534,9659,285,0.81615138085657
534,9660,285,0.822968001898728
534,9661,285,0.795505279274301
534,9662,285,0.815109883006503
534,9663,285,0.775793321034071
534,9664,285,0.881136803400209
534,9665,285,0.155732976509878
534,9666,285,0.768315862988256
534,9667,285,0.81680548433009
534,9668,285,0.876139462480086
534,9669,285,0.777588617865
534,9670,285,0.874440856837041
534,9671,285,0.825287094292962
534,9672,285,0.197495168614165
534,9673,285,0.734792088136243
534,9674,285,0.199519117236698
534,9675,285,0.173041698516588
534,9676,285,0.754138126456744
534,9677,285,0.181739657678879
534,9678,285,0.801079853882861
534,9679,285,0.846917928397445
534,9680,285,0.820000145861322
535,9681,285,0.915098063124031
535,9682,285,0.839104597057656
535,9683,285,0.859701354603662
535,9684,285,0.808475825433728
535,9685,285,0.884015594185029
535,9686,285,0.897379104807509
535,9687,285,0.800076507727055
535,9688,285,0.913783922968996
535,9689,285,0.848079445447273
535,9690,285,0.878823529482485
535,9691,285,0.8612085203307
535,9692,285,0.872424544440135
535,9693,285,0.128156874503516
535,9694,285,0.884122666940962
535,9695,285,0.919956128497921
535,9696,285,0.86025795037763
535,9697,285,0.846849398397111
535,9698,285,0.815494314868461
535,9699,285,0.901783407164812
535,9700,285,0.16890727758364
535,9701,285,0.883110656844813
535,9702,285,0.88707877117648
535,9703,285,0.878831352990649
536,9704,285,0.166017660985097
536,9705,285,0.191881723546227
536,9706,285,0.823201828754119
536,9707,285,0.822518599059145
536,9708,285,0.807016636609362
536,9709,285,0.824450205810899
536,9710,285,0.237648778667949
536,9711,285,0.765685103902536
536,9712,285,0.773084667996321
536,9713,285,0.223225441865863
536,9714,285,0.847418754303332
536,9715,285,0.868912390485621
536,9716,285,0.769637460857902
536,9717,285,0.776566364326925
536,9718,285,0.274424855844523
536,9719,285,0.848326968152738
537,9720,285,0.929829854766976
537,9721,285,0.896486046014899
537,9722,285,0.899560886402821
537,9723,285,0.878978166940613
537,9724,285,0.903611574485945
537,9725,285,0.930647627156692
537,9726,285,0.948793125743657
537,9727,285,0.898533943957828
537,9728,285,0.908786511040615
537,9729,285,0.921349375568362
537,9730,285,0.873297907784088
537,9731,285,0.889505739964099
537,9732,285,0.872660601308968
537,9733,285,0.953083395072544
537,9734,285,0.925727178869154
537,9735,285,0.865578108888178
537,9736,285,0.846531762586906
537,9737,285,0.943150554343234
537,9738,285,0.932104877283882
537,9739,285,0.902262027729628
537,9740,285,0.877791870573646
537,9741,285,0.885610438839927
537,9742,285,0.208680168526068
538,9743,285,0.921861095356116
538,9744,285,0.915827950458363
538,9745,285,0.89764566885877
538,9746,285,0.896386958092806
538,9747,285,0.912100660974858
538,9748,285,0.915910351725606
538,9749,285,0.89262501239079
538,9750,285,0.921443048554369
538,9751,285,0.906961855926321
538,9752,285,0.906859643711354
538,9753,285,0.944799476141291
538,9754,285,0.918498700611842
538,9755,285,0.863904561005115
538,9756,285,0.917797351392775
538,9757,285,0.907027962593786
538,9758,285,0.912647462913769
538,9759,285,0.883347487939157
538,9760,285,0.866743728497898
538,9761,285,0.910567977951452
538,9762,285,0.132605873012083
538,9763,285,0.862328663930475
539,9764,285,0.849842077670643
539,9765,285,0.807861344462785
539,9766,285,0.755411059792257
539,9767,285,0.773564745068461
539,9768,285,0.233756871199603
539,9769,285,0.820116938988629
539,9770,285,0.84359233150789
539,9771,285,0.835210126885654
539,9772,285,0.728575056808606
539,9773,285,0.849865306570842
539,9774,285,0.851449547090921
539,9775,285,0.758670050792379
539,9776,285,0.824008593646124
539,9777,285,0.830684078659263
539,9778,285,0.218422047249115
539,9779,285,0.795799587395283
539,9780,285,0.226761244441522
539,9781,285,0.267121553305351
539,9782,285,0.796436464953758
540,9783,285,0.773452067846544
540,9784,285,0.790968852548568
540,9785,285,0.800785208461604
540,9786,285,0.80665870550961
540,9787,285,0.770178093404748
540,9788,285,0.785191335488197
540,9789,285,0.782727349330341
540,9790,285,0.799000084094752
540,9791,285,0.773137476541986
540,9792,285,0.803838235977817
540,9793,285,0.813477455682423
540,9794,285,0.173025492793072
540,9795,285,0.767119986204889
540,9796,285,0.786443178854416
540,9797,285,0.327447300679393
540,9798,285,0.71383007567675
540,9799,285,0.682375413735445
540,9800,285,0.780174258206018
541,9801,285,0.80754174608586
541,9802,285,0.749075882675175
541,9803,285,0.17322798132971
541,9804,285,0.851041089170853
541,9805,285,0.839820779958311
541,9806,285,0.840515817884731
541,9807,285,0.867393580560078
541,9808,285,0.855266853589035
541,9809,285,0.714359972075336
541,9810,285,0.291426283588472
541,9811,285,0.804320121380681
541,9812,285,0.903036154062594
541,9813,285,0.764460987295343
541,9814,285,0.36606965733625
541,9815,285,0.933966175127288
541,9816,285,0.849977000538451
541,9817,285,0.680664894087544
541,9818,285,0.844819378513668
541,9819,285,0.899784595813356
541,9820,285,0.760401076249515
542,9821,285,0.777937894755398
542,9822,285,0.308816665699828
542,9823,285,0.828729264365269
542,9824,285,0.709734646532972
542,9825,285,0.803602084951746
542,9826,285,0.671144604597543
542,9827,285,0.792319282631343
542,9828,285,0.30774876885403
542,9829,285,0.804238616381251
542,9830,285,0.839869567809518
542,9831,285,0.745043977553839
542,9832,285,0.759667080280629
542,9833,285,0.653733987477301
542,9834,285,0.649634705688937
542,9835,285,0.288584961410378
542,9836,285,0.740227977735012
542,9837,285,0.319979304058756
542,9838,285,0.821256576930053
542,9839,285,0.700055665830716
542,9840,285,0.333838573471424
542,9841,285,0.742699828197422
542,9842,285,0.237578882077894
542,9843,285,0.74994934063687
542,9844,285,0.804238616381251
543,9845,285,0.720320789759593
543,9846,285,0.729391043716856
543,9847,285,0.768767535896614
543,9848,285,0.229003124843669
543,9849,285,0.822866982572296
543,9850,285,0.863603927665275
543,9851,285,0.832471934108833
