"Cluster.ID","Ind.ID","BATCH","CPS"
529,9576,392,0.799890334223642
529,9577,392,0.804777777078873
529,9578,392,0.834146265971361
529,9579,392,0.707827621134674
530,9580,392,0.786872553241631
530,9581,392,0.15289312613567
530,9582,392,0.823446943478032
530,9583,392,0.15625570438691
530,9584,392,0.842447852732883
530,9585,392,0.233694686085324
530,9586,392,0.805305532608581
530,9587,392,0.840713209155338
530,9588,392,0.83719936477872
530,9589,392,0.166486394483949
530,9590,392,0.838109696373445
530,9591,392,0.825584326092296
530,9592,392,0.808659259775065
530,9593,392,0.163495328893536
530,9594,392,0.830737529808565
530,9595,392,0.841507301562284
530,9596,392,0.873066116751991
530,9597,392,0.830904304580113
530,9598,392,0.786980397952013
530,9599,392,0.915490705591398
530,9600,392,0.156490533593591
531,9601,392,0.187479230812417
531,9602,392,0.78764182802086
531,9603,392,0.833252915968882
531,9604,392,0.151601707280752
531,9605,392,0.190080074072158
531,9606,392,0.78282565167648
531,9607,392,0.715736262613054
531,9608,392,0.832331622025844
531,9609,392,0.656422835390193
531,9610,392,0.801868576222894
531,9611,392,0.742619684337925
531,9612,392,0.811395993057199
531,9613,392,0.216407076910684
531,9614,392,0.804199649090212
531,9615,392,0.841118721488813
531,9616,392,0.756260687694156
531,9617,392,0.727125929431284
531,9618,392,0.821244084283979
531,9619,392,0.686208437276265
531,9620,392,0.823398750019183
532,9621,392,0.83758056836792
532,9622,392,0.858255305708359
532,9623,392,0.915334892059626
532,9624,392,0.844517475667297
532,9625,392,0.848151491240842
532,9626,392,0.836992969765844
532,9627,392,0.869854467889041
532,9628,392,0.134491816117593
532,9629,392,0.126317413678025
532,9630,392,0.868072637170627
532,9631,392,0.825259373731386
532,9632,392,0.137042916050288
532,9633,392,0.866960598101175
532,9634,392,0.737104870831346
532,9635,392,0.851384355363127
532,9636,392,0.899156984646087
532,9637,392,0.838733873598857
532,9638,392,0.859145212601578
532,9639,392,0.888304605090042
532,9640,392,0.868357420408753
533,9641,392,0.857246789490544
533,9642,392,0.87131355356191
533,9643,392,0.83249253752878
533,9644,392,0.84990743113305
533,9645,392,0.848011908761584
533,9646,392,0.887545580457555
533,9647,392,0.854539408132249
533,9648,392,0.152039688619233
533,9649,392,0.847763834601206
533,9650,392,0.856629816388351
533,9651,392,0.859334315696851
533,9652,392,0.879411721010544
533,9653,392,0.848013093967785
533,9654,392,0.631302566212824
533,9655,392,0.855599988545224
533,9656,392,0.159816353191462
533,9657,392,0.149758503399055
533,9658,392,0.814686281250802
534,9659,392,0.772928434251606
534,9660,392,0.777360822518853
534,9661,392,0.754236981514522
534,9662,392,0.757294979168518
534,9663,392,0.73869319867346
534,9664,392,0.851815073923559
534,9665,392,0.180433218517963
534,9666,392,0.748469973156321
534,9667,392,0.752241831963457
534,9668,392,0.837604858432568
534,9669,392,0.755656928733691
534,9670,392,0.864752838696244
534,9671,392,0.806262169950256
534,9672,392,0.223486091519842
534,9673,392,0.686794839470087
534,9674,392,0.248298949599252
534,9675,392,0.212229631584824
534,9676,392,0.761461558366586
534,9677,392,0.278239863808248
534,9678,392,0.778339560311699
534,9679,392,0.803734767446327
534,9680,392,0.796608196439639
535,9681,392,0.869644676003915
535,9682,392,0.857705325361197
535,9683,392,0.876829376124379
535,9684,392,0.786208423141033
535,9685,392,0.912337846335901
535,9686,392,0.907507229566566
535,9687,392,0.815851118178599
535,9688,392,0.898921586036855
535,9689,392,0.891784752870329
535,9690,392,0.904631604193291
535,9691,392,0.890946872287144
535,9692,392,0.876864095217319
535,9693,392,0.108877676031701
535,9694,392,0.873882447593895
535,9695,392,0.91274734595714
535,9696,392,0.839127068527012
535,9697,392,0.833130764596219
535,9698,392,0.819287816698399
535,9699,392,0.910237421597179
535,9700,392,0.141124029945521
535,9701,392,0.890796415194422
535,9702,392,0.898706842594559
535,9703,392,0.865262215995128
536,9704,392,0.15008436519854
536,9705,392,0.166818784531142
536,9706,392,0.843086566550268
536,9707,392,0.836029381094017
536,9708,392,0.828660175884591
536,9709,392,0.830655811000334
536,9710,392,0.273084252435221
536,9711,392,0.836151735090003
536,9712,392,0.818213218366444
536,9713,392,0.159788431667508
536,9714,392,0.84661817353952
536,9715,392,0.840522032523037
536,9716,392,0.826956653791467
536,9717,392,0.825281737648772
536,9718,392,0.159474239228739
536,9719,392,0.834603706658551
537,9720,392,0.906697037417196
537,9721,392,0.879518520393488
537,9722,392,0.89915484999212
537,9723,392,0.871838734484141
537,9724,392,0.878442037837656
537,9725,392,0.905900780912157
537,9726,392,0.913579549709934
537,9727,392,0.88477975591417
537,9728,392,0.893943855152234
537,9729,392,0.906067532219047
537,9730,392,0.875719815267121
537,9731,392,0.875260729264355
537,9732,392,0.867838983201531
537,9733,392,0.904355757598841
537,9734,392,0.914177193638157
537,9735,392,0.869145973826559
537,9736,392,0.868823404742457
537,9737,392,0.908022894851563
537,9738,392,0.913740961228062
537,9739,392,0.905629757247814
537,9740,392,0.884469865806935
537,9741,392,0.867544007039072
537,9742,392,0.133994836720678
538,9743,392,0.902516290595353
538,9744,392,0.903572065454971
538,9745,392,0.895290327710573
538,9746,392,0.894118895133896
538,9747,392,0.893671275811199
538,9748,392,0.899726582872476
538,9749,392,0.901497685235775
538,9750,392,0.902146735430142
538,9751,392,0.900744951573317
538,9752,392,0.898680932112845
538,9753,392,0.909701426093749
538,9754,392,0.899618184454479
538,9755,392,0.883620240997619
538,9756,392,0.902735724907731
538,9757,392,0.897917297199318
538,9758,392,0.900335663531515
538,9759,392,0.88786854632178
538,9760,392,0.878493861970576
538,9761,392,0.889844526291105
538,9762,392,0.126211102540956
538,9763,392,0.881803022141326
539,9764,392,0.791402080066279
539,9765,392,0.800448384492736
539,9766,392,0.682409984945984
539,9767,392,0.733473479449731
539,9768,392,0.221429539591179
539,9769,392,0.808221753209334
539,9770,392,0.794904493701077
539,9771,392,0.804848653984376
539,9772,392,0.730529222511072
539,9773,392,0.799563824322936
539,9774,392,0.834531063855047
539,9775,392,0.789777300832778
539,9776,392,0.798642076337523
539,9777,392,0.763108673642057
539,9778,392,0.229141669231964
539,9779,392,0.750537605258661
539,9780,392,0.274162745251544
539,9781,392,0.261746060036225
539,9782,392,0.797946874851369
540,9783,392,0.8374976563892
540,9784,392,0.834780430906535
540,9785,392,0.869570599960663
540,9786,392,0.83127044335403
540,9787,392,0.792016230975028
540,9788,392,0.791328519272573
540,9789,392,0.832492991756174
540,9790,392,0.822126161625183
540,9791,392,0.831489021864801
540,9792,392,0.875639015799447
540,9793,392,0.857664968318149
540,9794,392,0.105303596771995
540,9795,392,0.853455238997025
540,9796,392,0.844251276755372
540,9797,392,0.18600854438633
540,9798,392,0.76798019185541
540,9799,392,0.738945000825836
540,9800,392,0.853694444983401
541,9801,392,0.822183962940245
541,9802,392,0.744525722121845
541,9803,392,0.180788516223688
541,9804,392,0.831792845662648
541,9805,392,0.822029874265416
541,9806,392,0.832173140336189
541,9807,392,0.861743030580322
541,9808,392,0.860152511241746
541,9809,392,0.772908600589238
541,9810,392,0.208414164043288
541,9811,392,0.807806262494317
541,9812,392,0.859633604456375
541,9813,392,0.751880578518822
541,9814,392,0.310151291157007
541,9815,392,0.883860772322656
541,9816,392,0.827838847395846
541,9817,392,0.804636506607294
541,9818,392,0.836050825056921
541,9819,392,0.848045326849319
541,9820,392,0.800561391774602
542,9821,392,0.840352242045258
542,9822,392,0.212584132156261
542,9823,392,0.821502374566225
542,9824,392,0.745991384854277
542,9825,392,0.828241743760506
542,9826,392,0.736906879546773
542,9827,392,0.788526656043599
542,9828,392,0.243856471642491
542,9829,392,0.78388179185604
542,9830,392,0.846475494956337
542,9831,392,0.793554908727918
542,9832,392,0.7581726196799
542,9833,392,0.729320278064778
542,9834,392,0.73770011462435
542,9835,392,0.229566797688227
542,9836,392,0.7887761460298
542,9837,392,0.234906558055148
542,9838,392,0.797902936645687
542,9839,392,0.752742029087002
542,9840,392,0.407022093000216
542,9841,392,0.74521840217649
542,9842,392,0.151843923008221
542,9843,392,0.789771458510266
542,9844,392,0.78388179185604
543,9845,392,0.813892900488247
543,9846,392,0.777573239138906
543,9847,392,0.802810245978222
543,9848,392,0.164384835840652
543,9849,392,0.853400451954135
543,9850,392,0.876023327376289
543,9851,392,0.8418473299912
543,9852,392,0.828952274213894
543,9853,392,0.87045218211609
543,9854,392,0.783815854853939
543,9855,392,0.241036044219237
543,9856,392,0.819051710757518
543,9857,392,0.840947318363873
543,9858,392,0.843827917292624
543,9859,392,0.135809741503515
543,9860,392,0.826746820897719
543,9861,392,0.73084993480854
543,9862,392,0.762213373055761
543,9863,392,0.817431814279152
543,9864,392,0.804316682683935
544,9865,392,0.252021155485893
544,9866,392,0.211023721260267
544,9867,392,0.272659868421261
544,9868,392,0.828082297259816
544,9869,392,0.720909198591155
544,9870,392,0.744524846708208
544,9871,392,0.77038063435235
544,9872,392,0.707290810359402
544,9873,392,0.251147370665599
544,9874,392,0.734485849345981
544,9875,392,0.682212781744954
544,9876,392,0.263704378561029
544,9877,392,0.244152295929226
544,9878,392,0.774638025710201
544,9879,392,0.191401234784282
544,9880,392,0.806497937105802
544,9881,392,0.813239283736404
544,9882,392,0.761702696765468
544,9883,392,0.731459871318573
544,9884,392,0.262536406527058
544,9885,392,0.800421610548831
544,9886,392,0.700272836487935
544,9887,392,0.771425228387779
545,9888,392,0.614557891210434
545,9889,392,0.633687974510286
545,9890,392,0.76353818209025
545,9891,392,0.22159430352103
545,9892,392,0.735975728913428
545,9893,392,0.688427077127625
545,9894,392,0.32883779560958
545,9895,392,0.296520057128501
545,9896,392,0.7450005181318
545,9897,392,0.85965149976265
545,9898,392,0.748849663121741
545,9899,392,0.699019491167137
545,9900,392,0.832294364193235
545,9901,392,0.734771366040527
545,9902,392,0.344566640437486
545,9903,392,0.695409170809317
545,9904,392,0.300544995005243
545,9905,392,0.261586808354069
546,9906,392,0.85465422576334
546,9907,392,0.852749014700607
546,9908,392,0.877667782660887
546,9909,392,0.14009098324462
546,9910,392,0.808769033291745
546,9911,392,0.136477942521608
546,9912,392,0.849842110971634
546,9913,392,0.861167605773596
546,9914,392,0.152002103409527
546,9915,392,0.878193440914649
546,9916,392,0.873028496266374
546,9917,392,0.858964915510617
546,9918,392,0.867451077518656
546,9919,392,0.160423500814095
546,9920,392,0.763682932129443
546,9921,392,0.836980315723621
546,9922,392,0.828169600526389
546,9923,392,0.828958843445088
546,9924,392,0.834984525670792
546,9925,392,0.149238123738158
546,9926,392,0.831919885071814
547,9927,392,0.776469213835049
547,9928,392,0.75227326853098
547,9929,392,0.161503003795345
547,9930,392,0.784708448816788
547,9931,392,0.841201435486082
547,9932,392,0.836728273006087
547,9933,392,0.820527698416783
547,9934,392,0.769555986203351
547,9935,392,0.24954839266195
547,9936,392,0.84566812487917
547,9937,392,0.238188563079895
547,9938,392,0.806775606793476
547,9939,392,0.863392909423987
547,9940,392,0.185283732060136
547,9941,392,0.808066090532605
547,9942,392,0.818413673346865
547,9943,392,0.777375021650787
547,9944,392,0.824923791932244
547,9945,392,0.179206643302023
547,9946,392,0.8199283955807
547,9947,392,0.828937532851079
548,9948,392,0.768151078425334
548,9949,392,0.799620919858629
548,9950,392,0.863004574627579
548,9951,392,0.791652493443881
548,9952,392,0.873610849297163
548,9953,392,0.797991591551077
548,9954,392,0.791619395291114
548,9955,392,0.182425533476323
548,9956,392,0.842904274494132
548,9957,392,0.19209295619241
548,9958,392,0.824516763066493
548,9959,392,0.790469771325055
548,9960,392,0.774665460192802
548,9961,392,0.918654159422557
548,9962,392,0.886221043038228
548,9963,392,0.847979225754722
548,9964,392,0.107373506750291
548,9965,392,0.823419501992762
548,9966,392,0.79034832561057
548,9967,392,0.910083328003975
549,9968,392,0.810620642732892
549,9969,392,0.849504452377312
549,9970,392,0.834610254723684
549,9971,392,0.195525935180819
549,9972,392,0.234805672992276
549,9973,392,0.694232397294157
549,9974,392,0.74192475636526
549,9975,392,0.160299274196381
549,9976,392,0.724108439077265
549,9977,392,0.200180092170581
549,9978,392,0.765626791411991
549,9979,392,0.703781112244951
549,9980,392,0.189975042509323
549,9981,392,0.788681666046744
549,9982,392,0.761072603243502
549,9983,392,0.220125560568517
549,9984,392,0.834826938448003
549,9985,392,0.244894173112026
549,9986,392,0.826727811191976
549,9987,392,0.819917007105282
549,9988,392,0.681110866035757
550,9989,392,0.825659249194005
550,9990,392,0.814821908531786
550,9991,392,0.69970333586786
550,9992,392,0.81695641328065
550,9993,392,0.169757185595524
550,9994,392,0.659177267943801
550,9995,392,0.255215164534692
550,9996,392,0.764084290040145
550,9997,392,0.197902134977547
550,9998,392,0.252791991439797
550,9999,392,0.823564495374738
550,10000,392,0.709467435848511
550,10001,392,0.203659100794991
550,10002,392,0.779378679546867
550,10003,392,0.770474878787812
550,10004,392,0.688791226023894
550,10005,392,0.217878858905337
550,10006,392,0.78778954267964
550,10007,392,0.696067363301311
550,10008,392,0.764700040505932
550,10009,392,0.692149215762136
550,10010,392,0.825153817265905
550,10011,392,0.179797032715513
551,10012,392,0.888157909608925
551,10013,392,0.813626246028253
551,10014,392,0.824464152628182
551,10015,392,0.86224258615571
551,10016,392,0.880571591414953
551,10017,392,0.83015460139105
551,10018,392,0.844607294772446
551,10019,392,0.871940962439178
551,10020,392,0.775220832790221
551,10021,392,0.864767191144603
551,10022,392,0.895119112836508
551,10023,392,0.861928140850601
551,10024,392,0.839341263310474
551,10025,392,0.856381686935468
551,10026,392,0.896880027789521
551,10027,392,0.813100426498596
551,10028,392,0.110655142694556
551,10029,392,0.84061113385331
551,10030,392,0.133927441282181
552,10031,392,0.846452956717635
552,10032,392,0.869636045719727
552,10033,392,0.842598590125582
552,10034,392,0.881220637577428
552,10035,392,0.82745406525214
552,10036,392,0.846743397999366
552,10037,392,0.222331509540526
552,10038,392,0.826095078827006
552,10039,392,0.867275786266112
552,10040,392,0.835200529151066
552,10041,392,0.86006671513732
552,10042,392,0.821955532734242
552,10043,392,0.867076681106611
552,10044,392,0.825282587364522
552,10045,392,0.864420467105953
552,10046,392,0.793436044471873
552,10047,392,0.869591633735358
552,10048,392,0.813257240006853
552,10049,392,0.814053936932515
552,10050,392,0.820891674642296
552,10051,392,0.749871342002834
552,10052,392,0.773296367274261
553,10053,392,0.792652245331629
553,10054,392,0.840377645467795
553,10055,392,0.803954861820621
553,10056,392,0.786832419534208
553,10057,392,0.842891616957388
553,10058,392,0.837182425234025
553,10059,392,0.822033473996826
553,10060,392,0.861510444645511
553,10061,392,0.780833017588772
553,10062,392,0.843147536232093
553,10063,392,0.735733236749186
553,10064,392,0.18156433649999
553,10065,392,0.87769245978803
553,10066,392,0.188408241564136
553,10067,392,0.183313786297191
553,10068,392,0.826147508621442
553,10069,392,0.839632273606551
553,10070,392,0.855125318807368
553,10071,392,0.741304253808917
554,10072,392,0.21729774337011
554,10073,392,0.80209031491506
554,10074,392,0.794739142212771
554,10075,392,0.800587777289752
554,10076,392,0.806298401632119
554,10077,392,0.88597457993299
554,10078,392,0.236140140869468
554,10079,392,0.234816329691023
554,10080,392,0.786586222759844
554,10081,392,0.834327786366803
554,10082,392,0.198425207892478
554,10083,392,0.792029677223983
554,10084,392,0.782764982767885
554,10085,392,0.857271690536589
554,10086,392,0.813991553106836
554,10087,392,0.861302219192882
554,10088,392,0.746718761999537
554,10089,392,0.290099739561893
554,10090,392,0.82373159164393
554,10091,392,0.808489813054941
554,10092,392,0.861623717645423
554,10093,392,0.857543785900698
554,10094,392,0.885354871100331
554,10095,392,0.862911547046276
555,10096,392,0.802046156790922
555,10097,392,0.192358414075624
555,10098,392,0.851427826841395
555,10099,392,0.842857573005148
555,10100,392,0.83497571263041
555,10101,392,0.760472056694957
555,10102,392,0.774179767083258
555,10103,392,0.815710292108358
555,10104,392,0.851531620072226
555,10105,392,0.85591921058926
555,10106,392,0.138301377473497
555,10107,392,0.778974848419718
555,10108,392,0.867502763396438
555,10109,392,0.861792247346661
555,10110,392,0.876453287607786
555,10111,392,0.724667688367749
555,10112,392,0.849760741393807
555,10113,392,0.881422485505844
555,10114,392,0.175891482905875
555,10115,392,0.876448291219967
555,10116,392,0.767244516440262
556,10117,392,0.825372549545241
556,10118,392,0.799039695446404
556,10119,392,0.854057657220288
556,10120,392,0.833027017808307
556,10121,392,0.784826330618132
556,10122,392,0.207549524092101
556,10123,392,0.853476583302941
556,10124,392,0.868685575232138
556,10125,392,0.903776040341225
556,10126,392,0.156529581095473
556,10127,392,0.807048859740427
556,10128,392,0.818733669129312
556,10129,392,0.81000203507943
556,10130,392,0.909818678396068
556,10131,392,0.706352952891645
556,10132,392,0.877845703341425
556,10133,392,0.854209719857811
556,10134,392,0.802049612547325
556,10135,392,0.798971942322022
556,10136,392,0.840375134411228
557,10137,392,0.847310107528547
557,10138,392,0.800139125884818
557,10139,392,0.872061453790357
557,10140,392,0.847134817164796
557,10141,392,0.888515127017425
557,10142,392,0.797702606434213
557,10143,392,0.881651826169592
557,10144,392,0.866585634758909
557,10145,392,0.84432687704637
557,10146,392,0.86396980368548
557,10147,392,0.18768441243551
557,10148,392,0.834800168076459
557,10149,392,0.798249847678451
557,10150,392,0.137126543651679
557,10151,392,0.0978936341198094
557,10152,392,0.791457149129966
557,10153,392,0.809095283978893
557,10154,392,0.719416906066266
557,10155,392,0.843566030666984
557,10156,392,0.869153185692441
557,10157,392,0.906480595239342
557,10158,392,0.833754317741364
558,10159,392,1000
559,10160,392,0.130127626506155
559,10161,392,0.873080471524374
559,10162,392,0.857679975683308
559,10163,392,0.825712251104779
559,10164,392,0.871289774470591
559,10165,392,0.876518836776261
559,10166,392,0.827978451754848
559,10167,392,0.751756249858697
559,10168,392,0.890987689866034
559,10169,392,0.875746719818206
559,10170,392,0.875588473302641
559,10171,392,0.787087127803264
559,10172,392,0.774476327586327
559,10173,392,0.82423201917567
559,10174,392,0.875026885154712
559,10175,392,0.832980636889666
559,10176,392,0.105756943705379
559,10177,392,0.881849404935255
560,10178,392,0.329701270390033
560,10179,392,0.242790490849338
560,10180,392,0.847488154341292
560,10181,392,0.725763467673015
560,10182,392,0.197509515129793
560,10183,392,0.239790662840492
560,10184,392,0.683853087184468
560,10185,392,0.709953366931797
560,10186,392,0.280162235882035
560,10187,392,0.765643337321809
560,10188,392,0.256985928202021
560,10189,392,0.226091107416531
560,10190,392,0.739620321619649
560,10191,392,0.735532076113127
560,10192,392,0.688296492896751
560,10193,392,0.763141048106402
560,10194,392,0.732390305894381
560,10195,392,0.752770340937216
560,10196,392,0.221855309021506
560,10197,392,0.775004689762217
560,10198,392,0.715890117269577
560,10199,392,0.731457099702642
561,10200,392,0.906104741768881
561,10201,392,0.903085622369301
561,10202,392,0.878930264725959
561,10203,392,0.893581326999667
561,10204,392,0.844908018917939
561,10205,392,0.887625573803093
561,10206,392,0.91090045142845
561,10207,392,0.165458312553155
561,10208,392,0.831531184238894
561,10209,392,0.88182816009216
561,10210,392,0.904979720612985
561,10211,392,0.826845727156231
561,10212,392,0.734819940975352
561,10213,392,0.9068230750937
561,10214,392,0.921286741836167
561,10215,392,0.903307695009871
561,10216,392,0.907314860352468
561,10217,392,0.89324751712416
561,10218,392,0.829756217490279
561,10219,392,0.852962098868604
561,10220,392,0.890274917061406
561,10221,392,0.873950375937302
562,10222,392,0.770760990433303
562,10223,392,0.818432173757483
562,10224,392,0.770603153950244
562,10225,392,0.74936428792202
562,10226,392,0.851209671387196
562,10227,392,0.833210639212275
562,10228,392,0.714574537805957
562,10229,392,0.688572888327061
562,10230,392,0.29757064948549
562,10231,392,0.846214347584264
562,10232,392,0.77005417121788
562,10233,392,0.693052041675025
562,10234,392,0.820565519686076
562,10235,392,0.816507694292934
562,10236,392,0.654645202887822
562,10237,392,0.784019112091162
563,10238,392,0.852632267042273
563,10239,392,0.781786522615844
563,10240,392,0.807326748331013
563,10241,392,0.831824085633678
563,10242,392,0.85882744593125
563,10243,392,0.828535710438789
563,10244,392,0.758393562752581
563,10245,392,0.820228285700146
563,10246,392,0.852459459949124
563,10247,392,0.857823072714142
563,10248,392,0.838627380009283
563,10249,392,0.805164636630285
563,10250,392,0.742217446424875
563,10251,392,0.205316380368089
563,10252,392,0.849529102130858
563,10253,392,0.172089119520117
563,10254,392,0.157428326487832
563,10255,392,0.795309044409183
563,10256,392,0.869657239583052
563,10257,392,0.807925668680193
563,10258,392,0.837542466925674
563,10259,392,0.830674224382207
563,10260,392,0.850615839330536
564,10261,392,0.824023173021087
564,10262,392,0.820538200972639
564,10263,392,0.890013250077094
564,10264,392,0.904098783963862
564,10265,392,0.898180273714214
564,10266,392,0.905030898310179
564,10267,392,0.817858445816194
564,10268,392,0.902890434426594
564,10269,392,0.149366812190055
564,10270,392,0.892477318729517
564,10271,392,0.919779282473441
564,10272,392,0.894951418970413
564,10273,392,0.888876003045163
564,10274,392,0.897268766140182
564,10275,392,0.884130043420264
564,10276,392,0.854195903384957
564,10277,392,0.818655534487966
564,10278,392,0.812476905439105
564,10279,392,0.885722813418895
564,10280,392,0.938278834803821
565,10281,392,0.78338911715133
565,10282,392,0.789124956755298
565,10283,392,0.803614128872577
565,10284,392,0.793228077784157
565,10285,392,0.180196083259558
565,10286,392,0.785860142550823
565,10287,392,0.270626006804994
565,10288,392,0.217463417467459
565,10289,392,0.794497389919571
565,10290,392,0.796739284738353
565,10291,392,0.825655345006989
565,10292,392,0.775537872291976
565,10293,392,0.767963255666932
565,10294,392,0.846951487200055
565,10295,392,0.808830839362199
565,10296,392,0.819262552939193
565,10297,392,0.783779659081187
565,10298,392,0.811973489331128
565,10299,392,0.186964944940077
566,10300,392,0.842847306031987
566,10301,392,0.800171812965793
566,10302,392,0.771473125323979
566,10303,392,0.8210983783847
566,10304,392,0.835412520521436
566,10305,392,0.811918085100948
566,10306,392,0.830959472355888
566,10307,392,0.824294201452749
566,10308,392,0.146688796151241
566,10309,392,0.810893666885276
566,10310,392,0.127618816232056
566,10311,392,0.837305274804822
566,10312,392,0.84220367071795
566,10313,392,0.129502711192188
566,10314,392,0.826111081353315
566,10315,392,0.875006768196008
566,10316,392,0.82853594362547
566,10317,392,0.158751236271686
566,10318,392,0.870798213080047
566,10319,392,0.865667401729479
566,10320,392,0.811460780051138
566,10321,392,0.148657733715889
566,10322,392,0.877265879921328
567,10323,392,0.789029846362824
567,10324,392,0.152135807500264
567,10325,392,0.15186668814744
567,10326,392,0.735962041535419
567,10327,392,0.790411795972705
567,10328,392,0.783084153796171
567,10329,392,0.792756627376138
567,10330,392,0.352858458718809
567,10331,392,0.781477571362989
567,10332,392,0.19745189424377
567,10333,392,0.170392243490927
568,10334,392,0.861870632680624
568,10335,392,0.868851395744235
568,10336,392,0.728403468052915
568,10337,392,0.744407552960413
568,10338,392,0.101834796588798
568,10339,392,0.815323923243657
568,10340,392,0.880994390528653
568,10341,392,0.873898953738456
569,10342,392,0.844995790501576
569,10343,392,0.820003655242985
569,10344,392,0.803110610426092
569,10345,392,0.750837282479244
569,10346,392,0.793034331117385
569,10347,392,0.821649624743184
569,10348,392,0.85043342441911
569,10349,392,0.808232195439698
569,10350,392,0.709631412988761
569,10351,392,0.637487047493943
569,10352,392,0.331797232393088
570,10353,392,0.834093805107989
570,10354,392,0.857733415054576
570,10355,392,0.855800549202392
570,10356,392,0.850095486246444
570,10357,392,0.130621566740224
570,10358,392,0.669386747759239
570,10359,392,0.287877626073524
570,10360,392,0.819173673962164
570,10361,392,0.127695582840503
570,10362,392,0.859346551615438
570,10363,392,0.62997884827406
571,10364,392,0.774550385831525
571,10365,392,0.818225026326078
571,10366,392,0.18928256750659
571,10367,392,0.162179680656569
571,10368,392,0.905266710401635
571,10369,392,0.87456438229923
571,10370,392,0.845810526980944
571,10371,392,0.730749277369077
571,10372,392,0.816846372806296
571,10373,392,0.8518710473897
571,10374,392,0.825528022575449
571,10375,392,0.719835720980372
571,10376,392,0.164806866513541
571,10377,392,0.725979046686037
571,10378,392,0.824998412024366
571,10379,392,0.77138284346933
571,10380,392,0.784071145878135
571,10381,392,0.172733659771621
572,10382,392,0.416375040236932
572,10383,392,0.363192135532572
572,10384,392,0.41502073252419
572,10385,392,0.811389719462239
572,10386,392,0.170650010150414
572,10387,392,0.562870057214439
572,10388,392,0.763551160661894
572,10389,392,0.362218816546562
572,10390,392,0.564815797114885
572,10391,392,0.755929080490085
572,10392,392,0.555452438321697
573,10393,392,0.867981001106573
573,10394,392,0.785372635166922
573,10395,392,0.7795443946889
573,10396,392,0.129411078713388
573,10397,392,0.823278964932684
573,10398,392,0.825105915239262
573,10399,392,0.179860892177684
573,10400,392,0.154976063531104
573,10401,392,0.811022010672449
573,10402,392,0.843401162955427
573,10403,392,0.812968273521003
573,10404,392,0.799878840232003
573,10405,392,0.797278466594641
573,10406,392,0.197153837900106
573,10407,392,0.838054807968272
573,10408,392,0.136298601223748
573,10409,392,0.822954441304206
573,10410,392,0.797251491706266
573,10411,392,0.84915079628633
574,10412,392,0.205100372999462
574,10413,392,0.188770229876702
574,10414,392,0.637331973721852
574,10415,392,0.867537990280498
574,10416,392,0.755727988453775
574,10417,392,0.207740903835221
574,10418,392,0.183409941691612
574,10419,392,0.161937996632975
574,10420,392,0.895743713085492
574,10421,392,0.832455572169242
574,10422,392,0.82491615949379
574,10423,392,0.884638647398561
574,10424,392,0.825612603658839
574,10425,392,0.81368497143168
574,10426,392,0.818263959617238
574,10427,392,0.84562287405223
574,10428,392,0.800665208224852
574,10429,392,0.758365627327644
574,10430,392,0.162802825818785
575,10431,392,0.791961115859629
575,10432,392,0.759476552551185
575,10433,392,0.851886104798631
575,10434,392,0.791708101300124
575,10435,392,0.131462130634141
575,10436,392,0.116294557672592
575,10437,392,0.828768606609479
575,10438,392,0.804667390595928
575,10439,392,0.154008826554125
575,10440,392,0.865267714775974
575,10441,392,0.841845191579107
575,10442,392,0.829687106842902
575,10443,392,0.876700041879349
575,10444,392,0.853948753690681
576,10445,392,0.829543375511282
576,10446,392,0.639430740663711
576,10447,392,0.663594695861956
576,10448,392,0.738916937400141
576,10449,392,0.853048801648223
576,10450,392,0.691425613476681
576,10451,392,0.139589719858024
576,10452,392,0.736544505329254
576,10453,392,0.68331495384802
576,10454,392,0.135508989856588
576,10455,392,0.739670005101003
576,10456,392,0.742212827392509
576,10457,392,0.728044465504138
576,10458,392,0.80580329799032
576,10459,392,0.653823731336761
576,10460,392,0.714513867532863
576,10461,392,0.203712588177608
577,10462,392,0.888216978832957
577,10463,392,0.850256463060689
577,10464,392,0.814522514595803
577,10465,392,0.803030420381
577,10466,392,0.77525671346075
577,10467,392,0.808825841067236
577,10468,392,0.914898806143567
577,10469,392,0.846155665041891
577,10470,392,0.887737626237435
577,10471,392,0.813296271677526
577,10472,392,0.798590376760653
577,10473,392,0.842581038271745
577,10474,392,0.827103758115842
577,10475,392,0.168045369780984
577,10476,392,0.800788111786219
577,10477,392,0.905204553831933
577,10478,392,0.854065727407805
577,10479,392,0.845413002132558
577,10480,392,0.890726220362531
577,10481,392,0.819730273463359
577,10482,392,0.92188603932798
578,10483,392,0.693178701934911
578,10484,392,0.759558214822451
578,10485,392,0.749712509945114
578,10486,392,0.713211342554991
578,10487,392,0.736433145551156
578,10488,392,0.311027941406431
578,10489,392,0.816065907102839
578,10490,392,0.690103576151662
578,10491,392,0.734712456763667
578,10492,392,0.257580008105885
578,10493,392,0.72702671157739
578,10494,392,0.306448721197217
578,10495,392,0.736017317326343
578,10496,392,0.6841677966197
578,10497,392,0.284557282661927
578,10498,392,0.333555146034759
578,10499,392,0.768249123336862
578,10500,392,0.833145714571918
578,10501,392,0.813850067998155
578,10502,392,0.291081309194053
579,10503,392,0.787869499178879
579,10504,392,0.815169264297381
579,10505,392,0.218299125897986
579,10506,392,0.744183976854656
