"Cluster.ID","Ind.ID","BATCH","IPS"
406,7271,222,0.269213323810992
406,7272,222,0.818028236757819
406,7273,222,0.833379148023209
406,7274,222,0.866565470905712
406,7275,222,0.831613454209947
406,7276,222,0.723320386895607
406,7277,222,0.873882108210141
407,7278,222,0.705073568658971
407,7279,222,0.830180532263933
407,7280,222,0.814769217461291
407,7281,222,0.301014087678011
407,7282,222,0.86351117279478
407,7283,222,0.824168012189938
407,7284,222,0.800248437675338
407,7285,222,0.841193705870213
407,7286,222,0.853982041095819
407,7287,222,0.838628555572045
407,7288,222,0.898655980319169
407,7289,222,0.825094723493751
407,7290,222,0.822226890440378
407,7291,222,0.819658130272796
407,7292,222,0.804561604678735
407,7293,222,0.834558427545068
407,7294,222,0.841492789575806
407,7295,222,0.83331708813698
407,7296,222,0.847889354029307
407,7297,222,0.770303703890759
407,7298,222,0.859210502207079
407,7299,222,0.133567311412244
408,7300,222,0.882675528875537
408,7301,222,0.802813854686348
408,7302,222,0.188419617830977
408,7303,222,0.794568482762102
408,7304,222,0.805533800765046
408,7305,222,0.863210220623192
408,7306,222,0.811192589545346
408,7307,222,0.791551920372445
408,7308,222,0.942711443135511
408,7309,222,0.86443218968982
408,7310,222,0.781635720422216
408,7311,222,0.929386356290597
408,7312,222,0.732511680146874
408,7313,222,0.746147122404444
408,7314,222,0.338807369533951
408,7315,222,0.81763236147202
408,7316,222,0.222006688423573
408,7317,222,0.87276122773056
408,7318,222,0.892575927779309
408,7319,222,0.844763933735478
408,7320,222,0.616081933933522
408,7321,222,0.877658723225522
409,7322,222,0.863072375536528
409,7323,222,0.123841831384397
409,7324,222,0.839867726265949
409,7325,222,0.840901879784049
409,7326,222,0.861724288926265
409,7327,222,0.873667205227815
409,7328,222,0.861729203622934
409,7329,222,0.892023428065666
409,7330,222,0.799885383951959
409,7331,222,0.866883634451105
409,7332,222,0.869208149485069
409,7333,222,0.189351849548546
409,7334,222,0.876114970284029
409,7335,222,0.880614922109997
409,7336,222,0.902790986481471
409,7337,222,0.79032262549202
409,7338,222,0.847206129760622
409,7339,222,0.850193427655295
409,7340,222,0.122396265629666
410,7341,222,0.738531892129771
410,7342,222,0.717112983493991
410,7343,222,0.789588644734251
410,7344,222,0.84190382512422
410,7345,222,0.682149916729013
410,7346,222,0.837794831355039
410,7347,222,0.694050105985931
410,7348,222,0.811327039206451
410,7349,222,0.846932598150895
410,7350,222,0.587462499500509
410,7351,222,0.858897863708418
410,7352,222,0.7386682875767
410,7353,222,0.816193887507293
410,7354,222,0.831687396448358
410,7355,222,0.705515374070476
410,7356,222,0.845356683003109
410,7357,222,0.785848064319828
410,7358,222,0.808261238049245
411,7359,222,0.0984654370264659
411,7360,222,0.91713158231056
411,7361,222,0.903020284815654
411,7362,222,0.923243028037859
411,7363,222,0.901157250244545
411,7364,222,0.839013822440341
411,7365,222,0.884180881058082
411,7366,222,0.847213661640568
411,7367,222,0.851012707489773
411,7368,222,0.762334927229418
411,7369,222,0.894726685834103
411,7370,222,0.221971964896052
411,7371,222,0.858299269142547
411,7372,222,0.145315112161287
411,7373,222,0.846977920910883
411,7374,222,0.753784548935923
411,7375,222,0.831061565621685
411,7376,222,0.905279296452431
411,7377,222,0.186974556569059
411,7378,222,0.809848853964073
411,7379,222,0.194503067040018
412,7380,222,0.816676100537511
412,7381,222,0.850729004374024
412,7382,222,0.193639066790541
412,7383,222,0.23176877031278
412,7384,222,0.819342958765342
412,7385,222,0.828679256262624
412,7386,222,0.203466157528891
412,7387,222,0.796289254356056
412,7388,222,0.833666706402064
412,7389,222,0.16628445865088
412,7390,222,0.821324114580426
412,7391,222,0.792440480915126
412,7392,222,0.821794329849822
412,7393,222,0.821954796348679
412,7394,222,0.769955100001114
412,7395,222,0.888194805032641
412,7396,222,0.833482894941536
412,7397,222,0.77999545192632
412,7398,222,0.826256123110758
413,7399,222,0.780606377801706
413,7400,222,0.730367891325083
413,7401,222,0.152963651212506
413,7402,222,0.341045357574944
413,7403,222,0.833015737704235
413,7404,222,0.82758124457761
413,7405,222,0.839518791050606
413,7406,222,0.863291183991382
413,7407,222,0.191136061111068
413,7408,222,0.843429984893471
413,7409,222,0.851963504015586
413,7410,222,0.795440746733773
413,7411,222,0.811195341927462
413,7412,222,0.786477305870497
413,7413,222,0.811961403402203
413,7414,222,0.875323003092251
413,7415,222,0.868338353029842
413,7416,222,0.215275450054856
413,7417,222,0.776501201560021
413,7418,222,0.851393511893177
413,7419,222,0.206169787876121
413,7420,222,0.844304876915197
414,7421,222,0.120075097012741
414,7422,222,0.857674836060511
414,7423,222,0.943796043887193
414,7424,222,0.893965477534064
414,7425,222,0.874912006724519
414,7426,222,0.870415890765386
414,7427,222,0.877485786533456
414,7428,222,0.859081357403687
414,7429,222,0.928640125767001
414,7430,222,0.929992332446992
414,7431,222,0.847348295440616
414,7432,222,0.886664251811558
414,7433,222,0.797990178562641
414,7434,222,0.832096306799762
414,7435,222,0.876545694551396
414,7436,222,0.855692195120364
414,7437,222,0.175093862717435
415,7438,222,0.117550932006583
415,7439,222,0.658750049690314
415,7440,222,0.291392277464755
415,7441,222,0.837710507314726
415,7442,222,0.905786442472256
415,7443,222,0.862927274326655
415,7444,222,0.348344871291031
415,7445,222,0.819911525790823
415,7446,222,0.737285431241034
415,7447,222,0.777900157715335
415,7448,222,0.881544841624792
415,7449,222,0.925193388465125
415,7450,222,0.921137230328493
415,7451,222,0.782890676331281
415,7452,222,0.759836834990848
415,7453,222,0.645736308783185
415,7454,222,0.8780564963855
416,7455,222,0.870519828433922
416,7456,222,0.855815333922933
416,7457,222,0.823902305136385
416,7458,222,0.0952644615622633
416,7459,222,0.911552375684838
416,7460,222,0.838095200892962
416,7461,222,0.155011963347401
416,7462,222,0.842935196949993
416,7463,222,0.906883872251554
416,7464,222,0.140438035985187
416,7465,222,0.173278597037362
416,7466,222,0.12321872798088
416,7467,222,0.804189516014413
416,7468,222,0.167647645106296
416,7469,222,0.873578815157296
416,7470,222,0.810509603102066
416,7471,222,0.741798041808412
416,7472,222,0.905212144691641
416,7473,222,0.924334560319076
416,7474,222,0.850109295605812
416,7475,222,0.0866505847772596
416,7476,222,0.896958115318816
416,7477,222,0.831541402786482
416,7478,222,0.0890107838957501
416,7479,222,0.166425578787562
417,7480,222,0.7646847558057
417,7481,222,0.805069815601508
417,7482,222,0.173126132491762
417,7483,222,0.163035742033288
417,7484,222,0.890505903946872
417,7485,222,0.126929818503414
417,7486,222,0.753384715492343
417,7487,222,0.748097291164194
417,7488,222,0.135180049431119
417,7489,222,0.750413528415033
417,7490,222,0.224859034527463
417,7491,222,0.788460089590283
417,7492,222,0.732953667692096
417,7493,222,0.796564244212164
417,7494,222,0.836526006896723
417,7495,222,0.77431356116091
417,7496,222,0.727764466875188
417,7497,222,0.783219920960357
417,7498,222,0.863445213828497
417,7499,222,0.166017416856799
417,7500,222,0.754584693325881
417,7501,222,0.263131150717549
418,7502,222,0.207931185634679
418,7503,222,0.859870567262485
418,7504,222,0.849532119492732
418,7505,222,0.803267193232016
418,7506,222,0.757743149172744
418,7507,222,0.262565286045799
418,7508,222,0.837620687803179
418,7509,222,0.810097864023266
418,7510,222,0.863046981606984
418,7511,222,0.787530507120522
418,7512,222,0.889403818264772
418,7513,222,0.864299004494949
418,7514,222,0.714671275636268
418,7515,222,0.896914229194834
418,7516,222,0.735859704797713
418,7517,222,0.185177786751228
418,7518,222,0.295655434727416
418,7519,222,0.770051970997563
418,7520,222,0.739949792951881
418,7521,222,0.810402604320269
418,7522,222,0.13511203225974
419,7523,222,0.895959729354212
419,7524,222,0.840610561360354
419,7525,222,0.87528875783931
419,7526,222,0.11270303499222
419,7527,222,0.885188658414893
419,7528,222,0.9165402402417
419,7529,222,0.0908649833706728
419,7530,222,0.104686903807093
419,7531,222,0.838700045113287
419,7532,222,0.13225457137623
419,7533,222,0.891564490849644
419,7534,222,0.914911894061511
419,7535,222,0.800603589887081
419,7536,222,0.864177843281356
419,7537,222,0.911522625277803
419,7538,222,0.881254567158428
419,7539,222,0.839639853340756
419,7540,222,0.863135726629305
419,7541,222,0.856956507162526
419,7542,222,0.172423066786417
420,7543,222,0.0404272396512517
420,7544,222,0.747689865056051
420,7545,222,0.830508409794084
420,7546,222,0.704092861542657
420,7547,222,0.732423198430269
420,7548,222,0.29141939230508
420,7549,222,0.307691479347964
420,7550,222,0.69907239646652
420,7551,222,0.8408448382267
420,7552,222,0.902075346175658
420,7553,222,0.847257608889091
420,7554,222,0.708024493741423
420,7555,222,0.135360614278755
420,7556,222,0.904763123119013
420,7557,222,0.363895333961788
420,7558,222,0.72008023400253
420,7559,222,0.120117854321829
420,7560,222,0.87990058310708
421,7561,222,0.860798561379754
421,7562,222,0.853589287431378
421,7563,222,0.112729791201166
421,7564,222,0.0769911716954067
421,7565,222,0.909798929297551
421,7566,222,0.101602972521981
421,7567,222,0.827793844621245
421,7568,222,0.846728902011094
421,7569,222,0.869521016951758
421,7570,222,0.143906781326111
421,7571,222,0.921364052715271
421,7572,222,0.874306176763344
421,7573,222,0.151982888997034
421,7574,222,0.891611731985702
421,7575,222,0.792167301383881
421,7576,222,0.927005068108356
421,7577,222,0.881640053204588
421,7578,222,0.887742003997593
421,7579,222,0.91904357902731
421,7580,222,0.936173285759993
422,7581,222,0.62517160784237
422,7582,222,0.169540288712388
422,7583,222,0.39716602925504
422,7584,222,0.835622390866164
422,7585,222,0.68047808070002
422,7586,222,0.326845622819066
422,7587,222,0.284281654317529
422,7588,222,0.344276522065775
422,7589,222,0.72648367278964
422,7590,222,0.851767993379209
422,7591,222,0.728625049667233
422,7592,222,0.733290937416005
422,7593,222,0.829978052065294
422,7594,222,0.691651289996244
423,7595,222,0.884363266272135
423,7596,222,0.877645843874817
423,7597,222,0.265069226969459
423,7598,222,0.837470164960899
423,7599,222,0.878848217217014
423,7600,222,0.70187541637637
423,7601,222,0.21498688811255
423,7602,222,0.853487802903034
423,7603,222,0.162562702354446
423,7604,222,0.360994106271241
423,7605,222,0.801797832958768
423,7606,222,0.858176871314285
423,7607,222,0.835349904353215
423,7608,222,0.695901759487053
423,7609,222,0.869019827970406
423,7610,222,0.760844951184208
423,7611,222,0.856343500941015
423,7612,222,0.847155607949986
423,7613,222,0.173057615945312
423,7614,222,0.80814215947426
424,7615,222,0.797833841149056
424,7616,222,0.901369349647456
424,7617,222,0.795298932615665
424,7618,222,0.771513480446463
424,7619,222,0.852323121292408
424,7620,222,0.859481843401405
424,7621,222,0.856919907492077
424,7622,222,0.854830124661798
425,7623,222,0.806426984346623
425,7624,222,0.78026036346895
425,7625,222,0.782064455048691
425,7626,222,0.908893288003777
425,7627,222,0.671823070075601
425,7628,222,0.848067523457852
425,7629,222,0.920930033807411
425,7630,222,0.707929871086232
425,7631,222,0.165177832947557
425,7632,222,0.26995410695907
425,7633,222,0.827889963053811
425,7634,222,0.762096147803664
425,7635,222,0.585549559897812
425,7636,222,0.80909555064856
425,7637,222,0.681839499246962
425,7638,222,0.781161524281187
425,7639,222,0.743892658245736
425,7640,222,0.683690727838249
425,7641,222,0.787239915926189
425,7642,222,0.885545109196438
426,7643,222,0.871828554644952
426,7644,222,0.872834161944306
426,7645,222,0.90302129648591
426,7646,222,0.939917067871032
426,7647,222,0.754026106975667
426,7648,222,0.906159706447471
426,7649,222,0.83001443300196
426,7650,222,0.754343770353806
426,7651,222,0.694734209258471
426,7652,222,0.810479520387818
426,7653,222,0.82075802878859
426,7654,222,0.873074295903552
426,7655,222,0.792427907073922
426,7656,222,0.621624863615263
426,7657,222,0.661150175794789
426,7658,222,0.789549158320569
426,7659,222,0.212169696746416
426,7660,222,0.810418022715832
426,7661,222,0.85148591269111
426,7662,222,0.917567330885524
426,7663,222,0.603371287119168
426,7664,222,0.887049425511672
427,7665,222,0.2297012205531
427,7666,222,0.873653343465121
427,7667,222,0.905089152320972
427,7668,222,0.813025451459174
427,7669,222,0.827294581603439
427,7670,222,0.849243737705196
428,7671,222,0.707477220234619
428,7672,222,0.227133004603766
428,7673,222,0.792444851682026
428,7674,222,0.249663113744213
428,7675,222,0.872000008003169
428,7676,222,0.736780515757484
428,7677,222,0.860213947062721
428,7678,222,0.84620960953353
428,7679,222,0.852541074123406
428,7680,222,0.636096282676092
428,7681,222,0.753748770858166
428,7682,222,0.867645472234554
428,7683,222,0.668783390987905
428,7684,222,0.816597284203306
429,7685,222,0.163527702793438
429,7686,222,0.726727088590903
429,7687,222,0.840214960901227
429,7688,222,0.186793753388208
429,7689,222,0.733911398366777
429,7690,222,0.798050161235139
429,7691,222,0.882760205880464
429,7692,222,0.785475771057659
429,7693,222,0.740515639764082
429,7694,222,0.806140081983981
429,7695,222,0.865382705820895
429,7696,222,0.198684005093673
429,7697,222,0.830336645544729
429,7698,222,0.767714777310414
429,7699,222,0.761830983904034
429,7700,222,0.855626828669325
429,7701,222,0.752511241514876
429,7702,222,0.84722413484038
429,7703,222,0.777059829018311
429,7704,222,0.850889365847462
429,7705,222,0.21665185518306
430,7706,222,0.254264210460216
430,7707,222,0.810937777112383
430,7708,222,0.851916937368591
430,7709,222,0.804289787760463
430,7710,222,0.807686857844267
430,7711,222,0.842049891118209
430,7712,222,0.767546443875733
430,7713,222,0.815836563837666
430,7714,222,0.891272213089383
430,7715,222,0.79633902373907
430,7716,222,0.654103242782433
430,7717,222,0.838446686807413
430,7718,222,0.814597175408297
430,7719,222,0.886971082293634
430,7720,222,0.793831631392555
430,7721,222,0.795694146673564
430,7722,222,0.80979657438447
430,7723,222,0.822324989198574
430,7724,222,0.753275909873429
431,7725,222,0.784269136588965
431,7726,222,0.853905442667851
431,7727,222,0.370358196363433
431,7728,222,0.919583750855449
431,7729,222,0.825666759909293
431,7730,222,0.806098472877821
431,7731,222,0.656463204899076
431,7732,222,0.825658895892635
431,7733,222,0.802874107260511
431,7734,222,0.921703135992873
431,7735,222,0.805127133301711
431,7736,222,0.723981078801485
431,7737,222,0.341733036876649
431,7738,222,0.758032183085717
431,7739,222,0.777093385666468
431,7740,222,0.188239885340278
431,7741,222,0.85023581581813
431,7742,222,0.790275549327766
431,7743,222,0.860419042105168
431,7744,222,0.883245100279491
431,7745,222,0.795985302703742
432,7746,222,0.783228700703006
432,7747,222,0.825814419493233
432,7748,222,0.846044640419212
432,7749,222,0.831605621069637
432,7750,222,0.733991413525992
432,7751,222,0.689112950170764
432,7752,222,0.209169553638674
432,7753,222,0.242353667710359
432,7754,222,0.821588742678467
432,7755,222,0.182517760358916
432,7756,222,0.806429716628178
432,7757,222,0.830323657809295
432,7758,222,0.841252174698255
432,7759,222,0.879523503685624
432,7760,222,0.14338233120879
432,7761,222,0.781194278947438
432,7762,222,0.762640486920833
432,7763,222,0.829325048642983
432,7764,222,0.848685494703092
432,7765,222,0.827096541445041
432,7766,222,0.816434769049566
433,7767,222,0.677491798727843
433,7768,222,0.723521671982658
433,7769,222,0.86469716626969
433,7770,222,0.781130545395316
433,7771,222,0.782298725664391
433,7772,222,0.217242053160098
433,7773,222,0.838918115370467
433,7774,222,0.332349493778785
433,7775,222,0.720491518741654
433,7776,222,0.323839627412177
433,7777,222,0.245137532819429
433,7778,222,0.250794269678119
433,7779,222,0.819750064441024
433,7780,222,0.781457064168155
433,7781,222,0.87083942581722
433,7782,222,0.348302618729049
434,7783,222,0.739014569504884
434,7784,222,0.830101619831979
434,7785,222,0.827851411044953
434,7786,222,0.780254111851873
434,7787,222,0.162155764886249
434,7788,222,0.724045384543403
434,7789,222,0.72474813839462
434,7790,222,0.818017018375724
434,7791,222,0.819287782216414
434,7792,222,0.881485480598116
434,7793,222,0.261383345008305
434,7794,222,0.751272513640514
434,7795,222,0.792631073202165
434,7796,222,0.321413775700872
434,7797,222,0.831834536464142
434,7798,222,0.771249283061834
434,7799,222,0.223742797954239
434,7800,222,0.803245951868421
435,7801,222,0.852942622347344
435,7802,222,0.8366566680867
435,7803,222,0.877351341577566
435,7804,222,0.881554788967724
435,7805,222,0.88205839686241
435,7806,222,0.858955651639531
435,7807,222,0.841836669700492
435,7808,222,0.858770903432002
435,7809,222,0.793976600735349
435,7810,222,0.862195280160263
435,7811,222,0.875266053688873
435,7812,222,0.868171549916964
435,7813,222,0.807830968642513
435,7814,222,0.868021573156979
435,7815,222,0.817794068909248
435,7816,222,0.755062029297108
435,7817,222,0.870810173441266
435,7818,222,0.784674981360064
435,7819,222,0.137372159803617
436,7820,222,0.856514518126978
436,7821,222,0.919333702909075
436,7822,222,0.154444656971578
436,7823,222,0.847523635527978
436,7824,222,0.939885256481052
436,7825,222,0.875336912505887
436,7826,222,0.902090479932061
436,7827,222,0.205072776421793
436,7828,222,0.896873955670625
436,7829,222,0.857249152519219
436,7830,222,0.816088915960267
436,7831,222,0.89086270290442
436,7832,222,0.849364595987292
436,7833,222,0.808908163811683
436,7834,222,0.911060010467669
436,7835,222,0.862029829953226
436,7836,222,0.872103076987169
436,7837,222,0.854690649411975
437,7838,222,0.843067774356462
437,7839,222,0.883891354763621
437,7840,222,0.805485615901259
437,7841,222,0.890955333110549
437,7842,222,0.198664033868762
437,7843,222,0.113317223765232
437,7844,222,0.76878233409952
437,7845,222,0.730236883427372
437,7846,222,0.748790960759023
437,7847,222,0.902375510801418
437,7848,222,0.871111289989876
437,7849,222,0.0733057472624354
437,7850,222,0.845762365497403
437,7851,222,0.781925334132021
437,7852,222,0.804294952859802
437,7853,222,0.175714654967107
437,7854,222,0.85424451417935
437,7855,222,0.829908302178779
438,7856,222,0.832834869045111
438,7857,222,0.90041319506389
438,7858,222,0.859696692685284
438,7859,222,0.861878836735081
438,7860,222,0.932394446841882
438,7861,222,0.858002293873124
438,7862,222,0.806416583075531
438,7863,222,0.88013036710447
438,7864,222,0.919024894984174
438,7865,222,0.849984336706802
438,7866,222,0.879437362586566
438,7867,222,0.87485899611036
438,7868,222,0.870340526703232
439,7869,222,0.304159661661371
439,7870,222,0.700628718811686
439,7871,222,0.682305986824541
439,7872,222,0.790273693745283
439,7873,222,0.754787561821593
439,7874,222,0.706250135467926
439,7875,222,0.778043842111845
439,7876,222,0.762019236227142
439,7877,222,0.167343899194309
439,7878,222,0.710560288613021
439,7879,222,0.88635513488537
439,7880,222,0.237423344025181
439,7881,222,0.797006380063696
439,7882,222,0.87085576600538
439,7883,222,0.703254395844045
439,7884,222,0.901964627676884
439,7885,222,0.23069585626073
440,7886,222,0.649077987147258
440,7887,222,0.680422220985903
440,7888,222,0.331459091298898
440,7889,222,0.365114032274086
440,7890,222,0.35699796777354
440,7891,222,0.721909399182658
440,7892,222,0.7383583415037
441,7893,222,0.608251119472573
441,7894,222,0.346772426771607
441,7895,222,0.674249136450855
441,7896,222,0.826951812805228
441,7897,222,0.736500467526235
441,7898,222,0.646504644777078
441,7899,222,0.860688308958944
441,7900,222,0.738818955836899
442,7901,222,0.247539142607588
442,7902,222,0.666049455992761
442,7903,222,0.290656391392511
442,7904,222,0.746226652043297
442,7905,222,0.276786925676591
442,7906,222,0.292401039331008
442,7907,222,0.780601454073814
442,7908,222,0.814078297592957
442,7909,222,0.796853944325544
442,7910,222,0.710240870367582
442,7911,222,0.785963198362681
442,7912,222,0.704600115124323
442,7913,222,0.214333465287585
442,7914,222,0.737196763031457
442,7915,222,0.81736052949598
442,7916,222,0.260964900869108
443,7917,222,0.207893945995119
443,7918,222,0.779443704655373
443,7919,222,0.722475948450789
443,7920,222,0.714180641734488
443,7921,222,0.732006607442932
443,7922,222,0.312957416293212
443,7923,222,0.744870475307629
443,7924,222,0.78394005524177
443,7925,222,0.791021421362999
443,7926,222,0.829093549794315
443,7927,222,0.841980455712929
443,7928,222,0.677528670644208
443,7929,222,0.196548404836654
443,7930,222,0.321768731695457
443,7931,222,0.78266990507465
444,7932,222,0.583147172867863
444,7933,222,0.571871264996823
444,7934,222,0.796585355731781
444,7935,222,0.884768610451068
444,7936,222,0.844185672609683
444,7937,222,0.561911298249324
444,7938,222,0.844141485647779
444,7939,222,0.770581949234785
444,7940,222,0.844429928256853
444,7941,222,0.846220220691039
444,7942,222,0.711055382270916
444,7943,222,0.792381261075997
445,7944,222,0.843843931574293
445,7945,222,0.843036647012252
445,7946,222,0.878610376912952
445,7947,222,0.902352737036324
445,7948,222,0.899572707946171
445,7949,222,0.818117269493104
445,7950,222,0.867733275569773
445,7951,222,0.89839268112645
445,7952,222,0.844352485514533
445,7953,222,0.868775554389458
445,7954,222,0.871820432729387
445,7955,222,0.818328366427869
446,7956,222,0.80761077531557
446,7957,222,0.769619916505475
446,7958,222,0.747796888981488
446,7959,222,0.747977762451607
446,7960,222,0.245610976526683
446,7961,222,0.819559778110955
446,7962,222,0.705246517256551
446,7963,222,0.302668488848216
446,7964,222,0.713577525433439
446,7965,222,0.265298565797328
446,7966,222,0.689223156187579
446,7967,222,0.81752504144852
447,7968,222,0.88087678117002
447,7969,222,0.825276402441872
447,7970,222,0.842614957783162
447,7971,222,0.84803496158942
447,7972,222,0.788148351055561
447,7973,222,0.780334658002435
447,7974,222,0.852326983078665
447,7975,222,0.153520933959974
447,7976,222,0.80363508324024
447,7977,222,0.851645592216794
447,7978,222,0.848545767111747
447,7979,222,0.832627355583378
447,7980,222,0.157077738799315
447,7981,222,0.81253369744125
447,7982,222,0.16470115358132
447,7983,222,0.819094936306402
447,7984,222,0.871250677304712
447,7985,222,0.867688363690368
447,7986,222,0.844239410047359
447,7987,222,0.259068084459207
448,7988,222,0.746461464875112
448,7989,222,0.204208319108308
448,7990,222,0.721247463592471
448,7991,222,0.869722846556242
448,7992,222,0.257153328097462
448,7993,222,0.883313880035966
448,7994,222,0.757700907385439
448,7995,222,0.864328702779527
448,7996,222,0.871865245045794
448,7997,222,0.783265050258467
448,7998,222,0.805635119196522
448,7999,222,0.781957055768248
448,8000,222,0.92076371761777
448,8001,222,0.0789551655397784
448,8002,222,0.598715939572683
449,8003,222,0.867343964561648
449,8004,222,0.833964901882714
449,8005,222,0.172853655088903
449,8006,222,0.876808754139059
449,8007,222,0.799386469506651
449,8008,222,0.187362521564437
449,8009,222,0.880204121014099
449,8010,222,0.813108740765184
449,8011,222,0.869991157815987
449,8012,222,0.849245544216438
449,8013,222,0.855206691697964
449,8014,222,0.845414664504579
449,8015,222,0.875777126626728
449,8016,222,0.845157367500534
449,8017,222,0.872690521701619
449,8018,222,0.847694656440579
449,8019,222,0.797788719279429
449,8020,222,0.882187700054175
449,8021,222,0.893380716951262
449,8022,222,0.807004437529518
449,8023,222,0.750466223049466
449,8024,222,0.151842482228218
449,8025,222,0.893385759970031
450,8026,222,0.812810350539401
450,8027,222,0.856790713260163
450,8028,222,0.806652213635209
450,8029,222,0.841915396829006
450,8030,222,0.799091155191657
450,8031,222,0.827783804338326
450,8032,222,0.760547930978493
450,8033,222,0.85705972185922
450,8034,222,0.830662736084308
450,8035,222,0.72594849158639
450,8036,222,0.81220622773958
450,8037,222,0.850031816128671
450,8038,222,0.729949375162154
450,8039,222,0.750897664432535
450,8040,222,0.748165927569854
450,8041,222,0.827600553228041
450,8042,222,0.791711355848123
451,8043,222,0.773327480965572
451,8044,222,0.82989010980686
451,8045,222,0.897675940199166
451,8046,222,0.804271024413782
451,8047,222,0.882763369093305
451,8048,222,0.88977784687365
451,8049,222,0.866313693471758
451,8050,222,0.824188760446914
451,8051,222,0.873668241651338
451,8052,222,0.941499726499537
451,8053,222,0.888720938613756
451,8054,222,0.107475809950785
451,8055,222,0.821562054058303
451,8056,222,0.904090802385867
451,8057,222,0.837540096692915
451,8058,222,0.860039904391071
451,8059,222,0.787183148776556
451,8060,222,0.871238218680571
451,8061,222,0.916239472142557
451,8062,222,0.91003497126971
451,8063,222,0.116984979741215
451,8064,222,0.830884692483551
452,8065,222,0.742082672895957
452,8066,222,0.789288197187204
452,8067,222,0.741182477072698
452,8068,222,0.787492797870441
452,8069,222,0.631030669010471
452,8070,222,0.846059129439215
452,8071,222,0.75821912890084
452,8072,222,0.763783025768268
452,8073,222,0.296258372685138
452,8074,222,0.68883553101386
452,8075,222,0.761672541633692
452,8076,222,0.661291199812918
452,8077,222,0.728538958658105
452,8078,222,0.700047106292446
452,8079,222,0.355191814349515
452,8080,222,0.805196059550161
452,8081,222,0.760102145645648
452,8082,222,0.711113993946844
452,8083,222,0.6317453821401
452,8084,222,0.677640298826096
452,8085,222,0.612558147418929
452,8086,222,0.26047817612264
452,8087,222,0.630902233801458
453,8088,222,0.693424346425249
453,8089,222,0.172191664766219
453,8090,222,0.848893999131023
453,8091,222,0.68472965750245
453,8092,222,0.906919538231241
453,8093,222,0.859789517595911
453,8094,222,0.29211732500183
453,8095,222,0.886862169597506
453,8096,222,0.230133823436071
453,8097,222,0.75312942045462
453,8098,222,0.924358583851074
453,8099,222,0.900901790921881
453,8100,222,0.160553007202003
453,8101,222,0.93159320423228
453,8102,222,0.21253107661136
453,8103,222,0.868105622797048
453,8104,222,0.923441815256433
453,8105,222,0.900686627528752
453,8106,222,0.801790849286938
453,8107,222,0.943170448703857
453,8108,222,0.632015878026656
453,8109,222,0.839882622711235
453,8110,222,0.769849317625134
454,8111,222,0.329963089492245
454,8112,222,0.133289535829955
454,8113,222,0.824707828019667
454,8114,222,0.888152180089608
454,8115,222,0.248100466780532
454,8116,222,0.672380103023818
454,8117,222,0.746468044221298
454,8118,222,0.793417757855972
454,8119,222,0.774440395328257
454,8120,222,0.837170030680907
454,8121,222,0.867606552737572
454,8122,222,0.127021711395246
454,8123,222,0.778499999652608
454,8124,222,0.687239968200643
454,8125,222,0.862525620539749
454,8126,222,0.762537366174098
454,8127,222,0.857727381913444
454,8128,222,0.3287398408662
454,8129,222,0.844554936911072
454,8130,222,0.854882159573856
454,8131,222,0.765245213744937
455,8132,222,0.864461395804253
455,8133,222,0.83134281917075
455,8134,222,0.848701648807709
455,8135,222,0.772768060186238
455,8136,222,0.849159625047849
455,8137,222,0.779654002237031
455,8138,222,0.673022696146968
455,8139,222,0.749169948916364
455,8140,222,0.799870103648203
455,8141,222,0.723595694629795
455,8142,222,0.720257916691127
455,8143,222,0.702776296216908
455,8144,222,0.883364495132359
455,8145,222,0.805420493215509
455,8146,222,0.781890687472331
455,8147,222,0.845760587886005
455,8148,222,0.229225360043599
455,8149,222,0.317074528828799
456,8150,222,0.930866242949703
456,8151,222,0.894853698378402
456,8152,222,0.898314233451412
456,8153,222,0.89587675793143
456,8154,222,0.889927742755408
456,8155,222,0.900148873734101
456,8156,222,0.912022792524791
456,8157,222,0.893418231042957
456,8158,222,0.892039162598607
456,8159,222,0.869720812741742
456,8160,222,0.900953441230629
456,8161,222,0.917074977492381
456,8162,222,0.913215654694061
456,8163,222,0.874504066806109
456,8164,222,0.849472997923264
456,8165,222,0.877635731005513
456,8166,222,0.868047674211277
456,8167,222,0.949530819596018
456,8168,222,0.864743629341035
456,8169,222,0.919389108747607
456,8170,222,0.872374406198467
456,8171,222,0.855990853780323
457,8172,222,0.205206553387719
457,8173,222,0.746728471909329
457,8174,222,0.720607800724943
457,8175,222,0.865785133918963
457,8176,222,0.659222619531015
457,8177,222,0.657964506563234
457,8178,222,0.773241956896454
457,8179,222,0.84497768794292
457,8180,222,0.756781547842639
457,8181,222,0.844989589142985
457,8182,222,0.692072701690713
457,8183,222,0.709477250868832
457,8184,222,0.157807395965397
457,8185,222,0.850993974907694
457,8186,222,0.220081599725237
457,8187,222,0.782868933452608
457,8188,222,0.27522462540307
457,8189,222,0.187630721612246
457,8190,222,0.854986421358231
457,8191,222,0.688445286899923
457,8192,222,0.809573116790645
457,8193,222,0.206691803209969
458,8194,222,0.746804022543123
458,8195,222,0.718036320097255
458,8196,222,0.809693173324415
458,8197,222,0.315379800727036
458,8198,222,0.298097579589508
458,8199,222,0.696808792772629
458,8200,222,0.675301938100194
458,8201,222,0.596128943915138
