"Cluster.ID","Ind.ID","BATCH","IPS"
400,7155,288,0.131758342710546
400,7156,288,0.832429312674855
400,7157,288,0.816052649926355
400,7158,288,0.18940416464179
401,7159,288,0.172125127346017
401,7160,288,0.822740366633249
401,7161,288,0.740684661016449
401,7162,288,0.800320217385429
401,7163,288,0.8367903015448
401,7164,288,0.92154045495252
401,7165,288,0.823478076307198
401,7166,288,0.875573007818947
401,7167,288,0.898762678684425
401,7168,288,0.253153281769478
401,7169,288,0.853584218147177
401,7170,288,0.817056977201991
401,7171,288,0.168903379180224
401,7172,288,0.863573558639331
401,7173,288,0.888360554590217
401,7174,288,0.916109620254702
401,7175,288,0.87192285144636
401,7176,288,0.898849268617588
402,7177,288,0.860026490858842
402,7178,288,0.90431645676402
402,7179,288,0.918310512469972
402,7180,288,0.928443352320586
402,7181,288,0.89414283855221
402,7182,288,0.889333403161082
402,7183,288,0.913421845733377
402,7184,288,0.91299334687845
402,7185,288,0.902630328998299
402,7186,288,0.90613946501879
402,7187,288,0.161235951097923
402,7188,288,0.724945471434739
402,7189,288,0.721097162572164
402,7190,288,0.859529823747105
402,7191,288,0.878939783686767
402,7192,288,0.918699205411029
402,7193,288,0.904590888842149
402,7194,288,0.867485916863693
402,7195,288,0.691936192153188
403,7196,288,0.931380429267165
403,7197,288,0.855428420566293
403,7198,288,0.926906329485791
403,7199,288,0.897829279505156
403,7200,288,0.297504826305984
403,7201,288,0.878240446605953
403,7202,288,0.741713429212566
403,7203,288,0.848957266154811
403,7204,288,0.828964339567462
403,7205,288,0.711448295463919
403,7206,288,0.597444533572095
403,7207,288,0.132407185279343
403,7208,288,0.877705398188284
403,7209,288,0.827691501693902
403,7210,288,0.834265876339353
403,7211,288,0.158664477959752
403,7212,288,0.89276906071911
403,7213,288,0.846379612624313
403,7214,288,0.873677057718668
403,7215,288,0.865799993983254
403,7216,288,0.868457678683839
404,7217,288,0.869746300552443
404,7218,288,0.235122440727828
404,7219,288,0.211582049966673
404,7220,288,0.258636825109438
404,7221,288,0.842381788795878
404,7222,288,0.281813889968001
404,7223,288,0.770909713898811
404,7224,288,0.888234191805109
404,7225,288,0.920758105840229
404,7226,288,0.620422165669262
404,7227,288,0.297724505895193
404,7228,288,0.107900418191056
404,7229,288,0.580573547570116
404,7230,288,0.637584322764838
404,7231,288,0.905031710926626
404,7232,288,0.1970771604426
404,7233,288,0.829349462979988
404,7234,288,0.364919187751685
404,7235,288,0.398104062989177
404,7236,288,0.298686009172733
404,7237,288,0.35042620841622
405,7238,288,0.929141772531148
405,7239,288,0.811197612718574
405,7240,288,0.846744639754038
405,7241,288,0.853867791556865
405,7242,288,0.80159069965091
405,7243,288,0.80343428738396
405,7244,288,0.777602467204392
405,7245,288,0.785245527200556
405,7246,288,0.885778860966386
405,7247,288,0.912473524004848
405,7248,288,0.882265727241849
405,7249,288,0.804554664948055
405,7250,288,0.806953521488248
405,7251,288,0.70049048210829
405,7252,288,0.725104200600541
405,7253,288,0.890719567493802
405,7254,288,0.673755718157265
405,7255,288,0.857994128720172
405,7256,288,0.702363755752486
405,7257,288,0.791229090454378
406,7258,288,0.880625673706293
406,7259,288,0.869049864113436
406,7260,288,0.795302040759203
406,7261,288,0.874481315141023
406,7262,288,0.892076987171422
406,7263,288,0.799130278493048
406,7264,288,0.91591077239986
406,7265,288,0.892013146294549
406,7266,288,0.881182729184161
406,7267,288,0.901648652275377
406,7268,288,0.754259807498677
406,7269,288,0.847471273324089
406,7270,288,0.799071877099558
406,7271,288,0.292445084104496
406,7272,288,0.821420203043807
406,7273,288,0.884547735913222
406,7274,288,0.910443223546245
406,7275,288,0.889878330654601
406,7276,288,0.736921903409856
406,7277,288,0.923733426546072
407,7278,288,0.698695606387319
407,7279,288,0.862970311937083
407,7280,288,0.804127797229491
407,7281,288,0.344416438457158
407,7282,288,0.870216331121185
407,7283,288,0.835841832903306
407,7284,288,0.813189569903025
407,7285,288,0.835855574790839
407,7286,288,0.878888768248053
407,7287,288,0.886236397224864
407,7288,288,0.936595796251363
407,7289,288,0.810976696514321
407,7290,288,0.771401669345161
407,7291,288,0.861915552332873
407,7292,288,0.82421740582057
407,7293,288,0.867265445193825
407,7294,288,0.850664117310281
407,7295,288,0.86386610043894
407,7296,288,0.887084332030578
407,7297,288,0.801964684418483
407,7298,288,0.83106242331869
407,7299,288,0.128970618354472
408,7300,288,0.909032462747318
408,7301,288,0.791550851446112
408,7302,288,0.150899222407232
408,7303,288,0.783776766682884
408,7304,288,0.853534652234312
408,7305,288,0.870266444488855
408,7306,288,0.814733136673841
408,7307,288,0.782093460288908
408,7308,288,0.940529412587193
408,7309,288,0.879288794139254
408,7310,288,0.759151746080137
408,7311,288,0.927611816229518
408,7312,288,0.715708729151781
408,7313,288,0.737462558473869
408,7314,288,0.414266599972251
408,7315,288,0.81602699680373
408,7316,288,0.195436921216344
408,7317,288,0.877156200136021
408,7318,288,0.901212052761332
408,7319,288,0.874812404074876
408,7320,288,0.648894279386755
408,7321,288,0.907769076020364
409,7322,288,0.773242708785077
409,7323,288,0.191730687950342
409,7324,288,0.790584167368768
409,7325,288,0.800926795087412
409,7326,288,0.720392855275513
409,7327,288,0.841692838719941
409,7328,288,0.843919333488028
409,7329,288,0.823425186461766
409,7330,288,0.795856730578704
409,7331,288,0.792607589706729
409,7332,288,0.854392196765724
409,7333,288,0.218539261126675
409,7334,288,0.794276906955474
409,7335,288,0.82080205108987
409,7336,288,0.866228529080434
409,7337,288,0.790256578783869
409,7338,288,0.78710983222478
409,7339,288,0.804438005435594
409,7340,288,0.161636106569089
410,7341,288,0.719413833439447
410,7342,288,0.712666034567981
410,7343,288,0.851384424635189
410,7344,288,0.83832522177764
410,7345,288,0.738788074576687
410,7346,288,0.831082446374567
410,7347,288,0.697017968595157
410,7348,288,0.81088396326079
410,7349,288,0.869903855686833
410,7350,288,0.577709957048212
410,7351,288,0.836843408448881
410,7352,288,0.792030331259893
410,7353,288,0.867704182112585
410,7354,288,0.850132257982843
410,7355,288,0.705764524459354
410,7356,288,0.851429121372708
410,7357,288,0.739707861546895
410,7358,288,0.828747051962791
411,7359,288,0.0921995984429641
411,7360,288,0.923399992546612
411,7361,288,0.932943933624939
411,7362,288,0.947239923284531
411,7363,288,0.877654106503585
411,7364,288,0.824431824929025
411,7365,288,0.92211570729756
411,7366,288,0.844694126295513
411,7367,288,0.806549567164291
411,7368,288,0.799144987472555
411,7369,288,0.919407561444791
411,7370,288,0.200668877307398
411,7371,288,0.855203148442352
411,7372,288,0.145287969614761
411,7373,288,0.752935963493436
411,7374,288,0.787985745137446
411,7375,288,0.810362475464736
411,7376,288,0.941075726735026
411,7377,288,0.18204316639895
411,7378,288,0.822783435227935
411,7379,288,0.125620637506168
412,7380,288,0.814599467029457
412,7381,288,0.859396515875804
412,7382,288,0.183121711540084
412,7383,288,0.216270114804413
412,7384,288,0.804374500597011
412,7385,288,0.802735416216646
412,7386,288,0.247172678301634
412,7387,288,0.812078911176718
412,7388,288,0.854010708604408
412,7389,288,0.159922017652918
412,7390,288,0.847037175685806
412,7391,288,0.801480418966435
412,7392,288,0.844113022400172
412,7393,288,0.847994530207678
412,7394,288,0.754402097171784
412,7395,288,0.898274037881226
412,7396,288,0.838812577921677
412,7397,288,0.841778397384223
412,7398,288,0.837333758911
413,7399,288,0.914057820358946
413,7400,288,0.755331881311519
413,7401,288,0.149567411705272
413,7402,288,0.306637823928092
413,7403,288,0.843916330615018
413,7404,288,0.804603769343965
413,7405,288,0.907153551796558
413,7406,288,0.915308707368522
413,7407,288,0.144574918703792
413,7408,288,0.897045284846918
413,7409,288,0.876066622229618
413,7410,288,0.847554435363357
413,7411,288,0.834872970893362
413,7412,288,0.800100297113258
413,7413,288,0.83312115926383
413,7414,288,0.914184221722973
413,7415,288,0.914566515812615
413,7416,288,0.171374803176453
413,7417,288,0.753897442100617
413,7418,288,0.898864329995506
413,7419,288,0.156298480029675
413,7420,288,0.891701730231125
414,7421,288,0.140873697390955
414,7422,288,0.869028149302087
414,7423,288,0.930098843107707
414,7424,288,0.897945261306683
414,7425,288,0.865862054794151
414,7426,288,0.899321803066305
414,7427,288,0.88449693049638
414,7428,288,0.858481997982824
414,7429,288,0.935764253448988
414,7430,288,0.913596444310568
414,7431,288,0.844740445448806
414,7432,288,0.904079602911166
414,7433,288,0.781169001150947
414,7434,288,0.829742462455804
414,7435,288,0.879923000622756
414,7436,288,0.853094919861328
414,7437,288,0.174325823298999
415,7438,288,0.12415610134213
415,7439,288,0.688565639598478
415,7440,288,0.293733834750054
415,7441,288,0.840859548046941
415,7442,288,0.898213357682415
415,7443,288,0.866626527042011
415,7444,288,0.337511029963894
415,7445,288,0.78576192687596
415,7446,288,0.711105364171352
415,7447,288,0.752915140651271
415,7448,288,0.874978699306925
415,7449,288,0.912178927102724
415,7450,288,0.894957114546777
415,7451,288,0.766562273095602
415,7452,288,0.732239126158305
415,7453,288,0.640469163138587
415,7454,288,0.889828138141089
416,7455,288,0.878855709092167
416,7456,288,0.852634954622947
416,7457,288,0.841977460549633
416,7458,288,0.0848748140740516
416,7459,288,0.907930048547751
416,7460,288,0.855426502681316
416,7461,288,0.168115190863637
416,7462,288,0.856353473533215
416,7463,288,0.930388801417708
416,7464,288,0.139523558662426
416,7465,288,0.192024015879248
416,7466,288,0.0913659876605075
416,7467,288,0.803050845600594
416,7468,288,0.187264120125817
416,7469,288,0.868771396097541
416,7470,288,0.807580958372002
416,7471,288,0.722618992121368
416,7472,288,0.894824186981262
416,7473,288,0.9212894120378
416,7474,288,0.841891796052012
416,7475,288,0.0838359825821756
416,7476,288,0.907676862932433
416,7477,288,0.849316032008551
416,7478,288,0.0875332718725883
416,7479,288,0.192259734734644
417,7480,288,0.768170808193536
417,7481,288,0.794995292500586
417,7482,288,0.161357754737847
417,7483,288,0.187309133773208
417,7484,288,0.901694580065163
417,7485,288,0.143230864160437
417,7486,288,0.743360885616433
417,7487,288,0.712463644210981
417,7488,288,0.141378795812889
417,7489,288,0.74387026721778
417,7490,288,0.297839714279214
417,7491,288,0.76120486709511
417,7492,288,0.711254655865069
417,7493,288,0.752283911137712
417,7494,288,0.836166042582195
417,7495,288,0.777155110656697
417,7496,288,0.749913351137019
417,7497,288,0.778086746574953
417,7498,288,0.869708970756476
417,7499,288,0.178004321484338
417,7500,288,0.722343906428833
417,7501,288,0.255703357024289
418,7502,288,0.185201214765033
418,7503,288,0.902292102612767
418,7504,288,0.863840589836767
418,7505,288,0.762067373764388
418,7506,288,0.781903735644797
418,7507,288,0.291241483542385
418,7508,288,0.83524846726556
418,7509,288,0.824205191176374
418,7510,288,0.912881715255679
418,7511,288,0.810213143629037
418,7512,288,0.931224631643474
418,7513,288,0.923433490690245
418,7514,288,0.734418480908136
418,7515,288,0.930369325953076
418,7516,288,0.664312576927183
418,7517,288,0.15420660923819
418,7518,288,0.364841748215141
418,7519,288,0.773823703250754
418,7520,288,0.740720250939894
418,7521,288,0.841398917255808
418,7522,288,0.14197163247175
419,7523,288,0.901784633145002
419,7524,288,0.824219448072463
419,7525,288,0.880594852343582
419,7526,288,0.109406033883658
419,7527,288,0.89052829135372
419,7528,288,0.929260877560423
419,7529,288,0.073335243384287
419,7530,288,0.0952568180782348
419,7531,288,0.822660290556854
419,7532,288,0.114642620540892
419,7533,288,0.894485933017354
419,7534,288,0.936163686092231
419,7535,288,0.802807026315994
419,7536,288,0.857832318365575
419,7537,288,0.924278636505833
419,7538,288,0.871605615243468
419,7539,288,0.858587116677203
419,7540,288,0.867618914812931
419,7541,288,0.862814536319725
419,7542,288,0.175593604155193
420,7543,288,0.0493362054392152
420,7544,288,0.738760984491122
420,7545,288,0.825482917510023
420,7546,288,0.697569368528547
420,7547,288,0.763292671873247
420,7548,288,0.270087964246767
420,7549,288,0.355864447753857
420,7550,288,0.724799609109206
420,7551,288,0.805973463217984
420,7552,288,0.841710192439549
420,7553,288,0.798774888757156
420,7554,288,0.686282406755023
420,7555,288,0.191875014570967
420,7556,288,0.864872256895719
420,7557,288,0.357123833508387
420,7558,288,0.763122745234056
420,7559,288,0.147528219125863
420,7560,288,0.834892501108297
421,7561,288,0.851360212108765
421,7562,288,0.892130274164935
421,7563,288,0.0999568432241225
421,7564,288,0.0994488737525263
421,7565,288,0.890128971221503
421,7566,288,0.0942346840971733
421,7567,288,0.801357800463629
421,7568,288,0.856495020440532
421,7569,288,0.887193509274454
421,7570,288,0.10759864294439
421,7571,288,0.938718676197457
421,7572,288,0.779454432768773
421,7573,288,0.138206067125075
421,7574,288,0.84256736894432
421,7575,288,0.782138579910048
421,7576,288,0.932090709933971
421,7577,288,0.901221373527447
421,7578,288,0.869472097457791
421,7579,288,0.922123524401742
421,7580,288,0.8950535358503
422,7581,288,0.64476235643169
422,7582,288,0.179076833974787
422,7583,288,0.39302361086791
422,7584,288,0.855595329827024
422,7585,288,0.610619596836409
422,7586,288,0.312936660302343
422,7587,288,0.314238961957564
422,7588,288,0.347636871599051
422,7589,288,0.718455371933679
422,7590,288,0.892478366859821
422,7591,288,0.701116044081752
422,7592,288,0.760727369373486
422,7593,288,0.858145268539705
422,7594,288,0.674456474325096
423,7595,288,0.849244334102336
423,7596,288,0.853412077121926
423,7597,288,0.230968959678715
423,7598,288,0.810955603253105
423,7599,288,0.865252288408414
423,7600,288,0.674856189911007
423,7601,288,0.292192232497575
423,7602,288,0.891034644880301
423,7603,288,0.152952758945367
423,7604,288,0.37278995453548
423,7605,288,0.758522491550202
423,7606,288,0.886270733791812
423,7607,288,0.85452508554872
423,7608,288,0.605711296341369
423,7609,288,0.898186148043249
423,7610,288,0.801246560937833
423,7611,288,0.888169927513261
423,7612,288,0.871163714120964
423,7613,288,0.192371225013644
423,7614,288,0.833293265821376
424,7615,288,0.773904095041978
424,7616,288,0.920588934175565
424,7617,288,0.763372689857991
424,7618,288,0.773871322078906
424,7619,288,0.885194498809337
424,7620,288,0.864548639312509
424,7621,288,0.843917352145958
424,7622,288,0.908836251839747
425,7623,288,0.783488369182276
425,7624,288,0.73056699980951
425,7625,288,0.777104550528626
425,7626,288,0.899336468092399
425,7627,288,0.701720855477549
425,7628,288,0.849617393090283
425,7629,288,0.880249359116336
425,7630,288,0.740621605339693
425,7631,288,0.214078012165052
425,7632,288,0.235558639645548
425,7633,288,0.852125061260125
425,7634,288,0.733357910583997
425,7635,288,0.618127164114799
425,7636,288,0.793990490819242
425,7637,288,0.709543851159232
425,7638,288,0.776377143780816
425,7639,288,0.761585224476378
425,7640,288,0.722640895791808
425,7641,288,0.803970851119607
425,7642,288,0.846792237062415
426,7643,288,0.835520739970358
426,7644,288,0.868635685386581
426,7645,288,0.930144941799728
426,7646,288,0.910019464290646
426,7647,288,0.711518401937257
426,7648,288,0.892252159906444
426,7649,288,0.825073534130927
426,7650,288,0.736926076566707
426,7651,288,0.728104366347906
426,7652,288,0.826216690061735
426,7653,288,0.846530221113027
426,7654,288,0.868406314685231
426,7655,288,0.757344175120449
426,7656,288,0.620400470214909
426,7657,288,0.718773618406053
426,7658,288,0.764532341042105
426,7659,288,0.258199454281509
426,7660,288,0.864039728428508
426,7661,288,0.831985702409805
426,7662,288,0.914272118101946
426,7663,288,0.627285955205439
426,7664,288,0.888159015686386
427,7665,288,0.279171398530689
427,7666,288,0.872297532828331
427,7667,288,0.84626621964637
427,7668,288,0.843604007566376
427,7669,288,0.814891822002055
427,7670,288,0.805653198657729
428,7671,288,0.773199928683057
428,7672,288,0.240791416768535
428,7673,288,0.770124949386849
428,7674,288,0.234399507665018
428,7675,288,0.886522129560132
428,7676,288,0.742412272712773
428,7677,288,0.844526199963085
428,7678,288,0.844059000714066
428,7679,288,0.873260613488265
428,7680,288,0.695052442623474
428,7681,288,0.769874022884073
428,7682,288,0.912772438057159
428,7683,288,0.687901762819418
428,7684,288,0.8311043350974
429,7685,288,0.147467231729276
429,7686,288,0.663219090467674
429,7687,288,0.751204806961229
429,7688,288,0.165010119228281
429,7689,288,0.701732528186252
429,7690,288,0.822742438357605
429,7691,288,0.914184381094983
429,7692,288,0.754210015904393
429,7693,288,0.656467371502823
429,7694,288,0.828818483772531
429,7695,288,0.833928997342644
429,7696,288,0.20052848427747
429,7697,288,0.790590806639258
429,7698,288,0.740333546166069
429,7699,288,0.734702274154309
429,7700,288,0.87409068133085
429,7701,288,0.771372744149111
429,7702,288,0.853041965738748
429,7703,288,0.719071716681799
429,7704,288,0.880575433129388
429,7705,288,0.257644343526598
430,7706,288,0.222256406714718
430,7707,288,0.841702581137889
430,7708,288,0.899369769021653
430,7709,288,0.862942952242354
430,7710,288,0.847014802480898
430,7711,288,0.895333622371682
430,7712,288,0.79673298211901
430,7713,288,0.833075918465112
430,7714,288,0.935173098881474
430,7715,288,0.765563710961567
430,7716,288,0.597713290762748
430,7717,288,0.859201014749406
430,7718,288,0.836251774258823
430,7719,288,0.89578349691433
430,7720,288,0.842385906173236
430,7721,288,0.821308669928629
430,7722,288,0.823197181108172
430,7723,288,0.860750934956624
430,7724,288,0.726680566848047
431,7725,288,0.753131873868271
431,7726,288,0.781523035610394
431,7727,288,0.329576413590098
431,7728,288,0.880659800145574
431,7729,288,0.786579958213256
431,7730,288,0.801335630717248
431,7731,288,0.717349401298414
431,7732,288,0.788333643127831
431,7733,288,0.757403695705668
431,7734,288,0.917500336303973
431,7735,288,0.794784028145734
431,7736,288,0.795273819678508
431,7737,288,0.292341674991262
431,7738,288,0.722955427932417
431,7739,288,0.812532727816916
431,7740,288,0.206764722813737
431,7741,288,0.838578243330152
431,7742,288,0.709355676273373
431,7743,288,0.889657431699164
431,7744,288,0.871646560459393
431,7745,288,0.755162171581989
432,7746,288,0.796162324937689
432,7747,288,0.842915308277528
432,7748,288,0.90203977305426
432,7749,288,0.869063786431232
432,7750,288,0.767390632776674
432,7751,288,0.732210361164157
432,7752,288,0.19338023027569
432,7753,288,0.238888172646428
432,7754,288,0.850821516516521
432,7755,288,0.179580239779222
432,7756,288,0.846785002571284
432,7757,288,0.897218086486264
432,7758,288,0.87883238063563
432,7759,288,0.9311695256324
432,7760,288,0.0944962766498845
432,7761,288,0.798799642740627
432,7762,288,0.833795145088987
432,7763,288,0.830428802886206
432,7764,288,0.88531804756247
432,7765,288,0.88929314767069
432,7766,288,0.847388286397037
433,7767,288,0.586392169484157
433,7768,288,0.783665852719475
433,7769,288,0.847998480140821
433,7770,288,0.711545722970244
433,7771,288,0.709351590419261
433,7772,288,0.313883692001204
433,7773,288,0.864534025995714
433,7774,288,0.408918469713776
433,7775,288,0.736383312469853
433,7776,288,0.408287304537958
433,7777,288,0.299260292520105
433,7778,288,0.293503750749165
433,7779,288,0.78984892168866
433,7780,288,0.773876156597446
433,7781,288,0.894467003427352
433,7782,288,0.363511913464879
434,7783,288,0.694510114558944
434,7784,288,0.884078061622448
434,7785,288,0.861411121874565
434,7786,288,0.783974091476644
434,7787,288,0.17474519219274
434,7788,288,0.751870257266768
434,7789,288,0.697012749644172
434,7790,288,0.823744813342841
434,7791,288,0.835638997618726
434,7792,288,0.914488306934414
434,7793,288,0.284167916031494
434,7794,288,0.791579562440533
434,7795,288,0.777470498471363
434,7796,288,0.35937580933792
434,7797,288,0.862398384428569
434,7798,288,0.826602009022646
434,7799,288,0.212994491469183
434,7800,288,0.81464194352376
435,7801,288,0.853066077550175
435,7802,288,0.845971749634909
435,7803,288,0.863479837661367
435,7804,288,0.879091552167533
435,7805,288,0.855085331438999
435,7806,288,0.830849392039414
435,7807,288,0.809928857307224
435,7808,288,0.808538968689171
435,7809,288,0.809930868137803
435,7810,288,0.843608539145012
435,7811,288,0.880154443851389
435,7812,288,0.870701102708691
435,7813,288,0.807640911947633
435,7814,288,0.836399353716027
435,7815,288,0.755356481608834
435,7816,288,0.706744541671981
435,7817,288,0.874900361565619
435,7818,288,0.712072663374623
435,7819,288,0.164040289394173
436,7820,288,0.826647133919388
436,7821,288,0.903225860865545
436,7822,288,0.133413630823045
436,7823,288,0.860420978110671
436,7824,288,0.914555195112297
436,7825,288,0.862523015064538
436,7826,288,0.940287511844759
436,7827,288,0.185373301192497
436,7828,288,0.837588853837605
436,7829,288,0.837893556412592
436,7830,288,0.794150842917999
436,7831,288,0.882800080085086
436,7832,288,0.865322347337456
436,7833,288,0.780446323545491
436,7834,288,0.879725544771367
436,7835,288,0.857321176922106
436,7836,288,0.855515524842445
436,7837,288,0.856236874619227
437,7838,288,0.758201743618139
437,7839,288,0.810826800806316
437,7840,288,0.786860410638967
437,7841,288,0.895345120656226
437,7842,288,0.237329392873434
437,7843,288,0.107963987350137
437,7844,288,0.73371559641259
437,7845,288,0.696082800630878
437,7846,288,0.650386599480547
437,7847,288,0.894598488394352
437,7848,288,0.885612503556422
437,7849,288,0.089488326828888
437,7850,288,0.81316122590069
437,7851,288,0.697829783331496
437,7852,288,0.780111438764004
437,7853,288,0.137859489134051
437,7854,288,0.791608035575996
437,7855,288,0.831418858603088
438,7856,288,0.790027997353939
438,7857,288,0.92194482274537
438,7858,288,0.842700631741548
438,7859,288,0.866628030633694
438,7860,288,0.953090019284525
438,7861,288,0.847600413059641
438,7862,288,0.727150756854287
438,7863,288,0.878424868248797
438,7864,288,0.945160051943276
438,7865,288,0.85877541584317
438,7866,288,0.895558136938731
438,7867,288,0.850586888435845
438,7868,288,0.880712146484863
439,7869,288,0.314464194350244
439,7870,288,0.590157612656544
439,7871,288,0.662018555692194
439,7872,288,0.763473268746385
439,7873,288,0.740836122060743
439,7874,288,0.645239714481247
439,7875,288,0.768166010194097
439,7876,288,0.792552615409094
439,7877,288,0.193571626118001
439,7878,288,0.671810671202283
439,7879,288,0.910237336722225
439,7880,288,0.317216120181969
439,7881,288,0.80379337514741
439,7882,288,0.849935700820291
439,7883,288,0.638912161020172
439,7884,288,0.925924606272407
439,7885,288,0.245869118589722
440,7886,288,0.599645247776693
440,7887,288,0.654296098071059
440,7888,288,0.364621419998063
440,7889,288,0.373308098397661
440,7890,288,0.512589427771641
440,7891,288,0.680018110744222
440,7892,288,0.691753906430671
441,7893,288,0.614016503256613
441,7894,288,0.419808985947161
441,7895,288,0.653341887556329
441,7896,288,0.840816553282428
441,7897,288,0.731666226397931
441,7898,288,0.627161115981278
441,7899,288,0.845163777022027
441,7900,288,0.73568601718238
442,7901,288,0.250217943301418
442,7902,288,0.675251977052843
442,7903,288,0.269535563772882
442,7904,288,0.763817902618462
442,7905,288,0.294750365842975
442,7906,288,0.30078160691684
442,7907,288,0.835881702609427
442,7908,288,0.853554101356271
442,7909,288,0.865722761084247
442,7910,288,0.692305257044748
442,7911,288,0.827962097878497
442,7912,288,0.73646708156318
442,7913,288,0.168104103020889
442,7914,288,0.74823295050036
442,7915,288,0.855865171719635
442,7916,288,0.225979376928849
443,7917,288,0.226395526552115
443,7918,288,0.717823204711003
443,7919,288,0.715227272203817
443,7920,288,0.675204035447459
443,7921,288,0.687063120842838
443,7922,288,0.298516194755184
443,7923,288,0.732024145278939
443,7924,288,0.795251550665288
443,7925,288,0.79481015953503
443,7926,288,0.776945154899869
443,7927,288,0.842915605225241
443,7928,288,0.690826411778136
443,7929,288,0.188663561812046
443,7930,288,0.284117533875562
443,7931,288,0.802823970744775
444,7932,288,0.582596167504618
444,7933,288,0.62864692096657
444,7934,288,0.773062313507033
444,7935,288,0.883886828337902
444,7936,288,0.794861993907055
444,7937,288,0.548047418641867
444,7938,288,0.861998058379381
444,7939,288,0.790263378741472
444,7940,288,0.864091524107993
444,7941,288,0.865461084454583
444,7942,288,0.685913494094702
444,7943,288,0.768152867367665
445,7944,288,0.864531839983362
445,7945,288,0.859370335721612
445,7946,288,0.896230943752354
445,7947,288,0.921364251583059
445,7948,288,0.915814973157618
445,7949,288,0.807654932878954
445,7950,288,0.862716255421899
445,7951,288,0.906008933600969
445,7952,288,0.867944926005643
445,7953,288,0.88386445532646
445,7954,288,0.852027251832276
445,7955,288,0.838617806499412
446,7956,288,0.798806667495701
446,7957,288,0.74185290240263
446,7958,288,0.723850066959501
446,7959,288,0.762466068949979
446,7960,288,0.279387510116105
446,7961,288,0.81932939778957
446,7962,288,0.644250837337375
446,7963,288,0.294166112518525
446,7964,288,0.73681443196872
446,7965,288,0.280712534901937
446,7966,288,0.693329024671617
446,7967,288,0.801797059606698
447,7968,288,0.877889847510114
447,7969,288,0.79688447748206
447,7970,288,0.873232912858099
447,7971,288,0.839681614167805
447,7972,288,0.7200992171623
447,7973,288,0.822732063206295
447,7974,288,0.886909613374368
447,7975,288,0.130092572198162
447,7976,288,0.839924086470323
447,7977,288,0.892480565219365
447,7978,288,0.8661952929438
447,7979,288,0.85915505756341
447,7980,288,0.128907754848314
447,7981,288,0.837608226582982
447,7982,288,0.132796709897274
447,7983,288,0.799313693508649
447,7984,288,0.897445002727235
447,7985,288,0.912972807703041
447,7986,288,0.858314428557816
447,7987,288,0.225334165845234
448,7988,288,0.692420592772907
448,7989,288,0.180110912473052
448,7990,288,0.690180936127082
448,7991,288,0.867248086925922
448,7992,288,0.239324224235828
448,7993,288,0.856050200557844
448,7994,288,0.812720025346765
448,7995,288,0.821561945697506
448,7996,288,0.864018223501774
448,7997,288,0.754093779026812
448,7998,288,0.837993814473674
448,7999,288,0.75305644871043
448,8000,288,0.931324562952183
448,8001,288,0.113873931625406
448,8002,288,0.524784218740943
449,8003,288,0.858698233094245
449,8004,288,0.847200021483747
449,8005,288,0.170765723793518
449,8006,288,0.888464306775623
449,8007,288,0.826613925143935
449,8008,288,0.172852290673325
449,8009,288,0.901646151196382
449,8010,288,0.839830377600053
449,8011,288,0.887413680675132
449,8012,288,0.877373676717202
449,8013,288,0.868049089469036
449,8014,288,0.859856858049514
449,8015,288,0.891650142169475
449,8016,288,0.845834551384738
449,8017,288,0.896109182919891
449,8018,288,0.858436407522572
449,8019,288,0.747176097245091
449,8020,288,0.892976060297264
449,8021,288,0.888200989989997
449,8022,288,0.822903438559768
449,8023,288,0.794776063346654
449,8024,288,0.145588013846802
449,8025,288,0.905258546022051
450,8026,288,0.796476669876502
450,8027,288,0.807880351555813
450,8028,288,0.788526716976001
450,8029,288,0.857310077565892
450,8030,288,0.823576883193959
450,8031,288,0.815762438128735
450,8032,288,0.799435760458423
450,8033,288,0.886631360098247
450,8034,288,0.843524265324991
450,8035,288,0.748928043358279
450,8036,288,0.865447663594558
450,8037,288,0.894742152776694
450,8038,288,0.653337305766267
450,8039,288,0.693981845899348
450,8040,288,0.684439253294563
450,8041,288,0.793778105284559
450,8042,288,0.827601692660463
451,8043,288,0.781802318564886
451,8044,288,0.824019109088607
451,8045,288,0.903018320710607
451,8046,288,0.689731338280029
451,8047,288,0.905149509081265
451,8048,288,0.888404890645271
451,8049,288,0.878260268062149
451,8050,288,0.832641091229721
451,8051,288,0.886391560418701
451,8052,288,0.907619668993812
451,8053,288,0.84345085003117
451,8054,288,0.0924066168475953
451,8055,288,0.841284771639747
451,8056,288,0.910181030679078
451,8057,288,0.81350292981703
451,8058,288,0.886958172889548
451,8059,288,0.749323899244726
451,8060,288,0.866376551758838
451,8061,288,0.93051335462688
451,8062,288,0.904964514794819
451,8063,288,0.124005183853831
451,8064,288,0.806623337893257
452,8065,288,0.711647734971768
452,8066,288,0.724482178813738
452,8067,288,0.730384475261589
452,8068,288,0.780678199327197
452,8069,288,0.600862187592635
452,8070,288,0.814197039334001
452,8071,288,0.722443496791959
452,8072,288,0.662573558225058
452,8073,288,0.298351603721984
452,8074,288,0.674037269642992
452,8075,288,0.718132690913355
452,8076,288,0.586687151242316
452,8077,288,0.692325930234813
452,8078,288,0.670972802467473
452,8079,288,0.364244583473303
452,8080,288,0.687323891316485
452,8081,288,0.725126542839693
452,8082,288,0.672347412586941
452,8083,288,0.605562599508057
452,8084,288,0.701100329564283
