"Cluster.ID","Ind.ID","BATCH","IPS"
715,12538,224,0.640091222389186
715,12539,224,0.698061529932434
715,12540,224,0.819452088032956
715,12541,224,0.708646726650362
715,12542,224,0.814030904846025
715,12543,224,0.7740062737097
715,12544,224,0.353861687850771
715,12545,224,0.885075935594756
715,12546,224,0.778662421078187
715,12547,224,0.641585604730885
716,12548,224,0.270862146504996
716,12549,224,0.535991641050513
716,12550,224,0.803806482251855
716,12551,224,0.797216892852048
716,12552,224,0.681979342862126
716,12553,224,0.354615246871611
716,12554,224,0.641372464735962
716,12555,224,0.659887210932812
716,12556,224,0.643743630713246
716,12557,224,0.516991748073339
716,12558,224,0.698099411586286
716,12559,224,0.768685186549281
716,12560,224,0.564373978106899
716,12561,224,0.776097327801555
716,12562,224,0.463937346166225
716,12563,224,0.80814917365791
717,12564,224,0.752131523122169
717,12565,224,0.878474552339815
717,12566,224,0.811170642618571
717,12567,224,0.78571162365738
717,12568,224,0.850430623164146
717,12569,224,0.883219545419028
717,12570,224,0.754038320856557
717,12571,224,0.152849664407977
717,12572,224,0.211210994595932
717,12573,224,0.830171487485282
717,12574,224,0.805483400825923
717,12575,224,0.750350202419784
718,12576,224,0.298239602086346
718,12577,224,0.705179386353551
718,12578,224,0.788275063487897
718,12579,224,0.412741571347055
718,12580,224,0.507989666833391
718,12581,224,0.217291782568333
718,12582,224,0.745327628815887
718,12583,224,0.397530759879011
719,12584,224,0.600938710500767
719,12585,224,0.603624533247136
719,12586,224,0.253384967132127
719,12587,224,0.351398683042491
719,12588,224,0.355889339801611
719,12589,224,0.537392126253196
719,12590,224,0.350928645160739
719,12591,224,0.552859903572213
719,12592,224,0.414086776136469
719,12593,224,0.306141632754975
719,12594,224,0.573757183739118
720,12595,224,0.761236614574612
720,12596,224,0.903777687600369
720,12597,224,0.841951519483975
720,12598,224,0.871970418287668
720,12599,224,0.796692523483484
720,12600,224,0.265092359203579
720,12601,224,0.819706187601286
720,12602,224,0.806368246120281
720,12603,224,0.785990618001028
720,12604,224,0.801501221574036
720,12605,224,0.784881442043215
720,12606,224,0.671587782604849
720,12607,224,0.812977988512653
720,12608,224,0.781158783192901
720,12609,224,0.731345421237307
720,12610,224,0.759321588489168
720,12611,224,0.8257450520021
720,12612,224,0.761807596828153
720,12613,224,0.806573108416807
720,12614,224,0.803647059202979
720,12615,224,0.826857256601122
721,12616,224,0.264321125921475
721,12617,224,0.363496035289682
721,12618,224,0.369130683669386
721,12619,224,0.383927976764774
721,12620,224,0.409481120293018
721,12621,224,0.350886486078701
721,12622,224,0.74217206656278
722,12623,224,0.298486697186951
722,12624,224,0.31979837286921
722,12625,224,0.340647192966764
722,12626,224,0.324953994028768
722,12627,224,0.756612980451893
722,12628,224,0.401486157208166
722,12629,224,0.505776598990802
722,12630,224,0.754732104492152
722,12631,224,0.280240290388936
722,12632,224,0.371900583419741
722,12633,224,0.668939704325472
722,12634,224,0.211509607823447
722,12635,224,0.69053363743284
722,12636,224,0.723986574903759
722,12637,224,0.346135307408556
722,12638,224,0.682799949690626
722,12639,224,0.348411277615682
722,12640,224,0.375166118640259
722,12641,224,0.396951029769364
723,12642,224,0.785675524788806
723,12643,224,0.435592884687898
723,12644,224,0.518573495647953
723,12645,224,0.500470062819567
723,12646,224,0.529145820947671
723,12647,224,0.484120007295077
723,12648,224,0.416656131302286
724,12649,224,0.34225693911993
724,12650,224,0.782536883194843
724,12651,224,0.643295727846524
724,12652,224,0.819884533883237
724,12653,224,0.275964490767955
724,12654,224,0.784176535494275
724,12655,224,0.819736860972019
724,12656,224,0.747534742314387
724,12657,224,0.628283106807901
724,12658,224,0.656163068755535
724,12659,224,0.338873218605676
724,12660,224,0.801004778483606
724,12661,224,0.628642953662494
724,12662,224,0.688367202721731
724,12663,224,0.727266819280868
724,12664,224,0.789166562924751
725,12665,224,0.233004152507637
725,12666,224,0.772236582656991
725,12667,224,0.182090323793026
725,12668,224,0.800951456911476
725,12669,224,0.777276145329264
725,12670,224,0.282898587772419
725,12671,224,0.635018824424242
725,12672,224,0.258845205320173
725,12673,224,0.781362285022761
725,12674,224,0.814534677900496
725,12675,224,0.815728227308889
725,12676,224,0.729598956326318
725,12677,224,0.823887894758383
725,12678,224,0.824573110426415
725,12679,224,0.712531026390232
725,12680,224,0.868141151026229
725,12681,224,0.827824683825899
725,12682,224,0.220707400767354
725,12683,224,0.779525209299295
725,12684,224,0.819224398288135
725,12685,224,0.822745971171941
725,12686,224,0.867302391280519
726,12687,224,0.384155903782691
726,12688,224,0.598696246265261
726,12689,224,0.296352520472283
726,12690,224,0.564740109961639
726,12691,224,0.34419510804533
726,12692,224,0.298420231511731
727,12693,224,0.579971821684324
727,12694,224,0.553338529384
727,12695,224,0.19314366265441
727,12696,224,0.538563631799084
727,12697,224,0.456688122552018
728,12698,224,0.408902913924958
728,12699,224,0.67011003366778
728,12700,224,0.582877556124686
728,12701,224,0.660462495488717
728,12702,224,0.652180411385133
728,12703,224,0.603579108340943
728,12704,224,0.538724666453086
729,12705,224,0.631854348804158
729,12706,224,0.749444637282051
729,12707,224,0.565822623264001
729,12708,224,0.424471532186345
729,12709,224,0.407347435712194
729,12710,224,0.628753295147191
729,12711,224,0.608741728005045
729,12712,224,0.847195501780151
729,12713,224,0.330532704551655
730,12714,224,0.44883946473701
730,12715,224,0.550031385281516
730,12716,224,0.500075329933614
730,12717,224,0.635396637892648
731,12718,224,0.397958839779423
731,12719,224,0.88519847804889
731,12720,224,0.507181602789756
731,12721,224,0.382862947724742
731,12722,224,0.44342722726421
732,12723,224,0.533680626672836
732,12724,224,0.238915232129393
732,12725,224,0.72932507065943
732,12726,224,0.489170998395507
732,12727,224,0.349606419132583
732,12728,224,0.739885288702324
732,12729,224,0.692484699964035
732,12730,224,0.29506709724687
732,12731,224,0.679123501967948
732,12732,224,0.736647705630005
732,12733,224,0.17247755727211
732,12734,224,0.29487962273612
732,12735,224,0.568272564382134
732,12736,224,0.696984631861664
732,12737,224,0.208392657945173
732,12738,224,0.210666930836137
733,12739,224,0.703786943395595
733,12740,224,0.810376632421367
733,12741,224,0.801702106438729
733,12742,224,0.79502783698425
733,12743,224,0.669637888531716
733,12744,224,0.731749803246509
733,12745,224,0.719677221164913
733,12746,224,0.687443234858359
733,12747,224,0.76528551452228
733,12748,224,0.725394884861193
733,12749,224,0.80294743192566
733,12750,224,0.213562097165927
734,12751,224,0.895695502043379
734,12752,224,0.863528717929033
734,12753,224,0.871028206137576
734,12754,224,0.876647017904278
734,12755,224,0.866904790396975
734,12756,224,0.871050937146896
734,12757,224,0.878998661681378
734,12758,224,0.863020423389555
734,12759,224,0.87338114366926
734,12760,224,0.101311373412034
734,12761,224,0.855454061337388
734,12762,224,0.761583246165163
734,12763,224,0.898083129380945
734,12764,224,0.78236493781098
734,12765,224,0.889623609894423
734,12766,224,0.861822537439263
734,12767,224,0.813381727290088
734,12768,224,0.886762160951226
734,12769,224,0.863616639021466
734,12770,224,0.864436955261673
734,12771,224,0.788577347310119
734,12772,224,0.884824463967328
735,12773,224,0.748965275343408
735,12774,224,0.866533855525998
735,12775,224,0.871246250733102
735,12776,224,0.889604443137211
735,12777,224,0.257267120208057
735,12778,224,0.851428057957682
735,12779,224,0.851477348656191
735,12780,224,0.103564782691203
735,12781,224,0.903508177977345
735,12782,224,0.85773950510058
735,12783,224,0.820659865203942
735,12784,224,0.853231682344223
735,12785,224,0.890828374556091
735,12786,224,0.897911413413826
735,12787,224,0.91401995851666
735,12788,224,0.0798240288433694
735,12789,224,0.885275391115939
735,12790,224,0.81427253583208
735,12791,224,0.840181774461983
735,12792,224,0.876186525408008
735,12793,224,0.892905944845182
735,12794,224,0.904831048618262
735,12795,224,0.904860467023837
736,12796,224,0.565709398542495
736,12797,224,0.624038773383126
736,12798,224,0.616536510736976
736,12799,224,0.704489774461557
736,12800,224,0.602899425816395
736,12801,224,0.437423499016605
736,12802,224,0.691993535176218
736,12803,224,0.809953585227498
736,12804,224,0.333470130554936
737,12805,224,0.447086651564343
737,12806,224,0.492079322070204
737,12807,224,0.560360700825256
737,12808,224,0.784512239400658
737,12809,224,0.438051302831481
737,12810,224,0.501352915955803
737,12811,224,0.483067679136626
738,12812,224,0.866431360440909
738,12813,224,0.830113632819668
738,12814,224,0.880014594126012
738,12815,224,0.820855385939255
738,12816,224,0.873968727493783
738,12817,224,0.882191308081294
738,12818,224,0.752276071515011
738,12819,224,0.825995802210508
738,12820,224,0.751337804063915
738,12821,224,0.89033680710288
738,12822,224,0.864805231511604
738,12823,224,0.876403323262983
738,12824,224,0.808381034977293
738,12825,224,0.898328125163872
739,12826,224,0.648158512350091
739,12827,224,0.652640447069389
739,12828,224,0.800110346668828
739,12829,224,0.573210950340894
739,12830,224,0.638705689744425
739,12831,224,0.435094278594705
740,12832,224,0.515548777308428
740,12833,224,0.785740384907213
740,12834,224,0.515220363673334
740,12835,224,0.46424325422922
740,12836,224,0.799750933827167
740,12837,224,0.492110848915999
740,12838,224,0.752960086235936
740,12839,224,0.491875080405807
740,12840,224,0.586259896072323
740,12841,224,0.451020691546064
741,12842,224,0.716692278184665
741,12843,224,0.823603210321992
741,12844,224,0.799143855509846
741,12845,224,0.885441484912365
741,12846,224,0.152447065928759
741,12847,224,0.730344442453843
742,12848,224,0.678526572755261
742,12849,224,0.754837487050753
742,12850,224,0.556040698072714
742,12851,224,0.551145373436793
742,12852,224,0.760027702809081
743,12853,224,0.393761885610147
743,12854,224,0.463192366590684
743,12855,224,0.809116204162699
744,12856,224,0.526834878795067
744,12857,224,0.545690009610755
745,12858,224,0.875801584835743
745,12859,224,0.878443110437819
745,12860,224,0.886957712623724
745,12861,224,0.843681768498273
745,12862,224,0.849420996452103
746,12863,224,0.307546471718857
746,12864,224,0.594471994710485
746,12865,224,0.6057851605216
746,12866,224,0.434980141994904
746,12867,224,0.561061274008836
747,12868,224,0.742535846704076
747,12869,224,0.902910048720875
747,12870,224,0.889668200675819
747,12871,224,0.805717340763178
747,12872,224,0.856739040598314
747,12873,224,0.930050667520301
747,12874,224,0.872083888657512
748,12875,224,0.782685880700933
748,12876,224,0.808707560003692
748,12877,224,0.566817145047431
748,12878,224,0.814824824718344
748,12879,224,0.793996065804209
748,12880,224,0.63222883963336
748,12881,224,0.736736246958359
748,12882,224,0.708239899959579
748,12883,224,0.858542719141869
748,12884,224,0.804100331591575
748,12885,224,0.761623468879753
748,12886,224,0.763600481019747
748,12887,224,0.847052779381764
748,12888,224,0.842998116634062
748,12889,224,0.784498172109942
748,12890,224,0.162170505386816
748,12891,224,0.739608161491726
748,12892,224,0.71404354469321
748,12893,224,0.746826355751629
749,12894,224,0.681891420882305
749,12895,224,0.595687933320342
749,12896,224,0.739326209245964
749,12897,224,0.695602734812611
749,12898,224,0.23062952180597
749,12899,224,0.717476820167099
749,12900,224,0.81183387265229
749,12901,224,0.817861387103171
749,12902,224,0.828535461102976
749,12903,224,0.636489116615567
749,12904,224,0.215240991064237
749,12905,224,0.793111796835503
749,12906,224,0.766579683302037
749,12907,224,0.793594393695522
749,12908,224,0.878338255518319
749,12909,224,0.79460915360637
749,12910,224,0.905099344666001
749,12911,224,0.554913417031968
749,12912,224,0.816544518016152
749,12913,224,0.764943436658054
749,12914,224,0.841565661443533
749,12915,224,0.55831772955273
749,12916,224,0.79477788765652
750,12917,224,0.359797212879581
750,12918,224,0.872394430417178
750,12919,224,0.771585268611133
750,12920,224,0.769509841846573
750,12921,224,0.743247585183517
750,12922,224,0.817110034162631
750,12923,224,0.72328861752517
750,12924,224,0.824537572699148
750,12925,224,0.772439314203957
750,12926,224,0.583945893418895
750,12927,224,0.795506536862174
750,12928,224,0.689700993686542
750,12929,224,0.787150047273524
750,12930,224,0.70692306718435
750,12931,224,0.233186440798377
750,12932,224,0.80123911463936
750,12933,224,0.662401593316059
750,12934,224,0.761246743779767
750,12935,224,0.801934654670555
751,12936,224,0.960828341182275
751,12937,224,0.957784245719067
751,12938,224,0.940633487734116
751,12939,224,0.951058646898707
751,12940,224,0.944928634336532
751,12941,224,0.951677113912435
751,12942,224,0.930867365506815
751,12943,224,0.898797946165622
751,12944,224,0.9120071491924
751,12945,224,0.948635841416301
751,12946,224,0.954320588081672
751,12947,224,0.959205033042778
751,12948,224,0.942893081060878
751,12949,224,0.93168423628347
751,12950,224,0.9424438287921
751,12951,224,0.941967988450376
751,12952,224,0.93907840858641
751,12953,224,0.934364341450235
751,12954,224,0.94541178865259
751,12955,224,0.952424944789413
752,12956,224,0.879634942388229
752,12957,224,0.159332557287703
752,12958,224,0.77548732939677
752,12959,224,0.908814027088017
752,12960,224,0.729544030187297
752,12961,224,0.898231568064998
752,12962,224,0.836750995154981
752,12963,224,0.77418343804435
752,12964,224,0.0782939832526823
752,12965,224,0.742191430056465
752,12966,224,0.76617099368365
752,12967,224,0.865759994736773
752,12968,224,0.838517759214048
752,12969,224,0.836441304937188
753,12970,224,0.84188950211341
753,12971,224,0.13550457864629
753,12972,224,0.815598946902222
753,12973,224,0.795944434823649
753,12974,224,0.884518398594511
753,12975,224,0.724500474009682
753,12976,224,0.80791393335089
753,12977,224,0.815836344598829
753,12978,224,0.728114806049218
753,12979,224,0.778214470304286
753,12980,224,0.749135516211945
754,12981,224,0.517988711360152
754,12982,224,0.427172093699375
754,12983,224,0.483859036945034
754,12984,224,0.442430513945646
754,12985,224,0.483056473133167
754,12986,224,0.60298659471313
755,12987,224,0.903752577807148
755,12988,224,0.835278237795014
755,12989,224,0.873450190075215
755,12990,224,0.841057613206547
755,12991,224,0.114482117911939
755,12992,224,0.871802103901456
755,12993,224,0.158261702310321
755,12994,224,0.832587846608032
755,12995,224,0.885974160345587
755,12996,224,0.928114623366178
755,12997,224,0.113011074256275
755,12998,224,0.118085626196434
755,12999,224,0.871076141669646
755,13000,224,0.90832618207081
755,13001,224,0.886059882225562
755,13002,224,0.818916160307024
755,13003,224,0.879821655366296
755,13004,224,0.0912387654999639
756,13005,224,0.295473341125906
756,13006,224,0.346837441573592
756,13007,224,0.461868580153264
756,13008,224,0.333138534325712
756,13009,224,0.329862236888604
756,13010,224,0.713019689423593
756,13011,224,0.484511984096326
756,13012,224,0.519866691322617
756,13013,224,0.641868873536182
756,13014,224,0.832094036827074
757,13015,224,0.823825466768204
757,13016,224,0.849021068480567
757,13017,224,0.731832164734751
757,13018,224,0.832185020028797
757,13019,224,0.784392845554481
757,13020,224,0.299328471663557
757,13021,224,0.249328545041337
757,13022,224,0.352093093405908
757,13023,224,0.269358009955791
758,13024,224,0.601790148898365
758,13025,224,0.778944707625301
758,13026,224,0.453217828998413
758,13027,224,0.628404178339961
758,13028,224,0.523894369832043
758,13029,224,0.75234616864661
758,13030,224,0.787299868847012
758,13031,224,0.635267931028102
758,13032,224,0.700599031332669
758,13033,224,0.781389373078078
758,13034,224,0.209778972752268
758,13035,224,0.35699267529353
758,13036,224,0.708071832090805
759,13037,224,0.767704837884073
759,13038,224,0.706245813574931
759,13039,224,0.1949063729831
759,13040,224,0.816031286523236
759,13041,224,0.275927537054387
759,13042,224,0.773673130783066
759,13043,224,0.286485721400595
759,13044,224,0.724102596828431
759,13045,224,0.842432921223445
759,13046,224,0.820292051739919
759,13047,224,0.793205034899846
760,13048,224,0.214010054406344
760,13049,224,0.652753444392984
760,13050,224,0.327997288328375
760,13051,224,0.785807206723743
760,13052,224,0.619073911360569
760,13053,224,0.73590191139096
760,13054,224,0.355608598027734
760,13055,224,0.67618807472905
760,13056,224,0.415272369819415
760,13057,224,0.355615148605534
760,13058,224,0.605741419794777
760,13059,224,0.263347293717127
760,13060,224,0.382269034707903
760,13061,224,0.703715034215983
761,13062,224,0.22579860550907
761,13063,224,0.88984917705648
761,13064,224,0.29021124291966
761,13065,224,0.881506460841742
761,13066,224,0.838611070141707
761,13067,224,0.790634617820445
761,13068,224,0.864497747222713
762,13069,224,0.850724569718732
762,13070,224,0.856656296176838
762,13071,224,0.918372431756185
762,13072,224,0.912328681187444
762,13073,224,0.902850042956832
762,13074,224,0.93620396378714
762,13075,224,0.734839619609196
762,13076,224,0.863254679820791
762,13077,224,0.840829211699105
762,13078,224,0.827941733346096
762,13079,224,0.878753387495107
762,13080,224,0.799861684822365
762,13081,224,0.913004354855073
763,13082,224,0.865178623977351
763,13083,224,0.832936955306378
763,13084,224,0.890421712635277
763,13085,224,0.777516995493775
763,13086,224,0.854083326747675
763,13087,224,0.853326819780756
763,13088,224,0.155126455061312
763,13089,224,0.820826898400963
763,13090,224,0.134252149061611
763,13091,224,0.832841470180124
763,13092,224,0.736899696354025
763,13093,224,0.181192816848718
763,13094,224,0.144523446859056
763,13095,224,0.825968288639342
763,13096,224,0.781198810722896
763,13097,224,0.194282578654014
763,13098,224,0.795517684112864
763,13099,224,0.772314660691336
763,13100,224,0.259350586694559
763,13101,224,0.822576809149762
763,13102,224,0.873824490435061
763,13103,224,0.846659579317603
763,13104,224,0.815464787163289
763,13105,224,0.856291620617315
764,13106,224,0.271552442495624
764,13107,224,0.574264196834903
764,13108,224,0.314224235064357
764,13109,224,0.580431160610664
764,13110,224,0.63281251235025
764,13111,224,0.594926014131699
764,13112,224,0.492354767556539
764,13113,224,0.551173360933363
765,13114,224,0.214430353157242
766,13115,224,0.526954463803541
766,13116,224,0.374939820139646
766,13117,224,0.790694857842615
766,13118,224,0.54219130306484
766,13119,224,0.525467423243755
766,13120,224,0.337663164615766
766,13121,224,0.767564528241258
766,13122,224,0.722790033650523
766,13123,224,0.332883941535015
766,13124,224,0.333011748626352
766,13125,224,0.593070358464889
766,13126,224,0.593882030426516
766,13127,224,0.528799752349021
767,13128,224,0.806708250218742
767,13129,224,0.80570779300515
767,13130,224,0.737716508637111
767,13131,224,0.8590768681566
767,13132,224,0.892655765650648
767,13133,224,0.742417529455249
767,13134,224,0.892180582593053
767,13135,224,0.78851339248527
767,13136,224,0.800705165287167
767,13137,224,0.86898968323325
767,13138,224,0.762181054481077
767,13139,224,0.76110387624026
767,13140,224,0.775258048441585
767,13141,224,0.839588533490214
767,13142,224,0.814719857525714
768,13143,224,0.726341589719407
768,13144,224,0.605144448541851
768,13145,224,0.309307456610276
768,13146,224,0.690029912636138
768,13147,224,0.514265401876441
768,13148,224,0.204420145514197
768,13149,224,0.504074859099132
768,13150,224,0.745967722937727
768,13151,224,0.641245170086068
768,13152,224,0.738546032555945
768,13153,224,0.536054658444028
768,13154,224,0.604988703058952
768,13155,224,0.70274322097945
768,13156,224,0.606337688752902
768,13157,224,0.3027899544093
768,13158,224,0.832173079038592
769,13159,224,0.0872418972162518
769,13160,224,0.879939174354321
769,13161,224,0.87848178397503
769,13162,224,0.895303032749673
769,13163,224,0.894185926668601
769,13164,224,0.0697909260144363
769,13165,224,0.897876671605283
769,13166,224,0.908949036219049
769,13167,224,0.904228348307097
769,13168,224,0.916284692005624
769,13169,224,0.101308755130353
769,13170,224,0.937445777750643
769,13171,224,0.917837891484892
769,13172,224,0.907295787768419
769,13173,224,0.909077810335938
769,13174,224,0.865976508493516
769,13175,224,0.762206979520841
769,13176,224,0.928670855136047
769,13177,224,0.928698274638599
769,13178,224,0.0857090172943902
769,13179,224,0.875081451574878
769,13180,224,0.912158506607087
770,13181,224,0.877738532543631
770,13182,224,0.853793631139864
770,13183,224,0.911136170824823
770,13184,224,0.877566803829817
770,13185,224,0.879956764321368
770,13186,224,0.0730707551013969
770,13187,224,0.900546488342885
770,13188,224,0.0915411445845886
770,13189,224,0.906025449096897
770,13190,224,0.936265329773228
770,13191,224,0.934600101837462
770,13192,224,0.892011293880766
770,13193,224,0.933838027865484
770,13194,224,0.853397310544705
770,13195,224,0.893164807753466
770,13196,224,0.870589636580533
770,13197,224,0.904805737416463
770,13198,224,0.0728299090311796
770,13199,224,0.927466531310627
770,13200,224,0.111587241228728
770,13201,224,0.874718389101845
770,13202,224,0.10294394029954
770,13203,224,0.904503520193544
770,13204,224,0.925269328096796
771,13205,224,0.618889644227405
771,13206,224,0.753891170250125
771,13207,224,0.668827950060809
771,13208,224,0.596073619532198
771,13209,224,0.374101783201168
771,13210,224,0.300712244247826
771,13211,224,0.624869748700763
771,13212,224,0.58441007168899
772,13213,224,0.534298682278592
772,13214,224,0.506292759942531
772,13215,224,0.515468243891044
772,13216,224,0.54606280820659
772,13217,224,0.520586440333906
772,13218,224,0.542062141414623
772,13219,224,0.568759237467533
772,13220,224,0.53990751828699
772,13221,224,0.415548204945511
772,13222,224,0.574889847207982
772,13223,224,0.403301003413958
772,13224,224,0.562282937008274
772,13225,224,0.507319552293233
772,13226,224,0.719757224770754
772,13227,224,0.527330825517939
773,13228,224,0.690058429896546
773,13229,224,0.849057314718923
773,13230,224,0.560365884238926
773,13231,224,0.458432437619849
773,13232,224,0.516182086988616
773,13233,224,0.528589400966852
773,13234,224,0.546808464819005
773,13235,224,0.443720051820469
773,13236,224,0.448535292207119
774,13237,224,0.666731446607337
774,13238,224,0.509013514946162
775,13239,224,0.540168024085734
775,13240,224,0.391190735799431
776,13241,224,0.507434638333715
776,13242,224,0.48494930088732
776,13243,224,0.515257340250538
776,13244,224,0.622988286634452
776,13245,224,0.557566894442973
776,13246,224,0.653121205183074
777,13247,224,0.88258186847962
777,13248,224,0.877948711305124
777,13249,224,0.849043746444491
777,13250,224,0.870302626422352
777,13251,224,0.673626773072906
777,13252,224,0.822175151301758
777,13253,224,0.88588173927312
777,13254,224,0.838349784434116
777,13255,224,0.814341195442007
777,13256,224,0.808353575670735
777,13257,224,0.775412481223214
777,13258,224,0.8391258463118
777,13259,224,0.881747217613253
777,13260,224,0.95961378026548
777,13261,224,0.0928408407335575
777,13262,224,0.944976963709611
777,13263,224,0.171984569731785
777,13264,224,0.107318681631879
777,13265,224,0.836959251280186
777,13266,224,0.201724221294692
777,13267,224,0.856780357835402
778,13268,224,0.839586159637747
778,13269,224,0.712361006199662
778,13270,224,0.75319843253302
778,13271,224,0.711454082764116
778,13272,224,0.737007646965087
778,13273,224,0.83622835556503
778,13274,224,0.288565783139195
778,13275,224,0.24030290519009
778,13276,224,0.847965996474766
778,13277,224,0.668884964083407
778,13278,224,0.86068752923191
778,13279,224,0.751631177403361
778,13280,224,0.857915127009245
778,13281,224,0.770730412095757
778,13282,224,0.771401631260051
778,13283,224,0.809174174962007
778,13284,224,0.763435457004017
778,13285,224,0.776607144420687
778,13286,224,0.269135838398862
778,13287,224,0.282723223001213
779,13288,224,0.757553523232173
779,13289,224,0.171558821850038
779,13290,224,0.133247278738412
779,13291,224,0.202859285796562
779,13292,224,0.224458586278111
779,13293,224,0.146641335252189
779,13294,224,0.819023377006368
779,13295,224,0.138279334648434
779,13296,224,0.844624803524189
779,13297,224,0.793630805871198
779,13298,224,0.813256316744187
779,13299,224,0.829477965127333
779,13300,224,0.880364480671467
779,13301,224,0.878275135267633
779,13302,224,0.841763127753599
779,13303,224,0.787803843000622
779,13304,224,0.811749939990878
779,13305,224,0.846244838493097
779,13306,224,0.803302853299795
779,13307,224,0.812430581071203
779,13308,224,0.819017880790477
779,13309,224,0.327948131666661
780,13310,224,0.503404596466743
780,13311,224,0.587469174804543
780,13312,224,0.519382089749956
780,13313,224,0.422696685355501
780,13314,224,0.470827904960069
780,13315,224,0.556068068127527
780,13316,224,0.445629849009891
780,13317,224,0.54306568013559
780,13318,224,0.505939764791459
780,13319,224,0.468821540303896
781,13320,224,0.250923833873082
781,13321,224,0.298477030614951
781,13322,224,0.74549668969155
781,13323,224,0.454153923794078
781,13324,224,0.72489044803096
781,13325,224,0.585158284550694
781,13326,224,0.257315800843496
781,13327,224,0.364627816615495
781,13328,224,0.394318624140167
781,13329,224,0.67704868447034
781,13330,224,0.235394759055813
781,13331,224,0.392046435223933
781,13332,224,0.612658224585659
781,13333,224,0.432032387387869
781,13334,224,0.445590295475278
781,13335,224,0.560996651100856
782,13336,224,0.194268130081606
782,13337,224,0.88199113245252
782,13338,224,0.828529848388364
782,13339,224,0.802638451864191
782,13340,224,0.828011694393147
782,13341,224,0.798425834952616
782,13342,224,0.358718186179768
782,13343,224,0.630991421468057
782,13344,224,0.845166625972213
782,13345,224,0.828584106003923
782,13346,224,0.861296391251922
782,13347,224,0.24749449362499
782,13348,224,0.86319716282272
782,13349,224,0.26920647237262
782,13350,224,0.596993319236816
783,13351,224,0.242019648888131
783,13352,224,0.792718324030659
783,13353,224,0.180388243160856
783,13354,224,0.313727843979411
783,13355,224,0.25324286992873
783,13356,224,0.233334304468635
783,13357,224,0.62302743170196
783,13358,224,0.231291478085171
783,13359,224,0.799470825822649
783,13360,224,0.828114407141418
783,13361,224,0.266142747459841
783,13362,224,0.88741611535166
783,13363,224,0.419833090141368
783,13364,224,0.810590211675572
783,13365,224,0.783753503306557
783,13366,224,0.27723660072801
784,13367,224,0.145872928654273
784,13368,224,0.252654907195773
784,13369,224,0.180026377418252
784,13370,224,0.869465577259486
784,13371,224,0.772109681755892
784,13372,224,0.717988448492584
784,13373,224,0.274236937352533
784,13374,224,0.257566403709336
784,13375,224,0.83268841349215
784,13376,224,0.211024338306956
784,13377,224,0.806642833544819
784,13378,224,0.240661503627853
784,13379,224,0.823540394608408
784,13380,224,0.797251973076077
784,13381,224,0.752580710720054
784,13382,224,0.847876536752156
784,13383,224,0.834129855452949
784,13384,224,0.858293512252784
784,13385,224,0.797673763926695
784,13386,224,0.878936685055116
785,13387,224,0.868842432870328
785,13388,224,0.848178292294347
785,13389,224,0.855153608097739
785,13390,224,0.113602904989235
785,13391,224,0.746016184617965
785,13392,224,0.821296603840581
785,13393,224,0.831425775450449
785,13394,224,0.867703445092536
785,13395,224,0.779195497484179
785,13396,224,0.877152650044896
785,13397,224,0.865551534149339
785,13398,224,0.799111280197595
785,13399,224,0.884717948351342
785,13400,224,0.111245720185276
785,13401,224,0.161957436092543
785,13402,224,0.890686826649571
785,13403,224,0.855724742238061
785,13404,224,0.122605736108959
785,13405,224,0.115738115072355
785,13406,224,0.824102532629357
786,13407,224,0.293022696105523
786,13408,224,0.257919929614353
786,13409,224,0.816043976729369
786,13410,224,0.274015502724056
786,13411,224,0.434374474287141
786,13412,224,0.82391998674476
786,13413,224,0.200262400061568
786,13414,224,0.793988858194357
786,13415,224,0.733354182294515
787,13416,224,0.45704674461646
788,13417,224,0.911844529631095
788,13418,224,0.147863998570944
788,13419,224,0.104929508237477
788,13420,224,0.112950395338232
788,13421,224,0.12467353108631
788,13422,224,0.902066630535692
788,13423,224,0.876865664052828
788,13424,224,0.853877168204334
788,13425,224,0.785878897473356
788,13426,224,0.843276400391341
788,13427,224,0.852190597840357
788,13428,224,0.926165893305857
788,13429,224,0.913831580614029
788,13430,224,0.169863324078178
789,13431,224,0.842628685031456
789,13432,224,0.813233059332531
789,13433,224,0.124365770742339
789,13434,224,0.895199366185789
789,13435,224,0.87289139049334
789,13436,224,0.794227479227392
789,13437,224,0.789010059804133
789,13438,224,0.172523674944837
789,13439,224,0.833351132038846
789,13440,224,0.835588810696308
789,13441,224,0.883089007143309
789,13442,224,0.833038146194019
789,13443,224,0.170563705541478
789,13444,224,0.887891473165524
790,13445,224,0.167120703465821
790,13446,224,0.194126049563011
790,13447,224,0.196204619918154
790,13448,224,0.16908639710626
790,13449,224,0.869910315910282
790,13450,224,0.682563240935885
790,13451,224,0.849576947550575
790,13452,224,0.889841272402747
790,13453,224,0.74142161410413
790,13454,224,0.250378949287645
790,13455,224,0.108932098299272
790,13456,224,0.823419874826104
790,13457,224,0.235752566869047
790,13458,224,0.887409113712794
790,13459,224,0.744772246994775
790,13460,224,0.194796998933228
790,13461,224,0.369375318017982
790,13462,224,0.865544818567785
790,13463,224,0.799143997373905
790,13464,224,0.873825302272741
790,13465,224,0.149722757280034
790,13466,224,0.847337460412514
791,13467,224,0.686787659327491
791,13468,224,0.690999323942903
