"Cluster.ID","Ind.ID","BATCH","CPS"
515,9291,367,0.853166680724946
515,9292,367,0.826610799457029
515,9293,367,0.810228565542642
515,9294,367,0.863336915855126
516,9295,367,0.215121518841972
516,9296,367,0.820982668167086
516,9297,367,0.816643746054557
516,9298,367,0.769859130948033
516,9299,367,0.805023186770168
516,9300,367,0.173132857369058
516,9301,367,0.901487968582424
516,9302,367,0.83292708625116
516,9303,367,0.848564977238462
516,9304,367,0.866704798052075
516,9305,367,0.915637341555362
516,9306,367,0.764886981573788
516,9307,367,0.110834884263171
516,9308,367,0.779904965955091
516,9309,367,0.859653924787287
516,9310,367,0.832704225165081
516,9311,367,0.765211918795709
516,9312,367,0.220742763530461
516,9313,367,0.177934316109737
516,9314,367,0.871947176689089
516,9315,367,0.850073914275967
516,9316,367,0.904229057064642
517,9317,367,0.884353392858593
517,9318,367,0.844132173584265
517,9319,367,0.884245365789916
517,9320,367,0.858003826996697
517,9321,367,0.88348181479677
517,9322,367,0.898507260880437
517,9323,367,0.877626151123033
517,9324,367,0.857755087257907
517,9325,367,0.864109656847474
517,9326,367,0.883843164923533
517,9327,367,0.879007189553128
517,9328,367,0.910424974957824
517,9329,367,0.117425266818933
517,9330,367,0.89524708309859
517,9331,367,0.893586948781243
517,9332,367,0.0633134673470017
517,9333,367,0.873101305868466
517,9334,367,0.848358467487457
517,9335,367,0.896918222289334
517,9336,367,0.884002608197625
518,9337,367,0.908401343489034
518,9338,367,0.888902880973661
518,9339,367,0.865097128726778
518,9340,367,0.889079757425427
518,9341,367,0.868450865320285
518,9342,367,0.843968461572088
518,9343,367,0.920366528101768
518,9344,367,0.88257744055387
518,9345,367,0.918161543231081
518,9346,367,0.841083580400833
518,9347,367,0.833081133807078
518,9348,367,0.919696839394549
518,9349,367,0.809752920799597
518,9350,367,0.890072173985482
518,9351,367,0.858154095385233
518,9352,367,0.106752242812901
518,9353,367,0.832443989457999
519,9354,367,0.862968505162391
519,9355,367,0.831242963963233
519,9356,367,0.156587445144098
519,9357,367,0.831113004109535
519,9358,367,0.871779901714316
519,9359,367,0.837945437428267
519,9360,367,0.826148844494996
519,9361,367,0.850012600950376
519,9362,367,0.899427220060315
519,9363,367,0.883494782461943
519,9364,367,0.119213979621345
519,9365,367,0.857286907569824
519,9366,367,0.892664928294423
519,9367,367,0.885020422847971
519,9368,367,0.833120072407042
519,9369,367,0.829054192704948
519,9370,367,0.873915469042238
519,9371,367,0.863033029616627
519,9372,367,0.869363998844652
519,9373,367,0.877636815346306
519,9374,367,0.908045237905413
519,9375,367,0.863717241087852
520,9376,367,0.109369633686675
520,9377,367,0.87941368943943
520,9378,367,0.876313382507432
520,9379,367,0.854499970821868
520,9380,367,0.862548199935921
520,9381,367,0.875833745521625
520,9382,367,0.888711612851555
520,9383,367,0.882550492531667
520,9384,367,0.876988802447705
520,9385,367,0.891972946974897
520,9386,367,0.85444678102935
520,9387,367,0.866924199937216
520,9388,367,0.902165442237337
520,9389,367,0.881752708780364
521,9390,367,0.256032844322345
521,9391,367,0.711065789176888
521,9392,367,0.772002825743156
521,9393,367,0.750211248368713
521,9394,367,0.804306934772279
521,9395,367,0.689446278260432
521,9396,367,0.834372907776094
521,9397,367,0.783239453367501
521,9398,367,0.805016667292913
521,9399,367,0.764055118381116
521,9400,367,0.796084400645451
521,9401,367,0.75573679525171
521,9402,367,0.783018266524766
521,9403,367,0.192523407993604
521,9404,367,0.285122555279007
521,9405,367,0.713510923563319
521,9406,367,0.790628824075645
521,9407,367,0.801806039264738
521,9408,367,0.771377353923321
521,9409,367,0.244257535034105
521,9410,367,0.768791252339162
522,9411,367,0.756515961681022
522,9412,367,0.242038073508003
522,9413,367,0.747734839903857
522,9414,367,0.784107408297679
522,9415,367,0.691247432164683
522,9416,367,0.307720159435749
522,9417,367,0.2694934505115
522,9418,367,0.711329988155611
522,9419,367,0.786529539831132
522,9420,367,0.774224153371403
522,9421,367,0.229828372815992
522,9422,367,0.301816593792221
522,9423,367,0.711418755595432
522,9424,367,0.282256788333115
522,9425,367,0.252282449151321
522,9426,367,0.24904733763714
522,9427,367,0.7257285343761
522,9428,367,0.743639682294774
522,9429,367,0.777985415232451
522,9430,367,0.777627917334109
522,9431,367,0.76422840886918
522,9432,367,0.272908142838251
523,9433,367,0.743661054390404
523,9434,367,0.657992796617213
523,9435,367,0.1954876880079
523,9436,367,0.779666310842665
523,9437,367,0.775568277607154
523,9438,367,0.688445740808143
523,9439,367,0.677350674682192
523,9440,367,0.283051288908248
523,9441,367,0.263756408975683
523,9442,367,0.265550146220028
523,9443,367,0.261016861518132
523,9444,367,0.726273595688735
523,9445,367,0.346281802600566
523,9446,367,0.216712261685941
523,9447,367,0.298607304146615
523,9448,367,0.629027323044178
523,9449,367,0.753110133991287
523,9450,367,0.72617712202958
523,9451,367,0.713624185258577
523,9452,367,0.326431085911762
523,9453,367,0.696712651159545
523,9454,367,0.738695964030289
523,9455,367,0.779922571289497
524,9456,367,0.79927043334777
524,9457,367,0.268036124122816
524,9458,367,0.719506788165315
524,9459,367,0.843393326447838
524,9460,367,0.239160442126517
524,9461,367,0.778600117498904
524,9462,367,0.205130665975832
524,9463,367,0.823435954972604
524,9464,367,0.857915288221476
524,9465,367,0.798975638422916
524,9466,367,0.804625810704651
524,9467,367,0.188507851106343
524,9468,367,0.643610412631639
524,9469,367,0.216023058717999
524,9470,367,0.618736401653516
524,9471,367,0.155496362288586
524,9472,367,0.813574062345527
524,9473,367,0.82080638486796
525,9474,367,0.770391707595557
525,9475,367,0.749333615649782
525,9476,367,0.755215927898546
525,9477,367,0.702173331988852
525,9478,367,0.773435975815642
525,9479,367,0.310527109835389
525,9480,367,0.766541868524457
525,9481,367,0.240637606497388
525,9482,367,0.770111238187398
525,9483,367,0.215316803481297
525,9484,367,0.677889032341388
525,9485,367,0.217018083095636
525,9486,367,0.774638305527855
525,9487,367,0.688435576873704
525,9488,367,0.393767666125394
525,9489,367,0.221891285948771
525,9490,367,0.209543613679676
525,9491,367,0.290694407380075
525,9492,367,0.709969620945374
525,9493,367,0.70292192074466
526,9494,367,0.118139556175693
526,9495,367,0.844874958304421
526,9496,367,0.85584107055038
526,9497,367,0.849499594392151
526,9498,367,0.885722830966726
526,9499,367,0.830380488149768
526,9500,367,0.84696308228157
526,9501,367,0.885010564693544
526,9502,367,0.824429500836487
526,9503,367,0.893077988004316
526,9504,367,0.824997064752606
526,9505,367,0.855954304625951
526,9506,367,0.849390018661405
526,9507,367,0.837389851835246
526,9508,367,0.883526377010448
526,9509,367,0.850630621402393
526,9510,367,0.833739218195573
526,9511,367,0.849859717705872
526,9512,367,0.898192866469838
526,9513,367,0.843134659111218
526,9514,367,0.907692397164094
526,9515,367,0.884767052481055
526,9516,367,0.884767052481055
527,9517,367,0.848513503707259
527,9518,367,0.792679808490294
527,9519,367,0.184597532049412
527,9520,367,0.788948236174906
527,9521,367,0.84456668613907
527,9522,367,0.844475988688398
527,9523,367,0.834515594081751
527,9524,367,0.849617882992537
527,9525,367,0.854149189989069
527,9526,367,0.827335615271863
527,9527,367,0.853162029790605
527,9528,367,0.825971387870721
527,9529,367,0.154153234873495
527,9530,367,0.835805838669252
527,9531,367,0.863285357315788
527,9532,367,0.814784527536644
527,9533,367,0.794504911355556
527,9534,367,0.754528435282797
527,9535,367,0.857357438326715
527,9536,367,0.186861963168989
528,9537,367,0.932656319813513
528,9538,367,0.941709032139299
528,9539,367,0.912618393840878
528,9540,367,0.908783417634336
528,9541,367,0.885207651926789
528,9542,367,0.927085966607033
528,9543,367,0.888224987643453
528,9544,367,0.921160644392141
528,9545,367,0.903316843971531
528,9546,367,0.905201670544165
528,9547,367,0.921273466251029
528,9548,367,0.945244843805526
528,9549,367,0.928019591756929
528,9550,367,0.936337560611692
528,9551,367,0.919756145370083
528,9552,367,0.941130182314451
528,9553,367,0.938396679186243
528,9554,367,0.916487626008961
528,9555,367,0.926532310021988
528,9556,367,0.944224390528559
528,9557,367,0.928486160084024
528,9558,367,0.945499482197263
528,9559,367,0.944239432592562
529,9560,367,0.799938869907482
529,9561,367,0.749758652113727
529,9562,367,0.189085310083994
529,9563,367,0.184552071241918
529,9564,367,0.764227164249305
529,9565,367,0.825132634658507
529,9566,367,0.822884414670372
529,9567,367,0.795397625234697
529,9568,367,0.799218463597753
529,9569,367,0.809422592535545
529,9570,367,0.815512917240302
529,9571,367,0.176658104684144
529,9572,367,0.178225985816882
529,9573,367,0.209729913346782
529,9574,367,0.211808344123128
529,9575,367,0.698366304488768
529,9576,367,0.812364405105633
529,9577,367,0.820669225845485
529,9578,367,0.806337514394185
529,9579,367,0.771397747021142
530,9580,367,0.741050090431958
530,9581,367,0.19839949082729
530,9582,367,0.795924102122604
530,9583,367,0.220375466128646
530,9584,367,0.798114473577565
530,9585,367,0.277726313168574
530,9586,367,0.768587758487489
530,9587,367,0.802095302005157
530,9588,367,0.768957655382507
530,9589,367,0.190538565482743
530,9590,367,0.81119762002628
530,9591,367,0.805222343870968
530,9592,367,0.730769422663544
530,9593,367,0.202006838569295
530,9594,367,0.811532210458755
530,9595,367,0.837451655218363
530,9596,367,0.854135949472435
530,9597,367,0.804327498881805
530,9598,367,0.754726059506222
530,9599,367,0.847614515832379
530,9600,367,0.192138096226308
531,9601,367,0.174712801312269
531,9602,367,0.835438712221376
531,9603,367,0.835570953466606
531,9604,367,0.16046851521528
531,9605,367,0.182083970725736
531,9606,367,0.824138675716151
531,9607,367,0.738407462925991
531,9608,367,0.834467515525862
531,9609,367,0.692766903746832
531,9610,367,0.824462263516318
531,9611,367,0.738604370105117
531,9612,367,0.833625391477804
531,9613,367,0.1501518863494
531,9614,367,0.827863598220188
531,9615,367,0.859466653512602
531,9616,367,0.801845143447138
531,9617,367,0.777866736711372
531,9618,367,0.832933019177957
531,9619,367,0.729679504447901
531,9620,367,0.832947646394444
532,9621,367,0.778084245640479
532,9622,367,0.826107007135161
532,9623,367,0.890652882919318
532,9624,367,0.807036783643476
532,9625,367,0.804049273641574
532,9626,367,0.79661987866774
532,9627,367,0.851742330940194
532,9628,367,0.165796099042409
532,9629,367,0.140756348488467
532,9630,367,0.842065986013257
532,9631,367,0.794138132396884
532,9632,367,0.201361384319588
532,9633,367,0.7858897786767
532,9634,367,0.785262906325326
532,9635,367,0.796132536190374
532,9636,367,0.894965139532795
532,9637,367,0.805415408391517
532,9638,367,0.81007961696634
532,9639,367,0.805026694766765
532,9640,367,0.798590388688569
533,9641,367,0.873952914176013
533,9642,367,0.861209316743222
533,9643,367,0.803644215029477
533,9644,367,0.824184532775767
533,9645,367,0.815593084915978
533,9646,367,0.889699986938939
533,9647,367,0.79724883174819
533,9648,367,0.123670099374707
533,9649,367,0.812116970877554
533,9650,367,0.80525350334839
533,9651,367,0.820848388237374
533,9652,367,0.863991987529925
533,9653,367,0.812223933425175
533,9654,367,0.627869562756393
533,9655,367,0.856439206010559
533,9656,367,0.143124146940106
533,9657,367,0.271707341055505
533,9658,367,0.797615491472529
534,9659,367,0.815462196681173
534,9660,367,0.817982571196443
534,9661,367,0.788315625958817
534,9662,367,0.809597564136954
534,9663,367,0.791186293152947
534,9664,367,0.861900197833172
534,9665,367,0.140720205768038
534,9666,367,0.807683187535093
534,9667,367,0.818565447868706
534,9668,367,0.860034985780381
534,9669,367,0.811824715516661
534,9670,367,0.895504637588179
534,9671,367,0.820734781983489
534,9672,367,0.16590567657279
534,9673,367,0.731366217958281
534,9674,367,0.20038516255393
534,9675,367,0.180668852673496
534,9676,367,0.81672689349375
534,9677,367,0.189718726870632
534,9678,367,0.816353791116935
534,9679,367,0.825601530128978
534,9680,367,0.821912552940007
535,9681,367,0.89862098415863
535,9682,367,0.84553830846839
535,9683,367,0.845352080424876
535,9684,367,0.794468490566479
535,9685,367,0.867783016400976
535,9686,367,0.868261550312123
535,9687,367,0.820802675031481
535,9688,367,0.879875226127823
535,9689,367,0.832851557288003
535,9690,367,0.878917358922495
535,9691,367,0.849197402217123
535,9692,367,0.861917609931235
535,9693,367,0.123719985903675
535,9694,367,0.864128029176146
535,9695,367,0.892920265859934
535,9696,367,0.84575810279123
535,9697,367,0.835121977376792
535,9698,367,0.823139043916048
535,9699,367,0.867818466822704
535,9700,367,0.163358218939735
535,9701,367,0.854277566262103
535,9702,367,0.860636842542139
535,9703,367,0.867023803297045
536,9704,367,0.190133307670088
536,9705,367,0.179843246594263
536,9706,367,0.79046519990844
536,9707,367,0.822306718602183
536,9708,367,0.76921865147152
536,9709,367,0.813085307482886
536,9710,367,0.322980396274911
536,9711,367,0.730251536228709
536,9712,367,0.788447540806064
536,9713,367,0.200660380934203
536,9714,367,0.806908788250291
536,9715,367,0.869433341340986
536,9716,367,0.761580333464087
536,9717,367,0.804742398349462
536,9718,367,0.236532806602206
536,9719,367,0.795794499865873
537,9720,367,0.885719034466257
537,9721,367,0.849658433285112
537,9722,367,0.859570877423406
537,9723,367,0.85634801897149
537,9724,367,0.875423117412469
537,9725,367,0.901375860302642
537,9726,367,0.917381392590513
537,9727,367,0.860638652103397
537,9728,367,0.872869257314993
537,9729,367,0.884881642395813
537,9730,367,0.836412096749977
537,9731,367,0.859550928784961
537,9732,367,0.853668720544688
537,9733,367,0.925952473064546
537,9734,367,0.883999067490828
537,9735,367,0.87744533960098
537,9736,367,0.851033347575671
537,9737,367,0.877579893445756
537,9738,367,0.89205174617856
537,9739,367,0.855924897904612
537,9740,367,0.853805435993729
537,9741,367,0.846664950307695
537,9742,367,0.163217753040319
538,9743,367,0.900568757624685
538,9744,367,0.913343102911937
538,9745,367,0.882295277159332
538,9746,367,0.900697855059813
538,9747,367,0.898029963539734
538,9748,367,0.904215130227575
538,9749,367,0.920828392640636
538,9750,367,0.914063421323907
538,9751,367,0.905984346401626
538,9752,367,0.904244219609993
538,9753,367,0.918335771556611
538,9754,367,0.906897666378727
538,9755,367,0.864710793919848
538,9756,367,0.912641640842471
538,9757,367,0.894755817819901
538,9758,367,0.897137962633698
538,9759,367,0.880264872980074
538,9760,367,0.859260828520101
538,9761,367,0.908520685454301
538,9762,367,0.0977336487844229
538,9763,367,0.855038522227407
539,9764,367,0.821294324996146
539,9765,367,0.777948138962111
539,9766,367,0.69976184265003
539,9767,367,0.77763214489427
539,9768,367,0.190840701409529
539,9769,367,0.818730895804262
539,9770,367,0.803286668832573
539,9771,367,0.837580661368945
539,9772,367,0.777515531646007
539,9773,367,0.835001767436189
539,9774,367,0.831096611883879
539,9775,367,0.743004281795647
539,9776,367,0.792963161689641
539,9777,367,0.79690323068983
539,9778,367,0.22025764925263
539,9779,367,0.78437992420046
539,9780,367,0.247935122476002
539,9781,367,0.229486169930342
539,9782,367,0.795560452049017
540,9783,367,0.818457100535238
540,9784,367,0.83834347178395
540,9785,367,0.856175846362539
540,9786,367,0.83316496374111
540,9787,367,0.823240765560867
540,9788,367,0.824846073089036
540,9789,367,0.837102674661428
540,9790,367,0.838041760130929
540,9791,367,0.82347700467206
540,9792,367,0.839910020477503
540,9793,367,0.851084096767897
540,9794,367,0.135065758738169
540,9795,367,0.795602329519388
540,9796,367,0.838860525326654
540,9797,367,0.255708318614728
540,9798,367,0.753898868496349
540,9799,367,0.715261432475668
540,9800,367,0.836515262667327
541,9801,367,0.815125369785244
541,9802,367,0.767017848918554
541,9803,367,0.202541128269749
541,9804,367,0.781794298702822
541,9805,367,0.810590992206667
541,9806,367,0.817512041719011
541,9807,367,0.817223207950436
541,9808,367,0.832746758312189
541,9809,367,0.781566304626614
541,9810,367,0.220849948996266
541,9811,367,0.801626943508562
541,9812,367,0.824089548612502
541,9813,367,0.781684534749438
541,9814,367,0.265458873977167
541,9815,367,0.853366711248053
541,9816,367,0.801663919096533
541,9817,367,0.773621013486327
541,9818,367,0.789749305103682
541,9819,367,0.813572257120108
541,9820,367,0.789105682568782
542,9821,367,0.809522614769963
542,9822,367,0.257461422624932
542,9823,367,0.773262870577318
542,9824,367,0.737998933541109
542,9825,367,0.831352422293955
542,9826,367,0.70478066796655
542,9827,367,0.765025139048142
542,9828,367,0.284774735620828
542,9829,367,0.77144910629448
542,9830,367,0.806353364347541
542,9831,367,0.747296428272492
542,9832,367,0.810266945410446
542,9833,367,0.713898774296038
542,9834,367,0.699341889979775
542,9835,367,0.252488349994987
542,9836,367,0.775408583135768
542,9837,367,0.284084360300253
542,9838,367,0.748032485266511
542,9839,367,0.753161275895976
542,9840,367,0.404603643165439
542,9841,367,0.755193959615689
542,9842,367,0.220552350048163
542,9843,367,0.724354257814209
542,9844,367,0.77144910629448
543,9845,367,0.794326930584421
543,9846,367,0.761256305798196
543,9847,367,0.800481145878017
543,9848,367,0.201426896251716
543,9849,367,0.809012269614274
543,9850,367,0.839808218190729
543,9851,367,0.844668806894411
543,9852,367,0.815249254092995
543,9853,367,0.822395122940272
543,9854,367,0.752231418021927
543,9855,367,0.268428371220613
543,9856,367,0.803719927048853
543,9857,367,0.80716674511905
543,9858,367,0.80237509186394
543,9859,367,0.169556432142991
543,9860,367,0.827059850713412
543,9861,367,0.822928775614424
543,9862,367,0.771353779030555
543,9863,367,0.814553047036355
543,9864,367,0.793359075854467
544,9865,367,0.282029711995515
544,9866,367,0.194044199261487
544,9867,367,0.328508736371801
544,9868,367,0.840391571363143
544,9869,367,0.69375207694238
544,9870,367,0.780100150425554
544,9871,367,0.722864475491411
544,9872,367,0.693397759077748
544,9873,367,0.265623839024686
544,9874,367,0.784617016734047
544,9875,367,0.74485058693799
544,9876,367,0.273734631094764
544,9877,367,0.188582831199272
544,9878,367,0.766748948794522
544,9879,367,0.189488163656265
544,9880,367,0.784318387462875
544,9881,367,0.811565849161718
544,9882,367,0.809026443146526
544,9883,367,0.750429195344956
544,9884,367,0.248259156366807
544,9885,367,0.800026773811273
544,9886,367,0.765663474400338
544,9887,367,0.744578370528257
545,9888,367,0.705996666194909
545,9889,367,0.65016801590235
545,9890,367,0.748661283436725
545,9891,367,0.225865480584838
545,9892,367,0.757807226621299
545,9893,367,0.752070396961014
545,9894,367,0.363081351679965
545,9895,367,0.241399994264777
545,9896,367,0.725741590623913
545,9897,367,0.793362365034847
545,9898,367,0.760540876505354
545,9899,367,0.663578373486899
545,9900,367,0.76832664146796
545,9901,367,0.729971211495435
545,9902,367,0.311012666856996
545,9903,367,0.68828454765739
545,9904,367,0.291026987320049
545,9905,367,0.230928069968768
546,9906,367,0.830349139586829
546,9907,367,0.823434219235584
546,9908,367,0.854665370130187
546,9909,367,0.162077038163144
546,9910,367,0.792745054123108
546,9911,367,0.182963749203057
546,9912,367,0.825586558619048
546,9913,367,0.835794147090387
546,9914,367,0.174984324703601
546,9915,367,0.85620350592448
546,9916,367,0.862599072949263
546,9917,367,0.826412868190432
546,9918,367,0.854055040667868
546,9919,367,0.186724856420354
546,9920,367,0.763914447040728
546,9921,367,0.847378533632959
546,9922,367,0.82044921961571
546,9923,367,0.795757777509771
546,9924,367,0.822674850707894
546,9925,367,0.176243118417643
546,9926,367,0.822538834620495
547,9927,367,0.76492629042161
547,9928,367,0.733003774216244
547,9929,367,0.142991563466061
547,9930,367,0.798050516045255
547,9931,367,0.840319628698215
547,9932,367,0.834022479093812
547,9933,367,0.828818393404179
547,9934,367,0.757030842897993
547,9935,367,0.25700853548659
547,9936,367,0.844201231376774
547,9937,367,0.213637457566493
547,9938,367,0.819601926981579
547,9939,367,0.863151300309437
547,9940,367,0.17386726892623
547,9941,367,0.819337000289808
547,9942,367,0.803473340212786
547,9943,367,0.759982594824222
547,9944,367,0.833159947628417
547,9945,367,0.164553125160769
547,9946,367,0.82151350725811
547,9947,367,0.834086733645712
548,9948,367,0.790767428763189
548,9949,367,0.758063988419231
548,9950,367,0.847288098582365
548,9951,367,0.81113550609202
548,9952,367,0.85090299223284
548,9953,367,0.797375237613508
548,9954,367,0.793918570194832
548,9955,367,0.189781770913844
548,9956,367,0.806105642472956
548,9957,367,0.172809972507613
548,9958,367,0.813280201886738
548,9959,367,0.810886200119759
548,9960,367,0.755022237640398
548,9961,367,0.877776333163915
548,9962,367,0.850740282839448
548,9963,367,0.82187699934816
548,9964,367,0.137262706566887
548,9965,367,0.816517598565541
548,9966,367,0.775751501440859
548,9967,367,0.861170707006452
549,9968,367,0.771122655520327
549,9969,367,0.822560375077831
549,9970,367,0.779131046749602
549,9971,367,0.197301622102117
549,9972,367,0.230737449131654
549,9973,367,0.764394734380369
549,9974,367,0.687849325581007
549,9975,367,0.199847886457969
549,9976,367,0.706510521985228
549,9977,367,0.2065137584911
549,9978,367,0.789484560889646
549,9979,367,0.709930260375835
549,9980,367,0.211433248105863
549,9981,367,0.771391734560488
549,9982,367,0.767290594926512
549,9983,367,0.204735143511802
549,9984,367,0.801638656448074
549,9985,367,0.202646676593149
549,9986,367,0.809947992434133
549,9987,367,0.795790101979859
549,9988,367,0.712886880573474
550,9989,367,0.798608530412539
550,9990,367,0.806297781858322
550,9991,367,0.689678390781556
550,9992,367,0.774090096329519
550,9993,367,0.184185845373005
550,9994,367,0.637119491530651
550,9995,367,0.277278987910232
550,9996,367,0.785119968959671
550,9997,367,0.207662719325607
550,9998,367,0.255229706670129
550,9999,367,0.798560803742784
550,10000,367,0.737268282357358
550,10001,367,0.217274827784327
550,10002,367,0.763723045861387
550,10003,367,0.763693848843532
550,10004,367,0.706908756236647
550,10005,367,0.2269222925907
550,10006,367,0.774067376647439
550,10007,367,0.754000063788028
550,10008,367,0.767912662232626
550,10009,367,0.651249062226177
550,10010,367,0.814908721055355
550,10011,367,0.1858742733427
551,10012,367,0.867115183745254
551,10013,367,0.849875125970647
551,10014,367,0.829506964806552
551,10015,367,0.852939991152765
551,10016,367,0.870275816372152
551,10017,367,0.843173190228236
551,10018,367,0.870192573571412
551,10019,367,0.85093801956717
551,10020,367,0.781543455378841
551,10021,367,0.847608812566125
551,10022,367,0.895917493457462
551,10023,367,0.847372382994323
551,10024,367,0.816979920512056
551,10025,367,0.846993026333515
551,10026,367,0.89816547742387
551,10027,367,0.803844663480429
551,10028,367,0.116792684031688
551,10029,367,0.842392690565067
551,10030,367,0.145693331202423
552,10031,367,0.865813652026671
552,10032,367,0.918111681204455
552,10033,367,0.866383039083432
552,10034,367,0.885917068184723
552,10035,367,0.849282884143994
552,10036,367,0.839627577195363
552,10037,367,0.240458894338464
552,10038,367,0.833100483977264
552,10039,367,0.861763978530779
552,10040,367,0.838678554870052
552,10041,367,0.878401550881723
552,10042,367,0.825876639154596
552,10043,367,0.918392789976832
552,10044,367,0.841357883237512
552,10045,367,0.897953680952367
552,10046,367,0.869517363634727
552,10047,367,0.887741959982916
552,10048,367,0.833806355735561
552,10049,367,0.811956102078462
552,10050,367,0.837644507519973
552,10051,367,0.74726257494467
552,10052,367,0.809775206939576
553,10053,367,0.77357860474133
553,10054,367,0.854875439419935
553,10055,367,0.797010583129358
553,10056,367,0.83690462832472
553,10057,367,0.824851483768649
553,10058,367,0.849589616003854
553,10059,367,0.843161461846583
553,10060,367,0.872886537378677
553,10061,367,0.77054543968566
553,10062,367,0.843642620710032
553,10063,367,0.827713443160332
553,10064,367,0.150294475143197
553,10065,367,0.873154077718148
553,10066,367,0.206459433746311
553,10067,367,0.147764334369206
553,10068,367,0.859006404664097
553,10069,367,0.825084826845419
553,10070,367,0.865710980924325
553,10071,367,0.771514432856091
554,10072,367,0.215841910346606
554,10073,367,0.792246327778803
554,10074,367,0.777874422943317
554,10075,367,0.807666432274221
554,10076,367,0.790226877340671
554,10077,367,0.893394794568479
554,10078,367,0.197439838534071
554,10079,367,0.244697134862512
554,10080,367,0.779484077688826
554,10081,367,0.826422119709203
554,10082,367,0.187171268363817
554,10083,367,0.808962934077766
554,10084,367,0.784313557350716
554,10085,367,0.807127873736553
554,10086,367,0.786461139226118
554,10087,367,0.806331501148158
554,10088,367,0.759992148733078
554,10089,367,0.278684011020896
554,10090,367,0.797808344175194
554,10091,367,0.796884957515966
554,10092,367,0.812677445504865
554,10093,367,0.819463763599875
554,10094,367,0.890213163284159
554,10095,367,0.812374177935263
555,10096,367,0.834939983459619
555,10097,367,0.215594373167199
555,10098,367,0.81519467961282
555,10099,367,0.810853643066671
555,10100,367,0.841670099157034
555,10101,367,0.754416995861322
555,10102,367,0.742062419733182
555,10103,367,0.808812265215212
555,10104,367,0.81124462832368
555,10105,367,0.810934993881569
555,10106,367,0.185645401297576
555,10107,367,0.774390955034493
555,10108,367,0.80659395626999
555,10109,367,0.853242856881823
555,10110,367,0.860117643180599
555,10111,367,0.769132747482183
555,10112,367,0.816634577462116
555,10113,367,0.791913410490145
555,10114,367,0.17481076044145
555,10115,367,0.854021519620802
555,10116,367,0.744988219786907
556,10117,367,0.808996060398148
556,10118,367,0.733446024267191
556,10119,367,0.826279293822109
556,10120,367,0.847099903275783
556,10121,367,0.802690289153136
556,10122,367,0.208184574120628
556,10123,367,0.8035630080269
556,10124,367,0.811880361252457
556,10125,367,0.820488420535588
556,10126,367,0.175590736750193
556,10127,367,0.803182525283898
556,10128,367,0.79825119471134
556,10129,367,0.803778277400663
556,10130,367,0.825831642265031
556,10131,367,0.728348751269614
556,10132,367,0.797311417052654
556,10133,367,0.820057404527321
556,10134,367,0.761119118034735
556,10135,367,0.792318029693365
556,10136,367,0.801724223870087
557,10137,367,0.816204631464236
557,10138,367,0.791620162776256
557,10139,367,0.836792581314596
557,10140,367,0.823472107135618
557,10141,367,0.853893644824212
557,10142,367,0.820710207119177
557,10143,367,0.84790622290402
557,10144,367,0.838121705446819
557,10145,367,0.811573173560124
557,10146,367,0.834016031083669
557,10147,367,0.23511042787531
557,10148,367,0.807990566419986
557,10149,367,0.80761999437443
557,10150,367,0.156313160476563
557,10151,367,0.152711458244958
557,10152,367,0.713365541373616
557,10153,367,0.825019827313294
557,10154,367,0.732253747682693
557,10155,367,0.829703979838589
557,10156,367,0.858093992988811
557,10157,367,0.862113917226494
557,10158,367,0.830833445965266
558,10159,367,1000
559,10160,367,0.152180146917666
559,10161,367,0.852080820199697
559,10162,367,0.821312479415872
559,10163,367,0.820825622490516
559,10164,367,0.806330094539248
559,10165,367,0.868301213743494
559,10166,367,0.785705088478847
559,10167,367,0.701662691291779
559,10168,367,0.860530773568599
559,10169,367,0.84949925307181
559,10170,367,0.875816473474628
559,10171,367,0.806775768842471
559,10172,367,0.737030743626584
559,10173,367,0.802243301454073
559,10174,367,0.821709939150729
559,10175,367,0.798075987371037
559,10176,367,0.170704537852364
559,10177,367,0.884466685979087
560,10178,367,0.372858111962358
560,10179,367,0.340401292109294
560,10180,367,0.78069764203047
560,10181,367,0.692566422116853
560,10182,367,0.226977596964471
560,10183,367,0.246235992230766
560,10184,367,0.732247472451979
560,10185,367,0.727949676212038
560,10186,367,0.342906726544272
560,10187,367,0.803300697050434
560,10188,367,0.278331930046821
560,10189,367,0.243889212631211
560,10190,367,0.673736228181217
560,10191,367,0.733650259752244
560,10192,367,0.734222953927607
560,10193,367,0.722141263357355
560,10194,367,0.735816828507751
560,10195,367,0.741107259590994
560,10196,367,0.244816621654736
560,10197,367,0.777898664096528
560,10198,367,0.578811188818406
560,10199,367,0.68176670815808
561,10200,367,0.862374513065755
561,10201,367,0.873711165192318
561,10202,367,0.857541821735377
561,10203,367,0.878016116851704
561,10204,367,0.763316523248452
561,10205,367,0.885880552819375
561,10206,367,0.876741594375125
561,10207,367,0.139593185770732
561,10208,367,0.848285970191508
561,10209,367,0.829301342579009
561,10210,367,0.869801689838622
561,10211,367,0.751717863310255
561,10212,367,0.746935262388667
561,10213,367,0.864919421020474
561,10214,367,0.881045052320613
561,10215,367,0.865974006760413
561,10216,367,0.871376095476663
561,10217,367,0.898322480798708
561,10218,367,0.799605943690813
561,10219,367,0.863420615134833
561,10220,367,0.863930227541855
561,10221,367,0.867300181517941
