"Cluster.ID","Ind.ID","BATCH","IPS"
528,9540,284,0.897475562190842
528,9541,284,0.867512865420339
528,9542,284,0.940722120002754
528,9543,284,0.886530802074933
528,9544,284,0.927196975979868
528,9545,284,0.904937809616527
528,9546,284,0.908154693630762
528,9547,284,0.907955905751795
528,9548,284,0.919616551430002
528,9549,284,0.94071109904792
528,9550,284,0.944957530534053
528,9551,284,0.929525208383509
528,9552,284,0.946827854313
528,9553,284,0.933784503451047
528,9554,284,0.925346502494666
528,9555,284,0.936886847219806
528,9556,284,0.94349618065362
528,9557,284,0.93986036852273
528,9558,284,0.905842360457784
528,9559,284,0.941478025242733
529,9560,284,0.886041244870562
529,9561,284,0.748269345653392
529,9562,284,0.125003847418385
529,9563,284,0.193185320803368
529,9564,284,0.837979690627087
529,9565,284,0.898753990612153
529,9566,284,0.876302767548325
529,9567,284,0.834081207017701
529,9568,284,0.81337144382615
529,9569,284,0.880737358015165
529,9570,284,0.88658460824093
529,9571,284,0.115818852027637
529,9572,284,0.112288674080983
529,9573,284,0.179116937934034
529,9574,284,0.18241794751346
529,9575,284,0.692821104184838
529,9576,284,0.843876606844868
529,9577,284,0.871400683473052
529,9578,284,0.823705286327926
529,9579,284,0.835565419621777
530,9580,284,0.804349242517921
530,9581,284,0.246230241719404
530,9582,284,0.816612268077421
530,9583,284,0.211515283029263
530,9584,284,0.858547676049898
530,9585,284,0.332333358404876
530,9586,284,0.792446260084125
530,9587,284,0.839532146535152
530,9588,284,0.805649766279622
530,9589,284,0.194232366789811
530,9590,284,0.880268892942752
530,9591,284,0.780621824551323
530,9592,284,0.811875612982597
530,9593,284,0.144298466975999
530,9594,284,0.865843309838876
530,9595,284,0.856842875101375
530,9596,284,0.902948395337176
530,9597,284,0.780253686511324
530,9598,284,0.786495457734663
530,9599,284,0.82178142824399
530,9600,284,0.143992436243446
531,9601,284,0.18110129421015
531,9602,284,0.887153650358165
531,9603,284,0.868254653972913
531,9604,284,0.115102340241272
531,9605,284,0.202187368990228
531,9606,284,0.779008125226898
531,9607,284,0.70719096538303
531,9608,284,0.839145501983114
531,9609,284,0.555790763668512
531,9610,284,0.800303822312837
531,9611,284,0.738508671898344
531,9612,284,0.861132614557229
531,9613,284,0.205462749702896
531,9614,284,0.821041072804325
531,9615,284,0.929365206341709
531,9616,284,0.695156774642379
531,9617,284,0.677392671485152
531,9618,284,0.837757587710474
531,9619,284,0.615722338530643
531,9620,284,0.874270207417255
532,9621,284,0.784244390708808
532,9622,284,0.815722289526025
532,9623,284,0.926653471665435
532,9624,284,0.801300868964165
532,9625,284,0.789135092856682
532,9626,284,0.754988070243033
532,9627,284,0.76442918414503
532,9628,284,0.160845035577176
532,9629,284,0.129177984699026
532,9630,284,0.856632526973402
532,9631,284,0.738744041072793
532,9632,284,0.228368574221798
532,9633,284,0.70214998731423
532,9634,284,0.643625463455644
532,9635,284,0.750844649692293
532,9636,284,0.920249773584079
532,9637,284,0.810316478275439
532,9638,284,0.827964610532079
532,9639,284,0.78510718491786
532,9640,284,0.723236855363629
533,9641,284,0.892534406783286
533,9642,284,0.900296927596783
533,9643,284,0.797579617716846
533,9644,284,0.850116386887997
533,9645,284,0.804168410364325
533,9646,284,0.883451788554335
533,9647,284,0.737624208541364
533,9648,284,0.149846837107704
533,9649,284,0.825072348955361
533,9650,284,0.833270995606941
533,9651,284,0.841857122112275
533,9652,284,0.866707587395178
533,9653,284,0.829215835707535
533,9654,284,0.548109445311565
533,9655,284,0.845830584202445
533,9656,284,0.150940059669131
533,9657,284,0.377244222098195
533,9658,284,0.811311328252801
534,9659,284,0.874265482871015
534,9660,284,0.866664557327087
534,9661,284,0.773609309042793
534,9662,284,0.835784750813232
534,9663,284,0.780441110169419
534,9664,284,0.933208004693929
534,9665,284,0.13053836722603
534,9666,284,0.81083630330639
534,9667,284,0.877143838248706
534,9668,284,0.924003674940867
534,9669,284,0.830857725282574
534,9670,284,0.92910519284913
534,9671,284,0.886261506077792
534,9672,284,0.137515125013617
534,9673,284,0.752426276032095
534,9674,284,0.171448512394734
534,9675,284,0.169995712945949
534,9676,284,0.804556528137862
534,9677,284,0.200813341894538
534,9678,284,0.827485545531829
534,9679,284,0.908639798080831
534,9680,284,0.883435981408245
535,9681,284,0.913844981931888
535,9682,284,0.817647181406107
535,9683,284,0.871738654851228
535,9684,284,0.795564997102761
535,9685,284,0.898776367138942
535,9686,284,0.876932786479368
535,9687,284,0.85144657732946
535,9688,284,0.8894121530289
535,9689,284,0.856932317156543
535,9690,284,0.918846416104654
535,9691,284,0.830103601426055
535,9692,284,0.858836939321371
535,9693,284,0.140918050381227
535,9694,284,0.883218552657608
535,9695,284,0.931233142978701
535,9696,284,0.848888052076449
535,9697,284,0.828456608946509
535,9698,284,0.781332982472345
535,9699,284,0.875193885669653
535,9700,284,0.168086604961076
535,9701,284,0.843379276048109
535,9702,284,0.851793993991442
535,9703,284,0.841924407543796
536,9704,284,0.115654343140461
536,9705,284,0.136608636641849
536,9706,284,0.812979668283651
536,9707,284,0.838377020990779
536,9708,284,0.784839724697715
536,9709,284,0.834954254548663
536,9710,284,0.207887941212403
536,9711,284,0.718252879984247
536,9712,284,0.835337896485378
536,9713,284,0.225437921633981
536,9714,284,0.891303844897896
536,9715,284,0.908033684815086
536,9716,284,0.756786577197583
536,9717,284,0.793485290845908
536,9718,284,0.351314766313824
536,9719,284,0.88370387624369
537,9720,284,0.917945657764939
537,9721,284,0.878378795286478
537,9722,284,0.874830969559019
537,9723,284,0.844861515527586
537,9724,284,0.894782736705033
537,9725,284,0.922356049293569
537,9726,284,0.949995518680404
537,9727,284,0.860546363962255
537,9728,284,0.887072188241775
537,9729,284,0.894244171447572
537,9730,284,0.768231073443743
537,9731,284,0.854267255703799
537,9732,284,0.846507349872318
537,9733,284,0.954369125835723
537,9734,284,0.88546317029487
537,9735,284,0.852258220784684
537,9736,284,0.849062000849007
537,9737,284,0.936860297312323
537,9738,284,0.888835255349326
537,9739,284,0.862524236150364
537,9740,284,0.874168699110896
537,9741,284,0.838442110378932
537,9742,284,0.222545344733703
538,9743,284,0.921047541428426
538,9744,284,0.923291852384117
538,9745,284,0.891128927334047
538,9746,284,0.917225838659718
538,9747,284,0.88977229320315
538,9748,284,0.891978262348698
538,9749,284,0.927377732663657
538,9750,284,0.864144326996394
538,9751,284,0.914847267111187
538,9752,284,0.900731036098973
538,9753,284,0.933638222577286
538,9754,284,0.924478999604114
538,9755,284,0.854673521417739
538,9756,284,0.93119747936291
538,9757,284,0.89666676931004
538,9758,284,0.88635348137589
538,9759,284,0.820052278586903
538,9760,284,0.875346972268828
538,9761,284,0.91141064825374
538,9762,284,0.112191793958289
538,9763,284,0.829080273996321
539,9764,284,0.819688782964467
539,9765,284,0.810534749212577
539,9766,284,0.66714764974264
539,9767,284,0.807073258896005
539,9768,284,0.261529726511384
539,9769,284,0.839180466388435
539,9770,284,0.871222821642819
539,9771,284,0.877997722583128
539,9772,284,0.715557970406595
539,9773,284,0.874136133068608
539,9774,284,0.881512419440868
539,9775,284,0.738866556333412
539,9776,284,0.804571714388207
539,9777,284,0.812573355201733
539,9778,284,0.23467975046045
539,9779,284,0.786498816941186
539,9780,284,0.257641541343935
539,9781,284,0.308393453179583
539,9782,284,0.787020771541502
540,9783,284,0.737944491891908
540,9784,284,0.803462675370335
540,9785,284,0.826417404989865
540,9786,284,0.773427146309586
540,9787,284,0.7474603497364
540,9788,284,0.754580356522709
540,9789,284,0.710714188752178
540,9790,284,0.735719145591634
540,9791,284,0.732253123323854
540,9792,284,0.813893767249132
540,9793,284,0.836606321328288
540,9794,284,0.196484024615435
540,9795,284,0.768717008165334
540,9796,284,0.782635405298801
540,9797,284,0.378787117103073
540,9798,284,0.666374155219419
540,9799,284,0.616260396961782
540,9800,284,0.786760827027858
541,9801,284,0.790043048834013
541,9802,284,0.791612239197168
541,9803,284,0.201165773239325
541,9804,284,0.791314151632267
541,9805,284,0.805362197073615
541,9806,284,0.83876251950767
541,9807,284,0.84466743716958
541,9808,284,0.84034794750583
541,9809,284,0.616714755418695
541,9810,284,0.322006997597848
541,9811,284,0.755711506137341
541,9812,284,0.862121932439209
541,9813,284,0.775975511047196
541,9814,284,0.395101997309654
541,9815,284,0.876860237144468
541,9816,284,0.821600230388957
541,9817,284,0.709215895844769
541,9818,284,0.842327260655252
541,9819,284,0.882396647575297
541,9820,284,0.735295197685779
542,9821,284,0.839394845749843
542,9822,284,0.360157029043569
542,9823,284,0.854966756281799
542,9824,284,0.647692698437536
542,9825,284,0.786093378582649
542,9826,284,0.684476532908094
542,9827,284,0.748171144917669
542,9828,284,0.329176356512937
542,9829,284,0.849005995214067
542,9830,284,0.872657298622664
542,9831,284,0.732683843710572
542,9832,284,0.805711963294398
542,9833,284,0.647478037785744
542,9834,284,0.644811218079248
542,9835,284,0.438076972082484
542,9836,284,0.674057835827952
542,9837,284,0.284995482121076
542,9838,284,0.861519247615776
542,9839,284,0.612606879211468
542,9840,284,0.318620173099835
542,9841,284,0.693093924185115
542,9842,284,0.216881790686525
542,9843,284,0.717370386605952
542,9844,284,0.849005995214067
543,9845,284,0.769098659482713
543,9846,284,0.645303852601224
543,9847,284,0.763322390439704
543,9848,284,0.320121186772378
543,9849,284,0.815595350232192
543,9850,284,0.900769087219662
543,9851,284,0.887563849151643
543,9852,284,0.840431398163175
543,9853,284,0.875249816648679
543,9854,284,0.602037860152806
543,9855,284,0.432967706104377
543,9856,284,0.795138957162548
543,9857,284,0.805045810384944
543,9858,284,0.810349574583305
543,9859,284,0.173549708259872
543,9860,284,0.883413679593799
543,9861,284,0.799793618262836
543,9862,284,0.750990690336858
543,9863,284,0.820115942794956
543,9864,284,0.769628418056234
544,9865,284,0.264756418136823
544,9866,284,0.154352126369702
544,9867,284,0.307736027910564
544,9868,284,0.926273931730904
544,9869,284,0.711822982880996
544,9870,284,0.768372089709463
544,9871,284,0.72795460476191
544,9872,284,0.748142501548985
544,9873,284,0.26395108883582
544,9874,284,0.825156085147169
544,9875,284,0.662869797827866
544,9876,284,0.291315934585708
544,9877,284,0.205210811105383
544,9878,284,0.848606038836012
544,9879,284,0.1350835020011
544,9880,284,0.85866113116916
544,9881,284,0.903995611082421
544,9882,284,0.834124562733113
544,9883,284,0.783526613031388
544,9884,284,0.270132654707359
544,9885,284,0.903608952712164
544,9886,284,0.656540652544144
544,9887,284,0.747108476491745
545,9888,284,0.646320015881693
545,9889,284,0.606468474638962
545,9890,284,0.773719402231016
545,9891,284,0.169744735268461
545,9892,284,0.819444011994651
545,9893,284,0.761354995820079
545,9894,284,0.336956991257007
545,9895,284,0.311371923122362
545,9896,284,0.820100028914708
545,9897,284,0.887291857153922
545,9898,284,0.814051825053532
545,9899,284,0.761931075226944
545,9900,284,0.86944080351914
545,9901,284,0.790964087205308
545,9902,284,0.333218987454877
545,9903,284,0.756276734008334
545,9904,284,0.243645880919002
545,9905,284,0.222526082657264
546,9906,284,0.873267236176571
546,9907,284,0.860667005318689
546,9908,284,0.90877822864644
546,9909,284,0.135892808696555
546,9910,284,0.793785846796395
546,9911,284,0.127929353655415
546,9912,284,0.879909175876546
546,9913,284,0.884684229754071
546,9914,284,0.151735733113091
546,9915,284,0.903948834436222
546,9916,284,0.882754828914866
546,9917,284,0.892947750983703
546,9918,284,0.843832020460085
546,9919,284,0.171651844466993
546,9920,284,0.768076793500884
546,9921,284,0.875041170079028
546,9922,284,0.803074495777241
546,9923,284,0.814983686788798
546,9924,284,0.838270717642993
546,9925,284,0.122163946480609
546,9926,284,0.838739984425783
547,9927,284,0.688056006760604
547,9928,284,0.768213921570558
547,9929,284,0.106587414183808
547,9930,284,0.797779430147175
547,9931,284,0.913377202756722
547,9932,284,0.917211732833031
547,9933,284,0.793560706183425
547,9934,284,0.752262607878868
547,9935,284,0.374154750280177
547,9936,284,0.929507709734658
547,9937,284,0.234179365258179
547,9938,284,0.876367705674361
547,9939,284,0.937778679809335
547,9940,284,0.163814238662734
547,9941,284,0.853079771219316
547,9942,284,0.855568209327205
547,9943,284,0.691702518696532
547,9944,284,0.824026671675073
547,9945,284,0.15233458972235
547,9946,284,0.843254912710041
547,9947,284,0.863934264411963
548,9948,284,0.670496624266068
548,9949,284,0.689948604641206
548,9950,284,0.868822274483353
548,9951,284,0.802237570229244
548,9952,284,0.882607604934278
548,9953,284,0.731829455715218
548,9954,284,0.712618058291778
548,9955,284,0.251670038576149
548,9956,284,0.777677578490956
548,9957,284,0.224091979461606
548,9958,284,0.749186817812189
548,9959,284,0.796707424655036
548,9960,284,0.706997973261472
548,9961,284,0.928127202923939
548,9962,284,0.88190589520948
548,9963,284,0.859646761003305
548,9964,284,0.209819846694319
548,9965,284,0.845896438229281
548,9966,284,0.714341368432
548,9967,284,0.912830657103858
549,9968,284,0.838137571834311
549,9969,284,0.888360479061524
549,9970,284,0.839423897424047
549,9971,284,0.166086058326928
549,9972,284,0.188650503151181
549,9973,284,0.758234421769859
549,9974,284,0.750828847049679
549,9975,284,0.124446290112175
549,9976,284,0.749582586341444
549,9977,284,0.167911524474975
549,9978,284,0.822875711825664
549,9979,284,0.748368802468638
549,9980,284,0.17513506308475
549,9981,284,0.84438361093241
549,9982,284,0.80721131032333
549,9983,284,0.164396241730972
549,9984,284,0.859330016985515
549,9985,284,0.162092506184155
549,9986,284,0.879691065507119
549,9987,284,0.885215811484249
549,9988,284,0.727823768170362
550,9989,284,0.804534227786504
550,9990,284,0.87190380108533
550,9991,284,0.618211600034702
550,9992,284,0.845939936910469
550,9993,284,0.218264430024859
550,9994,284,0.638724551723249
550,9995,284,0.256227624553997
550,9996,284,0.849031657566183
550,9997,284,0.166153751240834
550,9998,284,0.232298838826006
550,9999,284,0.829921276581918
550,10000,284,0.734636233062181
550,10001,284,0.181426096498484
550,10002,284,0.82932140885946
550,10003,284,0.816863418688886
550,10004,284,0.70701538620612
550,10005,284,0.18768008344633
550,10006,284,0.837323524224865
550,10007,284,0.755583246947691
550,10008,284,0.851354240339211
550,10009,284,0.630157614581773
550,10010,284,0.866692354003738
550,10011,284,0.150164835919308
551,10012,284,0.867458657940713
551,10013,284,0.770825172780972
551,10014,284,0.772572927704926
551,10015,284,0.886235608712192
551,10016,284,0.882360486022907
551,10017,284,0.836817279880062
551,10018,284,0.883445767964093
551,10019,284,0.848453676502621
551,10020,284,0.678834821183269
551,10021,284,0.857578342358163
551,10022,284,0.932601704161628
551,10023,284,0.866446885234369
551,10024,284,0.746521776844913
551,10025,284,0.876856653525902
551,10026,284,0.917732625840832
551,10027,284,0.755039983329495
551,10028,284,0.0950691042661241
551,10029,284,0.808204947777938
551,10030,284,0.179109292549821
552,10031,284,0.869356647576575
552,10032,284,0.916703623084893
552,10033,284,0.849754185373573
552,10034,284,0.863927666559515
552,10035,284,0.82861836264668
552,10036,284,0.783607904793236
552,10037,284,0.342681777178771
552,10038,284,0.764536678416709
552,10039,284,0.895148677887465
552,10040,284,0.767840458390866
552,10041,284,0.89862354048495
552,10042,284,0.754125928809806
552,10043,284,0.89474283289142
552,10044,284,0.79189700085272
552,10045,284,0.904298606774484
552,10046,284,0.735930525149646
552,10047,284,0.822864682945122
552,10048,284,0.773890805138003
552,10049,284,0.755416447846695
552,10050,284,0.75009996762964
552,10051,284,0.621250334240954
552,10052,284,0.668609736505629
553,10053,284,0.733349856027273
553,10054,284,0.880865590981357
553,10055,284,0.766945530551988
553,10056,284,0.858917944640348
553,10057,284,0.810838922633657
553,10058,284,0.858280121743679
553,10059,284,0.861694370551906
553,10060,284,0.884411048076322
553,10061,284,0.729526458086276
553,10062,284,0.869667319368951
553,10063,284,0.734615721775619
553,10064,284,0.167532074413152
553,10065,284,0.913656199397219
553,10066,284,0.207555605251552
553,10067,284,0.166311368985107
553,10068,284,0.866525541579959
553,10069,284,0.81561338814619
553,10070,284,0.890356180707347
553,10071,284,0.675111311867839
554,10072,284,0.297959321182518
554,10073,284,0.793726335878498
554,10074,284,0.707132435693989
554,10075,284,0.793568291419918
554,10076,284,0.728163556425457
554,10077,284,0.898260031615684
554,10078,284,0.256537075066557
554,10079,284,0.289094560147111
554,10080,284,0.760002334268198
554,10081,284,0.830811414575409
554,10082,284,0.201152450081058
554,10083,284,0.724855917413504
554,10084,284,0.76081212100571
554,10085,284,0.825706901658366
554,10086,284,0.754480752380628
554,10087,284,0.810266805611599
554,10088,284,0.723251485512191
554,10089,284,0.423720455148327
554,10090,284,0.813054830987835
554,10091,284,0.769816373915482
554,10092,284,0.836101657103656
554,10093,284,0.820714291578515
554,10094,284,0.895036519800188
554,10095,284,0.809862030480032
555,10096,284,0.746443972573556
555,10097,284,0.31453523674592
555,10098,284,0.790598358160247
555,10099,284,0.834078281227866
555,10100,284,0.857754309473537
555,10101,284,0.737924483240949
555,10102,284,0.611304389045783
555,10103,284,0.805685619307727
555,10104,284,0.816079481985133
555,10105,284,0.782473453020691
555,10106,284,0.172853247037444
555,10107,284,0.715673674602332
555,10108,284,0.814969512471589
555,10109,284,0.7048031136906
555,10110,284,0.860370412270512
555,10111,284,0.730093997343533
555,10112,284,0.786121696902589
555,10113,284,0.76091961538142
555,10114,284,0.17343200419653
555,10115,284,0.849189249102129
555,10116,284,0.663867009795746
556,10117,284,0.799619424290888
556,10118,284,0.651698853357357
556,10119,284,0.841435539100857
556,10120,284,0.822415618989238
556,10121,284,0.723995697519916
556,10122,284,0.395409333456774
556,10123,284,0.805846897712458
556,10124,284,0.821626996528543
556,10125,284,0.876200533571758
556,10126,284,0.20240311278198
556,10127,284,0.78315108519579
556,10128,284,0.693798672112962
556,10129,284,0.80560544752028
556,10130,284,0.887712858755083
556,10131,284,0.698330448090779
556,10132,284,0.821585669535099
556,10133,284,0.795679125666047
556,10134,284,0.766937620273472
556,10135,284,0.720760808374961
556,10136,284,0.750688899773837
557,10137,284,0.791612916524727
557,10138,284,0.639850336369509
557,10139,284,0.875598322225541
557,10140,284,0.787881855262387
557,10141,284,0.893438506095024
557,10142,284,0.720317582259695
557,10143,284,0.869398417478452
557,10144,284,0.86039791644072
557,10145,284,0.72970113377009
557,10146,284,0.850221833984826
557,10147,284,0.398468315427493
557,10148,284,0.819739440803252
557,10149,284,0.781928014852294
557,10150,284,0.166150499950007
557,10151,284,0.158927551253275
557,10152,284,0.663438942205512
557,10153,284,0.764385549136128
557,10154,284,0.638501597990054
557,10155,284,0.837659065587636
557,10156,284,0.865261572484134
557,10157,284,0.920300329803954
557,10158,284,0.860433678583046
558,10159,284,0.902730135077186
559,10160,284,0.224944664602972
559,10161,284,0.831751832007408
559,10162,284,0.793047026256443
559,10163,284,0.774847932386085
559,10164,284,0.817821273775287
559,10165,284,0.85825365678682
559,10166,284,0.742840529640093
559,10167,284,0.653028000398257
559,10168,284,0.877379745834398
559,10169,284,0.822911249196207
559,10170,284,0.844256960793663
559,10171,284,0.73139211422655
559,10172,284,0.604789984367115
559,10173,284,0.720626487490083
559,10174,284,0.84434788095231
559,10175,284,0.73116128470321
559,10176,284,0.164410666308267
559,10177,284,0.897294313849465
560,10178,284,0.374489586191819
560,10179,284,0.3173392575502
560,10180,284,0.902328332288102
560,10181,284,0.692768234435768
560,10182,284,0.126515165656416
560,10183,284,0.258920471326572
560,10184,284,0.787738739542112
560,10185,284,0.773264627136545
560,10186,284,0.380302976534199
560,10187,284,0.878503314907322
560,10188,284,0.307726931881628
560,10189,284,0.260268062289214
560,10190,284,0.747239770358334
560,10191,284,0.72809404670984
560,10192,284,0.807850557929578
560,10193,284,0.779067283444548
560,10194,284,0.767346134151044
560,10195,284,0.846427949194713
560,10196,284,0.224215501110054
560,10197,284,0.805278282629338
560,10198,284,0.580737206124065
560,10199,284,0.75656500555115
561,10200,284,0.849677061034782
561,10201,284,0.867356884726064
561,10202,284,0.856678071573009
561,10203,284,0.878978101059464
561,10204,284,0.696991260223248
561,10205,284,0.876704417363412
561,10206,284,0.916556084117303
561,10207,284,0.170447248007602
561,10208,284,0.825410670938148
561,10209,284,0.792835817626292
561,10210,284,0.875295472232816
561,10211,284,0.67915776037929
561,10212,284,0.60078268766291
561,10213,284,0.837776810117154
561,10214,284,0.885860474644905
561,10215,284,0.841637980090745
561,10216,284,0.862076607399769
561,10217,284,0.885276427431516
561,10218,284,0.727935069209629
561,10219,284,0.788099518894319
561,10220,284,0.824138483175405
561,10221,284,0.785390821334398
562,10222,284,0.663333273930585
562,10223,284,0.798357900127295
562,10224,284,0.556952595979277
562,10225,284,0.608219089027666
562,10226,284,0.846132374965301
562,10227,284,0.858013276734874
562,10228,284,0.624184793446975
562,10229,284,0.593540506679231
562,10230,284,0.421967510193655
562,10231,284,0.787941628547281
562,10232,284,0.663720550596619
562,10233,284,0.608915874500437
562,10234,284,0.839739472071135
562,10235,284,0.775456274597236
562,10236,284,0.547258857056228
562,10237,284,0.627640483572025
563,10238,284,0.849289091841018
563,10239,284,0.764208485645881
563,10240,284,0.730619714818711
563,10241,284,0.815715925038479
563,10242,284,0.904898806578088
563,10243,284,0.757714256149084
563,10244,284,0.587950777134011
563,10245,284,0.681569800642914
563,10246,284,0.87096865692982
563,10247,284,0.793677564137854
563,10248,284,0.832610721857152
563,10249,284,0.702857814909871
563,10250,284,0.724772423950218
563,10251,284,0.242004043280477
563,10252,284,0.840812280167945
563,10253,284,0.295488742060015
563,10254,284,0.167133263672834
563,10255,284,0.769813782316549
563,10256,284,0.888729673662151
563,10257,284,0.717742178144105
563,10258,284,0.792438072399612
563,10259,284,0.851314642121053
563,10260,284,0.813107160133863
564,10261,284,0.77910999355298
564,10262,284,0.722810311361396
564,10263,284,0.81837035104515
564,10264,284,0.788421709084537
564,10265,284,0.872185715921268
564,10266,284,0.902241643344962
564,10267,284,0.716838493413121
564,10268,284,0.867099659015832
564,10269,284,0.278421667781799
564,10270,284,0.862478045812124
564,10271,284,0.892857159948053
564,10272,284,0.845228790216993
564,10273,284,0.869354732746921
564,10274,284,0.859382389450601
564,10275,284,0.726641728411185
564,10276,284,0.760874894521956
564,10277,284,0.671458858997876
564,10278,284,0.784406402262433
564,10279,284,0.824359875014375
564,10280,284,0.92647444742663
565,10281,284,0.727702968475227
565,10282,284,0.751010191668551
565,10283,284,0.776609115371955
565,10284,284,0.759469183611504
565,10285,284,0.193856000025169
565,10286,284,0.755925867600146
565,10287,284,0.286108051893133
565,10288,284,0.315750249955632
565,10289,284,0.784027344324495
565,10290,284,0.802121416178913
565,10291,284,0.864186308306248
565,10292,284,0.791709709811203
565,10293,284,0.839811983174219
565,10294,284,0.887730335408193
565,10295,284,0.835595938850075
565,10296,284,0.889036383220694
565,10297,284,0.742881956634952
565,10298,284,0.837464572177393
565,10299,284,0.233258166466691
566,10300,284,0.898542258687612
566,10301,284,0.846701460081746
566,10302,284,0.817703553450985
566,10303,284,0.885735105744505
566,10304,284,0.914933881914419
566,10305,284,0.833005205718518
566,10306,284,0.894506978490315
566,10307,284,0.872601675771249
566,10308,284,0.0915986029628572
566,10309,284,0.809088395657661
566,10310,284,0.0685005603887698
566,10311,284,0.875314105797093
566,10312,284,0.883848976471403
566,10313,284,0.0674066136101623
566,10314,284,0.870882510769184
566,10315,284,0.938321426650059
566,10316,284,0.882292627668161
566,10317,284,0.124219533887355
566,10318,284,0.939301863681583
566,10319,284,0.949046443548458
566,10320,284,0.86471250053175
566,10321,284,0.0786580126252253
566,10322,284,0.918798829644834
567,10323,284,0.855530373555822
567,10324,284,0.208658752016578
567,10325,284,0.157709396836474
567,10326,284,0.816492493453497
567,10327,284,0.862269464693442
567,10328,284,0.828092690032731
567,10329,284,0.794661266042565
567,10330,284,0.352382278762195
567,10331,284,0.829031683748063
567,10332,284,0.263027544233749
567,10333,284,0.255513334370743
568,10334,284,0.798012175021778
568,10335,284,0.843797164780465
568,10336,284,0.701327947171058
568,10337,284,0.724755263156013
568,10338,284,0.147372566383046
568,10339,284,0.604196085150817
568,10340,284,0.849016658649935
568,10341,284,0.827832445096881
569,10342,284,0.879933239960101
569,10343,284,0.862190901974651
569,10344,284,0.818885662960104
569,10345,284,0.807865758454589
569,10346,284,0.8061763095904
569,10347,284,0.854816935350062
569,10348,284,0.88673978415743
569,10349,284,0.869750577678216
569,10350,284,0.76031109844575
569,10351,284,0.674772500571927
569,10352,284,0.333936835165849
570,10353,284,0.879327262936191
570,10354,284,0.89572173361003
570,10355,284,0.851952252954483
570,10356,284,0.860943379975886
570,10357,284,0.107399161274708
570,10358,284,0.706783496070109
570,10359,284,0.380755832466633
570,10360,284,0.763102916492751
570,10361,284,0.156610681964117
570,10362,284,0.839920719132281
570,10363,284,0.634520745013467
571,10364,284,0.842298396859725
571,10365,284,0.836328157880154
571,10366,284,0.222404052204916
571,10367,284,0.131615910231404
571,10368,284,0.957908244197355
571,10369,284,0.87377626574821
571,10370,284,0.881066091655434
571,10371,284,0.731280351575237
571,10372,284,0.894967950018632
571,10373,284,0.943175403575875
571,10374,284,0.890030254637656
571,10375,284,0.749503969609901
571,10376,284,0.112664980714307
571,10377,284,0.692291778048186
571,10378,284,0.877578251212114
571,10379,284,0.787809820709855
571,10380,284,0.79691346445474
571,10381,284,0.129913693524927
572,10382,284,0.31880698808924
572,10383,284,0.265670345879024
572,10384,284,0.387508283276958
572,10385,284,0.922903540488454
572,10386,284,0.114389744428128
572,10387,284,0.684459597975531
572,10388,284,0.89593661258923
572,10389,284,0.253061643234742
572,10390,284,0.704631834119052
572,10391,284,0.883099441707409
572,10392,284,0.604115992839208
573,10393,284,0.959813119039818
573,10394,284,0.872279119960209
573,10395,284,0.785928288082654
573,10396,284,0.135877960654565
573,10397,284,0.848803854847551
573,10398,284,0.879135100947359
573,10399,284,0.159520915286945
573,10400,284,0.0991265171111818
573,10401,284,0.915857452537982
573,10402,284,0.777751907670113
573,10403,284,0.857688211984623
573,10404,284,0.822560861134334
573,10405,284,0.835431732817003
573,10406,284,0.210955155198505
573,10407,284,0.848821104708475
573,10408,284,0.0566075675696769
573,10409,284,0.876218121238716
573,10410,284,0.890665323573418
573,10411,284,0.911760273715349
574,10412,284,0.127177906214188
574,10413,284,0.197609969709653
574,10414,284,0.716756541535682
574,10415,284,0.869937672683731
574,10416,284,0.831712860532733
574,10417,284,0.186742306264556
574,10418,284,0.224994831981094
574,10419,284,0.115010338877648
574,10420,284,0.926445118165463
574,10421,284,0.847586625757302
574,10422,284,0.869108162566972
574,10423,284,0.911573220346203
574,10424,284,0.883507858031761
574,10425,284,0.857493209837791
574,10426,284,0.878947287037126
574,10427,284,0.894751556852586
574,10428,284,0.766173079571571
574,10429,284,0.786208381359973
574,10430,284,0.135045668807627
575,10431,284,0.790587794231045
575,10432,284,0.825884360103885
575,10433,284,0.909264152042252
575,10434,284,0.825968098303337
575,10435,284,0.073190812123348
575,10436,284,0.0787407647152645
575,10437,284,0.874046711354227
575,10438,284,0.83681834155922
575,10439,284,0.151467394768738
575,10440,284,0.92827072170912
575,10441,284,0.891863803830426
575,10442,284,0.886087945414107
575,10443,284,0.93613118704531
575,10444,284,0.901266905449115
576,10445,284,0.839238931092199
576,10446,284,0.591806527907006
576,10447,284,0.621089516817487
576,10448,284,0.832922707687385
576,10449,284,0.906942674110195
576,10450,284,0.683195420106556
576,10451,284,0.134754662274705
576,10452,284,0.788626555532977
576,10453,284,0.677931775337779
576,10454,284,0.112263263183303
576,10455,284,0.701127116949743
576,10456,284,0.796853364171803
576,10457,284,0.743040541352733
576,10458,284,0.853075730925658
576,10459,284,0.693147517484472
576,10460,284,0.739575284457675
576,10461,284,0.256130022761957
577,10462,284,0.884166859265481
577,10463,284,0.801572099269374
577,10464,284,0.717514428881523
577,10465,284,0.740995330276073
577,10466,284,0.70522281064801
577,10467,284,0.749426965924787
577,10468,284,0.906336989349297
577,10469,284,0.824329760971681
577,10470,284,0.873754076316477
