"Cluster.ID","Ind.ID","BATCH","CPS"
502,9022,307,0.283224273106627
502,9023,307,0.292452612833207
502,9024,307,0.79556177800838
502,9025,307,0.737297771027672
502,9026,307,0.751038356771528
502,9027,307,0.284329028953016
502,9028,307,0.778767793791136
502,9029,307,0.256317698401328
502,9030,307,0.670433376688563
503,9031,307,0.711851298902872
503,9032,307,0.299746726146861
503,9033,307,0.26169337823642
503,9034,307,0.749748807213557
503,9035,307,0.812720626090885
503,9036,307,0.213562155519134
503,9037,307,0.75927819498496
503,9038,307,0.211050890579587
503,9039,307,0.702235115000554
503,9040,307,0.288947382247514
503,9041,307,0.715335901777702
503,9042,307,0.76826834118126
503,9043,307,0.727372668053184
503,9044,307,0.709029702376592
503,9045,307,0.737882347386569
503,9046,307,0.243479144404166
503,9047,307,0.713423428148146
503,9048,307,0.693336569084738
503,9049,307,0.754257427582627
503,9050,307,0.762642575565722
503,9051,307,0.711745132527252
503,9052,307,0.267606256765184
503,9053,307,0.756157584861084
504,9054,307,0.827679869579986
504,9055,307,0.825806844098904
504,9056,307,0.85156813397054
504,9057,307,0.857589479453227
504,9058,307,0.795060007938446
504,9059,307,0.823767667246488
504,9060,307,0.834775221871132
504,9061,307,0.828221285782747
504,9062,307,0.797231792351169
504,9063,307,0.813031762074178
504,9064,307,0.803399987996917
504,9065,307,0.836854852095892
504,9066,307,0.830893755227577
504,9067,307,0.805097109769768
504,9068,307,0.836998554367609
504,9069,307,0.856094415993797
504,9070,307,0.781531761986165
504,9071,307,0.861266036814905
504,9072,307,0.829563353881491
504,9073,307,0.161823306665317
504,9074,307,0.29113418276871
505,9075,307,0.835156055522798
505,9076,307,0.23156193964255
505,9077,307,0.163506664297995
505,9078,307,0.889439857823758
505,9079,307,0.865134902439038
505,9080,307,0.877088273329252
505,9081,307,0.875812586910661
505,9082,307,0.873680341569463
505,9083,307,0.891962607916362
505,9084,307,0.136243507094071
505,9085,307,0.146273265059998
505,9086,307,0.877913361214274
505,9087,307,0.843310961329172
505,9088,307,0.802124107038883
505,9089,307,0.82734169717449
505,9090,307,0.838508481799352
505,9091,307,0.785242480696507
505,9092,307,0.871248682942658
505,9093,307,0.881371051354483
505,9094,307,0.894473418788405
505,9095,307,0.865780402880889
505,9096,307,0.852300496900352
506,9097,307,0.159297118625844
506,9098,307,0.888340080695145
506,9099,307,0.813631867289322
506,9100,307,0.834547869083712
506,9101,307,0.809283734844497
506,9102,307,0.792402243022143
506,9103,307,0.797472218782724
506,9104,307,0.809550888655604
506,9105,307,0.841984912727402
506,9106,307,0.807082001463235
506,9107,307,0.823624693353891
506,9108,307,0.214991243158414
506,9109,307,0.821048275573661
506,9110,307,0.816220394289705
506,9111,307,0.813712931560181
506,9112,307,0.797414400027261
506,9113,307,0.807302198425884
506,9114,307,0.833419462518085
506,9115,307,0.897783776685105
506,9116,307,0.797484704101687
506,9117,307,0.828908775202839
506,9118,307,0.840788948596086
506,9119,307,0.821809145550757
506,9120,307,0.765366076958079
506,9121,307,0.821671324493471
507,9122,307,0.859266250036324
507,9123,307,0.682468242339134
507,9124,307,0.756512484015797
507,9125,307,0.206507773878292
507,9126,307,0.322285550685192
507,9127,307,0.839332549185386
507,9128,307,0.685827543435373
507,9129,307,0.802774298939767
507,9130,307,0.217779549703337
507,9131,307,0.21864617422703
507,9132,307,0.776027044828999
507,9133,307,0.802269934750226
507,9134,307,0.705197482064668
507,9135,307,0.81032341698254
507,9136,307,0.807380482149418
507,9137,307,0.251328774753743
507,9138,307,0.750952614738293
507,9139,307,0.276272759711933
507,9140,307,0.782448736083705
507,9141,307,0.748870954214663
507,9142,307,0.661996516449247
507,9143,307,0.736396132050088
508,9144,307,0.105974997952717
508,9145,307,0.860656872866223
508,9146,307,0.775100017571941
508,9147,307,0.816587653599339
508,9148,307,0.902228164118144
508,9149,307,0.810801523893258
508,9150,307,0.908128042354252
508,9151,307,0.823263704426981
508,9152,307,0.862016555731513
508,9153,307,0.879241450276388
508,9154,307,0.906457918864094
508,9155,307,0.860181200032544
508,9156,307,0.887534753305046
508,9157,307,0.179847668753697
508,9158,307,0.873578333661517
508,9159,307,0.843389057629371
508,9160,307,0.875837192448094
508,9161,307,0.898926550607359
508,9162,307,0.80154707648431
508,9163,307,0.805322999830213
509,9164,307,0.809101018361458
509,9165,307,0.21150026150943
509,9166,307,0.760310132616577
509,9167,307,0.814398458688049
509,9168,307,0.83232468642026
509,9169,307,0.816967943836428
509,9170,307,0.829292891407791
509,9171,307,0.213535001896458
509,9172,307,0.720764651301782
509,9173,307,0.855154900236016
509,9174,307,0.786548021708348
509,9175,307,0.767596574709802
509,9176,307,0.177955343611883
509,9177,307,0.817061352843001
509,9178,307,0.831069209182124
509,9179,307,0.776219896614236
509,9180,307,0.797314316018203
509,9181,307,0.866201966004471
509,9182,307,0.834680028130245
509,9183,307,0.862158081882423
510,9184,307,0.714837332427717
510,9185,307,0.664936992191601
510,9186,307,0.808927794414267
510,9187,307,0.79667152818973
510,9188,307,0.148538859335618
510,9189,307,0.833128927894615
510,9190,307,0.188546554832655
510,9191,307,0.840102465948715
510,9192,307,0.852411766374904
510,9193,307,0.824375346397719
510,9194,307,0.772302243464336
510,9195,307,0.167118574481885
510,9196,307,0.828515501409577
510,9197,307,0.849811580186197
510,9198,307,0.828184958195977
510,9199,307,0.879606724876725
510,9200,307,0.782288769951568
510,9201,307,0.826144991568231
510,9202,307,0.766774364895592
510,9203,307,0.797212535427013
510,9204,307,0.808933396528965
510,9205,307,0.785804343274136
510,9206,307,0.800447916642508
511,9207,307,0.747234086560745
511,9208,307,0.190193073961146
511,9209,307,0.371803520978032
511,9210,307,0.622515401236116
511,9211,307,0.764398123626429
511,9212,307,0.665587795682165
511,9213,307,0.659807760085307
511,9214,307,0.665591797050722
511,9215,307,0.663458298232252
511,9216,307,0.318982907561521
511,9217,307,0.768230307501375
511,9218,307,0.719075692321929
511,9219,307,0.637244498167885
511,9220,307,0.233845900536417
511,9221,307,0.384840018520649
511,9222,307,0.365085806690281
511,9223,307,0.63694199734816
511,9224,307,0.255514536715534
511,9225,307,0.255311148160612
511,9226,307,0.423747057727115
511,9227,307,0.724967153302104
511,9228,307,0.342213030310171
511,9229,307,0.671473231986771
512,9230,307,0.83439220368701
512,9231,307,0.813653152506934
512,9232,307,0.805142279957054
512,9233,307,0.882824328229905
512,9234,307,0.83621663936727
512,9235,307,0.140542961872855
513,9236,307,0.253516646576211
513,9237,307,0.787485547823601
513,9238,307,0.182117506867686
513,9239,307,0.800060391069001
513,9240,307,0.745432139045698
513,9241,307,0.763263920914051
513,9242,307,0.729683299425739
513,9243,307,0.80529036719058
513,9244,307,0.75284130143257
513,9245,307,0.696622315019247
513,9246,307,0.788351642228112
513,9247,307,0.746483983386509
513,9248,307,0.763595007372716
513,9249,307,0.74004871341609
513,9250,307,0.703747303760232
513,9251,307,0.240059297157477
514,9252,307,0.723738009518861
514,9253,307,0.814756289895525
514,9254,307,0.209557326901452
514,9255,307,0.803981712954148
514,9256,307,0.806969146380368
514,9257,307,0.849626416347332
514,9258,307,0.849504654980128
514,9259,307,0.267207422981061
514,9260,307,0.714179495919315
514,9261,307,0.719718320933042
514,9262,307,0.847630262114097
514,9263,307,0.745050508423829
514,9264,307,0.763874240435633
514,9265,307,0.749469710534774
514,9266,307,0.781836567213872
514,9267,307,0.779106442485366
514,9268,307,0.206246784118511
514,9269,307,0.852871442878091
514,9270,307,0.2412634741844
514,9271,307,0.792319970474991
515,9272,307,0.872437484337589
515,9273,307,0.841460224085189
515,9274,307,0.0963412142792636
515,9275,307,0.884759722461556
515,9276,307,0.857686634965198
515,9277,307,0.890445687101705
515,9278,307,0.85993835258883
515,9279,307,0.886400212663012
515,9280,307,0.872210129052641
515,9281,307,0.862945620780033
515,9282,307,0.870724609975438
515,9283,307,0.843168894339069
515,9284,307,0.872589296388579
515,9285,307,0.880712275546364
515,9286,307,0.883158667171309
515,9287,307,0.857623558988206
515,9288,307,0.848946729667362
515,9289,307,0.86399988377747
515,9290,307,0.138262570025341
515,9291,307,0.898456410671917
515,9292,307,0.847564786783976
515,9293,307,0.842912930304105
515,9294,307,0.882408762266883
516,9295,307,0.217553268608378
516,9296,307,0.83907757688873
516,9297,307,0.869724003532811
516,9298,307,0.812749302349611
516,9299,307,0.810964058960766
516,9300,307,0.121484077908398
516,9301,307,0.88434354091927
516,9302,307,0.807131352981477
516,9303,307,0.848813560263073
516,9304,307,0.876298190838105
516,9305,307,0.90813157364393
516,9306,307,0.794005348167226
516,9307,307,0.118608686534053
516,9308,307,0.794679990441863
516,9309,307,0.86833528322131
516,9310,307,0.822198338574616
516,9311,307,0.745656531208122
516,9312,307,0.263538099095394
516,9313,307,0.140851585923448
516,9314,307,0.8880819204997
516,9315,307,0.875869374204882
516,9316,307,0.893848056150166
517,9317,307,0.896955521524887
517,9318,307,0.889500822670068
517,9319,307,0.904498755505368
517,9320,307,0.887723537964339
517,9321,307,0.908677900063469
517,9322,307,0.902397554299006
517,9323,307,0.892677330619505
517,9324,307,0.874774940374926
517,9325,307,0.883978292577996
517,9326,307,0.90434275397601
517,9327,307,0.898134423065004
517,9328,307,0.909440779884682
517,9329,307,0.0978332747056443
517,9330,307,0.896074754276674
517,9331,307,0.914102755431194
517,9332,307,0.0705051175790699
517,9333,307,0.876416689350133
517,9334,307,0.903031340422826
517,9335,307,0.905296727872523
517,9336,307,0.908700421244575
518,9337,307,0.914935890499428
518,9338,307,0.896468161339709
518,9339,307,0.857158241573219
518,9340,307,0.896278889806855
518,9341,307,0.863394756775944
518,9342,307,0.842376538852514
518,9343,307,0.918841077035755
518,9344,307,0.8883040179991
518,9345,307,0.896145467660849
518,9346,307,0.841540183135246
518,9347,307,0.850447656085042
518,9348,307,0.913656559125898
518,9349,307,0.80106195860432
518,9350,307,0.848931025567122
518,9351,307,0.864342338029675
518,9352,307,0.117698644137323
518,9353,307,0.863342913408181
519,9354,307,0.861735523333956
519,9355,307,0.828686340160798
519,9356,307,0.152920865670319
519,9357,307,0.832115917617257
519,9358,307,0.874293854675197
519,9359,307,0.862629061178772
519,9360,307,0.826516213558031
519,9361,307,0.820733875178603
519,9362,307,0.882937599237123
519,9363,307,0.880844562713033
519,9364,307,0.125078253266662
519,9365,307,0.856519407926532
519,9366,307,0.893175709630973
519,9367,307,0.868475247303387
519,9368,307,0.817247066551877
519,9369,307,0.808088354918428
519,9370,307,0.866944435712384
519,9371,307,0.835993146696961
519,9372,307,0.854295080021608
519,9373,307,0.864956415183103
519,9374,307,0.909109441508337
519,9375,307,0.845794842979956
520,9376,307,0.13200066494154
520,9377,307,0.837238037546118
520,9378,307,0.849613094914957
520,9379,307,0.81982065640659
520,9380,307,0.814268922416478
520,9381,307,0.863601578820092
520,9382,307,0.89351992020786
520,9383,307,0.886848019660313
520,9384,307,0.850535988707384
520,9385,307,0.873763215935234
520,9386,307,0.800464154167459
520,9387,307,0.823431845046674
520,9388,307,0.898598327277787
520,9389,307,0.882891482963375
521,9390,307,0.256252189845586
521,9391,307,0.752286599759111
521,9392,307,0.785349460562639
521,9393,307,0.769598555039221
521,9394,307,0.769558787969542
521,9395,307,0.74799565527902
521,9396,307,0.815423295293635
521,9397,307,0.738439432549676
521,9398,307,0.787324110725325
521,9399,307,0.746486278658923
521,9400,307,0.783417508409911
521,9401,307,0.782597796434113
521,9402,307,0.795048186533803
521,9403,307,0.208414043652972
521,9404,307,0.25761459381741
521,9405,307,0.746625001636153
521,9406,307,0.779814131769125
521,9407,307,0.799264001920508
521,9408,307,0.792534031504235
521,9409,307,0.224070340050483
521,9410,307,0.670608781793904
522,9411,307,0.656231085277663
522,9412,307,0.306654823165345
522,9413,307,0.608655583002673
522,9414,307,0.708261077322218
522,9415,307,0.607143381348441
522,9416,307,0.34531422985141
522,9417,307,0.319470696055148
522,9418,307,0.633093952193779
522,9419,307,0.754175672300546
522,9420,307,0.73889131575811
522,9421,307,0.26734471250229
522,9422,307,0.353539701077533
522,9423,307,0.684010002673571
522,9424,307,0.292809912819424
522,9425,307,0.271293145468348
522,9426,307,0.329279556461255
522,9427,307,0.717080724736892
522,9428,307,0.669101566609241
522,9429,307,0.726820521931894
522,9430,307,0.738671238306368
522,9431,307,0.727854605527959
522,9432,307,0.358240929898524
523,9433,307,0.709018650311167
523,9434,307,0.658640146604658
523,9435,307,0.230897363619673
523,9436,307,0.718716317021127
523,9437,307,0.745444807834905
523,9438,307,0.687703940015972
523,9439,307,0.6948483599612
523,9440,307,0.282032270158016
523,9441,307,0.247970221171918
523,9442,307,0.354214312984287
523,9443,307,0.239583305949512
523,9444,307,0.703702295391197
523,9445,307,0.34436254516699
523,9446,307,0.258019091048594
523,9447,307,0.280562029047241
523,9448,307,0.658664522379907
523,9449,307,0.703656150067765
523,9450,307,0.726937882216606
523,9451,307,0.724857750411096
523,9452,307,0.296812114724688
523,9453,307,0.684461782207206
523,9454,307,0.711466458987931
523,9455,307,0.749108301940688
524,9456,307,0.839297136240094
524,9457,307,0.241145078756129
524,9458,307,0.768361761070518
524,9459,307,0.813664468778084
524,9460,307,0.307263056339513
524,9461,307,0.70571980623687
524,9462,307,0.191896818014683
524,9463,307,0.833332973474851
524,9464,307,0.844882077826734
524,9465,307,0.795271387920891
524,9466,307,0.782334170950587
524,9467,307,0.208134704772631
524,9468,307,0.681819617183255
524,9469,307,0.227355380023795
524,9470,307,0.702374913701697
524,9471,307,0.142195121865076
524,9472,307,0.791732324749104
524,9473,307,0.826812853303225
525,9474,307,0.796941335376564
525,9475,307,0.768298710843902
525,9476,307,0.769893343041404
525,9477,307,0.744123845781241
525,9478,307,0.784325408958285
525,9479,307,0.282993481866629
525,9480,307,0.756970384519331
525,9481,307,0.253664965021827
525,9482,307,0.774844562475902
525,9483,307,0.183665694983161
525,9484,307,0.724500038280362
525,9485,307,0.185868891523001
525,9486,307,0.726747980980207
525,9487,307,0.735395263824375
525,9488,307,0.396215895515944
525,9489,307,0.180776631146023
525,9490,307,0.211898268457919
525,9491,307,0.223433767209083
525,9492,307,0.786914535640977
525,9493,307,0.743708042753933
526,9494,307,0.189351919156491
526,9495,307,0.862228367751891
526,9496,307,0.87636428199567
526,9497,307,0.869719254348121
526,9498,307,0.852724893083826
526,9499,307,0.836639663387662
526,9500,307,0.859652706179356
526,9501,307,0.886556963428182
526,9502,307,0.813311074984958
526,9503,307,0.909522289274352
526,9504,307,0.829508575062177
526,9505,307,0.81259860904467
526,9506,307,0.846754053601196
526,9507,307,0.864634043544926
526,9508,307,0.847008670984783
526,9509,307,0.849864698498714
526,9510,307,0.845686005413346
526,9511,307,0.865430203815275
526,9512,307,0.907074485170745
526,9513,307,0.844085716470795
526,9514,307,0.896983883544769
526,9515,307,0.86072159482269
526,9516,307,0.86072159482269
527,9517,307,0.877875360025244
527,9518,307,0.815278883822706
527,9519,307,0.149836819378528
527,9520,307,0.830701264680708
527,9521,307,0.875881584718181
527,9522,307,0.807194212815477
527,9523,307,0.797411390158671
527,9524,307,0.872638243764243
527,9525,307,0.816927961651044
527,9526,307,0.830491560738034
527,9527,307,0.806449549811985
527,9528,307,0.837501845697787
527,9529,307,0.169220772912781
527,9530,307,0.890304146244012
527,9531,307,0.846784848762924
527,9532,307,0.823572582596077
527,9533,307,0.791865836951622
527,9534,307,0.770285340400473
527,9535,307,0.884421442282889
527,9536,307,0.166074274847584
528,9537,307,0.932018612561962
528,9538,307,0.937018697506266
528,9539,307,0.920450824283114
528,9540,307,0.922096556754016
528,9541,307,0.896526931481357
528,9542,307,0.933153953853693
528,9543,307,0.896572248078581
528,9544,307,0.91714795105014
528,9545,307,0.920715016328423
528,9546,307,0.907298976582715
528,9547,307,0.908922281111962
528,9548,307,0.923637255389451
528,9549,307,0.928136124988248
528,9550,307,0.939855333523114
528,9551,307,0.930820816626145
528,9552,307,0.933620637921909
528,9553,307,0.936725970155692
528,9554,307,0.922984866304663
528,9555,307,0.932199658644283
528,9556,307,0.93702040604217
528,9557,307,0.931736480935507
528,9558,307,0.926860952412518
528,9559,307,0.937010609095165
529,9560,307,0.8274398789934
529,9561,307,0.761343698969367
529,9562,307,0.170261202127608
529,9563,307,0.206284702138583
529,9564,307,0.768407949519633
529,9565,307,0.864840737623541
529,9566,307,0.848846178311813
529,9567,307,0.7627578892926
529,9568,307,0.811159037284362
529,9569,307,0.837393144636141
529,9570,307,0.866902217549281
529,9571,307,0.152889858563297
529,9572,307,0.133709268777871
529,9573,307,0.205145747296127
529,9574,307,0.22284569558687
529,9575,307,0.751787965056782
529,9576,307,0.827472701176739
529,9577,307,0.863847417919757
529,9578,307,0.822805244030262
529,9579,307,0.757595478562354
530,9580,307,0.726403422068088
530,9581,307,0.239320055357304
530,9582,307,0.765032732183041
530,9583,307,0.266701968316221
530,9584,307,0.735351072080421
530,9585,307,0.346570192514613
530,9586,307,0.706467537192137
530,9587,307,0.721476234810283
530,9588,307,0.717971795260413
530,9589,307,0.253901042657942
530,9590,307,0.757290408022236
530,9591,307,0.715443867982105
530,9592,307,0.709032697563739
530,9593,307,0.251696683624612
530,9594,307,0.729427796291581
530,9595,307,0.769830913664624
530,9596,307,0.853081558157301
530,9597,307,0.70697695407768
530,9598,307,0.669384997619697
530,9599,307,0.816415617169013
530,9600,307,0.229506704531468
531,9601,307,0.119175723783319
531,9602,307,0.880355558476751
531,9603,307,0.896672210892208
531,9604,307,0.115439849891042
531,9605,307,0.164578585830952
531,9606,307,0.81758063408368
531,9607,307,0.774505458619827
531,9608,307,0.874306501627216
531,9609,307,0.730435719129554
531,9610,307,0.834672333241673
531,9611,307,0.796533406638644
531,9612,307,0.843957303359184
531,9613,307,0.159870221169838
531,9614,307,0.849480100522081
531,9615,307,0.906058460890378
531,9616,307,0.775606563634757
531,9617,307,0.76338818111585
531,9618,307,0.865028778856314
531,9619,307,0.674794590688663
531,9620,307,0.866768516085613
532,9621,307,0.776625932275858
532,9622,307,0.756483045321648
532,9623,307,0.871059445593656
532,9624,307,0.833394143077096
532,9625,307,0.819750393382454
532,9626,307,0.793936434474733
532,9627,307,0.823329772768739
532,9628,307,0.217051704735271
532,9629,307,0.185301957875913
532,9630,307,0.876626332850636
532,9631,307,0.784207074702674
532,9632,307,0.204783946129217
532,9633,307,0.796589684055121
532,9634,307,0.74441117841465
532,9635,307,0.794765326823358
532,9636,307,0.865255506550401
532,9637,307,0.762115976216068
532,9638,307,0.794655557765217
532,9639,307,0.805440051008714
532,9640,307,0.80077237394526
533,9641,307,0.835729941806091
533,9642,307,0.842266815527705
533,9643,307,0.787690019571349
533,9644,307,0.813106029484495
533,9645,307,0.806925360855986
533,9646,307,0.84095829729506
533,9647,307,0.78446311407696
533,9648,307,0.175214186063886
533,9649,307,0.797221407593043
533,9650,307,0.798366083833691
533,9651,307,0.795003301327375
533,9652,307,0.851589890373858
533,9653,307,0.804899996179235
533,9654,307,0.650337323461857
533,9655,307,0.807281659793204
533,9656,307,0.192598004160499
533,9657,307,0.238662840494205
533,9658,307,0.758553824472994
534,9659,307,0.708798627054543
534,9660,307,0.773828747774253
534,9661,307,0.744942950799101
534,9662,307,0.754206334839051
534,9663,307,0.748526830927507
534,9664,307,0.859411814198571
534,9665,307,0.165644511034305
534,9666,307,0.773035086425808
534,9667,307,0.750689989108434
534,9668,307,0.852924843427339
534,9669,307,0.760049297606053
534,9670,307,0.904124981035285
534,9671,307,0.771816815956095
534,9672,307,0.221711937923354
534,9673,307,0.732188766265569
534,9674,307,0.245375172684826
534,9675,307,0.223280046918887
534,9676,307,0.77345039223285
534,9677,307,0.240730774857173
534,9678,307,0.770042392484166
534,9679,307,0.801961403333265
534,9680,307,0.775623837656967
535,9681,307,0.903149602636712
535,9682,307,0.822917352971333
535,9683,307,0.864912105295971
535,9684,307,0.800292653598953
535,9685,307,0.891620526516182
535,9686,307,0.887396439589149
535,9687,307,0.81681826095037
535,9688,307,0.895184854599554
535,9689,307,0.827729128781456
535,9690,307,0.904308204916391
535,9691,307,0.865370566214306
535,9692,307,0.842117574234958
535,9693,307,0.124865174421152
535,9694,307,0.832989948073984
535,9695,307,0.914810044646279
535,9696,307,0.819105931186481
535,9697,307,0.809586655120706
535,9698,307,0.812351466162008
535,9699,307,0.894420318444373
535,9700,307,0.161645990715893
535,9701,307,0.87070158641732
535,9702,307,0.867764459038314
535,9703,307,0.865818639092496
536,9704,307,0.20487998686818
536,9705,307,0.22828072258402
536,9706,307,0.726804668615069
536,9707,307,0.709885257518407
536,9708,307,0.727683527158649
536,9709,307,0.705543377976968
536,9710,307,0.37128536128567
536,9711,307,0.666373565374839
536,9712,307,0.717950204749645
536,9713,307,0.224030420805387
536,9714,307,0.765173896013338
536,9715,307,0.774901933435703
536,9716,307,0.687541192394437
536,9717,307,0.743793500126883
536,9718,307,0.294638731836861
536,9719,307,0.755538581471079
537,9720,307,0.914751724675609
537,9721,307,0.900900571847764
537,9722,307,0.892675068963031
537,9723,307,0.872004368118979
537,9724,307,0.892357968971029
537,9725,307,0.924190289448916
537,9726,307,0.911026553038698
537,9727,307,0.888466112121013
537,9728,307,0.879456015508083
537,9729,307,0.909611891161478
537,9730,307,0.869526301365828
537,9731,307,0.872614571218176
537,9732,307,0.866958482136737
537,9733,307,0.924164416616555
537,9734,307,0.91564784125131
537,9735,307,0.888175998987542
537,9736,307,0.866938959030287
537,9737,307,0.910169431068731
537,9738,307,0.920047212012963
537,9739,307,0.905188618096271
537,9740,307,0.88241050161483
537,9741,307,0.886667098326645
537,9742,307,0.135819830956488
538,9743,307,0.908461013390545
538,9744,307,0.917130921503809
538,9745,307,0.882521368336029
538,9746,307,0.890537762361954
538,9747,307,0.917619353458236
538,9748,307,0.920101914465025
538,9749,307,0.90040779888219
538,9750,307,0.909340465044362
538,9751,307,0.911724457575681
538,9752,307,0.920025179296495
538,9753,307,0.928753686936619
538,9754,307,0.920115612262097
538,9755,307,0.881513392961687
538,9756,307,0.917541937430802
538,9757,307,0.918320750952088
538,9758,307,0.91421924123318
538,9759,307,0.886710993251314
538,9760,307,0.83972110930546
538,9761,307,0.910714224979351
538,9762,307,0.127751480655105
538,9763,307,0.878379799042249
539,9764,307,0.858265827990939
539,9765,307,0.833817096343953
539,9766,307,0.713230238955853
539,9767,307,0.813389381561772
539,9768,307,0.171239462233659
539,9769,307,0.862710336294626
539,9770,307,0.851419758902906
539,9771,307,0.86921286398003
539,9772,307,0.786070953647472
539,9773,307,0.873801969401389
539,9774,307,0.845429219790571
539,9775,307,0.798529742823696
539,9776,307,0.834924772161796
539,9777,307,0.858081395901703
539,9778,307,0.190832703185828
539,9779,307,0.824892870060966
539,9780,307,0.230010084260344
539,9781,307,0.223842788208045
539,9782,307,0.848887386452178
540,9783,307,0.807575692009316
540,9784,307,0.859494385278122
540,9785,307,0.883694420943265
540,9786,307,0.85064574310707
540,9787,307,0.819677179413952
540,9788,307,0.823518364421461
540,9789,307,0.847896589411339
540,9790,307,0.847408781014716
540,9791,307,0.828460681839708
540,9792,307,0.852482469654181
540,9793,307,0.793692765721634
540,9794,307,0.111115244134035
540,9795,307,0.795754242285239
540,9796,307,0.858955316288154
540,9797,307,0.191942504751579
540,9798,307,0.785664108018255
540,9799,307,0.748840399512316
540,9800,307,0.831023112041879
541,9801,307,0.833584618801389
541,9802,307,0.809898885657494
541,9803,307,0.154782265795721
541,9804,307,0.825047577397139
541,9805,307,0.833898336490749
541,9806,307,0.866443748528696
541,9807,307,0.855663254715942
541,9808,307,0.878270949250703
541,9809,307,0.819232162507643
541,9810,307,0.196194164315087
541,9811,307,0.825978373361766
541,9812,307,0.895941007171337
541,9813,307,0.816238181206761
541,9814,307,0.224657059997681
541,9815,307,0.888053943850988
541,9816,307,0.866619550642304
541,9817,307,0.791458463869038
541,9818,307,0.837896925478884
541,9819,307,0.868882874888857
541,9820,307,0.808927857949958
542,9821,307,0.748752079666984
542,9822,307,0.253711559147707
542,9823,307,0.795220844947613
542,9824,307,0.721164107663566
542,9825,307,0.817240072483072
542,9826,307,0.675774901574026
542,9827,307,0.703905814626772
542,9828,307,0.318609663777764
542,9829,307,0.734585903453686
542,9830,307,0.786229097320246
542,9831,307,0.673231285401597
542,9832,307,0.812248088244467
542,9833,307,0.709207639676047
542,9834,307,0.686129406633614
542,9835,307,0.266257806593575
542,9836,307,0.765129116015249
542,9837,307,0.274438093258497
542,9838,307,0.820827478995211
542,9839,307,0.750797921707116
542,9840,307,0.433212990467085
542,9841,307,0.7804377131691
542,9842,307,0.269544764959896
542,9843,307,0.67229443829669
542,9844,307,0.734585903453686
543,9845,307,0.798451812326381
543,9846,307,0.776156783315785
543,9847,307,0.826856243974222
543,9848,307,0.167664728571662
543,9849,307,0.8526774788458
543,9850,307,0.90039572673746
543,9851,307,0.861939124367184
543,9852,307,0.89468477492802
543,9853,307,0.892510455223175
543,9854,307,0.789506772284571
543,9855,307,0.239074085796664
543,9856,307,0.839587113141685
543,9857,307,0.858659299235913
543,9858,307,0.838019073447737
543,9859,307,0.13790544273518
543,9860,307,0.879782517622805
543,9861,307,0.796676493396819
543,9862,307,0.757945332795712
543,9863,307,0.873118805772067
543,9864,307,0.807948134565492
544,9865,307,0.266860981784359
544,9866,307,0.224531062369774
544,9867,307,0.338125865666327
544,9868,307,0.830826262975752
544,9869,307,0.714749731286992
544,9870,307,0.780453110277582
544,9871,307,0.732031050993704
544,9872,307,0.756173873372955
544,9873,307,0.251238580942469
544,9874,307,0.749830897736124
544,9875,307,0.73286873725074
544,9876,307,0.265363776701805
544,9877,307,0.276527194174608
544,9878,307,0.76201512794253
544,9879,307,0.238895434528479
544,9880,307,0.75565190526876
544,9881,307,0.818342185654097
544,9882,307,0.805327638547126
544,9883,307,0.711960631488527
544,9884,307,0.259914563270539
544,9885,307,0.799909610897553
544,9886,307,0.679495724856148
544,9887,307,0.785297879075977
545,9888,307,0.651996081282343
545,9889,307,0.645789071640857
545,9890,307,0.724037220114813
545,9891,307,0.249629672472143
545,9892,307,0.746025712395079
545,9893,307,0.723699856997349
545,9894,307,0.292803927117387
545,9895,307,0.296400298209274
545,9896,307,0.7197498109084
545,9897,307,0.766887394787146
545,9898,307,0.729463722836
545,9899,307,0.718311384581246
545,9900,307,0.726809879198055
545,9901,307,0.736409789870601
545,9902,307,0.294773011085343
545,9903,307,0.738186082997485
545,9904,307,0.268446951932445
545,9905,307,0.240980374277053
546,9906,307,0.818596983509477
546,9907,307,0.781401500845028
546,9908,307,0.872166863590955
546,9909,307,0.134484325582374
546,9910,307,0.795193154101251
546,9911,307,0.124557542931401
546,9912,307,0.86986618964843
546,9913,307,0.819983598982574
546,9914,307,0.192567963244494
546,9915,307,0.8624156430491
546,9916,307,0.884292083453131
546,9917,307,0.849848713903407
546,9918,307,0.856672277708815
546,9919,307,0.130774128027449
546,9920,307,0.811012336171705
546,9921,307,0.821066052149795
546,9922,307,0.824697964286008
546,9923,307,0.808997449657993
546,9924,307,0.844542032549106
546,9925,307,0.158788209953998
546,9926,307,0.812785351768983
547,9927,307,0.733193611740768
547,9928,307,0.760221926146983
547,9929,307,0.181732041906798
547,9930,307,0.726724179386603
547,9931,307,0.801379608175067
547,9932,307,0.804478969259189
547,9933,307,0.754100223161746
547,9934,307,0.749904506323167
547,9935,307,0.262495493766155
547,9936,307,0.816540610526666
547,9937,307,0.20884324710949
547,9938,307,0.755294677557167
547,9939,307,0.831753874605624
547,9940,307,0.247976945967547
547,9941,307,0.736998173607201
547,9942,307,0.757128158485955
547,9943,307,0.719020941123644
547,9944,307,0.752839017212221
547,9945,307,0.217216714591533
547,9946,307,0.745151933728087
547,9947,307,0.786619626019604
548,9948,307,0.774182662395699
548,9949,307,0.781146601496422
548,9950,307,0.833874859745455
548,9951,307,0.803165636206522
548,9952,307,0.81001806127834
