"Cluster.ID","Ind.ID","BATCH","IPS"
400,7151,209,0.843461660839793
400,7152,209,0.138819204670394
400,7153,209,0.840859262610064
400,7154,209,0.738229526080718
400,7155,209,0.208034787846724
400,7156,209,0.806670896887264
400,7157,209,0.786427924304177
400,7158,209,0.212319231585904
401,7159,209,0.17555537247845
401,7160,209,0.830529272371817
401,7161,209,0.748019868535333
401,7162,209,0.811935729982297
401,7163,209,0.832708807791825
401,7164,209,0.898318943676079
401,7165,209,0.803921041807929
401,7166,209,0.848427829457421
401,7167,209,0.890562374164014
401,7168,209,0.219859812264002
401,7169,209,0.827266096084695
401,7170,209,0.789211686619132
401,7171,209,0.171326890429567
401,7172,209,0.860260215051715
401,7173,209,0.907731471501831
401,7174,209,0.886426960195649
401,7175,209,0.851522986681327
401,7176,209,0.910724875807264
402,7177,209,0.873645135349818
402,7178,209,0.920847993415305
402,7179,209,0.923246029517651
402,7180,209,0.935814717274733
402,7181,209,0.908531449501313
402,7182,209,0.93462134953667
402,7183,209,0.914457127580536
402,7184,209,0.931842359830379
402,7185,209,0.933336452500919
402,7186,209,0.93358530261523
402,7187,209,0.130072693228703
402,7188,209,0.764779802094468
402,7189,209,0.762208495946495
402,7190,209,0.876214455312675
402,7191,209,0.881977504690237
402,7192,209,0.9349598320721
402,7193,209,0.921668047949806
402,7194,209,0.868220359113299
402,7195,209,0.733868234785
403,7196,209,0.918715217315405
403,7197,209,0.852746366998745
403,7198,209,0.913466505232195
403,7199,209,0.88621774311457
403,7200,209,0.342567412794884
403,7201,209,0.844452857815136
403,7202,209,0.685952998743444
403,7203,209,0.855564865929174
403,7204,209,0.808106245858616
403,7205,209,0.764855263272293
403,7206,209,0.587692879262744
403,7207,209,0.118649114928319
403,7208,209,0.880121848088776
403,7209,209,0.8513865044165
403,7210,209,0.841869420253626
403,7211,209,0.172032851667564
403,7212,209,0.889299637246678
403,7213,209,0.841090607809842
403,7214,209,0.873570306208153
403,7215,209,0.853600314161998
403,7216,209,0.875895261177251
404,7217,209,0.885380256131756
404,7218,209,0.204682005077083
404,7219,209,0.173984620452601
404,7220,209,0.24129536725897
404,7221,209,0.847618175401915
404,7222,209,0.229376159995144
404,7223,209,0.813591390698637
404,7224,209,0.902254272348984
404,7225,209,0.908296945577919
404,7226,209,0.696819024883068
404,7227,209,0.26709417446531
404,7228,209,0.0953033366763251
404,7229,209,0.68887419311618
404,7230,209,0.650225455871465
404,7231,209,0.89939760722195
404,7232,209,0.150706857812732
404,7233,209,0.850954858425005
404,7234,209,0.293702506796178
404,7235,209,0.278299064796018
404,7236,209,0.356007107112755
404,7237,209,0.271821637994297
405,7238,209,0.904383696835647
405,7239,209,0.832044175596828
405,7240,209,0.846318704794601
405,7241,209,0.814069751867335
405,7242,209,0.726781029151705
405,7243,209,0.760546616749692
405,7244,209,0.802048169786211
405,7245,209,0.793099511808765
405,7246,209,0.879481842737842
405,7247,209,0.903377011467275
405,7248,209,0.87864778462988
405,7249,209,0.782473596052094
405,7250,209,0.777620710527691
405,7251,209,0.713574854138902
405,7252,209,0.737035437563022
405,7253,209,0.889378704965602
405,7254,209,0.712448181169867
405,7255,209,0.843494374268392
405,7256,209,0.678662546953549
405,7257,209,0.808556324444637
406,7258,209,0.903301667256357
406,7259,209,0.856502125929133
406,7260,209,0.830388126150693
406,7261,209,0.865576513854732
406,7262,209,0.882469617497457
406,7263,209,0.841822574963754
406,7264,209,0.919051891615357
406,7265,209,0.899791608269799
406,7266,209,0.878752287549307
406,7267,209,0.881641141131288
406,7268,209,0.788582246135139
406,7269,209,0.851044238121648
406,7270,209,0.756762676681862
406,7271,209,0.236410169389156
406,7272,209,0.845323488546005
406,7273,209,0.864859347363632
406,7274,209,0.923635529214362
406,7275,209,0.885633241092918
406,7276,209,0.762121740024854
406,7277,209,0.901330171832877
407,7278,209,0.67874139292624
407,7279,209,0.833085074639545
407,7280,209,0.772178041582695
407,7281,209,0.315684069117852
407,7282,209,0.875540627108593
407,7283,209,0.830067676613053
407,7284,209,0.800150285411263
407,7285,209,0.821515899530301
407,7286,209,0.863150787957521
407,7287,209,0.872768465442316
407,7288,209,0.925561406872696
407,7289,209,0.758985553252071
407,7290,209,0.825350614997357
407,7291,209,0.848472783964186
407,7292,209,0.730649037362038
407,7293,209,0.865599894369034
407,7294,209,0.828954680725559
407,7295,209,0.854169006084891
407,7296,209,0.868007311477447
407,7297,209,0.715269881911926
407,7298,209,0.844471766031325
407,7299,209,0.164664160991909
408,7300,209,0.884839411916021
408,7301,209,0.793249250432091
408,7302,209,0.166420159619707
408,7303,209,0.798923717059271
408,7304,209,0.858032201108607
408,7305,209,0.861656573403209
408,7306,209,0.807497998631133
408,7307,209,0.771496563974489
408,7308,209,0.921380494981382
408,7309,209,0.848191782845011
408,7310,209,0.778114966612429
408,7311,209,0.905929975523504
408,7312,209,0.776247210039962
408,7313,209,0.756730945489754
408,7314,209,0.439553496408705
408,7315,209,0.791685009843918
408,7316,209,0.272836153395693
408,7317,209,0.84959539181436
408,7318,209,0.881230515084723
408,7319,209,0.870351921076127
408,7320,209,0.610097925712064
408,7321,209,0.879762405882246
409,7322,209,0.802312750121201
409,7323,209,0.17047930472681
409,7324,209,0.812520370239223
409,7325,209,0.791144602254599
409,7326,209,0.778684625356072
409,7327,209,0.849022136802123
409,7328,209,0.843289118527122
409,7329,209,0.834835788203053
409,7330,209,0.773085331231946
409,7331,209,0.821131850265492
409,7332,209,0.84318162504524
409,7333,209,0.215763605814116
409,7334,209,0.827571878577214
409,7335,209,0.835514916709147
409,7336,209,0.851970116935913
409,7337,209,0.749020698850911
409,7338,209,0.810838482263412
409,7339,209,0.829949459329016
409,7340,209,0.150010788979831
410,7341,209,0.729357114887085
410,7342,209,0.726698125755093
410,7343,209,0.819970896672166
410,7344,209,0.814337899088261
410,7345,209,0.734561157392622
410,7346,209,0.812043635215436
410,7347,209,0.686466219026786
410,7348,209,0.814481445129653
410,7349,209,0.850215502780927
410,7350,209,0.657677824881047
410,7351,209,0.851814584446773
410,7352,209,0.794820166330325
410,7353,209,0.845094334904186
410,7354,209,0.873685416295449
410,7355,209,0.690096521009137
410,7356,209,0.848875361495782
410,7357,209,0.786546412336515
410,7358,209,0.814200700090206
411,7359,209,0.138326075725386
411,7360,209,0.914896139138944
411,7361,209,0.881323698676981
411,7362,209,0.910479032442441
411,7363,209,0.883763174652518
411,7364,209,0.852463091894836
411,7365,209,0.860646245678532
411,7366,209,0.854791544342429
411,7367,209,0.812778305190829
411,7368,209,0.737217379348036
411,7369,209,0.869227385398033
411,7370,209,0.204803152021263
411,7371,209,0.83852415514677
411,7372,209,0.133647537295737
411,7373,209,0.763740563194679
411,7374,209,0.757505095102785
411,7375,209,0.844820353682556
411,7376,209,0.888861612142027
411,7377,209,0.198398661700338
411,7378,209,0.819288286312059
411,7379,209,0.179741704431681
412,7380,209,0.791749301454274
412,7381,209,0.876981987993909
412,7382,209,0.186025093087479
412,7383,209,0.204351452139927
412,7384,209,0.819469379829611
412,7385,209,0.812946781349065
412,7386,209,0.226704066880728
412,7387,209,0.828052705381726
412,7388,209,0.845000446938104
412,7389,209,0.1971272682177
412,7390,209,0.860775262514994
412,7391,209,0.797502342129876
412,7392,209,0.838695742677037
412,7393,209,0.83589870614577
412,7394,209,0.759521716908736
412,7395,209,0.879751485146313
412,7396,209,0.852801443642323
412,7397,209,0.822686982726387
412,7398,209,0.827429839394648
413,7399,209,0.877051466874473
413,7400,209,0.734184174234084
413,7401,209,0.152873564901239
413,7402,209,0.356322455672456
413,7403,209,0.849102914577203
413,7404,209,0.846494709324111
413,7405,209,0.889465654884326
413,7406,209,0.903496360580103
413,7407,209,0.161188866439103
413,7408,209,0.873426016476211
413,7409,209,0.874567191453929
413,7410,209,0.807528093904164
413,7411,209,0.792992569598019
413,7412,209,0.788936216735677
413,7413,209,0.840862693957966
413,7414,209,0.899417265666742
413,7415,209,0.896395666344427
413,7416,209,0.16643992419618
413,7417,209,0.765539644262389
413,7418,209,0.888687463996345
413,7419,209,0.156222695006041
413,7420,209,0.880442914334325
414,7421,209,0.117101792186968
414,7422,209,0.876618403666858
414,7423,209,0.958012661968821
414,7424,209,0.91282769843827
414,7425,209,0.901574347576771
414,7426,209,0.899701406529315
414,7427,209,0.895923001597464
414,7428,209,0.895042738862808
414,7429,209,0.910871220199192
414,7430,209,0.895301421272072
414,7431,209,0.870808188118102
414,7432,209,0.917636258286465
414,7433,209,0.809444122546869
414,7434,209,0.782401481743065
414,7435,209,0.856596567531212
414,7436,209,0.838197531983307
414,7437,209,0.197387944614655
415,7438,209,0.167321942581817
415,7439,209,0.698114444750358
415,7440,209,0.282544375064445
415,7441,209,0.831968543275059
415,7442,209,0.876172329951169
415,7443,209,0.819802289287501
415,7444,209,0.344490632757723
415,7445,209,0.777029090548602
415,7446,209,0.748434261029746
415,7447,209,0.768404476713285
415,7448,209,0.828328255114946
415,7449,209,0.892531478388085
415,7450,209,0.898212706847302
415,7451,209,0.715789798816511
415,7452,209,0.738114650694668
415,7453,209,0.658113288932104
415,7454,209,0.853237475424447
416,7455,209,0.799020070418806
416,7456,209,0.842184157083966
416,7457,209,0.773770515743586
416,7458,209,0.10203602275929
416,7459,209,0.892816187187604
416,7460,209,0.812705403497025
416,7461,209,0.170781709401841
416,7462,209,0.851875833402248
416,7463,209,0.87243736701159
416,7464,209,0.121926854756681
416,7465,209,0.166360794580582
416,7466,209,0.0855434073850848
416,7467,209,0.7852114849162
416,7468,209,0.175421352925308
416,7469,209,0.861104498324001
416,7470,209,0.780622229245319
416,7471,209,0.757015954714533
416,7472,209,0.893207893044861
416,7473,209,0.910345049345077
416,7474,209,0.836487268943502
416,7475,209,0.101880191919791
416,7476,209,0.902112658666122
416,7477,209,0.758937796955311
416,7478,209,0.104195561820774
416,7479,209,0.175819404437648
417,7480,209,0.770900925314061
417,7481,209,0.819098497411116
417,7482,209,0.154675111867409
417,7483,209,0.168973495722974
417,7484,209,0.900348968365842
417,7485,209,0.142067557859641
417,7486,209,0.764847448879904
417,7487,209,0.730260247914883
417,7488,209,0.113689988986498
417,7489,209,0.765203454405477
417,7490,209,0.314921138596437
417,7491,209,0.772712849659403
417,7492,209,0.65052426249955
417,7493,209,0.760755926151684
417,7494,209,0.870134778991469
417,7495,209,0.800567735027055
417,7496,209,0.753722514864339
417,7497,209,0.775063686081969
417,7498,209,0.876653517197181
417,7499,209,0.169355254382557
417,7500,209,0.691027720234553
417,7501,209,0.279439814966188
418,7502,209,0.173291922910077
418,7503,209,0.88310194321519
418,7504,209,0.849639184443667
418,7505,209,0.777317914389798
418,7506,209,0.820137792051519
418,7507,209,0.295872721233413
418,7508,209,0.844671367523866
418,7509,209,0.809967559411315
418,7510,209,0.893722561427253
418,7511,209,0.772689907456552
418,7512,209,0.908902680029606
418,7513,209,0.897833760123272
418,7514,209,0.738444139589321
418,7515,209,0.914440561702696
418,7516,209,0.700565500739217
418,7517,209,0.17174206614846
418,7518,209,0.329697362481773
418,7519,209,0.779227528451825
418,7520,209,0.7334178942508
418,7521,209,0.811625003872162
418,7522,209,0.113349692206258
419,7523,209,0.910908687108553
419,7524,209,0.836458665671291
419,7525,209,0.887796545429407
419,7526,209,0.10774149498889
419,7527,209,0.914020440040461
419,7528,209,0.937644098548863
419,7529,209,0.0724460004873091
419,7530,209,0.0807994076643168
419,7531,209,0.846146350417902
419,7532,209,0.143566037611048
419,7533,209,0.913509353400099
419,7534,209,0.949617348651674
419,7535,209,0.843910127005337
419,7536,209,0.901673362022752
419,7537,209,0.937016080100273
419,7538,209,0.915860483965358
419,7539,209,0.846206688004428
419,7540,209,0.888072591685296
419,7541,209,0.849301848949728
419,7542,209,0.135201450012608
420,7543,209,0.0563815972332605
420,7544,209,0.73081814942722
420,7545,209,0.78673082677882
420,7546,209,0.756785114910177
420,7547,209,0.74757490565072
420,7548,209,0.295236985998187
420,7549,209,0.337805019838666
420,7550,209,0.693077424204843
420,7551,209,0.807578769499769
420,7552,209,0.870459882180663
420,7553,209,0.800891204457424
420,7554,209,0.7012061578875
420,7555,209,0.184292493938774
420,7556,209,0.888115003713061
420,7557,209,0.360659380394646
420,7558,209,0.720132408103973
420,7559,209,0.143812732560937
420,7560,209,0.845007942470498
421,7561,209,0.869497436169547
421,7562,209,0.872188116874475
421,7563,209,0.116536879165091
421,7564,209,0.0972667249219885
421,7565,209,0.896349182467285
421,7566,209,0.0929995138785449
421,7567,209,0.832187058266533
421,7568,209,0.853224983001055
421,7569,209,0.8763169064488
421,7570,209,0.120339071031915
421,7571,209,0.912790107386392
421,7572,209,0.829756819470733
421,7573,209,0.12676059051832
421,7574,209,0.883789052913419
421,7575,209,0.822221979360107
421,7576,209,0.919962886566605
421,7577,209,0.89132384444546
421,7578,209,0.875995891213307
421,7579,209,0.910436376814478
421,7580,209,0.882428651036287
422,7581,209,0.6269135053889
422,7582,209,0.205065656685107
422,7583,209,0.339783338894863
422,7584,209,0.853163245177842
422,7585,209,0.673982151959578
422,7586,209,0.279979383133758
422,7587,209,0.311447305282583
422,7588,209,0.361510434592256
422,7589,209,0.666529987792813
422,7590,209,0.885371668191545
422,7591,209,0.710846973656303
422,7592,209,0.756516490784841
422,7593,209,0.865303717205954
422,7594,209,0.615422866311249
423,7595,209,0.861864351828647
423,7596,209,0.841464545215022
423,7597,209,0.240051195847952
423,7598,209,0.802090552852475
423,7599,209,0.867651145854731
423,7600,209,0.656626320184589
423,7601,209,0.250462078292226
423,7602,209,0.878839892539869
423,7603,209,0.157845895516253
423,7604,209,0.412521363955224
423,7605,209,0.743979603697244
423,7606,209,0.879851495816077
423,7607,209,0.83231559193497
423,7608,209,0.599172920053458
423,7609,209,0.894414618601321
423,7610,209,0.823443674309229
423,7611,209,0.895224876686406
423,7612,209,0.887944937022633
423,7613,209,0.165221843638068
423,7614,209,0.833860754104063
424,7615,209,0.797323282455541
424,7616,209,0.919549286430306
424,7617,209,0.829227624461242
424,7618,209,0.792527630292027
424,7619,209,0.870436306571636
424,7620,209,0.873288117230827
424,7621,209,0.883559461894007
424,7622,209,0.913354140492573
425,7623,209,0.769006763495193
425,7624,209,0.787816284333971
425,7625,209,0.730881898256397
425,7626,209,0.888329514660446
425,7627,209,0.657570100100776
425,7628,209,0.856398155888103
425,7629,209,0.881312705350246
425,7630,209,0.760055133677244
425,7631,209,0.185729826912108
425,7632,209,0.267113178175751
425,7633,209,0.821791068236637
425,7634,209,0.77838338704346
425,7635,209,0.600267866664684
425,7636,209,0.817553036197052
425,7637,209,0.703236039837455
425,7638,209,0.755669887337883
425,7639,209,0.709165197987241
425,7640,209,0.696824665240914
425,7641,209,0.7809317427174
425,7642,209,0.89974619669019
426,7643,209,0.839332615225886
426,7644,209,0.863159973389068
426,7645,209,0.906249714474873
426,7646,209,0.913836385509131
426,7647,209,0.755345523067729
426,7648,209,0.882786402547621
426,7649,209,0.842909576226073
426,7650,209,0.73814876605198
426,7651,209,0.681427291684958
426,7652,209,0.834588490283661
426,7653,209,0.811729471732201
426,7654,209,0.863379859786308
426,7655,209,0.761616632762226
426,7656,209,0.573438217092038
426,7657,209,0.692763961709981
426,7658,209,0.746771217780406
426,7659,209,0.249714202851013
426,7660,209,0.849265688707286
426,7661,209,0.867723349741749
426,7662,209,0.897209087735909
426,7663,209,0.59595566561065
426,7664,209,0.878718303873701
427,7665,209,0.247355633605025
427,7666,209,0.927140179247305
427,7667,209,0.898013100137627
427,7668,209,0.861187901534836
427,7669,209,0.82109138440261
427,7670,209,0.889844013077841
428,7671,209,0.793156433044251
428,7672,209,0.231537464142336
428,7673,209,0.772361880955882
428,7674,209,0.234168076496493
428,7675,209,0.894900285590851
428,7676,209,0.712896553908305
428,7677,209,0.849386068244789
428,7678,209,0.82258397478446
428,7679,209,0.849077290580424
428,7680,209,0.654803901165988
428,7681,209,0.793872136947991
428,7682,209,0.885855530984574
428,7683,209,0.629880594909098
428,7684,209,0.803968025907518
429,7685,209,0.159660516891555
429,7686,209,0.730375793093227
429,7687,209,0.823943419903445
429,7688,209,0.217496488548634
429,7689,209,0.688828502963445
429,7690,209,0.828997043681584
429,7691,209,0.92199597191248
429,7692,209,0.788612192119416
429,7693,209,0.653007758180191
429,7694,209,0.857523684664917
429,7695,209,0.874624024894693
429,7696,209,0.172919750555961
429,7697,209,0.834907799068496
429,7698,209,0.747241960920334
429,7699,209,0.768426307339324
429,7700,209,0.902575958377125
429,7701,209,0.7417060945347
429,7702,209,0.848991219516937
429,7703,209,0.741664952125602
429,7704,209,0.873948988434313
429,7705,209,0.203289260890739
430,7706,209,0.265088764991382
430,7707,209,0.810808300430316
430,7708,209,0.887370661432726
430,7709,209,0.867134194194812
430,7710,209,0.852247628317266
430,7711,209,0.874317303486535
430,7712,209,0.83059752277888
430,7713,209,0.844405427683549
430,7714,209,0.931009662913847
430,7715,209,0.821172421514945
430,7716,209,0.615497199746462
430,7717,209,0.872961525786371
430,7718,209,0.82693340907936
430,7719,209,0.921098961025096
430,7720,209,0.838408997316732
430,7721,209,0.845085805253209
430,7722,209,0.827381513838983
430,7723,209,0.822252245678613
430,7724,209,0.794379845711825
431,7725,209,0.80520416984634
431,7726,209,0.801384799966401
431,7727,209,0.338337565111538
431,7728,209,0.887339408261577
431,7729,209,0.791938255701505
431,7730,209,0.766468520906702
431,7731,209,0.671172994397572
431,7732,209,0.825317041520095
431,7733,209,0.822114180723923
431,7734,209,0.902879359273271
431,7735,209,0.840404842265074
431,7736,209,0.764710999147172
431,7737,209,0.374442606129375
431,7738,209,0.718482678491135
431,7739,209,0.77904429353785
431,7740,209,0.160989161454307
431,7741,209,0.869364205965707
431,7742,209,0.731094103788266
431,7743,209,0.860605561917587
431,7744,209,0.856072871106619
431,7745,209,0.803390566903181
432,7746,209,0.8094169489705
432,7747,209,0.850098790478278
432,7748,209,0.87400285848483
432,7749,209,0.855605887041158
432,7750,209,0.79510078765526
432,7751,209,0.732178356155631
432,7752,209,0.164197370548581
432,7753,209,0.212031232408356
432,7754,209,0.861816884292675
432,7755,209,0.172260264660879
432,7756,209,0.830035770639562
432,7757,209,0.909473907655202
432,7758,209,0.874739363615919
432,7759,209,0.921321126471668
432,7760,209,0.0937051868141107
432,7761,209,0.81879105836198
432,7762,209,0.81130956846331
432,7763,209,0.852172472927733
432,7764,209,0.882302783191191
432,7765,209,0.894393763625128
432,7766,209,0.849769805402368
433,7767,209,0.651570734277483
433,7768,209,0.785811979106195
433,7769,209,0.852308185960244
433,7770,209,0.739109235239861
433,7771,209,0.759470095782364
433,7772,209,0.245832071291083
433,7773,209,0.873437085778566
433,7774,209,0.309960808872895
433,7775,209,0.740427736327192
433,7776,209,0.3259464038222
433,7777,209,0.257388327490783
433,7778,209,0.262672830339088
433,7779,209,0.816480135075619
433,7780,209,0.772293714921978
433,7781,209,0.897983578926403
433,7782,209,0.387357802216093
434,7783,209,0.632430405542817
434,7784,209,0.894514626759983
434,7785,209,0.842211118902705
434,7786,209,0.77943900286524
434,7787,209,0.167761568346535
434,7788,209,0.754574096413905
434,7789,209,0.72780373494201
434,7790,209,0.821566788486613
434,7791,209,0.791994946646729
434,7792,209,0.917433237737667
434,7793,209,0.283078550601832
434,7794,209,0.788754734543312
434,7795,209,0.820060562576953
434,7796,209,0.3580765375618
434,7797,209,0.875716473901649
434,7798,209,0.799435790787012
434,7799,209,0.180442199368097
434,7800,209,0.784033344084411
435,7801,209,0.839180284564993
435,7802,209,0.827177543627671
435,7803,209,0.845601493891076
435,7804,209,0.850911522585003
435,7805,209,0.827163247276822
435,7806,209,0.826221511572702
435,7807,209,0.792801206035646
435,7808,209,0.822975397918033
435,7809,209,0.775131113805039
435,7810,209,0.838856548222837
435,7811,209,0.840724154037068
435,7812,209,0.821096730036698
435,7813,209,0.796859578614649
435,7814,209,0.850343844250697
435,7815,209,0.773916749149092
435,7816,209,0.623480828282231
435,7817,209,0.852812027359768
435,7818,209,0.684795665226766
435,7819,209,0.208030566115661
436,7820,209,0.826128998105798
436,7821,209,0.890716163562566
436,7822,209,0.163801226751383
436,7823,209,0.833741800137672
436,7824,209,0.905122884111454
436,7825,209,0.888042179431921
436,7826,209,0.901219655229918
436,7827,209,0.247117558152607
436,7828,209,0.837162906688727
436,7829,209,0.866759097360922
436,7830,209,0.804557565072015
436,7831,209,0.862755139262507
436,7832,209,0.845295320582084
436,7833,209,0.819722712434571
436,7834,209,0.8864579448409
436,7835,209,0.857313063636473
436,7836,209,0.871244659814967
436,7837,209,0.835825410114651
437,7838,209,0.755171767474016
437,7839,209,0.849811813950687
437,7840,209,0.785950151002788
437,7841,209,0.878284365889901
437,7842,209,0.238284221308927
437,7843,209,0.133944636418965
437,7844,209,0.755645671062172
437,7845,209,0.690669944550329
437,7846,209,0.744672880287766
437,7847,209,0.857871363711727
437,7848,209,0.84716390212825
437,7849,209,0.105438865970854
437,7850,209,0.837252915338865
437,7851,209,0.742429323253258
437,7852,209,0.729564721776778
437,7853,209,0.132422231516752
437,7854,209,0.811824808909211
437,7855,209,0.8366666572833
438,7856,209,0.779106886928406
438,7857,209,0.89527373202548
438,7858,209,0.878949496251045
438,7859,209,0.864015823110224
438,7860,209,0.947635800368732
438,7861,209,0.851540016726058
438,7862,209,0.802686882005122
438,7863,209,0.876327248639818
438,7864,209,0.94809991363537
438,7865,209,0.860369581441572
438,7866,209,0.890693900950875
438,7867,209,0.845670566486742
438,7868,209,0.891599372698771
439,7869,209,0.277624915053024
439,7870,209,0.639420255474912
439,7871,209,0.673838745313416
439,7872,209,0.752872623020808
439,7873,209,0.733871418919875
439,7874,209,0.629451772898866
439,7875,209,0.791249006934747
439,7876,209,0.801520684307796
439,7877,209,0.190463859367963
439,7878,209,0.674584316685734
439,7879,209,0.910840133595258
439,7880,209,0.281233978090578
439,7881,209,0.807119560461692
439,7882,209,0.850148794822846
439,7883,209,0.674482158886159
439,7884,209,0.93405086339528
439,7885,209,0.265772691840104
440,7886,209,0.677315769060887
440,7887,209,0.6788888975802
440,7888,209,0.271878853194027
440,7889,209,0.363603703453779
440,7890,209,0.385114264882118
440,7891,209,0.726081311485769
440,7892,209,0.745723074981476
441,7893,209,0.571055642410505
441,7894,209,0.399759876247297
441,7895,209,0.663185688663197
441,7896,209,0.821933300166477
441,7897,209,0.708280645153977
441,7898,209,0.609333348764991
441,7899,209,0.837274583881931
441,7900,209,0.681931746247689
442,7901,209,0.260313544747027
442,7902,209,0.735510226814644
442,7903,209,0.23966002428725
442,7904,209,0.773641938605066
442,7905,209,0.297557157438201
442,7906,209,0.230554576681053
442,7907,209,0.80390344117216
442,7908,209,0.902708524211198
442,7909,209,0.829531437083927
442,7910,209,0.759040326349065
442,7911,209,0.8318989046075
442,7912,209,0.740060654061362
442,7913,209,0.17786622872453
442,7914,209,0.809151943302341
442,7915,209,0.851973234392835
442,7916,209,0.18040885945637
443,7917,209,0.209630642281303
443,7918,209,0.699448680775029
443,7919,209,0.725477640616554
443,7920,209,0.737759187678816
443,7921,209,0.768384673081528
443,7922,209,0.345353591852513
443,7923,209,0.756004237548227
443,7924,209,0.768684568628999
443,7925,209,0.79685574284854
443,7926,209,0.820449318087379
443,7927,209,0.797077671821369
443,7928,209,0.68655838973615
443,7929,209,0.227860815171972
443,7930,209,0.32205105687
443,7931,209,0.765943539839265
444,7932,209,0.623512703170941
444,7933,209,0.593931918021086
444,7934,209,0.807292560460452
444,7935,209,0.881381496413846
444,7936,209,0.850294028694083
444,7937,209,0.629454255072976
444,7938,209,0.848679431344131
444,7939,209,0.752961426377654
444,7940,209,0.875345265565549
444,7941,209,0.860502971572574
444,7942,209,0.689172076226547
444,7943,209,0.762029167488162
445,7944,209,0.841363816749905
445,7945,209,0.869141877393325
445,7946,209,0.88424101437202
445,7947,209,0.927017751515069
445,7948,209,0.920114945605223
445,7949,209,0.832386025631237
445,7950,209,0.871284268415732
445,7951,209,0.922357685194775
445,7952,209,0.827756949075846
445,7953,209,0.905893674658665
445,7954,209,0.882976599970193
445,7955,209,0.836236829070938
446,7956,209,0.804242219202481
446,7957,209,0.741662488817677
446,7958,209,0.799229744728029
446,7959,209,0.707633201837778
446,7960,209,0.249751191920855
446,7961,209,0.842636834929296
446,7962,209,0.660062405055247
446,7963,209,0.328827406404559
446,7964,209,0.74492177448176
446,7965,209,0.27469926584774
446,7966,209,0.66402722419845
446,7967,209,0.852416393441538
447,7968,209,0.866867224990102
447,7969,209,0.831395830898801
447,7970,209,0.855238441386265
447,7971,209,0.868396460750469
447,7972,209,0.769212906515438
447,7973,209,0.814278327774875
447,7974,209,0.903499151450573
447,7975,209,0.144117114455972
447,7976,209,0.829254988140391
447,7977,209,0.892522418082751
447,7978,209,0.862350716478057
447,7979,209,0.857248208617219
447,7980,209,0.122270960266705
447,7981,209,0.832502765385528
447,7982,209,0.11697905176406
447,7983,209,0.802526566739256
447,7984,209,0.899445030776756
447,7985,209,0.927047186559832
447,7986,209,0.843887116147735
447,7987,209,0.242247716613394
448,7988,209,0.706437765948891
448,7989,209,0.23730598268236
448,7990,209,0.694340305432346
448,7991,209,0.856767858618208
448,7992,209,0.235842719995466
448,7993,209,0.846350336199073
448,7994,209,0.781089526975383
448,7995,209,0.82310663970599
448,7996,209,0.868978446884035
448,7997,209,0.732718637579932
448,7998,209,0.797831823870006
448,7999,209,0.776979333472924
448,8000,209,0.933341519586627
448,8001,209,0.118652121866037
448,8002,209,0.638607618647182
449,8003,209,0.907543458426053
449,8004,209,0.852027617521308
449,8005,209,0.146932833564905
449,8006,209,0.911787770143051
449,8007,209,0.826332204650129
449,8008,209,0.223008657038574
449,8009,209,0.917290610793285
449,8010,209,0.842953585567283
449,8011,209,0.859335231794734
449,8012,209,0.894407074074633
449,8013,209,0.880448173597914
449,8014,209,0.85136687385455
449,8015,209,0.902953172302319
449,8016,209,0.836086777436259
449,8017,209,0.899713243789472
449,8018,209,0.813321102527424
449,8019,209,0.78640859272607
449,8020,209,0.911813367600354
449,8021,209,0.890962218653639
449,8022,209,0.810252163623429
449,8023,209,0.793344032222625
449,8024,209,0.124909810194853
449,8025,209,0.906385915435304
450,8026,209,0.88643424372771
450,8027,209,0.810607368845788
450,8028,209,0.817923334107409
450,8029,209,0.875486317734445
450,8030,209,0.854342261659471
450,8031,209,0.835937167705788
450,8032,209,0.802922536682679
450,8033,209,0.884895551777251
450,8034,209,0.848184202288683
450,8035,209,0.757169670745377
450,8036,209,0.872858838272925
450,8037,209,0.903212799242938
450,8038,209,0.635049572006375
450,8039,209,0.740313480155222
450,8040,209,0.679495010274722
450,8041,209,0.824908030361696
450,8042,209,0.859572526837289
451,8043,209,0.811095231795986
451,8044,209,0.84104121836406
451,8045,209,0.882566849685347
451,8046,209,0.801778823264443
451,8047,209,0.893729971668207
451,8048,209,0.885717492782372
451,8049,209,0.872398132377539
451,8050,209,0.83293942178023
451,8051,209,0.88188510957986
451,8052,209,0.902599692619119
451,8053,209,0.859763110584808
451,8054,209,0.113271430545971
451,8055,209,0.84254020767594
451,8056,209,0.892813954836764
451,8057,209,0.796449345797705
451,8058,209,0.859669329297276
451,8059,209,0.819149488321037
451,8060,209,0.87208112841615
451,8061,209,0.920282789045328
451,8062,209,0.895468622951255
451,8063,209,0.12279966572428
451,8064,209,0.801244644761698
452,8065,209,0.702278689655585
452,8066,209,0.780631274261505
452,8067,209,0.755977126623125
452,8068,209,0.855644937883881
452,8069,209,0.594608780720189
452,8070,209,0.825283178073185
452,8071,209,0.796715734428721
452,8072,209,0.736079646827054
452,8073,209,0.282449346146029
452,8074,209,0.679259936813608
452,8075,209,0.743169909301043
452,8076,209,0.582260027194974
452,8077,209,0.738133831400301
452,8078,209,0.706510524403956
452,8079,209,0.32866343816874
452,8080,209,0.770160296793962
452,8081,209,0.751085266983598
