"Cluster.ID","Ind.ID","BATCH","IPS"
725,12673,286,0.809119892396468
725,12674,286,0.835791386052129
725,12675,286,0.807568488832504
725,12676,286,0.733749002229403
725,12677,286,0.847796335134454
725,12678,286,0.810748765089042
725,12679,286,0.669813223876546
725,12680,286,0.870796509363639
725,12681,286,0.835886423848487
725,12682,286,0.195231176862321
725,12683,286,0.799264463233994
725,12684,286,0.854087300803112
725,12685,286,0.854998994677777
725,12686,286,0.865446800905476
726,12687,286,0.36975038130782
726,12688,286,0.59123361404155
726,12689,286,0.320400395288552
726,12690,286,0.518849970191571
726,12691,286,0.382376008172715
726,12692,286,0.324925916653003
727,12693,286,0.585223340985642
727,12694,286,0.602241214063456
727,12695,286,0.159513259391881
727,12696,286,0.570683452328116
727,12697,286,0.503361457033606
728,12698,286,0.380648868849911
728,12699,286,0.706165626378515
728,12700,286,0.674348361117095
728,12701,286,0.68705226083499
728,12702,286,0.681830756884479
728,12703,286,0.725807672624335
728,12704,286,0.534662812721228
729,12705,286,0.602774532080212
729,12706,286,0.773151060141819
729,12707,286,0.540846572586673
729,12708,286,0.429209985030922
729,12709,286,0.443212981289162
729,12710,286,0.644556333902925
729,12711,286,0.604449964097889
729,12712,286,0.87139750152509
729,12713,286,0.344650845261022
730,12714,286,0.568284821475413
730,12715,286,0.563814225653092
730,12716,286,0.554618777043454
730,12717,286,0.663227981673987
731,12718,286,0.430411618295545
731,12719,286,0.862304069683539
731,12720,286,0.503078885024978
731,12721,286,0.437938123668504
731,12722,286,0.438403483157643
732,12723,286,0.497611520651071
732,12724,286,0.224271519968899
732,12725,286,0.783403388568265
732,12726,286,0.451996639674869
732,12727,286,0.365562761517083
732,12728,286,0.765738822638362
732,12729,286,0.691693691107184
732,12730,286,0.345829989844102
732,12731,286,0.750510499423748
732,12732,286,0.785028607578147
732,12733,286,0.147154958287281
732,12734,286,0.270160817812511
732,12735,286,0.655934224486786
732,12736,286,0.731707231817036
732,12737,286,0.235053782562565
732,12738,286,0.198049601164422
733,12739,286,0.814837012270029
733,12740,286,0.841546258029554
733,12741,286,0.867182239564529
733,12742,286,0.853829188440462
733,12743,286,0.723893599061223
733,12744,286,0.80347464204481
733,12745,286,0.783352039538865
733,12746,286,0.741176003019179
733,12747,286,0.859687325793958
733,12748,286,0.749020327176799
733,12749,286,0.833088698720058
733,12750,286,0.161772221133215
734,12751,286,0.907734514201138
734,12752,286,0.878392764861866
734,12753,286,0.904757699133159
734,12754,286,0.891298862435859
734,12755,286,0.889155604448261
734,12756,286,0.917845904549959
734,12757,286,0.909089827138798
734,12758,286,0.88465238622379
734,12759,286,0.888130698136521
734,12760,286,0.0715309246116315
734,12761,286,0.884837041974528
734,12762,286,0.78294897453549
734,12763,286,0.905354700226019
734,12764,286,0.8613521425458
734,12765,286,0.89419650710848
734,12766,286,0.899531308742034
734,12767,286,0.844810297299377
734,12768,286,0.905627648678866
734,12769,286,0.864645389284462
734,12770,286,0.900464281727279
734,12771,286,0.856391492222532
734,12772,286,0.894755532414691
735,12773,286,0.817424397337961
735,12774,286,0.885625719760565
735,12775,286,0.887476085585277
735,12776,286,0.901547109258186
735,12777,286,0.178822786160478
735,12778,286,0.838207474416344
735,12779,286,0.85362805365345
735,12780,286,0.113181664197576
735,12781,286,0.902905261097088
735,12782,286,0.856696083107198
735,12783,286,0.811080225568701
735,12784,286,0.863192231043927
735,12785,286,0.898282101777396
735,12786,286,0.89923138921895
735,12787,286,0.920578311126699
735,12788,286,0.0829863474128164
735,12789,286,0.886503667831501
735,12790,286,0.893220078111762
735,12791,286,0.865270818077611
735,12792,286,0.881160889343081
735,12793,286,0.897905814762196
735,12794,286,0.904209004596046
735,12795,286,0.908557202907395
736,12796,286,0.525519722545898
736,12797,286,0.588434034384551
736,12798,286,0.597303746972887
736,12799,286,0.598630393660241
736,12800,286,0.580087442936281
736,12801,286,0.467473824098126
736,12802,286,0.640198029387304
736,12803,286,0.75933998707462
736,12804,286,0.415355774467732
737,12805,286,0.428337306985876
737,12806,286,0.440103164032197
737,12807,286,0.614337511797425
737,12808,286,0.78339059542385
737,12809,286,0.365462544512573
737,12810,286,0.463920598332282
737,12811,286,0.46575044643582
738,12812,286,0.896025698947912
738,12813,286,0.892797359092185
738,12814,286,0.917153792015975
738,12815,286,0.883248761460856
738,12816,286,0.914205654448365
738,12817,286,0.911648966991138
738,12818,286,0.774023183991606
738,12819,286,0.869944294588427
738,12820,286,0.793625158785077
738,12821,286,0.925891016811212
738,12822,286,0.904576842410576
738,12823,286,0.919846894120359
738,12824,286,0.861657868213243
738,12825,286,0.928533262816112
739,12826,286,0.5944882645558
739,12827,286,0.613236120024735
739,12828,286,0.75699835896848
739,12829,286,0.51079977655316
739,12830,286,0.570253999571342
739,12831,286,0.476931375637559
740,12832,286,0.501603047786235
740,12833,286,0.840131982483245
740,12834,286,0.549068446966945
740,12835,286,0.370104640012348
740,12836,286,0.823991581755769
740,12837,286,0.464246526489336
740,12838,286,0.770287561603664
740,12839,286,0.498198566572028
740,12840,286,0.643724056013203
740,12841,286,0.417395197219109
741,12842,286,0.699056377160359
741,12843,286,0.848580945243938
741,12844,286,0.834184840664281
741,12845,286,0.900821891833501
741,12846,286,0.160670619300095
741,12847,286,0.727818271580507
742,12848,286,0.606215191973216
742,12849,286,0.769697884326503
742,12850,286,0.560950482276135
742,12851,286,0.634077698511582
742,12852,286,0.705474001846641
743,12853,286,0.426184283694441
743,12854,286,0.513365748079774
743,12855,286,0.795328017411822
744,12856,286,0.556069812451738
744,12857,286,0.606260980068292
745,12858,286,0.895782926597478
745,12859,286,0.886638557933276
745,12860,286,0.907974867010617
745,12861,286,0.826209245335051
745,12862,286,0.852235501702891
746,12863,286,0.34791113282679
746,12864,286,0.5761601185712
746,12865,286,0.560252385569415
746,12866,286,0.496166101446941
746,12867,286,0.551177797303049
747,12868,286,0.66851636030966
747,12869,286,0.862581676099407
747,12870,286,0.848951420043345
747,12871,286,0.756937877217517
747,12872,286,0.829338254883737
747,12873,286,0.899168107483578
747,12874,286,0.842552121718992
748,12875,286,0.714396135009749
748,12876,286,0.721063070060289
748,12877,286,0.560519342537252
748,12878,286,0.752116164884984
748,12879,286,0.727294747283767
748,12880,286,0.634059023102443
748,12881,286,0.670401620379624
748,12882,286,0.688100553984735
748,12883,286,0.814966966935639
748,12884,286,0.754934826069321
748,12885,286,0.693657751641944
748,12886,286,0.689225944219191
748,12887,286,0.792344715548775
748,12888,286,0.776821557328105
748,12889,286,0.732964030411094
748,12890,286,0.24425953715788
748,12891,286,0.607746532790805
748,12892,286,0.636949370106555
748,12893,286,0.6735897344677
749,12894,286,0.715661717493976
749,12895,286,0.687181963475125
749,12896,286,0.737241258075382
749,12897,286,0.73779442736771
749,12898,286,0.252086338729653
749,12899,286,0.677842661464296
749,12900,286,0.810562895111128
749,12901,286,0.84041578705256
749,12902,286,0.82648344064498
749,12903,286,0.676003747642803
749,12904,286,0.225569770970927
749,12905,286,0.790612906269345
749,12906,286,0.783871005491769
749,12907,286,0.795523962879129
749,12908,286,0.871042575788834
749,12909,286,0.816866974440837
749,12910,286,0.894967832074262
749,12911,286,0.579331348141
749,12912,286,0.816050350779728
749,12913,286,0.783595184462054
749,12914,286,0.829412771106836
749,12915,286,0.612396892780567
749,12916,286,0.798678595927252
750,12917,286,0.340288158303117
750,12918,286,0.877383836503114
750,12919,286,0.803120053044699
750,12920,286,0.80974508868277
750,12921,286,0.756537858459713
750,12922,286,0.82515273763511
750,12923,286,0.712005121306802
750,12924,286,0.849319414356682
750,12925,286,0.813866085793087
750,12926,286,0.57818327106094
750,12927,286,0.803019310667238
750,12928,286,0.791357891649526
750,12929,286,0.81819240560809
750,12930,286,0.785087172621849
750,12931,286,0.216414867747478
750,12932,286,0.814841783682161
750,12933,286,0.691141540846646
750,12934,286,0.796852856287348
750,12935,286,0.816921758645208
751,12936,286,0.937292572532066
751,12937,286,0.927657013467012
751,12938,286,0.898343301389691
751,12939,286,0.917969918072382
751,12940,286,0.906856165122765
751,12941,286,0.933230305594786
751,12942,286,0.90047021918419
751,12943,286,0.875435511786915
751,12944,286,0.872719358155286
751,12945,286,0.913647949338984
751,12946,286,0.921392214808881
751,12947,286,0.933190260155481
751,12948,286,0.897106481401026
751,12949,286,0.890809381547174
751,12950,286,0.90595473218206
751,12951,286,0.898414855941419
751,12952,286,0.902084741785733
751,12953,286,0.900180272140329
751,12954,286,0.918894955652645
751,12955,286,0.920027527305057
752,12956,286,0.881524445586909
752,12957,286,0.119136888782931
752,12958,286,0.824689355761374
752,12959,286,0.917195648167481
752,12960,286,0.794028033418619
752,12961,286,0.904069230252298
752,12962,286,0.836964388791638
752,12963,286,0.782004683691063
752,12964,286,0.0689972770624255
752,12965,286,0.770033841417745
752,12966,286,0.874026474699436
752,12967,286,0.893758095983099
752,12968,286,0.85183215186678
752,12969,286,0.835958865936602
753,12970,286,0.85085889606675
753,12971,286,0.14936839067845
753,12972,286,0.793638836667642
753,12973,286,0.886911746243436
753,12974,286,0.905386100051668
753,12975,286,0.757539260807423
753,12976,286,0.843872516749972
753,12977,286,0.858773945850642
753,12978,286,0.733935209649956
753,12979,286,0.741736602921037
753,12980,286,0.781209376594271
754,12981,286,0.506122360031646
754,12982,286,0.367139508561607
754,12983,286,0.369256248459653
754,12984,286,0.573175573914383
754,12985,286,0.441711351546015
754,12986,286,0.676332478059323
755,12987,286,0.876609355053602
755,12988,286,0.767263409830756
755,12989,286,0.797418960186687
755,12990,286,0.747083623312663
755,12991,286,0.173401347022729
755,12992,286,0.831070086143934
755,12993,286,0.176521026305587
755,12994,286,0.769008965246169
755,12995,286,0.829347626567226
755,12996,286,0.889911639585929
755,12997,286,0.17716234701008
755,12998,286,0.171701278223626
755,12999,286,0.816248598775041
755,13000,286,0.864732216472791
755,13001,286,0.83037556895957
755,13002,286,0.756395872947113
755,13003,286,0.858020123753297
755,13004,286,0.119659726973341
756,13005,286,0.273646202165378
756,13006,286,0.274539670405911
756,13007,286,0.460659173947405
756,13008,286,0.284483932842545
756,13009,286,0.330259733553336
756,13010,286,0.752089956679647
756,13011,286,0.432912599962254
756,13012,286,0.558156241629907
756,13013,286,0.632642490310795
756,13014,286,0.862877355766134
757,13015,286,0.760771236528484
757,13016,286,0.780103953490641
757,13017,286,0.736635017134989
757,13018,286,0.846548172142285
757,13019,286,0.751957247091146
757,13020,286,0.34663913780627
757,13021,286,0.277016451322529
757,13022,286,0.368757663196016
757,13023,286,0.308092638612373
758,13024,286,0.703328361200282
758,13025,286,0.847458608260463
758,13026,286,0.459772728682151
758,13027,286,0.696441715679183
758,13028,286,0.588776828040758
758,13029,286,0.780393071127289
758,13030,286,0.831911590477451
758,13031,286,0.662361298332985
758,13032,286,0.712209728043875
758,13033,286,0.81192779708977
758,13034,286,0.200630489298063
758,13035,286,0.28229549112577
758,13036,286,0.692351610440802
759,13037,286,0.837554583485238
759,13038,286,0.728589436592968
759,13039,286,0.181887052340422
759,13040,286,0.818214463273888
759,13041,286,0.159611182920384
759,13042,286,0.847322137356807
759,13043,286,0.212112568695078
759,13044,286,0.787749810014661
759,13045,286,0.869486398998639
759,13046,286,0.814957988779801
759,13047,286,0.829067082971754
760,13048,286,0.31588826594117
760,13049,286,0.610265226800903
760,13050,286,0.370059109230946
760,13051,286,0.745665947102615
760,13052,286,0.635546979165706
760,13053,286,0.687872615213023
760,13054,286,0.346644299322889
760,13055,286,0.653591704480767
760,13056,286,0.465699630937607
760,13057,286,0.376972459895627
760,13058,286,0.600165671750056
760,13059,286,0.292825859219332
760,13060,286,0.404412405184517
760,13061,286,0.675445981338412
761,13062,286,0.206817916082607
761,13063,286,0.900524603183645
761,13064,286,0.261153456866824
761,13065,286,0.902595654225848
761,13066,286,0.853023170815264
761,13067,286,0.771672546808556
761,13068,286,0.872333498912019
762,13069,286,0.7842201862936
762,13070,286,0.818643745056862
762,13071,286,0.889187144382006
762,13072,286,0.894095914994453
762,13073,286,0.859651552161957
762,13074,286,0.883083310206898
762,13075,286,0.678876499667523
762,13076,286,0.776353348123705
762,13077,286,0.812401340186765
762,13078,286,0.784889412788888
762,13079,286,0.838765317712651
762,13080,286,0.700587153639054
762,13081,286,0.894009751717336
763,13082,286,0.889135414119969
763,13083,286,0.868244731998676
763,13084,286,0.897949501894629
763,13085,286,0.841686320730286
763,13086,286,0.908673359133161
763,13087,286,0.874064511219389
763,13088,286,0.115271274428004
763,13089,286,0.851699166332706
763,13090,286,0.117976148625798
763,13091,286,0.88286785030946
763,13092,286,0.807394779942056
763,13093,286,0.114299459246778
763,13094,286,0.106937554598977
763,13095,286,0.843771656862846
763,13096,286,0.822059465335969
763,13097,286,0.14412382343861
763,13098,286,0.859182875862292
763,13099,286,0.828959788331524
763,13100,286,0.187648296264262
763,13101,286,0.890731156382958
763,13102,286,0.890050077048575
763,13103,286,0.88815580800687
763,13104,286,0.860600800175746
763,13105,286,0.893009367378335
764,13106,286,0.280470330294901
764,13107,286,0.635304308901247
764,13108,286,0.322521931396759
764,13109,286,0.652060390475378
764,13110,286,0.704875090085865
764,13111,286,0.681137386624508
764,13112,286,0.390783529595645
764,13113,286,0.633836665970942
765,13114,286,0.214941388634913
766,13115,286,0.494932135523799
766,13116,286,0.372632534840745
766,13117,286,0.800597609232487
766,13118,286,0.6092346349184
766,13119,286,0.531255792155595
766,13120,286,0.345538932139633
766,13121,286,0.78434874703936
766,13122,286,0.701319751310905
766,13123,286,0.383375323032415
766,13124,286,0.28975749774579
766,13125,286,0.599464303338917
766,13126,286,0.643755650165989
766,13127,286,0.576742433397725
767,13128,286,0.846006211339541
767,13129,286,0.827494882118993
767,13130,286,0.772777672049964
767,13131,286,0.880100686425395
767,13132,286,0.914247336949698
767,13133,286,0.848605218737715
767,13134,286,0.911591849374816
767,13135,286,0.825840104862653
767,13136,286,0.831600420186797
767,13137,286,0.867491465314075
767,13138,286,0.799519380070704
767,13139,286,0.828882126110696
767,13140,286,0.806555854973102
767,13141,286,0.873019647282916
767,13142,286,0.838592685267693
768,13143,286,0.724064889261291
768,13144,286,0.658676736619655
768,13145,286,0.3439185032939
768,13146,286,0.705066971806
768,13147,286,0.512519911392817
768,13148,286,0.19824150432761
768,13149,286,0.469559951398019
768,13150,286,0.784008583719421
768,13151,286,0.659788388899623
768,13152,286,0.764129065784558
768,13153,286,0.567947107223587
768,13154,286,0.669327891496603
768,13155,286,0.73229450014734
768,13156,286,0.636973738082475
768,13157,286,0.30116675002432
768,13158,286,0.844393339008944
769,13159,286,0.130743867177246
769,13160,286,0.853704908834686
769,13161,286,0.809808386430673
769,13162,286,0.791450089420005
769,13163,286,0.818730282538612
769,13164,286,0.134160082963041
769,13165,286,0.86955545089693
769,13166,286,0.880635712844149
769,13167,286,0.878339281517277
769,13168,286,0.898428874111861
769,13169,286,0.152559335098118
769,13170,286,0.902667039097765
769,13171,286,0.888170929665248
769,13172,286,0.838045201549283
769,13173,286,0.869138031562586
769,13174,286,0.832481547279944
769,13175,286,0.705857672908128
769,13176,286,0.939355271081975
769,13177,286,0.902954830854295
769,13178,286,0.107874639941169
769,13179,286,0.819781276806987
769,13180,286,0.879950332005106
770,13181,286,0.871518130423252
770,13182,286,0.848441034788326
770,13183,286,0.88782779490607
770,13184,286,0.870023457883727
770,13185,286,0.88824735666151
770,13186,286,0.0972062076801364
770,13187,286,0.882953714706742
770,13188,286,0.101210901523296
770,13189,286,0.897009540735121
770,13190,286,0.924227381610886
770,13191,286,0.930135439222652
770,13192,286,0.898928528120541
770,13193,286,0.921005768968183
770,13194,286,0.876690037914385
770,13195,286,0.885053794662567
770,13196,286,0.861398170444226
770,13197,286,0.902126529188948
770,13198,286,0.0790253802809642
770,13199,286,0.909880134143979
770,13200,286,0.120351557067687
770,13201,286,0.891428327971538
770,13202,286,0.118332216924806
770,13203,286,0.875574993955874
770,13204,286,0.899032070848444
771,13205,286,0.59499663739362
771,13206,286,0.647405305930904
771,13207,286,0.572237629653076
771,13208,286,0.52088061059508
771,13209,286,0.423112929749051
771,13210,286,0.368717320242957
771,13211,286,0.575994000381432
771,13212,286,0.540579208999764
772,13213,286,0.568781617097957
772,13214,286,0.607746909956925
772,13215,286,0.547913269939823
772,13216,286,0.586835035673312
772,13217,286,0.428641707007759
772,13218,286,0.580060965322692
772,13219,286,0.587338735439491
772,13220,286,0.596900062274246
772,13221,286,0.503775795138037
772,13222,286,0.542606378393183
772,13223,286,0.391633608043219
772,13224,286,0.592600636601825
772,13225,286,0.518524834351965
772,13226,286,0.792726595485296
772,13227,286,0.546629879564928
773,13228,286,0.713199800623193
773,13229,286,0.840883650925099
773,13230,286,0.471214723038854
773,13231,286,0.45490061023685
773,13232,286,0.503091135520946
773,13233,286,0.517506774966292
773,13234,286,0.56989573847494
773,13235,286,0.419763333044248
773,13236,286,0.544781064479675
774,13237,286,0.708105465253275
774,13238,286,0.544557050297923
775,13239,286,0.482693351022676
775,13240,286,0.427109391062311
776,13241,286,0.455371413783735
776,13242,286,0.489995797141871
776,13243,286,0.464488792961274
776,13244,286,0.635943646703475
776,13245,286,0.628965078640968
776,13246,286,0.625180543300438
777,13247,286,0.821911408553402
777,13248,286,0.833099976132967
777,13249,286,0.795595924802776
777,13250,286,0.813206170336856
777,13251,286,0.6274075098297
777,13252,286,0.729748452299967
777,13253,286,0.838428112602612
777,13254,286,0.801143940310479
777,13255,286,0.802900802362232
777,13256,286,0.78524764857536
777,13257,286,0.711656564406424
777,13258,286,0.757339886928455
777,13259,286,0.84256146410031
777,13260,286,0.930530249213026
777,13261,286,0.131107976018188
777,13262,286,0.887791073243678
777,13263,286,0.217577285121085
777,13264,286,0.137525861390812
777,13265,286,0.809243905468724
777,13266,286,0.218473017534848
777,13267,286,0.809683964386162
778,13268,286,0.858359679471613
778,13269,286,0.726915332520415
778,13270,286,0.774115206456912
778,13271,286,0.733290426191851
778,13272,286,0.806866784685143
778,13273,286,0.841568179965257
778,13274,286,0.245974961379233
778,13275,286,0.233168632689515
778,13276,286,0.856874984039668
778,13277,286,0.683598483521454
778,13278,286,0.854683663490394
778,13279,286,0.747397878480778
778,13280,286,0.87130840084545
778,13281,286,0.78881951604359
778,13282,286,0.771872846519869
778,13283,286,0.839361411224057
778,13284,286,0.778128577330394
778,13285,286,0.77797153096869
778,13286,286,0.25405425808393
778,13287,286,0.263747810911834
779,13288,286,0.625033834242863
779,13289,286,0.254599347309788
779,13290,286,0.154929803088358
779,13291,286,0.204188506191125
779,13292,286,0.230064934639553
779,13293,286,0.151249607341245
779,13294,286,0.785534247152549
779,13295,286,0.111928825435308
779,13296,286,0.809700015707544
779,13297,286,0.78512335300604
779,13298,286,0.782712560375234
779,13299,286,0.808829261215458
779,13300,286,0.878875294250186
779,13301,286,0.885875920005449
779,13302,286,0.841674949332735
779,13303,286,0.751654641136783
779,13304,286,0.746341909244063
779,13305,286,0.814870063385697
779,13306,286,0.755896718800428
779,13307,286,0.816128987156375
779,13308,286,0.790578831536521
779,13309,286,0.349544812883697
780,13310,286,0.557254609441318
780,13311,286,0.576136130615513
780,13312,286,0.451336490414703
780,13313,286,0.401287209502864
780,13314,286,0.473528784113987
780,13315,286,0.469694382745867
780,13316,286,0.467057999287637
780,13317,286,0.567367031835688
780,13318,286,0.495363796587085
780,13319,286,0.483281511407882
781,13320,286,0.282469750525183
781,13321,286,0.29494623216789
781,13322,286,0.721742582928463
781,13323,286,0.38159038027883
781,13324,286,0.706343525238291
781,13325,286,0.629363057216543
781,13326,286,0.312828185286758
781,13327,286,0.380927975893791
781,13328,286,0.455154906030376
781,13329,286,0.632705219856151
781,13330,286,0.220942886603449
781,13331,286,0.431965239729301
781,13332,286,0.635569432739765
781,13333,286,0.420851304492339
781,13334,286,0.409535980690648
781,13335,286,0.462012183315794
782,13336,286,0.193115628160138
782,13337,286,0.871256040862698
782,13338,286,0.781032127269418
782,13339,286,0.75778714106612
782,13340,286,0.816733760480661
782,13341,286,0.763043597916934
782,13342,286,0.436554685591645
782,13343,286,0.590348672282644
782,13344,286,0.815840075130916
782,13345,286,0.789849601185516
782,13346,286,0.821577711813864
782,13347,286,0.286027268632506
782,13348,286,0.849368078707038
782,13349,286,0.310259184008632
782,13350,286,0.577547070732424
783,13351,286,0.270663333963024
783,13352,286,0.726804112041734
783,13353,286,0.152950230764775
783,13354,286,0.316878576017261
783,13355,286,0.260196094453914
783,13356,286,0.287982478354021
783,13357,286,0.637833236739663
783,13358,286,0.285634089964114
783,13359,286,0.798626520024566
783,13360,286,0.820196525701978
783,13361,286,0.277754584241503
783,13362,286,0.85529661794551
783,13363,286,0.411088183987303
783,13364,286,0.797926317742332
783,13365,286,0.78017696571168
783,13366,286,0.236151274630905
784,13367,286,0.219193506727632
784,13368,286,0.322361336955145
784,13369,286,0.235533544208749
784,13370,286,0.822468603003002
784,13371,286,0.723920208260045
784,13372,286,0.678032538446647
784,13373,286,0.365473413974328
784,13374,286,0.325720672551763
784,13375,286,0.771489894577608
784,13376,286,0.264668354372111
784,13377,286,0.748089571603887
784,13378,286,0.306925927294202
784,13379,286,0.792988299599019
784,13380,286,0.736695096173386
784,13381,286,0.710279515038742
784,13382,286,0.789066309539724
784,13383,286,0.762224448844403
784,13384,286,0.790281658704903
784,13385,286,0.744400413756777
784,13386,286,0.855088612386095
785,13387,286,0.822619101254754
785,13388,286,0.804352036014503
785,13389,286,0.796182173548
785,13390,286,0.117860113928661
785,13391,286,0.672967706099395
785,13392,286,0.702229848403965
785,13393,286,0.801863704721824
785,13394,286,0.886981048307092
785,13395,286,0.781403332254645
785,13396,286,0.860914373659638
785,13397,286,0.858612410061216
785,13398,286,0.778352772464094
785,13399,286,0.869395234062569
785,13400,286,0.11389020303494
785,13401,286,0.201119937007304
785,13402,286,0.871230450672113
785,13403,286,0.833847716776385
785,13404,286,0.109673891900663
785,13405,286,0.124389511678421
785,13406,286,0.806018257391444
786,13407,286,0.366522345308713
786,13408,286,0.30287182704555
786,13409,286,0.727221277427813
786,13410,286,0.367982260533561
786,13411,286,0.480440898193044
786,13412,286,0.792814609578197
786,13413,286,0.2890559862881
786,13414,286,0.743618493771751
786,13415,286,0.716779411785971
787,13416,286,0.428134030884522
788,13417,286,0.883565094415105
788,13418,286,0.167722226195675
788,13419,286,0.138771919504787
788,13420,286,0.162102841160591
788,13421,286,0.164534031572418
788,13422,286,0.853568445007635
788,13423,286,0.872525462884625
788,13424,286,0.752366505466225
788,13425,286,0.736700000382013
788,13426,286,0.854999696934243
788,13427,286,0.820756948606927
788,13428,286,0.90719700565925
788,13429,286,0.900688671908968
788,13430,286,0.206881008408612
789,13431,286,0.818335675554859
789,13432,286,0.74145266639758
789,13433,286,0.168181731280105
789,13434,286,0.932610766015672
789,13435,286,0.827737524328943
789,13436,286,0.749714810044583
789,13437,286,0.740164649727706
789,13438,286,0.262957955935307
789,13439,286,0.776481509670969
789,13440,286,0.766601850409152
789,13441,286,0.86269074008039
789,13442,286,0.780027483038559
789,13443,286,0.178718284937999
789,13444,286,0.8349418808873
790,13445,286,0.223140828152566
790,13446,286,0.236366214675707
790,13447,286,0.249147283115785
790,13448,286,0.243427620716918
790,13449,286,0.831216678441594
790,13450,286,0.624591988041066
790,13451,286,0.818429921155602
790,13452,286,0.86069787203453
790,13453,286,0.656715825746863
790,13454,286,0.284515883554172
790,13455,286,0.130414678907184
790,13456,286,0.797987384634744
790,13457,286,0.29736928932283
790,13458,286,0.850122608798292
790,13459,286,0.713642057645067
790,13460,286,0.220897228597293
790,13461,286,0.415132865260476
790,13462,286,0.827612000777602
790,13463,286,0.742139364696837
790,13464,286,0.83915985413377
790,13465,286,0.183326475183856
790,13466,286,0.820643267237393
791,13467,286,0.688123283377293
791,13468,286,0.74948168523504
791,13469,286,0.574155353307343
791,13470,286,0.330915219806594
791,13471,286,0.237007724378382
791,13472,286,0.864906863135267
791,13473,286,0.224071793716226
791,13474,286,0.576547134380205
791,13475,286,0.822312318211153
791,13476,286,0.786220184226898
791,13477,286,0.415135331361312
791,13478,286,0.281395753582143
791,13479,286,0.705331364261676
791,13480,286,0.470584094734471
792,13481,286,0.371085018904818
792,13482,286,0.368589976645937
792,13483,286,0.444843611611509
792,13484,286,0.629979495070992
792,13485,286,0.347256112974061
792,13486,286,0.77452657917562
792,13487,286,0.676526339282656
792,13488,286,0.607371679089024
792,13489,286,0.337422708450852
792,13490,286,0.656625935722798
793,13491,286,0.711875843063481
793,13492,286,0.36946038012133
793,13493,286,0.671219829594527
793,13494,286,0.698594551974177
793,13495,286,0.367327575026262
793,13496,286,0.623366710985171
793,13497,286,0.791974666474453
793,13498,286,0.143630410337293
793,13499,286,0.350356607400239
793,13500,286,0.13827551628163
793,13501,286,0.405683384793347
793,13502,286,0.362570439109432
793,13503,286,0.709746741069532
793,13504,286,0.884494656959302
793,13505,286,0.317894796085408
793,13506,286,0.679168899323282
794,13507,286,0.325891366774662
794,13508,286,0.541365553268302
794,13509,286,0.572914448470181
794,13510,286,0.553679669941233
794,13511,286,0.647153677761245
794,13512,286,0.761417827552521
794,13513,286,0.520541597822836
794,13514,286,0.820354932506286
794,13515,286,0.562754549638357
794,13516,286,0.640227049213017
794,13517,286,0.670670371243333
794,13518,286,0.316600610230548
794,13519,286,0.589170346305956
794,13520,286,0.70239424484067
794,13521,286,0.592122060687687
794,13522,286,0.542122771592862
794,13523,286,0.756140186291189
795,13524,286,0.696235170713354
795,13525,286,0.627317215594179
795,13526,286,0.778439793797661
795,13527,286,0.426957318951826
795,13528,286,0.666143606526382
795,13529,286,0.330154827739882
795,13530,286,0.268493026670615
795,13531,286,0.83495583643153
795,13532,286,0.587989541364443
795,13533,286,0.62728085466659
795,13534,286,0.590628211160741
795,13535,286,0.417412237625798
795,13536,286,0.565329475575916
795,13537,286,0.560142305499269
795,13538,286,0.383225596089257
795,13539,286,0.461689260296217
795,13540,286,0.788373026576844
795,13541,286,0.816815937363978
795,13542,286,0.527491295539677
795,13543,286,0.264323804718801
796,13544,286,0.832250493278112
796,13545,286,0.844308261045081
796,13546,286,0.795911863906206
796,13547,286,0.776399730595471
796,13548,286,0.821761781541008
796,13549,286,0.760569186288967
796,13550,286,0.828470749241768
796,13551,286,0.86267345038836
796,13552,286,0.818374367521416
796,13553,286,0.780726657766368
796,13554,286,0.832919321757293
796,13555,286,0.811763590692911
796,13556,286,0.220182395714346
796,13557,286,0.757911498700801
796,13558,286,0.838508884464879
796,13559,286,0.809126728737445
796,13560,286,0.873524645719131
796,13561,286,0.784596408538414
796,13562,286,0.821187850089888
796,13563,286,0.833161826340709
796,13564,286,0.87820705690093
797,13565,286,0.813907177950117
797,13566,286,0.336939988427508
797,13567,286,0.610129238060834
797,13568,286,0.626127620991753
797,13569,286,0.620000767123435
797,13570,286,0.347756988471222
797,13571,286,0.391424587613983
797,13572,286,0.364303443976974
797,13573,286,0.753471740481981
797,13574,286,0.797753319597299
797,13575,286,0.354195904035076
797,13576,286,0.229734280797651
797,13577,286,0.274588880675751
797,13578,286,0.238022901432699
797,13579,286,0.247811145682855
797,13580,286,0.288932503887436
797,13581,286,0.803185689012681
797,13582,286,0.749942523261361
798,13583,286,0.371603772777201
798,13584,286,0.605824470161783
798,13585,286,0.714578403255438
798,13586,286,0.181069762217985
798,13587,286,0.575462870557622
798,13588,286,0.230908217576372
798,13589,286,0.609848055137102
798,13590,286,0.637642263742411
798,13591,286,0.647604923644714
798,13592,286,0.404888159373616
798,13593,286,0.508391548438207
798,13594,286,0.324078030964365
798,13595,286,0.642892584510868
798,13596,286,0.620533669494422
798,13597,286,0.383060927653131
798,13598,286,0.411658580452021
798,13599,286,0.41571981068702
798,13600,286,0.802241929676064
799,13601,286,0.788656455219028
799,13602,286,0.267274904652394
799,13603,286,0.845066567001596
