"Cluster.ID","Ind.ID","BATCH","CPS"
515,9274,324,0.0963379584463286
515,9275,324,0.874074495373587
515,9276,324,0.836108102729214
515,9277,324,0.890033850710333
515,9278,324,0.871648193105095
515,9279,324,0.883126023918132
515,9280,324,0.881177233623813
515,9281,324,0.874008092456334
515,9282,324,0.863779995678091
515,9283,324,0.855547395800905
515,9284,324,0.879463189401963
515,9285,324,0.874832752369078
515,9286,324,0.877935657342345
515,9287,324,0.859603581124117
515,9288,324,0.858570655291563
515,9289,324,0.839677134022376
515,9290,324,0.131401779748212
515,9291,324,0.900119579877516
515,9292,324,0.857321375302918
515,9293,324,0.856009811274583
515,9294,324,0.861267127629511
516,9295,324,0.275337968665545
516,9296,324,0.751999405069632
516,9297,324,0.835234427017417
516,9298,324,0.738637600505629
516,9299,324,0.814793721589429
516,9300,324,0.227777743383903
516,9301,324,0.864484394355113
516,9302,324,0.744658418197407
516,9303,324,0.827995219167038
516,9304,324,0.819420176871719
516,9305,324,0.884834746471523
516,9306,324,0.745775396765151
516,9307,324,0.143946910831314
516,9308,324,0.774156729488012
516,9309,324,0.850726103003504
516,9310,324,0.802187730178904
516,9311,324,0.717938323971882
516,9312,324,0.265584643934866
516,9313,324,0.166120844513915
516,9314,324,0.849004541330032
516,9315,324,0.82873559544097
516,9316,324,0.860843720710285
517,9317,324,0.874479803721013
517,9318,324,0.86767420261433
517,9319,324,0.878663460769836
517,9320,324,0.860397187552078
517,9321,324,0.873515865648717
517,9322,324,0.902091820810584
517,9323,324,0.864523500534222
517,9324,324,0.8646178989106
517,9325,324,0.873465659735456
517,9326,324,0.911204741050299
517,9327,324,0.869516513689931
517,9328,324,0.899165815166725
517,9329,324,0.140471578702879
517,9330,324,0.875623827176505
517,9331,324,0.873837889016026
517,9332,324,0.0858943351388257
517,9333,324,0.868239970602162
517,9334,324,0.861840182366887
517,9335,324,0.89398287193259
517,9336,324,0.873276464721774
518,9337,324,0.908907811010376
518,9338,324,0.892155491859494
518,9339,324,0.822214193019451
518,9340,324,0.906503721788512
518,9341,324,0.870387799358321
518,9342,324,0.915343380017603
518,9343,324,0.918713448521863
518,9344,324,0.907461089750921
518,9345,324,0.90651929462136
518,9346,324,0.883166579490521
518,9347,324,0.916019209899696
518,9348,324,0.904278448709521
518,9349,324,0.85770272297875
518,9350,324,0.890816016601268
518,9351,324,0.879300710597862
518,9352,324,0.116942773251627
518,9353,324,0.869238901213686
519,9354,324,0.886186068707743
519,9355,324,0.889136392992896
519,9356,324,0.14710339210285
519,9357,324,0.901125319580192
519,9358,324,0.901619496463341
519,9359,324,0.872576616174458
519,9360,324,0.860804769711121
519,9361,324,0.891000457514669
519,9362,324,0.928629357312903
519,9363,324,0.91059558653051
519,9364,324,0.0969398813790621
519,9365,324,0.903552202074671
519,9366,324,0.920017267839559
519,9367,324,0.906627782355258
519,9368,324,0.862563319509519
519,9369,324,0.855345985937618
519,9370,324,0.914964248426414
519,9371,324,0.901600459968661
519,9372,324,0.907287979720268
519,9373,324,0.876900655799194
519,9374,324,0.926907071544328
519,9375,324,0.898344939171787
520,9376,324,0.132118780413568
520,9377,324,0.904857251550861
520,9378,324,0.880603557929535
520,9379,324,0.860756721641716
520,9380,324,0.87914344516283
520,9381,324,0.899880090908532
520,9382,324,0.916051179069734
520,9383,324,0.91287238760838
520,9384,324,0.885333268475333
520,9385,324,0.92189248606112
520,9386,324,0.871173324005367
520,9387,324,0.863388521978045
520,9388,324,0.933283566405184
520,9389,324,0.909870639455904
521,9390,324,0.272255317904172
521,9391,324,0.730352622644508
521,9392,324,0.717387627933604
521,9393,324,0.745398586928642
521,9394,324,0.853541789989454
521,9395,324,0.730833846883467
521,9396,324,0.854465895754212
521,9397,324,0.799166929014573
521,9398,324,0.841714750859779
521,9399,324,0.74323280525582
521,9400,324,0.826085881965206
521,9401,324,0.732117300638054
521,9402,324,0.770958393240692
521,9403,324,0.187557092657145
521,9404,324,0.287924169515138
521,9405,324,0.730968869699252
521,9406,324,0.842426098205192
521,9407,324,0.83624666236971
521,9408,324,0.731085943197828
521,9409,324,0.241314156579156
521,9410,324,0.741581773354952
522,9411,324,0.720465212650772
522,9412,324,0.322568047277775
522,9413,324,0.667332728142982
522,9414,324,0.698961841944219
522,9415,324,0.573131855365424
522,9416,324,0.352784846665788
522,9417,324,0.332489396050575
522,9418,324,0.609160513636011
522,9419,324,0.739501116786378
522,9420,324,0.69462243934216
522,9421,324,0.339313010761321
522,9422,324,0.400887391433974
522,9423,324,0.619799117738162
522,9424,324,0.34398196619593
522,9425,324,0.310725514934506
522,9426,324,0.365635263133981
522,9427,324,0.614982840604148
522,9428,324,0.583269871562796
522,9429,324,0.729137446838397
522,9430,324,0.699425233387401
522,9431,324,0.703942512090647
522,9432,324,0.404779704646813
523,9433,324,0.781605310598772
523,9434,324,0.641204070367101
523,9435,324,0.218982781625334
523,9436,324,0.769313768962933
523,9437,324,0.760562563582709
523,9438,324,0.57913033678122
523,9439,324,0.674883290255352
523,9440,324,0.354611558054123
523,9441,324,0.321715613896405
523,9442,324,0.264803121690965
523,9443,324,0.260616638158388
523,9444,324,0.733787643365466
523,9445,324,0.350124896951972
523,9446,324,0.200249478907203
523,9447,324,0.355341174248851
523,9448,324,0.545230952610653
523,9449,324,0.674336501835336
523,9450,324,0.748326339769097
523,9451,324,0.63976125614343
523,9452,324,0.314820885603405
523,9453,324,0.545130295259148
523,9454,324,0.712562629692811
523,9455,324,0.804684542725936
524,9456,324,0.80310898172423
524,9457,324,0.220997261558669
524,9458,324,0.777599312361504
524,9459,324,0.876333486080466
524,9460,324,0.251791547004989
524,9461,324,0.753465758417106
524,9462,324,0.204568767845909
524,9463,324,0.848021729660314
524,9464,324,0.834561269810955
524,9465,324,0.808773907349792
524,9466,324,0.805305134373093
524,9467,324,0.215012457573334
524,9468,324,0.754527565282361
524,9469,324,0.227371615540993
524,9470,324,0.738860236528358
524,9471,324,0.129709014410528
524,9472,324,0.811667838272265
524,9473,324,0.852319965746047
525,9474,324,0.819315244296021
525,9475,324,0.785871485167533
525,9476,324,0.803237203885092
525,9477,324,0.734255187178207
525,9478,324,0.810661134740996
525,9479,324,0.266108609694393
525,9480,324,0.785229703090267
525,9481,324,0.256533474758494
525,9482,324,0.80146732351446
525,9483,324,0.210933233703237
525,9484,324,0.752737852824271
525,9485,324,0.177631826168931
525,9486,324,0.762177316690421
525,9487,324,0.709383902273597
525,9488,324,0.303380617221146
525,9489,324,0.200522659772757
525,9490,324,0.219749771488489
525,9491,324,0.235343230121756
525,9492,324,0.766523393461196
525,9493,324,0.772144497371059
526,9494,324,0.163670019924697
526,9495,324,0.848196010418462
526,9496,324,0.850992350239857
526,9497,324,0.873059133643071
526,9498,324,0.873632713601844
526,9499,324,0.816661785278004
526,9500,324,0.870724886553683
526,9501,324,0.873222805385781
526,9502,324,0.800113872347059
526,9503,324,0.891644976890092
526,9504,324,0.820843418139325
526,9505,324,0.828390331030384
526,9506,324,0.878146673738655
526,9507,324,0.847237771286309
526,9508,324,0.871456644876816
526,9509,324,0.871790745154845
526,9510,324,0.853203434513107
526,9511,324,0.856275443822223
526,9512,324,0.905864146685523
526,9513,324,0.845643090450879
526,9514,324,0.889367492851581
526,9515,324,0.881301595063667
526,9516,324,0.881301595063667
527,9517,324,0.783597994897406
527,9518,324,0.739732378690015
527,9519,324,0.228445317194482
527,9520,324,0.736823995014672
527,9521,324,0.791338354844419
527,9522,324,0.844684311534863
527,9523,324,0.829167711945945
527,9524,324,0.845050780686749
527,9525,324,0.849839213841193
527,9526,324,0.817182670417034
527,9527,324,0.841342301184269
527,9528,324,0.813943202303927
527,9529,324,0.191469024106736
527,9530,324,0.861574249318054
527,9531,324,0.854009482709065
527,9532,324,0.820845796347073
527,9533,324,0.775417043067585
527,9534,324,0.772952148204906
527,9535,324,0.88061100232641
527,9536,324,0.198009405114634
528,9537,324,0.875325781621226
528,9538,324,0.907463315866264
528,9539,324,0.875758292170237
528,9540,324,0.854148395478359
528,9541,324,0.844971264176367
528,9542,324,0.895355176960647
528,9543,324,0.836753876844884
528,9544,324,0.888006141893687
528,9545,324,0.870151406600912
528,9546,324,0.862344380378027
528,9547,324,0.894438161335177
528,9548,324,0.891099688632829
528,9549,324,0.892888577166371
528,9550,324,0.905401652205971
528,9551,324,0.876825145868528
528,9552,324,0.896980698965157
528,9553,324,0.880995648680034
528,9554,324,0.880050632154103
528,9555,324,0.879418690698767
528,9556,324,0.901395360657837
528,9557,324,0.892108491742196
528,9558,324,0.889311530910262
528,9559,324,0.899212647365699
529,9560,324,0.820369732516423
529,9561,324,0.75781352382074
529,9562,324,0.258804167745288
529,9563,324,0.174554077532533
529,9564,324,0.807425149486832
529,9565,324,0.890055294925406
529,9566,324,0.796642934063355
529,9567,324,0.765138807866876
529,9568,324,0.82086789454383
529,9569,324,0.836902356523177
529,9570,324,0.859334032551434
529,9571,324,0.20412839819451
529,9572,324,0.128163002494861
529,9573,324,0.216790219185607
529,9574,324,0.235402809071474
529,9575,324,0.694651670352272
529,9576,324,0.819666959189151
529,9577,324,0.848754595343366
529,9578,324,0.819745676133295
529,9579,324,0.717028605528337
530,9580,324,0.779913242607976
530,9581,324,0.2035115680066
530,9582,324,0.854383168195273
530,9583,324,0.218305777933704
530,9584,324,0.796806822815452
530,9585,324,0.224334521433367
530,9586,324,0.7833566190945
530,9587,324,0.758521841709232
530,9588,324,0.757597072288337
530,9589,324,0.186207634539979
530,9590,324,0.783294926822051
530,9591,324,0.799332227625813
530,9592,324,0.724444791771265
530,9593,324,0.181005278615495
530,9594,324,0.828528797123224
530,9595,324,0.864371963539143
530,9596,324,0.869249262960574
530,9597,324,0.752130872166567
530,9598,324,0.787388893200653
530,9599,324,0.868162261606211
530,9600,324,0.194437450669246
531,9601,324,0.217892187774679
531,9602,324,0.78860407097473
531,9603,324,0.876484259714928
531,9604,324,0.148048447143907
531,9605,324,0.197779461890121
531,9606,324,0.767292932151193
531,9607,324,0.676484173781619
531,9608,324,0.800412096642196
531,9609,324,0.660350559947838
531,9610,324,0.819559265163288
531,9611,324,0.720225394167523
531,9612,324,0.832450098850733
531,9613,324,0.16069848802982
531,9614,324,0.78534610629688
531,9615,324,0.886543559162961
531,9616,324,0.810787278564794
531,9617,324,0.769450186084434
531,9618,324,0.796182573010857
531,9619,324,0.762579759368294
531,9620,324,0.811726141266148
532,9621,324,0.839503276188867
532,9622,324,0.850867791722301
532,9623,324,0.904073994233075
532,9624,324,0.828575962575038
532,9625,324,0.827885845961207
532,9626,324,0.803472600086555
532,9627,324,0.784406449347222
532,9628,324,0.12439156410358
532,9629,324,0.115039322833916
532,9630,324,0.842620309170923
532,9631,324,0.816071727978342
532,9632,324,0.157472463812055
532,9633,324,0.844529819034691
532,9634,324,0.74025653753514
532,9635,324,0.783367936879659
532,9636,324,0.903979342293108
532,9637,324,0.831395585769491
532,9638,324,0.839383221442601
532,9639,324,0.832175602372971
532,9640,324,0.836330163235937
533,9641,324,0.890497157785763
533,9642,324,0.88663865701684
533,9643,324,0.798389410834971
533,9644,324,0.875294850055795
533,9645,324,0.83992494974724
533,9646,324,0.893631581671943
533,9647,324,0.813431509476705
533,9648,324,0.137409273394365
533,9649,324,0.804949943600071
533,9650,324,0.843198770784836
533,9651,324,0.866682570794166
533,9652,324,0.850994637464903
533,9653,324,0.829979289732273
533,9654,324,0.688277477947088
533,9655,324,0.868327278402187
533,9656,324,0.144300320811636
533,9657,324,0.219989871100928
533,9658,324,0.759570702359366
534,9659,324,0.82515167680742
534,9660,324,0.829639032084669
534,9661,324,0.817725889677791
534,9662,324,0.819314237847093
534,9663,324,0.772179860625111
534,9664,324,0.871652707123173
534,9665,324,0.138648733943793
534,9666,324,0.821502459896392
534,9667,324,0.845053772611941
534,9668,324,0.869420447056176
534,9669,324,0.800168003076702
534,9670,324,0.894541521904009
534,9671,324,0.818662844013661
534,9672,324,0.180896449393322
534,9673,324,0.775192869610426
534,9674,324,0.195521173897511
534,9675,324,0.159892778855455
534,9676,324,0.811173135802766
534,9677,324,0.168620559149829
534,9678,324,0.812054687123952
534,9679,324,0.856808239746598
534,9680,324,0.830678991279881
535,9681,324,0.939899031979355
535,9682,324,0.855619180810487
535,9683,324,0.906415091863258
535,9684,324,0.827325997008491
535,9685,324,0.902360023399174
535,9686,324,0.912567827425567
535,9687,324,0.838009048639777
535,9688,324,0.91920082561426
535,9689,324,0.87001732741983
535,9690,324,0.926861826967854
535,9691,324,0.908849772019685
535,9692,324,0.902030800721183
535,9693,324,0.0775630221517772
535,9694,324,0.902861487092312
535,9695,324,0.923944688112057
535,9696,324,0.864957078746319
535,9697,324,0.854500925243397
535,9698,324,0.831970212959681
535,9699,324,0.915894493192309
535,9700,324,0.13919268263383
535,9701,324,0.902741185283495
535,9702,324,0.899915655650956
535,9703,324,0.88560293566271
536,9704,324,0.138773660206612
536,9705,324,0.150471641364081
536,9706,324,0.772011599506781
536,9707,324,0.824133192219182
536,9708,324,0.770130147788533
536,9709,324,0.823537916757974
536,9710,324,0.228816401880745
536,9711,324,0.744193830247478
536,9712,324,0.827927003788836
536,9713,324,0.151315389036799
536,9714,324,0.834676970184547
536,9715,324,0.848967802093634
536,9716,324,0.803784228822674
536,9717,324,0.830743958491018
536,9718,324,0.229025803473081
536,9719,324,0.836435941152877
537,9720,324,0.891720785476776
537,9721,324,0.854057061187674
537,9722,324,0.882601742971986
537,9723,324,0.839809085707731
537,9724,324,0.877528426438498
537,9725,324,0.90661605530559
537,9726,324,0.928921964707902
537,9727,324,0.851025496867165
537,9728,324,0.867781057514415
537,9729,324,0.890741209338746
537,9730,324,0.833510010254233
537,9731,324,0.849762086819695
537,9732,324,0.84554504586488
537,9733,324,0.911497625472088
537,9734,324,0.878194250633956
537,9735,324,0.884085063292797
537,9736,324,0.83361489812897
537,9737,324,0.910086548949459
537,9738,324,0.889141467075078
537,9739,324,0.85943025063482
537,9740,324,0.852122057184347
537,9741,324,0.861982187322198
537,9742,324,0.148194928478064
538,9743,324,0.935374117133205
538,9744,324,0.926762945681224
538,9745,324,0.917233475554945
538,9746,324,0.925468854551619
538,9747,324,0.925732775690654
538,9748,324,0.929700307896201
538,9749,324,0.929084434310339
538,9750,324,0.932306253000516
538,9751,324,0.930053252831034
538,9752,324,0.929598556078476
538,9753,324,0.938657841382118
538,9754,324,0.93196369914123
538,9755,324,0.915161683769304
538,9756,324,0.933398519254279
538,9757,324,0.930052423584212
538,9758,324,0.927637843458555
538,9759,324,0.919844086189018
538,9760,324,0.907721038563397
538,9761,324,0.928401631877799
538,9762,324,0.0713749977819857
538,9763,324,0.911090729513319
539,9764,324,0.876262887603839
539,9765,324,0.771610781454905
539,9766,324,0.689818056372786
539,9767,324,0.791426225728278
539,9768,324,0.17325581114699
539,9769,324,0.873295867805494
539,9770,324,0.858595563297648
539,9771,324,0.855129088161564
539,9772,324,0.757415142097403
539,9773,324,0.870401806815704
539,9774,324,0.809962854750821
539,9775,324,0.74629332066701
539,9776,324,0.806248008220893
539,9777,324,0.858505673666693
539,9778,324,0.245055245082927
539,9779,324,0.807524195453989
539,9780,324,0.242979743301187
539,9781,324,0.255909387476225
539,9782,324,0.827532047850068
540,9783,324,0.77101883093868
540,9784,324,0.812622635280292
540,9785,324,0.853504452871971
540,9786,324,0.812573940762742
540,9787,324,0.777538984143382
540,9788,324,0.832195643926265
540,9789,324,0.803149845088788
540,9790,324,0.807603762357266
540,9791,324,0.78959781797898
540,9792,324,0.828306358986857
540,9793,324,0.804940192085337
540,9794,324,0.132586165037531
540,9795,324,0.798511553321416
540,9796,324,0.814788064174477
540,9797,324,0.247359373705862
540,9798,324,0.758031626903923
540,9799,324,0.718744437050717
540,9800,324,0.814200220647325
541,9801,324,0.823757041057261
541,9802,324,0.787964451707554
541,9803,324,0.168863449862174
541,9804,324,0.821564445518472
541,9805,324,0.84048171549129
541,9806,324,0.867054915658248
541,9807,324,0.860164547700691
541,9808,324,0.858421035172081
541,9809,324,0.725957084280833
541,9810,324,0.248519577802227
541,9811,324,0.830564912256294
541,9812,324,0.836222228155457
541,9813,324,0.800829671956721
541,9814,324,0.348681477816344
541,9815,324,0.912539850119009
541,9816,324,0.834969642051907
541,9817,324,0.765443332964723
541,9818,324,0.817515998630725
541,9819,324,0.875764217457692
541,9820,324,0.748486564517411
542,9821,324,0.803143497352471
542,9822,324,0.311795348758883
542,9823,324,0.76624366242256
542,9824,324,0.698544533532658
542,9825,324,0.849943543072768
542,9826,324,0.644233642778662
542,9827,324,0.711846056689393
542,9828,324,0.313376557363771
542,9829,324,0.750660483441294
542,9830,324,0.814058308285763
542,9831,324,0.714888437543656
542,9832,324,0.805515224650075
542,9833,324,0.701654023458806
542,9834,324,0.70122357561046
542,9835,324,0.353721677939143
542,9836,324,0.691526589407827
542,9837,324,0.281404866675299
542,9838,324,0.821267818263338
542,9839,324,0.641049317414989
542,9840,324,0.383853245730819
542,9841,324,0.737491982917171
542,9842,324,0.197304767645171
542,9843,324,0.701902956220125
542,9844,324,0.750660483441294
543,9845,324,0.73739077952759
543,9846,324,0.747529829694117
543,9847,324,0.733689152019994
543,9848,324,0.214065505948424
543,9849,324,0.838442027084115
543,9850,324,0.904794916464617
543,9851,324,0.870744289528439
543,9852,324,0.874681786348716
543,9853,324,0.881208099567795
543,9854,324,0.773760117729566
543,9855,324,0.270962324443541
543,9856,324,0.826908613740136
543,9857,324,0.860341688780791
543,9858,324,0.81321815313003
543,9859,324,0.117592243775226
543,9860,324,0.886343091217645
543,9861,324,0.779905006890659
543,9862,324,0.790996783917376
543,9863,324,0.871090870587821
543,9864,324,0.795265213131038
544,9865,324,0.345218248421047
544,9866,324,0.22291442607808
544,9867,324,0.349348542170485
544,9868,324,0.849072209868198
544,9869,324,0.653218889591561
544,9870,324,0.70175705317341
544,9871,324,0.744323873302082
544,9872,324,0.732411511318968
544,9873,324,0.240506681298191
544,9874,324,0.756972147863077
544,9875,324,0.657302291960836
544,9876,324,0.312991636827989
544,9877,324,0.273717091620608
544,9878,324,0.766377567729704
544,9879,324,0.239497856922303
544,9880,324,0.77338271872764
544,9881,324,0.822444880562289
544,9882,324,0.777483931776695
544,9883,324,0.748032934474004
544,9884,324,0.234087486293185
544,9885,324,0.782497386036702
544,9886,324,0.678728456990632
544,9887,324,0.777828216496264
545,9888,324,0.676929505844649
545,9889,324,0.572026507252915
545,9890,324,0.770579926719499
545,9891,324,0.226167728198526
545,9892,324,0.756251356307566
545,9893,324,0.711796443464962
545,9894,324,0.29597312899449
545,9895,324,0.267128221447843
545,9896,324,0.74804950746924
545,9897,324,0.834685238851615
545,9898,324,0.77016940447833
545,9899,324,0.686108071144616
545,9900,324,0.777629814121598
545,9901,324,0.76259230851273
545,9902,324,0.278579862154813
545,9903,324,0.695792420637999
545,9904,324,0.290440360465896
545,9905,324,0.240244293174108
546,9906,324,0.816319564719149
546,9907,324,0.749093427659853
546,9908,324,0.849825473801466
546,9909,324,0.185090368373183
546,9910,324,0.716913669411196
546,9911,324,0.163686693123418
546,9912,324,0.820517733502136
546,9913,324,0.786261344419255
546,9914,324,0.208430555132691
546,9915,324,0.849130468485446
546,9916,324,0.843710882786123
546,9917,324,0.792785249001855
546,9918,324,0.802895341046169
546,9919,324,0.239789597477121
546,9920,324,0.734770032662267
546,9921,324,0.789625298814978
546,9922,324,0.730618750394012
546,9923,324,0.749274174064804
546,9924,324,0.787076353313553
546,9925,324,0.197845797691259
546,9926,324,0.763574558406349
547,9927,324,0.757810614847721
547,9928,324,0.718506505333973
547,9929,324,0.127892368617057
547,9930,324,0.732089017780733
547,9931,324,0.885779306465753
547,9932,324,0.886788260391688
547,9933,324,0.818305198169538
547,9934,324,0.784943842912265
547,9935,324,0.236421644037014
547,9936,324,0.868806099317342
547,9937,324,0.221651881849367
547,9938,324,0.819333432655285
547,9939,324,0.901119018122415
547,9940,324,0.205449743997908
547,9941,324,0.819886551042353
547,9942,324,0.785842922196307
547,9943,324,0.747418721418084
547,9944,324,0.856966520465415
547,9945,324,0.160381797294669
547,9946,324,0.817509007249025
547,9947,324,0.802546849297713
548,9948,324,0.713998300186883
548,9949,324,0.745194096703809
548,9950,324,0.870237402046637
548,9951,324,0.811247194998428
548,9952,324,0.848455328530884
548,9953,324,0.760469960253663
548,9954,324,0.766668214850213
548,9955,324,0.202589382707112
548,9956,324,0.82018517861755
548,9957,324,0.186997198539562
548,9958,324,0.810687726868509
548,9959,324,0.810405803482315
548,9960,324,0.75395856403956
548,9961,324,0.894594582541042
548,9962,324,0.857033092601433
548,9963,324,0.836833611160142
548,9964,324,0.143337349426048
548,9965,324,0.812521404973776
548,9966,324,0.732090905760932
548,9967,324,0.895394784418877
549,9968,324,0.777588551399792
549,9969,324,0.825442416226358
549,9970,324,0.80250293734876
549,9971,324,0.224484141926707
549,9972,324,0.230686364831532
549,9973,324,0.734638411828601
549,9974,324,0.658976473555319
549,9975,324,0.196336657985503
549,9976,324,0.752124289631786
549,9977,324,0.212116730869944
549,9978,324,0.751044880487495
549,9979,324,0.731729918491703
549,9980,324,0.221243263322165
549,9981,324,0.775918334789113
549,9982,324,0.76811559294379
549,9983,324,0.223189355011153
549,9984,324,0.805527402723172
549,9985,324,0.189232257393496
549,9986,324,0.811268178474717
549,9987,324,0.816604639178602
549,9988,324,0.729475418960783
550,9989,324,0.79668810726134
550,9990,324,0.812096177151359
550,9991,324,0.696163395710527
550,9992,324,0.788189455781946
550,9993,324,0.185427469080094
550,9994,324,0.663281578357828
550,9995,324,0.276586101279568
550,9996,324,0.792767456488155
550,9997,324,0.209783724439599
550,9998,324,0.253987400115671
550,9999,324,0.787752818240334
550,10000,324,0.741527363636492
550,10001,324,0.199820656343064
550,10002,324,0.769707124175648
550,10003,324,0.764208837240122
550,10004,324,0.702368040236113
550,10005,324,0.222908473533202
550,10006,324,0.774569970754308
550,10007,324,0.776944830800835
550,10008,324,0.772656619146767
550,10009,324,0.664202028340786
550,10010,324,0.822670167187755
550,10011,324,0.193336647966153
551,10012,324,0.924932185260853
551,10013,324,0.786227865493829
551,10014,324,0.82116596295304
551,10015,324,0.891415793649186
551,10016,324,0.875566555360393
551,10017,324,0.862759773931463
551,10018,324,0.841904722497289
551,10019,324,0.877837406671825
551,10020,324,0.783186054218261
551,10021,324,0.880117652061298
551,10022,324,0.925360247664373
551,10023,324,0.894830440310679
551,10024,324,0.807696996894406
551,10025,324,0.89181832561289
551,10026,324,0.908716389565154
551,10027,324,0.784345657072751
551,10028,324,0.0906705482712742
551,10029,324,0.860771879254072
551,10030,324,0.104840966612748
552,10031,324,0.851895870621461
552,10032,324,0.92537902047168
552,10033,324,0.860345622578857
552,10034,324,0.888137126113699
552,10035,324,0.809368000056799
552,10036,324,0.845796646494627
552,10037,324,0.234920623274818
552,10038,324,0.834164267523969
552,10039,324,0.90109949209834
552,10040,324,0.846109618407962
552,10041,324,0.904198326213022
552,10042,324,0.822690521499434
552,10043,324,0.906844216019844
552,10044,324,0.812410648373528
552,10045,324,0.869810723765364
552,10046,324,0.785855698614199
552,10047,324,0.896956648534652
552,10048,324,0.816044484840814
552,10049,324,0.81115826007982
552,10050,324,0.813262035903766
552,10051,324,0.705819209146155
552,10052,324,0.767621243340035
553,10053,324,0.765049110185873
553,10054,324,0.860255831416249
553,10055,324,0.821714194283174
553,10056,324,0.835889284353594
553,10057,324,0.853610448359211
553,10058,324,0.86103247855283
553,10059,324,0.847805947877124
553,10060,324,0.871325364930196
553,10061,324,0.787078843302948
553,10062,324,0.832367319969775
553,10063,324,0.814264733571278
553,10064,324,0.181352749073085
553,10065,324,0.890331635069303
553,10066,324,0.171178692791032
553,10067,324,0.137992826267588
553,10068,324,0.861199617969391
553,10069,324,0.853139910523845
553,10070,324,0.849136320871738
553,10071,324,0.76464427056232
554,10072,324,0.253354990957031
554,10073,324,0.752451992631472
554,10074,324,0.798876906169525
554,10075,324,0.830746046046569
554,10076,324,0.757947248752812
554,10077,324,0.878718517511064
554,10078,324,0.191768168236727
554,10079,324,0.234364860897866
554,10080,324,0.7829098795234
554,10081,324,0.842700466000814
554,10082,324,0.200906655591649
554,10083,324,0.784184628336762
554,10084,324,0.745903934668579
554,10085,324,0.852933112087095
554,10086,324,0.73971255414293
554,10087,324,0.785814991737093
554,10088,324,0.741472449055551
554,10089,324,0.343034591090282
554,10090,324,0.806431659226384
554,10091,324,0.804739926496831
554,10092,324,0.840284098697329
554,10093,324,0.795069629526206
554,10094,324,0.879336321490061
554,10095,324,0.829919601120711
555,10096,324,0.77051029588174
555,10097,324,0.217931454933736
555,10098,324,0.833782745618542
555,10099,324,0.837947771438291
555,10100,324,0.839474547928674
555,10101,324,0.788852555027167
555,10102,324,0.752273244518594
555,10103,324,0.814621044552017
555,10104,324,0.8385605997279
555,10105,324,0.823739657199014
555,10106,324,0.155240557776182
555,10107,324,0.807362696997988
555,10108,324,0.836430252893452
555,10109,324,0.842409996205841
555,10110,324,0.862597828740237
555,10111,324,0.788063242775674
555,10112,324,0.821297255611665
555,10113,324,0.844066059805169
555,10114,324,0.158835769368313
555,10115,324,0.85053148234347
555,10116,324,0.774658536364292
556,10117,324,0.829042499512062
556,10118,324,0.782282867528964
556,10119,324,0.830201472142441
556,10120,324,0.837094862423001
556,10121,324,0.772923449662079
556,10122,324,0.247668618955538
556,10123,324,0.810300915069129
556,10124,324,0.830936627207012
556,10125,324,0.85841359075878
556,10126,324,0.16341776808655
556,10127,324,0.818672428284394
556,10128,324,0.776742925157762
556,10129,324,0.83253726661986
556,10130,324,0.88072226853594
556,10131,324,0.711586718494757
556,10132,324,0.8519177530321
556,10133,324,0.845642478793897
556,10134,324,0.817771518708112
556,10135,324,0.800158690410603
556,10136,324,0.808490496707895
557,10137,324,0.847497086718338
557,10138,324,0.753407243071204
557,10139,324,0.843701526770287
557,10140,324,0.801102171068182
557,10141,324,0.828525577568519
557,10142,324,0.787179396962847
557,10143,324,0.824740739324907
557,10144,324,0.82497773242105
557,10145,324,0.77302059672673
557,10146,324,0.81209195995256
557,10147,324,0.236890216940215
557,10148,324,0.800495540580369
557,10149,324,0.806749772063624
557,10150,324,0.181535229967673
557,10151,324,0.15501178558849
557,10152,324,0.758788445235295
557,10153,324,0.77749403102026
557,10154,324,0.728844659653917
557,10155,324,0.805379291469477
557,10156,324,0.837976147198083
557,10157,324,0.87062096441682
557,10158,324,0.822891666162783
558,10159,324,1000
559,10160,324,0.112330678289245
559,10161,324,0.888523151985243
559,10162,324,0.865814814739984
559,10163,324,0.857019223525812
559,10164,324,0.81414814455475
559,10165,324,0.860785365483347
559,10166,324,0.821636923834762
559,10167,324,0.811196419771964
559,10168,324,0.895968839997451
559,10169,324,0.883090803477537
559,10170,324,0.895085551838643
559,10171,324,0.82509681780921
559,10172,324,0.767865294147368
559,10173,324,0.851321164461052
559,10174,324,0.875488705836615
559,10175,324,0.815416647176517
559,10176,324,0.105847326030071
559,10177,324,0.878621888956285
560,10178,324,0.449059746971272
560,10179,324,0.301076308395346
560,10180,324,0.813059326143362
560,10181,324,0.64962262440034
560,10182,324,0.18137229626756
560,10183,324,0.264355841424618
560,10184,324,0.694759834784137
560,10185,324,0.715899348265629
560,10186,324,0.319376492647687
560,10187,324,0.79225786673705
560,10188,324,0.295841726323332
560,10189,324,0.260968816238806
560,10190,324,0.719201683150947
560,10191,324,0.71311943164779
560,10192,324,0.710914618443249
560,10193,324,0.740112986673519
560,10194,324,0.741379572030554
560,10195,324,0.722746043251164
560,10196,324,0.281747011385126
560,10197,324,0.778783150312423
560,10198,324,0.642302075026031
560,10199,324,0.678700722739907
561,10200,324,0.849753846594394
561,10201,324,0.858287874758931
561,10202,324,0.845502697974773
561,10203,324,0.875838710030125
561,10204,324,0.83021174784774
