"Cluster.ID","Ind.ID","BATCH","CPS"
516,9306,313,0.767430009565066
516,9307,313,0.129212489011479
516,9308,313,0.772919925270746
516,9309,313,0.855763069947598
516,9310,313,0.851444491280077
516,9311,313,0.76740254366761
516,9312,313,0.203086921433152
516,9313,313,0.128239082309689
516,9314,313,0.870486602534485
516,9315,313,0.873531824973736
516,9316,313,0.860215433608437
517,9317,313,0.882684704586203
517,9318,313,0.858846613897173
517,9319,313,0.881884821512462
517,9320,313,0.86416860241346
517,9321,313,0.883970856726362
517,9322,313,0.874533282157642
517,9323,313,0.882025292165356
517,9324,313,0.857815142771262
517,9325,313,0.871547051216691
517,9326,313,0.890578546942654
517,9327,313,0.884194321046774
517,9328,313,0.892130018943465
517,9329,313,0.114745922198986
517,9330,313,0.878571499596947
517,9331,313,0.891024315149121
517,9332,313,0.0933361017289682
517,9333,313,0.880026207386761
517,9334,313,0.880563567257849
517,9335,313,0.891667208205142
517,9336,313,0.882877428226893
518,9337,313,0.900261984488949
518,9338,313,0.882488480860425
518,9339,313,0.863927931173128
518,9340,313,0.906965822816173
518,9341,313,0.879938152566304
518,9342,313,0.886856870277354
518,9343,313,0.901254090000791
518,9344,313,0.893274064116548
518,9345,313,0.902420944777564
518,9346,313,0.852939642397328
518,9347,313,0.864974781294982
518,9348,313,0.89282766629709
518,9349,313,0.786425181692745
518,9350,313,0.868305549976872
518,9351,313,0.869398822029508
518,9352,313,0.125729138163236
518,9353,313,0.877080986535259
519,9354,313,0.867521028046255
519,9355,313,0.857565526140821
519,9356,313,0.128972107183057
519,9357,313,0.862628382674187
519,9358,313,0.887934031452111
519,9359,313,0.877766797780882
519,9360,313,0.867849351488238
519,9361,313,0.854264698999545
519,9362,313,0.89189714694081
519,9363,313,0.877610774740796
519,9364,313,0.122584112144378
519,9365,313,0.863968880602668
519,9366,313,0.883058778413799
519,9367,313,0.869053639362979
519,9368,313,0.832502534373625
519,9369,313,0.840860071018765
519,9370,313,0.876289390843812
519,9371,313,0.867124141917139
519,9372,313,0.86105395299009
519,9373,313,0.874678870442198
519,9374,313,0.894041247871724
519,9375,313,0.88302794002857
520,9376,313,0.087220175988633
520,9377,313,0.898863378367838
520,9378,313,0.894702405153863
520,9379,313,0.898183552317374
520,9380,313,0.89057160884124
520,9381,313,0.904315340282033
520,9382,313,0.915672509414497
520,9383,313,0.90541513849743
520,9384,313,0.900157053887729
520,9385,313,0.907891693657505
520,9386,313,0.89458567797325
520,9387,313,0.90119058979067
520,9388,313,0.9254437188192
520,9389,313,0.904687202842702
521,9390,313,0.24485597142019
521,9391,313,0.743289307754173
521,9392,313,0.786482733210691
521,9393,313,0.766618128229219
521,9394,313,0.820576805633403
521,9395,313,0.730458030388734
521,9396,313,0.840924809537615
521,9397,313,0.789174707279472
521,9398,313,0.815653076544251
521,9399,313,0.799067864507528
521,9400,313,0.833673193064747
521,9401,313,0.76843691859683
521,9402,313,0.808240744926868
521,9403,313,0.169059410282942
521,9404,313,0.250600214698309
521,9405,313,0.777502110326484
521,9406,313,0.853476631795306
521,9407,313,0.840304142008652
521,9408,313,0.774400897161811
521,9409,313,0.238332807896849
521,9410,313,0.794979939840302
522,9411,313,0.688174361184048
522,9412,313,0.314016995836778
522,9413,313,0.641345443795998
522,9414,313,0.732628390087883
522,9415,313,0.653741810656872
522,9416,313,0.340834803197582
522,9417,313,0.282697766393729
522,9418,313,0.700676339563383
522,9419,313,0.715087228722602
522,9420,313,0.696146021562332
522,9421,313,0.285186350250969
522,9422,313,0.324461485322195
522,9423,313,0.677797097476906
522,9424,313,0.29547340151327
522,9425,313,0.31083773919533
522,9426,313,0.30622124760993
522,9427,313,0.668775695383145
522,9428,313,0.654883820483631
522,9429,313,0.715597853746964
522,9430,313,0.697472008112363
522,9431,313,0.694510514973864
522,9432,313,0.329265569207534
523,9433,313,0.744725272346751
523,9434,313,0.661206860968648
523,9435,313,0.211555074846492
523,9436,313,0.781571513056422
523,9437,313,0.756770990765772
523,9438,313,0.675359212717093
523,9439,313,0.688525094649519
523,9440,313,0.300439856390603
523,9441,313,0.258170321686376
523,9442,313,0.26654336797823
523,9443,313,0.225580023199838
523,9444,313,0.711257293427844
523,9445,313,0.302491496614112
523,9446,313,0.214749507550459
523,9447,313,0.319516121267814
523,9448,313,0.670560647375103
523,9449,313,0.7689662506135
523,9450,313,0.766521175819876
523,9451,313,0.725773442251914
523,9452,313,0.305750957614809
523,9453,313,0.686137147410982
523,9454,313,0.765098664086527
523,9455,313,0.786610818512112
524,9456,313,0.756404155637197
524,9457,313,0.265290437466823
524,9458,313,0.678236933657692
524,9459,313,0.861987103306661
524,9460,313,0.207925153277828
524,9461,313,0.778921128142657
524,9462,313,0.156528547402972
524,9463,313,0.815707989862915
524,9464,313,0.863334438910133
524,9465,313,0.806096276817124
524,9466,313,0.823904395132029
524,9467,313,0.16885998911399
524,9468,313,0.690499041042694
524,9469,313,0.22189428870065
524,9470,313,0.691891317386892
524,9471,313,0.13345887387977
524,9472,313,0.840017158649549
524,9473,313,0.85394791678632
525,9474,313,0.778417689887578
525,9475,313,0.804105344289638
525,9476,313,0.805195041069883
525,9477,313,0.697222681623213
525,9478,313,0.784879578318066
525,9479,313,0.309915785569665
525,9480,313,0.779478762359917
525,9481,313,0.225250874018976
525,9482,313,0.78250492033173
525,9483,313,0.165199998448523
525,9484,313,0.697680866403879
525,9485,313,0.176076197813415
525,9486,313,0.784396890724277
525,9487,313,0.698363984367331
525,9488,313,0.408030489200439
525,9489,313,0.162395584049577
525,9490,313,0.186001283931352
525,9491,313,0.28945542781437
525,9492,313,0.733128721877046
525,9493,313,0.697421962329038
526,9494,313,0.138471522385265
526,9495,313,0.868397622071835
526,9496,313,0.870319080804747
526,9497,313,0.855054774238366
526,9498,313,0.873090102288167
526,9499,313,0.81658278466568
526,9500,313,0.838286044343695
526,9501,313,0.866875890605972
526,9502,313,0.822725367565853
526,9503,313,0.873538281890068
526,9504,313,0.79920804290073
526,9505,313,0.838505970152339
526,9506,313,0.81800332581491
526,9507,313,0.830991493998435
526,9508,313,0.865022787857334
526,9509,313,0.834087614346103
526,9510,313,0.850201524327445
526,9511,313,0.850850442458375
526,9512,313,0.875570729252502
526,9513,313,0.828689571523921
526,9514,313,0.87588649646101
526,9515,313,0.871859032396186
526,9516,313,0.871859032396186
527,9517,313,0.856149064916757
527,9518,313,0.785341404314609
527,9519,313,0.154594220578109
527,9520,313,0.828679471150213
527,9521,313,0.852869676503526
527,9522,313,0.816722320932238
527,9523,313,0.805170240118647
527,9524,313,0.853091175721854
527,9525,313,0.836160950380035
527,9526,313,0.824394171740733
527,9527,313,0.821481156398271
527,9528,313,0.814207501150242
527,9529,313,0.175976767569328
527,9530,313,0.849138461048966
527,9531,313,0.847990232554566
527,9532,313,0.818504830392563
527,9533,313,0.759859340772096
527,9534,313,0.774452810511671
527,9535,313,0.845216001049363
527,9536,313,0.180825781801962
528,9537,313,0.915912225373576
528,9538,313,0.919381954461288
528,9539,313,0.899478112452876
528,9540,313,0.901785702585795
528,9541,313,0.878035418483839
528,9542,313,0.912207041140038
528,9543,313,0.879811923798723
528,9544,313,0.906179227565354
528,9545,313,0.898418105851132
528,9546,313,0.89424713723726
528,9547,313,0.906610124834957
528,9548,313,0.911014405845427
528,9549,313,0.910669389916879
528,9550,313,0.926763298054565
528,9551,313,0.909923678827387
528,9552,313,0.925964447293765
528,9553,313,0.924404529725062
528,9554,313,0.903324037045457
528,9555,313,0.910894419174121
528,9556,313,0.918275247109752
528,9557,313,0.912046224101932
528,9558,313,0.91679287852006
528,9559,313,0.91828028976787
529,9560,313,0.813844446738145
529,9561,313,0.770444967238661
529,9562,313,0.175372716452243
529,9563,313,0.184313645289537
529,9564,313,0.80226752351187
529,9565,313,0.844022462970252
529,9566,313,0.807982676639055
529,9567,313,0.794429621457785
529,9568,313,0.803099144522882
529,9569,313,0.822505245161048
529,9570,313,0.837187498881995
529,9571,313,0.131633796115637
529,9572,313,0.113471623403239
529,9573,313,0.190276254213374
529,9574,313,0.183829645589039
529,9575,313,0.717402180378415
529,9576,313,0.804301269487997
529,9577,313,0.830694362818308
529,9578,313,0.845265328403391
529,9579,313,0.819682963765979
530,9580,313,0.769779282050407
530,9581,313,0.177964583025267
530,9582,313,0.846725957461708
530,9583,313,0.213857151938162
530,9584,313,0.804558169473417
530,9585,313,0.24040975211723
530,9586,313,0.800433701834171
530,9587,313,0.82281089378374
530,9588,313,0.818505805434643
530,9589,313,0.176216828700758
530,9590,313,0.841450129334579
530,9591,313,0.82211785988596
530,9592,313,0.780602998378419
530,9593,313,0.202433669639059
530,9594,313,0.81673703479989
530,9595,313,0.820191092277826
530,9596,313,0.847034388599981
530,9597,313,0.801383849086269
530,9598,313,0.772747616726905
530,9599,313,0.844494260115787
530,9600,313,0.15657316566125
531,9601,313,0.1609445177649
531,9602,313,0.85947979924223
531,9603,313,0.901831119222909
531,9604,313,0.105560752876317
531,9605,313,0.146290186433695
531,9606,313,0.837109039884227
531,9607,313,0.75805399852268
531,9608,313,0.856519170286048
531,9609,313,0.719807917679084
531,9610,313,0.867119594155846
531,9611,313,0.763749815838571
531,9612,313,0.868595519015858
531,9613,313,0.124404979320062
531,9614,313,0.826955908561877
531,9615,313,0.907812192176519
531,9616,313,0.850498737021022
531,9617,313,0.768408356263306
531,9618,313,0.842683655345207
531,9619,313,0.774445457726114
531,9620,313,0.877858373926342
532,9621,313,0.858034150346835
532,9622,313,0.867845929342513
532,9623,313,0.889816102826241
532,9624,313,0.816148343606521
532,9625,313,0.820410554759464
532,9626,313,0.795702568620487
532,9627,313,0.82419477489221
532,9628,313,0.115282951645081
532,9629,313,0.111940209551899
532,9630,313,0.850980414470711
532,9631,313,0.81580122025511
532,9632,313,0.129824658158933
532,9633,313,0.881171190398725
532,9634,313,0.774232320276534
532,9635,313,0.808026328754049
532,9636,313,0.888683837320075
532,9637,313,0.849907544241595
532,9638,313,0.869296590329877
532,9639,313,0.80771848933745
532,9640,313,0.876808169599589
533,9641,313,0.8236661495404
533,9642,313,0.836604824470022
533,9643,313,0.810542398392884
533,9644,313,0.817020159855051
533,9645,313,0.807566112743886
533,9646,313,0.836444141911437
533,9647,313,0.800641922884611
533,9648,313,0.150909951683781
533,9649,313,0.798388705736868
533,9650,313,0.811544543881231
533,9651,313,0.810518119350507
533,9652,313,0.841310460448079
533,9653,313,0.808629825428661
533,9654,313,0.68656122860614
533,9655,313,0.815452349968053
533,9656,313,0.15765618087671
533,9657,313,0.248609600483222
533,9658,313,0.785806422640012
534,9659,313,0.860388132746565
534,9660,313,0.859374991789733
534,9661,313,0.837714682453862
534,9662,313,0.843089458948715
534,9663,313,0.807598260201275
534,9664,313,0.898348313130089
534,9665,313,0.0999877948851392
534,9666,313,0.810191742695282
534,9667,313,0.871244784314828
534,9668,313,0.897531389217987
534,9669,313,0.805918483004543
534,9670,313,0.904963344564518
534,9671,313,0.85944076184646
534,9672,313,0.129516769520191
534,9673,313,0.763684879839939
534,9674,313,0.193323209773614
534,9675,313,0.135195756480441
534,9676,313,0.838071829793539
534,9677,313,0.131797936645781
534,9678,313,0.825611858903037
534,9679,313,0.881709163620929
534,9680,313,0.871217159928916
535,9681,313,0.883919580815858
535,9682,313,0.872839145711313
535,9683,313,0.876688364861038
535,9684,313,0.812834141977668
535,9685,313,0.893198457833398
535,9686,313,0.88989085093147
535,9687,313,0.851694058624814
535,9688,313,0.89507000480744
535,9689,313,0.866143130300759
535,9690,313,0.887314004966174
535,9691,313,0.878733528938977
535,9692,313,0.855663591938527
535,9693,313,0.104552075971212
535,9694,313,0.878553610890753
535,9695,313,0.90907958242225
535,9696,313,0.867053623569862
535,9697,313,0.867787484142587
535,9698,313,0.849275390754651
535,9699,313,0.885098114752384
535,9700,313,0.129833534645059
535,9701,313,0.880899014059473
535,9702,313,0.883904578725978
535,9703,313,0.861820960901188
536,9704,313,0.19091970734379
536,9705,313,0.190900998960298
536,9706,313,0.762753157210621
536,9707,313,0.770871387135953
536,9708,313,0.762593058386232
536,9709,313,0.77377137511218
536,9710,313,0.252596186323832
536,9711,313,0.729383575050012
536,9712,313,0.809280727335226
536,9713,313,0.210475462443582
536,9714,313,0.812753449248962
536,9715,313,0.816124324557288
536,9716,313,0.765546770968895
536,9717,313,0.809662533456351
536,9718,313,0.277345116953801
536,9719,313,0.811133873836449
537,9720,313,0.906826747449872
537,9721,313,0.889469610975424
537,9722,313,0.890661047916404
537,9723,313,0.8765658050812
537,9724,313,0.889854801670299
537,9725,313,0.898563234592826
537,9726,313,0.915598708247627
537,9727,313,0.887411635228538
537,9728,313,0.89634722009325
537,9729,313,0.907764268447114
537,9730,313,0.858818039527157
537,9731,313,0.886184196843153
537,9732,313,0.869592127543789
537,9733,313,0.919058949495825
537,9734,313,0.900507459630115
537,9735,313,0.880291306174959
537,9736,313,0.875782014348825
537,9737,313,0.906463735566093
537,9738,313,0.905067554874782
537,9739,313,0.885907334807615
537,9740,313,0.887164508894564
537,9741,313,0.884018113880003
537,9742,313,0.129225064584141
538,9743,313,0.901391080509673
538,9744,313,0.907751729180517
538,9745,313,0.890632466838726
538,9746,313,0.906331353185826
538,9747,313,0.901631873528992
538,9748,313,0.90425808638428
538,9749,313,0.910799164008471
538,9750,313,0.90173872607445
538,9751,313,0.901771399761676
538,9752,313,0.904366476584573
538,9753,313,0.911398458332234
538,9754,313,0.905590953924251
538,9755,313,0.88535430016652
538,9756,313,0.908530413081857
538,9757,313,0.901903524041615
538,9758,313,0.898974719565288
538,9759,313,0.888708808922003
538,9760,313,0.880048093599261
538,9761,313,0.90665764109905
538,9762,313,0.105660847962837
538,9763,313,0.882197299479097
539,9764,313,0.827361153313653
539,9765,313,0.830153718453848
539,9766,313,0.740317278801182
539,9767,313,0.800979831674651
539,9768,313,0.158300703155191
539,9769,313,0.85513808758801
539,9770,313,0.85331520262566
539,9771,313,0.855993679797073
539,9772,313,0.809980389200032
539,9773,313,0.856184324037876
539,9774,313,0.858356657900806
539,9775,313,0.804368157862127
539,9776,313,0.823564298305715
539,9777,313,0.841499201405721
539,9778,313,0.167899148480714
539,9779,313,0.836697555580605
539,9780,313,0.213345203918156
539,9781,313,0.2058590468641
539,9782,313,0.846819737584888
540,9783,313,0.802270061363257
540,9784,313,0.805785377578392
540,9785,313,0.862107797088683
540,9786,313,0.808299346539636
540,9787,313,0.819121268883053
540,9788,313,0.823067804141895
540,9789,313,0.825130048930173
540,9790,313,0.795297436319676
540,9791,313,0.787591364800613
540,9792,313,0.849078686257293
540,9793,313,0.836345273151344
540,9794,313,0.160408069865589
540,9795,313,0.79780265451735
540,9796,313,0.808853436394255
540,9797,313,0.248156823108626
540,9798,313,0.748127322745964
540,9799,313,0.751845361966578
540,9800,313,0.850717692630208
541,9801,313,0.832217408182085
541,9802,313,0.798138923051017
541,9803,313,0.139364749304775
541,9804,313,0.875906622291134
541,9805,313,0.869593992935322
541,9806,313,0.847313095176668
541,9807,313,0.880112878593375
541,9808,313,0.881998915853189
541,9809,313,0.781014182889925
541,9810,313,0.190713995370253
541,9811,313,0.865314351676714
541,9812,313,0.886791505205241
541,9813,313,0.809336756836974
541,9814,313,0.258855859175497
541,9815,313,0.913682180693045
541,9816,313,0.865984072752205
541,9817,313,0.787480776085567
541,9818,313,0.862936061116921
541,9819,313,0.865441446372099
541,9820,313,0.796370605254826
542,9821,313,0.790779652438504
542,9822,313,0.259015736072109
542,9823,313,0.807791432077162
542,9824,313,0.733796505835771
542,9825,313,0.816870001367937
542,9826,313,0.740479523902571
542,9827,313,0.735908092299149
542,9828,313,0.249811521356195
542,9829,313,0.769673462723485
542,9830,313,0.792477035576726
542,9831,313,0.709023844005632
542,9832,313,0.779933246387348
542,9833,313,0.731399403010871
542,9834,313,0.730373339560247
542,9835,313,0.25747238653329
542,9836,313,0.788348311724827
542,9837,313,0.238426997488114
542,9838,313,0.797854514536085
542,9839,313,0.774537613735852
542,9840,313,0.406778976652128
542,9841,313,0.78812725909598
542,9842,313,0.198873884826546
542,9843,313,0.700527289245047
542,9844,313,0.769673462723485
543,9845,313,0.782724069846749
543,9846,313,0.744859356131426
543,9847,313,0.791060181204073
543,9848,313,0.226873898617098
543,9849,313,0.806473210925247
543,9850,313,0.851135112990239
543,9851,313,0.837841432016286
543,9852,313,0.826486178922346
543,9853,313,0.835648444680333
543,9854,313,0.724175650145024
543,9855,313,0.256496162405014
543,9856,313,0.804019110453886
543,9857,313,0.781090314048114
543,9858,313,0.797612847168443
543,9859,313,0.182784533714559
543,9860,313,0.840916783299621
543,9861,313,0.803550348929543
543,9862,313,0.730034363637722
543,9863,313,0.825746665344757
543,9864,313,0.733278014210593
544,9865,313,0.276848782020267
544,9866,313,0.226118254635029
544,9867,313,0.29616526286619
544,9868,313,0.824605132346297
544,9869,313,0.703415331198249
544,9870,313,0.756176651588579
544,9871,313,0.749569474132157
544,9872,313,0.760670199991953
544,9873,313,0.255185199200608
544,9874,313,0.772751547144106
544,9875,313,0.755484415187988
544,9876,313,0.266552013975151
544,9877,313,0.236572292262672
544,9878,313,0.771994381511914
544,9879,313,0.219358662004298
544,9880,313,0.789193928446216
544,9881,313,0.819495488779515
544,9882,313,0.821700344131251
544,9883,313,0.741469658355318
544,9884,313,0.244008832354424
544,9885,313,0.797028413833364
544,9886,313,0.710750187390212
544,9887,313,0.763756354520318
545,9888,313,0.674589173452781
545,9889,313,0.636828731691957
545,9890,313,0.742576977282045
545,9891,313,0.217793897615087
545,9892,313,0.75262814172138
545,9893,313,0.696069136689953
545,9894,313,0.339095851802459
545,9895,313,0.259380986191341
545,9896,313,0.741509929051064
545,9897,313,0.848372770529225
545,9898,313,0.78148392575635
545,9899,313,0.717823524735229
545,9900,313,0.785530369613091
545,9901,313,0.742636038994
545,9902,313,0.287914604694815
545,9903,313,0.72790827687057
545,9904,313,0.257956831655482
545,9905,313,0.247765424479198
546,9906,313,0.869075392828494
546,9907,313,0.84776268996959
546,9908,313,0.880097756841649
546,9909,313,0.116676381156198
546,9910,313,0.80088049373958
546,9911,313,0.136863637862628
546,9912,313,0.860891955172973
546,9913,313,0.860727896264519
546,9914,313,0.133327002185393
546,9915,313,0.870811397683409
546,9916,313,0.866866457365238
546,9917,313,0.880528606158665
546,9918,313,0.871007554350905
546,9919,313,0.148625902673586
546,9920,313,0.809795424592893
546,9921,313,0.861066176257105
546,9922,313,0.820304387923715
546,9923,313,0.823177713393802
546,9924,313,0.829112364222865
546,9925,313,0.13762903386357
546,9926,313,0.857262574288657
547,9927,313,0.728231426499809
547,9928,313,0.769217054600434
547,9929,313,0.174985752878009
547,9930,313,0.779285698084749
547,9931,313,0.858295697190912
547,9932,313,0.852790614586173
547,9933,313,0.794030403413426
547,9934,313,0.795581990757999
547,9935,313,0.266897929194691
547,9936,313,0.823755655856838
547,9937,313,0.203973751568379
547,9938,313,0.786573385147912
547,9939,313,0.872615505853937
547,9940,313,0.218271362441819
547,9941,313,0.792473610168606
547,9942,313,0.801035227232824
547,9943,313,0.73476085139304
547,9944,313,0.834332456114676
547,9945,313,0.214569136946669
547,9946,313,0.785292863007143
547,9947,313,0.825516585767394
548,9948,313,0.820823710608895
548,9949,313,0.790672068256496
548,9950,313,0.877409416590188
548,9951,313,0.834275839812248
548,9952,313,0.893769023650156
548,9953,313,0.806910158212089
548,9954,313,0.815641733947009
548,9955,313,0.167987725580067
548,9956,313,0.85098824438711
548,9957,313,0.15330934133179
548,9958,313,0.84527059124302
548,9959,313,0.832405372163114
548,9960,313,0.804624395277301
548,9961,313,0.919988847520128
548,9962,313,0.892029691176809
548,9963,313,0.867840203438953
548,9964,313,0.106033667776303
548,9965,313,0.837471748470355
548,9966,313,0.799037879432803
548,9967,313,0.916533540426219
549,9968,313,0.804240498168264
549,9969,313,0.818552739399556
549,9970,313,0.795468746961104
549,9971,313,0.210589789420583
549,9972,313,0.219687592578973
549,9973,313,0.695008877748043
549,9974,313,0.745629487790394
549,9975,313,0.170753034001157
549,9976,313,0.76629912499883
549,9977,313,0.221455530462262
549,9978,313,0.739349730253066
549,9979,313,0.757603344303203
549,9980,313,0.198707646449028
549,9981,313,0.772275934313223
549,9982,313,0.757409637966115
549,9983,313,0.185725348593127
549,9984,313,0.807348209013358
549,9985,313,0.237477629748225
549,9986,313,0.794462754596343
549,9987,313,0.819172188571637
549,9988,313,0.699209157152189
550,9989,313,0.777456618514931
550,9990,313,0.804460320467909
550,9991,313,0.695714240682544
550,9992,313,0.807348174756439
550,9993,313,0.219526894926905
550,9994,313,0.696203926016813
550,9995,313,0.26259464676399
550,9996,313,0.790917423461552
550,9997,313,0.207889324222555
550,9998,313,0.226516084415769
550,9999,313,0.810051642505006
550,10000,313,0.763787500063804
550,10001,313,0.199242982210105
550,10002,313,0.793161349044595
550,10003,313,0.767110071585466
550,10004,313,0.713189385547732
550,10005,313,0.229104799279306
550,10006,313,0.778683415252897
550,10007,313,0.746524628075113
550,10008,313,0.805940398417984
550,10009,313,0.712418491462867
550,10010,313,0.813953982743797
550,10011,313,0.192069998426274
551,10012,313,0.889426091844415
551,10013,313,0.848004879778118
551,10014,313,0.812180889394287
551,10015,313,0.846102520131239
551,10016,313,0.861181821285744
551,10017,313,0.841206681113339
551,10018,313,0.856577179347876
551,10019,313,0.860400614027683
551,10020,313,0.834835755710503
551,10021,313,0.859100181322936
551,10022,313,0.895969517498631
551,10023,313,0.856348006553613
551,10024,313,0.811752840926798
551,10025,313,0.852974618037535
551,10026,313,0.881882991547912
551,10027,313,0.790695757291279
551,10028,313,0.111923060056686
551,10029,313,0.826099138303149
551,10030,313,0.145009733615682
552,10031,313,0.860415734090708
552,10032,313,0.878412512476366
552,10033,313,0.847395313161908
552,10034,313,0.84648349987554
552,10035,313,0.84118569146582
552,10036,313,0.825166791957111
552,10037,313,0.213119644195884
552,10038,313,0.80394880091903
552,10039,313,0.875722054487449
552,10040,313,0.8404304651023
552,10041,313,0.871435809402723
552,10042,313,0.826114539711791
552,10043,313,0.845500910651151
552,10044,313,0.838242072673145
552,10045,313,0.872912002137809
552,10046,313,0.827217770655382
552,10047,313,0.856217976532148
552,10048,313,0.830438857635668
552,10049,313,0.813466485479821
552,10050,313,0.835371466150978
552,10051,313,0.773374922419503
552,10052,313,0.804599001429513
553,10053,313,0.79412073882426
553,10054,313,0.875864738670566
553,10055,313,0.82183208853125
553,10056,313,0.882506645154371
553,10057,313,0.841944012821156
553,10058,313,0.884420958718614
553,10059,313,0.88255914147559
553,10060,313,0.904352267181405
553,10061,313,0.808543488314033
553,10062,313,0.857638100020674
553,10063,313,0.851533148454211
553,10064,313,0.105294142382953
553,10065,313,0.91381655323623
553,10066,313,0.156124635383217
553,10067,313,0.113617674871279
553,10068,313,0.876688169882975
553,10069,313,0.84260427322391
553,10070,313,0.896705968042386
553,10071,313,0.799491848767513
554,10072,313,0.21098804705821
554,10073,313,0.788167410186105
554,10074,313,0.761480415324182
554,10075,313,0.808447369288385
554,10076,313,0.757257400013597
554,10077,313,0.845947611217832
554,10078,313,0.272736782288343
554,10079,313,0.25162590630389
554,10080,313,0.766349675113032
554,10081,313,0.813082192332641
554,10082,313,0.204381871742759
554,10083,313,0.815801994911853
554,10084,313,0.788113496361518
554,10085,313,0.818670962449745
554,10086,313,0.773177626852714
554,10087,313,0.819989875829584
554,10088,313,0.735777897490895
554,10089,313,0.250318256249334
554,10090,313,0.783679380914905
554,10091,313,0.768954292049868
554,10092,313,0.800226897993292
554,10093,313,0.801097424561765
554,10094,313,0.836149270549637
554,10095,313,0.794437078711149
555,10096,313,0.841345019963492
555,10097,313,0.166352116380478
555,10098,313,0.836617812369
555,10099,313,0.816393022371449
555,10100,313,0.854543351433936
555,10101,313,0.805932820853081
555,10102,313,0.77678439219114
555,10103,313,0.839721357682668
555,10104,313,0.856093065794864
555,10105,313,0.849190511612045
555,10106,313,0.123116303651216
555,10107,313,0.815349417924745
555,10108,313,0.874414127595565
555,10109,313,0.855479722703365
555,10110,313,0.868540034239891
555,10111,313,0.786695540471719
555,10112,313,0.846809204250781
555,10113,313,0.85628336038734
555,10114,313,0.144732436612867
555,10115,313,0.873982064614254
555,10116,313,0.816116332249236
556,10117,313,0.819141425607676
556,10118,313,0.737132753357978
556,10119,313,0.825002010246272
556,10120,313,0.841935278432715
556,10121,313,0.782714576834902
556,10122,313,0.244396945983651
556,10123,313,0.796783146838748
556,10124,313,0.835296873886049
556,10125,313,0.82628712314408
556,10126,313,0.175954063210305
556,10127,313,0.797403700962058
556,10128,313,0.776704292883328
556,10129,313,0.814751135219543
556,10130,313,0.857896629697535
556,10131,313,0.719832555143719
556,10132,313,0.794582541774839
556,10133,313,0.84071089453334
556,10134,313,0.814725829404679
556,10135,313,0.774430000944175
556,10136,313,0.778053702525081
557,10137,313,0.844772697417386
557,10138,313,0.819762100569795
557,10139,313,0.888409867991687
557,10140,313,0.858274858183495
557,10141,313,0.882927774937632
557,10142,313,0.826689468230364
557,10143,313,0.877687770599221
557,10144,313,0.877072724144854
557,10145,313,0.823418461981282
557,10146,313,0.873573556098366
557,10147,313,0.168697861077113
557,10148,313,0.860218481410323
557,10149,313,0.841876418383568
557,10150,313,0.123067656097713
557,10151,313,0.110343483375798
557,10152,313,0.792991718848534
557,10153,313,0.860337421829922
557,10154,313,0.772514240225552
557,10155,313,0.864978080601826
557,10156,313,0.878887677041251
557,10157,313,0.900238001596656
557,10158,313,0.88026691194657
558,10159,313,1000
559,10160,313,0.141907746330711
559,10161,313,0.852938102187922
559,10162,313,0.877829114944041
559,10163,313,0.825503316112052
559,10164,313,0.879234605145138
559,10165,313,0.887456517912224
559,10166,313,0.828881395213754
559,10167,313,0.810867182232712
559,10168,313,0.910882315964557
559,10169,313,0.867571715021401
559,10170,313,0.884263943480791
559,10171,313,0.819014798355162
559,10172,313,0.781281049692443
559,10173,313,0.84229478447258
559,10174,313,0.879383186526602
559,10175,313,0.849851750238785
559,10176,313,0.112207919197205
559,10177,313,0.888837519079031
560,10178,313,0.294589430300283
560,10179,313,0.297538479734061
560,10180,313,0.803230924173159
560,10181,313,0.683215951897769
560,10182,313,0.179457873106762
560,10183,313,0.219904484163447
560,10184,313,0.72845177861901
560,10185,313,0.747197245950398
560,10186,313,0.266635420712927
560,10187,313,0.816251209944445
560,10188,313,0.275075482509224
560,10189,313,0.22844567687034
560,10190,313,0.724909459986247
560,10191,313,0.706884534066726
560,10192,313,0.737552297979283
560,10193,313,0.713584287523823
560,10194,313,0.753300860489111
560,10195,313,0.749695784181353
560,10196,313,0.252765709532532
560,10197,313,0.805969639613399
560,10198,313,0.654587614086043
560,10199,313,0.713637680210817
561,10200,313,0.839139322714248
561,10201,313,0.857781375046578
561,10202,313,0.846613314269581
561,10203,313,0.855285845066165
561,10204,313,0.804499748261493
561,10205,313,0.869803070566977
561,10206,313,0.873642924102386
561,10207,313,0.160348055266559
561,10208,313,0.846737148824804
561,10209,313,0.830521483345648
561,10210,313,0.851306631095318
561,10211,313,0.763481193078125
561,10212,313,0.79552463079289
561,10213,313,0.854969123336272
561,10214,313,0.88654533237709
561,10215,313,0.846055000973133
561,10216,313,0.854683927129364
561,10217,313,0.882599811289271
561,10218,313,0.794249548971502
561,10219,313,0.816536787530788
561,10220,313,0.84321580845026
561,10221,313,0.833682640799449
562,10222,313,0.815955407558267
562,10223,313,0.871403396523499
562,10224,313,0.83852028374319
562,10225,313,0.776047816601329
562,10226,313,0.909344779151772
562,10227,313,0.867130090032485
562,10228,313,0.836552061582228
562,10229,313,0.787174953366906
562,10230,313,0.285503547133159
562,10231,313,0.891088457047097
562,10232,313,0.828385856590665
562,10233,313,0.765545457748646
562,10234,313,0.889727614299143
562,10235,313,0.8633861047817
562,10236,313,0.68227344380911
