"Cluster.ID","Ind.ID","BATCH","IPS"
640,11389,289,0.40175318088823
640,11390,289,0.575454734177007
640,11391,289,0.82411451644558
640,11392,289,0.656803856972989
640,11393,289,0.85311414763114
640,11394,289,0.756393941197435
640,11395,289,0.782111984041184
640,11396,289,0.761061984315686
640,11397,289,0.589148250369894
640,11398,289,0.601733503319908
640,11399,289,0.724791030529039
640,11400,289,0.676699519381465
640,11401,289,0.547528110932439
640,11402,289,0.669976610839033
640,11403,289,0.336659882723226
640,11404,289,0.762831281084503
640,11405,289,0.32466475980491
640,11406,289,0.783232795385379
641,11407,289,0.775774034241047
641,11408,289,0.742780174391639
641,11409,289,0.733140119404696
641,11410,289,0.656734539408081
641,11411,289,0.227232634635851
641,11412,289,0.690173221865667
641,11413,289,0.288415809067292
641,11414,289,0.63842827586631
641,11415,289,0.352945964822634
641,11416,289,0.295910718120031
641,11417,289,0.631233637621287
641,11418,289,0.37693349718383
641,11419,289,0.636696968540392
641,11420,289,0.358955544053638
641,11421,289,0.637437175372171
641,11422,289,0.606848757115462
641,11423,289,0.724474842261794
641,11424,289,0.72091237205704
641,11425,289,0.29359182679513
641,11426,289,0.800847357230535
641,11427,289,0.663768645208071
642,11428,289,0.535915785934124
642,11429,289,0.592078123686789
642,11430,289,0.665572423614289
642,11431,289,0.520924017935418
642,11432,289,0.494582853035504
642,11433,289,0.319925758697138
642,11434,289,0.686094873234181
642,11435,289,0.552628102750385
642,11436,289,0.529273546693335
642,11437,289,0.578595895742169
642,11438,289,0.673038557591105
642,11439,289,0.378551447133267
642,11440,289,0.777706919496431
642,11441,289,0.634198859670937
642,11442,289,0.538183825838084
642,11443,289,0.352637932337515
643,11444,289,0.155830717253498
643,11445,289,0.348319133340312
643,11446,289,0.380643601163157
643,11447,289,0.793444104121335
643,11448,289,0.522160060011955
643,11449,289,0.661771890785089
643,11450,289,0.43180804037884
643,11451,289,0.212940468164772
643,11452,289,0.714525387359818
643,11453,289,0.372844397339236
643,11454,289,0.29501468946105
643,11455,289,0.411056741365732
643,11456,289,0.711673498888642
643,11457,289,0.697154752275185
643,11458,289,0.65025204945363
643,11459,289,0.580383765219723
643,11460,289,0.66707167850045
643,11461,289,0.746492018578037
643,11462,289,0.631075174792917
643,11463,289,0.62556927579659
643,11464,289,0.446863655912455
643,11465,289,0.248009247067301
644,11466,289,0.458435760354099
644,11467,289,0.409442704226046
644,11468,289,0.298177617869267
644,11469,289,0.390234643355071
645,11470,289,0.808148953888029
645,11471,289,0.72497983783722
645,11472,289,0.481230981510169
645,11473,289,0.723501666750141
645,11474,289,0.683254810728486
645,11475,289,0.508810309236318
645,11476,289,0.549516321370533
645,11477,289,0.301393178970951
645,11478,289,0.463223704911412
645,11479,289,0.271846500658552
645,11480,289,0.229953566237005
645,11481,289,0.761025246585358
645,11482,289,0.325797149036985
645,11483,289,0.486649394769227
645,11484,289,0.416167582710566
645,11485,289,0.286218551428447
645,11486,289,0.596204886839962
645,11487,289,0.836407461170214
645,11488,289,0.598935850988689
645,11489,289,0.517668585217073
645,11490,289,0.333321900469445
645,11491,289,0.669145653535122
645,11492,289,0.773983654333202
645,11493,289,0.542651573051081
646,11494,289,0.784853681125263
646,11495,289,0.707241580970853
646,11496,289,0.811124458832564
646,11497,289,0.248971000175771
646,11498,289,0.836450713999605
646,11499,289,0.804643597253209
646,11500,289,0.787810308514574
646,11501,289,0.799308548784774
646,11502,289,0.871390334567206
646,11503,289,0.597973096468743
646,11504,289,0.863646838784034
646,11505,289,0.18206496927651
646,11506,289,0.821368976113146
646,11507,289,0.78202832773833
646,11508,289,0.62421414557179
646,11509,289,0.787306954042334
646,11510,289,0.668337269899586
646,11511,289,0.767957468897494
646,11512,289,0.730626514180355
646,11513,289,0.764900353342969
646,11514,289,0.810434972220334
647,11515,289,0.199630685698695
647,11516,289,0.152768173929876
647,11517,289,0.689129927500337
647,11518,289,0.339265950828511
647,11519,289,0.652172985060708
647,11520,289,0.337200607194832
647,11521,289,0.269108935757942
647,11522,289,0.710233681793404
647,11523,289,0.235827058956704
647,11524,289,0.571378432943533
647,11525,289,0.76497935721128
647,11526,289,0.779249171241081
647,11527,289,0.452031804499762
647,11528,289,0.754603415088817
647,11529,289,0.411647650404182
647,11530,289,0.190714454531522
647,11531,289,0.704645726308628
648,11532,289,0.33423577414837
648,11533,289,0.372449893241556
648,11534,289,0.747019120799702
648,11535,289,0.22326292157855
648,11536,289,0.714798905829103
648,11537,289,0.408346662362923
648,11538,289,0.464412252937283
648,11539,289,0.702406174055476
648,11540,289,0.302302414791438
648,11541,289,0.253655941633526
648,11542,289,0.838587034124989
648,11543,289,0.573082328709777
648,11544,289,0.597968411657129
648,11545,289,0.78931903774235
648,11546,289,0.192434597566499
648,11547,289,0.168931253612961
648,11548,289,0.499786113957783
648,11549,289,0.795303323803668
649,11550,289,0.770187818289052
649,11551,289,0.452038555990082
649,11552,289,0.652358183375601
649,11553,289,0.828930486259849
649,11554,289,0.704137492605621
649,11555,289,0.713360441552306
649,11556,289,0.283531143873715
649,11557,289,0.788712224840373
649,11558,289,0.750129390146583
649,11559,289,0.792048573685221
649,11560,289,0.800124058617812
649,11561,289,0.667912930603731
649,11562,289,0.713284597445335
649,11563,289,0.197599888290056
649,11564,289,0.288134201616275
649,11565,289,0.72159803772288
649,11566,289,0.743289242271016
649,11567,289,0.841002986937093
649,11568,289,0.792698619223486
649,11569,289,0.678620262271281
649,11570,289,0.704738239294767
649,11571,289,0.633825461811302
650,11572,289,0.327331974676519
650,11573,289,0.590545658922872
650,11574,289,0.343836082420943
650,11575,289,0.850653269340416
650,11576,289,0.263303780865574
650,11577,289,0.757507259063289
650,11578,289,0.750884899324519
650,11579,289,0.136692566186018
650,11580,289,0.659725828175261
650,11581,289,0.521266984447769
650,11582,289,0.810934811777742
650,11583,289,0.26116463867852
650,11584,289,0.612622782638564
650,11585,289,0.857031333244285
650,11586,289,0.232601891809048
650,11587,289,0.299999673070509
650,11588,289,0.783936080643468
650,11589,289,0.359237096196254
650,11590,289,0.839857057413625
650,11591,289,0.584013904945774
650,11592,289,0.177728066882528
650,11593,289,0.808372872125818
650,11594,289,0.76885265030557
651,11595,289,0.446015519737056
651,11596,289,0.650043270416219
651,11597,289,0.250647827822371
651,11598,289,0.256211296396056
651,11599,289,0.258977002777328
651,11600,289,0.548131732267944
651,11601,289,0.752869519482013
651,11602,289,0.54063808454243
651,11603,289,0.548049835230009
651,11604,289,0.633464236108668
651,11605,289,0.214275910098262
651,11606,289,0.599877365429368
651,11607,289,0.741099198174919
651,11608,289,0.606590957371579
651,11609,289,0.557721570564587
652,11610,289,0.802589645333834
652,11611,289,0.82369614815586
652,11612,289,0.886805554330916
652,11613,289,0.86214450418609
652,11614,289,0.912803333764545
652,11615,289,0.839615789573523
652,11616,289,0.825708608611653
652,11617,289,0.901485342181788
652,11618,289,0.90746712296614
652,11619,289,0.92454690868921
652,11620,289,0.877600529786051
652,11621,289,0.912529433837451
652,11622,289,0.852197561912013
652,11623,289,0.907108339695605
652,11624,289,0.846407078101665
652,11625,289,0.93369332319058
652,11626,289,0.872329443780922
652,11627,289,0.906233587406942
652,11628,289,0.856288846841711
652,11629,289,0.899071869166527
652,11630,289,0.935708358511493
653,11631,289,0.19895445638834
653,11632,289,0.173347368348303
653,11633,289,0.825121597815341
653,11634,289,0.223784963644746
653,11635,289,0.731375256026394
653,11636,289,0.790319677539347
653,11637,289,0.26675279077654
653,11638,289,0.885907095326818
653,11639,289,0.719408156924819
653,11640,289,0.247748930794587
653,11641,289,0.795480207156085
653,11642,289,0.649514423578345
653,11643,289,0.839119764057924
653,11644,289,0.168722516408065
653,11645,289,0.831137276506353
653,11646,289,0.744452407043075
653,11647,289,0.800613917951864
653,11648,289,0.750060761846744
653,11649,289,0.892985704749734
654,11650,289,0.239592532284934
654,11651,289,0.42302524409076
654,11652,289,0.325408469118345
654,11653,289,0.398647586676004
654,11654,289,0.388671405529669
654,11655,289,0.588854660347738
654,11656,289,0.769314006443008
654,11657,289,0.755542688600878
654,11658,289,0.745813939246242
654,11659,289,0.27712690692507
654,11660,289,0.783993212611191
654,11661,289,0.586459220116136
654,11662,289,0.641997232308432
654,11663,289,0.622977972227701
654,11664,289,0.709225065085249
655,11665,289,0.640853791226655
655,11666,289,0.76507291827291
655,11667,289,0.754021634689812
655,11668,289,0.390911606710915
655,11669,289,0.545183524524882
655,11670,289,0.584911326603068
655,11671,289,0.609643753335988
655,11672,289,0.633145633871957
655,11673,289,0.803706932586979
655,11674,289,0.400853304357649
656,11675,289,0.591189718148892
656,11676,289,0.799222497546274
656,11677,289,0.726339678879691
656,11678,289,0.712391171989131
656,11679,289,0.778644719982975
656,11680,289,0.690714113419334
656,11681,289,0.316125177039274
656,11682,289,0.331302638971479
656,11683,289,0.63344707584099
656,11684,289,0.593607993710454
656,11685,289,0.720471810501303
656,11686,289,0.782863223108213
656,11687,289,0.632904527041451
656,11688,289,0.300734172023883
656,11689,289,0.740427728891085
656,11690,289,0.59547355109946
656,11691,289,0.525396672407886
656,11692,289,0.666214001782136
657,11693,289,0.399048653705204
657,11694,289,0.528853356462216
657,11695,289,0.684012610604094
657,11696,289,0.565203447970907
657,11697,289,0.404318482573606
657,11698,289,0.452363304381017
657,11699,289,0.53703103209398
657,11700,289,0.531964980722825
658,11701,289,0.188518795619537
658,11702,289,0.173711248449134
658,11703,289,0.355393716682711
658,11704,289,0.382013138602911
658,11705,289,0.774754508655628
658,11706,289,0.193093624557753
658,11707,289,0.811999921551802
658,11708,289,0.850712553398895
658,11709,289,0.246023345271129
658,11710,289,0.3803502879838
658,11711,289,0.276970178208319
658,11712,289,0.583141311558241
658,11713,289,0.863833254185066
658,11714,289,0.224645501302012
658,11715,289,0.920332539614007
658,11716,289,0.771089784580681
658,11717,289,0.693730907324494
658,11718,289,0.803524345154167
658,11719,289,0.846620985681548
658,11720,289,0.146682259081216
658,11721,289,0.71063997493864
658,11722,289,0.642736759018779
659,11723,289,0.900989906514487
659,11724,289,0.585273265435175
659,11725,289,0.794875587638002
659,11726,289,0.608138380243074
659,11727,289,0.843652464040505
659,11728,289,0.567111704423441
659,11729,289,0.865001685654523
659,11730,289,0.486726846276948
659,11731,289,0.685291921878323
659,11732,289,0.777777615283738
659,11733,289,0.765636163504684
659,11734,289,0.862338417713429
659,11735,289,0.856800058797522
659,11736,289,0.441484074847577
659,11737,289,0.693866321137004
659,11738,289,0.819034776612104
659,11739,289,0.518282497051149
660,11740,289,0.410268377018994
660,11741,289,0.418931797180328
660,11742,289,0.636816873959148
660,11743,289,0.731568206525579
660,11744,289,0.371010114682226
660,11745,289,0.562181560063998
660,11746,289,0.411577887526013
660,11747,289,0.608198142955434
660,11748,289,0.435973441642217
660,11749,289,0.704878910165123
660,11750,289,0.739118096841301
660,11751,289,0.334165169308235
661,11752,289,0.832349351924496
661,11753,289,0.715940367248654
661,11754,289,0.805813261689522
661,11755,289,0.917188758873008
661,11756,289,0.911695841952828
661,11757,289,0.925787414877696
661,11758,289,0.92361783847593
661,11759,289,0.779923608043568
661,11760,289,0.85388339298673
661,11761,289,0.909013223580328
661,11762,289,0.875208391612942
661,11763,289,0.856028601049073
661,11764,289,0.865009748720088
661,11765,289,0.841057508290857
662,11766,289,0.637339213132841
662,11767,289,0.27778799433192
662,11768,289,0.433408993829026
662,11769,289,0.655663842191551
662,11770,289,0.398257578651499
662,11771,289,0.554121616062039
662,11772,289,0.517316431903324
662,11773,289,0.671668292391728
662,11774,289,0.621453557756196
662,11775,289,0.434793710460318
662,11776,289,0.738005997063762
662,11777,289,0.494693899421367
662,11778,289,0.571365249057665
662,11779,289,0.721274509056086
662,11780,289,0.570568582160369
662,11781,289,0.744874083536273
662,11782,289,0.481728305859879
663,11783,289,0.811352094434044
663,11784,289,0.631781663858757
663,11785,289,0.692955549705391
663,11786,289,0.451047328864796
663,11787,289,0.717571469835468
663,11788,289,0.847802394777974
663,11789,289,0.736262161336973
663,11790,289,0.609837034543588
663,11791,289,0.76950674169841
663,11792,289,0.755660849892287
663,11793,289,0.768434626877995
663,11794,289,0.893661588220992
663,11795,289,0.908543612940914
663,11796,289,0.639524751640511
663,11797,289,0.77226772466586
664,11798,289,0.364433582954506
664,11799,289,0.324670963041156
664,11800,289,0.655857536297962
664,11801,289,0.312350322678067
664,11802,289,0.880195240493098
664,11803,289,0.368597370084303
664,11804,289,0.758831097672061
664,11805,289,0.280798355917252
664,11806,289,0.735314995516534
664,11807,289,0.760567130184379
664,11808,289,0.409666017070363
664,11809,289,0.629645329676802
664,11810,289,0.362977638904036
664,11811,289,0.699927978843933
665,11812,289,0.902097338012463
665,11813,289,0.872759982925078
665,11814,289,0.90332830156444
665,11815,289,0.853827880634195
665,11816,289,0.876149241383784
665,11817,289,0.887787433952639
665,11818,289,0.913612348042235
665,11819,289,0.878521973458299
665,11820,289,0.887489959056349
665,11821,289,0.891896256169105
665,11822,289,0.877504018973792
665,11823,289,0.844005654170704
665,11824,289,0.123915740286026
665,11825,289,0.890045720856899
665,11826,289,0.856799362812874
665,11827,289,0.893341228625776
665,11828,289,0.881529060434172
665,11829,289,0.858132954975238
665,11830,289,0.897264870303414
665,11831,289,0.853871928419368
665,11832,289,0.881529060434172
666,11833,289,0.738296249728391
666,11834,289,0.796644360487774
666,11835,289,0.823457172828332
666,11836,289,0.860770171795633
666,11837,289,0.834076724377434
666,11838,289,0.670459808542799
666,11839,289,0.260959073397017
666,11840,289,0.636957581468291
666,11841,289,0.766521712491832
666,11842,289,0.736897950283432
666,11843,289,0.243941870902829
666,11844,289,0.793589188042451
666,11845,289,0.8194694755342
666,11846,289,0.646062162969835
666,11847,289,0.747187536624038
666,11848,289,0.798583182036874
666,11849,289,0.144070178261976
666,11850,289,0.59498846215287
666,11851,289,0.673867869690633
667,11852,289,0.364120997716549
667,11853,289,0.345734936817452
667,11854,289,0.761856805905438
667,11855,289,0.831771198640099
667,11856,289,0.656524845007005
667,11857,289,0.148333195625578
667,11858,289,0.252806348115741
667,11859,289,0.69372073244888
667,11860,289,0.746164749313337
667,11861,289,0.620761740897526
667,11862,289,0.304417250164329
667,11863,289,0.301213191661074
667,11864,289,0.644966378510869
667,11865,289,0.753082183837757
667,11866,289,0.694398816998045
667,11867,289,0.710071059485541
667,11868,289,0.203670128404031
667,11869,289,0.356045244244577
668,11870,289,0.740631738486969
668,11871,289,0.758413300313797
668,11872,289,0.378045830574785
668,11873,289,0.456736448936313
668,11874,289,0.23189901900258
668,11875,289,0.772570070882188
668,11876,289,0.217179021607277
668,11877,289,0.83858864926321
668,11878,289,0.687495866183959
668,11879,289,0.443518190424547
668,11880,289,0.295660327498818
668,11881,289,0.77633564276221
668,11882,289,0.898629910299464
668,11883,289,0.710673916256989
668,11884,289,0.784792322416773
668,11885,289,0.550270205917223
669,11886,289,0.745296534977425
669,11887,289,0.52027762410896
669,11888,289,0.832568542731947
669,11889,289,0.297524578706729
669,11890,289,0.762486490245887
669,11891,289,0.738705117006809
669,11892,289,0.211598393504507
669,11893,289,0.766830256439184
669,11894,289,0.83116389657803
669,11895,289,0.800676632695794
669,11896,289,0.639571121972858
669,11897,289,0.722837007421354
669,11898,289,0.843151160920203
669,11899,289,0.650179254929066
669,11900,289,0.318741798873126
670,11901,289,0.71979473464395
670,11902,289,0.777556166588489
670,11903,289,0.244180980504849
670,11904,289,0.306666439361936
670,11905,289,0.547391726693338
670,11906,289,0.741140193160841
670,11907,289,0.770013280548938
670,11908,289,0.850415806228462
670,11909,289,0.762337484398966
670,11910,289,0.552407119479371
670,11911,289,0.799858278004529
670,11912,289,0.692162512445118
670,11913,289,0.80246842142264
671,11914,289,0.145428566676453
671,11915,289,0.854970020262534
671,11916,289,0.18973474196725
671,11917,289,0.883005871919701
671,11918,289,0.899531142494299
671,11919,289,0.902021397184518
671,11920,289,0.771066290944304
671,11921,289,0.898655696442928
671,11922,289,0.915192361141004
671,11923,289,0.897976196492357
671,11924,289,0.890258745878578
671,11925,289,0.923053412360293
671,11926,289,0.910196305045153
671,11927,289,0.170816609327646
671,11928,289,0.907046548368647
671,11929,289,0.887991057038405
671,11930,289,0.888755886923644
671,11931,289,0.861231700732501
671,11932,289,0.876648266137557
671,11933,289,0.864426871113078
672,11934,289,0.138841360463591
672,11935,289,0.194106678569807
672,11936,289,0.80957410950378
672,11937,289,0.868246711655409
672,11938,289,0.818562916759778
672,11939,289,0.837848244722932
672,11940,289,0.150071257779679
672,11941,289,0.835331847264589
672,11942,289,0.827100005253463
672,11943,289,0.792674496311657
672,11944,289,0.113218832859372
672,11945,289,0.161485336941877
672,11946,289,0.16746794046371
672,11947,289,0.176525706870463
672,11948,289,0.170462382974155
672,11949,289,0.790340557107111
672,11950,289,0.800965775448758
672,11951,289,0.79671833793062
672,11952,289,0.158552480790861
672,11953,289,0.144457391601256
672,11954,289,0.779005732524064
673,11955,289,0.741579456425304
673,11956,289,0.409522401012004
673,11957,289,0.761634458221264
673,11958,289,0.767337413560791
673,11959,289,0.830177509365652
673,11960,289,0.752890779950839
673,11961,289,0.8358904478996
673,11962,289,0.689655748232458
673,11963,289,0.726556103260504
673,11964,289,0.761703371517525
673,11965,289,0.526929410532245
673,11966,289,0.647613624026149
674,11967,289,0.870953064862928
674,11968,289,0.101065780405388
674,11969,289,0.848228020144663
674,11970,289,0.182473012304213
674,11971,289,0.857431469369924
674,11972,289,0.915956794988086
674,11973,289,0.856550810085727
674,11974,289,0.867303301325236
674,11975,289,0.800428185264004
674,11976,289,0.861897009017652
674,11977,289,0.841634772795359
674,11978,289,0.833621420914406
674,11979,289,0.848965078855146
674,11980,289,0.695060827631578
674,11981,289,0.890216444481292
674,11982,289,0.797350093791346
674,11983,289,0.822773382908525
674,11984,289,0.852805520466075
674,11985,289,0.843938358938282
674,11986,289,0.789192366171918
674,11987,289,0.897796823648219
674,11988,289,0.878947931208055
675,11989,289,0.680110638076418
675,11990,289,0.352167304577874
675,11991,289,0.665028402734641
675,11992,289,0.38251064655165
675,11993,289,0.734720633700597
675,11994,289,0.340515485733382
675,11995,289,0.857327234173559
675,11996,289,0.822615151307976
675,11997,289,0.778703656824894
675,11998,289,0.703017891982178
675,11999,289,0.713386669849233
675,12000,289,0.795876104276428
675,12001,289,0.239093691340791
675,12002,289,0.795552933032614
675,12003,289,0.777062159081855
675,12004,289,0.832861749173338
675,12005,289,0.778650749279016
675,12006,289,0.859192860515371
675,12007,289,0.793089914352581
675,12008,289,0.846113793799094
676,12009,289,0.614148351267435
676,12010,289,0.617368110138366
676,12011,289,0.703605225268683
676,12012,289,0.636764766533171
676,12013,289,0.750748455184462
676,12014,289,0.627114320082303
676,12015,289,0.418720624182223
676,12016,289,0.794661157520659
676,12017,289,0.64898874970288
676,12018,289,0.365794201823184
676,12019,289,0.650591836938555
676,12020,289,0.67397460417574
676,12021,289,0.473224731642936
676,12022,289,0.722396855849006
676,12023,289,0.255958901818741
676,12024,289,0.749029430294008
676,12025,289,0.713508583333987
676,12026,289,0.783094317284173
677,12027,289,0.686035455100588
677,12028,289,0.624737234616894
677,12029,289,0.309417085305747
677,12030,289,0.800364690481001
677,12031,289,0.417982095221048
677,12032,289,0.38575329867271
677,12033,289,0.3488420492701
677,12034,289,0.513409138917644
677,12035,289,0.685967305327315
677,12036,289,0.739904022800874
678,12037,289,0.626148126868247
678,12038,289,0.734942740512531
678,12039,289,0.81197362138913
678,12040,289,0.86522968974101
678,12041,289,0.814235029023489
678,12042,289,0.745822252038472
678,12043,289,0.79052389667329
678,12044,289,0.703530227924265
678,12045,289,0.863808196846581
678,12046,289,0.10417485790464
678,12047,289,0.870117407859877
678,12048,289,0.835792520455944
678,12049,289,0.855465913463042
678,12050,289,0.754186457988854
678,12051,289,0.804681470481801
678,12052,289,0.838271974557551
679,12053,289,0.862365504839963
679,12054,289,0.834943881351673
679,12055,289,0.791586190787456
679,12056,289,0.682406492264415
679,12057,289,0.789049284144797
679,12058,289,0.829388227599258
679,12059,289,0.842742470291011
679,12060,289,0.858101852580043
679,12061,289,0.781947108474677
679,12062,289,0.860304362329359
679,12063,289,0.354761512504186
679,12064,289,0.358972123197613
679,12065,289,0.75219238324711
679,12066,289,0.180042640801564
679,12067,289,0.477142584610912
680,12068,289,0.200799005323953
680,12069,289,0.495301927409808
680,12070,289,0.64306242340765
680,12071,289,0.543372266101934
680,12072,289,0.33159787182974
680,12073,289,0.715982052526744
680,12074,289,0.777274938964797
681,12075,289,0.462675344012007
681,12076,289,0.66136270829806
681,12077,289,0.828788408564285
681,12078,289,0.702663393201556
681,12079,289,0.460641844697084
681,12080,289,0.439832114744703
681,12081,289,0.271298594302508
681,12082,289,0.681457845978108
681,12083,289,0.753618571706785
681,12084,289,0.216820286433649
681,12085,289,0.775620474702602
681,12086,289,0.762012878366863
681,12087,289,0.855538976369729
681,12088,289,0.282969799210163
681,12089,289,0.698964146472523
681,12090,289,0.795505219436604
681,12091,289,0.814451370861851
681,12092,289,0.830682635500182
681,12093,289,0.242271449557667
682,12094,289,0.547596028667072
682,12095,289,0.527284571777401
682,12096,289,0.699457343328428
682,12097,289,0.289746218784168
682,12098,289,0.631600398598794
682,12099,289,0.729091754561471
682,12100,289,0.652857445146107
682,12101,289,0.189257320789344
682,12102,289,0.759509456647213
683,12103,289,0.624061103129747
683,12104,289,0.673017433786796
683,12105,289,0.231985103305423
683,12106,289,0.84268778645636
683,12107,289,0.575401173191332
683,12108,289,0.418817558978292
683,12109,289,0.327769591165956
683,12110,289,0.870714984700578
683,12111,289,0.794321616194431
683,12112,289,0.749001348717604
683,12113,289,0.598755835542882
683,12114,289,0.485527430392932
683,12115,289,0.661975659833907
683,12116,289,0.266875781478929
683,12117,289,0.754766208845926
683,12118,289,0.775961367814762
683,12119,289,0.28462440775557
684,12120,289,0.755834377379611
684,12121,289,0.677524072079525
684,12122,289,0.622751859720887
684,12123,289,0.737243727199808
684,12124,289,0.34327106532546
684,12125,289,0.20023235112135
684,12126,289,0.73719317995182
684,12127,289,0.57232481153942
684,12128,289,0.724528807931092
684,12129,289,0.695180191118381
684,12130,289,0.341761935673613
684,12131,289,0.812875035190359
684,12132,289,0.770125385888379
684,12133,289,0.777736852976889
684,12134,289,0.352144053279598
684,12135,289,0.833654229948153
685,12136,289,0.601946364042936
685,12137,289,0.450291243142851
685,12138,289,0.672359248387795
685,12139,289,0.614094547219815
685,12140,289,0.466323967524986
685,12141,289,0.389161739414529
685,12142,289,0.4231628037169
685,12143,289,0.725407990923251
685,12144,289,0.864439116757623
685,12145,289,0.727631319603777
686,12146,289,0.879073853167299
686,12147,289,0.853449873723642
686,12148,289,0.715753581383188
686,12149,289,0.87788037967994
686,12150,289,0.827242129009688
686,12151,289,0.171843419446332
686,12152,289,0.804419246738598
686,12153,289,0.864850554641116
686,12154,289,0.862979568038074
686,12155,289,0.857615986161055
686,12156,289,0.877278642878604
686,12157,289,0.89034916649299
686,12158,289,0.834530823193028
686,12159,289,0.863672154237245
686,12160,289,0.829448514299203
686,12161,289,0.891867953766277
686,12162,289,0.87605253656717
686,12163,289,0.781433619461246
686,12164,289,0.866264549879984
686,12165,289,0.843361407701706
686,12166,289,0.76725827948009
686,12167,289,0.863006727348976
686,12168,289,0.893750200938636
687,12169,289,0.854447283571312
687,12170,289,0.888420461710559
687,12171,289,0.816893861872062
687,12172,289,0.829744934439044
687,12173,289,0.758939725906734
687,12174,289,0.75703194330991
687,12175,289,0.838427173793829
687,12176,289,0.886031198753612
687,12177,289,0.272256033969637
687,12178,289,0.869120209183259
687,12179,289,0.811422384534005
687,12180,289,0.828687523814319
687,12181,289,0.823565636992081
688,12182,289,0.511626148838529
688,12183,289,0.624744737501181
688,12184,289,0.557267563273744
688,12185,289,0.540714494979122
688,12186,289,0.847229516572139
688,12187,289,0.672644625283908
688,12188,289,0.808856254016604
688,12189,289,0.511855167454193
688,12190,289,0.699098732077661
688,12191,289,0.403906348903877
688,12192,289,0.686297132069602
688,12193,289,0.502802512919526
689,12194,289,0.888925623432213
689,12195,289,0.909685883843719
689,12196,289,0.86022153936717
689,12197,289,0.892332693678336
689,12198,289,0.914137981373604
689,12199,289,0.864725014486418
689,12200,289,0.805372668958119
689,12201,289,0.895119391309952
689,12202,289,0.797894635129861
689,12203,289,0.779552280789191
689,12204,289,0.883001750449824
689,12205,289,0.753388349207899
689,12206,289,0.795939551239172
689,12207,289,0.863101250132192
689,12208,289,0.842361595496184
689,12209,289,0.765981677693767
689,12210,289,0.146768482563537
689,12211,289,0.826652436865241
689,12212,289,0.928133306575297
689,12213,289,0.8958946402652
690,12214,289,0.729541262697645
690,12215,289,0.394545621469016
690,12216,289,0.43526691574741
691,12217,289,0.651179836365924
691,12218,289,0.594429842305815
691,12219,289,0.679459312516619
691,12220,289,0.604068354978168
691,12221,289,0.743842779309254
691,12222,289,0.606925865845774
691,12223,289,0.599494846194491
691,12224,289,0.477817875262089
691,12225,289,0.761607585775286
691,12226,289,0.60183523079983
691,12227,289,0.527357000125661
691,12228,289,0.788983423941702
691,12229,289,0.819563704708201
691,12230,289,0.316990275353178
692,12231,289,0.530581441342594
692,12232,289,0.65226352707254
692,12233,289,0.342255866641335
692,12234,289,0.691850786752643
692,12235,289,0.419176152141149
692,12236,289,0.475520766779276
692,12237,289,0.311179166420562
692,12238,289,0.782495591783169
692,12239,289,0.196472037197093
692,12240,289,0.166537987933386
692,12241,289,0.808837920395185
692,12242,289,0.509774834359551
692,12243,289,0.636423241609901
692,12244,289,0.516704046617764
693,12245,289,0.49507467044688
693,12246,289,0.541983280618006
693,12247,289,0.613083047345741
693,12248,289,0.401043617502017
693,12249,289,0.766402891483854
693,12250,289,0.423705495774063
693,12251,289,0.752176596194519
693,12252,289,0.518086854271389
693,12253,289,0.547229928160263
693,12254,289,0.567629828320206
694,12255,289,0.480374070227113
694,12256,289,0.425311342235837
694,12257,289,0.503802882900281
694,12258,289,0.510378469929865
694,12259,289,0.562542385903725
694,12260,289,0.521150014176156
694,12261,289,0.700784829897174
694,12262,289,0.630666960809254
694,12263,289,0.374419677375198
694,12264,289,0.472298470444773
694,12265,289,0.41110362626122
694,12266,289,0.372035945703348
695,12267,289,0.804218914338458
695,12268,289,0.652506194644214
695,12269,289,0.572813985605181
695,12270,289,0.420027964322945
695,12271,289,0.399235451555855
695,12272,289,0.723961811001578
695,12273,289,0.294092725380416
695,12274,289,0.660586402628797
695,12275,289,0.880035646294391
695,12276,289,0.82921145043909
695,12277,289,0.417799757846464
696,12278,289,0.611540490117848
696,12279,289,0.564270768726057
696,12280,289,0.611391425162918
696,12281,289,0.649914216358427
696,12282,289,0.214946854338729
696,12283,289,0.761171996592891
696,12284,289,0.37686940291371
696,12285,289,0.783101664417369
696,12286,289,0.538437115242711
696,12287,289,0.760771973158193
697,12288,289,0.674651652573901
697,12289,289,0.83166060451193
697,12290,289,0.701546101394021
697,12291,289,0.839291590195956
697,12292,289,0.612462863068524
697,12293,289,0.683809681821302
697,12294,289,0.189212452025886
697,12295,289,0.661382374928962
697,12296,289,0.8015129591005
697,12297,289,0.732831045990937
697,12298,289,0.799535119227808
697,12299,289,0.841291060105179
697,12300,289,0.795279715940377
697,12301,289,0.877558686423546
697,12302,289,0.731392812219648
697,12303,289,0.831830995711855
697,12304,289,0.732552735476419
697,12305,289,0.559864485783723
698,12306,289,0.829212207355038
698,12307,289,0.81094436837967
698,12308,289,0.746875557854644
698,12309,289,0.210125171859592
698,12310,289,0.755530272169095
698,12311,289,0.811926617135439
698,12312,289,0.849750824643194
698,12313,289,0.564513575743519
698,12314,289,0.85650927238664
698,12315,289,0.838357890325734
698,12316,289,0.883928451089748
698,12317,289,0.789921187233875
698,12318,289,0.891462137690101
698,12319,289,0.823267676628867
