"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
422,7591,233,45.4412841959538,45.4412841959538,44.7688619660768
422,7592,233,52.7712033988269,52.7712033988269,51.6990128482917
422,7593,233,49.9817098617112,49.9817098617112,48.6594778600987
422,7594,233,43.1962329667985,43.1962329667985,42.2875966972758
423,7595,233,45.613450196541,45.613450196541,45.1218959774486
423,7596,233,50.2191392190196,50.2191392190196,49.5085803583336
423,7597,233,47.6741716279636,48.7975874235827,47.6741716279636
423,7598,233,39.5616329767306,39.5616329767306,39.7834786088643
423,7599,233,53.7469463427803,53.7469463427803,52.7724728980554
423,7600,233,48.1400721567889,48.1400721567889,45.6610097149619
423,7601,233,47.997087004372,48.4931155241152,47.997087004372
423,7602,233,57.6578003540106,57.6578003540106,55.4758930885234
423,7603,233,58.2616002293201,59.2294039410762,58.2616002293201
423,7604,233,39.3089924073901,40.2333539376545,39.3089924073901
423,7605,233,46.7781031076769,46.7781031076769,45.7753891366871
423,7606,233,52.5549118955331,52.5549118955331,51.3608388675192
423,7607,233,55.0401201551472,55.0401201551472,52.8071991738211
423,7608,233,45.0041667104705,45.0041667104705,43.2940099621716
423,7609,233,58.7480824157903,58.7480824157903,56.567383885837
423,7610,233,50.4722733641298,50.4722733641298,49.6915588320152
423,7611,233,53.9626075491647,53.9626075491647,52.7071748016816
423,7612,233,57.317417371189,57.317417371189,55.5443558614326
423,7613,233,55.6898514328064,56.6121072514254,55.6898514328064
423,7614,233,51.3639580993479,51.3639580993479,49.7804961249117
424,7615,233,48.5916246331999,48.5916246331999,47.2355635595427
424,7616,233,61.1655737061211,61.1655737061211,59.5931569862895
424,7617,233,52.8645447912504,52.8645447912504,51.7917444097619
424,7618,233,51.1659680032992,51.1659680032992,49.9780367023628
424,7619,233,56.1273509551149,56.1273509551149,53.9118906272517
424,7620,233,53.9866262124762,53.9866262124762,52.1130173659959
424,7621,233,62.4802384393133,62.4802384393133,59.9885364993865
424,7622,233,52.6868101716728,52.6868101716728,51.5914497967253
425,7623,233,52.3850107373691,52.3850107373691,50.4135983214697
425,7624,233,55.8059904079193,55.8059904079193,53.740066620266
425,7625,233,43.7776979118957,43.7776979118957,42.4350427324563
425,7626,233,65.7178584992277,65.7178584992277,64.6240580365906
425,7627,233,45.8494921614444,45.8494921614444,44.2269055464941
425,7628,233,61.1427490976573,61.1427490976573,60.0923278762003
425,7629,233,50.5898622447876,50.5898622447876,49.5678154204435
425,7630,233,55.5350770025725,55.5350770025725,53.8868907614887
425,7631,233,47.7249463064198,49.2053416296609,47.7249463064198
425,7632,233,52.4640144503064,53.6652994080543,52.4640144503064
425,7633,233,49.4220801701238,49.4220801701238,48.3489786420028
425,7634,233,45.5585831113381,45.5585831113381,44.5148108131355
425,7635,233,44.4166054345324,44.4166054345324,42.3289491692006
425,7636,233,51.4844217021105,51.4844217021105,50.3651530010932
425,7637,233,45.6664502926794,45.6664502926794,44.457351028877
425,7638,233,50.4056671619981,50.4056671619981,48.8122499338119
425,7639,233,51.7086184536788,51.7086184536788,49.4372645419882
425,7640,233,52.7612473713828,52.7612473713828,50.9217523348032
425,7641,233,53.9488598234954,53.9488598234954,52.1768344401759
425,7642,233,58.8578292278703,58.8578292278703,57.1538071941035
426,7643,233,53.0800145990268,53.0800145990268,52.096471102988
426,7644,233,54.6008854266145,54.6008854266145,53.9438634682624
426,7645,233,59.354730435787,59.354730435787,58.4835897755466
426,7646,233,58.3379226549124,58.3379226549124,56.9673230630924
426,7647,233,53.0796287182754,53.0796287182754,52.0568525229123
426,7648,233,61.259529597233,61.259529597233,60.0481056871453
426,7649,233,47.2859273894227,47.2859273894227,46.135504438234
426,7650,233,50.1144699051793,50.1144699051793,49.051735494559
426,7651,233,48.9570913261428,48.9570913261428,48.5374698601395
426,7652,233,46.9652494978494,46.9652494978494,46.3962642924181
426,7653,233,52.5529287945794,52.5529287945794,51.3363311289462
426,7654,233,50.8328871970158,50.8328871970158,49.9436753125908
426,7655,233,49.4076006109271,49.4076006109271,48.063948240076
426,7656,233,40.5049476864662,40.5049476864662,39.2942086159014
426,7657,233,52.3655843693699,52.3655843693699,51.3967270722462
426,7658,233,40.7906622200164,40.7906622200164,39.3606230180909
426,7659,233,51.7196341601368,52.9921452960698,51.7196341601368
426,7660,233,46.1313194568231,46.1313194568231,45.0170189858543
426,7661,233,58.5012366429333,58.5012366429333,57.157529314474
426,7662,233,63.4738110626393,63.4738110626393,62.3394325647193
426,7663,233,43.0101562552264,43.0101562552264,41.8164953366889
426,7664,233,54.5247086513488,54.5247086513488,53.6289828512291
427,7665,233,48.3099380649338,49.3992785166505,48.3099380649338
427,7666,233,60.9306225104632,60.9306225104632,59.6389448582192
427,7667,233,55.4305986461867,55.4305986461867,53.8137427917205
427,7668,233,61.2444178274609,61.2444178274609,59.8019301841899
427,7669,233,55.4639547948799,55.4639547948799,53.5480236486525
427,7670,233,58.5067479883339,58.5067479883339,56.2237642799433
428,7671,233,51.8629956854408,51.8629956854408,51.2480134687754
428,7672,233,42.3965094954308,44.2206578579852,42.3965094954308
428,7673,233,45.1506688658441,45.1506688658441,43.8607066238419
428,7674,233,40.5117492131792,41.9164462182515,40.5117492131792
428,7675,233,54.8729791958713,54.8729791958713,53.7190927705904
428,7676,233,44.7636135202281,44.7636135202281,43.5995619065641
428,7677,233,50.444290719606,50.444290719606,49.6126754344373
428,7678,233,49.3812474797736,49.3812474797736,48.5737098016036
428,7679,233,49.9671984196458,49.9671984196458,48.3784034661403
428,7680,233,47.0532402048051,47.0532402048051,45.9028694219682
428,7681,233,42.8641623484972,42.8641623484972,41.5852435401311
428,7682,233,50.746493626086,50.746493626086,49.6699976353293
428,7683,233,44.1784122390001,44.1784122390001,42.6300065077343
428,7684,233,46.0042230134969,46.0042230134969,44.2454886600457
429,7685,233,47.9315658969778,49.262929516603,47.9315658969778
429,7686,233,49.3125101348531,49.3125101348531,48.8543446660612
429,7687,233,48.655136691439,48.655136691439,47.8089266808865
429,7688,233,50.2798744126426,51.4576492475014,50.2798744126426
429,7689,233,44.1790384260446,44.1790384260446,43.6505569394349
429,7690,233,53.1051423903364,53.1051423903364,52.4396238462529
429,7691,233,60.986262386824,60.986262386824,59.9976295573831
429,7692,233,48.6563816599397,48.6563816599397,48.0025166475874
429,7693,233,45.7321626218097,45.7321626218097,44.5462667743969
429,7694,233,57.644335959419,57.644335959419,56.9838853701058
429,7695,233,44.7817870034187,44.7817870034187,44.4186856338472
429,7696,233,46.0415369847772,46.8569579462424,46.0415369847772
429,7697,233,52.9020307183231,52.9020307183231,51.6653854376627
429,7698,233,49.9989871184832,49.9989871184832,49.2503346503085
429,7699,233,51.0814131041859,51.0814131041859,50.4774690173132
429,7700,233,55.7106292845313,55.7106292845313,54.5382224585033
429,7701,233,52.2745690032855,52.2745690032855,51.9423658121592
429,7702,233,54.6870259691157,54.6870259691157,53.8102858426838
429,7703,233,45.7144421551352,45.7144421551352,44.700548294266
429,7704,233,53.4636203651279,53.4636203651279,52.6624139172173
429,7705,233,41.2433797552665,42.2116664211513,41.2433797552665
430,7706,233,53.2741342975044,54.4476557074314,53.2741342975044
430,7707,233,56.322467049414,56.322467049414,54.3087807719143
430,7708,233,58.6328107431712,58.6328107431712,56.8017535233895
430,7709,233,61.7934657646835,61.7934657646835,59.4582660349451
430,7710,233,56.4931341556689,56.4931341556689,54.714364849235
430,7711,233,56.3637342517538,56.3637342517538,54.6622764330249
430,7712,233,54.6032360799097,54.6032360799097,52.9676774406181
430,7713,233,57.394244540178,57.394244540178,56.0902617667328
430,7714,233,64.2034837427626,64.2034837427626,62.7197778163481
430,7715,233,56.0269109820655,56.0269109820655,54.2218884205907
430,7716,233,45.0250477152933,45.0250477152933,43.2729543124379
430,7717,233,60.2526615838964,60.2526615838964,58.8187664126957
430,7718,233,57.7139830220755,57.7139830220755,55.8694632968419
430,7719,233,60.0059184653882,60.0059184653882,57.8751873667901
430,7720,233,49.3627149089075,49.3627149089075,48.4130205904426
430,7721,233,57.8958413506337,57.8958413506337,56.138917938187
430,7722,233,57.5283326218926,57.5283326218926,56.3203944258475
430,7723,233,55.9231091439394,55.9231091439394,53.4356777812976
430,7724,233,52.8047524060957,52.8047524060957,50.5881015304689
431,7725,233,46.5728514654715,46.5728514654715,45.464491075398
431,7726,233,40.4490490079775,40.4490490079775,39.8246979798174
431,7727,233,46.8393344736092,47.7792798428701,46.8393344736092
431,7728,233,49.9542535598416,49.9542535598416,49.0945722171606
431,7729,233,38.2699637752646,38.2699637752646,37.3875190862295
431,7730,233,42.2639142473115,42.2639142473115,41.691909752229
431,7731,233,50.958898367939,50.958898367939,49.9999422216354
431,7732,233,42.7275829800217,42.7275829800217,41.5472345941125
431,7733,233,47.9539132870536,47.9539132870536,46.8538071676034
431,7734,233,49.0494114485391,49.0494114485391,48.1730002672539
431,7735,233,44.1134346414164,44.1134346414164,43.1576677908211
431,7736,233,45.9468366426018,45.9468366426018,45.0022673821456
431,7737,233,44.2189722474084,44.8480469889653,44.2189722474084
431,7738,233,37.9695386134248,37.9695386134248,37.2920327899796
431,7739,233,42.0332014942651,42.0332014942651,41.2418976559841
431,7740,233,42.3698956173075,43.3099149941934,42.3698956173075
431,7741,233,50.3647211831371,50.3647211831371,49.7598828010092
431,7742,233,47.4303621416225,47.4303621416225,47.0496757553132
431,7743,233,49.7118465068972,49.7118465068972,48.6553351772341
431,7744,233,50.8605395678624,50.8605395678624,49.6495467257091
431,7745,233,41.8484137937545,41.8484137937545,40.9553631156886
432,7746,233,52.2505341327466,52.2505341327466,50.9998900584221
432,7747,233,56.2511325101381,56.2511325101381,53.979334321174
432,7748,233,60.0470642594755,60.0470642594755,58.1400009634311
432,7749,233,53.8306066727373,53.8306066727373,52.0323920914794
432,7750,233,51.2637189808712,51.2637189808712,49.2841874098092
432,7751,233,51.5326146309537,51.5326146309537,49.4412762292341
432,7752,233,51.8350279082305,53.2101984698637,51.8350279082305
432,7753,233,49.8805819596127,51.677797175731,49.8805819596127
432,7754,233,54.185322728947,54.185322728947,52.1477636620885
432,7755,233,55.4349345621191,57.446249495295,55.4349345621191
432,7756,233,51.9907808126975,51.9907808126975,49.0286674872093
432,7757,233,60.1704711223109,60.1704711223109,57.2001451113861
432,7758,233,57.7421299698031,57.7421299698031,56.2925327902574
432,7759,233,60.7594282719431,60.7594282719431,59.2432014930973
432,7760,233,57.4893933699311,59.0719552243417,57.4893933699311
432,7761,233,46.4478482392625,46.4478482392625,45.4857745486878
432,7762,233,56.4118223640616,56.4118223640616,54.1699407887142
432,7763,233,59.0754748917277,59.0754748917277,57.2364238631152
432,7764,233,56.0762711658536,56.0762711658536,53.9507860793348
432,7765,233,53.7723846748257,53.7723846748257,52.1913730975238
432,7766,233,52.6133296193668,52.6133296193668,51.0962238519659
433,7767,233,45.5526788172187,45.5526788172187,44.7700853100311
433,7768,233,46.9543989598023,46.9543989598023,45.5821155215776
433,7769,233,49.9879392618426,49.9879392618426,48.9697279319922
433,7770,233,54.0410676605395,54.0410676605395,53.4269076762281
433,7771,233,46.7421330247842,46.7421330247842,45.6875936413389
433,7772,233,45.7113706814125,46.6700472678757,45.7113706814125
433,7773,233,52.6232105167604,52.6232105167604,51.2700947614597
433,7774,233,43.2848186532146,44.1446818871398,43.2848186532146
433,7775,233,53.9680479190817,53.9680479190817,52.9793776085869
433,7776,233,42.5592711037078,43.4658404338557,42.5592711037078
433,7777,233,42.5508115761334,43.1650122311317,42.5508115761334
433,7778,233,51.0493032779093,51.7486100109792,51.0493032779093
433,7779,233,51.134812709277,51.134812709277,50.4855330824626
433,7780,233,51.807645415613,51.807645415613,50.9739560781412
433,7781,233,52.3648229609708,52.3648229609708,51.4500018185064
433,7782,233,42.4665980918347,43.6546539322698,42.4665980918347
434,7783,233,53.5719794932473,53.5719794932473,52.2949194148769
434,7784,233,57.6103353540708,57.6103353540708,55.7019787020173
434,7785,233,61.7075220716707,61.7075220716707,60.0009700966991
434,7786,233,56.9827150722023,56.9827150722023,54.9935667655725
434,7787,233,48.0630927458172,48.8025650275854,48.0630927458172
434,7788,233,50.5296540595187,50.5296540595187,48.8518619135947
434,7789,233,48.4165606835399,48.4165606835399,47.2134828706031
434,7790,233,51.3738867081051,51.3738867081051,49.5211054392786
434,7791,233,51.5539599314231,51.5539599314231,49.629520112323
434,7792,233,51.7264634121613,51.7264634121613,51.1453289880025
434,7793,233,51.392132059523,53.1472910280507,51.392132059523
434,7794,233,52.450996573345,52.450996573345,50.9142827991178
434,7795,233,55.5108194067663,55.5108194067663,53.9088664561222
434,7796,233,44.1304298607199,45.9446292183518,44.1304298607199
434,7797,233,62.1340842803754,62.1340842803754,60.9804858893798
434,7798,233,58.2760227909093,58.2760227909093,55.6919346965924
434,7799,233,53.2334572194394,55.3640014958834,53.2334572194394
434,7800,233,50.4720629226545,50.4720629226545,48.9954084965997
435,7801,233,45.3417897098851,45.3417897098851,44.9232230476199
435,7802,233,48.0573774083535,48.0573774083535,47.5612560873348
435,7803,233,48.9223237863958,48.9223237863958,48.7873821131971
435,7804,233,48.6106774485424,48.6106774485424,48.4424712479752
435,7805,233,48.208211080214,48.208211080214,48.2141962044943
435,7806,233,58.5019400536892,58.5019400536892,57.7556095975301
435,7807,233,44.1493690543476,44.1493690543476,43.4541970906176
435,7808,233,55.6501257212194,55.6501257212194,54.9840650510383
435,7809,233,43.0311519165093,43.0311519165093,42.544347415399
435,7810,233,45.4972994505509,45.4972994505509,45.2688983141213
435,7811,233,54.2221564853366,54.2221564853366,53.3613584424667
435,7812,233,52.6136199644431,52.6136199644431,51.7339283876604
435,7813,233,51.0518602574299,51.0518602574299,49.130624610716
435,7814,233,46.7554662022529,46.7554662022529,46.6448552940789
435,7815,233,47.4386547450827,47.4386547450827,47.3739423754877
435,7816,233,47.0569367082765,47.0569367082765,46.0758037207595
435,7817,233,52.1736616810065,52.1736616810065,51.3547512402575
435,7818,233,48.2993430852244,48.2993430852244,47.353933222119
435,7819,233,47.6652465804731,48.366787771872,47.6652465804731
436,7820,233,50.3853147066523,50.3853147066523,49.3020827359827
436,7821,233,56.5948635336981,56.5948635336981,54.5129707563153
436,7822,233,51.3375637543242,53.1979467886155,51.3375637543242
436,7823,233,48.5901974381101,48.5901974381101,47.261898435238
436,7824,233,55.4544093538497,55.4544093538497,53.4593636158547
436,7825,233,63.7941071889229,63.7941071889229,62.2047051214048
436,7826,233,45.3774841117362,45.3774841117362,44.8491576899049
436,7827,233,48.8319392203677,50.0073075100579,48.8319392203677
436,7828,233,47.3923999716573,47.3923999716573,46.9578852827439
436,7829,233,55.9452726729438,55.9452726729438,54.5983456344068
436,7830,233,54.4682307142956,54.4682307142956,52.5156163730781
436,7831,233,52.5777701193637,52.5777701193637,51.3165288208107
436,7832,233,54.1427311814892,54.1427311814892,52.0552511693395
436,7833,233,51.0299232432621,51.0299232432621,49.8366541155057
436,7834,233,57.7754557338907,57.7754557338907,56.5020634436445
436,7835,233,55.4833243080015,55.4833243080015,54.1342649013969
436,7836,233,59.203474935548,59.203474935548,57.2307314418359
436,7837,233,54.5033570020276,54.5033570020276,52.6792493091853
437,7838,233,52.8899247971138,52.8899247971138,51.2825925482907
437,7839,233,61.3410102461734,61.3410102461734,59.0374949389514
437,7840,233,57.607734763003,57.607734763003,55.5506701960809
437,7841,233,53.8381270635039,53.8381270635039,52.673338833168
437,7842,233,54.01360402092,55.969738259514,54.01360402092
437,7843,233,53.9154177871084,55.0043900927895,53.9154177871084
437,7844,233,50.924835249441,50.924835249441,49.7023092473728
437,7845,233,50.7739812765789,50.7739812765789,48.444251157254
437,7846,233,52.7279153200548,52.7279153200548,50.2175102181984
437,7847,233,51.5429443753185,51.5429443753185,51.0537739117203
437,7848,233,45.1343553514696,45.1343553514696,44.3520672632364
437,7849,233,50.7343763693336,51.4773969244785,50.7343763693336
437,7850,233,54.496427468649,54.496427468649,52.4513874248871
437,7851,233,49.8954730328196,49.8954730328196,47.4236694334976
437,7852,233,46.909508326752,46.909508326752,45.2126317064822
437,7853,233,51.6113780912829,53.3844917521629,51.6113780912829
437,7854,233,54.8429236404486,54.8429236404486,52.9448222388716
437,7855,233,55.2292056608852,55.2292056608852,52.6273338922726
438,7856,233,55.3662152782284,55.3662152782284,54.4339441600055
438,7857,233,60.9424114314184,60.9424114314184,60.1357163071787
438,7858,233,55.832179168527,55.832179168527,54.2549896788078
438,7859,233,55.8881599580079,55.8881599580079,54.0043672898762
438,7860,233,61.7723190121698,61.7723190121698,61.2555652459986
438,7861,233,54.6922337261252,54.6922337261252,53.117989329835
438,7862,233,49.5377887972991,49.5377887972991,48.0432349432059
438,7863,233,56.6435698430244,56.6435698430244,55.3800621914713
438,7864,233,57.6706413959331,57.6706413959331,57.0408079834222
438,7865,233,57.1204416660122,57.1204416660122,55.1467581329257
438,7866,233,55.1271784474948,55.1271784474948,53.7771318719367
438,7867,233,57.9396496725422,57.9396496725422,57.5230949173638
438,7868,233,54.3564854833345,54.3564854833345,52.4992499003621
439,7869,233,50.6680318706753,51.8472619398206,50.6680318706753
439,7870,233,54.4350275560514,54.4350275560514,53.0665075289841
439,7871,233,48.2331330857268,48.2331330857268,45.8996732930548
439,7872,233,52.8379112070159,52.8379112070159,51.0617523126071
439,7873,233,53.1666827351354,53.1666827351354,51.2680233606292
439,7874,233,48.6473786898953,48.6473786898953,47.8663363245904
439,7875,233,55.8005992211819,55.8005992211819,54.087962764318
439,7876,233,55.3328199432211,55.3328199432211,52.6770110881479
439,7877,233,45.6950892897194,46.4528784716992,45.6950892897194
439,7878,233,46.3458014816966,46.3458014816966,44.8930720516457
439,7879,233,57.0411475492531,57.0411475492531,56.3708326214398
439,7880,233,43.5160639144066,45.4068353141699,43.5160639144066
439,7881,233,54.9217758781163,54.9217758781163,52.7945975302965
439,7882,233,56.4894347389465,56.4894347389465,55.7197162763964
439,7883,233,42.1300652395888,42.1300652395888,40.6124382764335
439,7884,233,57.2895617161148,57.2895617161148,55.5577487466557
439,7885,233,53.7750836648621,55.7979089248523,53.7750836648621
440,7886,233,46.9957075618263,46.9957075618263,45.7269139055178
440,7887,233,46.989485335122,46.989485335122,45.5210351549282
440,7888,233,48.7219083486651,50.287698274102,48.7219083486651
440,7889,233,48.8603547808275,49.8089997420937,48.8603547808275
440,7890,233,40.4815902594285,41.6151193773953,40.4815902594285
440,7891,233,46.0958501025934,46.0958501025934,44.6849552423064
440,7892,233,42.8822502727153,42.8822502727153,41.3699003470545
441,7893,233,42.0242279916156,42.0242279916156,40.676352507496
441,7894,233,35.7715937572617,37.2828685516817,35.7715937572617
441,7895,233,50.922650795314,50.922650795314,49.2070637041628
441,7896,233,53.4930496616167,53.4930496616167,51.6472036749576
441,7897,233,45.6822508050249,45.6822508050249,43.793283700523
441,7898,233,45.1062782860282,45.1062782860282,43.4486606989192
441,7899,233,52.2747187181198,52.2747187181198,51.595454687007
441,7900,233,45.866128717962,45.866128717962,43.8403228982103
442,7901,233,48.1212401270822,49.1263049780962,48.1212401270822
442,7902,233,50.7199778502971,50.7199778502971,49.3845611584976
442,7903,233,48.7072904638328,49.8970488254587,48.7072904638328
442,7904,233,51.0499291535156,51.0499291535156,49.9909276375995
442,7905,233,47.9631904786652,49.0194963743385,47.9631904786652
442,7906,233,50.3653654481991,52.0561397044747,50.3653654481991
442,7907,233,49.7244248765143,49.7244248765143,49.1251073865278
442,7908,233,63.3515455725968,63.3515455725968,62.2231223990004
442,7909,233,52.851603005129,52.851603005129,52.2216706501244
442,7910,233,51.0068587278317,51.0068587278317,49.4966376915652
442,7911,233,55.5691002915955,55.5691002915955,54.7886630242891
442,7912,233,47.5428417001516,47.5428417001516,46.4683045835471
442,7913,233,49.9784703190439,51.0664852595337,49.9784703190439
442,7914,233,51.7035592729034,51.7035592729034,51.0357884664232
442,7915,233,51.0892548772506,51.0892548772506,50.1509293870267
442,7916,233,50.7338955127672,51.7862190263998,50.7338955127672
443,7917,233,54.8059894299377,56.7341823566036,54.8059894299377
443,7918,233,42.570290309208,42.570290309208,41.4766161878085
443,7919,233,50.5776691686199,50.5776691686199,49.2318488640848
443,7920,233,47.6332673352033,47.6332673352033,45.6314922792535
443,7921,233,51.161898050096,51.161898050096,47.713963810969
443,7922,233,46.965612314307,48.268668350259,46.965612314307
443,7923,233,52.5534999849911,52.5534999849911,50.1218579696849
443,7924,233,53.4991781219151,53.4991781219151,52.0007309940282
443,7925,233,51.3747303314897,51.3747303314897,48.6092638780959
443,7926,233,55.6379252130013,55.6379252130013,51.2182951679169
443,7927,233,53.313191261035,53.313191261035,51.5271777784822
443,7928,233,46.1631581806239,46.1631581806239,44.7365395744855
443,7929,233,49.2763452579793,51.0522120820945,49.2763452579793
443,7930,233,44.674155961633,46.1268172306294,44.674155961633
443,7931,233,51.6386835151613,51.6386835151613,50.2303445819495
444,7932,233,47.6845147199943,47.6845147199943,46.6554351249535
444,7933,233,42.3129554254894,42.3129554254894,40.7883370520235
444,7934,233,44.6640526286075,44.6640526286075,42.8822619634209
444,7935,233,52.2067344911587,52.2067344911587,51.0631849380933
444,7936,233,48.0187626961719,48.0187626961719,47.158118959977
444,7937,233,43.3089810322867,43.3089810322867,42.6856228736048
444,7938,233,50.0767912176986,50.0767912176986,48.8042216244824
444,7939,233,52.2539249354636,52.2539249354636,51.5856446634003
444,7940,233,47.9606278251427,47.9606278251427,46.7226609787527
444,7941,233,48.2107193835473,48.2107193835473,46.8493944284401
444,7942,233,43.4559834907352,43.4559834907352,42.7785977106402
444,7943,233,47.2098826480086,47.2098826480086,45.6379019529431
445,7944,233,52.39128317948,52.39128317948,51.1956549942204
445,7945,233,48.5617935910543,48.5617935910543,48.1878453385134
445,7946,233,52.4231318353512,52.4231318353512,51.6351131531275
445,7947,233,57.7634543323843,57.7634543323843,55.9203122326224
445,7948,233,56.8627765073956,56.8627765073956,55.2276438958824
445,7949,233,46.1198294534514,46.1198294534514,45.1712740652028
445,7950,233,50.2441961293553,50.2441961293553,49.2009248542689
445,7951,233,59.1315890621795,59.1315890621795,57.7894426234934
445,7952,233,45.5124180329862,45.5124180329862,45.1321186772906
445,7953,233,56.2203831807001,56.2203831807001,53.29728302455
445,7954,233,46.2980691358093,46.2980691358093,45.7377447179503
445,7955,233,52.3789113833044,52.3789113833044,50.3593307447148
446,7956,233,59.8684118246857,59.8684118246857,58.5345712739721
446,7957,233,54.0703327064168,54.0703327064168,51.5376837849917
446,7958,233,47.1705362549733,47.1705362549733,45.4460563529073
446,7959,233,55.7757764751261,55.7757764751261,53.3487096689161
446,7960,233,51.6803719061599,53.5126539632454,51.6803719061599
446,7961,233,55.8146040232819,55.8146040232819,54.1508333463278
446,7962,233,50.8851524115938,50.8851524115938,49.2573490972637
446,7963,233,49.7743725767166,52.0465812576889,49.7743725767166
446,7964,233,49.8680957591085,49.8680957591085,47.927963845361
446,7965,233,52.2126220234362,54.6966900992978,52.2126220234362
446,7966,233,50.7561586277712,50.7561586277712,48.266169080648
446,7967,233,48.9155413030112,48.9155413030112,47.3165077269594
447,7968,233,51.8369969521811,51.8369969521811,50.7195579579241
447,7969,233,52.8746613079169,52.8746613079169,51.3486143993286
447,7970,233,57.0426248367843,57.0426248367843,54.7990367923844
447,7971,233,52.7375056155139,52.7375056155139,51.3606490202023
447,7972,233,49.5822197697545,49.5822197697545,47.9740465845493
447,7973,233,52.2000696266191,52.2000696266191,50.5156723527185
447,7974,233,59.0302483860195,59.0302483860195,56.4259400583329
447,7975,233,58.4532740288826,60.5877100138099,58.4532740288826
447,7976,233,57.3385047216749,57.3385047216749,55.2688911159518
447,7977,233,57.885229813924,57.885229813924,55.0202098997625
447,7978,233,55.5601499537502,55.5601499537502,52.925283197037
447,7979,233,54.2356723753141,54.2356723753141,51.8945967009991
447,7980,233,56.8519955424097,59.4866519058432,56.8519955424097
447,7981,233,54.6962224599186,54.6962224599186,52.2916719764881
447,7982,233,49.596450269685,51.8076517441411,49.596450269685
447,7983,233,52.6920375903488,52.6920375903488,51.2662719338772
447,7984,233,62.6785190446342,62.6785190446342,60.9398333999705
447,7985,233,61.4411555869924,61.4411555869924,58.6767846092159
447,7986,233,60.6832604413144,60.6832604413144,58.8676010207795
447,7987,233,49.9327731186793,51.5209051033106,49.9327731186793
448,7988,233,57.9512824868465,57.9512824868465,56.9055179565355
448,7989,233,53.5414543103388,54.0666688459967,53.5414543103388
448,7990,233,45.9566745132299,45.9566745132299,45.1074555853814
448,7991,233,57.5644995913269,57.5644995913269,56.7654435095413
448,7992,233,50.8186956262664,51.7873919354609,50.8186956262664
448,7993,233,60.2679810109088,60.2679810109088,59.2066800438405
448,7994,233,52.6530139253666,52.6530139253666,52.0579064833143
448,7995,233,54.4099033514064,54.4099033514064,53.1867371241365
448,7996,233,62.4162183012824,62.4162183012824,61.2981747768873
448,7997,233,49.7720595738985,49.7720595738985,48.6346732083306
448,7998,233,47.6976034675428,47.6976034675428,46.184129630543
448,7999,233,53.8967080234757,53.8967080234757,52.6957876921268
448,8000,233,60.8066380005756,60.8066380005756,60.2532319306414
448,8001,233,56.6454782616009,57.3903867488562,56.6454782616009
448,8002,233,40.1067858376708,40.1067858376708,39.0730567964523
449,8003,233,59.2518983782776,59.2518983782776,57.7723346635423
449,8004,233,65.1766156693076,65.1766156693076,63.518982062276
449,8005,233,57.9584861890657,59.7724289849291,57.9584861890657
449,8006,233,58.1413277692329,58.1413277692329,56.213351931103
449,8007,233,54.895325245625,54.895325245625,52.9853911416217
449,8008,233,51.9712324251207,53.8426749255859,51.9712324251207
449,8009,233,60.4552670703531,60.4552670703531,58.8179418934589
449,8010,233,49.9698480102096,49.9698480102096,49.245539189688
449,8011,233,54.1272358754151,54.1272358754151,52.7397982702129
449,8012,233,52.7838255504621,52.7838255504621,51.5649497955375
449,8013,233,59.81459455076,59.81459455076,58.847462145796
449,8014,233,58.1541573635907,58.1541573635907,54.8834175260065
449,8015,233,59.2844103950163,59.2844103950163,57.2407565239807
449,8016,233,54.1829426978476,54.1829426978476,52.5825830676855
449,8017,233,58.3036199990273,58.3036199990273,56.1911806340854
449,8018,233,54.0011336675943,54.0011336675943,52.0523935169887
449,8019,233,50.4695641221506,50.4695641221506,49.1168070280818
449,8020,233,59.3818564582344,59.3818564582344,57.3236800469821
449,8021,233,59.4163696240525,59.4163696240525,57.786929582618
449,8022,233,50.386029595316,50.386029595316,49.0155069799567
449,8023,233,53.3422974576013,53.3422974576013,52.1023759895462
449,8024,233,51.9120948714126,53.7204929843385,51.9120948714126
449,8025,233,62.5280491044197,62.5280491044197,60.4827800976601
450,8026,233,62.6789970398204,62.6789970398204,60.9600084593334
450,8027,233,53.1746255691327,53.1746255691327,52.468709258379
450,8028,233,57.296996259119,57.296996259119,55.453972064824
450,8029,233,58.7696023950518,58.7696023950518,58.383359152849
450,8030,233,49.6030809858811,49.6030809858811,48.4106992554418
450,8031,233,51.9746576294021,51.9746576294021,51.2571075272712
450,8032,233,49.9273114339772,49.9273114339772,48.8932515426154
450,8033,233,58.49065567669,58.49065567669,57.7500832795701
450,8034,233,54.571400952499,54.571400952499,53.3796687550809
450,8035,233,46.1855919982807,46.1855919982807,44.9107022495384
450,8036,233,62.1217078782756,62.1217078782756,61.2733441082363
450,8037,233,60.3548076527047,60.3548076527047,59.7034632997709
450,8038,233,46.7039868459583,46.7039868459583,45.9384873635985
450,8039,233,45.8926226324389,45.8926226324389,44.8231888228062
450,8040,233,51.2098032149137,51.2098032149137,50.2594839605363
450,8041,233,54.8500667366084,54.8500667366084,53.7501285363032
450,8042,233,57.5908576966445,57.5908576966445,57.6043470976035
451,8043,233,53.7188685275445,53.7188685275445,52.6447983009914
451,8044,233,54.4824221561918,54.4824221561918,53.0931361260844
