"Cluster.ID","Ind.ID","BATCH","CPS"
375,6666,373,0.786778732209804
376,6667,373,0.19734058514443
376,6668,373,0.83674707989434
376,6669,373,0.84351002056404
376,6670,373,0.761582615610299
376,6671,373,0.804550416653509
376,6672,373,0.809815734180165
376,6673,373,0.238583174827185
376,6674,373,0.839056737721365
376,6675,373,0.206111343778706
376,6676,373,0.714898795709324
376,6677,373,0.695688210143008
376,6678,373,0.729182591011008
376,6679,373,0.140228172651441
376,6680,373,0.305004993511237
376,6681,373,0.771409143997009
376,6682,373,0.825941593298722
376,6683,373,0.757293876213662
376,6684,373,0.807049908927916
376,6685,373,0.84482349443878
376,6686,373,0.22165441982393
376,6687,373,0.771742407877572
376,6688,373,0.878157468251198
377,6689,373,0.929798565340691
377,6690,373,0.912518179914046
377,6691,373,0.916766843730653
377,6692,373,0.928607652404744
377,6693,373,0.907805972539829
377,6694,373,0.928698722604695
377,6695,373,0.906593391707731
378,6696,373,0.116813991568467
378,6697,373,0.799608192549339
378,6698,373,0.818707334106869
378,6699,373,0.227482051585419
378,6700,373,0.374982043682768
378,6701,373,0.834164452901135
378,6702,373,0.74695586801992
378,6703,373,0.777813577339262
378,6704,373,0.772716493166214
378,6705,373,0.821887401382861
378,6706,373,0.817404158145123
378,6707,373,0.229706789372129
378,6708,373,0.835346536323168
378,6709,373,0.258647310367122
378,6710,373,0.874370723112433
378,6711,373,0.850325649413358
378,6712,373,0.862796563411309
379,6713,373,0.834457893220424
379,6714,373,0.716170335430381
379,6715,373,0.245312073861494
379,6716,373,0.800542131132037
379,6717,373,0.799878965012666
379,6718,373,0.300949096975562
379,6719,373,0.848628104272326
379,6720,373,0.744524332707375
379,6721,373,0.847095895790689
379,6722,373,0.805536254723635
379,6723,373,0.829213447350732
379,6724,373,0.833161916982337
379,6725,373,0.837309497465048
379,6726,373,0.146316855035549
379,6727,373,0.72266892062858
379,6728,373,0.825894888562667
379,6729,373,0.814124693710424
379,6730,373,0.236783765930644
379,6731,373,0.763124520597647
379,6732,373,0.81037694307698
379,6733,373,0.245376222999134
379,6734,373,0.80792805824349
379,6735,373,0.271636838843098
380,6736,373,0.826770300305991
380,6737,373,0.809905846449403
380,6738,373,0.834958512198212
380,6739,373,0.866083492359925
380,6740,373,0.766867934351056
380,6741,373,0.263664034953841
380,6742,373,0.867300327952285
380,6743,373,0.783275928367493
380,6744,373,0.777292336846467
380,6745,373,0.842563381472777
380,6746,373,0.855843071849543
380,6747,373,0.799490040380016
380,6748,373,0.8226383834093
380,6749,373,0.169844250207258
380,6750,373,0.178499246943766
380,6751,373,0.875690951030571
380,6752,373,0.183494120486948
380,6753,373,0.86639359399134
380,6754,373,0.131281753032619
380,6755,373,0.879376264082214
380,6756,373,0.833794910011206
381,6757,373,0.847665497981885
381,6758,373,0.863207829293495
381,6759,373,0.167882004788012
381,6760,373,0.880204781162996
381,6761,373,0.139996145392677
381,6762,373,0.222994092803567
381,6763,373,0.863357399611032
381,6764,373,0.831657793590386
381,6765,373,0.868330198654821
381,6766,373,0.158891963187169
381,6767,373,0.897203336807358
381,6768,373,0.862070350996816
381,6769,373,0.796262390449555
381,6770,373,0.862129856560971
381,6771,373,0.897926573833104
381,6772,373,0.79572542229451
381,6773,373,0.869814100052553
381,6774,373,0.888630879568309
381,6775,373,0.883459446572465
381,6776,373,0.787651944002471
382,6777,373,0.204406917903348
382,6778,373,0.812502522450161
382,6779,373,0.751059590492858
382,6780,373,0.866204876772865
382,6781,373,0.866813561901238
382,6782,373,0.818566837150228
382,6783,373,0.810616415659336
382,6784,373,0.901905527946957
382,6785,373,0.869301148153251
382,6786,373,0.814086834424703
382,6787,373,0.872896010301395
382,6788,373,0.88759465565459
382,6789,373,0.806220075159235
382,6790,373,0.191063812158165
382,6791,373,0.196216945009977
382,6792,373,0.841242044483413
382,6793,373,0.138272213699556
382,6794,373,0.873625156516339
382,6795,373,0.869526543583181
382,6796,373,0.890874345780821
383,6797,373,0.882634527518662
383,6798,373,0.869658268401186
383,6799,373,0.882288285636875
383,6800,373,0.880671193754244
383,6801,373,0.884600102613362
383,6802,373,0.899727979207832
383,6803,373,0.913868403907469
383,6804,373,0.901473976825605
383,6805,373,0.893859824286191
383,6806,373,0.867607423998753
383,6807,373,0.812209909738109
383,6808,373,0.885062072026112
383,6809,373,0.895040786916953
383,6810,373,0.884262718856471
383,6811,373,0.907441778448838
383,6812,373,0.88629136680158
383,6813,373,0.870847929157376
383,6814,373,0.894748696021901
383,6815,373,0.888697598263049
383,6816,373,0.852956410585473
383,6817,373,0.897968833759901
383,6818,373,0.894291338894684
383,6819,373,0.886459211322432
384,6820,373,0.264124111923677
384,6821,373,0.842334158002999
384,6822,373,0.848133507721321
384,6823,373,0.787058954695774
384,6824,373,0.259537232293645
384,6825,373,0.834923537618969
384,6826,373,0.860523569048762
384,6827,373,0.861595396971713
384,6828,373,0.836613729888511
384,6829,373,0.87396967187595
384,6830,373,0.886322567685295
384,6831,373,0.852972013115604
384,6832,373,0.854071882224165
384,6833,373,0.852452331501329
384,6834,373,0.872513254956643
384,6835,373,0.154627501504938
384,6836,373,0.877095776141053
384,6837,373,0.120306210793525
384,6838,373,0.848790549763442
384,6839,373,0.845673687378336
384,6840,373,0.905467762589289
385,6841,373,0.815477141947016
385,6842,373,0.14864725092992
385,6843,373,0.872041670440896
385,6844,373,0.881171017515554
385,6845,373,0.877703820313226
385,6846,373,0.881643029038959
385,6847,373,0.877360757450932
385,6848,373,0.860038334993745
385,6849,373,0.884642427457008
385,6850,373,0.851560185545583
385,6851,373,0.874794910838782
385,6852,373,0.131847014285204
385,6853,373,0.897758580011267
385,6854,373,0.886607822219479
385,6855,373,0.874045351424037
385,6856,373,0.869020422301492
385,6857,373,0.8837623454131
386,6858,373,0.846283898956992
386,6859,373,0.852402094951897
386,6860,373,0.878248592026051
386,6861,373,0.076663051749517
386,6862,373,0.928063315434815
386,6863,373,0.891274145369145
386,6864,373,0.900118081515556
386,6865,373,0.913505111610245
386,6866,373,0.83189379916424
386,6867,373,0.864868036599709
386,6868,373,0.819566689132339
386,6869,373,0.826781012954115
386,6870,373,0.14677562357368
386,6871,373,0.902476863987005
386,6872,373,0.891232428545592
386,6873,373,0.823551326356577
386,6874,373,0.86053175617926
386,6875,373,0.810847357511389
387,6876,373,0.914549744203461
387,6877,373,0.910076682505734
387,6878,373,0.848326669746491
387,6879,373,0.886837906175353
387,6880,373,0.845520265204622
387,6881,373,0.891334865094264
387,6882,373,0.90083810891962
387,6883,373,0.88365213493866
387,6884,373,0.926827449898802
387,6885,373,0.909272404297973
387,6886,373,0.927509184209808
387,6887,373,0.851451175776637
387,6888,373,0.85357052764907
387,6889,373,0.890557809415618
387,6890,373,0.848643902929556
387,6891,373,0.885467933636227
387,6892,373,0.866215135830976
387,6893,373,0.873576618021592
387,6894,373,0.866498107777601
387,6895,373,0.926914233828124
387,6896,373,0.904387798069945
387,6897,373,0.916236204884023
388,6898,373,0.753557634444668
388,6899,373,0.2561458644065
388,6900,373,0.242386272559831
388,6901,373,0.692987218422189
388,6902,373,0.287363230352642
388,6903,373,0.775333582580755
388,6904,373,0.219826055570191
388,6905,373,0.662894411297963
388,6906,373,0.748928924601635
388,6907,373,0.710868558650822
388,6908,373,0.728003146130368
388,6909,373,0.742175387914252
388,6910,373,0.789308960278336
388,6911,373,0.255194213737971
388,6912,373,0.713394891682539
388,6913,373,0.727744104502511
389,6914,373,0.740148220598031
389,6915,373,0.800810678928399
389,6916,373,0.638148193936454
389,6917,373,0.300670401950655
389,6918,373,0.683587498734223
389,6919,373,0.767586355164462
389,6920,373,0.243605269762178
389,6921,373,0.209466626257602
389,6922,373,0.769486889707892
389,6923,373,0.210758147091829
389,6924,373,0.243322075970949
389,6925,373,0.75836192314412
389,6926,373,0.668303319983854
389,6927,373,0.705906507883101
389,6928,373,0.759419483592046
389,6929,373,0.697673069418108
389,6930,373,0.214243206513149
389,6931,373,0.723472443121177
389,6932,373,0.703286725308061
389,6933,373,0.250095862286488
389,6934,373,0.693897924249011
389,6935,373,0.756827671408428
389,6936,373,0.627997128505749
390,6937,373,0.824855528049159
390,6938,373,0.239037061798188
390,6939,373,0.787713972521997
390,6940,373,0.843659524578837
390,6941,373,0.832423296408097
390,6942,373,0.162102341223196
390,6943,373,0.838783846961521
390,6944,373,0.128358435991659
390,6945,373,0.697817453039637
390,6946,373,0.741775403688449
390,6947,373,0.811639326684745
390,6948,373,0.832705373938295
390,6949,373,0.765960488666383
390,6950,373,0.681491726173791
390,6951,373,0.769602995870972
390,6952,373,0.755115141331439
390,6953,373,0.315846611705465
390,6954,373,0.805471701156381
391,6955,373,0.317880292792226
391,6956,373,0.702376411802078
391,6957,373,0.730939516124767
391,6958,373,0.176632046145893
391,6959,373,0.227108865641622
391,6960,373,0.729306515764315
391,6961,373,0.645664914253152
391,6962,373,0.792586656949974
391,6963,373,0.790849053710108
391,6964,373,0.727661818207769
391,6965,373,0.795097229179104
391,6966,373,0.777305273490322
391,6967,373,0.240949357491478
391,6968,373,0.700899282415448
391,6969,373,0.646352737110264
391,6970,373,0.762560972259269
391,6971,373,0.66063568039333
391,6972,373,0.123510272297072
391,6973,373,0.739227652294675
391,6974,373,0.809254348705266
391,6975,373,0.746018783708155
391,6976,373,0.242449497286526
392,6977,373,0.885188140570967
392,6978,373,0.829101722957364
392,6979,373,0.901809481717888
392,6980,373,0.869688621030388
392,6981,373,0.911712703794999
392,6982,373,0.894014818048522
392,6983,373,0.836810914833344
392,6984,373,0.871870113059187
392,6985,373,0.872352919658382
392,6986,373,0.900865899406831
392,6987,373,0.847479398227579
392,6988,373,0.914143108504281
392,6989,373,0.179891462189151
392,6990,373,0.911945209072567
392,6991,373,0.811582678647668
392,6992,373,0.854597410156393
392,6993,373,0.873434337817689
392,6994,373,0.867463383018122
392,6995,373,0.892178861126417
392,6996,373,0.898005739766121
392,6997,373,0.847171292272647
392,6998,373,0.847630932083873
392,6999,373,0.879863794090292
393,7000,373,0.689389308914914
393,7001,373,0.890907149371124
393,7002,373,0.869643686021611
393,7003,373,0.919984063204188
393,7004,373,0.908541125775461
393,7005,373,0.890779117718708
393,7006,373,0.894996026628008
393,7007,373,0.903538511964729
393,7008,373,0.897529506485484
393,7009,373,0.817198370364469
393,7010,373,0.906288667234938
393,7011,373,0.904443028658067
393,7012,373,0.907965095298947
393,7013,373,0.893592514610013
393,7014,373,0.896916898168039
393,7015,373,0.840394702372007
393,7016,373,0.899320952061174
393,7017,373,0.90810866637797
393,7018,373,0.0858940631255498
393,7019,373,0.906113944872811
393,7020,373,0.910674611321548
393,7021,373,0.892195322842985
394,7022,373,0.852340799910057
394,7023,373,0.924186233236837
394,7024,373,0.860925636316298
394,7025,373,0.885399391289753
394,7026,373,0.913574965843704
394,7027,373,0.823853688327599
394,7028,373,0.894256533772409
394,7029,373,0.741998818638063
394,7030,373,0.847118252948439
394,7031,373,0.882855302053229
394,7032,373,0.87088242913906
394,7033,373,0.835201821619338
394,7034,373,0.833313413264887
394,7035,373,0.835311478777193
394,7036,373,0.87517361992501
394,7037,373,0.909373055770886
394,7038,373,0.876496285650676
394,7039,373,0.823652490302148
395,7040,373,0.866127417345988
395,7041,373,0.855033956736697
395,7042,373,0.862208450645493
395,7043,373,0.256717592100488
395,7044,373,0.865120739115897
395,7045,373,0.912952515356926
395,7046,373,0.787178945094737
395,7047,373,0.810695806227914
395,7048,373,0.812650498898192
395,7049,373,0.780325229223903
395,7050,373,0.205099734017428
395,7051,373,0.850866906437719
395,7052,373,0.814373585694222
395,7053,373,0.859636129921932
395,7054,373,0.80517603897
395,7055,373,0.837201650645129
395,7056,373,0.117913183205994
395,7057,373,0.905769696104705
395,7058,373,0.898440391786133
395,7059,373,0.885397796262501
395,7060,373,0.808780216747479
396,7061,373,0.830714818425028
396,7062,373,0.778343652543211
396,7063,373,0.870756773669841
396,7064,373,0.868249109746717
396,7065,373,0.120280288319375
396,7066,373,0.870418395858877
396,7067,373,0.861738720161284
396,7068,373,0.86404320109505
396,7069,373,0.874209595454973
396,7070,373,0.885074112613456
396,7071,373,0.776933712048693
396,7072,373,0.882277258332169
396,7073,373,0.126866567189727
396,7074,373,0.861776278474885
396,7075,373,0.890711026051345
396,7076,373,0.870197923975496
396,7077,373,0.884359001753582
396,7078,373,0.166839054062173
396,7079,373,0.866309515952704
396,7080,373,0.823473614658981
396,7081,373,0.864395099478859
397,7082,373,0.762183662076753
397,7083,373,0.179691130410593
397,7084,373,0.82749915501374
397,7085,373,0.718507926520914
397,7086,373,0.862609506938611
397,7087,373,0.877898284413017
397,7088,373,0.720061564844884
397,7089,373,0.775428933055838
397,7090,373,0.787989157650212
397,7091,373,0.875601787181766
397,7092,373,0.828788838098734
397,7093,373,0.844208242541909
397,7094,373,0.772035986434201
397,7095,373,0.887104737114667
398,7096,373,0.908792529302616
398,7097,373,0.0896596024835958
398,7098,373,0.900747401156296
398,7099,373,0.883164740909624
398,7100,373,0.873816755691275
398,7101,373,0.879260895992273
398,7102,373,0.901034963985501
398,7103,373,0.880947881958208
398,7104,373,0.118595090808751
398,7105,373,0.910190153176431
398,7106,373,0.917571033878443
398,7107,373,0.81662756416948
398,7108,373,0.912569656174279
398,7109,373,0.879341974209639
398,7110,373,0.868342811894605
398,7111,373,0.910884362905482
398,7112,373,0.896217901976633
398,7113,373,0.911351863544796
398,7114,373,0.906380412768767
398,7115,373,0.885689204405355
398,7116,373,0.887086460816179
398,7117,373,0.915729439598979
398,7118,373,0.892603810068948
398,7119,373,0.923476571289125
399,7120,373,0.268618327413722
399,7121,373,0.828606373831566
399,7122,373,0.81719679376639
399,7123,373,0.140293355820962
399,7124,373,0.16025713014222
399,7125,373,0.883083701517727
399,7126,373,0.903685041928238
399,7127,373,0.880558285350544
399,7128,373,0.898732104423858
399,7129,373,0.814976038137803
399,7130,373,0.838606915723235
399,7131,373,0.814427721218818
399,7132,373,0.785457798158851
399,7133,373,0.862756648705475
399,7134,373,0.852977175365498
399,7135,373,0.898565108633867
399,7136,373,0.719577981272519
399,7137,373,0.838321482671804
400,7138,373,0.888739536720786
400,7139,373,0.742598950218078
400,7140,373,0.116117634938906
400,7141,373,0.853180804288324
400,7142,373,0.826172593740156
400,7143,373,0.798551693916248
400,7144,373,0.819518165996304
400,7145,373,0.840801880149029
400,7146,373,0.749391844076966
400,7147,373,0.145887753428082
400,7148,373,0.791630040748707
400,7149,373,0.879209426222417
400,7150,373,0.841512373052866
400,7151,373,0.834653805153264
400,7152,373,0.108809989716284
400,7153,373,0.848413820483789
400,7154,373,0.756097227687852
400,7155,373,0.124145086659654
400,7156,373,0.82151188011637
400,7157,373,0.817017428931891
400,7158,373,0.165879083174178
401,7159,373,0.177425265314475
401,7160,373,0.811736997615043
401,7161,373,0.76363343660964
401,7162,373,0.796494041632029
401,7163,373,0.804133792249596
401,7164,373,0.89681488349762
401,7165,373,0.825475554391142
401,7166,373,0.851774325457629
401,7167,373,0.852124162849146
401,7168,373,0.155239927803457
401,7169,373,0.811045773165339
401,7170,373,0.852685154195466
401,7171,373,0.163598357400736
401,7172,373,0.851079560347018
401,7173,373,0.844609597440443
401,7174,373,0.864384064242713
401,7175,373,0.838699860361205
401,7176,373,0.837841104011992
402,7177,373,0.874657193255239
402,7178,373,0.882165617475376
402,7179,373,0.888979430947137
402,7180,373,0.90192791128599
402,7181,373,0.895178493831551
402,7182,373,0.919194146955607
402,7183,373,0.892641813020347
402,7184,373,0.899720460476056
402,7185,373,0.901287013428657
402,7186,373,0.901148360355257
402,7187,373,0.120794362682299
402,7188,373,0.845078787971949
402,7189,373,0.788486497222833
402,7190,373,0.865542203802615
402,7191,373,0.87934334345851
402,7192,373,0.910030758202615
402,7193,373,0.907190154294002
402,7194,373,0.883137382475748
402,7195,373,0.811784020983146
403,7196,373,0.891352579739389
403,7197,373,0.807024023136625
403,7198,373,0.873931559763056
403,7199,373,0.860182836839932
403,7200,373,0.305417323199162
403,7201,373,0.813643417004725
403,7202,373,0.518170189435109
403,7203,373,0.834386289709816
403,7204,373,0.820303564731015
403,7205,373,0.783679437336778
403,7206,373,0.570215540124953
403,7207,373,0.102563660651908
403,7208,373,0.861624548985393
403,7209,373,0.844777287507607
403,7210,373,0.830080461733462
403,7211,373,0.192757911757363
403,7212,373,0.879674550463982
403,7213,373,0.822586027515725
403,7214,373,0.838572434763152
403,7215,373,0.823427909432368
403,7216,373,0.850152654787191
404,7217,373,0.689600299716136
404,7218,373,0.339843121534111
404,7219,373,0.351845816739786
404,7220,373,0.320452720673578
404,7221,373,0.672414746691227
404,7222,373,0.342853141012982
404,7223,373,0.646383181702388
404,7224,373,0.736632035234051
404,7225,373,0.773657873041816
404,7226,373,0.452268549470122
404,7227,373,0.419451654256823
404,7228,373,0.261210090107689
404,7229,373,0.476434122496083
404,7230,373,0.451382704845801
404,7231,373,0.725750843929309
404,7232,373,0.316164705587745
404,7233,373,0.685577327780624
404,7234,373,0.508242460190098
404,7235,373,0.454255957118025
404,7236,373,0.404621175179634
404,7237,373,0.416871618561432
405,7238,373,0.893157764007919
405,7239,373,0.901720942706786
405,7240,373,0.877565940027857
405,7241,373,0.895647647031172
405,7242,373,0.869178718857427
405,7243,373,0.878822245345807
405,7244,373,0.900496097785432
405,7245,373,0.876937343541095
405,7246,373,0.90703844196271
405,7247,373,0.927662571774779
405,7248,373,0.907203819140458
405,7249,373,0.901905542362732
405,7250,373,0.875379273380514
405,7251,373,0.845089713836045
405,7252,373,0.856595375420433
405,7253,373,0.893204746264349
405,7254,373,0.849495268412168
405,7255,373,0.900039729868423
405,7256,373,0.849285114480763
405,7257,373,0.891837371794246
406,7258,373,0.906069645317357
406,7259,373,0.89298358716922
406,7260,373,0.886711298661122
406,7261,373,0.903113497671902
406,7262,373,0.905843617042579
406,7263,373,0.875559949811922
406,7264,373,0.940770301173595
406,7265,373,0.927074628204702
406,7266,373,0.896077343451071
406,7267,373,0.926169631883474
406,7268,373,0.879858425815459
406,7269,373,0.882839224309392
406,7270,373,0.848866169258741
406,7271,373,0.152377519266917
406,7272,373,0.898457746184172
406,7273,373,0.923429640552356
406,7274,373,0.895554922433176
406,7275,373,0.895316184977602
406,7276,373,0.83881024426079
406,7277,373,0.92617461433103
407,7278,373,0.759370015048299
407,7279,373,0.879643885945062
407,7280,373,0.828578881390336
407,7281,373,0.269100761260632
407,7282,373,0.88898207014872
407,7283,373,0.874330659394289
407,7284,373,0.872287989428629
407,7285,373,0.886804391352533
407,7286,373,0.888267085870914
407,7287,373,0.874351296956043
407,7288,373,0.890927933603455
407,7289,373,0.867528690458665
407,7290,373,0.805159132841426
407,7291,373,0.864442384304194
407,7292,373,0.879653052247891
407,7293,373,0.885577992744734
407,7294,373,0.869399104580777
407,7295,373,0.884129822947805
407,7296,373,0.878255625889383
407,7297,373,0.865722269062484
407,7298,373,0.856216756035746
407,7299,373,0.123904404638528
408,7300,373,0.872737949936404
408,7301,373,0.674512659884424
408,7302,373,0.147387019449853
408,7303,373,0.820814995292445
408,7304,373,0.848304824627952
408,7305,373,0.858387762468643
408,7306,373,0.829734052502148
408,7307,373,0.793708161910181
408,7308,373,0.9075041904906
408,7309,373,0.836868068340814
408,7310,373,0.808366819405329
408,7311,373,0.895583575129226
408,7312,373,0.796514737712934
408,7313,373,0.768869783700245
408,7314,373,0.326839442938686
408,7315,373,0.801407693841521
408,7316,373,0.201340789113622
408,7317,373,0.848317327825144
408,7318,373,0.857817077121614
408,7319,373,0.872551737039112
408,7320,373,0.688614010372363
408,7321,373,0.872709686449826
409,7322,373,0.80928227342456
409,7323,373,0.144870787467255
409,7324,373,0.806153557238096
409,7325,373,0.812140843867769
409,7326,373,0.791059994577754
409,7327,373,0.850119719410211
409,7328,373,0.843922553422069
409,7329,373,0.83054861550179
409,7330,373,0.79445509074388
409,7331,373,0.821447369965563
409,7332,373,0.838027987613033
409,7333,373,0.177433258415704
409,7334,373,0.818763442233692
409,7335,373,0.839846794793951
409,7336,373,0.8570560832966
409,7337,373,0.778834319874029
409,7338,373,0.799239714455865
409,7339,373,0.828001749309953
409,7340,373,0.125225656975668
410,7341,373,0.840978144714229
410,7342,373,0.781855847247179
410,7343,373,0.890788673241262
410,7344,373,0.897255657344855
410,7345,373,0.783101263753885
410,7346,373,0.8782238583402
410,7347,373,0.816368372757147
410,7348,373,0.885131212883038
410,7349,373,0.925613081806238
410,7350,373,0.765213243734795
410,7351,373,0.925425134540641
410,7352,373,0.831016801123608
410,7353,373,0.83454791990266
410,7354,373,0.886956837057516
410,7355,373,0.822287667368919
410,7356,373,0.898756830600934
410,7357,373,0.915879279584649
410,7358,373,0.861578185939351
411,7359,373,0.158456931096506
411,7360,373,0.90509953740256
411,7361,373,0.862896928743514
411,7362,373,0.887729132636924
411,7363,373,0.869953607141759
411,7364,373,0.869300450496555
411,7365,373,0.85241367944383
411,7366,373,0.8108135879381
411,7367,373,0.718555930859558
411,7368,373,0.699983140786951
411,7369,373,0.863308276847035
411,7370,373,0.246859926971673
411,7371,373,0.773137238140947
411,7372,373,0.197421288602177
411,7373,373,0.739395456208604
411,7374,373,0.741011016022612
411,7375,373,0.759008488787962
411,7376,373,0.862073710053595
411,7377,373,0.199361325321442
411,7378,373,0.798427586813337
411,7379,373,0.190478275844506
412,7380,373,0.753656175028847
412,7381,373,0.848452600429848
412,7382,373,0.185878213372829
412,7383,373,0.198179903853826
412,7384,373,0.81454392129303
412,7385,373,0.803542381087881
412,7386,373,0.232411305133302
412,7387,373,0.796749913665101
412,7388,373,0.812045965819267
412,7389,373,0.217330960922293
412,7390,373,0.85884542547251
412,7391,373,0.778977192584059
412,7392,373,0.798400328721095
412,7393,373,0.795225023531011
412,7394,373,0.766502421432405
412,7395,373,0.831057392434134
412,7396,373,0.804343420688073
412,7397,373,0.801705769210916
412,7398,373,0.795923325797635
413,7399,373,0.887955554464518
413,7400,373,0.829294031422347
413,7401,373,0.123315545741654
413,7402,373,0.288020185925429
413,7403,373,0.839099063283579
413,7404,373,0.851534196871776
413,7405,373,0.878898483606879
413,7406,373,0.84295455041905
413,7407,373,0.148745422653852
413,7408,373,0.829630393396941
413,7409,373,0.866474642752136
413,7410,373,0.82370467189857
413,7411,373,0.823332113244059
413,7412,373,0.829660611482455
413,7413,373,0.826009726224982
413,7414,373,0.845623507525532
413,7415,373,0.842175767179197
413,7416,373,0.153250354910181
413,7417,373,0.776079639303267
413,7418,373,0.835148364392386
413,7419,373,0.156684393560834
413,7420,373,0.83154643615936
414,7421,373,0.0932226334478778
414,7422,373,0.827522999535736
414,7423,373,0.933641239322172
414,7424,373,0.880604234777039
414,7425,373,0.868164313766994
414,7426,373,0.86466416648167
414,7427,373,0.855073590193725
414,7428,373,0.870812334474118
414,7429,373,0.881125767597414
414,7430,373,0.91513676747013
414,7431,373,0.825920711882967
414,7432,373,0.897082328934124
414,7433,373,0.804823775244197
414,7434,373,0.835709633495869
414,7435,373,0.828026340895784
414,7436,373,0.852251834474549
414,7437,373,0.157102679082115
415,7438,373,0.158549452022365
415,7439,373,0.714188027919576
415,7440,373,0.256200663806157
415,7441,373,0.818768186769375
415,7442,373,0.841198479614401
415,7443,373,0.816753222380172
415,7444,373,0.317147678334759
415,7445,373,0.716478210097745
415,7446,373,0.773772124590837
415,7447,373,0.725173498086085
415,7448,373,0.802183517068656
415,7449,373,0.865551585289719
415,7450,373,0.858110517438705
415,7451,373,0.751293903821889
415,7452,373,0.741627100229547
415,7453,373,0.671375364445571
415,7454,373,0.839295205171529
416,7455,373,0.777989085564828
416,7456,373,0.793959814571534
416,7457,373,0.78490696489699
416,7458,373,0.165129836497868
416,7459,373,0.799843428845133
416,7460,373,0.803505324564344
416,7461,373,0.189210875397875
416,7462,373,0.769403360243721
416,7463,373,0.818670265840246
416,7464,373,0.201633566389592
416,7465,373,0.213565707786843
416,7466,373,0.141368041465715
416,7467,373,0.75979872170256
416,7468,373,0.200811626511773
416,7469,373,0.792365202599582
416,7470,373,0.749832547960146
416,7471,373,0.729331560430919
416,7472,373,0.807270630948319
416,7473,373,0.836392529991922
416,7474,373,0.788632167568555
416,7475,373,0.129189503750463
416,7476,373,0.796326504310773
416,7477,373,0.776565492582963
416,7478,373,0.176265220873057
416,7479,373,0.200846217497675
417,7480,373,0.809702742590174
417,7481,373,0.817038730215787
417,7482,373,0.235505663168805
417,7483,373,0.203906276410829
417,7484,373,0.845438489656599
417,7485,373,0.142151303412606
417,7486,373,0.721942127689615
417,7487,373,0.713075209503407
417,7488,373,0.181357966878566
417,7489,373,0.750487481414894
417,7490,373,0.243835327809705
417,7491,373,0.756550765490827
417,7492,373,0.709527482878592
417,7493,373,0.748692660070688
417,7494,373,0.825409503901434
417,7495,373,0.768776859091538
417,7496,373,0.750171452710115
417,7497,373,0.762945957351799
417,7498,373,0.796502301993402
417,7499,373,0.18724940349681
417,7500,373,0.750754561801406
417,7501,373,0.268875403628845
418,7502,373,0.177655056755739
418,7503,373,0.841186653115639
418,7504,373,0.829231988771114
418,7505,373,0.767558456608798
418,7506,373,0.806910660110389
418,7507,373,0.265695345860108
418,7508,373,0.838961773086611
418,7509,373,0.792503063587356
418,7510,373,0.867872399928342
418,7511,373,0.732537546494954
418,7512,373,0.872577337086543
418,7513,373,0.863168622185462
418,7514,373,0.738797440799684
418,7515,373,0.874495643785327
418,7516,373,0.732190431676442
418,7517,373,0.171091549763791
418,7518,373,0.294722963992873
418,7519,373,0.787971955149878
418,7520,373,0.732268438807695
418,7521,373,0.787592694763524
418,7522,373,0.140962186163101
419,7523,373,0.885356878006333
419,7524,373,0.816751200361152
419,7525,373,0.827673554158247
419,7526,373,0.127551983622882
419,7527,373,0.83192070753507
419,7528,373,0.899566915076682
419,7529,373,0.101939225737424
419,7530,373,0.128937290248898
419,7531,373,0.783700159630835
419,7532,373,0.136837697193262
419,7533,373,0.836616618531606
419,7534,373,0.88859049081869
419,7535,373,0.810331945974975
419,7536,373,0.826548368695274
419,7537,373,0.893895181055982
419,7538,373,0.87384520156033
419,7539,373,0.830626533652285
419,7540,373,0.871379933117852
419,7541,373,0.834230843523555
419,7542,373,0.24391241090343
420,7543,373,0.103006905618203
420,7544,373,0.672166706104841
420,7545,373,0.754733432266345
420,7546,373,0.739388317920364
420,7547,373,0.690591412671398
420,7548,373,0.311927772285323
420,7549,373,0.334883709554088
420,7550,373,0.654877801469776
420,7551,373,0.762172325935602
420,7552,373,0.81052394141444
420,7553,373,0.745482852075251
420,7554,373,0.668765533885226
420,7555,373,0.192013682040777
420,7556,373,0.824542910803349
420,7557,373,0.40757950162585
420,7558,373,0.650363701848473
420,7559,373,0.164503644135945
420,7560,373,0.794785992405438
421,7561,373,0.814693970709315
421,7562,373,0.83003747534118
421,7563,373,0.163000085401215
421,7564,373,0.113470302861114
421,7565,373,0.829349416872598
421,7566,373,0.108885244649465
421,7567,373,0.761343025153866
421,7568,373,0.789702005565089
421,7569,373,0.818868523135449
421,7570,373,0.154797392860325
421,7571,373,0.880692681932906
421,7572,373,0.758491760641141
421,7573,373,0.17056227139464
421,7574,373,0.812808695622254
421,7575,373,0.779404237521109
421,7576,373,0.891610958749255
421,7577,373,0.848152675289453
421,7578,373,0.818857941919505
421,7579,373,0.895216143610065
421,7580,373,0.859581352761323
422,7581,373,0.614241846469932
422,7582,373,0.213435726300972
422,7583,373,0.335224575590346
422,7584,373,0.791959147572813
422,7585,373,0.696583930232917
422,7586,373,0.260474997145125
422,7587,373,0.264302070368082
422,7588,373,0.322411011341669
422,7589,373,0.702545258145703
422,7590,373,0.764174721166407
422,7591,373,0.726341655403919
422,7592,373,0.672445607673712
422,7593,373,0.795383876211882
422,7594,373,0.610279061183132
423,7595,373,0.862436577508699
423,7596,373,0.863495472511465
