"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
356,6316,248,56.3013851460092,56.3013851460092,55.1136632724788
356,6317,248,57.4589541312486,57.4589541312486,56.815522457167
356,6318,248,54.1001001520268,54.1001001520268,52.4578794251511
356,6319,248,59.5022774039015,59.5022774039015,58.8304722199119
356,6320,248,45.9971049654556,45.9971049654556,44.7877102765376
356,6321,248,45.7906372112242,45.7906372112242,44.8575116744402
356,6322,248,49.4301067275546,49.4301067275546,48.0698411971685
356,6323,248,49.5679100065754,49.5679100065754,48.0601686980521
356,6324,248,52.3278984281899,52.3278984281899,51.3155540108184
356,6325,248,50.6180877593948,50.6180877593948,49.5581972280031
356,6326,248,52.0215493200411,52.0215493200411,50.6719276605369
356,6327,248,45.6849857475504,45.6849857475504,44.4992467362123
356,6328,248,55.2146427287809,55.2146427287809,54.0402431516132
356,6329,248,46.8347573262805,46.8347573262805,45.7397267455257
357,6330,248,45.5068736537359,45.5068736537359,44.2654096669803
357,6331,248,47.697582161308,48.9509198735219,47.697582161308
357,6332,248,53.0684331776363,53.0684331776363,51.4320374603499
357,6333,248,47.5685807842488,47.5685807842488,46.1758009152977
357,6334,248,50.2122100826471,50.2122100826471,49.0483658685731
357,6335,248,43.4644335824502,43.4644335824502,42.523644717703
357,6336,248,43.0966514360048,43.9572586769958,43.0966514360048
357,6337,248,51.7620352240314,51.7620352240314,49.9438290995253
357,6338,248,51.4396746144247,51.4396746144247,50.1956512959429
357,6339,248,53.6141479040752,53.6141479040752,52.4339690593498
357,6340,248,45.1603586329965,45.1603586329965,43.2859378875613
357,6341,248,46.1450728950752,47.8641493498016,46.1450728950752
357,6342,248,51.6051467725851,51.6051467725851,49.6731130738778
357,6343,248,45.246499637569,46.4443430866766,45.246499637569
357,6344,248,45.1482753521767,45.1482753521767,43.7132549090623
357,6345,248,45.4446154404501,45.4446154404501,44.165930365012
357,6346,248,56.1462424883446,56.1462424883446,55.6250830366631
357,6347,248,44.063449103628,44.063449103628,43.0637980528572
357,6348,248,46.1866649540922,46.1866649540922,45.1326029234775
357,6349,248,44.5128035743428,44.5128035743428,43.3041183260922
357,6350,248,45.3439081601728,45.3439081601728,43.9997318142561
357,6351,248,45.79868331203,47.0294283854299,45.79868331203
358,6352,248,47.8186129105402,48.8932072152571,47.8186129105402
358,6353,248,55.0848849445555,55.0848849445555,54.2590463689328
358,6354,248,46.3681221160462,46.3681221160462,45.5418494194609
358,6355,248,54.7665510517292,54.7665510517292,53.7784898348733
358,6356,248,57.6197909786015,57.6197909786015,56.1769606906831
358,6357,248,59.0683289401154,59.0683289401154,58.130364592758
358,6358,248,61.5939533847275,61.5939533847275,59.8786603484925
358,6359,248,54.6278001566279,54.6278001566279,54.1610695254301
358,6360,248,55.911722904097,55.911722904097,54.8829721520896
358,6361,248,55.2756954811762,55.2756954811762,54.7327892487437
358,6362,248,57.5884342562266,57.5884342562266,56.8192720429975
358,6363,248,46.4621529747146,47.2972294005107,46.4621529747146
358,6364,248,55.821169654727,55.821169654727,54.841494595922
358,6365,248,57.9900243023248,57.9900243023248,56.4221433679335
358,6366,248,49.7569487264931,49.7569487264931,48.6146652918276
358,6367,248,54.8966785170295,54.8966785170295,54.2496655237264
358,6368,248,47.9823942687925,47.9823942687925,47.0967571018245
358,6369,248,55.4561207184426,55.4561207184426,54.8520726211165
358,6370,248,52.5048800386765,52.5048800386765,51.2228468494341
358,6371,248,52.9686000043248,54.5193948652696,52.9686000043248
359,6372,248,54.673282384984,54.673282384984,54.0616541325294
359,6373,248,51.3256796699111,51.3256796699111,50.1901604744898
359,6374,248,42.69104802198,42.69104802198,41.8169961269268
359,6375,248,56.6403429689316,56.6403429689316,55.1816271993711
359,6376,248,52.2222139602438,52.2222139602438,51.056852663416
359,6377,248,53.9282682549114,53.9282682549114,53.4537125866973
359,6378,248,51.6503667398049,51.6503667398049,50.9990173761324
359,6379,248,44.4267676987695,44.4267676987695,43.5301327872391
359,6380,248,55.4053133084387,55.4053133084387,54.3646156699626
359,6381,248,48.0101960954386,48.0101960954386,47.1848870743052
359,6382,248,53.3598237136385,53.3598237136385,52.4458170181086
359,6383,248,48.7665110031708,48.7665110031708,47.843431087713
359,6384,248,55.1766099610756,56.6705607299522,55.1766099610756
359,6385,248,53.885445095248,53.885445095248,53.1547061306482
359,6386,248,52.2239347670817,53.1737853461291,52.2239347670817
359,6387,248,53.0850590321095,53.0850590321095,51.810858798386
360,6388,248,51.4853553529329,52.2882069578354,51.4853553529329
360,6389,248,50.3493111640163,50.9144695189896,50.3493111640163
360,6390,248,51.3380148106768,51.3380148106768,51.1430392624672
360,6391,248,54.0988287709278,54.0988287709278,53.4365989704117
360,6392,248,48.1104595642506,48.4000568850923,48.1104595642506
360,6393,248,50.9943524183683,50.9943524183683,50.3869355562869
360,6394,248,51.9744614251911,51.9744614251911,51.4314402043704
360,6395,248,48.186601989523,48.6146034906181,48.186601989523
360,6396,248,45.0714644851703,45.0714644851703,44.6963106276959
360,6397,248,45.5212426581665,45.8655480554605,45.5212426581665
360,6398,248,53.0979997317546,53.8120174448883,53.0979997317546
360,6399,248,53.9759249304798,54.9505320032223,53.9759249304798
361,6400,248,38.9354411504747,38.9354411504747,38.9950581104355
361,6401,248,43.0940312099102,43.0940312099102,42.0236406087604
361,6402,248,50.4064438501425,50.4064438501425,49.2158902165976
361,6403,248,43.8859915267822,44.9298298975876,43.8859915267822
361,6404,248,49.7208820211159,51.0466420541115,49.7208820211159
361,6405,248,49.1580516229478,49.1580516229478,48.1843436652054
361,6406,248,39.7818303791805,40.0729516247494,39.7818303791805
361,6407,248,37.6674765896012,37.5682742236807,37.6674765896012
361,6408,248,41.6568397014682,41.6568397014682,41.1671084170155
361,6409,248,47.1477790193115,48.7449321064921,47.1477790193115
361,6410,248,56.0266307658051,56.9321087231205,56.0266307658051
361,6411,248,49.566337215164,49.566337215164,49.1100545417447
361,6412,248,39.8466741396817,40.1840837368676,39.8466741396817
361,6413,248,40.7645701757536,40.7645701757536,40.8764814412183
361,6414,248,51.1598557864665,51.1598557864665,50.3710699760622
361,6415,248,47.4680543675856,47.4680543675856,46.5191578749775
361,6416,248,52.3011592027866,53.8125774061138,52.3011592027866
361,6417,248,48.1239486650155,48.1239486650155,48.4290275000834
361,6418,248,45.2734133425905,45.2734133425905,44.9370795724493
361,6419,248,51.2919272155197,52.1023814097396,51.2919272155197
362,6420,248,50.1626255733796,50.1626255733796,49.1450173872252
362,6421,248,50.9588075024733,50.9588075024733,49.7994168518975
362,6422,248,46.0779441520944,46.8902179407345,46.0779441520944
362,6423,248,45.1839471162001,45.1839471162001,44.0663944274321
362,6424,248,44.0515953974605,44.0515953974605,43.0239393919449
362,6425,248,45.2672083323766,45.2672083323766,44.3001881588405
362,6426,248,48.5162042775159,48.5162042775159,47.6567920557534
362,6427,248,44.7648419776282,45.6034018378168,44.7648419776282
362,6428,248,49.7677633777678,49.7677633777678,48.4896582279322
362,6429,248,50.2275570372279,50.2275570372279,49.2782679657207
362,6430,248,40.828543119296,40.828543119296,39.5526079318259
362,6431,248,50.5084472195297,50.5084472195297,49.4479334174412
362,6432,248,41.4653111758178,41.4653111758178,40.408715255322
362,6433,248,44.7626649974512,44.7626649974512,43.8795142792354
362,6434,248,43.1311546867222,43.1311546867222,42.1724816441862
363,6435,248,53.3050615540402,55.8452987785379,53.3050615540402
363,6436,248,47.4542281804271,47.4542281804271,45.9113968161984
363,6437,248,49.0499189217535,50.6624882377469,49.0499189217535
363,6438,248,50.4967180945956,51.8464466256748,50.4967180945956
363,6439,248,55.7547202273627,55.7547202273627,54.2648942378578
363,6440,248,50.34040798521,51.6479977837326,50.34040798521
363,6441,248,48.9311278186429,50.5200316679535,48.9311278186429
363,6442,248,48.6334369648327,50.5266850158573,48.6334369648327
363,6443,248,48.5521121721439,50.1236430452553,48.5521121721439
363,6444,248,47.0539868178699,48.2381290652752,47.0539868178699
363,6445,248,53.045094013393,53.045094013393,51.5497881903591
363,6446,248,61.9557899426183,62.8759286018092,61.9557899426183
363,6447,248,54.8188126829558,57.0182593960972,54.8188126829558
363,6448,248,52.5724586175597,54.1393059474212,52.5724586175597
363,6449,248,46.5450169020543,47.8219221513852,46.5450169020543
363,6450,248,45.4611064232432,46.739149347782,45.4611064232432
363,6451,248,55.0932162364201,57.0787498534705,55.0932162364201
363,6452,248,45.7730245889162,45.7730245889162,44.7667436917525
363,6453,248,53.5027242935383,55.7640945748934,53.5027242935383
364,6454,248,42.4290277661919,42.4290277661919,40.9023764301972
364,6455,248,53.1879087294039,53.1879087294039,51.569726153314
364,6456,248,45.289522094078,45.289522094078,43.9161837457232
364,6457,248,50.2413409598018,50.2413409598018,49.0422195050456
364,6458,248,53.3515514010288,53.3515514010288,52.2520755580336
364,6459,248,41.6831437178178,41.6831437178178,40.2511951747754
364,6460,248,49.3727773822379,49.3727773822379,48.8927739575413
364,6461,248,41.2443191661091,42.3926154374734,41.2443191661091
364,6462,248,49.3859503541065,49.3859503541065,48.1311450680425
364,6463,248,47.9254114629929,47.9254114629929,46.6562816684409
364,6464,248,50.4943647361151,50.4943647361151,49.7983498602566
364,6465,248,41.2608421534618,41.2608421534618,40.2426899126024
364,6466,248,46.5892475072756,46.5892475072756,45.2822427077527
364,6467,248,50.71048492595,50.71048492595,49.4347758672934
365,6468,248,50.4801978373952,50.4801978373952,49.0340820673979
365,6469,248,51.2062280401651,51.2062280401651,49.7176178233673
365,6470,248,51.4823139581903,51.4823139581903,49.9015669306089
365,6471,248,56.4190304322486,56.4190304322486,55.0788360233783
365,6472,248,54.0599649827542,54.0599649827542,52.3831515979033
365,6473,248,48.705770023616,48.705770023616,47.2195557911737
365,6474,248,51.4709413679825,53.4493575075448,51.4709413679825
365,6475,248,51.788031451626,51.788031451626,50.2216344831501
365,6476,248,50.941033798397,52.3914685294962,50.941033798397
365,6477,248,48.9034042136277,50.4335551208817,48.9034042136277
365,6478,248,52.2168759829167,52.2168759829167,50.8049545841312
365,6479,248,48.2524539857264,48.2524539857264,46.7198622964747
365,6480,248,50.4470518885151,52.2959135231959,50.4470518885151
365,6481,248,54.4729689027359,54.4729689027359,53.0385095160332
365,6482,248,47.9128466199592,47.9128466199592,46.5342188550594
365,6483,248,52.4056762126794,52.4056762126794,50.5638534773338
365,6484,248,52.8217235845929,52.8217235845929,51.5800030631522
365,6485,248,52.8125270046291,52.8125270046291,51.4637714633378
365,6486,248,57.4578029022159,57.4578029022159,55.3958320259616
365,6487,248,56.5657911758696,56.5657911758696,55.1706890384151
366,6488,248,45.5949042540895,46.3179124043424,45.5949042540895
366,6489,248,54.7266556504487,54.7266556504487,53.7800613044385
366,6490,248,45.013876901005,45.9706254341337,45.013876901005
366,6491,248,45.1306097861449,45.1306097861449,44.0560256151801
366,6492,248,49.1867325643614,49.1867325643614,47.7278799598049
366,6493,248,45.7724414800942,46.6896474747725,45.7724414800942
366,6494,248,50.0721790649333,50.0721790649333,48.9437902152482
366,6495,248,43.4986138487633,43.4986138487633,42.8245558064795
366,6496,248,47.2166266977485,47.2166266977485,46.4061092140235
366,6497,248,45.3013378058903,45.3013378058903,44.276147002106
366,6498,248,46.9432771999088,46.9432771999088,45.8444913209816
366,6499,248,45.7555708379836,48.058101408679,45.7555708379836
366,6500,248,44.8969334685567,45.9429827837224,44.8969334685567
366,6501,248,48.5391492260561,48.5391492260561,47.4554608463498
366,6502,248,39.1009998736397,40.3171533039363,39.1009998736397
366,6503,248,47.5613106812123,47.5613106812123,47.1504855753034
366,6504,248,41.9318082196674,41.9318082196674,40.5499758574698
366,6505,248,47.7021949111392,47.7021949111392,46.932774989079
366,6506,248,41.823474000039,42.970064235967,41.823474000039
366,6507,248,41.405603846163,41.405603846163,40.4387884496334
366,6508,248,47.5237469570778,47.5237469570778,46.5953487295212
366,6509,248,48.7079143539597,48.7079143539597,48.0021909777124
367,6510,248,53.6836631389801,56.651186201518,53.6836631389801
367,6511,248,56.3665657077961,56.3665657077961,54.2911435060752
367,6512,248,51.7598188779802,51.7598188779802,50.1873313576628
367,6513,248,54.8949836673878,54.8949836673878,53.1720550032009
367,6514,248,42.5389153526256,42.5389153526256,41.1984652566167
367,6515,248,51.8066394285381,53.1977496078279,51.8066394285381
367,6516,248,57.2747905690384,57.2747905690384,55.2900362452492
367,6517,248,50.0223549393939,51.2905691128264,50.0223549393939
367,6518,248,56.0287845540912,56.0287845540912,54.5949701287684
367,6519,248,43.8196869851686,45.3386296664868,43.8196869851686
367,6520,248,45.9448437221381,45.9448437221381,44.9908993064375
367,6521,248,55.391623332106,56.4715998751449,55.391623332106
367,6522,248,50.1764163308092,50.1764163308092,48.9209795579175
367,6523,248,50.1993066109143,50.1993066109143,49.0256827633621
367,6524,248,55.706474860552,55.706474860552,54.1946062399099
367,6525,248,53.8660562244908,53.8660562244908,51.7528711855493
367,6526,248,49.6556063729315,49.6556063729315,48.1516354685838
367,6527,248,51.7330193128158,51.7330193128158,50.2555841090248
367,6528,248,49.62022462625,49.62022462625,48.0393375330311
367,6529,248,53.940555356454,53.940555356454,52.4134051801214
367,6530,248,52.0783642307032,52.0783642307032,50.4071337727906
367,6531,248,56.8645836288174,56.8645836288174,55.3413452840525
368,6532,248,53.4750850444408,53.4750850444408,52.7161310130754
368,6533,248,47.3545390000964,47.3545390000964,46.2816065576463
368,6534,248,50.3659573899295,51.4798317239754,50.3659573899295
368,6535,248,53.375877038967,53.375877038967,52.0759473857523
368,6536,248,58.2624977731541,58.2624977731541,56.8821925392559
368,6537,248,53.28193653622,53.28193653622,51.8294405874696
368,6538,248,54.7294116856874,54.7294116856874,53.2676134664765
368,6539,248,48.1353625234435,48.1353625234435,47.3967428749687
368,6540,248,56.987801544855,56.987801544855,56.0061236549118
368,6541,248,44.1812652508138,45.5442408173001,44.1812652508138
368,6542,248,46.2127885657123,46.2127885657123,45.2011702572431
368,6543,248,47.244602429149,47.244602429149,46.586752431125
368,6544,248,48.8428284911973,49.9664634726239,48.8428284911973
368,6545,248,49.9003936969874,49.9003936969874,48.7251927044748
368,6546,248,45.1866206101609,46.4626558465506,45.1866206101609
368,6547,248,47.8391210531351,47.8391210531351,46.6406791195359
368,6548,248,49.8407289754917,49.8407289754917,48.8012513281348
368,6549,248,44.5163457376494,44.5163457376494,43.4089686637658
368,6550,248,50.0549163594151,50.0549163594151,49.0464554420208
368,6551,248,54.1277956808312,54.1277956808312,53.1043252997011
368,6552,248,47.8722297210757,47.8722297210757,46.6768996109558
369,6553,248,56.9626101161539,56.9626101161539,54.5720250663406
369,6554,248,52.1988046965619,52.1988046965619,50.1821489095086
369,6555,248,59.629464029092,59.629464029092,57.8549801623357
369,6556,248,47.3945736076374,47.3945736076374,45.946145871446
369,6557,248,53.0252056214435,53.0252056214435,51.6222067446463
369,6558,248,51.8986796307708,51.8986796307708,50.2278185964125
369,6559,248,52.436055137458,52.436055137458,50.9964682651984
369,6560,248,48.2706264919272,48.2706264919272,46.3084725361144
369,6561,248,52.6309695847443,52.6309695847443,50.8246246125402
369,6562,248,58.7554845208396,58.7554845208396,56.8099727606402
370,6563,248,49.0774714380114,49.0774714380114,47.8243368012857
370,6564,248,50.2078664248331,50.2078664248331,48.9803740800185
370,6565,248,51.2037509853471,51.2037509853471,50.6382080952615
370,6566,248,52.6027659697103,52.6027659697103,51.1363971527011
370,6567,248,57.0961178571727,57.0961178571727,55.5590277430691
370,6568,248,52.5740916039554,52.5740916039554,51.5516820552519
370,6569,248,47.3730783566606,48.558380829204,47.3730783566606
370,6570,248,55.290290353906,55.290290353906,53.8789357351703
370,6571,248,51.5320915820632,51.5320915820632,50.0323938016308
370,6572,248,54.5201241155563,54.5201241155563,52.930599986397
370,6573,248,47.9659438097303,47.9659438097303,46.8381205580088
370,6574,248,52.3696226518846,52.3696226518846,50.7688558712053
370,6575,248,51.6181001508103,51.6181001508103,49.8906109640588
370,6576,248,52.5971800592189,52.5971800592189,51.3972458404527
370,6577,248,54.1846235300043,55.5517548490255,54.1846235300043
370,6578,248,53.9474621939513,53.9474621939513,52.9063039938717
370,6579,248,55.8675593497432,55.8675593497432,54.4235892101684
370,6580,248,46.9730564420888,46.9730564420888,45.783990000538
370,6581,248,44.1857744169751,44.1857744169751,43.1547331113597
370,6582,248,56.7394971532358,56.7394971532358,55.7494349922144
370,6583,248,54.5944993023076,54.5944993023076,53.3886596866789
370,6584,248,52.4871066226272,52.4871066226272,51.4364880879041
371,6585,248,57.7132536589645,57.7132536589645,55.8432465014358
371,6586,248,55.3331548795295,55.3331548795295,53.9407503408015
371,6587,248,54.1540622957897,54.1540622957897,52.7334206034554
371,6588,248,54.8344048755446,54.8344048755446,53.3169820376623
371,6589,248,52.3449486031703,52.3449486031703,50.6729418527352
371,6590,248,49.2161428312489,49.2161428312489,47.703769354614
371,6591,248,54.4839178181836,54.4839178181836,52.4043896570199
371,6592,248,55.0175985961759,55.0175985961759,52.6332985299372
371,6593,248,51.7135876179135,53.3566719028856,51.7135876179135
371,6594,248,60.6025065932023,60.6025065932023,59.0851065010724
371,6595,248,59.3864959230008,59.3864959230008,57.8627707962707
371,6596,248,58.3172221283224,59.8748348615828,58.3172221283224
371,6597,248,59.6527405438357,59.6527405438357,57.6643548182045
371,6598,248,59.0607008418436,59.0607008418436,56.1129079603749
371,6599,248,56.0204885017146,56.0204885017146,54.1833082486854
371,6600,248,57.0578160125059,57.0578160125059,55.7310068114821
371,6601,248,57.2338751005254,57.2338751005254,55.199166030621
371,6602,248,51.7754014460505,51.7754014460505,50.2655270585502
371,6603,248,52.6073481389295,52.6073481389295,50.9741651798872
372,6604,248,50.3050847493123,50.3050847493123,49.4490938255371
372,6605,248,45.5369744240521,46.038988110827,45.5369744240521
372,6606,248,56.2154588685833,56.2154588685833,54.6661016448851
372,6607,248,54.2832447371941,54.2832447371941,52.1286172990919
372,6608,248,39.9092463301744,39.9092463301744,38.0775602164875
372,6609,248,39.4506431984282,40.578284626286,39.4506431984282
372,6610,248,44.1910624401805,44.1910624401805,43.5465055275412
372,6611,248,59.2294785224672,59.2294785224672,56.9888489757975
372,6612,248,50.7172850542571,50.7172850542571,47.8346989799463
373,6613,248,50.3869657317405,50.3869657317405,49.0546895412846
373,6614,248,70.0000818182644,70.0000818182644,67.2240593727532
373,6615,248,52.3725772859438,52.3725772859438,49.9825601284916
373,6616,248,52.5142183350305,54.2383034014304,52.5142183350305
373,6617,248,59.8511495360509,59.8511495360509,58.1723740373962
373,6618,248,52.7136537563162,52.7136537563162,50.9202495109743
373,6619,248,58.3153963579426,58.3153963579426,56.5766460165878
373,6620,248,46.9041682223322,48.325977673126,46.9041682223322
373,6621,248,50.3971334816776,50.3971334816776,48.3949125630588
373,6622,248,52.0238948489923,52.0238948489923,50.6754604561665
373,6623,248,61.283523835667,61.283523835667,60.4169012767145
373,6624,248,53.1062491990006,53.1062491990006,51.4513225180252
373,6625,248,53.7231718958574,53.7231718958574,51.7905716416728
373,6626,248,56.8492677832292,56.8492677832292,55.2157283159383
373,6627,248,54.3579533830524,54.3579533830524,52.8348276743995
373,6628,248,59.5952394238832,59.5952394238832,58.3628727220798
373,6629,248,60.5390899281253,60.5390899281253,59.3498963336142
373,6630,248,58.5092615606459,58.5092615606459,56.900737465351
373,6631,248,56.8618102536588,56.8618102536588,55.7223394040143
373,6632,248,55.7039640799805,55.7039640799805,53.9590440920707
373,6633,248,53.6977564766689,53.6977564766689,51.5060431043428
374,6634,248,57.1297774210485,57.1297774210485,54.647065725929
374,6635,248,55.0120764490635,55.0120764490635,53.2380427118114
374,6636,248,54.184168503612,54.184168503612,51.8304585535738
374,6637,248,65.5368175938009,65.5368175938009,62.2034531400464
374,6638,248,57.0195338490661,57.0195338490661,54.1922144737659
374,6639,248,60.2877184367592,60.2877184367592,58.5483613251564
374,6640,248,62.5568384017614,62.5568384017614,59.1530658926821
374,6641,248,65.2537529623549,65.2537529623549,62.7192558660945
374,6642,248,56.4760650951041,56.4760650951041,54.0215018911497
374,6643,248,57.7609095871622,57.7609095871622,55.3159804436423
374,6644,248,59.49336950151,59.49336950151,57.3398290328158
374,6645,248,60.1789751144216,60.1789751144216,58.1608978372001
375,6646,248,45.8220672709058,45.8220672709058,44.7785698428008
375,6647,248,48.3170328911129,48.3170328911129,46.8423914841283
375,6648,248,42.8479783831785,43.6953312629184,42.8479783831785
375,6649,248,40.9634520267054,41.9775919249807,40.9634520267054
375,6650,248,45.6886553356056,45.6886553356056,44.5557643918081
375,6651,248,52.5825854446009,52.5825854446009,50.7092732123296
375,6652,248,50.4807258655879,50.4807258655879,48.64245145111
375,6653,248,47.3183490354763,48.7175443030128,47.3183490354763
375,6654,248,45.6669826881135,45.6669826881135,43.3271018905236
375,6655,248,55.3063608645727,55.3063608645727,53.7573103201377
375,6656,248,42.5596529840248,42.5596529840248,41.6261160624986
375,6657,248,57.5868847907288,57.5868847907288,55.7047766940359
375,6658,248,53.7377036294328,53.7377036294328,52.1863521064313
375,6659,248,46.8797793109647,46.8797793109647,45.1591977657698
375,6660,248,45.5562080866319,46.5108046480291,45.5562080866319
375,6661,248,53.3581434917625,53.3581434917625,51.6562361280989
375,6662,248,61.2113271489785,61.2113271489785,59.3007962754051
375,6663,248,45.6384180483865,46.8847040794164,45.6384180483865
375,6664,248,55.2878918425122,55.2878918425122,54.0542482130165
375,6665,248,43.9365731553105,43.9365731553105,43.3446064253034
375,6666,248,45.6665215808305,45.6665215808305,43.9204002146445
376,6667,248,44.7938228372946,45.9106210083554,44.7938228372946
376,6668,248,52.9411785262189,52.9411785262189,52.5489086710902
376,6669,248,51.5028766505737,51.5028766505737,51.2052401689466
376,6670,248,40.2557683771014,40.2557683771014,39.3641223491322
376,6671,248,60.0755571747822,60.0755571747822,58.6623383857173
376,6672,248,46.9948274655573,46.9948274655573,46.0070540983761
376,6673,248,40.706329977458,41.5356343880146,40.706329977458
376,6674,248,47.3487386119106,47.3487386119106,46.2323554715416
376,6675,248,38.4781096843919,39.5908071143744,38.4781096843919
376,6676,248,51.1181120481637,51.1181120481637,49.2834410796781
376,6677,248,39.0317026281327,39.0317026281327,38.5425937853132
376,6678,248,38.7330089488945,38.7330089488945,37.6366132996559
376,6679,248,45.8774783552529,47.1879028763579,45.8774783552529
376,6680,248,45.983470972627,46.8550033674208,45.983470972627
376,6681,248,46.1377543491824,46.1377543491824,45.3148839906798
376,6682,248,50.2837542074936,50.2837542074936,49.022517094395
376,6683,248,51.2811509043453,51.2811509043453,50.179537875211
376,6684,248,45.466869074544,45.466869074544,44.4289047815224
376,6685,248,47.0317651899227,47.0317651899227,46.3966405209436
376,6686,248,42.9955717647265,43.5223925786029,42.9955717647265
376,6687,248,44.3642124256859,44.3642124256859,43.3755537096117
376,6688,248,52.0566424831084,52.0566424831084,51.2075271392559
377,6689,248,62.2801912818851,62.2801912818851,58.6431494174615
377,6690,248,56.5469241858086,56.5469241858086,53.8304248429569
377,6691,248,60.1671674561069,60.1671674561069,57.2725472891378
377,6692,248,63.0293672888582,63.0293672888582,60.6240669090666
377,6693,248,58.2278559403583,58.2278559403583,55.6915456384171
377,6694,248,62.888143992235,62.888143992235,60.3342516498748
377,6695,248,58.0689617108925,58.0689617108925,55.2520021893984
378,6696,248,55.6074107045289,57.2195670368134,55.6074107045289
378,6697,248,59.0162854136861,59.0162854136861,57.5487414439597
378,6698,248,57.3377543828339,57.3377543828339,55.9989958619178
378,6699,248,52.0697956620662,53.134817281274,52.0697956620662
378,6700,248,40.9509743359735,42.304911791263,40.9509743359735
378,6701,248,56.6916299544563,56.6916299544563,54.9245001346103
378,6702,248,39.3286413602594,39.3286413602594,38.3119724247978
378,6703,248,45.5091224561509,45.5091224561509,44.4857153814179
378,6704,248,54.655513114861,54.655513114861,53.144838035094
378,6705,248,45.4296214333797,45.4296214333797,44.6985805564848
378,6706,248,55.7157010003539,55.7157010003539,52.9201252785917
378,6707,248,41.7864500304245,43.0885564168059,41.7864500304245
378,6708,248,57.3868576075298,57.3868576075298,55.7366667384622
378,6709,248,39.8928657803106,41.0568863171998,39.8928657803106
378,6710,248,51.5846769876207,51.5846769876207,50.072611302243
378,6711,248,55.2357789852042,55.2357789852042,53.8433285143917
378,6712,248,56.5310067355373,56.5310067355373,55.0174169641955
379,6713,248,51.1213621556592,51.1213621556592,49.570024400615
379,6714,248,46.0875747353746,46.0875747353746,44.6500537690831
379,6715,248,48.2432399667991,49.3423490541966,48.2432399667991
379,6716,248,51.0493334553854,51.0493334553854,49.705957764519
379,6717,248,46.2912350265743,46.2912350265743,45.1138703756575
379,6718,248,42.3806143544604,43.3823025621451,42.3806143544604
379,6719,248,52.5935087578176,52.5935087578176,51.5379052351714
379,6720,248,44.5248109367248,44.5248109367248,43.0419738426396
379,6721,248,51.8714450832825,51.8714450832825,49.9919001134393
379,6722,248,48.7818103341962,48.7818103341962,48.0895429183402
379,6723,248,58.9668548466554,58.9668548466554,57.8195520348231
379,6724,248,44.5856325192576,44.5856325192576,43.6189269385
379,6725,248,49.8108085761959,49.8108085761959,48.6375377014851
379,6726,248,46.031745011442,47.2502695259988,46.031745011442
379,6727,248,47.8779641386323,47.8779641386323,47.1731650795594
379,6728,248,46.3822663710585,46.3822663710585,44.945840082793
379,6729,248,48.1309069264884,48.1309069264884,46.9206257345899
379,6730,248,40.1595829927892,41.2881439113523,40.1595829927892
379,6731,248,47.1951025352358,47.1951025352358,46.1196107664408
379,6732,248,50.8423111178409,50.8423111178409,49.9317623448461
379,6733,248,50.047005296997,51.7411394387562,50.047005296997
379,6734,248,55.8769260521349,55.8769260521349,54.6288198747446
379,6735,248,44.4977139444727,45.9015808249861,44.4977139444727
380,6736,248,44.8226929283282,44.8226929283282,43.9092689234206
380,6737,248,50.3305060664159,50.3305060664159,48.9135687069789
380,6738,248,41.5856707642455,41.5856707642455,40.2954337645773
380,6739,248,53.1012112241971,53.1012112241971,51.6580402389738
380,6740,248,51.5303941577872,51.5303941577872,50.3093326110842
380,6741,248,45.8540614427515,47.2695963781983,45.8540614427515
380,6742,248,53.4974605942746,53.4974605942746,52.6566816990321
380,6743,248,56.6094040822186,56.6094040822186,55.3054764602312
380,6744,248,52.1413586367464,52.1413586367464,50.547939993579
380,6745,248,48.1325457546616,48.1325457546616,47.0029267697526
380,6746,248,52.4590081692642,52.4590081692642,50.9699140082391
380,6747,248,40.4774045866477,40.4774045866477,39.5006818802745
380,6748,248,56.3455267095986,56.3455267095986,54.5794799309976
380,6749,248,44.8689661064671,45.8375150120236,44.8689661064671
380,6750,248,51.9799339439415,53.5737727887333,51.9799339439415
380,6751,248,58.037671331207,58.037671331207,56.4894286997695
380,6752,248,46.9491593043939,48.2157740564432,46.9491593043939
380,6753,248,51.9580074451247,51.9580074451247,50.9916057031404
380,6754,248,49.9474579966739,50.9949261140099,49.9474579966739
380,6755,248,58.6085401602759,58.6085401602759,57.0917332814841
380,6756,248,46.2770226648527,46.2770226648527,44.9470544276968
381,6757,248,55.3876177135717,55.3876177135717,52.0915980552861
381,6758,248,61.0822911496794,61.0822911496794,58.6757798181474
381,6759,248,58.8017786891285,61.6979117736318,58.8017786891285
381,6760,248,52.1700421406059,52.1700421406059,51.0117796941581
381,6761,248,51.574279410671,54.0993861090831,51.574279410671
381,6762,248,48.9090252881522,50.1669604528272,48.9090252881522
381,6763,248,62.4813769925433,62.4813769925433,60.0339402417917
381,6764,248,52.8192854903849,52.8192854903849,51.7992947039888
381,6765,248,54.4218347975697,54.4218347975697,52.4499268916721
381,6766,248,41.5423124303049,42.4713273439294,41.5423124303049
381,6767,248,58.1720733757289,58.1720733757289,57.3352220019488
381,6768,248,55.8925122013184,55.8925122013184,54.8323459477074
381,6769,248,52.6365023501292,52.6365023501292,50.6825471418806
