"Cluster.ID","Ind.ID","BATCH","CPS"
791,13479,339,0.646408634464993
791,13480,339,0.406533155519959
792,13481,339,0.369916532769394
792,13482,339,0.396545655978808
792,13483,339,0.351036940371278
792,13484,339,0.55118251276161
792,13485,339,0.349655150530202
792,13486,339,0.570043582804458
792,13487,339,0.558608330258478
792,13488,339,0.547811974532492
792,13489,339,0.362886366436049
792,13490,339,0.543433401307958
793,13491,339,0.740896421352829
793,13492,339,0.31610713194599
793,13493,339,0.671662020636629
793,13494,339,0.621154263289107
793,13495,339,0.454776802628641
793,13496,339,0.6286919547495
793,13497,339,0.698067778457119
793,13498,339,0.222576234905379
793,13499,339,0.331081087883865
793,13500,339,0.215928631631757
793,13501,339,0.431795254085689
793,13502,339,0.330374043380732
793,13503,339,0.679140422104661
793,13504,339,0.793392605888759
793,13505,339,0.298232511705314
793,13506,339,0.651130292597711
794,13507,339,0.21209723704477
794,13508,339,0.732435217191794
794,13509,339,0.682853055276729
794,13510,339,0.620863696097683
794,13511,339,0.787683702741503
794,13512,339,0.834382853162185
794,13513,339,0.667922409515987
794,13514,339,0.851164016559847
794,13515,339,0.767792835890121
794,13516,339,0.776402837380253
794,13517,339,0.758865637911155
794,13518,339,0.178586135858953
794,13519,339,0.699646728593872
794,13520,339,0.815563536345246
794,13521,339,0.725104669320218
794,13522,339,0.719869082776389
794,13523,339,0.839471546859434
795,13524,339,0.692188573827159
795,13525,339,0.628019771996007
795,13526,339,0.7336765378763
795,13527,339,0.344004680062322
795,13528,339,0.7121951136094
795,13529,339,0.286260553878738
795,13530,339,0.302529867586415
795,13531,339,0.810963039800716
795,13532,339,0.636186863900333
795,13533,339,0.614378127594994
795,13534,339,0.644935606980887
795,13535,339,0.325871575504167
795,13536,339,0.563365305179819
795,13537,339,0.617743067578121
795,13538,339,0.354110423710425
795,13539,339,0.353621735200559
795,13540,339,0.779780374777779
795,13541,339,0.78438838032078
795,13542,339,0.529022758004172
795,13543,339,0.236526138803356
796,13544,339,0.843574659725621
796,13545,339,0.836066931254858
796,13546,339,0.75930583914108
796,13547,339,0.778440300083017
796,13548,339,0.802414701490738
796,13549,339,0.784294310401997
796,13550,339,0.812676678664485
796,13551,339,0.856170389489028
796,13552,339,0.842366498480133
796,13553,339,0.734437443589693
796,13554,339,0.846780480664581
796,13555,339,0.827389254136664
796,13556,339,0.231242413777547
796,13557,339,0.773412709818831
796,13558,339,0.818180429821788
796,13559,339,0.770473636880829
796,13560,339,0.879859934557055
796,13561,339,0.792843009920176
796,13562,339,0.805049679753421
796,13563,339,0.788316732303392
796,13564,339,0.868534253576858
797,13565,339,0.544503689011662
797,13566,339,0.445337287598509
797,13567,339,0.514324457577727
797,13568,339,0.5115807585946
797,13569,339,0.51843917933692
797,13570,339,0.490714803571698
797,13571,339,0.488847334370379
797,13572,339,0.466380823356344
797,13573,339,0.529726925790534
797,13574,339,0.602925719263247
797,13575,339,0.44317963101964
797,13576,339,0.385794377417129
797,13577,339,0.388566580599718
797,13578,339,0.4336804144867
797,13579,339,0.434098353652401
797,13580,339,0.446561403957614
797,13581,339,0.524775017528623
797,13582,339,0.524752201907084
798,13583,339,0.486857526690191
798,13584,339,0.637594782065216
798,13585,339,0.583047537402853
798,13586,339,0.339475278638629
798,13587,339,0.518144552287501
798,13588,339,0.269227478293451
798,13589,339,0.564894279965333
798,13590,339,0.517615661089717
798,13591,339,0.572798258813156
798,13592,339,0.448646860570072
798,13593,339,0.492629546747289
798,13594,339,0.225442323083135
798,13595,339,0.560655678099962
798,13596,339,0.569300216341736
798,13597,339,0.484001384565622
798,13598,339,0.485600558689756
798,13599,339,0.448729373769742
798,13600,339,0.675162383794468
799,13601,339,0.521713158713576
799,13602,339,0.420204318806609
799,13603,339,0.525615813734624
799,13604,339,0.394556298606144
799,13605,339,0.449696768361615
799,13606,339,0.483982136165743
799,13607,339,0.375684604941247
799,13608,339,0.547226142808273
799,13609,339,0.563525437335699
799,13610,339,0.519196266537797
799,13611,339,0.417444941703788
799,13612,339,0.538393085094893
799,13613,339,0.449582170026188
800,13614,339,0.745076080562124
800,13615,339,0.768999482164243
800,13616,339,0.248339204407622
800,13617,339,0.207162673240489
800,13618,339,0.674041514821391
800,13619,339,0.769698553805981
800,13620,339,0.848402958253776
800,13621,339,0.802756725612722
800,13622,339,0.816096584317654
800,13623,339,0.710717291997344
800,13624,339,0.84725467950311
800,13625,339,0.276483207424674
800,13626,339,0.837595569572141
800,13627,339,0.72102192479688
800,13628,339,0.187005156556665
800,13629,339,0.130850033828545
800,13630,339,0.289632392300234
800,13631,339,0.753803925663436
800,13632,339,0.722677197842973
801,13633,339,0.32140268078649
801,13634,339,0.704029059455477
801,13635,339,0.748124389692921
801,13636,339,0.259879317633007
801,13637,339,0.789516472978089
801,13638,339,0.245057658960731
801,13639,339,0.176472299907739
801,13640,339,0.712296160818763
801,13641,339,0.592224189468894
801,13642,339,0.812153352530571
801,13643,339,0.302035077104499
801,13644,339,0.294287798005682
801,13645,339,0.796589187898434
801,13646,339,0.759047728586385
801,13647,339,0.747820032770707
801,13648,339,0.757017693622424
801,13649,339,0.794319963852218
802,13650,339,0.912622211572146
802,13651,339,0.846309854228187
802,13652,339,0.829877686426479
802,13653,339,0.863359082162419
802,13654,339,0.904887791260047
802,13655,339,0.906965438230729
802,13656,339,0.90481170564521
802,13657,339,0.893665046725686
802,13658,339,0.925104876640505
802,13659,339,0.924896899733296
802,13660,339,0.83611201384514
802,13661,339,0.915003798163639
802,13662,339,0.935711184027792
802,13663,339,0.821054141120294
802,13664,339,0.849819505546025
802,13665,339,0.873055121116619
802,13666,339,0.863098509498649
803,13667,339,0.78543281563535
803,13668,339,0.230869571056261
803,13669,339,0.338837223629087
803,13670,339,0.291149169396942
803,13671,339,0.245676145274633
803,13672,339,0.821045024485062
803,13673,339,0.836843123941988
803,13674,339,0.790920513156256
803,13675,339,0.82349328074295
803,13676,339,0.864218682961619
803,13677,339,0.278172128989198
803,13678,339,0.341186116127906
803,13679,339,0.730328548859517
803,13680,339,0.761148675468607
803,13681,339,0.208057144533481
803,13682,339,0.805428542130281
803,13683,339,0.837513007399035
803,13684,339,0.763575273871864
803,13685,339,0.816144538255358
803,13686,339,0.757028523672233
803,13687,339,0.598360709042864
804,13688,339,0.345867069584108
804,13689,339,0.62789965999946
804,13690,339,0.706781146969234
804,13691,339,0.588362283050041
804,13692,339,0.554204913893581
804,13693,339,0.279323051608112
804,13694,339,0.514105213403518
804,13695,339,0.7015317321051
804,13696,339,0.229260470275029
804,13697,339,0.729814122206157
804,13698,339,0.650942272011173
804,13699,339,0.659110450966345
804,13700,339,0.388793742592206
804,13701,339,0.410777738021958
804,13702,339,0.349412331504109
804,13703,339,0.596877804620829
805,13704,339,0.211745698627759
805,13705,339,0.682894829327945
805,13706,339,0.742507060754031
805,13707,339,0.635216575514703
805,13708,339,0.294175807710529
805,13709,339,0.244737734698746
805,13710,339,0.324097246864997
805,13711,339,0.517955520349285
805,13712,339,0.305250716367418
805,13713,339,0.258371060050139
805,13714,339,0.243913483099475
805,13715,339,0.446962625245465
805,13716,339,0.439153284189654
805,13717,339,0.749466590982251
805,13718,339,0.691357847806167
805,13719,339,0.761629197279062
805,13720,339,0.504686676230935
805,13721,339,0.802005505847973
805,13722,339,0.833494026480176
805,13723,339,0.294563636521187
805,13724,339,0.467986507162553
806,13725,339,0.416761587093021
806,13726,339,0.464264686298351
806,13727,339,0.382424266788092
806,13728,339,0.375675294451442
806,13729,339,0.557045836969399
807,13730,339,0.479629693737184
807,13731,339,0.503910766696667
807,13732,339,0.450017403784469
807,13733,339,0.38055475222724
807,13734,339,0.557925604509549
807,13735,339,0.480578591431789
807,13736,339,0.596524543929023
807,13737,339,0.642714865868154
807,13738,339,0.519890915571603
807,13739,339,0.477044699120325
807,13740,339,0.502567119639291
807,13741,339,0.619480473614785
807,13742,339,0.487144409032523
807,13743,339,0.507745367538664
808,13744,339,0.40479911085924
808,13745,339,0.408869401114726
808,13746,339,0.504451512567771
808,13747,339,0.525095862277063
808,13748,339,0.493631027203814
808,13749,339,0.471532396535992
808,13750,339,0.483938278020931
808,13751,339,0.49253367041113
808,13752,339,0.518501580102767
808,13753,339,0.339031372193622
808,13754,339,0.536409627777917
808,13755,339,0.275596521833741
808,13756,339,0.486004587021776
808,13757,339,0.505039757800392
808,13758,339,0.436425424732976
808,13759,339,0.424949092288766
808,13760,339,0.526772135583139
809,13761,339,0.607902921301214
809,13762,339,0.617870605853328
809,13763,339,0.729305906857627
809,13764,339,0.55660119390248
809,13765,339,0.691013790766417
809,13766,339,0.639248212539883
809,13767,339,0.628083357234076
809,13768,339,0.666562609626882
809,13769,339,0.380704009462973
809,13770,339,0.330085155526084
809,13771,339,0.376000965983719
809,13772,339,0.379519744332207
809,13773,339,0.395526176447042
809,13774,339,0.350166277469195
809,13775,339,0.37292139781132
809,13776,339,0.347246798776179
809,13777,339,0.652090645623974
809,13778,339,0.661536969486534
809,13779,339,0.694263318308853
809,13780,339,0.74393411422027
809,13781,339,0.337727836102907
809,13782,339,0.287202603563716
810,13783,339,0.67506513229257
810,13784,339,0.476239849436374
810,13785,339,0.48305614535961
810,13786,339,0.518250316259174
810,13787,339,0.444532360051424
810,13788,339,0.512219380380723
810,13789,339,0.48394443134838
810,13790,339,0.436489726994671
810,13791,339,0.515867420839338
810,13792,339,0.52950409499132
810,13793,339,0.495567865050831
810,13794,339,0.442867079283718
810,13795,339,0.436203417977863
810,13796,339,0.433807015058836
810,13797,339,0.385185685942839
810,13798,339,0.360617901953427
810,13799,339,0.496165346981291
810,13800,339,0.526336590210542
810,13801,339,0.381600582545647
810,13802,339,0.576238091543395
811,13803,339,0.607078958522214
811,13804,339,0.452651650017808
811,13805,339,0.543967615821285
811,13806,339,0.516686514003129
811,13807,339,0.55784649059187
811,13808,339,0.494543446258748
811,13809,339,0.554438260100984
811,13810,339,0.616199677345813
811,13811,339,0.4635726541112
811,13812,339,0.659332087154829
811,13813,339,0.464523764722714
811,13814,339,0.498353053969558
811,13815,339,0.609139862088717
811,13816,339,0.345702026358531
811,13817,339,0.527737700390714
811,13818,339,0.516977409907143
811,13819,339,0.535089558137035
811,13820,339,0.486301662558152
811,13821,339,0.33699054713891
811,13822,339,0.336660347439218
811,13823,339,0.32091536917498
811,13824,339,0.593974645280267
812,13825,339,0.477901330304545
812,13826,339,0.551794535790415
812,13827,339,0.439396724569575
812,13828,339,0.462018428759465
812,13829,339,0.47675011006421
812,13830,339,0.421938153264936
812,13831,339,0.543045502749414
812,13832,339,0.552496698188167
812,13833,339,0.535769005040711
812,13834,339,0.487073800512528
812,13835,339,0.372317635848295
812,13836,339,0.504350791057048
812,13837,339,0.528625379462482
812,13838,339,0.466870937185571
812,13839,339,0.462858989623557
812,13840,339,0.527793705443211
812,13841,339,0.323472293037535
812,13842,339,0.554347935206838
813,13843,339,0.673157072473991
813,13844,339,0.610646612407897
813,13845,339,0.394386031279507
813,13846,339,0.515621408816559
813,13847,339,0.567816201116457
813,13848,339,0.634499111517999
813,13849,339,0.558538973003949
813,13850,339,0.568686067062612
813,13851,339,0.434669397225064
813,13852,339,0.414239731988008
813,13853,339,0.457433282373931
813,13854,339,0.359395108785424
813,13855,339,0.543786144820676
813,13856,339,0.389596815572502
813,13857,339,0.532444135292389
813,13858,339,0.455370743642405
813,13859,339,0.442082822479142
813,13860,339,0.3900642260834
814,13861,339,0.665870322946342
814,13862,339,0.614152165097302
814,13863,339,0.667418158254172
814,13864,339,0.660449197046562
814,13865,339,0.671299952871312
814,13866,339,0.671796534289142
814,13867,339,0.66654364420351
814,13868,339,0.669131730123837
814,13869,339,0.676148496467535
814,13870,339,0.736545869587796
814,13871,339,0.659000058001781
814,13872,339,0.598577533090827
814,13873,339,0.385884184078647
814,13874,339,0.31280208797665
814,13875,339,0.264864769215665
814,13876,339,0.298888423251366
814,13877,339,0.298998015731577
814,13878,339,0.637054407308302
814,13879,339,0.667103675319285
814,13880,339,0.306890298202154
814,13881,339,0.23608820665656
815,13882,339,0.597434923293444
815,13883,339,0.68225719863479
815,13884,339,0.726788173656439
815,13885,339,0.57678566351763
815,13886,339,0.336073389079568
815,13887,339,0.358556732788436
815,13888,339,0.559774441596495
815,13889,339,0.628392848046478
815,13890,339,0.6205092085344
815,13891,339,0.633975755180372
815,13892,339,0.354657275014755
815,13893,339,0.384115430229456
815,13894,339,0.361475901727494
815,13895,339,0.341583178988149
815,13896,339,0.721284216974063
815,13897,339,0.443708823781613
815,13898,339,0.361782319494108
815,13899,339,0.323759514508808
815,13900,339,0.73250544521985
816,13901,339,0.913912558261574
816,13902,339,0.876789253480369
816,13903,339,0.901663051709025
816,13904,339,0.889941822965148
816,13905,339,0.857366868420067
816,13906,339,0.139579252743265
816,13907,339,0.864152018701189
816,13908,339,0.880000678026439
816,13909,339,0.869095558473871
816,13910,339,0.876729833419051
816,13911,339,0.861330359393325
816,13912,339,0.879708936936506
816,13913,339,0.825588073314964
816,13914,339,0.82850484250736
816,13915,339,0.887344953664871
816,13916,339,0.82354519006568
816,13917,339,0.878862086834083
816,13918,339,0.88571678332962
816,13919,339,0.813439693113396
816,13920,339,0.920769690330993
816,13921,339,0.860650862481767
816,13922,339,0.862314240557178
817,13923,339,0.241874359254769
817,13924,339,0.210141213238524
817,13925,339,0.236944197688724
817,13926,339,0.70782096504853
817,13927,339,0.225177978011155
817,13928,339,0.781823635006764
818,13929,339,0.0860557170132182
818,13930,339,0.783787178852017
818,13931,339,0.885364301475262
818,13932,339,0.885462800157254
818,13933,339,0.866223198990302
818,13934,339,0.910634898297497
818,13935,339,0.899074547780648
818,13936,339,0.91735416413549
818,13937,339,0.917959149504238
818,13938,339,0.89797590182303
818,13939,339,0.886964702284496
818,13940,339,0.845132596333598
818,13941,339,0.907579080198663
818,13942,339,0.880474869211758
819,13943,339,0.929630482684566
819,13944,339,0.86477006924565
819,13945,339,0.942501905024584
819,13946,339,0.932298160322977
819,13947,339,0.916574117649905
819,13948,339,0.898417630582029
819,13949,339,0.914205986094801
819,13950,339,0.910169468921059
819,13951,339,0.939523742297802
819,13952,339,0.927128822143348
819,13953,339,0.929207167998169
819,13954,339,0.935873913628118
819,13955,339,0.915159796583712
819,13956,339,0.930605620680024
819,13957,339,0.884820251792312
820,13958,339,0.916457579128938
820,13959,339,0.887517979365074
820,13960,339,0.908777324300571
820,13961,339,0.908486689992309
820,13962,339,0.922287449999883
820,13963,339,0.87803636464909
820,13964,339,0.893670534975385
821,13965,339,0.512091357574545
821,13966,339,0.524560160511532
821,13967,339,0.406346151943355
821,13968,339,0.39860562531748
821,13969,339,0.431443394850401
821,13970,339,0.435310826657422
821,13971,339,0.42476212708176
821,13972,339,0.418337489077739
821,13973,339,0.548636921255899
821,13974,339,0.558727271182625
822,13975,339,0.853678412326965
822,13976,339,0.872465692351898
822,13977,339,0.919130434184022
822,13978,339,0.841668289255675
822,13979,339,0.869651613593494
822,13980,339,0.840120252416611
822,13981,339,0.909817962981631
822,13982,339,0.820001188198773
823,13983,339,0.918473565892711
823,13984,339,0.932777816058983
823,13985,339,0.944389355390741
823,13986,339,0.940711034187492
823,13987,339,0.920465844643159
823,13988,339,0.918448801134053
823,13989,339,0.912724214038151
823,13990,339,0.902767545439726
823,13991,339,0.902405362425463
823,13992,339,0.912176581251131
823,13993,339,0.930481776031603
823,13994,339,0.930690075313
823,13995,339,0.914491871785921
823,13996,339,0.909371328147047
823,13997,339,0.904967407503001
823,13998,339,0.919037627147473
823,13999,339,0.93002598110654
823,14000,339,0.924400881801404
823,14001,339,0.894966917931696
823,14002,339,0.925181970823299
823,14003,339,0.921188768389356
823,14004,339,0.934931562519536
823,14005,339,0.907428135315397
824,14006,339,0.0930395721503872
824,14007,339,0.860540568859221
824,14008,339,0.872648227609764
824,14009,339,0.0871722133059766
824,14010,339,0.880751200412998
824,14011,339,0.849984791245669
824,14012,339,0.864720878907736
824,14013,339,0.872787876234261
825,14014,339,0.773429713807765
825,14015,339,0.883064548849161
826,14016,339,0.102882300334686
826,14017,339,0.87557784653606
826,14018,339,0.857941343375663
826,14019,339,0.826124204086752
826,14020,339,0.113372744419726
826,14021,339,0.122976782009947
826,14022,339,0.910643597768772
826,14023,339,0.859953878492797
826,14024,339,0.85679521177907
826,14025,339,0.850759057954084
826,14026,339,0.835244772583893
826,14027,339,0.833988825637357
826,14028,339,0.851244748579929
827,14029,339,0.905684980605534
827,14030,339,0.892920381366449
827,14031,339,0.887244585193363
827,14032,339,0.906514558001911
827,14033,339,0.933033928027483
827,14034,339,0.954111779932008
827,14035,339,0.921858410935167
827,14036,339,0.903603713764996
827,14037,339,0.895129889867065
827,14038,339,0.850822857576548
827,14039,339,0.908771141722067
827,14040,339,0.939380951866711
827,14041,339,0.911412885276845
827,14042,339,0.9452338326107
828,14043,339,0.909895833965689
828,14044,339,0.910506233722015
828,14045,339,0.0707968177037726
828,14046,339,0.922494158447663
828,14047,339,0.921328682426726
828,14048,339,0.926167744893254
828,14049,339,0.877953536312799
828,14050,339,0.909754859208295
828,14051,339,0.919852456458899
828,14052,339,0.92378788177595
828,14053,339,0.911376148388771
828,14054,339,0.910057801440196
828,14055,339,0.91022741457862
828,14056,339,0.910353808019403
828,14057,339,0.90947753731503
828,14058,339,0.897306225889794
828,14059,339,0.910795362530038
828,14060,339,0.904594200767374
828,14061,339,0.925490529494811
828,14062,339,0.922276345505096
828,14063,339,0.929623035623183
829,14064,339,0.93440261083329
829,14065,339,0.916887391750065
829,14066,339,0.910715350012018
829,14067,339,0.928287103708823
829,14068,339,0.938094455119843
829,14069,339,0.939930562478951
829,14070,339,0.930157777636337
829,14071,339,0.877378200651642
829,14072,339,0.919304934409295
829,14073,339,0.919170312886455
829,14074,339,0.908036920432561
830,14075,339,0.821006229655961
830,14076,339,0.844405981641325
830,14077,339,0.148884446620469
830,14078,339,0.821182104860931
830,14079,339,0.822563269406765
830,14080,339,0.892401273498452
830,14081,339,0.832951152616725
831,14082,339,0.177063204016999
831,14083,339,0.25139418280072
831,14084,339,0.201138245692494
831,14085,339,0.750709877345994
831,14086,339,0.791601930731208
831,14087,339,0.211838316644207
831,14088,339,0.261359614839037
831,14089,339,0.791540620390249
831,14090,339,0.860033737899484
831,14091,339,0.861694549238218
832,14092,339,0.626711440705224
832,14093,339,0.738614560160038
832,14094,339,0.077159001297529
833,14095,339,0.124632809637666
833,14096,339,0.154220713278679
833,14097,339,0.145811333488462
833,14098,339,0.838034506896603
833,14099,339,0.147144982477868
833,14100,339,0.149389461606432
833,14101,339,0.786606944763122
833,14102,339,0.887753905049935
833,14103,339,0.90673749135719
833,14104,339,0.824410008536792
833,14105,339,0.836943389203563
833,14106,339,0.852397757204128
833,14107,339,0.843249061817058
833,14108,339,0.879978286948521
833,14109,339,0.857249701604493
833,14110,339,0.845900870689964
833,14111,339,0.157569135155269
833,14112,339,0.844693828689379
833,14113,339,0.854595712608737
833,14114,339,0.843337129967805
833,14115,339,0.827904584349468
833,14116,339,0.149417249352527
834,14117,339,0.904753117964248
834,14118,339,0.854848377325642
834,14119,339,0.916277345570329
834,14120,339,0.912032183670769
834,14121,339,0.901028118491896
834,14122,339,0.920116270232061
834,14123,339,0.919231490132876
834,14124,339,0.905759939669882
834,14125,339,0.914240042115705
834,14126,339,0.915989792501292
834,14127,339,0.918153124206124
834,14128,339,0.89009033526283
834,14129,339,0.91380605195125
834,14130,339,0.922980603678215
834,14131,339,0.107107105168176
834,14132,339,0.85346771310856
834,14133,339,0.91748549395368
834,14134,339,0.917441873565426
834,14135,339,0.854128247478531
834,14136,339,0.91178003407044
834,14137,339,0.914880000634922
835,14138,339,0.867387179796136
835,14139,339,0.848325441764347
835,14140,339,0.741920796638446
835,14141,339,0.872319435971403
835,14142,339,0.732426961408416
835,14143,339,0.0979391169732805
835,14144,339,0.109721227241218
835,14145,339,0.809443921583048
835,14146,339,0.131464999862725
835,14147,339,0.877445426495625
835,14148,339,0.822410016351106
835,14149,339,0.791767025104127
835,14150,339,0.871685417190492
835,14151,339,0.837742425129467
835,14152,339,0.862834886478241
835,14153,339,0.836373681109409
835,14154,339,0.882144465025188
835,14155,339,0.860085887764368
836,14156,339,0.902613595302429
836,14157,339,0.90752657377282
836,14158,339,0.857741441037585
836,14159,339,0.884822481663317
836,14160,339,0.912852396807565
836,14161,339,0.862171196944539
836,14162,339,0.751219700304498
836,14163,339,0.882080155115737
837,14164,339,0.897687652660323
837,14165,339,0.90071235997193
837,14166,339,0.874557449779861
838,14167,339,0.889297517043874
838,14168,339,0.892855755313833
838,14169,339,0.905921159570845
838,14170,339,0.857207656916433
838,14171,339,0.908273513093659
838,14172,339,0.903511065289159
838,14173,339,0.89562422071452
838,14174,339,0.885809070677101
838,14175,339,0.902835160804982
838,14176,339,0.874429951939003
838,14177,339,0.907474802866772
838,14178,339,0.907841960635503
838,14179,339,0.892306640572202
838,14180,339,0.901288291123753
838,14181,339,0.909786859721193
838,14182,339,0.915864383653267
838,14183,339,0.904746007596939
838,14184,339,0.908310484505357
839,14185,339,0.884062848347678
839,14186,339,0.92550231163533
839,14187,339,0.932728388667182
839,14188,339,0.932126413553245
839,14189,339,0.890041861573493
839,14190,339,0.862825541264012
839,14191,339,0.91587409680793
840,14192,339,0.780583269651529
840,14193,339,0.863038363009531
840,14194,339,0.842300812806634
840,14195,339,0.856321374602851
841,14196,339,0.884606143821809
841,14197,339,0.899453509212733
842,14198,339,0.887049086793888
842,14199,339,0.857391614060512
842,14200,339,0.836161324271296
842,14201,339,0.840763308899267
842,14202,339,0.817429656314294
843,14203,339,0.779654033335958
843,14204,339,0.755453023973191
843,14205,339,0.814372197636253
843,14206,339,0.255869304123423
843,14207,339,0.802276910562923
843,14208,339,0.797352560767766
843,14209,339,0.76428228664241
843,14210,339,0.772964392045973
843,14211,339,0.713088247856815
843,14212,339,0.726908556118941
843,14213,339,0.714591923086014
843,14214,339,0.734895186388883
843,14215,339,0.760818701636036
843,14216,339,0.250397035160477
843,14217,339,0.252837557177412
843,14218,339,0.790768224250706
843,14219,339,0.784616337678541
843,14220,339,0.71140934834029
843,14221,339,0.764016817366178
843,14222,339,0.771184217581484
843,14223,339,0.805693891232426
843,14224,339,0.747337898638441
843,14225,339,0.703816378458006
843,14226,339,0.68174550508661
844,14227,339,0.89689569764367
844,14228,339,0.838605198962997
844,14229,339,0.850368767322092
844,14230,339,0.85943774020693
845,14231,339,0.896980650398637
845,14232,339,0.853089150285071
845,14233,339,0.130653514531468
845,14234,339,0.8995493768117
845,14235,339,0.833463424441535
845,14236,339,0.859694757404526
845,14237,339,0.848192805636077
845,14238,339,0.868154513280717
845,14239,339,0.881903982605963
845,14240,339,0.900000228675738
845,14241,339,0.857202652849075
845,14242,339,0.84759807798014
845,14243,339,0.156237192235067
845,14244,339,0.853789544644667
845,14245,339,0.846841203467286
845,14246,339,0.887176366356052
845,14247,339,0.792376130542262
845,14248,339,0.87794492756104
845,14249,339,0.855765766700112
845,14250,339,0.896179344717159
845,14251,339,0.89968210081835
845,14252,339,0.877143285527205
845,14253,339,0.890593043445641
846,14254,339,0.86179729467048
846,14255,339,0.812921841814269
846,14256,339,0.858048274701671
846,14257,339,0.887386163714799
846,14258,339,0.883612770064182
847,14259,339,0.82047707696724
847,14260,339,0.886697472226892
847,14261,339,0.812447520519633
847,14262,339,0.816356034384978
847,14263,339,0.898454113885074
847,14264,339,0.861415255770042
847,14265,339,0.865277986992044
847,14266,339,0.861972127308406
847,14267,339,0.830350014584219
847,14268,339,0.88923705144698
847,14269,339,0.896246376712855
847,14270,339,0.798178196548279
847,14271,339,0.871046560174059
847,14272,339,0.862659940045614
847,14273,339,0.870009376824066
847,14274,339,0.832829510285855
847,14275,339,0.85643343489292
847,14276,339,0.861286538773579
848,14277,339,0.742618709290516
848,14278,339,0.706500616914069
849,14279,339,0.718944052756385
849,14280,339,0.768328633173802
849,14281,339,0.163945227611452
849,14282,339,0.787476266247185
849,14283,339,0.704556273689962
849,14284,339,0.188652704247076
850,14285,339,1000
851,14286,339,0.784555496916014
851,14287,339,0.888642293636584
851,14288,339,0.800785271206221
851,14289,339,0.14904581524731
851,14290,339,0.790692911033151
851,14291,339,0.846780707619087
851,14292,339,0.22536746180639
851,14293,339,0.740824274671181
851,14294,339,0.691702665775063
851,14295,339,0.804616412303532
851,14296,339,0.170748575605824
851,14297,339,0.85147017812449
851,14298,339,0.839921253179872
851,14299,339,0.189907827967526
852,14300,339,0.759482226425141
852,14301,339,0.190728879339088
852,14302,339,0.76953647371568
852,14303,339,0.783105639464105
852,14304,339,0.818379738489939
852,14305,339,0.802639896118312
852,14306,339,0.183225417056566
852,14307,339,0.818813944074637
852,14308,339,0.22912770411315
852,14309,339,0.798233900016709
852,14310,339,0.756512424871379
852,14311,339,0.162643547904058
852,14312,339,0.772461587106888
852,14313,339,0.744586505956795
852,14314,339,0.22392376014845
852,14315,339,0.242805457125659
852,14316,339,0.807936164188083
852,14317,339,0.785468016138163
852,14318,339,0.832180856345627
852,14319,339,0.196479570882044
853,14320,339,0.191321080292743
853,14321,339,0.834700164191374
853,14322,339,0.221844818139665
853,14323,339,0.846356849619827
853,14324,339,0.78991383429908
853,14325,339,0.829318209931099
853,14326,339,0.800173241639948
853,14327,339,0.786311089958595
853,14328,339,0.79588576320521
853,14329,339,0.78136598815643
853,14330,339,0.783331786112345
853,14331,339,0.834200131571206
853,14332,339,0.807125678766729
853,14333,339,0.783252117701047
853,14334,339,0.871327076989281
853,14335,339,0.846046326380471
853,14336,339,0.797987167280007
853,14337,339,0.807286729255943
853,14338,339,0.178790762886146
853,14339,339,0.13494037086863
853,14340,339,0.849264397245571
853,14341,339,0.809505960602721
854,14342,339,0.168633453810724
854,14343,339,0.842794795774188
854,14344,339,0.897762411418121
854,14345,339,0.730789946652657
854,14346,339,0.893171930018115
854,14347,339,0.879522908214306
854,14348,339,0.894564191827811
854,14349,339,0.882027980276835
854,14350,339,0.897169383333487
854,14351,339,0.887639137200612
854,14352,339,0.879313399126757
854,14353,339,0.876271750638773
854,14354,339,0.894933883930161
854,14355,339,0.893563952767012
854,14356,339,0.844100401160076
854,14357,339,0.90594479526351
854,14358,339,0.853869648812437
854,14359,339,0.879932152704441
854,14360,339,0.891916658529452
854,14361,339,0.895582637915717
854,14362,339,0.870568229009819
855,14363,339,0.787884303785516
855,14364,339,0.856737876889948
855,14365,339,0.822374229600581
855,14366,339,0.777427831793648
855,14367,339,0.853862557702455
855,14368,339,0.136471608104793
855,14369,339,0.234685296027435
855,14370,339,0.871011088630169
855,14371,339,0.860653170737398
855,14372,339,0.146851216902358
855,14373,339,0.142103052855421
855,14374,339,0.785439063209972
855,14375,339,0.83905092249777
855,14376,339,0.846561971805254
855,14377,339,0.820087844649537
855,14378,339,0.797856974020943
855,14379,339,0.836570452818819
855,14380,339,0.862427882632612
855,14381,339,0.826386368122171
856,14382,339,0.18276387959037
856,14383,339,0.847825337412705
856,14384,339,0.843517962351076
856,14385,339,0.814522352050148
856,14386,339,0.181786136165024
856,14387,339,0.179064203931384
856,14388,339,0.851782261857586
856,14389,339,0.156444514004254
856,14390,339,0.799522284547198
856,14391,339,0.858428477991893
856,14392,339,0.778133375408424
856,14393,339,0.779011189989169
856,14394,339,0.885216217834612
856,14395,339,0.803137533250106
856,14396,339,0.674579284751448
856,14397,339,0.889387216572138
856,14398,339,0.149002582452987
856,14399,339,0.812075562780242
856,14400,339,0.843602182078196
856,14401,339,0.816380051429497
856,14402,339,0.396771862662518
856,14403,339,0.80909971176877
856,14404,339,0.873526897623989
857,14405,339,0.856889634534413
857,14406,339,0.784950013821894
857,14407,339,0.868307895975658
857,14408,339,0.864439990626632
857,14409,339,0.863113725182629
