"Cluster.ID","Ind.ID","BATCH","IPS"
811,13811,253,0.587487456686169
811,13812,253,0.809904772240946
811,13813,253,0.435459440942579
811,13814,253,0.479130142746285
811,13815,253,0.715688298066423
811,13816,253,0.368374952561455
811,13817,253,0.437320056259584
811,13818,253,0.361937765160682
811,13819,253,0.411000049876612
811,13820,253,0.524149371097014
811,13821,253,0.385472008572939
811,13822,253,0.242252250539304
811,13823,253,0.26869977997939
811,13824,253,0.796844049108101
812,13825,253,0.639386710341622
812,13826,253,0.393603744389683
812,13827,253,0.349268510351289
812,13828,253,0.312877120787039
812,13829,253,0.675750854508624
812,13830,253,0.280946366896673
812,13831,253,0.448488725058428
812,13832,253,0.35998329932529
812,13833,253,0.424021316809511
812,13834,253,0.305472351893472
812,13835,253,0.229662520216794
812,13836,253,0.351837911001446
812,13837,253,0.444320760639936
812,13838,253,0.605866830536611
812,13839,253,0.605478467486077
812,13840,253,0.713249179529671
812,13841,253,0.21438000200147
812,13842,253,0.464389143909324
813,13843,253,0.788692022709986
813,13844,253,0.615173700051229
813,13845,253,0.420453034694961
813,13846,253,0.559941340860129
813,13847,253,0.502387712991178
813,13848,253,0.761122780930783
813,13849,253,0.490067716404785
813,13850,253,0.532558509569796
813,13851,253,0.543979562072227
813,13852,253,0.362133439800967
813,13853,253,0.481834639121717
813,13854,253,0.3538630768037
813,13855,253,0.524359510277718
813,13856,253,0.459419569836729
813,13857,253,0.49395961128945
813,13858,253,0.438686562067707
813,13859,253,0.480259576745385
813,13860,253,0.335906084344804
814,13861,253,0.628349766400739
814,13862,253,0.646483845129779
814,13863,253,0.640518158828826
814,13864,253,0.48064975476265
814,13865,253,0.470294708566871
814,13866,253,0.597429159149779
814,13867,253,0.64084263061923
814,13868,253,0.599232530609624
814,13869,253,0.581069666562641
814,13870,253,0.83404918402008
814,13871,253,0.721081289634578
814,13872,253,0.412644898520658
814,13873,253,0.436774598132103
814,13874,253,0.333072258210188
814,13875,253,0.244985231771734
814,13876,253,0.360103220737914
814,13877,253,0.347900480341845
814,13878,253,0.590576909974308
814,13879,253,0.525321950447679
814,13880,253,0.425287698829866
814,13881,253,0.33851471660433
815,13882,253,0.64949883716275
815,13883,253,0.705456728016769
815,13884,253,0.74833071005782
815,13885,253,0.653382619200568
815,13886,253,0.320917525930036
815,13887,253,0.297241005627809
815,13888,253,0.511399308902171
815,13889,253,0.676603786970582
815,13890,253,0.685508222593985
815,13891,253,0.74873876692408
815,13892,253,0.377800609931252
815,13893,253,0.329445726526045
815,13894,253,0.358320858292869
815,13895,253,0.287054950257708
815,13896,253,0.672235428336219
815,13897,253,0.335216949060003
815,13898,253,0.34142223281086
815,13899,253,0.28049473830682
815,13900,253,0.821606383051237
816,13901,253,0.865845511847154
816,13902,253,0.856692659652957
816,13903,253,0.866899674320581
816,13904,253,0.866427211874241
816,13905,253,0.811306512002248
816,13906,253,0.182830934401683
816,13907,253,0.826232984425341
816,13908,253,0.853870510913202
816,13909,253,0.845912785211819
816,13910,253,0.846345518571895
816,13911,253,0.84194913509097
816,13912,253,0.853269847494034
816,13913,253,0.802248557415175
816,13914,253,0.807532842882587
816,13915,253,0.864737897546655
816,13916,253,0.804509832122534
816,13917,253,0.845191620267904
816,13918,253,0.865804590539067
816,13919,253,0.767458582791218
816,13920,253,0.911904608200054
816,13921,253,0.801687334999152
816,13922,253,0.827153182652968
817,13923,253,0.118521124364092
817,13924,253,0.105295306272491
817,13925,253,0.118278192934919
817,13926,253,0.880428235994305
817,13927,253,0.10712320133417
817,13928,253,0.901315362421715
818,13929,253,0.0966645736706816
818,13930,253,0.78253073902154
818,13931,253,0.854542127260734
818,13932,253,0.833418280575014
818,13933,253,0.845746585256969
818,13934,253,0.912352628040045
818,13935,253,0.860602764708225
818,13936,253,0.927376897075009
818,13937,253,0.892669719129484
818,13938,253,0.890024882564379
818,13939,253,0.860948127518777
818,13940,253,0.857755538259186
818,13941,253,0.857997219679989
818,13942,253,0.878942731955722
819,13943,253,0.900340234323318
819,13944,253,0.778397546390493
819,13945,253,0.943733798861862
819,13946,253,0.9075703535435
819,13947,253,0.846438452159791
819,13948,253,0.914203547729858
819,13949,253,0.877685525366985
819,13950,253,0.860522870547322
819,13951,253,0.930340854100768
819,13952,253,0.898585376449362
819,13953,253,0.883321831567986
819,13954,253,0.938914785275605
819,13955,253,0.828271472666105
819,13956,253,0.877792220349475
819,13957,253,0.785980432878756
820,13958,253,0.882643708251713
820,13959,253,0.777117254226622
820,13960,253,0.731553629893181
820,13961,253,0.804223281490586
820,13962,253,0.860142331393638
820,13963,253,0.751133271830198
820,13964,253,0.762324747599605
821,13965,253,0.15443776416168
821,13966,253,0.862073945742551
821,13967,253,0.136520035050769
821,13968,253,0.134918328897814
821,13969,253,0.159362782026427
821,13970,253,0.103035854782593
821,13971,253,0.097249065154318
821,13972,253,0.12799697450632
821,13973,253,0.866296905460707
821,13974,253,0.870776471249532
822,13975,253,0.743984960773102
822,13976,253,0.813715560649192
822,13977,253,0.888390993209897
822,13978,253,0.79106752445301
822,13979,253,0.802594937431748
822,13980,253,0.800659583619949
822,13981,253,0.882121741272978
822,13982,253,0.620675738232178
823,13983,253,0.908689878601495
823,13984,253,0.908382686265274
823,13985,253,0.929160784356257
823,13986,253,0.921088119634087
823,13987,253,0.90000157862822
823,13988,253,0.89865038788732
823,13989,253,0.90619039320077
823,13990,253,0.862204404023505
823,13991,253,0.865883808352495
823,13992,253,0.889032920684979
823,13993,253,0.913240240014334
823,13994,253,0.915786488365942
823,13995,253,0.889650041504685
823,13996,253,0.900673760042032
823,13997,253,0.867051849925646
823,13998,253,0.905779856864139
823,13999,253,0.9125257727417
823,14000,253,0.907114360651103
823,14001,253,0.862851303230607
823,14002,253,0.911320204782211
823,14003,253,0.906232528301582
823,14004,253,0.918487375299533
823,14005,253,0.884023380565998
824,14006,253,0.0765731421116413
824,14007,253,0.869926894643187
824,14008,253,0.90367506759483
824,14009,253,0.105600143289863
824,14010,253,0.906991384444464
824,14011,253,0.89463379064895
824,14012,253,0.908795340875795
824,14013,253,0.906441262877672
825,14014,253,0.843897307241308
825,14015,253,0.905462076316912
826,14016,253,0.0923622616204833
826,14017,253,0.910430146739979
826,14018,253,0.902816350666283
826,14019,253,0.878688753925004
826,14020,253,0.0861670559175036
826,14021,253,0.102145467094728
826,14022,253,0.93118004631388
826,14023,253,0.894873953711895
826,14024,253,0.905183884124155
826,14025,253,0.869096310061753
826,14026,253,0.874499849718982
826,14027,253,0.865014808137382
826,14028,253,0.877400907312203
827,14029,253,0.899795409941645
827,14030,253,0.900131609655091
827,14031,253,0.867689915825972
827,14032,253,0.90865666486605
827,14033,253,0.92178437100646
827,14034,253,0.931313525019273
827,14035,253,0.918141684925901
827,14036,253,0.901116067824735
827,14037,253,0.885452744923281
827,14038,253,0.817289525054318
827,14039,253,0.919867999920285
827,14040,253,0.9263397610256
827,14041,253,0.91726597073542
827,14042,253,0.925829336451891
828,14043,253,0.900548968156612
828,14044,253,0.908293300858897
828,14045,253,0.0906552867638605
828,14046,253,0.916392268868647
828,14047,253,0.912494437069303
828,14048,253,0.930268903393654
828,14049,253,0.880834056390785
828,14050,253,0.898933433857278
828,14051,253,0.914241120678446
828,14052,253,0.92029987950315
828,14053,253,0.901378937623921
828,14054,253,0.901441733708806
828,14055,253,0.865489462381025
828,14056,253,0.903165001355595
828,14057,253,0.918798405784887
828,14058,253,0.867941264670249
828,14059,253,0.89114566808902
828,14060,253,0.898752519725429
828,14061,253,0.925617813801241
828,14062,253,0.907934469503122
828,14063,253,0.929560742695433
829,14064,253,0.938948466435591
829,14065,253,0.886102712393374
829,14066,253,0.869525498537634
829,14067,253,0.940249946936178
829,14068,253,0.939203322997367
829,14069,253,0.937222496021015
829,14070,253,0.936027702183723
829,14071,253,0.877403830765024
829,14072,253,0.902736129466509
829,14073,253,0.873649097502474
829,14074,253,0.830378169079579
830,14075,253,0.789105104455841
830,14076,253,0.812235846299464
830,14077,253,0.194236264333052
830,14078,253,0.84347078049172
830,14079,253,0.834916308125684
830,14080,253,0.925906590750424
830,14081,253,0.79346985352007
831,14082,253,0.107698059648143
831,14083,253,0.168239578703057
831,14084,253,0.108200810842937
831,14085,253,0.868185787524889
831,14086,253,0.896710352330243
831,14087,253,0.159527627831073
831,14088,253,0.145947334929427
831,14089,253,0.908718445175098
831,14090,253,0.926557428929261
831,14091,253,0.932294018262023
832,14092,253,0.874667345224672
832,14093,253,0.902937604862191
832,14094,253,0.104720940873306
833,14095,253,0.0958430099872044
833,14096,253,0.0901326681039842
833,14097,253,0.105279701135386
833,14098,253,0.91131586340033
833,14099,253,0.116780346834146
833,14100,253,0.11388183027347
833,14101,253,0.850316510816651
833,14102,253,0.928505015295163
833,14103,253,0.918509640177998
833,14104,253,0.890059757889628
833,14105,253,0.907952600893582
833,14106,253,0.893193733041363
833,14107,253,0.905684650649159
833,14108,253,0.920193951990327
833,14109,253,0.905345605888084
833,14110,253,0.922824149347482
833,14111,253,0.101398275793702
833,14112,253,0.906722824908693
833,14113,253,0.894678449813336
833,14114,253,0.904112805500998
833,14115,253,0.908175361965682
833,14116,253,0.11385458009548
834,14117,253,0.929113440075416
834,14118,253,0.862397190158135
834,14119,253,0.943826668567325
834,14120,253,0.93538868066262
834,14121,253,0.934986306304244
834,14122,253,0.959108694852747
834,14123,253,0.953452861502832
834,14124,253,0.92178096778858
834,14125,253,0.935441595140937
834,14126,253,0.919705997261439
834,14127,253,0.935898862700955
834,14128,253,0.905352899419662
834,14129,253,0.93279107149417
834,14130,253,0.960308658649422
834,14131,253,0.0814846194458227
834,14132,253,0.866533083172445
834,14133,253,0.950191918696716
834,14134,253,0.947322594425603
834,14135,253,0.868979525760931
834,14136,253,0.927931932428095
834,14137,253,0.928224815545096
835,14138,253,0.826062311992631
835,14139,253,0.784609303375081
835,14140,253,0.757574759007878
835,14141,253,0.869788303204953
835,14142,253,0.718401578139659
835,14143,253,0.0967315726629012
835,14144,253,0.128699764481955
835,14145,253,0.839712535259284
835,14146,253,0.182788151236115
835,14147,253,0.851300216197203
835,14148,253,0.792744206665595
835,14149,253,0.68849798891044
835,14150,253,0.88764736371336
835,14151,253,0.811450236708785
835,14152,253,0.859234126408606
835,14153,253,0.788238241360978
835,14154,253,0.885188622049465
835,14155,253,0.856290682535778
836,14156,253,0.899474110700711
836,14157,253,0.918328536166063
836,14158,253,0.858376059126313
836,14159,253,0.86417861368244
836,14160,253,0.844092086486107
836,14161,253,0.873833335963825
836,14162,253,0.681577014002269
836,14163,253,0.852526161563622
837,14164,253,0.807658659396721
837,14165,253,0.823484639251046
837,14166,253,0.833870498067317
838,14167,253,0.795351454556103
838,14168,253,0.818012728459644
838,14169,253,0.820752705226217
838,14170,253,0.783211979100434
838,14171,253,0.849940406321491
838,14172,253,0.817351311708388
838,14173,253,0.859892248365479
838,14174,253,0.859324859138289
838,14175,253,0.818909844595328
838,14176,253,0.786895004209107
838,14177,253,0.831270907672577
838,14178,253,0.842869135915822
838,14179,253,0.787899492106693
838,14180,253,0.771624033377414
838,14181,253,0.838817133454059
838,14182,253,0.85252121155754
838,14183,253,0.830331084331595
838,14184,253,0.862026260779843
839,14185,253,0.839066715238289
839,14186,253,0.891851093135272
839,14187,253,0.880744696411617
839,14188,253,0.899613945888753
839,14189,253,0.807610521761222
839,14190,253,0.767457630151485
839,14191,253,0.8528533882383
840,14192,253,0.68321498793318
840,14193,253,0.765475413523458
840,14194,253,0.640077325977284
840,14195,253,0.65174312890049
841,14196,253,0.90677078681624
841,14197,253,0.879651966155588
842,14198,253,0.809068935828132
842,14199,253,0.870184029204893
842,14200,253,0.801708876043915
842,14201,253,0.824665085957011
842,14202,253,0.827592429586201
843,14203,253,0.784177818104985
843,14204,253,0.730140664780625
843,14205,253,0.826068304655846
843,14206,253,0.2755768266992
843,14207,253,0.794991197664967
843,14208,253,0.807282481367632
843,14209,253,0.711809970370885
843,14210,253,0.720259236443088
843,14211,253,0.690826579426487
843,14212,253,0.668932525930294
843,14213,253,0.674148253990064
843,14214,253,0.677393098897176
843,14215,253,0.76017688432744
843,14216,253,0.356715849537831
843,14217,253,0.335259728875211
843,14218,253,0.80690603663374
843,14219,253,0.771329090258679
843,14220,253,0.687662893021372
843,14221,253,0.738596613139133
843,14222,253,0.760327522613808
843,14223,253,0.782195249753184
843,14224,253,0.726831699258601
843,14225,253,0.655179423340667
843,14226,253,0.647055940639402
844,14227,253,0.864493750234677
844,14228,253,0.699486081924557
844,14229,253,0.829480013169053
844,14230,253,0.824215671806933
845,14231,253,0.91583810813658
845,14232,253,0.864169096654677
845,14233,253,0.184467259599207
845,14234,253,0.912637052099575
845,14235,253,0.887939222798674
845,14236,253,0.863076154545612
845,14237,253,0.896515755687601
845,14238,253,0.880479409460934
845,14239,253,0.922607935259669
845,14240,253,0.91226603292416
845,14241,253,0.865776199200745
845,14242,253,0.850303307075046
845,14243,253,0.133377573845758
845,14244,253,0.858603684726277
845,14245,253,0.870662249774538
845,14246,253,0.885582474201813
845,14247,253,0.801100000536041
845,14248,253,0.893213885176273
845,14249,253,0.872727777197176
845,14250,253,0.930186144018638
845,14251,253,0.903228269740942
845,14252,253,0.877380388426869
845,14253,253,0.912474073732846
846,14254,253,0.741185148602934
846,14255,253,0.679636176564451
846,14256,253,0.684856422462797
846,14257,253,0.779967415826244
846,14258,253,0.797750774906959
847,14259,253,0.71795224638653
847,14260,253,0.777435639302426
847,14261,253,0.727007813430719
847,14262,253,0.80823537630596
847,14263,253,0.855983000977478
847,14264,253,0.748973056922936
847,14265,253,0.774846834281294
847,14266,253,0.829996536892163
847,14267,253,0.774778047555854
847,14268,253,0.863588559084084
847,14269,253,0.904950493295852
847,14270,253,0.717005649733843
847,14271,253,0.832941571409865
847,14272,253,0.821970359548718
847,14273,253,0.846912667806611
847,14274,253,0.798661810856612
847,14275,253,0.808999106686006
847,14276,253,0.758735866987985
848,14277,253,0.626326499791613
848,14278,253,0.691668690717746
849,14279,253,0.778523517845215
849,14280,253,0.882040557366882
849,14281,253,0.170598226260813
849,14282,253,0.833701322118655
849,14283,253,0.774863899321936
849,14284,253,0.193653758525476
850,14285,253,0.242596047093019
851,14286,253,0.845461339871957
851,14287,253,0.941066471201154
851,14288,253,0.804166152048351
851,14289,253,0.11247658225642
851,14290,253,0.844628714165613
851,14291,253,0.893033656749742
851,14292,253,0.29545036871546
851,14293,253,0.654536341832457
851,14294,253,0.688847737900231
851,14295,253,0.801612579163345
851,14296,253,0.27417969858135
851,14297,253,0.857948293823555
851,14298,253,0.904963008263736
851,14299,253,0.147513975339402
852,14300,253,0.811079852685175
852,14301,253,0.184709035471877
852,14302,253,0.823257660595568
852,14303,253,0.804377066644187
852,14304,253,0.880571914075229
852,14305,253,0.875764765858584
852,14306,253,0.131099659559934
852,14307,253,0.857870169837167
852,14308,253,0.219457693592776
852,14309,253,0.876131089092934
852,14310,253,0.827325662693778
852,14311,253,0.134709493238556
852,14312,253,0.818654039546004
852,14313,253,0.717947992895595
852,14314,253,0.249853840267883
852,14315,253,0.228039834665843
852,14316,253,0.862823403178754
852,14317,253,0.787290193216279
852,14318,253,0.849936896219324
852,14319,253,0.149319644382464
853,14320,253,0.267908955488428
853,14321,253,0.835341849176468
853,14322,253,0.26555221766128
853,14323,253,0.872507153580834
853,14324,253,0.7825422774052
853,14325,253,0.841288130180053
853,14326,253,0.797534473421046
853,14327,253,0.758618970784149
853,14328,253,0.862043528452036
853,14329,253,0.779747841385893
853,14330,253,0.838076259669149
853,14331,253,0.8445258456822
853,14332,253,0.773326834054549
853,14333,253,0.734028690000584
853,14334,253,0.863653060334379
853,14335,253,0.866277027076884
853,14336,253,0.793315201191298
853,14337,253,0.735809879777863
853,14338,253,0.198491244923541
853,14339,253,0.129294143608284
853,14340,253,0.87805614780699
853,14341,253,0.793919858705972
854,14342,253,0.212150699636703
854,14343,253,0.817035517081412
854,14344,253,0.913110533998201
854,14345,253,0.686248864649092
854,14346,253,0.902805085400081
854,14347,253,0.867032354186118
854,14348,253,0.880593680296923
854,14349,253,0.873417504761646
854,14350,253,0.9347039841214
854,14351,253,0.867073009504091
854,14352,253,0.888391483182263
854,14353,253,0.891953958748819
854,14354,253,0.908649275958726
854,14355,253,0.925040420764603
854,14356,253,0.822160174167426
854,14357,253,0.931589239579842
854,14358,253,0.868467677782644
854,14359,253,0.91813332640752
854,14360,253,0.871200230708009
854,14361,253,0.874306302460325
854,14362,253,0.873689169362506
855,14363,253,0.741010622435735
855,14364,253,0.78997875823501
855,14365,253,0.812527456012834
855,14366,253,0.67085939603179
855,14367,253,0.872418088623786
855,14368,253,0.218156382900653
855,14369,253,0.333536528053604
855,14370,253,0.861108452025551
855,14371,253,0.824560106029639
855,14372,253,0.137706765568843
855,14373,253,0.12132675096662
855,14374,253,0.721226778596054
855,14375,253,0.789659596014304
855,14376,253,0.822880435077089
855,14377,253,0.772600177893715
855,14378,253,0.716009931961
855,14379,253,0.820847566666679
855,14380,253,0.834723223922577
855,14381,253,0.850823542082432
856,14382,253,0.349966192750029
856,14383,253,0.872049219508475
856,14384,253,0.908919042949944
856,14385,253,0.769064102805622
856,14386,253,0.155163961023909
856,14387,253,0.244705458902462
856,14388,253,0.915268692045827
856,14389,253,0.221199832296612
856,14390,253,0.831778206828158
856,14391,253,0.92750642549026
856,14392,253,0.812199740186364
856,14393,253,0.787129540221546
856,14394,253,0.913328636432694
856,14395,253,0.778762446356252
856,14396,253,0.673322028355514
856,14397,253,0.915229553816902
856,14398,253,0.139455229555012
856,14399,253,0.676186483612074
856,14400,253,0.853148002715479
856,14401,253,0.853108281751199
856,14402,253,0.415729544353455
856,14403,253,0.827049288603172
856,14404,253,0.889654599681591
857,14405,253,0.838623805666209
857,14406,253,0.672306191514913
857,14407,253,0.89361548654095
857,14408,253,0.825669724164994
857,14409,253,0.908620662849241
857,14410,253,0.748747850861373
857,14411,253,0.696664195452068
857,14412,253,0.753076599910141
857,14413,253,0.72899377543303
857,14414,253,0.113287990250505
857,14415,253,0.764418060106241
857,14416,253,0.821605596710018
857,14417,253,0.911259172115754
857,14418,253,0.241587623781582
857,14419,253,0.817193406942217
857,14420,253,0.80973890957254
857,14421,253,0.685472419718829
857,14422,253,0.769980916536602
857,14423,253,0.263409444935949
857,14424,253,0.794556383729792
857,14425,253,0.864993426355404
858,14426,253,0.537757574180067
858,14427,253,0.705778237440074
858,14428,253,0.838544389812397
858,14429,253,0.679107726280423
858,14430,253,0.19822125910149
858,14431,253,0.855426730596328
858,14432,253,0.727813201898603
858,14433,253,0.693575985428744
858,14434,253,0.856428403943612
858,14435,253,0.618353119099885
858,14436,253,0.552205899565632
858,14437,253,0.244761477033697
858,14438,253,0.787376632854185
858,14439,253,0.669506056064065
858,14440,253,0.583990458526151
858,14441,253,0.412205002256894
858,14442,253,0.723511295445997
858,14443,253,0.867139043857446
858,14444,253,0.773952079472763
858,14445,253,0.853469631708315
858,14446,253,0.704810632189178
858,14447,253,0.614263052315479
858,14448,253,0.720689356892025
859,14449,253,0.817399104068303
859,14450,253,0.6793382332743
859,14451,253,0.885951296962939
859,14452,253,0.877809495774298
859,14453,253,0.259991342542816
859,14454,253,0.70515756218997
859,14455,253,0.404561486347021
859,14456,253,0.662904305653595
859,14457,253,0.192531213334334
859,14458,253,0.87466523450923
859,14459,253,0.820564135057392
859,14460,253,0.779736306440486
859,14461,253,0.676758259516341
859,14462,253,0.795084205354919
859,14463,253,0.720394230614712
859,14464,253,0.772825370379179
859,14465,253,0.667637251466351
859,14466,253,0.174670863610896
859,14467,253,0.807241183654353
859,14468,253,0.841670056619256
859,14469,253,0.697823457722028
859,14470,253,0.872074031703613
859,14471,253,0.809333273180353
859,14472,253,0.87643181727771
860,14473,253,0.305081639279666
860,14474,253,0.3466393023608
860,14475,253,0.765271479093947
860,14476,253,0.745920461486227
860,14477,253,0.699416234945159
860,14478,253,0.464512631854038
860,14479,253,0.712570618986742
860,14480,253,0.447733399087157
860,14481,253,0.776332142933508
860,14482,253,0.646499959899778
860,14483,253,0.385621437121774
860,14484,253,0.358107059581878
860,14485,253,0.253997258178621
860,14486,253,0.510437857022393
860,14487,253,0.607161401924442
860,14488,253,0.79623765466518
861,14489,253,0.176486577160736
861,14490,253,0.372394134348764
861,14491,253,0.354879061347356
861,14492,253,0.514959493400287
861,14493,253,0.344523392982043
861,14494,253,0.730963251015091
861,14495,253,0.484966126470265
861,14496,253,0.425898113020162
861,14497,253,0.327916886433398
861,14498,253,0.335665526579921
861,14499,253,0.630658392347821
861,14500,253,0.765086966564729
861,14501,253,0.641631659540847
861,14502,253,0.788440134366917
861,14503,253,0.857157243707916
861,14504,253,0.810020273427001
861,14505,253,0.837728013508139
861,14506,253,0.333273073281915
862,14507,253,0.442530344967029
862,14508,253,0.769967364726451
862,14509,253,0.344576008762621
862,14510,253,0.727652527622213
862,14511,253,0.813539086638847
862,14512,253,0.365540243099281
862,14513,253,0.184781883305717
862,14514,253,0.190931032401873
862,14515,253,0.700525742023955
862,14516,253,0.739499307720344
862,14517,253,0.215759162801347
862,14518,253,0.609293330775088
862,14519,253,0.824507953447579
862,14520,253,0.865916001471661
862,14521,253,0.793808271420991
862,14522,253,0.266720466014756
862,14523,253,0.749476540414686
862,14524,253,0.735564836125896
862,14525,253,0.722452188311585
862,14526,253,0.744934038840366
862,14527,253,0.834695324742011
862,14528,253,0.80469407195171
862,14529,253,0.620810624321077
863,14530,253,0.897941240275883
863,14531,253,0.863904281086661
863,14532,253,0.883544188459404
863,14533,253,0.801584651474397
863,14534,253,0.806047145452895
863,14535,253,0.882766125564982
863,14536,253,0.910281077878342
863,14537,253,0.867929214283493
863,14538,253,0.818287651732628
863,14539,253,0.908255281439645
863,14540,253,0.845282715425388
863,14541,253,0.891257091006215
863,14542,253,0.879549399733774
863,14543,253,0.880135565250583
863,14544,253,0.892920801633181
863,14545,253,0.893628956728465
863,14546,253,0.880810696215515
863,14547,253,0.871025175433504
863,14548,253,0.0903098646340612
863,14549,253,0.113997169354602
863,14550,253,0.902430559144326
863,14551,253,0.808300514073661
863,14552,253,0.161452223997126
863,14553,253,0.869896669955395
864,14554,253,0.807695307787489
864,14555,253,0.761604650584157
864,14556,253,0.784654002494992
864,14557,253,0.87175225820089
864,14558,253,0.826769898746005
864,14559,253,0.836581958704593
864,14560,253,0.875076296206377
864,14561,253,0.838824379945742
864,14562,253,0.944157026039667
864,14563,253,0.850103182460919
864,14564,253,0.872360046269448
864,14565,253,0.878035455435402
864,14566,253,0.226913473294612
865,14567,253,0.869614818657049
865,14568,253,0.915135001005673
865,14569,253,0.884633076281339
865,14570,253,0.845231890951045
865,14571,253,0.89338734917407
865,14572,253,0.808987422869267
865,14573,253,0.904532311660514
865,14574,253,0.895398279205589
865,14575,253,0.838536205177525
865,14576,253,0.872298116297273
865,14577,253,0.827905352049012
865,14578,253,0.872892928254886
866,14579,253,0.885869611286754
866,14580,253,0.873394418994312
866,14581,253,0.110908156275577
866,14582,253,0.856737122220374
866,14583,253,0.944254167783843
866,14584,253,0.837603443189787
866,14585,253,0.777842170493226
866,14586,253,0.868006132919325
866,14587,253,0.907431862503317
866,14588,253,0.881192344665415
866,14589,253,0.80673324432703
866,14590,253,0.748274255415958
866,14591,253,0.768985635032524
867,14592,253,0.90178753111788
867,14593,253,0.103043160551887
867,14594,253,0.856530783990958
867,14595,253,0.932724383029043
867,14596,253,0.924403581536389
867,14597,253,0.873062437812759
867,14598,253,0.890516768302076
867,14599,253,0.840297691356527
867,14600,253,0.882330226124259
867,14601,253,0.881095945686976
868,14602,253,0.767260868137267
868,14603,253,0.77503012006671
868,14604,253,0.181891264082493
868,14605,253,0.782300232748113
868,14606,253,0.74282657062427
868,14607,253,0.832400919509621
868,14608,253,0.778336265346323
868,14609,253,0.782581800425597
868,14610,253,0.768870710352662
868,14611,253,0.161860609732334
868,14612,253,0.686926250012692
868,14613,253,0.29561949252968
868,14614,253,0.852517539886526
868,14615,253,0.332271099356518
868,14616,253,0.764206304912638
868,14617,253,0.783605867973973
868,14618,253,0.760882635503242
868,14619,253,0.884465999658225
868,14620,253,0.695498078241216
868,14621,253,0.847517164492798
868,14622,253,0.289945033224476
868,14623,253,0.843449540355893
868,14624,253,0.804754205497661
868,14625,253,0.739784658155746
868,14626,253,0.814087688444115
869,14627,253,0.362226765661952
869,14628,253,0.346886028168679
869,14629,253,0.417603760298173
870,14630,253,0.382037047392105
870,14631,253,0.64283526976992
870,14632,253,0.429800273225563
870,14633,253,0.74056901461217
870,14634,253,0.40108263180844
870,14635,253,0.655563053936445
870,14636,253,0.316149157662849
871,14637,253,0.842516180052069
871,14638,253,0.898110248264766
871,14639,253,0.863495069206686
871,14640,253,0.865189041252418
871,14641,253,0.830370908694929
871,14642,253,0.890316653369751
871,14643,253,0.874627294630594
871,14644,253,0.819072020819723
871,14645,253,0.136106923074828
871,14646,253,0.873800897512517
871,14647,253,0.800555307944628
871,14648,253,0.854565307157077
871,14649,253,0.842113974390141
871,14650,253,0.873172383635122
871,14651,253,0.856624725393677
871,14652,253,0.869806704920698
871,14653,253,0.825569118003303
872,14654,253,0.847079583207301
872,14655,253,0.100285573256286
872,14656,253,0.138469975788332
872,14657,253,0.836405517700324
872,14658,253,0.880094791521354
872,14659,253,0.859870723844329
872,14660,253,0.8378543543566
872,14661,253,0.862392156150004
872,14662,253,0.829477505709829
872,14663,253,0.817151992742447
872,14664,253,0.65542795967808
872,14665,253,0.813683688646294
872,14666,253,0.848995247458083
872,14667,253,0.881341751652641
872,14668,253,0.854662387310802
872,14669,253,0.888407032147607
872,14670,253,0.831750783301193
872,14671,253,0.864778300180253
872,14672,253,0.87664541322118
872,14673,253,0.772720878503644
872,14674,253,0.831761951501997
873,14675,253,0.887453247654802
873,14676,253,0.697572861974876
873,14677,253,0.861561868947536
873,14678,253,0.934273839228549
873,14679,253,0.772013787630975
873,14680,253,0.304741746993996
873,14681,253,0.829885471029739
873,14682,253,0.851172847815999
873,14683,253,0.808529158909864
873,14684,253,0.92785020160039
873,14685,253,0.803897233721971
873,14686,253,0.342040968302441
873,14687,253,0.797501030495713
873,14688,253,0.88755057511172
873,14689,253,0.250880278838914
873,14690,253,0.210650924802084
873,14691,253,0.930752588297309
873,14692,253,0.824839432917722
873,14693,253,0.939710423746854
873,14694,253,0.665722450563276
873,14695,253,0.646727863900323
874,14696,253,0.151781287556527
874,14697,253,0.785880769702066
874,14698,253,0.801680228230277
874,14699,253,0.770032982909078
874,14700,253,0.259635892000527
874,14701,253,0.704578904325967
874,14702,253,0.281961483723531
874,14703,253,0.718747626367769
874,14704,253,0.172026963316672
874,14705,253,0.701615894745904
874,14706,253,0.195287256212364
874,14707,253,0.80631643705232
874,14708,253,0.813156708076561
874,14709,253,0.728464026032189
874,14710,253,0.798935394322269
874,14711,253,0.823727049886714
874,14712,253,0.810960745583355
874,14713,253,0.689644538969862
874,14714,253,0.792812515941094
874,14715,253,0.765098516809104
874,14716,253,0.685203792881871
875,14717,253,0.830788024444106
875,14718,253,0.839707521047265
875,14719,253,0.851521640404243
875,14720,253,0.883009966272486
875,14721,253,0.84540038694721
875,14722,253,0.848065518330044
875,14723,253,0.825949212614013
875,14724,253,0.818638489562946
875,14725,253,0.858031179996788
875,14726,253,0.818536595359108
875,14727,253,0.862271961265223
875,14728,253,0.147961595581055
875,14729,253,0.331547026721347
875,14730,253,0.843402635167627
875,14731,253,0.871741887194904
875,14732,253,0.862058406069829
875,14733,253,0.895369913458955
875,14734,253,0.854989201518082
875,14735,253,0.866889700266637
875,14736,253,0.119908416710737
875,14737,253,0.906726566856183
876,14738,253,0.876604382267228
876,14739,253,0.783443186887136
876,14740,253,0.793454739684962
876,14741,253,0.744649695242387
