"Cluster.ID","Ind.ID","BATCH","CPS"
409,7336,337,0.871094815415876
409,7337,337,0.726949331787121
409,7338,337,0.843390437500781
409,7339,337,0.869631994056466
409,7340,337,0.114841665880991
410,7341,337,0.857911481570992
410,7342,337,0.848869174421252
410,7343,337,0.897060562014422
410,7344,337,0.903032755465061
410,7345,337,0.838106369306865
410,7346,337,0.879573509440552
410,7347,337,0.832867195519882
410,7348,337,0.875229113513654
410,7349,337,0.91600942936007
410,7350,337,0.822073244454245
410,7351,337,0.919874196037302
410,7352,337,0.88474574088594
410,7353,337,0.890111336278062
410,7354,337,0.887861452274622
410,7355,337,0.812556526382322
410,7356,337,0.897067184755514
410,7357,337,0.868892090307158
410,7358,337,0.853187578724699
411,7359,337,0.163706091469364
411,7360,337,0.752648214517453
411,7361,337,0.826188243240518
411,7362,337,0.81932342648515
411,7363,337,0.770458248620628
411,7364,337,0.825953690110061
411,7365,337,0.822525024319366
411,7366,337,0.781938091397734
411,7367,337,0.729794651152408
411,7368,337,0.754154427883977
411,7369,337,0.822265394810751
411,7370,337,0.237391003859267
411,7371,337,0.754684060677115
411,7372,337,0.222697060636323
411,7373,337,0.707479169155672
411,7374,337,0.725504195344038
411,7375,337,0.730283148149347
411,7376,337,0.828347148454274
411,7377,337,0.2372875250647
411,7378,337,0.767580164329102
411,7379,337,0.221294174423054
412,7380,337,0.838748982946971
412,7381,337,0.885421428688896
412,7382,337,0.161008688735399
412,7383,337,0.154182354896599
412,7384,337,0.831621424708489
412,7385,337,0.824697261608405
412,7386,337,0.152545752732477
412,7387,337,0.862666098113329
412,7388,337,0.882083197010343
412,7389,337,0.141383559193925
412,7390,337,0.891259868446116
412,7391,337,0.824924635783389
412,7392,337,0.872526869684019
412,7393,337,0.873258256275208
412,7394,337,0.81940116564145
412,7395,337,0.872799834731512
412,7396,337,0.87710382633284
412,7397,337,0.821930173554027
412,7398,337,0.868413596847913
413,7399,337,0.867430011282149
413,7400,337,0.765652690981644
413,7401,337,0.159488037280905
413,7402,337,0.286259281968303
413,7403,337,0.825707533678474
413,7404,337,0.836286724696185
413,7405,337,0.879217549185033
413,7406,337,0.853198279811058
413,7407,337,0.151779461509023
413,7408,337,0.842165783926476
413,7409,337,0.869869542967775
413,7410,337,0.825491305063874
413,7411,337,0.82054859650106
413,7412,337,0.820475583841939
413,7413,337,0.821871041253053
413,7414,337,0.854866101725918
413,7415,337,0.849244695166417
413,7416,337,0.169277002194104
413,7417,337,0.77195555164624
413,7418,337,0.847311302850266
413,7419,337,0.169350289032938
413,7420,337,0.847539414766811
414,7421,337,0.116490736248866
414,7422,337,0.816961526406285
414,7423,337,0.898483478919338
414,7424,337,0.860686736611069
414,7425,337,0.856988980433299
414,7426,337,0.844587100456882
414,7427,337,0.816349247850717
414,7428,337,0.868418978296194
414,7429,337,0.872330950687966
414,7430,337,0.82829177463853
414,7431,337,0.78987850432675
414,7432,337,0.857668862701109
414,7433,337,0.798990025859419
414,7434,337,0.774180257691031
414,7435,337,0.797496922030224
414,7436,337,0.831458443847367
414,7437,337,0.185655560540348
415,7438,337,0.176279295589433
415,7439,337,0.76700256072352
415,7440,337,0.191311867578113
415,7441,337,0.821641150817931
415,7442,337,0.829830217334377
415,7443,337,0.815043371672673
415,7444,337,0.211422124616083
415,7445,337,0.825292196072277
415,7446,337,0.774811022387946
415,7447,337,0.780343553499686
415,7448,337,0.831302474439109
415,7449,337,0.852801160101138
415,7450,337,0.850411139247199
415,7451,337,0.815651334799196
415,7452,337,0.781242735458449
415,7453,337,0.757599509782814
415,7454,337,0.826547953159537
416,7455,337,0.831312055082903
416,7456,337,0.831054101571819
416,7457,337,0.81497822068502
416,7458,337,0.143886466344606
416,7459,337,0.842869087057783
416,7460,337,0.836618399492012
416,7461,337,0.166078932502008
416,7462,337,0.822188787110867
416,7463,337,0.85294755441778
416,7464,337,0.187987467711063
416,7465,337,0.187208042194172
416,7466,337,0.140781734087732
416,7467,337,0.80027954535748
416,7468,337,0.174481814659761
416,7469,337,0.835940030859533
416,7470,337,0.783740457734315
416,7471,337,0.770674404725566
416,7472,337,0.841027171848959
416,7473,337,0.875227061338115
416,7474,337,0.828544740817951
416,7475,337,0.105707254776016
416,7476,337,0.833281074348586
416,7477,337,0.802791119051904
416,7478,337,0.152330779540566
416,7479,337,0.174508332930839
417,7480,337,0.793230611434887
417,7481,337,0.747364212594335
417,7482,337,0.210486685805971
417,7483,337,0.199424616224377
417,7484,337,0.823858483285105
417,7485,337,0.16354968238315
417,7486,337,0.746703236325024
417,7487,337,0.757755361269983
417,7488,337,0.149322719239345
417,7489,337,0.742931565044616
417,7490,337,0.264347515307546
417,7491,337,0.750159220293377
417,7492,337,0.757751296615575
417,7493,337,0.743832003401
417,7494,337,0.791556430514946
417,7495,337,0.757385669332389
417,7496,337,0.701817534316421
417,7497,337,0.755448659708237
417,7498,337,0.801306523545241
417,7499,337,0.202946469358404
417,7500,337,0.734768719207231
417,7501,337,0.264149860017848
418,7502,337,0.166741267424639
418,7503,337,0.845316328105845
418,7504,337,0.816112768908486
418,7505,337,0.81431408437873
418,7506,337,0.783818205913834
418,7507,337,0.247154315971991
418,7508,337,0.839264650853734
418,7509,337,0.821102104196831
418,7510,337,0.845391160308946
418,7511,337,0.81257050713104
418,7512,337,0.854983781465068
418,7513,337,0.851471058752232
418,7514,337,0.763624925989634
418,7515,337,0.888676391982536
418,7516,337,0.714580605996266
418,7517,337,0.178245827617688
418,7518,337,0.255564924229924
418,7519,337,0.802285865700554
418,7520,337,0.76014140171595
418,7521,337,0.833957812786909
418,7522,337,0.129977120531449
419,7523,337,0.878867947415393
419,7524,337,0.856329656294132
419,7525,337,0.872361336064963
419,7526,337,0.11880680108865
419,7527,337,0.863148560363293
419,7528,337,0.897557087765481
419,7529,337,0.104902238236477
419,7530,337,0.107843332011856
419,7531,337,0.817976400584939
419,7532,337,0.097985032868743
419,7533,337,0.870481596659069
419,7534,337,0.897840203143949
419,7535,337,0.79227822167113
419,7536,337,0.848233274165976
419,7537,337,0.890616848768304
419,7538,337,0.875605011717983
419,7539,337,0.822081218785487
419,7540,337,0.86353605732093
419,7541,337,0.829448796891108
419,7542,337,0.165112269383304
420,7543,337,0.0900804492350551
420,7544,337,0.760562927305605
420,7545,337,0.788977845584888
420,7546,337,0.743482137799049
420,7547,337,0.766979958877526
420,7548,337,0.233201803710453
420,7549,337,0.270208948115374
420,7550,337,0.688770829703378
420,7551,337,0.776232150856586
420,7552,337,0.831082710006951
420,7553,337,0.774991989178817
420,7554,337,0.711944970911125
420,7555,337,0.22754124655752
420,7556,337,0.803172457219288
420,7557,337,0.33755295935355
420,7558,337,0.760189293067173
420,7559,337,0.154239023979533
420,7560,337,0.837441469548419
421,7561,337,0.793281382674387
421,7562,337,0.806399487350429
421,7563,337,0.165360595701117
421,7564,337,0.142181335965435
421,7565,337,0.83106456596442
421,7566,337,0.152102536534581
421,7567,337,0.777715210723893
421,7568,337,0.793564179997098
421,7569,337,0.829826472299054
421,7570,337,0.162316354634779
421,7571,337,0.854638201934977
421,7572,337,0.741373404960323
421,7573,337,0.170621248371574
421,7574,337,0.790699033333542
421,7575,337,0.752818114440865
421,7576,337,0.86936499016925
421,7577,337,0.844375243025912
421,7578,337,0.802835542295853
421,7579,337,0.856225566630117
421,7580,337,0.768319650030142
422,7581,337,0.679324332828763
422,7582,337,0.229969787902381
422,7583,337,0.331599232196377
422,7584,337,0.830956731715627
422,7585,337,0.70807744287572
422,7586,337,0.221260898951739
422,7587,337,0.279377323870268
422,7588,337,0.287791768477162
422,7589,337,0.752775992799196
422,7590,337,0.794617263078065
422,7591,337,0.71972625143514
422,7592,337,0.746058970281474
422,7593,337,0.824502542963112
422,7594,337,0.623339536086813
423,7595,337,0.821056210156943
423,7596,337,0.807597780374588
423,7597,337,0.209980942570558
423,7598,337,0.728348992342793
423,7599,337,0.833939187349171
423,7600,337,0.75384039079138
423,7601,337,0.230111006873314
423,7602,337,0.833273339793099
423,7603,337,0.128085582504523
423,7604,337,0.332811253008476
423,7605,337,0.770069268105942
423,7606,337,0.816162163415317
423,7607,337,0.819066997062179
423,7608,337,0.709052127365517
423,7609,337,0.834097934631697
423,7610,337,0.757086122675063
423,7611,337,0.827508205401599
423,7612,337,0.867211743319475
423,7613,337,0.146586499135899
423,7614,337,0.82181633807132
424,7615,337,0.803155614353073
424,7616,337,0.912048901939409
424,7617,337,0.831689950457724
424,7618,337,0.861602304021024
424,7619,337,0.900712437150946
424,7620,337,0.876690873614809
424,7621,337,0.926937614298457
424,7622,337,0.871010365058455
425,7623,337,0.83843144550356
425,7624,337,0.84996402630453
425,7625,337,0.828461807871017
425,7626,337,0.884012317534665
425,7627,337,0.793581290809081
425,7628,337,0.87373893197221
425,7629,337,0.905167804611036
425,7630,337,0.817670212937944
425,7631,337,0.129496151660467
425,7632,337,0.173422541321245
425,7633,337,0.875432366890798
425,7634,337,0.847449907184615
425,7635,337,0.773540810942445
425,7636,337,0.848333745586955
425,7637,337,0.800038234195879
425,7638,337,0.838235984466962
425,7639,337,0.826810213386492
425,7640,337,0.818660013913958
425,7641,337,0.850909272128345
425,7642,337,0.890552621385763
426,7643,337,0.875096054975162
426,7644,337,0.868769929293513
426,7645,337,0.90152263884414
426,7646,337,0.91754894798952
426,7647,337,0.834890639282761
426,7648,337,0.886563932809348
426,7649,337,0.864330922946729
426,7650,337,0.794869016400384
426,7651,337,0.805456505605688
426,7652,337,0.855549371441582
426,7653,337,0.854764034128716
426,7654,337,0.872352303608864
426,7655,337,0.855873930227025
426,7656,337,0.772969172154941
426,7657,337,0.813786387625467
426,7658,337,0.835897866401502
426,7659,337,0.139165264387589
426,7660,337,0.873750971414359
426,7661,337,0.871389820342092
426,7662,337,0.892628819133304
426,7663,337,0.778972500033928
426,7664,337,0.891944975338208
427,7665,337,0.167412718833754
427,7666,337,0.853610715275051
427,7667,337,0.80007596901703
427,7668,337,0.850630639526896
427,7669,337,0.807383455769262
427,7670,337,0.856554722407005
428,7671,337,0.82336726106167
428,7672,337,0.150593519764853
428,7673,337,0.79144581403143
428,7674,337,0.204843310230527
428,7675,337,0.85955925244965
428,7676,337,0.817383037384531
428,7677,337,0.829992661877417
428,7678,337,0.819822917561876
428,7679,337,0.852746459723764
428,7680,337,0.73384677113787
428,7681,337,0.72345073928422
428,7682,337,0.860846099318227
428,7683,337,0.749684769247541
428,7684,337,0.814972875647511
429,7685,337,0.119479351346
429,7686,337,0.772885568579397
429,7687,337,0.821063625703373
429,7688,337,0.163108143366125
429,7689,337,0.787599447348586
429,7690,337,0.822076538666674
429,7691,337,0.865600333251756
429,7692,337,0.826761287546517
429,7693,337,0.753132936551011
429,7694,337,0.853805023537501
429,7695,337,0.850790359571219
429,7696,337,0.148563596084847
429,7697,337,0.833627450809362
429,7698,337,0.806286169853148
429,7699,337,0.80079661611913
429,7700,337,0.84497800536218
429,7701,337,0.793387255272816
429,7702,337,0.842941392248174
429,7703,337,0.832203299360696
429,7704,337,0.837928608897569
429,7705,337,0.173120101563679
430,7706,337,0.122960460532166
430,7707,337,0.861749814005041
430,7708,337,0.91671765426463
430,7709,337,0.89515782551323
430,7710,337,0.879983973027432
430,7711,337,0.882625012114654
430,7712,337,0.866059643556893
430,7713,337,0.874741255447816
430,7714,337,0.916879589487781
430,7715,337,0.864713014083258
430,7716,337,0.808308919506654
430,7717,337,0.885409856278973
430,7718,337,0.876529799903495
430,7719,337,0.916841003722684
430,7720,337,0.878434437065536
430,7721,337,0.874685698889436
430,7722,337,0.866757237430375
430,7723,337,0.861196369311176
430,7724,337,0.861097237092891
431,7725,337,0.849105800016007
431,7726,337,0.849691394215253
431,7727,337,0.210771245924749
431,7728,337,0.906626282125693
431,7729,337,0.838909931406651
431,7730,337,0.842425335178529
431,7731,337,0.774147717034219
431,7732,337,0.852780084333978
431,7733,337,0.87247706445542
431,7734,337,0.908773734027357
431,7735,337,0.870640485373028
431,7736,337,0.839089323265338
431,7737,337,0.240061530661081
431,7738,337,0.797204303237681
431,7739,337,0.830921727747665
431,7740,337,0.121343227255621
431,7741,337,0.898841041466229
431,7742,337,0.812943780334478
431,7743,337,0.883807643705067
431,7744,337,0.885395930431441
431,7745,337,0.843554606900752
432,7746,337,0.768813136540627
432,7747,337,0.805704341770745
432,7748,337,0.849983953829683
432,7749,337,0.801496334498403
432,7750,337,0.77740131969685
432,7751,337,0.790476799316203
432,7752,337,0.197151051485729
432,7753,337,0.225379810753649
432,7754,337,0.840164552500749
432,7755,337,0.187627433927382
432,7756,337,0.813964843880219
432,7757,337,0.850424673691792
432,7758,337,0.829746475607186
432,7759,337,0.876643351194577
432,7760,337,0.129048769145971
432,7761,337,0.780830187400209
432,7762,337,0.788768714596618
432,7763,337,0.816909036498223
432,7764,337,0.831219626870238
432,7765,337,0.823210673178418
432,7766,337,0.778278251363231
433,7767,337,0.592559111690012
433,7768,337,0.676435356714447
433,7769,337,0.730170717752974
433,7770,337,0.650276453916506
433,7771,337,0.7092834757375
433,7772,337,0.279501910899347
433,7773,337,0.725557534266203
433,7774,337,0.395641964248141
433,7775,337,0.645807499310629
433,7776,337,0.380193290596728
433,7777,337,0.324466578451658
433,7778,337,0.317564504191609
433,7779,337,0.725079155750765
433,7780,337,0.64510473065928
433,7781,337,0.787241206054204
433,7782,337,0.398420686321874
434,7783,337,0.735621524168524
434,7784,337,0.815002780721523
434,7785,337,0.847171654513241
434,7786,337,0.789588993597163
434,7787,337,0.185688330940007
434,7788,337,0.762519605355756
434,7789,337,0.738917604226996
434,7790,337,0.779909153955807
434,7791,337,0.798970919612561
434,7792,337,0.852526457890069
434,7793,337,0.275917641626621
434,7794,337,0.772104375762355
434,7795,337,0.798707604439802
434,7796,337,0.320434126549403
434,7797,337,0.869456695753376
434,7798,337,0.793827260628259
434,7799,337,0.205523156540035
434,7800,337,0.780861963286049
435,7801,337,0.887063588859416
435,7802,337,0.89194369660353
435,7803,337,0.890834973550673
435,7804,337,0.896044552568796
435,7805,337,0.88932169655112
435,7806,337,0.918107033656548
435,7807,337,0.87194466224398
435,7808,337,0.902698256922253
435,7809,337,0.861063631229015
435,7810,337,0.887229007636218
435,7811,337,0.901717454199109
435,7812,337,0.899652350599908
435,7813,337,0.892493670023417
435,7814,337,0.895129081959218
435,7815,337,0.8797263972389
435,7816,337,0.821998130973181
435,7817,337,0.918974067796068
435,7818,337,0.838094534707341
435,7819,337,0.114107946382836
436,7820,337,0.782053514914718
436,7821,337,0.847516269956912
436,7822,337,0.160007461939933
436,7823,337,0.81521072727587
436,7824,337,0.840396931422563
436,7825,337,0.824450384173075
436,7826,337,0.822008112673934
436,7827,337,0.187272235902087
436,7828,337,0.759180517803233
436,7829,337,0.819807817689654
436,7830,337,0.810450806040973
436,7831,337,0.846000680544543
436,7832,337,0.801577975465621
436,7833,337,0.770414113559738
436,7834,337,0.838978916543092
436,7835,337,0.801551225631658
436,7836,337,0.822408171374515
436,7837,337,0.805171892395722
437,7838,337,0.798137996292197
437,7839,337,0.818371130885741
437,7840,337,0.771158411327708
437,7841,337,0.841188387311485
437,7842,337,0.201557002970506
437,7843,337,0.161179811497559
437,7844,337,0.786958751344899
437,7845,337,0.768104561069388
437,7846,337,0.781752725117355
437,7847,337,0.848392100302383
437,7848,337,0.829581098191643
437,7849,337,0.132373242077552
437,7850,337,0.796794185112432
437,7851,337,0.781385239210283
437,7852,337,0.780395567421253
437,7853,337,0.204880880991476
437,7854,337,0.793408062755045
437,7855,337,0.80979508887126
438,7856,337,0.897917519868545
438,7857,337,0.929249467096418
438,7858,337,0.924757758710002
438,7859,337,0.919950366105351
438,7860,337,0.954551085225826
438,7861,337,0.908994265508047
438,7862,337,0.890245321472698
438,7863,337,0.918922054577761
438,7864,337,0.95394878203165
438,7865,337,0.921908857770929
438,7866,337,0.926225389371851
438,7867,337,0.909514085258222
438,7868,337,0.912275225866932
439,7869,337,0.180867587276086
439,7870,337,0.738748247791449
439,7871,337,0.749944523335213
439,7872,337,0.789866829967138
439,7873,337,0.830858028606704
439,7874,337,0.73797711791691
439,7875,337,0.850143961997647
439,7876,337,0.808851367437675
439,7877,337,0.1287166698438
439,7878,337,0.742690925936608
439,7879,337,0.906179685238208
439,7880,337,0.169792917313487
439,7881,337,0.817217968775977
439,7882,337,0.867613253857724
439,7883,337,0.799210247294659
439,7884,337,0.900138650006744
439,7885,337,0.207167992400436
440,7886,337,0.62011406543039
440,7887,337,0.62261454228613
440,7888,337,0.266765367277351
440,7889,337,0.300859009855954
440,7890,337,0.38076546878124
440,7891,337,0.653129603044554
440,7892,337,0.657617797354558
441,7893,337,0.715936381219753
441,7894,337,0.229175247355513
441,7895,337,0.759257294984168
441,7896,337,0.82906951787339
441,7897,337,0.808603133774698
441,7898,337,0.737542299410637
441,7899,337,0.841398087617317
441,7900,337,0.826823444429709
442,7901,337,0.307534977084075
442,7902,337,0.648884223127034
442,7903,337,0.299992445295674
442,7904,337,0.693893282931089
442,7905,337,0.327099304050517
442,7906,337,0.286375905522915
442,7907,337,0.713506539854575
442,7908,337,0.800316406491661
442,7909,337,0.731445939504125
442,7910,337,0.674422051384659
442,7911,337,0.73047860548013
442,7912,337,0.667138995715165
442,7913,337,0.262018872227341
442,7914,337,0.71184846805902
442,7915,337,0.70426932011708
442,7916,337,0.269476302214175
443,7917,337,0.279231214584987
443,7918,337,0.698659557173456
443,7919,337,0.660976575755552
443,7920,337,0.710939338868327
443,7921,337,0.722962083264585
443,7922,337,0.316587106639831
443,7923,337,0.711900020593419
443,7924,337,0.725404427077336
443,7925,337,0.742780451191267
443,7926,337,0.762506341969786
443,7927,337,0.738865163580687
443,7928,337,0.696337075866491
443,7929,337,0.251192138890891
443,7930,337,0.310752078881729
443,7931,337,0.725067599698687
444,7932,337,0.799709771078567
444,7933,337,0.783576924372235
444,7934,337,0.89248789030375
444,7935,337,0.9124988379714
444,7936,337,0.890730103031593
444,7937,337,0.730428027595473
444,7938,337,0.8921844737558
444,7939,337,0.869282146526824
444,7940,337,0.906190389674633
444,7941,337,0.901928635741368
444,7942,337,0.837356100250182
444,7943,337,0.846478512083222
445,7944,337,0.891248854774563
445,7945,337,0.86244974155397
445,7946,337,0.90913624161969
445,7947,337,0.888742566399962
445,7948,337,0.907193723349313
445,7949,337,0.778440038778836
445,7950,337,0.868867378315572
445,7951,337,0.90327924418334
445,7952,337,0.866017348646013
445,7953,337,0.896129112270641
445,7954,337,0.876090686354946
445,7955,337,0.874094893245546
446,7956,337,0.767364420096445
446,7957,337,0.71659350422018
446,7958,337,0.708113898282013
446,7959,337,0.744620297973459
446,7960,337,0.259300517356772
446,7961,337,0.805826660135654
446,7962,337,0.713429641698465
446,7963,337,0.277108645067127
446,7964,337,0.744054685448532
446,7965,337,0.271681690722097
446,7966,337,0.709730454520226
446,7967,337,0.773074590259305
447,7968,337,0.816085607429677
447,7969,337,0.751267254820019
447,7970,337,0.797496293911238
447,7971,337,0.779261188280647
447,7972,337,0.727423522548092
447,7973,337,0.755719021293582
447,7974,337,0.819093524047461
447,7975,337,0.182690313353178
447,7976,337,0.800862662636243
447,7977,337,0.823973775884039
447,7978,337,0.792575015592964
447,7979,337,0.792638800730571
447,7980,337,0.19209545789009
447,7981,337,0.791633761080318
447,7982,337,0.191656788232715
447,7983,337,0.741557613820019
447,7984,337,0.817876291628792
447,7985,337,0.844546952881295
447,7986,337,0.804353245724492
447,7987,337,0.245056851724282
448,7988,337,0.762523911186645
448,7989,337,0.215016797110309
448,7990,337,0.709438337912319
448,7991,337,0.805847248855753
448,7992,337,0.244445850091069
448,7993,337,0.814837747432051
448,7994,337,0.759177947593819
448,7995,337,0.792444217857294
448,7996,337,0.826153512449802
448,7997,337,0.749741105427763
448,7998,337,0.797466171973651
448,7999,337,0.760191933288129
448,8000,337,0.866776519047127
448,8001,337,0.124425982201511
448,8002,337,0.679416906951246
449,8003,337,0.876345660069805
449,8004,337,0.864374248503164
449,8005,337,0.130978829064052
449,8006,337,0.878796189491449
449,8007,337,0.857020395426164
449,8008,337,0.154374954491453
449,8009,337,0.887506751259136
449,8010,337,0.813348626561126
449,8011,337,0.865730978225803
449,8012,337,0.843381246775176
449,8013,337,0.870262179997489
449,8014,337,0.857421302204243
449,8015,337,0.883104743108905
449,8016,337,0.843927797122428
449,8017,337,0.878708060507372
449,8018,337,0.841462686841022
449,8019,337,0.793777824903602
449,8020,337,0.886650131970244
449,8021,337,0.880348649696972
449,8022,337,0.817801318493702
449,8023,337,0.804877843782402
449,8024,337,0.153485450724157
449,8025,337,0.884012353603461
450,8026,337,0.875571345478008
450,8027,337,0.893072218199792
450,8028,337,0.870906237049174
450,8029,337,0.891979326837897
450,8030,337,0.861470984275886
450,8031,337,0.865514997853435
450,8032,337,0.848996721241706
450,8033,337,0.901726260257118
450,8034,337,0.873285692214632
450,8035,337,0.779205018976273
450,8036,337,0.917933251872275
450,8037,337,0.909354351232874
450,8038,337,0.815015067531416
450,8039,337,0.841731833148052
450,8040,337,0.856059510066933
450,8041,337,0.880300214391962
450,8042,337,0.881702565688165
451,8043,337,0.793035715129713
451,8044,337,0.86813773369742
451,8045,337,0.854996036345452
451,8046,337,0.839671223869967
451,8047,337,0.89400515072038
451,8048,337,0.876179841748885
451,8049,337,0.872419749223269
451,8050,337,0.858272426419551
451,8051,337,0.855339110164158
451,8052,337,0.863537090732835
451,8053,337,0.838186524173159
451,8054,337,0.106095746165623
451,8055,337,0.856964274019612
451,8056,337,0.892876883898157
451,8057,337,0.793149154462934
451,8058,337,0.879037502404671
451,8059,337,0.799367430055825
451,8060,337,0.856648319044139
451,8061,337,0.880322602307083
451,8062,337,0.892758105729644
451,8063,337,0.116468632973529
451,8064,337,0.821616675135809
452,8065,337,0.780104291647218
452,8066,337,0.812320517976986
452,8067,337,0.775754576742104
452,8068,337,0.850335077619461
452,8069,337,0.686189797186952
452,8070,337,0.810498995689127
452,8071,337,0.812268686696798
452,8072,337,0.831971623272896
452,8073,337,0.219331696632047
452,8074,337,0.709524861990547
452,8075,337,0.744314119163466
452,8076,337,0.708787924586888
452,8077,337,0.79156562244068
452,8078,337,0.788362885942978
452,8079,337,0.229700983713838
452,8080,337,0.785810966465041
452,8081,337,0.768251211964897
452,8082,337,0.751352458802615
452,8083,337,0.689195276451979
452,8084,337,0.789257101991132
452,8085,337,0.696219930637084
452,8086,337,0.184878995689142
452,8087,337,0.707154062215974
453,8088,337,0.745169492977262
453,8089,337,0.165386906150957
453,8090,337,0.877640299604354
453,8091,337,0.771395500313005
453,8092,337,0.86863128840745
453,8093,337,0.860252248450622
453,8094,337,0.228103407329317
453,8095,337,0.851522041919444
453,8096,337,0.164852517043376
453,8097,337,0.782535140163811
453,8098,337,0.871018250724891
453,8099,337,0.890127510101952
453,8100,337,0.162158851653878
453,8101,337,0.891002770041935
453,8102,337,0.160123348164027
453,8103,337,0.874133713532294
453,8104,337,0.881982516090166
453,8105,337,0.864768969597585
453,8106,337,0.819201040968801
453,8107,337,0.895836861841106
453,8108,337,0.792021027717518
453,8109,337,0.866692508281051
453,8110,337,0.825421871813041
454,8111,337,0.282927981960767
454,8112,337,0.152330902484318
454,8113,337,0.813730043346409
454,8114,337,0.850771403078111
454,8115,337,0.248326400622455
454,8116,337,0.739414646023137
454,8117,337,0.719343160930744
454,8118,337,0.766305970846103
454,8119,337,0.733538669477615
454,8120,337,0.830863784728728
454,8121,337,0.833726024099437
454,8122,337,0.155081479856569
454,8123,337,0.743445428144854
454,8124,337,0.706191663337715
454,8125,337,0.864436778281499
454,8126,337,0.724462016932366
454,8127,337,0.833803854826029
454,8128,337,0.269894552479819
454,8129,337,0.823899346890613
454,8130,337,0.824698086854201
454,8131,337,0.754927053681873
455,8132,337,0.876523198022994
455,8133,337,0.861955750184869
455,8134,337,0.923485932499332
455,8135,337,0.832344909032531
455,8136,337,0.868189746555835
455,8137,337,0.858013662256473
455,8138,337,0.754154921820781
455,8139,337,0.837024590365677
455,8140,337,0.863343674642273
455,8141,337,0.801424714491747
455,8142,337,0.839893193720785
455,8143,337,0.827524280530372
455,8144,337,0.905248327357192
455,8145,337,0.869825227766312
455,8146,337,0.864357633164223
455,8147,337,0.868189746555835
455,8148,337,0.097094426111054
455,8149,337,0.188492783737983
456,8150,337,0.930026708221068
456,8151,337,0.906229305837149
456,8152,337,0.899016495691965
456,8153,337,0.92126231012081
456,8154,337,0.9174115063482
456,8155,337,0.908656725945827
456,8156,337,0.928173053866354
456,8157,337,0.902923063641817
456,8158,337,0.868170370867036
456,8159,337,0.899844070888703
456,8160,337,0.895527102445384
456,8161,337,0.926613996824946
456,8162,337,0.91643736289708
456,8163,337,0.886676694228846
456,8164,337,0.875310432623029
456,8165,337,0.88822009253184
456,8166,337,0.887132140647439
456,8167,337,0.945111472080993
456,8168,337,0.888693479132709
456,8169,337,0.906476410326653
456,8170,337,0.912225888002821
456,8171,337,0.885524082728906
457,8172,337,0.22465942622704
457,8173,337,0.768632980689732
457,8174,337,0.745200934639992
457,8175,337,0.806589267605301
457,8176,337,0.676928376219182
457,8177,337,0.729669873472244
457,8178,337,0.797566464656169
457,8179,337,0.76628271972867
457,8180,337,0.725313477175413
457,8181,337,0.743198278086775
457,8182,337,0.730243283487302
457,8183,337,0.759559457849315
457,8184,337,0.21560782193302
457,8185,337,0.792525710275264
457,8186,337,0.22414347690286
457,8187,337,0.789866261242755
457,8188,337,0.205851858582271
457,8189,337,0.220339663226921
457,8190,337,0.824100363595347
457,8191,337,0.737626098577613
457,8192,337,0.732105588524016
457,8193,337,0.2170741874648
458,8194,337,0.75537106253137
458,8195,337,0.769485009924887
458,8196,337,0.788456278303137
458,8197,337,0.217542529488142
458,8198,337,0.283255123072755
458,8199,337,0.763861927675965
458,8200,337,0.695922674804116
458,8201,337,0.690932423965184
458,8202,337,0.760810943082033
458,8203,337,0.799182902247555
458,8204,337,0.768800901566204
458,8205,337,0.234848387323639
458,8206,337,0.784325724357023
458,8207,337,0.235998316313509
458,8208,337,0.64375323108758
458,8209,337,0.828975731045622
458,8210,337,0.779608182465295
458,8211,337,0.770557941798068
458,8212,337,0.674160531292662
458,8213,337,0.330393794767024
458,8214,337,0.760284027029094
458,8215,337,0.732328532662013
458,8216,337,0.835772779359006
459,8217,337,0.820323343202912
459,8218,337,0.843522356856726
459,8219,337,0.839993056088109
459,8220,337,0.632426923644677
459,8221,337,0.175267357700351
459,8222,337,0.79285534561896
459,8223,337,0.844375241093432
459,8224,337,0.82540557261994
459,8225,337,0.18689739764802
459,8226,337,0.167256812011303
459,8227,337,0.837124593129913
459,8228,337,0.757306948178911
459,8229,337,0.686364129847728
459,8230,337,0.828849920351556
459,8231,337,0.795346402157454
459,8232,337,0.824459243448706
459,8233,337,0.236406745524244
459,8234,337,0.818047475080134
459,8235,337,0.857782144227307
459,8236,337,0.811376201207078
459,8237,337,0.817630375729292
459,8238,337,0.849729826331993
460,8239,337,0.863593232073169
460,8240,337,0.882573809080041
461,8241,337,0.179676148159533
461,8242,337,0.746423155226085
461,8243,337,0.313879555168919
461,8244,337,0.638055735025252
461,8245,337,0.780853162081188
461,8246,337,0.843332448822348
461,8247,337,0.243165161766568
461,8248,337,0.755588684730599
461,8249,337,0.251633915502718
461,8250,337,0.700780526805396
461,8251,337,0.265528858882231
461,8252,337,0.780933867148555
461,8253,337,0.728513077118808
461,8254,337,0.688464695631715
461,8255,337,0.727189099568255
461,8256,337,0.691976943337393
461,8257,337,0.758851538684812
462,8258,337,0.775499622552609
462,8259,337,0.82466029975194
462,8260,337,0.796019740970609
462,8261,337,0.79045770002945
462,8262,337,0.862013545256391
462,8263,337,0.802399991065831
462,8264,337,0.164684670061635
462,8265,337,0.788831294635276
462,8266,337,0.759093749857485
