"Cluster.ID","Ind.ID","BATCH","CPS"
642,11428,317,0.670058945350609
642,11429,317,0.738999980655568
642,11430,317,0.685844762204464
642,11431,317,0.652898019084945
642,11432,317,0.66261105109092
642,11433,317,0.255638448196295
642,11434,317,0.802367790040786
642,11435,317,0.675721640655311
642,11436,317,0.660555486663351
642,11437,317,0.716519410826444
642,11438,317,0.778664482242092
642,11439,317,0.217378709088792
642,11440,317,0.75605796610693
642,11441,317,0.760045812444189
642,11442,317,0.664872244689999
642,11443,317,0.321956779744449
643,11444,317,0.172770676836733
643,11445,317,0.444884943108536
643,11446,317,0.434752654300394
643,11447,317,0.610969943251524
643,11448,317,0.491470381402481
643,11449,317,0.554575145661312
643,11450,317,0.428920597196806
643,11451,317,0.327968098335132
643,11452,317,0.566772058585442
643,11453,317,0.470830631107551
643,11454,317,0.308216676587336
643,11455,317,0.422282492414288
643,11456,317,0.621310016811036
643,11457,317,0.592541599697526
643,11458,317,0.639413477735749
643,11459,317,0.527755863862198
643,11460,317,0.644995519442777
643,11461,317,0.568426163049963
643,11462,317,0.579657045653515
643,11463,317,0.619180967985912
643,11464,317,0.465629160988111
643,11465,317,0.267913353816229
644,11466,317,0.569322588919194
644,11467,317,0.446761606394137
644,11468,317,0.448933658454912
644,11469,317,0.542523746032848
645,11470,317,0.765824765585666
645,11471,317,0.573380355431295
645,11472,317,0.422394505073961
645,11473,317,0.712516901998496
645,11474,317,0.579720098599041
645,11475,317,0.485844529008891
645,11476,317,0.530369250644925
645,11477,317,0.378426053558887
645,11478,317,0.488121258008015
645,11479,317,0.413851081782415
645,11480,317,0.258040838581354
645,11481,317,0.68607093376743
645,11482,317,0.405958957647214
645,11483,317,0.465794616879425
645,11484,317,0.405406944902536
645,11485,317,0.308664309981538
645,11486,317,0.574990452665734
645,11487,317,0.787211746574878
645,11488,317,0.668209356963207
645,11489,317,0.513650652677861
645,11490,317,0.323548850700567
645,11491,317,0.565918318159952
645,11492,317,0.740420273771398
645,11493,317,0.510811723280965
646,11494,317,0.834645981297677
646,11495,317,0.805281998562615
646,11496,317,0.844638802177604
646,11497,317,0.170743534720745
646,11498,317,0.846898653227381
646,11499,317,0.849732404986811
646,11500,317,0.856083412699361
646,11501,317,0.873419189093428
646,11502,317,0.863378861546453
646,11503,317,0.781916629589338
646,11504,317,0.889533074029831
646,11505,317,0.138965371225447
646,11506,317,0.831975742729315
646,11507,317,0.790289731379542
646,11508,317,0.686498585538589
646,11509,317,0.814756436004161
646,11510,317,0.802175115438549
646,11511,317,0.744909965737754
646,11512,317,0.760447036349074
646,11513,317,0.770484246452275
646,11514,317,0.817987135739598
647,11515,317,0.339849224309613
647,11516,317,0.274697367855919
647,11517,317,0.48699378476634
647,11518,317,0.4445631161911
647,11519,317,0.461762119532352
647,11520,317,0.432402483570624
647,11521,317,0.428718175287686
647,11522,317,0.532137089500214
647,11523,317,0.360263647661167
647,11524,317,0.503153126041418
647,11525,317,0.649828328901276
647,11526,317,0.628216211624706
647,11527,317,0.466144447147649
647,11528,317,0.664558905257507
647,11529,317,0.483692654673277
647,11530,317,0.327471510487036
647,11531,317,0.535336639880871
648,11532,317,0.408379518752326
648,11533,317,0.426056772733862
648,11534,317,0.53160314462062
648,11535,317,0.31592754887993
648,11536,317,0.56819194768937
648,11537,317,0.523898606190687
648,11538,317,0.443129375290009
648,11539,317,0.573781909329555
648,11540,317,0.396580059329791
648,11541,317,0.333379779781558
648,11542,317,0.701035553654697
648,11543,317,0.56227905516681
648,11544,317,0.489847335563042
648,11545,317,0.560894173044491
648,11546,317,0.2905220007291
648,11547,317,0.344952118306811
648,11548,317,0.508552444620319
648,11549,317,0.625173888936101
649,11550,317,0.796725206409338
649,11551,317,0.720778647788472
649,11552,317,0.791456547309423
649,11553,317,0.821710412226685
649,11554,317,0.801403533947001
649,11555,317,0.777284974709086
649,11556,317,0.18663355190804
649,11557,317,0.829750928929742
649,11558,317,0.795869046129882
649,11559,317,0.83536568366938
649,11560,317,0.810805062409429
649,11561,317,0.776317097295549
649,11562,317,0.793482306457694
649,11563,317,0.184052672259208
649,11564,317,0.196108907633411
649,11565,317,0.809533464331303
649,11566,317,0.816917557483579
649,11567,317,0.851129249583406
649,11568,317,0.848792269226689
649,11569,317,0.770936266739017
649,11570,317,0.810796870914678
649,11571,317,0.750254226728622
650,11572,317,0.387757284447669
650,11573,317,0.615447534615648
650,11574,317,0.333574941613256
650,11575,317,0.744758272456484
650,11576,317,0.289225715456999
650,11577,317,0.668225103048122
650,11578,317,0.711233144553301
650,11579,317,0.2398466781913
650,11580,317,0.627899225606305
650,11581,317,0.608621982921375
650,11582,317,0.711985108803144
650,11583,317,0.29956169461546
650,11584,317,0.629193761177561
650,11585,317,0.741165413046813
650,11586,317,0.28320314567824
650,11587,317,0.298246878532135
650,11588,317,0.692303884997549
650,11589,317,0.350125005125748
650,11590,317,0.735789000743253
650,11591,317,0.624675389658335
650,11592,317,0.25442434312926
650,11593,317,0.709365708394326
650,11594,317,0.703174980910427
651,11595,317,0.357308752288831
651,11596,317,0.618098420645956
651,11597,317,0.287725433698133
651,11598,317,0.327728179742149
651,11599,317,0.253556612660287
651,11600,317,0.592969554642211
651,11601,317,0.69807395099576
651,11602,317,0.619318099475324
651,11603,317,0.628497645350893
651,11604,317,0.62196146890623
651,11605,317,0.238395146465756
651,11606,317,0.605505961066023
651,11607,317,0.714931855711304
651,11608,317,0.690758410248389
651,11609,317,0.612096579315605
652,11610,317,0.898930450687415
652,11611,317,0.937232383009514
652,11612,317,0.94450447899831
652,11613,317,0.919985507121146
652,11614,317,0.910783825321143
652,11615,317,0.899646593158711
652,11616,317,0.865776771768687
652,11617,317,0.947295543488176
652,11618,317,0.934445980101391
652,11619,317,0.913775965963558
652,11620,317,0.926272366529432
652,11621,317,0.913694821399718
652,11622,317,0.910883393422425
652,11623,317,0.921272518109631
652,11624,317,0.90500383751413
652,11625,317,0.949493096357001
652,11626,317,0.953817424496761
652,11627,317,0.943834571513099
652,11628,317,0.898960071747833
652,11629,317,0.957572939510643
652,11630,317,0.955941975888605
653,11631,317,0.174299452877495
653,11632,317,0.188619925114984
653,11633,317,0.770495119102338
653,11634,317,0.201688188620089
653,11635,317,0.733819523946676
653,11636,317,0.834540403659521
653,11637,317,0.250581329474439
653,11638,317,0.833415564572566
653,11639,317,0.748953163069173
653,11640,317,0.200839502130168
653,11641,317,0.786025918161838
653,11642,317,0.685281191667739
653,11643,317,0.794837695956837
653,11644,317,0.207528549229293
653,11645,317,0.803727874013351
653,11646,317,0.777297842233559
653,11647,317,0.764291589468622
653,11648,317,0.740463565721397
653,11649,317,0.851369832031992
654,11650,317,0.254689728906696
654,11651,317,0.400829698738622
654,11652,317,0.455057012858373
654,11653,317,0.403397064149189
654,11654,317,0.363894505321862
654,11655,317,0.580637479957583
654,11656,317,0.667527014576497
654,11657,317,0.726982169556006
654,11658,317,0.682732660056307
654,11659,317,0.273768432146454
654,11660,317,0.719210204682379
654,11661,317,0.593705900026936
654,11662,317,0.619222642041461
654,11663,317,0.595406200771712
654,11664,317,0.703272857289009
655,11665,317,0.744094659818291
655,11666,317,0.759475292240204
655,11667,317,0.761048007908842
655,11668,317,0.236221881598224
655,11669,317,0.67734751955804
655,11670,317,0.69481152451567
655,11671,317,0.74244591141019
655,11672,317,0.684901622442255
655,11673,317,0.826543819760276
655,11674,317,0.233546726411286
656,11675,317,0.699220021278881
656,11676,317,0.835890300246501
656,11677,317,0.763811835606811
656,11678,317,0.766043437483852
656,11679,317,0.812445009998923
656,11680,317,0.778333812748144
656,11681,317,0.239829869260502
656,11682,317,0.198644475994831
656,11683,317,0.743302537269429
656,11684,317,0.730271153874622
656,11685,317,0.791834780734596
656,11686,317,0.836182898058145
656,11687,317,0.736546202207649
656,11688,317,0.242240969388187
656,11689,317,0.79372907322184
656,11690,317,0.774300157771899
656,11691,317,0.713703915658545
656,11692,317,0.754230869154469
657,11693,317,0.309070880903852
657,11694,317,0.566708852810555
657,11695,317,0.636438220076077
657,11696,317,0.617998267467089
657,11697,317,0.307572667461386
657,11698,317,0.378927096519186
657,11699,317,0.63503350423182
657,11700,317,0.645379207151769
658,11701,317,0.239091806231309
658,11702,317,0.201706318560257
658,11703,317,0.422762407683529
658,11704,317,0.3922797403774
658,11705,317,0.682303571776516
658,11706,317,0.256217862156929
658,11707,317,0.764328474006683
658,11708,317,0.652260356065982
658,11709,317,0.302339201528418
658,11710,317,0.347319521348439
658,11711,317,0.325423626404688
658,11712,317,0.602557859939484
658,11713,317,0.786657479807648
658,11714,317,0.205489088437126
658,11715,317,0.840724899604451
658,11716,317,0.662427001163514
658,11717,317,0.607720756433013
658,11718,317,0.716514784017476
658,11719,317,0.806037918961803
658,11720,317,0.234000073973797
658,11721,317,0.719711783899785
658,11722,317,0.600066243096207
659,11723,317,0.904168096564581
659,11724,317,0.733814406403746
659,11725,317,0.824456941021112
659,11726,317,0.808088498512006
659,11727,317,0.877723394503459
659,11728,317,0.720744274166479
659,11729,317,0.898964943496015
659,11730,317,0.726387150909135
659,11731,317,0.791215852156402
659,11732,317,0.826763610551169
659,11733,317,0.835518181628163
659,11734,317,0.904484076174935
659,11735,317,0.873253579275764
659,11736,317,0.199220519700816
659,11737,317,0.784028259476831
659,11738,317,0.897534338696584
659,11739,317,0.72927753542052
660,11740,317,0.422779070040157
660,11741,317,0.446964463402666
660,11742,317,0.525343024917438
660,11743,317,0.601470990587062
660,11744,317,0.469673458713188
660,11745,317,0.529084182069162
660,11746,317,0.429123285636444
660,11747,317,0.59108794591727
660,11748,317,0.486520785741503
660,11749,317,0.548817912928867
660,11750,317,0.601719079799192
660,11751,317,0.341562609977663
661,11752,317,0.891560184970324
661,11753,317,0.876531674119771
661,11754,317,0.879162694622048
661,11755,317,0.909530424787892
661,11756,317,0.915187743252745
661,11757,317,0.944844835700459
661,11758,317,0.942354021671383
661,11759,317,0.908135376807614
661,11760,317,0.87290499490189
661,11761,317,0.920795452483096
661,11762,317,0.920901427969054
661,11763,317,0.91135730066584
661,11764,317,0.908465070481604
661,11765,317,0.883952047758358
662,11766,317,0.592448045431767
662,11767,317,0.289181223530099
662,11768,317,0.342344972949913
662,11769,317,0.708451371964066
662,11770,317,0.317781787625761
662,11771,317,0.6410722987391
662,11772,317,0.642833658845465
662,11773,317,0.678693429546849
662,11774,317,0.62211173860387
662,11775,317,0.383884497903926
662,11776,317,0.688355741579884
662,11777,317,0.641591017098613
662,11778,317,0.629620163545613
662,11779,317,0.686165036416291
662,11780,317,0.607987555131305
662,11781,317,0.665358145193094
662,11782,317,0.332542265613643
663,11783,317,0.845736823241771
663,11784,317,0.82254378738637
663,11785,317,0.820285547325294
663,11786,317,0.199371156822289
663,11787,317,0.852685685508352
663,11788,317,0.842699951188008
663,11789,317,0.817601029990906
663,11790,317,0.797811449841512
663,11791,317,0.862296636295745
663,11792,317,0.855693204467094
663,11793,317,0.843090113199462
663,11794,317,0.878733974075751
663,11795,317,0.906019820956606
663,11796,317,0.813398959324082
663,11797,317,0.872901293191554
664,11798,317,0.430649059400429
664,11799,317,0.429027160656865
664,11800,317,0.491736212843797
664,11801,317,0.342163074588838
664,11802,317,0.77880336558706
664,11803,317,0.364361322666396
664,11804,317,0.653008335190069
664,11805,317,0.346346010387548
664,11806,317,0.592935017021005
664,11807,317,0.678546156976982
664,11808,317,0.435280197045474
664,11809,317,0.560284827133545
664,11810,317,0.362203200726742
664,11811,317,0.606263816012782
665,11812,317,0.904185349268782
665,11813,317,0.879103668477411
665,11814,317,0.896028751020474
665,11815,317,0.874384514304211
665,11816,317,0.864375647254258
665,11817,317,0.896053182198536
665,11818,317,0.892546997839419
665,11819,317,0.888750128810521
665,11820,317,0.888601218366448
665,11821,317,0.884021882527441
665,11822,317,0.906138973721961
665,11823,317,0.803467654013096
665,11824,317,0.100451698915337
665,11825,317,0.886569313817112
665,11826,317,0.893286322418151
665,11827,317,0.914366322619147
665,11828,317,0.898769978982839
665,11829,317,0.859447654460635
665,11830,317,0.891727881722775
665,11831,317,0.884201643257379
665,11832,317,0.898769978982839
666,11833,317,0.767837432643331
666,11834,317,0.806890311726044
666,11835,317,0.827338699400195
666,11836,317,0.856258303333221
666,11837,317,0.822419293028752
666,11838,317,0.768999167048603
666,11839,317,0.199347228767669
666,11840,317,0.709204807687784
666,11841,317,0.757796543926349
666,11842,317,0.760984720041567
666,11843,317,0.225546699681913
666,11844,317,0.787510371369438
666,11845,317,0.808285685008896
666,11846,317,0.664023728219893
666,11847,317,0.768705479002599
666,11848,317,0.792603310830379
666,11849,317,0.140442731595198
666,11850,317,0.700119541312604
666,11851,317,0.777982646876924
667,11852,317,0.329450710890824
667,11853,317,0.290688735046941
667,11854,317,0.633054978466627
667,11855,317,0.72206696674396
667,11856,317,0.672431240142019
667,11857,317,0.218971672183853
667,11858,317,0.254139361559073
667,11859,317,0.709216538867404
667,11860,317,0.620835247574754
667,11861,317,0.642145287764557
667,11862,317,0.262426434185035
667,11863,317,0.260927011244125
667,11864,317,0.688020269371446
667,11865,317,0.69918757411884
667,11866,317,0.69776921328168
667,11867,317,0.703389202687012
667,11868,317,0.263244617442465
667,11869,317,0.256528715738326
668,11870,317,0.681716531850585
668,11871,317,0.79778009434667
668,11872,317,0.25787665697949
668,11873,317,0.347960173507841
668,11874,317,0.26045747726938
668,11875,317,0.754952150120064
668,11876,317,0.221906924291088
668,11877,317,0.741475108730808
668,11878,317,0.719748386175105
668,11879,317,0.29982197162188
668,11880,317,0.302091329296486
668,11881,317,0.827337523090078
668,11882,317,0.747660590594459
668,11883,317,0.725433487815947
668,11884,317,0.739792949434469
668,11885,317,0.668751725846898
669,11886,317,0.823048396504423
669,11887,317,0.413258138169863
669,11888,317,0.781449344810227
669,11889,317,0.217453442106377
669,11890,317,0.771130504837808
669,11891,317,0.781575490510199
669,11892,317,0.180886435823316
669,11893,317,0.773871001571353
669,11894,317,0.787592003349286
669,11895,317,0.819233709403178
669,11896,317,0.755097652494783
669,11897,317,0.636677779273618
669,11898,317,0.782270367936453
669,11899,317,0.751958967643414
669,11900,317,0.217345259840495
670,11901,317,0.776048541269226
670,11902,317,0.785598731475285
670,11903,317,0.162896248265139
670,11904,317,0.207930608665701
670,11905,317,0.68383646513155
670,11906,317,0.822096799905552
670,11907,317,0.791492740193729
670,11908,317,0.838529581001115
670,11909,317,0.784206878550625
670,11910,317,0.743326689580975
670,11911,317,0.809817070463279
670,11912,317,0.781197794229982
670,11913,317,0.844915959491938
671,11914,317,0.183347933805223
671,11915,317,0.817893872130514
671,11916,317,0.243707948780149
671,11917,317,0.855574568571417
671,11918,317,0.880516382158591
671,11919,317,0.890926028664158
671,11920,317,0.79156873248436
671,11921,317,0.885125743522378
671,11922,317,0.887743422235823
671,11923,317,0.886148122383637
671,11924,317,0.887451812665181
671,11925,317,0.90091890004129
671,11926,317,0.891644026294371
671,11927,317,0.123733616255048
671,11928,317,0.885690470253378
671,11929,317,0.897884326818179
671,11930,317,0.885644692169462
671,11931,317,0.829486824635649
671,11932,317,0.859141679131119
671,11933,317,0.842275715524078
672,11934,317,0.253647442297755
672,11935,317,0.285625557609607
672,11936,317,0.769871278537823
672,11937,317,0.741379483819802
672,11938,317,0.678885990654155
672,11939,317,0.716846688105366
672,11940,317,0.271229533653772
672,11941,317,0.729912913137482
672,11942,317,0.705166751158195
672,11943,317,0.73416190597903
672,11944,317,0.24352433987047
672,11945,317,0.290838943010493
672,11946,317,0.247020638982097
672,11947,317,0.281327420668958
672,11948,317,0.235069524667435
672,11949,317,0.739622236425824
672,11950,317,0.736590564465866
672,11951,317,0.723203582869117
672,11952,317,0.267989632621986
672,11953,317,0.263771752522021
672,11954,317,0.686720613274997
673,11955,317,0.820769445390108
673,11956,317,0.162178791271923
673,11957,317,0.845304998543517
673,11958,317,0.855987358136572
673,11959,317,0.88258058680528
673,11960,317,0.81373822604045
673,11961,317,0.893513212085952
673,11962,317,0.82078021497484
673,11963,317,0.849635053490132
673,11964,317,0.847645431925035
673,11965,317,0.706747437669173
673,11966,317,0.764610089678401
674,11967,317,0.905225229678175
674,11968,317,0.0865542337085323
674,11969,317,0.873341157833013
674,11970,317,0.0973853145411216
674,11971,317,0.84370817889155
674,11972,317,0.897477006696585
674,11973,317,0.87646166933577
674,11974,317,0.897026702645365
674,11975,317,0.886667871715537
674,11976,317,0.878249651428884
674,11977,317,0.880813709627628
674,11978,317,0.84154873187479
674,11979,317,0.875371053539976
674,11980,317,0.843511266151046
674,11981,317,0.900556920681034
674,11982,317,0.675191164592523
674,11983,317,0.847307922215774
674,11984,317,0.868957085788657
674,11985,317,0.850602885549973
674,11986,317,0.869115122189844
674,11987,317,0.88867842659747
674,11988,317,0.887669031193219
675,11989,317,0.744068034736186
675,11990,317,0.219147242433025
675,11991,317,0.744698000103381
675,11992,317,0.223331840458055
675,11993,317,0.837450116359161
675,11994,317,0.274532298961821
675,11995,317,0.866221384009771
675,11996,317,0.813750539089144
675,11997,317,0.85212014762276
675,11998,317,0.729492708810226
675,11999,317,0.776381834838299
675,12000,317,0.811354798303813
675,12001,317,0.209792045685227
675,12002,317,0.766947611183987
675,12003,317,0.811293178324498
675,12004,317,0.790221569754616
675,12005,317,0.879226796062865
675,12006,317,0.87204877343389
675,12007,317,0.794545617676597
675,12008,317,0.828239503141332
676,12009,317,0.704151312906423
676,12010,317,0.760840909850296
676,12011,317,0.765731032458006
676,12012,317,0.726796008698195
676,12013,317,0.780078732994635
676,12014,317,0.730085247226414
676,12015,317,0.269178101826606
676,12016,317,0.782010161486019
676,12017,317,0.730088827229233
676,12018,317,0.278709726354194
676,12019,317,0.767786263356029
676,12020,317,0.72229072969371
676,12021,317,0.309059771898394
676,12022,317,0.742821420717079
676,12023,317,0.219798240024997
676,12024,317,0.740925621348591
676,12025,317,0.733942067705103
676,12026,317,0.795705140671999
677,12027,317,0.632317820542399
677,12028,317,0.560367129203745
677,12029,317,0.350590223873314
677,12030,317,0.707158906121757
677,12031,317,0.380861009399945
677,12032,317,0.3395108491431
677,12033,317,0.295452110258715
677,12034,317,0.510003603557865
677,12035,317,0.641898990606314
677,12036,317,0.647542155128046
678,12037,317,0.862537376782387
678,12038,317,0.825042273147069
678,12039,317,0.871102077841124
678,12040,317,0.894355768992725
678,12041,317,0.895067674899136
678,12042,317,0.82544376879963
678,12043,317,0.861331060202718
678,12044,317,0.822180268878888
678,12045,317,0.879577968085538
678,12046,317,0.09849855401709
678,12047,317,0.902010379253344
678,12048,317,0.892568423267043
678,12049,317,0.886529490309669
678,12050,317,0.836671871401345
678,12051,317,0.883331179473084
678,12052,317,0.887832660605513
679,12053,317,0.894748130534547
679,12054,317,0.886553812024183
679,12055,317,0.811781310287632
679,12056,317,0.741406725104099
679,12057,317,0.844552377911466
679,12058,317,0.8248947375696
679,12059,317,0.821519878754289
679,12060,317,0.87383282615459
679,12061,317,0.840374291446086
679,12062,317,0.838104062389022
679,12063,317,0.274625350392064
679,12064,317,0.264578114376384
679,12065,317,0.713308977639003
679,12066,317,0.159568920546747
679,12067,317,0.232743585124281
680,12068,317,0.159426151949364
680,12069,317,0.599060438569947
680,12070,317,0.689115986945945
680,12071,317,0.653282882599807
680,12072,317,0.273463482530445
680,12073,317,0.777530266574629
680,12074,317,0.80924439584916
681,12075,317,0.339527890109917
681,12076,317,0.655674743131596
681,12077,317,0.707170670285946
681,12078,317,0.596112634148848
681,12079,317,0.39448930282581
681,12080,317,0.357837863644506
681,12081,317,0.237815771414245
681,12082,317,0.655534692708101
681,12083,317,0.743805022907723
681,12084,317,0.248412372412839
681,12085,317,0.71921834895346
681,12086,317,0.73535727428755
681,12087,317,0.76612079652678
681,12088,317,0.26039764264534
681,12089,317,0.656450778982705
681,12090,317,0.717961530411858
681,12091,317,0.740351614379048
681,12092,317,0.815605416469388
681,12093,317,0.268177554075449
682,12094,317,0.659445646646441
682,12095,317,0.673697072983024
682,12096,317,0.681226871745433
682,12097,317,0.246732787781788
682,12098,317,0.695566407838147
682,12099,317,0.685407921106556
682,12100,317,0.686491490176383
682,12101,317,0.206623913420334
682,12102,317,0.74909261338305
683,12103,317,0.661096022052701
683,12104,317,0.602587785263554
683,12105,317,0.348514597411133
683,12106,317,0.769060202764723
683,12107,317,0.448211407233726
683,12108,317,0.404102706117967
683,12109,317,0.426924065235972
683,12110,317,0.753607836229229
683,12111,317,0.722769792122069
683,12112,317,0.664825952701589
683,12113,317,0.658068718564314
683,12114,317,0.460214269778236
683,12115,317,0.580178567662478
683,12116,317,0.282038947738492
683,12117,317,0.694715554333639
683,12118,317,0.718209196340374
683,12119,317,0.325022386248238
684,12120,317,0.813095683725938
684,12121,317,0.74696181649372
684,12122,317,0.749227810895885
684,12123,317,0.822799579997859
684,12124,317,0.202968193553412
684,12125,317,0.209798761207148
684,12126,317,0.800517968157259
684,12127,317,0.727556624739134
684,12128,317,0.811687996369719
684,12129,317,0.796344003909494
684,12130,317,0.225227349661039
684,12131,317,0.815106592673062
684,12132,317,0.810991434995118
684,12133,317,0.821068253483083
684,12134,317,0.191416285288319
684,12135,317,0.791556256584547
685,12136,317,0.612149258583635
685,12137,317,0.286914822712932
685,12138,317,0.62590858150335
685,12139,317,0.686250203757085
685,12140,317,0.660460627761644
685,12141,317,0.330532547518932
685,12142,317,0.335751254817808
685,12143,317,0.758499558084118
685,12144,317,0.716841050547025
685,12145,317,0.637581795340202
686,12146,317,0.90173132088368
686,12147,317,0.915332910951989
686,12148,317,0.835861059460064
686,12149,317,0.91218941747517
686,12150,317,0.891857852172373
686,12151,317,0.0916471622815198
686,12152,317,0.846145454370104
686,12153,317,0.86703673365939
686,12154,317,0.909168927882953
686,12155,317,0.895126499641207
686,12156,317,0.882436091255354
686,12157,317,0.898828601558376
686,12158,317,0.887194185322243
686,12159,317,0.868594256491814
686,12160,317,0.831048553733046
686,12161,317,0.907659681857709
686,12162,317,0.883880328912342
686,12163,317,0.837949308558281
686,12164,317,0.892941182888954
686,12165,317,0.844712761903799
686,12166,317,0.867543635369355
686,12167,317,0.86623032886627
686,12168,317,0.932938246400108
687,12169,317,0.854304098506878
687,12170,317,0.884100100095684
687,12171,317,0.83758536576789
687,12172,317,0.837376774833372
687,12173,317,0.776821152932225
687,12174,317,0.799017166939812
687,12175,317,0.873833324089816
687,12176,317,0.876990474380954
687,12177,317,0.0971239707964153
687,12178,317,0.883074757640269
687,12179,317,0.874554195554171
687,12180,317,0.843936114989439
687,12181,317,0.840175005649675
688,12182,317,0.264688233859496
688,12183,317,0.717413151423531
688,12184,317,0.722704389681201
688,12185,317,0.737922326113665
688,12186,317,0.863142925120068
688,12187,317,0.782203984412483
688,12188,317,0.847699110263485
688,12189,317,0.718937292479654
688,12190,317,0.753881569164329
688,12191,317,0.526539961822644
688,12192,317,0.760119062676476
688,12193,317,0.70005732783337
689,12194,317,0.898948607846565
689,12195,317,0.914621809108684
689,12196,317,0.877536842536238
689,12197,317,0.892297984869464
689,12198,317,0.913511549128314
689,12199,317,0.909757654153446
689,12200,317,0.8436358687946
689,12201,317,0.889055284239272
689,12202,317,0.845869927495092
689,12203,317,0.808405461848129
689,12204,317,0.889723066037097
689,12205,317,0.796442296840537
689,12206,317,0.845275149046521
689,12207,317,0.889394669153441
689,12208,317,0.813777166765392
689,12209,317,0.811616123952836
689,12210,317,0.0995223155061812
689,12211,317,0.83852464785799
689,12212,317,0.903370144557263
689,12213,317,0.908475862298738
690,12214,317,0.512546160301559
690,12215,317,0.40934973318923
690,12216,317,0.459494136475587
691,12217,317,0.734498205728785
691,12218,317,0.653633849896743
691,12219,317,0.745142656129262
691,12220,317,0.749685538242499
691,12221,317,0.841553263109109
691,12222,317,0.748882665726488
691,12223,317,0.721875352449191
691,12224,317,0.296696711470587
691,12225,317,0.770562903481845
691,12226,317,0.694113930452447
691,12227,317,0.725644892002175
691,12228,317,0.786838664923244
691,12229,317,0.845163032807743
691,12230,317,0.265129547578627
692,12231,317,0.4072201016554
692,12232,317,0.619387899533448
692,12233,317,0.319974357665273
692,12234,317,0.647773562725627
692,12235,317,0.342315929226061
692,12236,317,0.583971510563239
692,12237,317,0.369044777304263
692,12238,317,0.626008019426892
692,12239,317,0.305395504099175
692,12240,317,0.278887580263396
692,12241,317,0.70042842507233
692,12242,317,0.581429238155016
692,12243,317,0.571681841617791
692,12244,317,0.504992519929012
693,12245,317,0.579624050337755
693,12246,317,0.644005377130695
693,12247,317,0.690414144704705
693,12248,317,0.26835709555377
693,12249,317,0.788089220781886
693,12250,317,0.259805744311987
693,12251,317,0.720343967600585
693,12252,317,0.673709042968245
693,12253,317,0.641931638194293
693,12254,317,0.691100275608088
694,12255,317,0.534583550070915
694,12256,317,0.423392920001226
694,12257,317,0.428471648610394
694,12258,317,0.428460552725958
694,12259,317,0.560329953597094
694,12260,317,0.476218668064507
694,12261,317,0.486629515514222
694,12262,317,0.547040077754456
694,12263,317,0.454725292945985
694,12264,317,0.428989914964168
694,12265,317,0.432353621987439
694,12266,317,0.508032882002696
695,12267,317,0.845977603586318
695,12268,317,0.692357983813816
695,12269,317,0.608706012431479
695,12270,317,0.285124572653275
695,12271,317,0.30232731990081
695,12272,317,0.713575065902274
695,12273,317,0.288616079079041
695,12274,317,0.655065947267823
695,12275,317,0.84155060608299
695,12276,317,0.803566684714345
695,12277,317,0.276567034781908
696,12278,317,0.688086568013392
696,12279,317,0.664982039523718
696,12280,317,0.654242616403752
696,12281,317,0.727540955997726
696,12282,317,0.165426571129209
696,12283,317,0.789108102740904
696,12284,317,0.241362714906796
696,12285,317,0.820714621616806
696,12286,317,0.697522687908888
696,12287,317,0.831413168823552
697,12288,317,0.783499430751292
697,12289,317,0.854415260352721
697,12290,317,0.846819048154687
697,12291,317,0.851028850476361
697,12292,317,0.780810915653688
697,12293,317,0.819676938142677
697,12294,317,0.176334993127139
697,12295,317,0.839402588588851
697,12296,317,0.894027274060143
697,12297,317,0.836658266669249
697,12298,317,0.834343177600393
697,12299,317,0.864173942979222
697,12300,317,0.853790338360805
697,12301,317,0.882842997981557
697,12302,317,0.845568879948733
697,12303,317,0.85742554066725
697,12304,317,0.828980278463164
697,12305,317,0.799535050773205
698,12306,317,0.843663563435027
698,12307,317,0.873375827181797
698,12308,317,0.832815587219613
698,12309,317,0.133202267702286
698,12310,317,0.82148186698925
698,12311,317,0.872880599459684
698,12312,317,0.861162275584313
698,12313,317,0.747961752538867
698,12314,317,0.879571770863637
698,12315,317,0.875312204955377
698,12316,317,0.883786085264375
698,12317,317,0.840835202731115
698,12318,317,0.885266698931883
698,12319,317,0.880155926951265
698,12320,317,0.866151248291181
698,12321,317,0.854313262362163
698,12322,317,0.821788898922129
698,12323,317,0.873445932772903
698,12324,317,0.861654109497391
698,12325,317,0.877683107192144
698,12326,317,0.82775181468482
698,12327,317,0.123878788937396
699,12328,317,0.326894620914155
699,12329,317,0.236102423847679
699,12330,317,0.318181393083651
699,12331,317,0.594780745858815
699,12332,317,0.26414858747837
699,12333,317,0.257566567804832
699,12334,317,0.63840448164574
699,12335,317,0.242149620582032
699,12336,317,0.676490947669729
699,12337,317,0.747300491424768
699,12338,317,0.716280824613
699,12339,317,0.735418246819421
699,12340,317,0.711150148773784
699,12341,317,0.700554678647763
700,12342,317,0.842060770322077
700,12343,317,0.843403029590288
700,12344,317,0.335899915497326
700,12345,317,0.843343727868214
700,12346,317,0.835304655750298
700,12347,317,0.237787124349901
700,12348,317,0.802595012690037
700,12349,317,0.197254052597223
700,12350,317,0.800781322829265
700,12351,317,0.838165014832466
700,12352,317,0.800041844614872
700,12353,317,0.847223001086416
700,12354,317,0.865569745068515
700,12355,317,0.842541370609601
700,12356,317,0.909964507243522
700,12357,317,0.785468132897771
700,12358,317,0.816626867585046
