"Cluster.ID","Ind.ID","BATCH","IPS"
443,7923,281,0.713537396316848
443,7924,281,0.803710921371423
443,7925,281,0.769492965553626
443,7926,281,0.797568225235516
443,7927,281,0.838636642309924
443,7928,281,0.746945317815166
443,7929,281,0.195135358177566
443,7930,281,0.284434217635174
443,7931,281,0.814731167890242
444,7932,281,0.584549558090876
444,7933,281,0.598607567817416
444,7934,281,0.795059004291066
444,7935,281,0.879905803733628
444,7936,281,0.804819259056638
444,7937,281,0.623681448228405
444,7938,281,0.849086085173788
444,7939,281,0.745045592971497
444,7940,281,0.866058413565913
444,7941,281,0.846978900906667
444,7942,281,0.751188421325879
444,7943,281,0.723627911230702
445,7944,281,0.86785099351873
445,7945,281,0.888407490222224
445,7946,281,0.895832633026966
445,7947,281,0.943603381634934
445,7948,281,0.927288485754409
445,7949,281,0.815145009597718
445,7950,281,0.88623648424733
445,7951,281,0.940378734691782
445,7952,281,0.878665198989852
445,7953,281,0.861037581590033
445,7954,281,0.880381056216663
445,7955,281,0.833287478642782
446,7956,281,0.848256634795679
446,7957,281,0.767339746647374
446,7958,281,0.734829512547054
446,7959,281,0.730655956796626
446,7960,281,0.256212054940257
446,7961,281,0.893283549601717
446,7962,281,0.721220282359528
446,7963,281,0.276806569266786
446,7964,281,0.723727887360178
446,7965,281,0.225623632382123
446,7966,281,0.696100533962127
446,7967,281,0.85706725263944
447,7968,281,0.888797922490243
447,7969,281,0.806955853707484
447,7970,281,0.853983984837413
447,7971,281,0.813313883544607
447,7972,281,0.744819811266761
447,7973,281,0.753913102312831
447,7974,281,0.889782978712795
447,7975,281,0.162524195614337
447,7976,281,0.830936011363597
447,7977,281,0.8996546307565
447,7978,281,0.852983448276383
447,7979,281,0.835671730563562
447,7980,281,0.128551838801853
447,7981,281,0.8109815557293
447,7982,281,0.145246625291437
447,7983,281,0.809150027720809
447,7984,281,0.874082819905034
447,7985,281,0.913310398293358
447,7986,281,0.811017524719612
447,7987,281,0.281756153928562
448,7988,281,0.716094093778212
448,7989,281,0.207392754357695
448,7990,281,0.698699249588051
448,7991,281,0.86252298503006
448,7992,281,0.257315010605621
448,7993,281,0.847429762021683
448,7994,281,0.743106079782622
448,7995,281,0.849450892009502
448,7996,281,0.796541543202927
448,7997,281,0.76630288942525
448,7998,281,0.799158277261472
448,7999,281,0.79503862948714
448,8000,281,0.903062978643381
448,8001,281,0.111820288584666
448,8002,281,0.632261117213956
449,8003,281,0.895012906654217
449,8004,281,0.846177454839305
449,8005,281,0.132722104584963
449,8006,281,0.893793351069731
449,8007,281,0.822707693761443
449,8008,281,0.183400316238876
449,8009,281,0.913810557149891
449,8010,281,0.865701601240859
449,8011,281,0.875000003045672
449,8012,281,0.868672856560197
449,8013,281,0.844112208043436
449,8014,281,0.874345412971203
449,8015,281,0.86554343138014
449,8016,281,0.823716419253184
449,8017,281,0.899734729977956
449,8018,281,0.847368496271681
449,8019,281,0.791955053201958
449,8020,281,0.903678077974208
449,8021,281,0.912569523578337
449,8022,281,0.863541643384621
449,8023,281,0.796263856821965
449,8024,281,0.140736100048535
449,8025,281,0.917651984915587
450,8026,281,0.820812931922253
450,8027,281,0.853003254517312
450,8028,281,0.799371542570365
450,8029,281,0.881277395606889
450,8030,281,0.815371979227384
450,8031,281,0.828679741529344
450,8032,281,0.772531036992302
450,8033,281,0.886657262913256
450,8034,281,0.840726282161522
450,8035,281,0.766226209903449
450,8036,281,0.859725480364739
450,8037,281,0.871884426943395
450,8038,281,0.669006586143168
450,8039,281,0.728299861737897
450,8040,281,0.701023311063918
450,8041,281,0.816180304467464
450,8042,281,0.848175256763365
451,8043,281,0.802588329786531
451,8044,281,0.818031141290526
451,8045,281,0.904733656359327
451,8046,281,0.807803237210784
451,8047,281,0.872666541828491
451,8048,281,0.882135658823118
451,8049,281,0.83151359506952
451,8050,281,0.834383537263239
451,8051,281,0.865218870061989
451,8052,281,0.908555826807107
451,8053,281,0.892929410542768
451,8054,281,0.11376264446298
451,8055,281,0.82381851487237
451,8056,281,0.905530969986466
451,8057,281,0.854384418635122
451,8058,281,0.863146977232574
451,8059,281,0.828839246261467
451,8060,281,0.904291636900439
451,8061,281,0.92444599471409
451,8062,281,0.910373755905551
451,8063,281,0.110774385978686
451,8064,281,0.846040581463301
452,8065,281,0.72901188880919
452,8066,281,0.800881565775529
452,8067,281,0.724242240327876
452,8068,281,0.835188334369795
452,8069,281,0.660037982026662
452,8070,281,0.845784825662968
452,8071,281,0.770304233404075
452,8072,281,0.736176086867208
452,8073,281,0.257607411000295
452,8074,281,0.652368430056066
452,8075,281,0.764529931853213
452,8076,281,0.633282451052814
452,8077,281,0.760990280341024
452,8078,281,0.735475951316384
452,8079,281,0.3196189933195
452,8080,281,0.75414386542406
452,8081,281,0.775099806657657
452,8082,281,0.754750253190439
452,8083,281,0.669539514961037
452,8084,281,0.744503616842881
452,8085,281,0.682858518370929
452,8086,281,0.25374443568635
452,8087,281,0.682096076366484
453,8088,281,0.647870350928884
453,8089,281,0.187798170701945
453,8090,281,0.872151424956731
453,8091,281,0.703678228311356
453,8092,281,0.895487459632593
453,8093,281,0.842607553438658
453,8094,281,0.263689587028287
453,8095,281,0.876219649647304
453,8096,281,0.190201381189627
453,8097,281,0.752164557756305
453,8098,281,0.907150963576709
453,8099,281,0.885264374416617
453,8100,281,0.191238206482419
453,8101,281,0.911072205531143
453,8102,281,0.161223522664757
453,8103,281,0.837563964888346
453,8104,281,0.884840309627181
453,8105,281,0.882549261958599
453,8106,281,0.789372155621514
453,8107,281,0.914690138704128
453,8108,281,0.724321956429079
453,8109,281,0.878240465785208
453,8110,281,0.737985200715904
454,8111,281,0.343595893190131
454,8112,281,0.129038950255459
454,8113,281,0.770906573893214
454,8114,281,0.868560621369933
454,8115,281,0.257211025908112
454,8116,281,0.653180226789475
454,8117,281,0.750570113816166
454,8118,281,0.781872451228528
454,8119,281,0.675179467085323
454,8120,281,0.871303727161783
454,8121,281,0.846576640154401
454,8122,281,0.129754269693913
454,8123,281,0.729568174353674
454,8124,281,0.693616435754082
454,8125,281,0.872118735110594
454,8126,281,0.690716412922311
454,8127,281,0.857823246571927
454,8128,281,0.385010752546913
454,8129,281,0.803504691436071
454,8130,281,0.850418872725787
454,8131,281,0.699991891733353
455,8132,281,0.86059319482288
455,8133,281,0.838111074673995
455,8134,281,0.873388865380703
455,8135,281,0.786069144946146
455,8136,281,0.852295351192045
455,8137,281,0.757992877037724
455,8138,281,0.66889898774672
455,8139,281,0.744307834906601
455,8140,281,0.803137650956918
455,8141,281,0.659249314841964
455,8142,281,0.709011091534004
455,8143,281,0.718003360572219
455,8144,281,0.902551628426383
455,8145,281,0.792646061226186
455,8146,281,0.761911379303313
455,8147,281,0.849569652749081
455,8148,281,0.221645072018191
455,8149,281,0.385569545296371
456,8150,281,0.903871297299889
456,8151,281,0.882039339526464
456,8152,281,0.859742572135986
456,8153,281,0.867959401103837
456,8154,281,0.907583776316217
456,8155,281,0.893147629163
456,8156,281,0.904906639821312
456,8157,281,0.901656620245675
456,8158,281,0.880053938070112
456,8159,281,0.871359655452214
456,8160,281,0.867601180075467
456,8161,281,0.88503851862918
456,8162,281,0.891351459575384
456,8163,281,0.871392582459875
456,8164,281,0.837229196363582
456,8165,281,0.864772738560564
456,8166,281,0.854281715393829
456,8167,281,0.933855602782769
456,8168,281,0.826090697772658
456,8169,281,0.836249952944607
456,8170,281,0.869581788326933
456,8171,281,0.841057405285275
457,8172,281,0.17129643365713
457,8173,281,0.727690057130317
457,8174,281,0.802857755972026
457,8175,281,0.814928449336488
457,8176,281,0.66395727842166
457,8177,281,0.665127259252087
457,8178,281,0.79424456965394
457,8179,281,0.832295632871116
457,8180,281,0.753409583102623
457,8181,281,0.835169304466801
457,8182,281,0.733210255869367
457,8183,281,0.743013675491884
457,8184,281,0.15414279747185
457,8185,281,0.854373011472713
457,8186,281,0.246365167510084
457,8187,281,0.809121721568135
457,8188,281,0.28035824172
457,8189,281,0.222618233583605
457,8190,281,0.811590735784233
457,8191,281,0.676067040380284
457,8192,281,0.764956340589279
457,8193,281,0.233916657177639
458,8194,281,0.772852960748827
458,8195,281,0.662507443955164
458,8196,281,0.71781357481731
458,8197,281,0.372786845189431
458,8198,281,0.316710756994632
458,8199,281,0.639858083279682
458,8200,281,0.560995653332513
458,8201,281,0.642599653100757
458,8202,281,0.660277538436096
458,8203,281,0.666051389251999
458,8204,281,0.684820643363615
458,8205,281,0.386633082824041
458,8206,281,0.752356490254922
458,8207,281,0.333948919252983
458,8208,281,0.598532425982953
458,8209,281,0.81070603198931
458,8210,281,0.617518539164387
458,8211,281,0.735961636992814
458,8212,281,0.612440829781576
458,8213,281,0.477529830278404
458,8214,281,0.737811400718918
458,8215,281,0.611410173132429
458,8216,281,0.810887507544224
459,8217,281,0.68082408778029
459,8218,281,0.793028005815266
459,8219,281,0.795269223492285
459,8220,281,0.667569405852007
459,8221,281,0.270416521474529
459,8222,281,0.747510241595613
459,8223,281,0.895500339265678
459,8224,281,0.661747182647061
459,8225,281,0.31794397853037
459,8226,281,0.264542732015691
459,8227,281,0.772009869535441
459,8228,281,0.653643352746622
459,8229,281,0.659574910202538
459,8230,281,0.871768060828008
459,8231,281,0.736406223947514
459,8232,281,0.689013469290817
459,8233,281,0.193318479047037
459,8234,281,0.688634426128917
459,8235,281,0.838930434047839
459,8236,281,0.735876114140158
459,8237,281,0.751654964833648
459,8238,281,0.805884478381677
460,8239,281,0.845039305393828
460,8240,281,0.849980942616889
461,8241,281,0.233852098906463
461,8242,281,0.614135705999311
461,8243,281,0.318866063784996
461,8244,281,0.589568994704862
461,8245,281,0.660344096821823
461,8246,281,0.786695425873052
461,8247,281,0.3815785511336
461,8248,281,0.665474342737006
461,8249,281,0.400783574032758
461,8250,281,0.637321081038413
461,8251,281,0.406733164786288
461,8252,281,0.759793183336325
461,8253,281,0.701006669126673
461,8254,281,0.561115752179516
461,8255,281,0.604755150146209
461,8256,281,0.581743230435814
461,8257,281,0.598927584149947
462,8258,281,0.624389487875027
462,8259,281,0.705152102149608
462,8260,281,0.632564916938345
462,8261,281,0.638600187406632
462,8262,281,0.770571481594121
462,8263,281,0.701987517740855
462,8264,281,0.317101600922165
462,8265,281,0.667795466862564
462,8266,281,0.57207138183817
462,8267,281,0.655959700302548
462,8268,281,0.614649399278849
462,8269,281,0.727361314468498
462,8270,281,0.716790413276128
462,8271,281,0.797437315138204
462,8272,281,0.591121301352548
462,8273,281,0.320296629983083
462,8274,281,0.614930892646984
462,8275,281,0.726204737200955
462,8276,281,0.292326450126287
462,8277,281,0.637463847548211
462,8278,281,0.831764262981346
462,8279,281,0.703899171033359
462,8280,281,0.713129791694793
463,8281,281,0.781082431798061
463,8282,281,0.769992086687525
463,8283,281,0.355438877307442
463,8284,281,0.703634607818668
463,8285,281,0.69824560300713
463,8286,281,0.377669464308352
463,8287,281,0.613245815586318
463,8288,281,0.662455935064995
463,8289,281,0.286234699822029
463,8290,281,0.858210633144945
463,8291,281,0.685028627170136
463,8292,281,0.726942056369403
463,8293,281,0.691458996700581
463,8294,281,0.822439960857998
463,8295,281,0.855192101900923
463,8296,281,0.620541926882191
463,8297,281,0.863122707789281
463,8298,281,0.722466476211007
463,8299,281,0.764009489280624
464,8300,281,0.732424928299734
464,8301,281,0.802147201810949
464,8302,281,0.830717510958714
464,8303,281,0.711235493346238
464,8304,281,0.857484666235075
464,8305,281,0.708365177247338
464,8306,281,0.856212362115167
464,8307,281,0.771288083733537
464,8308,281,0.241556685973763
464,8309,281,0.85181311168103
464,8310,281,0.856901584304852
464,8311,281,0.65582822400583
464,8312,281,0.675248608433326
464,8313,281,0.210210163331451
464,8314,281,0.793485363327506
464,8315,281,0.742382430483105
465,8316,281,0.719697644487626
465,8317,281,0.76282661453913
465,8318,281,0.746437708367583
465,8319,281,0.153438503285095
465,8320,281,0.724770803777604
465,8321,281,0.121855560312596
465,8322,281,0.749313688231548
465,8323,281,0.798632375916202
465,8324,281,0.812483986020395
465,8325,281,0.859584926770038
465,8326,281,0.543205437833125
465,8327,281,0.732829510108518
465,8328,281,0.752599996398896
465,8329,281,0.756815972705354
465,8330,281,0.664677407273321
465,8331,281,0.289741738483685
465,8332,281,0.731221164049387
465,8333,281,0.666579362941919
465,8334,281,0.692223544970746
465,8335,281,0.240059794855845
466,8336,281,0.311750111544722
466,8337,281,0.882035817272482
466,8338,281,0.722651789613398
466,8339,281,0.793169239932959
466,8340,281,0.311269705611239
466,8341,281,0.370475711295599
466,8342,281,0.315956796236412
466,8343,281,0.839732420950253
466,8344,281,0.263668713074513
466,8345,281,0.807226161874194
466,8346,281,0.66969545975936
466,8347,281,0.626526356391293
466,8348,281,0.132195302349741
466,8349,281,0.747616227565998
466,8350,281,0.779182377070033
466,8351,281,0.70754623753546
467,8352,281,0.849772033888486
467,8353,281,0.890154320483101
467,8354,281,0.855273837552843
467,8355,281,0.164901684467686
467,8356,281,0.1668237868409
467,8357,281,0.291675309372657
467,8358,281,0.276734366231354
467,8359,281,0.757794181792011
467,8360,281,0.651341213815217
467,8361,281,0.71273902037916
467,8362,281,0.780412377294506
467,8363,281,0.827292167196553
467,8364,281,0.242475208722438
467,8365,281,0.343921797238298
467,8366,281,0.204338499474644
467,8367,281,0.749853946509885
467,8368,281,0.675110201161788
468,8369,281,0.683158183078111
468,8370,281,0.214901309158471
468,8371,281,0.308724967036669
468,8372,281,0.675647454662418
468,8373,281,0.595504265509609
468,8374,281,0.881041297067384
468,8375,281,0.751646439809025
468,8376,281,0.672131540407401
468,8377,281,0.702088343120978
468,8378,281,0.734295834633164
468,8379,281,0.716398289765182
468,8380,281,0.667262973145511
468,8381,281,0.683932031625218
468,8382,281,0.771445006571649
468,8383,281,0.796959676450857
468,8384,281,0.77438296168025
468,8385,281,0.258121803939766
468,8386,281,0.685428228857853
468,8387,281,0.689269026279553
468,8388,281,0.773345688347235
469,8389,281,0.330836968750894
469,8390,281,0.676836087518456
469,8391,281,0.240173390861157
469,8392,281,0.212664197824127
469,8393,281,0.700390611212322
469,8394,281,0.304838564436363
469,8395,281,0.305291666086745
469,8396,281,0.707458475190032
469,8397,281,0.291320666404857
469,8398,281,0.278185875597545
469,8399,281,0.343367964780242
469,8400,281,0.650441733556862
469,8401,281,0.67335373624394
469,8402,281,0.751771554838162
469,8403,281,0.681584431568777
469,8404,281,0.377156975095341
469,8405,281,0.339175504535348
469,8406,281,0.366465458435206
469,8407,281,0.257260156725778
469,8408,281,0.794969222066057
470,8409,281,0.565508212602216
470,8410,281,0.310695625174826
470,8411,281,0.738358855947152
470,8412,281,0.347782194608109
470,8413,281,0.614622360989533
470,8414,281,0.682827965140428
470,8415,281,0.608115614162389
470,8416,281,0.612245441224313
470,8417,281,0.319241224998545
470,8418,281,0.747967511291366
470,8419,281,0.76789838722221
470,8420,281,0.380475089266562
470,8421,281,0.368499975031916
470,8422,281,0.637635412874626
470,8423,281,0.632564547788676
470,8424,281,0.60451505708297
470,8425,281,0.792559354464613
470,8426,281,0.195981005911517
471,8427,281,0.375173578203301
471,8428,281,0.297195359546994
471,8429,281,0.875049221724762
471,8430,281,0.859400968689781
471,8431,281,0.810114456493541
471,8432,281,0.659573905790573
471,8433,281,0.876616912696227
471,8434,281,0.881370895986445
471,8435,281,0.876139081062279
471,8436,281,0.806430937511072
471,8437,281,0.868283741997584
471,8438,281,0.815948902312944
471,8439,281,0.842405552714274
471,8440,281,0.83828364618738
471,8441,281,0.880176377171164
471,8442,281,0.855916876731616
471,8443,281,0.8781760378
471,8444,281,0.900928668835684
471,8445,281,0.874852747675894
471,8446,281,0.838713460470955
471,8447,281,0.841603279246008
471,8448,281,0.843109356504738
471,8449,281,0.864109923036603
471,8450,281,0.762585974720019
472,8451,281,0.89033319979156
472,8452,281,0.831953333094009
472,8453,281,0.797554980459452
472,8454,281,0.853948309635757
472,8455,281,0.84442799544555
472,8456,281,0.852434752099791
472,8457,281,0.865347643615692
472,8458,281,0.846229538307492
472,8459,281,0.908314782739762
472,8460,281,0.814737358965653
472,8461,281,0.850890567163674
472,8462,281,0.841944482261529
472,8463,281,0.861185855407314
472,8464,281,0.867959833031626
472,8465,281,0.886878148535481
472,8466,281,0.789858508977756
472,8467,281,0.83357675673431
472,8468,281,0.161859533360255
472,8469,281,0.768622964377639
473,8470,281,0.919956520022828
473,8471,281,0.820062066149132
473,8472,281,0.88148158048622
473,8473,281,0.812012700167239
473,8474,281,0.828450824786895
473,8475,281,0.882223328997496
473,8476,281,0.865787778863843
473,8477,281,0.892299733648717
473,8478,281,0.809001043334399
473,8479,281,0.783069967807145
473,8480,281,0.881525967088552
473,8481,281,0.837603491560268
473,8482,281,0.889861656397221
473,8483,281,0.806045522413719
473,8484,281,0.826428482999932
473,8485,281,0.769661104106272
473,8486,281,0.854302391329243
473,8487,281,0.802235723324862
473,8488,281,0.880317114032519
473,8489,281,0.882685897101572
473,8490,281,0.857418023457305
473,8491,281,0.916527484150608
474,8492,281,0.862232527236776
474,8493,281,0.133079077070097
474,8494,281,0.924866200640907
474,8495,281,0.271769563163402
474,8496,281,0.884994478853118
474,8497,281,0.936910112870126
474,8498,281,0.885400285701305
474,8499,281,0.865922859358927
474,8500,281,0.862371400377333
474,8501,281,0.841951302752179
474,8502,281,0.86591309864783
474,8503,281,0.753922108957514
474,8504,281,0.817859162902334
474,8505,281,0.815497845350541
474,8506,281,0.847069444127637
474,8507,281,0.875909649413419
474,8508,281,0.889614455908193
474,8509,281,0.101860582309396
474,8510,281,0.852892627554678
474,8511,281,0.834059247659358
474,8512,281,0.832294042419204
474,8513,281,0.898095808545458
474,8514,281,0.851365899884416
474,8515,281,0.934341342181912
475,8516,281,0.150104127512516
475,8517,281,0.236408047203663
475,8518,281,0.302157629242467
475,8519,281,0.825920710567144
475,8520,281,0.277231706204971
475,8521,281,0.823815053010938
475,8522,281,0.848579476246262
475,8523,281,0.815775051684988
475,8524,281,0.878917880762002
475,8525,281,0.865675990455209
475,8526,281,0.874453458782573
475,8527,281,0.829515265304475
475,8528,281,0.686097441855154
475,8529,281,0.831126460204065
475,8530,281,0.360360400426955
475,8531,281,0.851000895982152
475,8532,281,0.600436847979447
475,8533,281,0.880483196627687
475,8534,281,0.803691882237979
475,8535,281,0.829459484133387
475,8536,281,0.742150569083122
475,8537,281,0.84987350869453
475,8538,281,0.846628538322854
475,8539,281,0.695301831864128
476,8540,281,0.880016551623068
476,8541,281,0.777279003604429
476,8542,281,0.879333581944004
476,8543,281,0.857110854753295
476,8544,281,0.759127956792611
476,8545,281,0.874585568621426
476,8546,281,0.882617560104506
476,8547,281,0.856668967867715
476,8548,281,0.779923304888196
476,8549,281,0.894147728755093
476,8550,281,0.729058360051255
476,8551,281,0.872173871718183
476,8552,281,0.882079006347321
476,8553,281,0.782807586379779
476,8554,281,0.809620608347994
476,8555,281,0.81059062362784
476,8556,281,0.852533646406921
476,8557,281,0.133833878471932
476,8558,281,0.896661977201457
476,8559,281,0.836936156332928
476,8560,281,0.866810478629075
476,8561,281,0.121181248125889
476,8562,281,0.728593683057855
477,8563,281,0.878618944178878
477,8564,281,0.846058411442956
477,8565,281,0.87084663850624
477,8566,281,0.804249962937201
477,8567,281,0.869121967335168
477,8568,281,0.92730688370029
477,8569,281,0.821289798518871
477,8570,281,0.85585697879937
477,8571,281,0.868877164555591
477,8572,281,0.874968185462572
477,8573,281,0.0697824114989283
477,8574,281,0.845732367707317
477,8575,281,0.882278775573861
477,8576,281,0.915982646207912
477,8577,281,0.838087955545096
477,8578,281,0.875568224294081
477,8579,281,0.871486612848451
477,8580,281,0.876580068631119
477,8581,281,0.846537290230346
477,8582,281,0.875803110840298
477,8583,281,0.906841086586212
477,8584,281,0.877105168046302
477,8585,281,0.81124253914293
478,8586,281,0.850082059130569
478,8587,281,0.912670219047856
478,8588,281,0.914873067196223
478,8589,281,0.843601819933262
478,8590,281,0.899578833696605
478,8591,281,0.812847162727527
478,8592,281,0.863677908259132
478,8593,281,0.885615775042145
478,8594,281,0.86643395669775
478,8595,281,0.87781670946203
478,8596,281,0.847862968886751
478,8597,281,0.916759988362651
478,8598,281,0.860721561818229
478,8599,281,0.829743437411356
478,8600,281,0.87483005115824
478,8601,281,0.749679721818103
478,8602,281,0.815789550163603
478,8603,281,0.898599993564915
478,8604,281,0.753953997590227
478,8605,281,0.797096611870847
478,8606,281,0.794631280918438
478,8607,281,0.863995474077704
479,8608,281,0.781238315066056
479,8609,281,0.937842836803673
479,8610,281,0.865299777095165
479,8611,281,0.84433245765326
479,8612,281,0.86587965473315
479,8613,281,0.928130529085052
479,8614,281,0.933416243362968
480,8615,281,0.184930829920344
480,8616,281,0.890381357897942
480,8617,281,0.843784026427172
480,8618,281,0.835378217260956
480,8619,281,0.884066286980348
480,8620,281,0.850372940749886
480,8621,281,0.864293908666404
480,8622,281,0.84964291669585
480,8623,281,0.86892742045217
480,8624,281,0.88128724957449
480,8625,281,0.740749492056093
480,8626,281,0.843946168877988
480,8627,281,0.279723759562582
480,8628,281,0.846039285597359
480,8629,281,0.150017245337763
480,8630,281,0.846723472340143
480,8631,281,0.798867885557412
480,8632,281,0.837315622170181
480,8633,281,0.112049304107305
480,8634,281,0.904350184362496
480,8635,281,0.841284874845267
481,8636,281,0.744803044761532
481,8637,281,0.377508661189068
481,8638,281,0.746622618206114
481,8639,281,0.850667460288669
481,8640,281,0.762529867952388
481,8641,281,0.712642477232489
481,8642,281,0.8166559247526
481,8643,281,0.792874469304846
481,8644,281,0.895564983605475
481,8645,281,0.0872888408429146
481,8646,281,0.850106881300264
481,8647,281,0.831533895562389
481,8648,281,0.222750936470359
481,8649,281,0.259033313031947
481,8650,281,0.260645164148027
481,8651,281,0.824358941091188
481,8652,281,0.80967719893912
481,8653,281,0.753777425010689
481,8654,281,0.892036728628983
481,8655,281,0.831809501060395
482,8656,281,0.805176271137624
482,8657,281,0.273049676508804
482,8658,281,0.760825084172345
482,8659,281,0.912907426432247
482,8660,281,0.902545741000494
482,8661,281,0.875982694378874
482,8662,281,0.810178280397015
482,8663,281,0.838827083503665
482,8664,281,0.762225949716333
482,8665,281,0.926475550179663
482,8666,281,0.884857429372148
482,8667,281,0.823254776087136
482,8668,281,0.190395332921857
482,8669,281,0.776221553868221
482,8670,281,0.160899959579764
482,8671,281,0.181079658322295
482,8672,281,0.897831033911854
482,8673,281,0.811290920019548
482,8674,281,0.70464488892131
482,8675,281,0.763887757402278
482,8676,281,0.121403600885431
483,8677,281,0.830407705325329
483,8678,281,0.776316432270592
483,8679,281,0.791301878448484
484,8680,281,0.693188705842073
484,8681,281,0.802314619469857
484,8682,281,0.247670627646155
484,8683,281,0.700240269710238
484,8684,281,0.877664843345907
484,8685,281,0.179460377759698
484,8686,281,0.885389738783079
484,8687,281,0.277217968889781
484,8688,281,0.646693518087317
484,8689,281,0.874863887336401
484,8690,281,0.909452785663247
484,8691,281,0.823480287044529
484,8692,281,0.884787939205378
484,8693,281,0.931574394728185
485,8694,281,0.863721793177078
485,8695,281,0.752058941352353
485,8696,281,0.756116901918309
485,8697,281,0.149768162661859
485,8698,281,0.913620076252004
485,8699,281,0.766628476263725
485,8700,281,0.287582778120687
485,8701,281,0.18968945097231
485,8702,281,0.700460994948353
485,8703,281,0.737559237976502
485,8704,281,0.823889732964083
485,8705,281,0.886477599515366
485,8706,281,0.718213899055447
485,8707,281,0.886324091803161
485,8708,281,0.825668033207995
485,8709,281,0.838332903777882
485,8710,281,0.809124268718855
485,8711,281,0.81271116374462
485,8712,281,0.84755925295883
485,8713,281,0.775258065305324
485,8714,281,0.279966777550011
485,8715,281,0.875633355278778
485,8716,281,0.300630147592594
486,8717,281,0.763683718204172
486,8718,281,0.838031532942878
486,8719,281,0.364810152320553
486,8720,281,0.32177073155215
486,8721,281,0.293916697301511
486,8722,281,0.448268080483268
486,8723,281,0.722072829334334
486,8724,281,0.415199747876408
486,8725,281,0.367645537303065
486,8726,281,0.36653673224132
486,8727,281,0.853274849691153
486,8728,281,0.384870388228006
486,8729,281,0.729172556797171
486,8730,281,0.736460034290768
486,8731,281,0.447173465681266
486,8732,281,0.724318451039886
486,8733,281,0.768576430740829
486,8734,281,0.797163439172339
486,8735,281,0.613700020973256
486,8736,281,0.761262342979572
487,8737,281,0.837938471627448
487,8738,281,0.720222328182496
487,8739,281,0.23773599617244
487,8740,281,0.751295935627272
487,8741,281,0.755252897416655
487,8742,281,0.841003180886194
487,8743,281,0.264516359216404
487,8744,281,0.903328669455643
487,8745,281,0.829212124822381
487,8746,281,0.822882304476364
487,8747,281,0.693690782934416
487,8748,281,0.752150097710133
487,8749,281,0.823428739832871
487,8750,281,0.89691229921933
487,8751,281,0.703498097712919
487,8752,281,0.801133973776103
487,8753,281,0.794265886797176
487,8754,281,0.180071403804324
487,8755,281,0.230695989878196
487,8756,281,0.849237929181734
487,8757,281,0.754914850369981
488,8758,281,0.690642488915335
488,8759,281,0.265396962791175
488,8760,281,0.28783467153142
488,8761,281,0.663372296596984
488,8762,281,0.811098078081003
488,8763,281,0.313032269806423
488,8764,281,0.656433641212199
488,8765,281,0.235436384867499
488,8766,281,0.786932874307936
488,8767,281,0.363081935601971
488,8768,281,0.302795582179878
488,8769,281,0.349162471360652
488,8770,281,0.753575382101397
488,8771,281,0.802059408553964
488,8772,281,0.269563092179537
488,8773,281,0.797495169312417
488,8774,281,0.812386633013638
488,8775,281,0.832425685404058
488,8776,281,0.762615679257201
488,8777,281,0.745897166087308
489,8778,281,0.870908505762381
489,8779,281,0.890228944772973
489,8780,281,0.215137589941801
489,8781,281,0.774314354590905
489,8782,281,0.065684922120781
489,8783,281,0.897593989260159
489,8784,281,0.738803481251139
489,8785,281,0.794125778269999
489,8786,281,0.790081175305107
489,8787,281,0.336564331867651
489,8788,281,0.129007357100149
489,8789,281,0.662702013184532
489,8790,281,0.818891928023423
489,8791,281,0.847346151772233
489,8792,281,0.804383649103353
489,8793,281,0.802170655379436
489,8794,281,0.79459491821838
490,8795,281,0.871987871980451
490,8796,281,0.907236061887983
490,8797,281,0.939785458697524
490,8798,281,0.891260999955651
491,8799,281,0.868658129544345
491,8800,281,0.669257813055341
491,8801,281,0.793733251847126
491,8802,281,0.682743616522989
491,8803,281,0.328101895926447
491,8804,281,0.792517374784082
491,8805,281,0.726131105087613
491,8806,281,0.832512726153393
491,8807,281,0.816180927354401
491,8808,281,0.37855077016053
491,8809,281,0.201596546321987
491,8810,281,0.721481515838332
491,8811,281,0.820526189622198
491,8812,281,0.223800476893934
491,8813,281,0.666428600627171
491,8814,281,0.848952874669037
491,8815,281,0.186625096032711
492,8816,281,0.772573613635483
492,8817,281,0.757178741897948
492,8818,281,0.865632351794052
492,8819,281,0.765278165991864
492,8820,281,0.735584891163662
492,8821,281,0.887785492905778
492,8822,281,0.910940924365395
492,8823,281,0.676002804097665
492,8824,281,0.877566492406501
492,8825,281,0.741664455310348
492,8826,281,0.782704732334635
492,8827,281,0.770502300010366
492,8828,281,0.914270299715641
492,8829,281,0.834180047801465
492,8830,281,0.815805829244839
492,8831,281,0.720390655348294
492,8832,281,0.790168407623066
492,8833,281,0.805780511331467
492,8834,281,0.888243297585327
492,8835,281,0.853846974424994
492,8836,281,0.894151266766809
492,8837,281,0.866657014963344
493,8838,281,0.716424494309066
493,8839,281,0.88602885738796
493,8840,281,0.883290191150122
493,8841,281,0.891778027833388
493,8842,281,0.838090935341833
493,8843,281,0.886695966201363
493,8844,281,0.293309624469024
493,8845,281,0.115528734497776
493,8846,281,0.857499680909253
493,8847,281,0.835609600271436
493,8848,281,0.73697677384085
493,8849,281,0.9045505450385
493,8850,281,0.893235817436228
493,8851,281,0.892296286042082
493,8852,281,0.696824454362687
493,8853,281,0.74679438814135
