"Cluster.ID","Ind.ID","BATCH","CPS"
494,8862,359,0.757172693866623
494,8863,359,0.719585606438944
494,8864,359,0.767658264229652
494,8865,359,0.196903983708325
494,8866,359,0.21511454905905
494,8867,359,0.771302692075531
494,8868,359,0.213882352157164
494,8869,359,0.734556189712826
494,8870,359,0.694550827495283
494,8871,359,0.726734807878395
494,8872,359,0.230594801247508
494,8873,359,0.709425969310879
494,8874,359,0.664355834351085
494,8875,359,0.765722917985334
494,8876,359,0.783587061130342
494,8877,359,0.789924557226813
494,8878,359,0.723066013624782
495,8879,359,0.654969471007155
495,8880,359,0.320429540476536
495,8881,359,0.693002915680159
495,8882,359,0.602802088821141
495,8883,359,0.306978139181396
495,8884,359,0.579920316375091
495,8885,359,0.733529698348355
495,8886,359,0.617472666107484
495,8887,359,0.325937085786991
495,8888,359,0.681618352070925
495,8889,359,0.258134959596253
495,8890,359,0.351006313629102
495,8891,359,0.275518495753581
495,8892,359,0.602035355750635
495,8893,359,0.740265146822654
495,8894,359,0.340084921826821
495,8895,359,0.364837172779506
495,8896,359,0.609177566827825
495,8897,359,0.606150551613944
495,8898,359,0.264471906866346
495,8899,359,0.300440009043743
495,8900,359,0.727608568177344
495,8901,359,0.67122667331956
496,8902,359,0.685187026133235
496,8903,359,0.285848210735091
496,8904,359,0.795036295734889
496,8905,359,0.702920461444619
496,8906,359,0.782783105777252
496,8907,359,0.627809623240178
496,8908,359,0.773568126182705
496,8909,359,0.323169917595204
496,8910,359,0.198511443071242
496,8911,359,0.306885043629021
496,8912,359,0.251967887141254
496,8913,359,0.665310604489795
496,8914,359,0.708984705004437
496,8915,359,0.284656774834026
496,8916,359,0.329850468053012
496,8917,359,0.687438039500884
496,8918,359,0.750169525336511
496,8919,359,0.370475152502024
496,8920,359,0.765649241904741
496,8921,359,0.758696222419833
496,8922,359,0.728537737732039
496,8923,359,0.269507339723073
496,8924,359,0.354115487998572
497,8925,359,0.206571584133159
497,8926,359,0.787948023451064
497,8927,359,0.71408266656964
498,8928,359,0.412401928346694
498,8929,359,0.440201266524168
498,8930,359,0.312092686321263
498,8931,359,0.445043677702059
498,8932,359,0.604037884631951
498,8933,359,0.40889517672
498,8934,359,0.521881668918195
498,8935,359,0.441449113814606
498,8936,359,0.414275044384293
498,8937,359,0.443381390918995
498,8938,359,0.635937890225458
498,8939,359,0.504285961181581
498,8940,359,0.452085414562475
498,8941,359,0.428658244347762
498,8942,359,0.474717640799977
498,8943,359,0.502821270487172
498,8944,359,0.495130809827531
498,8945,359,0.640820882388776
498,8946,359,0.491851121282957
498,8947,359,0.488366902154974
498,8948,359,0.382193911089485
498,8949,359,0.346044955571608
499,8950,359,0.560669212003546
499,8951,359,0.692642739661188
499,8952,359,0.715289296251537
499,8953,359,0.380307412352956
499,8954,359,0.747877106917996
499,8955,359,0.295461439595861
499,8956,359,0.4578696000317
499,8957,359,0.368617645610631
499,8958,359,0.623088196435643
499,8959,359,0.612962686506832
499,8960,359,0.617984335616612
499,8961,359,0.357930368495745
499,8962,359,0.344567465700684
499,8963,359,0.643775591337956
499,8964,359,0.314856549584548
499,8965,359,0.328492334110289
499,8966,359,0.298934066692348
499,8967,359,0.725164577739324
499,8968,359,0.348379416803913
499,8969,359,0.650026105446647
500,8970,359,0.752975627388629
500,8971,359,0.257373564421661
500,8972,359,0.659423240374802
500,8973,359,0.805636831732681
500,8974,359,0.199025258063051
500,8975,359,0.696887719728525
500,8976,359,0.845046460108903
500,8977,359,0.239981800059848
500,8978,359,0.775962980208292
500,8979,359,0.728491587709166
500,8980,359,0.759961886658076
500,8981,359,0.743974512209249
500,8982,359,0.740087115940964
500,8983,359,0.83873243303876
500,8984,359,0.737619221776517
500,8985,359,0.725848452175014
500,8986,359,0.766154311668671
500,8987,359,0.237920408197656
500,8988,359,0.23971381199777
500,8989,359,0.740087115940964
501,8990,359,0.873730194453585
501,8991,359,0.864134238983625
501,8992,359,0.867271232615591
501,8993,359,0.895159432578538
501,8994,359,0.925099135802551
501,8995,359,0.884010806978952
501,8996,359,0.865647399221385
501,8997,359,0.894169631714164
501,8998,359,0.856005837523818
501,8999,359,0.899040786945025
501,9000,359,0.941430110794332
501,9001,359,0.871960180948574
501,9002,359,0.867185003521401
501,9003,359,0.895320998993009
501,9004,359,0.938208925743263
501,9005,359,0.897559848519982
501,9006,359,0.87532754373757
501,9007,359,0.0809602761521971
501,9008,359,0.804503958078167
502,9009,359,0.571317946309721
502,9010,359,0.697339368214891
502,9011,359,0.312167088613018
502,9012,359,0.725951420572006
502,9013,359,0.710100242551568
502,9014,359,0.398285862350599
502,9015,359,0.666343424008168
502,9016,359,0.371587173000195
502,9017,359,0.565979278645749
502,9018,359,0.623158254154785
502,9019,359,0.338064177833889
502,9020,359,0.428044871829088
502,9021,359,0.68574502572434
502,9022,359,0.327145866717497
502,9023,359,0.353972994165633
502,9024,359,0.787354483716857
502,9025,359,0.697431100892234
502,9026,359,0.715030582574623
502,9027,359,0.333399040817816
502,9028,359,0.734910616045615
502,9029,359,0.321646342106539
502,9030,359,0.586671642216085
503,9031,359,0.700431599919519
503,9032,359,0.245921021018018
503,9033,359,0.314442224408031
503,9034,359,0.795837768991822
503,9035,359,0.824386715617039
503,9036,359,0.158007541880548
503,9037,359,0.815242074828794
503,9038,359,0.213790100657847
503,9039,359,0.794155387377315
503,9040,359,0.300110456210972
503,9041,359,0.785934959474157
503,9042,359,0.764117088903416
503,9043,359,0.805559367132668
503,9044,359,0.734684519013666
503,9045,359,0.799119056872838
503,9046,359,0.216651227298395
503,9047,359,0.801804448143483
503,9048,359,0.699257533388659
503,9049,359,0.755968810013102
503,9050,359,0.81168848660137
503,9051,359,0.745780663528716
503,9052,359,0.19952765552476
503,9053,359,0.71856638540913
504,9054,359,0.88753209067223
504,9055,359,0.874426240303674
504,9056,359,0.904491581927362
504,9057,359,0.898592060829223
504,9058,359,0.864266409014097
504,9059,359,0.884462854214903
504,9060,359,0.893319229537147
504,9061,359,0.88930290149266
504,9062,359,0.859742658417772
504,9063,359,0.870219598735769
504,9064,359,0.872148140579512
504,9065,359,0.887245040903638
504,9066,359,0.88889558878734
504,9067,359,0.867298061586215
504,9068,359,0.896164644938951
504,9069,359,0.899268303909197
504,9070,359,0.837867499958276
504,9071,359,0.889248125674587
504,9072,359,0.89021838026272
504,9073,359,0.105461218349077
504,9074,359,0.194373675342762
505,9075,359,0.848324698668703
505,9076,359,0.207801781121591
505,9077,359,0.155468407686408
505,9078,359,0.878828083272182
505,9079,359,0.841004527984343
505,9080,359,0.87528824545026
505,9081,359,0.852630879139379
505,9082,359,0.872472738160882
505,9083,359,0.870513965725989
505,9084,359,0.137123108482759
505,9085,359,0.165246089797533
505,9086,359,0.868790989242934
505,9087,359,0.829738579114994
505,9088,359,0.819303471438783
505,9089,359,0.800044490031922
505,9090,359,0.826973275768029
505,9091,359,0.815300630058334
505,9092,359,0.854476674742243
505,9093,359,0.859786956386793
505,9094,359,0.877848963015627
505,9095,359,0.858651498896089
505,9096,359,0.837199877238431
506,9097,359,0.136904738189172
506,9098,359,0.905044497841455
506,9099,359,0.880674059629821
506,9100,359,0.885354173038126
506,9101,359,0.84441573951082
506,9102,359,0.81060091695555
506,9103,359,0.832800673328157
506,9104,359,0.879656791386888
506,9105,359,0.859831929266674
506,9106,359,0.846405315279442
506,9107,359,0.863587929167271
506,9108,359,0.223765416437164
506,9109,359,0.844970231797566
506,9110,359,0.855385728454849
506,9111,359,0.862451090497139
506,9112,359,0.857168826044284
506,9113,359,0.845511362151914
506,9114,359,0.854411669735056
506,9115,359,0.897601628463409
506,9116,359,0.827398116097525
506,9117,359,0.852010086473636
506,9118,359,0.86096804923638
506,9119,359,0.849231415724791
506,9120,359,0.827608051475798
506,9121,359,0.855283113844158
507,9122,359,0.868640270228422
507,9123,359,0.714557664220288
507,9124,359,0.742482045840663
507,9125,359,0.213837682941108
507,9126,359,0.301938021039599
507,9127,359,0.829382559836875
507,9128,359,0.716640071701235
507,9129,359,0.783792870914322
507,9130,359,0.226689915331226
507,9131,359,0.224274882396118
507,9132,359,0.728688126174285
507,9133,359,0.785854660827251
507,9134,359,0.710016069569991
507,9135,359,0.759130005219109
507,9136,359,0.790725582326639
507,9137,359,0.314239278431487
507,9138,359,0.70962692501783
507,9139,359,0.273106125287891
507,9140,359,0.772604043758538
507,9141,359,0.722904042373755
507,9142,359,0.69417554976302
507,9143,359,0.701247460271945
508,9144,359,0.116328215172904
508,9145,359,0.863369262199452
508,9146,359,0.787833826507779
508,9147,359,0.836274978303515
508,9148,359,0.90343309928899
508,9149,359,0.859646013401891
508,9150,359,0.918661382784074
508,9151,359,0.875815078386772
508,9152,359,0.939493421803505
508,9153,359,0.871151280994762
508,9154,359,0.935698316978174
508,9155,359,0.878122819083737
508,9156,359,0.895478347436029
508,9157,359,0.182667630595919
508,9158,359,0.911513588366231
508,9159,359,0.868814537784915
508,9160,359,0.921460443919557
508,9161,359,0.912890452415812
508,9162,359,0.833072910242445
508,9163,359,0.851291788134114
509,9164,359,0.855684777593982
509,9165,359,0.236537623239876
509,9166,359,0.729013106843175
509,9167,359,0.79958529747069
509,9168,359,0.808179449413112
509,9169,359,0.866345803042684
509,9170,359,0.825826540142731
509,9171,359,0.250987391232695
509,9172,359,0.663573135051348
509,9173,359,0.849935840305999
509,9174,359,0.821219990548196
509,9175,359,0.774311373120648
509,9176,359,0.168411323948758
509,9177,359,0.85648815584521
509,9178,359,0.894189157082824
509,9179,359,0.753303151443632
509,9180,359,0.826856849596847
509,9181,359,0.894679504498969
509,9182,359,0.845708206204882
509,9183,359,0.888699011176559
510,9184,359,0.724113351153768
510,9185,359,0.699006151900636
510,9186,359,0.789809447550779
510,9187,359,0.769116023669563
510,9188,359,0.203197716072792
510,9189,359,0.829502680260324
510,9190,359,0.223256309876345
510,9191,359,0.800259650755981
510,9192,359,0.838907847269352
510,9193,359,0.719002991815594
510,9194,359,0.771291446185224
510,9195,359,0.204407868866869
510,9196,359,0.779773073442183
510,9197,359,0.818338395284641
510,9198,359,0.855595009659145
510,9199,359,0.860675758119862
510,9200,359,0.795568183241038
510,9201,359,0.743870422583361
510,9202,359,0.765619003974513
510,9203,359,0.779372824431476
510,9204,359,0.831353225709062
510,9205,359,0.883531742141198
510,9206,359,0.797797247656126
511,9207,359,0.751050610576753
511,9208,359,0.215550368275844
511,9209,359,0.338542583175646
511,9210,359,0.713754667206122
511,9211,359,0.742407313548457
511,9212,359,0.674340018289015
511,9213,359,0.649103941188916
511,9214,359,0.674364665754805
511,9215,359,0.693780687251021
511,9216,359,0.29372072007798
511,9217,359,0.7345779474679
511,9218,359,0.679358498670219
511,9219,359,0.621131062431833
511,9220,359,0.228174849449708
511,9221,359,0.407374795284123
511,9222,359,0.366924855171509
511,9223,359,0.636294122983812
511,9224,359,0.247173006577124
511,9225,359,0.246901168626177
511,9226,359,0.394548144759844
511,9227,359,0.762276552955993
511,9228,359,0.324477832790743
511,9229,359,0.67703816729582
512,9230,359,0.841343061199045
512,9231,359,0.882550793978844
512,9232,359,0.809415733289054
512,9233,359,0.920919710810801
512,9234,359,0.85925411903627
512,9235,359,0.160903287068523
513,9236,359,0.238898498290937
513,9237,359,0.795369933590459
513,9238,359,0.170911098205427
513,9239,359,0.799650659612268
513,9240,359,0.782153724191565
513,9241,359,0.78465467919643
513,9242,359,0.75900777007462
513,9243,359,0.840362814836777
513,9244,359,0.76502276262555
513,9245,359,0.69650480973089
513,9246,359,0.802673895063064
513,9247,359,0.775979595860363
513,9248,359,0.806394059382341
513,9249,359,0.748451628763747
513,9250,359,0.73435846018693
513,9251,359,0.221032415785283
514,9252,359,0.715782956971357
514,9253,359,0.880221672565874
514,9254,359,0.169966357211652
514,9255,359,0.844128184507287
514,9256,359,0.874056914286147
514,9257,359,0.854083177370103
514,9258,359,0.82986202935135
514,9259,359,0.325059812352757
514,9260,359,0.725555867760963
514,9261,359,0.705013991333138
514,9262,359,0.84833346511136
514,9263,359,0.746964622550967
514,9264,359,0.732337314669787
514,9265,359,0.7136777679821
514,9266,359,0.876461200330443
514,9267,359,0.839220662607588
514,9268,359,0.132518320798384
514,9269,359,0.860072407726534
514,9270,359,0.177537404059984
514,9271,359,0.744230726684832
515,9272,359,0.85860785942868
515,9273,359,0.847990482662224
515,9274,359,0.143796740550277
515,9275,359,0.85854081184795
515,9276,359,0.804243368496486
515,9277,359,0.86972392932116
515,9278,359,0.846960864393113
515,9279,359,0.861862558192497
515,9280,359,0.877997034091721
515,9281,359,0.860134376403122
515,9282,359,0.874459370823923
515,9283,359,0.821019001175697
515,9284,359,0.856792855205483
515,9285,359,0.860932933987484
515,9286,359,0.852294585604061
515,9287,359,0.837966825318705
515,9288,359,0.829659080109327
515,9289,359,0.792874447839806
515,9290,359,0.165483887148408
515,9291,359,0.844558858049799
515,9292,359,0.845920314656916
515,9293,359,0.822646560990236
515,9294,359,0.839015780986018
516,9295,359,0.269108913760908
516,9296,359,0.750978434417055
516,9297,359,0.827936955673174
516,9298,359,0.66658394118229
516,9299,359,0.780335035783382
516,9300,359,0.182266050109517
516,9301,359,0.867597036348393
516,9302,359,0.792249585704994
516,9303,359,0.851501889674155
516,9304,359,0.822554518443797
516,9305,359,0.892221766531816
516,9306,359,0.701861082867534
516,9307,359,0.159199526673178
516,9308,359,0.691146023229475
516,9309,359,0.842318363874518
516,9310,359,0.836086614767008
516,9311,359,0.66403552244246
516,9312,359,0.307218890359592
516,9313,359,0.193507151650215
516,9314,359,0.847669303840199
516,9315,359,0.853539026391494
516,9316,359,0.874563861139857
517,9317,359,0.884577598502214
517,9318,359,0.850746034092618
517,9319,359,0.886223115630643
517,9320,359,0.87422235796998
517,9321,359,0.894884244525204
517,9322,359,0.886471232311437
517,9323,359,0.880336026723883
517,9324,359,0.849288710342009
517,9325,359,0.858477416963038
517,9326,359,0.87583227643078
517,9327,359,0.879221657653014
517,9328,359,0.888455005133701
517,9329,359,0.114131929041271
517,9330,359,0.89681122770353
517,9331,359,0.880594642125418
517,9332,359,0.0936713153536239
517,9333,359,0.862265613955543
517,9334,359,0.8720264095164
517,9335,359,0.88995753592637
517,9336,359,0.895103193239148
518,9337,359,0.924706690614256
518,9338,359,0.918975483876745
518,9339,359,0.882541190762959
518,9340,359,0.933820649078693
518,9341,359,0.882343115831349
518,9342,359,0.921447840690887
518,9343,359,0.917912721500223
518,9344,359,0.922835962371071
518,9345,359,0.905319388451856
518,9346,359,0.892975995730677
518,9347,359,0.914719948020574
518,9348,359,0.908682652813526
518,9349,359,0.865843970172711
518,9350,359,0.907208636199967
518,9351,359,0.901441018475888
518,9352,359,0.0946499889813284
518,9353,359,0.911377731883145
519,9354,359,0.857801146269523
519,9355,359,0.865105165752948
519,9356,359,0.135475123549121
519,9357,359,0.877460675485294
519,9358,359,0.874544578926432
519,9359,359,0.86053239011977
519,9360,359,0.860776724675523
519,9361,359,0.8450880023014
519,9362,359,0.893418749938902
519,9363,359,0.893416806125037
519,9364,359,0.121573695303469
519,9365,359,0.871598373473441
519,9366,359,0.912945762038127
519,9367,359,0.881848281744045
519,9368,359,0.85371606560747
519,9369,359,0.868173294016752
519,9370,359,0.899372854052842
519,9371,359,0.896274885404023
519,9372,359,0.88720395578442
519,9373,359,0.872055970641836
519,9374,359,0.912810118519449
519,9375,359,0.907787743657118
520,9376,359,0.121360304468133
520,9377,359,0.877775473880888
520,9378,359,0.874762108345187
520,9379,359,0.854034574157214
520,9380,359,0.847952573877726
520,9381,359,0.885788688521899
520,9382,359,0.909138917333484
520,9383,359,0.891857489286793
520,9384,359,0.890047137636735
520,9385,359,0.887920022248577
520,9386,359,0.889932642911712
520,9387,359,0.905823400170971
520,9388,359,0.916926146867457
520,9389,359,0.888181921076028
521,9390,359,0.329685865712381
521,9391,359,0.716413439156382
521,9392,359,0.745466893915619
521,9393,359,0.739096157579034
521,9394,359,0.840507025812477
521,9395,359,0.669654922690602
521,9396,359,0.79032121681131
521,9397,359,0.795068914496337
521,9398,359,0.847350967922262
521,9399,359,0.774714545188091
521,9400,359,0.766177742690344
521,9401,359,0.733904508637867
521,9402,359,0.80499041595001
521,9403,359,0.156724080437938
521,9404,359,0.316310171295562
521,9405,359,0.716517494798267
521,9406,359,0.85581482283572
521,9407,359,0.797554578814191
521,9408,359,0.758723497349904
521,9409,359,0.240938380669546
521,9410,359,0.764809947729857
522,9411,359,0.726723877547205
522,9412,359,0.288022368386302
522,9413,359,0.650359633051049
522,9414,359,0.696591568533762
522,9415,359,0.659264471502629
522,9416,359,0.408146094523519
522,9417,359,0.321597194213069
522,9418,359,0.64228142361376
522,9419,359,0.756450723663918
522,9420,359,0.728263946977704
522,9421,359,0.266961806164082
522,9422,359,0.396083690742015
522,9423,359,0.657452392029129
522,9424,359,0.365057464880338
522,9425,359,0.295583190384357
522,9426,359,0.300390426344405
522,9427,359,0.706160826698586
522,9428,359,0.686427319278842
522,9429,359,0.733974715375017
522,9430,359,0.715305356711674
522,9431,359,0.712353392252309
522,9432,359,0.323175847514095
523,9433,359,0.709770317855746
523,9434,359,0.590379877093305
523,9435,359,0.216637339766575
523,9436,359,0.76118898883118
523,9437,359,0.717842422641728
523,9438,359,0.640087108328265
523,9439,359,0.641220068437425
523,9440,359,0.352008731762916
523,9441,359,0.296756932870509
523,9442,359,0.300847349105072
523,9443,359,0.258036708102377
523,9444,359,0.68074323602238
523,9445,359,0.379641900274514
523,9446,359,0.227538036124213
523,9447,359,0.336794011129929
523,9448,359,0.568947758906229
523,9449,359,0.732487922514722
523,9450,359,0.739577065724019
523,9451,359,0.671698253373652
523,9452,359,0.348993294585782
523,9453,359,0.637647226066169
523,9454,359,0.697960350913699
523,9455,359,0.764593635030566
524,9456,359,0.770025935325103
524,9457,359,0.282659165980559
524,9458,359,0.675169713199868
524,9459,359,0.786313129204039
524,9460,359,0.320726803653847
524,9461,359,0.637687841231424
524,9462,359,0.130165404805626
524,9463,359,0.844096611255224
524,9464,359,0.822591302264978
524,9465,359,0.751875095394629
524,9466,359,0.865650687974837
524,9467,359,0.144606763204992
524,9468,359,0.678729388670097
524,9469,359,0.234922133842048
524,9470,359,0.842994272800369
524,9471,359,0.149195378185609
524,9472,359,0.827100143258218
524,9473,359,0.806819630666939
525,9474,359,0.827910589644272
525,9475,359,0.715991646790784
525,9476,359,0.71898841933236
525,9477,359,0.704230609197765
525,9478,359,0.748651044522086
525,9479,359,0.28788251415647
525,9480,359,0.721495581454637
525,9481,359,0.272192947670913
525,9482,359,0.74109924318872
525,9483,359,0.181848419396785
525,9484,359,0.702996923485234
525,9485,359,0.232195707082355
525,9486,359,0.686435916187779
525,9487,359,0.747892307036917
525,9488,359,0.378981258814388
525,9489,359,0.262465920594108
525,9490,359,0.266409992360382
525,9491,359,0.287947033212454
525,9492,359,0.75256257402423
525,9493,359,0.713556071736477
526,9494,359,0.167281296095708
526,9495,359,0.862533590747966
526,9496,359,0.864558954783582
526,9497,359,0.86339208553394
526,9498,359,0.872132653055596
526,9499,359,0.854894044293959
526,9500,359,0.8605857296552
526,9501,359,0.875859343929142
526,9502,359,0.817586287154304
526,9503,359,0.887771389695086
526,9504,359,0.849066871291082
526,9505,359,0.831813914343867
526,9506,359,0.847536639282116
526,9507,359,0.855512731965411
526,9508,359,0.872724761199296
526,9509,359,0.848179372119223
526,9510,359,0.847825914085137
526,9511,359,0.859508387732359
526,9512,359,0.898639294409125
526,9513,359,0.841399794353033
526,9514,359,0.88332298474587
526,9515,359,0.873683411779512
526,9516,359,0.873683411779512
527,9517,359,0.852082486667112
527,9518,359,0.819764367479822
527,9519,359,0.177320280288048
527,9520,359,0.830975631864357
527,9521,359,0.827241042865597
527,9522,359,0.908400268855303
527,9523,359,0.893981762318239
527,9524,359,0.85135779245439
527,9525,359,0.911470305618755
527,9526,359,0.791328381079725
527,9527,359,0.912568825284908
527,9528,359,0.830711281495682
527,9529,359,0.119634090209585
527,9530,359,0.904403870403848
527,9531,359,0.825148040370884
527,9532,359,0.839412500708766
527,9533,359,0.813578402673447
527,9534,359,0.789168700175745
527,9535,359,0.900737088638693
527,9536,359,0.202894394258779
528,9537,359,0.910663074862997
528,9538,359,0.905217552681975
528,9539,359,0.893142500640218
528,9540,359,0.90308598259235
528,9541,359,0.870084807132318
528,9542,359,0.904561202381035
528,9543,359,0.866542215757778
528,9544,359,0.899370590611255
528,9545,359,0.882736473002695
528,9546,359,0.877215101892465
528,9547,359,0.895438947393519
528,9548,359,0.904750714374517
528,9549,359,0.90588765745606
528,9550,359,0.927641443160885
528,9551,359,0.906981895463676
528,9552,359,0.91326686406099
528,9553,359,0.92071824626349
528,9554,359,0.899689095500055
528,9555,359,0.904021679303223
528,9556,359,0.910326023492208
528,9557,359,0.905410748739697
528,9558,359,0.907064737873781
528,9559,359,0.90934882545802
529,9560,359,0.744241737922808
529,9561,359,0.597082173440908
529,9562,359,0.260102176347544
529,9563,359,0.206623071754235
529,9564,359,0.718933906525666
529,9565,359,0.820750608161835
529,9566,359,0.802584173249533
529,9567,359,0.669284803073228
529,9568,359,0.754595132246987
529,9569,359,0.792623423864102
529,9570,359,0.822348098324573
529,9571,359,0.283447785686608
529,9572,359,0.223997626163251
529,9573,359,0.283548570410853
529,9574,359,0.30873058298367
529,9575,359,0.63687477182688
529,9576,359,0.762117117445383
529,9577,359,0.828993709294994
529,9578,359,0.742636727448473
529,9579,359,0.686620091820581
530,9580,359,0.767602151005858
530,9581,359,0.205444257956751
530,9582,359,0.819437366495278
530,9583,359,0.211492413557313
530,9584,359,0.784398159999397
530,9585,359,0.242336675951876
530,9586,359,0.833583324795842
530,9587,359,0.776068396137323
530,9588,359,0.795712017174079
530,9589,359,0.207290806489876
530,9590,359,0.818639404543161
530,9591,359,0.792278043519146
530,9592,359,0.821963948918491
530,9593,359,0.192372528330543
530,9594,359,0.790715072510765
530,9595,359,0.851704676935342
530,9596,359,0.870011702487325
530,9597,359,0.769689264981573
530,9598,359,0.743254012345167
530,9599,359,0.882945980271775
530,9600,359,0.127391588165783
531,9601,359,0.173363571043497
531,9602,359,0.873840188476319
531,9603,359,0.87324285241604
531,9604,359,0.121585581552502
531,9605,359,0.197257640433563
531,9606,359,0.790895496018234
531,9607,359,0.772856687704474
531,9608,359,0.807691861352184
531,9609,359,0.725020373986559
531,9610,359,0.837738457670299
531,9611,359,0.769318963278719
531,9612,359,0.843578995544835
531,9613,359,0.123143031724572
531,9614,359,0.808773490490302
531,9615,359,0.893458798740591
531,9616,359,0.80696279464828
531,9617,359,0.788495079104643
531,9618,359,0.819079943721759
531,9619,359,0.793936549893194
531,9620,359,0.843820823664987
532,9621,359,0.813265206995134
532,9622,359,0.855393715598089
532,9623,359,0.904041682341643
532,9624,359,0.808874738450038
532,9625,359,0.776438296866537
532,9626,359,0.796844759010747
532,9627,359,0.818515663754277
532,9628,359,0.129382030754405
532,9629,359,0.106621475127322
532,9630,359,0.792191628030286
532,9631,359,0.793679683927507
532,9632,359,0.178852575752628
532,9633,359,0.835669277342556
532,9634,359,0.768551295755455
532,9635,359,0.804892902231434
532,9636,359,0.891547754284656
532,9637,359,0.830578608576596
532,9638,359,0.831465357531269
532,9639,359,0.69276712455146
532,9640,359,0.815159334733191
533,9641,359,0.873310307597853
533,9642,359,0.877697038333121
533,9643,359,0.846660736623897
533,9644,359,0.859641152312105
533,9645,359,0.822267137407812
533,9646,359,0.883431916402859
533,9647,359,0.812997566746281
533,9648,359,0.145089584798911
533,9649,359,0.870815802872381
533,9650,359,0.840314301769469
533,9651,359,0.840365024517359
533,9652,359,0.871505809852533
533,9653,359,0.869781347359874
533,9654,359,0.713234593446813
533,9655,359,0.866289977654673
533,9656,359,0.14768381676813
533,9657,359,0.17883916006752
533,9658,359,0.830243669383065
534,9659,359,0.821494232223444
534,9660,359,0.827210822806597
534,9661,359,0.778331341572357
534,9662,359,0.795955929873246
534,9663,359,0.787727314562953
534,9664,359,0.873633295136867
534,9665,359,0.139854307260693
534,9666,359,0.865850411234936
534,9667,359,0.848786749687033
534,9668,359,0.889794435930979
534,9669,359,0.792321364258932
534,9670,359,0.892483342354203
534,9671,359,0.820230865115261
534,9672,359,0.168509903746109
534,9673,359,0.792481695367068
534,9674,359,0.14680199647095
534,9675,359,0.19104824772214
534,9676,359,0.828037064957107
534,9677,359,0.1961158477889
534,9678,359,0.814893340291639
534,9679,359,0.855187202745809
534,9680,359,0.841046043045419
535,9681,359,0.895076382868116
535,9682,359,0.841164641422236
535,9683,359,0.86089790272867
535,9684,359,0.761928950931334
535,9685,359,0.875509868258801
535,9686,359,0.893575898887273
535,9687,359,0.832735159965524
535,9688,359,0.893728395457574
535,9689,359,0.856441271359163
535,9690,359,0.895051162169643
535,9691,359,0.865807707438607
535,9692,359,0.861555100986588
535,9693,359,0.120510369044797
535,9694,359,0.863871129987763
535,9695,359,0.899958962140383
535,9696,359,0.84907740384346
535,9697,359,0.832180157058364
535,9698,359,0.847624274747335
535,9699,359,0.884810532982351
535,9700,359,0.159326974196266
535,9701,359,0.861929655841718
535,9702,359,0.859076820166245
535,9703,359,0.883616899439914
536,9704,359,0.17997730518528
536,9705,359,0.197313585056916
536,9706,359,0.798787747564037
536,9707,359,0.813020719208193
536,9708,359,0.771238502678073
536,9709,359,0.791847380722495
536,9710,359,0.294654965532488
536,9711,359,0.771902102803638
536,9712,359,0.765018544482261
536,9713,359,0.220546465216659
536,9714,359,0.802983444562297
536,9715,359,0.835570942485735
536,9716,359,0.734350067999869
536,9717,359,0.77077482725207
536,9718,359,0.214969512698885
536,9719,359,0.787066067250231
537,9720,359,0.889313337052737
537,9721,359,0.872959538975878
537,9722,359,0.860226280139074
537,9723,359,0.842318853617936
537,9724,359,0.873081682025287
537,9725,359,0.889503355604574
537,9726,359,0.898874480956636
537,9727,359,0.854808714157645
537,9728,359,0.87514398068039
537,9729,359,0.892462883345249
537,9730,359,0.802980054273355
537,9731,359,0.858066391916915
537,9732,359,0.843034119184012
537,9733,359,0.91072082467423
537,9734,359,0.885269741263658
537,9735,359,0.827885524140734
537,9736,359,0.827820621951195
537,9737,359,0.892313721762701
537,9738,359,0.892123218105191
537,9739,359,0.877760057498557
537,9740,359,0.86039695391508
537,9741,359,0.842510881542222
537,9742,359,0.180243488150653
538,9743,359,0.912144067021247
538,9744,359,0.908150342202757
538,9745,359,0.893977669074013
538,9746,359,0.908135385730821
538,9747,359,0.912826196283129
538,9748,359,0.917136781296467
538,9749,359,0.897290726855627
538,9750,359,0.902929113693722
538,9751,359,0.911472871073539
538,9752,359,0.918153506786812
538,9753,359,0.924125254320126
538,9754,359,0.920675761260343
538,9755,359,0.88051373789607
538,9756,359,0.91528820209693
538,9757,359,0.912460994499411
538,9758,359,0.909561199090549
538,9759,359,0.890504310113201
538,9760,359,0.865417744748537
538,9761,359,0.916201050104433
538,9762,359,0.130670190684616
538,9763,359,0.872220118228524
539,9764,359,0.842113780251524
539,9765,359,0.781722780781093
539,9766,359,0.670713659141917
539,9767,359,0.80521192123958
539,9768,359,0.196526117587945
539,9769,359,0.839742745862531
539,9770,359,0.83055486739651
539,9771,359,0.842841855071078
539,9772,359,0.76648043733318
539,9773,359,0.853283347292624
539,9774,359,0.809130234980415
539,9775,359,0.757655776911025
539,9776,359,0.800118913473441
539,9777,359,0.824285133226883
539,9778,359,0.220814987425988
539,9779,359,0.805278243385872
539,9780,359,0.278967797500764
539,9781,359,0.237849192981401
539,9782,359,0.804294503551654
540,9783,359,0.845595015671212
540,9784,359,0.830872847046309
540,9785,359,0.88291112047752
540,9786,359,0.836728865146802
540,9787,359,0.852615048641572
540,9788,359,0.8197484108757
540,9789,359,0.838137343328552
540,9790,359,0.838867321743507
540,9791,359,0.819120141301033
540,9792,359,0.845721425150687
