"Cluster.ID","Ind.ID","BATCH","CPS"
465,8317,376,0.830594958643831
465,8318,376,0.80499975483889
465,8319,376,0.14329761756851
465,8320,376,0.811084681286763
465,8321,376,0.108528788047743
465,8322,376,0.828492373791448
465,8323,376,0.853778714624243
465,8324,376,0.863697972535356
465,8325,376,0.858589769947593
465,8326,376,0.738165973415858
465,8327,376,0.812876944314537
465,8328,376,0.829201260906728
465,8329,376,0.817037751863887
465,8330,376,0.749593458519319
465,8331,376,0.184601817328803
465,8332,376,0.835030192623399
465,8333,376,0.806152980830407
465,8334,376,0.813819648840513
465,8335,376,0.161953290436594
466,8336,376,0.232937133439131
466,8337,376,0.775601705179256
466,8338,376,0.740302579599672
466,8339,376,0.768662267427773
466,8340,376,0.238064155944631
466,8341,376,0.336583228713892
466,8342,376,0.300429791955266
466,8343,376,0.787154506411858
466,8344,376,0.215540160852497
466,8345,376,0.789334475506312
466,8346,376,0.711777651183977
466,8347,376,0.701753278685874
466,8348,376,0.1827585153539
466,8349,376,0.733636068060361
466,8350,376,0.586290681637638
466,8351,376,0.674292739840899
467,8352,376,0.756570276123997
467,8353,376,0.839523991347766
467,8354,376,0.772493527496603
467,8355,376,0.191540570508063
467,8356,376,0.216370981302441
467,8357,376,0.267468326532557
467,8358,376,0.28150817890404
467,8359,376,0.717779606791158
467,8360,376,0.62146729117766
467,8361,376,0.725973802762333
467,8362,376,0.704075168849299
467,8363,376,0.766724978480028
467,8364,376,0.306764763372908
467,8365,376,0.463791237667655
467,8366,376,0.267022824163065
467,8367,376,0.715845342762327
467,8368,376,0.601617900930356
468,8369,376,0.779333835589759
468,8370,376,0.148719813387108
468,8371,376,0.220749662135905
468,8372,376,0.777071750548847
468,8373,376,0.733210459114378
468,8374,376,0.864908837730733
468,8375,376,0.811971227356124
468,8376,376,0.814616646158433
468,8377,376,0.809704239020752
468,8378,376,0.808071332020147
468,8379,376,0.814544250193228
468,8380,376,0.755424784474378
468,8381,376,0.763844624641043
468,8382,376,0.784483659463425
468,8383,376,0.840394892940686
468,8384,376,0.798945915981571
468,8385,376,0.170658261964738
468,8386,376,0.782878712652971
468,8387,376,0.7805864965735
468,8388,376,0.823514996516771
469,8389,376,0.498320744323112
469,8390,376,0.584366738735751
469,8391,376,0.381114448970094
469,8392,376,0.33004440154433
469,8393,376,0.553797899059891
469,8394,376,0.398326532939491
469,8395,376,0.412699054158292
469,8396,376,0.579245801487186
469,8397,376,0.331760719741133
469,8398,376,0.368195453465185
469,8399,376,0.428976314617239
469,8400,376,0.549328151431925
469,8401,376,0.643885580251588
469,8402,376,0.64076370959857
469,8403,376,0.523067535126178
469,8404,376,0.481082188896568
469,8405,376,0.429297179732831
469,8406,376,0.443220845496659
469,8407,376,0.315823318074167
469,8408,376,0.712992993865733
470,8409,376,0.685622157877448
470,8410,376,0.258068581280819
470,8411,376,0.795704961605984
470,8412,376,0.210489413994111
470,8413,376,0.75238444663167
470,8414,376,0.745012391342256
470,8415,376,0.682704412808717
470,8416,376,0.740580852320008
470,8417,376,0.222588828025068
470,8418,376,0.803783914972424
470,8419,376,0.783512201030434
470,8420,376,0.329460951369431
470,8421,376,0.281646339401188
470,8422,376,0.753425134509837
470,8423,376,0.734041973811411
470,8424,376,0.678375485763083
470,8425,376,0.810403941314871
470,8426,376,0.155494375236679
471,8427,376,0.206743305230086
471,8428,376,0.241733148982395
471,8429,376,0.814017534416507
471,8430,376,0.89135698187039
471,8431,376,0.809804790605614
471,8432,376,0.834020721215645
471,8433,376,0.91137162182002
471,8434,376,0.893214126831784
471,8435,376,0.809959233054036
471,8436,376,0.803686681336848
471,8437,376,0.862424265911659
471,8438,376,0.778315203263433
471,8439,376,0.805313955486673
471,8440,376,0.804171727854195
471,8441,376,0.911291604854572
471,8442,376,0.801622272545215
471,8443,376,0.861022740802656
471,8444,376,0.919990880436678
471,8445,376,0.888690700596626
471,8446,376,0.862718663756579
471,8447,376,0.800285105297021
471,8448,376,0.783417952748967
471,8449,376,0.791774359551874
471,8450,376,0.858454835191847
472,8451,376,0.906854231787626
472,8452,376,0.816897608433746
472,8453,376,0.839581274853706
472,8454,376,0.913099292014248
472,8455,376,0.895358090243075
472,8456,376,0.857573915604641
472,8457,376,0.835930213968573
472,8458,376,0.833549606309546
472,8459,376,0.8980564275197
472,8460,376,0.826826329115886
472,8461,376,0.809507257411543
472,8462,376,0.859507938935624
472,8463,376,0.749582668263632
472,8464,376,0.834336255084398
472,8465,376,0.861629995517999
472,8466,376,0.819628185533354
472,8467,376,0.837995706266823
472,8468,376,0.145338684488813
472,8469,376,0.830867028845162
473,8470,376,0.89931473245392
473,8471,376,0.841219416680857
473,8472,376,0.868999609167578
473,8473,376,0.798494109219605
473,8474,376,0.797639981519088
473,8475,376,0.832989398742135
473,8476,376,0.83467517483615
473,8477,376,0.912412984799006
473,8478,376,0.802574528719988
473,8479,376,0.813909299673307
473,8480,376,0.843724096268403
473,8481,376,0.811261778454567
473,8482,376,0.855332692239269
473,8483,376,0.803789854749385
473,8484,376,0.841555185049532
473,8485,376,0.762542107568748
473,8486,376,0.819860399384368
473,8487,376,0.746031141926207
473,8488,376,0.854650457776359
473,8489,376,0.834506970343554
473,8490,376,0.815989668340709
473,8491,376,0.903398054706703
474,8492,376,0.840973602506687
474,8493,376,0.173831929496731
474,8494,376,0.912229346353488
474,8495,376,0.165549903126484
474,8496,376,0.816437216488931
474,8497,376,0.914672953525797
474,8498,376,0.835785749707437
474,8499,376,0.87826403232928
474,8500,376,0.882393244880414
474,8501,376,0.716136507355755
474,8502,376,0.826378995164212
474,8503,376,0.794514868220088
474,8504,376,0.815298680740473
474,8505,376,0.816565223041541
474,8506,376,0.797074774712872
474,8507,376,0.85470303360429
474,8508,376,0.81361837458466
474,8509,376,0.133471818105529
474,8510,376,0.808119397266139
474,8511,376,0.806551317190368
474,8512,376,0.807478121979391
474,8513,376,0.872790761043051
474,8514,376,0.85782301681502
474,8515,376,0.917965855759733
475,8516,376,0.203100014927201
475,8517,376,0.274277943609631
475,8518,376,0.178893630566177
475,8519,376,0.782985047488584
475,8520,376,0.23610547410667
475,8521,376,0.780516498743307
475,8522,376,0.766023040434866
475,8523,376,0.870154412436334
475,8524,376,0.794484041193412
475,8525,376,0.835638441921297
475,8526,376,0.79400670364707
475,8527,376,0.785941760473654
475,8528,376,0.756944215266404
475,8529,376,0.802866586976609
475,8530,376,0.208062998718708
475,8531,376,0.774799357328632
475,8532,376,0.671033573062738
475,8533,376,0.826778180563791
475,8534,376,0.839931499094169
475,8535,376,0.768050891096544
475,8536,376,0.750431838549554
475,8537,376,0.883082222115231
475,8538,376,0.734090854479281
475,8539,376,0.761970162671052
476,8540,376,0.842960290529113
476,8541,376,0.753201339895846
476,8542,376,0.854166684461526
476,8543,376,0.840573187604606
476,8544,376,0.676985921578844
476,8545,376,0.832666556641023
476,8546,376,0.827864698065625
476,8547,376,0.827879969469529
476,8548,376,0.731908571502768
476,8549,376,0.872806732101929
476,8550,376,0.68634195981209
476,8551,376,0.857939522973066
476,8552,376,0.837204511866175
476,8553,376,0.711769523018365
476,8554,376,0.717763263949413
476,8555,376,0.845961994729301
476,8556,376,0.776078970671987
476,8557,376,0.153878784628886
476,8558,376,0.874586627356003
476,8559,376,0.794531921800831
476,8560,376,0.789260967791875
476,8561,376,0.148740931036194
476,8562,376,0.657844539058895
477,8563,376,0.804298619143082
477,8564,376,0.844446221647199
477,8565,376,0.796855618515792
477,8566,376,0.830492256080228
477,8567,376,0.817213886008045
477,8568,376,0.924167474459028
477,8569,376,0.806327214070609
477,8570,376,0.821709225305766
477,8571,376,0.859368805498114
477,8572,376,0.84078535719882
477,8573,376,0.0642300581208759
477,8574,376,0.844272389062684
477,8575,376,0.819485541667911
477,8576,376,0.915548836589596
477,8577,376,0.842652239829426
477,8578,376,0.86246145211516
477,8579,376,0.781625458968694
477,8580,376,0.69461858508509
477,8581,376,0.854340926494806
477,8582,376,0.838788387908244
477,8583,376,0.890412388539039
477,8584,376,0.826115016968842
477,8585,376,0.809812506933104
478,8586,376,0.867482021669253
478,8587,376,0.873505762146639
478,8588,376,0.868459132825805
478,8589,376,0.842646823096335
478,8590,376,0.878630589193604
478,8591,376,0.836302472308199
478,8592,376,0.834466996863634
478,8593,376,0.886483899125209
478,8594,376,0.871215243073478
478,8595,376,0.882588113850863
478,8596,376,0.855935020646878
478,8597,376,0.917433645779098
478,8598,376,0.879036104513929
478,8599,376,0.836623332941592
478,8600,376,0.721377548090222
478,8601,376,0.606801838981538
478,8602,376,0.856063807677955
478,8603,376,0.889169271515443
478,8604,376,0.803210346245138
478,8605,376,0.749432267853253
478,8606,376,0.820099303816894
478,8607,376,0.868315283425597
479,8608,376,0.86584710995518
479,8609,376,0.934552362153587
479,8610,376,0.912266986423511
479,8611,376,0.89938291056688
479,8612,376,0.917556441323281
479,8613,376,0.944890310775193
479,8614,376,0.928782281597051
480,8615,376,0.0948848418565202
480,8616,376,0.883241458868594
480,8617,376,0.868201623811745
480,8618,376,0.864535704106498
480,8619,376,0.877543734997726
480,8620,376,0.858958782854304
480,8621,376,0.868060432254682
480,8622,376,0.842543950427571
480,8623,376,0.874730471408959
480,8624,376,0.881361753520252
480,8625,376,0.699511947854104
480,8626,376,0.859957926024872
480,8627,376,0.184616379928455
480,8628,376,0.839853435732649
480,8629,376,0.1280176817144
480,8630,376,0.876015913687485
480,8631,376,0.858932955196007
480,8632,376,0.861752812925198
480,8633,376,0.095741977404633
480,8634,376,0.884105705331934
480,8635,376,0.87018124986299
481,8636,376,0.730582094486934
481,8637,376,0.310388505570739
481,8638,376,0.681651744897561
481,8639,376,0.805065958581502
481,8640,376,0.764918706950864
481,8641,376,0.695580539377836
481,8642,376,0.823778884354495
481,8643,376,0.797248327043618
481,8644,376,0.831253106495384
481,8645,376,0.134107696934923
481,8646,376,0.79199693174816
481,8647,376,0.792097717899378
481,8648,376,0.235111317597757
481,8649,376,0.279593586719239
481,8650,376,0.204813334544495
481,8651,376,0.841763156294114
481,8652,376,0.757857764510613
481,8653,376,0.742138350570453
481,8654,376,0.85765072323555
481,8655,376,0.802442922279311
482,8656,376,0.804637187399609
482,8657,376,0.182138217404769
482,8658,376,0.840005485809063
482,8659,376,0.849205770033771
482,8660,376,0.847278054646247
482,8661,376,0.854264411611332
482,8662,376,0.839079870588538
482,8663,376,0.801609382306073
482,8664,376,0.836821614375794
482,8665,376,0.885815505085904
482,8666,376,0.844960726620146
482,8667,376,0.849967555743866
482,8668,376,0.179328141688626
482,8669,376,0.816803956105314
482,8670,376,0.156029453284271
482,8671,376,0.13261146992814
482,8672,376,0.876441520993916
482,8673,376,0.848338187467654
482,8674,376,0.815946716546617
482,8675,376,0.835470059010286
482,8676,376,0.125101057474247
483,8677,376,0.889946258327639
483,8678,376,0.864193058829079
483,8679,376,0.917823195733313
484,8680,376,0.711477899984678
484,8681,376,0.811104440093679
484,8682,376,0.225894690169697
484,8683,376,0.706991383821435
484,8684,376,0.852292759531095
484,8685,376,0.212514545766346
484,8686,376,0.851405096735462
484,8687,376,0.254444922687585
484,8688,376,0.734953762261278
484,8689,376,0.833784430650653
484,8690,376,0.878795112464516
484,8691,376,0.768978768071112
484,8692,376,0.856334093413863
484,8693,376,0.900354935966438
485,8694,376,0.818252274475698
485,8695,376,0.763236349254136
485,8696,376,0.764313416082939
485,8697,376,0.157389546118318
485,8698,376,0.877779352972491
485,8699,376,0.756236124507893
485,8700,376,0.357834177643986
485,8701,376,0.209836478746179
485,8702,376,0.682012500299155
485,8703,376,0.79692222029898
485,8704,376,0.793785049224236
485,8705,376,0.868807734347865
485,8706,376,0.72362582892187
485,8707,376,0.819742041546245
485,8708,376,0.795509956099631
485,8709,376,0.799211659323474
485,8710,376,0.778981091958418
485,8711,376,0.763338379406788
485,8712,376,0.843573454647057
485,8713,376,0.761126430590599
485,8714,376,0.249226365317399
485,8715,376,0.822308463138807
485,8716,376,0.324290877210854
486,8717,376,0.706576483379956
486,8718,376,0.68030375265472
486,8719,376,0.302279296696682
486,8720,376,0.311106235855293
486,8721,376,0.290984780948676
486,8722,376,0.504832210120991
486,8723,376,0.623407431702575
486,8724,376,0.348905074547558
486,8725,376,0.290123296369147
486,8726,376,0.337298667700732
486,8727,376,0.698568141975818
486,8728,376,0.304662330148469
486,8729,376,0.665640797922807
486,8730,376,0.744000026232407
486,8731,376,0.323579543314436
486,8732,376,0.694123017104629
486,8733,376,0.685060608775619
486,8734,376,0.772088596014531
486,8735,376,0.64593583049056
486,8736,376,0.750350709875378
487,8737,376,0.830646590741306
487,8738,376,0.804450794232068
487,8739,376,0.230519548185248
487,8740,376,0.748711639176231
487,8741,376,0.803910423779419
487,8742,376,0.815766036226592
487,8743,376,0.173573608254775
487,8744,376,0.812893882617738
487,8745,376,0.866394883470022
487,8746,376,0.825124752735729
487,8747,376,0.806044524002938
487,8748,376,0.811349351081182
487,8749,376,0.806739838327335
487,8750,376,0.860354081772724
487,8751,376,0.804171173539677
487,8752,376,0.809937453883527
487,8753,376,0.813494262248397
487,8754,376,0.154867121471194
487,8755,376,0.214607675122758
487,8756,376,0.834693067601415
487,8757,376,0.78878112128022
488,8758,376,0.603617370519119
488,8759,376,0.36272088996338
488,8760,376,0.276324429747024
488,8761,376,0.551476267810496
488,8762,376,0.732549820245572
488,8763,376,0.368790201926988
488,8764,376,0.630291959308247
488,8765,376,0.33754777856591
488,8766,376,0.68371892401443
488,8767,376,0.360836320768333
488,8768,376,0.362537244984664
488,8769,376,0.363058999417345
488,8770,376,0.697130862252571
488,8771,376,0.679444825157702
488,8772,376,0.340376628336344
488,8773,376,0.696346091878654
488,8774,376,0.736120881634165
488,8775,376,0.700310617719484
488,8776,376,0.698788785271526
488,8777,376,0.661411230129131
489,8778,376,0.884255238002014
489,8779,376,0.852463719108618
489,8780,376,0.19388141179146
489,8781,376,0.79476913686286
489,8782,376,0.0815696376237127
489,8783,376,0.848408268992896
489,8784,376,0.678704341666561
489,8785,376,0.7928897535227
489,8786,376,0.737534440963445
489,8787,376,0.24482165624419
489,8788,376,0.119941153698185
489,8789,376,0.690201177979208
489,8790,376,0.850127219019341
489,8791,376,0.821431379712283
489,8792,376,0.841522415872
489,8793,376,0.800710812190615
489,8794,376,0.798231392453978
490,8795,376,0.927213739234699
490,8796,376,0.916181935018206
490,8797,376,0.947065124630147
490,8798,376,0.917834966470855
491,8799,376,0.827329054247274
491,8800,376,0.690051989017341
491,8801,376,0.720092233058294
491,8802,376,0.704841321520802
491,8803,376,0.312195698688297
491,8804,376,0.790750037920917
491,8805,376,0.710773343422602
491,8806,376,0.792634288335769
491,8807,376,0.785741616457867
491,8808,376,0.337431534438873
491,8809,376,0.167188524899684
491,8810,376,0.677780963106882
491,8811,376,0.792641775003228
491,8812,376,0.280798497033564
491,8813,376,0.715618554822317
491,8814,376,0.839424890259796
491,8815,376,0.231871272760004
492,8816,376,0.87409010478028
492,8817,376,0.884558837274431
492,8818,376,0.907037255975176
492,8819,376,0.881001342325326
492,8820,376,0.879724137238119
492,8821,376,0.921468374978677
492,8822,376,0.93615822677958
492,8823,376,0.846410883772208
492,8824,376,0.905681795854473
492,8825,376,0.868237906290524
492,8826,376,0.845306232873713
492,8827,376,0.884651046895759
492,8828,376,0.926418155849493
492,8829,376,0.891012981016704
492,8830,376,0.884961855052238
492,8831,376,0.811976276643583
492,8832,376,0.83688887714954
492,8833,376,0.863121294424315
492,8834,376,0.895026820437939
492,8835,376,0.863182312004126
492,8836,376,0.907049318943533
492,8837,376,0.905014213657273
493,8838,376,0.819540739604649
493,8839,376,0.859010078033096
493,8840,376,0.883894517146112
493,8841,376,0.887634345979046
493,8842,376,0.868234321702211
493,8843,376,0.88690733728461
493,8844,376,0.158156050793469
493,8845,376,0.127334265495134
493,8846,376,0.90843265295199
493,8847,376,0.890132334476688
493,8848,376,0.796456774473845
493,8849,376,0.913576597439215
493,8850,376,0.89338183972481
493,8851,376,0.895976830275395
493,8852,376,0.752121495543323
493,8853,376,0.797644120434623
493,8854,376,0.885757928178793
493,8855,376,0.842012395000565
493,8856,376,0.900629776141765
493,8857,376,0.816756225923023
494,8858,376,0.792675698611403
494,8859,376,0.708979213526156
494,8860,376,0.70877501223959
494,8861,376,0.198464610960944
494,8862,376,0.711466960928507
494,8863,376,0.650565397934591
494,8864,376,0.73029515889864
494,8865,376,0.233259641269415
494,8866,376,0.273097226868618
494,8867,376,0.71595566130681
494,8868,376,0.222405121569731
494,8869,376,0.789974883127879
494,8870,376,0.669593696373974
494,8871,376,0.664443240239336
494,8872,376,0.265507950643631
494,8873,376,0.753591988048091
494,8874,376,0.777310268537405
494,8875,376,0.74175705961092
494,8876,376,0.742984190577791
494,8877,376,0.763963803034431
494,8878,376,0.686053027242236
495,8879,376,0.555034571470341
495,8880,376,0.386280760201933
495,8881,376,0.794416778747863
495,8882,376,0.539802224508399
495,8883,376,0.342626356655997
495,8884,376,0.549859141144081
495,8885,376,0.576054941653935
495,8886,376,0.537640580694705
495,8887,376,0.378266387912724
495,8888,376,0.422393435574018
495,8889,376,0.272174388332273
495,8890,376,0.449122830814895
495,8891,376,0.369644623428039
495,8892,376,0.574553316575945
495,8893,376,0.760337588572211
495,8894,376,0.475982142198904
495,8895,376,0.39352821134095
495,8896,376,0.581430612861107
495,8897,376,0.399389448544047
495,8898,376,0.308805552409041
495,8899,376,0.395586967804776
495,8900,376,0.65306478888753
495,8901,376,0.710041293581003
496,8902,376,0.675151157992587
496,8903,376,0.359103726070714
496,8904,376,0.719074704635466
496,8905,376,0.577692372884645
496,8906,376,0.763461305515542
496,8907,376,0.604237590958544
496,8908,376,0.726794344592507
496,8909,376,0.396966618456769
496,8910,376,0.287092006224477
496,8911,376,0.313231372523479
496,8912,376,0.416499614596037
496,8913,376,0.612731070929069
496,8914,376,0.619900121124162
496,8915,376,0.295632461712222
496,8916,376,0.345972299418803
496,8917,376,0.623186434294964
496,8918,376,0.611347953177913
496,8919,376,0.346292130555368
496,8920,376,0.716964271573386
496,8921,376,0.762506110391817
496,8922,376,0.719590319228021
496,8923,376,0.300397090127487
496,8924,376,0.378186280052133
497,8925,376,0.113671464483989
497,8926,376,0.796303735647865
497,8927,376,0.706452080174631
498,8928,376,0.429288168968575
498,8929,376,0.495076011167648
498,8930,376,0.544911540402649
498,8931,376,0.483095162146934
498,8932,376,0.496222226380536
498,8933,376,0.495615202344839
498,8934,376,0.542530596871791
498,8935,376,0.50680909737356
498,8936,376,0.438354544781379
498,8937,376,0.535011487626497
498,8938,376,0.524831299066426
498,8939,376,0.459302608755305
498,8940,376,0.484072823747227
498,8941,376,0.387448585291631
498,8942,376,0.460417435259094
498,8943,376,0.480888756602588
498,8944,376,0.566711912999825
498,8945,376,0.594282966150814
498,8946,376,0.480423645264887
498,8947,376,0.518319041350018
498,8948,376,0.391932111850911
498,8949,376,0.39225668054554
499,8950,376,0.593380664335877
499,8951,376,0.739138151253001
499,8952,376,0.761533930390674
499,8953,376,0.418207017452691
499,8954,376,0.748918734890988
499,8955,376,0.311332432558003
499,8956,376,0.39384401067385
499,8957,376,0.460806246611207
499,8958,376,0.603822063914943
499,8959,376,0.573775606729231
499,8960,376,0.652838979244732
499,8961,376,0.414390677124334
499,8962,376,0.292144449882344
499,8963,376,0.672009967169136
499,8964,376,0.380024501637595
499,8965,376,0.404958481765849
499,8966,376,0.290589731461399
499,8967,376,0.734001603358957
499,8968,376,0.389014319477839
499,8969,376,0.590931922099129
500,8970,376,0.753145148623216
500,8971,376,0.266535541103115
500,8972,376,0.740013951331717
500,8973,376,0.810349623048163
500,8974,376,0.180434863167938
500,8975,376,0.73770792372513
500,8976,376,0.848282194713676
500,8977,376,0.242753112110235
500,8978,376,0.767413897398427
500,8979,376,0.735990292070097
500,8980,376,0.829731528606201
500,8981,376,0.834216322670004
500,8982,376,0.750633851300016
500,8983,376,0.845385625746476
500,8984,376,0.740495085786473
500,8985,376,0.789679120086993
500,8986,376,0.766150626532528
500,8987,376,0.245262673490514
500,8988,376,0.199793193223171
500,8989,376,0.750633851300016
501,8990,376,0.855844965114522
501,8991,376,0.816802956641466
501,8992,376,0.824390566782957
501,8993,376,0.901203087151786
501,8994,376,0.910315835000706
501,8995,376,0.875258074410262
501,8996,376,0.842276011411381
501,8997,376,0.898642795553088
501,8998,376,0.805656501703511
501,8999,376,0.806177791242016
501,9000,376,0.904908512901479
501,9001,376,0.83899218307832
501,9002,376,0.867993026515529
501,9003,376,0.895391509409975
501,9004,376,0.933473376447695
501,9005,376,0.897841529221554
501,9006,376,0.849486552510097
501,9007,376,0.0972127298774559
501,9008,376,0.779190879836467
502,9009,376,0.630593071117111
502,9010,376,0.682821956407606
502,9011,376,0.329192242935307
502,9012,376,0.763639796109709
502,9013,376,0.635231503084482
502,9014,376,0.337733766893396
502,9015,376,0.64566866652673
502,9016,376,0.301098081871745
502,9017,376,0.648610586962435
502,9018,376,0.63777426492078
502,9019,376,0.309126228097755
502,9020,376,0.338006087076015
502,9021,376,0.686585372619536
502,9022,376,0.267498211203666
502,9023,376,0.320994105627263
502,9024,376,0.795554779960414
502,9025,376,0.669595099790045
502,9026,376,0.778234908136919
502,9027,376,0.281099596972018
502,9028,376,0.757414560488286
502,9029,376,0.292508264307035
502,9030,376,0.643391174422013
503,9031,376,0.792984404123318
503,9032,376,0.212429471267528
503,9033,376,0.163165056812215
503,9034,376,0.856090898165425
503,9035,376,0.87996461218452
503,9036,376,0.12361928507591
503,9037,376,0.867228355265096
503,9038,376,0.130682654216343
503,9039,376,0.809285244305404
503,9040,376,0.213480938044759
503,9041,376,0.802080650659501
503,9042,376,0.858791528084545
503,9043,376,0.853648074698166
503,9044,376,0.823967994300021
503,9045,376,0.824507919881361
503,9046,376,0.154074816589544
503,9047,376,0.810400882178767
503,9048,376,0.757357235193703
503,9049,376,0.846372288994167
503,9050,376,0.863719391162538
503,9051,376,0.814816006870674
503,9052,376,0.183079557099327
503,9053,376,0.845672716496422
504,9054,376,0.884876799947582
504,9055,376,0.838134376855211
504,9056,376,0.89882926343145
504,9057,376,0.898619400742671
504,9058,376,0.847912589255911
504,9059,376,0.89139638440616
504,9060,376,0.893971405151172
504,9061,376,0.885189235611922
504,9062,376,0.857392639475354
504,9063,376,0.883617872398063
504,9064,376,0.865477639239697
504,9065,376,0.874586936048283
504,9066,376,0.887087130408759
504,9067,376,0.819395504795462
504,9068,376,0.890770283935834
504,9069,376,0.899422701425403
504,9070,376,0.856642323465144
504,9071,376,0.886555906665274
504,9072,376,0.868409325289923
504,9073,376,0.119091987724724
504,9074,376,0.296707865732896
505,9075,376,0.848590644063205
505,9076,376,0.221987212360575
505,9077,376,0.148047158460339
505,9078,376,0.89212398851742
505,9079,376,0.891651906646573
505,9080,376,0.883547688908322
505,9081,376,0.866246223889703
505,9082,376,0.877132554429348
505,9083,376,0.909313837566412
505,9084,376,0.14599343949998
505,9085,376,0.143931898098989
505,9086,376,0.878196284255804
505,9087,376,0.841836306140698
505,9088,376,0.796170700146712
505,9089,376,0.816321533954228
505,9090,376,0.818906537343588
505,9091,376,0.815493783229095
505,9092,376,0.858301287245464
505,9093,376,0.916084754749123
505,9094,376,0.92203242477553
505,9095,376,0.857183414361596
505,9096,376,0.878827726598015
506,9097,376,0.158992980193137
506,9098,376,0.867147121227495
506,9099,376,0.836210302176688
506,9100,376,0.849552468664577
506,9101,376,0.803741311341067
506,9102,376,0.76526477427399
506,9103,376,0.799372045486438
506,9104,376,0.847575053287834
506,9105,376,0.816366710141502
506,9106,376,0.838853316456984
506,9107,376,0.82035202039572
506,9108,376,0.306292691709848
506,9109,376,0.789990397638898
506,9110,376,0.818054283952059
506,9111,376,0.811889820759095
506,9112,376,0.831628245430212
506,9113,376,0.789876908707464
506,9114,376,0.829032929515614
506,9115,376,0.883906605588042
506,9116,376,0.758463058610735
506,9117,376,0.833441888154234
506,9118,376,0.838467091001039
506,9119,376,0.815206654190447
506,9120,376,0.728069729926734
506,9121,376,0.815943699195762
507,9122,376,0.866757975165162
507,9123,376,0.76079705519538
507,9124,376,0.752109896499041
507,9125,376,0.208496290717882
507,9126,376,0.34471739476591
507,9127,376,0.815687825158544
507,9128,376,0.726229685586904
507,9129,376,0.798454955838381
507,9130,376,0.234573930914405
507,9131,376,0.220942889509077
507,9132,376,0.796997971525442
507,9133,376,0.753018407119539
507,9134,376,0.723656668527126
507,9135,376,0.850575904828328
507,9136,376,0.760362616114357
507,9137,376,0.287702360154512
507,9138,376,0.71017276201807
507,9139,376,0.266397463341201
507,9140,376,0.782245604303088
507,9141,376,0.748411474420248
507,9142,376,0.692070991053733
507,9143,376,0.736709474630311
508,9144,376,0.0789202919636551
508,9145,376,0.889225455350425
508,9146,376,0.728378317576126
508,9147,376,0.805042656206538
508,9148,376,0.900549500749808
508,9149,376,0.849133518614843
508,9150,376,0.924080108190132
508,9151,376,0.877896022614015
508,9152,376,0.906531403001353
508,9153,376,0.923883302221465
508,9154,376,0.919795230894829
508,9155,376,0.900076583077933
508,9156,376,0.909948011053798
508,9157,376,0.154287641100094
508,9158,376,0.906855770248493
508,9159,376,0.865162418994922
508,9160,376,0.9082882779729
508,9161,376,0.917635223247315
508,9162,376,0.803713479755134
508,9163,376,0.841214676902423
509,9164,376,0.846987941170886
509,9165,376,0.211124252700225
509,9166,376,0.766921706332519
509,9167,376,0.869038521510239
509,9168,376,0.868707013237907
509,9169,376,0.867697461955934
509,9170,376,0.85860791597832
509,9171,376,0.195406026821083
509,9172,376,0.650713569335296
509,9173,376,0.902229807472019
509,9174,376,0.822375904894123
509,9175,376,0.778446387305579
509,9176,376,0.151475603879148
509,9177,376,0.847831895410152
509,9178,376,0.874451191013931
509,9179,376,0.7874386005201
509,9180,376,0.813309643845882
509,9181,376,0.902207994012504
509,9182,376,0.873004512210103
509,9183,376,0.898029304446834
510,9184,376,0.697520187797938
510,9185,376,0.68866433007685
510,9186,376,0.783631002579443
510,9187,376,0.839330592857583
510,9188,376,0.207754866098721
510,9189,376,0.802689571739483
510,9190,376,0.202930332472465
510,9191,376,0.810122919466335
510,9192,376,0.841003513990311
510,9193,376,0.824166816842801
510,9194,376,0.754316990009834
510,9195,376,0.219656799165654
510,9196,376,0.781677498980275
510,9197,376,0.828542087238268
510,9198,376,0.780903914372379
510,9199,376,0.857097262472261
510,9200,376,0.751685875396083
510,9201,376,0.811738866300585
510,9202,376,0.704696088171106
510,9203,376,0.774876836730726
510,9204,376,0.808688580621217
510,9205,376,0.805658507435006
510,9206,376,0.787169645691283
511,9207,376,0.720105470827221
511,9208,376,0.191270016636417
511,9209,376,0.372738890328535
511,9210,376,0.648363005934353
511,9211,376,0.71648987497665
511,9212,376,0.737038231530465
511,9213,376,0.631810041314542
511,9214,376,0.73709080510715
511,9215,376,0.741540200683066
511,9216,376,0.294100915284663
511,9217,376,0.793107794170815
511,9218,376,0.700644336382313
511,9219,376,0.596497688277725
511,9220,376,0.233563170920894
511,9221,376,0.398219840448806
511,9222,376,0.401097678409976
511,9223,376,0.62305621976288
511,9224,376,0.271674977569484
511,9225,376,0.172048177832707
511,9226,376,0.430445543582184
511,9227,376,0.778538699470356
511,9228,376,0.360538900201561
511,9229,376,0.696092560524403
512,9230,376,0.855030366932393
512,9231,376,0.88050350652815
512,9232,376,0.804206177227301
512,9233,376,0.900533714705538
512,9234,376,0.852742447083533
512,9235,376,0.140074700941337
513,9236,376,0.249478753448563
513,9237,376,0.797303380167782
513,9238,376,0.161400100376202
513,9239,376,0.78920146071077
513,9240,376,0.752140755258892
513,9241,376,0.778385435096307
513,9242,376,0.72915367506208
513,9243,376,0.832334902780335
513,9244,376,0.740203305473045
513,9245,376,0.678418088849504
513,9246,376,0.815924490613948
513,9247,376,0.725723426726439
