"Cluster.ID","Ind.ID","BATCH","IPS"
414,7425,231,0.836711801535865
414,7426,231,0.848031196625515
414,7427,231,0.86651888424771
414,7428,231,0.833208036292514
414,7429,231,0.903802082463395
414,7430,231,0.905696202217714
414,7431,231,0.836611409075214
414,7432,231,0.901876614473183
414,7433,231,0.727087241577382
414,7434,231,0.815741355654951
414,7435,231,0.844222576255009
414,7436,231,0.805934915026636
414,7437,231,0.193667636447063
415,7438,231,0.149239325469196
415,7439,231,0.704696320519092
415,7440,231,0.270002381967622
415,7441,231,0.8073530800429
415,7442,231,0.876412321732094
415,7443,231,0.879277552980819
415,7444,231,0.371207748397178
415,7445,231,0.812719148537006
415,7446,231,0.793670157150003
415,7447,231,0.7895813613003
415,7448,231,0.883735764250509
415,7449,231,0.896608945307136
415,7450,231,0.890370049475336
415,7451,231,0.743959588347802
415,7452,231,0.752499164920839
415,7453,231,0.693973634896257
415,7454,231,0.890522805547127
416,7455,231,0.870022935828402
416,7456,231,0.827003787344667
416,7457,231,0.862485396089353
416,7458,231,0.113638033437321
416,7459,231,0.866967765407849
416,7460,231,0.781403948183219
416,7461,231,0.162700028518625
416,7462,231,0.849392355632983
416,7463,231,0.867633180707944
416,7464,231,0.131185176975572
416,7465,231,0.190250536205901
416,7466,231,0.114185221876457
416,7467,231,0.789158637666749
416,7468,231,0.177606369680893
416,7469,231,0.859572445775629
416,7470,231,0.817213951839977
416,7471,231,0.795347843282807
416,7472,231,0.885912919969324
416,7473,231,0.89638096854647
416,7474,231,0.823755215321943
416,7475,231,0.102205030154498
416,7476,231,0.883799257826137
416,7477,231,0.820649086383805
416,7478,231,0.106443080181758
416,7479,231,0.177354181920495
417,7480,231,0.774957326548897
417,7481,231,0.84148291645188
417,7482,231,0.165261276105362
417,7483,231,0.176845044538583
417,7484,231,0.892710726142353
417,7485,231,0.154642107674521
417,7486,231,0.789728886292044
417,7487,231,0.749357714549069
417,7488,231,0.108991817361067
417,7489,231,0.763508895323683
417,7490,231,0.263340217436921
417,7491,231,0.762913662534364
417,7492,231,0.71116143051767
417,7493,231,0.772594783400092
417,7494,231,0.872728287132076
417,7495,231,0.800061802546843
417,7496,231,0.779163337311713
417,7497,231,0.780452385571191
417,7498,231,0.874402460602215
417,7499,231,0.139934649902219
417,7500,231,0.697447699708897
417,7501,231,0.225335310370892
418,7502,231,0.175632709733041
418,7503,231,0.888548414037534
418,7504,231,0.856241458731572
418,7505,231,0.765477062131506
418,7506,231,0.821147848695176
418,7507,231,0.264082191550186
418,7508,231,0.840704106986815
418,7509,231,0.815380920437927
418,7510,231,0.888914717630672
418,7511,231,0.775869590861112
418,7512,231,0.895245727225924
418,7513,231,0.880468606102758
418,7514,231,0.730082919445568
418,7515,231,0.90715191168535
418,7516,231,0.707673024324423
418,7517,231,0.210269768551547
418,7518,231,0.349923031277428
418,7519,231,0.800031938317543
418,7520,231,0.770858167244097
418,7521,231,0.823532314583375
418,7522,231,0.101467283261607
419,7523,231,0.890519749595169
419,7524,231,0.846693454651052
419,7525,231,0.88738038338185
419,7526,231,0.104287501300934
419,7527,231,0.899623671479875
419,7528,231,0.903040421594866
419,7529,231,0.119088805896426
419,7530,231,0.0989372198617454
419,7531,231,0.856995646479731
419,7532,231,0.119730453790078
419,7533,231,0.905104083218303
419,7534,231,0.918038070344416
419,7535,231,0.846762468649226
419,7536,231,0.873447697360559
419,7537,231,0.915292770118157
419,7538,231,0.8642928573485
419,7539,231,0.859033273575906
419,7540,231,0.902559261320495
419,7541,231,0.872151452239861
419,7542,231,0.141337538180508
420,7543,231,0.0744511689278198
420,7544,231,0.763214261925238
420,7545,231,0.813656926246358
420,7546,231,0.739346947663123
420,7547,231,0.734582579260349
420,7548,231,0.279244643642681
420,7549,231,0.332981072183995
420,7550,231,0.727085975601889
420,7551,231,0.805916360267722
420,7552,231,0.843333514960322
420,7553,231,0.791950760382478
420,7554,231,0.692255845799529
420,7555,231,0.229142616625655
420,7556,231,0.875766177497391
420,7557,231,0.326333487005806
420,7558,231,0.748173335646584
420,7559,231,0.186434263996128
420,7560,231,0.863734337534008
421,7561,231,0.855710283565376
421,7562,231,0.861523457784058
421,7563,231,0.133323200866769
421,7564,231,0.0818249689264725
421,7565,231,0.895528236115246
421,7566,231,0.104587619871708
421,7567,231,0.79807176366091
421,7568,231,0.842417034954721
421,7569,231,0.867102785937803
421,7570,231,0.143944198962692
421,7571,231,0.934511485644259
421,7572,231,0.803933842157394
421,7573,231,0.138408944482166
421,7574,231,0.879533909940908
421,7575,231,0.77825224556194
421,7576,231,0.93807521013218
421,7577,231,0.873730790152275
421,7578,231,0.865592745149947
421,7579,231,0.924900406526613
421,7580,231,0.884985970428215
422,7581,231,0.656112151041143
422,7582,231,0.20220690155201
422,7583,231,0.283295596512026
422,7584,231,0.846357188584107
422,7585,231,0.724187750189076
422,7586,231,0.291887131407951
422,7587,231,0.274239424212621
422,7588,231,0.304648477269618
422,7589,231,0.734073096296721
422,7590,231,0.86737259705753
422,7591,231,0.770281456516381
422,7592,231,0.762584026307292
422,7593,231,0.815024430651925
422,7594,231,0.70180914874278
423,7595,231,0.893001486236282
423,7596,231,0.846274187841108
423,7597,231,0.202552229595015
423,7598,231,0.84527171925254
423,7599,231,0.870606658611745
423,7600,231,0.726794732283582
423,7601,231,0.250402466036219
423,7602,231,0.870763102638294
423,7603,231,0.15632074807492
423,7604,231,0.356436443926736
423,7605,231,0.794511090430466
423,7606,231,0.884418796254247
423,7607,231,0.805340987867917
423,7608,231,0.652020370679836
423,7609,231,0.884539729040886
423,7610,231,0.835149428328729
423,7611,231,0.875177955907803
423,7612,231,0.885675354285932
423,7613,231,0.172084085001612
423,7614,231,0.827768580691776
424,7615,231,0.815296272885202
424,7616,231,0.927348539792409
424,7617,231,0.791680065929427
424,7618,231,0.737096406721372
424,7619,231,0.860396594037298
424,7620,231,0.874043802082892
424,7621,231,0.858103119921179
424,7622,231,0.904145358581156
425,7623,231,0.797239241919523
425,7624,231,0.810623645896525
425,7625,231,0.776687780889162
425,7626,231,0.898941785014552
425,7627,231,0.709222763348713
425,7628,231,0.846577796731204
425,7629,231,0.881865900125187
425,7630,231,0.730551133295455
425,7631,231,0.207019188020241
425,7632,231,0.227558999941722
425,7633,231,0.836141204821868
425,7634,231,0.790805446436863
425,7635,231,0.639410515771159
425,7636,231,0.798804973176753
425,7637,231,0.718566034183489
425,7638,231,0.757625702577741
425,7639,231,0.77938864436826
425,7640,231,0.713001644587368
425,7641,231,0.802276780466708
425,7642,231,0.874365602542067
426,7643,231,0.858114775166648
426,7644,231,0.854899290518254
426,7645,231,0.889696107917486
426,7646,231,0.903902468614202
426,7647,231,0.75732379682837
426,7648,231,0.873231417042438
426,7649,231,0.8148209160337
426,7650,231,0.772907660840244
426,7651,231,0.737146332649708
426,7652,231,0.78430555382946
426,7653,231,0.82408151690117
426,7654,231,0.84842847564574
426,7655,231,0.781102689555385
426,7656,231,0.650945449446457
426,7657,231,0.684535589948339
426,7658,231,0.784268083343225
426,7659,231,0.258058181058381
426,7660,231,0.819533099223333
426,7661,231,0.86364936415617
426,7662,231,0.898001707024613
426,7663,231,0.654347254988208
426,7664,231,0.862533591875706
427,7665,231,0.246379555409531
427,7666,231,0.848567187515343
427,7667,231,0.845192795652883
427,7668,231,0.807489334498918
427,7669,231,0.796552875441164
427,7670,231,0.809788555418742
428,7671,231,0.765674139662708
428,7672,231,0.264807184400372
428,7673,231,0.781167401259681
428,7674,231,0.209821774117964
428,7675,231,0.861015613217943
428,7676,231,0.73985051743417
428,7677,231,0.816929109965136
428,7678,231,0.815496903753059
428,7679,231,0.857162867983958
428,7680,231,0.682604088134298
428,7681,231,0.778897077564257
428,7682,231,0.859672925900776
428,7683,231,0.688019678352882
428,7684,231,0.820960740311114
429,7685,231,0.157681518075273
429,7686,231,0.736336754460138
429,7687,231,0.768700872763979
429,7688,231,0.211254527990846
429,7689,231,0.736859412672721
429,7690,231,0.801066193421985
429,7691,231,0.905277638668364
429,7692,231,0.745398720487485
429,7693,231,0.689945889006889
429,7694,231,0.829501044020199
429,7695,231,0.823285494446746
429,7696,231,0.227219207889124
429,7697,231,0.812615909215902
429,7698,231,0.720959042973074
429,7699,231,0.713695529493671
429,7700,231,0.866803635285944
429,7701,231,0.769737348144286
429,7702,231,0.854443073887577
429,7703,231,0.757241454941396
429,7704,231,0.872610427089829
429,7705,231,0.26583018772858
430,7706,231,0.289245596426846
430,7707,231,0.818054348341618
430,7708,231,0.879011633280802
430,7709,231,0.831219674173241
430,7710,231,0.824724259824769
430,7711,231,0.863047747102315
430,7712,231,0.771446632693888
430,7713,231,0.79948905971459
430,7714,231,0.912075367242167
430,7715,231,0.772750258646258
430,7716,231,0.623659528015891
430,7717,231,0.827925516973596
430,7718,231,0.801725440026306
430,7719,231,0.888563566261763
430,7720,231,0.818760677670371
430,7721,231,0.842497331844755
430,7722,231,0.808997049729555
430,7723,231,0.840791375041006
430,7724,231,0.68331042871501
431,7725,231,0.734717311262093
431,7726,231,0.775187973788937
431,7727,231,0.346352132908305
431,7728,231,0.879440996112388
431,7729,231,0.770011098517128
431,7730,231,0.791168681341162
431,7731,231,0.663286772751886
431,7732,231,0.780088473719181
431,7733,231,0.790531175481679
431,7734,231,0.905654717329926
431,7735,231,0.784882710987292
431,7736,231,0.830450727150639
431,7737,231,0.360405352706274
431,7738,231,0.689517315880405
431,7739,231,0.812835707418971
431,7740,231,0.203915429135782
431,7741,231,0.881659189719419
431,7742,231,0.726261715561395
431,7743,231,0.853152867435645
431,7744,231,0.874679895966083
431,7745,231,0.74420601423766
432,7746,231,0.756557297405868
432,7747,231,0.830173211374939
432,7748,231,0.859755987529561
432,7749,231,0.839413052704645
432,7750,231,0.75314137165631
432,7751,231,0.7270232294691
432,7752,231,0.187998123023395
432,7753,231,0.216713992613356
432,7754,231,0.841590489693295
432,7755,231,0.186473052622113
432,7756,231,0.827516449552075
432,7757,231,0.892472937357496
432,7758,231,0.871092160570742
432,7759,231,0.911687761040017
432,7760,231,0.10325388093534
432,7761,231,0.841291670133865
432,7762,231,0.819885234505314
432,7763,231,0.814174141086749
432,7764,231,0.870793211976841
432,7765,231,0.887575093145477
432,7766,231,0.781923303960183
433,7767,231,0.636554885013011
433,7768,231,0.756645494267524
433,7769,231,0.837644361593745
433,7770,231,0.710363544873206
433,7771,231,0.703186256074981
433,7772,231,0.294072539201514
433,7773,231,0.865262094192176
433,7774,231,0.359260095925231
433,7775,231,0.731201530332081
433,7776,231,0.34132206072695
433,7777,231,0.322633091241236
433,7778,231,0.287972170503449
433,7779,231,0.768453390444071
433,7780,231,0.769784657835764
433,7781,231,0.873764976932435
433,7782,231,0.366536249103605
434,7783,231,0.723897579786199
434,7784,231,0.865986610984122
434,7785,231,0.806795720293122
434,7786,231,0.771581294465714
434,7787,231,0.151055771607515
434,7788,231,0.764813425864251
434,7789,231,0.694205386317852
434,7790,231,0.788876849485902
434,7791,231,0.825575848686442
434,7792,231,0.878603892432455
434,7793,231,0.262108508152367
434,7794,231,0.779371627734637
434,7795,231,0.809892682462656
434,7796,231,0.386848416159321
434,7797,231,0.847684575132693
434,7798,231,0.790675754974017
434,7799,231,0.21336913292065
434,7800,231,0.817710878227298
435,7801,231,0.847155547817009
435,7802,231,0.867651464942103
435,7803,231,0.842857811821088
435,7804,231,0.862034672362508
435,7805,231,0.829238468290604
435,7806,231,0.849497543577004
435,7807,231,0.799233682518948
435,7808,231,0.829026595187938
435,7809,231,0.795437588819492
435,7810,231,0.830868982082282
435,7811,231,0.902566844324973
435,7812,231,0.892812923449516
435,7813,231,0.784327077894178
435,7814,231,0.815786939379703
435,7815,231,0.758234651968487
435,7816,231,0.644905098835626
435,7817,231,0.894519171264581
435,7818,231,0.710521976915033
435,7819,231,0.140546818121155
436,7820,231,0.827191050976402
436,7821,231,0.873109284593265
436,7822,231,0.171768448782318
436,7823,231,0.825422037489342
436,7824,231,0.90432013866437
436,7825,231,0.864686871208323
436,7826,231,0.868721472313533
436,7827,231,0.220576317316966
436,7828,231,0.80664851432021
436,7829,231,0.809279550789795
436,7830,231,0.827963650816632
436,7831,231,0.849958505391799
436,7832,231,0.827031603019402
436,7833,231,0.778320227093756
436,7834,231,0.895224277759823
436,7835,231,0.805835876530121
436,7836,231,0.853881780022365
436,7837,231,0.824713403403394
437,7838,231,0.756198752544518
437,7839,231,0.782496873718382
437,7840,231,0.769137504915771
437,7841,231,0.841751126599919
437,7842,231,0.196051974597455
437,7843,231,0.142128392547318
437,7844,231,0.768221930828041
437,7845,231,0.717048144178574
437,7846,231,0.682244841385451
437,7847,231,0.857732520673799
437,7848,231,0.869442021898913
437,7849,231,0.123463178240055
437,7850,231,0.785667095055376
437,7851,231,0.728759147216365
437,7852,231,0.76646760128499
437,7853,231,0.18762861471326
437,7854,231,0.789596965944873
437,7855,231,0.78069971714427
438,7856,231,0.836045355629351
438,7857,231,0.905433871515865
438,7858,231,0.862919036504868
438,7859,231,0.859590363183358
438,7860,231,0.903582468758569
438,7861,231,0.875799130606926
438,7862,231,0.791481181202443
438,7863,231,0.888088291361788
438,7864,231,0.896266373785188
438,7865,231,0.840662646414654
438,7866,231,0.894491000085579
438,7867,231,0.873595347964816
438,7868,231,0.875213714019282
439,7869,231,0.243990115709441
439,7870,231,0.646510748635754
439,7871,231,0.663788767497534
439,7872,231,0.752349844860364
439,7873,231,0.774692030291363
439,7874,231,0.678378989904027
439,7875,231,0.788700791243907
439,7876,231,0.789218575413291
439,7877,231,0.166370309625651
439,7878,231,0.695913536119959
439,7879,231,0.887295850176756
439,7880,231,0.309538821215916
439,7881,231,0.821357678847895
439,7882,231,0.799524143594129
439,7883,231,0.755343572366967
439,7884,231,0.89640994464134
439,7885,231,0.263101178213308
440,7886,231,0.605576800568816
440,7887,231,0.665916047641807
440,7888,231,0.336920632456148
440,7889,231,0.405824228941096
440,7890,231,0.399151846481078
440,7891,231,0.687646294741828
440,7892,231,0.692327788204818
441,7893,231,0.598141745403228
441,7894,231,0.324619524773315
441,7895,231,0.692796752611658
441,7896,231,0.804018400718236
441,7897,231,0.775495139016033
441,7898,231,0.664857691701357
441,7899,231,0.817465887281115
441,7900,231,0.741789294091713
442,7901,231,0.258773570108824
442,7902,231,0.68316832904788
442,7903,231,0.265489431951656
442,7904,231,0.742281470304781
442,7905,231,0.290000416104621
442,7906,231,0.249338879432421
442,7907,231,0.791914020236353
442,7908,231,0.861580529310419
442,7909,231,0.815761506885376
442,7910,231,0.748664190339785
442,7911,231,0.802515375656867
442,7912,231,0.691546837101574
442,7913,231,0.203258481645099
442,7914,231,0.779991931181281
442,7915,231,0.843600745370952
442,7916,231,0.2267859262385
443,7917,231,0.209140995719111
443,7918,231,0.648792286445911
443,7919,231,0.717608876311595
443,7920,231,0.666367426727724
443,7921,231,0.698384577103722
443,7922,231,0.322580552986732
443,7923,231,0.693126022149295
443,7924,231,0.737391216097204
443,7925,231,0.769680982430265
443,7926,231,0.801593380024565
443,7927,231,0.787581879297353
443,7928,231,0.679529957413772
443,7929,231,0.26808107980732
443,7930,231,0.346389645605287
443,7931,231,0.749710544450848
444,7932,231,0.617806024578315
444,7933,231,0.617323874729754
444,7934,231,0.790485703946216
444,7935,231,0.872616104915991
444,7936,231,0.797033112686218
444,7937,231,0.670831118179624
444,7938,231,0.843895331596456
444,7939,231,0.764742651159753
444,7940,231,0.87235269132222
444,7941,231,0.866784420386315
444,7942,231,0.769241156289955
444,7943,231,0.764956243524707
445,7944,231,0.831633367643425
445,7945,231,0.861313129040892
445,7946,231,0.890813403525617
445,7947,231,0.897117932481382
445,7948,231,0.862625692753363
445,7949,231,0.772194992734171
445,7950,231,0.84225438411686
445,7951,231,0.88940403015465
445,7952,231,0.853741344376929
445,7953,231,0.877070101462796
445,7954,231,0.863407847417317
445,7955,231,0.853131718420115
446,7956,231,0.806790928215868
446,7957,231,0.778657277126407
446,7958,231,0.718033958939433
446,7959,231,0.721233670731864
446,7960,231,0.252389711353044
446,7961,231,0.881558897429752
446,7962,231,0.690112387751004
446,7963,231,0.294180265825642
446,7964,231,0.68143243320334
446,7965,231,0.225829444589807
446,7966,231,0.690976112182656
446,7967,231,0.87592305980553
447,7968,231,0.918285201926036
447,7969,231,0.773230646214227
447,7970,231,0.868443949733869
447,7971,231,0.810930203755956
447,7972,231,0.736809345879521
447,7973,231,0.778827975531568
447,7974,231,0.883381179386202
447,7975,231,0.189720662276182
447,7976,231,0.801973260346294
447,7977,231,0.900433219850995
447,7978,231,0.85631805563559
447,7979,231,0.811026965319036
447,7980,231,0.163143159378794
447,7981,231,0.802668394070023
447,7982,231,0.115183626177272
447,7983,231,0.756815099154434
447,7984,231,0.883267925251637
447,7985,231,0.903896664024782
447,7986,231,0.793090361339968
447,7987,231,0.275152337656578
448,7988,231,0.713333431261827
448,7989,231,0.200303978597883
448,7990,231,0.76779366425984
448,7991,231,0.857955051302009
448,7992,231,0.233858588309861
448,7993,231,0.856296290297878
448,7994,231,0.802725780038577
448,7995,231,0.849251662246204
448,7996,231,0.862935904007383
448,7997,231,0.7966019521109
448,7998,231,0.774643861983836
448,7999,231,0.818876039515737
448,8000,231,0.889665050301526
448,8001,231,0.125916140776548
448,8002,231,0.698820334268994
449,8003,231,0.891310783651323
449,8004,231,0.892451908733946
449,8005,231,0.144619342707246
449,8006,231,0.881976477990611
449,8007,231,0.843418798802328
449,8008,231,0.155689834806849
449,8009,231,0.902555299570079
449,8010,231,0.856170725138649
449,8011,231,0.877859608515205
449,8012,231,0.875203232354886
449,8013,231,0.861729083123968
449,8014,231,0.860515140186654
449,8015,231,0.888523353291713
449,8016,231,0.851338954068527
449,8017,231,0.87895945793731
449,8018,231,0.839506627260633
449,8019,231,0.785132329889488
449,8020,231,0.889237197081274
449,8021,231,0.886452891159729
449,8022,231,0.840509664859737
449,8023,231,0.801096823701959
449,8024,231,0.129610088953402
449,8025,231,0.906548612777238
450,8026,231,0.862690330335105
450,8027,231,0.853262324814316
450,8028,231,0.847628510406981
450,8029,231,0.879149591067702
450,8030,231,0.832447198175002
450,8031,231,0.864091925900376
450,8032,231,0.83709022284458
450,8033,231,0.885175914893959
450,8034,231,0.87097170718691
450,8035,231,0.797261269573362
450,8036,231,0.874902345755139
450,8037,231,0.886988263355539
450,8038,231,0.686501343351929
450,8039,231,0.776317082573543
450,8040,231,0.70860672570966
450,8041,231,0.809362698095376
450,8042,231,0.853168909262108
451,8043,231,0.795493658975045
451,8044,231,0.823634519813987
451,8045,231,0.89163330146205
451,8046,231,0.771098772016621
451,8047,231,0.877297615291442
451,8048,231,0.87005462121512
451,8049,231,0.8992415153521
451,8050,231,0.805013298124023
451,8051,231,0.876803939737475
451,8052,231,0.922271644800687
451,8053,231,0.854630892045365
451,8054,231,0.103408079170024
451,8055,231,0.83098134398263
451,8056,231,0.888540385414715
451,8057,231,0.780676631841522
451,8058,231,0.870750452074174
451,8059,231,0.70721489200605
451,8060,231,0.857185302452796
451,8061,231,0.926724076975359
451,8062,231,0.893888990832924
451,8063,231,0.12361518797443
451,8064,231,0.778034679463358
452,8065,231,0.751424839555863
452,8066,231,0.753684310576357
452,8067,231,0.737736931378481
452,8068,231,0.836450004886404
452,8069,231,0.655011989151233
452,8070,231,0.847826949635008
452,8071,231,0.749511803088489
452,8072,231,0.730719888759205
452,8073,231,0.265400535151894
452,8074,231,0.676048386056468
452,8075,231,0.725630302512296
452,8076,231,0.676087838045348
452,8077,231,0.720584565690184
452,8078,231,0.750052510362687
452,8079,231,0.343766401114748
452,8080,231,0.779677839716568
452,8081,231,0.759963316941671
452,8082,231,0.712345645711935
452,8083,231,0.641345782434939
452,8084,231,0.706489956944857
452,8085,231,0.694079370912555
452,8086,231,0.271442272219325
452,8087,231,0.690295002456064
453,8088,231,0.676500732056833
453,8089,231,0.171295034958988
453,8090,231,0.871012922289992
453,8091,231,0.703987882346711
453,8092,231,0.852546994802866
453,8093,231,0.847398678633999
453,8094,231,0.311738472970336
453,8095,231,0.87562723958394
453,8096,231,0.225841964015757
453,8097,231,0.699127467008917
453,8098,231,0.885201308749667
453,8099,231,0.923381645929248
453,8100,231,0.196918731900818
453,8101,231,0.89987986206284
453,8102,231,0.178101796710161
453,8103,231,0.83337507436197
453,8104,231,0.89908543930721
453,8105,231,0.888806137331474
453,8106,231,0.756145410323599
453,8107,231,0.919578322665347
453,8108,231,0.716605516185112
453,8109,231,0.866436180055319
453,8110,231,0.732018559986916
454,8111,231,0.238550569631633
454,8112,231,0.119044563410465
454,8113,231,0.774692356386906
454,8114,231,0.888997090690179
454,8115,231,0.264375991865773
454,8116,231,0.622346805774032
454,8117,231,0.723162531759415
454,8118,231,0.786106210824486
454,8119,231,0.818323157478259
454,8120,231,0.877157560105944
454,8121,231,0.886759274659189
454,8122,231,0.10891570620321
454,8123,231,0.753519101544608
454,8124,231,0.726646210652148
454,8125,231,0.805637249652997
454,8126,231,0.714338809626305
454,8127,231,0.887869238510841
454,8128,231,0.311342991728994
454,8129,231,0.870799157423691
454,8130,231,0.883979477315297
454,8131,231,0.79624888412095
455,8132,231,0.865785162142564
455,8133,231,0.759664142315702
455,8134,231,0.801033458640085
455,8135,231,0.778189030763147
455,8136,231,0.756040887127652
455,8137,231,0.747541815449962
455,8138,231,0.674921066428665
455,8139,231,0.762061471754476
455,8140,231,0.802623633109355
455,8141,231,0.668326057110869
455,8142,231,0.714626847559831
455,8143,231,0.731865116629182
455,8144,231,0.852189726228902
455,8145,231,0.791530678831793
455,8146,231,0.773978319485638
455,8147,231,0.801755191045873
455,8148,231,0.194869071862954
455,8149,231,0.342490230795916
456,8150,231,0.912169619730821
456,8151,231,0.871113218602349
456,8152,231,0.911987349490393
456,8153,231,0.908165493844981
456,8154,231,0.895373083339107
456,8155,231,0.886011539414015
456,8156,231,0.898724150667667
456,8157,231,0.908662119756892
456,8158,231,0.860371951489122
456,8159,231,0.861666145697418
456,8160,231,0.8641610204914
456,8161,231,0.947295093659851
456,8162,231,0.909663546437757
456,8163,231,0.872535239129728
456,8164,231,0.81825413947124
456,8165,231,0.859085647002943
456,8166,231,0.849594430382803
456,8167,231,0.951659900396309
456,8168,231,0.862903194807368
456,8169,231,0.886425613366349
456,8170,231,0.874856731196712
456,8171,231,0.85768781774656
457,8172,231,0.185984804650233
457,8173,231,0.758987763473051
457,8174,231,0.749993064699919
457,8175,231,0.850606798591825
457,8176,231,0.64250434706779
457,8177,231,0.653068324280793
457,8178,231,0.766838282594996
457,8179,231,0.833529359190473
457,8180,231,0.767137564607713
457,8181,231,0.814669382421937
457,8182,231,0.731455762911616
457,8183,231,0.692382954622722
457,8184,231,0.166222734703386
457,8185,231,0.849900103700776
457,8186,231,0.242779412464877
457,8187,231,0.801035735790818
457,8188,231,0.255777700441599
457,8189,231,0.184195703843731
457,8190,231,0.867122031016018
457,8191,231,0.663937789550236
457,8192,231,0.808145628244607
457,8193,231,0.219089570938477
458,8194,231,0.707881157660947
458,8195,231,0.697066418955819
458,8196,231,0.758343112258581
458,8197,231,0.353720344580556
458,8198,231,0.329135327529131
458,8199,231,0.613233602259052
458,8200,231,0.621818851112611
458,8201,231,0.596878315880724
458,8202,231,0.729717553684703
458,8203,231,0.725233435914038
458,8204,231,0.661931952178528
458,8205,231,0.366286124284023
458,8206,231,0.685934212231334
458,8207,231,0.292796649452639
458,8208,231,0.575631880531875
458,8209,231,0.710959125052055
458,8210,231,0.690995035407202
458,8211,231,0.681061446203618
458,8212,231,0.606273819427766
458,8213,231,0.475282106520303
458,8214,231,0.66134811484111
458,8215,231,0.608299615906417
458,8216,231,0.74814348624557
459,8217,231,0.781392901611452
459,8218,231,0.848562529623511
459,8219,231,0.84958184424064
459,8220,231,0.655566445040629
459,8221,231,0.166746254063707
459,8222,231,0.836480718827921
459,8223,231,0.840103541938447
459,8224,231,0.795528747378842
459,8225,231,0.277652837490868
459,8226,231,0.185529260567594
459,8227,231,0.814523204852555
459,8228,231,0.70842960517406
459,8229,231,0.670945198888595
459,8230,231,0.890797414527985
459,8231,231,0.779195174339375
459,8232,231,0.780955861005973
459,8233,231,0.205411538801749
459,8234,231,0.748765400920108
459,8235,231,0.883975124775515
459,8236,231,0.797777316886538
459,8237,231,0.835722414810313
459,8238,231,0.838251836464736
460,8239,231,0.866929094477035
460,8240,231,0.892525250669242
461,8241,231,0.250829049037043
461,8242,231,0.59455347296066
461,8243,231,0.398217421760404
461,8244,231,0.599760806177482
461,8245,231,0.660660506804617
461,8246,231,0.77036258637667
461,8247,231,0.381581669079879
461,8248,231,0.640461930605182
461,8249,231,0.402139671979293
461,8250,231,0.620614759375214
461,8251,231,0.382870319874093
461,8252,231,0.701386246859347
461,8253,231,0.618721402160176
461,8254,231,0.588888789967074
461,8255,231,0.628054246932423
461,8256,231,0.606770995701753
461,8257,231,0.587875086318709
462,8258,231,0.602041827020984
462,8259,231,0.709228493778212
462,8260,231,0.683569116186434
462,8261,231,0.697152868246947
462,8262,231,0.883255716815449
462,8263,231,0.566683037030243
462,8264,231,0.285759408417262
462,8265,231,0.675020259042394
462,8266,231,0.596927821139262
462,8267,231,0.729195011982796
462,8268,231,0.656027301852239
462,8269,231,0.671529745768274
462,8270,231,0.665940527265102
462,8271,231,0.799794478713503
462,8272,231,0.566523174723244
462,8273,231,0.326724021841878
462,8274,231,0.672090035738092
462,8275,231,0.750565715902034
462,8276,231,0.274514440454795
462,8277,231,0.632788347068252
462,8278,231,0.810727761373121
462,8279,231,0.707003419723569
462,8280,231,0.669406140270506
463,8281,231,0.737082556904556
463,8282,231,0.760447181162668
463,8283,231,0.298752423471469
463,8284,231,0.68123733402487
463,8285,231,0.74580963090366
463,8286,231,0.371729859116775
463,8287,231,0.694977439260347
463,8288,231,0.611579029688834
463,8289,231,0.299176226412195
463,8290,231,0.825246887495139
463,8291,231,0.71301022642586
463,8292,231,0.722564314272293
463,8293,231,0.701388541585544
463,8294,231,0.81174429342849
463,8295,231,0.838825649223458
463,8296,231,0.603011174424757
463,8297,231,0.902050849338937
463,8298,231,0.703048118693502
463,8299,231,0.771818170345566
464,8300,231,0.706663888548231
464,8301,231,0.688371203936538
464,8302,231,0.747757615852585
464,8303,231,0.696651501456933
464,8304,231,0.804256119952336
464,8305,231,0.675405632039602
464,8306,231,0.871268370141989
464,8307,231,0.779438181551726
464,8308,231,0.343240629646742
464,8309,231,0.777394620834628
464,8310,231,0.769891416422463
464,8311,231,0.600550820043805
464,8312,231,0.587619343789024
464,8313,231,0.285930622343075
464,8314,231,0.692706559904167
464,8315,231,0.674354543090558
465,8316,231,0.700866950414181
465,8317,231,0.738468746689806
465,8318,231,0.698087916941677
465,8319,231,0.150357624721249
465,8320,231,0.707888315918272
465,8321,231,0.112390184496797
465,8322,231,0.70325367866076
465,8323,231,0.772758262794251
465,8324,231,0.758325543235188
465,8325,231,0.883742501374449
465,8326,231,0.606438301746153
465,8327,231,0.758331528858262
465,8328,231,0.734485121037239
465,8329,231,0.694910777570301
465,8330,231,0.635699696002321
465,8331,231,0.260256829762328
465,8332,231,0.707184593702528
465,8333,231,0.643846795692394
465,8334,231,0.692270114180023
465,8335,231,0.254960814310136
466,8336,231,0.258240626679885
466,8337,231,0.836494528274732
466,8338,231,0.761547774822426
466,8339,231,0.781016882986606
466,8340,231,0.272862935696022
466,8341,231,0.313118237456352
466,8342,231,0.321621032102903
466,8343,231,0.826462786255532
466,8344,231,0.308277730322721
466,8345,231,0.759616587577174
466,8346,231,0.67478922267924
466,8347,231,0.656665746994974
466,8348,231,0.167787893249886
466,8349,231,0.756230299408924
466,8350,231,0.765124219084547
466,8351,231,0.735555273664431
467,8352,231,0.810115087142966
467,8353,231,0.869912259058334
467,8354,231,0.854398260514478
467,8355,231,0.20786363615429
