"Cluster.ID","Ind.ID","BATCH","IPS"
480,8631,262,0.848551433383073
480,8632,262,0.85744002325352
480,8633,262,0.0928596639370136
480,8634,262,0.885936928440319
480,8635,262,0.866969538156594
481,8636,262,0.662509837314742
481,8637,262,0.423768024289095
481,8638,262,0.69245543457152
481,8639,262,0.831189289107222
481,8640,262,0.658850274224544
481,8641,262,0.698632265369569
481,8642,262,0.819975818413524
481,8643,262,0.786919150330305
481,8644,262,0.897276556211272
481,8645,262,0.103092689775399
481,8646,262,0.858337308588718
481,8647,262,0.823013211874284
481,8648,262,0.217879642971382
481,8649,262,0.272374165019848
481,8650,262,0.240560201727663
481,8651,262,0.853350282126033
481,8652,262,0.812802504973766
481,8653,262,0.744922209521673
481,8654,262,0.889218419117331
481,8655,262,0.82301757413014
482,8656,262,0.8459855046511
482,8657,262,0.259226685535401
482,8658,262,0.804519105681875
482,8659,262,0.899738829342185
482,8660,262,0.895009824201691
482,8661,262,0.871634604651613
482,8662,262,0.800977614991035
482,8663,262,0.838942193605274
482,8664,262,0.781367357141352
482,8665,262,0.898498893284758
482,8666,262,0.877716770684156
482,8667,262,0.841031676927376
482,8668,262,0.215063492739389
482,8669,262,0.81529197477612
482,8670,262,0.215430534347919
482,8671,262,0.149044052753518
482,8672,262,0.870556672706963
482,8673,262,0.82920713339004
482,8674,262,0.705616038726542
482,8675,262,0.798015432054772
482,8676,262,0.122949104038795
483,8677,262,0.834863991767989
483,8678,262,0.81832375338001
483,8679,262,0.765275148597839
484,8680,262,0.654979650769765
484,8681,262,0.752412834208535
484,8682,262,0.299229293631346
484,8683,262,0.649113501575404
484,8684,262,0.858919909523317
484,8685,262,0.202297368706764
484,8686,262,0.875137622508043
484,8687,262,0.327673566034392
484,8688,262,0.64676550429857
484,8689,262,0.851676001338115
484,8690,262,0.876190826480272
484,8691,262,0.787082497285572
484,8692,262,0.795561850453136
484,8693,262,0.892802816542825
485,8694,262,0.855881003099302
485,8695,262,0.679253709022253
485,8696,262,0.749728707409834
485,8697,262,0.171475126152533
485,8698,262,0.906394666680656
485,8699,262,0.703699211955167
485,8700,262,0.388922364222218
485,8701,262,0.203795706869086
485,8702,262,0.689583540868601
485,8703,262,0.817059936099214
485,8704,262,0.759612169506288
485,8705,262,0.886739336340895
485,8706,262,0.709211457606285
485,8707,262,0.878233041357557
485,8708,262,0.798866686957777
485,8709,262,0.803947067691781
485,8710,262,0.793459439365047
485,8711,262,0.789531911082659
485,8712,262,0.850170285877563
485,8713,262,0.757950096379397
485,8714,262,0.269440582475729
485,8715,262,0.864260486060961
485,8716,262,0.317778805719875
486,8717,262,0.83766349513323
486,8718,262,0.841871217951041
486,8719,262,0.337148954692966
486,8720,262,0.267838615175123
486,8721,262,0.190573065459352
486,8722,262,0.374744101245618
486,8723,262,0.633767033984194
486,8724,262,0.354529662617717
486,8725,262,0.25004828052862
486,8726,262,0.332819511081408
486,8727,262,0.835401507495448
486,8728,262,0.251136197947403
486,8729,262,0.75066359915447
486,8730,262,0.76829434606321
486,8731,262,0.349760599942804
486,8732,262,0.754299845329987
486,8733,262,0.825979230038834
486,8734,262,0.846243084145128
486,8735,262,0.65295535464755
486,8736,262,0.836521540184621
487,8737,262,0.847626080717989
487,8738,262,0.716959506679234
487,8739,262,0.25428324786695
487,8740,262,0.745543818771183
487,8741,262,0.723033095297542
487,8742,262,0.851878963850448
487,8743,262,0.261840422392815
487,8744,262,0.905472068695111
487,8745,262,0.835604719322548
487,8746,262,0.822961718212609
487,8747,262,0.682271752656355
487,8748,262,0.811993003261943
487,8749,262,0.782680446286061
487,8750,262,0.902837826890183
487,8751,262,0.72728922287749
487,8752,262,0.789251674249999
487,8753,262,0.801407947651683
487,8754,262,0.181468800508081
487,8755,262,0.277116551954012
487,8756,262,0.840175161436172
487,8757,262,0.744998552457159
488,8758,262,0.631013790672368
488,8759,262,0.388379254743416
488,8760,262,0.336502251398341
488,8761,262,0.56064271491624
488,8762,262,0.774980354997031
488,8763,262,0.364561851158553
488,8764,262,0.613280173209773
488,8765,262,0.324651870556855
488,8766,262,0.674550750460087
488,8767,262,0.371629470190254
488,8768,262,0.363047575148066
488,8769,262,0.457246637681076
488,8770,262,0.685575349530099
488,8771,262,0.682328469522192
488,8772,262,0.362284050491805
488,8773,262,0.734310923808854
488,8774,262,0.696690048921473
488,8775,262,0.76855049296894
488,8776,262,0.70829690113666
488,8777,262,0.709014199650176
489,8778,262,0.899222187111504
489,8779,262,0.898958397126293
489,8780,262,0.198080192805698
489,8781,262,0.799375962300516
489,8782,262,0.0535624915256969
489,8783,262,0.90404483388379
489,8784,262,0.75103528330398
489,8785,262,0.819485754893295
489,8786,262,0.781234488672038
489,8787,262,0.338636559347841
489,8788,262,0.118550523401069
489,8789,262,0.687431463981556
489,8790,262,0.843124470083297
489,8791,262,0.858078680192905
489,8792,262,0.815572835249497
489,8793,262,0.846179737630147
489,8794,262,0.848635013295386
490,8795,262,0.943127047840788
490,8796,262,0.934207933567264
490,8797,262,0.958695196389547
490,8798,262,0.947852061800655
491,8799,262,0.879750213864479
491,8800,262,0.761314306776596
491,8801,262,0.803607922482874
491,8802,262,0.714059491336174
491,8803,262,0.25799426806447
491,8804,262,0.832792708456793
491,8805,262,0.777378392809777
491,8806,262,0.864645345097203
491,8807,262,0.856638596787132
491,8808,262,0.438539196671709
491,8809,262,0.152249617316872
491,8810,262,0.759338227011963
491,8811,262,0.870224960456698
491,8812,262,0.225402588903423
491,8813,262,0.738227341778455
491,8814,262,0.896841288870442
491,8815,262,0.171019353813951
492,8816,262,0.812124244393331
492,8817,262,0.763127544668038
492,8818,262,0.856752375495878
492,8819,262,0.798921109545535
492,8820,262,0.759227514607117
492,8821,262,0.86985780950645
492,8822,262,0.877065111423685
492,8823,262,0.70895461394167
492,8824,262,0.872911216843904
492,8825,262,0.761341251159273
492,8826,262,0.725532946929733
492,8827,262,0.802417430382522
492,8828,262,0.86939756913346
492,8829,262,0.80688311738565
492,8830,262,0.850261793590839
492,8831,262,0.689748274672373
492,8832,262,0.676854822959315
492,8833,262,0.78660750413759
492,8834,262,0.868136385460797
492,8835,262,0.807952896754384
492,8836,262,0.870773353083036
492,8837,262,0.848941896698637
493,8838,262,0.77158490127824
493,8839,262,0.874253273074756
493,8840,262,0.858383372122078
493,8841,262,0.882413896965313
493,8842,262,0.840820299618777
493,8843,262,0.886664500459303
493,8844,262,0.33355444805768
493,8845,262,0.146538189814887
493,8846,262,0.859429398340697
493,8847,262,0.840255582374848
493,8848,262,0.699724877032481
493,8849,262,0.882239247073231
493,8850,262,0.86894058440209
493,8851,262,0.875635566705807
493,8852,262,0.676090332668727
493,8853,262,0.741566023382355
493,8854,262,0.867922295880521
493,8855,262,0.802121732683594
493,8856,262,0.868301587371293
493,8857,262,0.673481530680821
494,8858,262,0.729624907716281
494,8859,262,0.668451167835979
494,8860,262,0.681495504852121
494,8861,262,0.237263583852721
494,8862,262,0.671811134883836
494,8863,262,0.622668638755005
494,8864,262,0.670098375309674
494,8865,262,0.246596076418888
494,8866,262,0.258023400123158
494,8867,262,0.71319285953221
494,8868,262,0.292824967837844
494,8869,262,0.649734262881175
494,8870,262,0.587869262773532
494,8871,262,0.619389171302971
494,8872,262,0.280569857922128
494,8873,262,0.699045692436286
494,8874,262,0.687141411549464
494,8875,262,0.680350821641126
494,8876,262,0.786948528754349
494,8877,262,0.782247798772777
494,8878,262,0.645630233514983
495,8879,262,0.672829246620178
495,8880,262,0.393131358026556
495,8881,262,0.785638571312068
495,8882,262,0.581769438165909
495,8883,262,0.293558456596807
495,8884,262,0.610874640139342
495,8885,262,0.714075341716938
495,8886,262,0.614379625596111
495,8887,262,0.37052838614685
495,8888,262,0.623221962809769
495,8889,262,0.376947332675157
495,8890,262,0.426747674447535
495,8891,262,0.305266177392929
495,8892,262,0.671687314539299
495,8893,262,0.774245385765925
495,8894,262,0.335399320609289
495,8895,262,0.377193124166487
495,8896,262,0.612009336645922
495,8897,262,0.676615469596363
495,8898,262,0.235978896636139
495,8899,262,0.389094800961658
495,8900,262,0.70509910399855
495,8901,262,0.651410830188116
496,8902,262,0.660200902028045
496,8903,262,0.373261315458641
496,8904,262,0.788437754739366
496,8905,262,0.571938908785021
496,8906,262,0.719086876180578
496,8907,262,0.601141800999794
496,8908,262,0.778248921293222
496,8909,262,0.375797020307456
496,8910,262,0.248467892718306
496,8911,262,0.31018712776675
496,8912,262,0.31472170152781
496,8913,262,0.647543188243539
496,8914,262,0.676800632398152
496,8915,262,0.300119095768546
496,8916,262,0.357028105293079
496,8917,262,0.632734207190332
496,8918,262,0.731256465747345
496,8919,262,0.350261600142888
496,8920,262,0.77090495533037
496,8921,262,0.792088714802936
496,8922,262,0.70363016425447
496,8923,262,0.311076368955846
496,8924,262,0.421967063481463
497,8925,262,0.206495077425488
497,8926,262,0.8239080157686
497,8927,262,0.775884486498793
498,8928,262,0.241454126963445
498,8929,262,0.347455994182125
498,8930,262,0.282629055877685
498,8931,262,0.351255770688719
498,8932,262,0.742937262331968
498,8933,262,0.239300533371467
498,8934,262,0.68024798194205
498,8935,262,0.371018568588456
498,8936,262,0.239527565254268
498,8937,262,0.367364495241225
498,8938,262,0.761564631229758
498,8939,262,0.640769346395078
498,8940,262,0.345051070267232
498,8941,262,0.274553440931752
498,8942,262,0.329201378605268
498,8943,262,0.652432485893024
498,8944,262,0.68727827850185
498,8945,262,0.821289588520982
498,8946,262,0.65091065150054
498,8947,262,0.341806700408504
498,8948,262,0.249948349847228
498,8949,262,0.217705712587963
499,8950,262,0.724573471558737
499,8951,262,0.739976673140186
499,8952,262,0.789817307084937
499,8953,262,0.418428399442167
499,8954,262,0.788352293274042
499,8955,262,0.355079398102252
499,8956,262,0.424426138664278
499,8957,262,0.402736622160825
499,8958,262,0.619374049240867
499,8959,262,0.657919010542216
499,8960,262,0.661811996792797
499,8961,262,0.413971029762886
499,8962,262,0.293450833233712
499,8963,262,0.628964708970939
499,8964,262,0.40850975622509
499,8965,262,0.425469077261508
499,8966,262,0.346142490833438
499,8967,262,0.717780926943807
499,8968,262,0.424356255336772
499,8969,262,0.631579643556736
500,8970,262,0.655618582469272
500,8971,262,0.362756279138152
500,8972,262,0.658039664631605
500,8973,262,0.800589176725638
500,8974,262,0.242922836302149
500,8975,262,0.634434877764419
500,8976,262,0.817729431327299
500,8977,262,0.386589465331919
500,8978,262,0.713646464425665
500,8979,262,0.702978084135304
500,8980,262,0.765951773139775
500,8981,262,0.765633510366558
500,8982,262,0.645343210753962
500,8983,262,0.883938871999756
500,8984,262,0.65275744779724
500,8985,262,0.645165856830909
500,8986,262,0.706822935888051
500,8987,262,0.368864748371692
500,8988,262,0.353257440482514
500,8989,262,0.645343210753962
501,8990,262,0.777660307728762
501,8991,262,0.753566595457901
501,8992,262,0.730940956606989
501,8993,262,0.864570809648723
501,8994,262,0.879814088261275
501,8995,262,0.870988471263117
501,8996,262,0.775445738712901
501,8997,262,0.85665560866746
501,8998,262,0.730776358774051
501,8999,262,0.776902339490824
501,9000,262,0.875204907101555
501,9001,262,0.781587030124772
501,9002,262,0.834569641691079
501,9003,262,0.880351979133177
501,9004,262,0.924261497646123
501,9005,262,0.886148170335251
501,9006,262,0.805669733550671
501,9007,262,0.151699348760959
501,9008,262,0.68660022292873
502,9009,262,0.512060199492551
502,9010,262,0.817475302963958
502,9011,262,0.223866665074908
502,9012,262,0.791629839032566
502,9013,262,0.766902538911971
502,9014,262,0.328002673803828
502,9015,262,0.789732117360995
502,9016,262,0.3284702902102
502,9017,262,0.611099513095995
502,9018,262,0.69564383862762
502,9019,262,0.228989269304606
502,9020,262,0.506209288119511
502,9021,262,0.757355256973164
502,9022,262,0.266222098936088
502,9023,262,0.29336025015858
502,9024,262,0.901931216880343
502,9025,262,0.815596845014251
502,9026,262,0.800984913133516
502,9027,262,0.321157263830495
502,9028,262,0.844989741459108
502,9029,262,0.247251937701486
502,9030,262,0.640061363599979
503,9031,262,0.800669012577454
503,9032,262,0.299213537080107
503,9033,262,0.230485318985211
503,9034,262,0.863945235552364
503,9035,262,0.901227866501727
503,9036,262,0.100391447170799
503,9037,262,0.849649742875516
503,9038,262,0.158592860865648
503,9039,262,0.835386994122674
503,9040,262,0.227267709206378
503,9041,262,0.837549261123799
503,9042,262,0.871671516243343
503,9043,262,0.868537234370627
503,9044,262,0.848418175470425
503,9045,262,0.86286523834859
503,9046,262,0.14567869882721
503,9047,262,0.855428633163003
503,9048,262,0.779240100525911
503,9049,262,0.827606812480007
503,9050,262,0.879577323373649
503,9051,262,0.823074852331239
503,9052,262,0.138725549282033
503,9053,262,0.822583573333833
504,9054,262,0.859388042567166
504,9055,262,0.76331835518904
504,9056,262,0.898527210703513
504,9057,262,0.894955169312552
504,9058,262,0.868796576891377
504,9059,262,0.875665586752253
504,9060,262,0.863117733755902
504,9061,262,0.862083575146554
504,9062,262,0.870561556485726
504,9063,262,0.855584209543638
504,9064,262,0.861221023252506
504,9065,262,0.857702113449136
504,9066,262,0.837951863198043
504,9067,262,0.806625789197245
504,9068,262,0.87665637736356
504,9069,262,0.882478092746654
504,9070,262,0.708136534612133
504,9071,262,0.87783942175597
504,9072,262,0.828573689749855
504,9073,262,0.137620048267155
504,9074,262,0.378957433978599
505,9075,262,0.893992596598369
505,9076,262,0.161549876168399
505,9077,262,0.117010929310247
505,9078,262,0.930750849557653
505,9079,262,0.909268684020175
505,9080,262,0.917153905198248
505,9081,262,0.908562551030957
505,9082,262,0.913020928810418
505,9083,262,0.937394720955378
505,9084,262,0.131454728263307
505,9085,262,0.132179548537824
505,9086,262,0.880686633156458
505,9087,262,0.892036787289984
505,9088,262,0.868329412001569
505,9089,262,0.864908791907596
505,9090,262,0.867279936845104
505,9091,262,0.856451786581282
505,9092,262,0.870201780002389
505,9093,262,0.898846760952675
505,9094,262,0.944116136003064
505,9095,262,0.902253149909705
505,9096,262,0.898416630918033
506,9097,262,0.372223709741073
506,9098,262,0.675652263932484
506,9099,262,0.633835597403373
506,9100,262,0.65971357682696
506,9101,262,0.646845798182698
506,9102,262,0.623674888907295
506,9103,262,0.622010258067379
506,9104,262,0.642857147099695
506,9105,262,0.624009547360302
506,9106,262,0.5975946891629
506,9107,262,0.636793709776804
506,9108,262,0.488770564374717
506,9109,262,0.626942081538821
506,9110,262,0.637054785061928
506,9111,262,0.642765446677032
506,9112,262,0.650213912446727
506,9113,262,0.641769221390027
506,9114,262,0.632084569587796
506,9115,262,0.709585295298969
506,9116,262,0.602268130657585
506,9117,262,0.61818625883464
506,9118,262,0.621845869778845
506,9119,262,0.64933885082704
506,9120,262,0.550365045100318
506,9121,262,0.640635710706021
507,9122,262,0.93047675200153
507,9123,262,0.725063308603363
507,9124,262,0.696450703262759
507,9125,262,0.23785778069744
507,9126,262,0.32340265424808
507,9127,262,0.845123023662131
507,9128,262,0.704841558728729
507,9129,262,0.822578107684731
507,9130,262,0.231201810049669
507,9131,262,0.246719549944232
507,9132,262,0.851357867141498
507,9133,262,0.820805061227734
507,9134,262,0.670378533178284
507,9135,262,0.865735587199811
507,9136,262,0.779001827899473
507,9137,262,0.296703225062198
507,9138,262,0.741702467963328
507,9139,262,0.304704596845994
507,9140,262,0.777834817930156
507,9141,262,0.713054505302133
507,9142,262,0.691104230876197
507,9143,262,0.69924602371797
508,9144,262,0.122612444901721
508,9145,262,0.805542972823135
508,9146,262,0.600772012497868
508,9147,262,0.770206939546206
508,9148,262,0.909176823108005
508,9149,262,0.777523678186597
508,9150,262,0.923878541990388
508,9151,262,0.812836924548029
508,9152,262,0.918040951582762
508,9153,262,0.890767774499513
508,9154,262,0.933350750592904
508,9155,262,0.869808081191164
508,9156,262,0.905217123359674
508,9157,262,0.232675549544309
508,9158,262,0.881916446455756
508,9159,262,0.820165626021773
508,9160,262,0.879248718584161
508,9161,262,0.891405119338429
508,9162,262,0.722313627490996
508,9163,262,0.765024183040496
509,9164,262,0.829601961000833
509,9165,262,0.312074561995459
509,9166,262,0.679541436023411
509,9167,262,0.80988018663577
509,9168,262,0.848967869160012
509,9169,262,0.850358020036995
509,9170,262,0.829591518258073
509,9171,262,0.300567439153496
509,9172,262,0.654394682514732
509,9173,262,0.882353728892067
509,9174,262,0.828430281782029
509,9175,262,0.743155551981903
509,9176,262,0.171415940778645
509,9177,262,0.850765468224724
509,9178,262,0.877477463250179
509,9179,262,0.723989041758953
509,9180,262,0.796212814495782
509,9181,262,0.923321553895395
509,9182,262,0.876188619678604
509,9183,262,0.911077756459937
510,9184,262,0.664574654390483
510,9185,262,0.469119182076603
510,9186,262,0.725351403750042
510,9187,262,0.836908608277382
510,9188,262,0.236450140899503
510,9189,262,0.777986319181664
510,9190,262,0.274238027009384
510,9191,262,0.767621185842567
510,9192,262,0.82414783937685
510,9193,262,0.753700951115845
510,9194,262,0.67446015942884
510,9195,262,0.279284938176038
510,9196,262,0.736923573517074
510,9197,262,0.778499381903668
510,9198,262,0.818216134160123
510,9199,262,0.870345354742981
510,9200,262,0.744606212215149
510,9201,262,0.765605629735372
510,9202,262,0.692340769012238
510,9203,262,0.717173132286961
510,9204,262,0.820706344452324
510,9205,262,0.86295263220415
510,9206,262,0.740693953510991
511,9207,262,0.835989927944597
511,9208,262,0.150204699733027
511,9209,262,0.357193145732062
511,9210,262,0.713710678211599
511,9211,262,0.81106423343298
511,9212,262,0.816148507451597
511,9213,262,0.679652884441856
511,9214,262,0.815302817991472
511,9215,262,0.825543297977767
511,9216,262,0.220893373723333
511,9217,262,0.772194377258705
511,9218,262,0.689988414013566
511,9219,262,0.662283327752635
511,9220,262,0.228513683194263
511,9221,262,0.384125575202806
511,9222,262,0.384197947224471
511,9223,262,0.629017760181241
511,9224,262,0.202654494862111
511,9225,262,0.102678861948707
511,9226,262,0.406666844686512
511,9227,262,0.896656120891
511,9228,262,0.329283205280022
511,9229,262,0.67770447193155
512,9230,262,0.87198305449901
512,9231,262,0.862489789758865
512,9232,262,0.803148491019663
512,9233,262,0.94316061269281
512,9234,262,0.885200905663153
512,9235,262,0.140903180662362
513,9236,262,0.377887121606435
513,9237,262,0.748491677507348
513,9238,262,0.216433098906849
513,9239,262,0.740201796295913
513,9240,262,0.735667290827375
513,9241,262,0.648036189568952
513,9242,262,0.700471536835119
513,9243,262,0.852237601884315
513,9244,262,0.714834528627312
513,9245,262,0.637473967301201
513,9246,262,0.751927779326135
513,9247,262,0.77545516555698
513,9248,262,0.808578732623866
513,9249,262,0.630525453147667
513,9250,262,0.651207915313868
513,9251,262,0.268931829324274
514,9252,262,0.632754270239336
514,9253,262,0.885824232608609
514,9254,262,0.193879078021841
514,9255,262,0.843362702996835
514,9256,262,0.868756257482966
514,9257,262,0.872939326364988
514,9258,262,0.862564072785398
514,9259,262,0.377251680352386
514,9260,262,0.60937086265307
514,9261,262,0.618921827836404
514,9262,262,0.899490775271537
514,9263,262,0.712808341237478
514,9264,262,0.694439565682101
514,9265,262,0.762957589137385
514,9266,262,0.855413403078881
514,9267,262,0.844530242919849
514,9268,262,0.149077194933514
514,9269,262,0.889569873102116
514,9270,262,0.320825185172056
514,9271,262,0.787900239097557
515,9272,262,0.849578872113819
515,9273,262,0.826363513947444
515,9274,262,0.146456086097523
515,9275,262,0.884343140092813
515,9276,262,0.819552759847488
515,9277,262,0.874361964398751
515,9278,262,0.851659596388239
515,9279,262,0.873708771698884
515,9280,262,0.854605935522631
515,9281,262,0.849484007166409
515,9282,262,0.866406981108244
515,9283,262,0.820715892292097
515,9284,262,0.835438284572653
515,9285,262,0.868442217639238
515,9286,262,0.829923924176015
515,9287,262,0.844284313326958
515,9288,262,0.811188662696628
515,9289,262,0.801433867005986
515,9290,262,0.162837948581589
515,9291,262,0.875981236784177
515,9292,262,0.83301944135782
515,9293,262,0.786962685463871
515,9294,262,0.860402541454261
516,9295,262,0.289996253148501
516,9296,262,0.815536606583871
516,9297,262,0.865017380263775
516,9298,262,0.7123606842322
516,9299,262,0.819344586385662
516,9300,262,0.148717850085325
516,9301,262,0.901550692204817
516,9302,262,0.766007274154621
516,9303,262,0.833435704942297
516,9304,262,0.893771601073644
516,9305,262,0.918032597312687
516,9306,262,0.722386517317542
516,9307,262,0.137560996730847
516,9308,262,0.727085480153408
516,9309,262,0.868364746313334
516,9310,262,0.804976812062881
516,9311,262,0.704000092142679
516,9312,262,0.327713564839752
516,9313,262,0.141956716617999
516,9314,262,0.888124793866894
516,9315,262,0.870007430687914
516,9316,262,0.909738667760474
517,9317,262,0.906385437574012
517,9318,262,0.853390117324945
517,9319,262,0.895608987402261
517,9320,262,0.883046258673149
517,9321,262,0.914679055247665
517,9322,262,0.861431213416316
517,9323,262,0.899006086905589
517,9324,262,0.857645667681865
517,9325,262,0.860979456731119
517,9326,262,0.92128609880527
517,9327,262,0.897107506022097
517,9328,262,0.933097693345423
517,9329,262,0.117800388877987
517,9330,262,0.913097750473235
517,9331,262,0.929355350029616
517,9332,262,0.0529322439876755
517,9333,262,0.889751448699956
517,9334,262,0.90770307286512
517,9335,262,0.919336061863535
517,9336,262,0.91825016979656
518,9337,262,0.932498623546601
518,9338,262,0.92272057982078
518,9339,262,0.873587790758704
518,9340,262,0.908762343743751
518,9341,262,0.865028462604938
518,9342,262,0.887068987721191
518,9343,262,0.949048202008468
518,9344,262,0.908180875729385
518,9345,262,0.936717218140863
518,9346,262,0.852124746745962
518,9347,262,0.908179069252054
518,9348,262,0.935776819522047
518,9349,262,0.806986390471566
518,9350,262,0.919801784802864
518,9351,262,0.85730907990079
518,9352,262,0.124130555921134
518,9353,262,0.890311158733562
519,9354,262,0.863178992570827
519,9355,262,0.856884769578059
519,9356,262,0.146392720116969
519,9357,262,0.828914093513104
519,9358,262,0.879854841773834
519,9359,262,0.88920149739641
519,9360,262,0.84461210962186
519,9361,262,0.857363131398896
519,9362,262,0.920198493215683
519,9363,262,0.899209527282967
519,9364,262,0.134080398278883
519,9365,262,0.868335869938852
519,9366,262,0.912114856723194
519,9367,262,0.889870006784647
519,9368,262,0.826926071737615
519,9369,262,0.841698842561498
519,9370,262,0.892638865978858
519,9371,262,0.863534590298992
519,9372,262,0.880944546165187
519,9373,262,0.888214943410365
519,9374,262,0.932675648890328
519,9375,262,0.875237646979636
520,9376,262,0.13059484349183
520,9377,262,0.892943358810244
520,9378,262,0.87911635802949
520,9379,262,0.85541705561705
520,9380,262,0.856746880349272
520,9381,262,0.88480126989193
520,9382,262,0.916149361890909
520,9383,262,0.900254098911369
520,9384,262,0.883220633233871
520,9385,262,0.902648491404011
520,9386,262,0.892873574988073
520,9387,262,0.903137832022637
520,9388,262,0.942184094314925
520,9389,262,0.895119174489022
521,9390,262,0.405396161524802
521,9391,262,0.705952638341647
521,9392,262,0.685903812054184
521,9393,262,0.676974803705876
521,9394,262,0.840352025278794
521,9395,262,0.646309506604619
521,9396,262,0.877240073542039
521,9397,262,0.758774669204772
521,9398,262,0.830178052863353
521,9399,262,0.74044095242451
521,9400,262,0.849471500101246
521,9401,262,0.745040939243135
521,9402,262,0.762857980126659
521,9403,262,0.262057327624707
521,9404,262,0.372639810517704
521,9405,262,0.685139778000454
521,9406,262,0.850932656009384
521,9407,262,0.862307580366613
521,9408,262,0.756831282125756
521,9409,262,0.372916898498252
521,9410,262,0.697307270885426
522,9411,262,0.718817378207528
522,9412,262,0.366894889797843
522,9413,262,0.689621088090125
522,9414,262,0.750634671922426
522,9415,262,0.551300372462292
522,9416,262,0.376044013708817
522,9417,262,0.377420150259575
522,9418,262,0.669988757953238
522,9419,262,0.76791040414963
522,9420,262,0.69547938219987
522,9421,262,0.312788994103833
522,9422,262,0.44103707371924
522,9423,262,0.611858543373115
522,9424,262,0.502499712689358
522,9425,262,0.328384781441948
522,9426,262,0.31637656640667
522,9427,262,0.643931941088124
522,9428,262,0.649415734520275
522,9429,262,0.715851076414618
522,9430,262,0.665250736234066
522,9431,262,0.710995966190769
522,9432,262,0.455417644056122
523,9433,262,0.78565312394235
523,9434,262,0.549658001533206
523,9435,262,0.130125018057787
523,9436,262,0.86203459026414
523,9437,262,0.854741020969152
523,9438,262,0.635113161572815
523,9439,262,0.711885585783568
523,9440,262,0.336436781243144
523,9441,262,0.239331293599345
523,9442,262,0.300999248435982
523,9443,262,0.217967229319426
523,9444,262,0.773130376130233
523,9445,262,0.311238033862134
523,9446,262,0.134120941771367
523,9447,262,0.281347941650648
523,9448,262,0.629605502651577
523,9449,262,0.806489994602832
523,9450,262,0.804066844367007
523,9451,262,0.736280566319325
523,9452,262,0.333811826897121
523,9453,262,0.582893926004887
523,9454,262,0.806706459670662
523,9455,262,0.860582475941459
524,9456,262,0.806336036795218
524,9457,262,0.27182882189801
524,9458,262,0.747933118998144
524,9459,262,0.908871241478664
524,9460,262,0.236521974130524
524,9461,262,0.791875642075663
524,9462,262,0.134991742139475
524,9463,262,0.865458140674081
524,9464,262,0.874342447107776
524,9465,262,0.800924090840338
524,9466,262,0.85719945308201
524,9467,262,0.15702290939001
524,9468,262,0.722045776605104
524,9469,262,0.212143151337526
524,9470,262,0.758918032675658
524,9471,262,0.117885996012026
524,9472,262,0.865855051268084
524,9473,262,0.892369620236084
525,9474,262,0.887562058417663
525,9475,262,0.843976063792815
525,9476,262,0.854252853470048
525,9477,262,0.77039942384372
525,9478,262,0.873970291609871
525,9479,262,0.32201347351251
525,9480,262,0.831100819029994
525,9481,262,0.213625358213494
525,9482,262,0.861725983293538
525,9483,262,0.125246700514425
525,9484,262,0.726886126469061
525,9485,262,0.134382437005172
525,9486,262,0.750853063222311
525,9487,262,0.761401269485182
525,9488,262,0.288002723427928
525,9489,262,0.135971219626526
525,9490,262,0.135067689262106
525,9491,262,0.235643299711248
525,9492,262,0.78554067106307
525,9493,262,0.770737611688506
526,9494,262,0.151533370570501
526,9495,262,0.861441347858277
526,9496,262,0.889046015942989
526,9497,262,0.822115745121244
526,9498,262,0.896411315317464
526,9499,262,0.765956501809616
526,9500,262,0.835074554119226
526,9501,262,0.883404754024978
526,9502,262,0.731317478019736
526,9503,262,0.874318346707567
526,9504,262,0.755826057590219
526,9505,262,0.830631527988429
526,9506,262,0.807057489858258
526,9507,262,0.812484794485757
526,9508,262,0.894884919861217
526,9509,262,0.805271385512419
526,9510,262,0.82185817259678
526,9511,262,0.782773657113978
526,9512,262,0.903252396431792
526,9513,262,0.769780566853155
526,9514,262,0.889181358524878
526,9515,262,0.877821602465509
526,9516,262,0.877821602465509
527,9517,262,0.854694084798303
527,9518,262,0.702987584071642
527,9519,262,0.278994696981704
527,9520,262,0.770913557752441
527,9521,262,0.827275852609812
527,9522,262,0.823679414723508
527,9523,262,0.752166688794487
527,9524,262,0.87610611665117
527,9525,262,0.860474119821552
527,9526,262,0.798804541007424
527,9527,262,0.782922579019601
527,9528,262,0.824461699541197
527,9529,262,0.186042967403507
527,9530,262,0.874946429744598
527,9531,262,0.855261391936712
527,9532,262,0.811571741217153
527,9533,262,0.695322761453224
527,9534,262,0.691278264971485
527,9535,262,0.889589667339077
527,9536,262,0.244506079486587
528,9537,262,0.925309673401469
528,9538,262,0.881193228817709
528,9539,262,0.913404670062176
528,9540,262,0.898485394252319
528,9541,262,0.870636438050396
528,9542,262,0.930510875510338
528,9543,262,0.856301617257445
528,9544,262,0.910333214423875
528,9545,262,0.904985103663841
528,9546,262,0.892866895283181
528,9547,262,0.891848236420167
528,9548,262,0.898845339213774
528,9549,262,0.913187851875638
528,9550,262,0.927250207231867
528,9551,262,0.924439826057499
528,9552,262,0.885033814060883
528,9553,262,0.916568239236544
528,9554,262,0.89937150270098
528,9555,262,0.923927704948287
528,9556,262,0.936178734132949
528,9557,262,0.926615366364487
528,9558,262,0.904001414599633
528,9559,262,0.934454484291177
529,9560,262,0.881352206942049
529,9561,262,0.782841708408482
