"Cluster.ID","Ind.ID","BATCH","CPS"
828,14044,365,0.922459549420584
828,14045,365,0.0847864069097187
828,14046,365,0.911946119467027
828,14047,365,0.916814740653448
828,14048,365,0.912278364260138
828,14049,365,0.890348099327437
828,14050,365,0.912530471116021
828,14051,365,0.919588145719512
828,14052,365,0.921801309938451
828,14053,365,0.913517572763332
828,14054,365,0.916227822466559
828,14055,365,0.902255167855388
828,14056,365,0.916565295761671
828,14057,365,0.931885667209412
828,14058,365,0.909297040035687
828,14059,365,0.905113899753572
828,14060,365,0.880259094867864
828,14061,365,0.917554532180337
828,14062,365,0.908865441703558
828,14063,365,0.936682225053795
829,14064,365,0.950706843783003
829,14065,365,0.93639039386714
829,14066,365,0.892432860585447
829,14067,365,0.948825295461213
829,14068,365,0.945740250701015
829,14069,365,0.952231393905324
829,14070,365,0.943679555335591
829,14071,365,0.827902333525637
829,14072,365,0.948499583744474
829,14073,365,0.916445681773906
829,14074,365,0.89480831503483
830,14075,365,0.800530437315869
830,14076,365,0.870281403992573
830,14077,365,0.139696294634192
830,14078,365,0.833314237476024
830,14079,365,0.852026658065498
830,14080,365,0.907881727663619
830,14081,365,0.81522504666458
831,14082,365,0.284487584020525
831,14083,365,0.399536545261178
831,14084,365,0.276034134421296
831,14085,365,0.609612967615097
831,14086,365,0.638683193303908
831,14087,365,0.376798383167815
831,14088,365,0.283912034349528
831,14089,365,0.715969322830228
831,14090,365,0.74307490717534
831,14091,365,0.713780032676739
832,14092,365,0.764869999837677
832,14093,365,0.774283675504274
832,14094,365,0.0797118842277311
833,14095,365,0.169859517312242
833,14096,365,0.147093397269437
833,14097,365,0.163517386274679
833,14098,365,0.832210206977344
833,14099,365,0.175621609033483
833,14100,365,0.177532056757967
833,14101,365,0.774232833792919
833,14102,365,0.838303563537025
833,14103,365,0.870719046214108
833,14104,365,0.781846888363291
833,14105,365,0.796302596891614
833,14106,365,0.839155437379229
833,14107,365,0.83827096772101
833,14108,365,0.851391438383754
833,14109,365,0.845228386665034
833,14110,365,0.825504277714965
833,14111,365,0.164433673071353
833,14112,365,0.831615539245424
833,14113,365,0.835237468631094
833,14114,365,0.835397933483279
833,14115,365,0.780988134202556
833,14116,365,0.177617144723858
834,14117,365,0.889068202552813
834,14118,365,0.900037658486567
834,14119,365,0.911435165482997
834,14120,365,0.896994739356565
834,14121,365,0.897451608712062
834,14122,365,0.912005471749356
834,14123,365,0.921295990146038
834,14124,365,0.904964601946451
834,14125,365,0.900862448737068
834,14126,365,0.896088797502081
834,14127,365,0.897737003677178
834,14128,365,0.894840408636214
834,14129,365,0.892098756318003
834,14130,365,0.911166605614348
834,14131,365,0.107447526672069
834,14132,365,0.901919330333142
834,14133,365,0.900453022008086
834,14134,365,0.901587716399969
834,14135,365,0.872171156541463
834,14136,365,0.89438715702519
834,14137,365,0.904235748536316
835,14138,365,0.845859318338321
835,14139,365,0.787564715147841
835,14140,365,0.749077087014007
835,14141,365,0.891136330534995
835,14142,365,0.741230847718429
835,14143,365,0.117909785570024
835,14144,365,0.110628770583619
835,14145,365,0.801845167697944
835,14146,365,0.168035420917343
835,14147,365,0.841076124628948
835,14148,365,0.778295158345673
835,14149,365,0.641121982946231
835,14150,365,0.877851718198383
835,14151,365,0.832037440660856
835,14152,365,0.839313107048482
835,14153,365,0.734380241579959
835,14154,365,0.811257777181764
835,14155,365,0.832904879682081
836,14156,365,0.923173069587995
836,14157,365,0.925303971605592
836,14158,365,0.909412458405384
836,14159,365,0.908282748254631
836,14160,365,0.905909288360154
836,14161,365,0.908752561529765
836,14162,365,0.845576122886315
836,14163,365,0.900428862925855
837,14164,365,0.868162908315496
837,14165,365,0.891009143610364
837,14166,365,0.888533604278401
838,14167,365,0.863330426916343
838,14168,365,0.862918978060727
838,14169,365,0.870681426726506
838,14170,365,0.847583659918742
838,14171,365,0.900684205047255
838,14172,365,0.860453285993438
838,14173,365,0.885926338883117
838,14174,365,0.901767407931211
838,14175,365,0.868320720817561
838,14176,365,0.835682925072657
838,14177,365,0.869053430681846
838,14178,365,0.874199449118728
838,14179,365,0.862571868370535
838,14180,365,0.850848425134922
838,14181,365,0.87480439383153
838,14182,365,0.881515924124119
838,14183,365,0.871026647497573
838,14184,365,0.902823965455984
839,14185,365,0.893999044461061
839,14186,365,0.888747461122235
839,14187,365,0.922774916471093
839,14188,365,0.916812202831142
839,14189,365,0.847483688218656
839,14190,365,0.794392592519776
839,14191,365,0.893617576537733
840,14192,365,0.915506966287401
840,14193,365,0.884792911232572
840,14194,365,0.889607538464047
840,14195,365,0.901808147482428
841,14196,365,0.885715992326918
841,14197,365,0.887015590517308
842,14198,365,0.879948749773483
842,14199,365,0.886995210828685
842,14200,365,0.868625203270173
842,14201,365,0.863274135784354
842,14202,365,0.878991398666471
843,14203,365,0.835672247790549
843,14204,365,0.77877084676284
843,14205,365,0.853733851351039
843,14206,365,0.190984345377551
843,14207,365,0.828184367966732
843,14208,365,0.827366233902143
843,14209,365,0.810947049197591
843,14210,365,0.789471994663293
843,14211,365,0.754794941345018
843,14212,365,0.721692018836142
843,14213,365,0.730393721835388
843,14214,365,0.724975432678036
843,14215,365,0.805937290200801
843,14216,365,0.247897831969739
843,14217,365,0.247798008136351
843,14218,365,0.846383391319501
843,14219,365,0.790348063823738
843,14220,365,0.748430325207317
843,14221,365,0.798616003166992
843,14222,365,0.850258412376641
843,14223,365,0.826818997712738
843,14224,365,0.793518398134511
843,14225,365,0.707618126802049
843,14226,365,0.707533526491936
844,14227,365,0.899352905383945
844,14228,365,0.808434721356734
844,14229,365,0.902593295685885
844,14230,365,0.906322417333757
845,14231,365,0.932854172170592
845,14232,365,0.87149020637128
845,14233,365,0.12188229839761
845,14234,365,0.921432807415871
845,14235,365,0.853325099116977
845,14236,365,0.862579606975699
845,14237,365,0.851531618504857
845,14238,365,0.868529729532023
845,14239,365,0.91048499720827
845,14240,365,0.9102602584168
845,14241,365,0.873530327552106
845,14242,365,0.854129435470044
845,14243,365,0.154513673760783
845,14244,365,0.836728299755955
845,14245,365,0.86950806689878
845,14246,365,0.90221561656463
845,14247,365,0.815485778711838
845,14248,365,0.883165078417762
845,14249,365,0.832822765819202
845,14250,365,0.929845899334166
845,14251,365,0.90054023088935
845,14252,365,0.88293240308439
845,14253,365,0.883455757469384
846,14254,365,0.879960798398084
846,14255,365,0.871153073209778
846,14256,365,0.875160390046941
846,14257,365,0.886063595371678
846,14258,365,0.889074026044532
847,14259,365,0.811721111648077
847,14260,365,0.872520133426848
847,14261,365,0.823563352416457
847,14262,365,0.81915855653399
847,14263,365,0.876994535027485
847,14264,365,0.857377162498069
847,14265,365,0.853302380283725
847,14266,365,0.868781126688346
847,14267,365,0.832102473182186
847,14268,365,0.886562416852814
847,14269,365,0.908787879339549
847,14270,365,0.826831753458115
847,14271,365,0.877633666027514
847,14272,365,0.873986011339609
847,14273,365,0.88496255495309
847,14274,365,0.847608670902774
847,14275,365,0.859994112228718
847,14276,365,0.861141515429923
848,14277,365,0.861527404046482
848,14278,365,0.825639412988828
849,14279,365,0.727510636325462
849,14280,365,0.776956374613127
849,14281,365,0.172041674847365
849,14282,365,0.811383417240528
849,14283,365,0.741642577729021
849,14284,365,0.191970243712317
850,14285,365,1000
851,14286,365,0.763326361460788
851,14287,365,0.893518948956443
851,14288,365,0.78495673370059
851,14289,365,0.162584092988198
851,14290,365,0.80358675774374
851,14291,365,0.831392611068393
851,14292,365,0.265358587043606
851,14293,365,0.693599990072835
851,14294,365,0.612688563629545
851,14295,365,0.751220883229012
851,14296,365,0.214086556616547
851,14297,365,0.823527956409171
851,14298,365,0.804730020909656
851,14299,365,0.197358218601945
852,14300,365,0.73585397668539
852,14301,365,0.240202510263233
852,14302,365,0.720878179780928
852,14303,365,0.729537766447946
852,14304,365,0.795502993083729
852,14305,365,0.796441331562745
852,14306,365,0.204186262556271
852,14307,365,0.758036341004013
852,14308,365,0.249381292924344
852,14309,365,0.794510439916236
852,14310,365,0.745108330427404
852,14311,365,0.200834830968549
852,14312,365,0.737576987372141
852,14313,365,0.674924968574708
852,14314,365,0.268050670981432
852,14315,365,0.263982088489569
852,14316,365,0.785560163015718
852,14317,365,0.791573685780548
852,14318,365,0.794048479012114
852,14319,365,0.225848579055208
853,14320,365,0.189675132765192
853,14321,365,0.838134071686134
853,14322,365,0.221107324916481
853,14323,365,0.843628681096621
853,14324,365,0.799835314995173
853,14325,365,0.839979427889826
853,14326,365,0.832127554919144
853,14327,365,0.805026154058723
853,14328,365,0.829129903653965
853,14329,365,0.826993331831219
853,14330,365,0.821929638747176
853,14331,365,0.817795223523831
853,14332,365,0.814177493440356
853,14333,365,0.804297463995126
853,14334,365,0.857662864541445
853,14335,365,0.844408753678002
853,14336,365,0.82088650342895
853,14337,365,0.824802824463287
853,14338,365,0.161101185634478
853,14339,365,0.131968280783733
853,14340,365,0.86038023245193
853,14341,365,0.834032671711744
854,14342,365,0.123373946427655
854,14343,365,0.842210137562925
854,14344,365,0.888140599952426
854,14345,365,0.760403394637773
854,14346,365,0.891962752965031
854,14347,365,0.874598091532014
854,14348,365,0.897034102312158
854,14349,365,0.861788533552008
854,14350,365,0.909306619912388
854,14351,365,0.892772633572723
854,14352,365,0.868085744729597
854,14353,365,0.862667349064892
854,14354,365,0.889173369554186
854,14355,365,0.912861113806669
854,14356,365,0.864868566156939
854,14357,365,0.905691412498601
854,14358,365,0.880236959641074
854,14359,365,0.899066576904127
854,14360,365,0.895307863662283
854,14361,365,0.897511387677987
854,14362,365,0.858349207225688
855,14363,365,0.795112701313224
855,14364,365,0.845597327473957
855,14365,365,0.772899048958987
855,14366,365,0.752576717350218
855,14367,365,0.849709204381401
855,14368,365,0.116811491325297
855,14369,365,0.244544324350125
855,14370,365,0.886166530931922
855,14371,365,0.838923196458326
855,14372,365,0.131028709752553
855,14373,365,0.181894566433551
855,14374,365,0.799111377188925
855,14375,365,0.806011320418033
855,14376,365,0.804376818414398
855,14377,365,0.778344587319623
855,14378,365,0.819962381005725
855,14379,365,0.808396659940847
855,14380,365,0.868942008054836
855,14381,365,0.835688161715271
856,14382,365,0.25832397436671
856,14383,365,0.82775190551537
856,14384,365,0.826258319321707
856,14385,365,0.765082376318716
856,14386,365,0.199637944429303
856,14387,365,0.254375154571305
856,14388,365,0.835469132334465
856,14389,365,0.182734944572931
856,14390,365,0.788283317203769
856,14391,365,0.835821857034179
856,14392,365,0.777846962188318
856,14393,365,0.781536311467182
856,14394,365,0.852170250410412
856,14395,365,0.78505338263849
856,14396,365,0.665226189967101
856,14397,365,0.851617987249661
856,14398,365,0.155614575178141
856,14399,365,0.725121862733985
856,14400,365,0.807393802238912
856,14401,365,0.782996630825824
856,14402,365,0.454162250949351
856,14403,365,0.791314911840176
856,14404,365,0.83674615871203
857,14405,365,0.862769539909147
857,14406,365,0.807464634720701
857,14407,365,0.85045793083579
857,14408,365,0.821258595428845
857,14409,365,0.879723369296448
857,14410,365,0.77250269061021
857,14411,365,0.752818695109737
857,14412,365,0.736280498204397
857,14413,365,0.795169373343293
857,14414,365,0.119923667637831
857,14415,365,0.755482677184419
857,14416,365,0.829165822030326
857,14417,365,0.893006238751168
857,14418,365,0.224247285701479
857,14419,365,0.736722673954984
857,14420,365,0.801213415041463
857,14421,365,0.781705692247521
857,14422,365,0.7990048024322
857,14423,365,0.215842575553964
857,14424,365,0.859795208591337
857,14425,365,0.762122717262795
858,14426,365,0.699107231593767
858,14427,365,0.793367344515674
858,14428,365,0.846489023906658
858,14429,365,0.7957664763202
858,14430,365,0.13633560209571
858,14431,365,0.82652231406073
858,14432,365,0.817044574562607
858,14433,365,0.817543207611586
858,14434,365,0.842717244312495
858,14435,365,0.770019798738534
858,14436,365,0.691369585472046
858,14437,365,0.169399358328408
858,14438,365,0.839565979176812
858,14439,365,0.819048984148783
858,14440,365,0.74218806703274
858,14441,365,0.236952804988484
858,14442,365,0.816163238169747
858,14443,365,0.839189177181736
858,14444,365,0.850348622465844
858,14445,365,0.855006153399104
858,14446,365,0.787810382167036
858,14447,365,0.824169405255939
858,14448,365,0.831534746119233
859,14449,365,0.834671932501675
859,14450,365,0.772957243779824
859,14451,365,0.877177247581992
859,14452,365,0.827190496781872
859,14453,365,0.204992596185371
859,14454,365,0.755302163696186
859,14455,365,0.325733491383474
859,14456,365,0.721144371713809
859,14457,365,0.171398768202562
859,14458,365,0.838688600108178
859,14459,365,0.810631535914844
859,14460,365,0.782974915394718
859,14461,365,0.782753055042928
859,14462,365,0.795471594186072
859,14463,365,0.779242504534386
859,14464,365,0.797575543533777
859,14465,365,0.733202530653272
859,14466,365,0.179338224323342
859,14467,365,0.844775067957208
859,14468,365,0.855296181189733
859,14469,365,0.779197746382954
859,14470,365,0.851507900801774
859,14471,365,0.842533463130997
859,14472,365,0.885111336790676
860,14473,365,0.238241034101987
860,14474,365,0.273095471082933
860,14475,365,0.725808137935598
860,14476,365,0.732775908698068
860,14477,365,0.667506693106634
860,14478,365,0.491239787037902
860,14479,365,0.713519813149075
860,14480,365,0.356614560230314
860,14481,365,0.713175081546411
860,14482,365,0.63683909231908
860,14483,365,0.385126181997532
860,14484,365,0.33052525865941
860,14485,365,0.22524054493001
860,14486,365,0.535579431978771
860,14487,365,0.585616464854927
860,14488,365,0.655099497304644
861,14489,365,0.307739045205455
861,14490,365,0.393225579241138
861,14491,365,0.452942988957624
861,14492,365,0.509223615134274
861,14493,365,0.359726877435749
861,14494,365,0.635226266089397
861,14495,365,0.38914329371351
861,14496,365,0.471523685321475
861,14497,365,0.347841022308477
861,14498,365,0.441038616365396
861,14499,365,0.481804164794043
861,14500,365,0.650463976965446
861,14501,365,0.512927653848921
861,14502,365,0.695662788368387
861,14503,365,0.698103135574075
861,14504,365,0.722612847384011
861,14505,365,0.737165718100378
861,14506,365,0.45008669987308
862,14507,365,0.649860794433016
862,14508,365,0.85400366483725
862,14509,365,0.183923595209596
862,14510,365,0.772231860240812
862,14511,365,0.908236232607233
862,14512,365,0.191655850967491
862,14513,365,0.135576614620443
862,14514,365,0.133523510216739
862,14515,365,0.818238505161088
862,14516,365,0.803538516699666
862,14517,365,0.153394147337703
862,14518,365,0.725364204554242
862,14519,365,0.874516949309919
862,14520,365,0.885659488193958
862,14521,365,0.85540810291449
862,14522,365,0.124876175033087
862,14523,365,0.878106085887981
862,14524,365,0.834240316840745
862,14525,365,0.780155910726712
862,14526,365,0.837722234281533
862,14527,365,0.865293924486001
862,14528,365,0.840305217419621
862,14529,365,0.804207183129395
863,14530,365,0.852595018598504
863,14531,365,0.850625296782556
863,14532,365,0.871106910143295
863,14533,365,0.783934513469853
863,14534,365,0.738913326422509
863,14535,365,0.855103476128545
863,14536,365,0.912096609529795
863,14537,365,0.8548447574233
863,14538,365,0.797276446612339
863,14539,365,0.900877818462131
863,14540,365,0.807302032851512
863,14541,365,0.867247701065128
863,14542,365,0.840987153716344
863,14543,365,0.85389069882022
863,14544,365,0.858774892408762
863,14545,365,0.866839464619387
863,14546,365,0.860998935291618
863,14547,365,0.84887640839232
863,14548,365,0.109698241178245
863,14549,365,0.151777357387787
863,14550,365,0.879872024364404
863,14551,365,0.765617978714848
863,14552,365,0.161126778997572
863,14553,365,0.832607203956023
864,14554,365,0.855622856040941
864,14555,365,0.779981531377794
864,14556,365,0.730268920318151
864,14557,365,0.879217382206986
864,14558,365,0.818874265108523
864,14559,365,0.837925654448942
864,14560,365,0.864474016443529
864,14561,365,0.824456859594615
864,14562,365,0.914094387149979
864,14563,365,0.842764144766014
864,14564,365,0.852662394627928
864,14565,365,0.851286007969386
864,14566,365,0.224534793634334
865,14567,365,0.881952884252217
865,14568,365,0.919387020908744
865,14569,365,0.898645346426946
865,14570,365,0.843555961557156
865,14571,365,0.875189441447893
865,14572,365,0.817125118191518
865,14573,365,0.894734678458293
865,14574,365,0.903386177007877
865,14575,365,0.843785338583589
865,14576,365,0.868786901733771
865,14577,365,0.84313126645391
865,14578,365,0.888325595230035
866,14579,365,0.898616140463842
866,14580,365,0.847897108712603
866,14581,365,0.103307225023417
866,14582,365,0.845349971067111
866,14583,365,0.904997337405331
866,14584,365,0.861037343869656
866,14585,365,0.831459784650687
866,14586,365,0.873307378249816
866,14587,365,0.906304900764761
866,14588,365,0.88706886258396
866,14589,365,0.80929818254121
866,14590,365,0.860485270753414
866,14591,365,0.831582892391843
867,14592,365,0.852713719307868
867,14593,365,0.133200856816147
867,14594,365,0.821364035889827
867,14595,365,0.917890141087489
867,14596,365,0.89455602258875
867,14597,365,0.855801795507386
867,14598,365,0.862878331307542
867,14599,365,0.819493885592619
867,14600,365,0.834003473012426
867,14601,365,0.840241985912924
868,14602,365,0.753167701864185
868,14603,365,0.751014681402645
868,14604,365,0.172255288041795
868,14605,365,0.709699847496531
868,14606,365,0.690467186230173
868,14607,365,0.807325851032574
868,14608,365,0.747837731755719
868,14609,365,0.764044526483636
868,14610,365,0.746254716139984
868,14611,365,0.154377661483321
868,14612,365,0.662555894705427
868,14613,365,0.335319937272565
868,14614,365,0.865963141611744
868,14615,365,0.338274777912566
868,14616,365,0.712653653944399
868,14617,365,0.751151462967492
868,14618,365,0.748723296638877
868,14619,365,0.879794521855932
868,14620,365,0.673266911725512
868,14621,365,0.792274507032344
868,14622,365,0.264828474313106
868,14623,365,0.861665468608335
868,14624,365,0.772803762699309
868,14625,365,0.746587013128019
868,14626,365,0.793013081719796
869,14627,365,0.593464377888597
869,14628,365,0.593784574470665
869,14629,365,0.633345632044366
870,14630,365,0.435839206463434
870,14631,365,0.429845623529716
870,14632,365,0.500368527404644
870,14633,365,0.611365088675416
870,14634,365,0.491227167950236
870,14635,365,0.486310359121368
870,14636,365,0.48013854234827
871,14637,365,0.866433821069253
871,14638,365,0.932629588407937
871,14639,365,0.897660185463973
871,14640,365,0.899226507992666
871,14641,365,0.874026762712054
871,14642,365,0.915783968401833
871,14643,365,0.904526664064347
871,14644,365,0.85785647144841
871,14645,365,0.0852009691862787
871,14646,365,0.911891615953593
871,14647,365,0.850062086545849
871,14648,365,0.880280039068329
871,14649,365,0.876693813228964
871,14650,365,0.904436989952294
871,14651,365,0.902064140553013
871,14652,365,0.909044900744288
871,14653,365,0.867583459687147
872,14654,365,0.892289580121487
872,14655,365,0.0717835079810686
872,14656,365,0.10172117943916
872,14657,365,0.861705130158725
872,14658,365,0.90094553365801
872,14659,365,0.885049399661507
872,14660,365,0.86755806574321
872,14661,365,0.895988420191694
872,14662,365,0.844596858333573
872,14663,365,0.871872079508036
872,14664,365,0.747710962168953
872,14665,365,0.830440002637444
872,14666,365,0.883238688830015
872,14667,365,0.893459620943115
872,14668,365,0.889177833684084
872,14669,365,0.902397589223464
872,14670,365,0.859941276236206
872,14671,365,0.879441083219074
872,14672,365,0.889496685529869
872,14673,365,0.804101282401086
872,14674,365,0.860965509568309
873,14675,365,0.838631942767141
873,14676,365,0.816261273473953
873,14677,365,0.846676255930336
873,14678,365,0.874508681655858
873,14679,365,0.797329787711386
873,14680,365,0.209186043074984
873,14681,365,0.781070997131978
873,14682,365,0.860816865307651
873,14683,365,0.81507395537823
873,14684,365,0.862947018224147
873,14685,365,0.831338274188745
873,14686,365,0.256602687694269
873,14687,365,0.802736048904164
873,14688,365,0.830708179991
873,14689,365,0.188891426274649
873,14690,365,0.159911479931029
873,14691,365,0.878478052934507
873,14692,365,0.823479280835576
873,14693,365,0.876970183103791
873,14694,365,0.716512062659243
873,14695,365,0.728892809223956
874,14696,365,0.241627713945073
874,14697,365,0.738837033453326
874,14698,365,0.705452055243403
874,14699,365,0.698077306814849
874,14700,365,0.258554389227683
874,14701,365,0.609926696587252
874,14702,365,0.327789921734217
874,14703,365,0.693632427759089
874,14704,365,0.200323222815592
874,14705,365,0.617549791947277
874,14706,365,0.179172812281846
874,14707,365,0.831732901177364
874,14708,365,0.784213782266796
874,14709,365,0.635343678795337
874,14710,365,0.776578128150165
874,14711,365,0.820016671214934
874,14712,365,0.732310054237338
874,14713,365,0.606409102184671
874,14714,365,0.696569759634608
874,14715,365,0.791326285428678
874,14716,365,0.575047442774317
875,14717,365,0.818133440576892
875,14718,365,0.837350165730814
875,14719,365,0.858456299743081
875,14720,365,0.898034659238751
875,14721,365,0.862840656962372
875,14722,365,0.87533159895616
875,14723,365,0.827673592360809
875,14724,365,0.831800046025237
875,14725,365,0.861691248496514
875,14726,365,0.800736957435626
875,14727,365,0.873846644734766
875,14728,365,0.115911458508199
875,14729,365,0.162043624232102
875,14730,365,0.857682491747137
875,14731,365,0.886552837564994
875,14732,365,0.873323019875678
875,14733,365,0.913397538505199
875,14734,365,0.899436363791342
875,14735,365,0.878370901772706
875,14736,365,0.0997633957745554
875,14737,365,0.922816796774439
876,14738,365,0.877090011974092
876,14739,365,0.803789187774115
876,14740,365,0.863939800839521
876,14741,365,0.851825214714844
876,14742,365,0.90816228914236
876,14743,365,0.882389555715096
876,14744,365,0.868964610687882
876,14745,365,0.851716265235882
876,14746,365,0.144705383775918
876,14747,365,0.930238402210145
876,14748,365,0.786756109259476
876,14749,365,0.867283379575652
876,14750,365,0.842400991435349
876,14751,365,0.869751739133535
876,14752,365,0.838842538694177
876,14753,365,0.823645490553564
876,14754,365,0.894092701254852
876,14755,365,0.922832102993872
876,14756,365,0.876812203191524
877,14757,365,0.27729255285215
877,14758,365,0.276917680694334
877,14759,365,0.394350913461239
877,14760,365,0.747727751859826
877,14761,365,0.289648690337469
877,14762,365,0.755022613735749
877,14763,365,0.269990290722557
877,14764,365,0.834873812324243
877,14765,365,0.663294787148713
877,14766,365,0.625116221032733
877,14767,365,0.819648444528236
877,14768,365,0.724098844311369
877,14769,365,0.690922956656973
877,14770,365,0.786962078808205
877,14771,365,0.257069159782882
877,14772,365,0.155562805696921
877,14773,365,0.668306143669751
877,14774,365,0.286210920829628
877,14775,365,0.733383123056834
877,14776,365,0.556615418547628
877,14777,365,0.689882395749854
877,14778,365,0.398880164681329
877,14779,365,0.838354692288234
878,14780,365,0.213190324758023
878,14781,365,0.855862117167308
878,14782,365,0.263933163660302
878,14783,365,0.860811980354127
878,14784,365,0.792113517122606
878,14785,365,0.761416322568739
878,14786,365,0.889562383982351
878,14787,365,0.135454925904595
878,14788,365,0.905024275357484
878,14789,365,0.763257788071985
878,14790,365,0.836759686243665
878,14791,365,0.860443160293637
878,14792,365,0.772285210741432
878,14793,365,0.850892548247397
878,14794,365,0.82576377837175
878,14795,365,0.304270457582467
878,14796,365,0.83433600573555
878,14797,365,0.796995825807316
878,14798,365,0.849522383556316
878,14799,365,0.821369333777918
878,14800,365,0.815175220693846
878,14801,365,0.767042938610122
879,14802,365,0.252553353880655
879,14803,365,0.786648915817464
879,14804,365,0.863330361367006
879,14805,365,0.803459882695882
879,14806,365,0.250988831770447
879,14807,365,0.705029798520676
879,14808,365,0.266299849307631
879,14809,365,0.740217525243187
879,14810,365,0.734162121039484
879,14811,365,0.830441470138399
879,14812,365,0.827326483487346
879,14813,365,0.80901276415084
879,14814,365,0.747669222384361
879,14815,365,0.7796682105086
879,14816,365,0.721813837344676
879,14817,365,0.834903842405439
879,14818,365,0.134811208381775
879,14819,365,0.328110270534122
879,14820,365,0.854319786128359
879,14821,365,0.720190327609013
879,14822,365,0.107543425523826
879,14823,365,0.700126833629203
880,14824,365,0.233606500712322
880,14825,365,0.662980917728071
880,14826,365,0.285621149676574
880,14827,365,0.632100447328051
880,14828,365,0.710174901480335
880,14829,365,0.632702048698589
880,14830,365,0.858285323543161
880,14831,365,0.770313047803955
880,14832,365,0.650218852889741
880,14833,365,0.363915000672462
880,14834,365,0.260609266750981
880,14835,365,0.591993657266278
880,14836,365,0.279785340737873
880,14837,365,0.251125136952191
880,14838,365,0.772461373047385
880,14839,365,0.664074867307416
880,14840,365,0.807531709836405
880,14841,365,0.369143711640192
880,14842,365,0.740466210271863
880,14843,365,0.650431321776844
880,14844,365,0.721354313513825
880,14845,365,0.7174135984891
880,14846,365,0.659020832064667
880,14847,365,0.63247193218107
880,14848,365,0.667898214658017
881,14849,365,0.838296187491806
881,14850,365,0.72646554027923
882,14851,365,0.80335874021255
882,14852,365,0.333255005135602
882,14853,365,0.828092819987746
882,14854,365,0.183440648571417
882,14855,365,0.673095056076229
882,14856,365,0.801532004736649
882,14857,365,0.68606928575988
882,14858,365,0.259862318042319
882,14859,365,0.671390905900757
882,14860,365,0.824762245589113
882,14861,365,0.165086890454422
882,14862,365,0.826377135196316
882,14863,365,0.843242787833725
882,14864,365,0.702854251492557
882,14865,365,0.809511222387521
882,14866,365,0.811433991445838
882,14867,365,0.703864099041331
882,14868,365,0.849006940905109
882,14869,365,0.769693847704864
882,14870,365,0.756603480536835
883,14871,365,0.608054666038774
883,14872,365,0.68439689732536
883,14873,365,0.673177261489823
883,14874,365,0.619086500490538
883,14875,365,0.809518625659271
883,14876,365,0.683960684188848
883,14877,365,0.76582555988102
883,14878,365,0.208373717800029
883,14879,365,0.626009756788174
883,14880,365,0.790537926747183
883,14881,365,0.796466642810008
883,14882,365,0.22425248759694
883,14883,365,0.256564190620824
883,14884,365,0.313211658815883
883,14885,365,0.650560142706817
883,14886,365,0.809055146213152
883,14887,365,0.624424130070414
883,14888,365,0.860429926662019
883,14889,365,0.784226604044365
883,14890,365,0.697160271995356
883,14891,365,0.621164367839836
883,14892,365,0.806605998927667
884,14893,365,0.846685692882159
884,14894,365,0.860286573927775
884,14895,365,0.91764323028752
884,14896,365,0.826135656895679
884,14897,365,0.104628841356312
884,14898,365,0.876769898411049
884,14899,365,0.908106012239611
884,14900,365,0.79896174493812
884,14901,365,0.846846537279534
884,14902,365,0.829924374019798
884,14903,365,0.907056400661529
884,14904,365,0.814282731270017
884,14905,365,0.840451443604667
884,14906,365,0.926746100710961
884,14907,365,0.866699136177937
884,14908,365,0.853422685642882
884,14909,365,0.766967116597595
884,14910,365,0.866852831526816
884,14911,365,0.908301815897122
885,14912,365,0.790622279328261
885,14913,365,0.826920248979792
885,14914,365,0.170013152338541
885,14915,365,0.82581902252197
885,14916,365,0.833784906583807
885,14917,365,0.815583672396804
885,14918,365,0.869289072323406
885,14919,365,0.894654211754659
885,14920,365,0.729125111740115
885,14921,365,0.860254043391875
885,14922,365,0.835555938874875
885,14923,365,0.881297494922811
885,14924,365,0.777175674185224
885,14925,365,0.819640740687736
885,14926,365,0.872757133806362
885,14927,365,0.787715997973097
885,14928,365,0.734235271853191
885,14929,365,0.858040839350638
885,14930,365,0.827627374845896
886,14931,365,0.228615733077542
886,14932,365,0.770805618041221
886,14933,365,0.768897836258693
886,14934,365,0.23944187038161
886,14935,365,0.768760688148124
886,14936,365,0.756664768984802
886,14937,365,0.291368384393144
886,14938,365,0.781098842312848
886,14939,365,0.885851862005685
886,14940,365,0.74047333937963
886,14941,365,0.77411936256684
886,14942,365,0.639655540194994
886,14943,365,0.774881461843131
886,14944,365,0.864588588974243
886,14945,365,0.795184158198288
886,14946,365,0.76370442514585
886,14947,365,0.18196831836825
886,14948,365,0.193068315061363
886,14949,365,0.223902884043609
886,14950,365,0.713947610934988
886,14951,365,0.858877973302224
887,14952,365,0.812697262995646
887,14953,365,0.807075321377633
887,14954,365,0.812750037865448
887,14955,365,0.909619874722368
887,14956,365,0.141788102832338
887,14957,365,0.814124650992449
887,14958,365,0.821736624403692
887,14959,365,0.797077314984503
887,14960,365,0.851691542800033
887,14961,365,0.764431482469321
887,14962,365,0.763724482790398
887,14963,365,0.84857861025378
887,14964,365,0.165505690036877
887,14965,365,0.855841773491587
887,14966,365,0.828240984220612
887,14967,365,0.822246365147148
887,14968,365,0.8437112282884
887,14969,365,0.79956906162715
887,14970,365,0.769184480585319
887,14971,365,0.813763881102331
887,14972,365,0.845283587525761
888,14973,365,0.852955106997636
888,14974,365,0.804929997238359
