"Cluster.ID","Ind.ID","BATCH","IPS"
736,12800,260,0.573305451603022
736,12801,260,0.485769521079307
736,12802,260,0.635488840853023
736,12803,260,0.798710961090478
736,12804,260,0.3896699561235
737,12805,260,0.448723199459779
737,12806,260,0.490696369589996
737,12807,260,0.568585844906429
737,12808,260,0.796274000481573
737,12809,260,0.378943004997982
737,12810,260,0.563577532380612
737,12811,260,0.507662729962938
738,12812,260,0.873364418238493
738,12813,260,0.881720588987901
738,12814,260,0.911963979947172
738,12815,260,0.870475483970232
738,12816,260,0.922914654117251
738,12817,260,0.909241624508753
738,12818,260,0.759387859567202
738,12819,260,0.832151960861647
738,12820,260,0.769720767462132
738,12821,260,0.927097876673167
738,12822,260,0.896043088838261
738,12823,260,0.911628963342034
738,12824,260,0.826723129641806
738,12825,260,0.934003128428428
739,12826,260,0.542784043673554
739,12827,260,0.635333367774645
739,12828,260,0.761248747624918
739,12829,260,0.51479788031678
739,12830,260,0.573279658676899
739,12831,260,0.510195869490149
740,12832,260,0.53058335724427
740,12833,260,0.836858719221707
740,12834,260,0.47866886831846
740,12835,260,0.368165981949838
740,12836,260,0.884931829059432
740,12837,260,0.524194544619604
740,12838,260,0.807618241228511
740,12839,260,0.496801164637544
740,12840,260,0.618104485883668
740,12841,260,0.442476881170486
741,12842,260,0.708111766391439
741,12843,260,0.811263263417911
741,12844,260,0.827740042991764
741,12845,260,0.897028285389
741,12846,260,0.115956357499789
741,12847,260,0.776217563304316
742,12848,260,0.579159241933533
742,12849,260,0.710379179570071
742,12850,260,0.491433523945298
742,12851,260,0.548625527006154
742,12852,260,0.622073354625584
743,12853,260,0.43283532521671
743,12854,260,0.486410036301979
743,12855,260,0.826831559223931
744,12856,260,0.543994791014843
744,12857,260,0.573020390033878
745,12858,260,0.88306290810825
745,12859,260,0.903419532415089
745,12860,260,0.911101252839039
745,12861,260,0.858893740118555
745,12862,260,0.881310689986989
746,12863,260,0.265214580317197
746,12864,260,0.56901506051931
746,12865,260,0.635877641727591
746,12866,260,0.456256518575845
746,12867,260,0.630791102464922
747,12868,260,0.696273053151182
747,12869,260,0.877743184621354
747,12870,260,0.86730425719284
747,12871,260,0.753264281379783
747,12872,260,0.8093653556643
747,12873,260,0.924795244361338
747,12874,260,0.842488669220886
748,12875,260,0.751629484896241
748,12876,260,0.775361997426255
748,12877,260,0.605270118579434
748,12878,260,0.76554183714811
748,12879,260,0.712607914142953
748,12880,260,0.653910425475667
748,12881,260,0.739993742510788
748,12882,260,0.723409646078521
748,12883,260,0.774792930274038
748,12884,260,0.767175705374376
748,12885,260,0.74922867604579
748,12886,260,0.750339365311152
748,12887,260,0.817213113967206
748,12888,260,0.760469293991627
748,12889,260,0.755422192413982
748,12890,260,0.170364603208796
748,12891,260,0.714188529875176
748,12892,260,0.70590366579569
748,12893,260,0.725914206545489
749,12894,260,0.656450120796927
749,12895,260,0.65907948576604
749,12896,260,0.772889832983036
749,12897,260,0.652560661055885
749,12898,260,0.27383440654401
749,12899,260,0.687056320345844
749,12900,260,0.765112955550448
749,12901,260,0.795779072235806
749,12902,260,0.794378798035321
749,12903,260,0.63282017090136
749,12904,260,0.276940326490414
749,12905,260,0.720231589909586
749,12906,260,0.69465884165044
749,12907,260,0.703298958520019
749,12908,260,0.852466965517312
749,12909,260,0.767385790200072
749,12910,260,0.886569007545794
749,12911,260,0.576719177233619
749,12912,260,0.754253165500217
749,12913,260,0.671834079878764
749,12914,260,0.798757354130504
749,12915,260,0.575067255106744
749,12916,260,0.801392974639001
750,12917,260,0.336190004049873
750,12918,260,0.850762567947999
750,12919,260,0.754110294717781
750,12920,260,0.75986948562205
750,12921,260,0.657191956416858
750,12922,260,0.760635498684786
750,12923,260,0.653253993630172
750,12924,260,0.789449918173006
750,12925,260,0.736558793421125
750,12926,260,0.519488991742113
750,12927,260,0.760547063163612
750,12928,260,0.762311208126917
750,12929,260,0.783034216003502
750,12930,260,0.761504650239737
750,12931,260,0.269620716240542
750,12932,260,0.771805359626372
750,12933,260,0.622954258591471
750,12934,260,0.808129448211446
750,12935,260,0.784982690206161
751,12936,260,0.926845557245933
751,12937,260,0.910108596937825
751,12938,260,0.890965666973352
751,12939,260,0.903447292455634
751,12940,260,0.885912587283557
751,12941,260,0.919377340051339
751,12942,260,0.893347754688046
751,12943,260,0.8597423283001
751,12944,260,0.838477477269909
751,12945,260,0.897531872854547
751,12946,260,0.901124738892879
751,12947,260,0.930069245440659
751,12948,260,0.870569787657845
751,12949,260,0.8709622241422
751,12950,260,0.890715964159444
751,12951,260,0.884477455916271
751,12952,260,0.881186065576665
751,12953,260,0.897761207044754
751,12954,260,0.881699984768505
751,12955,260,0.890728606932714
752,12956,260,0.907316489460817
752,12957,260,0.135334790128008
752,12958,260,0.818125547323215
752,12959,260,0.935928691293814
752,12960,260,0.750467035022621
752,12961,260,0.926170283403989
752,12962,260,0.861898165881435
752,12963,260,0.785916207796266
752,12964,260,0.0593732733756789
752,12965,260,0.775887930507731
752,12966,260,0.841920921554331
752,12967,260,0.911058549090627
752,12968,260,0.872260779719034
752,12969,260,0.861405387583144
753,12970,260,0.862531811422781
753,12971,260,0.144169483494844
753,12972,260,0.795560962236938
753,12973,260,0.752696262991788
753,12974,260,0.904834287463521
753,12975,260,0.739793733575094
753,12976,260,0.840748446684739
753,12977,260,0.835460395111801
753,12978,260,0.756002344082405
753,12979,260,0.781817247701428
753,12980,260,0.778334688981153
754,12981,260,0.427952129235819
754,12982,260,0.585994641794557
754,12983,260,0.529547081139175
754,12984,260,0.40458843016507
754,12985,260,0.491877177032378
754,12986,260,0.499211928373585
755,12987,260,0.829553557365871
755,12988,260,0.756228673390989
755,12989,260,0.76235721272872
755,12990,260,0.786127952651884
755,12991,260,0.19859384152779
755,12992,260,0.78351678254172
755,12993,260,0.212249397150097
755,12994,260,0.780701686426701
755,12995,260,0.779185792033304
755,12996,260,0.883512876570459
755,12997,260,0.210200821649011
755,12998,260,0.212762303394478
755,12999,260,0.797069197586523
755,13000,260,0.828249795716013
755,13001,260,0.792776777488153
755,13002,260,0.705915660042035
755,13003,260,0.796604654270918
755,13004,260,0.170501455798135
756,13005,260,0.236237721083129
756,13006,260,0.315232433400552
756,13007,260,0.473252746361638
756,13008,260,0.30667744927279
756,13009,260,0.323428674978553
756,13010,260,0.753650357444982
756,13011,260,0.397328238760412
756,13012,260,0.587710352342179
756,13013,260,0.660119816634978
756,13014,260,0.870045688657769
757,13015,260,0.789485963420782
757,13016,260,0.814343499837923
757,13017,260,0.717341819322138
757,13018,260,0.835287055122404
757,13019,260,0.773620522963017
757,13020,260,0.319572751932402
757,13021,260,0.260537643062356
757,13022,260,0.360564260696424
757,13023,260,0.348551668683924
758,13024,260,0.765903388113241
758,13025,260,0.835898515377407
758,13026,260,0.367039492773904
758,13027,260,0.757378075413865
758,13028,260,0.702545499140462
758,13029,260,0.80525444021185
758,13030,260,0.839902345689199
758,13031,260,0.758444876675198
758,13032,260,0.765030526003776
758,13033,260,0.827913864949299
758,13034,260,0.202626392815827
758,13035,260,0.273561771481219
758,13036,260,0.706169395244919
759,13037,260,0.826172825847888
759,13038,260,0.775753508339208
759,13039,260,0.176369856773176
759,13040,260,0.832683447091248
759,13041,260,0.174895035014148
759,13042,260,0.797047232325855
759,13043,260,0.191195582573433
759,13044,260,0.821705906492502
759,13045,260,0.87440013308274
759,13046,260,0.843965795546224
759,13047,260,0.789955483717586
760,13048,260,0.24039835166016
760,13049,260,0.629868908019721
760,13050,260,0.327916727632293
760,13051,260,0.774932151970097
760,13052,260,0.628777486812411
760,13053,260,0.713472216102879
760,13054,260,0.346648574260723
760,13055,260,0.677163951310958
760,13056,260,0.425818696129169
760,13057,260,0.349893872568715
760,13058,260,0.5966632323141
760,13059,260,0.291087824278781
760,13060,260,0.393631370968876
760,13061,260,0.707991120398191
761,13062,260,0.179791714762274
761,13063,260,0.897881089665794
761,13064,260,0.32959418852623
761,13065,260,0.878682684174611
761,13066,260,0.87054570438103
761,13067,260,0.786730904966775
761,13068,260,0.880121074889762
762,13069,260,0.807600734149942
762,13070,260,0.801287466713099
762,13071,260,0.895195370196993
762,13072,260,0.892593247309909
762,13073,260,0.855482947600503
762,13074,260,0.879219167947073
762,13075,260,0.696659862968917
762,13076,260,0.83744676373053
762,13077,260,0.801388504394189
762,13078,260,0.778001406931975
762,13079,260,0.855975077089094
762,13080,260,0.764691449717014
762,13081,260,0.892640028575575
763,13082,260,0.896087465983851
763,13083,260,0.830505386937987
763,13084,260,0.884683112167912
763,13085,260,0.826094481579727
763,13086,260,0.922865659688667
763,13087,260,0.887278917997896
763,13088,260,0.0880636440154183
763,13089,260,0.863175764200794
763,13090,260,0.108504757603675
763,13091,260,0.891400232012319
763,13092,260,0.8001780416997
763,13093,260,0.158243745588489
763,13094,260,0.105923722245372
763,13095,260,0.846177453447484
763,13096,260,0.790055567961676
763,13097,260,0.180564585638628
763,13098,260,0.867886517023613
763,13099,260,0.819480708390672
763,13100,260,0.1673339408536
763,13101,260,0.866166493230367
763,13102,260,0.890336971928384
763,13103,260,0.895598990220439
763,13104,260,0.820339620066516
763,13105,260,0.911175607073615
764,13106,260,0.318246718703862
764,13107,260,0.460275562652021
764,13108,260,0.324503409447159
764,13109,260,0.494237508060119
764,13110,260,0.566452604623989
764,13111,260,0.550025305227558
764,13112,260,0.523030811412117
764,13113,260,0.493191459035361
765,13114,260,0.252748422298556
766,13115,260,0.440869788538376
766,13116,260,0.342870840875577
766,13117,260,0.867283242108405
766,13118,260,0.668516525458046
766,13119,260,0.608991186626725
766,13120,260,0.280380908644754
766,13121,260,0.811751073941784
766,13122,260,0.787995811069523
766,13123,260,0.326762411297922
766,13124,260,0.243629856634211
766,13125,260,0.682281512367632
766,13126,260,0.663391748365953
766,13127,260,0.650107019887939
767,13128,260,0.773314656381125
767,13129,260,0.829506449282325
767,13130,260,0.737721328531842
767,13131,260,0.86930416680353
767,13132,260,0.888100086023946
767,13133,260,0.821646065982153
767,13134,260,0.889373289286738
767,13135,260,0.768200385677727
767,13136,260,0.796831666721192
767,13137,260,0.83272236909408
767,13138,260,0.764648269573866
767,13139,260,0.800658874245515
767,13140,260,0.723141215849763
767,13141,260,0.839289621908868
767,13142,260,0.817797365999202
768,13143,260,0.720196565410907
768,13144,260,0.589536005638913
768,13145,260,0.386830306550745
768,13146,260,0.667037127220668
768,13147,260,0.569124553110254
768,13148,260,0.192776878407501
768,13149,260,0.526810575001835
768,13150,260,0.665015371704074
768,13151,260,0.600571993318876
768,13152,260,0.635936997503279
768,13153,260,0.519317377066781
768,13154,260,0.634633125762339
768,13155,260,0.657216277163228
768,13156,260,0.47642112186787
768,13157,260,0.321604844863437
768,13158,260,0.868372302988307
769,13159,260,0.126396103500918
769,13160,260,0.819502511721283
769,13161,260,0.808131760993727
769,13162,260,0.839602302340247
769,13163,260,0.832186900931694
769,13164,260,0.107323504311635
769,13165,260,0.869320421885706
769,13166,260,0.862037905600708
769,13167,260,0.889288141380725
769,13168,260,0.883453898145915
769,13169,260,0.159028464564579
769,13170,260,0.911869553979888
769,13171,260,0.902840728296547
769,13172,260,0.893134256308647
769,13173,260,0.826974167453644
769,13174,260,0.872535818098906
769,13175,260,0.664512414071761
769,13176,260,0.882054055586541
769,13177,260,0.904837427366023
769,13178,260,0.127591688568985
769,13179,260,0.824154259429363
769,13180,260,0.831811675429133
770,13181,260,0.835697820274167
770,13182,260,0.812683401163653
770,13183,260,0.876810101911756
770,13184,260,0.871472367016863
770,13185,260,0.859286473326987
770,13186,260,0.113092262864008
770,13187,260,0.865651814492615
770,13188,260,0.113184913908468
770,13189,260,0.884672747671599
770,13190,260,0.911271685304435
770,13191,260,0.923218603369252
770,13192,260,0.830765238752552
770,13193,260,0.904568175293926
770,13194,260,0.781109328258797
770,13195,260,0.878248213820983
770,13196,260,0.817763436950063
770,13197,260,0.905370308677496
770,13198,260,0.0980372697709163
770,13199,260,0.913243659151474
770,13200,260,0.132891979053617
770,13201,260,0.886600546582552
770,13202,260,0.0979679297227134
770,13203,260,0.87082937960527
770,13204,260,0.886267481696642
771,13205,260,0.523927510377614
771,13206,260,0.650253921413618
771,13207,260,0.52949672295585
771,13208,260,0.481913162603474
771,13209,260,0.446605265776526
771,13210,260,0.423973417594528
771,13211,260,0.501972846526015
771,13212,260,0.422814129031895
772,13213,260,0.473442992164381
772,13214,260,0.525031069734327
772,13215,260,0.424733275482286
772,13216,260,0.513232322476083
772,13217,260,0.561941709328245
772,13218,260,0.44926949104832
772,13219,260,0.48494859294604
772,13220,260,0.515968275532788
772,13221,260,0.529994192261626
772,13222,260,0.501885007051134
772,13223,260,0.48949936046853
772,13224,260,0.507106134086295
772,13225,260,0.428607228255176
772,13226,260,0.763663972727292
772,13227,260,0.445400425537594
773,13228,260,0.70837560923471
773,13229,260,0.804311255656817
773,13230,260,0.62425071915477
773,13231,260,0.525582927784713
773,13232,260,0.40318971704256
773,13233,260,0.449792856988438
773,13234,260,0.482639439111224
773,13235,260,0.515232262351224
773,13236,260,0.433988516856853
774,13237,260,0.65811887761018
774,13238,260,0.546022219249508
775,13239,260,0.322814892234762
775,13240,260,0.681907551044667
776,13241,260,0.476827228157012
776,13242,260,0.524062533020777
776,13243,260,0.494181064474664
776,13244,260,0.598802380949518
776,13245,260,0.609910817324822
776,13246,260,0.627350335061826
777,13247,260,0.769694376232196
777,13248,260,0.761288020309304
777,13249,260,0.775178609316024
777,13250,260,0.822736292359369
777,13251,260,0.664914750286634
777,13252,260,0.738459134227864
777,13253,260,0.791888371216443
777,13254,260,0.792085409482786
777,13255,260,0.774076621720527
777,13256,260,0.742052314367261
777,13257,260,0.673618052070047
777,13258,260,0.755801290912681
777,13259,260,0.813896316080702
777,13260,260,0.921374435631146
777,13261,260,0.139519559434286
777,13262,260,0.901289103807959
777,13263,260,0.209193090458989
777,13264,260,0.149640242253354
777,13265,260,0.831409216123688
777,13266,260,0.253192339680957
777,13267,260,0.78667535043742
778,13268,260,0.873012248603017
778,13269,260,0.761069706832104
778,13270,260,0.796251801132005
778,13271,260,0.726485055988948
778,13272,260,0.813052174767116
778,13273,260,0.862915386061303
778,13274,260,0.287331075187441
778,13275,260,0.254929530022939
778,13276,260,0.873130418100892
778,13277,260,0.598475631142324
778,13278,260,0.902124156791964
778,13279,260,0.806854314968505
778,13280,260,0.89539941084632
778,13281,260,0.821559276872019
778,13282,260,0.767318707682566
778,13283,260,0.87411007102609
778,13284,260,0.769073229299884
778,13285,260,0.795058984711113
778,13286,260,0.278786151920453
778,13287,260,0.269409394277646
779,13288,260,0.643057384446683
779,13289,260,0.204881741478908
779,13290,260,0.135348258505222
779,13291,260,0.22368635908674
779,13292,260,0.301684702005752
779,13293,260,0.162716720657696
779,13294,260,0.765072780549099
779,13295,260,0.11450226793528
779,13296,260,0.824510368290045
779,13297,260,0.713497779517673
779,13298,260,0.807874736174165
779,13299,260,0.762563603139735
779,13300,260,0.884068620892558
779,13301,260,0.89464385152954
779,13302,260,0.824770439428717
779,13303,260,0.745955923555712
779,13304,260,0.748306951705104
779,13305,260,0.810937049292864
779,13306,260,0.759199392251197
779,13307,260,0.77888786407838
779,13308,260,0.799894453305867
779,13309,260,0.466429487140963
780,13310,260,0.666360139524363
780,13311,260,0.529113123800801
780,13312,260,0.348172567712746
780,13313,260,0.479433455468408
780,13314,260,0.548712277448197
780,13315,260,0.561585718617614
780,13316,260,0.530513288971615
780,13317,260,0.480087052502965
780,13318,260,0.419730469207671
780,13319,260,0.560134612440863
781,13320,260,0.288775778135403
781,13321,260,0.283222242469844
781,13322,260,0.76187066239399
781,13323,260,0.360198358571999
781,13324,260,0.741200196998641
781,13325,260,0.626390294403184
781,13326,260,0.265425809862808
781,13327,260,0.343118779098216
781,13328,260,0.440837428505319
781,13329,260,0.65567323608949
781,13330,260,0.219146269491736
781,13331,260,0.393894655539686
781,13332,260,0.649410511295637
781,13333,260,0.414530473384857
781,13334,260,0.411156249010371
781,13335,260,0.521588136304449
782,13336,260,0.218186181042151
782,13337,260,0.895276969375129
782,13338,260,0.767476838116153
782,13339,260,0.753870906063745
782,13340,260,0.825112755439258
782,13341,260,0.761204817259309
782,13342,260,0.535324126115767
782,13343,260,0.569832057240191
782,13344,260,0.818279079814352
782,13345,260,0.759757401969583
782,13346,260,0.848966593379695
782,13347,260,0.313487906844192
782,13348,260,0.87013577632904
782,13349,260,0.429283204966554
782,13350,260,0.483903222023498
783,13351,260,0.237012007262895
783,13352,260,0.77199855646207
783,13353,260,0.204364234476348
783,13354,260,0.276448992385873
783,13355,260,0.245287835963886
783,13356,260,0.226436629407984
783,13357,260,0.617309746620387
783,13358,260,0.224275298054111
783,13359,260,0.747348555698018
783,13360,260,0.799089645055347
783,13361,260,0.230358926759278
783,13362,260,0.876645133447057
783,13363,260,0.393545391700472
783,13364,260,0.770088411951923
783,13365,260,0.736840063984109
783,13366,260,0.234911278294657
784,13367,260,0.180654781331781
784,13368,260,0.249206601138939
784,13369,260,0.203188264279717
784,13370,260,0.837391216746903
784,13371,260,0.745086062855127
784,13372,260,0.698446270120485
784,13373,260,0.309048276227421
784,13374,260,0.238737203553186
784,13375,260,0.8007453487534
784,13376,260,0.261134083502793
784,13377,260,0.778458837873136
784,13378,260,0.256884157321911
784,13379,260,0.750690306972395
784,13380,260,0.783139133513673
784,13381,260,0.705720497863907
784,13382,260,0.848107311303782
784,13383,260,0.774339103862872
784,13384,260,0.800894558224433
784,13385,260,0.793800591193333
784,13386,260,0.86821515640895
785,13387,260,0.825222058375905
785,13388,260,0.815412164369011
785,13389,260,0.818269509112979
785,13390,260,0.166154424547363
785,13391,260,0.690216921160834
785,13392,260,0.76217346453645
785,13393,260,0.718529541491079
785,13394,260,0.866593804971196
785,13395,260,0.718618851602363
785,13396,260,0.835629825877988
785,13397,260,0.858000898838182
785,13398,260,0.742704246749356
785,13399,260,0.871688576197986
785,13400,260,0.119645611889189
785,13401,260,0.217987688762384
785,13402,260,0.862847812537837
785,13403,260,0.824156000347921
785,13404,260,0.100134630952746
785,13405,260,0.113790018924831
785,13406,260,0.700938786734314
786,13407,260,0.400313412349334
786,13408,260,0.346592828829226
786,13409,260,0.691819978164656
786,13410,260,0.435904764347478
786,13411,260,0.534136023571095
786,13412,260,0.83888756486122
786,13413,260,0.270580612159982
786,13414,260,0.718966192048172
786,13415,260,0.726467612321124
787,13416,260,0.500927880341298
788,13417,260,0.864982465422929
788,13418,260,0.236490380775412
788,13419,260,0.158524536902014
788,13420,260,0.168243953850075
788,13421,260,0.20902315344978
788,13422,260,0.837780263808964
788,13423,260,0.828465314352074
788,13424,260,0.758266846242446
788,13425,260,0.699149176508834
788,13426,260,0.785735373562285
788,13427,260,0.751226547959217
788,13428,260,0.889142339606686
788,13429,260,0.881047351403922
788,13430,260,0.197643846398749
789,13431,260,0.717989114706929
789,13432,260,0.75233306768693
789,13433,260,0.177082221802423
789,13434,260,0.870374676532018
789,13435,260,0.823399551166841
789,13436,260,0.743359783622258
789,13437,260,0.761071958674523
789,13438,260,0.253896527174269
789,13439,260,0.737678341790407
789,13440,260,0.777592528609426
789,13441,260,0.843345965337766
789,13442,260,0.779106547316498
789,13443,260,0.295969160365614
789,13444,260,0.822867840414077
790,13445,260,0.217426767872114
790,13446,260,0.209471256980201
790,13447,260,0.238536188511412
790,13448,260,0.240447112334709
790,13449,260,0.845430487662384
790,13450,260,0.66520598046079
790,13451,260,0.801790305769231
790,13452,260,0.866521128267927
790,13453,260,0.772754972600467
790,13454,260,0.280155124120499
790,13455,260,0.124399553127666
790,13456,260,0.796426181162914
790,13457,260,0.263770815134612
790,13458,260,0.818473806489572
790,13459,260,0.738079811466914
790,13460,260,0.212399849227481
790,13461,260,0.388661018442113
790,13462,260,0.822068301024144
790,13463,260,0.797428114115623
790,13464,260,0.840640641275281
790,13465,260,0.179033173693009
790,13466,260,0.816667733061422
791,13467,260,0.710490836498407
791,13468,260,0.769587023873888
791,13469,260,0.625130829057522
791,13470,260,0.33734247142573
791,13471,260,0.225649922110767
791,13472,260,0.912761042483993
791,13473,260,0.212525916610629
791,13474,260,0.624443451058795
791,13475,260,0.842661335638292
791,13476,260,0.801942925865049
791,13477,260,0.42014230904151
791,13478,260,0.309731946040057
791,13479,260,0.710613421974767
791,13480,260,0.455021633301127
792,13481,260,0.351530483429812
792,13482,260,0.347225753970676
792,13483,260,0.486679284754728
792,13484,260,0.617239867733383
792,13485,260,0.353667451271634
792,13486,260,0.764348104143986
792,13487,260,0.654184485356838
792,13488,260,0.605314231202782
792,13489,260,0.276492356902759
792,13490,260,0.656601782758481
793,13491,260,0.689478878718018
793,13492,260,0.381085820052991
793,13493,260,0.635407420844804
793,13494,260,0.578272820007242
793,13495,260,0.387676917374881
793,13496,260,0.576315168950399
793,13497,260,0.731434329163451
793,13498,260,0.150110025138241
793,13499,260,0.347257974992313
793,13500,260,0.148098102012757
793,13501,260,0.453175376878908
793,13502,260,0.359282541058353
793,13503,260,0.689142639774244
793,13504,260,0.854132910728097
793,13505,260,0.298258506539399
793,13506,260,0.706249581787923
794,13507,260,0.272008551476515
794,13508,260,0.596562633968966
794,13509,260,0.537188041811575
794,13510,260,0.504156030750423
794,13511,260,0.738206217381001
794,13512,260,0.753853164456897
794,13513,260,0.562860887781
794,13514,260,0.880388706303434
794,13515,260,0.636612623464836
794,13516,260,0.699715286618852
794,13517,260,0.70321625393467
794,13518,260,0.238472826838645
794,13519,260,0.621198058228627
794,13520,260,0.756207774138276
794,13521,260,0.594228575642053
794,13522,260,0.575022866798434
794,13523,260,0.822401600455428
795,13524,260,0.711086441275098
795,13525,260,0.728295669964519
795,13526,260,0.785622577645676
795,13527,260,0.335285464271807
795,13528,260,0.753327273522421
795,13529,260,0.24401818803083
795,13530,260,0.26566282312129
795,13531,260,0.788640351227105
795,13532,260,0.643045881116751
795,13533,260,0.704457689757645
795,13534,260,0.722470682942314
795,13535,260,0.321896176106347
795,13536,260,0.636910807765307
795,13537,260,0.602096958250609
795,13538,260,0.376419942356579
795,13539,260,0.33560104648753
795,13540,260,0.819583242223971
795,13541,260,0.812538904336777
795,13542,260,0.440968975242308
795,13543,260,0.276746311376863
796,13544,260,0.829873600878443
796,13545,260,0.795669529208623
796,13546,260,0.771157843292828
796,13547,260,0.77134420989501
796,13548,260,0.792311519950067
796,13549,260,0.78141820935146
796,13550,260,0.821859417043909
796,13551,260,0.84711014207143
796,13552,260,0.818789847371071
796,13553,260,0.756264888588474
796,13554,260,0.840555671412364
796,13555,260,0.800368124462303
796,13556,260,0.24275815412622
796,13557,260,0.761384604107128
796,13558,260,0.833812398041411
796,13559,260,0.81327131162254
796,13560,260,0.866573442368431
796,13561,260,0.795268857843407
796,13562,260,0.821731158998507
796,13563,260,0.808813398363954
796,13564,260,0.848996976793364
797,13565,260,0.787317308668197
797,13566,260,0.307476686148389
797,13567,260,0.626314213856195
797,13568,260,0.648537829238662
797,13569,260,0.611135575229228
797,13570,260,0.299671552943757
797,13571,260,0.46826308446144
797,13572,260,0.33248366908543
797,13573,260,0.756744592943234
797,13574,260,0.766359219639505
797,13575,260,0.337852408102911
797,13576,260,0.207336420251052
797,13577,260,0.294044526684125
797,13578,260,0.236907002536362
797,13579,260,0.236856420911554
797,13580,260,0.258115199107651
797,13581,260,0.829195400102489
797,13582,260,0.773038351147341
798,13583,260,0.560233888679672
798,13584,260,0.594945709364993
798,13585,260,0.647738260840347
798,13586,260,0.310601166084503
798,13587,260,0.484423501603743
798,13588,260,0.221166863729175
798,13589,260,0.491628321976713
798,13590,260,0.557994515502092
798,13591,260,0.563913179562336
798,13592,260,0.478866388898159
798,13593,260,0.364571719222943
798,13594,260,0.330082972634817
798,13595,260,0.51629053864134
798,13596,260,0.563172578402544
798,13597,260,0.492001403264171
798,13598,260,0.53653576048717
798,13599,260,0.557855436051466
798,13600,260,0.758962436215151
799,13601,260,0.78225619868564
799,13602,260,0.253002573425816
799,13603,260,0.845425481632826
799,13604,260,0.303133001924658
799,13605,260,0.407170762843982
799,13606,260,0.397724421886281
799,13607,260,0.325787752444914
799,13608,260,0.808099223073044
799,13609,260,0.680162223188003
799,13610,260,0.693370818654137
799,13611,260,0.225176121437813
799,13612,260,0.776056102021754
799,13613,260,0.411418449126451
800,13614,260,0.633806523246592
800,13615,260,0.680447984103379
800,13616,260,0.362447513610603
800,13617,260,0.328452506564544
800,13618,260,0.526693129936605
800,13619,260,0.686711421913425
800,13620,260,0.89924404939238
800,13621,260,0.79894316185251
800,13622,260,0.820466825270608
800,13623,260,0.68786244149281
800,13624,260,0.809435979364422
800,13625,260,0.404542867249612
800,13626,260,0.834958723599839
800,13627,260,0.676393161874746
800,13628,260,0.185151243655932
800,13629,260,0.127955147886171
800,13630,260,0.61634484280389
800,13631,260,0.703306182041733
800,13632,260,0.551613660032192
801,13633,260,0.47707470157458
801,13634,260,0.660120109710342
801,13635,260,0.642879243313499
801,13636,260,0.342108066919716
801,13637,260,0.748206342143916
801,13638,260,0.340606404759881
801,13639,260,0.174704734404633
801,13640,260,0.715500128140407
801,13641,260,0.533132431591733
801,13642,260,0.811955976618821
801,13643,260,0.335112142225019
801,13644,260,0.358723150170865
801,13645,260,0.699616103306272
801,13646,260,0.766435305380249
801,13647,260,0.818432296862784
801,13648,260,0.779401787120176
801,13649,260,0.840868943567173
802,13650,260,0.755418599637076
802,13651,260,0.724588038200552
802,13652,260,0.722405945847857
802,13653,260,0.699754964965556
802,13654,260,0.794934799479036
802,13655,260,0.821362388385239
802,13656,260,0.840184576050439
802,13657,260,0.733984071897294
802,13658,260,0.880881030836597
802,13659,260,0.872791228951169
802,13660,260,0.633107926887249
802,13661,260,0.841844374029514
802,13662,260,0.880681341250586
802,13663,260,0.585543564950574
802,13664,260,0.659565571394346
802,13665,260,0.759224982128379
802,13666,260,0.688881677128502
803,13667,260,0.704434051720368
803,13668,260,0.354990548357818
803,13669,260,0.450388558541118
803,13670,260,0.426299408453243
803,13671,260,0.45376481462654
803,13672,260,0.761538077042414
803,13673,260,0.766735638858037
803,13674,260,0.73531928946534
803,13675,260,0.851977089335137
803,13676,260,0.813870887653482
803,13677,260,0.300388553371115
803,13678,260,0.469815651834892
803,13679,260,0.698765945601803
803,13680,260,0.653480790524822
803,13681,260,0.296026071781048
803,13682,260,0.639984690575855
803,13683,260,0.824197243533186
803,13684,260,0.737949829398977
803,13685,260,0.775925857430537
803,13686,260,0.662900409584236
803,13687,260,0.594599839124095
804,13688,260,0.366951587657454
804,13689,260,0.544419023863933
804,13690,260,0.679172669389657
804,13691,260,0.578560006061827
804,13692,260,0.549917580782231
804,13693,260,0.339756758917145
804,13694,260,0.519251764529829
804,13695,260,0.75179629608331
804,13696,260,0.175986429582081
804,13697,260,0.761972230334002
804,13698,260,0.674937912553224
804,13699,260,0.701906763042694
804,13700,260,0.525494750133264
804,13701,260,0.474157511125568
804,13702,260,0.480809115921693
804,13703,260,0.519232336496442
805,13704,260,0.216102125099522
805,13705,260,0.575850896427426
805,13706,260,0.711587047695363
805,13707,260,0.716329076248758
805,13708,260,0.375734902224341
805,13709,260,0.165448010682303
805,13710,260,0.473485780625191
805,13711,260,0.661824719619987
805,13712,260,0.380297730865633
805,13713,260,0.333944838493405
805,13714,260,0.237823089806687
805,13715,260,0.316548545646883
805,13716,260,0.427919664773159
805,13717,260,0.717669000606907
805,13718,260,0.711844499155617
805,13719,260,0.856063470724103
805,13720,260,0.468167650340707
805,13721,260,0.907813314302434
805,13722,260,0.91201144267485
805,13723,260,0.213614355966986
805,13724,260,0.388180988940465
806,13725,260,0.223101603535532
806,13726,260,0.227146862738164
806,13727,260,0.229542291402791
806,13728,260,0.154375085075106
806,13729,260,0.848512360784282
807,13730,260,0.427706314085558
