"Cluster.ID","Ind.ID","BATCH","CPS"
532,9622,369,0.763559900121011
532,9623,369,0.904947356704316
532,9624,369,0.804101269688203
532,9625,369,0.791974100530411
532,9626,369,0.748383182633047
532,9627,369,0.843590638094188
532,9628,369,0.203326792173946
532,9629,369,0.135277154089799
532,9630,369,0.844422686467282
532,9631,369,0.730513484359106
532,9632,369,0.140432242035328
532,9633,369,0.828896832442442
532,9634,369,0.77031942552694
532,9635,369,0.790338859388671
532,9636,369,0.904615559130411
532,9637,369,0.843866948742367
532,9638,369,0.860721347985616
532,9639,369,0.818084562855411
532,9640,369,0.831881331989636
533,9641,369,0.879970841156314
533,9642,369,0.886726370340196
533,9643,369,0.819798089340993
533,9644,369,0.856072606095796
533,9645,369,0.786607526774605
533,9646,369,0.895511527239702
533,9647,369,0.804620419248607
533,9648,369,0.170848752503047
533,9649,369,0.865393823100767
533,9650,369,0.818627816768471
533,9651,369,0.82414926497831
533,9652,369,0.897194694881193
533,9653,369,0.859683514717103
533,9654,369,0.625343520813971
533,9655,369,0.84892717303858
533,9656,369,0.213813037334996
533,9657,369,0.189916653708063
533,9658,369,0.757272029280917
534,9659,369,0.789282981000808
534,9660,369,0.794177156285371
534,9661,369,0.783873414525175
534,9662,369,0.794402309167594
534,9663,369,0.768576015296524
534,9664,369,0.89863209977838
534,9665,369,0.131645295120279
534,9666,369,0.817733018993316
534,9667,369,0.793449634992886
534,9668,369,0.860646365640213
534,9669,369,0.764173971430373
534,9670,369,0.913595556372598
534,9671,369,0.802723253505593
534,9672,369,0.202206789912259
534,9673,369,0.68271737540333
534,9674,369,0.227049076113713
534,9675,369,0.1979122033127
534,9676,369,0.777791906781221
534,9677,369,0.203083158907601
534,9678,369,0.779685091540566
534,9679,369,0.817247349814043
534,9680,369,0.809201928831118
535,9681,369,0.905854973973511
535,9682,369,0.855138210851065
535,9683,369,0.868536693752915
535,9684,369,0.793086035695655
535,9685,369,0.887324371282105
535,9686,369,0.884366129251273
535,9687,369,0.850355022460642
535,9688,369,0.902228838357608
535,9689,369,0.865845410831332
535,9690,369,0.904918446268357
535,9691,369,0.877130101604742
535,9692,369,0.856357387619462
535,9693,369,0.115934791886694
535,9694,369,0.846697913789813
535,9695,369,0.910847527279598
535,9696,369,0.84162478442622
535,9697,369,0.859857516542385
535,9698,369,0.844562547124941
535,9699,369,0.883117579668831
535,9700,369,0.148015649380161
535,9701,369,0.885489909338853
535,9702,369,0.883559491663362
535,9703,369,0.882111909986658
536,9704,369,0.214187572787775
536,9705,369,0.22437744832573
536,9706,369,0.760898036726017
536,9707,369,0.734255798589236
536,9708,369,0.700595134110251
536,9709,369,0.733907235989116
536,9710,369,0.317649156687251
536,9711,369,0.709941831013815
536,9712,369,0.747182903162671
536,9713,369,0.229163705873293
536,9714,369,0.766272095725346
536,9715,369,0.811235535432306
536,9716,369,0.733045104738371
536,9717,369,0.758710675344775
536,9718,369,0.259374764293768
536,9719,369,0.749489109111954
537,9720,369,0.923649192362153
537,9721,369,0.864693103076968
537,9722,369,0.861434419165423
537,9723,369,0.860221481115363
537,9724,369,0.879933329697763
537,9725,369,0.882095340163086
537,9726,369,0.942483545322283
537,9727,369,0.872184662048878
537,9728,369,0.881149972477707
537,9729,369,0.895022301001284
537,9730,369,0.858359027945795
537,9731,369,0.869073957589525
537,9732,369,0.863739332552544
537,9733,369,0.959200782213581
537,9734,369,0.884780671584009
537,9735,369,0.850008961058915
537,9736,369,0.862263280343256
537,9737,369,0.936855951592105
537,9738,369,0.894412493854643
537,9739,369,0.870949380905435
537,9740,369,0.864615991978532
537,9741,369,0.837931948849135
537,9742,369,0.141141881139679
538,9743,369,0.908876980113106
538,9744,369,0.915237703561532
538,9745,369,0.895403731598812
538,9746,369,0.911511655027064
538,9747,369,0.906952758324906
538,9748,369,0.912761589144544
538,9749,369,0.920533097227845
538,9750,369,0.901632336176457
538,9751,369,0.915727651234381
538,9752,369,0.913098733089285
538,9753,369,0.921176592347719
538,9754,369,0.915412581997096
538,9755,369,0.87188288844356
538,9756,369,0.92153556865651
538,9757,369,0.910060621222174
538,9758,369,0.905789024056487
538,9759,369,0.880830209761422
538,9760,369,0.858124346904758
538,9761,369,0.915562019448635
538,9762,369,0.129162087628814
538,9763,369,0.867354954688392
539,9764,369,0.852711043157392
539,9765,369,0.819946376646731
539,9766,369,0.59203340792644
539,9767,369,0.820927121857362
539,9768,369,0.225409413424696
539,9769,369,0.814848350294445
539,9770,369,0.850342237213609
539,9771,369,0.867785494311392
539,9772,369,0.718795239339411
539,9773,369,0.869704155849933
539,9774,369,0.862253856770127
539,9775,369,0.743159858716136
539,9776,369,0.765397684331729
539,9777,369,0.836631834883315
539,9778,369,0.264963198721022
539,9779,369,0.803114441729984
539,9780,369,0.286426506522797
539,9781,369,0.283612051129103
539,9782,369,0.790257709529156
540,9783,369,0.80172471743487
540,9784,369,0.86104160869685
540,9785,369,0.877628857808237
540,9786,369,0.846567785241154
540,9787,369,0.807382684172715
540,9788,369,0.850432299391615
540,9789,369,0.832191508305367
540,9790,369,0.844605976517839
540,9791,369,0.832948313205429
540,9792,369,0.868004543616497
540,9793,369,0.793645654496371
540,9794,369,0.123496592706281
540,9795,369,0.779791679666949
540,9796,369,0.858114649386772
540,9797,369,0.266223023079804
540,9798,369,0.766842498896471
540,9799,369,0.736439779693339
540,9800,369,0.862353248390003
541,9801,369,0.78046398544315
541,9802,369,0.758682041883505
541,9803,369,0.205461470889942
541,9804,369,0.77159793822707
541,9805,369,0.810614332624965
541,9806,369,0.844418730315473
541,9807,369,0.81497906128597
541,9808,369,0.870166514550898
541,9809,369,0.666231016146214
541,9810,369,0.291970641684556
541,9811,369,0.779901970526819
541,9812,369,0.885936013950092
541,9813,369,0.781341819132822
541,9814,369,0.366420820608718
541,9815,369,0.898993352980172
541,9816,369,0.84448886599146
541,9817,369,0.706115697037878
541,9818,369,0.814908701011643
541,9819,369,0.798683624160213
541,9820,369,0.752769964006776
542,9821,369,0.803821589260037
542,9822,369,0.240922006272884
542,9823,369,0.85069355787671
542,9824,369,0.725540449994732
542,9825,369,0.808234439583652
542,9826,369,0.719578225198826
542,9827,369,0.808500794888284
542,9828,369,0.300561872859288
542,9829,369,0.794416122212518
542,9830,369,0.782051919483999
542,9831,369,0.762527814433256
542,9832,369,0.802891393257887
542,9833,369,0.726939514194196
542,9834,369,0.707955507518209
542,9835,369,0.265806357347464
542,9836,369,0.757035799959249
542,9837,369,0.258252643998123
542,9838,369,0.8413990282635
542,9839,369,0.732094629573226
542,9840,369,0.47149060677747
542,9841,369,0.75083694678764
542,9842,369,0.182826206792095
542,9843,369,0.749958519625219
542,9844,369,0.794416122212518
543,9845,369,0.777114293765064
543,9846,369,0.758751021577719
543,9847,369,0.766945047676591
543,9848,369,0.200705787910787
543,9849,369,0.783816259032578
543,9850,369,0.849764107904119
543,9851,369,0.848311172335314
543,9852,369,0.783680965263178
543,9853,369,0.818419709181974
543,9854,369,0.762601047772934
543,9855,369,0.254997584259384
543,9856,369,0.776572209903832
543,9857,369,0.780979014272728
543,9858,369,0.796085239092605
543,9859,369,0.164990902302765
543,9860,369,0.830528959815698
543,9861,369,0.795227117247288
543,9862,369,0.720783761167739
543,9863,369,0.807544467183472
543,9864,369,0.774846745701958
544,9865,369,0.338347912624364
544,9866,369,0.264307824273179
544,9867,369,0.40690533838228
544,9868,369,0.869272943009554
544,9869,369,0.66188116576973
544,9870,369,0.657697424755816
544,9871,369,0.668125404544684
544,9872,369,0.717881719996429
544,9873,369,0.242076801017524
544,9874,369,0.771225349679799
544,9875,369,0.630282700874149
544,9876,369,0.354367034275254
544,9877,369,0.299600835076784
544,9878,369,0.793468875956262
544,9879,369,0.234247595175657
544,9880,369,0.759901260458957
544,9881,369,0.849627899456371
544,9882,369,0.786619978506833
544,9883,369,0.730195088400484
544,9884,369,0.273175799867469
544,9885,369,0.833723738777346
544,9886,369,0.625830584771895
544,9887,369,0.769695332774742
545,9888,369,0.622008478097474
545,9889,369,0.584424773135042
545,9890,369,0.799904946466855
545,9891,369,0.216208497550148
545,9892,369,0.752866696972214
545,9893,369,0.668265657675346
545,9894,369,0.386040569759402
545,9895,369,0.278235840244411
545,9896,369,0.752296013687216
545,9897,369,0.8450115967322
545,9898,369,0.757116028183818
545,9899,369,0.676290398357219
545,9900,369,0.684342706134049
545,9901,369,0.742656643928432
545,9902,369,0.384520948897632
545,9903,369,0.634859256186935
545,9904,369,0.355096830697228
545,9905,369,0.258048436226643
546,9906,369,0.778979290858811
546,9907,369,0.749775330746303
546,9908,369,0.866957392983772
546,9909,369,0.216578374144065
546,9910,369,0.72276476908306
546,9911,369,0.136440330266351
546,9912,369,0.834595435698794
546,9913,369,0.767326386929859
546,9914,369,0.222214604717468
546,9915,369,0.869126462438413
546,9916,369,0.858144354139984
546,9917,369,0.773485283053836
546,9918,369,0.773005970398973
546,9919,369,0.256038013813471
546,9920,369,0.756498685192682
546,9921,369,0.767606638710804
546,9922,369,0.731762557052188
546,9923,369,0.745990645515616
546,9924,369,0.755516413907988
546,9925,369,0.222168620528654
546,9926,369,0.755712124676359
547,9927,369,0.724970211055278
547,9928,369,0.801022079237277
547,9929,369,0.134334507619172
547,9930,369,0.788922207697097
547,9931,369,0.883743492817792
547,9932,369,0.887296643860188
547,9933,369,0.816332511463286
547,9934,369,0.743677086362199
547,9935,369,0.291401317163859
547,9936,369,0.887538954492818
547,9937,369,0.206314918940905
547,9938,369,0.820852800591375
547,9939,369,0.905778965805509
547,9940,369,0.186749884839246
547,9941,369,0.808732235354143
547,9942,369,0.7935704064792
547,9943,369,0.69372287415874
547,9944,369,0.822173636028916
547,9945,369,0.177446699514862
547,9946,369,0.80739418888427
547,9947,369,0.854027724531462
548,9948,369,0.746582236222044
548,9949,369,0.741994260628228
548,9950,369,0.853708585878774
548,9951,369,0.788554565986373
548,9952,369,0.818285203981137
548,9953,369,0.730516582819439
548,9954,369,0.723889043731455
548,9955,369,0.224033371986709
548,9956,369,0.762356738583853
548,9957,369,0.208210820249673
548,9958,369,0.800485165603843
548,9959,369,0.78486712358506
548,9960,369,0.718327557198282
548,9961,369,0.913864639551323
548,9962,369,0.801398341697768
548,9963,369,0.843301372819426
548,9964,369,0.184005592656341
548,9965,369,0.817104458140203
548,9966,369,0.675892219431854
548,9967,369,0.90433913587045
549,9968,369,0.82353043395839
549,9969,369,0.833952199181686
549,9970,369,0.758936970403666
549,9971,369,0.190862576540488
549,9972,369,0.228806981835711
549,9973,369,0.640761377711417
549,9974,369,0.645516098465986
549,9975,369,0.158916913646916
549,9976,369,0.720994225320174
549,9977,369,0.196645936605846
549,9978,369,0.718123645486835
549,9979,369,0.712762847627636
549,9980,369,0.194301778137169
549,9981,369,0.794438510091418
549,9982,369,0.765678826666143
549,9983,369,0.192367472220604
549,9984,369,0.788673507189126
549,9985,369,0.207851167338202
549,9986,369,0.83061750462598
549,9987,369,0.787017648419907
549,9988,369,0.655956315447462
550,9989,369,0.694247468616348
550,9990,369,0.850081995761314
550,9991,369,0.66594299922568
550,9992,369,0.788992875715547
550,9993,369,0.254488691714679
550,9994,369,0.57773173592531
550,9995,369,0.30230589132553
550,9996,369,0.825497852727904
550,9997,369,0.170611660369917
550,9998,369,0.255966406948935
550,9999,369,0.786453922046838
550,10000,369,0.713911887619047
550,10001,369,0.169150306936769
550,10002,369,0.820502598606418
550,10003,369,0.794988412385194
550,10004,369,0.688157658560525
550,10005,369,0.204709617490523
550,10006,369,0.811917856328849
550,10007,369,0.783089805279869
550,10008,369,0.825550775341909
550,10009,369,0.586145080044778
550,10010,369,0.858476934506662
550,10011,369,0.150671206553857
551,10012,369,0.888445858056212
551,10013,369,0.893980837839269
551,10014,369,0.832482103205167
551,10015,369,0.874582155924946
551,10016,369,0.912736172898986
551,10017,369,0.850183226935681
551,10018,369,0.908144550188125
551,10019,369,0.864389270913554
551,10020,369,0.819363733248447
551,10021,369,0.860856654685606
551,10022,369,0.91847176263392
551,10023,369,0.859312823811722
551,10024,369,0.819033549049072
551,10025,369,0.853254300927483
551,10026,369,0.941444220515994
551,10027,369,0.811990270700226
551,10028,369,0.0630650906117266
551,10029,369,0.826808189267834
551,10030,369,0.135776130989647
552,10031,369,0.861973238000561
552,10032,369,0.91393933173534
552,10033,369,0.859650654424592
552,10034,369,0.853162503164414
552,10035,369,0.845250130775739
552,10036,369,0.779074057776361
552,10037,369,0.276731775772936
552,10038,369,0.790593953760594
552,10039,369,0.906841156337002
552,10040,369,0.815082565190289
552,10041,369,0.893412305303275
552,10042,369,0.741538917727072
552,10043,369,0.868553406236287
552,10044,369,0.835198830017805
552,10045,369,0.903932550174126
552,10046,369,0.809891326207351
552,10047,369,0.853146628520419
552,10048,369,0.805807637675188
552,10049,369,0.733179216334682
552,10050,369,0.840508249170521
552,10051,369,0.752680000404868
552,10052,369,0.785147380214686
553,10053,369,0.753069937571016
553,10054,369,0.881256029447394
553,10055,369,0.796368775038441
553,10056,369,0.803637130383013
553,10057,369,0.816801930997068
553,10058,369,0.877158102411497
553,10059,369,0.806995217761328
553,10060,369,0.842816372985675
553,10061,369,0.776783674105535
553,10062,369,0.843007478736036
553,10063,369,0.783227706194127
553,10064,369,0.196676681484625
553,10065,369,0.905689046622761
553,10066,369,0.166704389122857
553,10067,369,0.204085022626775
553,10068,369,0.874518602633706
553,10069,369,0.811579507517739
553,10070,369,0.836579263839052
553,10071,369,0.743243598685455
554,10072,369,0.288365981189495
554,10073,369,0.760299234473697
554,10074,369,0.704224568983692
554,10075,369,0.804352841507102
554,10076,369,0.749703889701732
554,10077,369,0.884684099552918
554,10078,369,0.306633661542192
554,10079,369,0.260550348771621
554,10080,369,0.78552425742122
554,10081,369,0.850212047466399
554,10082,369,0.217887730330462
554,10083,369,0.765311985439186
554,10084,369,0.690746913092101
554,10085,369,0.845066846396279
554,10086,369,0.72964726874713
554,10087,369,0.844067073589329
554,10088,369,0.723450252526871
554,10089,369,0.330137713057719
554,10090,369,0.813518778537977
554,10091,369,0.763236153820696
554,10092,369,0.815452360883572
554,10093,369,0.814700460888239
554,10094,369,0.87894365509539
554,10095,369,0.822014344540308
555,10096,369,0.802755885845684
555,10097,369,0.285552436301352
555,10098,369,0.808430450253505
555,10099,369,0.792665753431658
555,10100,369,0.795987978909991
555,10101,369,0.686879332122423
555,10102,369,0.661022350748786
555,10103,369,0.774633553897198
555,10104,369,0.771974501077846
555,10105,369,0.799330493247546
555,10106,369,0.170492159370248
555,10107,369,0.774988409990841
555,10108,369,0.854190750765248
555,10109,369,0.782649652019592
555,10110,369,0.83311758075067
555,10111,369,0.747166840839448
555,10112,369,0.79034707390929
555,10113,369,0.800127147328307
555,10114,369,0.158249575626915
555,10115,369,0.823696255478387
555,10116,369,0.728572161612047
556,10117,369,0.858204058658971
556,10118,369,0.778135792015697
556,10119,369,0.871995814014174
556,10120,369,0.85983618805931
556,10121,369,0.784819951247716
556,10122,369,0.319437802239806
556,10123,369,0.825033109268912
556,10124,369,0.848464016507852
556,10125,369,0.860653405079279
556,10126,369,0.127420807492075
556,10127,369,0.860065535874881
556,10128,369,0.793943469612405
556,10129,369,0.857320460524489
556,10130,369,0.888835592481078
556,10131,369,0.712288721554499
556,10132,369,0.806388326926433
556,10133,369,0.828595023788751
556,10134,369,0.839893281504696
556,10135,369,0.780725967227309
556,10136,369,0.799091339285872
557,10137,369,0.846080659229861
557,10138,369,0.705016315043951
557,10139,369,0.862926569500891
557,10140,369,0.825784160103524
557,10141,369,0.885139472419511
557,10142,369,0.766026796516696
557,10143,369,0.879159109628768
557,10144,369,0.854608180612134
557,10145,369,0.766268872371937
557,10146,369,0.831879323034462
557,10147,369,0.283998099297264
557,10148,369,0.832660991123714
557,10149,369,0.838653768488021
557,10150,369,0.110111302825984
557,10151,369,0.104682239293198
557,10152,369,0.673595118703528
557,10153,369,0.827470976702797
557,10154,369,0.624848767641275
557,10155,369,0.828732129358744
557,10156,369,0.820344422478148
557,10157,369,0.898965675769815
557,10158,369,0.860834776279515
558,10159,369,1000
559,10160,369,0.17813745495443
559,10161,369,0.863287393484899
559,10162,369,0.792799492832434
559,10163,369,0.780809142647559
559,10164,369,0.788439659285779
559,10165,369,0.841410639758219
559,10166,369,0.822756969392406
559,10167,369,0.679120476106033
559,10168,369,0.867420404383648
559,10169,369,0.851638686197297
559,10170,369,0.843563139089522
559,10171,369,0.7024304634918
559,10172,369,0.677146225354837
559,10173,369,0.815945174232894
559,10174,369,0.825369201733727
559,10175,369,0.750082774022556
559,10176,369,0.155331262062161
559,10177,369,0.858894344776085
560,10178,369,0.329875887092846
560,10179,369,0.332465061286433
560,10180,369,0.760914772719354
560,10181,369,0.65083843147373
560,10182,369,0.254901261914137
560,10183,369,0.306911049314731
560,10184,369,0.688301969839634
560,10185,369,0.681118488234991
560,10186,369,0.332276766889539
560,10187,369,0.78137787660456
560,10188,369,0.308984705434175
560,10189,369,0.304837980119978
560,10190,369,0.635068087588804
560,10191,369,0.677116916191737
560,10192,369,0.689245545538782
560,10193,369,0.648373442971129
560,10194,369,0.692575814637464
560,10195,369,0.68923871467277
560,10196,369,0.286266088420618
560,10197,369,0.75418355364435
560,10198,369,0.627671035905089
560,10199,369,0.67159748163282
561,10200,369,0.898126522442683
561,10201,369,0.849741910156868
561,10202,369,0.876442956237773
561,10203,369,0.903090617664731
561,10204,369,0.820843810574423
561,10205,369,0.894925911720345
561,10206,369,0.907909516832817
561,10207,369,0.149545221517166
561,10208,369,0.835698627026306
561,10209,369,0.874594453493176
561,10210,369,0.899227325034423
561,10211,369,0.722095577577552
561,10212,369,0.709316607201218
561,10213,369,0.898835074935938
561,10214,369,0.903309072455584
561,10215,369,0.895801106188331
561,10216,369,0.899777806927968
561,10217,369,0.910115035138061
561,10218,369,0.77946699261707
561,10219,369,0.875804886121815
561,10220,369,0.89565597200069
561,10221,369,0.885242960181009
562,10222,369,0.772237122452381
562,10223,369,0.826823102724548
562,10224,369,0.638171902295628
562,10225,369,0.658055415986826
562,10226,369,0.869487687012867
562,10227,369,0.863658035199042
562,10228,369,0.650005696149282
562,10229,369,0.631366300968951
562,10230,369,0.40040100227442
562,10231,369,0.82546225482018
562,10232,369,0.727822976351009
562,10233,369,0.648261533522588
562,10234,369,0.814074140915022
562,10235,369,0.804631551044823
562,10236,369,0.53727223920504
562,10237,369,0.750931902533885
563,10238,369,0.871044648667886
563,10239,369,0.82975037005649
563,10240,369,0.776475676195909
563,10241,369,0.862461139682202
563,10242,369,0.887077103528941
563,10243,369,0.870223239239157
563,10244,369,0.681805807822127
563,10245,369,0.747024247619594
563,10246,369,0.884860078168836
563,10247,369,0.88800448445862
563,10248,369,0.843132963043172
563,10249,369,0.849737811552344
563,10250,369,0.676413715416584
563,10251,369,0.165233188402073
563,10252,369,0.884921236747464
563,10253,369,0.131886026595946
563,10254,369,0.11713127569884
563,10255,369,0.772208681595393
563,10256,369,0.888384811030988
563,10257,369,0.736213222762447
563,10258,369,0.880698858575219
563,10259,369,0.887092784884463
563,10260,369,0.859176118889606
564,10261,369,0.811076675451682
564,10262,369,0.80315083037121
564,10263,369,0.893048479358005
564,10264,369,0.884892678770348
564,10265,369,0.898181543305293
564,10266,369,0.899008802203305
564,10267,369,0.814563374152955
564,10268,369,0.865295062013187
564,10269,369,0.154999866278741
564,10270,369,0.853414982270679
564,10271,369,0.925863171083037
564,10272,369,0.863997420265138
564,10273,369,0.867588888089288
564,10274,369,0.893453055554021
564,10275,369,0.844801910618532
564,10276,369,0.837273130329813
564,10277,369,0.805910392028868
564,10278,369,0.818197400018327
564,10279,369,0.868280186735423
564,10280,369,0.935388984139883
565,10281,369,0.757369020541401
565,10282,369,0.760493227776871
565,10283,369,0.802221680417078
565,10284,369,0.833347208123706
565,10285,369,0.175055096942387
565,10286,369,0.765873044326741
565,10287,369,0.213298198048592
565,10288,369,0.292034728266738
565,10289,369,0.81342744148702
565,10290,369,0.848181343558177
565,10291,369,0.889398731119842
565,10292,369,0.828870335413829
565,10293,369,0.797187406209753
565,10294,369,0.890908768418687
565,10295,369,0.872123982307757
565,10296,369,0.890649768645489
565,10297,369,0.768141439995423
565,10298,369,0.867999383055095
565,10299,369,0.148043909223103
566,10300,369,0.889406309107123
566,10301,369,0.811462177972154
566,10302,369,0.783928746574288
566,10303,369,0.833390361390708
566,10304,369,0.879210290362791
566,10305,369,0.791272147868955
566,10306,369,0.853031424743246
566,10307,369,0.846617893068159
566,10308,369,0.136297309720863
566,10309,369,0.815142365938139
566,10310,369,0.120693175676851
566,10311,369,0.873788525246377
566,10312,369,0.853473356334584
566,10313,369,0.120295771652855
566,10314,369,0.822344172429876
566,10315,369,0.871918990837874
566,10316,369,0.868763489785382
566,10317,369,0.157360275604832
566,10318,369,0.896400395965811
566,10319,369,0.898748723026459
566,10320,369,0.792781657244873
566,10321,369,0.145235398388501
566,10322,369,0.874439532156315
567,10323,369,0.739811839850737
567,10324,369,0.268188266280928
567,10325,369,0.203022090895572
567,10326,369,0.751530129721764
567,10327,369,0.736731206445783
567,10328,369,0.707870911258331
567,10329,369,0.713373193097777
567,10330,369,0.342928386853145
567,10331,369,0.750226055967524
567,10332,369,0.311269903874295
567,10333,369,0.267999189066044
568,10334,369,0.816383069772149
568,10335,369,0.828388510027274
568,10336,369,0.742125686139867
568,10337,369,0.794694277558143
568,10338,369,0.147667715734538
568,10339,369,0.789716106081845
568,10340,369,0.864081522109573
568,10341,369,0.848401867919439
569,10342,369,0.825724609000663
569,10343,369,0.853223324457731
569,10344,369,0.779931134056339
569,10345,369,0.787394398594605
569,10346,369,0.79554739049345
569,10347,369,0.856552359246342
569,10348,369,0.829382014792675
569,10349,369,0.830538241503597
569,10350,369,0.790237683606604
569,10351,369,0.71868709872553
569,10352,369,0.299276945696471
570,10353,369,0.715741681693775
570,10354,369,0.779759916392291
570,10355,369,0.82781062677696
570,10356,369,0.786149703144416
570,10357,369,0.173641453140386
570,10358,369,0.681583764810791
570,10359,369,0.244719277342194
570,10360,369,0.703737321071684
570,10361,369,0.156494006808871
570,10362,369,0.818344531341413
570,10363,369,0.656454693192572
571,10364,369,0.809297687120237
571,10365,369,0.819102034873942
571,10366,369,0.194711409832632
571,10367,369,0.152165400161961
571,10368,369,0.907739124250071
571,10369,369,0.824691403673787
571,10370,369,0.841710019510536
571,10371,369,0.743233226850023
571,10372,369,0.800223972060075
571,10373,369,0.819190772382711
571,10374,369,0.82247371652756
571,10375,369,0.773360688887831
571,10376,369,0.161313846494412
571,10377,369,0.761952714553046
571,10378,369,0.800570846383182
571,10379,369,0.761500976490271
571,10380,369,0.788705599980373
571,10381,369,0.151751850041949
572,10382,369,0.372032379209727
572,10383,369,0.369171723271686
572,10384,369,0.39548467024815
572,10385,369,0.790090031435
572,10386,369,0.160953169077395
572,10387,369,0.588817901824488
572,10388,369,0.777224753808057
572,10389,369,0.34095130207575
572,10390,369,0.556856444021593
572,10391,369,0.653283770048285
572,10392,369,0.552317098415724
573,10393,369,0.89850035569541
573,10394,369,0.825363889836451
573,10395,369,0.769769059342195
573,10396,369,0.137358571967348
573,10397,369,0.795049245766494
573,10398,369,0.844503871945925
573,10399,369,0.163430283043834
573,10400,369,0.120871265673664
573,10401,369,0.882403712669594
573,10402,369,0.867042961726994
573,10403,369,0.844329022357433
573,10404,369,0.859977519681151
573,10405,369,0.85865687930249
573,10406,369,0.167670061385876
573,10407,369,0.891036236267579
573,10408,369,0.0896603294158271
573,10409,369,0.870467346147006
573,10410,369,0.864832936766295
573,10411,369,0.887704821203992
574,10412,369,0.135167797629294
574,10413,369,0.244190691668878
574,10414,369,0.663104899038741
574,10415,369,0.857236719103908
574,10416,369,0.786502488950391
574,10417,369,0.205628179102419
574,10418,369,0.168949935861914
574,10419,369,0.151123359875699
574,10420,369,0.891782593233768
574,10421,369,0.826239525113034
574,10422,369,0.828719894396224
574,10423,369,0.872276891878344
574,10424,369,0.835580522126325
574,10425,369,0.812079226361523
574,10426,369,0.81765103452002
574,10427,369,0.856083982072064
574,10428,369,0.816820594493348
574,10429,369,0.779254024846702
574,10430,369,0.168731068267123
575,10431,369,0.834039589773478
575,10432,369,0.822577540687474
575,10433,369,0.826621181965215
575,10434,369,0.810450928707072
575,10435,369,0.128959231020493
575,10436,369,0.133674921500079
575,10437,369,0.835870826189509
575,10438,369,0.789087700981022
575,10439,369,0.144111158166657
575,10440,369,0.85165264255336
575,10441,369,0.808964058789836
575,10442,369,0.833480632886654
575,10443,369,0.90880236500566
575,10444,369,0.827882464307144
576,10445,369,0.820737912085729
576,10446,369,0.695481208870126
576,10447,369,0.742173027925552
576,10448,369,0.789309123682497
576,10449,369,0.820283682211221
576,10450,369,0.736863313309688
576,10451,369,0.174734753729109
576,10452,369,0.746631453142793
576,10453,369,0.737654426049795
576,10454,369,0.174164957560437
576,10455,369,0.761244406761813
576,10456,369,0.763954822383298
576,10457,369,0.752597667932386
576,10458,369,0.794885379305835
576,10459,369,0.744173682918891
576,10460,369,0.746028478874929
576,10461,369,0.194162027921268
577,10462,369,0.900453914936102
577,10463,369,0.813484284073187
577,10464,369,0.789612971215524
577,10465,369,0.77744488175963
577,10466,369,0.683165549781743
577,10467,369,0.787180848751209
577,10468,369,0.884951911948169
577,10469,369,0.893257271293845
577,10470,369,0.899661025385045
577,10471,369,0.792766556869098
577,10472,369,0.726063019891199
577,10473,369,0.889853207576831
577,10474,369,0.873579732085691
577,10475,369,0.203086029296415
577,10476,369,0.780186774890733
577,10477,369,0.85657311260634
577,10478,369,0.858090647613929
577,10479,369,0.814075356794058
577,10480,369,0.82837240865891
577,10481,369,0.876731110659558
577,10482,369,0.904378511976558
578,10483,369,0.699389580420221
578,10484,369,0.731734022069983
578,10485,369,0.735753523286823
578,10486,369,0.709665758125523
578,10487,369,0.687781053415116
578,10488,369,0.295444928064258
578,10489,369,0.792273324919534
578,10490,369,0.660279675797009
578,10491,369,0.703384489349873
578,10492,369,0.28708903824018
578,10493,369,0.709066433620251
578,10494,369,0.284061998542465
578,10495,369,0.695774437519496
578,10496,369,0.687361237740622
578,10497,369,0.314880090076268
578,10498,369,0.285819346239989
578,10499,369,0.713682032609676
578,10500,369,0.828340179940907
578,10501,369,0.782871513478432
578,10502,369,0.300115863126304
579,10503,369,0.764863705508459
579,10504,369,0.878499986379695
579,10505,369,0.263656002097993
579,10506,369,0.741061882304719
579,10507,369,0.747630504000764
579,10508,369,0.71589260700887
579,10509,369,0.792420588842289
579,10510,369,0.195313708660892
579,10511,369,0.288881454627262
579,10512,369,0.719067625644986
579,10513,369,0.721716569978413
579,10514,369,0.746605898477854
579,10515,369,0.733788757683644
579,10516,369,0.833081779652481
580,10517,369,0.349314453330967
580,10518,369,0.331876711595059
580,10519,369,0.34593789085465
580,10520,369,0.309178571447705
580,10521,369,0.618027654860604
580,10522,369,0.666709767720084
580,10523,369,0.716771986252147
580,10524,369,0.642952124953897
580,10525,369,0.610039688666134
580,10526,369,0.600114768253382
580,10527,369,0.38144291787484
580,10528,369,0.344779368283597
580,10529,369,0.764327701982397
580,10530,369,0.593940750926741
580,10531,369,0.668939056772513
580,10532,369,0.619083437412996
580,10533,369,0.239143871801273
581,10534,369,0.671418008218873
581,10535,369,0.672398792052065
581,10536,369,0.650484288176373
581,10537,369,0.668148537443753
581,10538,369,0.714800387802328
581,10539,369,0.703147180826147
581,10540,369,0.252519387242265
581,10541,369,0.252861705746742
581,10542,369,0.594685978050736
581,10543,369,0.676673615098699
581,10544,369,0.690338220972986
581,10545,369,0.704077141818881
581,10546,369,0.217880413414723
581,10547,369,0.726719690395424
581,10548,369,0.24791857167704
581,10549,369,0.272095181003472
581,10550,369,0.749037537899299
581,10551,369,0.686197032241709
581,10552,369,0.775691495242757
