"Cluster.ID","Ind.ID","BATCH","IPS"
397,7093,267,0.844995501949583
397,7094,267,0.751244118822281
397,7095,267,0.90093510330072
398,7096,267,0.92572988965971
398,7097,267,0.0695642765790421
398,7098,267,0.941314857692861
398,7099,267,0.905307705626805
398,7100,267,0.904420402153598
398,7101,267,0.901841752575513
398,7102,267,0.925584011848748
398,7103,267,0.927194928138179
398,7104,267,0.094239726881335
398,7105,267,0.942663616505746
398,7106,267,0.947899391414897
398,7107,267,0.842455678696277
398,7108,267,0.953376462938795
398,7109,267,0.930824114885861
398,7110,267,0.907636077130428
398,7111,267,0.937555963973605
398,7112,267,0.923307479099643
398,7113,267,0.94580245605507
398,7114,267,0.923660657373912
398,7115,267,0.921576992364338
398,7116,267,0.928393355074008
398,7117,267,0.92823656560946
398,7118,267,0.92038187971535
398,7119,267,0.931131200205157
399,7120,267,0.320734513872759
399,7121,267,0.794182054030564
399,7122,267,0.797437505356639
399,7123,267,0.203005937244444
399,7124,267,0.193880110947668
399,7125,267,0.877147311235979
399,7126,267,0.918014967757245
399,7127,267,0.884799902126412
399,7128,267,0.903844005391095
399,7129,267,0.792405860139304
399,7130,267,0.851752568345019
399,7131,267,0.79675584294975
399,7132,267,0.804876423618991
399,7133,267,0.875044321154233
399,7134,267,0.845557078596998
399,7135,267,0.903896440565718
399,7136,267,0.687079822147058
399,7137,267,0.824664754902978
400,7138,267,0.899008441780965
400,7139,267,0.759055619666423
400,7140,267,0.134401618882347
400,7141,267,0.869544589230167
400,7142,267,0.841291487396072
400,7143,267,0.80929026499138
400,7144,267,0.835242418025162
400,7145,267,0.858404096615268
400,7146,267,0.79132889934293
400,7147,267,0.167155144537137
400,7148,267,0.810249956871814
400,7149,267,0.883759359648006
400,7150,267,0.878520273709655
400,7151,267,0.855043292394886
400,7152,267,0.151365464796734
400,7153,267,0.866516898682108
400,7154,267,0.760871368995825
400,7155,267,0.202853596738678
400,7156,267,0.840247597947592
400,7157,267,0.805937156231673
400,7158,267,0.237829781560648
401,7159,267,0.173680751976114
401,7160,267,0.825729987500804
401,7161,267,0.746277772707684
401,7162,267,0.815037749710882
401,7163,267,0.838024690024519
401,7164,267,0.895294974064908
401,7165,267,0.810950753848482
401,7166,267,0.853072821529941
401,7167,267,0.868494587140089
401,7168,267,0.218573227460405
401,7169,267,0.827393083903389
401,7170,267,0.805585766458669
401,7171,267,0.169299500376142
401,7172,267,0.852733385155523
401,7173,267,0.882828927516671
401,7174,267,0.878509988213222
401,7175,267,0.869316375243692
401,7176,267,0.883158303742201
402,7177,267,0.831961574930288
402,7178,267,0.902764460471789
402,7179,267,0.902172313986004
402,7180,267,0.920182046874786
402,7181,267,0.880159019700124
402,7182,267,0.936068002098678
402,7183,267,0.908646788436975
402,7184,267,0.920152284834045
402,7185,267,0.903026829685404
402,7186,267,0.908733327676501
402,7187,267,0.168103815009965
402,7188,267,0.790777816836162
402,7189,267,0.696076430227055
402,7190,267,0.851392165887969
402,7191,267,0.853140788424835
402,7192,267,0.909182832508438
402,7193,267,0.918124022787331
402,7194,267,0.869618587926791
402,7195,267,0.724934985692012
403,7196,267,0.915394041990322
403,7197,267,0.856880054826453
403,7198,267,0.912253615136336
403,7199,267,0.888167934410383
403,7200,267,0.284043754540247
403,7201,267,0.852590932427041
403,7202,267,0.697372352046038
403,7203,267,0.842791504089863
403,7204,267,0.844883878816143
403,7205,267,0.753247655864732
403,7206,267,0.603987253979162
403,7207,267,0.112938470617129
403,7208,267,0.88214208900353
403,7209,267,0.862622973364927
403,7210,267,0.84858459719697
403,7211,267,0.168586279656357
403,7212,267,0.895372137236566
403,7213,267,0.856428361676939
403,7214,267,0.871980640149587
403,7215,267,0.867831567040555
403,7216,267,0.882317796391948
404,7217,267,0.86856020107887
404,7218,267,0.217396207263502
404,7219,267,0.193640940093361
404,7220,267,0.211543877675286
404,7221,267,0.826144763727765
404,7222,267,0.216066547261677
404,7223,267,0.798829814897961
404,7224,267,0.882890709617425
404,7225,267,0.890092295364691
404,7226,267,0.708889794774403
404,7227,267,0.247419831878635
404,7228,267,0.116300817112439
404,7229,267,0.707688687362505
404,7230,267,0.67419906790584
404,7231,267,0.891813850570555
404,7232,267,0.19511018207067
404,7233,267,0.833978183513841
404,7234,267,0.282011879851529
404,7235,267,0.314924509774715
404,7236,267,0.273367199044749
404,7237,267,0.338194680014087
405,7238,267,0.876343509220873
405,7239,267,0.786657917461874
405,7240,267,0.826166944708847
405,7241,267,0.826129328523319
405,7242,267,0.749503093710281
405,7243,267,0.739393239266446
405,7244,267,0.808264867968396
405,7245,267,0.806760827081582
405,7246,267,0.890451893634884
405,7247,267,0.911845787574171
405,7248,267,0.854963196738426
405,7249,267,0.810648524213592
405,7250,267,0.775842292176358
405,7251,267,0.727160512200741
405,7252,267,0.747284963299276
405,7253,267,0.862437325101946
405,7254,267,0.743542101361181
405,7255,267,0.84338067712979
405,7256,267,0.725988449596216
405,7257,267,0.807530787177543
406,7258,267,0.858028661430695
406,7259,267,0.855055047302472
406,7260,267,0.794351982667618
406,7261,267,0.861091343987777
406,7262,267,0.874357100520708
406,7263,267,0.830096146737628
406,7264,267,0.904401719675601
406,7265,267,0.889635318519462
406,7266,267,0.806269566516527
406,7267,267,0.882071941118226
406,7268,267,0.788774315500949
406,7269,267,0.845472492750985
406,7270,267,0.792118255171411
406,7271,267,0.273454614548305
406,7272,267,0.824717010331602
406,7273,267,0.861541998165723
406,7274,267,0.893458649383188
406,7275,267,0.870039807827531
406,7276,267,0.744425952172714
406,7277,267,0.899934684954534
407,7278,267,0.680464943834898
407,7279,267,0.799363027146614
407,7280,267,0.800714371863561
407,7281,267,0.288449918761214
407,7282,267,0.869378122270987
407,7283,267,0.844573835577618
407,7284,267,0.832649224706011
407,7285,267,0.858111978691224
407,7286,267,0.855927472243895
407,7287,267,0.856272888811963
407,7288,267,0.931684210897019
407,7289,267,0.765553718741974
407,7290,267,0.826155452859013
407,7291,267,0.841884451653538
407,7292,267,0.78010066635479
407,7293,267,0.837906623292886
407,7294,267,0.844999602692259
407,7295,267,0.85306969575028
407,7296,267,0.85302994104564
407,7297,267,0.750157236401798
407,7298,267,0.838363419617785
407,7299,267,0.131760334155284
408,7300,267,0.873840461275053
408,7301,267,0.810233664326334
408,7302,267,0.197886588538542
408,7303,267,0.800687095938984
408,7304,267,0.853394503097247
408,7305,267,0.843862805357416
408,7306,267,0.790637362168348
408,7307,267,0.791895893394632
408,7308,267,0.922306232655206
408,7309,267,0.863171282186039
408,7310,267,0.766286251016961
408,7311,267,0.907270672353271
408,7312,267,0.741687110607293
408,7313,267,0.765918364431454
408,7314,267,0.379202253338794
408,7315,267,0.784437824736997
408,7316,267,0.242421616610611
408,7317,267,0.870420874526729
408,7318,267,0.855202467971469
408,7319,267,0.865111032293552
408,7320,267,0.616970693805082
408,7321,267,0.877181532516469
409,7322,267,0.795324347706143
409,7323,267,0.170640332418923
409,7324,267,0.78234215753987
409,7325,267,0.804854587838722
409,7326,267,0.812444305428135
409,7327,267,0.829845747186231
409,7328,267,0.80632540624771
409,7329,267,0.832498176573779
409,7330,267,0.756649094264251
409,7331,267,0.796783283826435
409,7332,267,0.835610050281898
409,7333,267,0.199510574218663
409,7334,267,0.807362043551643
409,7335,267,0.820301153922482
409,7336,267,0.834338876664982
409,7337,267,0.771032482045847
409,7338,267,0.763651072483815
409,7339,267,0.802265251139964
409,7340,267,0.149030292307196
410,7341,267,0.727463889735136
410,7342,267,0.68984230284043
410,7343,267,0.818304616215214
410,7344,267,0.854012122243551
410,7345,267,0.691719670160816
410,7346,267,0.808350386279584
410,7347,267,0.694768857799088
410,7348,267,0.814633778414704
410,7349,267,0.899123481670542
410,7350,267,0.586765949626597
410,7351,267,0.852754844324239
410,7352,267,0.791444484590885
410,7353,267,0.845955438758164
410,7354,267,0.833577109251405
410,7355,267,0.683521640096384
410,7356,267,0.832262996816229
410,7357,267,0.720200560561285
410,7358,267,0.804240380152244
411,7359,267,0.0979722208337772
411,7360,267,0.940074534989785
411,7361,267,0.907045947288811
411,7362,267,0.939910165739772
411,7363,267,0.903998313514548
411,7364,267,0.873113665343107
411,7365,267,0.905670650592226
411,7366,267,0.854305176745623
411,7367,267,0.797115723557369
411,7368,267,0.752442422144722
411,7369,267,0.907303476109648
411,7370,267,0.208038669912566
411,7371,267,0.839897708114212
411,7372,267,0.140908996148707
411,7373,267,0.773961152195531
411,7374,267,0.762083436834877
411,7375,267,0.817145729579357
411,7376,267,0.927011556228762
411,7377,267,0.177843654060842
411,7378,267,0.810370119191581
411,7379,267,0.199413041398843
412,7380,267,0.821652385192818
412,7381,267,0.883478468432107
412,7382,267,0.166365341512271
412,7383,267,0.218794743228096
412,7384,267,0.837242584433436
412,7385,267,0.826792407702758
412,7386,267,0.208600532420247
412,7387,267,0.832563464751429
412,7388,267,0.855840393672674
412,7389,267,0.161230496912953
412,7390,267,0.856846897748203
412,7391,267,0.829343143408143
412,7392,267,0.853607511938177
412,7393,267,0.849676684753282
412,7394,267,0.763082398526309
412,7395,267,0.893031513918442
412,7396,267,0.858101817310747
412,7397,267,0.842246183030417
412,7398,267,0.843434488590333
413,7399,267,0.852766139624827
413,7400,267,0.737652950836899
413,7401,267,0.159742707527999
413,7402,267,0.323758043850122
413,7403,267,0.836722676199306
413,7404,267,0.802684238456459
413,7405,267,0.868392329687332
413,7406,267,0.885883287844549
413,7407,267,0.199510067925592
413,7408,267,0.870566665291967
413,7409,267,0.85705662293286
413,7410,267,0.812584846708248
413,7411,267,0.820196728462949
413,7412,267,0.806760905613182
413,7413,267,0.80929384764955
413,7414,267,0.877350615905069
413,7415,267,0.884921618414213
413,7416,267,0.209606855509855
413,7417,267,0.753853344768069
413,7418,267,0.869642206916075
413,7419,267,0.186726376684608
413,7420,267,0.860499547871988
414,7421,267,0.145644962179555
414,7422,267,0.823394439259362
414,7423,267,0.916971629441931
414,7424,267,0.890015687674012
414,7425,267,0.851197587105651
414,7426,267,0.85813608138456
414,7427,267,0.860399502194486
414,7428,267,0.862610810722096
414,7429,267,0.878350092075704
414,7430,267,0.891567362517172
414,7431,267,0.846801602910376
414,7432,267,0.877486191834109
414,7433,267,0.775719851646037
414,7434,267,0.812400586847285
414,7435,267,0.845088139417329
414,7436,267,0.822010800470167
414,7437,267,0.187956894666414
415,7438,267,0.169908443228068
415,7439,267,0.695037676929652
415,7440,267,0.248637066062101
415,7441,267,0.809371700920774
415,7442,267,0.882974743149198
415,7443,267,0.848163190244527
415,7444,267,0.32700437235958
415,7445,267,0.825673880678506
415,7446,267,0.785976198326459
415,7447,267,0.793576230159838
415,7448,267,0.861358288001055
415,7449,267,0.884763249287305
415,7450,267,0.900208908282943
415,7451,267,0.787996965467905
415,7452,267,0.761925717324343
415,7453,267,0.70178605314909
415,7454,267,0.86649332031285
416,7455,267,0.860023223137182
416,7456,267,0.860938796365842
416,7457,267,0.842206103497931
416,7458,267,0.117764508362076
416,7459,267,0.894917463805332
416,7460,267,0.802864008339261
416,7461,267,0.172609397835861
416,7462,267,0.834340743276616
416,7463,267,0.876368653657084
416,7464,267,0.149537649828903
416,7465,267,0.200445182125053
416,7466,267,0.119558801895383
416,7467,267,0.782119021783379
416,7468,267,0.171418886165275
416,7469,267,0.869417170570702
416,7470,267,0.794470731688876
416,7471,267,0.771933041642409
416,7472,267,0.872205368243894
416,7473,267,0.900261436319871
416,7474,267,0.854176814210426
416,7475,267,0.107353550529915
416,7476,267,0.876157367782713
416,7477,267,0.842259177068764
416,7478,267,0.118967284430803
416,7479,267,0.171337151682954
417,7480,267,0.835982467160953
417,7481,267,0.850711843568586
417,7482,267,0.178991030786158
417,7483,267,0.170385103164441
417,7484,267,0.906082808816709
417,7485,267,0.114793519232955
417,7486,267,0.797492274657366
417,7487,267,0.774586035761792
417,7488,267,0.114183024717368
417,7489,267,0.791301078788266
417,7490,267,0.26172916926336
417,7491,267,0.789864075991079
417,7492,267,0.739185181492641
417,7493,267,0.777583050717475
417,7494,267,0.867152182076869
417,7495,267,0.824693464061256
417,7496,267,0.77097936927822
417,7497,267,0.80642107317963
417,7498,267,0.861776625730287
417,7499,267,0.14850869854021
417,7500,267,0.763127773079245
417,7501,267,0.253772382060465
418,7502,267,0.168549636658805
418,7503,267,0.878565551342342
418,7504,267,0.841517789949944
418,7505,267,0.783265320916221
418,7506,267,0.814215463929773
418,7507,267,0.249712854022739
418,7508,267,0.833951549892825
418,7509,267,0.818050053335794
418,7510,267,0.884150548456511
418,7511,267,0.796911360170647
418,7512,267,0.900806427915473
418,7513,267,0.890183545554067
418,7514,267,0.758123098167466
418,7515,267,0.9186706591067
418,7516,267,0.715073420808259
418,7517,267,0.174953185734217
418,7518,267,0.336072243516674
418,7519,267,0.802095650432857
418,7520,267,0.760027945991378
418,7521,267,0.835620214085093
418,7522,267,0.114972680785959
419,7523,267,0.87859156705197
419,7524,267,0.836135268279387
419,7525,267,0.862642640506522
419,7526,267,0.111698612260979
419,7527,267,0.869832352097993
419,7528,267,0.903508620947572
419,7529,267,0.0912366410550348
419,7530,267,0.112467207980595
419,7531,267,0.793450119483021
419,7532,267,0.151405283472147
419,7533,267,0.877451291323803
419,7534,267,0.912955138144919
419,7535,267,0.804758904216954
419,7536,267,0.841690629177255
419,7537,267,0.906945800638613
419,7538,267,0.847090065969175
419,7539,267,0.815944118415685
419,7540,267,0.880024088888326
419,7541,267,0.86153855636236
419,7542,267,0.195006745226601
420,7543,267,0.0588956144301255
420,7544,267,0.7354223214263
420,7545,267,0.803518436406869
420,7546,267,0.745516882918752
420,7547,267,0.746467945413761
420,7548,267,0.316741255471005
420,7549,267,0.333527287426516
420,7550,267,0.693263907595355
420,7551,267,0.785690349543353
420,7552,267,0.857752195445704
420,7553,267,0.781877012315187
420,7554,267,0.702835168195513
420,7555,267,0.211640160461112
420,7556,267,0.871967912818473
420,7557,267,0.381056074281975
420,7558,267,0.726930715199754
420,7559,267,0.149703601261153
420,7560,267,0.838526377683125
421,7561,267,0.838997660878817
421,7562,267,0.874913151902655
421,7563,267,0.0990311847349618
421,7564,267,0.0730472392283515
421,7565,267,0.901502326591466
421,7566,267,0.102676666884019
421,7567,267,0.827931170513874
421,7568,267,0.860143810961784
421,7569,267,0.895247653230101
421,7570,267,0.117732490976585
421,7571,267,0.937822998724456
421,7572,267,0.81192290795278
421,7573,267,0.113992799003036
421,7574,267,0.867511414570605
421,7575,267,0.813805313059612
421,7576,267,0.940381199899861
421,7577,267,0.883232173898109
421,7578,267,0.894159843186568
421,7579,267,0.923456276772747
421,7580,267,0.894650066523629
422,7581,267,0.70590186571319
422,7582,267,0.171181683250755
422,7583,267,0.321536273318631
422,7584,267,0.874047231160955
422,7585,267,0.68322190678148
422,7586,267,0.287549831282226
422,7587,267,0.268581281909365
422,7588,267,0.316487418552096
422,7589,267,0.749093812845036
422,7590,267,0.875804538737268
422,7591,267,0.743101298821535
422,7592,267,0.761241629464021
422,7593,267,0.876311630543583
422,7594,267,0.69383461846015
423,7595,267,0.863112511403747
423,7596,267,0.856191431595599
423,7597,267,0.236817600192616
423,7598,267,0.824048833267944
423,7599,267,0.869171283805835
423,7600,267,0.692453410567876
423,7601,267,0.242990882036507
423,7602,267,0.88261315543149
423,7603,267,0.15241059773282
423,7604,267,0.360726157183418
423,7605,267,0.763085662333446
423,7606,267,0.881693909776633
423,7607,267,0.817347562322448
423,7608,267,0.634834715030626
423,7609,267,0.894857795364775
423,7610,267,0.786875626708641
423,7611,267,0.889650959073836
423,7612,267,0.849163281116242
423,7613,267,0.172474433669801
423,7614,267,0.835005234474357
424,7615,267,0.806216094738114
424,7616,267,0.927005939590938
424,7617,267,0.809429128240116
424,7618,267,0.805574668970972
424,7619,267,0.876202492539119
424,7620,267,0.872611137233181
424,7621,267,0.885579337938524
424,7622,267,0.903264415945545
425,7623,267,0.816699184611067
425,7624,267,0.787434719094559
425,7625,267,0.781330689723515
425,7626,267,0.883940395598791
425,7627,267,0.672216315595126
425,7628,267,0.833104529927331
425,7629,267,0.887607678299382
425,7630,267,0.767739984701258
425,7631,267,0.192302471451888
425,7632,267,0.270555029654683
425,7633,267,0.860379643117308
425,7634,267,0.771014754251813
425,7635,267,0.62072497222003
425,7636,267,0.805439856016615
425,7637,267,0.671796574168742
425,7638,267,0.7655843147762
425,7639,267,0.739637550259762
425,7640,267,0.732897519762773
425,7641,267,0.802980103816244
425,7642,267,0.87847765072279
426,7643,267,0.850013223595258
426,7644,267,0.857502436878932
426,7645,267,0.901843189308281
426,7646,267,0.903857552065218
426,7647,267,0.762810679715084
426,7648,267,0.883725729100266
426,7649,267,0.82924203019536
426,7650,267,0.75429109620016
426,7651,267,0.726237134151676
426,7652,267,0.819736306405212
426,7653,267,0.807166916681579
426,7654,267,0.863154640311765
426,7655,267,0.770730370045687
426,7656,267,0.642119595928886
426,7657,267,0.698045440547254
426,7658,267,0.788436588029188
426,7659,267,0.237803871967705
426,7660,267,0.855123750850921
426,7661,267,0.838733283188282
426,7662,267,0.898448801152278
426,7663,267,0.619460402584891
426,7664,267,0.888374604449428
427,7665,267,0.252591288780886
427,7666,267,0.891329665393537
427,7667,267,0.891175725872603
427,7668,267,0.865690608306425
427,7669,267,0.84242936745592
427,7670,267,0.891595557600035
428,7671,267,0.7012560025276
428,7672,267,0.308599701811433
428,7673,267,0.731829594093919
428,7674,267,0.289146601794658
428,7675,267,0.864674479321856
428,7676,267,0.710656185369928
428,7677,267,0.807209500174007
428,7678,267,0.803704018055309
428,7679,267,0.829198346390758
428,7680,267,0.631174722291252
428,7681,267,0.739142326509948
428,7682,267,0.884385741395754
428,7683,267,0.591902296647597
428,7684,267,0.758201991280456
429,7685,267,0.165745343448014
429,7686,267,0.735552246414435
429,7687,267,0.785780731200327
429,7688,267,0.202820766551093
429,7689,267,0.759527171430748
429,7690,267,0.831851811397857
429,7691,267,0.903619110997901
429,7692,267,0.755728266426272
429,7693,267,0.678392685685687
429,7694,267,0.835149696131477
429,7695,267,0.855815076186411
429,7696,267,0.20531075428148
429,7697,267,0.820691666406548
429,7698,267,0.742548178365666
429,7699,267,0.763745562549125
429,7700,267,0.87694190937198
429,7701,267,0.793685775191849
429,7702,267,0.8530159262924
429,7703,267,0.761215997618899
429,7704,267,0.86795099724987
429,7705,267,0.219472053512988
430,7706,267,0.21621347002163
430,7707,267,0.802567306802206
430,7708,267,0.85987437926621
430,7709,267,0.871107447361656
430,7710,267,0.826971446036937
430,7711,267,0.861904204128219
430,7712,267,0.82508719815887
430,7713,267,0.815457655167028
430,7714,267,0.912293433639852
430,7715,267,0.791263026183656
430,7716,267,0.623393784771416
430,7717,267,0.849107963419062
430,7718,267,0.809940405315174
430,7719,267,0.91320072811331
430,7720,267,0.827701160693009
430,7721,267,0.825477087172981
430,7722,267,0.791482778588623
430,7723,267,0.823402360458373
430,7724,267,0.774082415695867
431,7725,267,0.821272840290862
431,7726,267,0.834872615239988
431,7727,267,0.310262198594112
431,7728,267,0.877276917455973
431,7729,267,0.825293582880099
431,7730,267,0.797814331622299
431,7731,267,0.663010382066105
431,7732,267,0.854952285144
431,7733,267,0.814274669080152
431,7734,267,0.904477318755469
431,7735,267,0.825526482568463
431,7736,267,0.76147770523187
431,7737,267,0.318940482055491
431,7738,267,0.717937721770153
431,7739,267,0.795973113669173
431,7740,267,0.182166234948546
431,7741,267,0.844668695996301
431,7742,267,0.750387815409531
431,7743,267,0.875509184472924
431,7744,267,0.872614827063403
431,7745,267,0.830150118739872
432,7746,267,0.778258807019111
432,7747,267,0.823657924998082
432,7748,267,0.874087719094944
432,7749,267,0.863222211239927
432,7750,267,0.765852585997247
432,7751,267,0.725585498002084
432,7752,267,0.198996486888894
432,7753,267,0.21560718087511
432,7754,267,0.842816009453294
432,7755,267,0.166027869575657
432,7756,267,0.825840395997059
432,7757,267,0.873287527628175
432,7758,267,0.871264771527003
432,7759,267,0.899619892816256
432,7760,267,0.111859318718041
432,7761,267,0.796869247697692
432,7762,267,0.804918065673223
432,7763,267,0.836927788512609
432,7764,267,0.879923070544329
432,7765,267,0.879473914158437
432,7766,267,0.80620182541114
433,7767,267,0.63936586055632
433,7768,267,0.752157658649488
433,7769,267,0.802570513896786
433,7770,267,0.70731537949864
433,7771,267,0.711332607365681
433,7772,267,0.268866121137303
433,7773,267,0.847291408038591
433,7774,267,0.378968020390374
433,7775,267,0.724981773230325
433,7776,267,0.35920318280872
433,7777,267,0.309122541287008
433,7778,267,0.295014703732906
433,7779,267,0.752762616375526
433,7780,267,0.734285850311007
433,7781,267,0.878552453903846
433,7782,267,0.334816274793968
434,7783,267,0.76994741085803
434,7784,267,0.853642214691191
434,7785,267,0.83730402719865
434,7786,267,0.782766473546581
434,7787,267,0.222824097559925
434,7788,267,0.78388302099818
434,7789,267,0.740224457744743
434,7790,267,0.791102370741831
434,7791,267,0.790547151283333
434,7792,267,0.893723345551811
434,7793,267,0.293282331965313
434,7794,267,0.790557536320638
434,7795,267,0.799674668354162
434,7796,267,0.342044634091915
434,7797,267,0.861236996086434
434,7798,267,0.817362840270454
434,7799,267,0.231387685420579
434,7800,267,0.802782145320542
435,7801,267,0.854959168128212
435,7802,267,0.837003186430039
435,7803,267,0.864888198118151
435,7804,267,0.863123110955258
435,7805,267,0.852749257548363
435,7806,267,0.83487488672701
435,7807,267,0.811716582978128
435,7808,267,0.807773333535994
435,7809,267,0.810087433769241
435,7810,267,0.844418065165533
435,7811,267,0.854896024777732
435,7812,267,0.838864967399815
435,7813,267,0.818743685895454
435,7814,267,0.834986162050749
435,7815,267,0.793253623144489
435,7816,267,0.746909433258074
435,7817,267,0.870258641239932
435,7818,267,0.741527813054019
435,7819,267,0.179964388182947
436,7820,267,0.797645024902306
436,7821,267,0.882067380178107
436,7822,267,0.166269461448168
436,7823,267,0.840454869005253
436,7824,267,0.919470365978732
436,7825,267,0.88413018010578
436,7826,267,0.884963458156244
436,7827,267,0.249321197813088
436,7828,267,0.831394848815338
436,7829,267,0.862311232841569
436,7830,267,0.827312575316054
436,7831,267,0.845316256627465
436,7832,267,0.837284371673143
436,7833,267,0.790267928328286
436,7834,267,0.897206213922182
436,7835,267,0.853762017127561
436,7836,267,0.875784744554858
436,7837,267,0.826293783785188
437,7838,267,0.744766437842115
437,7839,267,0.838793637658525
437,7840,267,0.760561183018119
437,7841,267,0.866938231823975
437,7842,267,0.249131113896305
437,7843,267,0.142474408727434
437,7844,267,0.734822545533664
437,7845,267,0.670386607626003
437,7846,267,0.687835347658125
437,7847,267,0.854776955970739
437,7848,267,0.847849059138243
437,7849,267,0.102540636198407
437,7850,267,0.799499178703485
437,7851,267,0.727937708053505
437,7852,267,0.757968679800644
437,7853,267,0.178263061848709
437,7854,267,0.771483628520233
437,7855,267,0.803660272841587
438,7856,267,0.767697775493834
438,7857,267,0.894742613084639
438,7858,267,0.849775354549709
438,7859,267,0.852439270375991
438,7860,267,0.923572288637758
438,7861,267,0.856507143024449
438,7862,267,0.774346682101965
438,7863,267,0.8756675362034
438,7864,267,0.908419093612516
438,7865,267,0.837132368836781
438,7866,267,0.876781343144171
438,7867,267,0.852289680344397
438,7868,267,0.878965161784345
439,7869,267,0.265439851811315
439,7870,267,0.659558659763566
439,7871,267,0.658440562128681
439,7872,267,0.748350494578087
439,7873,267,0.740748263643955
439,7874,267,0.630783113669064
439,7875,267,0.785665482580089
439,7876,267,0.775071102810241
439,7877,267,0.188470755347011
439,7878,267,0.637082668882343
439,7879,267,0.892018417638196
439,7880,267,0.277687654324281
439,7881,267,0.81012924270476
439,7882,267,0.836329213766001
439,7883,267,0.6976545708425
439,7884,267,0.920640793958565
439,7885,267,0.286944540636682
440,7886,267,0.654405471883174
440,7887,267,0.675776660863118
440,7888,267,0.303366945354395
440,7889,267,0.367269402747221
440,7890,267,0.369554384932087
440,7891,267,0.709173732258304
440,7892,267,0.697158568501821
441,7893,267,0.528043518872777
441,7894,267,0.399419146931567
441,7895,267,0.640219303954712
441,7896,267,0.798657446466841
441,7897,267,0.735487200713587
441,7898,267,0.620146815480666
441,7899,267,0.803904054793942
441,7900,267,0.687521587798071
442,7901,267,0.223512221519846
442,7902,267,0.715370675418329
442,7903,267,0.262818310827793
442,7904,267,0.778091586674888
442,7905,267,0.256308158262642
442,7906,267,0.219687826121914
442,7907,267,0.804769917644136
442,7908,267,0.848260506329419
442,7909,267,0.824038976887141
442,7910,267,0.773917312254962
442,7911,267,0.807822758930776
442,7912,267,0.719700623826925
442,7913,267,0.181672679231848
442,7914,267,0.786718403289144
442,7915,267,0.854551475362389
442,7916,267,0.217076634445334
443,7917,267,0.223704696981787
443,7918,267,0.733745171526533
443,7919,267,0.75304827257697
443,7920,267,0.72771543465395
443,7921,267,0.733463293658724
443,7922,267,0.288980807109195
443,7923,267,0.712353314862137
443,7924,267,0.79485801107478
443,7925,267,0.781356417823644
443,7926,267,0.807770517010099
443,7927,267,0.823904513364627
443,7928,267,0.72934968694187
443,7929,267,0.216313436952016
443,7930,267,0.252018594763519
443,7931,267,0.802815436728691
444,7932,267,0.655207482438594
444,7933,267,0.608289079481402
444,7934,267,0.819286230152414
444,7935,267,0.882766738863734
444,7936,267,0.856915967173646
444,7937,267,0.604151857308927
444,7938,267,0.863595583923377
444,7939,267,0.797721325991828
444,7940,267,0.860778187442804
444,7941,267,0.863943101664457
444,7942,267,0.722014611462763
444,7943,267,0.812142208552481
445,7944,267,0.835677838222714
445,7945,267,0.842260587579912
445,7946,267,0.879454572070244
445,7947,267,0.903617061166894
445,7948,267,0.899470804059584
445,7949,267,0.798216079140945
445,7950,267,0.846193497836475
445,7951,267,0.901080675516065
445,7952,267,0.854535053236027
445,7953,267,0.852552256420906
445,7954,267,0.856530596589651
445,7955,267,0.804718637200544
446,7956,267,0.810029708032228
446,7957,267,0.746538202582731
446,7958,267,0.736779911932613
446,7959,267,0.721344841110434
446,7960,267,0.259752443429927
446,7961,267,0.829017536363352
446,7962,267,0.708190577104893
446,7963,267,0.326562010102941
446,7964,267,0.713189812379473
446,7965,267,0.236751490835254
446,7966,267,0.657341037938509
446,7967,267,0.813016737930612
447,7968,267,0.861622431807019
447,7969,267,0.803601620421343
447,7970,267,0.839278440477477
447,7971,267,0.836320800870463
447,7972,267,0.750967688352351
447,7973,267,0.786842250775269
447,7974,267,0.87512491523371
447,7975,267,0.189763427363239
447,7976,267,0.810811091321061
447,7977,267,0.877646358066844
447,7978,267,0.8513884526583
447,7979,267,0.827429057092238
447,7980,267,0.150253102958908
447,7981,267,0.809080050833785
447,7982,267,0.147112675122887
447,7983,267,0.778531336487595
447,7984,267,0.874959289826341
447,7985,267,0.888840652306375
447,7986,267,0.807063443424734
447,7987,267,0.243927258158167
448,7988,267,0.728511415743192
448,7989,267,0.246191337365397
448,7990,267,0.700741106777103
448,7991,267,0.832517097573514
448,7992,267,0.285569689325416
448,7993,267,0.825987590868833
448,7994,267,0.747950039947131
448,7995,267,0.829557242088937
448,7996,267,0.840316700239296
448,7997,267,0.743590320571378
448,7998,267,0.74739376680863
448,7999,267,0.769193461751378
448,8000,267,0.920259514259367
448,8001,267,0.130315543939896
448,8002,267,0.553518463803817
449,8003,267,0.86784008088424
449,8004,267,0.860412186433594
449,8005,267,0.173846463626034
449,8006,267,0.876304897468064
449,8007,267,0.835450175048437
449,8008,267,0.174019999788132
449,8009,267,0.889817416951241
449,8010,267,0.840330621471508
449,8011,267,0.878114792190999
449,8012,267,0.871974643318378
449,8013,267,0.866692421483364
449,8014,267,0.868433241250329
449,8015,267,0.885296619340125
449,8016,267,0.838057530762893
449,8017,267,0.878513256440542
449,8018,267,0.843555406953917
449,8019,267,0.765167566419051
449,8020,267,0.885118286264669
449,8021,267,0.904338101525439
449,8022,267,0.834948858159977
449,8023,267,0.781990538116553
