"Cluster.ID","Ind.ID","BATCH","CPS"
512,9233,330,0.868182120369441
512,9234,330,0.820419362042648
512,9235,330,0.100812739838272
513,9236,330,0.198592047639658
513,9237,330,0.821692150498285
513,9238,330,0.152836113757432
513,9239,330,0.799793833218892
513,9240,330,0.815293188210692
513,9241,330,0.808361940485918
513,9242,330,0.785469001586996
513,9243,330,0.850810615550735
513,9244,330,0.749909193513921
513,9245,330,0.750180571949754
513,9246,330,0.818246012911108
513,9247,330,0.782935830172325
513,9248,330,0.840912764502784
513,9249,330,0.774141472592542
513,9250,330,0.714536382145411
513,9251,330,0.231524973848573
514,9252,330,0.727656047683135
514,9253,330,0.853389453468272
514,9254,330,0.209301216811832
514,9255,330,0.834960508414081
514,9256,330,0.841650696035597
514,9257,330,0.839998629816311
514,9258,330,0.832955791507433
514,9259,330,0.374439686788591
514,9260,330,0.749693472678534
514,9261,330,0.594291315746869
514,9262,330,0.83741954409237
514,9263,330,0.674763774649217
514,9264,330,0.661112627436577
514,9265,330,0.709111015383671
514,9266,330,0.850244998625257
514,9267,330,0.788111562723027
514,9268,330,0.198912130602146
514,9269,330,0.863469719221138
514,9270,330,0.256625902415315
514,9271,330,0.744240292088058
515,9272,330,0.881784331115284
515,9273,330,0.851163424882687
515,9274,330,0.120782494874688
515,9275,330,0.871093096558813
515,9276,330,0.827922667005542
515,9277,330,0.853726785694516
515,9278,330,0.867526633420696
515,9279,330,0.893565372678081
515,9280,330,0.883263787529411
515,9281,330,0.873692060146099
515,9282,330,0.877541093950423
515,9283,330,0.855734075180089
515,9284,330,0.882883079903018
515,9285,330,0.885631581787382
515,9286,330,0.885836655982854
515,9287,330,0.867920676470212
515,9288,330,0.861606357948908
515,9289,330,0.830837745216427
515,9290,330,0.143409434764716
515,9291,330,0.891428240204834
515,9292,330,0.858182714072161
515,9293,330,0.853218239507348
515,9294,330,0.862645390158735
516,9295,330,0.270600942595388
516,9296,330,0.805767905546875
516,9297,330,0.814458922405976
516,9298,330,0.710874663453221
516,9299,330,0.77152235277883
516,9300,330,0.158846702087355
516,9301,330,0.878701501207168
516,9302,330,0.759184398708249
516,9303,330,0.838810002864437
516,9304,330,0.862122748925744
516,9305,330,0.902540722109306
516,9306,330,0.71159567182241
516,9307,330,0.130742355405395
516,9308,330,0.723478303141088
516,9309,330,0.860139247911349
516,9310,330,0.8130402862622
516,9311,330,0.692612265861073
516,9312,330,0.332375146570831
516,9313,330,0.17670123547361
516,9314,330,0.836269164733541
516,9315,330,0.832486929002164
516,9316,330,0.890914197514937
517,9317,330,0.891919907073361
517,9318,330,0.857457742662726
517,9319,330,0.885291021285393
517,9320,330,0.863014011022995
517,9321,330,0.891372493904828
517,9322,330,0.899829730207136
517,9323,330,0.883346106496929
517,9324,330,0.867360103708814
517,9325,330,0.870933680294819
517,9326,330,0.886222409058608
517,9327,330,0.889557289521322
517,9328,330,0.894470292300024
517,9329,330,0.114287840161257
517,9330,330,0.89838497254512
517,9331,330,0.889343263906404
517,9332,330,0.0792293138294243
517,9333,330,0.878059191928805
517,9334,330,0.882195685922923
517,9335,330,0.893203360263326
517,9336,330,0.891164973592938
518,9337,330,0.919500696373667
518,9338,330,0.907981192527253
518,9339,330,0.8898486154564
518,9340,330,0.90503137714471
518,9341,330,0.895902623893771
518,9342,330,0.885914298324981
518,9343,330,0.926802085443395
518,9344,330,0.917536272236106
518,9345,330,0.92054316409648
518,9346,330,0.882783944997423
518,9347,330,0.890687883624859
518,9348,330,0.918240490777582
518,9349,330,0.86729245378601
518,9350,330,0.894992437189071
518,9351,330,0.881596851544041
518,9352,330,0.0895188334449264
518,9353,330,0.891900250151731
519,9354,330,0.869826671788548
519,9355,330,0.877364101837261
519,9356,330,0.119560240949147
519,9357,330,0.877798617161257
519,9358,330,0.886216049074065
519,9359,330,0.884623480892967
519,9360,330,0.865298505369055
519,9361,330,0.869738959363403
519,9362,330,0.897195884787663
519,9363,330,0.886971415674989
519,9364,330,0.106313057770966
519,9365,330,0.880229395531907
519,9366,330,0.895383058579733
519,9367,330,0.897007929779276
519,9368,330,0.856730803598035
519,9369,330,0.857318881922573
519,9370,330,0.881121859279777
519,9371,330,0.86680152431965
519,9372,330,0.884239240050552
519,9373,330,0.881693941228166
519,9374,330,0.911565735274181
519,9375,330,0.886666055294305
520,9376,330,0.0907345028242548
520,9377,330,0.885748579940509
520,9378,330,0.85618726480345
520,9379,330,0.889113361927328
520,9380,330,0.844277324789528
520,9381,330,0.879071417378935
520,9382,330,0.90010266216702
520,9383,330,0.889026840722319
520,9384,330,0.859891586589072
520,9385,330,0.876369154078263
520,9386,330,0.824245850415955
520,9387,330,0.841943430940689
520,9388,330,0.905662299672225
520,9389,330,0.889668472054045
521,9390,330,0.275408060185499
521,9391,330,0.707794247260275
521,9392,330,0.783323540464369
521,9393,330,0.740177388474089
521,9394,330,0.825232712341376
521,9395,330,0.669788644830755
521,9396,330,0.830059608101306
521,9397,330,0.788170324340759
521,9398,330,0.855592423782631
521,9399,330,0.737675147003984
521,9400,330,0.808212548818403
521,9401,330,0.737594642231833
521,9402,330,0.809899755480153
521,9403,330,0.179489963200977
521,9404,330,0.348827823040371
521,9405,330,0.646972068871143
521,9406,330,0.820218532096438
521,9407,330,0.827322665585394
521,9408,330,0.751309258117698
521,9409,330,0.254284067892588
521,9410,330,0.76432713355799
522,9411,330,0.708618059292945
522,9412,330,0.27154776632106
522,9413,330,0.671709485149995
522,9414,330,0.747264619848556
522,9415,330,0.661520508780988
522,9416,330,0.347737890489389
522,9417,330,0.28629413621547
522,9418,330,0.696008154092966
522,9419,330,0.744889361338179
522,9420,330,0.710937875078399
522,9421,330,0.263515188846431
522,9422,330,0.327932530400999
522,9423,330,0.694597845258156
522,9424,330,0.336028357401193
522,9425,330,0.264951290217184
522,9426,330,0.302212528284002
522,9427,330,0.677717490482713
522,9428,330,0.692682047713062
522,9429,330,0.744519802874378
522,9430,330,0.70980186370417
522,9431,330,0.698170071910129
522,9432,330,0.318982887146192
523,9433,330,0.736794973744279
523,9434,330,0.654677249239036
523,9435,330,0.198923740260149
523,9436,330,0.77954636038634
523,9437,330,0.767782665963865
523,9438,330,0.708597926307245
523,9439,330,0.659232862366022
523,9440,330,0.29752828230519
523,9441,330,0.234474785012133
523,9442,330,0.239944065001185
523,9443,330,0.237511125043776
523,9444,330,0.733620617405924
523,9445,330,0.283492649429653
523,9446,330,0.211278086901062
523,9447,330,0.282096506356455
523,9448,330,0.661878788176198
523,9449,330,0.785379086397315
523,9450,330,0.753993961410103
523,9451,330,0.67698012008026
523,9452,330,0.321393854980265
523,9453,330,0.70845143119043
523,9454,330,0.739287281487108
523,9455,330,0.778715308381689
524,9456,330,0.805667207251528
524,9457,330,0.278886454884578
524,9458,330,0.682689186931168
524,9459,330,0.832381542659463
524,9460,330,0.26872684078428
524,9461,330,0.724395308888037
524,9462,330,0.233487233973424
524,9463,330,0.783012466494913
524,9464,330,0.780960139149069
524,9465,330,0.744643492791082
524,9466,330,0.721898684693311
524,9467,330,0.256051571362494
524,9468,330,0.716193315517515
524,9469,330,0.220377702438941
524,9470,330,0.600398707428693
524,9471,330,0.18951214046161
524,9472,330,0.76535063005282
524,9473,330,0.792626263620618
525,9474,330,0.800539452657508
525,9475,330,0.689290156468861
525,9476,330,0.714419160816713
525,9477,330,0.743167841003477
525,9478,330,0.768033988790515
525,9479,330,0.316690769678848
525,9480,330,0.74773195015783
525,9481,330,0.299735901284609
525,9482,330,0.76401181703466
525,9483,330,0.223083235426455
525,9484,330,0.716096250276497
525,9485,330,0.223737489890983
525,9486,330,0.729750120296036
525,9487,330,0.682273715080311
525,9488,330,0.417359104219055
525,9489,330,0.21815769301559
525,9490,330,0.247536251111134
525,9491,330,0.265899934938228
525,9492,330,0.722850996769599
525,9493,330,0.749526893155007
526,9494,330,0.131543527641495
526,9495,330,0.884064082403278
526,9496,330,0.891736925193058
526,9497,330,0.883436011164325
526,9498,330,0.893096510814111
526,9499,330,0.874477893894232
526,9500,330,0.882337692987077
526,9501,330,0.902784803101424
526,9502,330,0.851685941196694
526,9503,330,0.908162841589158
526,9504,330,0.868740007382992
526,9505,330,0.844151883882322
526,9506,330,0.883601748049349
526,9507,330,0.874456340461265
526,9508,330,0.885276072866334
526,9509,330,0.886425842941344
526,9510,330,0.878627439764736
526,9511,330,0.886733051455896
526,9512,330,0.909501504916955
526,9513,330,0.877244130469412
526,9514,330,0.906537568534386
526,9515,330,0.896712530554791
526,9516,330,0.896712530554791
527,9517,330,0.878752666679644
527,9518,330,0.78583195110441
527,9519,330,0.154960450210208
527,9520,330,0.820434248543185
527,9521,330,0.862377910867594
527,9522,330,0.767293051171399
527,9523,330,0.774271812073978
527,9524,330,0.864594260028509
527,9525,330,0.785235328784943
527,9526,330,0.842690299958938
527,9527,330,0.783307531270001
527,9528,330,0.825356897120093
527,9529,330,0.143800827660242
527,9530,330,0.865806638518617
527,9531,330,0.875571026489544
527,9532,330,0.824400643368881
527,9533,330,0.795009503938107
527,9534,330,0.76050527712754
527,9535,330,0.854641986543479
527,9536,330,0.169293647381162
528,9537,330,0.932455780021372
528,9538,330,0.927790389595424
528,9539,330,0.911749760212693
528,9540,330,0.913293449428483
528,9541,330,0.862857308377383
528,9542,330,0.919181069326834
528,9543,330,0.874763439963446
528,9544,330,0.924109276956981
528,9545,330,0.896006573979792
528,9546,330,0.898866227155202
528,9547,330,0.901156142064521
528,9548,330,0.914679951711675
528,9549,330,0.925742092252467
528,9550,330,0.929742212234371
528,9551,330,0.922056572048812
528,9552,330,0.935056461409267
528,9553,330,0.935793464171713
528,9554,330,0.917820422703744
528,9555,330,0.923856676777709
528,9556,330,0.921643652347761
528,9557,330,0.924507367416594
528,9558,330,0.927259244768476
528,9559,330,0.91844500015855
529,9560,330,0.785680382790499
529,9561,330,0.690499644947151
529,9562,330,0.226638468511156
529,9563,330,0.259501443890396
529,9564,330,0.753711835977495
529,9565,330,0.818928605276447
529,9566,330,0.774905147571107
529,9567,330,0.757501228552061
529,9568,330,0.766375538958775
529,9569,330,0.784540186438536
529,9570,330,0.803466882654607
529,9571,330,0.178806186884746
529,9572,330,0.165864690175369
529,9573,330,0.26110508505333
529,9574,330,0.241297480298795
529,9575,330,0.720730592928533
529,9576,330,0.736470289589017
529,9577,330,0.808182759597132
529,9578,330,0.759817910184518
529,9579,330,0.778776659122129
530,9580,330,0.714527406253381
530,9581,330,0.205533602797439
530,9582,330,0.764476707234316
530,9583,330,0.234627589787538
530,9584,330,0.772571614683471
530,9585,330,0.296028732387692
530,9586,330,0.753164587264796
530,9587,330,0.757517710767948
530,9588,330,0.766407275580005
530,9589,330,0.225856889914775
530,9590,330,0.794292150873653
530,9591,330,0.748917460450208
530,9592,330,0.766006224623007
530,9593,330,0.223620195059594
530,9594,330,0.771506035205915
530,9595,330,0.793665978244462
530,9596,330,0.82682561128117
530,9597,330,0.764830210507364
530,9598,330,0.705625544465816
530,9599,330,0.833376583430504
530,9600,330,0.1881165905837
531,9601,330,0.19835648740875
531,9602,330,0.833084230574908
531,9603,330,0.842781685842057
531,9604,330,0.129607990113343
531,9605,330,0.212750016970409
531,9606,330,0.773001063559466
531,9607,330,0.658842228337736
531,9608,330,0.812881744197783
531,9609,330,0.549014820923016
531,9610,330,0.819159415273616
531,9611,330,0.692103793139989
531,9612,330,0.843190935487855
531,9613,330,0.177612378096157
531,9614,330,0.756835140016645
531,9615,330,0.859232165884971
531,9616,330,0.740243915028053
531,9617,330,0.686949191546438
531,9618,330,0.802681308502904
531,9619,330,0.552195488785615
531,9620,330,0.841654135428244
532,9621,330,0.748746976308905
532,9622,330,0.783441841771266
532,9623,330,0.899601705687206
532,9624,330,0.797428028344097
532,9625,330,0.783571505042463
532,9626,330,0.805092495149775
532,9627,330,0.848168170150732
532,9628,330,0.199550484202391
532,9629,330,0.148797344145437
532,9630,330,0.846305214348739
532,9631,330,0.793406019042979
532,9632,330,0.287481589354587
532,9633,330,0.802121995507946
532,9634,330,0.746059188158051
532,9635,330,0.796185448022073
532,9636,330,0.887142325218523
532,9637,330,0.740018114195779
532,9638,330,0.800304243377321
532,9639,330,0.758976906961872
532,9640,330,0.803758468700182
533,9641,330,0.880649234027962
533,9642,330,0.854252673076312
533,9643,330,0.796796054292096
533,9644,330,0.859571049714173
533,9645,330,0.837589474653927
533,9646,330,0.882979271167669
533,9647,330,0.760973355701364
533,9648,330,0.134465376911423
533,9649,330,0.809835286583383
533,9650,330,0.837118936073119
533,9651,330,0.857643227487999
533,9652,330,0.845044808872365
533,9653,330,0.805838099934113
533,9654,330,0.636406466115173
533,9655,330,0.850925171021092
533,9656,330,0.153829385680669
533,9657,330,0.223887985697993
533,9658,330,0.739585797697568
534,9659,330,0.799302528913998
534,9660,330,0.818130799812074
534,9661,330,0.764239254471059
534,9662,330,0.776111760218337
534,9663,330,0.756208944944568
534,9664,330,0.84375113937375
534,9665,330,0.176188711820005
534,9666,330,0.809900310333157
534,9667,330,0.813255643031465
534,9668,330,0.845082799803331
534,9669,330,0.756197018866799
534,9670,330,0.857621323690951
534,9671,330,0.781334721842639
534,9672,330,0.242188654115315
534,9673,330,0.774849406869943
534,9674,330,0.217522496381309
534,9675,330,0.200619868830145
534,9676,330,0.796239517365685
534,9677,330,0.21210117424192
534,9678,330,0.787582164998002
534,9679,330,0.827427620048664
534,9680,330,0.82779603480477
535,9681,330,0.91730100185609
535,9682,330,0.855562642926581
535,9683,330,0.885469301665863
535,9684,330,0.794296231028328
535,9685,330,0.887080209642189
535,9686,330,0.900257289147828
535,9687,330,0.826179263065289
535,9688,330,0.899519924703863
535,9689,330,0.852163463351581
535,9690,330,0.898248241627076
535,9691,330,0.879108865660013
535,9692,330,0.859163012816095
535,9693,330,0.100918735315655
535,9694,330,0.892081607095105
535,9695,330,0.917879786384163
535,9696,330,0.861793263251771
535,9697,330,0.812527821011649
535,9698,330,0.845458993741285
535,9699,330,0.896828463014781
535,9700,330,0.136874317225065
535,9701,330,0.863476849839222
535,9702,330,0.870275076093321
535,9703,330,0.891941665126882
536,9704,330,0.216548545141187
536,9705,330,0.246391015568208
536,9706,330,0.732727230257136
536,9707,330,0.724696172769338
536,9708,330,0.680885150378115
536,9709,330,0.711638979242425
536,9710,330,0.32825985104688
536,9711,330,0.714882125997676
536,9712,330,0.732221346200705
536,9713,330,0.25249906791115
536,9714,330,0.730654747262992
536,9715,330,0.7500133241889
536,9716,330,0.718880021534033
536,9717,330,0.700025114032779
536,9718,330,0.26712957281646
536,9719,330,0.708717651922523
537,9720,330,0.908186515964162
537,9721,330,0.895244816556576
537,9722,330,0.901219278855462
537,9723,330,0.89100863247718
537,9724,330,0.901207450580316
537,9725,330,0.909161697819954
537,9726,330,0.915921742849808
537,9727,330,0.892965155760161
537,9728,330,0.901937928408764
537,9729,330,0.914580338246216
537,9730,330,0.886592326898201
537,9731,330,0.899944319173028
537,9732,330,0.890706731252928
537,9733,330,0.92819789513449
537,9734,330,0.905905897621884
537,9735,330,0.893950154000297
537,9736,330,0.885659970092946
537,9737,330,0.915921295497691
537,9738,330,0.913299548068591
537,9739,330,0.899200093193007
537,9740,330,0.897475041505803
537,9741,330,0.893958951060709
537,9742,330,0.115421178935604
538,9743,330,0.910499008237134
538,9744,330,0.91260168804382
538,9745,330,0.900609164027572
538,9746,330,0.907994034255163
538,9747,330,0.907718249291101
538,9748,330,0.910117183314232
538,9749,330,0.909504317917616
538,9750,330,0.913576104917583
538,9751,330,0.912029244308196
538,9752,330,0.906565337899481
538,9753,330,0.923459749493655
538,9754,330,0.910864354365846
538,9755,330,0.894858274695821
538,9756,330,0.914044791615719
538,9757,330,0.906695083397158
538,9758,330,0.910208701555323
538,9759,330,0.899885357093671
538,9760,330,0.883098531381802
538,9761,330,0.909873665470431
538,9762,330,0.0901415934240248
538,9763,330,0.89227487097205
539,9764,330,0.844898844465603
539,9765,330,0.784923766986239
539,9766,330,0.71782894122692
539,9767,330,0.828612097785441
539,9768,330,0.192893476359139
539,9769,330,0.87973348000891
539,9770,330,0.829708946411272
539,9771,330,0.852935225871972
539,9772,330,0.76740855147051
539,9773,330,0.867558533442011
539,9774,330,0.776139792166676
539,9775,330,0.761179722495706
539,9776,330,0.848444309060517
539,9777,330,0.837937404872186
539,9778,330,0.231485016475633
539,9779,330,0.799580297354729
539,9780,330,0.230668137695071
539,9781,330,0.246662105443993
539,9782,330,0.860678255795253
540,9783,330,0.793614811504817
540,9784,330,0.826139270442803
540,9785,330,0.871651560637082
540,9786,330,0.80918893956736
540,9787,330,0.800828672559115
540,9788,330,0.817062578661158
540,9789,330,0.834845752410176
540,9790,330,0.830197627687066
540,9791,330,0.793162927897601
540,9792,330,0.834912956574116
540,9793,330,0.817947054445959
540,9794,330,0.169317635125316
540,9795,330,0.619136092483106
540,9796,330,0.81144401823911
540,9797,330,0.328957562933386
540,9798,330,0.68470203144839
540,9799,330,0.610630675528299
540,9800,330,0.844186413423752
541,9801,330,0.834980895976851
541,9802,330,0.780212412522284
541,9803,330,0.198597872703747
541,9804,330,0.819603830708246
541,9805,330,0.855423127244908
541,9806,330,0.8345939951542
541,9807,330,0.849226185552282
541,9808,330,0.878423381823659
541,9809,330,0.811911593567819
541,9810,330,0.220589124600186
541,9811,330,0.83675716990965
541,9812,330,0.863228162270355
541,9813,330,0.802542202156558
541,9814,330,0.235717203151389
541,9815,330,0.899263393595689
541,9816,330,0.821598088183378
541,9817,330,0.73662134723405
541,9818,330,0.845316017500289
541,9819,330,0.863572564497977
541,9820,330,0.811921881763329
542,9821,330,0.7419650570127
542,9822,330,0.377135624295849
542,9823,330,0.785273812672411
542,9824,330,0.625398482931143
542,9825,330,0.758459509400769
542,9826,330,0.602555873118482
542,9827,330,0.679415862606106
542,9828,330,0.384698897477647
542,9829,330,0.744120956564057
542,9830,330,0.787904153813656
542,9831,330,0.589783860225839
542,9832,330,0.698587061426164
542,9833,330,0.613110326142611
542,9834,330,0.598482115770418
542,9835,330,0.393915508489658
542,9836,330,0.683656993738199
542,9837,330,0.365184498372031
542,9838,330,0.773492159649014
542,9839,330,0.65591337978647
542,9840,330,0.586030226947682
542,9841,330,0.662344047054776
542,9842,330,0.266279409229758
542,9843,330,0.589893422898824
542,9844,330,0.744120956564057
543,9845,330,0.829938778370061
543,9846,330,0.783292462078734
543,9847,330,0.81141349971683
543,9848,330,0.195477141639377
543,9849,330,0.843224505553369
543,9850,330,0.865875564716994
543,9851,330,0.879438431864838
543,9852,330,0.838725487535643
543,9853,330,0.837251654654574
543,9854,330,0.784979148117478
543,9855,330,0.224269660936104
543,9856,330,0.833976926610011
543,9857,330,0.828957688351401
543,9858,330,0.80908405151368
543,9859,330,0.161304240242576
543,9860,330,0.867137147176055
543,9861,330,0.854200076347567
543,9862,330,0.786659678678786
543,9863,330,0.838914564880826
543,9864,330,0.798779458183409
544,9865,330,0.274273098103716
544,9866,330,0.26384963604274
544,9867,330,0.302839625020138
544,9868,330,0.812538601775033
544,9869,330,0.701529240103309
544,9870,330,0.760831653975327
544,9871,330,0.721209468024513
544,9872,330,0.753313834979967
544,9873,330,0.264557591405364
544,9874,330,0.747175762838516
544,9875,330,0.684301486715843
544,9876,330,0.293224703202561
544,9877,330,0.24731913447648
544,9878,330,0.767415796541512
544,9879,330,0.220506629393769
544,9880,330,0.730803131557572
544,9881,330,0.802283278213781
544,9882,330,0.771336148387391
544,9883,330,0.736574648799513
544,9884,330,0.245018188464254
544,9885,330,0.802615942650314
544,9886,330,0.707853453961057
544,9887,330,0.728644679346914
545,9888,330,0.689589069872917
545,9889,330,0.625305651564803
545,9890,330,0.772271454763814
545,9891,330,0.204391636527362
545,9892,330,0.764846777208571
545,9893,330,0.710766680326942
545,9894,330,0.337484888573461
545,9895,330,0.215778444330296
545,9896,330,0.731133540657257
545,9897,330,0.783417930867823
545,9898,330,0.781463186324944
545,9899,330,0.666979549044887
545,9900,330,0.726374343871303
545,9901,330,0.727806045638189
545,9902,330,0.320247367083609
545,9903,330,0.707361554704869
545,9904,330,0.29471591830062
545,9905,330,0.261383648727907
546,9906,330,0.741643822448122
546,9907,330,0.71678265598411
546,9908,330,0.804328587381226
546,9909,330,0.168768835683998
546,9910,330,0.679620763826364
546,9911,330,0.258372040349026
546,9912,330,0.792091073688916
546,9913,330,0.765998054487871
546,9914,330,0.29938083320077
546,9915,330,0.800590103977742
546,9916,330,0.83985206206264
546,9917,330,0.766696483105296
546,9918,330,0.798527119925738
546,9919,330,0.237189032214145
546,9920,330,0.638016036651774
546,9921,330,0.791687124398889
546,9922,330,0.726777759667105
546,9923,330,0.699280446618307
546,9924,330,0.74222369055423
546,9925,330,0.191369437114076
546,9926,330,0.704133503087985
547,9927,330,0.719193780575291
547,9928,330,0.699689453227842
547,9929,330,0.166232149077733
547,9930,330,0.742845845763814
547,9931,330,0.86443107300975
547,9932,330,0.85872833027839
547,9933,330,0.816577358274964
547,9934,330,0.708921965497126
547,9935,330,0.300846575902429
547,9936,330,0.849588315680154
547,9937,330,0.25433410924411
547,9938,330,0.82666150551919
547,9939,330,0.871206363261423
547,9940,330,0.237410709476551
547,9941,330,0.825649498742501
547,9942,330,0.755642122915508
547,9943,330,0.710772203232526
547,9944,330,0.857970878999565
547,9945,330,0.17322814433382
547,9946,330,0.815356189966713
547,9947,330,0.848659583013029
548,9948,330,0.818826841935351
548,9949,330,0.811001536422873
548,9950,330,0.841197158748367
548,9951,330,0.832743779110513
548,9952,330,0.84195996888177
548,9953,330,0.798989323090226
548,9954,330,0.799256898783046
548,9955,330,0.16244314050068
548,9956,330,0.781525746408582
548,9957,330,0.173460908925889
548,9958,330,0.826301594172151
548,9959,330,0.830382278176286
548,9960,330,0.810927677611046
548,9961,330,0.889689776435563
548,9962,330,0.845727359095565
548,9963,330,0.846803477855432
548,9964,330,0.149794064492474
548,9965,330,0.845859900686522
548,9966,330,0.759064187064739
548,9967,330,0.884920539267743
549,9968,330,0.808220923531128
549,9969,330,0.84519987219008
549,9970,330,0.806080237037494
549,9971,330,0.176122816659192
549,9972,330,0.187207285708254
549,9973,330,0.749726759106009
549,9974,330,0.742543113632126
549,9975,330,0.162663184013788
549,9976,330,0.703112720807596
549,9977,330,0.188578365321821
549,9978,330,0.803202876074636
549,9979,330,0.733491723894515
549,9980,330,0.182473420793025
549,9981,330,0.838334537465905
549,9982,330,0.797988906952676
549,9983,330,0.146467752580696
549,9984,330,0.799334922506637
549,9985,330,0.207128236937131
549,9986,330,0.858906032738664
549,9987,330,0.742330701362211
549,9988,330,0.739287336767046
550,9989,330,0.778936989064793
550,9990,330,0.82128190413527
550,9991,330,0.729482096614128
550,9992,330,0.797580706528923
550,9993,330,0.212364313226485
550,9994,330,0.725590414286676
550,9995,330,0.241199415182611
550,9996,330,0.795954019313616
550,9997,330,0.185101975464555
550,9998,330,0.259831603176904
550,9999,330,0.755358077706415
550,10000,330,0.726565566241277
550,10001,330,0.203268590446628
550,10002,330,0.787937113092925
550,10003,330,0.772139847547439
550,10004,330,0.737150373320733
550,10005,330,0.203981971665903
550,10006,330,0.794690512780033
550,10007,330,0.70572905336199
550,10008,330,0.783541688071748
550,10009,330,0.728393910598141
550,10010,330,0.828510373536008
550,10011,330,0.203348994764691
551,10012,330,0.88685167674715
551,10013,330,0.783660712423555
551,10014,330,0.789081367391166
551,10015,330,0.851286728587421
551,10016,330,0.871771529322883
551,10017,330,0.862592299591008
551,10018,330,0.845713085787985
551,10019,330,0.864036543729928
551,10020,330,0.783180070875497
551,10021,330,0.857818840640347
551,10022,330,0.905726752151529
551,10023,330,0.848062474626391
551,10024,330,0.787754953469191
551,10025,330,0.851023833442563
551,10026,330,0.871763361501665
551,10027,330,0.797908159285467
551,10028,330,0.0975728831199324
551,10029,330,0.822560027148644
551,10030,330,0.142478832471084
552,10031,330,0.863343705402028
552,10032,330,0.90881018462638
552,10033,330,0.86051040113764
552,10034,330,0.877068714378688
552,10035,330,0.843434329634441
552,10036,330,0.849312419544169
552,10037,330,0.344753954853076
552,10038,330,0.800039127959737
552,10039,330,0.885397754896327
552,10040,330,0.822135133893006
552,10041,330,0.866118021771784
552,10042,330,0.838380876660841
552,10043,330,0.885495600242152
552,10044,330,0.85451590580688
552,10045,330,0.879420762821283
552,10046,330,0.824329114907063
552,10047,330,0.865226915541186
552,10048,330,0.787652283990897
552,10049,330,0.81916987881389
552,10050,330,0.851189296206404
552,10051,330,0.691116879592951
552,10052,330,0.734415513375516
553,10053,330,0.778340933483034
553,10054,330,0.831288298345501
553,10055,330,0.804235891893795
553,10056,330,0.826226872594434
553,10057,330,0.844655425325188
553,10058,330,0.83933486100026
553,10059,330,0.810775215350066
553,10060,330,0.872855639557374
553,10061,330,0.823503219682038
553,10062,330,0.868464054467567
553,10063,330,0.807955114748126
553,10064,330,0.164816652901367
553,10065,330,0.877821733845605
553,10066,330,0.167762727254461
553,10067,330,0.149225339361401
553,10068,330,0.844578128443275
553,10069,330,0.847258817395308
553,10070,330,0.856669713751191
553,10071,330,0.814142914332814
554,10072,330,0.2298034429701
554,10073,330,0.735638798744762
554,10074,330,0.768851987084448
554,10075,330,0.784034664021717
554,10076,330,0.779982501170229
554,10077,330,0.864452754455812
554,10078,330,0.236734378486878
554,10079,330,0.369862216750666
554,10080,330,0.751406075303
554,10081,330,0.835868276600523
554,10082,330,0.211753725463766
554,10083,330,0.767727052582663
554,10084,330,0.787751779069909
554,10085,330,0.838628752604844
554,10086,330,0.76764083119016
554,10087,330,0.783025271661734
554,10088,330,0.749239114571668
554,10089,330,0.397449055608644
554,10090,330,0.805309308375692
554,10091,330,0.791988306484335
554,10092,330,0.795669312144805
554,10093,330,0.831957369360734
554,10094,330,0.844867894670432
554,10095,330,0.836492856065185
555,10096,330,0.83058297840848
555,10097,330,0.324140964360052
555,10098,330,0.800324213354035
555,10099,330,0.798307820740392
555,10100,330,0.826108434670414
555,10101,330,0.636939773326447
555,10102,330,0.645174438387094
555,10103,330,0.800904006837319
555,10104,330,0.762101436123985
555,10105,330,0.806046326679596
555,10106,330,0.216559489572992
555,10107,330,0.733757095449182
555,10108,330,0.82555050772097
555,10109,330,0.781724821594245
555,10110,330,0.82514148793171
555,10111,330,0.764372173311561
555,10112,330,0.826557862823023
555,10113,330,0.78944404099526
555,10114,330,0.207153368125578
555,10115,330,0.777908018465984
555,10116,330,0.617316361980958
556,10117,330,0.828789121568419
556,10118,330,0.736684828538524
556,10119,330,0.834027838639545
556,10120,330,0.808575028955703
556,10121,330,0.788148103204648
556,10122,330,0.300570853313624
556,10123,330,0.831619985675783
556,10124,330,0.825373092922706
556,10125,330,0.855040143604115
556,10126,330,0.188579772113791
556,10127,330,0.77614223040069
556,10128,330,0.780915114482931
556,10129,330,0.797273322308133
556,10130,330,0.86503931503444
556,10131,330,0.716849124085209
556,10132,330,0.77140810096247
556,10133,330,0.839903515809624
556,10134,330,0.763806860873779
556,10135,330,0.783794196417896
556,10136,330,0.79412708301623
557,10137,330,0.884828344409533
557,10138,330,0.741019869134777
557,10139,330,0.882535343509419
557,10140,330,0.812678404379362
557,10141,330,0.886502818101071
557,10142,330,0.798432090404448
557,10143,330,0.881917023504132
557,10144,330,0.882754125875307
557,10145,330,0.78390676151345
557,10146,330,0.887114870746084
557,10147,330,0.26726729738134
557,10148,330,0.806464072817448
557,10149,330,0.809936818271473
557,10150,330,0.151396032512128
557,10151,330,0.155454174312762
557,10152,330,0.770173689855519
557,10153,330,0.787988625012655
557,10154,330,0.714775276788887
557,10155,330,0.878487392353352
557,10156,330,0.846566775955483
557,10157,330,0.915679067413187
557,10158,330,0.862470266992942
558,10159,330,1000
559,10160,330,0.221866476373161
559,10161,330,0.810956041725807
559,10162,330,0.811546516097907
559,10163,330,0.735371978515612
