"Cluster.ID","Ind.ID","BATCH","CPS"
814,13877,334,0.341507409433471
814,13878,334,0.647475843525182
814,13879,334,0.642107076048324
814,13880,334,0.345351145958167
814,13881,334,0.275416381003144
815,13882,334,0.571574178130676
815,13883,334,0.618793183348986
815,13884,334,0.647942483101463
815,13885,334,0.522399867737936
815,13886,334,0.368218500492921
815,13887,334,0.375263272391715
815,13888,334,0.482674854988604
815,13889,334,0.595428761225166
815,13890,334,0.55080969963679
815,13891,334,0.651881483505176
815,13892,334,0.371088269076164
815,13893,334,0.378298730989406
815,13894,334,0.398907682575477
815,13895,334,0.366834158347864
815,13896,334,0.636079106524966
815,13897,334,0.420744942433442
815,13898,334,0.41902040421302
815,13899,334,0.353650839937317
815,13900,334,0.665958941805319
816,13901,334,0.903064885961394
816,13902,334,0.893765332636171
816,13903,334,0.896735192279468
816,13904,334,0.894719686790851
816,13905,334,0.888674104030396
816,13906,334,0.104043793505425
816,13907,334,0.885931416799058
816,13908,334,0.893870979090068
816,13909,334,0.891419365399113
816,13910,334,0.890966011182839
816,13911,334,0.874355396246841
816,13912,334,0.893772955540104
816,13913,334,0.871677060067901
816,13914,334,0.870634441217757
816,13915,334,0.87662268070068
816,13916,334,0.862929519026727
816,13917,334,0.892184273065542
816,13918,334,0.896633981308665
816,13919,334,0.840409111378202
816,13920,334,0.903793794088453
816,13921,334,0.885811484698584
816,13922,334,0.885574057700266
817,13923,334,0.307956112199772
817,13924,334,0.298080376429366
817,13925,334,0.313854928430309
817,13926,334,0.590012361396298
817,13927,334,0.303664308865551
817,13928,334,0.602123071851593
818,13929,334,0.100848565094355
818,13930,334,0.822705470980155
818,13931,334,0.864016364519231
818,13932,334,0.86357414506572
818,13933,334,0.889437171984307
818,13934,334,0.893867036059498
818,13935,334,0.880624434563314
818,13936,334,0.901137082347463
818,13937,334,0.89861057165368
818,13938,334,0.890395310568387
818,13939,334,0.855195185179996
818,13940,334,0.837005448372703
818,13941,334,0.887326635834453
818,13942,334,0.85855213524844
819,13943,334,0.916469116805074
819,13944,334,0.868984093872636
819,13945,334,0.921073933193726
819,13946,334,0.921341875466683
819,13947,334,0.876937224276682
819,13948,334,0.910510435583428
819,13949,334,0.883575828644832
819,13950,334,0.882229589578882
819,13951,334,0.918993855479332
819,13952,334,0.906150313577336
819,13953,334,0.896480407146301
819,13954,334,0.91303969432743
819,13955,334,0.883342381270757
819,13956,334,0.922284968274572
819,13957,334,0.866312904057322
820,13958,334,0.930492984166855
820,13959,334,0.822379298148096
820,13960,334,0.874286594080684
820,13961,334,0.860295145995084
820,13962,334,0.892909720481611
820,13963,334,0.854218472210448
820,13964,334,0.871762051203693
821,13965,334,0.292850264974324
821,13966,334,0.60790246413665
821,13967,334,0.352801954029447
821,13968,334,0.339468163027928
821,13969,334,0.394696998278226
821,13970,334,0.256598631337174
821,13971,334,0.271247279371491
821,13972,334,0.303723880087858
821,13973,334,0.612836403330766
821,13974,334,0.650604423063613
822,13975,334,0.820524642613304
822,13976,334,0.822723206315368
822,13977,334,0.941748629819702
822,13978,334,0.833262826077919
822,13979,334,0.869419755228262
822,13980,334,0.867059190082999
822,13981,334,0.915615690252858
822,13982,334,0.800118036671969
823,13983,334,0.896899271925283
823,13984,334,0.9052457164085
823,13985,334,0.913463918529919
823,13986,334,0.910289146372131
823,13987,334,0.905906798569703
823,13988,334,0.903461636758084
823,13989,334,0.910421814497017
823,13990,334,0.89569385526578
823,13991,334,0.901248747649569
823,13992,334,0.901245744883528
823,13993,334,0.912411651438788
823,13994,334,0.90924180848195
823,13995,334,0.900146737370494
823,13996,334,0.899799366176679
823,13997,334,0.888108326826131
823,13998,334,0.904284100372405
823,13999,334,0.911323491913766
823,14000,334,0.896741427285726
823,14001,334,0.888597778946548
823,14002,334,0.907848774001701
823,14003,334,0.90479126376771
823,14004,334,0.911940443748883
823,14005,334,0.896682155312113
824,14006,334,0.105955384064555
824,14007,334,0.786452527201447
824,14008,334,0.833059956346738
824,14009,334,0.11537833256847
824,14010,334,0.838908679696251
824,14011,334,0.796398948089995
824,14012,334,0.822402802291529
824,14013,334,0.840822838192411
825,14014,334,0.873348144915741
825,14015,334,0.842317433871954
826,14016,334,0.134108944376988
826,14017,334,0.823463677960938
826,14018,334,0.826590200942235
826,14019,334,0.814996242832717
826,14020,334,0.150062159252351
826,14021,334,0.143922006195388
826,14022,334,0.857167034488414
826,14023,334,0.826300493563007
826,14024,334,0.817742182864548
826,14025,334,0.807464385424258
826,14026,334,0.809064392100905
826,14027,334,0.817666634906502
826,14028,334,0.824586438032515
827,14029,334,0.897593167073032
827,14030,334,0.890200694247537
827,14031,334,0.891358010655152
827,14032,334,0.888454382614547
827,14033,334,0.900846095486133
827,14034,334,0.902151641958892
827,14035,334,0.902928529473431
827,14036,334,0.895700783826308
827,14037,334,0.896533969694348
827,14038,334,0.87772657348423
827,14039,334,0.903735134814565
827,14040,334,0.900628772794842
827,14041,334,0.902894354874598
827,14042,334,0.902261360335593
828,14043,334,0.893093293473182
828,14044,334,0.90448901764854
828,14045,334,0.0922855535788535
828,14046,334,0.904212798117823
828,14047,334,0.896173841973833
828,14048,334,0.918820223358015
828,14049,334,0.866725776357799
828,14050,334,0.886785142396979
828,14051,334,0.90981110579797
828,14052,334,0.917229056722015
828,14053,334,0.895925481865456
828,14054,334,0.896148857165339
828,14055,334,0.866292340479339
828,14056,334,0.896585179995142
828,14057,334,0.915976915083797
828,14058,334,0.879149834072275
828,14059,334,0.893345932887001
828,14060,334,0.891895220102625
828,14061,334,0.927802691532945
828,14062,334,0.885454262702964
828,14063,334,0.927045476614468
829,14064,334,0.943626688805863
829,14065,334,0.914576762660537
829,14066,334,0.895478787339874
829,14067,334,0.948071202476835
829,14068,334,0.942468797411506
829,14069,334,0.947592408437336
829,14070,334,0.939010797116378
829,14071,334,0.88819637658186
829,14072,334,0.907797639347353
829,14073,334,0.901573017062996
829,14074,334,0.850339633079332
830,14075,334,0.79474650904843
830,14076,334,0.820764284318107
830,14077,334,0.145176050057238
830,14078,334,0.817181715150204
830,14079,334,0.80943675894457
830,14080,334,0.896761609659588
830,14081,334,0.800737510669018
831,14082,334,0.243903482132587
831,14083,334,0.300717274718457
831,14084,334,0.235140851327013
831,14085,334,0.679107417226338
831,14086,334,0.718012307330582
831,14087,334,0.3012108752245
831,14088,334,0.232996152121095
831,14089,334,0.745085455799806
831,14090,334,0.819782579410783
831,14091,334,0.861263985967171
832,14092,334,0.579869667602212
832,14093,334,0.650752578532814
832,14094,334,0.14821460309121
833,14095,334,0.183349740681587
833,14096,334,0.181702833476704
833,14097,334,0.187446449808963
833,14098,334,0.792666236568382
833,14099,334,0.192985580026338
833,14100,334,0.192522045809588
833,14101,334,0.754156246523133
833,14102,334,0.81310406776426
833,14103,334,0.817391408851776
833,14104,334,0.762114950668337
833,14105,334,0.783101055242785
833,14106,334,0.795923966698519
833,14107,334,0.792554176082373
833,14108,334,0.814292050573247
833,14109,334,0.803283143867207
833,14110,334,0.79413981249835
833,14111,334,0.203400946408513
833,14112,334,0.790074816611221
833,14113,334,0.792329371088711
833,14114,334,0.788601703183644
833,14115,334,0.789283278773511
833,14116,334,0.192623678217931
834,14117,334,0.913420113510046
834,14118,334,0.895198460910045
834,14119,334,0.934136847405495
834,14120,334,0.908353736591939
834,14121,334,0.911907988518327
834,14122,334,0.940945244167168
834,14123,334,0.947627490457722
834,14124,334,0.930049498742424
834,14125,334,0.912249515554346
834,14126,334,0.932617312594701
834,14127,334,0.929638560470872
834,14128,334,0.921350485064135
834,14129,334,0.928771927388425
834,14130,334,0.93807175314861
834,14131,334,0.083532597115569
834,14132,334,0.898268290373409
834,14133,334,0.920570869888574
834,14134,334,0.924818658217239
834,14135,334,0.880971915383075
834,14136,334,0.917762081101516
834,14137,334,0.927892444413184
835,14138,334,0.855329442259482
835,14139,334,0.829891902191039
835,14140,334,0.755908117118153
835,14141,334,0.872221670678331
835,14142,334,0.7354852486603
835,14143,334,0.120980387138442
835,14144,334,0.115815053413294
835,14145,334,0.831472144552372
835,14146,334,0.151379356426691
835,14147,334,0.861910005551637
835,14148,334,0.7821377787641
835,14149,334,0.787043001670232
835,14150,334,0.861097580763616
835,14151,334,0.838449072661415
835,14152,334,0.84457756606713
835,14153,334,0.843103447437972
835,14154,334,0.851866428718723
835,14155,334,0.868742245789016
836,14156,334,0.907286597272235
836,14157,334,0.908871340304489
836,14158,334,0.874270888453906
836,14159,334,0.883998588620943
836,14160,334,0.89841549898878
836,14161,334,0.87246643236165
836,14162,334,0.84439067885722
836,14163,334,0.891056088608672
837,14164,334,0.850259738714912
837,14165,334,0.878121869217349
837,14166,334,0.840835865651836
838,14167,334,0.881588698884632
838,14168,334,0.891611393084336
838,14169,334,0.891269466392817
838,14170,334,0.884192760467494
838,14171,334,0.903049755134098
838,14172,334,0.89361707564832
838,14173,334,0.903437885044547
838,14174,334,0.901027263620779
838,14175,334,0.877721800167113
838,14176,334,0.863562167893878
838,14177,334,0.898847092993467
838,14178,334,0.902710505792814
838,14179,334,0.884245469996972
838,14180,334,0.881928826219363
838,14181,334,0.896802443024081
838,14182,334,0.901879176421739
838,14183,334,0.898354758530644
838,14184,334,0.905149512068256
839,14185,334,0.865907826003478
839,14186,334,0.914459794002109
839,14187,334,0.907963688646364
839,14188,334,0.912432741261468
839,14189,334,0.839385361316452
839,14190,334,0.806785396930905
839,14191,334,0.899044945956617
840,14192,334,0.86755732075731
840,14193,334,0.876985427082947
840,14194,334,0.846594065444769
840,14195,334,0.865032987719995
841,14196,334,0.905995097431674
841,14197,334,0.874636394618024
842,14198,334,0.847570311734348
842,14199,334,0.895410406060604
842,14200,334,0.856652724143822
842,14201,334,0.860836369412514
842,14202,334,0.864635517083534
843,14203,334,0.798320595428557
843,14204,334,0.745372994643901
843,14205,334,0.821813113120923
843,14206,334,0.21627824804193
843,14207,334,0.800141717741024
843,14208,334,0.801814432659033
843,14209,334,0.74553795854391
843,14210,334,0.769758226055072
843,14211,334,0.762676615940291
843,14212,334,0.718980203004447
843,14213,334,0.742066790574441
843,14214,334,0.75208970340343
843,14215,334,0.761871953089343
843,14216,334,0.22761077625593
843,14217,334,0.231327454809096
843,14218,334,0.802943882820278
843,14219,334,0.788387950573619
843,14220,334,0.761838131687788
843,14221,334,0.78308017988312
843,14222,334,0.774375061467672
843,14223,334,0.791003526518245
843,14224,334,0.748115182148898
843,14225,334,0.755992520826045
843,14226,334,0.74722720066599
844,14227,334,0.879512126817074
844,14228,334,0.817160376694116
844,14229,334,0.897436134774469
844,14230,334,0.882279439440605
845,14231,334,0.906806826633424
845,14232,334,0.856882185106779
845,14233,334,0.125500317812943
845,14234,334,0.886991226775212
845,14235,334,0.864343887421933
845,14236,334,0.855278220307979
845,14237,334,0.878718354481144
845,14238,334,0.872551210399791
845,14239,334,0.889726819457142
845,14240,334,0.885827353507691
845,14241,334,0.857673782416242
845,14242,334,0.863425547297617
845,14243,334,0.12432622767129
845,14244,334,0.862207749959961
845,14245,334,0.849885655279794
845,14246,334,0.874363251267729
845,14247,334,0.85077573143472
845,14248,334,0.878591165847257
845,14249,334,0.870324499035761
845,14250,334,0.89629031822116
845,14251,334,0.879305782230739
845,14252,334,0.860030926886962
845,14253,334,0.881697748279353
846,14254,334,0.858469803613674
846,14255,334,0.847114881387456
846,14256,334,0.856784075733593
846,14257,334,0.876913434343398
846,14258,334,0.873075460338113
847,14259,334,0.817339134524514
847,14260,334,0.884056163247108
847,14261,334,0.823747305079039
847,14262,334,0.844661558103777
847,14263,334,0.898096206196906
847,14264,334,0.841619952895131
847,14265,334,0.837201051679505
847,14266,334,0.857547389969769
847,14267,334,0.849927824940833
847,14268,334,0.897794140463808
847,14269,334,0.900561292884241
847,14270,334,0.813697021508439
847,14271,334,0.896334232732091
847,14272,334,0.863704461556118
847,14273,334,0.878275714347327
847,14274,334,0.857292547235317
847,14275,334,0.852957259831304
847,14276,334,0.850715957654435
848,14277,334,0.861261876269412
848,14278,334,0.778301618014474
849,14279,334,0.762783882191253
849,14280,334,0.796072284858167
849,14281,334,0.192774524900673
849,14282,334,0.799227745105159
849,14283,334,0.746206816760149
849,14284,334,0.204709835125475
850,14285,334,1000
851,14286,334,0.824122691435406
851,14287,334,0.912218420002895
851,14288,334,0.79389389550308
851,14289,334,0.11523473307221
851,14290,334,0.850174180971085
851,14291,334,0.862131410106923
851,14292,334,0.254219306480415
851,14293,334,0.724183218981315
851,14294,334,0.73946901901979
851,14295,334,0.791143724689982
851,14296,334,0.228600240121848
851,14297,334,0.865120014949052
851,14298,334,0.836333591858059
851,14299,334,0.15030875197396
852,14300,334,0.756468026290985
852,14301,334,0.262365407623282
852,14302,334,0.696879231260389
852,14303,334,0.711392890704592
852,14304,334,0.758260577696187
852,14305,334,0.754890637021937
852,14306,334,0.234142128337876
852,14307,334,0.738255134698977
852,14308,334,0.281078777141988
852,14309,334,0.756428312748102
852,14310,334,0.759694722187199
852,14311,334,0.214775688706179
852,14312,334,0.720163350590334
852,14313,334,0.652088204129041
852,14314,334,0.252575839836178
852,14315,334,0.241426618983902
852,14316,334,0.745722329861253
852,14317,334,0.782633913440019
852,14318,334,0.756552679254315
852,14319,334,0.227248013211266
853,14320,334,0.198430743580748
853,14321,334,0.829815778094197
853,14322,334,0.213433508572782
853,14323,334,0.856443708968549
853,14324,334,0.782059941741587
853,14325,334,0.838776079911045
853,14326,334,0.817277689331755
853,14327,334,0.799005745221372
853,14328,334,0.814184780963022
853,14329,334,0.812266996053215
853,14330,334,0.794519373282879
853,14331,334,0.850569577440496
853,14332,334,0.811908806526183
853,14333,334,0.77692928161184
853,14334,334,0.862449160391065
853,14335,334,0.855636935616306
853,14336,334,0.82362599625768
853,14337,334,0.824953834422412
853,14338,334,0.166396557114281
853,14339,334,0.115975425491085
853,14340,334,0.856224254398668
853,14341,334,0.824113475596601
854,14342,334,0.0962043692872779
854,14343,334,0.841525608442802
854,14344,334,0.889623689305562
854,14345,334,0.671276620175493
854,14346,334,0.892279393948608
854,14347,334,0.868800123625637
854,14348,334,0.890458098810688
854,14349,334,0.861443440092353
854,14350,334,0.900507230822534
854,14351,334,0.869493951980097
854,14352,334,0.876162333310568
854,14353,334,0.855052919015961
854,14354,334,0.891950589772635
854,14355,334,0.911411624874547
854,14356,334,0.841721028189343
854,14357,334,0.895410098880163
854,14358,334,0.888514084151592
854,14359,334,0.889162691185173
854,14360,334,0.884966284758707
854,14361,334,0.894775497027761
854,14362,334,0.852959532073088
855,14363,334,0.765582627461774
855,14364,334,0.840598462690152
855,14365,334,0.767808531592144
855,14366,334,0.733732639047617
855,14367,334,0.852632553478183
855,14368,334,0.158307922915722
855,14369,334,0.219447686625077
855,14370,334,0.843399005519466
855,14371,334,0.819357884160825
855,14372,334,0.144749388090129
855,14373,334,0.178769104512831
855,14374,334,0.759725236116932
855,14375,334,0.770938860576142
855,14376,334,0.787300419414964
855,14377,334,0.776131393035156
855,14378,334,0.777303533939766
855,14379,334,0.774639710647735
855,14380,334,0.825825127417114
855,14381,334,0.802418222958707
856,14382,334,0.25516955592626
856,14383,334,0.83858309295359
856,14384,334,0.854901783160992
856,14385,334,0.810274715407033
856,14386,334,0.192017439722204
856,14387,334,0.267555269227034
856,14388,334,0.847392326641881
856,14389,334,0.148236137974081
856,14390,334,0.793395791889267
856,14391,334,0.864570232151453
856,14392,334,0.80035613014269
856,14393,334,0.782659061508397
856,14394,334,0.906512998341717
856,14395,334,0.771525484884367
856,14396,334,0.717504621564355
856,14397,334,0.877929849535783
856,14398,334,0.16009705324695
856,14399,334,0.6982227746604
856,14400,334,0.829161138791629
856,14401,334,0.820769840283262
856,14402,334,0.491023710016324
856,14403,334,0.770205581812838
856,14404,334,0.848608234570556
857,14405,334,0.81812031713019
857,14406,334,0.750687914483684
857,14407,334,0.856577705891959
857,14408,334,0.816253397932298
857,14409,334,0.822697154830603
857,14410,334,0.767455601817447
857,14411,334,0.759778707422299
857,14412,334,0.764318754186104
857,14413,334,0.79805714398119
857,14414,334,0.146269481920343
857,14415,334,0.77289652931503
857,14416,334,0.796209802299983
857,14417,334,0.851302671350255
857,14418,334,0.18143382414845
857,14419,334,0.748545393795303
857,14420,334,0.790494775000035
857,14421,334,0.748774176853441
857,14422,334,0.772149574071205
857,14423,334,0.192564570093652
857,14424,334,0.788673579316599
857,14425,334,0.825120726710995
858,14426,334,0.768723913473236
858,14427,334,0.810789223619482
858,14428,334,0.867027604714004
858,14429,334,0.832221974417262
858,14430,334,0.0962070558803343
858,14431,334,0.857381138151381
858,14432,334,0.827266762789531
858,14433,334,0.841061380044713
858,14434,334,0.886732889445338
858,14435,334,0.788953687438836
858,14436,334,0.749631183499075
858,14437,334,0.159940201196888
858,14438,334,0.86069524751231
858,14439,334,0.82156622288792
858,14440,334,0.777999172167809
858,14441,334,0.204993949479428
858,14442,334,0.82241289735537
858,14443,334,0.874993355089216
858,14444,334,0.862613665402002
858,14445,334,0.904368580314226
858,14446,334,0.824789041031451
858,14447,334,0.826803319290611
858,14448,334,0.854607501677517
859,14449,334,0.871073398839931
859,14450,334,0.770432928935576
859,14451,334,0.90192607407366
859,14452,334,0.874178431974676
859,14453,334,0.204321188546854
859,14454,334,0.80182241561356
859,14455,334,0.247480323569198
859,14456,334,0.761077320430663
859,14457,334,0.143907521199721
859,14458,334,0.862931276278783
859,14459,334,0.833320830978268
859,14460,334,0.789485071430437
859,14461,334,0.781898865391439
859,14462,334,0.807496485939369
859,14463,334,0.775378033107574
859,14464,334,0.812437072466285
859,14465,334,0.771592998448807
859,14466,334,0.163170131667484
859,14467,334,0.836812949091234
859,14468,334,0.824953783254602
859,14469,334,0.788110202364661
859,14470,334,0.906787366475014
859,14471,334,0.868909761930422
859,14472,334,0.908799059369135
860,14473,334,0.342589345584455
860,14474,334,0.375922258353015
860,14475,334,0.700199166187187
860,14476,334,0.660653916855182
860,14477,334,0.663788159585873
860,14478,334,0.38645051476414
860,14479,334,0.631762995808957
860,14480,334,0.360676083073114
860,14481,334,0.70663220347774
860,14482,334,0.639831098515314
860,14483,334,0.320052101067237
860,14484,334,0.2999781527277
860,14485,334,0.255871350602885
860,14486,334,0.561366024069487
860,14487,334,0.59596542318034
860,14488,334,0.693718080354949
861,14489,334,0.279699637778121
861,14490,334,0.362935979753995
861,14491,334,0.415652163385811
861,14492,334,0.570651742858983
861,14493,334,0.321606995342252
861,14494,334,0.662189048876265
861,14495,334,0.405014171484504
861,14496,334,0.363570113889151
861,14497,334,0.341904002607412
861,14498,334,0.349708354185248
861,14499,334,0.572749556448819
861,14500,334,0.698267982449946
861,14501,334,0.587951453771949
861,14502,334,0.687372883505616
861,14503,334,0.786703630383016
861,14504,334,0.768382745514832
861,14505,334,0.784284230246045
861,14506,334,0.361610903168614
862,14507,334,0.693313077635331
862,14508,334,0.790486469389659
862,14509,334,0.247630406257874
862,14510,334,0.74196732367027
862,14511,334,0.802759556583603
862,14512,334,0.244189176968282
862,14513,334,0.169600122266188
862,14514,334,0.159643517677941
862,14515,334,0.764811179471983
862,14516,334,0.775589104360869
862,14517,334,0.14971454010773
862,14518,334,0.672878150716634
862,14519,334,0.844708135435148
862,14520,334,0.828503355037
862,14521,334,0.791455616319181
862,14522,334,0.220731844917469
862,14523,334,0.760054265256166
862,14524,334,0.758860071467764
862,14525,334,0.760332926602889
862,14526,334,0.762770670697102
862,14527,334,0.815053712341573
862,14528,334,0.805366516824871
862,14529,334,0.72067458414831
863,14530,334,0.866053204143761
863,14531,334,0.878425761428942
863,14532,334,0.871592314805433
863,14533,334,0.776108795568773
863,14534,334,0.792976471430242
863,14535,334,0.866753383068374
863,14536,334,0.895160942050218
863,14537,334,0.866029604015229
863,14538,334,0.803500937676442
863,14539,334,0.909579915487816
863,14540,334,0.818423815010885
863,14541,334,0.877314077918973
863,14542,334,0.846502209840616
863,14543,334,0.872121025640841
863,14544,334,0.869134368507003
863,14545,334,0.879545901849907
863,14546,334,0.875279100667775
863,14547,334,0.856786493001764
863,14548,334,0.106451228401191
863,14549,334,0.137248906495565
863,14550,334,0.885563896567298
863,14551,334,0.804762585918186
863,14552,334,0.175631955353208
863,14553,334,0.850686977823164
864,14554,334,0.883045113650261
864,14555,334,0.833330412660972
864,14556,334,0.85651428870746
864,14557,334,0.880187305044797
864,14558,334,0.851895715592874
864,14559,334,0.86510117470872
864,14560,334,0.879980565253195
864,14561,334,0.874461284118397
864,14562,334,0.89654630662722
864,14563,334,0.880875294141024
864,14564,334,0.883734549422494
864,14565,334,0.882778807033883
864,14566,334,0.128526684491755
865,14567,334,0.895890403474491
865,14568,334,0.890086943493165
865,14569,334,0.901659706208329
865,14570,334,0.877151834749762
865,14571,334,0.900482374854687
865,14572,334,0.861848601332389
865,14573,334,0.905871504536003
865,14574,334,0.900117121373352
865,14575,334,0.876647711707265
865,14576,334,0.884822796396949
865,14577,334,0.878048378440398
865,14578,334,0.898554698033319
866,14579,334,0.914670518813614
866,14580,334,0.844110703243624
866,14581,334,0.0884196723937198
866,14582,334,0.841132439864861
866,14583,334,0.924290534806154
866,14584,334,0.878889708744985
866,14585,334,0.846850735382201
866,14586,334,0.906292093039199
866,14587,334,0.923706505034187
866,14588,334,0.906193738967433
866,14589,334,0.826043661111656
866,14590,334,0.879240901704035
866,14591,334,0.829266926941919
867,14592,334,0.853309827530254
867,14593,334,0.113428242093115
867,14594,334,0.812315636122427
867,14595,334,0.907636498737717
867,14596,334,0.888074493197971
867,14597,334,0.849627864925349
867,14598,334,0.855021952625399
867,14599,334,0.804029380685999
867,14600,334,0.831094627130129
867,14601,334,0.849955178157653
868,14602,334,0.829645331056887
868,14603,334,0.814600546301919
868,14604,334,0.146872224967944
868,14605,334,0.8209325209805
868,14606,334,0.80828970183182
868,14607,334,0.847485218318958
868,14608,334,0.818551614711296
868,14609,334,0.847375623379955
868,14610,334,0.811323312575758
868,14611,334,0.13882050910476
868,14612,334,0.792777222517574
868,14613,334,0.181925033280595
868,14614,334,0.85753177027798
868,14615,334,0.184823099078596
868,14616,334,0.823232323494247
868,14617,334,0.814177576154466
868,14618,334,0.815746390933538
868,14619,334,0.864388467942541
868,14620,334,0.803057648193684
868,14621,334,0.847796489434025
868,14622,334,0.206017503279839
868,14623,334,0.8595081530646
868,14624,334,0.830874109064539
868,14625,334,0.826613420122837
868,14626,334,0.839951319948569
869,14627,334,0.458597499922466
869,14628,334,0.415387834311876
869,14629,334,0.478847946882905
870,14630,334,0.430104138813385
870,14631,334,0.537428977602997
870,14632,334,0.424326096482303
870,14633,334,0.556959098152335
870,14634,334,0.397084665825965
870,14635,334,0.528816217803315
870,14636,334,0.410553663007182
871,14637,334,0.878598552320358
871,14638,334,0.880598562429214
871,14639,334,0.882303544334288
871,14640,334,0.878450242730839
871,14641,334,0.862329219166412
871,14642,334,0.864485782028254
871,14643,334,0.863665098056491
871,14644,334,0.851397226165656
871,14645,334,0.124079901695775
871,14646,334,0.852373998015666
871,14647,334,0.855255486617319
871,14648,334,0.85751536778904
871,14649,334,0.843350400274945
871,14650,334,0.861362985742237
871,14651,334,0.849245331104543
871,14652,334,0.863168331618601
871,14653,334,0.861431721951006
872,14654,334,0.8954614603792
872,14655,334,0.104261498999265
872,14656,334,0.0993952653876106
872,14657,334,0.826254687144596
872,14658,334,0.875316113279684
872,14659,334,0.870265045291389
872,14660,334,0.845371158910744
872,14661,334,0.863789254476119
872,14662,334,0.821359937496994
872,14663,334,0.863986062817152
872,14664,334,0.764518836059237
872,14665,334,0.816243369809209
872,14666,334,0.842905878103515
872,14667,334,0.875794886681804
872,14668,334,0.861630601929113
872,14669,334,0.88554884688502
872,14670,334,0.836598504045788
872,14671,334,0.857813424800022
872,14672,334,0.867441561061424
872,14673,334,0.814426856974404
872,14674,334,0.830076148258281
873,14675,334,0.879434334810129
873,14676,334,0.84989887605623
873,14677,334,0.827296929752837
873,14678,334,0.884047849794155
873,14679,334,0.791595716024786
873,14680,334,0.240516345855982
873,14681,334,0.78132518224878
873,14682,334,0.842542613333549
873,14683,334,0.751933133708254
873,14684,334,0.879132719244555
873,14685,334,0.779857881121931
873,14686,334,0.283122333152652
873,14687,334,0.808255987170605
873,14688,334,0.840156174758881
873,14689,334,0.195837596193723
873,14690,334,0.184600694094982
873,14691,334,0.886424050482287
873,14692,334,0.815605702937823
873,14693,334,0.899426651195796
873,14694,334,0.690233736862283
873,14695,334,0.71884661735534
874,14696,334,0.154779786056735
874,14697,334,0.761529004226342
874,14698,334,0.840768778104509
874,14699,334,0.72889474970578
874,14700,334,0.242254358723497
874,14701,334,0.71253401368907
874,14702,334,0.265295972172709
874,14703,334,0.756009210714046
874,14704,334,0.19544680592033
874,14705,334,0.707485481703746
874,14706,334,0.200127832368957
874,14707,334,0.77522211741182
874,14708,334,0.752818200104696
874,14709,334,0.731704421295842
874,14710,334,0.764830022786644
874,14711,334,0.779840680829887
874,14712,334,0.755422471487904
874,14713,334,0.69557904651251
874,14714,334,0.737693403982529
874,14715,334,0.758782406422746
874,14716,334,0.665939116798633
875,14717,334,0.795296926831761
875,14718,334,0.806711417906671
875,14719,334,0.802021853214069
875,14720,334,0.827266174458928
875,14721,334,0.80375722917758
875,14722,334,0.801074087941093
875,14723,334,0.766084145699837
875,14724,334,0.798315763807452
875,14725,334,0.825264922518958
875,14726,334,0.795833175354165
875,14727,334,0.808497852667155
875,14728,334,0.16714002051079
875,14729,334,0.248528800535463
875,14730,334,0.807800470334618
875,14731,334,0.815604218205556
875,14732,334,0.805170827502036
875,14733,334,0.853999266462503
875,14734,334,0.790333518020991
875,14735,334,0.811941796381744
875,14736,334,0.158246013219258
875,14737,334,0.857336384669655
876,14738,334,0.908151664075396
876,14739,334,0.846792361671168
876,14740,334,0.884979996692347
876,14741,334,0.83930914446285
876,14742,334,0.909392503397773
876,14743,334,0.888670797221267
876,14744,334,0.901318155904159
876,14745,334,0.863423919693319
876,14746,334,0.142620992674413
876,14747,334,0.934858082438513
876,14748,334,0.840156215242942
876,14749,334,0.889402895314953
876,14750,334,0.824476336883651
876,14751,334,0.896564018023154
876,14752,334,0.810993089241765
876,14753,334,0.812640485258899
876,14754,334,0.905309743778752
876,14755,334,0.915457840014288
876,14756,334,0.89797256983577
877,14757,334,0.320511644225799
877,14758,334,0.29896270153379
877,14759,334,0.360732433943109
877,14760,334,0.752251894839487
877,14761,334,0.321669170909407
877,14762,334,0.705048057310513
877,14763,334,0.286342487703043
877,14764,334,0.783824406424617
877,14765,334,0.662138141154226
877,14766,334,0.604988619197121
877,14767,334,0.791520411620796
877,14768,334,0.674580676231793
877,14769,334,0.648524183192196
877,14770,334,0.722607532366239
877,14771,334,0.298369793193017
877,14772,334,0.190066727116159
877,14773,334,0.642252496103806
877,14774,334,0.285792236786303
877,14775,334,0.699412459812293
877,14776,334,0.587369060721564
877,14777,334,0.660253225469883
877,14778,334,0.365567106192412
877,14779,334,0.787248921679911
878,14780,334,0.163243754594825
878,14781,334,0.869480074089015
878,14782,334,0.229503721972958
878,14783,334,0.87915110410606
878,14784,334,0.814936520375273
878,14785,334,0.809863282649435
878,14786,334,0.901126581452172
878,14787,334,0.106665386883019
878,14788,334,0.917770032694762
878,14789,334,0.808692936631006
878,14790,334,0.870954597822603
878,14791,334,0.881800225879765
878,14792,334,0.799607940372907
878,14793,334,0.888773608541509
878,14794,334,0.856441257831681
878,14795,334,0.236105438857467
878,14796,334,0.854851912417938
878,14797,334,0.85548710833624
878,14798,334,0.877381874145107
878,14799,334,0.878526342997674
878,14800,334,0.858412110892952
878,14801,334,0.777038916121189
879,14802,334,0.246607906753951
879,14803,334,0.758057417966932
879,14804,334,0.823482382032783
879,14805,334,0.772895342767787
879,14806,334,0.253599511422147
879,14807,334,0.702687051164546
