"Cluster.ID","Ind.ID","BATCH","CPS"
527,9524,336,0.844979361925534
527,9525,336,0.816136754708911
527,9526,336,0.787194762917754
527,9527,336,0.8088905368415
527,9528,336,0.794408685858128
527,9529,336,0.203387191557633
527,9530,336,0.83694132270366
527,9531,336,0.837126545490383
527,9532,336,0.776280648314831
527,9533,336,0.758540523551052
527,9534,336,0.727570705362906
527,9535,336,0.859139838957185
527,9536,336,0.224908442864514
528,9537,336,0.921752372685401
528,9538,336,0.916540638090496
528,9539,336,0.905929047499354
528,9540,336,0.905043720733857
528,9541,336,0.865478800872034
528,9542,336,0.919261941475973
528,9543,336,0.858807808519611
528,9544,336,0.910752068597778
528,9545,336,0.892140790210505
528,9546,336,0.90174883749941
528,9547,336,0.906025603837176
528,9548,336,0.916403200095625
528,9549,336,0.909888261333324
528,9550,336,0.93358177396705
528,9551,336,0.910714961535085
528,9552,336,0.913102478062895
528,9553,336,0.932871322480555
528,9554,336,0.903798265838401
528,9555,336,0.915073939871446
528,9556,336,0.926729181766794
528,9557,336,0.918961815858486
528,9558,336,0.918503183290814
528,9559,336,0.926630112869407
529,9560,336,0.807494392407668
529,9561,336,0.730631621604188
529,9562,336,0.21059727250929
529,9563,336,0.246794384294096
529,9564,336,0.734265414062955
529,9565,336,0.824216219892159
529,9566,336,0.801076312425743
529,9567,336,0.715864184552021
529,9568,336,0.772989493917974
529,9569,336,0.794122168553245
529,9570,336,0.818733658568164
529,9571,336,0.192999531741075
529,9572,336,0.163418870571393
529,9573,336,0.263676970084702
529,9574,336,0.281736797710209
529,9575,336,0.726072310739755
529,9576,336,0.774168773324908
529,9577,336,0.817121231383631
529,9578,336,0.75608435138057
529,9579,336,0.709776340987374
530,9580,336,0.722842563352067
530,9581,336,0.198105092152041
530,9582,336,0.792403360267608
530,9583,336,0.192824702669423
530,9584,336,0.804094471664225
530,9585,336,0.197536100435318
530,9586,336,0.744330186415177
530,9587,336,0.779369960093629
530,9588,336,0.771196297690494
530,9589,336,0.172626071904754
530,9590,336,0.805168294387537
530,9591,336,0.767019346072921
530,9592,336,0.743591410493922
530,9593,336,0.210947066485535
530,9594,336,0.800616438516948
530,9595,336,0.829454125872099
530,9596,336,0.841633503317957
530,9597,336,0.7629096169039
530,9598,336,0.780254489069607
530,9599,336,0.82812558968287
530,9600,336,0.190928773171798
531,9601,336,0.135081463638865
531,9602,336,0.848024968706632
531,9603,336,0.901973975546469
531,9604,336,0.155361437762787
531,9605,336,0.193774478146659
531,9606,336,0.78348511458439
531,9607,336,0.742373864245022
531,9608,336,0.825244535744925
531,9609,336,0.72506163625701
531,9610,336,0.823548166094002
531,9611,336,0.761697568628764
531,9612,336,0.840980637801511
531,9613,336,0.149513328362883
531,9614,336,0.813815234727337
531,9615,336,0.912790595885781
531,9616,336,0.804046006537095
531,9617,336,0.772530604359157
531,9618,336,0.822025196582546
531,9619,336,0.802763396765987
531,9620,336,0.836451052693738
532,9621,336,0.793061749562333
532,9622,336,0.787063342108449
532,9623,336,0.873584860739841
532,9624,336,0.79979067563991
532,9625,336,0.795510602376566
532,9626,336,0.777092212451267
532,9627,336,0.842107219843
532,9628,336,0.196000742688198
532,9629,336,0.170780786542453
532,9630,336,0.839450440073064
532,9631,336,0.770244676583774
532,9632,336,0.183642012446824
532,9633,336,0.803190909057382
532,9634,336,0.77567214217517
532,9635,336,0.776544488143812
532,9636,336,0.870866819739878
532,9637,336,0.8129814070205
532,9638,336,0.822248462713416
532,9639,336,0.768136370081263
532,9640,336,0.810865460738676
533,9641,336,0.851957430899261
533,9642,336,0.850195635608776
533,9643,336,0.758031161391975
533,9644,336,0.845487577926551
533,9645,336,0.841741233683541
533,9646,336,0.906885328925012
533,9647,336,0.848404148996469
533,9648,336,0.132838027598909
533,9649,336,0.791322429417324
533,9650,336,0.836270762507938
533,9651,336,0.841605828934965
533,9652,336,0.849331298818645
533,9653,336,0.787386137523435
533,9654,336,0.773342493741197
533,9655,336,0.835296264272095
533,9656,336,0.144666383236953
533,9657,336,0.22311166151093
533,9658,336,0.71881283297287
534,9659,336,0.815338620135011
534,9660,336,0.821779358846495
534,9661,336,0.81526557089032
534,9662,336,0.825134873507003
534,9663,336,0.788012929824074
534,9664,336,0.89878284158017
534,9665,336,0.11137409881193
534,9666,336,0.814805121901351
534,9667,336,0.824985629204947
534,9668,336,0.891744969481787
534,9669,336,0.792369446478672
534,9670,336,0.908947344425911
534,9671,336,0.831654824026909
534,9672,336,0.180299011503088
534,9673,336,0.729176943517536
534,9674,336,0.239951872070987
534,9675,336,0.164298384840035
534,9676,336,0.789366724927246
534,9677,336,0.164135559806687
534,9678,336,0.80246430834332
534,9679,336,0.846613133191137
534,9680,336,0.840025107745633
535,9681,336,0.894871816615763
535,9682,336,0.83294245525635
535,9683,336,0.843808796915999
535,9684,336,0.780717806469025
535,9685,336,0.858550101966792
535,9686,336,0.863429868231889
535,9687,336,0.818471375891063
535,9688,336,0.876670924670411
535,9689,336,0.831974897170997
535,9690,336,0.864298301735318
535,9691,336,0.847718345869336
535,9692,336,0.842181654008694
535,9693,336,0.140211410215834
535,9694,336,0.849187585117186
535,9695,336,0.898054201562241
535,9696,336,0.821198479808202
535,9697,336,0.834274128096537
535,9698,336,0.81373191165812
535,9699,336,0.862163869313331
535,9700,336,0.176161788012478
535,9701,336,0.850923436605443
535,9702,336,0.848645789072598
535,9703,336,0.827357787215658
536,9704,336,0.173710458340159
536,9705,336,0.186582893145457
536,9706,336,0.731925110273494
536,9707,336,0.774005419497821
536,9708,336,0.715543808726941
536,9709,336,0.7651742666848
536,9710,336,0.226941410450363
536,9711,336,0.723444897303712
536,9712,336,0.792134236791977
536,9713,336,0.179661326234796
536,9714,336,0.789801232060283
536,9715,336,0.844942177396427
536,9716,336,0.75990060326554
536,9717,336,0.791231650753859
536,9718,336,0.283850673378531
536,9719,336,0.787441054315223
537,9720,336,0.896128019260687
537,9721,336,0.880560091253358
537,9722,336,0.890917318850713
537,9723,336,0.82784369884189
537,9724,336,0.88343031783737
537,9725,336,0.89345490959282
537,9726,336,0.931551120867406
537,9727,336,0.851101722859608
537,9728,336,0.887395132498332
537,9729,336,0.895534180259235
537,9730,336,0.825654858951804
537,9731,336,0.86201024201492
537,9732,336,0.825998457255535
537,9733,336,0.924629653908738
537,9734,336,0.890903569602941
537,9735,336,0.871326529247243
537,9736,336,0.805744925213104
537,9737,336,0.89300697738617
537,9738,336,0.893522828317466
537,9739,336,0.884504855081891
537,9740,336,0.854317720518975
537,9741,336,0.869350563285732
537,9742,336,0.175548895654489
538,9743,336,0.904706655865168
538,9744,336,0.902249758450946
538,9745,336,0.88511168750023
538,9746,336,0.891693186103273
538,9747,336,0.893593212211799
538,9748,336,0.902873333743468
538,9749,336,0.901804992907685
538,9750,336,0.900955303067782
538,9751,336,0.903509013539552
538,9752,336,0.90278391745855
538,9753,336,0.93610311371002
538,9754,336,0.904579417961594
538,9755,336,0.86356647869978
538,9756,336,0.903440631439113
538,9757,336,0.898206928321036
538,9758,336,0.899354935264755
538,9759,336,0.869326759608484
538,9760,336,0.855376504979739
538,9761,336,0.893179129950957
538,9762,336,0.0903275662333807
538,9763,336,0.848104661730983
539,9764,336,0.834764202447608
539,9765,336,0.785125763877794
539,9766,336,0.760453203691151
539,9767,336,0.823348755394521
539,9768,336,0.2344179433755
539,9769,336,0.835114208848751
539,9770,336,0.824590339188443
539,9771,336,0.836886324297538
539,9772,336,0.761328610579566
539,9773,336,0.841069582149538
539,9774,336,0.837406348375733
539,9775,336,0.728529467313015
539,9776,336,0.820425123056793
539,9777,336,0.816142804886044
539,9778,336,0.268834358507153
539,9779,336,0.802303100164649
539,9780,336,0.196818874295757
539,9781,336,0.272362922407503
539,9782,336,0.819290195098583
540,9783,336,0.810964678430462
540,9784,336,0.848588782990242
540,9785,336,0.885466691391363
540,9786,336,0.831917270738528
540,9787,336,0.81904898770683
540,9788,336,0.840735487747339
540,9789,336,0.848926585614542
540,9790,336,0.836473236853473
540,9791,336,0.827082913018356
540,9792,336,0.866022939291174
540,9793,336,0.83977348605155
540,9794,336,0.116944868586418
540,9795,336,0.806482855475277
540,9796,336,0.84734586790294
540,9797,336,0.226275610347723
540,9798,336,0.756841545384422
540,9799,336,0.758779747054398
540,9800,336,0.846814918744333
541,9801,336,0.792009011098672
541,9802,336,0.782311232487258
541,9803,336,0.177998542046429
541,9804,336,0.809322949505785
541,9805,336,0.815368835590008
541,9806,336,0.810670230596893
541,9807,336,0.834028806874401
541,9808,336,0.847567313802183
541,9809,336,0.738814480084891
541,9810,336,0.24206762468009
541,9811,336,0.806645800400047
541,9812,336,0.857050710690343
541,9813,336,0.797210828643301
541,9814,336,0.314229533447626
541,9815,336,0.852015618315751
541,9816,336,0.845514959515586
541,9817,336,0.758724221896241
541,9818,336,0.819746952106533
541,9819,336,0.828277850458912
541,9820,336,0.767586595456545
542,9821,336,0.789598763272408
542,9822,336,0.2803840578928
542,9823,336,0.806641365079444
542,9824,336,0.695092768138646
542,9825,336,0.788006983013223
542,9826,336,0.675235012953899
542,9827,336,0.763310402456589
542,9828,336,0.303058769190843
542,9829,336,0.770667217786711
542,9830,336,0.794399897875243
542,9831,336,0.74451294287355
542,9832,336,0.729738954235812
542,9833,336,0.667276974636716
542,9834,336,0.664591330079491
542,9835,336,0.26743155796161
542,9836,336,0.739961965100824
542,9837,336,0.306109408060702
542,9838,336,0.795450850092337
542,9839,336,0.740003113939117
542,9840,336,0.442453702142488
542,9841,336,0.739107838360569
542,9842,336,0.221374455969471
542,9843,336,0.738131303002956
542,9844,336,0.770667217786711
543,9845,336,0.75759036277114
543,9846,336,0.704315808604207
543,9847,336,0.786751088484073
543,9848,336,0.213478584993913
543,9849,336,0.798505602185972
543,9850,336,0.843873431317552
543,9851,336,0.812006159766993
543,9852,336,0.827081806479607
543,9853,336,0.840780135806404
543,9854,336,0.719907993874541
543,9855,336,0.283546636296843
543,9856,336,0.782760417156727
543,9857,336,0.801012844685799
543,9858,336,0.794023821630937
543,9859,336,0.187329245229305
543,9860,336,0.846181669712945
543,9861,336,0.760332556848029
543,9862,336,0.748038400453736
543,9863,336,0.825066696787531
543,9864,336,0.744859362422287
544,9865,336,0.306222943626215
544,9866,336,0.253361188713587
544,9867,336,0.357942583974821
544,9868,336,0.816695201553371
544,9869,336,0.654985595997416
544,9870,336,0.708674560283422
544,9871,336,0.736171582284831
544,9872,336,0.713011238326369
544,9873,336,0.241200504285761
544,9874,336,0.747503485211867
544,9875,336,0.728409140779217
544,9876,336,0.341080396547158
544,9877,336,0.227152367787605
544,9878,336,0.774080603324771
544,9879,336,0.216721719791667
544,9880,336,0.782036321873729
544,9881,336,0.806285540451621
544,9882,336,0.749077918903696
544,9883,336,0.729379346962176
544,9884,336,0.238118841838691
544,9885,336,0.793310671009458
544,9886,336,0.699438339470602
544,9887,336,0.735989631340846
545,9888,336,0.707189848525722
545,9889,336,0.630639625223614
545,9890,336,0.741554329282526
545,9891,336,0.237244570472635
545,9892,336,0.742313583538438
545,9893,336,0.714862274895184
545,9894,336,0.373676521777506
545,9895,336,0.289018615497002
545,9896,336,0.726578473200263
545,9897,336,0.799729870440209
545,9898,336,0.759444851025476
545,9899,336,0.637108412277275
545,9900,336,0.731415762258376
545,9901,336,0.727100179869058
545,9902,336,0.364803628342433
545,9903,336,0.642340341650891
545,9904,336,0.337541204019341
545,9905,336,0.252850966514073
546,9906,336,0.794789255000776
546,9907,336,0.765509227344276
546,9908,336,0.827645085558184
546,9909,336,0.21198985828098
546,9910,336,0.751295950284144
546,9911,336,0.173390899260698
546,9912,336,0.815370662804049
546,9913,336,0.786500383207767
546,9914,336,0.21273880996241
546,9915,336,0.831231347669696
546,9916,336,0.820745158649915
546,9917,336,0.815039871731076
546,9918,336,0.793018757474499
546,9919,336,0.201418813912985
546,9920,336,0.772958203025286
546,9921,336,0.758719589549179
546,9922,336,0.768482211270449
546,9923,336,0.766026706271852
546,9924,336,0.778714640807708
546,9925,336,0.218011468200518
546,9926,336,0.761360578487501
547,9927,336,0.704588578006619
547,9928,336,0.756537160798435
547,9929,336,0.136472820856542
547,9930,336,0.783905570257272
547,9931,336,0.876325658411528
547,9932,336,0.897127369010918
547,9933,336,0.830492357048636
547,9934,336,0.769013653341554
547,9935,336,0.274769142134014
547,9936,336,0.900895585184213
547,9937,336,0.230638244578385
547,9938,336,0.809439240629523
547,9939,336,0.90857445677922
547,9940,336,0.248177579519539
547,9941,336,0.815271758968855
547,9942,336,0.793628040654312
547,9943,336,0.695473353272292
547,9944,336,0.820797089595142
547,9945,336,0.155996654407363
547,9946,336,0.814179871049647
547,9947,336,0.834070548320968
548,9948,336,0.801433405545621
548,9949,336,0.739760257268964
548,9950,336,0.838143652693704
548,9951,336,0.792401100203223
548,9952,336,0.816363032174249
548,9953,336,0.748432975543553
548,9954,336,0.746698618339213
548,9955,336,0.245170608644322
548,9956,336,0.803911965205851
548,9957,336,0.221973256515072
548,9958,336,0.795219793062932
548,9959,336,0.791273027550314
548,9960,336,0.708620964263963
548,9961,336,0.887209842844684
548,9962,336,0.826436332837952
548,9963,336,0.812270800143883
548,9964,336,0.176623835419655
548,9965,336,0.78410818164326
548,9966,336,0.736825340704148
548,9967,336,0.869665430662972
549,9968,336,0.801682949086028
549,9969,336,0.829101721962381
549,9970,336,0.768961163566955
549,9971,336,0.237080568056376
549,9972,336,0.225790318920444
549,9973,336,0.676523161908831
549,9974,336,0.714583200490866
549,9975,336,0.205951024002138
549,9976,336,0.714578780284575
549,9977,336,0.222637207392939
549,9978,336,0.732507895098394
549,9979,336,0.729917516058058
549,9980,336,0.256813587053599
549,9981,336,0.762918658956587
549,9982,336,0.75527637646515
549,9983,336,0.223073214197362
549,9984,336,0.806333129935055
549,9985,336,0.219123512163629
549,9986,336,0.802074231719692
549,9987,336,0.808393153444307
549,9988,336,0.724345619063577
550,9989,336,0.791247042535719
550,9990,336,0.788737198491926
550,9991,336,0.669154959771794
550,9992,336,0.80584626631127
550,9993,336,0.17615366812533
550,9994,336,0.65012210436374
550,9995,336,0.289156271736133
550,9996,336,0.795479826304341
550,9997,336,0.199622151829183
550,9998,336,0.190138650868783
550,9999,336,0.808952670020503
550,10000,336,0.791109579502833
550,10001,336,0.21495944990594
550,10002,336,0.783158580469794
550,10003,336,0.752954036363751
550,10004,336,0.696811397966487
550,10005,336,0.211579908159968
550,10006,336,0.775779682127118
550,10007,336,0.783022845944786
550,10008,336,0.818358686522658
550,10009,336,0.659117408314631
550,10010,336,0.816847535594096
550,10011,336,0.188637816540028
551,10012,336,0.886026498681027
551,10013,336,0.850170215818708
551,10014,336,0.809069507702408
551,10015,336,0.839214505126482
551,10016,336,0.866048132970067
551,10017,336,0.830093997210851
551,10018,336,0.84936623581008
551,10019,336,0.853834366156657
551,10020,336,0.816278198022724
551,10021,336,0.855689843092927
551,10022,336,0.877744591730378
551,10023,336,0.85587413442207
551,10024,336,0.795887898476433
551,10025,336,0.848685598292982
551,10026,336,0.899704748749594
551,10027,336,0.793708658158449
551,10028,336,0.112376230417154
551,10029,336,0.824267936803137
551,10030,336,0.148023755736331
552,10031,336,0.835237065985011
552,10032,336,0.867406467877042
552,10033,336,0.826988600295414
552,10034,336,0.856888542817083
552,10035,336,0.801567301850489
552,10036,336,0.785478493009908
552,10037,336,0.215488661570888
552,10038,336,0.773426133672134
552,10039,336,0.853097991377528
552,10040,336,0.789657810515196
552,10041,336,0.849948547983848
552,10042,336,0.795004080293537
552,10043,336,0.846699979138165
552,10044,336,0.813623715401563
552,10045,336,0.856814830831748
552,10046,336,0.808877205000037
552,10047,336,0.834685749917865
552,10048,336,0.772268887418224
552,10049,336,0.770896521994051
552,10050,336,0.80596374310412
552,10051,336,0.747186129455067
552,10052,336,0.764664567330863
553,10053,336,0.74485622191177
553,10054,336,0.845125973647635
553,10055,336,0.811112595887988
553,10056,336,0.8324540048601
553,10057,336,0.830020482946712
553,10058,336,0.846087793482046
553,10059,336,0.836416171488408
553,10060,336,0.866021201361198
553,10061,336,0.752476649783666
553,10062,336,0.846468858226622
553,10063,336,0.756005123943492
553,10064,336,0.140335975040163
553,10065,336,0.91550698879348
553,10066,336,0.165596098901649
553,10067,336,0.139518133945979
553,10068,336,0.850289036271523
553,10069,336,0.825673126519344
553,10070,336,0.860067091367491
553,10071,336,0.76906638013154
554,10072,336,0.250411729592164
554,10073,336,0.73145967163083
554,10074,336,0.748044573960433
554,10075,336,0.790809544265022
554,10076,336,0.760083516273188
554,10077,336,0.842355447738312
554,10078,336,0.241371272184024
554,10079,336,0.280579801290093
554,10080,336,0.763453216300433
554,10081,336,0.810238668204986
554,10082,336,0.217534245777393
554,10083,336,0.758321713104081
554,10084,336,0.737056778392999
554,10085,336,0.829570275738023
554,10086,336,0.75225640783975
554,10087,336,0.818305115700527
554,10088,336,0.725097592964813
554,10089,336,0.309223097548374
554,10090,336,0.779262036263063
554,10091,336,0.76646617712847
554,10092,336,0.807819428976424
554,10093,336,0.799547391427594
554,10094,336,0.838641390224534
554,10095,336,0.807824547253077
555,10096,336,0.854113439013263
555,10097,336,0.240682606580772
555,10098,336,0.789689482056562
555,10099,336,0.822730237268519
555,10100,336,0.825327546920294
555,10101,336,0.8041742180344
555,10102,336,0.711943427523961
555,10103,336,0.82111191447317
555,10104,336,0.77022665245256
555,10105,336,0.808082554203889
555,10106,336,0.144947068727058
555,10107,336,0.765991069191449
555,10108,336,0.844013134707448
555,10109,336,0.846631188437373
555,10110,336,0.854199636860653
555,10111,336,0.75968241566861
555,10112,336,0.813974845961576
555,10113,336,0.84150800643389
555,10114,336,0.180130666487172
555,10115,336,0.858959660366438
555,10116,336,0.747598247933979
556,10117,336,0.835185095792729
556,10118,336,0.766124561843884
556,10119,336,0.853960787100031
556,10120,336,0.865430792043113
556,10121,336,0.788332692805828
556,10122,336,0.238156776242208
556,10123,336,0.834138638028435
556,10124,336,0.847880076385439
556,10125,336,0.863412273743355
556,10126,336,0.140749863536631
556,10127,336,0.829061443780659
556,10128,336,0.796111912152527
556,10129,336,0.826832862527753
556,10130,336,0.881991548063789
556,10131,336,0.752734397067882
556,10132,336,0.83866067113514
556,10133,336,0.858950681615602
556,10134,336,0.830390081594762
556,10135,336,0.7898428393555
556,10136,336,0.809650502541953
557,10137,336,0.839502497504852
557,10138,336,0.75055448509337
557,10139,336,0.831992961804526
557,10140,336,0.779465766779193
557,10141,336,0.817547592542189
557,10142,336,0.784212929369803
557,10143,336,0.816805812750822
557,10144,336,0.835557416755079
557,10145,336,0.776752902194548
557,10146,336,0.814857982746137
557,10147,336,0.248795875733931
557,10148,336,0.790120876427855
557,10149,336,0.810503658482539
557,10150,336,0.190367268395449
557,10151,336,0.192646882930889
557,10152,336,0.750507879016419
557,10153,336,0.79118079959563
557,10154,336,0.731152090724945
557,10155,336,0.811212913703997
557,10156,336,0.824021059478207
557,10157,336,0.870318941235415
557,10158,336,0.816669289202034
558,10159,336,1000
559,10160,336,0.193824905173424
559,10161,336,0.84033575577049
559,10162,336,0.80337973048235
559,10163,336,0.769796001902733
559,10164,336,0.778310314834922
559,10165,336,0.808482520921123
559,10166,336,0.780312298393983
559,10167,336,0.75700950587918
559,10168,336,0.837658839666736
559,10169,336,0.820044702434583
559,10170,336,0.814804468193535
559,10171,336,0.738274099168771
559,10172,336,0.693638941826912
559,10173,336,0.788601614611723
559,10174,336,0.804781593737649
559,10175,336,0.753492159761812
559,10176,336,0.188699408237448
559,10177,336,0.820046710520819
560,10178,336,0.322124139359964
560,10179,336,0.351148280888785
560,10180,336,0.813139241863469
560,10181,336,0.604325736140054
560,10182,336,0.182466843791452
560,10183,336,0.246658979969387
560,10184,336,0.742889501051883
560,10185,336,0.727270760046292
560,10186,336,0.383949089240274
560,10187,336,0.787273735607201
560,10188,336,0.335767787616599
560,10189,336,0.25102595656272
560,10190,336,0.702809044375132
560,10191,336,0.738656199250801
560,10192,336,0.747938112663227
560,10193,336,0.733679578854388
560,10194,336,0.726713059663724
560,10195,336,0.758640493405788
560,10196,336,0.304752132095087
560,10197,336,0.782808455011861
560,10198,336,0.569982771896274
560,10199,336,0.622654987107034
561,10200,336,0.879366655583209
561,10201,336,0.885004272039019
561,10202,336,0.874785586191435
561,10203,336,0.894877550885735
561,10204,336,0.829637129641948
561,10205,336,0.882394657509406
561,10206,336,0.907859183225498
561,10207,336,0.125148928281515
561,10208,336,0.869637563741857
561,10209,336,0.860267610125083
561,10210,336,0.882568817114651
561,10211,336,0.771544487915075
561,10212,336,0.773688808201957
561,10213,336,0.875153133659771
561,10214,336,0.920854426277899
561,10215,336,0.877685536093518
561,10216,336,0.885674988859392
561,10217,336,0.886837283277252
561,10218,336,0.804930372862725
561,10219,336,0.86523233411633
561,10220,336,0.879597687678905
561,10221,336,0.870265214280274
562,10222,336,0.761246563746882
562,10223,336,0.797353368206774
562,10224,336,0.713307009881738
562,10225,336,0.682630411112484
562,10226,336,0.861033743835022
562,10227,336,0.805862948204944
562,10228,336,0.698471513694216
562,10229,336,0.670987378967877
562,10230,336,0.364839603684486
562,10231,336,0.78797300474617
562,10232,336,0.735962850106854
562,10233,336,0.663402849298112
562,10234,336,0.762642305130796
562,10235,336,0.795773383799692
562,10236,336,0.582070391533421
562,10237,336,0.7389025051944
563,10238,336,0.840014939271107
563,10239,336,0.777059757176632
563,10240,336,0.794976486065672
563,10241,336,0.807805944943911
563,10242,336,0.847582390500873
563,10243,336,0.80670394719138
563,10244,336,0.729448959928737
563,10245,336,0.754235124579932
563,10246,336,0.856231629523869
563,10247,336,0.846379150119517
563,10248,336,0.823084501344928
563,10249,336,0.749703544651866
563,10250,336,0.774309501607859
563,10251,336,0.182392968976306
563,10252,336,0.815358918416721
563,10253,336,0.21283715781033
563,10254,336,0.178648830730866
563,10255,336,0.784442923873699
563,10256,336,0.859901445841377
563,10257,336,0.748145442701668
563,10258,336,0.830181386898313
563,10259,336,0.811514321268469
563,10260,336,0.821647076098747
564,10261,336,0.795449893266611
564,10262,336,0.761223142080603
564,10263,336,0.829471604177188
564,10264,336,0.831333932577109
564,10265,336,0.847402437432558
564,10266,336,0.843668016778686
564,10267,336,0.745423750013751
564,10268,336,0.835731637044024
564,10269,336,0.212996568949219
564,10270,336,0.841077201125625
564,10271,336,0.849527706574686
564,10272,336,0.826225595371803
564,10273,336,0.828887888532977
564,10274,336,0.840242443136714
564,10275,336,0.800964911598425
564,10276,336,0.79506277612498
564,10277,336,0.739521350466425
564,10278,336,0.802511864018874
564,10279,336,0.81876611925842
564,10280,336,0.877510942644865
565,10281,336,0.705414525781338
565,10282,336,0.700051187586978
565,10283,336,0.794300034617469
565,10284,336,0.792719879835983
565,10285,336,0.20252638086214
565,10286,336,0.705788253780469
565,10287,336,0.216950379552492
565,10288,336,0.286401085126405
565,10289,336,0.782907614398868
565,10290,336,0.799091718393135
565,10291,336,0.847788095255871
565,10292,336,0.794302581959097
565,10293,336,0.827522442166549
565,10294,336,0.900339133057317
565,10295,336,0.823385977479342
565,10296,336,0.835386626185725
565,10297,336,0.760313049199736
565,10298,336,0.826933436948219
565,10299,336,0.206517622506363
566,10300,336,0.867412417512415
566,10301,336,0.829602521114701
566,10302,336,0.815775261664838
566,10303,336,0.814628779792781
566,10304,336,0.844547338710183
566,10305,336,0.774773338418012
566,10306,336,0.82420174314245
566,10307,336,0.801678110635205
566,10308,336,0.158883628231996
566,10309,336,0.798119149192414
566,10310,336,0.150937801110007
566,10311,336,0.849678623720271
566,10312,336,0.830060429229983
566,10313,336,0.154064417517425
566,10314,336,0.827854002874023
566,10315,336,0.865554545578366
566,10316,336,0.834331955579345
566,10317,336,0.18399134360185
566,10318,336,0.869123448529352
566,10319,336,0.867284272098562
566,10320,336,0.782213324764802
566,10321,336,0.152393708201949
566,10322,336,0.842444486989779
567,10323,336,0.726580919655346
567,10324,336,0.242640414400049
567,10325,336,0.208184689648887
567,10326,336,0.732534736546959
567,10327,336,0.742241403575772
567,10328,336,0.682934918079487
567,10329,336,0.690318951447305
567,10330,336,0.299458615541077
567,10331,336,0.760665800428075
567,10332,336,0.265494200253432
567,10333,336,0.314256826599757
568,10334,336,0.806788607962571
568,10335,336,0.824507598776191
568,10336,336,0.739033232947307
568,10337,336,0.764261692206163
568,10338,336,0.194313451172792
568,10339,336,0.73734374719637
568,10340,336,0.822968486224744
568,10341,336,0.812525431219723
569,10342,336,0.811628473074551
569,10343,336,0.821674109988629
569,10344,336,0.801273471821304
569,10345,336,0.792096378151647
569,10346,336,0.801307350160803
569,10347,336,0.838517062575135
569,10348,336,0.817038965480405
569,10349,336,0.812221567170798
569,10350,336,0.763278062446412
569,10351,336,0.728315638423328
569,10352,336,0.281645311290632
570,10353,336,0.74715062814295
570,10354,336,0.770617257245614
570,10355,336,0.788238944692267
570,10356,336,0.77336100893231
570,10357,336,0.196168577286997
570,10358,336,0.660834435790868
570,10359,336,0.310245814104613
570,10360,336,0.718777226047505
570,10361,336,0.212902550323276
570,10362,336,0.785776092392932
570,10363,336,0.644300484444032
571,10364,336,0.792532338064718
571,10365,336,0.819402054613036
571,10366,336,0.221992767784853
571,10367,336,0.17501217791403
571,10368,336,0.881649958921072
571,10369,336,0.821066894831892
571,10370,336,0.829268071714384
571,10371,336,0.70594475553094
571,10372,336,0.8166065510464
571,10373,336,0.850303799809852
571,10374,336,0.822272159957938
571,10375,336,0.747832474496332
571,10376,336,0.164163787893476
571,10377,336,0.73389647011875
571,10378,336,0.808241263955561
571,10379,336,0.799604656161658
571,10380,336,0.768690194472275
571,10381,336,0.183280511029414
572,10382,336,0.419125642177191
572,10383,336,0.326517723154825
572,10384,336,0.425484784038977
572,10385,336,0.782222747444738
572,10386,336,0.232234451390079
572,10387,336,0.601889997960153
572,10388,336,0.689245287095963
572,10389,336,0.324925429564437
572,10390,336,0.616449286856035
572,10391,336,0.692130778494287
572,10392,336,0.549976030016317
573,10393,336,0.873659885495497
573,10394,336,0.81048536999845
573,10395,336,0.758353229734453
573,10396,336,0.155901829147682
573,10397,336,0.801964540262771
573,10398,336,0.835379942089969
573,10399,336,0.157101996297671
573,10400,336,0.156259580164767
573,10401,336,0.851055115167923
573,10402,336,0.836428180382902
573,10403,336,0.822069990693416
573,10404,336,0.829209760899516
573,10405,336,0.819166151249427
573,10406,336,0.177916785906996
573,10407,336,0.840125104878547
573,10408,336,0.115463951532902
573,10409,336,0.837651752048878
573,10410,336,0.846079365045992
573,10411,336,0.853999947202869
574,10412,336,0.157821818555383
574,10413,336,0.223497490413152
574,10414,336,0.736067374737842
574,10415,336,0.827211497582819
574,10416,336,0.811130447881073
574,10417,336,0.199724018635422
574,10418,336,0.183695763692353
574,10419,336,0.163247890488933
574,10420,336,0.860864311488577
574,10421,336,0.832304024208479
574,10422,336,0.824191555360183
574,10423,336,0.864782489879604
574,10424,336,0.827296810173332
574,10425,336,0.824542618444604
574,10426,336,0.821975275845292
574,10427,336,0.833953839922412
574,10428,336,0.807318580558301
574,10429,336,0.810263090080785
574,10430,336,0.168780181794409
575,10431,336,0.833284223170796
575,10432,336,0.835611476448017
575,10433,336,0.839123840524038
575,10434,336,0.793483602743973
575,10435,336,0.138372773115412
575,10436,336,0.142066497072445
575,10437,336,0.832422491129439
575,10438,336,0.785911605482476
575,10439,336,0.175283818384769
575,10440,336,0.849585387994406
575,10441,336,0.822011577002059
575,10442,336,0.839096396766255
575,10443,336,0.877472986083718
575,10444,336,0.849135989205846
576,10445,336,0.72608113584065
576,10446,336,0.619393720745461
576,10447,336,0.687176802799291
576,10448,336,0.810739365552985
576,10449,336,0.893702133233968
576,10450,336,0.703470864072091
576,10451,336,0.154959778593045
576,10452,336,0.793040059546639
576,10453,336,0.696022905717132
576,10454,336,0.142191255192383
