"Cluster.ID","Ind.ID","BATCH","CPS"
783,13366,321,0.337590701746467
784,13367,321,0.19540198473327
784,13368,321,0.287229075317087
784,13369,321,0.210002738143649
784,13370,321,0.785288010445929
784,13371,321,0.733578530766024
784,13372,321,0.697391289006933
784,13373,321,0.266973690464756
784,13374,321,0.261746633674158
784,13375,321,0.779760847034722
784,13376,321,0.249034315947522
784,13377,321,0.746364753591409
784,13378,321,0.234679989952846
784,13379,321,0.755244753711335
784,13380,321,0.739976590227731
784,13381,321,0.718147765991702
784,13382,321,0.783291369271297
784,13383,321,0.74206379717929
784,13384,321,0.772421940283037
784,13385,321,0.732253834476624
784,13386,321,0.811821281904961
785,13387,321,0.847539226029747
785,13388,321,0.841618964011886
785,13389,321,0.835857605881682
785,13390,321,0.13722410157808
785,13391,321,0.769629804101432
785,13392,321,0.78092733640551
785,13393,321,0.794835921137396
785,13394,321,0.855936192435022
785,13395,321,0.726109727117639
785,13396,321,0.854835216619543
785,13397,321,0.864129478472203
785,13398,321,0.78632391450766
785,13399,321,0.844882256622258
785,13400,321,0.141531564378534
785,13401,321,0.206960036901703
785,13402,321,0.844410018031235
785,13403,321,0.83633472853761
785,13404,321,0.140387357240504
785,13405,321,0.139670063403087
785,13406,321,0.788974420510993
786,13407,321,0.402456727158048
786,13408,321,0.376069637881708
786,13409,321,0.635792737776429
786,13410,321,0.336617503570095
786,13411,321,0.45575171279942
786,13412,321,0.601619362399616
786,13413,321,0.302451424250572
786,13414,321,0.615483050264893
786,13415,321,0.576786804203475
787,13416,321,1000
788,13417,321,0.848410532576268
788,13418,321,0.181925789866143
788,13419,321,0.173189376690762
788,13420,321,0.193313500128986
788,13421,321,0.194882391838671
788,13422,321,0.83308676446466
788,13423,321,0.834079945027494
788,13424,321,0.767317645710899
788,13425,321,0.725771797283375
788,13426,321,0.811019818962316
788,13427,321,0.798585472813566
788,13428,321,0.847242987053057
788,13429,321,0.838094412868563
788,13430,321,0.189096100208379
789,13431,321,0.769114086825409
789,13432,321,0.737158000641746
789,13433,321,0.155551740209182
789,13434,321,0.882409660940336
789,13435,321,0.812757833860902
789,13436,321,0.717521327283603
789,13437,321,0.73729762358428
789,13438,321,0.220859604223789
789,13439,321,0.755819258471248
789,13440,321,0.757508654352862
789,13441,321,0.819708834892887
789,13442,321,0.745415497338213
789,13443,321,0.139733942458059
789,13444,321,0.820309939443245
790,13445,321,0.252167890890104
790,13446,321,0.289437646352883
790,13447,321,0.280103948856019
790,13448,321,0.247459774585069
790,13449,321,0.72164795930388
790,13450,321,0.596235505232001
790,13451,321,0.719636500983099
790,13452,321,0.759677649687269
790,13453,321,0.651775150881039
790,13454,321,0.333462514891188
790,13455,321,0.217008792671014
790,13456,321,0.690522984882163
790,13457,321,0.311497806055189
790,13458,321,0.77967202678682
790,13459,321,0.664138912765919
790,13460,321,0.299779747264154
790,13461,321,0.389586668186413
790,13462,321,0.740429016655592
790,13463,321,0.654896531719733
790,13464,321,0.713208272560309
790,13465,321,0.272854200054743
790,13466,321,0.693373875813359
791,13467,321,0.628951153658275
791,13468,321,0.670164019556133
791,13469,321,0.545169517162643
791,13470,321,0.399081720052349
791,13471,321,0.271571336569856
791,13472,321,0.758362170035066
791,13473,321,0.304386277216337
791,13474,321,0.527377815504137
791,13475,321,0.755801585407867
791,13476,321,0.696913304834333
791,13477,321,0.351658405822084
791,13478,321,0.340312717579561
791,13479,321,0.641280570864201
791,13480,321,0.379195380902155
792,13481,321,0.37464427735585
792,13482,321,0.441608195641809
792,13483,321,0.485535501283718
792,13484,321,0.489472817458755
792,13485,321,0.360889514266937
792,13486,321,0.595710622237413
792,13487,321,0.57503255403718
792,13488,321,0.523669613814809
792,13489,321,0.369416953443073
792,13490,321,0.58152255658931
793,13491,321,0.569556092042904
793,13492,321,0.368623466593527
793,13493,321,0.606367619057846
793,13494,321,0.546452389138963
793,13495,321,0.469913676947269
793,13496,321,0.561729240006258
793,13497,321,0.658282234279845
793,13498,321,0.255890169852596
793,13499,321,0.374984655355916
793,13500,321,0.243410695458632
793,13501,321,0.515028865681852
793,13502,321,0.377708799633058
793,13503,321,0.587791165375715
793,13504,321,0.731216679301783
793,13505,321,0.362487087949751
793,13506,321,0.606564182605558
794,13507,321,0.207234524692243
794,13508,321,0.723608963131143
794,13509,321,0.725857548145742
794,13510,321,0.706377666492461
794,13511,321,0.767101593270243
794,13512,321,0.852989868019708
794,13513,321,0.738509097198935
794,13514,321,0.849110342922808
794,13515,321,0.733411245943784
794,13516,321,0.802037339283043
794,13517,321,0.793346574568291
794,13518,321,0.181848207183971
794,13519,321,0.731923895585
794,13520,321,0.824089608354166
794,13521,321,0.771332614954667
794,13522,321,0.715781517330251
794,13523,321,0.827465223014942
795,13524,321,0.672383516148568
795,13525,321,0.699401034179766
795,13526,321,0.732346200125037
795,13527,321,0.350714380113073
795,13528,321,0.710295350388504
795,13529,321,0.284018428620382
795,13530,321,0.253541970545725
795,13531,321,0.747769804488139
795,13532,321,0.589942890296185
795,13533,321,0.6628007504563
795,13534,321,0.670093853188523
795,13535,321,0.319720110583279
795,13536,321,0.568633764575421
795,13537,321,0.588896640348006
795,13538,321,0.364058531751378
795,13539,321,0.34443087400183
795,13540,321,0.745777539162587
795,13541,321,0.748700327699737
795,13542,321,0.452102667040356
795,13543,321,0.250023496328228
796,13544,321,0.843223914949102
796,13545,321,0.847659999709699
796,13546,321,0.812984370097555
796,13547,321,0.794390880136716
796,13548,321,0.842989142848477
796,13549,321,0.774968912794789
796,13550,321,0.846365524551479
796,13551,321,0.840062301827319
796,13552,321,0.811719551559308
796,13553,321,0.806895144237251
796,13554,321,0.844798736948271
796,13555,321,0.812246107761408
796,13556,321,0.195674250507418
796,13557,321,0.755949785467245
796,13558,321,0.844241833902927
796,13559,321,0.811298081364993
796,13560,321,0.829580309073593
796,13561,321,0.801731241941741
796,13562,321,0.831040775431064
796,13563,321,0.834250642947322
796,13564,321,0.852811649142955
797,13565,321,0.721643596696931
797,13566,321,0.37235761921379
797,13567,321,0.595294337799415
797,13568,321,0.6050095826824
797,13569,321,0.595503522538911
797,13570,321,0.385138198719598
797,13571,321,0.454730592463596
797,13572,321,0.401204828158853
797,13573,321,0.662867568510269
797,13574,321,0.703370427644394
797,13575,321,0.372071458194745
797,13576,321,0.298635905051046
797,13577,321,0.322862247567587
797,13578,321,0.315236358018904
797,13579,321,0.317411428923939
797,13580,321,0.319593938425672
797,13581,321,0.727260261613032
797,13582,321,0.629566099128845
798,13583,321,0.378938105455507
798,13584,321,0.690986604650265
798,13585,321,0.708239718096126
798,13586,321,0.313773880850855
798,13587,321,0.573820494276883
798,13588,321,0.242501721538335
798,13589,321,0.635158020262485
798,13590,321,0.631988116083511
798,13591,321,0.650986190514828
798,13592,321,0.38934189686017
798,13593,321,0.574597458918825
798,13594,321,0.226664186651299
798,13595,321,0.642396258477012
798,13596,321,0.543764266027364
798,13597,321,0.418385085139629
798,13598,321,0.393208428284225
798,13599,321,0.343026882151391
798,13600,321,0.746567786988012
799,13601,321,0.655859893782114
799,13602,321,0.367316708079603
799,13603,321,0.747855743604785
799,13604,321,0.333670710961508
799,13605,321,0.466577835912649
799,13606,321,0.39279710944604
799,13607,321,0.374335832133101
799,13608,321,0.760490604172094
799,13609,321,0.661747109331911
799,13610,321,0.610908265093683
799,13611,321,0.348506412036738
799,13612,321,0.723208327389514
799,13613,321,0.440439115681479
800,13614,321,0.791275943679043
800,13615,321,0.838111038706048
800,13616,321,0.269440015292504
800,13617,321,0.238045792424769
800,13618,321,0.680815684792997
800,13619,321,0.819004068818097
800,13620,321,0.873559420999385
800,13621,321,0.856314868400885
800,13622,321,0.852075766746979
800,13623,321,0.785567572391955
800,13624,321,0.839847181204579
800,13625,321,0.27363541193123
800,13626,321,0.806876504091743
800,13627,321,0.735717702342715
800,13628,321,0.168254083899551
800,13629,321,0.11350702845466
800,13630,321,0.334452617008186
800,13631,321,0.781714102580389
800,13632,321,0.700816864027154
801,13633,321,0.357463369787293
801,13634,321,0.615234130902181
801,13635,321,0.668153711923493
801,13636,321,0.311083920592701
801,13637,321,0.757476849068586
801,13638,321,0.300869990676296
801,13639,321,0.23961898879596
801,13640,321,0.689314023696233
801,13641,321,0.529810200204154
801,13642,321,0.7663348682468
801,13643,321,0.289453873566356
801,13644,321,0.29110585473206
801,13645,321,0.728246971574381
801,13646,321,0.728435368083501
801,13647,321,0.756567111882469
801,13648,321,0.687988060689048
801,13649,321,0.743388262038963
802,13650,321,0.889657955197863
802,13651,321,0.869284747788175
802,13652,321,0.870373467623122
802,13653,321,0.882896381280322
802,13654,321,0.862308328655888
802,13655,321,0.880736015139827
802,13656,321,0.86432443150416
802,13657,321,0.868329559115222
802,13658,321,0.910824096073984
802,13659,321,0.914521493132149
802,13660,321,0.843998726818089
802,13661,321,0.879690445490532
802,13662,321,0.912625431185813
802,13663,321,0.801903890164032
802,13664,321,0.850142360833185
802,13665,321,0.886818943783853
802,13666,321,0.882554567519613
803,13667,321,0.753439377052135
803,13668,321,0.290442795409615
803,13669,321,0.327330893820762
803,13670,321,0.326686072691218
803,13671,321,0.314757105635576
803,13672,321,0.771793380373723
803,13673,321,0.784060302813177
803,13674,321,0.754559580169812
803,13675,321,0.808842946938245
803,13676,321,0.822218378753666
803,13677,321,0.220959855464722
803,13678,321,0.30976289696125
803,13679,321,0.72762352132508
803,13680,321,0.745149939709563
803,13681,321,0.219037150920299
803,13682,321,0.775378069248268
803,13683,321,0.788311339978772
803,13684,321,0.757062014833438
803,13685,321,0.773696869615268
803,13686,321,0.709812417615925
803,13687,321,0.643813556427564
804,13688,321,0.287647175896791
804,13689,321,0.641502097338255
804,13690,321,0.700467527344118
804,13691,321,0.693534009869128
804,13692,321,0.679897284454481
804,13693,321,0.270520397281081
804,13694,321,0.603217324075039
804,13695,321,0.730195246597961
804,13696,321,0.189026281947783
804,13697,321,0.736696429071421
804,13698,321,0.687122258941659
804,13699,321,0.715363447211188
804,13700,321,0.375013020547122
804,13701,321,0.367315033669179
804,13702,321,0.346136030738526
804,13703,321,0.602410809058847
805,13704,321,0.384719252349155
805,13705,321,0.560858895778212
805,13706,321,0.600560645395169
805,13707,321,0.660880659748314
805,13708,321,0.403221647623347
805,13709,321,0.320779039906976
805,13710,321,0.39368733996633
805,13711,321,0.530959605466061
805,13712,321,0.409120529350863
805,13713,321,0.391951379549291
805,13714,321,0.371017216684366
805,13715,321,0.399619434262577
805,13716,321,0.448745740592587
805,13717,321,0.680897508297084
805,13718,321,0.635030867118987
805,13719,321,0.654297264078471
805,13720,321,0.513526574439395
805,13721,321,0.693722057719
805,13722,321,0.746069577837172
805,13723,321,0.333367627309178
805,13724,321,0.456262133330858
806,13725,321,0.22955835444513
806,13726,321,0.267668331839092
806,13727,321,0.261769254103297
806,13728,321,0.264093728497876
806,13729,321,0.708363976316763
807,13730,321,0.47739469230589
807,13731,321,0.542511520912649
807,13732,321,0.463369713764461
807,13733,321,0.428665085765104
807,13734,321,0.478781185365784
807,13735,321,0.520847497471025
807,13736,321,0.597098667597124
807,13737,321,0.569900067155063
807,13738,321,0.546545621899752
807,13739,321,0.464304548121923
807,13740,321,0.502916413252892
807,13741,321,0.450597978454453
807,13742,321,0.508180720494459
807,13743,321,0.511153145088266
808,13744,321,0.325049520641149
808,13745,321,0.354087558280461
808,13746,321,0.658522217547192
808,13747,321,0.667139389708902
808,13748,321,0.677042521324272
808,13749,321,0.372445945181766
808,13750,321,0.546984249732402
808,13751,321,0.492965822088129
808,13752,321,0.34219649705117
808,13753,321,0.374803216033032
808,13754,321,0.663532534798571
808,13755,321,0.208660275354065
808,13756,321,0.4278508983618
808,13757,321,0.614479660303802
808,13758,321,0.393628766462669
808,13759,321,0.368383452765719
808,13760,321,0.630232621162516
809,13761,321,0.512782867253142
809,13762,321,0.637836788717285
809,13763,321,0.665441021212258
809,13764,321,0.59845323384669
809,13765,321,0.695381127816724
809,13766,321,0.570080620218563
809,13767,321,0.644841705260643
809,13768,321,0.673434000915597
809,13769,321,0.445531086544041
809,13770,321,0.33685655209784
809,13771,321,0.469706766464749
809,13772,321,0.417971272519204
809,13773,321,0.443065051813698
809,13774,321,0.350988903974526
809,13775,321,0.384395973033382
809,13776,321,0.38449797069812
809,13777,321,0.613971033571405
809,13778,321,0.66494865006386
809,13779,321,0.683879350748957
809,13780,321,0.679257348857832
809,13781,321,0.368794493193115
809,13782,321,0.337434071294191
810,13783,321,0.808557088750611
810,13784,321,0.412771720399547
810,13785,321,0.594604736439368
810,13786,321,0.38743792904866
810,13787,321,0.657339497448104
810,13788,321,0.355055550934545
810,13789,321,0.374486182926976
810,13790,321,0.546689746927553
810,13791,321,0.410006503083047
810,13792,321,0.41560557320649
810,13793,321,0.300461128870465
810,13794,321,0.554103767681833
810,13795,321,0.638738270262511
810,13796,321,0.593757678557381
810,13797,321,0.267521171859863
810,13798,321,0.306053601706166
810,13799,321,0.325499531513739
810,13800,321,0.427529204270833
810,13801,321,0.32420916810997
810,13802,321,0.65667981268364
811,13803,321,0.653240721376332
811,13804,321,0.567161837106408
811,13805,321,0.644815240681666
811,13806,321,0.523616736391158
811,13807,321,0.584198718025996
811,13808,321,0.554662458052076
811,13809,321,0.60001651492699
811,13810,321,0.612581770669019
811,13811,321,0.579451355770414
811,13812,321,0.690725809042714
811,13813,321,0.402927626958587
811,13814,321,0.453685420648992
811,13815,321,0.658462219985596
811,13816,321,0.355017790037202
811,13817,321,0.415742359698702
811,13818,321,0.424285091289104
811,13819,321,0.438260724741467
811,13820,321,0.561632097991474
811,13821,321,0.317786437593152
811,13822,321,0.304536978479183
811,13823,321,0.298554216490284
811,13824,321,0.645414289623576
812,13825,321,0.491935737879649
812,13826,321,0.471415372772517
812,13827,321,0.391159703279448
812,13828,321,0.346060235623986
812,13829,321,0.624516493842646
812,13830,321,0.35628593568615
812,13831,321,0.4138685578558
812,13832,321,0.383884812829326
812,13833,321,0.464847007078348
812,13834,321,0.411494956781302
812,13835,321,0.248953885308022
812,13836,321,0.409913270690723
812,13837,321,0.406987090075081
812,13838,321,0.561988511265139
812,13839,321,0.476932551163597
812,13840,321,0.603636386210943
812,13841,321,0.219203609882835
812,13842,321,0.539981722798665
813,13843,321,0.682052450518779
813,13844,321,0.552309991220321
813,13845,321,0.380973606773403
813,13846,321,0.55680336869067
813,13847,321,0.534787180586035
813,13848,321,0.653439434576765
813,13849,321,0.529572712067323
813,13850,321,0.506762719382248
813,13851,321,0.460606816724139
813,13852,321,0.415675434351719
813,13853,321,0.474927811412945
813,13854,321,0.340538593165799
813,13855,321,0.50685057957687
813,13856,321,0.339035325242022
813,13857,321,0.488965479045834
813,13858,321,0.436139403748342
813,13859,321,0.40264160875985
813,13860,321,0.390272482494117
814,13861,321,0.685624386058278
814,13862,321,0.625337194179105
814,13863,321,0.684566684741246
814,13864,321,0.656067645686328
814,13865,321,0.661453582828912
814,13866,321,0.706571193891557
814,13867,321,0.705335321832445
814,13868,321,0.662626014003639
814,13869,321,0.720581587037652
814,13870,321,0.783138287560122
814,13871,321,0.735874285372752
814,13872,321,0.65129329517745
814,13873,321,0.379308457328275
814,13874,321,0.309953466271898
814,13875,321,0.234411859239145
814,13876,321,0.294763320653592
814,13877,321,0.284636110276655
814,13878,321,0.670422849348926
814,13879,321,0.659100575436097
814,13880,321,0.278932860899385
814,13881,321,0.21900630750415
815,13882,321,0.698748216202332
815,13883,321,0.727789181128463
815,13884,321,0.733356117050463
815,13885,321,0.627296647858529
815,13886,321,0.292190428151774
815,13887,321,0.29256278685475
815,13888,321,0.630575727382881
815,13889,321,0.668217344422754
815,13890,321,0.718834035194839
815,13891,321,0.769537393961246
815,13892,321,0.344566060157614
815,13893,321,0.273643920628636
815,13894,321,0.414520876526644
815,13895,321,0.344656600451238
815,13896,321,0.714830309606083
815,13897,321,0.35507889101032
815,13898,321,0.273231034268811
815,13899,321,0.270916292391003
815,13900,321,0.72679236467503
816,13901,321,0.888184451570432
816,13902,321,0.861996614883581
816,13903,321,0.88168966084254
816,13904,321,0.885306174495758
816,13905,321,0.821451216385059
816,13906,321,0.146294645380981
816,13907,321,0.830125997471637
816,13908,321,0.869230652645913
816,13909,321,0.85781762079088
816,13910,321,0.876916758198254
816,13911,321,0.860782822808217
816,13912,321,0.869137335828463
816,13913,321,0.842690498737843
816,13914,321,0.831691798086786
816,13915,321,0.865684408007117
816,13916,321,0.839734887245362
816,13917,321,0.876439508390369
816,13918,321,0.867411075613965
816,13919,321,0.808171774353878
816,13920,321,0.903205962034934
816,13921,321,0.868231795306696
816,13922,321,0.853281864307446
817,13923,321,0.19502357882336
817,13924,321,0.165343009073321
817,13925,321,0.185815896777846
817,13926,321,0.788090240746138
817,13927,321,0.170299604815977
817,13928,321,0.79712735360434
818,13929,321,0.0852053526301241
818,13930,321,0.827426493300883
818,13931,321,0.883394078182077
818,13932,321,0.88303312572762
818,13933,321,0.880132751655675
818,13934,321,0.901352786691628
818,13935,321,0.904560198665521
818,13936,321,0.915937186264491
818,13937,321,0.914459784900553
818,13938,321,0.903825337781332
818,13939,321,0.879834937315214
818,13940,321,0.876865084771375
818,13941,321,0.90939341320557
818,13942,321,0.881674489201654
819,13943,321,0.933153873080074
819,13944,321,0.89359642356266
819,13945,321,0.92706328879353
819,13946,321,0.916014084919659
819,13947,321,0.902366684869382
819,13948,321,0.930208033045174
819,13949,321,0.903773510700611
819,13950,321,0.888489626935306
819,13951,321,0.924322195530128
819,13952,321,0.905201682093383
819,13953,321,0.907453899563972
819,13954,321,0.915726920541918
819,13955,321,0.896948848799807
819,13956,321,0.90858575591663
819,13957,321,0.894428380843893
820,13958,321,0.903887878453015
820,13959,321,0.863471996886859
820,13960,321,0.905327890114886
820,13961,321,0.897258826854921
820,13962,321,0.923822202661436
820,13963,321,0.863984280472538
820,13964,321,0.912389233912226
821,13965,321,0.2684415931584
821,13966,321,0.698676311927771
821,13967,321,0.26578751915154
821,13968,321,0.227625651150901
821,13969,321,0.268917224346424
821,13970,321,0.206699524515218
821,13971,321,0.190994832963461
821,13972,321,0.24496625381276
821,13973,321,0.687866502541754
821,13974,321,0.727217601831954
822,13975,321,0.856803907303946
822,13976,321,0.904157639229468
822,13977,321,0.912837470159081
822,13978,321,0.864911450262954
822,13979,321,0.881717744109122
822,13980,321,0.869090889287665
822,13981,321,0.907506676496593
822,13982,321,0.836476983507685
823,13983,321,0.910788274338082
823,13984,321,0.898482814176974
823,13985,321,0.912408617448677
823,13986,321,0.908386437256753
823,13987,321,0.907520266312837
823,13988,321,0.891482696404531
823,13989,321,0.901962997560196
823,13990,321,0.901616398796543
823,13991,321,0.884731498696199
823,13992,321,0.893054086209745
823,13993,321,0.911306209640913
823,13994,321,0.914262318144856
823,13995,321,0.898487224589398
823,13996,321,0.900225427984081
823,13997,321,0.875452215542611
823,13998,321,0.903299721215246
823,13999,321,0.913022347012386
823,14000,321,0.910304462195626
823,14001,321,0.90237489232661
823,14002,321,0.912441987834699
823,14003,321,0.910122337452839
823,14004,321,0.917391303910527
823,14005,321,0.887827703751674
824,14006,321,0.114692862891065
824,14007,321,0.796847804436456
824,14008,321,0.844257769835688
824,14009,321,0.114687269769375
824,14010,321,0.855394776396987
824,14011,321,0.799297279635503
824,14012,321,0.814408855672832
824,14013,321,0.838893938281382
825,14014,321,0.823482250842819
825,14015,321,0.869967700653671
826,14016,321,0.103487993997773
826,14017,321,0.836674856243305
826,14018,321,0.841125032917787
826,14019,321,0.804024297667982
826,14020,321,0.129598153199789
826,14021,321,0.116334152937961
826,14022,321,0.878680548794053
826,14023,321,0.831280123926069
826,14024,321,0.821957854565035
826,14025,321,0.844617468096821
826,14026,321,0.808520183872909
826,14027,321,0.830155710327885
826,14028,321,0.831576345254022
827,14029,321,0.884638267948843
827,14030,321,0.906215695558131
827,14031,321,0.889333650717996
827,14032,321,0.902117100173521
827,14033,321,0.912359823302908
827,14034,321,0.919063201912373
827,14035,321,0.914074131954124
827,14036,321,0.910408805194948
827,14037,321,0.897464607359857
827,14038,321,0.866973561766031
827,14039,321,0.90268174284027
827,14040,321,0.911890653170623
827,14041,321,0.904998035384328
827,14042,321,0.916888345583022
828,14043,321,0.896992047713913
828,14044,321,0.907766775974379
828,14045,321,0.0942679777794737
828,14046,321,0.904500874116886
828,14047,321,0.910748321794158
828,14048,321,0.914900986287611
828,14049,321,0.877707150971549
828,14050,321,0.899729581324357
828,14051,321,0.904569879772471
828,14052,321,0.905827229579589
828,14053,321,0.897628629423475
828,14054,321,0.900458824785954
828,14055,321,0.895804354547065
828,14056,321,0.910666118706115
828,14057,321,0.934107775678164
828,14058,321,0.903860767402902
828,14059,321,0.903230801494864
828,14060,321,0.892454637868811
828,14061,321,0.92094161944595
828,14062,321,0.899765315219886
828,14063,321,0.935943043131609
829,14064,321,0.917693377253401
829,14065,321,0.900430734029656
829,14066,321,0.888757782372508
829,14067,321,0.925541264991566
829,14068,321,0.922499387434399
829,14069,321,0.92158196551562
829,14070,321,0.919819036739671
829,14071,321,0.894926359503196
829,14072,321,0.906340570383845
829,14073,321,0.905875170767464
829,14074,321,0.887953481040617
830,14075,321,0.801989108838206
830,14076,321,0.871293949933355
830,14077,321,0.121703828313505
830,14078,321,0.810004344274971
830,14079,321,0.833720577551308
830,14080,321,0.887220209991954
830,14081,321,0.807615930027545
831,14082,321,0.193608764325875
831,14083,321,0.234591177005745
831,14084,321,0.19259088560089
831,14085,321,0.759977139678508
831,14086,321,0.801173977096029
831,14087,321,0.241066503841706
831,14088,321,0.179211792687738
831,14089,321,0.824605117435741
831,14090,321,0.830656318710543
831,14091,321,0.850540821811528
832,14092,321,0.803600878038692
832,14093,321,0.825571353018577
832,14094,321,0.120306362670369
833,14095,321,0.162230795720885
833,14096,321,0.117893498147898
833,14097,321,0.129159535701709
833,14098,321,0.869966107880237
833,14099,321,0.113254057952186
833,14100,321,0.12194083947102
833,14101,321,0.830305431557263
833,14102,321,0.888288422718422
833,14103,321,0.890907948220234
833,14104,321,0.888926911939193
833,14105,321,0.892435258362793
833,14106,321,0.868914279073946
833,14107,321,0.87010434911844
833,14108,321,0.890803287267753
833,14109,321,0.876919568276085
833,14110,321,0.903660566345142
833,14111,321,0.112818023090074
833,14112,321,0.886053709578296
833,14113,321,0.861761257520966
833,14114,321,0.866752467547718
833,14115,321,0.869191197022805
833,14116,321,0.121946906241086
834,14117,321,0.897160974966383
834,14118,321,0.865531724787827
834,14119,321,0.9132036953837
834,14120,321,0.896317070120803
834,14121,321,0.901205374579857
834,14122,321,0.932177467671829
834,14123,321,0.933238180258532
834,14124,321,0.916542120393395
834,14125,321,0.903652627565469
834,14126,321,0.920683283751851
834,14127,321,0.917715194526971
834,14128,321,0.9017426719895
834,14129,321,0.911687586612297
834,14130,321,0.926601656746019
834,14131,321,0.0905796124359298
834,14132,321,0.887572176534685
834,14133,321,0.909390403661794
834,14134,321,0.911569655997253
834,14135,321,0.853159069105963
834,14136,321,0.900549216121324
834,14137,321,0.919144555683939
835,14138,321,0.863343986327427
835,14139,321,0.849670294734401
835,14140,321,0.800596857718058
835,14141,321,0.893383354007096
835,14142,321,0.81465785630503
835,14143,321,0.091958356366533
835,14144,321,0.116737701822592
835,14145,321,0.87271585741257
835,14146,321,0.145610174849723
835,14147,321,0.877938493841762
835,14148,321,0.830083647660636
835,14149,321,0.76267564754225
835,14150,321,0.897652515976233
835,14151,321,0.882367943365299
835,14152,321,0.89405953207153
835,14153,321,0.844868870709991
835,14154,321,0.89324889079798
835,14155,321,0.867768926881539
836,14156,321,0.901911666721311
836,14157,321,0.906964061904647
836,14158,321,0.890672614963347
836,14159,321,0.891529162675545
836,14160,321,0.898408434586042
836,14161,321,0.88746705747642
836,14162,321,0.838765102181477
836,14163,321,0.905536427412018
837,14164,321,0.881082762283625
837,14165,321,0.916031965930945
837,14166,321,0.888079414598725
838,14167,321,0.880484425614531
838,14168,321,0.892074505746927
838,14169,321,0.889312107170143
838,14170,321,0.872340826109893
838,14171,321,0.912074264586389
838,14172,321,0.893235488698803
838,14173,321,0.899726110493205
838,14174,321,0.894174056493482
838,14175,321,0.885837496888957
838,14176,321,0.855509255061244
838,14177,321,0.897142483057589
838,14178,321,0.900440951708992
838,14179,321,0.888084309118295
838,14180,321,0.885708839236641
838,14181,321,0.890421532110587
838,14182,321,0.897298624890576
838,14183,321,0.896149321695789
838,14184,321,0.908567761525926
839,14185,321,0.880969332460066
839,14186,321,0.914285606700897
839,14187,321,0.918063467574195
839,14188,321,0.926754911791423
839,14189,321,0.880944512628389
839,14190,321,0.874687922554265
839,14191,321,0.89712343262284
840,14192,321,0.771856454291929
840,14193,321,0.776136476027221
840,14194,321,0.71660431250837
840,14195,321,0.803202811388007
841,14196,321,0.932742829378326
841,14197,321,0.875263138654146
842,14198,321,0.826120876711687
842,14199,321,0.886484290339941
842,14200,321,0.878437792131653
842,14201,321,0.876463118834919
842,14202,321,0.853126214971834
843,14203,321,0.725548671235324
843,14204,321,0.719464277333791
843,14205,321,0.785351026767284
843,14206,321,0.243504268179484
843,14207,321,0.769875944827699
843,14208,321,0.786644540384635
843,14209,321,0.725465369647143
843,14210,321,0.723924023772052
843,14211,321,0.748953910861713
843,14212,321,0.678434384112662
843,14213,321,0.709467648419591
843,14214,321,0.716312199004377
843,14215,321,0.724979095675296
843,14216,321,0.258979063337106
843,14217,321,0.245999762885763
843,14218,321,0.77132282554954
843,14219,321,0.770491719554081
843,14220,321,0.703379138363349
843,14221,321,0.757528740904318
843,14222,321,0.763437417031837
843,14223,321,0.761560225577502
843,14224,321,0.697548238278569
843,14225,321,0.70695750056634
843,14226,321,0.713248746305745
844,14227,321,0.902739272450453
844,14228,321,0.850677073452982
844,14229,321,0.881383779420157
844,14230,321,0.876869645787966
845,14231,321,0.917242253600794
845,14232,321,0.847748555803536
845,14233,321,0.150664792442279
845,14234,321,0.90847946175141
845,14235,321,0.868792379595665
845,14236,321,0.890680189177769
845,14237,321,0.863542249747492
845,14238,321,0.880259088558174
845,14239,321,0.898469090061876
845,14240,321,0.906708419551937
845,14241,321,0.854728740889549
845,14242,321,0.839569944363226
845,14243,321,0.132220766722054
845,14244,321,0.871668293859404
845,14245,321,0.855357247406651
845,14246,321,0.90069116372839
845,14247,321,0.821725107052149
845,14248,321,0.884510174386351
845,14249,321,0.85578848808013
845,14250,321,0.913593630548431
845,14251,321,0.897940578108734
845,14252,321,0.858598193473925
845,14253,321,0.895333192895412
846,14254,321,0.848404951993617
846,14255,321,0.823682919445304
846,14256,321,0.837224269095162
846,14257,321,0.845552927820238
846,14258,321,0.885609314769718
847,14259,321,0.82158318661697
847,14260,321,0.893151819790792
847,14261,321,0.818385199146039
847,14262,321,0.824485336543275
847,14263,321,0.904039646179896
847,14264,321,0.857848462097488
847,14265,321,0.848411289993456
847,14266,321,0.866421547844644
847,14267,321,0.857219584155469
847,14268,321,0.881830595826528
847,14269,321,0.899926070733865
847,14270,321,0.816557875248771
847,14271,321,0.883308643813879
847,14272,321,0.871428746939772
847,14273,321,0.875852410483483
847,14274,321,0.861893748878014
847,14275,321,0.86002754906835
847,14276,321,0.854666863061367
848,14277,321,0.86252658426326
848,14278,321,0.835685257517988
849,14279,321,0.721273758683131
849,14280,321,0.77662271239309
849,14281,321,0.156439020728141
849,14282,321,0.7816235950487
849,14283,321,0.738237045278653
849,14284,321,0.155863513759762
850,14285,321,1000
851,14286,321,0.764410595743914
851,14287,321,0.909985377479177
851,14288,321,0.802855996777003
851,14289,321,0.168461754151501
851,14290,321,0.820268663593204
851,14291,321,0.871344772345047
851,14292,321,0.210531681851519
851,14293,321,0.77826462708287
851,14294,321,0.756887324022602
851,14295,321,0.820656941443892
851,14296,321,0.23065394662473
851,14297,321,0.819737309700246
