"Cluster.ID","Ind.ID","BATCH","IPS"
531,9601,220,0.231527814342117
531,9602,220,0.858611588321459
531,9603,220,0.890057605311489
531,9604,220,0.116225141897267
531,9605,220,0.176745488790162
531,9606,220,0.803424625224482
531,9607,220,0.662118355086863
531,9608,220,0.844117358881678
531,9609,220,0.611630876342733
531,9610,220,0.845227867679243
531,9611,220,0.699800738629559
531,9612,220,0.894460029358529
531,9613,220,0.256983737656352
531,9614,220,0.793898614494967
531,9615,220,0.913992378006138
531,9616,220,0.778084844420793
531,9617,220,0.719369340871239
531,9618,220,0.80574432399057
531,9619,220,0.735636381144315
531,9620,220,0.865656832597073
532,9621,220,0.80752008356834
532,9622,220,0.829194696206384
532,9623,220,0.931822582751836
532,9624,220,0.815836324553435
532,9625,220,0.778723341808337
532,9626,220,0.76527065768943
532,9627,220,0.84305245312741
532,9628,220,0.175808442299831
532,9629,220,0.151490201325489
532,9630,220,0.856904203925052
532,9631,220,0.759344400105563
532,9632,220,0.198554346300372
532,9633,220,0.8108596011153
532,9634,220,0.723170673710235
532,9635,220,0.769993254298098
532,9636,220,0.929173916892178
532,9637,220,0.7874734969014
532,9638,220,0.841502935419445
532,9639,220,0.796405098749982
532,9640,220,0.805317582348495
533,9641,220,0.876376474726194
533,9642,220,0.844491960836908
533,9643,220,0.778596244631501
533,9644,220,0.828737350411196
533,9645,220,0.85061664959676
533,9646,220,0.858930037366278
533,9647,220,0.719792143209002
533,9648,220,0.157082805501401
533,9649,220,0.825045950330613
533,9650,220,0.827145796425233
533,9651,220,0.845106906257733
533,9652,220,0.813207196582331
533,9653,220,0.818583317341062
533,9654,220,0.589394961604264
533,9655,220,0.824295833243675
533,9656,220,0.17084873990494
533,9657,220,0.315219480418787
533,9658,220,0.742595441516399
534,9659,220,0.844825605807212
534,9660,220,0.854859786555775
534,9661,220,0.825726146377226
534,9662,220,0.839756784501388
534,9663,220,0.805213866409561
534,9664,220,0.935651302229636
534,9665,220,0.118766703040093
534,9666,220,0.804132796599679
534,9667,220,0.848606631226343
534,9668,220,0.931140874319922
534,9669,220,0.816269859464248
534,9670,220,0.936490567544794
534,9671,220,0.876676728915439
534,9672,220,0.175061776368071
534,9673,220,0.744665020401143
534,9674,220,0.176256394538696
534,9675,220,0.151005680759619
534,9676,220,0.798419524603805
534,9677,220,0.173788709539794
534,9678,220,0.841551408827486
534,9679,220,0.894870632988093
534,9680,220,0.879089188903255
535,9681,220,0.928883989402747
535,9682,220,0.819455433530727
535,9683,220,0.867877714941003
535,9684,220,0.794997464442304
535,9685,220,0.898556111999326
535,9686,220,0.900760535070355
535,9687,220,0.821905731085961
535,9688,220,0.916398545733778
535,9689,220,0.846096107342094
535,9690,220,0.912534435934265
535,9691,220,0.864006441719562
535,9692,220,0.867336064200283
535,9693,220,0.122364994183537
535,9694,220,0.86728178088573
535,9695,220,0.932297966860049
535,9696,220,0.820333551864438
535,9697,220,0.839296034133046
535,9698,220,0.810678053315043
535,9699,220,0.896281835733962
535,9700,220,0.165331581486758
535,9701,220,0.881277011224955
535,9702,220,0.873968021591622
535,9703,220,0.885407775760242
536,9704,220,0.129316523773472
536,9705,220,0.160776331094031
536,9706,220,0.808088300647324
536,9707,220,0.822987223675247
536,9708,220,0.792726675917864
536,9709,220,0.82941850621387
536,9710,220,0.242377622470836
536,9711,220,0.688348813300326
536,9712,220,0.814801705171894
536,9713,220,0.224844960786766
536,9714,220,0.865833783932138
536,9715,220,0.89069018979971
536,9716,220,0.738042380222031
536,9717,220,0.842876192992355
536,9718,220,0.3134219416517
536,9719,220,0.85553273017633
537,9720,220,0.923933005786988
537,9721,220,0.869022654712545
537,9722,220,0.882616501205814
537,9723,220,0.835023802275376
537,9724,220,0.869976275782203
537,9725,220,0.916869461984404
537,9726,220,0.949054416664815
537,9727,220,0.869267747894388
537,9728,220,0.881636753143936
537,9729,220,0.903576316714827
537,9730,220,0.835516742676135
537,9731,220,0.861099517104135
537,9732,220,0.830055029109314
537,9733,220,0.952739363170887
537,9734,220,0.90129711246725
537,9735,220,0.858182366950078
537,9736,220,0.830774596508533
537,9737,220,0.92529097310563
537,9738,220,0.91556356183087
537,9739,220,0.874401748127683
537,9740,220,0.861200317270734
537,9741,220,0.862375090347137
537,9742,220,0.205395753493507
538,9743,220,0.903375305415493
538,9744,220,0.906353127369512
538,9745,220,0.879456524547167
538,9746,220,0.897383757268974
538,9747,220,0.893764389050224
538,9748,220,0.912370059622465
538,9749,220,0.898983436534504
538,9750,220,0.886388278457947
538,9751,220,0.884842158757389
538,9752,220,0.89389052718436
538,9753,220,0.913012924330437
538,9754,220,0.899456306423165
538,9755,220,0.841370845860537
538,9756,220,0.910086080752095
538,9757,220,0.878200472069846
538,9758,220,0.908036322879072
538,9759,220,0.87343991908674
538,9760,220,0.851149899603178
538,9761,220,0.885641738369198
538,9762,220,0.173835353404728
538,9763,220,0.796193544999639
539,9764,220,0.84284779169038
539,9765,220,0.804901893564744
539,9766,220,0.676731639935151
539,9767,220,0.811388581142472
539,9768,220,0.212675876178261
539,9769,220,0.873775225441237
539,9770,220,0.853807273547063
539,9771,220,0.874610150156372
539,9772,220,0.767080224612098
539,9773,220,0.86514595820892
539,9774,220,0.878762228288501
539,9775,220,0.769426974335237
539,9776,220,0.843487593818261
539,9777,220,0.838344214457415
539,9778,220,0.236056831515285
539,9779,220,0.789265879002914
539,9780,220,0.263170989340379
539,9781,220,0.259867225142884
539,9782,220,0.82589250789055
540,9783,220,0.703758781858777
540,9784,220,0.830149736208251
540,9785,220,0.821830552253948
540,9786,220,0.811900257169215
540,9787,220,0.749664234933066
540,9788,220,0.766392505042018
540,9789,220,0.719856074292023
540,9790,220,0.748313837592529
540,9791,220,0.762515411497321
540,9792,220,0.840100707155247
540,9793,220,0.82684118674792
540,9794,220,0.177109241523388
540,9795,220,0.695984288892509
540,9796,220,0.816300948499316
540,9797,220,0.30998312218591
540,9798,220,0.679553623937654
540,9799,220,0.609045697997673
540,9800,220,0.80597395001447
541,9801,220,0.821957818171957
541,9802,220,0.793043549120126
541,9803,220,0.189701177999588
541,9804,220,0.813880666691666
541,9805,220,0.853169240767717
541,9806,220,0.835802304116214
541,9807,220,0.866042541593302
541,9808,220,0.870525092439472
541,9809,220,0.768664241396429
541,9810,220,0.273660042792778
541,9811,220,0.844021182956921
541,9812,220,0.896245436089041
541,9813,220,0.816142148232169
541,9814,220,0.379541537054348
541,9815,220,0.896916184680586
541,9816,220,0.856779685385289
541,9817,220,0.730973203753048
541,9818,220,0.837179199893094
541,9819,220,0.891689935107921
541,9820,220,0.793941858293261
542,9821,220,0.854139793466172
542,9822,220,0.320511787207176
542,9823,220,0.857990854373929
542,9824,220,0.669165648689462
542,9825,220,0.819656028544489
542,9826,220,0.626951373998844
542,9827,220,0.799759903177926
542,9828,220,0.329536269952593
542,9829,220,0.82886254556429
542,9830,220,0.865633921441843
542,9831,220,0.746099992823021
542,9832,220,0.805147537905619
542,9833,220,0.617989754379166
542,9834,220,0.594174838012949
542,9835,220,0.367784971979775
542,9836,220,0.728522621961915
542,9837,220,0.342384137445136
542,9838,220,0.861875376518185
542,9839,220,0.660571599470409
542,9840,220,0.439178878893526
542,9841,220,0.710560914697633
542,9842,220,0.182026300596446
542,9843,220,0.759652440562937
542,9844,220,0.82886254556429
543,9845,220,0.733922619747749
543,9846,220,0.690899551072181
543,9847,220,0.740459104223615
543,9848,220,0.248985565208919
543,9849,220,0.8353987532986
543,9850,220,0.905535439526892
543,9851,220,0.863415299958318
543,9852,220,0.848263303532998
543,9853,220,0.862500092646592
543,9854,220,0.710948439793198
543,9855,220,0.353761582143128
543,9856,220,0.819730863840008
543,9857,220,0.810521446417263
543,9858,220,0.801240418756108
543,9859,220,0.171970220784329
543,9860,220,0.88581247852383
543,9861,220,0.797520295727616
543,9862,220,0.715953732868331
543,9863,220,0.843154200213696
543,9864,220,0.758448495985033
544,9865,220,0.252262302747659
544,9866,220,0.17846253014888
544,9867,220,0.327506200259844
544,9868,220,0.9138354670744
544,9869,220,0.744644025990641
544,9870,220,0.718328724254059
544,9871,220,0.718667706932293
544,9872,220,0.730939566575307
544,9873,220,0.216093745260977
544,9874,220,0.835508927558914
544,9875,220,0.612269745389183
544,9876,220,0.239182717180836
544,9877,220,0.263707490991064
544,9878,220,0.850396555602529
544,9879,220,0.189895413874484
544,9880,220,0.890085563083036
544,9881,220,0.903827476781546
544,9882,220,0.849861508380448
544,9883,220,0.764167711695273
544,9884,220,0.272187812746881
544,9885,220,0.878272630038176
544,9886,220,0.641506327332131
544,9887,220,0.814453045562959
545,9888,220,0.601483065110455
545,9889,220,0.574224307587719
545,9890,220,0.721785245768478
545,9891,220,0.207037041533483
545,9892,220,0.78693232973376
545,9893,220,0.751753460620893
545,9894,220,0.388431814477457
545,9895,220,0.348489662737505
545,9896,220,0.736890106621473
545,9897,220,0.888732050875567
545,9898,220,0.77647870820378
545,9899,220,0.690227961050218
545,9900,220,0.842034834922982
545,9901,220,0.729775055210642
545,9902,220,0.285177083187424
545,9903,220,0.743582007784474
545,9904,220,0.381190685390071
545,9905,220,0.237004245901193
546,9906,220,0.809189114498601
546,9907,220,0.803498747804418
546,9908,220,0.880450029147312
546,9909,220,0.133941115046188
546,9910,220,0.803220054083963
546,9911,220,0.131156379336656
546,9912,220,0.877970119311818
546,9913,220,0.88918325831643
546,9914,220,0.17714185368205
546,9915,220,0.887396785313261
546,9916,220,0.8815257844602
546,9917,220,0.896539191565815
546,9918,220,0.884687963512665
546,9919,220,0.1718677662045
546,9920,220,0.748080149905833
546,9921,220,0.860217662631315
546,9922,220,0.826855477532505
546,9923,220,0.827486927193788
546,9924,220,0.850067636638439
546,9925,220,0.129347447575811
546,9926,220,0.809430272509182
547,9927,220,0.68281957960698
547,9928,220,0.760803686368598
547,9929,220,0.133601882480198
547,9930,220,0.770132848272306
547,9931,220,0.872909853535191
547,9932,220,0.881667890675021
547,9933,220,0.861092923833639
547,9934,220,0.727138646707583
547,9935,220,0.419225613739863
547,9936,220,0.901409806129074
547,9937,220,0.268542004395362
547,9938,220,0.850070158814628
547,9939,220,0.929568136825795
547,9940,220,0.205768886705804
547,9941,220,0.864805655985352
547,9942,220,0.837635569969094
547,9943,220,0.69333869006991
547,9944,220,0.884201292457453
547,9945,220,0.157729066560026
547,9946,220,0.849385283174149
547,9947,220,0.870487155718982
548,9948,220,0.743382965845553
548,9949,220,0.734017271885264
548,9950,220,0.878854092720587
548,9951,220,0.827137816704075
548,9952,220,0.859438875839012
548,9953,220,0.760497391928765
548,9954,220,0.762432153454375
548,9955,220,0.248164263913694
548,9956,220,0.764839572509735
548,9957,220,0.189706255085603
548,9958,220,0.809496043447718
548,9959,220,0.819471834394959
548,9960,220,0.721604345536115
548,9961,220,0.926700485159295
548,9962,220,0.851675180870747
548,9963,220,0.840362985283989
548,9964,220,0.14355560957616
548,9965,220,0.847820124294695
548,9966,220,0.72037609136114
548,9967,220,0.924986137304868
549,9968,220,0.824311031833032
549,9969,220,0.894706029123982
549,9970,220,0.820376126717739
549,9971,220,0.167140734354917
549,9972,220,0.206364592661744
549,9973,220,0.766600967533918
549,9974,220,0.758710948990109
549,9975,220,0.141117559511376
549,9976,220,0.73040637928072
549,9977,220,0.163953879698929
549,9978,220,0.820726402539585
549,9979,220,0.751479221463735
549,9980,220,0.177701723911955
549,9981,220,0.833393356883167
549,9982,220,0.82761735355157
549,9983,220,0.177887364573039
549,9984,220,0.83595760031702
549,9985,220,0.168387967662869
549,9986,220,0.88711910361355
549,9987,220,0.878221355975155
549,9988,220,0.742648659591447
550,9989,220,0.833896792946432
550,9990,220,0.843265097921823
550,9991,220,0.674381105341005
550,9992,220,0.849667712518456
550,9993,220,0.172837953158287
550,9994,220,0.61692228826726
550,9995,220,0.275993097543667
550,9996,220,0.829464693646302
550,9997,220,0.181848547766963
550,9998,220,0.231923213107756
550,9999,220,0.860147062597743
550,10000,220,0.767325767362296
550,10001,220,0.200594020821006
550,10002,220,0.8201827231639
550,10003,220,0.804188635339236
550,10004,220,0.701264625073404
550,10005,220,0.210530256450679
550,10006,220,0.79701463314245
550,10007,220,0.773574240618144
550,10008,220,0.841218147299731
550,10009,220,0.655748461262814
550,10010,220,0.873985663303138
550,10011,220,0.160151571640289
551,10012,220,0.907502233795583
551,10013,220,0.802847015985403
551,10014,220,0.762085535309097
551,10015,220,0.868899270412339
551,10016,220,0.865564417115424
551,10017,220,0.828537595967126
551,10018,220,0.871411917902699
551,10019,220,0.848048552286198
551,10020,220,0.748050783173706
551,10021,220,0.846910056956578
551,10022,220,0.927084381491831
551,10023,220,0.8482727744786
551,10024,220,0.738587066014489
551,10025,220,0.836971027737445
551,10026,220,0.905116307056951
551,10027,220,0.757330065081144
551,10028,220,0.112547562406128
551,10029,220,0.794467484369582
551,10030,220,0.179552858561026
552,10031,220,0.836381949067958
552,10032,220,0.906412926849991
552,10033,220,0.802390334324691
552,10034,220,0.871954744640075
552,10035,220,0.793242267879401
552,10036,220,0.78579188122894
552,10037,220,0.32693160083304
552,10038,220,0.773014819661213
552,10039,220,0.874466447305872
552,10040,220,0.767749815572681
552,10041,220,0.89560263122666
552,10042,220,0.747923483264606
552,10043,220,0.883323717908696
552,10044,220,0.747690799746209
552,10045,220,0.894061249699105
552,10046,220,0.778617752401501
552,10047,220,0.841899609285674
552,10048,220,0.758616407379486
552,10049,220,0.76735276074966
552,10050,220,0.774011347266886
552,10051,220,0.591214743294114
552,10052,220,0.671988325586944
553,10053,220,0.742934034129535
553,10054,220,0.869864714710262
553,10055,220,0.782790478847134
553,10056,220,0.763372312333654
553,10057,220,0.832305646634169
553,10058,220,0.859672665646487
553,10059,220,0.815327056242739
553,10060,220,0.872722605688554
553,10061,220,0.709310570839012
553,10062,220,0.861201690596579
553,10063,220,0.751831091581016
553,10064,220,0.133132572362706
553,10065,220,0.914889445650526
553,10066,220,0.237873582954962
553,10067,220,0.212997243286502
553,10068,220,0.880145300671774
553,10069,220,0.810825472115952
553,10070,220,0.874118765614903
553,10071,220,0.685301525168161
554,10072,220,0.260403550860053
554,10073,220,0.761437697323856
554,10074,220,0.690507541208311
554,10075,220,0.837212738619944
554,10076,220,0.681998856990771
554,10077,220,0.889166233921783
554,10078,220,0.290326019026307
554,10079,220,0.334726373410044
554,10080,220,0.790000914966771
554,10081,220,0.862464455532049
554,10082,220,0.213500398387632
554,10083,220,0.828116487257884
554,10084,220,0.721462604305939
554,10085,220,0.87848046637848
554,10086,220,0.723850880948246
554,10087,220,0.843851360607848
554,10088,220,0.719370419121588
554,10089,220,0.358226423607118
554,10090,220,0.836905658767809
554,10091,220,0.736149342356442
554,10092,220,0.85553254794107
554,10093,220,0.858027409244976
554,10094,220,0.874058002201239
554,10095,220,0.852043565681101
555,10096,220,0.77683613799686
555,10097,220,0.331881270907511
555,10098,220,0.779753876704797
555,10099,220,0.801889227905154
555,10100,220,0.831877320168357
555,10101,220,0.697319451992678
555,10102,220,0.637694160642396
555,10103,220,0.778048854051757
555,10104,220,0.759864989630496
555,10105,220,0.817355237523644
555,10106,220,0.153035752052232
555,10107,220,0.718728319359126
555,10108,220,0.856607885461904
555,10109,220,0.745570222537525
555,10110,220,0.834504688382338
555,10111,220,0.723897573992794
555,10112,220,0.784988317340576
555,10113,220,0.758925769006017
555,10114,220,0.210446481654485
555,10115,220,0.848416350618606
555,10116,220,0.634408232479228
556,10117,220,0.782846132075207
556,10118,220,0.679026223934552
556,10119,220,0.814564037759847
556,10120,220,0.791803166768644
556,10121,220,0.676352415494997
556,10122,220,0.429844154011738
556,10123,220,0.79448422623226
556,10124,220,0.787854680230665
556,10125,220,0.827593840835237
556,10126,220,0.234193511310675
556,10127,220,0.769414589204724
556,10128,220,0.649643610955021
556,10129,220,0.745528446250428
556,10130,220,0.841660902995743
556,10131,220,0.609167153004499
556,10132,220,0.773578927569078
556,10133,220,0.805436596263183
556,10134,220,0.726012361315572
556,10135,220,0.619771507712732
556,10136,220,0.697387479682719
557,10137,220,0.830251154730264
557,10138,220,0.706049015984026
557,10139,220,0.85229677576689
557,10140,220,0.788785776107679
557,10141,220,0.878764477924757
557,10142,220,0.801680913822087
557,10143,220,0.865505502130447
557,10144,220,0.85601137418956
557,10145,220,0.767691319504488
557,10146,220,0.807242751786484
557,10147,220,0.317318548766785
557,10148,220,0.778227548774199
557,10149,220,0.806456294687643
557,10150,220,0.177441723971827
557,10151,220,0.178333040012625
557,10152,220,0.710004139296291
557,10153,220,0.784953958814108
557,10154,220,0.695358062993148
557,10155,220,0.834456725821894
557,10156,220,0.873528391739688
557,10157,220,0.901981601295329
557,10158,220,0.856750510738562
558,10159,220,0.867565052485874
559,10160,220,0.293058422499304
559,10161,220,0.862889337666325
559,10162,220,0.82982555569017
559,10163,220,0.779810228699887
559,10164,220,0.739403438108171
559,10165,220,0.800333615211098
559,10166,220,0.783782017599753
559,10167,220,0.73861772384819
559,10168,220,0.878641900831456
559,10169,220,0.834303140140549
559,10170,220,0.853615227780561
559,10171,220,0.710535311807095
559,10172,220,0.617900427341305
559,10173,220,0.711121117317757
559,10174,220,0.847454071748173
559,10175,220,0.698353343909799
559,10176,220,0.15367668242471
559,10177,220,0.880333749850292
560,10178,220,0.406061723655687
560,10179,220,0.341859143973078
560,10180,220,0.89875052644872
560,10181,220,0.716821234845041
560,10182,220,0.137446850244613
560,10183,220,0.244682831354321
560,10184,220,0.769957008384362
560,10185,220,0.784387682340294
560,10186,220,0.382028512182893
560,10187,220,0.870689360140782
560,10188,220,0.330493868713425
560,10189,220,0.24830491589524
560,10190,220,0.725113291081014
560,10191,220,0.731118464983612
560,10192,220,0.755474452389265
560,10193,220,0.7908560399568
560,10194,220,0.763285046826952
560,10195,220,0.821347624316582
560,10196,220,0.273060387493577
560,10197,220,0.849592301609065
560,10198,220,0.69418116063554
560,10199,220,0.671849499409044
561,10200,220,0.841874891325287
561,10201,220,0.869599913328936
561,10202,220,0.797545038899817
561,10203,220,0.89634153948838
561,10204,220,0.692350812547486
561,10205,220,0.877238050116291
561,10206,220,0.899545700496786
561,10207,220,0.193335399454474
561,10208,220,0.784416865802848
561,10209,220,0.759671496867625
561,10210,220,0.868614398976088
561,10211,220,0.701640465321192
561,10212,220,0.619035697048145
561,10213,220,0.810213014365512
561,10214,220,0.894050233837228
561,10215,220,0.854166245512535
561,10216,220,0.870380858285735
561,10217,220,0.902457745144238
561,10218,220,0.741659287903222
561,10219,220,0.818334514463686
561,10220,220,0.828528232012686
561,10221,220,0.836506215815828
562,10222,220,0.668263031843027
562,10223,220,0.806706526398156
562,10224,220,0.584153709535629
562,10225,220,0.643652095871903
562,10226,220,0.845714119902108
562,10227,220,0.838239859600935
562,10228,220,0.712887580809276
562,10229,220,0.600835638066836
562,10230,220,0.392501821522682
562,10231,220,0.850712056437445
562,10232,220,0.699547683348812
562,10233,220,0.629644399042518
562,10234,220,0.706078564689911
562,10235,220,0.799832008667535
562,10236,220,0.60705120584306
562,10237,220,0.67387770013086
563,10238,220,0.820814503986257
563,10239,220,0.75599433374443
563,10240,220,0.834501037451879
563,10241,220,0.776844108926868
563,10242,220,0.879986962433456
563,10243,220,0.803000268788208
563,10244,220,0.584543443692453
563,10245,220,0.701182343909798
563,10246,220,0.894490207629598
563,10247,220,0.851919909958047
563,10248,220,0.836103742215372
563,10249,220,0.67582305151269
563,10250,220,0.743769931596247
563,10251,220,0.188024296863926
563,10252,220,0.844918519505348
563,10253,220,0.272310477833512
563,10254,220,0.177230777220429
563,10255,220,0.731704948310089
563,10256,220,0.883058108572461
563,10257,220,0.69025306031183
563,10258,220,0.819784093399021
563,10259,220,0.837560613009265
563,10260,220,0.805799520767733
564,10261,220,0.772439751743072
564,10262,220,0.700488952755586
564,10263,220,0.836233794343287
564,10264,220,0.798340076414533
564,10265,220,0.866334149629927
564,10266,220,0.8810468592192
564,10267,220,0.676705995501139
564,10268,220,0.877453423682933
564,10269,220,0.305937083845514
564,10270,220,0.861875731888875
564,10271,220,0.89192513967607
564,10272,220,0.815813806647479
564,10273,220,0.861494237901714
564,10274,220,0.856632145831314
564,10275,220,0.779772969732357
564,10276,220,0.740351989208295
564,10277,220,0.664511682749979
564,10278,220,0.797610289007441
564,10279,220,0.833930747628022
564,10280,220,0.931740198837138
565,10281,220,0.737412487953816
565,10282,220,0.772473461131901
565,10283,220,0.807030094047552
565,10284,220,0.806689254265012
565,10285,220,0.213512625197939
565,10286,220,0.772581378386022
565,10287,220,0.291765022627535
565,10288,220,0.305399865296509
565,10289,220,0.782629978296398
565,10290,220,0.777784562455771
565,10291,220,0.88672196776602
565,10292,220,0.790399409151809
565,10293,220,0.81932291234236
565,10294,220,0.911552690321244
565,10295,220,0.846315440717875
565,10296,220,0.883149758594154
565,10297,220,0.757065828608282
565,10298,220,0.852557534609955
565,10299,220,0.226532187713369
566,10300,220,0.909529310113757
566,10301,220,0.877218331970068
566,10302,220,0.855750485330323
566,10303,220,0.864400446161956
566,10304,220,0.905502937333424
566,10305,220,0.810933249204157
566,10306,220,0.880534644446882
566,10307,220,0.877896114694157
566,10308,220,0.129914750866186
566,10309,220,0.822342754644698
566,10310,220,0.0843627897291873
566,10311,220,0.938514220990101
566,10312,220,0.875255104119194
566,10313,220,0.0949393098191099
566,10314,220,0.8784092433739
566,10315,220,0.926993725871156
566,10316,220,0.900352333668742
566,10317,220,0.137746591753391
566,10318,220,0.934708781213347
566,10319,220,0.940714681381836
566,10320,220,0.825352149960078
566,10321,220,0.100938630723646
566,10322,220,0.904758282258662
567,10323,220,0.876070510157829
567,10324,220,0.168667683672445
567,10325,220,0.133930668720512
567,10326,220,0.846792671306762
567,10327,220,0.88130189066084
567,10328,220,0.864366463263169
567,10329,220,0.854276910705733
567,10330,220,0.28461890906171
567,10331,220,0.884728750494832
567,10332,220,0.225190726799913
567,10333,220,0.193158387886683
568,10334,220,0.853974697053664
568,10335,220,0.889533370657783
568,10336,220,0.73940363119068
568,10337,220,0.756937781551513
568,10338,220,0.139517676206503
568,10339,220,0.692683085937584
568,10340,220,0.889509745926693
568,10341,220,0.873424779846658
569,10342,220,0.847120761765725
569,10343,220,0.853221442376925
569,10344,220,0.76544469278179
569,10345,220,0.772433985696319
569,10346,220,0.852180630654943
569,10347,220,0.816720416041343
569,10348,220,0.881494886106636
569,10349,220,0.794650321430583
569,10350,220,0.665473658559825
569,10351,220,0.591497610988228
569,10352,220,0.390549392627506
570,10353,220,0.859034910421472
570,10354,220,0.888359393303123
570,10355,220,0.843070430469772
570,10356,220,0.887473394567941
570,10357,220,0.134471300537503
570,10358,220,0.649433673373674
570,10359,220,0.391946961115653
570,10360,220,0.814832599852816
570,10361,220,0.140763137971668
570,10362,220,0.868678696940951
570,10363,220,0.61532997866659
571,10364,220,0.865959056959838
571,10365,220,0.809053004606909
571,10366,220,0.245696275798497
571,10367,220,0.149154274142088
571,10368,220,0.925311561067689
571,10369,220,0.876240812002958
571,10370,220,0.839527884895048
571,10371,220,0.73935059256421
571,10372,220,0.763995125647413
571,10373,220,0.895537982557232
571,10374,220,0.877388456202536
571,10375,220,0.841758924044693
571,10376,220,0.158598304696616
571,10377,220,0.75414608055727
571,10378,220,0.877945653843061
571,10379,220,0.792511424163497
571,10380,220,0.798129758939376
571,10381,220,0.15885126442286
572,10382,220,0.361594867280763
572,10383,220,0.300578216477626
572,10384,220,0.415786774955494
572,10385,220,0.910278255981737
572,10386,220,0.113637148620488
572,10387,220,0.675430661528374
572,10388,220,0.868026229807112
572,10389,220,0.307517684369205
572,10390,220,0.681336000650938
572,10391,220,0.88323212844736
572,10392,220,0.575936299232791
573,10393,220,0.921091853347367
573,10394,220,0.88973946482217
573,10395,220,0.841880439123217
573,10396,220,0.121268300264253
573,10397,220,0.847203677573453
573,10398,220,0.880817771028443
573,10399,220,0.144062545357335
573,10400,220,0.114184347672954
573,10401,220,0.910548649518282
573,10402,220,0.790596677134038
573,10403,220,0.881507241577671
573,10404,220,0.799813663559801
573,10405,220,0.829516227336873
573,10406,220,0.184609192262843
573,10407,220,0.842475278232581
573,10408,220,0.0947814555619316
573,10409,220,0.864313104966633
573,10410,220,0.853775503576872
573,10411,220,0.908267756058069
574,10412,220,0.10182997849943
574,10413,220,0.205869216552987
574,10414,220,0.637414527498942
574,10415,220,0.894705968284303
574,10416,220,0.853250423459147
574,10417,220,0.171536851975002
574,10418,220,0.157098875376665
574,10419,220,0.109713907114085
574,10420,220,0.921463678696159
574,10421,220,0.865501544764487
574,10422,220,0.878824988152172
574,10423,220,0.914421387846146
574,10424,220,0.898645612495612
574,10425,220,0.891004292062531
574,10426,220,0.872605538275551
574,10427,220,0.904856838028447
574,10428,220,0.825614622452438
574,10429,220,0.837419461349355
574,10430,220,0.148479366775394
575,10431,220,0.85264846826428
575,10432,220,0.840420413796828
575,10433,220,0.872461894449304
575,10434,220,0.805839936212491
575,10435,220,0.090163470600271
575,10436,220,0.11877152057491
575,10437,220,0.838107789805857
575,10438,220,0.806152491831134
575,10439,220,0.155593115056019
575,10440,220,0.913747460355607
575,10441,220,0.848155625091876
575,10442,220,0.850387636092429
575,10443,220,0.930453117700799
575,10444,220,0.867439949250804
576,10445,220,0.816547342916262
576,10446,220,0.572989830344517
576,10447,220,0.623082822181871
576,10448,220,0.802575402296085
576,10449,220,0.836497472830288
576,10450,220,0.598843141528005
576,10451,220,0.160594280898387
576,10452,220,0.78374200174684
576,10453,220,0.595757824550912
576,10454,220,0.144444899353588
576,10455,220,0.715187216651246
576,10456,220,0.764324268503394
576,10457,220,0.671769770862164
576,10458,220,0.831654846386491
576,10459,220,0.574694151538073
576,10460,220,0.6815335685917
576,10461,220,0.295618229979294
577,10462,220,0.859488726266852
577,10463,220,0.776611693348033
577,10464,220,0.679613209927529
577,10465,220,0.693570977358038
577,10466,220,0.614090292621496
577,10467,220,0.687870523933583
577,10468,220,0.901080548491303
577,10469,220,0.795856377744815
577,10470,220,0.899667550647999
577,10471,220,0.714795687658218
577,10472,220,0.574501341778237
577,10473,220,0.750885691851998
577,10474,220,0.8514554506938
577,10475,220,0.324766028366443
577,10476,220,0.720474358975775
577,10477,220,0.876343532827472
577,10478,220,0.784845669204859
577,10479,220,0.69630271945889
577,10480,220,0.850838456379293
577,10481,220,0.730575710853827
577,10482,220,0.887107631442394
578,10483,220,0.832548108919284
578,10484,220,0.827192087576306
578,10485,220,0.833736464409677
578,10486,220,0.836804652015988
578,10487,220,0.754781360125698
578,10488,220,0.27304875961227
578,10489,220,0.879732765953634
578,10490,220,0.718433364043785
578,10491,220,0.792798222305359
578,10492,220,0.255058301796689
578,10493,220,0.802775330846445
578,10494,220,0.215061806753293
578,10495,220,0.780430566586647
578,10496,220,0.7436175418821
578,10497,220,0.321251210506929
578,10498,220,0.324410621906025
578,10499,220,0.772100276761545
578,10500,220,0.811973704059377
578,10501,220,0.84310202651093
578,10502,220,0.363928540848667
579,10503,220,0.785686263971522
579,10504,220,0.870253064366942
579,10505,220,0.296505236389308
579,10506,220,0.649374889647963
579,10507,220,0.740483811823676
579,10508,220,0.688140544529375
579,10509,220,0.808142744391616
579,10510,220,0.206053809275269
579,10511,220,0.342979781149975
579,10512,220,0.623748366414111
579,10513,220,0.75794628252478
579,10514,220,0.770710558726619
579,10515,220,0.606668540858873
579,10516,220,0.889963972152673
580,10517,220,0.404436572548888
580,10518,220,0.30960587089858
580,10519,220,0.328354494159368
580,10520,220,0.299868793067321
580,10521,220,0.759862930329176
580,10522,220,0.75111154917429
580,10523,220,0.786964221069655
580,10524,220,0.782341952027053
580,10525,220,0.602428493703296
580,10526,220,0.573564476757139
580,10527,220,0.360063715119999
580,10528,220,0.39705976894826
580,10529,220,0.888304000949103
580,10530,220,0.658734113705015
580,10531,220,0.793743604464056
