"Cluster.ID","Ind.ID","BATCH","IPS"
770,13190,245,0.930454402745486
770,13191,245,0.92528774157802
770,13192,245,0.853392528940783
770,13193,245,0.927597780656352
770,13194,245,0.782291078023685
770,13195,245,0.896034286073882
770,13196,245,0.845270834778765
770,13197,245,0.899772164596027
770,13198,245,0.0748729737367267
770,13199,245,0.917689736806788
770,13200,245,0.118442730055765
770,13201,245,0.892358882734728
770,13202,245,0.11142269714808
770,13203,245,0.905516862696216
770,13204,245,0.915914977202254
771,13205,245,0.702946911791817
771,13206,245,0.756967202489637
771,13207,245,0.675712076841297
771,13208,245,0.655779579508886
771,13209,245,0.367740980140827
771,13210,245,0.340450873848909
771,13211,245,0.670384408806466
771,13212,245,0.549180868753115
772,13213,245,0.618151519442092
772,13214,245,0.595731259151687
772,13215,245,0.589729505709648
772,13216,245,0.620522351803211
772,13217,245,0.525729436290769
772,13218,245,0.582850853446546
772,13219,245,0.613818685147163
772,13220,245,0.612209185954813
772,13221,245,0.39913411145841
772,13222,245,0.662146589448809
772,13223,245,0.328569291344226
772,13224,245,0.705917008343678
772,13225,245,0.526376761790121
772,13226,245,0.778609994953362
772,13227,245,0.58223221257924
773,13228,245,0.691767035749635
773,13229,245,0.861554061663466
773,13230,245,0.483008825585807
773,13231,245,0.380951016938551
773,13232,245,0.547768616006991
773,13233,245,0.632433778288425
773,13234,245,0.650343882337477
773,13235,245,0.34194983590491
773,13236,245,0.50296501507308
774,13237,245,0.651421273765177
774,13238,245,0.525105294946496
775,13239,245,0.578926597510225
775,13240,245,0.462893729662566
776,13241,245,0.487853041184134
776,13242,245,0.48533078377624
776,13243,245,0.528192565271543
776,13244,245,0.604702811921494
776,13245,245,0.629298548761176
776,13246,245,0.611945929381666
777,13247,245,0.857194975128396
777,13248,245,0.860067511113444
777,13249,245,0.796685675763919
777,13250,245,0.800152596506903
777,13251,245,0.742288565120666
777,13252,245,0.798478655591457
777,13253,245,0.863564150246068
777,13254,245,0.792677183275004
777,13255,245,0.804535652016582
777,13256,245,0.797752375757098
777,13257,245,0.724358240627074
777,13258,245,0.793197846085631
777,13259,245,0.870238631106526
777,13260,245,0.933054490595161
777,13261,245,0.146799287731384
777,13262,245,0.924686564661647
777,13263,245,0.200868863649201
777,13264,245,0.121860862921387
777,13265,245,0.795893600074095
777,13266,245,0.182220314192766
777,13267,245,0.82182936297095
778,13268,245,0.83388017491194
778,13269,245,0.792854963503126
778,13270,245,0.816708645674299
778,13271,245,0.768722197999205
778,13272,245,0.738424000167671
778,13273,245,0.854713064315875
778,13274,245,0.197108596014524
778,13275,245,0.221801260285938
778,13276,245,0.870732625033675
778,13277,245,0.67310682707216
778,13278,245,0.891079845513232
778,13279,245,0.787243101766612
778,13280,245,0.864564842651548
778,13281,245,0.814053518336816
778,13282,245,0.792686182747937
778,13283,245,0.848219756048073
778,13284,245,0.796909907890635
778,13285,245,0.81769569185281
778,13286,245,0.244105074581095
778,13287,245,0.278485811119248
779,13288,245,0.717528851589116
779,13289,245,0.185898592633237
779,13290,245,0.151681622242013
779,13291,245,0.274946136885523
779,13292,245,0.255495244303263
779,13293,245,0.188312919476864
779,13294,245,0.761776119596797
779,13295,245,0.147793704995689
779,13296,245,0.800146010613056
779,13297,245,0.734158974514988
779,13298,245,0.751769526653231
779,13299,245,0.804840649050091
779,13300,245,0.848358379371003
779,13301,245,0.848262342334436
779,13302,245,0.778158255333434
779,13303,245,0.739267728720952
779,13304,245,0.753084648928857
779,13305,245,0.79609187129758
779,13306,245,0.773027669212368
779,13307,245,0.750321871564252
779,13308,245,0.790811153491224
779,13309,245,0.431622163262822
780,13310,245,0.468374522471166
780,13311,245,0.635512334164073
780,13312,245,0.567782826253158
780,13313,245,0.359237624338582
780,13314,245,0.365259359338521
780,13315,245,0.501556335818883
780,13316,245,0.358583319113552
780,13317,245,0.620222391401579
780,13318,245,0.58746486929915
780,13319,245,0.385133759066357
781,13320,245,0.303080897664742
781,13321,245,0.30987905888258
781,13322,245,0.731891850084518
781,13323,245,0.509528663071836
781,13324,245,0.666535023767674
781,13325,245,0.502490275944781
781,13326,245,0.321545774963111
781,13327,245,0.428771122960958
781,13328,245,0.509777223298129
781,13329,245,0.649979437109594
781,13330,245,0.222396771595519
781,13331,245,0.486554303655593
781,13332,245,0.53160895811373
781,13333,245,0.476809035953972
781,13334,245,0.469078863137515
781,13335,245,0.455680453507303
782,13336,245,0.192451420828873
782,13337,245,0.770005280291102
782,13338,245,0.672990520410345
782,13339,245,0.745202558549353
782,13340,245,0.819050033092068
782,13341,245,0.790789453319964
782,13342,245,0.373816625206155
782,13343,245,0.692894363794452
782,13344,245,0.800009548897722
782,13345,245,0.804670802872293
782,13346,245,0.837612044810407
782,13347,245,0.217397431178036
782,13348,245,0.809236695456712
782,13349,245,0.335665962575619
782,13350,245,0.600977803205373
783,13351,245,0.31091659408514
783,13352,245,0.764734731480655
783,13353,245,0.143889206191317
783,13354,245,0.340770676535246
783,13355,245,0.272915987398592
783,13356,245,0.254078102027369
783,13357,245,0.540798740697526
783,13358,245,0.237396825270435
783,13359,245,0.747458928777393
783,13360,245,0.782951758025777
783,13361,245,0.263311134065983
783,13362,245,0.851707540561325
783,13363,245,0.432615862262353
783,13364,245,0.79427258441106
783,13365,245,0.759974339725439
783,13366,245,0.272512609407314
784,13367,245,0.171628892938721
784,13368,245,0.313336092872687
784,13369,245,0.19795608610982
784,13370,245,0.864618141156339
784,13371,245,0.692751263748974
784,13372,245,0.665047979979477
784,13373,245,0.350741306661185
784,13374,245,0.319876575858642
784,13375,245,0.7896274576745
784,13376,245,0.266567444468036
784,13377,245,0.739311613487619
784,13378,245,0.305354411462416
784,13379,245,0.787991678142031
784,13380,245,0.733349269582935
784,13381,245,0.745527526500071
784,13382,245,0.808065189649206
784,13383,245,0.772283256349332
784,13384,245,0.799841645300323
784,13385,245,0.759032511481091
784,13386,245,0.877173096615995
785,13387,245,0.704211401449162
785,13388,245,0.788876521898351
785,13389,245,0.769263726802088
785,13390,245,0.154786074440783
785,13391,245,0.573285449885254
785,13392,245,0.73642122810747
785,13393,245,0.795189059302488
785,13394,245,0.858943275562571
785,13395,245,0.771693892409954
785,13396,245,0.843592569707667
785,13397,245,0.860679632106345
785,13398,245,0.800120552242963
785,13399,245,0.861323049069513
785,13400,245,0.122415195292514
785,13401,245,0.206200329964138
785,13402,245,0.850026831647562
785,13403,245,0.817945137015141
785,13404,245,0.128021165146128
785,13405,245,0.127002417806777
785,13406,245,0.780412758685892
786,13407,245,0.334552069778792
786,13408,245,0.27468695973013
786,13409,245,0.772902444494873
786,13410,245,0.349883420460408
786,13411,245,0.482145818414386
786,13412,245,0.790598025795318
786,13413,245,0.231087919935141
786,13414,245,0.750617718183639
786,13415,245,0.667977753907722
787,13416,245,0.396430290080496
788,13417,245,0.874210893921195
788,13418,245,0.184423339814371
788,13419,245,0.127927222137457
788,13420,245,0.133854814021434
788,13421,245,0.140738710908573
788,13422,245,0.874504287557033
788,13423,245,0.871509014780373
788,13424,245,0.764337659124892
788,13425,245,0.786283593391639
788,13426,245,0.850811530347183
788,13427,245,0.829479123432885
788,13428,245,0.89658265282148
788,13429,245,0.89075198342319
788,13430,245,0.17151509869865
789,13431,245,0.817349303218607
789,13432,245,0.808688769310514
789,13433,245,0.144799798936024
789,13434,245,0.844349461439006
789,13435,245,0.859318208758829
789,13436,245,0.816457730433275
789,13437,245,0.809386621860637
789,13438,245,0.175290534521067
789,13439,245,0.82143192920389
789,13440,245,0.822095260997684
789,13441,245,0.877154454269717
789,13442,245,0.836335257144772
789,13443,245,0.20875493879343
789,13444,245,0.870846368708807
790,13445,245,0.187118462967925
790,13446,245,0.195283068406266
790,13447,245,0.217153015635351
790,13448,245,0.233276553368159
790,13449,245,0.838876088791485
790,13450,245,0.618728545550666
790,13451,245,0.81740497432628
790,13452,245,0.844231253369637
790,13453,245,0.66464323077654
790,13454,245,0.280614777917928
790,13455,245,0.130796207195971
790,13456,245,0.783358688488511
790,13457,245,0.266615100417016
790,13458,245,0.842027994336748
790,13459,245,0.700279145291638
790,13460,245,0.240544176807332
790,13461,245,0.41012275984683
790,13462,245,0.834624068098566
790,13463,245,0.709476149159509
790,13464,245,0.846012404288398
790,13465,245,0.20646975705593
790,13466,245,0.790127660722241
791,13467,245,0.679830012943231
791,13468,245,0.730820981033147
791,13469,245,0.516857540043393
791,13470,245,0.41517428908632
791,13471,245,0.257550245638371
791,13472,245,0.8617391653527
791,13473,245,0.254166046539027
791,13474,245,0.546569339950454
791,13475,245,0.823124887485601
791,13476,245,0.780317245017452
791,13477,245,0.514413111631554
791,13478,245,0.350206446736457
791,13479,245,0.68026252777347
791,13480,245,0.526614815227723
792,13481,245,0.338846680882637
792,13482,245,0.37335659547147
792,13483,245,0.452195167474628
792,13484,245,0.676407606318464
792,13485,245,0.399563881040556
792,13486,245,0.754342554299504
792,13487,245,0.656663507726598
792,13488,245,0.629017480141577
792,13489,245,0.25838364711324
792,13490,245,0.693559341431332
793,13491,245,0.640133269385281
793,13492,245,0.26001426542042
793,13493,245,0.688405183454541
793,13494,245,0.699465924987138
793,13495,245,0.333348163838578
793,13496,245,0.717482586359505
793,13497,245,0.786216657915398
793,13498,245,0.135284493393318
793,13499,245,0.340527041248939
793,13500,245,0.121096405963276
793,13501,245,0.330671788298865
793,13502,245,0.353537130189799
793,13503,245,0.721080194448051
793,13504,245,0.889787520633124
793,13505,245,0.287749434713944
793,13506,245,0.694477845230611
794,13507,245,0.283856881888931
794,13508,245,0.615264060434845
794,13509,245,0.648175913780629
794,13510,245,0.618971519679877
794,13511,245,0.735681270112434
794,13512,245,0.754440234023179
794,13513,245,0.627405984214177
794,13514,245,0.827477483471264
794,13515,245,0.641739794087016
794,13516,245,0.720205044485639
794,13517,245,0.682465450002935
794,13518,245,0.234792781785491
794,13519,245,0.623262954285558
794,13520,245,0.76953759225967
794,13521,245,0.658861367450373
794,13522,245,0.601100718131623
794,13523,245,0.79983094984444
795,13524,245,0.735399574197076
795,13525,245,0.695184426729077
795,13526,245,0.72153416118902
795,13527,245,0.382790151153333
795,13528,245,0.718025907931065
795,13529,245,0.287529395125336
795,13530,245,0.26399525683986
795,13531,245,0.819367317254239
795,13532,245,0.621296875782357
795,13533,245,0.645397782597174
795,13534,245,0.595296814105153
795,13535,245,0.337201305819117
795,13536,245,0.567892783492919
795,13537,245,0.604675876800363
795,13538,245,0.345471903697853
795,13539,245,0.374479961720902
795,13540,245,0.786207495713107
795,13541,245,0.782129089613011
795,13542,245,0.383581260889587
795,13543,245,0.242374370505467
796,13544,245,0.808730063667695
796,13545,245,0.82324993777265
796,13546,245,0.810315128377223
796,13547,245,0.808628421091677
796,13548,245,0.819354643642516
796,13549,245,0.787360251419923
796,13550,245,0.841203243381648
796,13551,245,0.870481677592563
796,13552,245,0.853586418099117
796,13553,245,0.792413116923802
796,13554,245,0.85136269344676
796,13555,245,0.849199252001228
796,13556,245,0.20026459108539
796,13557,245,0.776588411419754
796,13558,245,0.833104086804045
796,13559,245,0.81256701870689
796,13560,245,0.854062557840227
796,13561,245,0.796262399610891
796,13562,245,0.836714301147666
796,13563,245,0.816828262588529
796,13564,245,0.883831675514727
797,13565,245,0.776473033311169
797,13566,245,0.366964731309675
797,13567,245,0.67498953393719
797,13568,245,0.627013777855269
797,13569,245,0.649898545138979
797,13570,245,0.284627165650226
797,13571,245,0.460120759085363
797,13572,245,0.278655227814323
797,13573,245,0.735969044330047
797,13574,245,0.755679231794117
797,13575,245,0.296886838733108
797,13576,245,0.175025467994646
797,13577,245,0.230638843071058
797,13578,245,0.226090537417237
797,13579,245,0.242008642396373
797,13580,245,0.247206041594385
797,13581,245,0.814935982315427
797,13582,245,0.759638217550601
798,13583,245,0.458575863034014
798,13584,245,0.630657319167518
798,13585,245,0.66403283215027
798,13586,245,0.214564481801864
798,13587,245,0.500659873222157
798,13588,245,0.263218882417753
798,13589,245,0.570855390227138
798,13590,245,0.639769797540771
798,13591,245,0.613100432922455
798,13592,245,0.463348673577186
798,13593,245,0.492390977438747
798,13594,245,0.260207960353482
798,13595,245,0.624309316834676
798,13596,245,0.537860727706571
798,13597,245,0.493761188030539
798,13598,245,0.513066848705314
798,13599,245,0.451242666620577
798,13600,245,0.785594463234202
799,13601,245,0.75753134873255
799,13602,245,0.246116665594355
799,13603,245,0.847781096444435
799,13604,245,0.418601324908706
799,13605,245,0.39436847124611
799,13606,245,0.393112461100054
799,13607,245,0.298688283295
799,13608,245,0.801965817151898
799,13609,245,0.639676833812263
799,13610,245,0.709258821836829
799,13611,245,0.266261970746843
799,13612,245,0.806935063036371
799,13613,245,0.383003250049181
800,13614,245,0.689175548452315
800,13615,245,0.757606671617457
800,13616,245,0.316911780434524
800,13617,245,0.282741366511309
800,13618,245,0.533482453891982
800,13619,245,0.825625194838268
800,13620,245,0.894494219172555
800,13621,245,0.767387403279923
800,13622,245,0.859703365290846
800,13623,245,0.701593158528547
800,13624,245,0.831492250488228
800,13625,245,0.378696371278825
800,13626,245,0.81124195590134
800,13627,245,0.671354201940319
800,13628,245,0.210120128198641
800,13629,245,0.127114053432929
800,13630,245,0.529856003703279
800,13631,245,0.787023555860396
800,13632,245,0.586989501639126
801,13633,245,0.473243439861764
801,13634,245,0.61370886926325
801,13635,245,0.644994930852741
801,13636,245,0.349371149560933
801,13637,245,0.671099439442871
801,13638,245,0.363789377290318
801,13639,245,0.186245371732375
801,13640,245,0.666148194939088
801,13641,245,0.519532041927565
801,13642,245,0.844148632775251
801,13643,245,0.323996115111697
801,13644,245,0.352847816730943
801,13645,245,0.693142211018823
801,13646,245,0.705481242997223
801,13647,245,0.813781672089095
801,13648,245,0.705260121080234
801,13649,245,0.815394738555453
802,13650,245,0.726718703998839
802,13651,245,0.698554046783168
802,13652,245,0.71845733613336
802,13653,245,0.719733566814546
802,13654,245,0.745029384387179
802,13655,245,0.772577921234751
802,13656,245,0.811296741115015
802,13657,245,0.749129182357915
802,13658,245,0.874803567516715
802,13659,245,0.84903104089664
802,13660,245,0.681016429794583
802,13661,245,0.770034800914192
802,13662,245,0.856110744757249
802,13663,245,0.624714362380278
802,13664,245,0.70751965761346
802,13665,245,0.768975978797496
802,13666,245,0.746304338133335
803,13667,245,0.77789531625558
803,13668,245,0.345687698032872
803,13669,245,0.282324869133659
803,13670,245,0.362744417069308
803,13671,245,0.357512394822321
803,13672,245,0.810785614550934
803,13673,245,0.844904640118905
803,13674,245,0.832150392423939
803,13675,245,0.882536451473587
803,13676,245,0.856187503258488
803,13677,245,0.2695865049769
803,13678,245,0.379914781554169
803,13679,245,0.761956742550439
803,13680,245,0.707631621001666
803,13681,245,0.274635537101391
803,13682,245,0.816363994256789
803,13683,245,0.877369388113342
803,13684,245,0.828214049459593
803,13685,245,0.851170733368929
803,13686,245,0.763406781931809
803,13687,245,0.681614386816595
804,13688,245,0.405370142643544
804,13689,245,0.612486285616773
804,13690,245,0.679792900443075
804,13691,245,0.65930336385486
804,13692,245,0.569637734664756
804,13693,245,0.274213362585584
804,13694,245,0.572521319436498
804,13695,245,0.760456165994223
804,13696,245,0.174899176270125
804,13697,245,0.752613654544417
804,13698,245,0.637812905651333
804,13699,245,0.71919201950524
804,13700,245,0.485440648227331
804,13701,245,0.458559784204101
804,13702,245,0.44080146825177
804,13703,245,0.532739163677732
805,13704,245,0.318123390159964
805,13705,245,0.653364867586398
805,13706,245,0.728109878684111
805,13707,245,0.787427791004167
805,13708,245,0.316674446603287
805,13709,245,0.178494489599275
805,13710,245,0.330811279632896
805,13711,245,0.722773283301155
805,13712,245,0.366488816434864
805,13713,245,0.286735756957276
805,13714,245,0.272153832276023
805,13715,245,0.267857489310084
805,13716,245,0.340960843723
805,13717,245,0.732893678481656
805,13718,245,0.76771288296684
805,13719,245,0.881198386188907
805,13720,245,0.374222254739635
805,13721,245,0.892889109358066
805,13722,245,0.905795445498219
805,13723,245,0.238011748464936
805,13724,245,0.334112813213523
806,13725,245,0.160101171078669
806,13726,245,0.176220680155055
806,13727,245,0.177133200138428
806,13728,245,0.129862785340044
806,13729,245,0.889914463659555
807,13730,245,0.413141498459091
807,13731,245,0.663820942588697
807,13732,245,0.333548244416538
807,13733,245,0.335784827604533
807,13734,245,0.574056082085789
807,13735,245,0.450131615851514
807,13736,245,0.764540978498855
807,13737,245,0.721385535176988
807,13738,245,0.644408921616592
807,13739,245,0.342877210609236
807,13740,245,0.366277663705591
807,13741,245,0.686809116996364
807,13742,245,0.462526044880545
807,13743,245,0.383469014338289
808,13744,245,0.307171992612472
808,13745,245,0.332594639205621
808,13746,245,0.57316025460461
808,13747,245,0.619997050994031
808,13748,245,0.682360266778115
808,13749,245,0.417301954840777
808,13750,245,0.539812371384252
808,13751,245,0.467075322784509
808,13752,245,0.510231464547039
808,13753,245,0.345236740225511
808,13754,245,0.589267476947263
808,13755,245,0.292319066172467
808,13756,245,0.349391807531724
808,13757,245,0.562173067909545
808,13758,245,0.363628119661371
808,13759,245,0.28909702953549
808,13760,245,0.65034139751386
809,13761,245,0.567799411845137
809,13762,245,0.64308285912671
809,13763,245,0.765465566226895
809,13764,245,0.531364496904578
809,13765,245,0.790979953674074
809,13766,245,0.578001740619429
809,13767,245,0.678452553144076
809,13768,245,0.746887237095574
809,13769,245,0.378658156889442
809,13770,245,0.364336624411641
809,13771,245,0.445835273763462
809,13772,245,0.376965679734791
809,13773,245,0.410924556401522
809,13774,245,0.341658539394702
809,13775,245,0.330835782335289
809,13776,245,0.297098308827731
809,13777,245,0.652159175405248
809,13778,245,0.692244322953147
809,13779,245,0.780324759203156
809,13780,245,0.720250339212619
809,13781,245,0.38348162030232
809,13782,245,0.274052743971855
810,13783,245,0.857224612831961
810,13784,245,0.372590901117211
810,13785,245,0.602820984669739
810,13786,245,0.470543822747685
810,13787,245,0.689772300091261
810,13788,245,0.393474984951437
810,13789,245,0.333227748678902
810,13790,245,0.492335814889
810,13791,245,0.496863750348188
810,13792,245,0.36514898252592
810,13793,245,0.304710530131896
810,13794,245,0.448967068168912
810,13795,245,0.617674133749151
810,13796,245,0.542421959722396
810,13797,245,0.279274799260059
810,13798,245,0.23875353503637
810,13799,245,0.339878804782014
810,13800,245,0.409071724118758
810,13801,245,0.279675552607456
810,13802,245,0.706761586090808
811,13803,245,0.661285460917245
811,13804,245,0.548236650348863
811,13805,245,0.618212710838448
811,13806,245,0.596653838366895
811,13807,245,0.606963463755534
811,13808,245,0.378137792393941
811,13809,245,0.570766124226378
811,13810,245,0.684142888586839
811,13811,245,0.556422979505683
811,13812,245,0.742834726876185
811,13813,245,0.468166572089445
811,13814,245,0.50695721381491
811,13815,245,0.726787411991856
811,13816,245,0.350802288089303
811,13817,245,0.455721906460021
811,13818,245,0.434693698162751
811,13819,245,0.404120633756975
811,13820,245,0.544981949963014
811,13821,245,0.3778743340342
811,13822,245,0.253470119339234
811,13823,245,0.268406675925759
811,13824,245,0.697798525000011
812,13825,245,0.570494232303942
812,13826,245,0.455336541855194
812,13827,245,0.373853887973818
812,13828,245,0.287319420144743
812,13829,245,0.638063743158459
812,13830,245,0.275860596339811
812,13831,245,0.370798802068369
812,13832,245,0.40960532548262
812,13833,245,0.430628272947183
812,13834,245,0.435866944452471
812,13835,245,0.217743252955269
812,13836,245,0.376116582911379
812,13837,245,0.384567352648645
812,13838,245,0.57530213530547
812,13839,245,0.560263716345336
812,13840,245,0.626879169345308
812,13841,245,0.187645732844435
812,13842,245,0.512671942700154
813,13843,245,0.784560716142209
813,13844,245,0.701001208139455
813,13845,245,0.394110468183782
813,13846,245,0.590224925671844
813,13847,245,0.504440223440408
813,13848,245,0.754917536382327
813,13849,245,0.561528962234982
813,13850,245,0.558803217540111
813,13851,245,0.460690393590542
813,13852,245,0.316890229851209
813,13853,245,0.408658863185619
813,13854,245,0.323227402549087
813,13855,245,0.618702278897547
813,13856,245,0.486560153838288
813,13857,245,0.622800153625208
813,13858,245,0.424935933764867
813,13859,245,0.422377673375601
813,13860,245,0.256262035167926
814,13861,245,0.628211248896117
814,13862,245,0.725554397963427
814,13863,245,0.588232104001945
814,13864,245,0.665882579644594
814,13865,245,0.638149090558291
814,13866,245,0.702026182405335
814,13867,245,0.639569238675065
814,13868,245,0.571814984065992
814,13869,245,0.665912837507419
814,13870,245,0.80804193109458
814,13871,245,0.65256658857778
814,13872,245,0.586940207312911
814,13873,245,0.471125025065707
814,13874,245,0.410607076873234
814,13875,245,0.255836525725695
814,13876,245,0.398155940952281
814,13877,245,0.398453062316326
814,13878,245,0.629745452884358
814,13879,245,0.676292447861082
814,13880,245,0.334372206082595
814,13881,245,0.224664736374725
815,13882,245,0.724507697138779
815,13883,245,0.705132018828146
815,13884,245,0.727032303293059
815,13885,245,0.60740360527178
815,13886,245,0.316510883324384
815,13887,245,0.375304124648821
815,13888,245,0.516837222963368
815,13889,245,0.654219021840621
815,13890,245,0.697398007258567
815,13891,245,0.718577765556436
815,13892,245,0.335752350019336
815,13893,245,0.368024198123951
815,13894,245,0.37549165665773
815,13895,245,0.333709971404157
815,13896,245,0.70118118005808
815,13897,245,0.390371721995103
815,13898,245,0.349746864804186
815,13899,245,0.295908686378682
815,13900,245,0.792737943839349
816,13901,245,0.843937743181125
816,13902,245,0.846459283260617
816,13903,245,0.856104033374862
816,13904,245,0.826500114651796
816,13905,245,0.768913407440893
816,13906,245,0.211314496624336
816,13907,245,0.792422482489808
816,13908,245,0.836838059907532
816,13909,245,0.825461235585884
816,13910,245,0.822575441975078
816,13911,245,0.821469263682579
816,13912,245,0.83801928311101
816,13913,245,0.746057604309931
816,13914,245,0.748044241763805
816,13915,245,0.834081013871338
816,13916,245,0.776254802528247
816,13917,245,0.813749608169823
816,13918,245,0.823253152866933
816,13919,245,0.749185643336065
816,13920,245,0.884982248123242
816,13921,245,0.766918835719246
816,13922,245,0.799122510117681
817,13923,245,0.115520179535128
817,13924,245,0.0822499079674183
817,13925,245,0.0937619241476623
817,13926,245,0.916667793903012
817,13927,245,0.0759984298601091
817,13928,245,0.939335674029531
818,13929,245,0.101343136369289
818,13930,245,0.804548463299293
818,13931,245,0.879454063195421
818,13932,245,0.879444648201158
818,13933,245,0.849203934673917
818,13934,245,0.918577809330565
818,13935,245,0.903508171682001
818,13936,245,0.932607537118981
818,13937,245,0.928581466116212
818,13938,245,0.879758454212235
818,13939,245,0.871360225499621
818,13940,245,0.881704841870225
818,13941,245,0.912302074702165
818,13942,245,0.887269306395028
819,13943,245,0.797962752000657
819,13944,245,0.784773412523925
819,13945,245,0.868636580436135
819,13946,245,0.85015977814321
819,13947,245,0.77005384749818
819,13948,245,0.874373579356213
819,13949,245,0.826269939330704
819,13950,245,0.769905033810629
819,13951,245,0.884932343769376
819,13952,245,0.888631093295288
819,13953,245,0.777300561903087
819,13954,245,0.887918124055273
819,13955,245,0.793629337321548
819,13956,245,0.815523223698526
819,13957,245,0.785747669645081
820,13958,245,0.890233318682598
820,13959,245,0.746783817641282
820,13960,245,0.761210716819674
820,13961,245,0.755766417509848
820,13962,245,0.791409391455826
820,13963,245,0.793198016942042
820,13964,245,0.77814651851181
821,13965,245,0.10400535293705
821,13966,245,0.864536704246434
821,13967,245,0.13073423545101
821,13968,245,0.121203896609585
821,13969,245,0.141482038467167
821,13970,245,0.0700404978538666
821,13971,245,0.0834528293389356
821,13972,245,0.101937510771959
821,13973,245,0.880933257968786
821,13974,245,0.893396948313902
822,13975,245,0.81891499770366
822,13976,245,0.87559716407219
822,13977,245,0.909198564336476
822,13978,245,0.838429534150788
822,13979,245,0.859207519601985
822,13980,245,0.865888085466825
822,13981,245,0.902077664116308
822,13982,245,0.80810977354101
823,13983,245,0.900154454256763
823,13984,245,0.851580586030622
823,13985,245,0.848211232448125
823,13986,245,0.868211724463944
823,13987,245,0.884149857689525
823,13988,245,0.886220861794358
823,13989,245,0.921488716813794
823,13990,245,0.841537057884938
823,13991,245,0.861628403387071
823,13992,245,0.876836823337943
823,13993,245,0.905845416744602
823,13994,245,0.897358068335983
823,13995,245,0.895377858298535
823,13996,245,0.891339825403026
823,13997,245,0.862099334188192
823,13998,245,0.885601824664883
823,13999,245,0.876405847058965
823,14000,245,0.867601861129401
823,14001,245,0.865375723916211
823,14002,245,0.897552956939141
823,14003,245,0.875515342985171
823,14004,245,0.911856599483075
823,14005,245,0.845387268098878
824,14006,245,0.0769324818443869
824,14007,245,0.870268539717957
824,14008,245,0.923882591471135
824,14009,245,0.0908588207879658
824,14010,245,0.923960897056672
824,14011,245,0.892648813641719
824,14012,245,0.907549966024538
824,14013,245,0.924973032628158
825,14014,245,0.823427439532306
825,14015,245,0.862975893445749
826,14016,245,0.14744571482116
826,14017,245,0.908626006038549
826,14018,245,0.868165782801127
826,14019,245,0.876729032899762
826,14020,245,0.107660471363087
826,14021,245,0.114763982892307
826,14022,245,0.921180503672993
826,14023,245,0.870345758128879
826,14024,245,0.889898552689321
826,14025,245,0.83289315264134
826,14026,245,0.851958442740928
826,14027,245,0.850636143072606
826,14028,245,0.865171317598357
827,14029,245,0.902914106020569
827,14030,245,0.901055382815019
827,14031,245,0.854385393955964
827,14032,245,0.887260191174966
827,14033,245,0.929837082002689
827,14034,245,0.942723960418686
827,14035,245,0.9205623107105
827,14036,245,0.890314358748382
827,14037,245,0.876537462667703
827,14038,245,0.810899389523694
827,14039,245,0.922939352550782
827,14040,245,0.934906798863732
827,14041,245,0.914235951662021
827,14042,245,0.928324771826708
828,14043,245,0.905745005366718
828,14044,245,0.911434517986086
828,14045,245,0.0925596977614004
828,14046,245,0.913936650859238
828,14047,245,0.904889625985095
828,14048,245,0.927991809873971
828,14049,245,0.773474010788563
828,14050,245,0.903016211910233
828,14051,245,0.924310921939801
828,14052,245,0.925111609604601
828,14053,245,0.910447903060099
828,14054,245,0.906408345623696
828,14055,245,0.885225067244168
828,14056,245,0.903982063850415
828,14057,245,0.876572225481863
828,14058,245,0.858348226788575
828,14059,245,0.899075089813561
828,14060,245,0.907767573565698
828,14061,245,0.903770640022995
828,14062,245,0.889637255524936
828,14063,245,0.922737186416109
829,14064,245,0.92170830331042
829,14065,245,0.854623089211775
829,14066,245,0.850856127219869
829,14067,245,0.906319456362815
829,14068,245,0.919976814486524
829,14069,245,0.916024537318207
829,14070,245,0.909909850300828
829,14071,245,0.836395451916693
829,14072,245,0.885516953636362
829,14073,245,0.856826563640052
829,14074,245,0.792853868684442
830,14075,245,0.806789130859262
830,14076,245,0.863576337023653
830,14077,245,0.147466426581061
830,14078,245,0.866774817817927
830,14079,245,0.84814020114948
830,14080,245,0.934750938675412
830,14081,245,0.846537854580909
831,14082,245,0.134635273796314
831,14083,245,0.183871327587091
831,14084,245,0.161440858856429
831,14085,245,0.833697450272451
831,14086,245,0.846156782069823
831,14087,245,0.175668659143225
831,14088,245,0.18759741813709
831,14089,245,0.863976736294364
831,14090,245,0.905239150064931
831,14091,245,0.917733197615351
832,14092,245,0.832662688178375
832,14093,245,0.878212936019107
832,14094,245,0.137041342862829
833,14095,245,0.124048080052498
833,14096,245,0.101739086157827
833,14097,245,0.095470073958962
833,14098,245,0.897491092146924
833,14099,245,0.098500613873267
833,14100,245,0.105591755506566
833,14101,245,0.855024432819004
833,14102,245,0.881892656386656
833,14103,245,0.894074813577204
833,14104,245,0.878727974807946
833,14105,245,0.895215569617046
833,14106,245,0.893687536849349
833,14107,245,0.889289519811996
833,14108,245,0.917435443461144
833,14109,245,0.897515863441178
833,14110,245,0.926910467366628
833,14111,245,0.119654486121243
833,14112,245,0.897053388172598
833,14113,245,0.90200108416934
833,14114,245,0.901468824878377
833,14115,245,0.883766099220586
833,14116,245,0.105600892005838
834,14117,245,0.915046197188137
834,14118,245,0.873031766370814
834,14119,245,0.917964155266951
834,14120,245,0.918123245028026
