"Cluster.ID","Ind.ID","BATCH","IPS"
458,8197,292,0.312214848163155
458,8198,292,0.328917504744525
458,8199,292,0.623266315232756
458,8200,292,0.593872463010071
458,8201,292,0.653736984953019
458,8202,292,0.672133688477997
458,8203,292,0.731533324971797
458,8204,292,0.666473844670251
458,8205,292,0.35054119208448
458,8206,292,0.68697454042013
458,8207,292,0.350413652167606
458,8208,292,0.575549486496853
458,8209,292,0.777799053011135
458,8210,292,0.679981603633467
458,8211,292,0.746859784793019
458,8212,292,0.626258570541334
458,8213,292,0.434195044250525
458,8214,292,0.677009270273275
458,8215,292,0.656814738962936
458,8216,292,0.783424771920618
459,8217,292,0.761498851184439
459,8218,292,0.845731765214684
459,8219,292,0.836260995091536
459,8220,292,0.652593081208097
459,8221,292,0.223899128743181
459,8222,292,0.795819754208711
459,8223,292,0.854310551692473
459,8224,292,0.763067734510298
459,8225,292,0.339561196209941
459,8226,292,0.213633636980414
459,8227,292,0.784014344547887
459,8228,292,0.699620708822935
459,8229,292,0.655648506573527
459,8230,292,0.883179128731383
459,8231,292,0.704387667565033
459,8232,292,0.742344017122255
459,8233,292,0.182492846306111
459,8234,292,0.644145689494728
459,8235,292,0.897561309803486
459,8236,292,0.721420348339741
459,8237,292,0.834089568493746
459,8238,292,0.800366846559909
460,8239,292,0.904921343134489
460,8240,292,0.906445189070074
461,8241,292,0.205489321035751
461,8242,292,0.641807130846091
461,8243,292,0.382912980355608
461,8244,292,0.606547072169985
461,8245,292,0.728960642062491
461,8246,292,0.839999529938044
461,8247,292,0.316442537908155
461,8248,292,0.666147252237196
461,8249,292,0.357589615032414
461,8250,292,0.665554910610837
461,8251,292,0.352811606109362
461,8252,292,0.738468479776424
461,8253,292,0.688715532743196
461,8254,292,0.631709144016928
461,8255,292,0.620908344151625
461,8256,292,0.617695192547281
461,8257,292,0.659960651695396
462,8258,292,0.622759750506307
462,8259,292,0.73875258190178
462,8260,292,0.689146872302271
462,8261,292,0.685866020194602
462,8262,292,0.840683091042825
462,8263,292,0.655377707859126
462,8264,292,0.293464640663054
462,8265,292,0.709969902535696
462,8266,292,0.589789832888438
462,8267,292,0.770093461342283
462,8268,292,0.622669934733863
462,8269,292,0.668777815012755
462,8270,292,0.656752368628345
462,8271,292,0.822078785785849
462,8272,292,0.649100892836279
462,8273,292,0.371190695195339
462,8274,292,0.665141703127076
462,8275,292,0.776464113257295
462,8276,292,0.234865853099228
462,8277,292,0.677800932001387
462,8278,292,0.837920649078496
462,8279,292,0.761448301369964
462,8280,292,0.714315234955156
463,8281,292,0.763317456409248
463,8282,292,0.826197710338592
463,8283,292,0.278500320763788
463,8284,292,0.761705446732376
463,8285,292,0.804916914179182
463,8286,292,0.315656707496319
463,8287,292,0.606694079015247
463,8288,292,0.73732470077769
463,8289,292,0.279147918235
463,8290,292,0.844354795510465
463,8291,292,0.721488260441577
463,8292,292,0.737140637311427
463,8293,292,0.733017954284447
463,8294,292,0.832379961612169
463,8295,292,0.80696774955067
463,8296,292,0.722002839724697
463,8297,292,0.857923244697232
463,8298,292,0.828564897581062
463,8299,292,0.807111986950103
464,8300,292,0.751637137995848
464,8301,292,0.747305671907567
464,8302,292,0.834299818017001
464,8303,292,0.746320112857141
464,8304,292,0.860787713443814
464,8305,292,0.75123539435417
464,8306,292,0.864050265127504
464,8307,292,0.809529083971979
464,8308,292,0.290667730126804
464,8309,292,0.816234870882643
464,8310,292,0.836087372932711
464,8311,292,0.656445559149837
464,8312,292,0.578401151745472
464,8313,292,0.260563374459232
464,8314,292,0.756861903311732
464,8315,292,0.703240271660659
465,8316,292,0.708951137370946
465,8317,292,0.764482871794614
465,8318,292,0.747150056743594
465,8319,292,0.134618839944673
465,8320,292,0.772214614569503
465,8321,292,0.0839642973782512
465,8322,292,0.725356551035451
465,8323,292,0.836989512918246
465,8324,292,0.841514261122203
465,8325,292,0.892185541909736
465,8326,292,0.562197609410307
465,8327,292,0.718316453957814
465,8328,292,0.791057630729404
465,8329,292,0.794611625557955
465,8330,292,0.648179135823888
465,8331,292,0.31435817019798
465,8332,292,0.746751973424175
465,8333,292,0.721335574812524
465,8334,292,0.757889198743201
465,8335,292,0.250517517009414
466,8336,292,0.265442724504257
466,8337,292,0.816203435645985
466,8338,292,0.727640692023169
466,8339,292,0.721275795049554
466,8340,292,0.272430469494097
466,8341,292,0.387721178492069
466,8342,292,0.344004734465692
466,8343,292,0.786627398640629
466,8344,292,0.32145563379124
466,8345,292,0.768314578126504
466,8346,292,0.624876636540377
466,8347,292,0.617284243018025
466,8348,292,0.199440258508025
466,8349,292,0.732039643307013
466,8350,292,0.682187181755061
466,8351,292,0.666333522103268
467,8352,292,0.797671441864
467,8353,292,0.87523843614513
467,8354,292,0.827325468652108
467,8355,292,0.24541059007207
467,8356,292,0.200912582247606
467,8357,292,0.263767597656466
467,8358,292,0.304451921268758
467,8359,292,0.714712656884786
467,8360,292,0.62073196133143
467,8361,292,0.670463983428774
467,8362,292,0.755867591515715
467,8363,292,0.825209134315695
467,8364,292,0.252280827234113
467,8365,292,0.374774375388844
467,8366,292,0.223961553830212
467,8367,292,0.733649746676649
467,8368,292,0.663774367784835
468,8369,292,0.64056267957744
468,8370,292,0.292110771502297
468,8371,292,0.342023596004212
468,8372,292,0.695997909139062
468,8373,292,0.563641868606893
468,8374,292,0.845200829283563
468,8375,292,0.732407776577615
468,8376,292,0.689507028337218
468,8377,292,0.670873025667979
468,8378,292,0.650536951301885
468,8379,292,0.640819905356095
468,8380,292,0.64324985352672
468,8381,292,0.657784290761191
468,8382,292,0.768169155724361
468,8383,292,0.755122298613328
468,8384,292,0.673292560274224
468,8385,292,0.321593861597145
468,8386,292,0.621395757572719
468,8387,292,0.574907178933039
468,8388,292,0.72185780469175
469,8389,292,0.432669643732088
469,8390,292,0.616823608740922
469,8391,292,0.34123858658395
469,8392,292,0.256150058284137
469,8393,292,0.648978161670207
469,8394,292,0.381174769102959
469,8395,292,0.397701325754653
469,8396,292,0.599942531796318
469,8397,292,0.278852020578341
469,8398,292,0.37529268699611
469,8399,292,0.471136106141697
469,8400,292,0.680688665604489
469,8401,292,0.690088486960966
469,8402,292,0.737660711653619
469,8403,292,0.668500790588131
469,8404,292,0.396523605897737
469,8405,292,0.363060283944802
469,8406,292,0.362129421613144
469,8407,292,0.295636482700957
469,8408,292,0.721730685980012
470,8409,292,0.59484539832519
470,8410,292,0.369812129086734
470,8411,292,0.762621287861146
470,8412,292,0.274358683581457
470,8413,292,0.691822669831502
470,8414,292,0.721312164792979
470,8415,292,0.626383805984226
470,8416,292,0.670966041230447
470,8417,292,0.320698392636284
470,8418,292,0.815679109681383
470,8419,292,0.759394377507964
470,8420,292,0.376984026835607
470,8421,292,0.306206415581441
470,8422,292,0.684380111390717
470,8423,292,0.691411825496146
470,8424,292,0.642791595914142
470,8425,292,0.8553779504179
470,8426,292,0.146395470878335
471,8427,292,0.366059255972632
471,8428,292,0.302428166153812
471,8429,292,0.837797177319991
471,8430,292,0.868234644572319
471,8431,292,0.837922083916383
471,8432,292,0.681544087978551
471,8433,292,0.893581894116057
471,8434,292,0.881016649514798
471,8435,292,0.848816922371856
471,8436,292,0.836880404698518
471,8437,292,0.831028267228418
471,8438,292,0.844575950095717
471,8439,292,0.836704622364994
471,8440,292,0.838908624389359
471,8441,292,0.899840632062631
471,8442,292,0.818454867364384
471,8443,292,0.847887084636774
471,8444,292,0.913957076746665
471,8445,292,0.885547534640766
471,8446,292,0.873231412317044
471,8447,292,0.848291906042343
471,8448,292,0.833708657660898
471,8449,292,0.861512890679448
471,8450,292,0.777860464140724
472,8451,292,0.852386576621659
472,8452,292,0.781177805197872
472,8453,292,0.782507814084295
472,8454,292,0.851748347815591
472,8455,292,0.787426285151486
472,8456,292,0.832142253813538
472,8457,292,0.816101305452498
472,8458,292,0.817125406479094
472,8459,292,0.871791519223875
472,8460,292,0.787909395695603
472,8461,292,0.782482919620657
472,8462,292,0.800494280296114
472,8463,292,0.774816757683056
472,8464,292,0.820362892893597
472,8465,292,0.831253939527447
472,8466,292,0.758695981117196
472,8467,292,0.804740016848398
472,8468,292,0.232055604216255
472,8469,292,0.762698972065789
473,8470,292,0.886624158307942
473,8471,292,0.812832076646944
473,8472,292,0.854218073725407
473,8473,292,0.828507359809702
473,8474,292,0.827852149962026
473,8475,292,0.842544121438849
473,8476,292,0.839628605930442
473,8477,292,0.863032038437272
473,8478,292,0.811867453886766
473,8479,292,0.720027237681502
473,8480,292,0.83789813702968
473,8481,292,0.822598962558272
473,8482,292,0.867177981269719
473,8483,292,0.787644101838558
473,8484,292,0.85582405002247
473,8485,292,0.772131464424846
473,8486,292,0.84760259103464
473,8487,292,0.818896564651731
473,8488,292,0.851599195254861
473,8489,292,0.838444592716729
473,8490,292,0.799695306906348
473,8491,292,0.885397099693824
474,8492,292,0.857312866876966
474,8493,292,0.138466548824159
474,8494,292,0.890309878997301
474,8495,292,0.261422411775008
474,8496,292,0.848234557551818
474,8497,292,0.893559217491952
474,8498,292,0.870695703036449
474,8499,292,0.845190900045055
474,8500,292,0.860718236458685
474,8501,292,0.799664587944722
474,8502,292,0.851472783766897
474,8503,292,0.783172070187176
474,8504,292,0.829674842455238
474,8505,292,0.796977415886544
474,8506,292,0.840629248413915
474,8507,292,0.867255965537391
474,8508,292,0.857159871657113
474,8509,292,0.122611931880171
474,8510,292,0.838957234887053
474,8511,292,0.840883538736134
474,8512,292,0.84434708856795
474,8513,292,0.857517554071804
474,8514,292,0.836986943561262
474,8515,292,0.890351473533258
475,8516,292,0.161962478433025
475,8517,292,0.231282936171059
475,8518,292,0.234630461743612
475,8519,292,0.833157038223374
475,8520,292,0.220607744063216
475,8521,292,0.847181628646031
475,8522,292,0.844201468616743
475,8523,292,0.841566611797739
475,8524,292,0.839271118664549
475,8525,292,0.869121913299086
475,8526,292,0.864658516518741
475,8527,292,0.843677202302161
475,8528,292,0.784432391985456
475,8529,292,0.845831774870569
475,8530,292,0.303028531054075
475,8531,292,0.846396584242572
475,8532,292,0.62989016193116
475,8533,292,0.838811619622449
475,8534,292,0.818109970145489
475,8535,292,0.759077280465133
475,8536,292,0.784453956971893
475,8537,292,0.868964431514713
475,8538,292,0.818426203234306
475,8539,292,0.78182973875988
476,8540,292,0.852870011021925
476,8541,292,0.835609679359191
476,8542,292,0.887958421112408
476,8543,292,0.846890165602018
476,8544,292,0.758496488499569
476,8545,292,0.858175423493232
476,8546,292,0.868064395926419
476,8547,292,0.817622945670299
476,8548,292,0.75369063452224
476,8549,292,0.860864288057807
476,8550,292,0.809596654147458
476,8551,292,0.891773289816839
476,8552,292,0.868825215041355
476,8553,292,0.782739678847733
476,8554,292,0.787341579697478
476,8555,292,0.852928880994926
476,8556,292,0.832036097049452
476,8557,292,0.165241762394549
476,8558,292,0.86818638510567
476,8559,292,0.835303633308505
476,8560,292,0.865327456036592
476,8561,292,0.141217394630184
476,8562,292,0.838588842459077
477,8563,292,0.857443909834899
477,8564,292,0.824522124049307
477,8565,292,0.844735094859406
477,8566,292,0.825210326978452
477,8567,292,0.853760771033137
477,8568,292,0.902193630677268
477,8569,292,0.809295435172415
477,8570,292,0.858121524186701
477,8571,292,0.853388283006768
477,8572,292,0.854438596147271
477,8573,292,0.11094742872258
477,8574,292,0.83757430806608
477,8575,292,0.848760986285752
477,8576,292,0.900075205158115
477,8577,292,0.833121221966805
477,8578,292,0.83822914516156
477,8579,292,0.839487083628804
477,8580,292,0.819371899706351
477,8581,292,0.821950388800451
477,8582,292,0.840005536430003
477,8583,292,0.876079662404595
477,8584,292,0.857554221240946
477,8585,292,0.797853123070769
478,8586,292,0.851863669954408
478,8587,292,0.877153810592287
478,8588,292,0.890466935090478
478,8589,292,0.861190549119123
478,8590,292,0.846871694176718
478,8591,292,0.83592523043505
478,8592,292,0.854092143684365
478,8593,292,0.842561332737079
478,8594,292,0.852071464055255
478,8595,292,0.872118365313442
478,8596,292,0.83974935898618
478,8597,292,0.913081433116428
478,8598,292,0.85994380530968
478,8599,292,0.835567153867166
478,8600,292,0.848620391617294
478,8601,292,0.764418655485563
478,8602,292,0.854227134100426
478,8603,292,0.876090594500421
478,8604,292,0.798666212924956
478,8605,292,0.765481379226791
478,8606,292,0.805410571364661
478,8607,292,0.853131426763291
479,8608,292,0.825684985376268
479,8609,292,0.936595033494985
479,8610,292,0.875101028207543
479,8611,292,0.837911049685783
479,8612,292,0.877615962489686
479,8613,292,0.931694550290445
479,8614,292,0.930059315641036
480,8615,292,0.124638987071454
480,8616,292,0.840936509324424
480,8617,292,0.842382234104676
480,8618,292,0.860558104395973
480,8619,292,0.874165776096421
480,8620,292,0.837189505028496
480,8621,292,0.856524637846644
480,8622,292,0.821761563848498
480,8623,292,0.870366819789962
480,8624,292,0.877598408282043
480,8625,292,0.719781978520769
480,8626,292,0.858972636772782
480,8627,292,0.2669860323067
480,8628,292,0.882819927095075
480,8629,292,0.163195728402172
480,8630,292,0.868112307166693
480,8631,292,0.842765253322848
480,8632,292,0.848745331547846
480,8633,292,0.116931436329845
480,8634,292,0.878004580077527
480,8635,292,0.834382206760298
481,8636,292,0.743708576643917
481,8637,292,0.389484674441707
481,8638,292,0.727822111015291
481,8639,292,0.819039654552562
481,8640,292,0.712357839700477
481,8641,292,0.739566198795836
481,8642,292,0.779374644666402
481,8643,292,0.717628770585322
481,8644,292,0.872448374924981
481,8645,292,0.0994811496889115
481,8646,292,0.864484985424087
481,8647,292,0.835367358661756
481,8648,292,0.212370535002798
481,8649,292,0.225004278445653
481,8650,292,0.253267269856545
481,8651,292,0.803067749278679
481,8652,292,0.790385171187539
481,8653,292,0.783649947687014
481,8654,292,0.83903082535172
481,8655,292,0.800875823507691
482,8656,292,0.793245027200445
482,8657,292,0.272924185500454
482,8658,292,0.727573780831265
482,8659,292,0.867407487904587
482,8660,292,0.85894305277016
482,8661,292,0.873011467135132
482,8662,292,0.808224974758435
482,8663,292,0.765803854614177
482,8664,292,0.783307770063621
482,8665,292,0.865066542139179
482,8666,292,0.852218495424524
482,8667,292,0.818864588030985
482,8668,292,0.230536901157611
482,8669,292,0.776053021053629
482,8670,292,0.210088314371307
482,8671,292,0.167423234168893
482,8672,292,0.848710005518044
482,8673,292,0.805214358765055
482,8674,292,0.699382775488447
482,8675,292,0.775946231940616
482,8676,292,0.126780272983611
483,8677,292,0.863077010402414
483,8678,292,0.844646412161783
483,8679,292,0.81403298108872
484,8680,292,0.690383420686426
484,8681,292,0.747284252997811
484,8682,292,0.266193320124502
484,8683,292,0.719267689859365
484,8684,292,0.842530418519824
484,8685,292,0.219134072779438
484,8686,292,0.839259728681075
484,8687,292,0.287714850157804
484,8688,292,0.654465585028673
484,8689,292,0.849954049645198
484,8690,292,0.839571588553604
484,8691,292,0.78500424973741
484,8692,292,0.776476716803686
484,8693,292,0.875726645837882
485,8694,292,0.861257157034096
485,8695,292,0.793908879400527
485,8696,292,0.757403325664466
485,8697,292,0.151633413079955
485,8698,292,0.923766981966387
485,8699,292,0.702831817940846
485,8700,292,0.360274149012829
485,8701,292,0.204904924660571
485,8702,292,0.776538488753091
485,8703,292,0.808433273916379
485,8704,292,0.856396122879385
485,8705,292,0.904100831401409
485,8706,292,0.686127631358947
485,8707,292,0.875454273544369
485,8708,292,0.822868095068915
485,8709,292,0.836571519316115
485,8710,292,0.782037260315433
485,8711,292,0.80140521633614
485,8712,292,0.861768067594774
485,8713,292,0.774338277352948
485,8714,292,0.277966515106038
485,8715,292,0.879355411435352
485,8716,292,0.345744196814472
486,8717,292,0.826179145729913
486,8718,292,0.814488779258892
486,8719,292,0.242619571124965
486,8720,292,0.241271847160997
486,8721,292,0.215725042963364
486,8722,292,0.43986075569808
486,8723,292,0.706047885775869
486,8724,292,0.329271188265042
486,8725,292,0.198754381896491
486,8726,292,0.275074513069422
486,8727,292,0.801972866532108
486,8728,292,0.252019153895275
486,8729,292,0.766206625614827
486,8730,292,0.804529527971591
486,8731,292,0.377653960039184
486,8732,292,0.756264279879453
486,8733,292,0.796196173513884
486,8734,292,0.835473997364307
486,8735,292,0.686731760737756
486,8736,292,0.843380282824263
487,8737,292,0.838855988127829
487,8738,292,0.7892976532338
487,8739,292,0.199376979843569
487,8740,292,0.741833489647912
487,8741,292,0.7729581074479
487,8742,292,0.850961794461735
487,8743,292,0.220823357642534
487,8744,292,0.890985355844913
487,8745,292,0.822854387759436
487,8746,292,0.822541663177738
487,8747,292,0.702588171173377
487,8748,292,0.760690876089717
487,8749,292,0.815684534705558
487,8750,292,0.887422578285719
487,8751,292,0.787536043312137
487,8752,292,0.785303044293768
487,8753,292,0.790811149177935
487,8754,292,0.15924714685509
487,8755,292,0.271292342565169
487,8756,292,0.788360450188669
487,8757,292,0.751181198770353
488,8758,292,0.670236454588825
488,8759,292,0.280729020859046
488,8760,292,0.302411014802175
488,8761,292,0.587062707127331
488,8762,292,0.778572780901141
488,8763,292,0.310111057320887
488,8764,292,0.704588311140293
488,8765,292,0.267779382870258
488,8766,292,0.787271663952724
488,8767,292,0.317639654927558
488,8768,292,0.306218452225866
488,8769,292,0.334510945909611
488,8770,292,0.763135217409669
488,8771,292,0.742335336013619
488,8772,292,0.262164675741097
488,8773,292,0.774878542411314
488,8774,292,0.801480518743551
488,8775,292,0.805772092068226
488,8776,292,0.701490826269153
488,8777,292,0.711819576071767
489,8778,292,0.832021795984714
489,8779,292,0.86983574683396
489,8780,292,0.256277565592844
489,8781,292,0.778998684246942
489,8782,292,0.109476323146961
489,8783,292,0.883251638926594
489,8784,292,0.72340948124708
489,8785,292,0.774685673672758
489,8786,292,0.813004789646892
489,8787,292,0.337092763519211
489,8788,292,0.159750028467574
489,8789,292,0.610065144237209
489,8790,292,0.761779495438433
489,8791,292,0.851700746747249
489,8792,292,0.800773980148312
489,8793,292,0.767590983469954
489,8794,292,0.762027729729641
490,8795,292,0.872524267539163
490,8796,292,0.86647774072672
490,8797,292,0.869272400841766
490,8798,292,0.862602698579331
491,8799,292,0.863447426580577
491,8800,292,0.725575442196585
491,8801,292,0.791264813461814
491,8802,292,0.749638966206316
491,8803,292,0.277300687133471
491,8804,292,0.819907411895883
491,8805,292,0.743754459166444
491,8806,292,0.847320302481916
491,8807,292,0.833312403656016
491,8808,292,0.31122534305028
491,8809,292,0.181446307927902
491,8810,292,0.717230246430787
491,8811,292,0.851375138584103
491,8812,292,0.218040219145483
491,8813,292,0.703676708979598
491,8814,292,0.883127747777522
491,8815,292,0.171312461289735
492,8816,292,0.820162222195322
492,8817,292,0.7705304947506
492,8818,292,0.827450113124851
492,8819,292,0.840832103166606
492,8820,292,0.815601767410029
492,8821,292,0.901783383134489
492,8822,292,0.929954333105821
492,8823,292,0.729680277223536
492,8824,292,0.872469908490716
492,8825,292,0.792582123225271
492,8826,292,0.733059619840411
492,8827,292,0.811419686677117
492,8828,292,0.916485133366421
492,8829,292,0.84647286926132
492,8830,292,0.842542342586181
492,8831,292,0.708157781657064
492,8832,292,0.755314442434578
492,8833,292,0.800162915716373
492,8834,292,0.87902787916327
492,8835,292,0.869037461419406
492,8836,292,0.880133345882585
492,8837,292,0.854700186776
493,8838,292,0.773368806574509
493,8839,292,0.842728492820166
493,8840,292,0.855313315276201
493,8841,292,0.880606026022909
493,8842,292,0.874236091111372
493,8843,292,0.85855329853578
493,8844,292,0.274072973951194
493,8845,292,0.159846102004394
493,8846,292,0.838552362814678
493,8847,292,0.836660562551777
493,8848,292,0.74241121618411
493,8849,292,0.886615053026799
493,8850,292,0.87501800764598
493,8851,292,0.852191630707676
493,8852,292,0.700283335044121
493,8853,292,0.71315383583843
493,8854,292,0.85063478871611
493,8855,292,0.793896469287835
493,8856,292,0.830473538637518
493,8857,292,0.748641362981358
494,8858,292,0.737617031671531
494,8859,292,0.715325715482791
494,8860,292,0.668219584809669
494,8861,292,0.235249894760861
494,8862,292,0.719907476677392
494,8863,292,0.670384983711312
494,8864,292,0.704608987921533
494,8865,292,0.22566043780695
494,8866,292,0.265763034835679
494,8867,292,0.773627633694068
494,8868,292,0.217689805972014
494,8869,292,0.687979894199856
494,8870,292,0.612065041373258
494,8871,292,0.686297873516846
494,8872,292,0.272601049791607
494,8873,292,0.710050201676859
494,8874,292,0.663382257243123
494,8875,292,0.708408845886472
494,8876,292,0.819933314355271
494,8877,292,0.751629925806787
494,8878,292,0.702893520061982
495,8879,292,0.675496743367742
495,8880,292,0.349735124504795
495,8881,292,0.837991071339145
495,8882,292,0.5344689607283
495,8883,292,0.312494549084751
495,8884,292,0.574378866046956
495,8885,292,0.734087418120973
495,8886,292,0.660535096794705
495,8887,292,0.350837649620477
495,8888,292,0.686085994978258
495,8889,292,0.244306469817801
495,8890,292,0.395608447052646
495,8891,292,0.296408338028241
495,8892,292,0.690429353496354
495,8893,292,0.813951524151834
495,8894,292,0.349078792351253
495,8895,292,0.384620111630017
495,8896,292,0.600813213686907
495,8897,292,0.631977062484925
495,8898,292,0.236840712369665
495,8899,292,0.385662667407989
495,8900,292,0.699741587108504
495,8901,292,0.72261319509735
496,8902,292,0.660729499897994
496,8903,292,0.3468119200265
496,8904,292,0.825114586722091
496,8905,292,0.582462057543502
496,8906,292,0.826426116753327
496,8907,292,0.530699666940423
496,8908,292,0.770297694653387
496,8909,292,0.332789093558753
496,8910,292,0.263861938434614
496,8911,292,0.28092948845727
496,8912,292,0.302301006322215
496,8913,292,0.673125284257618
496,8914,292,0.731624913812952
496,8915,292,0.282362168790757
496,8916,292,0.370333571697995
496,8917,292,0.725454581110472
496,8918,292,0.733918620925405
496,8919,292,0.413741181038485
496,8920,292,0.799572950596304
496,8921,292,0.835378852435319
496,8922,292,0.752539266845021
496,8923,292,0.220436817679689
496,8924,292,0.364704157047119
497,8925,292,0.213882180900576
497,8926,292,0.815461530653566
497,8927,292,0.776432957119553
498,8928,292,0.219797841832604
498,8929,292,0.313273089359078
498,8930,292,0.266520978632879
498,8931,292,0.274546194149559
498,8932,292,0.756467043276342
498,8933,292,0.194646788257747
498,8934,292,0.731315762885782
498,8935,292,0.35102009899928
498,8936,292,0.222265425959057
498,8937,292,0.331084778706155
498,8938,292,0.73414925840726
498,8939,292,0.726304275408564
498,8940,292,0.295944252651296
498,8941,292,0.268544609983051
498,8942,292,0.310218330796639
498,8943,292,0.691226824592302
498,8944,292,0.732919927129593
498,8945,292,0.807046892905849
498,8946,292,0.682991154870129
498,8947,292,0.291451806079646
498,8948,292,0.255970903570659
498,8949,292,0.211982020900948
499,8950,292,0.768842222473392
499,8951,292,0.783443198592762
499,8952,292,0.813148370408192
499,8953,292,0.350243848899423
499,8954,292,0.825441259399812
499,8955,292,0.249327261497007
499,8956,292,0.353454044532415
499,8957,292,0.314055879732875
499,8958,292,0.745927897070055
499,8959,292,0.794074529177124
499,8960,292,0.748165764958962
499,8961,292,0.32349163760048
499,8962,292,0.240133627907037
499,8963,292,0.743443385900026
499,8964,292,0.331617658614545
499,8965,292,0.309898015106932
499,8966,292,0.232955084648372
499,8967,292,0.843150921425834
499,8968,292,0.352285243831177
499,8969,292,0.716369834870474
500,8970,292,0.581729130542489
500,8971,292,0.401085094088775
500,8972,292,0.567746143645811
500,8973,292,0.820849662487075
500,8974,292,0.291323744839901
500,8975,292,0.617359754815932
500,8976,292,0.804134226618681
500,8977,292,0.459170743576486
500,8978,292,0.689307803623528
500,8979,292,0.649136999336669
500,8980,292,0.744669545189412
500,8981,292,0.74235416335053
500,8982,292,0.585354633264328
500,8983,292,0.874103375820004
500,8984,292,0.605405361954606
500,8985,292,0.637401583699112
500,8986,292,0.695857208337214
500,8987,292,0.403120612092449
500,8988,292,0.407871636775553
500,8989,292,0.585354633264328
501,8990,292,0.805194682306237
501,8991,292,0.723710260962121
501,8992,292,0.709875612948301
501,8993,292,0.837973261855295
501,8994,292,0.890735028442356
501,8995,292,0.800825415002973
501,8996,292,0.759786323850628
501,8997,292,0.860252619441392
501,8998,292,0.708535511898388
501,8999,292,0.874092300677398
501,9000,292,0.884095137314758
501,9001,292,0.749900752523815
501,9002,292,0.825543819006951
501,9003,292,0.874713223310468
501,9004,292,0.932737988904415
501,9005,292,0.888842256341312
501,9006,292,0.796913295982916
501,9007,292,0.137741761679595
501,9008,292,0.636470719866526
502,9009,292,0.670683607828071
502,9010,292,0.81431970387275
502,9011,292,0.26400982144094
502,9012,292,0.795592806889816
502,9013,292,0.797127286504681
502,9014,292,0.289666416039397
502,9015,292,0.753633011709004
502,9016,292,0.31377174278439
502,9017,292,0.644373355289626
502,9018,292,0.703405986441227
502,9019,292,0.268336656006665
502,9020,292,0.322065968916804
502,9021,292,0.739238924343949
502,9022,292,0.271694027845473
502,9023,292,0.304600422792094
502,9024,292,0.913501518682783
502,9025,292,0.816333617025356
502,9026,292,0.867325111491859
502,9027,292,0.259654152365775
502,9028,292,0.86681044255026
502,9029,292,0.268435892193476
502,9030,292,0.661129387061268
503,9031,292,0.786485091284883
503,9032,292,0.241930732538702
503,9033,292,0.224139216708868
503,9034,292,0.853229414623335
503,9035,292,0.882281118187477
503,9036,292,0.12004039871027
503,9037,292,0.846400639993219
503,9038,292,0.141851443233016
503,9039,292,0.817872510535256
503,9040,292,0.218326477068711
503,9041,292,0.814941188667586
503,9042,292,0.853853508966173
503,9043,292,0.852506985376603
503,9044,292,0.841256748249328
503,9045,292,0.777920140707044
503,9046,292,0.182238533261361
503,9047,292,0.842145307878405
503,9048,292,0.802986676613588
503,9049,292,0.812061625335753
503,9050,292,0.865373265350212
503,9051,292,0.834463087991152
503,9052,292,0.148246794797262
503,9053,292,0.749421147799313
504,9054,292,0.792754080741812
504,9055,292,0.753776387780342
504,9056,292,0.882273768080283
504,9057,292,0.877236628868952
504,9058,292,0.801754471326152
504,9059,292,0.854726802337839
504,9060,292,0.844660890849015
504,9061,292,0.804660359548675
504,9062,292,0.849666333390203
504,9063,292,0.778944170134007
504,9064,292,0.8200945961994
504,9065,292,0.834876665992897
504,9066,292,0.835205025209455
504,9067,292,0.797244872012984
504,9068,292,0.841308262788478
504,9069,292,0.844661989210086
504,9070,292,0.762538274286922
504,9071,292,0.830057075929145
504,9072,292,0.782510596159475
504,9073,292,0.194490847424277
504,9074,292,0.411844909591864
505,9075,292,0.895742410969817
505,9076,292,0.133000224984329
505,9077,292,0.123362962576325
505,9078,292,0.922431281371796
505,9079,292,0.862372485002958
505,9080,292,0.905342887193684
505,9081,292,0.886517242893888
505,9082,292,0.919944711903374
505,9083,292,0.895537704940583
505,9084,292,0.170824472445193
505,9085,292,0.124763632538824
505,9086,292,0.892157853879894
505,9087,292,0.902718611782076
505,9088,292,0.849485105941136
505,9089,292,0.86211467703857
505,9090,292,0.860683642638314
505,9091,292,0.864533759509506
505,9092,292,0.889969692628567
505,9093,292,0.83791237393008
505,9094,292,0.925994201834963
505,9095,292,0.903367568240293
505,9096,292,0.883927992537697
506,9097,292,0.144281118009943
506,9098,292,0.888228299049124
506,9099,292,0.88966753749447
506,9100,292,0.891918052229413
506,9101,292,0.871419679543957
506,9102,292,0.820358726578025
506,9103,292,0.797769653564952
506,9104,292,0.856411232130821
506,9105,292,0.858789693628511
506,9106,292,0.836845679375379
506,9107,292,0.859960926735788
506,9108,292,0.240466443215625
506,9109,292,0.799914814033628
506,9110,292,0.836592496952523
506,9111,292,0.851952536991817
506,9112,292,0.866455482322814
506,9113,292,0.840148959412515
506,9114,292,0.835615145367586
506,9115,292,0.931884733361718
506,9116,292,0.821265821232867
506,9117,292,0.826188835410207
506,9118,292,0.847397821957741
506,9119,292,0.862189911411016
506,9120,292,0.825834803968415
506,9121,292,0.837075412895377
507,9122,292,0.917812705926798
507,9123,292,0.673782182058306
507,9124,292,0.701741854800478
507,9125,292,0.179750414503862
507,9126,292,0.341438669466094
507,9127,292,0.890899257078873
