"Cluster.ID","Ind.ID","BATCH","IPS"
398,7102,272,0.883518683572718
398,7103,272,0.886892591478786
398,7104,272,0.149326766479179
398,7105,272,0.91920589645793
398,7106,272,0.934720884887287
398,7107,272,0.813684527828327
398,7108,272,0.931298084145227
398,7109,272,0.898043188753947
398,7110,272,0.878730842033458
398,7111,272,0.900787459287045
398,7112,272,0.895309115864005
398,7113,272,0.916961046499433
398,7114,272,0.919117395553401
398,7115,272,0.874408966710723
398,7116,272,0.877958570766136
398,7117,272,0.919374077163476
398,7118,272,0.887848480699328
398,7119,272,0.917898875863997
399,7120,272,0.308952067339548
399,7121,272,0.811501104139652
399,7122,272,0.808096884246633
399,7123,272,0.171035302871725
399,7124,272,0.176863010167992
399,7125,272,0.863815199477123
399,7126,272,0.930823868433317
399,7127,272,0.876465676207131
399,7128,272,0.923686531771903
399,7129,272,0.744756749714557
399,7130,272,0.856050081643556
399,7131,272,0.776737322708013
399,7132,272,0.814645259337735
399,7133,272,0.864277493113042
399,7134,272,0.81022010939906
399,7135,272,0.913672209255819
399,7136,272,0.688547507787767
399,7137,272,0.849173146321515
400,7138,272,0.89986906487259
400,7139,272,0.7814565878806
400,7140,272,0.148891204427611
400,7141,272,0.807397940717831
400,7142,272,0.845219495880499
400,7143,272,0.77764349150714
400,7144,272,0.805111007956749
400,7145,272,0.871462167603858
400,7146,272,0.796235371862048
400,7147,272,0.178668449178738
400,7148,272,0.819398248178584
400,7149,272,0.876584189186953
400,7150,272,0.875992298725259
400,7151,272,0.83399683493524
400,7152,272,0.175458345958972
400,7153,272,0.858621251366869
400,7154,272,0.752112451709167
400,7155,272,0.168939446681525
400,7156,272,0.844855038447849
400,7157,272,0.830979944701369
400,7158,272,0.166626273661197
401,7159,272,0.175625018914254
401,7160,272,0.797344621865907
401,7161,272,0.76879575116964
401,7162,272,0.824053739516074
401,7163,272,0.825270512181366
401,7164,272,0.890755783866505
401,7165,272,0.825364899150276
401,7166,272,0.851013769251602
401,7167,272,0.892269393299344
401,7168,272,0.222122895988491
401,7169,272,0.842578428362392
401,7170,272,0.82868479294451
401,7171,272,0.176983523505924
401,7172,272,0.854993101328667
401,7173,272,0.889986029734489
401,7174,272,0.890662676906617
401,7175,272,0.863518649314016
401,7176,272,0.884978194298321
402,7177,272,0.85320240978786
402,7178,272,0.889290116445344
402,7179,272,0.909694859297817
402,7180,272,0.929086846373398
402,7181,272,0.89873288233916
402,7182,272,0.939999047760625
402,7183,272,0.911933897609032
402,7184,272,0.917060789147437
402,7185,272,0.916414559406592
402,7186,272,0.918838262072134
402,7187,272,0.12051168684199
402,7188,272,0.782574738153358
402,7189,272,0.735197369335077
402,7190,272,0.867175473429331
402,7191,272,0.881233806142221
402,7192,272,0.917575460220611
402,7193,272,0.912144350238881
402,7194,272,0.853583242513684
402,7195,272,0.74440850670584
403,7196,272,0.926858266349515
403,7197,272,0.884877601573964
403,7198,272,0.916751036238201
403,7199,272,0.896027110838069
403,7200,272,0.304912965156719
403,7201,272,0.874901941703428
403,7202,272,0.743807196216295
403,7203,272,0.872197197896626
403,7204,272,0.853815332591811
403,7205,272,0.800839962257931
403,7206,272,0.633283839639837
403,7207,272,0.145569269532841
403,7208,272,0.888848350709604
403,7209,272,0.823452202936683
403,7210,272,0.868628816186241
403,7211,272,0.166034512375715
403,7212,272,0.902561239248163
403,7213,272,0.875093045972834
403,7214,272,0.89139479166542
403,7215,272,0.893063727277825
403,7216,272,0.876031451583146
404,7217,272,0.852086641796615
404,7218,272,0.199937200234939
404,7219,272,0.184315951498274
404,7220,272,0.241233240257918
404,7221,272,0.814799372122012
404,7222,272,0.241898116209841
404,7223,272,0.793124448784184
404,7224,272,0.870937774434432
404,7225,272,0.908815747687909
404,7226,272,0.666464387408266
404,7227,272,0.233021793081315
404,7228,272,0.125224431447146
404,7229,272,0.660980881989258
404,7230,272,0.682747622162289
404,7231,272,0.878557408432099
404,7232,272,0.213550113462441
404,7233,272,0.818450100033395
404,7234,272,0.343978426408806
404,7235,272,0.347501806796682
404,7236,272,0.295191017309511
404,7237,272,0.277565311586959
405,7238,272,0.895325376176083
405,7239,272,0.790667419653217
405,7240,272,0.841997997233848
405,7241,272,0.836514288974509
405,7242,272,0.744364136093941
405,7243,272,0.740361263716558
405,7244,272,0.79994875029131
405,7245,272,0.78557486795496
405,7246,272,0.889212468328794
405,7247,272,0.923991681735987
405,7248,272,0.885980760446609
405,7249,272,0.824659821515402
405,7250,272,0.781682628760527
405,7251,272,0.732466309996756
405,7252,272,0.761447130711092
405,7253,272,0.886956110302522
405,7254,272,0.736118252234017
405,7255,272,0.850689326707153
405,7256,272,0.733395116650941
405,7257,272,0.789446964230639
406,7258,272,0.899231637290097
406,7259,272,0.845476292586134
406,7260,272,0.824105665322473
406,7261,272,0.860769866075517
406,7262,272,0.886795624054457
406,7263,272,0.793183443259711
406,7264,272,0.916549986730266
406,7265,272,0.888728842963328
406,7266,272,0.835075410935633
406,7267,272,0.873512596791925
406,7268,272,0.799936020333145
406,7269,272,0.841598104648307
406,7270,272,0.799962785403111
406,7271,272,0.287399358450696
406,7272,272,0.83998251724833
406,7273,272,0.856787785842317
406,7274,272,0.909936691327591
406,7275,272,0.888216647405567
406,7276,272,0.740995724475451
406,7277,272,0.905035303694884
407,7278,272,0.673743458523503
407,7279,272,0.792058862506807
407,7280,272,0.784267102347894
407,7281,272,0.297577488482942
407,7282,272,0.864490764629038
407,7283,272,0.819757021383554
407,7284,272,0.808066045017821
407,7285,272,0.858054057731738
407,7286,272,0.833612435465973
407,7287,272,0.838197659792868
407,7288,272,0.906072928182991
407,7289,272,0.773231515104693
407,7290,272,0.792312841430328
407,7291,272,0.830798527681602
407,7292,272,0.749933986519231
407,7293,272,0.785716214679555
407,7294,272,0.854142045330251
407,7295,272,0.820408740380765
407,7296,272,0.84305813088849
407,7297,272,0.715313001309439
407,7298,272,0.791975585343807
407,7299,272,0.130960992239924
408,7300,272,0.891977910182348
408,7301,272,0.833619395924267
408,7302,272,0.150703430186213
408,7303,272,0.790922959965699
408,7304,272,0.86248974205942
408,7305,272,0.852049010418442
408,7306,272,0.838299165717224
408,7307,272,0.752931583712317
408,7308,272,0.93697526693301
408,7309,272,0.874674789452433
408,7310,272,0.786128769848793
408,7311,272,0.917012719563555
408,7312,272,0.755747982916399
408,7313,272,0.737416156988123
408,7314,272,0.374524362550571
408,7315,272,0.782976535375429
408,7316,272,0.255075605482362
408,7317,272,0.886943899335332
408,7318,272,0.877481492514989
408,7319,272,0.870975265936624
408,7320,272,0.668317381883014
408,7321,272,0.89084350710821
409,7322,272,0.828544719101802
409,7323,272,0.162122268944632
409,7324,272,0.861842946969858
409,7325,272,0.853329709354903
409,7326,272,0.797975482706817
409,7327,272,0.848460791624291
409,7328,272,0.834625243442923
409,7329,272,0.860543617864826
409,7330,272,0.782592534760226
409,7331,272,0.837905145523206
409,7332,272,0.855812140601211
409,7333,272,0.152567082423523
409,7334,272,0.850082690763231
409,7335,272,0.845894032225832
409,7336,272,0.873058746799004
409,7337,272,0.774863366687616
409,7338,272,0.843452588284213
409,7339,272,0.862549526687971
409,7340,272,0.13581688093969
410,7341,272,0.781460446696683
410,7342,272,0.688396233059463
410,7343,272,0.806023816256045
410,7344,272,0.86941207088262
410,7345,272,0.702466859495475
410,7346,272,0.81829176726684
410,7347,272,0.705850631690119
410,7348,272,0.835214879768828
410,7349,272,0.896115615613408
410,7350,272,0.610008363936805
410,7351,272,0.856512332661244
410,7352,272,0.801029931791554
410,7353,272,0.818467485223063
410,7354,272,0.840747989029442
410,7355,272,0.710505264868969
410,7356,272,0.852823220973655
410,7357,272,0.752720628255649
410,7358,272,0.801789372803697
411,7359,272,0.112183027879585
411,7360,272,0.898897172849712
411,7361,272,0.894566461643376
411,7362,272,0.916186432284452
411,7363,272,0.882075718235731
411,7364,272,0.843590972442382
411,7365,272,0.891111873654839
411,7366,272,0.837386209612947
411,7367,272,0.751088792706056
411,7368,272,0.779626198673041
411,7369,272,0.881080169893344
411,7370,272,0.218445166285748
411,7371,272,0.824543569372755
411,7372,272,0.160823312098648
411,7373,272,0.738891996953506
411,7374,272,0.747940400676311
411,7375,272,0.781863249197789
411,7376,272,0.894404557873581
411,7377,272,0.208283091844101
411,7378,272,0.783643192393948
411,7379,272,0.18260396028206
412,7380,272,0.82431029658918
412,7381,272,0.882563006773822
412,7382,272,0.171097680181734
412,7383,272,0.22230379077152
412,7384,272,0.824249733738954
412,7385,272,0.80070894101345
412,7386,272,0.206411336613168
412,7387,272,0.808645570915605
412,7388,272,0.866204081767043
412,7389,272,0.166606200400891
412,7390,272,0.868271191168423
412,7391,272,0.80107949290042
412,7392,272,0.856095741552281
412,7393,272,0.84339699514545
412,7394,272,0.734704579793701
412,7395,272,0.902857362586605
412,7396,272,0.849966465326276
412,7397,272,0.841039971251388
412,7398,272,0.817773194456142
413,7399,272,0.888205158845899
413,7400,272,0.733160134746029
413,7401,272,0.147960854198449
413,7402,272,0.323967919806366
413,7403,272,0.832731401638474
413,7404,272,0.815615982070051
413,7405,272,0.891157505079181
413,7406,272,0.904834260919032
413,7407,272,0.179618126190631
413,7408,272,0.87993376274587
413,7409,272,0.871199801742444
413,7410,272,0.807620315043891
413,7411,272,0.792105321747078
413,7412,272,0.779937790992232
413,7413,272,0.833575041983498
413,7414,272,0.898364618997633
413,7415,272,0.899951120278072
413,7416,272,0.215294977789688
413,7417,272,0.760638749779038
413,7418,272,0.896506905457216
413,7419,272,0.154605241514484
413,7420,272,0.884693873082842
414,7421,272,0.136124199035045
414,7422,272,0.854211672170188
414,7423,272,0.939306150027611
414,7424,272,0.903571612128711
414,7425,272,0.890069301529011
414,7426,272,0.864039553644875
414,7427,272,0.876658769211807
414,7428,272,0.887276583607835
414,7429,272,0.898998168235497
414,7430,272,0.873912589406307
414,7431,272,0.855083103950557
414,7432,272,0.89658540580392
414,7433,272,0.801160440424195
414,7434,272,0.805442908026885
414,7435,272,0.856794172086713
414,7436,272,0.829910413898245
414,7437,272,0.190710018074104
415,7438,272,0.138446635657618
415,7439,272,0.715024315881422
415,7440,272,0.228932853186216
415,7441,272,0.81958209702126
415,7442,272,0.875969806466185
415,7443,272,0.857992232678214
415,7444,272,0.300633656955358
415,7445,272,0.819760869761511
415,7446,272,0.762938931088277
415,7447,272,0.78091423444613
415,7448,272,0.866265211734989
415,7449,272,0.889183434053108
415,7450,272,0.894505200663129
415,7451,272,0.743309550361315
415,7452,272,0.759429488110575
415,7453,272,0.700325527508534
415,7454,272,0.880517179319573
416,7455,272,0.85778766343726
416,7456,272,0.861740512186797
416,7457,272,0.841553325119588
416,7458,272,0.116679778163582
416,7459,272,0.881057509384091
416,7460,272,0.814489834646985
416,7461,272,0.174154829786859
416,7462,272,0.829078393549842
416,7463,272,0.885240092537112
416,7464,272,0.152408377519072
416,7465,272,0.217680567751574
416,7466,272,0.113253208182528
416,7467,272,0.778279800918211
416,7468,272,0.18505103061501
416,7469,272,0.876223845905916
416,7470,272,0.782409067898439
416,7471,272,0.763208288631755
416,7472,272,0.889663931287826
416,7473,272,0.919304691038457
416,7474,272,0.836384172933137
416,7475,272,0.1080560364516
416,7476,272,0.87487080183938
416,7477,272,0.837095247069646
416,7478,272,0.124169084951306
416,7479,272,0.184562912692994
417,7480,272,0.809091213517542
417,7481,272,0.808506585884007
417,7482,272,0.162693035884141
417,7483,272,0.192975340413159
417,7484,272,0.912355102326965
417,7485,272,0.117025922160404
417,7486,272,0.770196600236937
417,7487,272,0.705509100074209
417,7488,272,0.107006168084983
417,7489,272,0.751716660910046
417,7490,272,0.265186828397597
417,7491,272,0.772159588607546
417,7492,272,0.74189094161061
417,7493,272,0.745682712954973
417,7494,272,0.853331873543125
417,7495,272,0.791445923105193
417,7496,272,0.762944895725455
417,7497,272,0.770341030230067
417,7498,272,0.882911459586614
417,7499,272,0.154131212009685
417,7500,272,0.677388592031273
417,7501,272,0.266836743983463
418,7502,272,0.181128140044773
418,7503,272,0.880733133133067
418,7504,272,0.844859208602005
418,7505,272,0.806815751200467
418,7506,272,0.817610360208506
418,7507,272,0.267613746544002
418,7508,272,0.81760563512439
418,7509,272,0.799836704422233
418,7510,272,0.883600343656196
418,7511,272,0.779144324358483
418,7512,272,0.910305729751385
418,7513,272,0.885864041960281
418,7514,272,0.730128523280093
418,7515,272,0.933233769776531
418,7516,272,0.704352017669935
418,7517,272,0.181397954905255
418,7518,272,0.284434701307909
418,7519,272,0.799124160546895
418,7520,272,0.739623429989395
418,7521,272,0.800024987218863
418,7522,272,0.104995554276733
419,7523,272,0.906391110614531
419,7524,272,0.849231622809563
419,7525,272,0.8827831718891
419,7526,272,0.103133345356398
419,7527,272,0.868643589956876
419,7528,272,0.921332135503531
419,7529,272,0.0777553897210452
419,7530,272,0.103787977814899
419,7531,272,0.801725542977785
419,7532,272,0.141477024192948
419,7533,272,0.879353732436402
419,7534,272,0.926732231968117
419,7535,272,0.803429049425587
419,7536,272,0.851199272347112
419,7537,272,0.926415476652362
419,7538,272,0.875714159417365
419,7539,272,0.844389324128454
419,7540,272,0.874864534211779
419,7541,272,0.838895661170819
419,7542,272,0.182888755043651
420,7543,272,0.0507642739621122
420,7544,272,0.767501776915911
420,7545,272,0.826009581754644
420,7546,272,0.738431047493416
420,7547,272,0.753088010601757
420,7548,272,0.246274153622925
420,7549,272,0.288371937610527
420,7550,272,0.715000213502424
420,7551,272,0.801502924718201
420,7552,272,0.883738689487018
420,7553,272,0.808305394415037
420,7554,272,0.71813468529059
420,7555,272,0.188255226434444
420,7556,272,0.881070254839626
420,7557,272,0.328234831310422
420,7558,272,0.758316899258546
420,7559,272,0.168116452357874
420,7560,272,0.817585442471654
421,7561,272,0.843065014242262
421,7562,272,0.87636916084482
421,7563,272,0.125847890726857
421,7564,272,0.101978653992488
421,7565,272,0.880068073414888
421,7566,272,0.0860470055736571
421,7567,272,0.810774138609103
421,7568,272,0.854482052236608
421,7569,272,0.872512019723956
421,7570,272,0.124242432526739
421,7571,272,0.930570584911068
421,7572,272,0.802853573614225
421,7573,272,0.126205657159633
421,7574,272,0.877118371516075
421,7575,272,0.808853463800461
421,7576,272,0.930031500147407
421,7577,272,0.859758432028956
421,7578,272,0.853620774818576
421,7579,272,0.906385761630535
421,7580,272,0.885822444790444
422,7581,272,0.668687146076826
422,7582,272,0.176116926279036
422,7583,272,0.355553135704088
422,7584,272,0.889049300216023
422,7585,272,0.726730647695278
422,7586,272,0.282290319307082
422,7587,272,0.274195336194348
422,7588,272,0.314450931021946
422,7589,272,0.627080720892323
422,7590,272,0.886374069752378
422,7591,272,0.731984375723299
422,7592,272,0.768079545431765
422,7593,272,0.854109501639071
422,7594,272,0.688490251282405
423,7595,272,0.872779483179215
423,7596,272,0.877501359137563
423,7597,272,0.226660789169614
423,7598,272,0.817387155909972
423,7599,272,0.880047213310434
423,7600,272,0.667704397524517
423,7601,272,0.252160860505286
423,7602,272,0.879114822284224
423,7603,272,0.172023534228908
423,7604,272,0.418504721122972
423,7605,272,0.786825062109345
423,7606,272,0.880869979893467
423,7607,272,0.797897287026701
423,7608,272,0.61965391681866
423,7609,272,0.886382826480379
423,7610,272,0.812505343571801
423,7611,272,0.887337058477505
423,7612,272,0.87577759673125
423,7613,272,0.154710821792365
423,7614,272,0.828584910367897
424,7615,272,0.798410180744172
424,7616,272,0.888924554284906
424,7617,272,0.735200877584128
424,7618,272,0.738319238566582
424,7619,272,0.861084475000967
424,7620,272,0.881873304425222
424,7621,272,0.874504524748526
424,7622,272,0.887030988648822
425,7623,272,0.780902209880614
425,7624,272,0.786320216048288
425,7625,272,0.785617023317323
425,7626,272,0.87371422655559
425,7627,272,0.664913194247069
425,7628,272,0.808818515916858
425,7629,272,0.89288021516158
425,7630,272,0.769712246087517
425,7631,272,0.194752123653533
425,7632,272,0.257229237593881
425,7633,272,0.845296682109424
425,7634,272,0.764200969410229
425,7635,272,0.555112067615543
425,7636,272,0.807618328037211
425,7637,272,0.681231011467135
425,7638,272,0.798145155659926
425,7639,272,0.698627253813973
425,7640,272,0.71336140256807
425,7641,272,0.788661763431818
425,7642,272,0.895307973390239
426,7643,272,0.828293564954985
426,7644,272,0.842094190817501
426,7645,272,0.901986115146383
426,7646,272,0.916209837035462
426,7647,272,0.697507183598606
426,7648,272,0.86453903737033
426,7649,272,0.786069061694243
426,7650,272,0.735299828864514
426,7651,272,0.637447782167728
426,7652,272,0.820226788538068
426,7653,272,0.819117408923138
426,7654,272,0.873344527087078
426,7655,272,0.791381026997325
426,7656,272,0.576711099132238
426,7657,272,0.654530535241483
426,7658,272,0.777223494644256
426,7659,272,0.275653399476463
426,7660,272,0.831166031913955
426,7661,272,0.823361255926034
426,7662,272,0.889375695936165
426,7663,272,0.585928862614397
426,7664,272,0.889912712946945
427,7665,272,0.296616448581864
427,7666,272,0.895169505471911
427,7667,272,0.836775508181401
427,7668,272,0.792023881007081
427,7669,272,0.798174634964552
427,7670,272,0.85857065662947
428,7671,272,0.78553305825455
428,7672,272,0.180163290652462
428,7673,272,0.80321695471987
428,7674,272,0.169571906306051
428,7675,272,0.88131506664679
428,7676,272,0.750451155693474
428,7677,272,0.842493642694676
428,7678,272,0.806191806805199
428,7679,272,0.874305450268349
428,7680,272,0.685262460258267
428,7681,272,0.768096025942316
428,7682,272,0.883872921614132
428,7683,272,0.686572539650602
428,7684,272,0.860498322460673
429,7685,272,0.175162859793745
429,7686,272,0.712402921971788
429,7687,272,0.826477593607197
429,7688,272,0.179841541472975
429,7689,272,0.728086144267035
429,7690,272,0.811941878827209
429,7691,272,0.91002002623507
429,7692,272,0.772450644491866
429,7693,272,0.722061481747913
429,7694,272,0.813315847906333
429,7695,272,0.828778803928265
429,7696,272,0.234255668799138
429,7697,272,0.822432713201903
429,7698,272,0.752742369264938
429,7699,272,0.762220081609384
429,7700,272,0.870995421770392
429,7701,272,0.766145704252683
429,7702,272,0.855193390822677
429,7703,272,0.764509583102242
429,7704,272,0.881743879150271
429,7705,272,0.248212824363158
430,7706,272,0.279132518329304
430,7707,272,0.830356458702763
430,7708,272,0.868904205293274
430,7709,272,0.863996070887654
430,7710,272,0.827274716513929
430,7711,272,0.867538982400722
430,7712,272,0.808334719947926
430,7713,272,0.811966242216609
430,7714,272,0.905486731783195
430,7715,272,0.794819108391753
430,7716,272,0.591584660473281
430,7717,272,0.840491188418103
430,7718,272,0.816514456291615
430,7719,272,0.888890055274248
430,7720,272,0.828303234298658
430,7721,272,0.81465911497295
430,7722,272,0.808339936355036
430,7723,272,0.835410289927292
430,7724,272,0.75215712370088
431,7725,272,0.788118278096587
431,7726,272,0.817743711668241
431,7727,272,0.311273838802732
431,7728,272,0.899720198322398
431,7729,272,0.845764315430457
431,7730,272,0.790360132931652
431,7731,272,0.681458194469136
431,7732,272,0.830619146930948
431,7733,272,0.854243324201105
431,7734,272,0.897676299208599
431,7735,272,0.838374663606695
431,7736,272,0.780510706049285
431,7737,272,0.345870481385607
431,7738,272,0.782452453062007
431,7739,272,0.807942696902546
431,7740,272,0.179141464012836
431,7741,272,0.873735437042479
431,7742,272,0.708595135501205
431,7743,272,0.862930310243216
431,7744,272,0.870637301451283
431,7745,272,0.786760450391813
432,7746,272,0.801951243182212
432,7747,272,0.824469502972114
432,7748,272,0.894411566726387
432,7749,272,0.855450860844871
432,7750,272,0.738288832286267
432,7751,272,0.709570018581132
432,7752,272,0.197533482950934
432,7753,272,0.226509743683716
432,7754,272,0.830378670246319
432,7755,272,0.163306562980599
432,7756,272,0.83535165593848
432,7757,272,0.900145473416568
432,7758,272,0.860523163968223
432,7759,272,0.909175726774341
432,7760,272,0.0913214354321648
432,7761,272,0.780066233882147
432,7762,272,0.829946611312511
432,7763,272,0.821289027672966
432,7764,272,0.882190717743644
432,7765,272,0.88850653467349
432,7766,272,0.843965563507794
433,7767,272,0.699919171480286
433,7768,272,0.781827957797435
433,7769,272,0.831149460832367
433,7770,272,0.714553017887469
433,7771,272,0.767406449592391
433,7772,272,0.239365774361381
433,7773,272,0.859988736915299
433,7774,272,0.307564011094454
433,7775,272,0.76573055994866
433,7776,272,0.296961170918727
433,7777,272,0.253024127379095
433,7778,272,0.26545585913487
433,7779,272,0.790984385062095
433,7780,272,0.768870256231035
433,7781,272,0.903318293092397
433,7782,272,0.294016794277285
434,7783,272,0.715833156073027
434,7784,272,0.857967459196374
434,7785,272,0.836701935376172
434,7786,272,0.787259873562679
434,7787,272,0.178580178138332
434,7788,272,0.768050891534962
434,7789,272,0.745560775466565
434,7790,272,0.790212386864354
434,7791,272,0.794098177291387
434,7792,272,0.892319640335876
434,7793,272,0.29849813124925
434,7794,272,0.784106911756087
434,7795,272,0.827876837275501
434,7796,272,0.387497800769771
434,7797,272,0.848143166210699
434,7798,272,0.784787970789837
434,7799,272,0.208444136978807
434,7800,272,0.793622108528163
435,7801,272,0.85833097804377
435,7802,272,0.853714931907417
435,7803,272,0.848524681602421
435,7804,272,0.868830361357731
435,7805,272,0.848742158116547
435,7806,272,0.817470826314392
435,7807,272,0.782602675346454
435,7808,272,0.812214182629454
435,7809,272,0.8133740548575
435,7810,272,0.851029424869269
435,7811,272,0.882861453710886
435,7812,272,0.881293107385481
435,7813,272,0.812989895890317
435,7814,272,0.860371095807583
435,7815,272,0.772240780535014
435,7816,272,0.675550366112756
435,7817,272,0.879287603371102
435,7818,272,0.75021969282625
435,7819,272,0.179895985929896
436,7820,272,0.788582839686292
436,7821,272,0.885679473340353
436,7822,272,0.162847025845564
436,7823,272,0.832803182431461
436,7824,272,0.904922440517968
436,7825,272,0.843241462227005
436,7826,272,0.852628688473015
436,7827,272,0.240629732969736
436,7828,272,0.819009290118952
436,7829,272,0.857203802996832
436,7830,272,0.791560181776102
436,7831,272,0.849095537555224
436,7832,272,0.842372229130375
436,7833,272,0.794873536695688
436,7834,272,0.870865518820263
436,7835,272,0.840036872838394
436,7836,272,0.839991571433249
436,7837,272,0.810043738244374
437,7838,272,0.749276589276736
437,7839,272,0.7651975618805
437,7840,272,0.755173880403839
437,7841,272,0.866580822896484
437,7842,272,0.236495323690834
437,7843,272,0.132129238237832
437,7844,272,0.724788704592357
437,7845,272,0.675838990775364
437,7846,272,0.748278547931575
437,7847,272,0.852793041682554
437,7848,272,0.832292931740831
437,7849,272,0.11592706860759
437,7850,272,0.783548442779075
437,7851,272,0.728264325481916
437,7852,272,0.771456356277402
437,7853,272,0.154820672897548
437,7854,272,0.763069340695384
437,7855,272,0.798032722297341
438,7856,272,0.80221589163513
438,7857,272,0.916488806028908
438,7858,272,0.861611398043549
438,7859,272,0.876836311846532
438,7860,272,0.947823213243032
438,7861,272,0.85281582943895
438,7862,272,0.802866696002136
438,7863,272,0.88253701395655
438,7864,272,0.885537570412836
438,7865,272,0.855039716004069
438,7866,272,0.883663124802452
438,7867,272,0.869885981389177
438,7868,272,0.888739465026753
439,7869,272,0.273482476279492
439,7870,272,0.619543437911415
439,7871,272,0.654759734114742
439,7872,272,0.73545237869804
439,7873,272,0.748848637525839
439,7874,272,0.662232974871094
439,7875,272,0.776100991607515
439,7876,272,0.772427106792506
439,7877,272,0.226065417577817
439,7878,272,0.648335222471405
439,7879,272,0.873133783727657
439,7880,272,0.350729821650993
439,7881,272,0.775605305874205
439,7882,272,0.853700230339844
439,7883,272,0.700603703410787
439,7884,272,0.904214320155612
439,7885,272,0.273297891517474
440,7886,272,0.659474432657575
440,7887,272,0.635753850510373
440,7888,272,0.288957969998909
440,7889,272,0.395822869254532
440,7890,272,0.38150663549692
440,7891,272,0.709237177302418
440,7892,272,0.690748682931609
441,7893,272,0.614012466464815
441,7894,272,0.335752330981473
441,7895,272,0.62310604842245
441,7896,272,0.784181464008064
441,7897,272,0.760085613860567
441,7898,272,0.646634704034158
441,7899,272,0.828257202045486
441,7900,272,0.741411919151559
442,7901,272,0.221922657111642
442,7902,272,0.7224104601942
442,7903,272,0.291611363938246
442,7904,272,0.766532652673504
442,7905,272,0.313888067413354
442,7906,272,0.238233753544247
442,7907,272,0.82583806471182
442,7908,272,0.884049318623285
442,7909,272,0.839245797318315
442,7910,272,0.762703452155206
442,7911,272,0.814505002569193
442,7912,272,0.708391927173925
442,7913,272,0.196188983890884
442,7914,272,0.796155878609097
442,7915,272,0.844461210760356
442,7916,272,0.200005823952117
443,7917,272,0.249187551700899
443,7918,272,0.753849112301329
443,7919,272,0.720327096845827
443,7920,272,0.725538433417474
443,7921,272,0.733923648016446
443,7922,272,0.30899346519998
443,7923,272,0.727895118462903
443,7924,272,0.82130812714533
443,7925,272,0.778144377372365
443,7926,272,0.805697527625043
443,7927,272,0.847658672989422
443,7928,272,0.684538836453292
443,7929,272,0.17655869468942
443,7930,272,0.253618793648058
443,7931,272,0.838705167168315
444,7932,272,0.590225927932644
444,7933,272,0.645622497254166
444,7934,272,0.841830081626451
444,7935,272,0.887001723552513
444,7936,272,0.840044208658615
444,7937,272,0.646764781311782
444,7938,272,0.878600898351855
444,7939,272,0.785069806740569
444,7940,272,0.875301682352647
444,7941,272,0.858428843792876
444,7942,272,0.737915985284989
444,7943,272,0.792053356371924
445,7944,272,0.81107484807647
445,7945,272,0.879743656194862
445,7946,272,0.904239853879073
445,7947,272,0.923691778219986
445,7948,272,0.897843826458801
445,7949,272,0.794244311949332
445,7950,272,0.85168660216304
445,7951,272,0.890007217225984
445,7952,272,0.890629745837756
445,7953,272,0.88822332298004
445,7954,272,0.845676247384039
445,7955,272,0.830165347618669
446,7956,272,0.816979135356121
446,7957,272,0.779829606362136
446,7958,272,0.749783525203898
446,7959,272,0.747018479926149
446,7960,272,0.212427247888703
446,7961,272,0.82493950307473
446,7962,272,0.719501493399328
446,7963,272,0.264926705146848
446,7964,272,0.742310557584026
446,7965,272,0.220837489960509
446,7966,272,0.703150358414027
446,7967,272,0.815400744706039
447,7968,272,0.873262073085353
447,7969,272,0.806354816142844
447,7970,272,0.835709947515914
447,7971,272,0.819174483854131
447,7972,272,0.777549727344713
447,7973,272,0.822748145297053
447,7974,272,0.880142858669367
447,7975,272,0.122568468907113
447,7976,272,0.850485515998497
447,7977,272,0.859474864388746
447,7978,272,0.845036315408451
447,7979,272,0.85777013396083
447,7980,272,0.12780553994651
447,7981,272,0.835464923152943
447,7982,272,0.15056634539157
447,7983,272,0.812000595509634
447,7984,272,0.920049475841037
447,7985,272,0.885477838004446
447,7986,272,0.874996132448071
447,7987,272,0.198377402327133
448,7988,272,0.744290818664359
448,7989,272,0.210348978040444
448,7990,272,0.676185319981218
448,7991,272,0.857396145237765
448,7992,272,0.253985190348984
448,7993,272,0.864706567582921
448,7994,272,0.774440267911888
448,7995,272,0.852327075541996
448,7996,272,0.834193113697073
448,7997,272,0.769383589008756
448,7998,272,0.788350141134894
448,7999,272,0.791326731187266
448,8000,272,0.924929337869346
448,8001,272,0.102910674877142
448,8002,272,0.590076878275299
449,8003,272,0.882899195219142
449,8004,272,0.912192813248787
449,8005,272,0.172030367196142
449,8006,272,0.890011089169326
449,8007,272,0.870936666518719
449,8008,272,0.160230700592209
449,8009,272,0.914728735463972
449,8010,272,0.847106327168201
449,8011,272,0.881672413880217
449,8012,272,0.89388832601953
449,8013,272,0.887454056569741
449,8014,272,0.8774077611206
449,8015,272,0.906501872948379
449,8016,272,0.844078121321741
449,8017,272,0.903392058616551
449,8018,272,0.871149041336806
449,8019,272,0.750315881714425
449,8020,272,0.90515501606349
449,8021,272,0.919298909552144
449,8022,272,0.838531726584548
449,8023,272,0.778890465866565
449,8024,272,0.121481231343997
449,8025,272,0.921452339696002
450,8026,272,0.832592430715757
450,8027,272,0.854216585217123
450,8028,272,0.781090344551016
450,8029,272,0.862164901954368
450,8030,272,0.838740226271555
450,8031,272,0.816940271350959
450,8032,272,0.742327431017376
