"Cluster.ID","Ind.ID","BATCH","CPS"
406,7275,333,0.879950980585894
406,7276,333,0.860365513999493
406,7277,333,0.904736940372391
407,7278,333,0.778928913673617
407,7279,333,0.794838513302854
407,7280,333,0.829921567525198
407,7281,333,0.2282061215098
407,7282,333,0.83722159341025
407,7283,333,0.82787704986688
407,7284,333,0.822760108561978
407,7285,333,0.834760854695091
407,7286,333,0.830744823279919
407,7287,333,0.820980710068518
407,7288,333,0.88309308535219
407,7289,333,0.806044091230466
407,7290,333,0.846677424062808
407,7291,333,0.811695780343077
407,7292,333,0.804081175202511
407,7293,333,0.829021684669074
407,7294,333,0.812533215434675
407,7295,333,0.832161525889034
407,7296,333,0.830033081336302
407,7297,333,0.78817920661383
407,7298,333,0.824227856255693
407,7299,333,0.143538904774411
408,7300,333,0.876651280780617
408,7301,333,0.775553830430453
408,7302,333,0.166642839839248
408,7303,333,0.771148958331151
408,7304,333,0.862299510076745
408,7305,333,0.866254277156132
408,7306,333,0.806074792317671
408,7307,333,0.773645753047707
408,7308,333,0.886736399162937
408,7309,333,0.865251296989533
408,7310,333,0.798669486670805
408,7311,333,0.878896258500816
408,7312,333,0.780533316409507
408,7313,333,0.764315697763016
408,7314,333,0.339103351816761
408,7315,333,0.801259985777814
408,7316,333,0.213310789374986
408,7317,333,0.824195385292929
408,7318,333,0.871802733077683
408,7319,333,0.837905492040883
408,7320,333,0.704420524541751
408,7321,333,0.873051016555661
409,7322,333,0.836291858489142
409,7323,333,0.123696519647052
409,7324,333,0.823198289960388
409,7325,333,0.843597632410737
409,7326,333,0.841424643026564
409,7327,333,0.847378419671167
409,7328,333,0.835517130118177
409,7329,333,0.843046987978184
409,7330,333,0.844473370803151
409,7331,333,0.859600477203025
409,7332,333,0.865525296119568
409,7333,333,0.141553779597672
409,7334,333,0.833146200807558
409,7335,333,0.846553414330048
409,7336,333,0.848600146730683
409,7337,333,0.856701843617374
409,7338,333,0.827734606713608
409,7339,333,0.824156604999179
409,7340,333,0.128022178406118
410,7341,333,0.819983310222821
410,7342,333,0.792035330965888
410,7343,333,0.832380272383304
410,7344,333,0.87231877525606
410,7345,333,0.790993794242513
410,7346,333,0.848000831512976
410,7347,333,0.796423515968868
410,7348,333,0.86514866880094
410,7349,333,0.892319040960341
410,7350,333,0.736578271216285
410,7351,333,0.886459100490396
410,7352,333,0.827408506758392
410,7353,333,0.851648588929207
410,7354,333,0.873064902722129
410,7355,333,0.751780258060909
410,7356,333,0.872773506145618
410,7357,333,0.811753064973234
410,7358,333,0.853432109799619
411,7359,333,0.127859722476404
411,7360,333,0.867024763342332
411,7361,333,0.855534021734625
411,7362,333,0.875494055733407
411,7363,333,0.825467418585592
411,7364,333,0.836416740040067
411,7365,333,0.85382427975193
411,7366,333,0.810392150962137
411,7367,333,0.765760963563329
411,7368,333,0.73933236510966
411,7369,333,0.851974100421586
411,7370,333,0.230188826200894
411,7371,333,0.777761343052629
411,7372,333,0.193283917431311
411,7373,333,0.760577754580733
411,7374,333,0.744091882751006
411,7375,333,0.760475806571358
411,7376,333,0.863883810506566
411,7377,333,0.186107098889357
411,7378,333,0.79870106429248
411,7379,333,0.207139913141697
412,7380,333,0.761817738618531
412,7381,333,0.812475276677241
412,7382,333,0.25987180734243
412,7383,333,0.201920939937046
412,7384,333,0.766281114948876
412,7385,333,0.787201293161449
412,7386,333,0.207112615794356
412,7387,333,0.826740769527942
412,7388,333,0.812154105539633
412,7389,333,0.212475996791731
412,7390,333,0.836181396783408
412,7391,333,0.816082903893157
412,7392,333,0.803884263903906
412,7393,333,0.809076842483164
412,7394,333,0.802390441619128
412,7395,333,0.867698398995976
412,7396,333,0.833997211484662
412,7397,333,0.786229188895291
412,7398,333,0.797944827653418
413,7399,333,0.855835517061784
413,7400,333,0.781241640475225
413,7401,333,0.120404024232036
413,7402,333,0.267277074773372
413,7403,333,0.802780798682255
413,7404,333,0.804869136388169
413,7405,333,0.84729703433965
413,7406,333,0.854813932693201
413,7407,333,0.188008279170653
413,7408,333,0.816020407773674
413,7409,333,0.837380130767441
413,7410,333,0.783752471318622
413,7411,333,0.775521945196625
413,7412,333,0.77199467719067
413,7413,333,0.816204611813527
413,7414,333,0.847081395487809
413,7415,333,0.849611494472053
413,7416,333,0.175128222146286
413,7417,333,0.745461320366921
413,7418,333,0.835843622128569
413,7419,333,0.179878099053462
413,7420,333,0.822663650846296
414,7421,333,0.0881317950674355
414,7422,333,0.857706728064641
414,7423,333,0.928263295157168
414,7424,333,0.872069839033397
414,7425,333,0.873249137836572
414,7426,333,0.870114381296382
414,7427,333,0.860542502737649
414,7428,333,0.883285965146169
414,7429,333,0.882515416930182
414,7430,333,0.877801638689443
414,7431,333,0.832769390851484
414,7432,333,0.8928027970258
414,7433,333,0.847320938128927
414,7434,333,0.821799402556099
414,7435,333,0.853047845282409
414,7436,333,0.866467511391152
414,7437,333,0.172921260234598
415,7438,333,0.129868726300681
415,7439,333,0.758399992032268
415,7440,333,0.216778204366303
415,7441,333,0.765433239465569
415,7442,333,0.884747168014812
415,7443,333,0.85324832905016
415,7444,333,0.227162471676505
415,7445,333,0.784789517823048
415,7446,333,0.754170294864078
415,7447,333,0.7651154618613
415,7448,333,0.85530101698347
415,7449,333,0.888091648337628
415,7450,333,0.891534865010339
415,7451,333,0.770795448715947
415,7452,333,0.792136313174105
415,7453,333,0.718787742487321
415,7454,333,0.871312977428496
416,7455,333,0.700112082517085
416,7456,333,0.710467539092481
416,7457,333,0.694034718249639
416,7458,333,0.22657209211822
416,7459,333,0.801460072816584
416,7460,333,0.677624021332179
416,7461,333,0.261819522340085
416,7462,333,0.702388901298054
416,7463,333,0.762505578173988
416,7464,333,0.27608854439423
416,7465,333,0.303613900776967
416,7466,333,0.158046200670495
416,7467,333,0.695948005655455
416,7468,333,0.287266240015795
416,7469,333,0.722115349782842
416,7470,333,0.662277923117801
416,7471,333,0.691405103336289
416,7472,333,0.729976449556252
416,7473,333,0.836575082645362
416,7474,333,0.698811086191388
416,7475,333,0.138233101047003
416,7476,333,0.72560043346868
416,7477,333,0.697255084907029
416,7478,333,0.221911957065944
416,7479,333,0.286783532873573
417,7480,333,0.687545339044506
417,7481,333,0.730206559476583
417,7482,333,0.244205893481232
417,7483,333,0.221884922731454
417,7484,333,0.840910303479493
417,7485,333,0.200576895287315
417,7486,333,0.685242776598501
417,7487,333,0.682642920236167
417,7488,333,0.199691489612926
417,7489,333,0.697694974342152
417,7490,333,0.343089002208674
417,7491,333,0.705794080282084
417,7492,333,0.665490201552347
417,7493,333,0.724436983319013
417,7494,333,0.814579862757325
417,7495,333,0.717919328511124
417,7496,333,0.664145049513323
417,7497,333,0.715223538251835
417,7498,333,0.762334347420621
417,7499,333,0.219181472645804
417,7500,333,0.650329084650587
417,7501,333,0.300599969077827
418,7502,333,0.211559244972634
418,7503,333,0.80800732730934
418,7504,333,0.811984179618425
418,7505,333,0.77897752661595
418,7506,333,0.763382151753732
418,7507,333,0.274426630112775
418,7508,333,0.797982527847374
418,7509,333,0.765059634855285
418,7510,333,0.837794133373473
418,7511,333,0.749989376541759
418,7512,333,0.842530529820291
418,7513,333,0.84138886499292
418,7514,333,0.730546757501105
418,7515,333,0.860247586901502
418,7516,333,0.734880469628403
418,7517,333,0.195531118744005
418,7518,333,0.254369771597106
418,7519,333,0.728217459801316
418,7520,333,0.700049363749568
418,7521,333,0.790623880892531
418,7522,333,0.17244621141409
419,7523,333,0.863577706113327
419,7524,333,0.806874043562555
419,7525,333,0.820190334695846
419,7526,333,0.151675813122596
419,7527,333,0.832207687430068
419,7528,333,0.886695679609056
419,7529,333,0.120248640758726
419,7530,333,0.141924650288652
419,7531,333,0.791359419118307
419,7532,333,0.150458778024734
419,7533,333,0.83555935153066
419,7534,333,0.863178686861851
419,7535,333,0.772247593117867
419,7536,333,0.830607679882256
419,7537,333,0.887727916807694
419,7538,333,0.87200456548376
419,7539,333,0.814377819662465
419,7540,333,0.846438807524927
419,7541,333,0.810416623104584
419,7542,333,0.202551631941743
420,7543,333,0.111397476818561
420,7544,333,0.691238868464977
420,7545,333,0.729992693700173
420,7546,333,0.713430765121052
420,7547,333,0.694740896151007
420,7548,333,0.313657478790108
420,7549,333,0.302466887504792
420,7550,333,0.67850676606068
420,7551,333,0.723005320656178
420,7552,333,0.787004113822062
420,7553,333,0.722860747937758
420,7554,333,0.68003826879813
420,7555,333,0.261033048772178
420,7556,333,0.777868914109238
420,7557,333,0.331799846783529
420,7558,333,0.692950306154219
420,7559,333,0.186145975374943
420,7560,333,0.786887479611507
421,7561,333,0.809292937866348
421,7562,333,0.843647580538497
421,7563,333,0.146118469460428
421,7564,333,0.113422778187026
421,7565,333,0.850116694646209
421,7566,333,0.104108594656178
421,7567,333,0.774287882977318
421,7568,333,0.823270874274656
421,7569,333,0.841314458179867
421,7570,333,0.14553987315179
421,7571,333,0.892503364193203
421,7572,333,0.770278413338121
421,7573,333,0.151428099954905
421,7574,333,0.838789718698424
421,7575,333,0.793245116998552
421,7576,333,0.906189941167866
421,7577,333,0.848581703010601
421,7578,333,0.839933939570898
421,7579,333,0.881182457852232
421,7580,333,0.840270010870647
422,7581,333,0.624094231662052
422,7582,333,0.24778572517505
422,7583,333,0.392183419642782
422,7584,333,0.777084800798609
422,7585,333,0.643028541599784
422,7586,333,0.288584758053166
422,7587,333,0.355974939658479
422,7588,333,0.398309213460941
422,7589,333,0.660267972416718
422,7590,333,0.780799318155257
422,7591,333,0.656174324164528
422,7592,333,0.689545135945182
422,7593,333,0.756124876579141
422,7594,333,0.608350269899243
423,7595,333,0.835768347682849
423,7596,333,0.856576643416236
423,7597,333,0.175809245831947
423,7598,333,0.812699476970083
423,7599,333,0.864779015977653
423,7600,333,0.739541242008033
423,7601,333,0.209970504639489
423,7602,333,0.809823674900152
423,7603,333,0.169642332838971
423,7604,333,0.280781926930089
423,7605,333,0.744932348829296
423,7606,333,0.796369930944865
423,7607,333,0.78643133153679
423,7608,333,0.723175632887029
423,7609,333,0.827854281607815
423,7610,333,0.801986100415781
423,7611,333,0.806869034483218
423,7612,333,0.834961533883063
423,7613,333,0.186955034544582
423,7614,333,0.782945108760416
424,7615,333,0.834671709004438
424,7616,333,0.935821186064038
424,7617,333,0.885054408202315
424,7618,333,0.856731199509087
424,7619,333,0.88535048244893
424,7620,333,0.851825701394796
424,7621,333,0.912618765193536
424,7622,333,0.898388608847604
425,7623,333,0.845950994701262
425,7624,333,0.837789626625252
425,7625,333,0.76436540656846
425,7626,333,0.893173926269629
425,7627,333,0.785190382752276
425,7628,333,0.877366773602873
425,7629,333,0.860578982856112
425,7630,333,0.824721135554869
425,7631,333,0.132228834422953
425,7632,333,0.181418272496901
425,7633,333,0.898616717557667
425,7634,333,0.817410972520643
425,7635,333,0.760949631256214
425,7636,333,0.800284271339908
425,7637,333,0.784835580581475
425,7638,333,0.839379448182967
425,7639,333,0.809947413809241
425,7640,333,0.812842862569717
425,7641,333,0.809758464102088
425,7642,333,0.854004248024859
426,7643,333,0.851808348437629
426,7644,333,0.837665307514876
426,7645,333,0.882745347627138
426,7646,333,0.885080732860615
426,7647,333,0.800320637894832
426,7648,333,0.856948704949926
426,7649,333,0.871150698155603
426,7650,333,0.784277939619144
426,7651,333,0.782075277973687
426,7652,333,0.852140140740912
426,7653,333,0.829268328313368
426,7654,333,0.875293624596588
426,7655,333,0.815489281366182
426,7656,333,0.710503593181912
426,7657,333,0.787363498892093
426,7658,333,0.798645608719267
426,7659,333,0.179683137620173
426,7660,333,0.867083696877934
426,7661,333,0.833420508015031
426,7662,333,0.865506949653493
426,7663,333,0.741033158781195
426,7664,333,0.883835391035325
427,7665,333,0.134476602068703
427,7666,333,0.861169762921703
427,7667,333,0.83588338828783
427,7668,333,0.836361936334231
427,7669,333,0.812554199240464
427,7670,333,0.845132050043751
428,7671,333,0.755219927047084
428,7672,333,0.216289478327809
428,7673,333,0.790736003919342
428,7674,333,0.187981767201909
428,7675,333,0.870866818761269
428,7676,333,0.727065894620423
428,7677,333,0.834632562900038
428,7678,333,0.827365502483864
428,7679,333,0.828182127773433
428,7680,333,0.726205089172959
428,7681,333,0.802590811140804
428,7682,333,0.852523219555583
428,7683,333,0.740420897303761
428,7684,333,0.779466656143107
429,7685,333,0.170981162170741
429,7686,333,0.696693382012419
429,7687,333,0.800216505374276
429,7688,333,0.198710985436501
429,7689,333,0.698893119073617
429,7690,333,0.754542145122743
429,7691,333,0.814248024648279
429,7692,333,0.714196291902862
429,7693,333,0.717931978490578
429,7694,333,0.772685779002492
429,7695,333,0.814436965955314
429,7696,333,0.218675773918552
429,7697,333,0.755303232481293
429,7698,333,0.695497222121652
429,7699,333,0.722608338171045
429,7700,333,0.812243833944616
429,7701,333,0.744555827294401
429,7702,333,0.796757861167861
429,7703,333,0.727867291648197
429,7704,333,0.793134144997214
429,7705,333,0.232348561867446
430,7706,333,0.120769990753256
430,7707,333,0.886536420135875
430,7708,333,0.90869919521669
430,7709,333,0.906646670553846
430,7710,333,0.89958324323538
430,7711,333,0.90145339699353
430,7712,333,0.891763084761778
430,7713,333,0.898918002583115
430,7714,333,0.916723867902159
430,7715,333,0.891840808064817
430,7716,333,0.802065634565479
430,7717,333,0.913173130006226
430,7718,333,0.897855446569457
430,7719,333,0.912943561700072
430,7720,333,0.86374067749944
430,7721,333,0.890052895532101
430,7722,333,0.898255772448524
430,7723,333,0.893444994738518
430,7724,333,0.869527021595048
431,7725,333,0.760746385334349
431,7726,333,0.780156961779895
431,7727,333,0.272994352304159
431,7728,333,0.873634459476716
431,7729,333,0.795093412684465
431,7730,333,0.764051994492387
431,7731,333,0.718773504709188
431,7732,333,0.794117760162697
431,7733,333,0.812824983057103
431,7734,333,0.877462831414815
431,7735,333,0.832234664256826
431,7736,333,0.790590844397191
431,7737,333,0.312079742512328
431,7738,333,0.668450933171822
431,7739,333,0.795506352826504
431,7740,333,0.163744490618324
431,7741,333,0.864166123403398
431,7742,333,0.760187401472255
431,7743,333,0.845085497377967
431,7744,333,0.793045481506062
431,7745,333,0.778223635084534
432,7746,333,0.82652842016527
432,7747,333,0.843818409566538
432,7748,333,0.861158322524935
432,7749,333,0.843496270155796
432,7750,333,0.829982340177703
432,7751,333,0.805075979584003
432,7752,333,0.142190469801764
432,7753,333,0.17192316718195
432,7754,333,0.841132750527723
432,7755,333,0.14782824088158
432,7756,333,0.832848442337793
432,7757,333,0.860238248118805
432,7758,333,0.857098317778538
432,7759,333,0.873451709220186
432,7760,333,0.118394727852929
432,7761,333,0.859953298972215
432,7762,333,0.839667526403821
432,7763,333,0.853602770605533
432,7764,333,0.849755646887761
432,7765,333,0.854987659514441
432,7766,333,0.81320481958464
433,7767,333,0.588611815379038
433,7768,333,0.693008642125373
433,7769,333,0.75308082855671
433,7770,333,0.664490167053137
433,7771,333,0.667139917191294
433,7772,333,0.294711741428671
433,7773,333,0.792131903414979
433,7774,333,0.39847060069857
433,7775,333,0.654204170129367
433,7776,333,0.393964352615436
433,7777,333,0.341930362851227
433,7778,333,0.321120264886841
433,7779,333,0.708413990300242
433,7780,333,0.647419805867401
433,7781,333,0.82923255678562
433,7782,333,0.362208817992808
434,7783,333,0.786468743468142
434,7784,333,0.799586614652759
434,7785,333,0.800900646431222
434,7786,333,0.751745361848063
434,7787,333,0.130536119308617
434,7788,333,0.722124049419387
434,7789,333,0.762000402665231
434,7790,333,0.747401774699775
434,7791,333,0.761048557203102
434,7792,333,0.862549426030151
434,7793,333,0.247720534277371
434,7794,333,0.752314915922171
434,7795,333,0.751157485980118
434,7796,333,0.253966256059032
434,7797,333,0.823216864056966
434,7798,333,0.788880783657802
434,7799,333,0.192383514412617
434,7800,333,0.764130298051742
435,7801,333,0.863824455232499
435,7802,333,0.830101196396229
435,7803,333,0.861758625909937
435,7804,333,0.878859213381051
435,7805,333,0.870708271884719
435,7806,333,0.861482874489658
435,7807,333,0.88805410424915
435,7808,333,0.878276327174855
435,7809,333,0.82703376616668
435,7810,333,0.884699689937761
435,7811,333,0.852729680229179
435,7812,333,0.855146956450029
435,7813,333,0.843214276176161
435,7814,333,0.883487079511028
435,7815,333,0.828760403520018
435,7816,333,0.777827573327273
435,7817,333,0.879147363487678
435,7818,333,0.8172057590248
435,7819,333,0.116850960335572
436,7820,333,0.803955114968177
436,7821,333,0.865423010762792
436,7822,333,0.158044513836145
436,7823,333,0.827709410233155
436,7824,333,0.894218388604343
436,7825,333,0.885889107249604
436,7826,333,0.879569383532125
436,7827,333,0.178653371227757
436,7828,333,0.828768190057125
436,7829,333,0.847425986297296
436,7830,333,0.866833175927201
436,7831,333,0.861792526507267
436,7832,333,0.830267435478964
436,7833,333,0.809896524695877
436,7834,333,0.885674110492708
436,7835,333,0.842269119186409
436,7836,333,0.854775566399967
436,7837,333,0.835038143082291
437,7838,333,0.79307211997226
437,7839,333,0.850219043764567
437,7840,333,0.803650751856038
437,7841,333,0.873353996327181
437,7842,333,0.196489716198905
437,7843,333,0.110174945281794
437,7844,333,0.749392227970482
437,7845,333,0.739725414175269
437,7846,333,0.779161096611905
437,7847,333,0.859416364366891
437,7848,333,0.855649857286296
437,7849,333,0.109305529958747
437,7850,333,0.804546104710068
437,7851,333,0.772584177519786
437,7852,333,0.735755713868978
437,7853,333,0.180153780667408
437,7854,333,0.811577050311252
437,7855,333,0.788250680923797
438,7856,333,0.83879837043888
438,7857,333,0.902076224125997
438,7858,333,0.889076552772698
438,7859,333,0.872355409397017
438,7860,333,0.935234272096678
438,7861,333,0.887217247299077
438,7862,333,0.829172593937044
438,7863,333,0.890867661354914
438,7864,333,0.933846162002873
438,7865,333,0.878116410398333
438,7866,333,0.891059474994125
438,7867,333,0.88603360252795
438,7868,333,0.887917492486297
439,7869,333,0.232698818538183
439,7870,333,0.719963359227921
439,7871,333,0.707068276557287
439,7872,333,0.746923358973546
439,7873,333,0.714569606061415
439,7874,333,0.69103755932481
439,7875,333,0.742275242580958
439,7876,333,0.753558231981799
439,7877,333,0.206707714676922
439,7878,333,0.658910603187059
439,7879,333,0.869015980001011
439,7880,333,0.25823481960173
439,7881,333,0.795861734043532
439,7882,333,0.84197583779926
439,7883,333,0.680423104175133
439,7884,333,0.874610290376092
439,7885,333,0.261996871489377
440,7886,333,0.549953171869787
440,7887,333,0.53612724274576
440,7888,333,0.285047111284979
440,7889,333,0.377395453793283
440,7890,333,0.377454308815066
440,7891,333,0.613698105107447
440,7892,333,0.564676015659874
441,7893,333,0.70031561163309
441,7894,333,0.231163384245716
441,7895,333,0.771077426495293
441,7896,333,0.7924819873221
441,7897,333,0.78161664535901
441,7898,333,0.728154715307157
441,7899,333,0.86929058513022
441,7900,333,0.767752720522507
442,7901,333,0.265368267614702
442,7902,333,0.67939611176953
442,7903,333,0.288851355263659
442,7904,333,0.667873019279538
442,7905,333,0.326014156936308
442,7906,333,0.263182912142529
442,7907,333,0.74254180664867
442,7908,333,0.794753458105298
442,7909,333,0.76134133735788
442,7910,333,0.704751882056302
442,7911,333,0.717260776472945
442,7912,333,0.671124826427225
442,7913,333,0.25410771005338
442,7914,333,0.73033340157957
442,7915,333,0.75796376030937
442,7916,333,0.244317805616643
443,7917,333,0.241428781418375
443,7918,333,0.657409023687765
443,7919,333,0.62460204239776
443,7920,333,0.659864315022327
443,7921,333,0.673904322492019
443,7922,333,0.361475576907811
443,7923,333,0.666198696525911
443,7924,333,0.662206239934789
443,7925,333,0.682872007453741
443,7926,333,0.703654941581047
443,7927,333,0.696051711903029
443,7928,333,0.631205575853911
443,7929,333,0.27792580787539
443,7930,333,0.355551128590536
443,7931,333,0.6586121167786
444,7932,333,0.69612505326783
444,7933,333,0.695345034982168
444,7934,333,0.857376829211216
444,7935,333,0.874810477060813
444,7936,333,0.877576049528652
444,7937,333,0.694237436893077
444,7938,333,0.865731795467759
444,7939,333,0.793287121938215
444,7940,333,0.878819791457082
444,7941,333,0.871384488096607
444,7942,333,0.778237854808457
444,7943,333,0.821211507305166
445,7944,333,0.86426204243962
445,7945,333,0.888188313751554
445,7946,333,0.916936389412265
445,7947,333,0.933651984107069
445,7948,333,0.926805888176505
445,7949,333,0.882152841309029
445,7950,333,0.891211462064271
445,7951,333,0.921608967940896
445,7952,333,0.875554088988122
445,7953,333,0.905206590255415
445,7954,333,0.894616262288696
445,7955,333,0.896082380160512
446,7956,333,0.773809751601825
446,7957,333,0.715117094723609
446,7958,333,0.724349866978134
446,7959,333,0.730024782487337
446,7960,333,0.240509427694863
446,7961,333,0.861927654669958
446,7962,333,0.730899191847534
446,7963,333,0.215823397972594
446,7964,333,0.722241623492748
446,7965,333,0.226154236103969
446,7966,333,0.746293516523753
446,7967,333,0.849703433983277
447,7968,333,0.851893929536285
447,7969,333,0.736460799070544
447,7970,333,0.793535990314332
447,7971,333,0.783000688560517
447,7972,333,0.676086218670126
447,7973,333,0.773789935578091
447,7974,333,0.828346355379713
447,7975,333,0.165663599671163
447,7976,333,0.800910922755467
447,7977,333,0.837676691901156
447,7978,333,0.808597689780853
447,7979,333,0.81514921225275
447,7980,333,0.161779178946981
447,7981,333,0.801381439423457
447,7982,333,0.155595633897344
447,7983,333,0.727510401937114
447,7984,333,0.839120067456253
447,7985,333,0.852409264664661
447,7986,333,0.81167502061892
447,7987,333,0.254142767130832
448,7988,333,0.755974764771128
448,7989,333,0.19834801620062
448,7990,333,0.747069280916969
448,7991,333,0.826250029019798
448,7992,333,0.214231007193244
448,7993,333,0.823423873013614
448,7994,333,0.780558596298482
448,7995,333,0.82825474004164
448,7996,333,0.833719886096083
448,7997,333,0.79133888143436
448,7998,333,0.802599825259615
448,7999,333,0.765754471294613
448,8000,333,0.906101598395465
448,8001,333,0.130104311247943
448,8002,333,0.619037098344443
449,8003,333,0.894899029249023
449,8004,333,0.886979473479716
449,8005,333,0.110196894865714
449,8006,333,0.889865244155175
449,8007,333,0.870419106227999
449,8008,333,0.140709761300648
449,8009,333,0.895431086503896
449,8010,333,0.85933063405764
449,8011,333,0.882552769293502
449,8012,333,0.872581353131818
449,8013,333,0.887646280060989
449,8014,333,0.866895786645492
449,8015,333,0.893111876770303
449,8016,333,0.870621572850866
449,8017,333,0.890876583909555
449,8018,333,0.876330980954536
449,8019,333,0.832664609793943
449,8020,333,0.894249220483156
449,8021,333,0.890456000569286
449,8022,333,0.863528529825049
449,8023,333,0.85474521224627
449,8024,333,0.112066265179129
449,8025,333,0.889981662682986
450,8026,333,0.847253024271773
450,8027,333,0.84802633928382
450,8028,333,0.827041011923991
450,8029,333,0.865912664745424
450,8030,333,0.863193376273442
450,8031,333,0.853499150671465
450,8032,333,0.838030915028229
450,8033,333,0.863911597019902
450,8034,333,0.85177802800861
450,8035,333,0.81628757464019
450,8036,333,0.867101421807081
450,8037,333,0.886728424879577
450,8038,333,0.770056173026024
450,8039,333,0.798324689926092
450,8040,333,0.796908090134487
450,8041,333,0.847452182397206
450,8042,333,0.839657821380758
451,8043,333,0.857153962226342
451,8044,333,0.878200764330574
451,8045,333,0.890096203892108
451,8046,333,0.842931423966838
451,8047,333,0.899718284674347
451,8048,333,0.891443023307802
451,8049,333,0.90037935458401
451,8050,333,0.846885581409117
451,8051,333,0.879636243717473
451,8052,333,0.898213309915285
451,8053,333,0.869739594205496
451,8054,333,0.102595419895077
451,8055,333,0.858590416959386
451,8056,333,0.898175402133151
451,8057,333,0.783596887165266
451,8058,333,0.89137079466358
451,8059,333,0.747744562138323
451,8060,333,0.879718889272913
451,8061,333,0.897960255219878
451,8062,333,0.898069326349581
451,8063,333,0.103110208974192
451,8064,333,0.780043321890638
452,8065,333,0.78077988066958
452,8066,333,0.79039285277678
452,8067,333,0.765573193094821
452,8068,333,0.850837165159869
452,8069,333,0.697750184949591
452,8070,333,0.818159684253381
452,8071,333,0.800052309917423
452,8072,333,0.811986170150938
452,8073,333,0.205081516851132
452,8074,333,0.699587023672242
452,8075,333,0.780576953351452
452,8076,333,0.717378272801928
452,8077,333,0.794250909836781
452,8078,333,0.773280609168318
452,8079,333,0.210201385407846
452,8080,333,0.822629826566267
452,8081,333,0.789648922069955
452,8082,333,0.766087898769188
452,8083,333,0.728312987790626
452,8084,333,0.771037135058675
452,8085,333,0.706884859507878
452,8086,333,0.196964944964689
452,8087,333,0.730167087932027
453,8088,333,0.653829705989319
453,8089,333,0.23085749402008
453,8090,333,0.821030995689866
453,8091,333,0.695218474653632
453,8092,333,0.799873874230034
453,8093,333,0.781725393535945
453,8094,333,0.286410994422224
453,8095,333,0.7758814989064
453,8096,333,0.266855937410464
453,8097,333,0.725032698459105
453,8098,333,0.831272986184416
453,8099,333,0.85136654737979
453,8100,333,0.256279291799336
453,8101,333,0.845132413474646
453,8102,333,0.187673656893619
453,8103,333,0.790006670387574
453,8104,333,0.841392240618264
453,8105,333,0.774164642423383
453,8106,333,0.740660571851007
453,8107,333,0.858440164672455
453,8108,333,0.71038525458677
453,8109,333,0.829740782275365
453,8110,333,0.736628869704631
454,8111,333,0.372644714430321
454,8112,333,0.184425715772261
454,8113,333,0.756932283602141
454,8114,333,0.821812910847796
454,8115,333,0.312155517079752
454,8116,333,0.680688328439048
454,8117,333,0.674805746622895
454,8118,333,0.698141334628173
454,8119,333,0.636643920568415
454,8120,333,0.804256980002195
454,8121,333,0.808467987295876
454,8122,333,0.179528096035643
454,8123,333,0.709733157226314
454,8124,333,0.643631772473726
454,8125,333,0.834280418336982
454,8126,333,0.697955279743325
454,8127,333,0.79958988031113
454,8128,333,0.301708784404263
454,8129,333,0.788454743950132
454,8130,333,0.796476234896212
454,8131,333,0.701955131211126
455,8132,333,0.835688750035143
455,8133,333,0.81336600974107
455,8134,333,0.861578082581087
455,8135,333,0.788971772399655
455,8136,333,0.816778107337162
455,8137,333,0.772205346627226
455,8138,333,0.695315714011868
455,8139,333,0.747046018245088
455,8140,333,0.821345998315052
455,8141,333,0.733298911363575
455,8142,333,0.721425554408157
455,8143,333,0.759080639385486
455,8144,333,0.852515098613778
455,8145,333,0.786156819671376
455,8146,333,0.77723835153107
455,8147,333,0.816231511233237
455,8148,333,0.167833918211317
455,8149,333,0.259108040481338
456,8150,333,0.926368424782433
456,8151,333,0.917912799052418
456,8152,333,0.913063648844821
456,8153,333,0.928745852896687
456,8154,333,0.924545713380139
456,8155,333,0.916671787250288
456,8156,333,0.913353682126088
456,8157,333,0.925922631132497
456,8158,333,0.906107551623187
456,8159,333,0.913314347952507
456,8160,333,0.903932421823623
456,8161,333,0.92788891278638
456,8162,333,0.921546420534626
456,8163,333,0.909420322925683
456,8164,333,0.88717614039399
456,8165,333,0.90550480572633
456,8166,333,0.876885452068513
456,8167,333,0.932540349720075
456,8168,333,0.910039273826021
456,8169,333,0.920325054080973
456,8170,333,0.921366083329924
456,8171,333,0.889089436078066
457,8172,333,0.172525236434128
457,8173,333,0.71698604505673
457,8174,333,0.747719844435092
457,8175,333,0.807534849859737
457,8176,333,0.676879110074256
457,8177,333,0.714762444560593
457,8178,333,0.794550539172029
457,8179,333,0.818164262341147
457,8180,333,0.760333450526196
457,8181,333,0.782787168771709
457,8182,333,0.722820125837732
457,8183,333,0.753604087776067
457,8184,333,0.191194088737853
457,8185,333,0.810507976772877
457,8186,333,0.226880379606486
457,8187,333,0.791311970588895
457,8188,333,0.229714134436325
457,8189,333,0.22336554465379
457,8190,333,0.801758228176462
457,8191,333,0.6993294526492
457,8192,333,0.738447701450511
457,8193,333,0.210092583709323
458,8194,333,0.752105250716635
458,8195,333,0.762524202986349
458,8196,333,0.788851078067207
458,8197,333,0.219913043338322
458,8198,333,0.268989185765316
458,8199,333,0.771522951772238
458,8200,333,0.720493910717162
458,8201,333,0.724105323776016
458,8202,333,0.771759135399838
458,8203,333,0.803203516547341
458,8204,333,0.763440070620607
458,8205,333,0.190710724232638
